Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:02:27.900,13.0,0.75,12.86476378,77.43380602,781.884,0.1438,24.56563,3.71,7.97,1.0619999999999998,-0.0015838634999999998,-0.0023545879999999995,0.0001447240000000006,-0.3031759,-0.082442715,-9.7872205,-0.06407468200000001,0.048049532,0.029928688000000002,0.023678714,0.0,-1.5431314,1.7222594,187.90812
1970-01-01 00:02:27.920,13.0,0.75,12.86476377,77.43380603,781.8910000000001,0.1587,24.56563,3.71,7.97,1.008,-0.00336735,-0.006360871,-0.004195669,-0.3791979,-0.01523853,-9.809017,-0.084069791,0.046712846,0.029300594,0.021232642,0.0,-1.5428682,1.7222122,187.90706
1970-01-01 00:02:27.940,13.0,0.75,12.86476376,77.43380604000001,781.898,0.1736,24.56563,3.71,7.97,0.954,-0.002860627,-0.006312508,0.0003755755000000001,-0.3872217,0.017811220000000003,-9.807854,-0.1040649,0.04537616,0.0286725,0.01878657,0.0,-1.542605,1.722165,187.906
1970-01-01 00:02:27.960,13.0,0.75,12.86476375,77.43380605,781.905,0.1885,24.56563,3.71,7.97,0.8999999999999999,-0.002353904,-0.006264145,0.00494682,-0.3952455,0.05086097,-9.806691,-0.12111814,0.051316218,0.036979084,0.029822005999999998,0.0,-1.5426598,1.7218464,187.90832
1970-01-01 00:02:27.980,13.0,0.75,12.864763739999999,77.43380606,781.912,0.20340000000000003,24.56563,3.71,7.97,0.846,-0.0026177875,-0.005687993,0.00016140450000000015,-0.36154025,0.024729757999999998,-9.811097,-0.13817138,0.057256276,0.045285668,0.040857441999999994,0.0,-1.5427146,1.7215278,187.91064
1970-01-01 00:02:28.000,13.0,0.75,12.86476373,77.43380607,781.9190000000001,0.21830000000000002,24.56563,3.71,7.97,0.792,-0.002881671,-0.005111841,-0.004624011,-0.327835,-0.001401454,-9.815503,-0.15522462,0.06319633399999999,0.05359225200000001,0.051892878,0.0,-1.5427693999999998,1.7212091999999999,187.91296
1970-01-01 00:02:28.020,13.0,0.75,12.86476372,77.43380608,781.926,0.23320000000000002,24.56563,3.71,7.97,0.738,-0.002602838,-0.005833167,8.601449999999945e-05,-0.32590355,0.015042552999999997,-9.815827500000001,-0.17227786,0.069136392,0.061898836,0.062928314,0.0,-1.5428241999999999,1.7208906,187.91528
1970-01-01 00:02:28.040,13.0,0.75,12.86476371,77.43380609,781.933,0.24810000000000004,24.56563,3.71,7.97,0.6839999999999999,-0.002324005,-0.006554493,0.00479604,-0.3239721,0.03148656,-9.816152,-0.1893311,0.07507645,0.07020542,0.07396375,0.0,-1.542879,1.720572,187.9176
1970-01-01 00:02:28.060,13.0,0.75,12.8647637,77.4338061,781.94,0.263,24.56563,3.71,7.97,0.63,-0.002399371,-0.006510538,-0.00028403949999999956,-0.36011325,0.015340847349999999,-9.810741,-0.21405032000000002,0.073971152,0.069484368,0.074524458,0.0,-1.5425776,1.7199788,187.91979999999998
1970-01-01 00:02:28.080,13.1,0.749,12.864763669999999,77.43380612,781.95,0.2582,24.56563,3.709,7.968999999999999,0.631,-0.002474737,-0.006466583,-0.005364119,-0.3962544,-0.0008048653,-9.80533,-0.23876954,0.072865854,0.068763316,0.075085166,0.0,-1.5422761999999999,1.7193856,187.922
1970-01-01 00:02:28.100,13.2,0.748,12.86476364,77.43380614,781.96,0.2534,24.56563,3.708,7.968,0.632,-0.0022496125,-0.0059668205,0.0004627395000000008,-0.3823996,0.011237757349999999,-9.807188,-0.26348876,0.071760556,0.068042264,0.075645874,0.0,-1.5419748,1.7187923999999999,187.92419999999998
1970-01-01 00:02:28.120,13.3,0.747,12.864763609999999,77.43380616,781.97,0.24860000000000002,24.56563,3.707,7.967,0.633,-0.002024488,-0.005467058,0.006289598,-0.3685448,0.02328038,-9.809046,-0.28820798000000003,0.070655258,0.067321212,0.076206582,0.0,-1.5416733999999999,1.7181992,187.9264
1970-01-01 00:02:28.140,13.4,0.746,12.86476358,77.43380618,781.98,0.24380000000000002,24.56563,3.706,7.966,0.634,-0.0028204055,-0.005769154,-0.00011371249999999992,-0.340541,0.020314045,-9.811448,-0.3129272,0.06954996,0.06660016,0.07676729,0.0,-1.541372,1.717606,187.9286
1970-01-01 00:02:28.160,13.5,0.745,12.86476355,77.43380619999999,781.99,0.239,24.56563,3.705,7.965,0.635,-0.003616323,-0.00607125,-0.006517023,-0.3125372,0.01734771,-9.81385,-0.27586666000000004,0.06291743799999999,0.056204088000000006,0.063524752,0.0,-1.5412147999999999,1.7167202,187.92757999999998
1970-01-01 00:02:28.180,13.6,0.744,12.864763519999999,77.43380622,782.0,0.23420000000000002,24.56563,3.704,7.9639999999999995,0.636,-0.0021264647,-0.0025763303,-0.00047528649999999985,-0.29621895,-0.072423695,-9.797247500000001,-0.23880612,0.056284916,0.04580801600000001,0.050282214,0.0,-1.5410576,1.7158343999999999,187.92656
1970-01-01 00:02:28.200,13.7,0.743,12.86476349,77.43380624,782.01,0.2294,24.56563,3.7030000000000003,7.963,0.637,-0.0006366064,0.0009185894,0.00556645,-0.2799007,-0.1621951,-9.780645,-0.20174558,0.049652393999999996,0.035411944,0.037039675999999994,0.0,-1.5409004,1.7149486,187.92553999999998
1970-01-01 00:02:28.220,13.8,0.742,12.864763459999999,77.43380626,782.02,0.2246,24.56563,3.702,7.962,0.638,-0.0019247581999999998,0.0005433968,-0.00043985399999999994,-0.3032279,-0.18102970000000002,-9.771006499999999,-0.16468504,0.043019872,0.025015872,0.023797137999999995,0.0,-1.5407432,1.7140628,187.92452
1970-01-01 00:02:28.240,13.9,0.741,12.86476343,77.43380628,782.03,0.2198,24.56563,3.701,7.961,0.639,-0.00321291,0.0001682042,-0.006446158,-0.3265551,-0.1998643,-9.761368,-0.1276245,0.03638735,0.0146198,0.0105546,0.0,-1.540586,1.713177,187.9235
1970-01-01 00:02:28.260,14.0,0.74,12.8647634,77.4338063,782.04,0.215,24.56563,3.7,7.96,0.64,-0.002343643,-0.0026296604,0.00023761000000000008,-0.33699995,-0.08707772,-9.785951,-0.11291503,0.0357931,0.015198782000000001,0.0102887108,0.0,-1.5403406,1.712569,187.92426
1970-01-01 00:02:28.280,14.0,0.74,12.86476342,77.43380632,782.0509999999999,0.1979,24.56563,3.7,7.958,0.708,-0.001474376,-0.005427525,0.006921378,-0.3474448,0.02570886,-9.810534,-0.09820556,0.03519885,0.015777764,0.0100228216,0.0,-1.5400951999999999,1.711961,187.92502
1970-01-01 00:02:28.300,14.0,0.74,12.864763439999999,77.43380634,782.062,0.18080000000000002,24.56563,3.7,7.956,0.776,-0.002071389,-0.005910284,0.0003712819999999997,-0.3352984,0.0194813,-9.8094575,-0.08349609,0.0346046,0.016356746,0.0097569324,0.0,-1.5398498,1.711353,187.92578
1970-01-01 00:02:28.320,14.0,0.74,12.864763459999999,77.43380636,782.073,0.1637,24.56563,3.7,7.954,0.8440000000000001,-0.002668402,-0.006393043,-0.006178814,-0.323152,0.01325374,-9.808381,-0.06878661999999999,0.034010349999999995,0.016935728,0.0094910432,0.0,-1.5396044,1.710745,187.92654
1970-01-01 00:02:28.340,14.0,0.74,12.864763479999999,77.43380638000001,782.084,0.1466,24.56563,3.7,7.952,0.912,-0.0024839959999999996,-0.00617095,7.137350000000018e-05,-0.34809265,0.016793034999999998,-9.809126,-0.05407715,0.0334161,0.01751471,0.009225154,0.0,-1.539359,1.710137,187.9273
1970-01-01 00:02:28.360,14.0,0.74,12.864763499999999,77.43380640000001,782.095,0.1295,24.56563,3.7,7.95,0.98,-0.00229959,-0.005948857,0.006321561,-0.3730333,0.02033233,-9.809871,-0.07231446,0.033055634,0.01713758,0.00934687,0.0,-1.5394269999999999,1.7095146,187.92968
1970-01-01 00:02:28.380,14.0,0.74,12.86476352,77.43380642,782.106,0.11240000000000001,24.56563,3.7,7.948,1.048,-0.0026103439999999997,-0.0061549594999999995,-0.0001460179999999995,-0.3800023,0.014678113999999999,-9.80863,-0.09055177,0.032695168,0.01676045,0.009468586,0.0,-1.5394949999999998,1.7088922,187.93206
1970-01-01 00:02:28.400,14.0,0.74,12.86476354,77.43380644,782.117,0.09530000000000002,24.56563,3.7,7.946000000000001,1.116,-0.002921098,-0.006361062,-0.006613597,-0.3869713,0.009023898,-9.807389,-0.10878908,0.032334702,0.01638332,0.009590302,0.0,-1.539563,1.7082698,187.93444
1970-01-01 00:02:28.420,14.0,0.74,12.86476356,77.43380646,782.1279999999999,0.07820000000000002,24.56563,3.7,7.944,1.1840000000000002,-0.0024918205000000002,-0.0062068125000000005,-0.0002872000000000005,-0.35671265,0.014008659,-9.810904,-0.12702639,0.031974235999999996,0.01600619,0.009712018,0.0,-1.539631,1.7076474,187.93682
1970-01-01 00:02:28.440,14.0,0.74,12.86476358,77.43380648,782.139,0.061100000000000015,24.56563,3.7,7.942,1.2520000000000002,-0.002062543,-0.006052563,0.006039197,-0.326454,0.01899342,-9.814419,-0.1452637,0.03161377,0.01562906,0.009833734,0.0,-1.539699,1.707025,187.9392
1970-01-01 00:02:28.460,14.0,0.74,12.8647636,77.4338065,782.15,0.044,24.56563,3.7,7.94,1.32,-0.0023923145,-0.006474596,0.00025907149999999934,-0.33162820000000004,0.02105389,-9.8138325,-0.14467776,0.03103528,0.015266998,0.0096373346,0.0,-1.5398585999999999,1.7071808,187.93986
1970-01-01 00:02:28.480,14.0,0.74,12.86476363,77.43380653,782.173,0.048299999999999996,24.56563,3.7,7.939,1.322,-0.002722086,-0.006896629,-0.005521054,-0.3368024,0.02311436,-9.813246,-0.14409181999999998,0.03045679,0.014904936,0.0094409352,0.0,-1.5400182,1.7073366,187.94052
1970-01-01 00:02:28.500,14.0,0.74,12.86476366,77.43380656000001,782.196,0.052599999999999994,24.56563,3.7,7.938000000000001,1.324,-0.0025042935,-0.0061865545,0.0003185419999999998,-0.3587623,0.0163364135,-9.810078,-0.14350588,0.0298783,0.014542874,0.0092445358,0.0,-1.5401778,1.7074924,187.94118
1970-01-01 00:02:28.520,14.0,0.74,12.86476369,77.43380659,782.2189999999999,0.0569,24.56563,3.7,7.937,1.326,-0.002286501,-0.00547648,0.006158138,-0.3807222,0.009558467,-9.80691,-0.14291994,0.029299810000000003,0.014180812,0.0090481364,0.0,-1.5403374,1.7076482000000002,187.94183999999998
1970-01-01 00:02:28.540,14.0,0.74,12.86476372,77.43380662,782.242,0.0612,24.56563,3.7,7.936,1.328,-0.0016915849999999998,-0.0035872215,0.0016087254999999998,-0.33988209999999996,-0.08410291649999999,-9.7833945,-0.142334,0.02872132,0.01381875,0.008851737,0.0,-1.540497,1.707804,187.9425
1970-01-01 00:02:28.560,14.0,0.74,12.86476375,77.43380665000001,782.265,0.0655,24.56563,3.7,7.9350000000000005,1.33,-0.001096669,-0.001697963,-0.002940687,-0.299042,-0.1777643,-9.759879,-0.12468262999999999,0.02833195,0.013795884,0.0088633362,0.0,-1.5406972,1.708155,187.94236
1970-01-01 00:02:28.580,14.0,0.74,12.86476378,77.43380668,782.288,0.0698,24.56563,3.7,7.934,1.332,-0.0017720869999999999,-0.004106014,0.0011417694999999997,-0.31289665,-0.07746988999999999,-9.7851965,-0.10703125999999999,0.02794258,0.013773018,0.0088749354,0.0,-1.5408974,1.708506,187.94222
1970-01-01 00:02:28.600,14.0,0.74,12.86476381,77.43380671,782.311,0.0741,24.56563,3.7,7.933,1.334,-0.002447505,-0.006514065,0.005224226,-0.3267513,0.02282452,-9.810514,-0.08937988999999999,0.02755321,0.013750152,0.008886534599999999,0.0,-1.5410976,1.708857,187.94208
1970-01-01 00:02:28.620,14.0,0.74,12.86476384,77.43380674,782.334,0.0784,24.56563,3.7,7.9319999999999995,1.336,-0.0025041309999999997,-0.006355094,0.0004985990000000006,-0.34083295,0.02194492,-9.810477500000001,-0.07172851999999999,0.02716384,0.013727286,0.0088981338,0.0,-1.5412978,1.709208,187.94194
1970-01-01 00:02:28.640,14.0,0.74,12.864763869999999,77.43380677,782.357,0.0827,24.56563,3.7,7.931,1.338,-0.002560757,-0.006196123,-0.004227028,-0.3549146,0.02106532,-9.810441,-0.05407715,0.02677447,0.01370442,0.008909733,0.0,-1.541498,1.709559,187.9418
1970-01-01 00:02:28.660,14.0,0.74,12.8647639,77.4338068,782.38,0.087,24.56563,3.7,7.93,1.34,-0.0021071709999999997,-0.006043462,0.0002948539999999998,-0.36714925,0.014429484,-9.8110435,-0.046423342,0.026267622,0.013559754,0.0091537224,0.0,-1.5414252,1.710744,187.94364
1970-01-01 00:02:28.680,14.0,0.74,12.86476399,77.43380682,782.391,0.08829999999999999,24.56563,3.7,7.928999999999999,1.346,-0.001653585,-0.005890801,0.004816736,-0.3793839,0.007793648,-9.811646,-0.038769533999999994,0.025760774,0.013415088,0.0093977118,0.0,-1.5413524,1.711929,187.94548
1970-01-01 00:02:28.700,14.0,0.74,12.86476408,77.43380684,782.402,0.0896,24.56563,3.7,7.928,1.352,-0.0018195885,-0.003694696,0.0008120369999999998,-0.3454952,-0.080177876,-9.7958465,-0.031115725999999996,0.025253926000000003,0.013270422,0.0096417012,0.0,-1.5412796,1.713114,187.94732
1970-01-01 00:02:28.720,14.0,0.74,12.864764169999999,77.43380686,782.413,0.0909,24.56563,3.7,7.927,1.358,-0.001985592,-0.001498591,-0.003192662,-0.3116065,-0.1681494,-9.780047,-0.023461918,0.024747078000000002,0.013125756,0.0098856906,0.0,-1.5412068,1.714299,187.94916
1970-01-01 00:02:28.740,14.0,0.74,12.86476426,77.43380688,782.424,0.0922,24.56563,3.7,7.926,1.364,-0.002257153,-0.0038226404999999997,0.0003520509999999999,-0.3207586,-0.07903762,-9.7968105,-0.01580811,0.02424023,0.01298109,0.01012968,0.0,-1.541134,1.715484,187.951
1970-01-01 00:02:28.760,14.0,0.74,12.86476435,77.43380690000001,782.435,0.0935,24.56563,3.7,7.925,1.37,-0.002528714,-0.00614669,0.003896764,-0.3299107,0.01007416,-9.813574,-0.028173832000000003,0.031881866,0.02303673,0.022476502,0.0,-1.5410986,1.716078,187.95274
1970-01-01 00:02:28.780,14.0,0.74,12.86476444,77.43380692,782.446,0.0948,24.56563,3.7,7.9239999999999995,1.376,-0.0024921780000000003,-0.0062705775,0.00027749700000000025,-0.348986,0.020525935000000002,-9.811446499999999,-0.040539554000000005,0.039523502,0.033092369999999996,0.034823323999999996,0.0,-1.5410632,1.716672,187.95448
1970-01-01 00:02:28.800,14.0,0.74,12.86476453,77.43380694,782.457,0.0961,24.56563,3.7,7.923,1.382,-0.002455642,-0.006394465,-0.00334177,-0.3680613,0.03097771,-9.809319,-0.052905276,0.047165138,0.04314801,0.047170145999999996,0.0,-1.5410278,1.717266,187.95622
1970-01-01 00:02:28.820,14.0,0.74,12.864764619999999,77.43380696,782.468,0.0974,24.56563,3.7,7.922,1.388,-0.0024759985,-0.006156476500000001,3.025199999999971e-05,-0.37039880000000003,0.0176818185,-9.8103175,-0.065270998,0.054806774,0.05320365,0.059516967999999996,0.0,-1.5409924,1.71786,187.95795999999999
1970-01-01 00:02:28.840,14.0,0.74,12.86476471,77.43380698,782.479,0.09870000000000001,24.56563,3.7,7.921,1.394,-0.002496355,-0.005918488,0.003402274,-0.3727363,0.004385927,-9.811316,-0.07763672,0.06244841,0.06325929,0.07186379,0.0,-1.540957,1.718454,187.9597
1970-01-01 00:02:28.860,14.0,0.74,12.8647648,77.433807,782.49,0.1,24.56563,3.7,7.92,1.4,-0.00231048,-0.0059090175000000005,0.0006271739999999999,-0.3538755,0.0169695835,-9.8136215,-0.08410645600000001,0.054580622,0.052777354,0.05952233,0.0,-1.5407756,1.7194136,187.9598
1970-01-01 00:02:28.880,14.0,0.74,12.864764789999999,77.43380702,782.519,0.0937,24.56563,3.7,7.919,1.396,-0.002124605,-0.005899547,-0.002147926,-0.3350147,0.02955324,-9.815927,-0.090576192,0.046712834,0.042295418,0.04718087,0.0,-1.5405942,1.7203732,187.9599
1970-01-01 00:02:28.900,14.0,0.74,12.86476478,77.43380704,782.548,0.0874,24.56563,3.7,7.918,1.392,-0.0008963822999999999,-0.00312884365,-8.665549999999989e-05,-0.3023215,-0.07723953,-9.790056,-0.097045928,0.038845046,0.031813482,0.03483941,0.0,-1.5404128,1.7213327999999999,187.95999999999998
1970-01-01 00:02:28.920,14.0,0.74,12.86476477,77.43380706,782.577,0.0811,24.56563,3.7,7.917,1.388,0.0003318404,-0.0003581403,0.001974615,-0.2696283,-0.1840323,-9.764185,-0.10351566400000001,0.030977258,0.021331546,0.022497950000000003,0.0,-1.5402314,1.7222924,187.96009999999998
1970-01-01 00:02:28.940,14.0,0.74,12.86476476,77.43380708000001,782.606,0.0748,24.56563,3.7,7.916,1.384,-0.0011001523,-0.00357992965,0.0002226114999999999,-0.3218929,-0.0824121,-9.789289,-0.1099854,0.02310947,0.01084961,0.01015649,0.0,-1.54005,1.723252,187.9602
1970-01-01 00:02:28.960,14.0,0.74,12.864764749999999,77.4338071,782.635,0.0685,24.56563,3.7,7.915,1.38,-0.002532145,-0.006801719,-0.001529392,-0.3741575,0.0192081,-9.814393,-0.092334024,0.022511504,0.011024678000000001,0.009894119,0.0,-1.5398006,1.7239194,187.9612
1970-01-01 00:02:28.980,14.0,0.74,12.86476474,77.43380712,782.664,0.062200000000000005,24.56563,3.7,7.914,1.3760000000000001,-0.0023619365,-0.0063635815,0.000109596,-0.36887559999999997,0.017895315000000002,-9.813234000000001,-0.07468264799999999,0.021913538,0.011199746,0.009631748,0.0,-1.5395512,1.7245868,187.9622
1970-01-01 00:02:29.000,14.0,0.74,12.864764730000001,77.43380714,782.693,0.055900000000000005,24.56563,3.7,7.913,1.372,-0.002191728,-0.005925444,0.001748584,-0.3635937,0.01658253,-9.812075,-0.057031271999999994,0.021315572,0.011374814,0.009369377,0.0,-1.5393017999999998,1.7252542,187.9632
1970-01-01 00:02:29.020,14.0,0.74,12.86476472,77.43380716,782.722,0.049600000000000005,24.56563,3.7,7.912,1.368,-0.0021361065,-0.00578236,0.0007384310000000001,-0.3493596,0.02253351,-9.8131535,-0.039379896,0.020717606,0.011549882,0.009107006,0.0,-1.5390523999999999,1.7259216,187.9642
1970-01-01 00:02:29.040,14.0,0.74,12.86476471,77.43380718,782.751,0.043300000000000005,24.56563,3.7,7.9110000000000005,1.364,-0.002080485,-0.005639276,-0.000271722,-0.3351255,0.02848449,-9.814232,-0.02172852,0.02011964,0.01172495,0.008844635,0.0,-1.538803,1.726589,187.9652
1970-01-01 00:02:29.060,14.0,0.74,12.8647647,77.4338072,782.78,0.037,24.56563,3.7,7.91,1.36,-0.0023644145,-0.005714800000000001,0.00011348585,-0.34193215,0.0168100235,-9.81473,-0.038195796000000004,0.02033341,0.011466234,0.008922024,0.0,-1.5388096,1.7271714,187.96706
1970-01-01 00:02:29.080,14.0,0.74,12.864764690000001,77.43380723,782.793,0.0658,24.56563,3.7,7.91,1.2950000000000002,-0.002648344,-0.005790324,0.0004986937,-0.3487388,0.005135557,-9.815228,-0.054663072,0.02054718,0.011207518,0.008999413,0.0,-1.5388162,1.7277538,187.96892
1970-01-01 00:02:29.100,14.0,0.74,12.86476468,77.43380726000001,782.8059999999999,0.0946,24.56563,3.7,7.91,1.23,-0.002559992,-0.005987277500000001,0.00047737535000000005,-0.36185275,0.0165807585,-9.8109345,-0.071130348,0.02076095,0.010948802,0.009076802,0.0,-1.5388228,1.7283362,187.97078000000002
1970-01-01 00:02:29.120,14.0,0.74,12.86476467,77.43380729,782.819,0.12340000000000001,24.56563,3.7,7.91,1.165,-0.00247164,-0.006184231,0.000456057,-0.3749667,0.02802596,-9.806641,-0.087597624,0.020974720000000002,0.010690086,0.009154190999999999,0.0,-1.5388294,1.7289185999999999,187.97264
1970-01-01 00:02:29.140,14.0,0.74,12.86476466,77.43380732,782.832,0.1522,24.56563,3.7,7.91,1.1,-0.002493413,-0.0058098,0.0004071424,-0.36383730000000003,0.0175604345,-9.810742000000001,-0.1040649,0.02118849,0.01043137,0.00923158,0.0,-1.538836,1.729501,187.9745
1970-01-01 00:02:29.160,14.0,0.74,12.864764650000001,77.43380735,782.845,0.18100000000000002,24.56563,3.7,7.91,1.0350000000000001,-0.002515186,-0.005435369,0.0003582278,-0.3527079,0.007094909,-9.814843,-0.11641842,0.020855384,0.010398014,0.00914037,0.0,-1.5386232,1.7296518,187.9751
1970-01-01 00:02:29.180,14.0,0.74,12.86476464,77.43380738,782.858,0.20980000000000001,24.56563,3.7,7.91,0.97,-0.00243862,-0.0057234415,0.0003619194,-0.3476091,0.0197601945,-9.8158075,-0.12877194,0.020522278,0.010364658,0.00904916,0.0,-1.5384104,1.7298026,187.9757
1970-01-01 00:02:29.200,14.0,0.74,12.86476463,77.43380741,782.871,0.23860000000000003,24.56563,3.7,7.91,0.905,-0.002362054,-0.006011514,0.000365611,-0.3425103,0.03242548,-9.816772,-0.14112545999999998,0.020189172,0.010331302,0.00895795,0.0,-1.5381976,1.7299534,187.9763
1970-01-01 00:02:29.220,14.0,0.74,12.86476462,77.43380744,782.884,0.2674,24.56563,3.7,7.91,0.84,-0.0016972955,-0.0031730448999999997,-0.00027119080000000004,-0.31645255,-0.07327731000000001,-9.790675,-0.15347898,0.019856066,0.010297946,0.00886674,0.0,-1.5379848,1.7301042,187.9769
1970-01-01 00:02:29.240,14.0,0.74,12.864764610000002,77.43380747,782.8969999999999,0.2962,24.56563,3.7,7.91,0.7749999999999999,-0.001032537,-0.0003345758,-0.0009079926,-0.2903948,-0.1789801,-9.764578,-0.1658325,0.01952296,0.01026459,0.00877553,0.0,-1.537772,1.730255,187.9775
1970-01-01 00:02:29.260,14.0,0.74,12.8647646,77.4338075,782.91,0.325,24.56563,3.7,7.91,0.71,-0.001888666,-0.0031855394,-6.775750000000027e-06,-0.3342128,-0.079550395,-9.7887805,-0.137609848,0.019583744,0.0101483842,0.0087067154,0.0,-1.5384601999999998,1.7301330000000001,187.97754
1970-01-01 00:02:29.280,14.0,0.74,12.864764580000001,77.43380754,782.905,0.3345,24.56563,3.701,7.9110000000000005,0.74,-0.002744795,-0.006036503,0.0008944411,-0.3780308,0.01987931,-9.812983,-0.10938719599999999,0.019644528,0.010032178400000001,0.0086379008,0.0,-1.5391484,1.7300110000000002,187.97758
1970-01-01 00:02:29.300,14.0,0.74,12.864764560000001,77.43380758,782.9,0.34400000000000003,24.56563,3.702,7.912,0.77,-0.00285397,-0.0054740165,-8.703794999999999e-05,-0.3608768,0.016385425000000002,-9.8160695,-0.081164544,0.019705312,0.0099159726,0.0085690862,0.0,-1.5398365999999999,1.729889,187.97762
1970-01-01 00:02:29.320,14.0,0.74,12.864764540000001,77.43380762,782.895,0.3535,24.56563,3.7030000000000003,7.913,0.8,-0.002963145,-0.00491153,-0.001068517,-0.3437228,0.01289154,-9.819156,-0.052941892000000004,0.019766096,0.0097997668,0.0085002716,0.0,-1.5405248,1.729767,187.97766
1970-01-01 00:02:29.340,14.0,0.74,12.864764520000001,77.43380766,782.89,0.363,24.56563,3.704,7.914,0.83,-0.0024648165,-0.005655553,6.656599999999989e-05,-0.33983225,0.016270295,-9.8159755,-0.02471924,0.01982688,0.009683561,0.008431457,0.0,-1.541213,1.729645,187.9777
1970-01-01 00:02:29.360,14.0,0.74,12.8647645,77.4338077,782.885,0.3725,24.56563,3.705,7.915,0.86,-0.001966488,-0.006399576,0.001201649,-0.3359417,0.01964905,-9.812795,-0.029418946,0.02907134,0.0217583948,0.0298303256,0.0,-1.5425651999999999,1.7284620000000002,187.97904
1970-01-01 00:02:29.380,14.0,0.74,12.86476448,77.43380774,782.88,0.382,24.56563,3.706,7.916,0.89,-0.0026878055000000003,-0.006350003999999999,2.8926500000000036e-05,-0.35457669999999997,0.016284470000000002,-9.8130765,-0.034118652,0.0383158,0.0338332286,0.051229194199999994,0.0,-1.5439174,1.727279,187.98038
1970-01-01 00:02:29.400,14.0,0.74,12.86476446,77.43380778000001,782.875,0.3915,24.56563,3.707,7.917,0.92,-0.003409123,-0.006300432,-0.001143796,-0.3732117,0.01291989,-9.813358,-0.038818358,0.04756026,0.0459080624,0.0726280628,0.0,-1.5452696,1.726096,187.98172
1970-01-01 00:02:29.420,14.0,0.74,12.86476444,77.43380782,782.87,0.401,24.56563,3.708,7.918,0.95,-0.0040581505,-0.006544123,0.0004314239999999999,-0.3668818,0.011853775,-9.7939855,-0.043518063999999995,0.05680472,0.0579828962,0.0940269314,0.0,-1.5466218,1.724913,187.98306
1970-01-01 00:02:29.440,14.0,0.74,12.86476442,77.43380786,782.865,0.4105,24.56563,3.709,7.919,0.98,-0.004707178,-0.006787814,0.002006644,-0.3605519,0.01078766,-9.774613,-0.04821777,0.06604918,0.07005773,0.1154258,0.0,-1.547974,1.72373,187.9844
1970-01-01 00:02:29.460,14.0,0.74,12.8647644,77.4338079,782.86,0.42,24.56563,3.71,7.92,1.01,-0.0038435725,-0.0056678095,0.0004560505000000001,-0.34977084999999997,0.019434685,-9.790104,-0.05233154,0.06767793,0.075186668,0.11501306,0.0,-1.5481742,1.723024,187.98582
1970-01-01 00:02:29.480,14.0,0.74,12.86476446,77.43380793,782.8430000000001,0.386400001,24.56563,3.71,7.921,0.982,-0.002979967,-0.004547805,-0.001094543,-0.3389898,0.02808171,-9.805595,-0.05644531,0.06930668,0.080315606,0.11460031999999999,0.0,-1.5483744,1.722318,187.98723999999999
1970-01-01 00:02:29.500,14.0,0.74,12.86476452,77.43380796000001,782.826,0.352800002,24.56563,3.71,7.922,0.954,-0.0022777545,-0.00516214,0.0006935165000000001,-0.3544402,0.023325384999999997,-9.813537499999999,-0.06055908,0.07093543000000001,0.085444544,0.11418758,0.0,-1.5485746,1.721612,187.98866
1970-01-01 00:02:29.520,14.0,0.74,12.864764580000001,77.43380799,782.809,0.31920000299999995,24.56563,3.71,7.923,0.9259999999999999,-0.001575542,-0.005776475,0.002481576,-0.3698906,0.01856906,-9.82148,-0.06467285,0.07256418,0.090573482,0.11377483999999999,0.0,-1.5487748,1.720906,187.99008
1970-01-01 00:02:29.540,14.0,0.74,12.86476464,77.43380802,782.792,0.28560000399999996,24.56563,3.71,7.9239999999999995,0.898,-0.0019094375000000001,-0.00394703,0.0006204000000000001,-0.3383577,-0.09279252,-9.789932,-0.06878662,0.07419293,0.09570242,0.1133621,0.0,-1.548975,1.7202,187.9915
1970-01-01 00:02:29.560,14.0,0.74,12.8647647,77.43380805000001,782.7750000000001,0.25200000499999997,24.56563,3.71,7.925,0.87,-0.002243333,-0.002117585,-0.001240776,-0.3068248,-0.2041541,-9.758384,-0.088793936,0.064556426,0.084072492,0.101143714,0.0,-1.5499888,1.7190058,187.99182
1970-01-01 00:02:29.580,14.0,0.74,12.86476476,77.43380808,782.758,0.21840000599999998,24.56563,3.71,7.926,0.842,-0.0014107673,-0.00034581649999999983,0.00029365049999999985,-0.29144725,-0.18355145,-9.76169,-0.10880125200000001,0.054919922,0.072442564,0.088925328,0.0,-1.5510026,1.7178115999999999,187.99214
1970-01-01 00:02:29.600,14.0,0.74,12.86476482,77.43380811,782.741,0.184800007,24.56563,3.71,7.927,0.814,-0.0005782016,0.001425952,0.001828077,-0.2760697,-0.1629488,-9.764996,-0.128808568,0.045283418000000006,0.060812635999999996,0.076706942,0.0,-1.5520164,1.7166174,187.99246
