Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:04:57.900,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0009903346,-0.00459915,0.0011788005,-0.59421435,-0.2226901,-9.806667000000001,-0.080603036,0.040095056399999995,0.0381058408,0.042264889199999996,0.0,-0.32997972000000003,0.3857341,106.61294
1970-01-01 00:04:57.920,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.001156264,-0.00452106,0.00115312,-0.5945473,-0.2219994,-9.803034,-0.066491704,0.029781854599999998,0.028029891200000004,0.0308766838,0.0,-0.32987528,0.3860798,106.61266
1970-01-01 00:04:57.940,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0009826287,-0.004231349000000001,0.001329355,-0.59610105,-0.221114,-9.805243,-0.052380372,0.0194686528,0.017953941600000002,0.019488478399999995,0.0,-0.32977084,0.3864255,106.61238
1970-01-01 00:04:57.960,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0008089934,-0.003941638,0.00150559,-0.5976548,-0.2202286,-9.807452,-0.03826904,0.009155451,0.007877992,0.008100273,0.0,-0.3296664,0.3867712,106.6121
1970-01-01 00:04:57.980,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0006034653,-0.0038979715,0.001349622,-0.59384525,-0.2220148,-9.806166000000001,-0.058862312,0.0090462092,0.0079109468,0.0081369898,0.0,-0.32968526000000004,0.38670568,106.612
1970-01-01 00:04:58.000,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0003979372,-0.003854305,0.001193654,-0.5900357,-0.223801,-9.80488,-0.079455584,0.0089369674,0.0079439016,0.0081737066,0.0,-0.32970412000000004,0.38664016,106.61189999999999
1970-01-01 00:04:58.020,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,1.7361850000000045e-05,-0.003282088,0.0005568339849999999,-0.57443785,-0.302148,-9.781592,-0.100048856,0.0088277256,0.0079768564,0.0082104234,0.0,-0.32972298,0.38657463999999997,106.6118
1970-01-01 00:04:58.040,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.0003632135,-0.002709871,-7.998603e-05,-0.55884,-0.380495,-9.758304,-0.12064212800000002,0.0087184838,0.0080098112,0.008247140200000001,0.0,-0.32974184,0.38650912,106.6117
1970-01-01 00:04:58.060,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.00016946054999999994,-0.0036650245,0.000517224985,-0.57775365,-0.30104790000000003,-9.782559500000001,-0.1412354,0.008609242,0.008042766,0.008283857,0.0,-0.3297607,0.3864436,106.6116
1970-01-01 00:04:58.080,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0007021346,-0.004620178,0.001114436,-0.5966673,-0.2216008,-9.806815,-0.11064457000000001,0.008540276,0.007824493,0.008167909800000001,0.0,-0.32967804,0.38636804,106.61124
1970-01-01 00:04:58.100,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0007915693999999999,-0.004538627999999999,0.0012090425,-0.595078,-0.2204948,-9.8040555,-0.08005374000000001,0.00847131,0.00760622,0.0080519626,0.0,-0.32959538,0.38629248,106.61088
1970-01-01 00:04:58.120,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0008810042,-0.004457078,0.001303649,-0.5934887,-0.2193888,-9.801296,-0.04946291,0.008402344,0.007387947000000001,0.0079360154,0.0,-0.32951272000000004,0.38621692,106.61052000000001
1970-01-01 00:04:58.140,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.00087592025,-0.0042256685,0.0013202135,-0.5924498,-0.21988495,-9.8015975,-0.01887208,0.008333378,0.007169674,0.0078200682,0.0,-0.32943006,0.38614136,106.61016000000001
1970-01-01 00:04:58.160,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0008708363,-0.003994259,0.001336778,-0.5914109,-0.2203811,-9.801899,0.01171875,0.008264412,0.006951401,0.007704121,0.0,-0.3293474,0.3860658,106.6098
1970-01-01 00:04:58.180,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.00104404665,-0.0039384450000000005,0.001195953,-0.5935486,-0.22089609999999998,-9.805352,-0.00415039,0.018068013600000002,0.016662334799999998,0.0197459088,0.0,-0.3293602,0.38629088,106.60950000000001
1970-01-01 00:04:58.200,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.001217257,-0.003882631,0.001055128,-0.5956863,-0.2214111,-9.808805,-0.02001953,0.027871615199999998,0.026373268599999996,0.0317876966,0.0,-0.329373,0.38651596,106.6092
1970-01-01 00:04:58.220,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.00088599075,-0.00401195,0.001211657,-0.5945479499999999,-0.21928140000000002,-9.808439499999999,-0.03588867,0.0376752168,0.036084202399999994,0.0438294844,0.0,-0.3293858,0.38674104000000004,106.6089
1970-01-01 00:04:58.240,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0005547245,-0.004141269,0.001368186,-0.5934096,-0.2171517,-9.808074,-0.05175781,0.0474788184,0.045795136199999996,0.055871272199999995,0.0,-0.32939860000000004,0.38696612,106.6086
1970-01-01 00:04:58.260,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.00042767315,-0.003046262,0.001642539,-0.5619284499999999,-0.30626765,-9.7691225,-0.06762695,0.05728242,0.05550607,0.06791306,0.0,-0.3294114,0.3871912,106.6083
1970-01-01 00:04:58.280,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0003006218,-0.001951255,0.001916892,-0.5304473,-0.3953836,-9.730171,-0.02117920000000001,0.0472614844,0.045917783399999995,0.056034999599999996,0.0,-0.32920158,0.38690118,106.60814
1970-01-01 00:04:58.300,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.00021289950000000002,-0.0030808435000000004,0.001606008,-0.56274445,-0.30781805,-9.769469,0.025268549999999987,0.0372405488,0.0363294968,0.044156939199999995,0.0,-0.32899176,0.38661116,106.60798
1970-01-01 00:04:58.320,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0001251772,-0.004210432,0.001295124,-0.5950416,-0.2202525,-9.808767,0.07171629999999997,0.027219613200000003,0.0267412102,0.0322788788,0.0,-0.32878194,0.38632114,106.60782
1970-01-01 00:04:58.340,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0006914986,-0.0047539535,0.0013695844999999998,-0.5937470499999999,-0.22089025,-9.8081685,0.11816404999999998,0.017198677600000004,0.0171529236,0.0204008184,0.0,-0.32857212,0.38603112,106.60766
1970-01-01 00:04:58.360,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.00125782,-0.005297475,0.001444045,-0.5924525,-0.221528,-9.80757,0.1646118,0.007177742,0.007564637,0.008522758,0.0,-0.3283623,0.3857411,106.6075
1970-01-01 00:04:58.380,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0011542409999999999,-0.0052171760000000005,0.001276434,-0.59549255,-0.21832345,-9.806231499999999,0.09757078,0.0074909854000000005,0.0078375006,0.008709498,0.0,-0.32818552,0.38565832,106.60738
1970-01-01 00:04:58.400,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.001050662,-0.005136877,0.001108823,-0.5985326,-0.2151189,-9.804893,0.03052975999999999,0.0078042288,0.008110364200000001,0.008896237999999999,0.0,-0.32800874,0.38557554,106.60726
1970-01-01 00:04:58.420,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0008525659499999999,-0.0047475815000000005,0.0013057895,-0.59878955,-0.2176975,-9.805947,-0.03651126000000002,0.0081174722,0.0083832278,0.009082978,0.0,-0.32783196,0.38549276,106.60714
1970-01-01 00:04:58.440,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0006544699,-0.004358286,0.001502756,-0.5990465,-0.2202761,-9.807001,-0.10355228000000002,0.008430715600000001,0.0086560914,0.009269718,0.0,-0.32765518,0.38540998,106.60701999999999
1970-01-01 00:04:58.460,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.00017298469999999996,-0.0031966195,0.0013073525,-0.5693975,-0.301361,-9.788198,-0.1705933,0.008743959,0.008928955,0.009456458,0.0,-0.3274784,0.3853272,106.6069
1970-01-01 00:04:58.480,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.0003085005,-0.002034953,0.001111949,-0.5397485,-0.3824459,-9.769395,-0.11824954200000001,0.0086050746,0.008556486,0.0093361536,0.0,-0.32753552,0.38577796,106.6064
1970-01-01 00:04:58.500,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.00010254209999999999,-0.0028375805,0.00097208845,-0.5652250999999999,-0.3027049,-9.786677999999998,-0.06590578400000001,0.008466190200000001,0.008184017,0.009215849199999999,0.0,-0.32759264,0.38622871999999997,106.60589999999999
1970-01-01 00:04:58.520,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0005135847,-0.003640208,0.0008322279,-0.5907017,-0.2229639,-9.803961,-0.013562026000000005,0.0083273058,0.007811548,0.0090955448,0.0,-0.32764976,0.38667948,106.6054
1970-01-01 00:04:58.540,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.00049960195,-0.004436906,0.00097776295,-0.59399735,-0.223395,-9.805664,0.038781731999999985,0.008188421400000001,0.007439079,0.0089752404,0.0,-0.32770688,0.38713024,106.6049
1970-01-01 00:04:58.560,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0004856192,-0.005233604,0.001123298,-0.597293,-0.2238261,-9.807367,0.09112549,0.008049537,0.00706661,0.008854936,0.0,-0.327764,0.387581,106.6044
1970-01-01 00:04:58.580,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.00059032855,-0.004906627,0.0012565225,-0.59525685,-0.22327740000000001,-9.809356,0.091711428,0.0080971116,0.007066964,0.008891223,0.0,-0.3278229,0.3876408,106.60376
1970-01-01 00:04:58.600,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0006950379,-0.00457965,0.001389747,-0.5932207,-0.2227287,-9.811345,0.092297366,0.008144686200000001,0.007067318,0.00892751,0.0,-0.3278818,0.3877006,106.60312
1970-01-01 00:04:58.620,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0005952145999999999,-0.004162448,0.00112798605,-0.59311745,-0.2213108,-9.808315,0.092883304,0.0081922608,0.007067672,0.008963797,0.0,-0.3279407,0.3877604,106.60248
1970-01-01 00:04:58.640,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0004953913,-0.003745246,0.0008662251,-0.5930142,-0.2198929,-9.805285,0.09346924200000001,0.008239835400000001,0.007068026,0.009000084,0.0,-0.3279996,0.3878202,106.60184000000001
1970-01-01 00:04:58.660,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,6.08679999999993e-06,-0.00212283795,0.00129151105,-0.5632202,-0.3014154,-9.7799655,0.09405518,0.00828741,0.00706838,0.009036371,0.0,-0.3280585,0.38788,106.6012
1970-01-01 00:04:58.680,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.0004832177,-0.0005004299,0.001716797,-0.5334262,-0.3829379,-9.754646,0.067590336,0.0082185194,0.0073154398,0.0089659698,0.0,-0.32814553999999996,0.38794164,106.60068000000001
1970-01-01 00:04:58.700,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.0007057612,-0.00136881895,0.0010718602499999999,-0.5353320500000001,-0.38026760000000004,-9.758028,0.04112549200000001,0.008149628800000001,0.0075624996,0.008895568599999999,0.0,-0.32823258,0.38800328,106.60016
1970-01-01 00:04:58.720,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.0009283047,-0.002237208,0.0004269235,-0.5372379,-0.3775973,-9.76141,0.014660648000000012,0.0080807382,0.0078095594,0.0088251674,0.0,-0.32831962,0.38806492,106.59964000000001
1970-01-01 00:04:58.740,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.00021381044999999998,-0.0031688245,0.00073635225,-0.56562915,-0.29699980000000004,-9.7834965,-0.011804195999999989,0.0080118476,0.0080566192,0.0087547662,0.0,-0.32840666,0.38812656,106.59912
1970-01-01 00:04:58.760,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0005006838,-0.004100441,0.001045781,-0.5940204,-0.2164023,-9.805583,-0.03826904,0.007942957,0.008303679,0.008684365,0.0,-0.3284937,0.3881882,106.5986
1970-01-01 00:04:58.780,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0008115134,-0.0044931104999999995,0.0011587709999999998,-0.5937320500000001,-0.21856825,-9.807121500000001,-0.042968748,0.008075743600000001,0.0082732218,0.0087729882,0.0,-0.32850946,0.38835929999999996,106.59828
1970-01-01 00:04:58.800,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.001122343,-0.00488578,0.001271761,-0.5934437,-0.2207342,-9.80866,-0.047668456,0.008208530200000001,0.008242764599999999,0.0088616114,0.0,-0.32852522,0.3885304,106.59796
1970-01-01 00:04:58.820,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0009165607000000001,-0.0044258825000000005,0.0014339399999999999,-0.5924702,-0.22058709999999998,-9.809035999999999,-0.052368164,0.0083413168,0.0082123074,0.008950234599999999,0.0,-0.32854098,0.3887015,106.59764
1970-01-01 00:04:58.840,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0007107784,-0.003965985,0.001596119,-0.5914967,-0.22044,-9.809412,-0.057067872000000006,0.0084741034,0.0081818502,0.0090388578,0.0,-0.32855674,0.3888726,106.59732
1970-01-01 00:04:58.860,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0005041889,-0.0042524365,0.001577188,-0.59300625,-0.22123405000000002,-9.805536499999999,-0.06176758,0.00860689,0.008151393,0.009127481,0.0,-0.3285725,0.3890437,106.597
1970-01-01 00:04:58.880,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0002975994,-0.004538888,0.001558257,-0.5945158,-0.2220281,-9.801661,-0.049414064,0.0084118414,0.0080163098,0.009048078,0.0,-0.32900661999999997,0.38882676,106.59684
1970-01-01 00:04:58.900,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0003192438,-0.0048922975,0.001601617,-0.5938121000000001,-0.22281495,-9.8035035,-0.037060548,0.0082167928,0.0078812266,0.008968674999999999,0.0,-0.32944074,0.38860982,106.59667999999999
1970-01-01 00:04:58.920,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0003408882,-0.005245707,0.001644977,-0.5931084,-0.2236018,-9.805346,-0.024707032000000004,0.0080217442,0.0077461434,0.008889272,0.0,-0.32987486,0.38839288,106.59652
1970-01-01 00:04:58.940,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.0005338109,-0.0019631715,0.002225043,-0.5651417999999999,-0.30389765,-9.781767,-0.012353516000000002,0.007826695600000001,0.0076110602,0.008809869,0.0,-0.33030898000000003,0.38817594,106.59635999999999
1970-01-01 00:04:58.960,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.00140851,0.001319364,0.002805109,-0.5371752,-0.3841935,-9.758188,0.0,0.007631647,0.007475977,0.008730466,0.0,-0.3307431,0.387959,106.5962
1970-01-01 00:04:58.980,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.0002384962,-0.0013042785,0.002003869,-0.5651353,-0.30197685,-9.7838305,0.0005859376,0.0174011796,0.016722985599999997,0.0205155668,0.0,-0.33061308,0.38810158,106.5957
1970-01-01 00:04:59.000,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0009315176,-0.003927921,0.001202629,-0.5930954,-0.2197602,-9.809473,0.0011718752,0.027170712200000002,0.0259699942,0.0323006676,0.0,-0.33048306,0.38824416,106.59519999999999
1970-01-01 00:04:59.020,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0009680053,-0.004131038,0.00101390295,-0.5931615,-0.21792424999999999,-9.805612,0.0017578128,0.0369402448,0.035217002799999994,0.044085768399999996,0.0,-0.33035304000000004,0.38838674,106.5947
1970-01-01 00:04:59.040,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.001004493,-0.004334155,0.0008251769,-0.5932276,-0.2160883,-9.801751,0.0023437504,0.0467097774,0.044464011399999996,0.0558708692,0.0,-0.33022302000000003,0.38852932,106.5942
1970-01-01 00:04:59.060,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.00098362245,-0.0046664919999999995,0.0013061744500000002,-0.59204755,-0.2163293,-9.803559,0.002929688,0.05647931,0.05371102,0.06765597,0.0,-0.330093,0.3886719,106.5937
1970-01-01 00:04:59.080,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0009627519,-0.004998829,0.001787172,-0.5908675,-0.2165703,-9.805367,0.0005737308,0.0466696378,0.0444219778,0.055727447199999995,0.0,-0.33000494,0.38873696,106.59342
1970-01-01 00:04:59.100,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.00101511345,-0.004496843,0.00153748,-0.5910229,-0.21879695,-9.804095499999999,-0.0017822264000000002,0.0368599656,0.0351329356,0.043798924399999994,0.0,-0.32991688,0.38880202,106.59313999999999
1970-01-01 00:04:59.120,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.001067475,-0.003994857,0.001287788,-0.5911783,-0.2210236,-9.802824,-0.004138183600000001,0.0270502934,0.025843893399999998,0.0318704016,0.0,-0.32982882,0.38886708,106.59286
1970-01-01 00:04:59.140,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.00057116885,-0.0013944130000000002,0.00094856705,-0.5592547000000001,-0.2984907,-9.7905105,-0.006494140800000001,0.0172406212,0.016554851199999998,0.0199418788,0.0,-0.32974076,0.38893214,106.59258
1970-01-01 00:04:59.160,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,7.48627e-05,0.001206031,0.0006093461,-0.5273311,-0.3759578,-9.778197,-0.008850098,0.007430949,0.007265809,0.008013356,0.0,-0.3296527,0.3889972,106.5923
1970-01-01 00:04:59.180,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.00047546815,-0.0016526094999999997,0.00087199705,-0.56103765,-0.29871825,-9.7944145,0.005859375599999999,0.0076341582,0.0072971386,0.008144424999999999,0.0,-0.32961660000000004,0.38894165999999997,106.59178
1970-01-01 00:04:59.200,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0008760736,-0.00451125,0.001134648,-0.5947442,-0.2214787,-9.810632,0.0205688492,0.0078373674,0.0073284682,0.008275494,0.0,-0.3295805,0.38888612,106.59125999999999
1970-01-01 00:04:59.220,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0007285106,-0.004591006,0.0011256365,-0.5978402,-0.22137075,-9.8079275,0.0352783228,0.0080405766,0.0073597978,0.008406562999999999,0.0,-0.3295444,0.38883058,106.59074
1970-01-01 00:04:59.240,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0005809476,-0.004670762,0.001116625,-0.6009362,-0.2212628,-9.805223,0.0499877964,0.0082437858,0.0073911274,0.008537632,0.0,-0.3295083,0.38877504,106.59021999999999
1970-01-01 00:04:59.260,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.00067602795,-0.0043628875,0.0012481615,-0.59982605,-0.2207048,-9.805251,0.06469727,0.008446995,0.007422457,0.008668701,0.0,-0.3294722,0.3887195,106.5897
1970-01-01 00:04:59.280,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0007711083,-0.004055013,0.001379698,-0.5987159,-0.2201468,-9.805279,0.048229984000000004,0.0086046188,0.0075985684,0.008509154199999999,0.0,-0.32928308,0.38849158,106.58955999999999
1970-01-01 00:04:59.300,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.00068880855,-0.004639558,0.001576084,-0.5958512,-0.22127049999999998,-9.803436000000001,0.031762698,0.008762242600000001,0.0077746798,0.008349607399999999,0.0,-0.32909396,0.38826366,106.58941999999999
1970-01-01 00:04:59.320,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0006065088,-0.005224103,0.00177247,-0.5929865,-0.2223942,-9.801593,0.015295411999999994,0.0089198664,0.0079507912,0.0081900606,0.0,-0.32890484,0.38803573999999996,106.58928
1970-01-01 00:04:59.340,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.0005599841,-0.002021171,0.0014689815,-0.5602571000000001,-0.30025745,-9.779554000000001,-0.0011718740000000033,0.009077490200000001,0.0081269026,0.0080305138,0.0,-0.32871572,0.38780781999999997,106.58914
1970-01-01 00:04:59.360,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.001726477,0.001181761,0.001165493,-0.5275277,-0.3781207,-9.757515,-0.01763916,0.009235114,0.008303014,0.007870967,0.0,-0.3285266,0.3875799,106.589
1970-01-01 00:04:59.380,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.00046811334999999994,-0.001705645,0.0011761294999999999,-0.56319685,-0.298084,-9.778929999999999,-0.0123535154,0.0199238412,0.017594353200000003,0.0197158376,0.0,-0.32852944,0.38720916,106.58834
1970-01-01 00:04:59.400,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0007902503,-0.004593051,0.001186766,-0.598866,-0.2180473,-9.800345,-0.007067870800000001,0.030612568400000005,0.0268856924,0.031560708199999996,0.0,-0.32853228,0.38683842,106.58768
1970-01-01 00:04:59.420,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0006432509,-0.004879385,0.0011361689999999998,-0.5966621000000001,-0.22033045,-9.801396,-0.0017822262000000005,0.04130129560000001,0.036177031600000006,0.0434055788,0.0,-0.32853512,0.38646768,106.58702
1970-01-01 00:04:59.440,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0004962515,-0.005165719,0.001085572,-0.5944582,-0.2226136,-9.802447,0.0035034183999999996,0.05199002280000001,0.045468370800000005,0.0552504494,0.0,-0.32853796,0.38609694,106.58636
1970-01-01 00:04:59.460,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0004833772,-0.0045731025000000005,0.0010397288,-0.5953671,-0.2208885,-9.8014245,0.008789063,0.06267875,0.05475971,0.06709532,0.0,-0.3285408,0.3857262,106.5857
1970-01-01 00:04:59.480,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0004705029,-0.003980486,0.0009938856,-0.596276,-0.2191634,-9.800402,-0.010021971600000002,0.051682117,0.045184263200000005,0.05528541,0.0,-0.32878438000000004,0.38569818,106.58538
1970-01-01 00:04:59.500,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.00048790375,-0.0044985635,0.0010381372999999998,-0.5937501000000001,-0.2198833,-9.797693500000001,-0.028833006200000004,0.040685484,0.0356088164,0.0434755,0.0,-0.32902796,0.38567016,106.58506
1970-01-01 00:04:59.520,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0005053046,-0.005016641,0.001082389,-0.5912242,-0.2206032,-9.794985,-0.04764404080000001,0.029688851000000002,0.026033369599999998,0.03166559,0.0,-0.32927154000000003,0.38564214,106.58474000000001
1970-01-01 00:04:59.540,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.00023967094999999999,-0.0028145691499999997,0.001214298,-0.5697757999999999,-0.29731255,-9.7767285,-0.06645507540000001,0.018692217999999997,0.016457922799999997,0.01985568,0.0,-0.32951512,0.38561412,106.58442000000001
1970-01-01 00:04:59.560,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.0009846465,-0.0006124973,0.001346207,-0.5483274,-0.3740219,-9.758472,-0.08526611,0.007695585,0.006882476,0.00804577,0.0,-0.3297587,0.3855861,106.5841
1970-01-01 00:04:59.580,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,3.540875000000005e-05,-0.00271487665,0.001263348,-0.57120355,-0.2994456,-9.779962999999999,-0.07586669600000001,0.008013400799999999,0.0069460752,0.008322153,0.0,-0.32987328,0.38526928,106.58378
1970-01-01 00:04:59.600,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.001055464,-0.004817256,0.001180489,-0.5940797,-0.2248693,-9.801454,-0.066467282,0.0083312166,0.007009674400000001,0.008598536,0.0,-0.32998786,0.38495246,106.58346
1970-01-01 00:04:59.620,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0005943478000000001,-0.00486861,0.001183197,-0.59467845,-0.2228307,-9.8003955,-0.057067868,0.0086490324,0.0070732736,0.008874919,0.0,-0.33010244,0.38463564,106.58314
1970-01-01 00:04:59.640,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0001332316,-0.004919964,0.001185905,-0.5952772,-0.2207921,-9.799337,-0.047668454,0.0089668482,0.0071368728,0.009151302,0.0,-0.33021702,0.38431882,106.58282
1970-01-01 00:04:59.660,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0003339965,-0.0048059305,0.0011097955,-0.5971103,-0.2206235,-9.800892000000001,-0.03826904,0.009284664,0.007200472,0.009427685,0.0,-0.3303316,0.384002,106.5825
1970-01-01 00:04:59.680,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0005347614,-0.004691897,0.001033686,-0.5989434,-0.2204549,-9.802447,-0.028271481999999997,0.0090316028,0.0072394558,0.0093426972,0.0,-0.3304846,0.38363534,106.58196
