Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:05:52.120,17.0,0.6,12.85769844,77.441158,753.861,0.0379,115.2866,1.44,1.82,0.23,-0.008730027,-0.007533533,-0.003527146,0.2755857,0.1345022,-9.779406,-0.1528931,2.049437,2.440601,1.889396,0.0,-0.15684,3.019598,12.69802
1970-01-01 00:05:52.140,17.0,0.6,12.85769842,77.441158,753.8580000000001,0.0422,115.2866,1.44,1.82,0.23,-0.006125372,-0.0065314225,-0.0014729559,0.281154,0.12118219999999999,-9.810134999999999,-0.140539578,1.7173777600000002,2.0276265,1.61473168,0.0,-0.15830128000000002,3.0189714,12.699413999999999
1970-01-01 00:05:52.160,17.0,0.6,12.8576984,77.441158,753.855,0.0465,115.2866,1.44,1.82,0.23,-0.003520717,-0.005529312,0.0005812342,0.2867223,0.1078622,-9.840864,-0.128186056,1.3853185200000002,1.614652,1.34006736,0.0,-0.15976256,3.0183448,12.700808
1970-01-01 00:05:52.180,17.0,0.6,12.857698379999999,77.441158,753.852,0.0508,115.2866,1.44,1.82,0.23,-0.0071098985,-0.005841138,-0.00016531589999999995,0.28232245,0.08637196999999999,-9.798064499999999,-0.115832534,1.05325928,1.2016775000000002,1.06540304,0.0,-0.16122384,3.0177182,12.702202
1970-01-01 00:05:52.200,17.0,0.6,12.857698359999999,77.441158,753.849,0.0551,115.2866,1.44,1.82,0.23,-0.01069908,-0.006152964,-0.000911866,0.2779226,0.06488174,-9.755265,-0.10347901200000001,0.72120004,0.7887030000000002,0.79073872,0.0,-0.16268512,3.0170916,12.703596000000001
1970-01-01 00:05:52.220,17.0,0.6,12.857698339999999,77.441158,753.846,0.0594,115.2866,1.44,1.82,0.23,-0.0078489625,-0.0067262595,0.0008268025,0.27523600000000004,0.014033409999999996,-9.759903999999999,-0.09112549,0.3891408,0.3757285,0.5160744,0.0,-0.1641464,3.016465,12.70499
1970-01-01 00:05:52.240,17.0,0.6,12.857698319999999,77.441158,753.8430000000001,0.0637,115.2866,1.44,1.82,0.23,-0.004998845,-0.007299555,0.002565471,0.2725494,-0.03681492,-9.764543,-0.088171388,0.3921516,0.38896296,0.5177521,0.0,-0.16304828,3.0171052,12.70648
1970-01-01 00:05:52.260,17.0,0.6,12.8576983,77.441158,753.84,0.068,115.2866,1.44,1.82,0.23,-0.0046871655,-0.0041215691999999995,-0.0017559479999999998,0.21298899999999998,-0.035080534999999996,-9.799728,-0.085217286,0.3951624,0.40219742,0.5194298,0.0,-0.16195016,3.0177454,12.707970000000001
1970-01-01 00:05:52.280,17.0,0.6,12.857698289999998,77.44115801,753.8380000000001,0.068800001,115.2866,1.44,1.82,0.232,-0.004375486,-0.0009435834,-0.006077367,0.1534286,-0.03334615,-9.834913,-0.082263184,0.3981732,0.41543188,0.5211075,0.0,-0.16085204,3.0183856000000002,12.70946
1970-01-01 00:05:52.300,17.0,0.6,12.85769828,77.44115802,753.836,0.06960000200000001,115.2866,1.44,1.82,0.234,-0.0042199365,-0.0040649707,-0.0016781855000000002,0.20318815,-0.055910955,-9.7932565,-0.079309082,0.40118400000000004,0.42866634,0.5227852,0.0,-0.15975392000000002,3.0190258,12.71095
1970-01-01 00:05:52.320,17.0,0.6,12.85769827,77.44115803,753.8340000000001,0.070400003,115.2866,1.44,1.82,0.23600000000000002,-0.004064387,-0.007186358,0.002720996,0.2529477,-0.07847576,-9.7516,-0.07635498,0.4041948,0.4419008,0.5244629,0.0,-0.1586558,3.019666,12.71244
1970-01-01 00:05:52.340,17.0,0.6,12.85769826,77.44115804,753.832,0.07120000400000001,115.2866,1.44,1.82,0.23800000000000002,-0.0072560735,-0.0084555425,-0.0017868509999999999,0.2285788,-0.010472560000000006,-9.8034425,-0.076940918,0.40681714,0.44029515999999996,0.5230691,0.0,-0.15927554000000002,3.0183804,12.714092
1970-01-01 00:05:52.360,17.0,0.6,12.857698249999999,77.44115805,753.83,0.072000005,115.2866,1.44,1.82,0.24,-0.01044776,-0.009724727,-0.006294698,0.2042099,0.05753064,-9.855285,-0.077526856,0.40943948,0.43868952,0.5216753,0.0,-0.15989528,3.0170947999999997,12.715744
1970-01-01 00:05:52.380,17.0,0.6,12.85769824,77.44115805999999,753.8280000000001,0.072800006,115.2866,1.44,1.82,0.242,-0.0073632055,-0.009085724,0.0004033470000000001,0.19949119999999998,0.07996287,-9.8577105,-0.078112794,0.41206182,0.43708388,0.5202815,0.0,-0.16051502,3.0158092,12.717396
1970-01-01 00:05:52.400,17.0,0.6,12.85769823,77.44115807,753.826,0.07360000700000001,115.2866,1.44,1.82,0.244,-0.004278651,-0.008446721,0.007101392,0.1947725,0.1023951,-9.860136,-0.07869873200000001,0.41468416,0.43547824,0.5188877,0.0,-0.16113476,3.0145236,12.719048
1970-01-01 00:05:52.420,17.0,0.6,12.85769822,77.44115808,753.8240000000001,0.074400008,115.2866,1.44,1.82,0.246,-0.005381515,-0.0077968925,0.0019865704999999997,0.2279368,0.1052051,-9.827416,-0.07928467,0.4173065,0.4338726,0.5174939,0.0,-0.1617545,3.013238,12.7207
1970-01-01 00:05:52.440,17.0,0.6,12.857698209999999,77.44115809,753.822,0.07520000900000001,115.2866,1.44,1.82,0.248,-0.006484379,-0.007147064,-0.003128251,0.2611011,0.1080151,-9.794696,-0.098693856,0.41294738000000003,0.42731114,0.51844302,0.0,-0.16182746,3.0137169999999998,12.721760000000002
1970-01-01 00:05:52.460,17.0,0.6,12.8576982,77.4411581,753.82,0.07600001,115.2866,1.44,1.82,0.25,-0.0054897005,-0.0068277875,0.0001915914999999998,0.28037895,0.04780918,-9.816651499999999,-0.118103042,0.40858826000000004,0.42074968,0.51939214,0.0,-0.16190042,3.0141959999999997,12.72282
1970-01-01 00:05:52.480,17.0,0.6,12.85769819,77.4411581,753.8190000000001,0.072400009,115.2866,1.44,1.82,0.25,-0.004495022,-0.006508511,0.003511434,0.2996568,-0.01239674,-9.838607,-0.13751222800000001,0.40422914,0.41418822,0.5203412599999999,0.0,-0.16197338,3.014675,12.723880000000001
1970-01-01 00:05:52.500,17.0,0.6,12.85769818,77.4411581,753.818,0.06880000800000001,115.2866,1.44,1.82,0.25,-0.0037685945000000003,-0.004549487,0.00020405800000000002,0.3177381,-0.034393135000000005,-9.7977165,-0.156921414,0.39987002,0.40762676000000003,0.5212903799999999,0.0,-0.16204633999999998,3.015154,12.72494
1970-01-01 00:05:52.520,17.0,0.6,12.857698169999999,77.4411581,753.817,0.065200007,115.2866,1.44,1.82,0.25,-0.003042167,-0.002590463,-0.003103318,0.3358194,-0.05638953,-9.756826,-0.1763306,0.3955109,0.4010653,0.5222395,0.0,-0.1621193,3.015633,12.726
1970-01-01 00:05:52.540,17.0,0.6,12.85769816,77.4411581,753.816,0.061600006000000006,115.2866,1.44,1.82,0.25,-0.004402174,-0.006144941000000001,-0.0021510875,0.30507114999999996,0.010712820000000005,-9.783264500000001,-0.1628174,0.7542811199999999,0.86237904,0.8409006,0.0,-0.16240996,3.0153847999999996,12.727312000000001
1970-01-01 00:05:52.560,17.0,0.6,12.857698150000001,77.4411581,753.815,0.05800000500000001,115.2866,1.44,1.82,0.25,-0.005762181,-0.009699419,-0.001198857,0.2743229,0.07781517,-9.809703,-0.1493042,1.11305134,1.32369278,1.1595617,0.0,-0.16270062,3.0151366,12.728624
1970-01-01 00:05:52.580,17.0,0.6,12.85769814,77.4411581,753.814,0.054400004,115.2866,1.44,1.82,0.25,-0.0056353589999999995,-0.0079787555,-0.0012612,0.2691975,0.07809086500000001,-9.796381,-0.135791,1.47182156,1.78500652,1.4782228000000002,0.0,-0.16299128000000002,3.0148884,12.729936
1970-01-01 00:05:52.600,17.0,0.6,12.85769813,77.4411581,753.813,0.050800003,115.2866,1.44,1.82,0.25,-0.005508537,-0.006258092,-0.001323543,0.2640721,0.07836656,-9.783059,-0.1222778,1.8305917799999998,2.24632026,1.7968839,0.0,-0.16328194000000001,3.0146402,12.731247999999999
1970-01-01 00:05:52.620,17.0,0.6,12.85769812,77.4411581,753.812,0.047200002000000005,115.2866,1.44,1.82,0.25,-0.0063888669999999995,-0.0064099445000000005,-0.003250093,0.24820604999999998,0.076455225,-9.770420999999999,-0.1087646,2.189362,2.707634,2.115545,0.0,-0.1635726,3.014392,12.73256
1970-01-01 00:05:52.640,17.0,0.6,12.857698110000001,77.4411581,753.8109999999999,0.043600001,115.2866,1.44,1.82,0.25,-0.007269197,-0.006561797,-0.005176643,0.23234,0.07454389,-9.757783,-0.102282676,1.8368265799999999,2.23910456,1.79608782,0.0,-0.16369376000000002,3.0147518,12.73322
1970-01-01 00:05:52.660,17.0,0.6,12.8576981,77.4411581,753.81,0.04,115.2866,1.44,1.82,0.25,-0.0077374635,-0.006199141,-0.0007258890000000004,0.23758174999999998,0.049621315,-9.7918555,-0.095800752,1.48429116,1.7705751200000002,1.47663064,0.0,-0.16381492,3.0151116,12.73388
1970-01-01 00:05:52.680,17.0,0.6,12.85769809,77.4411581,753.809,0.0446,115.2866,1.44,1.82,0.25,-0.00820573,-0.005836485,0.003724865,0.2428235,0.02469874,-9.825928,-0.089318828,1.13175574,1.30204568,1.15717346,0.0,-0.16393608,3.0154714,12.73454
1970-01-01 00:05:52.700,17.0,0.6,12.85769808,77.4411581,753.808,0.0492,115.2866,1.44,1.82,0.25,-0.0048864419999999995,-0.004220809,0.000507314,0.21961275,-0.022547574999999997,-9.801119499999999,-0.082836904,0.7792203199999999,0.83351624,0.83771628,0.0,-0.16405724,3.0158312,12.7352
1970-01-01 00:05:52.720,17.0,0.6,12.85769807,77.4411581,753.8069999999999,0.0538,115.2866,1.44,1.82,0.25,-0.001567154,-0.002605133,-0.002710237,0.196402,-0.06979389,-9.776311,-0.07635498,0.4266849,0.3649868,0.5182591,0.0,-0.1641784,3.016191,12.73586
1970-01-01 00:05:52.740,17.0,0.6,12.85769806,77.4411581,753.8059999999999,0.058399999999999994,115.2866,1.44,1.82,0.25,-0.0031174365,-0.0014867939,-0.0006441889999999999,0.18429204999999999,-0.080243965,-9.809075,-0.070495606,0.42150731999999996,0.37198974,0.5303199399999999,0.0,-0.1644837,3.0167008,12.736048
1970-01-01 00:05:52.760,17.0,0.6,12.85769805,77.4411581,753.805,0.063,115.2866,1.44,1.82,0.25,-0.004667719,-0.0003684548,0.001421859,0.1721821,-0.09069404,-9.841839,-0.064636232,0.41632974,0.37899268,0.54238078,0.0,-0.164789,3.0172106000000003,12.736236
1970-01-01 00:05:52.780,17.0,0.6,12.857698039999999,77.4411581,753.804,0.0676,115.2866,1.44,1.82,0.25,-0.0049141515,-0.0042471869,-0.0014115635000000002,0.20212475000000002,-0.03776396,-9.841961000000001,-0.058776858,0.41115216,0.38599562,0.55444162,0.0,-0.1650943,3.0177204,12.736424000000001
1970-01-01 00:05:52.800,17.0,0.6,12.85769803,77.4411581,753.803,0.07219999999999999,115.2866,1.44,1.82,0.25,-0.005160584,-0.008125919,-0.004244986,0.2320674,0.01516612,-9.842083,-0.052917484,0.40597458000000003,0.39299856,0.56650246,0.0,-0.16539959999999998,3.0182302,12.736612000000001
1970-01-01 00:05:52.820,17.0,0.6,12.857698019999999,77.4411581,753.8019999999999,0.0768,115.2866,1.44,1.82,0.25,-0.0052182905,-0.008421605,-0.00197485045,0.2181661,0.041264775000000004,-9.824803500000002,-0.04705811,0.400797,0.4000015,0.5785633,0.0,-0.1657049,3.01874,12.7368
1970-01-01 00:05:52.840,17.0,0.6,12.85769801,77.4411581,753.8009999999999,0.0814,115.2866,1.44,1.82,0.25,-0.005275997,-0.008717291,0.0002952851,0.2042648,0.06736343,-9.807524,-0.0370483434,0.41489522,0.39890488,0.57904204,0.0,-0.16599202,3.0186116000000003,12.738432000000001
1970-01-01 00:05:52.860,17.0,0.6,12.857698,77.4411581,753.8,0.086,115.2866,1.44,1.82,0.25,-0.0041778835,-0.007888481,-0.00032956005,0.23161515,0.085764865,-9.825813,-0.0270385768,0.42899344,0.39780826,0.57952078,0.0,-0.16627914,3.0184832000000004,12.740064
1970-01-01 00:05:52.880,17.0,0.6,12.857697989999998,77.4411581,753.8,0.0794,115.2866,1.44,1.82,0.248,-0.00307977,-0.007059671,-0.0009544052,0.2589655,0.1041663,-9.844102,-0.017028810199999998,0.44309166,0.39671164,0.57999952,0.0,-0.16656626,3.0183548,12.741696000000001
1970-01-01 00:05:52.900,17.0,0.6,12.85769798,77.4411581,753.8,0.07279999999999999,115.2866,1.44,1.82,0.246,-0.005794280000000001,-0.0069621485,-0.000523296745,0.29068865,0.085593745,-9.8373035,-0.007019043599999997,0.45718988,0.39561502,0.5804782599999999,0.0,-0.16685338,3.0182264,12.743328
1970-01-01 00:05:52.920,17.0,0.6,12.85769797,77.4411581,753.8,0.0662,115.2866,1.44,1.82,0.244,-0.00850879,-0.006864626,-9.218829e-05,0.3224118,0.06702119,-9.830505,0.002990723,0.4712881,0.3945184,0.580957,0.0,-0.1671405,3.018098,12.74496
1970-01-01 00:05:52.940,17.0,0.6,12.85769796,77.4411581,753.8,0.0596,115.2866,1.44,1.82,0.242,-0.006254718,-0.0077173485,0.001258133855,0.3378874,0.015162074999999997,-9.7941795,-0.0234619216,0.79437128,0.8720775199999999,0.8638705999999999,0.0,-0.16733604,3.0191334000000003,12.746476000000001
1970-01-01 00:05:52.960,17.0,0.6,12.857697949999999,77.4411581,753.8,0.053,115.2866,1.44,1.82,0.24,-0.004000646,-0.008570071,0.002608456,0.353363,-0.03669704,-9.757854,-0.0499145662,1.11745446,1.34963664,1.1467842,0.0,-0.16753157999999999,3.0201688,12.747992
1970-01-01 00:05:52.980,17.0,0.6,12.85769794,77.4411581,753.8,0.0464,115.2866,1.44,1.82,0.23800000000000002,-0.0041660885,-0.005417717,-0.001954958,0.27504735,-0.040101265,-9.7980965,-0.0763672108,1.44053764,1.82719576,1.4296978,0.0,-0.16772712,3.0212042,12.749508
1970-01-01 00:05:53.000,17.0,0.6,12.85769793,77.4411581,753.8,0.0398,115.2866,1.44,1.82,0.23600000000000002,-0.004331531,-0.002265363,-0.006518372,0.1967317,-0.04350549,-9.838339,-0.10281985540000001,1.76362082,2.30475488,1.7126114,0.0,-0.16792266,3.0222396,12.751024
1970-01-01 00:05:53.020,17.0,0.6,12.85769792,77.4411581,753.8,0.0332,115.2866,1.44,1.82,0.234,-0.0031903325,-0.0038821255,-0.0028635826999999997,0.23801315,-1.4254999999997742e-05,-9.813225,-0.1292725,2.086704,2.782314,1.995525,0.0,-0.1681182,3.023275,12.75254
1970-01-01 00:05:53.040,17.0,0.6,12.857697909999999,77.4411581,753.8,0.0266,115.2866,1.44,1.82,0.232,-0.002049134,-0.005498888,0.0007912066,0.2792946,0.04347698,-9.788111,-0.12517092000000002,2.0861462,2.7648382,1.998373,0.0,-0.1676109,3.0242025999999997,12.754084
1970-01-01 00:05:53.060,17.0,0.6,12.8576979,77.4411581,753.8,0.02,115.2866,1.44,1.82,0.23,-0.005653123500000001,-0.005493657000000001,-0.0021092541999999997,0.26586794999999996,0.070939575,-9.778,-0.12106934000000001,2.0855884000000002,2.7473624,2.001221,0.0,-0.1671036,3.0251302,12.755628
1970-01-01 00:05:53.080,17.0,0.6,12.85769789,77.44115811,753.7969999999999,0.0223,115.2866,1.44,1.82,0.23,-0.009257113,-0.005488426,-0.005009715,0.2524413,0.09840217,-9.767889,-0.11696776,2.0850306,2.7298866,2.004069,0.0,-0.1665963,3.0260578,12.757172
1970-01-01 00:05:53.100,17.0,0.6,12.85769788,77.44115812,753.794,0.0246,115.2866,1.44,1.82,0.23,-0.007045109000000001,-0.006129880000000001,-0.0011290939999999998,0.23700279999999999,0.08338966,-9.795986,-0.11286618000000001,2.0844728000000003,2.7124108000000002,2.0069169999999996,0.0,-0.166089,3.0269854,12.758716
1970-01-01 00:05:53.120,17.0,0.6,12.857697869999999,77.44115812999999,753.7909999999999,0.0269,115.2866,1.44,1.82,0.23,-0.004833105,-0.006771334,0.002751527,0.2215643,0.06837715,-9.824083,-0.1087646,2.083915,2.694935,2.009765,0.0,-0.1655817,3.027913,12.76026
1970-01-01 00:05:53.140,17.0,0.6,12.85769786,77.44115814,753.788,0.029199999999999997,115.2866,1.44,1.82,0.23,-0.006640496500000001,-0.006977711,0.0001116235000000001,0.21207695,0.076753405,-9.791572,-0.089941368,1.7612911400000002,2.23280998,1.7151082599999998,0.0,-0.16500496,3.0270783999999997,12.761486
1970-01-01 00:05:53.160,17.0,0.6,12.857697850000001,77.44115815,753.785,0.0315,115.2866,1.44,1.82,0.23,-0.008447888,-0.007184088,-0.00252828,0.2025896,0.08512966,-9.759061,-0.071118136,1.4386672800000002,1.77068496,1.4204515199999999,0.0,-0.16442822,3.0262438,12.762712
1970-01-01 00:05:53.180,17.0,0.6,12.85769784,77.44115816,753.7819999999999,0.0338,115.2866,1.44,1.82,0.23,-0.0086273115,-0.0075631415,-0.0002474529999999999,0.22933855000000003,0.008192334999999995,-9.7927855,-0.052294903999999996,1.11604342,1.3085599399999999,1.12579478,0.0,-0.16385148,3.0254092,12.763938
1970-01-01 00:05:53.200,17.0,0.6,12.85769783,77.44115817,753.779,0.03609999999999999,115.2866,1.44,1.82,0.23,-0.008806735,-0.007942195,0.002033374,0.2560875,-0.06874499,-9.82651,-0.033471671999999994,0.79341956,0.8464349199999999,0.8311380400000001,0.0,-0.16327474,3.0245746000000002,12.765164
1970-01-01 00:05:53.220,17.0,0.6,12.85769782,77.44115818,753.776,0.0384,115.2866,1.44,1.82,0.23,-0.005418342499999999,-0.00471854,-0.0021437319999999998,0.21426845,-0.05844147,-9.8082085,-0.01464844,0.4707957,0.3843099,0.5364813,0.0,-0.162698,3.02374,12.76639
1970-01-01 00:05:53.240,17.0,0.6,12.857697810000001,77.44115819000001,753.773,0.0407,115.2866,1.44,1.82,0.23,-0.00202995,-0.001494885,-0.006320838,0.1724494,-0.04813795,-9.789907,0.002416989999999999,0.46238631999999996,0.38570953999999996,0.54291544,0.0,-0.16360554,3.0218566,12.766907999999999
1970-01-01 00:05:53.260,17.0,0.6,12.8576978,77.4411582,753.77,0.043,115.2866,1.44,1.82,0.23,-0.003476894,-0.0053021465,-0.0021358699999999998,0.20280665,-0.018177075,-9.7898305,0.01948242,0.45397694,0.38710918,0.54934958,0.0,-0.16451308,3.0199732,12.767426
1970-01-01 00:05:53.280,17.0,0.6,12.85769778,77.44115821,753.769,0.0501,115.2866,1.44,1.82,0.231,-0.004923838,-0.009109408,0.002049098,0.2331639,0.0117838,-9.789754,0.03654785,0.44556756,0.38850882,0.5557837200000001,0.0,-0.16542062,3.0180898000000003,12.767944
1970-01-01 00:05:53.300,17.0,0.6,12.85769776,77.44115822,753.768,0.0572,115.2866,1.44,1.82,0.232,-0.0073527345,-0.008355527,-0.0019606749999999994,0.2591728,0.0615464,-9.818075499999999,0.05361328,0.43715818,0.38990846,0.5622178600000001,0.0,-0.16632816,3.0162064,12.768462000000001
1970-01-01 00:05:53.320,17.0,0.6,12.85769774,77.44115823,753.7669999999999,0.0643,115.2866,1.44,1.82,0.233,-0.009781631,-0.007601646,-0.005970448,0.2851817,0.111309,-9.846397,0.07067871,0.4287488,0.3913081,0.568652,0.0,-0.1672357,3.014323,12.76898
1970-01-01 00:05:53.340,17.0,0.6,12.85769772,77.44115824000001,753.766,0.07139999999999999,115.2866,1.44,1.82,0.234,-0.0058001195,-0.0081943265,0.0006037950000000007,0.28799375,0.07812587,-9.8336025,0.03774414,0.43613096,0.38792361999999997,0.57536398,0.0,-0.16680879999999998,3.0129960000000002,12.770240000000001
1970-01-01 00:05:53.360,17.0,0.6,12.8576977,77.44115825,753.765,0.0785,115.2866,1.44,1.82,0.235,-0.001818608,-0.008787007,0.007178038,0.2908058,0.04494274,-9.820808,0.004809569999999999,0.44351312,0.38453914,0.5820759600000001,0.0,-0.1663819,3.011669,12.771500000000001
1970-01-01 00:05:53.380,17.0,0.6,12.85769768,77.44115826,753.764,0.0856,115.2866,1.44,1.82,0.236,-0.0056542525,-0.0083564725,0.0028223225,0.3119096,0.01957572,-9.805451999999999,-0.02812500000000001,0.45089528,0.38115466,0.58878794,0.0,-0.165955,3.010342,12.77276
1970-01-01 00:05:53.400,17.0,0.6,12.85769766,77.44115827,753.763,0.0927,115.2866,1.44,1.82,0.237,-0.009489897,-0.007925938,-0.001533393,0.3330134,-0.0057913,-9.790096,-0.06105957000000001,0.45827744,0.37777018,0.5954999200000001,0.0,-0.1655281,3.0090149999999998,12.77402
1970-01-01 00:05:53.420,17.0,0.6,12.85769764,77.44115828,753.762,0.0998,115.2866,1.44,1.82,0.238,-0.004012581,-0.005915083,0.0016432410000000001,0.28356115000000004,-0.05040087,-9.7816685,-0.09399414,0.4656596,0.3743857,0.6022119,0.0,-0.1651012,3.007688,12.77528
1970-01-01 00:05:53.440,17.0,0.6,12.85769762,77.44115829,753.761,0.1069,115.2866,1.44,1.82,0.239,0.001464735,-0.003904228,0.004819875,0.2341089,-0.09501044,-9.773241,-0.104577632,0.9578270799999999,1.07559896,0.9836695200000001,0.0,-0.16477296,3.00719,12.778122
1970-01-01 00:05:53.460,17.0,0.6,12.8576976,77.4411583,753.76,0.114,115.2866,1.44,1.82,0.24,-0.0026247755,-0.0014536825999999997,-1.7155500000000205e-05,0.19425285,-0.036664375,-9.761630499999999,-0.115161124,1.44999456,1.77681222,1.3651271400000002,0.0,-0.16444472,3.006692,12.780964
1970-01-01 00:05:53.480,17.0,0.6,12.8576976,77.4411583,753.759,0.10550000000000001,115.2866,1.439,1.82,0.238,-0.006714286,0.0009968628,-0.004854186,0.1543968,0.02168169,-9.75002,-0.125744616,1.94216204,2.47802548,1.7465847600000002,0.0,-0.16411648,3.006194,12.783806
1970-01-01 00:05:53.500,17.0,0.6,12.8576976,77.4411583,753.758,0.097,115.2866,1.438,1.82,0.236,-0.005812683,-0.0029086830999999996,-0.0012850040000000002,0.17372495,0.101774745,-9.7797315,-0.136328108,2.43432952,3.17923874,2.12804238,0.0,-0.16378824,3.005696,12.786648000000001
1970-01-01 00:05:53.520,17.0,0.6,12.8576976,77.4411583,753.757,0.0885,115.2866,1.4369999999999998,1.82,0.23399999999999999,-0.00491108,-0.006814229,0.002284178,0.1930531,0.1818678,-9.809443,-0.1469116,2.926497,3.880452,2.5095,0.0,-0.16346,3.005198,12.78949
1970-01-01 00:05:53.540,17.0,0.6,12.8576976,77.4411583,753.756,0.08,115.2866,1.436,1.82,0.23199999999999998,-0.007297338,-0.007010502,0.00140356815,0.20115855,0.12569346,-9.816042,-0.11340330400000001,4.3751416,4.7835788,3.2206768,0.0,-0.1624285,3.0065096000000002,12.79237
1970-01-01 00:05:53.560,17.0,0.6,12.8576976,77.4411583,753.755,0.07150000000000001,115.2866,1.435,1.82,0.22999999999999998,-0.009683596,-0.007206775,0.0005229583,0.209264,0.06951912,-9.822641,-0.079895008,5.823786200000001,5.6867056,3.9318536,0.0,-0.161397,3.0078212,12.795250000000001
1970-01-01 00:05:53.580,17.0,0.6,12.8576976,77.4411583,753.754,0.063,115.2866,1.434,1.82,0.228,-0.006184113,-0.0076612355,0.00457917615,0.30760935,-0.05382453999999999,-9.8347645,-0.046386712,7.2724308,6.589832400000001,4.6430304,0.0,-0.1603655,3.0091328,12.79813
1970-01-01 00:05:53.600,17.0,0.6,12.8576976,77.4411583,753.753,0.0545,115.2866,1.4329999999999998,1.82,0.226,-0.00268463,-0.008115696,0.008635394,0.4059547,-0.1771682,-9.846888,-0.012878416000000004,8.7210754,7.4929592000000005,5.354207199999999,0.0,-0.159334,3.0104444,12.801010000000002
1970-01-01 00:05:53.620,17.0,0.6,12.8576976,77.4411583,753.752,0.046,115.2866,1.432,1.82,0.224,-0.0047806905,-0.0073290875,-0.001624818,0.265415,0.008761750000000013,-9.803008,0.02062988,10.16972,8.396086,6.065384,0.0,-0.1583025,3.011756,12.80389
1970-01-01 00:05:53.640,17.0,0.6,12.8576976,77.4411583,753.751,0.03749999999999999,115.2866,1.431,1.82,0.222,-0.006876751,-0.006542479,-0.01188503,0.1248753,0.1946917,-9.759128,0.004760739999999999,8.27912066,6.86780218,5.02018382,0.0,-0.15869216,3.0108894,12.802672000000001
1970-01-01 00:05:53.660,17.0,0.6,12.8576976,77.4411583,753.75,0.029,115.2866,1.43,1.82,0.22,-0.0047811385000000005,-0.002671209,0.000282605,0.21932259999999998,0.015687649999999997,-9.736206500000002,-0.011108400000000001,6.38852132,5.3395183600000005,3.97498364,0.0,-0.15908182,3.0100228,12.801454000000001
1970-01-01 00:05:53.680,17.0,0.6,12.85769759,77.4411583,753.748,0.034900001,115.2866,1.43,1.82,0.223,-0.002685526,0.001200061,0.01245024,0.3137699,-0.1633164,-9.713285,-0.026977539999999998,4.497921979999999,3.811234540000001,2.9297834600000003,0.0,-0.15947148,3.0091562,12.800236
1970-01-01 00:05:53.700,17.0,0.6,12.85769758,77.4411583,753.746,0.040800002,115.2866,1.43,1.82,0.226,-0.0024135395,-0.000493367,-0.001554564999999999,0.16715173,-0.11215681499999999,-9.755108,-0.04284668,2.6073226399999996,2.2829507200000005,1.8845832800000002,0.0,-0.15986114,3.0082896000000003,12.799018
1970-01-01 00:05:53.720,17.0,0.6,12.85769757,77.4411583,753.744,0.046700003000000004,115.2866,1.43,1.82,0.229,-0.002141553,-0.002186795,-0.01555937,0.02053356,-0.06099723,-9.796931,-0.05871582,0.7167233,0.7546669,0.8393831,0.0,-0.1602508,3.007423,12.7978
1970-01-01 00:05:53.740,17.0,0.6,12.85769756,77.4411583,753.742,0.052600004000000006,115.2866,1.43,1.82,0.232,-0.0041278915,-0.00335222,-0.0007223049999999995,0.20786513,0.004937750000000005,-9.790403000000001,-0.0463745114,0.7279751999999999,0.77010742,0.84550904,0.0,-0.16139582,3.0061370000000003,12.799474
1970-01-01 00:05:53.760,17.0,0.6,12.857697550000001,77.4411583,753.74,0.05850000500000001,115.2866,1.43,1.82,0.235,-0.00611423,-0.004517645,0.01411476,0.3951967,0.07087273,-9.783875,-0.0340332028,0.7392270999999999,0.7855479400000001,0.85163498,0.0,-0.16254084,3.004851,12.801148
1970-01-01 00:05:53.780,17.0,0.6,12.85769754,77.4411583,753.738,0.064400006,115.2866,1.43,1.82,0.238,-0.0052165605,-0.0069825354999999995,-0.0013748500000000004,0.30149875000000004,0.089831915,-9.840063,-0.021691894200000006,0.750479,0.80098846,0.85776092,0.0,-0.16368586000000002,3.003565,12.802822
1970-01-01 00:05:53.800,17.0,0.6,12.85769753,77.4411583,753.736,0.070300007,115.2866,1.43,1.82,0.241,-0.004318891,-0.009447426,-0.01686446,0.2078008,0.1087911,-9.896251,-0.009350585600000003,0.7617309,0.8164289800000001,0.86388686,0.0,-0.16483088,3.0022789999999997,12.804496
1970-01-01 00:05:53.820,17.0,0.6,12.85769752,77.4411583,753.734,0.076200008,115.2866,1.43,1.82,0.244,-0.00587426,-0.00812673,-0.00020344000000000265,0.22516615,0.03922826,-9.8442295,0.002990723,0.7729828,0.8318695,0.8700128,0.0,-0.1659759,3.000993,12.80617
1970-01-01 00:05:53.840,17.0,0.6,12.857697510000001,77.4411583,753.732,0.082100009,115.2866,1.43,1.82,0.247,-0.007429629,-0.006806034,0.01645758,0.2425315,-0.03033458,-9.792208,-0.0199340816,0.7786624799999999,0.8209909400000001,0.86944526,0.0,-0.16633026,3.0001542,12.810188
