Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:57.400,15.234127868122076,0.7225529071062597,12.864851051860104,77.43372953450657,781.7038761416796,0.18846825573624415,138.4913273223435,3.527645355312987,6.180846513700156,1.1748941857874804,-0.005100833470732797,-0.0045673140300714924,-0.0009893489514075067,-0.3400444417113494,0.01453545768319929,-9.79789360455764,0.034829074810267854,0.00909861972767857,0.0073564903515625,0.008777857637276787,0.0,-0.20245654040178573,-0.7363858219866072,123.80112421875
1970-01-01 00:01:57.420,15.23345956783248,0.7225551347738917,12.864851045622633,77.43372954753843,781.7035130318557,0.18846691913566496,138.5358216306527,3.5277567386945865,6.180882156382268,1.1748897304522166,-0.005099639139857015,-0.004565821274620197,-0.0009894461253351207,-0.3400186174709562,0.014507414964253805,-9.797895882037533,0.03480805310267857,0.009098528476785715,0.007356181215625,0.008777866872767858,0.0,-0.20246340401785715,-0.7363537898660715,123.8036721875
1970-01-01 00:01:57.440,15.232791267542883,0.7225573624415237,12.864851039385163,77.43372956057028,781.7031499220317,0.18846558253508577,138.5803159389619,3.5278681220761863,6.180917799064379,1.1748852751169525,-0.005098444808981233,-0.004564328519168901,-0.0009895432992627347,-0.339992793230563,0.014479372245308313,-9.797898159517425,0.03478703139508929,0.009098437225892857,0.0073558720796875,0.00877787610825893,0.0,-0.20247026763392859,-0.7363217577455358,123.80622015625
1970-01-01 00:01:57.460,15.232122967253286,0.7225595901091557,12.864851033147694,77.43372957360214,781.7027868122076,0.18846424593450659,138.6248102472711,3.5279795054577856,6.1809534417464915,1.1748808197816885,-0.005097250478105451,-0.004562835763717605,-0.0009896404731903486,-0.3399669689901698,0.014451329526362827,-9.797900436997319,0.0347660096875,0.009098345975,0.00735556294375,0.00877788534375,0.0,-0.20247713125,-0.7362897256250001,123.808768125
1970-01-01 00:01:57.480,15.231454666963689,0.7225618177767876,12.864851026910225,77.433729586634,781.7024237023836,0.18846290933392737,138.6693045555803,3.528090888839385,6.180989084428603,1.1748763644464246,-0.005096056147229669,-0.004561343008266309,-0.0009897376471179626,-0.3399411447497766,0.014423286807417342,-9.79790271447721,0.03474498797991071,0.009098254724107142,0.0073552538078125,0.008777894579241071,0.0,-0.20248399486607144,-0.7362576935044644,123.81131609375001
1970-01-01 00:01:57.500,15.230786366674092,0.7225640454444197,12.864851020672756,77.43372959966585,781.7020605925596,0.18846157273334818,138.7137988638895,3.5282022722209847,6.181024727110715,1.1748719091111606,-0.005094861816353887,-0.0045598502528150136,-0.0009898348210455763,-0.3399153205093834,0.014395244088471856,-9.797904991957104,0.034723966272321424,0.009098163473214285,0.0073549446718750005,0.008777903814732143,0.0,-0.20249085848214288,-0.7362256613839286,123.8138640625
1970-01-01 00:01:57.520,15.230118066384495,0.7225662731120517,12.864851014435287,77.4337296126977,781.7016974827355,0.188460236132769,138.7582931721987,3.528313655602584,6.181060369792827,1.1748674537758965,-0.005093667485478105,-0.004558357497363718,-0.0009899319949731903,-0.3398894962689902,0.014367201369526371,-9.797907269436998,0.03470294456473214,0.009098072222321429,0.0073546355359375,0.008777913050223215,0.0,-0.2024977220982143,-0.7361936292633929,123.81641203125
1970-01-01 00:01:57.540,15.229449766094898,0.7225685007796836,12.864851008197817,77.43372962572955,781.7013343729116,0.1884588995321898,138.8027874805079,3.5284250389841834,6.181096012474939,1.1748629984406327,-0.005092473154602323,-0.004556864741912422,-0.0009900291689008043,-0.33986367202859696,0.014339158650580879,-9.79790954691689,0.03468192285714286,0.009097980971428572,0.0073543264,0.008777922285714286,0.0,-0.20250458571428573,-0.7361615971428572,123.81896
1970-01-01 00:01:57.560,15.228781465805302,0.7225707284473156,12.864851001960348,77.43372963876142,781.7009712630876,0.18845756293161062,138.8472817888171,3.528536422365783,6.18113165515705,1.1748585431053686,-0.005091278823726541,-0.004555371986461126,-0.0009901263428284182,-0.33983784778820375,0.014311115931635393,-9.797911824396783,0.03466090114955357,0.009097889720535714,0.0073540172640625,0.008777931521205358,0.0,-0.20251144933035714,-0.7361295650223214,123.82150796875
1970-01-01 00:01:57.580,15.228113165515705,0.7225729561149477,12.864850995722879,77.43372965179327,781.7006081532635,0.1884562263310314,138.8917760971263,3.5286478057473825,6.1811672978391625,1.1748540877701046,-0.00509008449285076,-0.0045538792310098304,-0.0009902235167560322,-0.33981202354781054,0.014283073212689908,-9.797914101876675,0.03463987944196428,0.009097798469642857,0.007353708128125,0.00877794075669643,0.0,-0.20251831294642858,-0.7360975329017857,123.8240559375
1970-01-01 00:01:57.600,15.227444865226108,0.7225751837825796,12.86485098948541,77.43372966482512,781.7002450434395,0.1884548897304522,138.9362704054355,3.528759189128982,6.181202940521274,1.1748496324348408,-0.005088890161974977,-0.004552386475558535,-0.0009903206906836462,-0.3397861993074173,0.014255030493744422,-9.797916379356568,0.034618857734375,0.009097707218749999,0.0073533989921875,0.0087779499921875,0.0,-0.20252517656250002,-0.73606550078125,123.82660390625
1970-01-01 00:01:57.620,15.226776564936511,0.7225774114502116,12.86485098324794,77.43372967785699,781.6998819336155,0.18845355312987302,138.9807647137447,3.5288705725105816,6.181238583203386,1.1748451770995767,-0.005087695831099196,-0.004550893720107238,-0.0009904178646112601,-0.3397603750670241,0.01422698777479893,-9.79791865683646,0.03459783602678572,0.009097615967857143,0.00735308985625,0.008777959227678572,0.0,-0.20253204017857143,-0.7360334686607143,123.82915187500001
1970-01-01 00:01:57.640,15.226108264646914,0.7225796391178436,12.86485097701047,77.43372969088884,781.6995188237915,0.18845221652929384,139.0252590220539,3.528981955892181,6.181274225885498,1.1748407217643126,-0.005086501500223414,-0.004549400964655942,-0.000990515038538874,-0.3397345508266309,0.014198945055853444,-9.797920934316354,0.03457681431919643,0.009097524716964286,0.0073527807203125,0.008777968463169644,0.0,-0.20253890379464287,-0.7360014365401786,123.83169984375
1970-01-01 00:01:57.660,15.225439964357317,0.7225818667854755,12.864850970773,77.43372970392069,781.6991557139675,0.18845087992871465,139.06975333036308,3.52909333927378,6.1813098685676096,1.1748362664290488,-0.005085307169347632,-0.0045479082092046465,-0.000990612212466488,-0.3397087265862377,0.014170902336907959,-9.797923211796245,0.03455579261160714,0.009097433466071428,0.007352471584375,0.008777977698660715,0.0,-0.20254576741071428,-0.7359694044196429,123.8342478125
1970-01-01 00:01:57.680,15.22477166406772,0.7225840944531076,12.864850964535531,77.43372971695256,781.6987926041435,0.18844954332813543,139.1142476386723,3.5292047226553795,6.181345511249721,1.1748318110937848,-0.00508411283847185,-0.004546415453753351,-0.0009907093863941018,-0.33968290234584453,0.014142859617962474,-9.797925489276139,0.03453477090401785,0.00909734221517857,0.0073521624484375004,0.008777986934151787,0.0,-0.20255263102678572,-0.7359373722991072,123.83679578125
1970-01-01 00:01:57.700,15.224103363778124,0.7225863221207396,12.864850958298062,77.4337297299844,781.6984294943195,0.18844820672755624,139.1587419469815,3.5293161060369793,6.1813811539318335,1.1748273557585207,-0.005082918507596068,-0.004544922698302055,-0.0009908065603217158,-0.3396570781054513,0.014114816899016981,-9.797927766756032,0.03451374919642857,0.009097250964285715,0.0073518533125,0.008777996169642859,0.0,-0.20255949464285716,-0.7359053401785715,123.83934375
1970-01-01 00:01:57.720,15.223435063488527,0.7225885497883715,12.864850952060593,77.43372974301626,781.6980663844954,0.18844687012697706,139.2032362552907,3.5294274894185786,6.181416796613945,1.1748229004232569,-0.005081724176720286,-0.004543429942850759,-0.0009909037342493297,-0.3396312538650581,0.014086774180071496,-9.797930044235924,0.03449272748883929,0.009097159713392857,0.0073515441765625005,0.00877800540513393,0.0,-0.20256635825892857,-0.7358733080580357,123.84189171875
1970-01-01 00:01:57.740,15.22276676319893,0.7225907774560035,12.864850945823123,77.43372975604812,781.6977032746714,0.18844553352639787,139.2477305635999,3.529538872800178,6.181452439296057,1.1748184450879928,-0.005080529845844504,-0.004541937187399463,-0.0009910009081769437,-0.3396054296246649,0.01405873146112601,-9.797932321715818,0.03447170578125,0.0090970684625,0.007351235040625,0.008778014640625,0.0,-0.20257322187500001,-0.7358412759375,123.8444396875
1970-01-01 00:01:57.760,15.222098462909335,0.7225930051236356,12.864850939585654,77.43372976907997,781.6973401648474,0.18844419692581868,139.2922248719091,3.5296502561817777,6.181488081978169,1.1748139897527288,-0.005079335514968722,-0.004540444431948168,-0.0009910980821045577,-0.3395796053842717,0.014030688742180525,-9.79793459919571,0.03445068407366071,0.009096977211607142,0.0073509259046875,0.008778023876116071,0.0,-0.20258008549107143,-0.7358092438169643,123.84698765625001
1970-01-01 00:01:57.780,15.221430162619738,0.7225952327912675,12.864850933348185,77.43372978211183,781.6969770550234,0.18844286032523946,139.3367191802183,3.529761639563377,6.1815237246602805,1.174809534417465,-0.00507814118409294,-0.004538951676496872,-0.0009911952560321716,-0.33955378114387846,0.01400264602323504,-9.797936876675603,0.03442966236607143,0.009096885960714285,0.00735061676875,0.008778033111607143,0.0,-0.20258694910714287,-0.7357772116964286,123.849535625
1970-01-01 00:01:57.800,15.220761862330141,0.7225974604588995,12.864850927110716,77.43372979514369,781.6966139451994,0.18844152372466028,139.3812134885275,3.5298730229449764,6.181559367342392,1.1748050790822009,-0.005076946853217158,-0.004537458921045576,-0.0009912924299597856,-0.33952795690348525,0.013974603304289547,-9.797939154155495,0.03440864065848215,0.009096794709821429,0.0073503076328125,0.008778042347098215,0.0,-0.2025938127232143,-0.7357451795758929,123.85208359375
1970-01-01 00:01:57.820,15.220093562040544,0.7225996881265315,12.864850920873247,77.43372980817554,781.6962508353754,0.1884401871240811,139.42570779683672,3.529984406326576,6.181595010024504,1.1748006237469368,-0.005075752522341376,-0.00453596616559428,-0.0009913896038873996,-0.33950213266309204,0.013946560585344062,-9.797941431635389,0.03438761895089286,0.009096703458928572,0.007349998496875,0.008778051582589286,0.0,-0.20260067633928572,-0.7357131474553572,123.8546315625
1970-01-01 00:01:57.840,15.219425261750947,0.7226019157941634,12.864850914635777,77.4337298212074,781.6958877255513,0.1884388505235019,139.47020210514592,3.5300957897081755,6.181630652706616,1.174796168411673,-0.005074558191465594,-0.0045344734101429845,-0.0009914867778150135,-0.3394763084226988,0.013918517866398576,-9.79794370911528,0.03436659724330357,0.009096612208035714,0.0073496893609375,0.008778060818080358,0.0,-0.20260753995535716,-0.7356811153348215,123.85717953125
1970-01-01 00:01:57.860,15.21875696146135,0.7226041434617955,12.864850908398306,77.43372983423926,781.6955246157273,0.1884375139229227,139.5146964134551,3.530207173089775,6.181666295388728,1.174791713076409,-0.005073363860589812,-0.004532980654691689,-0.0009915839517426273,-0.3394504841823056,0.01389047514745309,-9.797945986595174,0.03434557553571428,0.009096520957142857,0.007349380225,0.00877807005357143,0.0,-0.20261440357142857,-0.7356490832142858,123.8597275
1970-01-01 00:01:57.880,15.218088661171754,0.7226063711294275,12.864850902160837,77.43372984727111,781.6951615059033,0.1884361773223435,139.5591907217643,3.530318556471374,6.181701938070839,1.174787257741145,-0.005072169529714031,-0.004531487899240393,-0.0009916811256702413,-0.3394246599419124,0.013862432428507598,-9.797948264075066,0.034324553828125,0.009096429706249999,0.0073490710890625,0.0087780792890625,0.0,-0.2026212671875,-0.7356170510937501,123.86227546875
1970-01-01 00:01:57.900,15.217420360882157,0.7226085987970594,12.864850895923368,77.43372986030296,781.6947983960794,0.1884348407217643,139.6036850300735,3.530429939852974,6.1817375807529515,1.174782802405881,-0.005070975198838248,-0.004529995143789097,-0.0009917782995978552,-0.3393988357015192,0.013834389709562113,-9.79795054155496,0.03430353212053572,0.009096338455357143,0.0073487619531250005,0.008778088524553572,0.0,-0.20262813080357145,-0.7355850189732143,123.86482343750001
1970-01-01 00:01:57.920,15.21675206059256,0.7226108264646914,12.864850889685899,77.43372987333481,781.6944352862553,0.18843350412118512,139.6481793383827,3.5305413232345733,6.181773223435063,1.174778347070617,-0.005069780867962467,-0.004528502388337801,-0.0009918754735254692,-0.33937301146112603,0.013806346990616628,-9.797952819034853,0.03428251041294643,0.009096247204464286,0.0073484528171875,0.008778097760044644,0.0,-0.20263499441964286,-0.7355529868526786,123.86737140625
1970-01-01 00:01:57.940,15.216083760302963,0.7226130541323235,12.86485088344843,77.43372988636668,781.6940721764313,0.18843216752060593,139.6926736466919,3.5306527066161726,6.181808866117175,1.174773891735353,-0.005068586537086684,-0.004527009632886506,-0.0009919726474530832,-0.3393471872207328,0.013778304271671142,-9.797955096514745,0.03426148870535714,0.009096155953571428,0.0073481436812500005,0.008778106995535715,0.0,-0.2026418580357143,-0.7355209547321429,123.869919375
1970-01-01 00:01:57.960,15.215415460013366,0.7226152817999554,12.86485087721096,77.43372989939853,781.6937090666073,0.18843083092002674,139.7371679550011,3.5307640899977724,6.181844508799287,1.1747694364000891,-0.005067392206210903,-0.00452551687743521,-0.0009920698213806971,-0.3393213629803396,0.01375026155272565,-9.797957373994638,0.03424046699776786,0.00909606470267857,0.0073478345453125,0.008778116231026787,0.0,-0.2026487216517857,-0.7354889226116071,123.87246734375
1970-01-01 00:01:57.980,15.21474715972377,0.7226175094675874,12.864850870973491,77.43372991243038,781.6933459567832,0.18842949431944753,139.7816622633103,3.5308754733793717,6.181880151481399,1.174764981064825,-0.005066197875335121,-0.004524024121983914,-0.000992166995308311,-0.3392955387399464,0.013722218833780164,-9.79795965147453,0.03421944529017858,0.009095973451785713,0.007347525409375,0.008778125466517859,0.0,-0.20265558526785715,-0.7354568904910714,123.8750153125
1970-01-01 00:01:58.000,15.214078859434172,0.7226197371352194,12.864850864736022,77.43372992546225,781.6929828469592,0.18842815771886834,139.8261565716195,3.530986856760971,6.18191579416351,1.174760525729561,-0.005065003544459339,-0.004522531366532618,-0.000992264169235925,-0.3392697144995532,0.013694176114834679,-9.797961928954424,0.03419842358258929,0.009095882200892857,0.0073472162734375,0.008778134702008928,0.0,-0.2026624488839286,-0.7354248583705357,123.87756328125
1970-01-01 00:01:58.020,15.213410559144576,0.7226219648028513,12.864850858498553,77.4337299384941,781.6926197371353,0.18842682111828915,139.8706508799287,3.531098240142571,6.1819514368456225,1.1747560703942972,-0.005063809213583557,-0.0045210386110813225,-0.000992361343163539,-0.33924389025915996,0.013666133395889193,-9.797964206434315,0.034177401875,0.00909579095,0.0073469071375,0.0087781439375,0.0,-0.2026693125,-0.73539282625,123.88011125
1970-01-01 00:01:58.040,15.212742258854979,0.7226241924704834,12.864850852261084,77.43372995152595,781.6922566273112,0.18842548451770996,139.91514518823791,3.53120962352417,6.181987079527734,1.1747516150590331,-0.005062614882707775,-0.004519545855630027,-0.0009924585170911528,-0.33921806601876675,0.013638090676943708,-9.797966483914209,0.03415638016741071,0.009095699699107142,0.0073465980015625,0.008778153172991071,0.0,-0.20267617611607144,-0.7353607941294643,123.88265921875
1970-01-01 00:01:58.060,15.212073958565382,0.7226264201381154,12.864850846023614,77.43372996455781,781.6918935174872,0.18842414791713077,139.9596394965471,3.5313210069057694,6.182022722209846,1.174747159723769,-0.005061420551831993,-0.004518053100178731,-0.0009925556910187667,-0.33919224177837354,0.013610047957998216,-9.7979687613941,0.03413535845982143,0.009095608448214285,0.007346288865625,0.008778162408482143,0.0,-0.20268303973214286,-0.7353287620089286,123.8852071875
1970-01-01 00:01:58.080,15.211405658275785,0.7226286478057473,12.864850839786143,77.43372997758966,781.6915304076632,0.18842281131655156,140.0041338048563,3.531432390287369,6.182058364891958,1.1747427043885053,-0.005060226220956211,-0.004516560344727435,-0.0009926528649463807,-0.3391664175379803,0.01358200523905273,-9.797971038873994,0.03411433675223215,0.00909551719732143,0.0073459797296875,0.008778171643973215,0.0,-0.2026899033482143,-0.7352967298883929,123.88775515625
1970-01-01 00:01:58.100,15.210737357986188,0.7226308754733793,12.864850833548674,77.43372999062152,781.6911672978391,0.18842147471597237,140.0486281131655,3.5315437736689685,6.18209400757407,1.1747382490532412,-0.005059031890080429,-0.004515067589276139,-0.0009927500388739947,-0.3391405932975871,0.013553962520107245,-9.797973316353886,0.03409331504464286,0.009095425946428572,0.00734567059375,0.008778180879464286,0.0,-0.20269676696428574,-0.7352646977678572,123.890303125
1970-01-01 00:01:58.120,15.210069057696591,0.7226331031410114,12.864850827311205,77.43373000365338,781.6908041880151,0.18842013811539318,140.0931224214747,3.531655157050568,6.182129650256181,1.1747337937179771,-0.005057837559204647,-0.004513574833824844,-0.0009928472128016086,-0.3391147690571939,0.01352591980116176,-9.79797559383378,0.03407229333705357,0.009095334695535714,0.0073453614578125005,0.008778190114955358,0.0,-0.20270363058035715,-0.7352326656473215,123.89285109375
1970-01-01 00:01:58.140,15.209400757406994,0.7226353308086433,12.864850821073736,77.43373001668523,781.6904410781912,0.188418801514814,140.1376167297839,3.5317665404321676,6.1821652929382935,1.1747293383827133,-0.005056643228328865,-0.004512082078373548,-0.0009929443867292226,-0.33908894481680074,0.013497877082216267,-9.797977871313673,0.03405127162946429,0.009095243444642857,0.007345052321875,0.00877819935044643,0.0,-0.2027104941964286,-0.7352006335267858,123.8953990625
1970-01-01 00:01:58.160,15.208732457117398,0.7226375584762753,12.864850814836267,77.43373002971708,781.6900779683672,0.1884174649142348,140.1821110380931,3.531877923813767,6.182200935620405,1.1747248830474493,-0.005055448897453083,-0.004510589322922252,-0.0009930415606568366,-0.33906312057640753,0.013469834363270781,-9.797980148793565,0.034030249921875005,0.009095152193749999,0.0073447431859375,0.0087782085859375,0.0,-0.2027173578125,-0.7351686014062501,123.89794703125
1970-01-01 00:01:58.180,15.2080641568278,0.7226397861439073,12.864850808598797,77.43373004274895,781.6897148585431,0.1884161283136556,140.22660534640232,3.5319893071953663,6.182236578302517,1.1747204277121852,-0.005054254566577301,-0.004509096567470956,-0.0009931387345844505,-0.3390372963360143,0.013441791644325296,-9.797982426273459,0.03400922821428572,0.009095060942857143,0.00734443405,0.008778217821428572,0.0,-0.20272422142857144,-0.7351365692857144,123.900495
1970-01-01 00:01:58.200,15.207395856538204,0.7226420138115393,12.864850802361328,77.4337300557808,781.6893517487191,0.1884147917130764,140.27109965471152,3.5321006905769656,6.182272220984629,1.1747159723769214,-0.005053060235701519,-0.0045076038120196605,-0.0009932359085120645,-0.3390114720956211,0.01341374892537981,-9.79798470375335,0.03398820650669643,0.009094969691964286,0.0073441249140625,0.008778227056919644,0.0,-0.20273108504464288,-0.7351045371651787,123.90304296875
1970-01-01 00:01:58.220,15.206727556248607,0.7226442414791713,12.864850796123859,77.43373006881265,781.6889886388951,0.1884134551124972,140.31559396302072,3.5322120739585654,6.182307863666741,1.1747115170416573,-0.005051865904825738,-0.004506111056568365,-0.0009933330824396782,-0.3389856478552279,0.013385706206434318,-9.797986981233244,0.03396718479910714,0.009094878441071428,0.007343815778125,0.008778236292410715,0.0,-0.2027379486607143,-0.7350725050446429,123.9055909375
1970-01-01 00:01:58.240,15.20605925595901,0.7226464691468033,12.86485078988639,77.43373008184452,781.688625529071,0.18841211851191803,140.36008827132991,3.5323234573401647,6.182343506348852,1.1747070617063933,-0.005050671573949955,-0.004504618301117069,-0.0009934302563672922,-0.3389598236148347,0.013357663487488833,-9.797989258713136,0.03394616309151786,0.00909478719017857,0.0073435066421875,0.008778245527901787,0.0,-0.20274481227678573,-0.7350404729241071,123.90813890625
1970-01-01 00:01:58.260,15.205390955669415,0.7226486968144352,12.86485078364892,77.43373009487637,781.688262419247,0.18841078191133884,140.4045825796391,3.532434840721764,6.1823791490309645,1.1747026063711294,-0.005049477243074174,-0.004503125545665773,-0.0009935274302949062,-0.33893399937444146,0.013329620768543347,-9.79799153619303,0.033925141383928575,0.009094695939285713,0.00734319750625,0.008778254763392859,0.0,-0.20275167589285714,-0.7350084408035714,123.910686875
1970-01-01 00:01:58.280,15.204722655379818,0.7226509244820672,12.864850777411451,77.43373010790822,781.6878993094231,0.18840944531075965,140.4490768879483,3.532546224103364,6.182414791713076,1.1746981510358654,-0.005048282912198392,-0.004501632790214477,-0.0009936246042225201,-0.33890817513404825,0.013301578049597862,-9.797993813672921,0.03390411967633929,0.009094604688392858,0.0073428883703125,0.008778263998883928,0.0,-0.20275853950892858,-0.7349764086830357,123.91323484375
1970-01-01 00:01:58.300,15.204054355090221,0.7226531521496993,12.86485077117398,77.43373012094007,781.687536199599,0.18840810871018043,140.4935711962575,3.532657607484963,6.182450434395188,1.1746936957006013,-0.00504708858132261,-0.004500140034763182,-0.000993721778150134,-0.33888235089365504,0.013273535330652377,-9.797996091152815,0.03388309796875,0.0090945134375,0.007342579234375,0.008778273234375,0.0,-0.20276540312500002,-0.7349443765625,123.9157828125
1970-01-01 00:01:58.320,15.203386054800625,0.7226553798173312,12.864850764936511,77.43373013397193,781.687173089775,0.18840677210960124,140.5380655045667,3.5327689908665625,6.1824860770773,1.1746892403653375,-0.005045894250446828,-0.004498647279311886,-0.000993818952077748,-0.3388565266532618,0.013245492611706884,-9.797998368632708,0.033862076261160716,0.009094422186607143,0.0073422700984375,0.008778282469866071,0.0,-0.20277226674107143,-0.7349123444419643,123.91833078125
1970-01-01 00:01:58.340,15.202717754511028,0.7226576074849632,12.864850758699042,77.43373014700379,781.686809979951,0.18840543550902206,140.5825598128759,3.5328803742481623,6.182521719759412,1.1746847850300735,-0.005044699919571046,-0.00449715452386059,-0.000993916126005362,-0.3388307024128686,0.013217449892761399,-9.7980006461126,0.033841054553571434,0.009094330935714285,0.0073419609625,0.008778291705357143,0.0,-0.20277913035714287,-0.7348803123214286,123.92087875
1970-01-01 00:01:58.360,15.20204945422143,0.7226598351525952,12.864850752461573,77.43373016003564,781.6864468701269,0.18840409890844287,140.6270541211851,3.5329917576297616,6.182557362441523,1.1746803296948094,-0.005043505588695264,-0.004495661768409294,-0.000994013299932976,-0.3388048781724754,0.013189407173815913,-9.798002923592493,0.033820032845982145,0.00909423968482143,0.0073416518265625,0.008778300940848215,0.0,-0.20278599397321428,-0.7348482802008929,123.92342671875001
1970-01-01 00:01:58.380,15.201381153931834,0.7226620628202272,12.864850746224104,77.4337301730675,781.686083760303,0.18840276230786368,140.6715484294943,3.533103141011361,6.1825930051236355,1.1746758743595456,-0.005042311257819482,-0.0044941690129579985,-0.00099411047386059,-0.33877905393208224,0.013161364454870428,-9.798005201072385,0.03379901113839286,0.009094148433928572,0.007341342690625,0.008778310176339286,0.0,-0.20279285758928572,-0.7348162480803572,123.9259746875
1970-01-01 00:01:58.400,15.200712853642237,0.7226642904878592,12.864850739986634,77.43373018609935,781.685720650479,0.18840142570728446,140.71604273780352,3.5332145243929607,6.182628647805747,1.1746714190242815,-0.0050411169269437,-0.004492676257506703,-0.0009942076477882037,-0.33875322969168903,0.013133321735924935,-9.798007478552279,0.03377798943080357,0.009094057183035714,0.0073410335546875,0.008778319411830358,0.0,-0.20279972120535716,-0.7347842159598215,123.92852265625
1970-01-01 00:01:58.420,15.20004455335264,0.7226665181554912,12.864850733749165,77.4337301991312,781.685357540655,0.18840008910670528,140.76053704611272,3.53332590777456,6.182664290487859,1.1746669636890175,-0.005039922596067918,-0.004491183502055407,-0.0009943048217158177,-0.3387274054512958,0.01310527901697945,-9.79800975603217,0.033756967723214286,0.009093965932142857,0.00734072441875,0.00877832864732143,0.0,-0.20280658482142858,-0.7347521838392858,123.931070625
1970-01-01 00:01:58.440,15.199376253063043,0.7226687458231231,12.864850727511696,77.43373021216307,781.6849944308309,0.1883987525061261,140.8050313544219,3.5334372911561593,6.182699933169971,1.1746625083537536,-0.005038728265192136,-0.004489690746604111,-0.0009944019956434316,-0.3387015812109026,0.013077236298033965,-9.798012033512064,0.033735946015625004,0.00909387468125,0.0073404152828125,0.0087783378828125,0.0,-0.20281344843750002,-0.73472015171875,123.93361859375
1970-01-01 00:01:58.460,15.198707952773447,0.7226709734907552,12.864850721274227,77.43373022519492,781.6846313210069,0.1883974159055469,140.8495256627311,3.5335486745377587,6.1827355758520826,1.1746580530184896,-0.005037533934316354,-0.004488197991152815,-0.0009944991695710456,-0.3386757569705094,0.01304919357908848,-9.798014310991956,0.033714924308035715,0.009093783430357143,0.007340106146875,0.008778347118303572,0.0,-0.20282031205357143,-0.7346881195982143,123.9361665625
1970-01-01 00:01:58.480,15.19803965248385,0.7226732011583872,12.864850715036757,77.43373023822677,781.6842682111829,0.1883960793049677,140.8940199710403,3.5336600579193584,6.182771218534194,1.1746535976832255,-0.005036339603440572,-0.00448670523570152,-0.0009945963434986596,-0.3386499327301162,0.013021150860142987,-9.79801658847185,0.033693902600446426,0.009093692179464286,0.0073397970109375,0.008778356353794644,0.0,-0.20282717566964287,-0.7346560874776786,123.93871453125
1970-01-01 00:01:58.500,15.197371352194253,0.7226754288260191,12.864850708799288,77.43373025125864,781.6839051013588,0.1883947427043885,140.9385142793495,3.5337714413009578,6.1828068612163065,1.1746491423479617,-0.00503514527256479,-0.004485212480250224,-0.0009946935174262735,-0.33862410848972296,0.012993108141197501,-9.798018865951741,0.033672880892857145,0.009093600928571428,0.007339487875,0.008778365589285715,0.0,-0.2028340392857143,-0.7346240553571429,123.94126250000001
1970-01-01 00:01:58.520,15.196703051904656,0.7226776564936511,12.864850702561817,77.43373026429049,781.6835419915349,0.1883934061038093,140.9830085876587,3.533882824682557,6.182842503898418,1.1746446870126976,-0.005033950941689009,-0.004483719724798928,-0.0009947906913538875,-0.33859828424932975,0.012965065422252016,-9.798021143431635,0.03365185918526786,0.00909350967767857,0.0073391787390625005,0.008778374824776787,0.0,-0.20284090290178572,-0.7345920232366072,123.94381046875
1970-01-01 00:01:58.540,15.19603475161506,0.7226798841612831,12.864850696324348,77.43373027732234,781.6831788817109,0.18839206950323012,141.02750289596793,3.533994208064157,6.18287814658053,1.1746402316774336,-0.005032756610813226,-0.004482226969347632,-0.0009948878652815015,-0.33857246000893654,0.01293702270330653,-9.798023420911528,0.033630837477678574,0.009093418426785713,0.007338869603125,0.008778384060267859,0.0,-0.20284776651785716,-0.7345599911160715,123.9463584375
1970-01-01 00:01:58.560,15.195366451325462,0.7226821118289151,12.864850690086879,77.4337302903542,781.6828157718868,0.18839073290265093,141.07199720427712,3.534105591445756,6.182913789262642,1.1746357763421698,-0.005031562279937445,-0.0044807342138963365,-0.0009949850392091152,-0.3385466357685433,0.012908979984361038,-9.79802569839142,0.033609815770089285,0.009093327175892858,0.0073385604671875,0.008778393295758928,0.0,-0.20285463013392857,-0.7345279589955358,123.94890640625
1970-01-01 00:01:58.580,15.194698151035865,0.7226843394965471,12.86485068384941,77.43373030338606,781.6824526620628,0.18838939630207174,141.11649151258632,3.5342169748273555,6.1829494319447535,1.1746313210069057,-0.005030367949061662,-0.00447924145844504,-0.0009950822131367292,-0.3385208115281501,0.012880937265415553,-9.798027975871314,0.033588794062499996,0.009093235925,0.00733825133125,0.00877840253125,0.0,-0.20286149375,-0.734495926875,123.951454375
1970-01-01 00:01:58.600,15.194029850746269,0.7226865671641791,12.86485067761194,77.43373031641791,781.6820895522388,0.18838805970149253,141.16098582089552,3.5343283582089553,6.182985074626865,1.1746268656716417,-0.005029173618185881,-0.004477748702993744,-0.0009951793870643431,-0.33849498728775695,0.012852894546470067,-9.798030253351206,0.033567772354910715,0.009093144674107143,0.0073379421953125,0.008778411766741072,0.0,-0.20286835736607145,-0.7344638947544643,123.95400234375
