Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:12:25.820,16.2,0.646,15.3666127,75.125282,630.534,0.0258,262.4958,1.27,1.59,0.252,-0.079415,-0.300796,-0.02755098,-0.6581796,-0.1946145,-9.504771,2.6088136,11.24596,26.12631,15.41037,1.0,-0.014875192000000002,-1.5381098,56.994085999999996
1970-01-01 00:12:25.840,16.3,0.644,15.3666127,75.125282,630.536,0.0352,262.4958,1.27,1.59,0.248,-0.07692459,-0.36111985,-0.02861367,-0.6516421,-0.2162327,-9.5586865,2.5911622,9.458121,20.657119,13.4241255,0.75,-0.075413394,-1.9950405999999998,56.951021999999995
1970-01-01 00:12:25.860,16.4,0.642,15.3666127,75.125282,630.538,0.0446,262.4958,1.27,1.59,0.244,-0.07443418,-0.4214437,-0.02967636,-0.6451046,-0.2378509,-9.612602,2.5735108,7.670282,15.187928,11.437881,0.5,-0.135951596,-2.4519713999999997,56.907958
1970-01-01 00:12:25.880,16.5,0.64,15.3666127,75.125282,630.54,0.054,262.4958,1.27,1.59,0.24,-0.064617485,-0.45936305,-0.03145273,-0.7136289,-0.20920175000000002,-9.7039825,2.5558594,5.882443,9.718737,9.4516365,0.25,-0.196489798,-2.9089022,56.864894
1970-01-01 00:12:25.900,16.6,0.638,15.3666127,75.125282,630.5419999999999,0.06340000000000001,262.4958,1.27,1.59,0.236,-0.05480079,-0.4972824,-0.0332291,-0.7821532,-0.1805526,-9.795363,2.538208,4.094604,4.249546,7.465392,0.0,-0.257028,-3.365833,56.82183
1970-01-01 00:12:25.920,16.7,0.636,15.3666127,75.125282,630.544,0.0728,262.4958,1.27,1.59,0.232,-0.04330588666666667,-0.48101473333333333,-0.033275393333333333,-0.7927224,-0.17543986666666667,-9.875378666666666,2.5046874,3.9964116,4.224892,7.3076478,0.0,-0.27011305999999996,-3.8569436,56.766632
1970-01-01 00:12:25.940,16.8,0.634,15.3666127,75.125282,630.5459999999999,0.08220000000000001,262.4958,1.27,1.59,0.228,-0.031810983333333334,-0.46474706666666665,-0.03332168666666666,-0.8032916,-0.17032713333333335,-9.955394333333334,2.4711667999999998,3.8982192,4.200238,7.1499036,0.0,-0.28319812,-4.3480542,56.711434
1970-01-01 00:12:25.960,16.9,0.632,15.3666127,75.125282,630.548,0.09160000000000001,262.4958,1.27,1.59,0.224,-0.02031608,-0.4484794,-0.03336798,-0.8138608,-0.1652144,-10.03541,2.4376462,3.8000268,4.175584,6.992159399999999,0.0,-0.29628318,-4.839164800000001,56.656236
1970-01-01 00:12:25.980,17.0,0.63,15.3666127,75.125282,630.55,0.101,262.4958,1.27,1.59,0.22,-0.021836805,-0.4184406,-0.031924339999999995,-0.75285215,-0.17624835,-9.9745875,2.4041256,3.7018344,4.15093,6.8344152,0.0,-0.30936824,-5.3302754000000006,56.601037999999996
1970-01-01 00:12:26.000,17.0,0.63,15.36661272,75.12528204,630.553,0.1257,268.66033,1.27,1.59,0.219,-0.02335753,-0.3884018,-0.0304807,-0.6918435,-0.1872823,-9.913765,2.370605,3.603642,4.126276,6.676671,0.0,-0.3224533,-5.821386,56.54584
1970-01-01 00:12:26.020,17.0,0.63,15.366612739999999,75.12528208,630.5559999999999,0.1504,274.82486,1.27,1.59,0.218,-0.02524961,-0.3489278,-0.03510607,-0.6771433,-0.2215902,-9.622734,2.3876584,3.6234121666666663,4.084971833333333,6.6371705,0.0,-0.34539416,-6.1139058,56.491966
1970-01-01 00:12:26.040,17.0,0.63,15.366612759999999,75.12528212,630.559,0.17509999999999998,280.98938999999996,1.27,1.59,0.217,-0.02127587,-0.3141664,-0.034545125,-0.86343165,-0.19228285,-9.522186,2.4047118,3.6431823333333333,4.043667666666667,6.59767,0.0,-0.36833502,-6.4064256,56.438092
1970-01-01 00:12:26.060,17.0,0.63,15.366612779999999,75.12528216,630.562,0.19979999999999998,287.15391999999997,1.27,1.59,0.216,-0.01730213,-0.279405,-0.03398418,-1.04972,-0.1629755,-9.421638,2.4217652,3.6629525,4.0023634999999995,6.5581695,0.0,-0.39127588,-6.6989454,56.384218000000004
1970-01-01 00:12:26.080,17.0,0.63,15.366612799999999,75.1252822,630.565,0.22449999999999998,293.31845,1.27,1.59,0.215,-0.03003253,-0.2501876333333333,-0.03477744333333334,-0.9924605666666667,-0.17510793333333333,-9.443405,2.4388186,3.6827226666666664,3.9610593333333335,6.518669,0.0,-0.41421673999999997,-6.9914652,56.330344000000004
1970-01-01 00:12:26.100,17.0,0.63,15.36661282,75.12528224,630.568,0.24919999999999998,299.48298,1.27,1.59,0.214,-0.042762930000000005,-0.22097026666666666,-0.03557070666666667,-0.9352011333333333,-0.18724036666666666,-9.465171999999999,2.455872,3.7024928333333333,3.9197551666666666,6.4791685,0.0,-0.4371576,-7.283985,56.27647
1970-01-01 00:12:26.120,17.0,0.63,15.36661284,75.12528228000001,630.571,0.2739,305.64751,1.27,1.59,0.213,-0.05549333,-0.1917529,-0.03636397,-0.8779417,-0.1993728,-9.486939,2.4782108,3.722263,3.878451,6.439668,0.0,-0.47847328,-7.2807136,56.222942
1970-01-01 00:12:26.140,17.0,0.63,15.36661286,75.12528232,630.5740000000001,0.2986,311.81203999999997,1.27,1.59,0.212,-0.060063955,-0.133041255,-0.041391155,-0.91280425,-0.1778656,-9.606786,2.5005496,3.67954425,3.845625,6.362214,0.0,-0.51978896,-7.2774422,56.169414
1970-01-01 00:12:26.160,17.0,0.63,15.36661288,75.12528236,630.577,0.3233,317.97657,1.27,1.59,0.211,-0.06463458,-0.07432961,-0.04641834,-0.9476668,-0.1563584,-9.726633,2.5228884,3.6368255,3.812799,6.28476,0.0,-0.5611046399999999,-7.2741708,56.115886
1970-01-01 00:12:26.180,17.0,0.63,15.3666129,75.1252824,630.58,0.348,324.1411,1.27,1.59,0.21,-0.06239295,0.05235941,-0.06420233,-0.9564945,-0.1853459,-9.796527,2.5452272,3.59410675,3.779973,6.207306,0.0,-0.60242032,-7.2708994,56.062358
1970-01-01 00:12:26.200,17.0,0.63,15.36661293,75.12528245,630.581,0.34049999999999997,327.7106,1.27,1.59,0.21,-0.06117133,0.125501005,-0.067604955,-0.9489042000000001,-0.2090298,-9.800954,2.567566,3.551388,3.747147,6.129852,0.0,-0.643736,-7.267628,56.00883
1970-01-01 00:12:26.220,17.0,0.63,15.36661296,75.1252825,630.582,0.33299999999999996,331.2801,1.27,1.59,0.21,-0.05994971,0.1986426,-0.07100758,-0.9413139,-0.2327137,-9.805381,2.5540406,5.124533333333334,6.840805833333334,7.237573333333333,0.16666666666666666,-0.7211299999999999,-6.8358634,55.91908
1970-01-01 00:12:26.240,17.0,0.63,15.36661299,75.12528255000001,630.5830000000001,0.3255,334.8496,1.27,1.59,0.21,-0.074298695,0.28178485,-0.07075097,-0.9512413500000001,-0.22689275,-9.7871995,2.5405151999999998,6.697678666666667,9.934464666666667,8.345294666666666,0.3333333333333333,-0.798524,-6.4040988,55.82933
1970-01-01 00:12:26.260,17.0,0.63,15.366613019999999,75.1252826,630.5840000000001,0.318,338.4191,1.27,1.59,0.21,-0.08864768,0.3649271,-0.07049436,-0.9611688,-0.2210718,-9.769018,2.5269898,8.270824000000001,13.028123500000001,9.453016,0.5,-0.875918,-5.972334200000001,55.739580000000004
1970-01-01 00:12:26.280,17.0,0.63,15.36661305,75.12528265,630.585,0.3105,341.9886,1.27,1.59,0.21,-0.09426442,0.4231199,-0.07544140333333334,-0.9804125333333333,-0.22913360000000002,-9.790456333333333,2.5134643999999997,9.843969333333334,16.121782333333336,10.560737333333332,0.6666666666666666,-0.9533119999999999,-5.5405696,55.64983
1970-01-01 00:12:26.300,17.0,0.63,15.36661308,75.1252827,630.586,0.303,345.55809999999997,1.27,1.59,0.21,-0.09988116000000001,0.4813127,-0.08038844666666667,-0.9996562666666666,-0.2371954,-9.811894666666667,2.499939,11.417114666666667,19.215441166666672,11.668458666666666,0.8333333333333333,-1.030706,-5.108805,55.56008
1970-01-01 00:12:26.320,17.0,0.63,15.36661311,75.12528275,630.587,0.2955,349.1276,1.27,1.59,0.21,-0.1054979,0.5395055,-0.08533549,-1.0189,-0.2452572,-9.833333,2.4917114,12.99026,22.3091,12.77618,1.0,-1.0427026,-4.4259872,55.44101
1970-01-01 00:12:26.340,17.0,0.63,15.36661314,75.12528280000001,630.5880000000001,0.28800000000000003,352.6971,1.27,1.59,0.21,-0.09148967,0.58262565,-0.09482774499999999,-0.86878725,-0.1839728,-9.6982025,2.4834837999999997,10.95174175,17.867573750000002,11.16134375,0.75,-1.0546992,-3.7431694,55.32194
1970-01-01 00:12:26.360,17.0,0.63,15.366613169999999,75.12528285,630.589,0.2805,356.2666,1.27,1.59,0.21,-0.07748144,0.6257458,-0.10432,-0.7186745,-0.1226884,-9.563072,2.4752562,8.913223499999999,13.426047500000001,9.5465075,0.5,-1.0666958,-3.0603515999999997,55.202870000000004
1970-01-01 00:12:26.380,17.0,0.63,15.3666132,75.1252829,630.59,0.273,359.8361,1.27,1.59,0.21,-0.007134383,0.5848471,-0.121983,-0.9316334,-0.1149124,-9.448613,2.4670286,6.874705249999999,8.98452125,7.93167125,0.25,-1.0786924,-2.3775337999999997,55.083800000000004
1970-01-01 00:12:26.400,17.0,0.63,15.36661324,75.12528295,630.594,0.2877,326.644069,1.27,1.59,0.212,0.011120323499999998,0.51313315,-0.12069685,-0.79014345,-0.1280036,-9.464485,2.458801,4.836187,4.542995,6.316835,0.0,-1.090689,-1.694716,54.96473
1970-01-01 00:12:26.420,17.0,0.63,15.36661328,75.125283,630.5980000000001,0.3024,293.452038,1.27,1.59,0.214,0.02937503,0.4414192,-0.1194107,-0.6486535,-0.1410948,-9.480357,2.4452756,4.8368632,4.5057592,6.671306400000001,0.0,-1.01398588,-1.4457619,54.822354000000004
1970-01-01 00:12:26.440,17.0,0.63,15.36661332,75.12528305000001,630.602,0.3171,260.260007,1.27,1.59,0.216,0.0412073,0.3259189,-0.11699585,-0.5753632,-0.14223295,-9.3649175,2.4317501999999998,4.8375394,4.4685234000000005,7.0257778,0.0,-0.93728276,-1.1968077999999998,54.679978000000006
1970-01-01 00:12:26.460,17.0,0.63,15.36661336,75.1252831,630.606,0.3318,227.067976,1.27,1.59,0.218,0.05303957,0.2104186,-0.114581,-0.5020729,-0.1433711,-9.249478,2.4182248,4.8382156,4.4312876,7.380249200000001,0.0,-0.86057964,-0.9478536999999998,54.537602
1970-01-01 00:12:26.480,17.0,0.63,15.3666134,75.12528315,630.61,0.34650000000000003,193.875945,1.27,1.59,0.22,0.058968030000000005,0.08583528500000001,-0.1140326,-0.47295965,-0.13462845,-9.316379,2.4046993999999997,4.8388918,4.394051800000001,7.734720600000001,0.0,-0.78387652,-0.6988995999999998,54.395226
1970-01-01 00:12:26.500,17.0,0.63,15.36661344,75.1252832,630.614,0.36119999999999997,160.683914,1.27,1.59,0.222,0.06489649,-0.03874803,-0.1134842,-0.4438464,-0.1258858,-9.38328,2.391174,4.839568,4.356816,8.089192,0.0,-0.7071734,-0.4499455,54.25285
1970-01-01 00:12:26.520,17.0,0.63,15.36661348,75.12528325,630.618,0.3759,127.49188299999997,1.27,1.59,0.224,0.06706106,-0.11226862,-0.11040789999999999,-0.466985,-0.12355103333333332,-9.415984,2.414697,4.9312306,4.4847534,8.237952,0.0,-0.5802842479999999,-0.768914,54.104066
1970-01-01 00:12:26.540,17.0,0.63,15.366613520000001,75.1252833,630.622,0.3906,94.29985199999999,1.27,1.59,0.226,0.06922563,-0.18578920999999998,-0.1073316,-0.4901236,-0.12121626666666667,-9.448687999999999,2.43822,5.0228932,4.6126908,8.386712000000001,0.0,-0.45339509599999994,-1.0878825,53.955282000000004
1970-01-01 00:12:26.560,17.0,0.63,15.366613560000001,75.12528335,630.626,0.4053,61.107821,1.27,1.59,0.228,0.0713902,-0.2593098,-0.1042553,-0.5132622,-0.1188815,-9.481392,2.4617430000000002,5.1145558,4.7406282,8.535472,0.0,-0.32650594399999994,-1.406851,53.806498
1970-01-01 00:12:26.580,17.0,0.63,15.3666136,75.1252834,630.63,0.42,27.91579,1.27,1.59,0.23,0.09099265000000001,-0.30204565,-0.110122,-0.6114596,-0.1231372,-9.628853,2.485266,5.2062184,4.8685656,8.684232000000002,0.0,-0.19961679199999993,-1.7258195,53.657714
1970-01-01 00:12:26.600,17.0,0.63,15.366613663636365,75.12528347272728,630.6318181818182,0.4446363636363636,29.377505454545457,1.27,1.59,0.23,0.1105951,-0.3447815,-0.1159887,-0.709657,-0.1273929,-9.776314,2.508789,5.297881,4.996503,8.832992,0.0,-0.07272764,-2.044788,53.50893
1970-01-01 00:12:26.620,17.0,0.63,15.366613727272728,75.12528354545455,630.6336363636364,0.46927272727272723,30.839220909090912,1.27,1.59,0.23,0.1023159,-0.3927085,-0.1184624,-0.6536863,-0.1241832,-9.986568,2.5252562000000003,7.3261848,10.657654399999998,10.706887600000002,0.2,0.010566848000000004,-2.4693422,53.357578
1970-01-01 00:12:26.640,17.0,0.63,15.366613790909092,75.12528361818181,630.6354545454545,0.49390909090909085,32.30093636363637,1.27,1.59,0.23,0.08408905,-0.38610469999999997,-0.119713,-0.6829903,-0.17174505,-9.9256495,2.5417234,9.3544886,16.3188058,12.5807832,0.4,0.093861336,-2.8938964,53.206226
1970-01-01 00:12:26.660,17.0,0.63,15.366613854545456,75.12528369090909,630.6372727272727,0.5185454545454545,33.76265181818182,1.27,1.59,0.23,0.0658622,-0.3795009,-0.1209636,-0.7122943,-0.2193069,-9.864731,2.5581906,11.3827924,21.979957199999998,14.454678800000002,0.6000000000000001,0.17715582400000002,-3.3184506,53.054874
1970-01-01 00:12:26.680,17.0,0.63,15.36661391818182,75.12528376363636,630.6390909090909,0.5431818181818182,35.22436727272728,1.27,1.59,0.23,0.034911704,-0.34941795,-0.11689295,-0.74818965,-0.2195789,-9.8988695,2.5746577999999998,13.4110962,27.6411086,16.3285744,0.8,0.260450312,-3.7430047999999996,52.903522
1970-01-01 00:12:26.700,17.0,0.63,15.366613981818182,75.12528383636364,630.6409090909091,0.5678181818181818,36.68608272727273,1.27,1.59,0.23,0.003961208,-0.319335,-0.1128223,-0.784085,-0.2198509,-9.933008,2.591125,15.4394,33.30226,18.20247,1.0,0.3437448,-4.167559,52.75217
1970-01-01 00:12:26.720,17.0,0.63,15.366614045454545,75.12528390909091,630.6427272727273,0.5924545454545455,38.14779818181818,1.27,1.59,0.23,-3.7592000000000354e-05,-0.2646408,-0.1175225,-0.8025760500000001,-0.19456675,-10.054414,2.589941,13.3527744,27.462659799999997,16.3925658,0.8,0.35918164,-4.3516112,52.585316
1970-01-01 00:12:26.740,17.0,0.63,15.366614109090909,75.12528398181819,630.6445454545454,0.617090909090909,39.60951363636364,1.27,1.59,0.23,-0.004036392,-0.2099466,-0.1222227,-0.8210671,-0.1692826,-10.17582,2.588757,11.2661488,21.623059599999998,14.582661600000002,0.6,0.37461848000000003,-4.5356634,52.418462
1970-01-01 00:12:26.760,17.0,0.63,15.366614172727273,75.12528405454545,630.6463636363636,0.6417272727272727,41.07122909090909,1.27,1.59,0.23,-0.0040740076666666665,-0.18041316666666668,-0.12767876666666667,-0.8063035333333334,-0.18392623333333333,-10.085538666666666,2.587573,9.179523199999998,15.783459399999998,12.7727574,0.3999999999999999,0.39005532,-4.7197156,52.251608000000004
1970-01-01 00:12:26.780,17.0,0.63,15.366614236363636,75.12528412727272,630.6481818181818,0.6663636363636363,42.53294454545455,1.27,1.59,0.23,-0.004111623333333333,-0.15087973333333335,-0.1331348333333333,-0.7915399666666667,-0.19856986666666668,-9.995257333333333,2.586389,7.092897599999999,9.943859199999999,10.9628532,0.19999999999999996,0.40549216,-4.9037678,52.084754000000004
1970-01-01 00:12:26.800,17.0,0.63,15.3666143,75.1252842,630.65,0.691,43.99466,1.27,1.59,0.23,-0.004149239,-0.1213463,-0.1385909,-0.7767764,-0.2132135,-9.904976,2.585205,5.006272,4.104259,9.152949,0.0,0.420929,-5.08782,51.9179
1970-01-01 00:12:26.820,17.0,0.63,15.366614355555555,75.1252843111111,630.6488888888889,0.6762222222222222,44.98641111111112,1.27,1.59,0.22777777777777777,-0.01661173,0.01469371,-0.1405037,-0.8344455,-0.1557973,-10.01607,2.5652098000000003,5.0397288,4.1253662,9.0929102,0.0,0.42150862,-4.903449999999999,51.770970000000005
1970-01-01 00:12:26.840,17.0,0.63,15.366614411111112,75.12528442222222,630.6477777777777,0.6614444444444444,45.978162222222224,1.27,1.59,0.22555555555555556,-0.029269444999999998,0.081278455,-0.14469435,-0.88889235,-0.11590821500000001,-10.14385,2.5452146,5.0731855999999995,4.1464734,9.0328714,0.0,0.42208824,-4.71908,51.62404
1970-01-01 00:12:26.860,17.0,0.63,15.366614466666666,75.12528453333333,630.6466666666666,0.6466666666666666,46.96991333333334,1.27,1.59,0.22333333333333333,-0.04192716,0.1478632,-0.148885,-0.9433392,-0.07601913,-10.27163,2.5252194,5.1066424,4.1675806,8.9728326,0.0,0.42266786,-4.53471,51.47711
1970-01-01 00:12:26.880,17.0,0.63,15.366614522222223,75.12528464444443,630.6455555555556,0.6318888888888888,47.961664444444445,1.27,1.59,0.22111111111111112,-0.03789182666666666,0.2093094,-0.14674586666666667,-0.9807148,-0.09251398666666667,-10.224296666666667,2.5052242,5.1400992,4.188687799999999,8.9127938,0.0,0.42324748,-4.35034,51.33018
1970-01-01 00:12:26.900,17.0,0.63,15.366614577777778,75.12528475555555,630.6444444444444,0.6171111111111112,48.95341555555556,1.27,1.59,0.21888888888888888,-0.033856493333333335,0.2707556,-0.14460673333333332,-1.0180904,-0.10900884333333333,-10.176963333333333,2.485229,5.173556,4.209795,8.852755,0.0,0.4238271,-4.16597,51.18325
1970-01-01 00:12:26.920,17.0,0.63,15.366614633333334,75.12528486666666,630.6433333333333,0.6023333333333334,49.945166666666665,1.27,1.59,0.21666666666666667,-0.02982116,0.3322018,-0.1424676,-1.055466,-0.1255037,-10.12963,2.4934688,5.234711399999999,4.335554,8.9351046,0.0,0.3393603728,-3.6296334,51.045712
1970-01-01 00:12:26.940,17.0,0.63,15.36661468888889,75.12528497777777,630.6422222222222,0.5875555555555556,50.93691777777778,1.27,1.59,0.21444444444444444,-0.046993285,0.41424439999999996,-0.13781685,-1.0226105,-0.18312365,-10.18075,2.5017086,5.2958668,4.461313,9.0174542,0.0,0.2548936456,-3.0932968,50.908174
1970-01-01 00:12:26.960,17.0,0.63,15.366614744444446,75.12528508888889,630.6411111111111,0.5727777777777778,51.92866888888889,1.27,1.59,0.2122222222222222,-0.06416541,0.496287,-0.1331661,-0.989755,-0.2407436,-10.23187,2.5099484,5.357022199999999,4.587072,9.0998038,0.0,0.17042691840000002,-2.5569602,50.770635999999996
1970-01-01 00:12:26.980,17.0,0.63,15.3666148,75.1252852,630.64,0.558,52.92042,1.27,1.59,0.21,-0.09946065,0.4904972,-0.1344943,-0.8197644,-0.1907378,-9.75235,2.5181882,5.4181776,4.7128309999999995,9.182153399999999,0.0,0.08596019119999998,-2.0206236,50.633098
1970-01-01 00:12:27.000,17.0,0.63,15.36661484,75.12528528,630.637,0.5521,52.70422,1.27,1.59,0.211,-0.105141825,0.4499963,-0.1317833,-0.88526945,-0.18773595,-9.96758,2.526428,5.479333,4.83859,9.264503,0.0,0.001493464,-1.484287,50.49556
1970-01-01 00:12:27.020,17.0,0.63,15.36661488,75.12528535999999,630.634,0.5462,52.48802,1.27,1.59,0.212,-0.110823,0.4094954,-0.1290723,-0.9507745,-0.1847341,-10.18281,2.5452634,5.6880836,4.8677256,9.6450084,0.0,-0.0884607088,-1.16198758,50.35964
1970-01-01 00:12:27.040,17.0,0.63,15.36661492,75.12528544,630.631,0.5403,52.27182,1.27,1.59,0.213,-0.10075471,0.34633635,-0.1254904,-0.8640988000000001,-0.0902189335,-9.9387555,2.5640988,5.8968342,4.8968612,10.0255138,0.0,-0.1784148816,-0.83968816,50.22372
1970-01-01 00:12:27.060,17.0,0.63,15.36661496,75.12528551999999,630.628,0.5344,52.05562,1.27,1.59,0.214,-0.09068642,0.2831773,-0.1219085,-0.7774231,0.004296233,-9.694701,2.5829342,6.1055848,4.9259968,10.4060192,0.0,-0.2683690544,-0.5173887400000001,50.087799999999994
1970-01-01 00:12:27.080,17.0,0.63,15.366615,75.1252856,630.625,0.5285,51.839420000000004,1.27,1.59,0.215,-0.09661811000000001,0.19611030000000002,-0.1206439,-0.6842209,-0.0715203335,-9.4337135,2.6017696,6.3143354,4.9551324,10.7865246,0.0,-0.3583232272,-0.19508932000000012,49.951879999999996
1970-01-01 00:12:27.100,17.0,0.63,15.366615040000001,75.12528568,630.622,0.5226000000000001,51.62322,1.27,1.59,0.216,-0.1025498,0.1090433,-0.1193793,-0.5910187,-0.1473369,-9.172726,2.620605,6.523086,4.984268,11.16703,0.0,-0.4482774,0.1272101,49.81596
1970-01-01 00:12:27.120,17.0,0.63,15.36661508,75.12528576,630.619,0.5167,51.40702,1.27,1.59,0.217,-0.09780454499999999,0.061611145,-0.1222318,-0.595318,-0.13914635,-9.4474785,2.6382442,9.035906666666667,9.540581666666668,12.655076666666668,0.16666666666666666,-0.5564938,0.12567792,49.658083999999995
1970-01-01 00:12:27.140,17.0,0.63,15.36661512,75.12528584,630.616,0.5108,51.19082,1.27,1.59,0.218,-0.09305929,0.01417899,-0.1250843,-0.5996173,-0.1309558,-9.722231,2.6558834,11.548727333333334,14.096895333333334,14.143123333333333,0.3333333333333333,-0.6647102,0.12414573999999999,49.500208
1970-01-01 00:12:27.160,17.0,0.63,15.36661516,75.12528592,630.613,0.5049,50.97462,1.27,1.59,0.219,-0.10308392666666667,-0.00031142999999999796,-0.1295559,-0.6385591333333334,-0.12709776666666667,-9.861254,2.6735225999999996,14.061548000000002,18.653209,15.631170000000001,0.5,-0.7729266000000001,0.12261356,49.342332
1970-01-01 00:12:27.180,17.0,0.63,15.3666152,75.125286,630.61,0.499,50.75842,1.27,1.59,0.22,-0.11310856333333333,-0.014801849999999997,-0.13402750000000002,-0.6775009666666667,-0.12323973333333334,-10.000277,2.6911617999999997,16.57436866666667,23.20952266666667,17.119216666666667,0.6666666666666666,-0.881143,0.12108137999999999,49.184456000000004
1970-01-01 00:12:27.200,17.0,0.63,15.36661526,75.12528607,630.609,0.50750001,50.276768000000004,1.27,1.59,0.225,-0.1231332,-0.02929227,-0.1384991,-0.7164428,-0.1193817,-10.1393,2.708801,19.087189333333335,27.765836333333336,18.607263333333336,0.8333333333333333,-0.9893594,0.1195492,49.02658
1970-01-01 00:12:27.220,17.0,0.63,15.36661532,75.12528614,630.6080000000001,0.51600002,49.795116,1.27,1.59,0.23,-0.104432,-0.05616205,-0.1548561,-0.8138634,-0.1148469,-10.00903,2.7305539999999997,21.60001,32.32215,20.09531,1.0,-1.06180252,0.03928722,48.83512
1970-01-01 00:12:27.240,17.0,0.63,15.36661538,75.12528621,630.607,0.52450003,49.313463999999996,1.27,1.59,0.23500000000000001,-0.098005225,-0.073955585,-0.16204960000000002,-0.9672457,-0.106681215,-10.04084,2.7523069999999996,18.7186534,27.0427348,18.433466000000003,0.8,-1.13424564,-0.04097476,48.643660000000004
1970-01-01 00:12:27.260,17.0,0.63,15.36661544,75.12528628,630.606,0.53300004,48.831812,1.27,1.59,0.24000000000000002,-0.09157845,-0.09174912,-0.1692431,-1.120628,-0.09851553,-10.07265,2.77406,15.8372968,21.763319600000003,16.771622,0.6,-1.20668876,-0.12123673999999998,48.4522
1970-01-01 00:12:27.280,17.0,0.63,15.3666155,75.12528635000001,630.605,0.54150005,48.35016,1.27,1.59,0.245,-0.08320397333333333,-0.10172568,-0.1752835,-1.0494854999999998,-0.10760115333333334,-10.041942666666666,2.795813,12.9559402,16.4839044,15.109778,0.3999999999999999,-1.27913188,-0.20149872,48.26074
1970-01-01 00:12:27.300,17.0,0.63,15.36661556,75.12528642000001,630.604,0.55000006,47.868508,1.27,1.59,0.25,-0.07482949666666668,-0.11170224000000001,-0.1813239,-0.978343,-0.11668677666666667,-10.011235333333333,2.817566,10.0745836,11.204489200000001,13.447934,0.19999999999999996,-1.351575,-0.2817607,48.06928
1970-01-01 00:12:27.320,17.0,0.63,15.36661562,75.12528649000001,630.6030000000001,0.55850007,47.386855999999995,1.27,1.59,0.255,-0.06645502,-0.1216788,-0.1873643,-0.9072005,-0.1257724,-9.980528,2.8222777999999997,7.193227,5.925074,11.78609,0.0,-1.3591578,-0.3805265,47.840172
1970-01-01 00:12:27.340,17.0,0.63,15.36661568,75.12528656,630.602,0.56700008,46.905204,1.27,1.59,0.26,-0.050694065,-0.12593375,-0.19062725000000003,-0.99313575,-0.13961255,-9.880760500000001,2.8269895999999997,7.15535775,5.867834500000001,11.8224,0.0,-1.3667406,-0.4792923,47.611064
1970-01-01 00:12:27.360,17.0,0.63,15.36661574,75.12528663,630.601,0.57550009,46.423552,1.27,1.59,0.265,-0.03493311,-0.1301887,-0.1938902,-1.079071,-0.1534527,-9.780993,2.8317014,7.1174885,5.810595,11.85871,0.0,-1.3743234,-0.5780581,47.381956
1970-01-01 00:12:27.380,17.0,0.63,15.3666158,75.1252867,630.6,0.5840001,45.9419,1.27,1.59,0.27,-0.03413704,-0.11264284999999999,-0.19491455000000002,-0.8863919,-0.11306251,-9.6559265,2.8364132,7.07961925,5.7533555,11.89502,0.0,-1.3819062,-0.6768239,47.152848
1970-01-01 00:12:27.400,17.0,0.63,15.36661587,75.12528679,630.602,0.59620009,46.970448999999995,1.27,1.59,0.267,-0.03334097,-0.095097,-0.1959389,-0.6937128,-0.07267232,-9.53086,2.841125,7.04175,5.696116,11.93133,0.0,-1.389489,-0.7755897,46.92374
1970-01-01 00:12:27.420,17.0,0.63,15.366615939999999,75.12528688,630.604,0.60840008,47.998998,1.27,1.59,0.264,-0.01036966,-0.07199091,-0.2025699,-0.7744036,-0.1391259,-9.773631,2.8123042,7.0566316,5.6162296,11.984912000000001,0.0,-1.3827702,-0.84669656,46.679256
1970-01-01 00:12:27.440,17.0,0.63,15.36661601,75.12528697,630.606,0.6206000700000001,49.027547,1.27,1.59,0.261,-0.018156199999999997,-0.06506595,-0.2042025,-0.7395232,-0.1277675,-9.912715500000001,2.7834833999999997,7.0715132,5.5363432,12.038494,0.0,-1.3760514,-0.91780342,46.434772
1970-01-01 00:12:27.460,17.0,0.63,15.36661608,75.12528706,630.6080000000001,0.63280006,50.056096,1.27,1.59,0.258,-0.02594274,-0.05814099,-0.2058351,-0.7046428,-0.1164091,-10.0518,2.7546626,7.086394800000001,5.4564568,12.092076,0.0,-1.3693326000000001,-0.98891028,46.190288
1970-01-01 00:12:27.480,17.0,0.63,15.366616149999999,75.12528714999999,630.61,0.6450000499999999,51.084644999999995,1.27,1.59,0.255,-0.008383818000000001,-0.06586211,-0.20926309999999998,-0.9000964,-0.1047284,-10.08251,2.7258418,7.101276400000001,5.3765704,12.145658,0.0,-1.3626138,-1.06001714,45.945804
1970-01-01 00:12:27.500,17.0,0.63,15.36661622,75.12528723999999,630.612,0.65720004,52.113194,1.27,1.59,0.252,0.009175104,-0.07358323,-0.2126911,-1.09555,-0.0930477,-10.11322,2.697021,7.116158,5.296684,12.19924,0.0,-1.355895,-1.131124,45.70132
