Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:03:09.680,14.0,0.74,15.368491072727274,75.12228442727273,659.1627272727272,0.02927272727272727,140.2818,0.74,1.1,0.20727272727272728,-0.06519305,-0.06931132500000001,0.03352692,-0.23654904999999998,0.07727316000000001,-9.837261999999999,2.8726195999999997,3.1747828,5.5632024,3.2442364,0.0,-0.7403685799999999,0.066943854,225.76082
1970-01-01 00:03:09.700,14.0,0.74,15.368491063636364,75.12228443636364,659.1636363636363,0.030363636363636363,140.2818,0.74,1.1,0.20636363636363636,-0.05576103,-0.07982446,0.03378903,-0.2147518,0.117433,-9.808302,2.8432008,3.1792154,5.1299092,3.1362482,0.0,-0.80131394,-0.0052129280000000056,225.80266
1970-01-01 00:03:09.720,14.0,0.74,15.368491054545455,75.12228444545455,659.1645454545454,0.03145454545454546,140.2818,0.74,1.1,0.20545454545454545,-0.041386730000000004,-0.09162993,0.032268095,-0.2098476,0.062828262,-9.8504395,2.813782,3.183648,4.696616,3.02826,0.0,-0.8622593,-0.07736971,225.8445
1970-01-01 00:03:09.740,14.0,0.74,15.368491045454546,75.12228445454545,659.1654545454545,0.032545454545454544,140.2818,0.74,1.1,0.20454545454545456,-0.02701243,-0.1034354,0.03074716,-0.2049434,0.008223524,-9.892577,2.8208376,3.2889717999999997,4.888858,3.0180744,0.0,-0.8684721999999999,-0.271029968,225.88144
1970-01-01 00:03:09.760,14.0,0.74,15.368491036363636,75.12228446363636,659.1663636363636,0.03363636363636364,140.2818,0.74,1.1,0.20363636363636364,-0.01971603,-0.13552555,0.027990805,-0.15244874,0.025999707,-9.8297755,2.8278932,3.3942956,5.0811,3.0078888,0.0,-0.8746851,-0.464690226,225.91838
1970-01-01 00:03:09.780,14.0,0.74,15.368491027272727,75.12228447272727,659.1672727272727,0.034727272727272725,140.2818,0.74,1.1,0.20272727272727273,-0.01241963,-0.1676157,0.02523445,-0.09995408,0.04377589,-9.766974,2.8349488,3.4996194,5.2733419999999995,2.9977032,0.0,-0.880898,-0.6583504840000001,225.95532
1970-01-01 00:03:09.800,14.0,0.74,15.36849101818182,75.12228448181818,659.1681818181818,0.03581818181818182,140.2818,0.74,1.1,0.2018181818181818,-0.004443820499999999,-0.20547565,0.025919955,-0.16868284,0.05610148,-9.7766615,2.8420044,3.6049432,5.465584,2.9875176,0.0,-0.8871109,-0.852010742,225.99226000000002
1970-01-01 00:03:09.820,14.0,0.74,15.36849100909091,75.1222844909091,659.1690909090909,0.036909090909090905,140.2818,0.74,1.1,0.20090909090909093,0.003531989,-0.2433356,0.02660546,-0.2374116,0.06842707,-9.786349,2.84906,3.710267,5.657826,2.977332,0.0,-0.8933238,-1.045671,226.0292
1970-01-01 00:03:09.840,14.0,0.74,15.368491,75.1222845,659.17,0.038,140.2818,0.74,1.1,0.2,0.0136768845,-0.24430585,0.027729774999999998,-0.29055705,0.084028205,-9.9052245,2.853772,3.6643042,5.4795556,2.9641974,0.0,-0.86594354,-1.2843596,226.06524
1970-01-01 00:03:09.860,14.0,0.74,15.368490988888889,75.1222844888889,659.17,0.041555555555555554,140.2818,0.7388888888888889,1.1,0.19777777777777777,0.02382178,-0.2452761,0.02885409,-0.3437025,0.09962934,-10.0241,2.8584840000000002,3.6183414,5.3012852,2.9510628000000003,0.0,-0.83856328,-1.5230481999999999,226.10128
1970-01-01 00:03:09.880,14.0,0.74,15.368490977777778,75.12228447777778,659.17,0.045111111111111116,140.2818,0.7377777777777778,1.1,0.19555555555555557,0.02241997,-0.2157458,0.02808874,-0.32036965,0.09448843,-9.938031500000001,2.863196,3.5723786,5.1230148,2.9379282,0.0,-0.81118302,-1.7617368,226.13732
1970-01-01 00:03:09.900,14.0,0.74,15.368490966666666,75.12228446666667,659.17,0.04866666666666667,140.2818,0.7366666666666667,1.1,0.19333333333333333,0.02101816,-0.1862155,0.02732339,-0.2970368,0.08934752,-9.851963,2.867908,3.5264157999999997,4.944744399999999,2.9247936,0.0,-0.78380276,-2.0004254,226.17336
1970-01-01 00:03:09.920,14.0,0.74,15.368490955555556,75.12228445555556,659.17,0.052222222222222225,140.2818,0.7355555555555555,1.1,0.19111111111111112,0.019802075000000002,-0.16988525,0.026780635,-0.2883578,0.10632185999999999,-9.814141,2.87262,3.480453,4.766474,2.911659,0.0,-0.7564225,-2.239114,226.2094
1970-01-01 00:03:09.940,14.0,0.74,15.368490944444444,75.12228444444445,659.17,0.05577777777777778,140.2818,0.7344444444444445,1.1,0.18888888888888888,0.01858599,-0.153555,0.02623788,-0.2796788,0.1232962,-9.776319,2.8832155999999998,5.2074584,5.8741692,4.0682842,0.0,-0.73675012,-2.3802537999999998,226.24132
1970-01-01 00:03:09.960,14.0,0.74,15.368490933333334,75.12228443333333,659.17,0.059333333333333335,140.2818,0.7333333333333333,1.1,0.18666666666666668,0.016655515,-0.13955984999999999,0.02671191,-0.2726635,0.09860704,-9.8042755,2.8938112,6.9344638,6.981864399999999,5.2249094,0.0,-0.71707774,-2.5213935999999997,226.27324
1970-01-01 00:03:09.980,14.0,0.74,15.368490922222222,75.12228442222222,659.17,0.0628888888888889,140.2818,0.7322222222222222,1.1,0.18444444444444444,0.01472504,-0.1255647,0.02718594,-0.2656482,0.07391788,-9.832232,2.9044068,8.661469199999999,8.0895596,6.3815346,0.0,-0.69740536,-2.6625334,226.30516
1970-01-01 00:03:10.000,14.0,0.74,15.368490911111111,75.12228441111111,659.17,0.06644444444444444,140.2818,0.731111111111111,1.1,0.18222222222222223,0.0076580638,-0.11723095,0.024709244999999998,-0.26555855,0.07027457000000001,-9.779809499999999,2.9150024,10.3884746,9.1972548,7.5381598,0.0,-0.67773298,-2.8036732,226.33708
1970-01-01 00:03:10.020,14.0,0.74,15.3684909,75.1222844,659.17,0.07,140.2818,0.73,1.1,0.18,0.0005910876,-0.1088972,0.02223255,-0.2654689,0.06663126,-9.727387,2.925598,12.11548,10.30495,8.694785,0.0,-0.6580606,-2.944813,226.369
1970-01-01 00:03:10.040,14.0,0.74,15.36849089,75.12228439,659.1709999999999,0.08030000000000001,140.2818,0.73,1.1,0.178,-0.0045848807,-0.11106605,0.01820563,-0.29979635000000004,0.10049098,-9.7723145,2.9402952,10.311446,9.435893,7.452584999999999,0.0,-0.67306536,-3.0722785999999997,226.38274
1970-01-01 00:03:10.060,14.0,0.74,15.36849088,75.12228438,659.1719999999999,0.0906,140.2818,0.73,1.1,0.176,-0.009760849,-0.1132349,0.01417871,-0.3341238,0.1343507,-9.817242,2.9549924,8.507411999999999,8.566836,6.210385,0.0,-0.68807012,-3.1997442,226.39648
1970-01-01 00:03:10.080,14.0,0.74,15.368490869999999,75.12228437,659.173,0.1009,140.2818,0.73,1.1,0.174,-0.0154652445,-0.11335665,0.0101856785,-0.34810955,0.13810255,-9.8189545,2.9696895999999997,6.703377999999999,7.697779,4.968185,0.0,-0.70307488,-3.3272098,226.41022
1970-01-01 00:03:10.100,14.0,0.74,15.36849086,75.12228436,659.174,0.1112,140.2818,0.73,1.1,0.172,-0.02116964,-0.1134784,0.006192647,-0.3620953,0.1418544,-9.820667,2.9843868,4.899343999999999,6.828722,3.7259849999999997,0.0,-0.71807964,-3.4546754,226.42396
1970-01-01 00:03:10.120,14.0,0.74,15.36849085,75.12228435,659.175,0.1215,140.2818,0.73,1.1,0.16999999999999998,-0.030769974999999998,-0.11579534999999999,0.0026527931999999997,-0.34655995,0.08392316999999999,-9.8167155,2.999084,3.09531,5.959665,2.483785,0.0,-0.7330844,-3.582141,226.4377
1970-01-01 00:03:10.140,14.0,0.74,15.36849084,75.12228434000001,659.1759999999999,0.1318,140.2818,0.73,1.1,0.168,-0.04037031,-0.1181123,-0.0008870606,-0.3310246,0.02599194,-9.812764,3.0126094,3.0745236,5.7290772,2.5609648000000003,0.0,-0.7539362199999999,-3.6786334,226.42798000000002
1970-01-01 00:03:10.160,14.0,0.74,15.368490829999999,75.12228433,659.1769999999999,0.1421,140.2818,0.73,1.1,0.166,-0.035606685,-0.103121855,-0.0037948357999999997,-0.33962175,0.06953887,-9.8696375,3.0261348,3.0537372,5.4984894,2.6381446,0.0,-0.77478804,-3.7751258,226.41826
1970-01-01 00:03:10.180,14.0,0.74,15.36849082,75.12228432,659.178,0.15239999999999998,140.2818,0.73,1.1,0.164,-0.03084306,-0.08813141,-0.006702611,-0.3482189,0.1130858,-9.926511,3.0396602,3.0329508,5.2679016,2.7153244,0.0,-0.79563986,-3.8716182,226.40854000000002
1970-01-01 00:03:10.200,14.0,0.74,15.36849081,75.12228431,659.179,0.1627,140.2818,0.73,1.1,0.162,-0.020874955,-0.07690558,-0.011774985499999998,-0.3249224,0.1192066,-9.864851999999999,3.0531856,3.0121644,5.037313800000001,2.7925041999999998,0.0,-0.81649168,-3.9681106,226.39882
1970-01-01 00:03:10.220,14.0,0.74,15.3684908,75.1222843,659.18,0.173,140.2818,0.73,1.1,0.16,-0.01090685,-0.06567975,-0.01684736,-0.3016259,0.1253274,-9.803193,3.066711,2.991378,4.806726,2.869684,0.0,-0.8373435,-4.064603,226.3891
1970-01-01 00:03:10.240,14.0,0.74,15.36849078,75.12228427000001,659.182,0.18089999999999998,140.2818,0.73,1.0990000000000002,0.159,-0.008109048,-0.04644581,-0.0178513,-0.36648055,0.072241495,-9.8297305,3.0414304000000003,2.885456,4.6906748,2.81139,0.0,-0.83850764,-4.0729556,226.36668
1970-01-01 00:03:10.260,14.0,0.74,15.36849076,75.12228424,659.184,0.1888,140.2818,0.73,1.098,0.158,-0.005311246,-0.02721187,-0.01885524,-0.4313352,0.01915559,-9.856268,3.0161498,2.779534,4.5746236,2.7530959999999998,0.0,-0.83967178,-4.0813082000000005,226.34426
1970-01-01 00:03:10.280,14.0,0.74,15.36849074,75.12228421,659.1859999999999,0.19669999999999999,140.2818,0.73,1.097,0.157,-0.006981515,-0.010255938999999999,-0.01812001,-0.39742435,0.042741065,-9.861657000000001,2.9908692,2.6736120000000003,4.4585724,2.694802,0.0,-0.8408359200000001,-4.0896608,226.32184
1970-01-01 00:03:10.300,14.0,0.74,15.36849072,75.12228418,659.188,0.2046,140.2818,0.73,1.096,0.156,-0.008651784,0.006699992,-0.01738478,-0.3635135,0.06632654,-9.867046,2.9655886,2.5676900000000002,4.3425212,2.636508,0.0,-0.84200006,-4.0980134,226.29942
1970-01-01 00:03:10.320,14.0,0.74,15.368490699999999,75.12228415,659.19,0.2125,140.2818,0.73,1.0950000000000002,0.155,-0.0084115435,0.023933720999999998,-0.01804014,-0.3788127,0.05932367,-9.8462025,2.940308,2.461768,4.22647,2.578214,0.0,-0.8431642,-4.106366,226.277
1970-01-01 00:03:10.340,14.0,0.74,15.368490679999999,75.12228412,659.192,0.22039999999999998,140.2818,0.73,1.094,0.154,-0.008171303,0.04116745,-0.0186955,-0.3941119,0.0523208,-9.825359,2.9426638,2.4887366,4.1609624,2.4531138,0.0,-0.8484299200000001,-4.0258136,226.2582
1970-01-01 00:03:10.360,14.0,0.74,15.368490659999999,75.12228409,659.194,0.2283,140.2818,0.73,1.093,0.153,-0.0099322665,0.055911795,-0.015973725,-0.359126,0.001302570000000003,-9.795016,2.9450196,2.5157052,4.0954548,2.3280136,0.0,-0.85369564,-3.9452612,226.2394
1970-01-01 00:03:10.380,14.0,0.74,15.36849064,75.12228406,659.196,0.2362,140.2818,0.73,1.092,0.152,-0.01169323,0.07065614,-0.01325195,-0.3241401,-0.04971566,-9.764673,2.9473754,2.5426737999999998,4.0299472,2.2029134,0.0,-0.85896136,-3.8647088000000003,226.2206
1970-01-01 00:03:10.400,14.0,0.74,15.36849062,75.12228402999999,659.1980000000001,0.24409999999999998,140.2818,0.73,1.0910000000000002,0.151,-0.014412979999999999,0.076357935,-0.01379057,-0.39452135,-0.061246305,-9.763085499999999,2.9497312,2.5696423999999998,3.9644396,2.0778132,0.0,-0.8642270799999999,-3.7841564,226.2018
1970-01-01 00:03:10.420,14.0,0.74,15.3684906,75.122284,659.2,0.252,140.2818,0.73,1.09,0.15,-0.01713273,0.08205973,-0.01432919,-0.4649026,-0.07277695,-9.761498,2.952087,2.596611,3.898932,1.952713,0.0,-0.8694928,-3.703604,226.183
1970-01-01 00:03:10.440,14.0,0.74,15.368490569999999,75.12228393999999,659.197,0.2615,145.06514,0.73,1.09,0.146,-0.02735464,0.07059262499999999,-0.0103164805,-0.42070850000000004,-0.086619525,-9.755617,2.9791378,2.4663686,4.0161223999999995,1.949465,0.0,-0.91976664,-3.661086,226.18135999999998
1970-01-01 00:03:10.460,14.0,0.74,15.36849054,75.12228388,659.1940000000001,0.271,149.84848,0.73,1.09,0.142,-0.03757655,0.05912552,-0.006303771,-0.3765144,-0.1004621,-9.749736,3.0061886,2.3361262,4.1333128,1.946217,0.0,-0.97004048,-3.618568,226.17972
1970-01-01 00:03:10.480,14.0,0.74,15.368490509999999,75.12228381999999,659.191,0.28049999999999997,154.63182,0.73,1.09,0.138,-0.046622385,0.03694891,-0.004307498999999999,-0.34537775000000004,-0.090885965,-9.764867500000001,3.0332394,2.2058838,4.2505032,1.942969,0.0,-1.02031432,-3.57605,226.17808
1970-01-01 00:03:10.500,14.0,0.74,15.36849048,75.12228376,659.188,0.29,159.41516,0.73,1.09,0.134,-0.05566822,0.0147723,-0.002311227,-0.3142411,-0.08130983,-9.779999,3.0602902,2.0756414000000003,4.3676936,1.939721,0.0,-1.07058816,-3.5335319999999997,226.17644
1970-01-01 00:03:10.520,14.0,0.74,15.36849045,75.1222837,659.185,0.2995,164.1985,0.73,1.09,0.13,-0.05683618,-0.002699970000000001,-0.0016961024999999998,-0.3345199,-0.010163530000000004,-9.7748045,3.087341,1.945399,4.484884,1.936473,0.0,-1.120862,-3.491014,226.1748
1970-01-01 00:03:10.540,14.0,0.74,15.368490419999999,75.12228363999999,659.182,0.309,168.98183999999998,0.73,1.09,0.126,-0.05800414,-0.02017224,-0.001080978,-0.3547987,0.06098277,-9.76961,3.0555784,1.9970892,4.2358136,1.9360870000000001,0.0,-1.1210040000000001,-3.5163097999999997,226.1813
1970-01-01 00:03:10.560,14.0,0.74,15.36849039,75.12228358,659.179,0.3185,173.76518,0.73,1.09,0.122,-0.033692811,-0.02448252,0.0006477999999999998,-0.37737195,0.100974285,-9.8118215,3.0238158,2.0487794,3.9867432000000003,1.9357010000000001,0.0,-1.121146,-3.5416056,226.1878
1970-01-01 00:03:10.580,14.0,0.74,15.36849036,75.12228352,659.1759999999999,0.32799999999999996,178.54852,0.73,1.09,0.118,-0.009381482,-0.0287928,0.002376578,-0.3999452,0.1409658,-9.854033,2.9920532,2.1004696000000003,3.7376728000000004,1.935315,0.0,-1.121288,-3.5669014,226.1943
1970-01-01 00:03:10.600,14.0,0.74,15.36849033,75.12228346,659.173,0.33749999999999997,183.33185999999998,0.73,1.09,0.114,0.008450428999999999,-0.030312645,0.00163206215,-0.38615335,0.10954114000000001,-9.8274485,2.9602906,2.1521598,3.4886024,1.934929,0.0,-1.12143,-3.5921972,226.20080000000002
1970-01-01 00:03:10.620,14.0,0.74,15.3684903,75.1222834,659.17,0.347,188.1152,0.73,1.09,0.11,0.02628234,-0.03183249,0.0008875463,-0.3723615,0.07811648,-9.800864,2.928528,2.20385,3.239532,1.934543,0.0,-1.121572,-3.617493,226.2073
1970-01-01 00:03:10.640,14.0,0.74,15.368490245454545,75.12228335454546,659.1736363636363,0.36418181818181816,190.35701818181818,0.73,1.09,0.11454545454545455,0.029350795,-0.033842535,0.00206387115,-0.3839983,0.027013444999999997,-9.778463,2.9385256,3.8081080000000003,4.8148396,2.8005573999999998,0.0,-1.0642070000000001,-3.6388486,226.21686
1970-01-01 00:03:10.660,14.0,0.74,15.36849019090909,75.1222833090909,659.1772727272727,0.38136363636363635,192.59883636363637,0.73,1.09,0.1190909090909091,0.03241925,-0.03585258,0.003240196,-0.3956351,-0.02408959,-9.756062,2.9485232,5.4123660000000005,6.3901471999999995,3.6665718,0.0,-1.006842,-3.6602042,226.22642
1970-01-01 00:03:10.680,14.0,0.74,15.368490136363636,75.12228326363636,659.180909090909,0.39854545454545454,194.84065454545453,0.73,1.09,0.12363636363636364,0.03818407,-0.028115475,0.0041644325,-0.39816835,-0.0048502799999999985,-9.778432500000001,2.9585208,7.016624000000001,7.9654548,4.5325862,0.0,-0.949477,-3.6815598,226.23598
1970-01-01 00:03:10.700,14.0,0.74,15.368490081818182,75.12228321818182,659.1845454545454,0.4157272727272727,197.08247272727272,0.73,1.09,0.12818181818181817,0.04394889,-0.02037837,0.005088669,-0.4007016,0.01438903,-9.800803,2.9685184,8.620882000000002,9.5407624,5.3986006,0.0,-0.892112,-3.7029153999999997,226.24554
1970-01-01 00:03:10.720,14.0,0.74,15.368490027272728,75.12228317272728,659.1881818181818,0.4329090909090909,199.3242909090909,0.73,1.09,0.13272727272727272,0.05545678,-0.009202877,0.00286386725,-0.41699189999999997,0.081622365,-9.789018500000001,2.978516,10.22514,11.11607,6.264615,0.0,-0.834747,-3.724271,226.2551
1970-01-01 00:03:10.740,14.0,0.74,15.368489972727271,75.12228312727272,659.1918181818182,0.4500909090909091,201.5661090909091,0.73,1.09,0.13727272727272727,0.06696467,0.001972616,0.0006390655,-0.4332822,0.1488557,-9.777234,2.9849856,8.5770366,9.888297,5.3350668,0.0,-0.77045106,-3.7043148,226.26234
1970-01-01 00:03:10.760,14.0,0.74,15.368489918181817,75.12228308181818,659.1954545454546,0.4672727272727273,203.80792727272728,0.73,1.09,0.14181818181818182,0.05814484,0.009753343,0.00111060075,-0.4337667,0.055128725,-9.789686,2.9914552,6.9289331999999995,8.660524,4.405518600000001,0.0,-0.70615512,-3.6843586,226.26958
1970-01-01 00:03:10.780,14.0,0.74,15.368489863636363,75.12228303636364,659.199090909091,0.48445454545454547,206.04974545454547,0.73,1.09,0.14636363636363636,0.04932501,0.01753407,0.001582136,-0.4342512,-0.03859825,-9.802138,2.9979248000000003,5.280829799999999,7.432751,3.4759704000000005,0.0,-0.64185918,-3.6644024,226.27682000000001
1970-01-01 00:03:10.800,14.0,0.74,15.368489809090908,75.1222829909091,659.2027272727273,0.5016363636363637,208.29156363636363,0.73,1.09,0.1509090909090909,0.040625510000000004,0.014809639999999999,0.0035256690000000004,-0.43672715,0.012955549999999996,-9.768486,3.0043944000000002,3.6327263999999992,6.204978,2.5464222000000003,0.0,-0.5775632399999999,-3.6444462,226.28406
1970-01-01 00:03:10.820,14.0,0.74,15.368489754545454,75.12228294545454,659.2063636363637,0.5188181818181818,210.53338181818182,0.73,1.09,0.15545454545454546,0.03192601,0.01208521,0.005469202,-0.4392031,0.06450935,-9.734834,3.010864,1.984623,4.977205,1.616874,0.0,-0.5132673,-3.62449,226.2913
1970-01-01 00:03:10.840,14.0,0.74,15.3684897,75.1222829,659.21,0.536,212.7752,0.73,1.09,0.16,0.03529224,0.022175165000000004,0.007825691000000001,-0.50496205,0.06425972999999999,-9.763327,3.0167478,1.9854524,4.9947298,1.6962906,0.0,-0.46499214,-3.5715504,226.30882
1970-01-01 00:03:10.860,14.0,0.74,15.36848961111111,75.12228284444444,659.2166666666667,0.5421111111111111,213.58144444444446,0.73,1.09,0.1577777777777778,0.03865847,0.03226512,0.01018218,-0.570721,0.06401011,-9.79182,3.0226316,1.9862818,5.0122545999999994,1.7757072,0.0,-0.41671698,-3.5186108000000003,226.32634
1970-01-01 00:03:10.880,14.0,0.74,15.368489522222221,75.1222827888889,659.2233333333334,0.5482222222222223,214.3876888888889,0.73,1.09,0.15555555555555556,0.03967182,0.042073845,0.009245368,-0.5056443500000001,0.056959385,-9.779164999999999,3.0285154000000003,1.9871112,5.0297794,1.8551237999999999,0.0,-0.36844182,-3.4656712,226.34386
1970-01-01 00:03:10.900,14.0,0.74,15.368489433333332,75.12228273333334,659.23,0.5543333333333333,215.19393333333335,0.73,1.09,0.15333333333333335,0.04068517,0.05188257,0.008308556,-0.4405677,0.04990866,-9.76651,3.0343992,1.9879406,5.047304199999999,1.9345404,0.0,-0.32016666,-3.4127316000000003,226.36138
1970-01-01 00:03:10.920,14.0,0.74,15.368489344444443,75.12228267777778,659.2366666666667,0.5604444444444444,216.0001777777778,0.73,1.09,0.1511111111111111,0.03792611,0.06277524000000001,0.009245843,-0.44194564999999997,0.043558505,-9.759036,3.040283,1.98877,5.064829,2.013957,0.0,-0.2718915,-3.359792,226.3789
1970-01-01 00:03:10.940,14.0,0.74,15.368489255555556,75.12228262222223,659.2433333333333,0.5665555555555556,216.8064222222222,0.73,1.09,0.1488888888888889,0.03516705,0.07366791,0.01018313,-0.4433236,0.03720835,-9.751562,3.0073362,2.0257937999999998,4.967973,2.0400688,0.0,-0.231217898,-3.287189,226.40756
1970-01-01 00:03:10.960,14.0,0.74,15.368489166666667,75.12228256666667,659.25,0.5726666666666667,217.61266666666666,0.73,1.09,0.14666666666666667,0.031545804999999996,0.06955415000000001,0.01415083,-0.47377080000000005,0.05691996,-9.726697999999999,2.9743894,2.0628176,4.871117,2.0661806,0.0,-0.190544296,-3.214586,226.43622
1970-01-01 00:03:10.980,14.0,0.74,15.368489077777777,75.12228251111111,659.2566666666667,0.5787777777777777,218.4189111111111,0.73,1.09,0.14444444444444446,0.02792456,0.06544039,0.01811853,-0.504218,0.07663157,-9.701834,2.9414426,2.0998414,4.774261,2.0922924,0.0,-0.14987069400000003,-3.1419829999999997,226.46488
1970-01-01 00:03:11.000,14.0,0.74,15.368488988888888,75.12228245555556,659.2633333333333,0.5848888888888889,219.22515555555555,0.73,1.09,0.14222222222222225,0.02745558,0.0525377,0.01930445,-0.45760775000000004,-0.006642574999999998,-9.689361,2.9084958,2.1368652,4.677405,2.1184042,0.0,-0.10919709200000002,-3.0693799999999998,226.49354
1970-01-01 00:03:11.020,14.0,0.74,15.3684889,75.1222824,659.27,0.591,220.0314,0.73,1.09,0.14,0.0269866,0.03963501,0.02049037,-0.4109975,-0.08991672,-9.676888,2.875549,2.173889,4.580549,2.144516,0.0,-0.06852349,-2.996777,226.5222
1970-01-01 00:03:11.040,14.0,0.74,15.36848882,75.12228231,659.264,0.5906,220.08726,0.729,1.09,0.139,0.011737487999999999,0.009901529999999999,0.0180701,-0.4413384,-0.02461513500000001,-9.728134,2.9361448,2.2754328,4.840529200000001,2.1949532,0.0,-0.071182932,-3.0351822,226.55182
1970-01-01 00:03:11.060,14.0,0.74,15.36848874,75.12228222,659.258,0.5902,220.14311999999998,0.728,1.09,0.138,-0.003511624,-0.01983195,0.01564983,-0.4716793,0.04068645,-9.77938,2.9967406,2.3769766,5.1005094,2.2453904,0.0,-0.073842374,-3.0735874,226.58144
1970-01-01 00:03:11.080,14.0,0.74,15.368488659999999,75.12228213,659.252,0.5898,220.19898,0.727,1.09,0.137,-0.010613752,-0.040308885,0.014442245,-0.4866858,0.04027588,-9.786385,3.0573364,2.4785204,5.3604896,2.2958276,0.0,-0.076501816,-3.1119925999999998,226.61106
1970-01-01 00:03:11.100,14.0,0.74,15.36848858,75.12228204,659.246,0.5893999999999999,220.25484,0.726,1.09,0.136,-0.01771588,-0.06078582,0.01323466,-0.5016923,0.03986531,-9.79339,3.1179322,2.5800642000000003,5.6204698,2.3462647999999997,0.0,-0.079161258,-3.1503978,226.64068
1970-01-01 00:03:11.120,14.0,0.74,15.3684885,75.12228195,659.24,0.589,220.3107,0.725,1.09,0.135,-0.021033200000000002,-0.06417177,0.010128307,-0.47181494999999996,0.009566875000000002,-9.7700075,3.178528,2.681608,5.88045,2.396702,0.0,-0.0818207,-3.188803,226.6703
1970-01-01 00:03:11.140,14.0,0.74,15.36848842,75.12228186,659.234,0.5886,220.36656,0.724,1.09,0.134,-0.02435052,-0.06755772,0.007021954,-0.4419376,-0.02073156,-9.746625,3.1526368,2.7546578000000004,5.9908626,2.3499887999999998,0.0,-0.1140013,-3.2488642,226.68106
1970-01-01 00:03:11.160,14.0,0.74,15.36848834,75.12228177,659.2280000000001,0.5882,220.42242,0.723,1.09,0.133,-0.036820834999999996,-0.06458777,0.0045495725,-0.500168,0.0276018,-9.7496155,3.1267456,2.8277076,6.1012752,2.3032756,0.0,-0.14618189999999998,-3.3089254,226.69182
1970-01-01 00:03:11.180,14.0,0.74,15.36848826,75.12228168,659.222,0.5878,220.47828,0.722,1.09,0.132,-0.04929115,-0.06161782,0.002077191,-0.5583984,0.07593516,-9.752606,3.1008544,2.9007574000000003,6.2116878,2.2565624,0.0,-0.17836249999999998,-3.3689866,226.70257999999998
1970-01-01 00:03:11.200,14.0,0.74,15.36848818,75.12228159,659.216,0.5873999999999999,220.53414,0.721,1.09,0.131,-0.036207335,-0.05118283,0.0004233710000000001,-0.6260612,-0.0007475949999999898,-9.819355999999999,3.0749632,2.9738072,6.3221004,2.2098492000000003,0.0,-0.21054309999999998,-3.4290478,226.71334
1970-01-01 00:03:11.220,14.0,0.74,15.3684881,75.1222815,659.21,0.587,220.59,0.72,1.09,0.13,-0.02312352,-0.04074784,-0.001230449,-0.693724,-0.07743035,-9.886106,3.049072,3.046857,6.432513,2.163136,0.0,-0.2427237,-3.489109,226.7241
1970-01-01 00:03:11.240,14.0,0.74,15.36848801,75.12228143,659.2080000000001,0.5923999999999999,219.9222,0.72,1.089,0.131,0.0014083249999999985,-0.02930348,-0.0028997830000000004,-0.57651805,-0.015698279999999995,-9.816931,3.051428,2.9161542000000003,6.3373824,2.2239846,0.0,-0.19250746259999998,-3.5178306,226.71516
1970-01-01 00:03:11.260,14.0,0.74,15.36848792,75.12228136,659.206,0.5978,219.2544,0.72,1.088,0.132,0.02594017,-0.01785912,-0.004569117,-0.4593121,0.04603379,-9.747756,3.053784,2.7854514000000004,6.2422518,2.2848332,0.0,-0.14229122519999998,-3.5465522,226.70622
1970-01-01 00:03:11.280,14.0,0.74,15.368487830000001,75.12228129,659.2040000000001,0.6032,218.5866,0.72,1.0870000000000002,0.133,0.040401955,-0.023558565,-0.0082093935,-0.4702299,0.06278634,-9.702376000000001,3.05614,2.6547486000000005,6.1471212,2.3456818000000004,0.0,-0.09207498780000001,-3.5752738,226.69727999999998
1970-01-01 00:03:11.300,14.0,0.74,15.36848774,75.12228122,659.202,0.6086,217.9188,0.72,1.086,0.134,0.05486374,-0.02925801,-0.01184967,-0.4811477,0.07953889,-9.656996,3.058496,2.5240458,6.0519906,2.4065304000000003,0.0,-0.041858750400000005,-3.6039954,226.68833999999998
1970-01-01 00:03:11.320,14.0,0.74,15.36848765,75.12228114999999,659.2,0.614,217.251,0.72,1.085,0.135,0.04838888,-0.04866067,-0.013238745,-0.4960295,0.0574965,-9.672236999999999,3.060852,2.393343,5.95686,2.467379,0.0,0.008357487,-3.632717,226.6794
1970-01-01 00:03:11.340,14.0,0.74,15.36848756,75.12228108,659.1980000000001,0.6194,216.5832,0.72,1.084,0.136,0.04191402,-0.06806333,-0.01462782,-0.5109113,0.03545411,-9.687478,3.0720214,4.087952400000001,7.4155,3.920814,0.0,0.0739670296,-3.702846,226.65302
1970-01-01 00:03:11.360,14.0,0.74,15.36848747,75.12228101,659.196,0.6248,215.9154,0.72,1.0830000000000002,0.137,0.046372045,-0.06976392000000001,-0.01694341,-0.5226599999999999,0.118997955,-9.716331499999999,3.0831908,5.782561800000001,8.87414,5.374249,0.0,0.1395765722,-3.772975,226.62664
