Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:02:39.260,15.0,0.65,15.36684219,75.12544912999999,639.5169999999999,0.159300001,57.56038,0.6,1.241,0.275,-0.00127572165,-0.0002390302,-0.008966684999999999,-0.111837085,0.4481412,-9.809572,0.366687,0.080239246,0.092269738,0.06900674600000001,0.0,-2.4700661999999998,-0.7138722799999999,17.626905999999998
1970-01-01 00:02:39.280,15.0,0.65,15.36684218,75.12544916,639.514,0.152600002,57.56038,0.6,1.242,0.27,-0.003263653,0.000136045,-0.03720673,-0.02261817,0.4352869,-9.824902,0.3696289,0.08976523,0.09606197,0.07948977,0.0,-2.46948,-0.7159007,17.61769
1970-01-01 00:02:39.300,15.0,0.65,15.36684217,75.12544919,639.511,0.145900003,57.56038,0.6,1.2429999999999999,0.265,-0.0023715855,-0.001630919,-0.033729145,-0.09359203499999999,0.45691930000000003,-9.8045235,0.3196411,0.08069823400000001,0.09461386199999999,0.06640305,0.0,-2.4686152,-0.71867216,17.610056
1970-01-01 00:02:39.320,15.0,0.65,15.366842160000001,75.12544922,639.508,0.13920000400000002,57.56038,0.6,1.244,0.26,-0.001479518,-0.003397883,-0.03025156,-0.1645659,0.4785517,-9.784145,0.2696533,0.071631238,0.093165754,0.053316329999999995,0.0,-2.4677504,-0.72144362,17.602422
1970-01-01 00:02:39.340,15.0,0.65,15.36684215,75.12544925,639.505,0.132500005,57.56038,0.6,1.245,0.255,-0.00050180005,-0.0010693669999999999,-0.003676490000000001,-0.11793319999999999,0.49798575,-9.789915,0.2196655,0.06256424199999999,0.091717646,0.04022961,0.0,-2.4668856,-0.72421508,17.594787999999998
1970-01-01 00:02:39.360,15.0,0.65,15.36684214,75.12544928,639.502,0.12580000600000002,57.56038,0.6,1.246,0.25,0.0004759179,0.001259149,0.02289858,-0.0713005,0.5174198,-9.795685,0.16967770000000001,0.053497246,0.09026953800000001,0.027142889999999996,0.0,-2.4660208,-0.72698654,17.587153999999998
1970-01-01 00:02:39.380,15.0,0.65,15.36684213,75.12544931,639.499,0.11910000700000001,57.56038,0.6,1.2469999999999999,0.24500000000000002,-0.00048632255,-0.0001871825000000001,0.012710248,-0.07979899500000001,0.43713305,-9.792440500000001,0.1196899,0.04443025,0.08882143,0.01405617,0.0,-2.465156,-0.729758,17.57952
1970-01-01 00:02:39.400,15.0,0.65,15.36684212,75.12544933999999,639.496,0.112400008,57.56038,0.6,1.248,0.24000000000000002,-0.001448563,-0.001633514,0.002521916,-0.08829749,0.3568463,-9.789196,0.13380124,0.041583682,0.08176401400000001,0.013583172,0.0,-2.4654586,-0.73133372,17.58775
1970-01-01 00:02:39.420,15.0,0.65,15.36684211,75.12544937,639.493,0.10570000900000001,57.56038,0.6,1.249,0.23500000000000001,-0.003148661,-0.0018163909999999999,0.0058617275,-0.089682705,0.45521405000000004,-9.8121965,0.14791258,0.038737113999999996,0.074706598,0.013110174,0.0,-2.4657611999999998,-0.73290944,17.59598
1970-01-01 00:02:39.440,15.0,0.65,15.3668421,75.1254494,639.49,0.09900001,57.56038,0.6,1.25,0.23,-0.004848759,-0.001999268,0.009201539,-0.09106792,0.5535818,-9.835197,0.16202392,0.035890545999999995,0.067649182,0.012637176,0.0,-2.4660638,-0.73448516,17.60421
1970-01-01 00:02:39.460,15.0,0.65,15.366842089999999,75.12544942,639.488,0.093200009,57.56038,0.601,1.2530000000000001,0.234,-0.0026985468000000003,-0.0012226473499999998,0.0103327995,-0.11898106,0.5071585000000001,-9.816117,0.17613526,0.033043978,0.060591766000000005,0.012164178000000001,0.0,-2.4663664,-0.73606088,17.61244
1970-01-01 00:02:39.480,15.0,0.65,15.36684208,75.12544944,639.486,0.087400008,57.56038,0.602,1.256,0.23800000000000002,-0.0005483346,-0.0004460267,0.01146406,-0.1468942,0.4607352,-9.797037,0.1902466,0.03019741,0.05353435,0.01169118,0.0,-2.466669,-0.7376366,17.62067
1970-01-01 00:02:39.500,15.0,0.65,15.36684207,75.12544946,639.484,0.081600007,57.56038,0.603,1.259,0.24200000000000002,-0.00056110755,-0.0004589344,0.010985755,-0.113937175,0.41466590000000003,-9.789282499999999,0.169665542,0.028597150000000002,0.051322152,0.011630102,0.0,-2.4667658,-0.73605238,17.626106
1970-01-01 00:02:39.520,15.0,0.65,15.36684206,75.12544948,639.482,0.075800006,57.56038,0.604,1.262,0.24600000000000002,-0.0005738805,-0.0004718421,0.01050745,-0.08098015,0.3685966,-9.781528,0.149084484,0.026996890000000003,0.049109954000000004,0.011569024,0.0,-2.4668626000000002,-0.7344681599999999,17.631542
1970-01-01 00:02:39.540,15.0,0.65,15.366842049999999,75.1254495,639.48,0.070000005,57.56038,0.605,1.2650000000000001,0.25,-0.00081431525,-0.0008731800500000001,0.00486824445,-0.087260455,0.4172976,-9.7869755,0.128503426,0.025396630000000003,0.046897756,0.011507946,0.0,-2.4669594,-0.73288394,17.636978
1970-01-01 00:02:39.560,15.0,0.65,15.36684204,75.12544951999999,639.4780000000001,0.064200004,57.56038,0.606,1.268,0.254,-0.00105475,-0.001274518,-0.0007709611,-0.09354076,0.4659986,-9.792423,0.107922368,0.02379637,0.044685558,0.011446868,0.0,-2.4670562,-0.73129972,17.642414
1970-01-01 00:02:39.580,15.0,0.65,15.36684203,75.12544953999999,639.476,0.058400003,57.56038,0.607,1.271,0.258,-0.001397821,-0.0009674136000000001,0.0027573159500000003,-0.10426793000000001,0.4593283,-9.7894085,0.08734131,0.02219611,0.04247336,0.01138579,0.0,-2.467153,-0.7297155,17.64785
1970-01-01 00:02:39.600,15.0,0.65,15.36684202,75.12544955999999,639.474,0.052600002,57.56038,0.608,1.274,0.262,-0.001740892,-0.0006603092,0.006285593,-0.1149951,0.452658,-9.786394,0.108508308,0.028528402,0.048549502,0.013046028,0.0,-2.4663642,-0.7279962,17.650441999999998
1970-01-01 00:02:39.620,15.0,0.65,15.36684201,75.12544958,639.472,0.046800001,57.56038,0.609,1.2770000000000001,0.266,-0.00078701835,-0.00039683425,0.006214221,-0.10535106999999999,0.4447319,-9.790117500000001,0.129675306,0.034860694000000005,0.054625644,0.014706265999999999,0.0,-2.4655754,-0.7262769,17.653033999999998
1970-01-01 00:02:39.640,15.0,0.65,15.366842,75.1254496,639.47,0.041,57.56038,0.61,1.28,0.27,0.0001668553,-0.0001333593,0.006142849,-0.09570704,0.4368058,-9.793841,0.150842304,0.041192986,0.06070178600000001,0.016366504,0.0,-2.4647866,-0.7245575999999999,17.655626
1970-01-01 00:02:39.660,15.0,0.65,15.366842,75.12544960909091,639.4681818181818,0.042,57.56038,0.61,1.2818181818181817,0.2890909090909091,2.0495850000000005e-05,-0.00144506015,-0.0021308754999999997,-0.12839007,0.33762905,-9.7809185,0.172009302,0.047525278000000004,0.06677792800000001,0.018026742,0.0,-2.4639978,-0.7228382999999999,17.658218
1970-01-01 00:02:39.680,15.0,0.65,15.366842,75.12544961818182,639.4663636363637,0.043000000000000003,57.56038,0.61,1.2836363636363637,0.3081818181818182,-0.0001258636,-0.002756761,-0.0104046,-0.1610731,0.2384523,-9.767996,0.1931763,0.05385757,0.07285407,0.01968698,0.0,-2.463209,-0.721119,17.66081
1970-01-01 00:02:39.700,15.0,0.65,15.366842,75.12544962727273,639.4645454545455,0.044,57.56038,0.61,1.2854545454545454,0.32727272727272727,-0.0011134667999999999,-0.002410143,-0.032441769999999995,-0.079416945,0.43915570000000004,-9.786855,0.18906251999999998,0.055999558,0.076738416,0.019269594,0.0,-2.4635962,-0.72064158,17.658936
1970-01-01 00:02:39.720,15.0,0.65,15.366842,75.12544963636364,639.4627272727273,0.045,57.56038,0.61,1.2872727272727273,0.3463636363636364,-0.00210107,-0.002063525,-0.05447894,0.00223921,0.6398591,-9.805714,0.18494874,0.058141545999999995,0.080622762,0.018852208,0.0,-2.4639834,-0.7201641599999999,17.657062
1970-01-01 00:02:39.740,15.0,0.65,15.366842,75.12544964545455,639.4609090909091,0.046,57.56038,0.61,1.289090909090909,0.3654545454545455,-0.0009892494,-0.00113827965,-0.003248259999999996,-0.09976024499999998,0.5580587,-9.8015555,0.18083496,0.060283534,0.084507108,0.018434822,0.0,-2.4643706,-0.71968674,17.655188000000003
1970-01-01 00:02:39.760,15.0,0.65,15.366842,75.12544965454545,639.459090909091,0.047,57.56038,0.61,1.290909090909091,0.3845454545454545,0.0001225712,-0.0002130343,0.04798242,-0.2017597,0.4762583,-9.797397,0.17672118,0.062425522,0.08839145400000001,0.018017435999999998,0.0,-2.4647578,-0.7192093199999999,17.653314
1970-01-01 00:02:39.780,15.0,0.65,15.366842,75.12544966363636,639.4572727272728,0.048,57.56038,0.61,1.2927272727272727,0.4036363636363636,-0.0005505064,0.00118557885,0.027128797,-0.110597195,0.42056335,-9.8043445,0.1726074,0.06456751,0.0922758,0.01760005,0.0,-2.465145,-0.7187319,17.65144
1970-01-01 00:02:39.800,15.0,0.65,15.366842,75.12544967272727,639.4554545454546,0.049,57.56038,0.61,1.2945454545454547,0.42272727272727273,-0.001223584,0.002584192,0.006275174,-0.01943469,0.3648684,-9.811292,0.19025878,0.061049259999999994,0.093476376,0.017121447999999997,0.0,-2.465258,-0.7196281,17.640456
1970-01-01 00:02:39.820,15.0,0.65,15.366842,75.12544968181818,639.4536363636364,0.049999999999999996,57.56038,0.61,1.2963636363636364,0.44181818181818183,-0.0017980600000000002,-0.00034188450000000037,-0.021072943000000004,-0.061551695000000003,0.4008343,-9.7987795,0.20791016,0.057531009999999994,0.094676952,0.016642846,0.0,-2.465371,-0.7205243,17.629472
1970-01-01 00:02:39.840,15.0,0.65,15.366842,75.1254496909091,639.4518181818182,0.051,57.56038,0.61,1.2981818181818183,0.46090909090909093,-0.002372536,-0.003267961,-0.04842106,-0.1036687,0.4368002,-9.786267,0.22556154,0.05401275999999999,0.095877528,0.016164244,0.0,-2.465484,-0.7214205,17.618488000000003
1970-01-01 00:02:39.860,15.0,0.65,15.366842,75.1254497,639.45,0.052,57.56038,0.61,1.3,0.48,-0.00100631375,-0.0021105549,-0.003714665000000006,-0.1149819,0.50611725,-9.794172,0.24321292,0.05049451,0.097078104,0.015685642,0.0,-2.4655970000000003,-0.7223167,17.607504000000002
1970-01-01 00:02:39.880,15.0,0.65,15.36684198888889,75.12544971111112,639.4455555555556,0.048999999999999995,57.56038,0.61,1.3022222222222222,0.48,0.0003599085,-0.0009531488,0.04099173,-0.1262951,0.5754343,-9.802077,0.2608643,0.04697626,0.09827868,0.01520704,0.0,-2.46571,-0.7232129,17.59652
1970-01-01 00:02:39.900,15.0,0.65,15.366841977777778,75.12544972222223,639.4411111111111,0.046,57.56038,0.61,1.3044444444444445,0.48,0.0003672644,0.00013953510000000002,0.021257913,-0.12873065,0.43405024999999997,-9.794615499999999,0.23792728,0.052555496,0.10887090399999999,0.027542315999999997,0.0,-2.4660356,-0.7234193,17.589464000000003
1970-01-01 00:02:39.920,15.0,0.65,15.366841966666668,75.12544973333334,639.4366666666667,0.043,57.56038,0.61,1.3066666666666666,0.48,0.0003746203,0.001232219,0.001524096,-0.1311662,0.2926662,-9.787154,0.21499026,0.058134731999999995,0.119463128,0.039877591999999996,0.0,-2.4663612,-0.7236257,17.582408
1970-01-01 00:02:39.940,15.0,0.65,15.366841955555556,75.12544974444445,639.4322222222222,0.04,57.56038,0.61,1.308888888888889,0.48,-0.00210961135,0.00060538423,-0.016252422000000002,-0.0688658385,0.3999812,-9.8093065,0.19205324000000001,0.063713968,0.130055352,0.052212867999999996,0.0,-2.4666867999999997,-0.7238321,17.575352000000002
1970-01-01 00:02:39.960,15.0,0.65,15.366841944444445,75.12544975555555,639.4277777777778,0.037,57.56038,0.61,1.3111111111111111,0.48,-0.004593843,-2.145054e-05,-0.03402894,-0.006565477,0.5072962,-9.831459,0.16911622,0.069293204,0.140647576,0.064548144,0.0,-2.4670123999999998,-0.7240385,17.568296
1970-01-01 00:02:39.980,15.0,0.65,15.366841933333333,75.12544976666666,639.4233333333333,0.034,57.56038,0.61,1.3133333333333335,0.48,-0.0042189425000000004,4.416822999999999e-05,-0.002506790000000002,-0.0998498885,0.5971408,-9.836253,0.1461792,0.07487244,0.1512398,0.07688342,0.0,-2.467338,-0.7242449,17.56124
1970-01-01 00:02:40.000,15.0,0.65,15.366841922222223,75.12544977777777,639.4188888888889,0.031,57.56038,0.61,1.3155555555555556,0.48,-0.003844042,0.000109787,0.02901536,-0.1931343,0.6869854,-9.841047,0.16617432000000001,0.07059316,0.14187788,0.06562697799999999,0.0,-2.4680014,-0.72377622,17.565620000000003
1970-01-01 00:02:40.020,15.0,0.65,15.366841911111111,75.12544978888889,639.4144444444444,0.028,57.56038,0.61,1.317777777777778,0.48,-0.0013921140000000003,0.001045451,0.019153558,-0.13616226,0.48195575,-9.816372999999999,0.18616944000000002,0.06631388,0.13251596000000002,0.054370536,0.0,-2.4686648,-0.72330754,17.57
1970-01-01 00:02:40.040,15.0,0.65,15.3668419,75.1254498,639.41,0.025,57.56038,0.61,1.32,0.48,0.001059814,0.001981115,0.009291756,-0.07919022,0.2769261,-9.791699,0.20616456,0.0620346,0.12315404,0.04311409399999999,0.0,-2.4693281999999996,-0.72283886,17.57438
1970-01-01 00:02:40.060,15.1,0.648,15.3668419,75.12544980999999,639.4069999999999,0.0245,57.56038,0.61,1.323,0.45499999999999996,-0.000389817,-0.0006240770000000002,-0.008667592,-0.07538001,0.35269855,-9.7878265,0.22615968,0.05775532,0.11379212,0.03185765199999999,0.0,-2.4699915999999997,-0.72237018,17.57876
1970-01-01 00:02:40.080,15.2,0.646,15.3668419,75.12544982,639.404,0.024,57.56038,0.61,1.326,0.43,-0.001839448,-0.003229269,-0.02662694,-0.0715698,0.428471,-9.783954,0.2461548,0.05347604,0.1044302,0.02060121,0.0,-2.470655,-0.7219015,17.58314
1970-01-01 00:02:40.100,15.3,0.644,15.3668419,75.12544983000001,639.401,0.0235,57.56038,0.61,1.3290000000000002,0.40499999999999997,-0.001040343,-0.0012945251,-0.0014677049999999997,-0.12238574999999999,0.51223335,-9.7940775,0.23262940000000001,0.051617466,0.10582554,0.021289319999999997,0.0,-2.4708403999999997,-0.72017004,17.59109
1970-01-01 00:02:40.120,15.4,0.642,15.3668419,75.12544984,639.398,0.023,57.56038,0.61,1.332,0.38,-0.000241238,0.0006402188,0.02369153,-0.1732017,0.5959957,-9.804201,0.219104,0.049758892,0.10722088,0.02197743,0.0,-2.4710258,-0.7184385799999999,17.599040000000002
1970-01-01 00:02:40.140,15.5,0.64,15.3668419,75.12544985,639.395,0.0225,57.56038,0.61,1.335,0.355,0.00023923720000000001,0.0011227199,0.02062709,-0.12422993999999998,0.44178515,-9.7935855,0.2055786,0.047900318,0.10861622,0.022665539999999998,0.0,-2.4712112,-0.71670712,17.60699
1970-01-01 00:02:40.160,15.6,0.638,15.3668419,75.12544986,639.3919999999999,0.022,57.56038,0.61,1.338,0.32999999999999996,0.0007197124,0.001605221,0.01756265,-0.07525818,0.2875746,-9.78297,0.19205319999999998,0.046041744,0.11001156000000001,0.02335365,0.0,-2.4713966000000003,-0.71497566,17.61494
1970-01-01 00:02:40.180,15.7,0.636,15.3668419,75.12544987000001,639.389,0.021500000000000002,57.56038,0.61,1.3410000000000002,0.305,-0.0023142238,0.00028591999999999984,-0.026924419999999998,-0.029343934999999995,0.4514612,-9.7988195,0.1785278,0.04418317,0.1114069,0.02404176,0.0,-2.471582,-0.7132442,17.62289
1970-01-01 00:02:40.200,15.8,0.634,15.3668419,75.12544988,639.386,0.021,57.56038,0.61,1.344,0.28,-0.00534816,-0.001033381,-0.07141149,0.01657031,0.6153478,-9.814669,0.18558348,0.063129196,0.1131325,0.03018746,0.0,-2.4723580000000003,-0.71199794,17.649060000000002
1970-01-01 00:02:40.220,15.9,0.632,15.3668419,75.12544989,639.383,0.0205,57.56038,0.61,1.347,0.255,-0.0028402694500000002,-0.001184373,-0.009366815,-0.03657109,0.56013145,-9.813861,0.19263916,0.082075222,0.1148581,0.03633316,0.0,-2.473134,-0.71075168,17.675230000000003
1970-01-01 00:02:40.240,16.0,0.63,15.3668419,75.1254499,639.38,0.02,57.56038,0.61,1.35,0.23,-0.0003323789,-0.001335365,0.05267786,-0.08971249,0.5049151,-9.813053,0.19969483999999998,0.101021248,0.1165837,0.04247886,0.0,-2.47391,-0.70950542,17.7014
1970-01-01 00:02:40.260,16.0,0.63,15.3668419,75.1254499,639.378,0.0205,57.56038,0.611,1.352,0.24100000000000002,0.00029280314999999995,3.397949999999991e-05,0.053043635,-0.10980229500000001,0.42540124999999995,-9.8023955,0.20675052,0.11996727399999998,0.1183093,0.04862456,0.0,-2.4746859999999997,-0.70825916,17.72757
1970-01-01 00:02:40.280,16.0,0.63,15.3668419,75.1254499,639.376,0.021,57.56038,0.612,1.354,0.252,0.0009179852,0.001403324,0.05340941,-0.1298921,0.3458874,-9.791738,0.2138062,0.1389133,0.1200349,0.05477026,0.0,-2.475462,-0.7070129,17.75374
1970-01-01 00:02:40.300,16.0,0.63,15.3668419,75.1254499,639.374,0.021500000000000002,57.56038,0.613,1.356,0.263,-0.0004909524,-0.0008972055,0.013079809999999997,-0.1419484,0.35474530000000004,-9.785258,0.22967534,0.129673136,0.116946,0.050917004,0.0,-2.4746896,-0.7073769200000001,17.736384
1970-01-01 00:02:40.320,16.0,0.63,15.3668419,75.1254499,639.372,0.022000000000000002,57.56038,0.614,1.358,0.274,-0.00189989,-0.003197735,-0.02724979,-0.1540047,0.3636032,-9.778778,0.24554448,0.120432972,0.1138571,0.047063748,0.0,-2.4739172,-0.7077409400000001,17.719028
1970-01-01 00:02:40.340,16.0,0.63,15.3668419,75.1254499,639.37,0.0225,57.56038,0.615,1.36,0.28500000000000003,-0.0015876714999999999,-0.0005116920000000002,-0.025490815,-0.1340163,0.50952375,-9.795191500000001,0.26141362,0.11119280799999999,0.1107682,0.043210492,0.0,-2.4731448,-0.70810496,17.701672
1970-01-01 00:02:40.360,16.0,0.63,15.3668419,75.1254499,639.368,0.023,57.56038,0.616,1.362,0.29600000000000004,-0.001275453,0.002174351,-0.02373184,-0.1140279,0.6554443,-9.811605,0.27728276,0.101952644,0.1076793,0.039357236,0.0,-2.4723724,-0.70846898,17.684316
1970-01-01 00:02:40.380,16.0,0.63,15.3668419,75.1254499,639.366,0.0235,57.56038,0.617,1.364,0.30700000000000005,5.826850000000016e-05,0.002619051,-0.008681324,-0.086112565,0.53886325,-9.7864365,0.2931519,0.09271248,0.1045904,0.03550398,0.0,-2.4716,-0.708833,17.66696
1970-01-01 00:02:40.400,16.0,0.63,15.3668419,75.1254499,639.364,0.024,57.56038,0.618,1.366,0.318,0.00139199,0.003063751,0.006369192,-0.05819723,0.4222822,-9.761268,0.28962406,0.08674933,0.10989058,0.034619864,0.0,-2.47206,-0.709167,17.667037999999998
1970-01-01 00:02:40.420,16.0,0.63,15.3668419,75.1254499,639.362,0.0245,57.56038,0.619,1.368,0.329,0.00019368899999999993,0.00029839950000000014,-0.004744704,-0.06419588000000001,0.3525625,-9.767848,0.28609622,0.08078618,0.11519076,0.033735747999999996,0.0,-2.47252,-0.709501,17.667116
1970-01-01 00:02:40.440,16.0,0.63,15.3668419,75.1254499,639.36,0.025,57.56038,0.62,1.37,0.34,-0.001004612,-0.002466952,-0.0158586,-0.07019453,0.2828428,-9.774428,0.28256838,0.07482303,0.12049093999999999,0.032851632,0.0,-2.47298,-0.709835,17.667194
1970-01-01 00:02:40.460,16.0,0.63,15.366841910000002,75.12544992000001,639.359,0.0296,57.56038,0.62,1.372,0.343,-0.0010151925,-0.002413554,0.0035618050000000012,-0.07324289,0.4477892,-9.795436,0.27904054,0.06885988,0.12579112,0.031967516,0.0,-2.47344,-0.710169,17.667272
1970-01-01 00:02:40.480,16.0,0.63,15.36684192,75.12544994000001,639.3580000000001,0.0342,57.56038,0.62,1.374,0.34600000000000003,-0.001025773,-0.002360156,0.02298221,-0.07629125,0.6127356,-9.816444,0.2755127,0.06289673,0.1310913,0.0310834,0.0,-2.4739,-0.710503,17.66735
1970-01-01 00:02:40.500,16.0,0.63,15.36684193,75.12544996,639.357,0.0388,57.56038,0.62,1.3760000000000001,0.34900000000000003,-0.0015113244999999998,0.0007132560000000002,0.02043503,-0.08614917,0.48037385,-9.823501499999999,0.27198486,0.064711664,0.12505828,0.03023966,0.0,-2.474738,-0.71134252,17.671678
1970-01-01 00:02:40.520,16.0,0.63,15.36684194,75.12544998,639.356,0.043399999999999994,57.56038,0.62,1.3780000000000001,0.35200000000000004,-0.001996876,0.003786668,0.01788785,-0.09600709,0.3480121,-9.830559,0.26845702,0.066526598,0.11902526,0.02939592,0.0,-2.4755759999999998,-0.71218204,17.676006
1970-01-01 00:02:40.540,16.0,0.63,15.366841950000001,75.12545,639.355,0.048,57.56038,0.62,1.38,0.355,-0.0024083144999999997,9.08565e-05,0.0008895050000000022,-0.09011429,0.44823254999999995,-9.836746999999999,0.26492918,0.068341532,0.11299224,0.02855218,0.0,-2.476414,-0.71302156,17.680334
1970-01-01 00:02:40.560,16.0,0.63,15.36684196,75.12545002,639.354,0.052599999999999994,57.56038,0.62,1.382,0.358,-0.002819753,-0.003604955,-0.01610884,-0.08422149,0.548453,-9.842935,0.26140134,0.070156466,0.10695922,0.027708439999999997,0.0,-2.477252,-0.71386108,17.684662
1970-01-01 00:02:40.580,16.0,0.63,15.36684197,75.12545004,639.3530000000001,0.057199999999999994,57.56038,0.62,1.384,0.361,-0.0005125209999999997,-0.00029645150000000026,-0.004247529,-0.152427545,0.5477383,-9.823382,0.2578735,0.0719714,0.1009262,0.0268647,0.0,-2.47809,-0.7147006,17.68899
1970-01-01 00:02:40.600,16.0,0.63,15.36684198,75.12545005999999,639.352,0.061799999999999994,57.56038,0.62,1.386,0.364,0.001794711,0.003012052,0.007613782,-0.2206336,0.5470236,-9.803829,0.29023434,0.07153377600000001,0.10444967999999999,0.028693226,0.0,-2.4783318,-0.7131609,17.700774
1970-01-01 00:02:40.620,16.0,0.63,15.366841990000001,75.12545008,639.351,0.06639999999999999,57.56038,0.62,1.388,0.367,0.00054274465,0.0023818155,0.018298026000000002,-0.101583565,0.45344895,-9.7786315,0.32259518,0.07109615200000001,0.10797316,0.030521752,0.0,-2.4785736,-0.7116212,17.712558
1970-01-01 00:02:40.640,16.0,0.63,15.366842,75.1254501,639.35,0.071,57.56038,0.62,1.39,0.37,-0.0007092217,0.001751579,0.02898227,0.01746647,0.3598743,-9.753434,0.35495602,0.070658528,0.11149664,0.032350277999999996,0.0,-2.4788154000000002,-0.7100815,17.724342
1970-01-01 00:02:40.660,16.0,0.63,15.366842,75.12545011818182,639.3454545454546,0.06981818181818181,57.56038,0.62,1.3927272727272726,0.36636363636363634,-0.0018916198499999998,-0.0012433869999999999,0.006049530000000001,-0.059037715000000004,0.3058385,-9.76531,0.38731686,0.070220904,0.11502012,0.034178804,0.0,-2.4790572,-0.7085418,17.736126000000002
1970-01-01 00:02:40.680,16.0,0.63,15.366842,75.12545013636363,639.3409090909091,0.06863636363636363,57.56038,0.62,1.3954545454545453,0.36272727272727273,-0.003074018,-0.004238353,-0.01688321,-0.1355419,0.2518027,-9.777186,0.4196777,0.06978328,0.1185436,0.03600733,0.0,-2.479299,-0.7070021,17.74791
1970-01-01 00:02:40.700,16.0,0.63,15.366842,75.12545015454545,639.3363636363637,0.06745454545454545,57.56038,0.62,1.3981818181818182,0.35909090909090907,-0.0032869175,-0.004055693,-0.025971595,-0.093176765,0.41103310000000004,-9.7908945,0.39790036,0.075636956,0.12083334,0.045175917999999995,0.0,-2.4794772000000003,-0.7077024599999999,17.737234
1970-01-01 00:02:40.720,16.0,0.63,15.366842,75.12545017272727,639.3318181818182,0.06627272727272727,57.56038,0.62,1.4009090909090909,0.35545454545454547,-0.003499817,-0.003873033,-0.03505998,-0.05081163,0.5702635,-9.804603,0.37612302,0.08149063200000001,0.12312308,0.054344506,0.0,-2.4796554,-0.70840282,17.726558
1970-01-01 00:02:40.740,16.0,0.63,15.366842,75.12545019090909,639.3272727272728,0.06509090909090909,57.56038,0.62,1.4036363636363636,0.3518181818181818,-0.0013279576,-0.0011935585000000001,-0.01082044,-0.161418465,0.5337678,-9.805424,0.35434568,0.08734430800000001,0.12541282,0.063513094,0.0,-2.4798336,-0.7091031799999999,17.715882
1970-01-01 00:02:40.760,16.0,0.63,15.366842,75.1254502090909,639.3227272727272,0.0639090909090909,57.56038,0.62,1.4063636363636363,0.3481818181818182,0.0008439018,0.001485916,0.0134191,-0.2720253,0.4972721,-9.806245,0.33256834,0.093197984,0.12770256,0.072681682,0.0,-2.4800117999999998,-0.70980354,17.705206
1970-01-01 00:02:40.780,16.0,0.63,15.366842,75.12545022727272,639.3181818181818,0.06272727272727273,57.56038,0.62,1.409090909090909,0.34454545454545454,0.00080694085,0.0028257795000000002,0.0114031895,-0.152243405,0.48204625,-9.805415,0.310791,0.09905166,0.1299923,0.08185027,0.0,-2.48019,-0.7105039,17.69453
1970-01-01 00:02:40.800,16.0,0.63,15.366842,75.12545024545454,639.3136363636363,0.06154545454545454,57.56038,0.62,1.4118181818181816,0.34090909090909094,0.0007699799,0.004165643,0.009387279,-0.03246151,0.4668204,-9.804585,0.2925659,0.092633272,0.13991706,0.072560438,0.0,-2.4813924,-0.71124964,17.689454
1970-01-01 00:02:40.820,16.0,0.63,15.366842,75.12545026363637,639.3090909090909,0.06036363636363636,57.56038,0.62,1.4145454545454546,0.3372727272727273,0.00022757690000000004,0.0017526777499999998,0.0010287869999999998,-0.03777749,0.31333310000000003,-9.785333999999999,0.2743408,0.086214884,0.14984182000000001,0.06327060600000001,0.0,-2.4825947999999998,-0.71199538,17.684378
1970-01-01 00:02:40.840,16.0,0.63,15.366842,75.12545028181817,639.3045454545454,0.05918181818181818,57.56038,0.62,1.4172727272727272,0.3336363636363636,-0.0003148261,-0.0006602875,-0.007329705,-0.04309347,0.1598458,-9.766083,0.2561157,0.079796496,0.15976658,0.053980773999999995,0.0,-2.4837972,-0.71274112,17.679302
1970-01-01 00:02:40.860,16.0,0.63,15.366842,75.1254503,639.3,0.058,57.56038,0.62,1.42,0.33,-0.00413347155,-0.00375872575,-0.007528999999999999,-0.014778145,0.43902184999999994,-9.773308499999999,0.2378906,0.073378108,0.16969134,0.044690942,0.0,-2.4849996,-0.71348686,17.674225999999997
1970-01-01 00:02:40.880,15.88888888888889,0.6344444444444445,15.366842,75.12545031111111,639.2988888888889,0.05811111111111111,57.56038,0.6211111111111111,1.422222222222222,0.3433333333333333,-0.007952117,-0.006857164,-0.007728295,0.01353718,0.7181979,-9.780534,0.2196655,0.06695972,0.1796161,0.03540111,0.0,-2.486202,-0.7142326,17.66915
1970-01-01 00:02:40.900,15.777777777777779,0.638888888888889,15.366842,75.12545032222222,639.2977777777777,0.058222222222222224,57.56038,0.6222222222222222,1.4244444444444444,0.3566666666666667,-0.006877738499999999,-0.00364630955,-0.00224305,-0.23998496,0.48285619999999996,-9.810875,0.27259520000000004,0.091797596,0.17316204,0.036368568,0.0,-2.484208,-0.71244912,17.662826
1970-01-01 00:02:40.920,15.666666666666666,0.6433333333333333,15.366842,75.12545033333333,639.2966666666666,0.058333333333333334,57.56038,0.6233333333333333,1.4266666666666665,0.37,-0.00580336,-0.0004354551,0.003242195,-0.4935071,0.2475145,-9.841216,0.3255249,0.11663547199999999,0.16670798,0.037336026,0.0,-2.482214,-0.71066564,17.656502
