Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:58.900,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.003219399988095238,-0.008240800642857142,-0.0002373316476190476,-0.28290284880952377,-0.03561499261904762,-9.808529250000001,0.36945085843137254,0.08275674925490197,0.07354799968627451,0.0827102591764706,0.0,-1.2919945647058824,2.0216111215686277,227.63038470588234
1970-01-01 00:00:58.920,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.0032288109841269843,-0.00823722719047619,-0.00024418259682539684,-0.2828626317460317,-0.035684103492063496,-9.808587333333334,0.3691621980392157,0.08481122156862744,0.07470561960784314,0.08496647647058823,0.0,-1.291797705882353,2.021553901960784,227.63070588235294
1970-01-01 00:00:58.940,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.00323822198015873,-0.008233653738095238,-0.00025103354603174603,-0.28282241468253966,-0.03575321436507937,-9.808645416666668,0.3688735376470588,0.08686569388235293,0.07586323952941176,0.08722269376470589,0.0,-1.2916008470588236,2.021496682352941,227.63102705882352
1970-01-01 00:00:58.960,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.003247632976190476,-0.008230080285714285,-0.0002578844952380952,-0.2827821976190476,-0.03582232523809524,-9.8087035,0.36858487725490197,0.08892016619607843,0.07702085945098039,0.08947891105882352,0.0,-1.2914039882352941,2.0214394627450982,227.6313482352941
1970-01-01 00:00:58.980,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.0032570439722222223,-0.008226506833333333,-0.00026473544444444446,-0.28274198055555555,-0.03589143611111111,-9.808761583333334,0.36829621686274505,0.09097463850980392,0.07817847937254901,0.09173512835294118,0.0,-1.2912071294117649,2.021382243137255,227.6316694117647
1970-01-01 00:00:59.000,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.003266454968253968,-0.00822293338095238,-0.00027158639365079364,-0.2827017634920635,-0.035960546984126984,-9.808819666666666,0.3680075564705882,0.09302911082352941,0.07933609929411764,0.09399134564705883,0.0,-1.2910102705882354,2.021325023529412,227.63199058823528
1970-01-01 00:00:59.020,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.0032758659642857144,-0.008219359928571429,-0.00027843734285714283,-0.2826615464285714,-0.036029657857142856,-9.80887775,0.36771889607843133,0.0950835831372549,0.08049371921568627,0.09624756294117648,0.0,-1.2908134117647059,2.021267803921569,227.6323117647059
1970-01-01 00:00:59.040,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.0032852769603174603,-0.008215786476190475,-0.00028528829206349207,-0.28262132936507933,-0.03609876873015873,-9.808935833333335,0.3674302356862745,0.09713805545098039,0.08165133913725489,0.09850378023529412,0.0,-1.2906165529411766,2.0212105843137254,227.63263294117647
1970-01-01 00:00:59.060,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.003294687956349206,-0.008212213023809523,-0.00029213924126984125,-0.2825811123015873,-0.0361678796031746,-9.808993916666667,0.3671415752941176,0.09919252776470588,0.08280895905882353,0.10075999752941177,0.0,-1.2904196941176471,2.0211533647058824,227.63295411764705
1970-01-01 00:00:59.080,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.0033040989523809524,-0.008208639571428571,-0.00029899019047619044,-0.2825408952380952,-0.03623699047619048,-9.809052000000001,0.36685291490196076,0.10124700007843138,0.08396657898039216,0.1030162148235294,0.0,-1.2902228352941176,2.0210961450980394,227.63327529411765
1970-01-01 00:00:59.100,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.0033135099484126983,-0.00820506611904762,-0.0003058411396825397,-0.28250067817460317,-0.03630610134920635,-9.809110083333334,0.3665642545098039,0.10330147239215687,0.08512419890196078,0.10527243211764706,0.0,-1.2900259764705884,2.021038925490196,227.63359647058823
1970-01-01 00:00:59.120,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.0033229209444444446,-0.008201492666666666,-0.00031269208888888886,-0.2824604611111111,-0.036375212222222224,-9.809168166666668,0.36627559411764704,0.10535594470588236,0.08628181882352941,0.10752864941176471,0.0,-1.2898291176470589,2.020981705882353,227.6339176470588
1970-01-01 00:00:59.140,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.0033323319404761904,-0.008197919214285714,-0.00031954303809523805,-0.282420244047619,-0.036444323095238096,-9.80922625,0.3659869337254902,0.10741041701960785,0.08743943874509803,0.10978486670588236,0.0,-1.2896322588235296,2.02092448627451,227.63423882352942
1970-01-01 00:00:59.160,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.0033417429365079363,-0.008194345761904762,-0.0003263939873015873,-0.28238002698412695,-0.03651343396825397,-9.809284333333334,0.3656982733333333,0.10946488933333334,0.08859705866666667,0.112041084,0.0,-1.2894354000000001,2.020867266666667,227.63456
1970-01-01 00:00:59.180,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.0033511539325396826,-0.008190772309523808,-0.00033324493650793653,-0.2823398099206349,-0.03658254484126984,-9.809342416666667,0.36540961294117646,0.11151936164705883,0.0897546785882353,0.11429730129411765,0.0,-1.2892385411764706,2.0208100470588235,227.63488117647057
1970-01-01 00:00:59.200,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.0033605649285714284,-0.008187198857142856,-0.0003400958857142857,-0.28229959285714284,-0.03665165571428571,-9.8094005,0.3651209525490196,0.11357383396078431,0.09091229850980392,0.11655351858823529,0.0,-1.2890416823529414,2.0207528274509805,227.63520235294118
1970-01-01 00:00:59.220,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.0033699759246031747,-0.008183625404761904,-0.0003469468349206349,-0.2822593757936508,-0.036720766587301584,-9.809458583333333,0.36483229215686275,0.1156283062745098,0.09206991843137255,0.11880973588235294,0.0,-1.2888448235294119,2.0206956078431375,227.63552352941176
1970-01-01 00:00:59.240,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.0033793869206349206,-0.008180051952380953,-0.00035379778412698414,-0.28221915873015874,-0.03678987746031746,-9.809516666666667,0.3645436317647059,0.1176827785882353,0.09322753835294117,0.12106595317647059,0.0,-1.2886479647058824,2.020638388235294,227.63584470588233
1970-01-01 00:00:59.260,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.003388797916666667,-0.008176478499999999,-0.00036064873333333333,-0.2821789416666666,-0.036858988333333335,-9.809574750000001,0.364254971372549,0.11973725090196079,0.0943851582745098,0.12332217047058824,0.0,-1.2884511058823531,2.020581168627451,227.63616588235294
1970-01-01 00:00:59.280,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.0033982089126984127,-0.008172905047619047,-0.0003674996825396825,-0.2821387246031746,-0.03692809920634921,-9.809632833333334,0.3639663109803921,0.12179172321568628,0.09554277819607843,0.12557838776470587,0.0,-1.2882542470588236,2.020523949019608,227.63648705882352
1970-01-01 00:00:59.300,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.0034076199087301586,-0.008169331595238095,-0.00037435063174603175,-0.2820985075396825,-0.03699721007936508,-9.809690916666668,0.36367765058823526,0.12384619552941177,0.09670039811764705,0.12783460505882355,0.0,-1.2880573882352941,2.0204667294117646,227.63680823529413
1970-01-01 00:00:59.320,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.003417030904761905,-0.008165758142857143,-0.00038120158095238094,-0.28205829047619047,-0.03706632095238095,-9.809749,0.3633889901960784,0.12590066784313725,0.09785801803921568,0.13009082235294117,0.0,-1.2878605294117649,2.0204095098039216,227.6371294117647
1970-01-01 00:00:59.340,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.0034264419007936507,-0.00816218469047619,-0.0003880525301587301,-0.2820180734126984,-0.037135431825396824,-9.809807083333334,0.36310032980392154,0.12795514015686274,0.09901563796078432,0.13234703964705882,0.0,-1.2876636705882354,2.0203522901960786,227.63745058823528
1970-01-01 00:00:59.360,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.0034358528968253966,-0.008158611238095238,-0.00039490347936507937,-0.28197785634920636,-0.037204542698412696,-9.809865166666667,0.3628116694117647,0.13000961247058823,0.10017325788235294,0.13460325694117647,0.0,-1.287466811764706,2.020295070588235,227.6377717647059
1970-01-01 00:00:59.380,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.003445263892857143,-0.008155037785714286,-0.00040175442857142855,-0.28193763928571425,-0.037273653571428575,-9.80992325,0.3625230090196078,0.13206408478431372,0.10133087780392157,0.1368594742352941,0.0,-1.2872699529411766,2.020237850980392,227.63809294117647
1970-01-01 00:00:59.400,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.0034546748888888887,-0.008151464333333334,-0.00040860537777777774,-0.2818974222222222,-0.03734276444444445,-9.809981333333333,0.36223434862745096,0.13411855709803921,0.1024884977254902,0.13911569152941178,0.0,-1.2870730941176471,2.020180631372549,227.63841411764705
1970-01-01 00:00:59.420,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.003464085884920635,-0.00814789088095238,-0.000415456326984127,-0.28185720515873014,-0.03741187531746032,-9.810039416666667,0.3619456882352941,0.1361730294117647,0.10364611764705882,0.1413719088235294,0.0,-1.2868762352941177,2.020123411764706,227.63873529411765
1970-01-01 00:00:59.440,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.003473496880952381,-0.008144317428571428,-0.00042230727619047616,-0.2818169880952381,-0.03748098619047619,-9.810097500000001,0.36165702784313725,0.1382275017254902,0.10480373756862746,0.14362812611764705,0.0,-1.2866793764705884,2.020066192156863,227.63905647058823
1970-01-01 00:00:59.460,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.003482907876984127,-0.008140743976190476,-0.00042915822539682535,-0.28177677103174603,-0.03755009706349206,-9.810155583333334,0.3613683674509804,0.1402819740392157,0.10596135749019608,0.1458843434117647,0.0,-1.286482517647059,2.02000897254902,227.6393776470588
1970-01-01 00:00:59.480,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.003492318873015873,-0.008137170523809523,-0.0004360091746031746,-0.281736553968254,-0.037619207936507935,-9.810213666666668,0.36107970705882353,0.14233644635294118,0.10711897741176471,0.14814056070588236,0.0,-1.2862856588235294,2.0199517529411763,227.63969882352941
1970-01-01 00:00:59.500,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.003501729869047619,-0.00813359707142857,-0.00044286012380952383,-0.28169633690476187,-0.03768831880952381,-9.81027175,0.36079104666666667,0.14439091866666667,0.10827659733333334,0.150396778,0.0,-1.2860888000000001,2.0198945333333334,227.64002
1970-01-01 00:00:59.520,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.003511140865079365,-0.008130023619047619,-0.000449711073015873,-0.2816561198412698,-0.03775742968253968,-9.810329833333334,0.3605023862745098,0.14644539098039216,0.10943421725490196,0.15265299529411763,0.0,-1.2858919411764707,2.0198373137254904,227.64034117647057
1970-01-01 00:00:59.540,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.003520551861111111,-0.008126450166666667,-0.0004565620222222222,-0.28161590277777776,-0.03782654055555556,-9.810387916666667,0.3602137258823529,0.14849986329411766,0.11059183717647059,0.1549092125882353,0.0,-1.2856950823529412,2.019780094117647,227.64066235294118
1970-01-01 00:00:59.560,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.0035299628571428573,-0.008122876714285713,-0.00046341297142857144,-0.2815756857142857,-0.03789565142857143,-9.810446,0.35992506549019604,0.15055433560784315,0.11174945709803921,0.15716542988235294,0.0,-1.285498223529412,2.019722874509804,227.64098352941176
1970-01-01 00:00:59.580,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.003539373853174603,-0.008119303261904761,-0.00047026392063492063,-0.28153546865079365,-0.0379647623015873,-9.810504083333333,0.3596364050980392,0.1526088079215686,0.11290707701960784,0.1594216471764706,0.0,-1.2853013647058824,2.019665654901961,227.64130470588236
1970-01-01 00:00:59.600,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.0035487848492063495,-0.00811572980952381,-0.0004771148698412698,-0.2814952515873016,-0.038033873174603175,-9.810562166666667,0.3593477447058823,0.15466328023529413,0.11406469694117646,0.16167786447058824,0.0,-1.285104505882353,2.0196084352941175,227.64162588235294
1970-01-01 00:00:59.620,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.0035581958452380953,-0.008112156357142858,-0.00048396581904761905,-0.2814550345238095,-0.03810298404761905,-9.810620250000001,0.35905908431372546,0.1567177525490196,0.11522231686274509,0.16393408176470586,0.0,-1.2849076470588237,2.0195512156862745,227.64194705882352
1970-01-01 00:00:59.640,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.003567606841269841,-0.008108582904761904,-0.0004908167682539683,-0.28141481746031743,-0.03817209492063492,-9.810678333333334,0.3587704239215686,0.15877222486274511,0.11637993678431373,0.16619029905882354,0.0,-1.2847107882352942,2.0194939960784315,227.64226823529413
1970-01-01 00:00:59.660,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.0035770178373015875,-0.008105009452380952,-0.0004976677174603174,-0.2813746003968254,-0.03824120579365079,-9.810736416666668,0.35848176352941175,0.16082669717647058,0.11753755670588235,0.16844651635294117,0.0,-1.2845139294117647,2.019436776470588,227.6425894117647
1970-01-01 00:00:59.680,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.0035864288333333333,-0.008101436,-0.0005045186666666667,-0.2813343833333333,-0.03831031666666666,-9.8107945,0.3581931031372549,0.1628811694901961,0.11869517662745098,0.17070273364705882,0.0,-1.2843170705882354,2.019379556862745,227.64291058823528
1970-01-01 00:00:59.700,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.003595839829365079,-0.008097862547619046,-0.0005113696158730158,-0.2812941662698413,-0.03837942753968254,-9.810852583333334,0.35790444274509803,0.16493564180392156,0.1198527965490196,0.17295895094117647,0.0,-1.284120211764706,2.019322337254902,227.6432317647059
1970-01-01 00:00:59.720,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.0036052508253968255,-0.008094289095238094,-0.000518220565079365,-0.28125394920634916,-0.038448538412698414,-9.810910666666667,0.35761578235294117,0.16699011411764708,0.12101041647058824,0.17521516823529412,0.0,-1.2839233529411767,2.019265117647059,227.64355294117647
1970-01-01 00:00:59.740,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.0036146618214285713,-0.008090715642857143,-0.0005250715142857143,-0.2812137321428571,-0.03851764928571429,-9.81096875,0.3573271219607843,0.16904458643137255,0.12216803639215687,0.17747138552941177,0.0,-1.2837264941176472,2.0192078980392156,227.64387411764704
1970-01-01 00:00:59.760,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.0036240728174603176,-0.00808714219047619,-0.0005319224634920635,-0.28117351507936506,-0.03858676015873016,-9.811026833333333,0.35703846156862745,0.17109905874509806,0.1233256563137255,0.1797276028235294,0.0,-1.2835296352941177,2.0191506784313726,227.64419529411765
1970-01-01 00:00:59.780,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.0036334838134920635,-0.008083568738095237,-0.0005387734126984128,-0.281133298015873,-0.03865587103174603,-9.811084916666667,0.3567498011764706,0.17315353105882353,0.12448327623529412,0.18198382011764708,0.0,-1.2833327764705884,2.0190934588235296,227.64451647058823
1970-01-01 00:00:59.800,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.00364289480952381,-0.008079995285714285,-0.0005456243619047619,-0.28109308095238095,-0.0387249819047619,-9.811143,0.35646114078431373,0.17520800337254902,0.12564089615686275,0.1842400374117647,0.0,-1.283135917647059,2.019036239215686,227.6448376470588
1970-01-01 00:00:59.820,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.0036523058055555556,-0.008076421833333333,-0.000552475311111111,-0.2810528638888889,-0.038794092777777775,-9.811201083333334,0.3561724803921569,0.1772624756862745,0.12679851607843137,0.18649625470588235,0.0,-1.2829390588235294,2.018979019607843,227.6451588235294
1970-01-01 00:00:59.840,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.0036617168015873015,-0.008072848380952381,-0.0005593262603174603,-0.2810126468253968,-0.038863203650793654,-9.811259166666668,0.35588381999999996,0.179316948,0.127956136,0.188752472,0.0,-1.2827422000000002,2.0189218,227.64548
1970-01-01 00:00:59.860,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.003671127797619048,-0.008069274928571428,-0.0005661772095238095,-0.28097242976190473,-0.038932314523809526,-9.81131725,0.3555951596078431,0.1813714203137255,0.12911375592156862,0.19100868929411763,0.0,-1.2825453411764707,2.0188645803921568,227.6458011764706
1970-01-01 00:00:59.880,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.0036805387936507936,-0.008065701476190476,-0.0005730281587301587,-0.2809322126984127,-0.0390014253968254,-9.811375333333334,0.35530649921568624,0.183425892627451,0.13027137584313725,0.1932649065882353,0.0,-1.2823484823529412,2.0188073607843138,227.64612235294118
1970-01-01 00:00:59.900,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.0036899497896825395,-0.008062128023809524,-0.000579879107936508,-0.2808919956349206,-0.03907053626984127,-9.811433416666667,0.3550178388235294,0.18548036494117648,0.1314289957647059,0.19552112388235293,0.0,-1.282151623529412,2.018750141176471,227.64644352941175
1970-01-01 00:00:59.920,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.003699360785714286,-0.008058554571428572,-0.0005867300571428571,-0.28085177857142857,-0.03913964714285714,-9.8114915,0.3547291784313725,0.18753483725490197,0.1325866156862745,0.19777734117647058,0.0,-1.2819547647058824,2.0186929215686273,227.64676470588236
1970-01-01 00:00:59.940,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.0037087717817460317,-0.008054981119047618,-0.0005935810063492064,-0.2808115615079365,-0.039208758015873015,-9.811549583333333,0.35444051803921567,0.18958930956862746,0.13374423560784315,0.20003355847058824,0.0,-1.281757905882353,2.0186357019607843,227.64708588235294
1970-01-01 00:00:59.960,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.003718182777777778,-0.008051407666666666,-0.0006004319555555555,-0.2807713444444444,-0.03927786888888889,-9.811607666666667,0.3541518576470588,0.19164378188235295,0.13490185552941175,0.20228977576470586,0.0,-1.2815610470588237,2.0185784823529414,227.64740705882352
1970-01-01 00:00:59.980,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.003727593773809524,-0.008047834214285714,-0.0006072829047619047,-0.28073112738095235,-0.039346979761904766,-9.81166575,0.35386319725490195,0.19369825419607845,0.1360594754509804,0.20454599305882354,0.0,-1.2813641882352942,2.018521262745098,227.64772823529412
1970-01-01 00:01:00.000,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.00373700476984127,-0.00804426076190476,-0.000614133853968254,-0.2806909103174603,-0.03941609063492064,-9.811723833333334,0.3535745368627451,0.1957527265098039,0.137217095372549,0.20680221035294116,0.0,-1.2811673294117647,2.018464043137255,227.6480494117647
1970-01-01 00:01:00.020,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.003746415765873016,-0.008040687309523809,-0.0006209848031746032,-0.28065069325396824,-0.03948520150793651,-9.811781916666668,0.35328587647058823,0.19780719882352943,0.13837471529411766,0.20905842764705884,0.0,-1.2809704705882354,2.018406823529412,227.64837058823528
1970-01-01 00:01:00.040,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.003755826761904762,-0.008037113857142857,-0.0006278357523809523,-0.2806104761904762,-0.03955431238095238,-9.81184,0.3529972160784314,0.1998616711372549,0.13953233521568628,0.21131464494117647,0.0,-1.280773611764706,2.0183496039215685,227.6486917647059
1970-01-01 00:01:00.060,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.003765237757936508,-0.008033540404761905,-0.0006346867015873016,-0.28057025912698413,-0.039623423253968254,-9.811898083333334,0.3527085556862745,0.2019161434509804,0.1406899551372549,0.2135708622352941,0.0,-1.2805767529411765,2.0182923843137255,227.64901294117647
1970-01-01 00:01:00.080,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.003774648753968254,-0.008029966952380951,-0.0006415376507936507,-0.280530042063492,-0.039692534126984126,-9.811956166666667,0.35241989529411766,0.20397061576470588,0.14184757505882353,0.21582707952941177,0.0,-1.2803798941176472,2.0182351647058825,227.64933411764704
1970-01-01 00:01:00.100,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.00378405975,-0.0080263935,-0.0006483886,-0.28048982499999997,-0.039761645,-9.81201425,0.35213123490196074,0.2060250880784314,0.14300519498039216,0.2180832968235294,0.0,-1.2801830352941177,2.018177945098039,227.64965529411765
1970-01-01 00:01:00.120,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.003793470746031746,-0.008022820047619048,-0.0006552395492063492,-0.2804496079365079,-0.03983075587301587,-9.812072333333333,0.3518425745098039,0.20807956039215686,0.14416281490196078,0.22033951411764707,0.0,-1.2799861764705882,2.018120725490196,227.64997647058823
1970-01-01 00:01:00.140,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.0038028817420634924,-0.008019246595238096,-0.0006620904984126984,-0.28040939087301586,-0.03989986674603174,-9.812130416666667,0.351553914117647,0.21013403270588238,0.1453204348235294,0.2225957314117647,0.0,-1.279789317647059,2.018063505882353,227.65029764705884
1970-01-01 00:01:00.160,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.0038122927380952383,-0.008015673142857142,-0.0006689414476190477,-0.2803691738095238,-0.03996897761904762,-9.8121885,0.35126525372549017,0.21218850501960784,0.14647805474509804,0.22485194870588232,0.0,-1.2795924588235295,2.0180062862745096,227.6506188235294
1970-01-01 00:01:00.180,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.003821703734126984,-0.00801209969047619,-0.0006757923968253968,-0.28032895674603175,-0.040038088492063494,-9.812246583333334,0.3509765933333333,0.21424297733333336,0.14763567466666666,0.227108166,0.0,-1.2793956,2.0179490666666666,227.65094
1970-01-01 00:01:00.200,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.0038311147301587304,-0.008008526238095238,-0.000682643346031746,-0.28028873968253964,-0.040107199365079366,-9.812304666666668,0.35068793294117645,0.21629744964705883,0.14879329458823531,0.22936438329411762,0.0,-1.2791987411764707,2.0178918470588236,227.6512611764706
1970-01-01 00:01:00.220,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.0038405257261904763,-0.008004952785714286,-0.0006894942952380952,-0.2802485226190476,-0.04017631023809524,-9.81236275,0.3503992725490196,0.21835192196078435,0.1499509145098039,0.2316206005882353,0.0,-1.2790018823529412,2.01783462745098,227.65158235294118
1970-01-01 00:01:00.240,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.003849936722222222,-0.008001379333333333,-0.0006963452444444444,-0.28020830555555554,-0.04024542111111111,-9.812420833333334,0.35011061215686273,0.2204063942745098,0.15110853443137257,0.23387681788235293,0.0,-1.278805023529412,2.017777407843137,227.65190352941175
1970-01-01 00:01:00.260,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.0038593477182539684,-0.00799780588095238,-0.0007031961936507937,-0.2801680884920635,-0.04031453198412698,-9.812478916666667,0.3498219517647059,0.22246086658823533,0.15226615435294116,0.2361330351764706,0.0,-1.2786081647058825,2.017720188235294,227.65222470588236
1970-01-01 00:01:00.280,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.0038687587142857143,-0.007994232428571429,-0.0007100471428571429,-0.28012787142857143,-0.040383642857142854,-9.812537,0.349533291372549,0.2245153389019608,0.15342377427450982,0.23838925247058823,0.0,-1.278411305882353,2.017662968627451,227.65254588235294
1970-01-01 00:01:00.300,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.0038781697103174606,-0.007990658976190475,-0.000716898092063492,-0.2800876543650794,-0.04045275373015873,-9.812595083333333,0.34924463098039216,0.2265698112156863,0.15458139419607841,0.24064546976470585,0.0,-1.2782144470588237,2.0176057490196078,227.65286705882352
1970-01-01 00:01:00.320,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.0038875807063492064,-0.007987085523809523,-0.0007237490412698413,-0.28004743730158727,-0.040521864603174605,-9.812653166666667,0.3489559705882353,0.22862428352941178,0.15573901411764707,0.24290168705882353,0.0,-1.2780175882352942,2.0175485294117648,227.65318823529412
1970-01-01 00:01:00.340,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.0038969917023809527,-0.007983512071428571,-0.0007305999904761905,-0.2800072202380952,-0.04059097547619048,-9.81271125,0.34866731019607844,0.23067875584313724,0.1568966340392157,0.24515790435294116,0.0,-1.2778207294117647,2.0174913098039218,227.6535094117647
1970-01-01 00:01:00.360,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.003906402698412699,-0.00797993861904762,-0.0007374509396825396,-0.27996700317460316,-0.04066008634920635,-9.812769333333334,0.3483786498039216,0.23273322815686276,0.15805425396078432,0.24741412164705884,0.0,-1.2776238705882355,2.0174340901960783,227.65383058823528
1970-01-01 00:01:00.380,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.003915813694444444,-0.007976365166666666,-0.0007443018888888889,-0.2799267861111111,-0.04072919722222222,-9.812827416666666,0.3480899894117647,0.23478770047058822,0.15921187388235294,0.24967033894117646,0.0,-1.277427011764706,2.0173768705882353,227.6541517647059
1970-01-01 00:01:00.400,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-0.003925224690476191,-0.007972791714285714,-0.0007511528380952381,-0.27988656904761905,-0.040798308095238094,-9.8128855,0.3478013290196078,0.23684217278431374,0.16036949380392157,0.2519265562352941,0.0,-1.2772301529411765,2.0173196509803923,227.65447294117646
