Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:18.280,16.0,0.71,12.86488102,77.43451048,785.082,0.133,299.8072,0.882,1.41,0.27,0.004079456,0.02458222,-0.0131337,-0.3918547,-0.06465545,-9.523176,0.76783446,7.136956,9.1584772,7.4498052,0.0,0.6188503799999999,-0.76901582,126.95256
1970-01-01 00:01:18.300,16.0,0.71,12.864881010000001,77.43451049000001,785.076,0.1335,299.8072,0.881,1.41,0.275,0.011770888,0.0118767697,-0.002458776500000001,-0.38430909999999996,-0.07570003,-9.493807499999999,0.7719360200000001,9.468246999999998,11.9852954,9.456641399999999,0.0,0.63749696,-0.75744424,126.96502
1970-01-01 00:01:18.320,16.0,0.71,12.864881,77.4345105,785.07,0.134,299.8072,0.88,1.41,0.28,0.01946232,-0.0008286806,0.008216147,-0.3767635,-0.08674461,-9.464439,0.77603758,11.799537999999998,14.8121136,11.4634776,0.0,0.65614354,-0.7458726600000001,126.97748
1970-01-01 00:01:18.340,16.0,0.71,12.86488099,77.43451052,785.0630000000001,0.1361,299.8072,0.88,1.41,0.28200000000000003,0.0114649915,0.0021873152000000005,0.0208415035,-0.46511594999999994,-0.014971150000000003,-9.614921500000001,0.7801391400000001,14.130828999999999,17.6389318,13.4703138,0.0,0.67479012,-0.73430108,126.98993999999999
1970-01-01 00:01:18.360,16.0,0.71,12.86488098,77.43451054,785.056,0.13820000000000002,299.8072,0.88,1.41,0.28400000000000003,0.003467663,0.005203311,0.03346686,-0.5534684,0.05680231,-9.765404,0.7842407,16.46212,20.46575,15.47715,0.0,0.6934367,-0.7227295,127.0024
1970-01-01 00:01:18.380,16.0,0.71,12.86488097,77.43451056,785.049,0.1403,299.8072,0.88,1.41,0.28600000000000003,0.0033582195,0.0086045505,0.044124595,-0.50059635,0.022681125000000003,-9.697791,0.78953856,14.1573628,17.9099462,13.3003208,0.0,0.6855138000000001,-0.70169926,127.074
1970-01-01 00:01:18.400,16.0,0.71,12.86488096,77.43451058000001,785.042,0.1424,299.8072,0.88,1.41,0.28800000000000003,0.003248776,0.01200579,0.05478233,-0.4477243,-0.01144006,-9.630178,0.79483642,11.8526056,15.3541424,11.1234916,0.0,0.6775909,-0.6806690200000001,127.1456
1970-01-01 00:01:18.420,16.0,0.71,12.86488095,77.43451060000001,785.0350000000001,0.14450000000000002,299.8072,0.88,1.41,0.29000000000000004,-0.0005992810000000001,0.017114955,0.06350237,-0.52175245,-0.11593188,-9.695224,0.80013428,9.5478484,12.7983386,8.9466624,0.0,0.669668,-0.6596387800000001,127.21719999999999
1970-01-01 00:01:18.440,16.0,0.71,12.864880939999999,77.43451062,785.028,0.1466,299.8072,0.88,1.41,0.292,-0.004447338,0.02222412,0.07222241,-0.5957806,-0.2204237,-9.76027,0.80543214,7.2430912,10.2425348,6.769833199999999,0.0,0.6617451,-0.63860854,127.2888
1970-01-01 00:01:18.460,16.0,0.71,12.86488093,77.43451064,785.021,0.1487,299.8072,0.88,1.41,0.294,-0.0007526895000000001,0.02255053,0.07844970500000001,-0.5099578499999999,-0.1110651265,-9.690751500000001,0.81073,4.938334,7.686731,4.593004,0.0,0.6538222,-0.6175783,127.3604
1970-01-01 00:01:18.480,16.0,0.71,12.86488092,77.43451066,785.014,0.1508,299.8072,0.88,1.41,0.296,0.002941959,0.02287694,0.084677,-0.4241351,-0.001706553,-9.621233,0.80133058,4.9356166,7.6459964,4.5253803999999995,0.0,0.66692922,-0.6148412400000001,127.47597999999999
1970-01-01 00:01:18.500,16.0,0.71,12.86488091,77.43451068,785.0070000000001,0.1529,299.8072,0.88,1.41,0.298,0.012861164500000001,0.012432733,0.090379105,-0.47347355,-0.0665415765,-9.6496545,0.79193116,4.9328992000000005,7.6052618,4.457756799999999,0.0,0.68003624,-0.61210418,127.59156
1970-01-01 00:01:18.520,16.0,0.71,12.8648809,77.4345107,785.0,0.155,299.8072,0.88,1.41,0.3,0.02278037,0.001988526,0.09608121,-0.522812,-0.1313766,-9.678076,0.78253174,4.9301818,7.5645272,4.3901332,0.0,0.69314326,-0.60936712,127.70714
1970-01-01 00:01:18.540,16.0,0.71,12.864880889999998,77.43451071,784.992,0.149000001,299.8072,0.88,1.41,0.302,0.018987455,-0.003497026499999999,0.104388855,-0.5333232000000001,-0.10884694,-9.7087815,0.77313232,4.9274644,7.5237926,4.3225096,0.0,0.70625028,-0.60663006,127.82272
1970-01-01 00:01:18.560,16.0,0.71,12.86488088,77.43451072,784.984,0.143000002,299.8072,0.88,1.41,0.304,0.01519454,-0.008982579,0.1126965,-0.5438344,-0.08631728,-9.739487,0.7637329,4.924747,7.483058,4.254886,0.0,0.7193573,-0.603893,127.9383
1970-01-01 00:01:18.580,16.0,0.71,12.86488087,77.43451073,784.976,0.13700000299999998,299.8072,0.88,1.41,0.306,0.02518745,-0.005346884499999999,0.11298835,-0.5396063,0.02054281000000001,-9.730715,0.71608886,4.973835,7.5047542,4.1503684,0.0,0.77316628,-0.6028005,128.06853999999998
1970-01-01 00:01:18.600,16.0,0.71,12.86488086,77.43451074000001,784.968,0.131000004,299.8072,0.88,1.41,0.308,0.03518036,-0.00171119,0.1132802,-0.5353782,0.1274029,-9.721943,0.66844482,5.0229230000000005,7.5264504,4.0458508,0.0,0.82697526,-0.601708,128.19878
1970-01-01 00:01:18.620,16.0,0.71,12.864880849999999,77.43451075,784.96,0.125000005,299.8072,0.88,1.41,0.31,0.056765235,0.004071261,0.1102364,-0.45203145,-0.028787749999999973,-9.7475875,0.62080078,5.072011,7.5481466,3.9413332,0.0,0.88078424,-0.6006155,128.32901999999999
1970-01-01 00:01:18.640,16.0,0.71,12.86488084,77.43451076,784.952,0.11900000599999999,299.8072,0.88,1.41,0.312,0.07835011,0.009853712,0.1071926,-0.3686847,-0.1849784,-9.773232,0.57315674,5.121099,7.5698428,3.8368156,0.0,0.93459322,-0.599523,128.45926
1970-01-01 00:01:18.660,16.0,0.71,12.86488083,77.43451077,784.944,0.11300000699999999,299.8072,0.88,1.41,0.314,0.077757945,0.014550916,0.1132891,-0.3814689,-0.14625925,-9.677723,0.5255127,5.170187,7.591539,3.732298,0.0,0.9884022,-0.5984305,128.5895
1970-01-01 00:01:18.680,16.0,0.71,12.86488082,77.43451078,784.9359999999999,0.107000008,299.8072,0.88,1.41,0.316,0.07716578,0.01924812,0.1193856,-0.3942531,-0.1075401,-9.582214,0.5484375,5.0788876,7.3669314,3.6853554,0.0,1.05780056,-0.60221118,128.72382
1970-01-01 00:01:18.700,16.0,0.71,12.864880809999999,77.43451079,784.928,0.101000009,299.8072,0.88,1.41,0.318,0.0680092,0.010153884,0.11789505,-0.43388865,-0.019609555,-9.6254775,0.5713623,4.9875882,7.1423238,3.6384128000000002,0.0,1.12719892,-0.6059918599999999,128.85814
1970-01-01 00:01:18.720,16.0,0.71,12.8648808,77.4345108,784.92,0.09500001,299.8072,0.88,1.41,0.32,0.05885262,0.001059648,0.1164045,-0.4735242,0.06832099,-9.668741,0.5942871000000001,4.8962888,6.9177162,3.5914702,0.0,1.19659728,-0.60977254,128.99246
1970-01-01 00:01:18.740,16.0,0.71,12.86488079,77.43451082,784.911,0.113900009,272.50910400000004,0.88,1.41,0.315,0.054983495,-0.010282601,0.1159009,-0.4736969,-0.14586320500000002,-9.7120325,0.6172119,4.8049894,6.6931085999999995,3.5445276,0.0,1.2659956399999999,-0.61355322,129.12678
1970-01-01 00:01:18.760,16.0,0.71,12.86488078,77.43451084,784.9019999999999,0.132800008,245.21100800000002,0.88,1.41,0.31,0.05111437,-0.02162485,0.1153973,-0.4738696,-0.3600474,-9.755324,0.6401367,4.71369,6.468501,3.497585,0.0,1.335394,-0.6173339,129.2611
1970-01-01 00:01:18.780,16.0,0.71,12.86488077,77.43451086,784.893,0.15170000699999997,217.912912,0.88,1.41,0.305,0.039951,-0.029944975000000002,0.11707039999999999,-0.44486995,-0.2752587,-9.740656999999999,0.63485106,6.73452,8.3064008,5.09573,0.0,1.3641204,-0.6472675,129.39442
1970-01-01 00:01:18.800,16.0,0.71,12.86488076,77.43451088,784.884,0.17060000599999997,190.61481600000002,0.88,1.41,0.3,0.02878763,-0.0382651,0.1187435,-0.4158703,-0.19047,-9.72599,0.62956542,8.75535,10.1443006,6.693875,0.0,1.3928468,-0.6772011,129.52774
1970-01-01 00:01:18.820,16.0,0.71,12.864880750000001,77.43451089999999,784.875,0.18950000499999997,163.31672,0.88,1.41,0.29500000000000004,0.02194666,-0.03176091,0.118243,-0.4978587,-0.103140475,-9.8116315,0.62427978,10.77618,11.9822004,8.29202,0.0,1.4215731999999999,-0.7071347,129.66106
1970-01-01 00:01:18.840,16.0,0.71,12.86488074,77.43451092,784.866,0.20840000399999997,136.018624,0.88,1.41,0.29000000000000004,0.01510569,-0.02525672,0.1177425,-0.5798471,-0.01581095,-9.897273,0.61899414,12.79701,13.820100199999999,9.890165,0.0,1.4502996,-0.7370683,129.79438
1970-01-01 00:01:18.860,16.0,0.71,12.86488073,77.43451094,784.857,0.22730000299999997,108.720528,0.88,1.41,0.28500000000000003,-0.0006426699999999997,-0.017316471,0.11490639999999999,-0.42083275,-0.047977519999999996,-9.817696999999999,0.6137085,14.81784,15.658,11.48831,0.0,1.479026,-0.7670019,129.9277
1970-01-01 00:01:18.880,16.0,0.71,12.86488072,77.43451096,784.8480000000001,0.24620000199999997,81.42243199999999,0.88,1.41,0.28,-0.01639103,-0.009376222,0.1120703,-0.2618184,-0.08014409,-9.738121,0.5848877,12.97533,14.0900488,10.1417272,0.0,1.4387619999999999,-0.77595138,130.0591
1970-01-01 00:01:18.900,16.0,0.71,12.864880710000001,77.43451098,784.839,0.265100001,54.12433599999997,0.88,1.41,0.275,-0.031009465,-0.011898546,0.1118284,-0.3316479,-0.13679919499999998,-9.774469499999999,0.5560669,11.13282,12.522097599999999,8.7951444,0.0,1.398498,-0.78490086,130.1905
1970-01-01 00:01:18.920,16.0,0.71,12.8648807,77.434511,784.83,0.284,26.82624,0.88,1.41,0.27,-0.0456279,-0.01442087,0.1115865,-0.4014774,-0.1934543,-9.810818,0.5272460999999999,9.29031,10.954146399999999,7.448561600000001,0.0,1.358234,-0.79385034,130.3219
1970-01-01 00:01:18.940,16.0,0.71,12.86488068,77.43451101,784.825,0.2689,26.82624,0.88,1.41,0.269,-0.027721183,-0.004527253,0.11012645,-0.528365,-0.12213700999999999,-9.885815999999998,0.49842529999999996,7.4478,9.3861952,6.1019788,0.0,1.31797,-0.80279982,130.45329999999998
1970-01-01 00:01:18.960,16.0,0.71,12.86488066,77.43451102,784.82,0.25379999999999997,26.82624,0.88,1.41,0.268,-0.009814466,0.005366364,0.1086664,-0.6552526,-0.05081972,-9.960814,0.4696045,5.60529,7.818244,4.755396,0.0,1.277706,-0.8117493,130.5847
1970-01-01 00:01:18.980,16.0,0.71,12.86488064,77.43451103,784.815,0.23869999999999997,26.82624,0.88,1.41,0.267,0.004363671999999999,0.026838167000000003,0.101006505,-0.54666425,-0.04414225,-9.8667515,0.47901612,5.3992130000000005,7.7127104,4.6162074,0.0,1.310734,-0.76356278,130.68508
1970-01-01 00:01:19.000,16.0,0.71,12.864880620000001,77.43451104,784.8100000000001,0.2236,26.82624,0.88,1.41,0.266,0.01854181,0.04830997,0.09334661,-0.4380759,-0.03746478,-9.772689,0.48842774,5.193136,7.6071767999999995,4.477018800000001,0.0,1.3437620000000001,-0.71537626,130.78546
1970-01-01 00:01:19.020,16.0,0.71,12.8648806,77.43451105,784.8050000000001,0.2085,26.82624,0.88,1.41,0.265,0.035381215,0.05359903,0.08579029499999999,-0.5051518,-0.19842564,-9.797390499999999,0.49783935999999995,4.987059,7.5016432,4.3378302,0.0,1.37679,-0.66718974,130.88584
1970-01-01 00:01:19.040,16.0,0.71,12.86488058,77.43451105999999,784.8,0.1934,26.82624,0.88,1.41,0.264,0.05222062,0.05888809,0.07823398,-0.5722277,-0.3593865,-9.822092,0.50725098,4.780982,7.3961096,4.1986416,0.0,1.409818,-0.61900322,130.98622
1970-01-01 00:01:19.060,16.0,0.71,12.86488056,77.43451107,784.795,0.17830000000000001,26.82624,0.88,1.41,0.263,0.04705646,0.062608045,0.07546323999999999,-0.45011,-0.3112954,-9.739996999999999,0.5166626,4.574905,7.290576,4.059453,0.0,1.442846,-0.5708167,131.0866
1970-01-01 00:01:19.080,16.0,0.71,12.86488054,77.43451108,784.79,0.1632,26.82624,0.88,1.41,0.262,0.0418923,0.066328,0.0726925,-0.3279923,-0.2632043,-9.657902,0.52548828,4.6598944,7.007457,4.1717234,0.0,1.4338656,-0.51384076,131.16674
1970-01-01 00:01:19.100,16.0,0.71,12.86488052,77.43451109,784.785,0.1481,26.82624,0.88,1.41,0.261,0.016694018,0.055648224999999996,0.07003613,-0.48696495,-0.1823383,-9.7954645,0.53431396,4.7448838,6.7243379999999995,4.2839938,0.0,1.4248852,-0.45686481999999995,131.24688
1970-01-01 00:01:19.120,16.0,0.71,12.8648805,77.4345111,784.78,0.133,26.82624,0.88,1.41,0.26,-0.008504264,0.04496845,0.06737976,-0.6459376,-0.1014723,-9.933027,0.54313964,4.8298732,6.441219,4.3962642,0.0,1.4159048,-0.39988888,131.32702
1970-01-01 00:01:19.140,16.0,0.71,12.86488048,77.43451110999999,784.778,0.132,26.82624,0.88,1.41,0.262,-0.026241212,0.04348006,0.06154464,-0.5716698,-0.1491725,-9.910512,0.55196532,4.9148626,6.1581,4.5085346,0.0,1.4069244,-0.34291294,131.40716
1970-01-01 00:01:19.160,16.0,0.71,12.86488046,77.43451112,784.776,0.131,26.82624,0.88,1.41,0.264,-0.04397816,0.04199167,0.05570952,-0.497402,-0.1968727,-9.887997,0.560791,4.999852,5.874981,4.620805,0.0,1.397944,-0.285937,131.4873
1970-01-01 00:01:19.180,16.0,0.71,12.86488044,77.43451113,784.774,0.13,26.82624,0.88,1.41,0.266,-0.062573005,0.03598034,0.052224019999999996,-0.52734245,-0.02260165,-9.9927285,0.50430906,4.9739514,5.9315294,4.7487838,0.0,1.29747838,-0.25941024,131.53886
1970-01-01 00:01:19.200,16.0,0.71,12.86488042,77.43451114,784.7719999999999,0.129,26.82624,0.88,1.41,0.268,-0.08116785,0.02996901,0.04873852,-0.5572829,0.1516694,-10.09746,0.44782712,4.9480508,5.9880778,4.8767626,0.0,1.19701276,-0.23288348,131.59042
1970-01-01 00:01:19.220,16.0,0.71,12.8648804,77.43451114999999,784.77,0.128,26.82624,0.88,1.41,0.27,-0.092763075,0.025488820000000002,0.044054115000000005,-0.4215451,-0.007274449999999988,-9.8759515,0.39134518,4.9221502,6.0446262,5.0047413999999995,0.0,1.0965471400000002,-0.20635672,131.64198000000002
1970-01-01 00:01:19.240,16.0,0.71,12.864880379999999,77.43451116,784.768,0.127,26.82624,0.88,1.41,0.272,-0.1043583,0.02100863,0.03936971,-0.2858073,-0.1662183,-9.654443,0.33486324,4.8962496,6.1011746,5.1327202,0.0,0.99608152,-0.17982996,131.69354
1970-01-01 00:01:19.260,16.0,0.71,12.864880359999999,77.43451117000001,784.766,0.126,26.82624,0.88,1.41,0.274,-0.10297455,0.0072150345,0.035024295,-0.4311946,-0.28833695,-9.8078605,0.2783813,4.870349,6.157723,5.260699,0.0,0.8956159,-0.1533032,131.7451
1970-01-01 00:01:19.280,16.0,0.71,12.86488034,77.43451118,784.764,0.125,26.82624,0.88,1.41,0.276,-0.1015908,-0.006578561,0.03067888,-0.5765819,-0.4104556,-9.961278,0.2783813,4.7530262,6.0845544,5.2439504,0.0,0.80634076,-0.18780502,131.77798
1970-01-01 00:01:19.300,16.0,0.71,12.86488032,77.43451119,784.762,0.124,26.82624,0.88,1.41,0.278,-0.08640039499999999,-0.020284590499999998,0.027415055,-0.6021432,-0.14844865000000002,-10.087264000000001,0.2783813,4.6357034,6.0113858,5.2272018,0.0,0.7170656200000001,-0.22230684,131.81086000000002
1970-01-01 00:01:19.320,16.0,0.71,12.8648803,77.4345112,784.76,0.123,26.82624,0.88,1.41,0.28,-0.07120999,-0.03399062,0.02415123,-0.6277045,0.1135583,-10.21325,0.2783813,4.5183806,5.9382171999999995,5.2104532,0.0,0.62779048,-0.25680866,131.84374
1970-01-01 00:01:19.340,16.0,0.71,12.8648803,77.4345112,784.753,0.1291,26.82624,0.88,1.41,0.277,-0.06962468499999999,-0.04613575,0.02237922,-0.6004072,0.08996237,-10.25339,0.2783813,4.4010578,5.8650486,5.193704599999999,0.0,0.53851534,-0.29131048000000004,131.87662
1970-01-01 00:01:19.360,16.0,0.71,12.8648803,77.4345112,784.746,0.1352,26.82624,0.88,1.41,0.274,-0.06803938,-0.05828088,0.02060721,-0.5731099,0.06636644,-10.29353,0.2783813,4.283735,5.79188,5.176956,0.0,0.4492402,-0.3258123,131.9095
1970-01-01 00:01:19.380,16.0,0.71,12.8648803,77.4345112,784.739,0.14129999999999998,26.82624,0.88,1.41,0.271,-0.054140709999999995,-0.05104015,0.02027819,-0.5003896,0.0369916555,-10.215125,0.31545406,6.45609,7.738492000000001,6.8672568,0.0,0.39651806,-0.36108587999999997,131.9292
1970-01-01 00:01:19.400,16.0,0.71,12.8648803,77.4345112,784.732,0.1474,26.82624,0.88,1.41,0.268,-0.04024204,-0.04379942,0.01994917,-0.4276693,0.007616871,-10.13672,0.35252682,8.628445,9.685104,8.557557599999999,0.0,0.34379592,-0.39635946,131.9489
1970-01-01 00:01:19.420,16.0,0.71,12.8648803,77.4345112,784.725,0.1535,26.82624,0.88,1.41,0.265,-0.03642371,-0.020760687,0.016162634999999998,-0.43603254999999996,-0.1179564645,-10.072085000000001,0.38959958,10.8008,11.631716,10.247858399999998,0.0,0.29107378,-0.43163303999999997,131.9686
1970-01-01 00:01:19.440,16.0,0.71,12.8648803,77.4345112,784.7180000000001,0.1596,26.82624,0.88,1.41,0.262,-0.03260538,0.002278046,0.0123761,-0.4443958,-0.2435298,-10.00745,0.42667234,12.973155,13.578328000000003,11.9381592,0.0,0.23835164,-0.46690661999999994,131.9883
1970-01-01 00:01:19.460,16.0,0.71,12.8648803,77.4345112,784.711,0.1657,26.82624,0.88,1.41,0.259,-0.013129052500000002,-0.018770112000000002,0.0102690865,-0.45808740000000003,-0.10272635499999999,-10.164075,0.4637451,15.14551,15.52494,13.62846,0.0,0.1856295,-0.5021802,132.008
1970-01-01 00:01:19.480,16.0,0.71,12.8648803,77.4345112,784.7040000000001,0.1718,26.82624,0.88,1.41,0.256,0.006347275,-0.03981827,0.008162073,-0.471779,0.03807709,-10.3207,0.41256102,13.0366462,13.4884768,12.026619,0.0,0.1476874098,-0.50391838,132.01994000000002
1970-01-01 00:01:19.500,16.0,0.71,12.8648803,77.4345112,784.697,0.1779,26.82624,0.88,1.41,0.253,-0.007620042499999999,-0.0174943605,0.0089982945,-0.46861395,-0.09397335499999998,-10.2118,0.36137694,10.9277824,11.4520136,10.424778,0.0,0.1097453196,-0.50565656,132.03188
1970-01-01 00:01:19.520,16.0,0.71,12.8648803,77.4345112,784.69,0.184,26.82624,0.88,1.41,0.25,-0.02158736,0.004829549,0.009834516,-0.4654489,-0.2260238,-10.1029,0.31019286,8.8189186,9.4155504,8.822937,0.0,0.0718032294,-0.50739474,132.04382
1970-01-01 00:01:19.540,16.0,0.71,12.86488028,77.43451118,784.686,0.1731,26.82624,0.88,1.411,0.254,-0.06845193,0.0134981895,0.009562831,-0.44194785000000003,-0.091491455,-10.11852,0.25900878,6.7100548,7.379087200000001,7.221095999999999,0.0,0.0338611392,-0.50913292,132.05576
1970-01-01 00:01:19.560,16.0,0.71,12.86488026,77.43451116,784.682,0.1622,26.82624,0.88,1.412,0.258,-0.1153165,0.02216683,0.009291146,-0.4184468,0.04304089,-10.13414,0.2078247,4.601191,5.342624,5.619255,0.0,-0.004080951,-0.5108711,132.0677
1970-01-01 00:01:19.580,16.0,0.71,12.86488024,77.43451114,784.678,0.1513,26.82624,0.88,1.4129999999999998,0.262,-0.07131405,0.004009144999999999,0.0026347225000000005,-0.51895335,-0.069199005,-10.25865,0.2243042,4.615683,5.4568964,5.6384716,0.0,-0.021606196799999998,-0.5216468400000001,132.06236
1970-01-01 00:01:19.600,16.0,0.71,12.86488022,77.43451112,784.674,0.1404,26.82624,0.88,1.414,0.266,-0.0273116,-0.01414854,-0.004021701,-0.6194599,-0.1814389,-10.38316,0.2407837,4.630175,5.5711688,5.6576882,0.0,-0.039131442599999997,-0.53242258,132.05702
1970-01-01 00:01:19.620,16.0,0.71,12.8648802,77.43451110000001,784.6700000000001,0.1295,26.82624,0.88,1.415,0.27,-0.0035694000000000004,-0.018834645,-0.008879915499999998,-0.6820706999999999,-0.04890496,-10.518175,0.2572632,4.644667,5.6854412000000005,5.6769048,0.0,-0.056656688399999995,-0.54319832,132.05168
1970-01-01 00:01:19.640,16.0,0.71,12.86488018,77.43451108000001,784.666,0.1186,26.82624,0.88,1.416,0.27399999999999997,0.0201728,-0.02352075,-0.01373813,-0.7446815,0.08362898,-10.65319,0.2737427,4.659159000000001,5.7997136000000005,5.6961214,0.0,-0.0741819342,-0.5539740599999999,132.04634
1970-01-01 00:01:19.660,16.0,0.71,12.86488016,77.43451106,784.662,0.10769999999999999,26.82624,0.88,1.4169999999999998,0.27799999999999997,-0.01597426,-0.0015634250000000002,-0.01215472,-0.46189179999999996,-0.03503400999999999,-10.432605,0.2902222,4.673651,5.913986,5.715338,0.0,-0.09170718,-0.5647498,132.041
1970-01-01 00:01:19.680,16.0,0.71,12.86488014,77.43451104,784.658,0.0968,26.82624,0.88,1.418,0.282,-0.05212132,0.0203939,-0.01057131,-0.1791021,-0.153697,-10.21202,0.25727542,4.651251,5.9348342,5.61667,0.0,-0.129425704,-0.54877186,132.03028
1970-01-01 00:01:19.700,16.0,0.71,12.86488012,77.43451102,784.654,0.0859,26.82624,0.88,1.419,0.286,-0.049703565,0.015902424999999998,-0.0132139,-0.34532644999999995,-0.045441045,-10.375145,0.22432864,4.628851,5.955682400000001,5.518002,0.0,-0.167144228,-0.53279392,132.01956
1970-01-01 00:01:19.720,16.0,0.71,12.8648801,77.434511,784.65,0.075,26.82624,0.88,1.42,0.29,-0.04728581,0.01141095,-0.01585649,-0.5115508,0.06281491,-10.53827,0.19138186000000001,4.606451000000001,5.9765306,5.419334,0.0,-0.20486275199999998,-0.51681598,132.00884
1970-01-01 00:01:19.740,16.0,0.71,12.86488009,77.434511,784.649,0.0726,26.82624,0.88,1.42,0.286,-0.004754750000000002,0.013915525,-0.016341915,-0.4582207,-0.125798145,-10.40981,0.15843508,4.5840510000000005,5.997378800000001,5.320666,0.0,-0.24258127599999998,-0.50083804,131.99812
1970-01-01 00:01:19.760,16.0,0.71,12.86488008,77.434511,784.648,0.0702,26.82624,0.88,1.42,0.282,0.03777631,0.0164201,-0.01682734,-0.4048906,-0.3144112,-10.28135,0.1254883,4.561651,6.018227,5.221998,0.0,-0.2802998,-0.4848601,131.9874
1970-01-01 00:01:19.780,16.0,0.71,12.86488007,77.434511,784.6469999999999,0.0678,26.82624,0.88,1.42,0.27799999999999997,0.06363524,0.020915009999999998,-0.01943921,-0.4993112,-0.131826925,-10.46583,0.18020022,4.5065722,5.920054,5.2203952000000005,0.0,-0.16758082,-0.44498964,131.95676
1970-01-01 00:01:19.800,16.0,0.71,12.86488006,77.434511,784.646,0.0654,26.82624,0.88,1.42,0.27399999999999997,0.08949417,0.02540992,-0.02205108,-0.5937318,0.05075735,-10.65031,0.23491214,4.4514934,5.821881,5.2187924,0.0,-0.054861839999999995,-0.40511918,131.92612
1970-01-01 00:01:19.820,16.0,0.71,12.86488005,77.434511,784.645,0.063,26.82624,0.88,1.42,0.27,0.0899199,0.038345625,-0.02587305,-0.4958294,0.008009474999999995,-10.56792,0.28962406,4.3964146,5.723708,5.2171896,0.0,0.057857139999999974,-0.36524871999999997,131.89548000000002
1970-01-01 00:01:19.840,16.0,0.71,12.86488004,77.434511,784.644,0.060599999999999994,26.82624,0.88,1.42,0.266,0.09034563,0.05128133,-0.02969502,-0.397927,-0.0347384,-10.48553,0.34433598,4.3413358,5.625535,5.2155868,0.0,0.17057612,-0.32537826,131.86484000000002
1970-01-01 00:01:19.860,16.0,0.71,12.86488003,77.434511,784.643,0.058199999999999995,26.82624,0.88,1.42,0.262,0.08178378,0.031109375,-0.029203149999999997,-0.42481075,0.018785369999999996,-10.451640000000001,0.3990479,4.286257,5.527362,5.213984,0.0,0.2832951,-0.2855078,131.8342
1970-01-01 00:01:19.880,16.0,0.71,12.86488002,77.434511,784.6419999999999,0.055799999999999995,26.82624,0.88,1.42,0.258,0.07322193,0.01093742,-0.02871128,-0.4516945,0.07230914,-10.41775,0.35667728,6.191631599999999,7.2448596,6.9953752,0.0,0.23823037600000002,-0.35365873999999997,131.80278
1970-01-01 00:01:19.900,16.0,0.71,12.86488001,77.434511,784.641,0.053399999999999996,26.82624,0.88,1.42,0.254,0.01054956,-0.01970688,-0.02975239,-0.34739725,-0.06893157999999999,-10.284165,0.31430666,8.0970062,8.9623572,8.7767664,0.0,0.19316565200000002,-0.42180968,131.77136000000002
1970-01-01 00:01:19.920,16.0,0.71,12.86488,77.434511,784.64,0.051,26.82624,0.88,1.42,0.25,-0.05212281,-0.05035118,-0.0307935,-0.2431,-0.2101723,-10.15058,0.27193604,10.002380799999997,10.679854800000001,10.5581576,0.0,0.148100928,-0.48996062000000007,131.73994
1970-01-01 00:01:19.940,16.0,0.71,12.86488,77.434511,784.639,0.0477,26.82624,0.88,1.42,0.246,-0.08418155499999999,-0.09556854000000001,-0.033453575,-0.38248930000000003,-0.153624915,-10.166345,0.22956542,11.9077554,12.3973524,12.3395488,0.0,0.10303620399999999,-0.5581115600000001,131.70852
1970-01-01 00:01:19.960,16.0,0.71,12.86488,77.434511,784.638,0.044399999999999995,26.82624,0.88,1.42,0.242,-0.1162403,-0.1407859,-0.03611365,-0.5218786,-0.09707753,-10.18211,0.1871948,13.81313,14.11485,14.12094,0.0,0.05797148,-0.6262625,131.6771
1970-01-01 00:01:19.980,16.0,0.71,12.86488,77.434511,784.637,0.0411,26.82624,0.88,1.42,0.238,-0.11710845,-0.13739105000000001,-0.044699989999999995,-0.4229041,-0.091387255,-10.027778,0.24660642,12.065695999999999,12.2079456,12.564050199999999,0.0,-0.034457975999999994,-0.7072776000000001,131.62066
1970-01-01 00:01:20.000,16.0,0.71,12.86488,77.434511,784.636,0.0378,26.82624,0.88,1.42,0.23399999999999999,-0.1179766,-0.1339962,-0.05328633,-0.3239296,-0.08569698,-9.873446,0.30601804,10.318262,10.3010412,11.0071604,0.0,-0.126887432,-0.7882927000000001,131.56422
1970-01-01 00:01:20.020,16.0,0.71,12.86488,77.434511,784.635,0.034499999999999996,26.82624,0.88,1.42,0.22999999999999998,-0.09265279500000001,-0.07782946500000001,-0.052197755,-0.5345669,-0.05587563500000001,-10.108963,0.36542966,8.570828,8.3941368,9.4502706,0.0,-0.21931688800000002,-0.8693078000000001,131.50778
1970-01-01 00:01:20.040,16.0,0.71,12.86488,77.434511,784.634,0.0312,26.82624,0.88,1.42,0.22599999999999998,-0.06732899,-0.02166273,-0.05110918,-0.7452042,-0.02605429,-10.34448,0.42484128,6.823394,6.4872324,7.893380799999999,0.0,-0.31174634399999995,-0.9503229000000001,131.45134000000002
