Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:23.840,16.0,0.63,15.3669398,75.12546074000001,644.3480000000001,0.021,30.96238,0.716,1.33,0.216,-0.0013941325,-0.0030787045,-0.012098029,-0.22526448,0.37802905,-9.776303,-0.110998532,0.6214613999999999,0.46687082,0.3403388,0.0,-2.0841979999999998,-1.3650952,9.9982764
1970-01-01 00:01:23.860,16.0,0.63,15.3669398,75.12546075,644.345,0.02,30.96238,0.715,1.33,0.225,-0.001215142,-0.001953384,-0.007337168,-0.08241946,0.4744795,-9.740028,-0.092187498,0.6573058,0.50211828,0.362173,0.0,-2.084925,-1.3658278,9.9957046
1970-01-01 00:01:23.880,16.0,0.63,15.3669398,75.12546076,644.342,0.019,30.96238,0.714,1.33,0.234,0.0003970314999999999,-0.0021137444999999996,-0.011322763999999999,-0.11879048,0.4254903,-9.747330999999999,-0.073376464,0.6931502,0.53736574,0.3840072,0.0,-2.085652,-1.3665604,9.9931328
1970-01-01 00:01:23.900,16.0,0.63,15.3669398,75.12546077,644.339,0.018,30.96238,0.713,1.33,0.243,0.002009205,-0.002274105,-0.01530836,-0.1551615,0.3765011,-9.754634,-0.05456543,0.7289946,0.5726132,0.4058414,0.0,-2.086379,-1.367293,9.990561
1970-01-01 00:01:23.920,16.0,0.63,15.3669398,75.12546078,644.336,0.017,30.96238,0.712,1.33,0.252,-0.000999262,-0.002501063,-0.006300437000000001,-0.28291279999999996,0.37432175,-9.794412999999999,-0.03927002,0.69919114,0.54598152,0.38174624,0.0,-2.0865454,-1.3676178,9.9897416
1970-01-01 00:01:23.940,16.0,0.63,15.3669398,75.12546079,644.3330000000001,0.016,30.96238,0.711,1.33,0.261,-0.004007729,-0.002728021,0.002707486,-0.4106641,0.3721424,-9.834192,-0.02397461,0.66938768,0.5193498400000001,0.35765108,0.0,-2.0867118,-1.3679426000000001,9.9889222
1970-01-01 00:01:23.960,16.0,0.63,15.3669398,75.1254608,644.33,0.015,30.96238,0.71,1.33,0.27,-0.0021348293,-0.0029714520000000003,-0.008051626999999999,-0.29335805,0.34500725,-9.788968,-0.008679199999999998,0.63958422,0.49271816,0.33355592,0.0,-2.0868782,-1.3682674,9.9881028
1970-01-01 00:01:23.980,16.0,0.63,15.3669398,75.12546079,644.3290000000001,0.0173,30.96238,0.71,1.33,0.27,-0.0002619296,-0.003214883,-0.01881074,-0.176052,0.3178721,-9.743744,0.006616209999999997,0.60978076,0.46608647999999997,0.30946076,0.0,-2.0870446,-1.3685922,9.987283399999999
1970-01-01 00:01:24.000,16.0,0.63,15.3669398,75.12546078,644.3280000000001,0.0196,30.96238,0.71,1.33,0.27,6.207100000000002e-05,-0.0027205140000000003,-0.017304735,-0.2464013,0.3090522,-9.768184999999999,0.02191162,0.5799773,0.4394548,0.2853656,0.0,-2.087211,-1.368917,9.986464
1970-01-01 00:01:24.020,16.0,0.63,15.3669398,75.12546077,644.327,0.0219,30.96238,0.71,1.33,0.27,0.0003860716,-0.002226145,-0.01579873,-0.3167506,0.3002323,-9.792626,0.037792976000000006,0.56427176,0.42562508,0.27806804,0.0,-2.0868455999999997,-1.368107,9.9901312
1970-01-01 00:01:24.040,16.0,0.63,15.3669398,75.12546076,644.326,0.0242,30.96238,0.71,1.33,0.27,-0.0008984737000000001,-0.0021042689999999998,-0.004636110000000001,-0.19368393,0.36249065,-9.7765555,0.053674332000000005,0.54856622,0.41179536,0.27077048,0.0,-2.0864802,-1.367297,9.9937984
1970-01-01 00:01:24.060,16.0,0.63,15.3669398,75.12546075,644.325,0.0265,30.96238,0.71,1.33,0.27,-0.002183019,-0.001982393,0.00652651,-0.07061726,0.424749,-9.760485,0.069555688,0.5328606800000001,0.39796564,0.26347292,0.0,-2.0861148,-1.366487,9.9974656
1970-01-01 00:01:24.080,16.0,0.63,15.3669398,75.12546074000001,644.3240000000001,0.0288,30.96238,0.71,1.33,0.27,-0.00014159049999999977,-0.001205181,-0.00024387299999999949,-0.13729102999999998,0.41579900000000003,-9.768449,0.08543704400000002,0.5171551400000001,0.38413591999999996,0.25617536,0.0,-2.0857494,-1.365677,10.001132799999999
1970-01-01 00:01:24.100,16.0,0.63,15.3669398,75.12546073,644.3230000000001,0.0311,30.96238,0.71,1.33,0.27,0.001899838,-0.000427969,-0.007014256,-0.2039648,0.406849,-9.776413,0.1013184,0.5014496,0.3703062,0.2488778,0.0,-2.085384,-1.364867,10.0048
1970-01-01 00:01:24.120,16.0,0.63,15.3669398,75.12546072,644.322,0.0334,30.96238,0.71,1.33,0.27,0.00012641600000000007,-0.002099924,-0.005532051,-0.32313780000000003,0.35493260000000004,-9.8018065,0.085437044,0.50432708,0.35427159999999996,0.2510245,0.0,-2.0866778,-1.3647212,10.009658
1970-01-01 00:01:24.140,16.0,0.63,15.3669398,75.12546071,644.321,0.035699999999999996,30.96238,0.71,1.33,0.27,-0.001647006,-0.003771879,-0.004049846,-0.4423108,0.3030162,-9.8272,0.069555688,0.50720456,0.33823699999999995,0.2531712,0.0,-2.0879716,-1.3645754,10.014516
1970-01-01 00:01:24.160,16.0,0.63,15.3669398,75.1254607,644.32,0.038,30.96238,0.71,1.33,0.27,-0.00056376785,-0.003536013,-0.0056682595,-0.28795935,0.34282035,-9.795888999999999,0.05367433199999999,0.51008204,0.3222024,0.2553179,0.0,-2.0892654,-1.3644296,10.019374
1970-01-01 00:01:24.180,16.0,0.63,15.3669398,75.12546071,644.3140000000001,0.038599999999999995,30.96238,0.709,1.3290000000000002,0.265,0.0005194703,-0.003300147,-0.007286673,-0.1336079,0.3826245,-9.764578,0.03779297599999999,0.51295952,0.3061678,0.2574646,0.0,-2.0905592,-1.3642838000000002,10.024232
1970-01-01 00:01:24.200,16.0,0.63,15.3669398,75.12546072,644.308,0.0392,30.96238,0.708,1.328,0.26,0.00033062025,-0.0015953904499999999,-0.008488629,-0.1507645,0.37928914999999996,-9.7686665,0.02191162,0.515837,0.2901332,0.2596113,0.0,-2.091853,-1.364138,10.02909
1970-01-01 00:01:24.220,16.0,0.63,15.3669398,75.12546073,644.302,0.0398,30.96238,0.707,1.327,0.255,0.0001417702,0.0001093661,-0.009690585,-0.1679211,0.3759538,-9.772755,0.029553222,0.49578036,0.2893515,0.25184582,0.0,-2.0915536,-1.3637194000000001,10.030224
1970-01-01 00:01:24.240,16.0,0.63,15.3669398,75.12546074000001,644.296,0.0404,30.96238,0.706,1.326,0.25,-0.0013929779,-0.0019718199499999998,-0.0030468655,-0.24188235,0.36460915,-9.784485,0.037194824,0.47572371999999996,0.2885698,0.24408034,0.0,-2.0912542,-1.3633008,10.031358
1970-01-01 00:01:24.260,16.0,0.63,15.3669398,75.12546075,644.29,0.040999999999999995,30.96238,0.705,1.3250000000000002,0.245,-0.002927726,-0.004053006,0.003596854,-0.3158436,0.3532645,-9.796215,0.044836426,0.45566708,0.2877881,0.23631486000000002,0.0,-2.0909548,-1.3628822,10.032492
1970-01-01 00:01:24.280,16.0,0.63,15.3669398,75.12546076,644.284,0.0416,30.96238,0.704,1.324,0.24,-0.0008535999999999999,-0.0025935305,-0.004713532999999999,-0.2355557,0.34277945,-9.791397,0.052478027999999996,0.43561044,0.2870064,0.22854938,0.0,-2.0906553999999997,-1.3624635999999999,10.033626
1970-01-01 00:01:24.300,16.0,0.63,15.3669398,75.12546077,644.278,0.0422,30.96238,0.703,1.323,0.23500000000000001,0.001220526,-0.001134055,-0.01302392,-0.1552678,0.3322944,-9.786579,0.06011963,0.4155538,0.2862247,0.2207839,0.0,-2.090356,-1.362045,10.03476
1970-01-01 00:01:24.320,16.0,0.63,15.3669398,75.12546078,644.272,0.0428,30.96238,0.702,1.322,0.23,0.00104163655,-0.002037845,-0.012685374999999999,-0.29544919999999997,0.3091295,-9.7920965,0.038952638,0.42930712,0.293812,0.22418166,0.0,-2.0913084,-1.3617637999999999,10.043666
1970-01-01 00:01:24.340,16.0,0.63,15.3669398,75.12546079,644.266,0.043399999999999994,30.96238,0.701,1.3210000000000002,0.225,0.0008627471,-0.002941635,-0.01234683,-0.4356306,0.2859646,-9.797614,0.017785645999999995,0.44306044,0.3013993,0.22757942,0.0,-2.0922608,-1.3614826,10.052572
1970-01-01 00:01:24.360,16.0,0.63,15.3669398,75.1254608,644.26,0.044,30.96238,0.7,1.32,0.22,-0.00086990445,-0.0024572355,-0.0034138025000000002,-0.27492525,0.3690367,-9.764426499999999,-0.0033813460000000142,0.45681375999999996,0.3089866,0.23097718,0.0,-2.0932131999999997,-1.3612014,10.061478000000001
1970-01-01 00:01:24.380,16.0,0.63,15.3669398,75.1254608,644.258,0.043,30.96238,0.7,1.32,0.22,-0.002602556,-0.001972836,0.005519225,-0.1142199,0.4521088,-9.731239,-0.02454833800000001,0.47056707999999997,0.31657389999999996,0.23437494,0.0,-2.0941655999999997,-1.3609202,10.070384
1970-01-01 00:01:24.400,16.0,0.63,15.3669398,75.1254608,644.256,0.041999999999999996,30.96238,0.7,1.32,0.22,-0.0006937009999999999,-0.00043481749999999984,0.001091509,-0.11968694999999999,0.36027794999999996,-9.757557,-0.04571533,0.4843204,0.3241612,0.2377727,0.0,-2.095118,-1.360639,10.07929
1970-01-01 00:01:24.420,16.0,0.63,15.3669398,75.1254608,644.254,0.041,30.96238,0.7,1.32,0.22,0.001215154,0.001103201,-0.003336207,-0.125154,0.2684471,-9.783875,-0.036901853799999995,0.51049716,0.37612268,0.26959306,0.0,-2.0949842,-1.3594633999999999,10.08257
1970-01-01 00:01:24.440,16.0,0.63,15.3669398,75.1254608,644.252,0.04,30.96238,0.7,1.32,0.22,-0.000722058,-0.0010807954999999998,-0.004757964,-0.28063174999999996,0.31150105,-9.801783499999999,-0.0280883776,0.53667392,0.42808415999999994,0.30141342000000004,0.0,-2.0948504,-1.3582878,10.08585
1970-01-01 00:01:24.460,16.0,0.63,15.3669398,75.1254608,644.25,0.039,30.96238,0.7,1.32,0.22,-0.00265927,-0.003264792,-0.006179721,-0.4361095,0.354555,-9.819692,-0.0192749014,0.5628506799999999,0.48004563999999994,0.33323378000000003,0.0,-2.0947166,-1.3571122,10.089129999999999
1970-01-01 00:01:24.480,16.0,0.63,15.3669398,75.1254608,644.248,0.038,30.96238,0.7,1.32,0.22,-0.00147060325,-0.0027034855,-0.0048164065,-0.3230169,0.41951895,-9.802401,-0.010461425199999999,0.58902744,0.53200712,0.36505414,0.0,-2.0945828,-1.3559366000000002,10.09241
1970-01-01 00:01:24.500,16.0,0.63,15.3669398,75.1254608,644.246,0.037,30.96238,0.7,1.32,0.22,-0.0002819365,-0.002142179,-0.003453092,-0.2099243,0.4844829,-9.78511,-0.001647949,0.6152042,0.5839686,0.3968745,0.0,-2.094449,-1.354761,10.09569
1970-01-01 00:01:24.520,16.0,0.63,15.3669398,75.1254608,644.244,0.036000000000000004,30.96238,0.7,1.32,0.22,-0.0002501753,-0.0005858353500000002,-0.006113321499999999,-0.27229115000000004,0.4380562,-9.8146865,-0.009875487199999998,0.6103114199999999,0.5832634,0.39937732000000004,0.0,-2.0945372,-1.3548948,10.103273999999999
1970-01-01 00:01:24.540,16.0,0.63,15.3669398,75.1254608,644.242,0.035,30.96238,0.7,1.32,0.22,-0.0002184141,0.0009705083,-0.008773551,-0.334658,0.3916295,-9.844263,-0.018103025399999997,0.60541864,0.5825582,0.40188014,0.0,-2.0946254,-1.3550286,10.110857999999999
1970-01-01 00:01:24.560,16.0,0.63,15.3669398,75.1254608,644.24,0.034,30.96238,0.7,1.32,0.22,-0.0014832820499999998,-0.00126796035,-0.0015212634999999999,-0.2468863,0.38522639999999997,-9.806419,-0.026330563599999995,0.60052586,0.581853,0.40438296,0.0,-2.0947136,-1.3551624,10.118442
1970-01-01 00:01:24.580,16.1,0.627,15.3669398,75.12546079,644.24,0.032100000000000004,30.96238,0.7,1.32,0.225,-0.00274815,-0.003506429,0.005731024,-0.1591146,0.3788233,-9.768575,-0.0345581018,0.59563308,0.5811478,0.40688578,0.0,-2.0948018,-1.3552962,10.126026
1970-01-01 00:01:24.600,16.2,0.624,15.3669398,75.12546078,644.24,0.0302,30.96238,0.7,1.32,0.23,7.457950000000014e-05,-0.00203271965,-0.0002488945000000001,-0.1768436,0.36273979999999995,-9.769826,-0.04278564,0.5907403,0.5804426,0.4093886,0.0,-2.09489,-1.35543,10.13361
1970-01-01 00:01:24.620,16.3,0.621,15.3669398,75.12546077,644.24,0.028300000000000002,30.96238,0.7,1.32,0.23500000000000001,0.002897309,-0.0005590103,-0.006228813,-0.1945726,0.3466563,-9.771077,-0.061010732,0.56696254,0.5103477200000001,0.36638278,0.0,-2.0944114,-1.3550632,10.139785999999999
1970-01-01 00:01:24.640,16.4,0.618,15.3669398,75.12546076,644.24,0.0264,30.96238,0.7,1.32,0.24000000000000002,0.0013524579,-0.00221456115,-0.0069077535,-0.29207125,0.33007535,-9.79031,-0.07923582400000001,0.54318478,0.44025284000000003,0.32337696,0.0,-2.0939327999999997,-1.3546964,10.145961999999999
1970-01-01 00:01:24.660,16.5,0.615,15.3669398,75.12546075,644.24,0.0245,30.96238,0.7,1.32,0.245,-0.0001923932,-0.003870112,-0.007586694,-0.3895699,0.3134944,-9.809543,-0.09746091600000001,0.51940702,0.37015796,0.28037113999999996,0.0,-2.0934542,-1.3543296,10.152138
1970-01-01 00:01:24.680,16.6,0.612,15.3669398,75.12546074000001,644.24,0.022600000000000002,30.96238,0.7,1.32,0.25,-0.0007669261,-0.0032451570000000002,-0.003942894,-0.24232375,0.36654635,-9.773245,-0.115686008,0.49562925999999996,0.30006308000000004,0.23736532,0.0,-2.0929756,-1.3539628,10.158314
1970-01-01 00:01:24.700,16.7,0.609,15.3669398,75.12546073,644.24,0.020700000000000003,30.96238,0.7,1.32,0.255,-0.001341459,-0.002620202,-0.000299094,-0.0950776,0.4195983,-9.736947,-0.1339111,0.4718515,0.2299682,0.1943595,0.0,-2.092497,-1.353596,10.16449
1970-01-01 00:01:24.720,16.8,0.606,15.3669398,75.12546072,644.24,0.0188,30.96238,0.7,1.32,0.26,-0.000125874,9.47299999999986e-06,-0.004633913,-0.2279197,0.36909355,-9.788956500000001,-0.11979977800000001,0.45818998,0.23870648,0.19527458,0.0,-2.092565,-1.353127,10.170318
1970-01-01 00:01:24.740,16.9,0.603,15.3669398,75.12546071,644.24,0.016900000000000002,30.96238,0.7,1.32,0.265,0.001089711,0.002639148,-0.008968732,-0.3607618,0.3185888,-9.840966,-0.105688456,0.44452846,0.24744476,0.19618966,0.0,-2.0926329999999997,-1.352658,10.176146000000001
1970-01-01 00:01:24.760,17.0,0.6,15.3669398,75.1254607,644.24,0.015,30.96238,0.7,1.32,0.27,-0.0003226609999999999,-0.0002832720000000002,-0.00411228815,-0.34289295,0.39271805000000004,-9.81267,-0.091577134,0.43086694000000003,0.25618304000000003,0.19710474,0.0,-2.092701,-1.352189,10.181974
1970-01-01 00:01:24.780,17.0,0.6,15.3669398,75.1254607,644.239,0.0166,30.96238,0.699,1.3210000000000002,0.269,-0.001735033,-0.003205692,0.0007441557,-0.3250241,0.4668473,-9.784374,-0.077465812,0.41720542,0.26492132,0.19801981999999999,0.0,-2.0927689999999997,-1.35172,10.187802000000001
1970-01-01 00:01:24.800,17.0,0.6,15.3669398,75.1254607,644.238,0.0182,30.96238,0.698,1.322,0.268,-8.490199999999998e-05,-0.002109343,-0.0037372296500000003,-0.28138225,0.41458355,-9.783049,-0.06335449,0.4035439,0.2736596,0.1989349,0.0,-2.092837,-1.351251,10.19363
1970-01-01 00:01:24.820,17.0,0.6,15.3669398,75.1254607,644.237,0.019799999999999998,30.96238,0.697,1.323,0.267,0.001565229,-0.001012994,-0.008218615,-0.2377404,0.3623198,-9.781724,-0.008068851999999994,0.39604738,0.27568742,0.19728488,0.0,-2.0925206,-1.350453,10.197378
1970-01-01 00:01:24.840,17.0,0.6,15.3669398,75.1254607,644.236,0.0214,30.96238,0.696,1.324,0.266,0.0004964118500000001,-0.002064672,-0.0096024925,-0.2549847,0.27780235000000003,-9.7908155,0.04721678600000001,0.38855086,0.27771524000000003,0.19563486,0.0,-2.0922042,-1.349655,10.201126
1970-01-01 00:01:24.860,17.0,0.6,15.3669398,75.1254607,644.235,0.023,30.96238,0.695,1.3250000000000002,0.265,-0.0005724053,-0.00311635,-0.01098637,-0.272229,0.1932849,-9.799907,0.10250242400000002,0.38105434,0.27974306,0.19398484,0.0,-2.0918878,-1.348857,10.204874
1970-01-01 00:01:24.880,17.0,0.6,15.3669398,75.1254607,644.234,0.0246,30.96238,0.694,1.326,0.264,-0.00064454485,-0.002768067,-0.008099552,-0.19725575,0.41779260000000007,-9.797207,0.157788062,0.37355782,0.28177088,0.19233482,0.0,-2.0915714,-1.3480590000000001,10.208622
1970-01-01 00:01:24.900,17.0,0.6,15.3669398,75.1254607,644.2330000000001,0.0262,30.96238,0.693,1.327,0.263,-0.0007166844,-0.002419784,-0.005212734,-0.1222825,0.6423003,-9.794507,0.2130737,0.3660613,0.2837987,0.1906848,0.0,-2.091255,-1.347261,10.21237
1970-01-01 00:01:24.920,17.0,0.6,15.3669398,75.1254607,644.232,0.0278,30.96238,0.692,1.328,0.262,0.0004299073,-0.00161488335,-0.004322299,-0.17447355,0.47133875000000003,-9.792318999999999,0.15307614800000002,0.3939484,0.28315654,0.20009317999999998,0.0,-2.0918674,-1.3483154,10.218876
1970-01-01 00:01:24.940,17.0,0.6,15.3669398,75.1254607,644.231,0.029400000000000003,30.96238,0.691,1.3290000000000002,0.261,0.001576499,-0.0008099827,-0.003431864,-0.2266646,0.3003772,-9.790131,0.09307859600000001,0.4218355,0.28251438,0.20950156,0.0,-2.0924798,-1.3493698,10.225382
1970-01-01 00:01:24.960,17.0,0.6,15.3669398,75.1254607,644.23,0.031,30.96238,0.69,1.33,0.26,-0.0008437644999999998,-0.00368806235,-0.005001152,-0.3348446,0.29996900000000004,-9.799790999999999,0.03308104400000003,0.4497226,0.28187222,0.21890994,0.0,-2.0930922,-1.3504242,10.231888
1970-01-01 00:01:24.980,17.0,0.6,15.36693979,75.12546069000001,644.23,0.0326,30.96238,0.691,1.33,0.265,-0.003264028,-0.006566142,-0.00657044,-0.4430246,0.2995608,-9.809451,-0.026916507999999978,0.47760969999999997,0.28123006,0.22831832000000002,0.0,-2.0937046,-1.3514786,10.238394
1970-01-01 00:01:25.000,17.0,0.6,15.366939780000001,75.12546068,644.23,0.0342,30.96238,0.692,1.33,0.27,-0.00211359855,-0.0046146725,-0.0130511,-0.248654865,0.33670385,-9.7655345,-0.08691406,0.5054968,0.2805879,0.2377267,0.0,-2.094317,-1.352533,10.2449
1970-01-01 00:01:25.020,17.0,0.6,15.36693977,75.12546067,644.23,0.0358,30.96238,0.693,1.33,0.275,-0.0009631691,-0.002663203,-0.01953176,-0.05428513,0.3738469,-9.721618,-0.061621092,0.48825547999999996,0.27761282,0.23180382000000002,0.0,-2.095073,-1.3530202,10.252618
1970-01-01 00:01:25.040,17.0,0.6,15.366939760000001,75.12546066,644.23,0.0374,30.96238,0.694,1.33,0.28,-0.0005792486,-0.0014650970999999999,-0.00973447091,-0.13480356500000001,0.35562320000000003,-9.757061,-0.036328124,0.47101415999999996,0.27463774,0.22588094,0.0,-2.095829,-1.3535074,10.260336
1970-01-01 00:01:25.060,17.0,0.6,15.36693975,75.12546065000001,644.23,0.039,30.96238,0.695,1.33,0.28500000000000003,-0.0001953281,-0.0002669912,6.281818e-05,-0.215322,0.3373995,-9.792504,-0.011035156000000004,0.45377283999999996,0.27166266,0.21995806,0.0,-2.096585,-1.3539946,10.268054
1970-01-01 00:01:25.080,17.0,0.6,15.36693974,75.12546064,644.23,0.0406,30.96238,0.696,1.33,0.29,-0.0012422370500000002,-0.0023342521,0.00017962274,-0.2520186,0.36906245000000004,-9.790317,0.014257811999999995,0.43653152,0.26868758000000004,0.21403518,0.0,-2.097341,-1.3544818,10.275772
1970-01-01 00:01:25.100,17.0,0.6,15.36693973,75.12546062999999,644.23,0.0422,30.96238,0.697,1.33,0.295,-0.002289146,-0.004401513,0.0002964273,-0.2887152,0.4007254,-9.78813,0.03955078,0.4192902,0.2657125,0.2081123,0.0,-2.098097,-1.354969,10.28349
1970-01-01 00:01:25.120,17.0,0.6,15.36693972,75.12546062,644.23,0.0438,30.96238,0.698,1.33,0.3,-0.00019365500000000004,-0.0036039870000000003,-0.010733966349999999,-0.2494058,0.3506073,-9.7792295,0.028967284,0.40405844,0.26541010000000004,0.20645118,0.0,-2.0978188,-1.3552330000000001,10.288742000000001
1970-01-01 00:01:25.140,17.0,0.6,15.36693971,75.12546061,644.23,0.0454,30.96238,0.699,1.33,0.305,0.001901836,-0.002806461,-0.02176436,-0.2100964,0.3004892,-9.770329,0.018383787999999998,0.38882668,0.2651077,0.20479006,0.0,-2.0975406000000003,-1.3554970000000002,10.293994
1970-01-01 00:01:25.160,17.0,0.6,15.3669397,75.1254606,644.23,0.047,30.96238,0.7,1.33,0.31,2.8081500000000066e-05,-0.0032396565,-0.01095399155,-0.26164285,0.31848370000000004,-9.778419,0.007800291999999993,0.37359492,0.2648053,0.20312894,0.0,-2.0972624,-1.355761,10.299246
1970-01-01 00:01:25.180,16.9,0.603,15.3669397,75.12546061,644.2280000000001,0.0441,30.96238,0.7,1.33,0.305,-0.001845673,-0.003672852,-0.0001436231,-0.3131893,0.3364782,-9.786509,-0.0027832040000000044,0.35836315999999996,0.2645029,0.20146782,0.0,-2.0969842,-1.356025,10.304497999999999
1970-01-01 00:01:25.200,16.8,0.606,15.3669397,75.12546062,644.226,0.0412,30.96238,0.7,1.33,0.3,-0.001551676,0.00026935299999999995,6.800530000000002e-05,-0.197340115,0.4043154,-9.776997999999999,-0.0133667,0.3431314,0.2642005,0.1998067,0.0,-2.096706,-1.356289,10.30975
1970-01-01 00:01:25.220,16.7,0.609,15.3669397,75.12546062999999,644.224,0.0383,30.96238,0.7,1.33,0.295,-0.001257679,0.004211558,0.0002796337,-0.08149093,0.4721526,-9.767487,-0.029833986,0.37242386,0.31583264,0.22796316,0.0,-2.0982354,-1.3562158,10.317428
1970-01-01 00:01:25.240,16.6,0.612,15.3669397,75.12546064,644.222,0.0354,30.96238,0.7,1.33,0.29,0.0005530300000000001,0.0013393149999999998,-0.00595960315,-0.179178915,0.38111855,-9.780218,-0.046301272000000004,0.40171632,0.36746478,0.25611962,0.0,-2.0997648,-1.3561426,10.325106
1970-01-01 00:01:25.260,16.5,0.615,15.3669397,75.12546065000001,644.22,0.0325,30.96238,0.7,1.33,0.28500000000000003,0.002363739,-0.001532928,-0.01219884,-0.2768669,0.2900845,-9.792949,-0.062768558,0.43100878,0.41909692,0.28427608,0.0,-2.1012942000000003,-1.3560694,10.332784
1970-01-01 00:01:25.280,16.4,0.618,15.3669397,75.12546066,644.2180000000001,0.029599999999999998,30.96238,0.7,1.33,0.28,-0.0005574544999999999,-0.002472687,-0.007040638,-0.31691545,0.32360215000000003,-9.795812,-0.079235844,0.46030124,0.47072906,0.31243254,0.0,-2.1028236000000002,-1.3559962,10.340462
1970-01-01 00:01:25.300,16.3,0.621,15.3669397,75.12546067,644.216,0.026699999999999998,30.96238,0.7,1.33,0.275,-0.003478648,-0.003412446,-0.001882436,-0.356964,0.3571198,-9.798675,-0.09570313,0.4895937,0.5223612,0.340589,0.0,-2.104353,-1.355923,10.34814
1970-01-01 00:01:25.320,16.2,0.624,15.3669397,75.12546068,644.214,0.023799999999999998,30.96238,0.7,1.33,0.27,-0.0014158772,-0.0023411415,-0.006414738,-0.205309575,0.3658999,-9.7636605,-0.106286624,0.47580486,0.47627169999999996,0.31952472,0.0,-2.1034252,-1.3552314,10.354318000000001
1970-01-01 00:01:25.340,16.1,0.627,15.3669397,75.12546069000001,644.212,0.0209,30.96238,0.7,1.33,0.265,0.0006468936,-0.001269837,-0.01094704,-0.05365515,0.37468,-9.728646,-0.116870118,0.46201602,0.43018219999999996,0.29846044,0.0,-2.1024974000000003,-1.3545398,10.360496000000001
1970-01-01 00:01:25.360,16.0,0.63,15.3669397,75.1254607,644.21,0.018,30.96238,0.7,1.33,0.26,0.00034848405500000003,-0.0012007645,-0.0075197305,-0.12876607499999998,0.350062,-9.765338499999999,-0.127453612,0.44822718,0.3840927,0.27739616,0.0,-2.1015696,-1.3538482,10.366674
1970-01-01 00:01:25.380,16.0,0.63,15.3669397,75.12546071,644.21,0.0167,30.96238,0.7,1.33,0.261,5.007451e-05,-0.001131692,-0.004092421,-0.203877,0.325444,-9.802031,-0.138037106,0.43443834000000003,0.3380032,0.25633187999999996,0.0,-2.1006418,-1.3531566,10.372852
1970-01-01 00:01:25.400,16.0,0.63,15.3669397,75.12546072,644.21,0.015399999999999999,30.96238,0.7,1.33,0.262,-0.000283669845,-0.0030924055,-0.0004676149999999998,-0.23770395,0.36493155,-9.796154,-0.1486206,0.4206495,0.2919137,0.2352676,0.0,-2.099714,-1.352465,10.37903
1970-01-01 00:01:25.420,16.0,0.63,15.3669397,75.12546073,644.21,0.0141,30.96238,0.7,1.33,0.263,-0.0006174142,-0.005053119,0.003157191,-0.2715309,0.4044191,-9.790277,-0.133923336,0.4095591,0.28460764,0.23295543999999999,0.0,-2.1002906,-1.3544854,10.389678
1970-01-01 00:01:25.440,16.0,0.63,15.3669397,75.12546074000001,644.21,0.012799999999999999,30.96238,0.7,1.33,0.264,0.00010497135000000005,-0.004324575,-0.0057063645,-0.2469819,0.3715978,-9.780235999999999,-0.11922607199999999,0.3984687,0.27730158,0.23064328,0.0,-2.1008672,-1.3565058,10.400326
1970-01-01 00:01:25.460,16.0,0.63,15.3669397,75.12546075,644.21,0.0115,30.96238,0.7,1.33,0.265,0.0008273569,-0.003596031,-0.01456992,-0.2224329,0.3387765,-9.770195,-0.104528808,0.3873783,0.26999552,0.22833112,0.0,-2.1014437999999998,-1.3585262,10.410974000000001
1970-01-01 00:01:25.480,16.0,0.63,15.3669397,75.12546076,644.21,0.0102,30.96238,0.7,1.33,0.266,-0.0005275745499999999,-0.0037315250000000003,-0.0097980045,-0.27631039999999996,0.278018,-9.7873255,-0.089831544,0.3762879,0.26268946,0.22601896000000002,0.0,-2.1020204,-1.3605466000000002,10.421622000000001
1970-01-01 00:01:25.500,16.0,0.63,15.3669397,75.12546077,644.21,0.0089,30.96238,0.7,1.33,0.267,-0.001882506,-0.003867019,-0.005026089,-0.3301879,0.2172595,-9.804456,-0.07513428,0.3651975,0.2553834,0.2237068,0.0,-2.102597,-1.362567,10.43227
1970-01-01 00:01:25.520,16.0,0.63,15.3669397,75.12546078,644.21,0.007600000000000001,30.96238,0.7,1.33,0.268,-0.001785025,-0.0027722015,-0.0045293335,-0.20907563499999998,0.40349875,-9.7863855,-0.0557251,0.38330506000000003,0.25497971999999997,0.22136002000000002,0.0,-2.1011118,-1.3623028000000001,10.437254000000001
1970-01-01 00:01:25.540,16.0,0.63,15.3669397,75.12546079,644.21,0.006300000000000002,30.96238,0.7,1.33,0.269,-0.001687544,-0.001677384,-0.004032578,-0.08796337,0.589738,-9.768315,-0.03631592,0.40141262,0.25457604,0.21901324,0.0,-2.0996266,-1.3620386,10.442238000000001
