Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:54.180,15.0,0.72,15.367231610000001,75.1253262,624.492,0.0303,0.0,1.74,2.42,0.331,-0.001699756,-0.007019064,-0.004391281,-0.6957237,0.0734732,-9.817612,0.16605226,1.25526136,0.9220356000000001,0.66956372,0.0,-2.019552,-0.15447292,92.090834
1970-01-01 00:00:54.200,15.0,0.72,15.3672316,75.1253262,624.49,0.029,0.0,1.74,2.42,0.33,-0.0015522555,-0.007584554,-0.003065738,-0.6757298,0.1099214,-9.8118795,0.1378174,0.7770532,0.546895,0.5192669,0.0,-2.019567,-0.1541595,92.09122
1970-01-01 00:00:54.220,15.0,0.72,15.3672316,75.12532621,624.493,0.035500000000000004,0.0,1.74,2.42,0.34,-0.001404755,-0.008150044,-0.001740195,-0.6557359,0.1463696,-9.806147,0.126647962,0.79214858,0.56940788,0.51502444,0.0,-2.0194343999999997,-0.15425436,92.091176
1970-01-01 00:00:54.240,15.0,0.72,15.3672316,75.12532622,624.496,0.042,0.0,1.74,2.42,0.35000000000000003,-0.0023010574999999998,-0.008473633500000001,-0.0020741429999999996,-0.6644568500000001,0.1513022,-9.790748,0.115478524,0.80724396,0.59192076,0.51078198,0.0,-2.0193018,-0.15434922,92.091132
1970-01-01 00:00:54.260,15.0,0.72,15.3672316,75.12532623,624.499,0.0485,0.0,1.74,2.42,0.36,-0.00319736,-0.008797223,-0.002408091,-0.6731778,0.1562348,-9.775349,0.10430908600000001,0.82233934,0.61443364,0.50653952,0.0,-2.0191692,-0.15444407999999998,92.091088
1970-01-01 00:00:54.280,15.0,0.72,15.3672316,75.12532624,624.502,0.05500000000000001,0.0,1.74,2.42,0.37,-0.0026156795,-0.0080920495,5.361150000000002e-05,-0.6593575,0.13435940000000002,-9.78204,0.093139648,0.83743472,0.6369465200000001,0.50229706,0.0,-2.0190366,-0.15453893999999999,92.091044
1970-01-01 00:00:54.300,15.0,0.72,15.3672316,75.12532625,624.505,0.0615,0.0,1.74,2.42,0.38,-0.002033999,-0.007386876,0.002515314,-0.6455372,0.112484,-9.788731,0.08197021,0.8525301,0.6594594,0.4980546,0.0,-2.018904,-0.1546338,92.091
1970-01-01 00:00:54.320,15.0,0.72,15.3672316,75.12532626,624.508,0.068,0.0,1.74,2.42,0.39,-0.0019043805,-0.0075517145,0.00086883975,-0.66191355,0.06532584999999999,-9.812813,0.074316402,0.8563413599999999,0.65553572,0.50620352,0.0,-2.0186974,-0.15495388,92.09066
1970-01-01 00:00:54.340,15.0,0.72,15.3672316,75.12532627,624.511,0.07450000000000001,0.0,1.74,2.42,0.4,-0.001774762,-0.007716553,-0.0007776345,-0.6782899,0.0181677,-9.836895,0.066662594,0.8601526199999999,0.6516120400000001,0.51435244,0.0,-2.0184908,-0.15527396,92.09031999999999
1970-01-01 00:00:54.360,15.0,0.72,15.3672316,75.12532628,624.514,0.081,0.0,1.74,2.42,0.41000000000000003,-0.001427946,-0.0074354174999999995,-0.00103790125,-0.6626805,-0.004263369999999999,-9.814888,0.059008786,0.86396388,0.64768836,0.52250136,0.0,-2.0182842,-0.15559404,92.08998
1970-01-01 00:00:54.380,15.0,0.72,15.3672316,75.12532629,624.5169999999999,0.08750000000000001,0.0,1.74,2.42,0.42,-0.00108113,-0.007154282,-0.001298168,-0.6470711,-0.02669444,-9.792881,0.051354977999999996,0.86777514,0.64376468,0.53065028,0.0,-2.0180776,-0.15591412,92.08963999999999
1970-01-01 00:00:54.400,15.0,0.72,15.3672316,75.1253263,624.52,0.094,0.0,1.74,2.42,0.43,-0.0011731435,-0.0007449120000000004,-0.0019521044999999998,-0.6986203,0.005006864999999999,-9.795538,0.04370117,0.8715864,0.639841,0.5387992,0.0,-2.017871,-0.1562342,92.0893
1970-01-01 00:00:54.420,15.0,0.72,15.367231610000001,75.12532629,624.521,0.0872,0.0,1.74,2.42,0.42,-0.001265157,0.005664458,-0.002606041,-0.7501695,0.03670817,-9.798195,0.042541501999999995,0.86570494,0.64161346,0.529257,0.0,-2.0176936,-0.15678589999999998,92.089416
1970-01-01 00:00:54.440,15.0,0.72,15.36723162,75.12532628,624.5219999999999,0.0804,0.0,1.74,2.42,0.41,-0.0024846145,-0.0012290945000000006,-0.003850042,-0.70850955,0.067450995,-9.8118375,0.041381834,0.85982348,0.64338592,0.5197148,0.0,-2.0175161999999998,-0.1573376,92.08953199999999
1970-01-01 00:00:54.460,15.0,0.72,15.36723163,75.12532627,624.523,0.0736,0.0,1.74,2.42,0.4,-0.003704072,-0.008122647,-0.005094043,-0.6668496,0.09819382,-9.82548,0.040222166,0.85394202,0.64515838,0.5101726,0.0,-2.0173388,-0.15788929999999998,92.089648
1970-01-01 00:00:54.480,15.0,0.72,15.36723164,75.12532626,624.524,0.0668,0.0,1.74,2.42,0.39,-0.0026511055,-0.007912355499999999,-0.0031559855,-0.68536105,0.11636110999999999,-9.810595500000002,0.039062498,0.84806056,0.64693084,0.5006304,0.0,-2.0171614,-0.158441,92.08976399999999
1970-01-01 00:00:54.500,15.0,0.72,15.36723165,75.12532625,624.525,0.06,0.0,1.74,2.42,0.38,-0.001598139,-0.007702064,-0.001217928,-0.7038725,0.1345284,-9.795711,0.03790283,0.8421791,0.6487033,0.4910882,0.0,-2.016984,-0.1589927,92.08988
1970-01-01 00:00:54.520,15.0,0.72,15.36723166,75.12532624,624.526,0.0532,0.0,1.74,2.42,0.37,-0.001477229,-0.0080437925,-0.0013972675,-0.7108934499999999,0.10626121999999999,-9.791882000000001,0.042590329999999996,0.81688242,0.65333856,0.49807932,0.0,-2.0172556,-0.15926427999999998,92.089794
1970-01-01 00:00:54.540,15.0,0.72,15.367231669999999,75.12532623,624.5269999999999,0.0464,0.0,1.74,2.42,0.36,-0.001356319,-0.008385521,-0.001576607,-0.7179144,0.07799404,-9.788053,0.04727783,0.79158574,0.65797382,0.50507044,0.0,-2.0175272,-0.15953586,92.089708
1970-01-01 00:00:54.560,15.0,0.72,15.36723168,75.12532622,624.528,0.039599999999999996,0.0,1.74,2.42,0.35,-0.0011899369999999999,-0.007195607,-0.00024804800000000006,-0.71814145,0.063135255,-9.7944545,0.05196533,0.7662890600000001,0.66260908,0.5120615599999999,0.0,-2.0177988,-0.15980744,92.08962199999999
1970-01-01 00:00:54.580,15.0,0.72,15.36723169,75.12532621,624.529,0.032799999999999996,0.0,1.74,2.42,0.34,-0.001023555,-0.006005693,0.001080511,-0.7183685,0.04827647,-9.800856,0.05665283,0.74099238,0.66724434,0.5190526799999999,0.0,-2.0180704,-0.16007902000000002,92.089536
1970-01-01 00:00:54.600,15.0,0.72,15.3672317,75.1253262,624.53,0.026,0.0,1.74,2.42,0.33,-0.0012473430000000001,-0.0066055555000000005,-0.0006411729999999999,-0.69774925,0.031166575000000002,-9.8039935,0.06134033,0.7156957,0.6718796,0.5260438,0.0,-2.018342,-0.1603506,92.08945
1970-01-01 00:00:54.620,15.0,0.72,15.36723171,75.1253262,624.531,0.037599999999999995,0.0,1.74,2.42,0.339,-0.001471131,-0.007205418,-0.002362857,-0.67713,0.01405668,-9.807131,0.064282224,1.24879716,1.01842568,0.64577544,0.0,-2.0186248,-0.16054246,92.08906999999999
1970-01-01 00:00:54.640,15.0,0.72,15.36723172,75.1253262,624.5319999999999,0.049199999999999994,0.0,1.74,2.42,0.34800000000000003,-0.0007838923650000001,-0.0074620775,-0.0002356055,-0.660621,0.04192407,-9.797405000000001,0.067224118,1.7818986200000002,1.36497176,0.76550708,0.0,-2.0189076,-0.16073432,92.08869
1970-01-01 00:00:54.660,15.0,0.72,15.36723173,75.1253262,624.533,0.06079999999999999,0.0,1.74,2.42,0.357,-9.665373e-05,-0.007718737,0.001891646,-0.644112,0.06979146,-9.787679,0.070166012,2.31500008,1.71151784,0.88523872,0.0,-2.0191904000000003,-0.16092618,92.08830999999999
1970-01-01 00:00:54.680,15.0,0.72,15.36723174,75.1253262,624.534,0.07239999999999999,0.0,1.74,2.42,0.366,-0.001835829365,-0.007252781,-0.0009416714999999998,-0.64442855,0.08473356,-9.795776,0.073107906,2.84810154,2.05806392,1.0049703600000002,0.0,-2.0194732,-0.16111804000000002,92.08793
1970-01-01 00:00:54.700,15.0,0.72,15.36723175,75.1253262,624.535,0.08399999999999999,0.0,1.74,2.42,0.375,-0.003575005,-0.006786825,-0.003774989,-0.6447451,0.09967566,-9.803873,0.0760498,3.381203,2.40461,1.124702,0.0,-2.019756,-0.1613099,92.08755
1970-01-01 00:00:54.720,15.0,0.72,15.367231760000001,75.1253262,624.536,0.09559999999999999,0.0,1.74,2.42,0.384,-0.0033210835,-0.00353482125,-0.0017634673,-0.7207972,0.08789596,-9.780442,0.08487548,2.88379968,2.05239314,1.00697618,0.0,-2.0192588000000002,-0.16112036000000002,92.086958
1970-01-01 00:00:54.740,15.0,0.72,15.36723177,75.1253262,624.5369999999999,0.10719999999999999,0.0,1.74,2.42,0.393,-0.003067162,-0.0002828175,0.0002480544,-0.7968493,0.07611626,-9.757011,0.09370116,2.38639636,1.70017628,0.88925036,0.0,-2.0187616,-0.16093082,92.086366
1970-01-01 00:00:54.760,15.0,0.72,15.367231780000001,75.1253262,624.538,0.11879999999999999,0.0,1.74,2.42,0.402,-0.002101534,-0.004325454750000001,-0.0011853947999999998,-0.73742245,0.0639907,-9.7747505,0.10252684,1.8889930400000003,1.34795942,0.77152454,0.0,-2.0182644,-0.16074128000000001,92.085774
1970-01-01 00:00:54.780,15.0,0.72,15.36723179,75.1253262,624.539,0.1304,0.0,1.74,2.42,0.411,-0.001135906,-0.008368092,-0.002618844,-0.6779956,0.05186514,-9.79249,0.11135252,1.3915897200000003,0.99574256,0.6537987199999999,0.0,-2.0177671999999998,-0.16055174,92.085182
1970-01-01 00:00:54.800,15.0,0.72,15.3672318,75.1253262,624.54,0.142,0.0,1.74,2.42,0.42,-0.0006881096499999999,-0.007563815,-0.00160816485,-0.67851135,0.06322833,-9.797001999999999,0.1201782,0.8941864,0.6435257,0.5360729,0.0,-2.01727,-0.1603622,92.08459
1970-01-01 00:00:54.820,15.0,0.72,15.3672318,75.12532619000001,624.538,0.13149999999999998,0.0,1.74,2.419,0.42,-0.0002403133,-0.006759538,-0.0005974857,-0.6790271,0.07459152,-9.801514,0.12136228,0.8917767200000001,0.6282272,0.54435894,0.0,-2.016747,-0.16048052000000002,92.084694
1970-01-01 00:00:54.840,15.0,0.72,15.3672318,75.12532618,624.536,0.121,0.0,1.74,2.418,0.42,-0.0013911646499999999,-0.006736207,-0.0015996473500000002,-0.68591925,0.06625183,-9.808443,0.12254636000000001,0.88936704,0.6129287,0.55264498,0.0,-2.016224,-0.16059884000000002,92.084798
1970-01-01 00:00:54.860,15.0,0.72,15.3672318,75.12532617,624.534,0.11049999999999999,0.0,1.74,2.417,0.42,-0.002542016,-0.006712876,-0.002601809,-0.6928114,0.05791214,-9.815372,0.12373044,0.88695736,0.5976302,0.5609310200000001,0.0,-2.015701,-0.16071716,92.084902
1970-01-01 00:00:54.880,15.0,0.72,15.3672318,75.12532616,624.5319999999999,0.09999999999999999,0.0,1.74,2.416,0.42,-0.0016690189999999999,-0.0065864455,-0.00156269585,-0.66873995,0.08593717000000001,-9.796872,0.12491452,0.88454768,0.5823317,0.56921706,0.0,-2.0151779999999997,-0.16083548,92.085006
1970-01-01 00:00:54.900,15.0,0.72,15.3672318,75.12532615,624.53,0.0895,0.0,1.74,2.415,0.42,-0.000796022,-0.006460015,-0.0005235827,-0.6446685,0.1139622,-9.778372,0.1260986,0.882138,0.5670332,0.5775031,0.0,-2.014655,-0.1609538,92.08511
1970-01-01 00:00:54.920,15.0,0.72,15.3672318,75.12532614,624.528,0.07899999999999999,0.0,1.74,2.414,0.42,-0.001775292,-0.0065515245,-0.00238616385,-0.66766165,0.11305625,-9.790495,0.14374998,0.88081036,0.57922702,0.56139278,0.0,-2.0147459999999997,-0.16083632,92.08378
1970-01-01 00:00:54.940,15.0,0.72,15.3672318,75.12532612999999,624.526,0.06849999999999999,0.0,1.74,2.4130000000000003,0.42,-0.002754562,-0.006643034,-0.004248745,-0.6906548,0.1121503,-9.802618,0.16140136,0.87948272,0.5914208400000001,0.54528246,0.0,-2.014837,-0.16071884,92.08245000000001
1970-01-01 00:00:54.960,15.0,0.72,15.3672318,75.12532612,624.524,0.057999999999999996,0.0,1.74,2.412,0.42,-0.0028807225000000002,-0.0070352035,-0.0036060505,-0.68981505,0.08325566499999999,-9.805995500000002,0.17905274000000002,0.87815508,0.60361466,0.52917214,0.0,-2.014928,-0.16060136,92.08112
1970-01-01 00:00:54.980,15.0,0.72,15.3672318,75.12532611,624.5219999999999,0.0475,0.0,1.74,2.411,0.42,-0.003006883,-0.007427373,-0.002963356,-0.6889753,0.05436103,-9.809373,0.19670412,0.87682744,0.61580848,0.51306182,0.0,-2.015019,-0.16048388,92.07979
1970-01-01 00:00:55.000,15.0,0.72,15.3672318,75.1253261,624.52,0.037,0.0,1.74,2.41,0.42,-0.00201167,-0.00381301785,-0.003904108,-0.7350502,0.006706404999999999,-9.7904685,0.2143555,0.8754998,0.6280023,0.4969515,0.0,-2.01511,-0.1603664,92.07846
1970-01-01 00:00:55.020,15.0,0.72,15.3672318,75.12532611,624.518,0.0395,0.0,1.74,2.41,0.412,-0.001016457,-0.0001986627,-0.00484486,-0.7811251,-0.04094822,-9.771564,0.20670168,0.88566816,0.649284,0.49104562,0.0,-2.0149688,-0.16034958,92.077602
1970-01-01 00:00:55.040,15.0,0.72,15.3672318,75.12532612,624.516,0.041999999999999996,0.0,1.74,2.41,0.40399999999999997,-0.0013386729999999999,-0.00045675840000000006,-0.002433878435,-0.76033225,-0.030543960000000002,-9.752184,0.19904786,0.89583652,0.6705657,0.48513974,0.0,-2.0148276,-0.16033276,92.076744
1970-01-01 00:00:55.060,15.0,0.72,15.3672318,75.12532612999999,624.514,0.0445,0.0,1.74,2.41,0.396,-0.001660889,-0.0007148541,-2.289687e-05,-0.7395394,-0.0201397,-9.732804,0.19139404,0.90600488,0.6918474,0.47923386,0.0,-2.0146864,-0.16031594,92.075886
1970-01-01 00:00:55.080,15.0,0.72,15.3672318,75.12532614,624.512,0.047,0.0,1.74,2.41,0.388,-0.002317487,-0.00379568855,-0.000256773835,-0.7254168999999999,0.03080419,-9.768999,0.18374022,0.91617324,0.7131291000000001,0.47332798,0.0,-2.0145451999999997,-0.16029912,92.075028
1970-01-01 00:00:55.100,15.0,0.72,15.3672318,75.12532615,624.51,0.0495,0.0,1.74,2.41,0.38,-0.002974085,-0.006876523,-0.0004906508,-0.7112944,0.08174808,-9.805194,0.1760864,0.9263416,0.7344108,0.4674221,0.0,-2.014404,-0.1602823,92.07417
1970-01-01 00:00:55.120,15.0,0.72,15.3672318,75.12532616,624.508,0.052,0.0,1.74,2.41,0.372,-0.0020678264999999998,-0.0068236695,-0.0004767102,-0.6819361500000001,0.08548278000000001,-9.809782,0.18255614,0.91714098,0.71603076,0.48417062,0.0,-2.0142949999999997,-0.1599449,92.072858
1970-01-01 00:00:55.140,15.0,0.72,15.3672318,75.12532617,624.506,0.0545,0.0,1.74,2.41,0.364,-0.001161568,-0.006770816,-0.0004627696,-0.6525779,0.08921748,-9.81437,0.18902588,0.90794036,0.6976507200000001,0.5009191399999999,0.0,-2.014186,-0.15960749999999999,92.071546
1970-01-01 00:00:55.160,15.0,0.72,15.3672318,75.12532618,624.504,0.056999999999999995,0.0,1.74,2.41,0.356,-0.0009954905,-0.0070883575,0.0007220057,-0.6513855500000001,0.10023889,-9.798316,0.19549562,0.89873974,0.67927068,0.51766766,0.0,-2.014077,-0.1592701,92.070234
1970-01-01 00:00:55.180,15.0,0.72,15.3672318,75.12532619000001,624.502,0.0595,0.0,1.74,2.41,0.34800000000000003,-0.000829413,-0.007405899,0.001906781,-0.6501932,0.1112603,-9.782262,0.20196536,0.88953912,0.6608906400000001,0.53441618,0.0,-2.013968,-0.15893269999999998,92.068922
1970-01-01 00:00:55.200,15.0,0.72,15.3672318,75.1253262,624.5,0.062,0.0,1.74,2.41,0.34,-0.001887604,-0.007476625,-0.0002500629999999998,-0.6535816000000001,0.092170235,-9.788416999999999,0.2084351,0.8803385,0.6425106,0.5511647,0.0,-2.013859,-0.1585953,92.06761
1970-01-01 00:00:55.220,15.0,0.72,15.36723179,75.12532621,624.498,0.0633,0.0,1.74,2.41,0.34800000000000003,-0.002945795,-0.007547351,-0.002406907,-0.65697,0.07308017,-9.794572,0.2237305,0.85206968,0.65452144,0.5669985799999999,0.0,-2.0139552,-0.1590308,92.067578
1970-01-01 00:00:55.240,15.0,0.72,15.367231780000001,75.12532622,624.496,0.0646,0.0,1.74,2.41,0.35600000000000004,-0.002304223,-0.0078431655,-0.0012126760999999998,-0.6618465,0.045640305,-9.820445,0.2390259,0.8238008600000001,0.66653228,0.58283246,0.0,-2.0140514,-0.1594663,92.067546
1970-01-01 00:00:55.260,15.0,0.72,15.36723177,75.12532623,624.494,0.0659,0.0,1.74,2.41,0.364,-0.001662651,-0.00813898,-1.84452e-05,-0.666723,0.01820044,-9.846318,0.2543213,0.7955320400000001,0.67854312,0.59866634,0.0,-2.0141476,-0.15990179999999998,92.067514
1970-01-01 00:00:55.280,15.0,0.72,15.367231760000001,75.12532624,624.492,0.0672,0.0,1.74,2.41,0.372,-0.0022106845,-0.0076280110000000005,-0.0023155741,-0.67498995,0.01862604,-9.832155499999999,0.2696167,0.76726322,0.69055396,0.61450022,0.0,-2.0142438,-0.1603373,92.067482
1970-01-01 00:00:55.300,15.0,0.72,15.36723175,75.12532625,624.49,0.0685,0.0,1.74,2.41,0.38,-0.002758718,-0.007117042,-0.004612703,-0.6832569,0.01905164,-9.817993,0.2849121,0.7389944,0.7025648,0.6303341,0.0,-2.01434,-0.1607728,92.06745
1970-01-01 00:00:55.320,15.0,0.72,15.36723174,75.12532626,624.488,0.0698,0.0,1.74,2.41,0.388,-0.002592727,-0.006591548,-0.002897326,-0.67772695,0.06564661999999999,-9.793741,0.2560913,1.07015952,1.14261824,0.80381448,0.0,-2.0137834,-0.16123752,92.067656
1970-01-01 00:00:55.340,15.0,0.72,15.36723173,75.12532627,624.486,0.0711,0.0,1.74,2.41,0.396,-0.002426736,-0.006066054,-0.001181949,-0.672197,0.1122416,-9.769489,0.2272705,1.40132464,1.5826716799999998,0.97729486,0.0,-2.0132268,-0.16170224,92.06786199999999
1970-01-01 00:00:55.360,15.0,0.72,15.36723172,75.12532628,624.484,0.07239999999999999,0.0,1.74,2.41,0.404,-0.0024747335,-0.0063308570000000005,-0.0019016845,-0.6848861500000001,0.1331423,-9.7821635,0.1984497,1.73248976,2.0227251199999996,1.15077524,0.0,-2.0126701999999996,-0.16216696,92.068068
1970-01-01 00:00:55.380,15.0,0.72,15.36723171,75.12532629,624.482,0.0737,0.0,1.74,2.41,0.412,-0.002522731,-0.00659566,-0.00262142,-0.6975753,0.154043,-9.794838,0.1696289,2.06365488,2.46277856,1.32425562,0.0,-2.0121135999999997,-0.16263168,92.06827399999999
1970-01-01 00:00:55.400,15.0,0.72,15.3672317,75.1253263,624.48,0.075,0.0,1.74,2.41,0.42,-0.0014651261999999998,-0.004585547,0.00032453549999999966,-0.72558035,0.1031722,-9.774293499999999,0.1408081,2.39482,2.902832,1.497736,0.0,-2.011557,-0.1630964,92.06848
1970-01-01 00:00:55.420,15.0,0.72,15.36723169,75.12532630999999,624.4780000000001,0.0718,0.0,1.74,2.41,0.418,-0.0004075214,-0.002575434,0.003270491,-0.7535854,0.0523014,-9.753749,0.129040522,2.08079434,2.43613434,1.29949824,0.0,-2.0125032,-0.16347922,92.06848
1970-01-01 00:00:55.440,15.0,0.72,15.36723168,75.12532632,624.476,0.0686,0.0,1.74,2.41,0.416,-0.0019918122,-0.0047393235,0.00011305400000000002,-0.73672595,0.05271982,-9.7928165,0.11727294399999999,1.7667686800000002,1.96943668,1.10126048,0.0,-2.0134494,-0.16386204000000001,92.06848
1970-01-01 00:00:55.460,15.0,0.72,15.367231669999999,75.12532633000001,624.474,0.0654,0.0,1.74,2.41,0.414,-0.003576103,-0.006903213,-0.003044383,-0.7198665,0.05313824,-9.831884,0.105505366,1.45274302,1.50273902,0.9030227200000001,0.0,-2.0143956,-0.16424486,92.06848
1970-01-01 00:00:55.480,15.0,0.72,15.36723166,75.12532634,624.472,0.0622,0.0,1.74,2.41,0.412,-0.0028823184999999998,-0.007471241,-0.002666052,-0.69587795,0.022318189500000002,-9.825623,0.093737788,1.13871736,1.03604136,0.70478496,0.0,-2.0153418,-0.16462768,92.06848
1970-01-01 00:00:55.500,15.0,0.72,15.36723165,75.12532635,624.47,0.059,0.0,1.74,2.41,0.41000000000000003,-0.002188534,-0.008039269,-0.002287721,-0.6718894,-0.008501861,-9.819362,0.08197021,0.8246917,0.5693437,0.5065472,0.0,-2.016288,-0.1650105,92.06848
1970-01-01 00:00:55.520,15.0,0.72,15.36723164,75.12532636,624.4680000000001,0.055799999999999995,0.0,1.74,2.41,0.40800000000000003,-0.001932614,-0.0075782079999999995,-0.002497809,-0.68502465,0.0054568245000000005,-9.820999,0.074316402,0.81609536,0.58620824,0.50965728,0.0,-2.016302,-0.16509024,92.06906199999999
1970-01-01 00:00:55.540,15.0,0.72,15.36723163,75.12532637000001,624.466,0.052599999999999994,0.0,1.74,2.41,0.406,-0.001676694,-0.007117147,-0.002707897,-0.6981599,0.01941551,-9.822636,0.066662594,0.8074990200000001,0.60307278,0.51276736,0.0,-2.0163159999999998,-0.16516998,92.069644
1970-01-01 00:00:55.560,15.0,0.72,15.36723162,75.12532638,624.464,0.0494,0.0,1.74,2.41,0.404,-0.0007407625,-0.0071064045,-0.0011792479,-0.6885956,0.059448425,-9.787351999999998,0.059008786,0.79890268,0.61993732,0.51587744,0.0,-2.01633,-0.16524972000000002,92.07022599999999
1970-01-01 00:00:55.580,15.0,0.72,15.367231610000001,75.12532639,624.462,0.04619999999999999,0.0,1.74,2.41,0.402,0.000195169,-0.007095662,0.0003494012,-0.6790313,0.09948134,-9.752068,0.051354977999999996,0.79030634,0.6368018599999999,0.51898752,0.0,-2.0163439999999997,-0.16532946,92.070808
1970-01-01 00:00:55.600,15.0,0.72,15.3672316,75.1253264,624.46,0.043,0.0,1.74,2.41,0.4,-0.001076751,-0.006648892,4.051689999999997e-05,-0.6770463,0.13379782,-9.772521999999999,0.04370117,0.78171,0.6536664,0.5220976,0.0,-2.016358,-0.1654092,92.07139
1970-01-01 00:00:55.620,15.0,0.72,15.36723159,75.1253264,624.4580000000001,0.043699999999999996,0.0,1.74,2.41,0.402,-0.002348671,-0.006202122,-0.0002683674,-0.6750613,0.1681143,-9.792976,0.076647956,0.7604736,0.65664782,0.5037171,0.0,-2.0164306,-0.16548792,92.07169999999999
1970-01-01 00:00:55.640,15.0,0.72,15.36723158,75.1253264,624.456,0.044399999999999995,0.0,1.74,2.41,0.404,-0.0020815605000000003,-0.0068115195,0.0007259608000000002,-0.6562470499999999,0.15994724999999999,-9.803588999999999,0.10959474200000001,0.7392372,0.65962924,0.4853366,0.0,-2.0165032,-0.16556664000000001,92.07200999999999
1970-01-01 00:00:55.660,15.0,0.72,15.367231570000001,75.1253264,624.4540000000001,0.0451,0.0,1.74,2.41,0.406,-0.00181445,-0.007420917,0.001720289,-0.6374328,0.1517802,-9.814202,0.14254152800000003,0.7180008,0.66261066,0.4669561,0.0,-2.0165758,-0.16564536,92.07232
1970-01-01 00:00:55.680,15.0,0.72,15.36723156,75.1253264,624.452,0.0458,0.0,1.74,2.41,0.40800000000000003,-0.00097173725,-0.004791849,0.00127752065,-0.67795305,0.0729500575,-9.801616,0.17548831400000003,0.6967644000000001,0.66559208,0.4485756,0.0,-2.0166484,-0.16572408,92.07263
1970-01-01 00:00:55.700,15.0,0.72,15.36723155,75.1253264,624.45,0.0465,0.0,1.74,2.41,0.41000000000000003,-0.0001290245,-0.002162781,0.0008347523,-0.7184733,-0.005880085,-9.78903,0.2084351,0.675528,0.6685735,0.4301951,0.0,-2.016721,-0.1658028,92.07294
1970-01-01 00:00:55.720,15.0,0.72,15.36723154,75.1253264,624.4480000000001,0.0472,0.0,1.74,2.41,0.412,-0.0014106567500000002,-0.0045711985,0.0008344768000000001,-0.67251225,0.021109687499999998,-9.7939145,0.17961429,0.66297778,0.62723722,0.41745608,0.0,-2.0160606,-0.16577036,92.071554
1970-01-01 00:00:55.740,15.0,0.72,15.367231530000002,75.1253264,624.446,0.0479,0.0,1.74,2.41,0.414,-0.002692289,-0.006979616,0.0008342013,-0.6265512,0.04809946,-9.798799,0.15079348,0.65042756,0.58590094,0.40471706,0.0,-2.0154001999999998,-0.16573792,92.07016800000001
1970-01-01 00:00:55.760,15.0,0.72,15.36723152,75.1253264,624.4440000000001,0.048600000000000004,0.0,1.74,2.41,0.416,-0.002601,-0.0072972365,-0.00021412834999999996,-0.63687335,0.05332147499999999,-9.808113,0.12197267,0.63787734,0.54456466,0.39197804,0.0,-2.0147398,-0.16570548,92.068782
1970-01-01 00:00:55.780,15.0,0.72,15.36723151,75.1253264,624.442,0.049300000000000004,0.0,1.74,2.41,0.418,-0.002509711,-0.007614857,-0.001262458,-0.6471955,0.05854349,-9.817427,0.09315186,0.62532712,0.50322838,0.37923902,0.0,-2.0140794,-0.16567304,92.067396
1970-01-01 00:00:55.800,15.0,0.72,15.3672315,75.1253264,624.44,0.05,0.0,1.74,2.41,0.42,-0.0020833565,-0.0071727575,0.0004588995,-0.6482879500000001,0.054624275,-9.8217225,0.06433105,0.6127769,0.4618921,0.3665,0.0,-2.013419,-0.1656406,92.06601
1970-01-01 00:00:55.820,15.0,0.72,15.3672315,75.12532639,624.442,0.049300000000000004,0.0,1.74,2.4090000000000003,0.422,-0.001657002,-0.006730658,0.002180257,-0.6493804,0.05070506,-9.826018,0.0496215782,0.60109906,0.44171298000000003,0.35616136,0.0,-2.0131702,-0.16524412,92.067362
1970-01-01 00:00:55.840,15.0,0.72,15.3672315,75.12532638,624.4440000000001,0.048600000000000004,0.0,1.74,2.408,0.424,-0.001603119,-0.006646419,0.0005847059999999999,-0.6532630500000001,0.06951498,-9.822341999999999,0.0349121064,0.58942122,0.42153386000000004,0.34582272,0.0,-2.0129213999999997,-0.16484764,92.068714
1970-01-01 00:00:55.860,15.0,0.72,15.3672315,75.12532637000001,624.446,0.0479,0.0,1.74,2.407,0.426,-0.001549236,-0.00656218,-0.001010845,-0.6571457,0.0883249,-9.818666,0.02020263459999999,0.57774338,0.40135474000000004,0.33548408,0.0,-2.0126726,-0.16445116,92.07006600000001
1970-01-01 00:00:55.880,15.0,0.72,15.3672315,75.12532636,624.4480000000001,0.0472,0.0,1.74,2.406,0.428,-0.0017795605,-0.006560611,-0.00043832599999999995,-0.67806995,0.09405886,-9.809656,0.005493162799999993,0.56606554,0.38117562,0.32514544,0.0,-2.0124238,-0.16405468,92.07141800000001
1970-01-01 00:00:55.900,15.0,0.72,15.3672315,75.12532635,624.45,0.0465,0.0,1.74,2.4050000000000002,0.43,-0.002009885,-0.006559042,0.000134193,-0.6989942,0.09979282,-9.800646,-0.009216309,0.5543877,0.3609965,0.3148068,0.0,-2.012175,-0.1636582,92.07277
