Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:22.160,12.0,0.79,15.367422572727273,75.1252036,635.3727272727273,0.047818181818181815,101.625,0.95,1.84,0.29454545454545455,-0.0006770526,-0.013209105,-0.0007659175,0.144751135,0.42925705000000003,-9.7973785,0.42499998,0.93304804,1.6672806,1.6209529999999999,0.0,-2.57799,0.7117523800000001,77.619658
1970-01-01 00:01:22.180,12.0,0.79,15.367422563636364,75.1252036,635.3736363636364,0.04609090909090909,101.625,0.95,1.84,0.2927272727272727,0.0009681158,-0.01337342,-0.002669089,0.09415907,0.3710263,-9.809473,0.4191284,0.9792088,1.58463,1.652167,0.0,-2.575191,0.7134808,77.61845
1970-01-01 00:01:22.200,12.0,0.79,15.367422554545454,75.1252036,635.3745454545455,0.04436363636363636,101.625,0.95,1.84,0.2909090909090909,-0.0005646546,-0.00710780665,-0.0026218114999999997,0.05818795,0.54292165,-9.776535500000001,0.40618896,0.93878154,1.7369194000000001,1.566271,0.0,-2.5732389999999996,0.71282652,77.61920599999999
1970-01-01 00:01:22.220,12.0,0.79,15.367422545454545,75.1252036,635.3754545454545,0.04263636363636364,101.625,0.95,1.84,0.2890909090909091,-0.002097425,-0.0008421933,-0.002574534,0.02221683,0.714817,-9.743598,0.39324952,0.8983542800000001,1.8892088,1.480375,0.0,-2.571287,0.71217224,77.619962
1970-01-01 00:01:22.240,12.0,0.79,15.367422536363636,75.1252036,635.3763636363636,0.04090909090909091,101.625,0.95,1.84,0.2872727272727273,-0.002855668,0.00114634435,-0.002577162,0.020814695,0.65992945,-9.746105,0.38031008,0.85792702,2.0414982000000004,1.394479,0.0,-2.5693349999999997,0.71151796,77.620718
1970-01-01 00:01:22.260,12.0,0.79,15.367422527272726,75.1252036,635.3772727272727,0.039181818181818186,101.625,0.95,1.84,0.28545454545454546,-0.003613911,0.003134882,-0.00257979,0.01941256,0.6050419,-9.748612,0.36737064,0.81749976,2.1937876000000003,1.308583,0.0,-2.567383,0.71086368,77.621474
1970-01-01 00:01:22.280,12.0,0.79,15.367422518181819,75.1252036,635.3781818181818,0.037454545454545456,101.625,0.95,1.84,0.28363636363636363,-0.0007826775,-0.002647965,0.0003400974999999999,0.07715572999999999,0.52621305,-9.8532665,0.3544312,0.7770725,2.346077,1.222687,0.0,-2.565431,0.7102094,77.62223
1970-01-01 00:01:22.300,12.0,0.79,15.36742250909091,75.1252036,635.3790909090909,0.03572727272727273,101.625,0.95,1.84,0.28181818181818186,0.002048556,-0.008430812,0.003259985,0.1348989,0.4473842,-9.957921,0.36737064,0.9412846,2.4389964,1.2342854,0.0,-2.5657326,0.71052354,77.62398
1970-01-01 00:01:22.320,12.0,0.79,15.3674225,75.1252036,635.38,0.034,101.625,0.95,1.84,0.28,0.0006171256,-0.010998456,0.002165161,0.14550544999999998,0.3871764,-9.885504000000001,0.38031008,1.1054967,2.5319158,1.2458838,0.0,-2.5660342,0.71083768,77.62573
1970-01-01 00:01:22.340,12.0,0.79,15.3674225,75.12520359000001,635.381,0.0357,101.625,0.951,1.84,0.276,-0.0008143048,-0.0135661,0.001070337,0.156112,0.3269686,-9.813087,0.39324952,1.2697088,2.6248352,1.2574821999999999,0.0,-2.5663358,0.71115182,77.62747999999999
1970-01-01 00:01:22.360,12.0,0.79,15.3674225,75.12520358,635.382,0.0374,101.625,0.952,1.84,0.272,-0.0044513499,-0.015152844999999998,0.00045265045,0.15502739999999998,0.440306,-9.7699995,0.40618896,1.4339209,2.7177546,1.2690806,0.0,-2.5666374,0.7114659600000001,77.62922999999999
1970-01-01 00:01:22.380,12.0,0.79,15.3674225,75.12520357,635.383,0.0391,101.625,0.953,1.84,0.268,-0.008088395,-0.01673959,-0.0001650361,0.1539428,0.5536434,-9.726912,0.4191284,1.598133,2.810674,1.280679,0.0,-2.566939,0.7117801,77.63098
1970-01-01 00:01:22.400,12.0,0.79,15.3674225,75.12520356,635.384,0.0408,101.625,0.954,1.84,0.264,-0.00367415415,-0.0150005,-6.7511265e-05,0.16910475,0.51296645,-9.704645,0.40266112,1.6121864000000001,2.6722186,1.3817279999999998,0.0,-2.5689876000000003,0.71216302,77.631186
1970-01-01 00:01:22.420,12.0,0.79,15.3674225,75.12520355000001,635.385,0.042499999999999996,101.625,0.955,1.84,0.26,0.0007400867,-0.01326141,3.001357e-05,0.1842667,0.4722895,-9.682378,0.38619384,1.6262398,2.5337632,1.482777,0.0,-2.5710362,0.71254594,77.63139199999999
1970-01-01 00:01:22.440,12.0,0.79,15.3674225,75.12520354,635.386,0.0442,101.625,0.956,1.84,0.256,0.00230184035,-0.00489916,-0.000299598015,0.08349917,0.50809935,-9.77012,0.36972656,1.6402932000000001,2.3953078,1.583826,0.0,-2.5730848,0.71292886,77.631598
1970-01-01 00:01:22.460,12.0,0.79,15.3674225,75.12520353,635.387,0.045899999999999996,101.625,0.957,1.84,0.252,0.003863594,0.00346309,-0.0006292096,-0.01726836,0.5439092,-9.857862,0.35325927999999995,1.6543466,2.2568523999999996,1.684875,0.0,-2.5751334,0.7133117800000001,77.63180399999999
1970-01-01 00:01:22.480,12.0,0.79,15.3674225,75.12520352,635.388,0.047599999999999996,101.625,0.958,1.84,0.248,0.0005583099999999998,0.0037367909999999997,0.00024997719999999993,0.004734755,0.5666108,-9.8588605,0.336792,1.6684,2.118397,1.785924,0.0,-2.577182,0.7136947,77.63201
1970-01-01 00:01:22.500,12.0,0.79,15.3674225,75.12520351,635.389,0.0493,101.625,0.959,1.84,0.244,-0.002746974,0.004010492,0.001129164,0.02673787,0.5893124,-9.859859,0.31208495999999997,1.5173817200000002,1.9948299999999999,1.7454454000000001,0.0,-2.5757202,0.71320488,77.631918
1970-01-01 00:01:22.520,12.0,0.79,15.3674225,75.1252035,635.39,0.051,101.625,0.96,1.84,0.24,-0.0042126535,-0.005723954000000001,-0.00010764949999999998,0.11148298499999999,0.55567665,-9.816134,0.28737792,1.3663634400000002,1.871263,1.7049668,0.0,-2.5742584,0.7127150600000001,77.631826
1970-01-01 00:01:22.540,12.0,0.79,15.367422522222222,75.12520351111111,635.3922222222222,0.06055555555555556,101.625,0.96,1.8411111111111111,0.24444444444444444,-0.005678333,-0.0154584,-0.001344463,0.1962281,0.5220409,-9.772409,0.26267088,1.21534516,1.747696,1.6644882,0.0,-2.5727965999999998,0.71222524,77.631734
1970-01-01 00:01:22.560,12.0,0.79,15.367422544444445,75.12520352222222,635.3944444444444,0.07011111111111111,101.625,0.96,1.8422222222222222,0.24888888888888888,-0.0049930865000000005,-0.016372829999999998,-0.0003866294,0.17777755,0.50857025,-9.719562,0.23796383999999998,1.06432688,1.624129,1.6240096,0.0,-2.5713348,0.71173542,77.631642
1970-01-01 00:01:22.580,12.0,0.79,15.367422566666667,75.12520353333333,635.3966666666666,0.07966666666666666,101.625,0.96,1.8433333333333335,0.25333333333333335,-0.00430784,-0.01728726,0.0005712042,0.159327,0.4950996,-9.666715,0.2132568,0.9133086,1.500562,1.583531,0.0,-2.569873,0.7112456,77.63155
1970-01-01 00:01:22.600,12.0,0.79,15.36742258888889,75.12520354444445,635.3988888888889,0.08922222222222223,101.625,0.96,1.8444444444444446,0.2577777777777778,-0.0028758825000000003,-0.015279019999999999,-0.0007175339,0.15526155,0.42403585,-9.708135500000001,0.24383542,0.87255112,1.7324617999999998,1.5525742,0.0,-2.5689628,0.71200198,77.63399
1970-01-01 00:01:22.620,12.0,0.79,15.367422611111111,75.12520355555556,635.401111111111,0.0987777777777778,101.625,0.96,1.8455555555555556,0.26222222222222225,-0.001443925,-0.01327078,-0.002006272,0.1511961,0.3529721,-9.749556,0.27441403999999997,0.83179364,1.9643616,1.5216174,0.0,-2.5680526,0.71275836,77.63643
1970-01-01 00:01:22.640,12.0,0.79,15.367422633333334,75.12520356666667,635.4033333333333,0.10833333333333334,101.625,0.96,1.8466666666666667,0.26666666666666666,-0.002786805,-0.011849185,-0.0017100045,0.12554026000000001,0.42445140000000003,-9.840607,0.30499265999999997,0.79103616,2.1962614,1.4906606,0.0,-2.5671424,0.71351474,77.63887
1970-01-01 00:01:22.660,12.0,0.79,15.367422655555556,75.12520357777778,635.4055555555556,0.1178888888888889,101.625,0.96,1.847777777777778,0.27111111111111114,-0.004129685,-0.01042759,-0.001413737,0.09988442,0.4959307,-9.931658,0.33557127999999997,0.75027868,2.4281612,1.4597038,0.0,-2.5662322,0.71427112,77.64131
1970-01-01 00:01:22.680,12.0,0.79,15.367422677777778,75.1252035888889,635.4077777777777,0.12744444444444447,101.625,0.96,1.848888888888889,0.27555555555555555,-0.0013874030000000002,-0.0097319265,0.000594762,0.13010526,0.54729815,-9.9040055,0.3661499,0.7095212,2.660061,1.428747,0.0,-2.565322,0.7150275,77.64375
1970-01-01 00:01:22.700,12.0,0.79,15.3674227,75.1252036,635.41,0.137,101.625,0.96,1.85,0.28,0.001354879,-0.009036263,0.002603261,0.1603261,0.5986656,-9.876353,0.35792236,0.73995052,2.6006061999999996,1.3692161999999999,0.0,-2.5681298,0.7130162400000001,77.642714
1970-01-01 00:01:22.720,12.0,0.79,15.3674227,75.12520360909092,635.4127272727272,0.13290909181818183,101.625,0.96,1.85,0.2772727272727273,0.001217182,-0.0048328992,0.00047117199999999974,0.054754975,0.53717015,-9.8720675,0.34969481999999996,0.7703798399999999,2.5411514,1.3096854,0.0,-2.5709376,0.71100498,77.641678
1970-01-01 00:01:22.740,12.0,0.79,15.3674227,75.12520361818183,635.4154545454545,0.12881818363636363,101.625,0.96,1.85,0.2745454545454546,0.001079485,-0.0006295354,-0.001660917,-0.05081615,0.4756747,-9.867782,0.34146728,0.80080916,2.4816966,1.2501546,0.0,-2.5737454,0.70899372,77.640642
1970-01-01 00:01:22.760,12.0,0.79,15.3674227,75.12520362727273,635.4181818181818,0.12472727545454546,101.625,0.96,1.85,0.27181818181818185,-0.002356627,-0.008978292700000001,-0.0012492496,0.046321425000000006,0.43856765,-9.7931785,0.33323973999999995,0.83123848,2.4222418,1.1906238,0.0,-2.5765532,0.70698246,77.639606
1970-01-01 00:01:22.780,12.0,0.79,15.3674227,75.12520363636364,635.420909090909,0.12063636727272728,101.625,0.96,1.85,0.2690909090909091,-0.005792739,-0.01732705,-0.0008375822,0.143459,0.4014606,-9.718575,0.3250122,0.8616678,2.362787,1.131093,0.0,-2.579361,0.7049712,77.63857
1970-01-01 00:01:22.800,12.0,0.79,15.3674227,75.12520364545455,635.4236363636363,0.11654545909090909,101.625,0.96,1.85,0.26636363636363636,-0.004594555,-0.01548278,-0.00062880815,0.13689210000000002,0.4594117,-9.720199000000001,0.34442138,0.83530616,2.2835098,1.1380302,0.0,-2.5788566,0.70360656,77.64052
1970-01-01 00:01:22.820,12.0,0.79,15.3674227,75.12520365454546,635.4263636363637,0.1124545509090909,101.625,0.96,1.85,0.26363636363636367,-0.003396371,-0.01363851,-0.0004200341,0.1303252,0.5173628,-9.721823,0.36383055999999997,0.8089445200000001,2.2042326,1.1449673999999999,0.0,-2.5783522,0.70224192,77.64247
1970-01-01 00:01:22.840,12.0,0.79,15.3674227,75.12520366363637,635.429090909091,0.10836364272727272,101.625,0.96,1.85,0.2609090909090909,-0.0007644014999999998,-0.011914310000000001,0.0007078074500000001,0.1525064,0.5053912,-9.792485,0.38323974,0.7825828800000001,2.1249554,1.1519046,0.0,-2.5778478000000002,0.70087728,77.64442
1970-01-01 00:01:22.860,12.0,0.79,15.3674227,75.12520367272728,635.4318181818182,0.10427273454545455,101.625,0.96,1.85,0.2581818181818182,0.001867568,-0.01019011,0.001835649,0.1746876,0.4934196,-9.863147,0.40264891999999997,0.75622124,2.0456782000000002,1.1588417999999998,0.0,-2.5773434,0.69951264,77.64637
1970-01-01 00:01:22.880,12.0,0.79,15.3674227,75.12520368181818,635.4345454545455,0.10018182636363636,101.625,0.96,1.85,0.25545454545454543,0.0025274145,-0.009356258,0.0014081965,0.15135474999999998,0.4431646,-9.888645,0.4220581,0.7298596,1.966401,1.165779,0.0,-2.576839,0.698148,77.64832
1970-01-01 00:01:22.900,12.0,0.79,15.3674227,75.12520369090909,635.4372727272728,0.09609091818181817,101.625,0.96,1.85,0.25272727272727274,0.003187261,-0.008522406,0.000980744,0.1280219,0.3929096,-9.914143,0.41853026,0.8513092800000001,2.0240636,1.2306404,0.0,-2.5725948,0.69833504,77.649086
1970-01-01 00:01:22.920,12.0,0.79,15.3674227,75.1252037,635.44,0.09200001,101.625,0.96,1.85,0.25,-7.72650000000004e-05,-0.006030142,-0.0016317135,0.076706515,0.5429527000000001,-9.846149,0.41500242,0.97275896,2.0817262,1.2955018,0.0,-2.5683506,0.69852208,77.649852
1970-01-01 00:01:22.940,12.0,0.79,15.367422688888889,75.12520367777778,635.4377777777778,0.09077778666666667,101.625,0.96,1.85,0.24888888888888888,-0.003341791,-0.003537878,-0.004244171,0.02539113,0.6929958,-9.778155,0.41147458000000003,1.09420864,2.1393888,1.3603632,0.0,-2.5641064,0.69870912,77.65061800000001
1970-01-01 00:01:22.960,12.0,0.79,15.367422677777778,75.12520365555555,635.4355555555555,0.08955556333333332,101.625,0.96,1.85,0.24777777777777776,-0.002676993,-0.00308408,-0.0015721134999999997,-0.014530609999999996,0.6414850000000001,-9.7434565,0.40794674000000003,1.21565832,2.1970514,1.4252246,0.0,-2.5598622,0.69889616,77.65138400000001
1970-01-01 00:01:22.980,12.0,0.79,15.367422666666666,75.12520363333333,635.4333333333334,0.08833334,101.625,0.96,1.85,0.24666666666666667,-0.002012195,-0.002630282,0.001099944,-0.05445235,0.5899742,-9.708758,0.4044189,1.337108,2.254714,1.490086,0.0,-2.555618,0.6990832,77.65215
1970-01-01 00:01:23.000,12.0,0.79,15.367422655555556,75.1252036111111,635.4311111111111,0.08711111666666667,101.625,0.96,1.85,0.24555555555555555,-0.0007327974,-0.007843541,2.4417500000000055e-05,0.06618192499999999,0.4779044,-9.7215935,0.3920654,1.1894863,2.2281776,1.4979668,0.0,-2.55736,0.69902266,77.65394
1970-01-01 00:01:23.020,12.0,0.79,15.367422644444444,75.1252035888889,635.4288888888889,0.08588889333333333,101.625,0.96,1.85,0.24444444444444444,0.0005466002,-0.0130568,-0.001051109,0.1868162,0.3658346,-9.734429,0.3797119,1.0418646,2.2016412,1.5058476,0.0,-2.559102,0.69896212,77.65573
1970-01-01 00:01:23.040,12.0,0.79,15.367422633333334,75.12520356666667,635.4266666666666,0.08466667,101.625,0.96,1.85,0.24333333333333332,-0.00010647039999999992,-0.011905355,-0.001939404,0.16684274999999998,0.37741335,-9.826838,0.3673584,0.8942429,2.1751047999999997,1.5137284,0.0,-2.560844,0.69890158,77.65752
1970-01-01 00:01:23.060,12.0,0.79,15.367422622222222,75.12520354444445,635.4244444444445,0.08344444666666667,101.625,0.96,1.85,0.24222222222222223,-0.000759541,-0.01075391,-0.002827699,0.1468693,0.3889921,-9.919247,0.3550049,0.7466212,2.1485684,1.5216092,0.0,-2.562586,0.69884104,77.65931
1970-01-01 00:01:23.080,12.0,0.79,15.367422611111111,75.12520352222222,635.4222222222222,0.08222222333333333,101.625,0.96,1.85,0.2411111111111111,-0.0017099265000000002,-0.010351039499999999,-0.0011200709999999998,0.15345235000000002,0.46272314999999997,-9.9058295,0.3426514,0.5989995,2.122032,1.52949,0.0,-2.564328,0.6987805,77.6611
1970-01-01 00:01:23.100,12.0,0.79,15.3674226,75.1252035,635.42,0.081,101.625,0.96,1.85,0.24,-0.002660312,-0.009948169,0.000587557,0.1600354,0.5364542,-9.892412,0.34559328,0.66389188,2.1008472,1.5136462,0.0,-2.5633692000000003,0.70034478,77.65943800000001
1970-01-01 00:01:23.120,12.0,0.79,15.367422609090909,75.12520349090909,635.420909090909,0.07581818181818183,101.625,0.96,1.8490909090909091,0.24909090909090909,-0.0014535165500000002,-0.011217604499999999,0.00023937890000000003,0.1671354,0.5238014,-9.812575500000001,0.34853516,0.7287842600000001,2.0796624,1.4978024,0.0,-2.5624104,0.70190906,77.657776
1970-01-01 00:01:23.140,12.0,0.79,15.367422618181818,75.12520348181818,635.4218181818181,0.07063636363636364,101.625,0.96,1.8481818181818184,0.2581818181818182,-0.0002467211,-0.01248704,-0.0001087992,0.1742354,0.5111486,-9.732739,0.35147703999999996,0.79367664,2.0584776,1.4819586,0.0,-2.5614516000000003,0.7034733400000001,77.656114
1970-01-01 00:01:23.160,12.0,0.79,15.367422627272727,75.12520347272728,635.4227272727272,0.06545454545454546,101.625,0.96,1.8472727272727274,0.2672727272727273,-0.0009231635499999999,-0.014089024999999998,-0.0013264365999999998,0.16791415,0.4477763,-9.72721,0.35441891999999997,0.85856902,2.0372928,1.4661148000000002,0.0,-2.5604928,0.70503762,77.65445199999999
1970-01-01 00:01:23.180,12.0,0.79,15.367422636363637,75.12520346363637,635.4236363636363,0.06027272727272727,101.625,0.96,1.8463636363636364,0.27636363636363637,-0.001599606,-0.01569101,-0.002544074,0.1615929,0.384404,-9.721681,0.3573608,0.9234614,2.016108,1.450271,0.0,-2.559534,0.7066019,77.65279
1970-01-01 00:01:23.200,12.0,0.79,15.367422645454546,75.12520345454546,635.4245454545454,0.05509090909090909,101.625,0.96,1.8454545454545455,0.28545454545454546,-0.003032148,-0.010506284999999999,-0.0026484044999999998,0.09433221500000001,0.54028285,-9.734949499999999,0.34559322,0.8853103,2.1091036,1.3751856,0.0,-2.5566388,0.70849942,77.654502
1970-01-01 00:01:23.220,12.0,0.79,15.367422654545454,75.12520344545455,635.4254545454545,0.04990909090909091,101.625,0.96,1.8445454545454547,0.29454545454545455,-0.00446469,-0.00532156,-0.002752735,0.02707153,0.6961617,-9.748218,0.33382564,0.8471592,2.2020992,1.3001002,0.0,-2.5537436000000002,0.71039694,77.65621399999999
1970-01-01 00:01:23.240,12.0,0.79,15.367422663636363,75.12520343636363,635.4263636363636,0.04472727272727273,101.625,0.96,1.8436363636363637,0.30363636363636365,-0.0039005080000000004,-0.00810132,-0.00158528285,0.08479051500000001,0.61643505,-9.775870999999999,0.32205806,0.8090081,2.2950948,1.2250147999999998,0.0,-2.5508484,0.7122944600000001,77.657926
1970-01-01 00:01:23.260,12.0,0.79,15.367422672727272,75.12520342727272,635.4272727272727,0.03954545454545454,101.625,0.96,1.8427272727272728,0.31272727272727274,-0.003336326,-0.01088108,-0.0004178307,0.1425095,0.5367084,-9.803524,0.31029048,0.770857,2.3880904,1.1499294,0.0,-2.5479532000000003,0.7141919800000001,77.659638
1970-01-01 00:01:23.280,12.0,0.79,15.367422681818182,75.12520341818183,635.4281818181818,0.03436363636363636,101.625,0.96,1.8418181818181818,0.32181818181818184,-3.342500000000012e-05,-0.009507541500000001,9.141534999999998e-05,0.12661655,0.51664715,-9.851019,0.2985229,0.7327059,2.481086,1.074844,0.0,-2.545058,0.7160895,77.66135
1970-01-01 00:01:23.300,12.0,0.79,15.367422690909091,75.12520340909091,635.4290909090909,0.029181818181818177,101.625,0.96,1.840909090909091,0.33090909090909093,0.003269476,-0.008134003,0.0006006614,0.1107236,0.4965859,-9.898514,0.30970455999999996,0.88605532,2.5288388,1.0977084,0.0,-2.5485484,0.71436614,77.662432
1970-01-01 00:01:23.320,12.0,0.79,15.3674227,75.1252034,635.43,0.024,101.625,0.96,1.84,0.34,0.0017270370999999999,-0.0103852065,0.00020615434999999996,0.14902995000000002,0.44833325,-9.873429999999999,0.32088622,1.03940474,2.5765916,1.1205728,0.0,-2.5520388,0.71264278,77.66351399999999
1970-01-01 00:01:23.340,12.0,0.79,15.3674227,75.1252034,635.43,0.0235,101.625,0.96,1.84,0.341,0.0001845982,-0.01263641,-0.0001883527,0.1873363,0.4000806,-9.848346,0.33206788,1.19275416,2.6243444,1.1434372,0.0,-2.5555292,0.71091942,77.664596
1970-01-01 00:01:23.360,12.0,0.79,15.3674227,75.1252034,635.43,0.023,101.625,0.96,1.84,0.342,-0.0036624164,-0.015461145,-0.0006191148500000001,0.1646697,0.4376298,-9.8073665,0.34324954,1.3461035799999999,2.6720972,1.1663016,0.0,-2.5590196,0.70919606,77.665678
1970-01-01 00:01:23.380,12.0,0.79,15.3674227,75.1252034,635.43,0.0225,101.625,0.96,1.84,0.343,-0.007509431,-0.01828588,-0.001049877,0.1420031,0.475179,-9.766387,0.3544312,1.499453,2.71985,1.189166,0.0,-2.56251,0.7074727,77.66676
1970-01-01 00:01:23.400,12.0,0.79,15.3674227,75.1252034,635.43,0.022,101.625,0.96,1.84,0.34400000000000003,-0.006337842,-0.016530355,-0.0017138855000000002,0.1490327,0.49937775,-9.7268425,0.36501468,1.5866593999999998,2.7207448000000003,1.3143061999999999,0.0,-2.5628804,0.7081059799999999,77.665896
1970-01-01 00:01:23.420,12.0,0.79,15.3674227,75.1252034,635.43,0.0215,101.625,0.96,1.84,0.345,-0.005166253,-0.01477483,-0.002377894,0.1560623,0.5235765,-9.687298,0.37559816,1.6738658,2.7216396,1.4394464,0.0,-2.5632508,0.70873926,77.665032
1970-01-01 00:01:23.440,12.0,0.79,15.3674227,75.1252034,635.43,0.020999999999999998,101.625,0.96,1.84,0.346,-0.00210688615,-0.0083145015,-0.00040607000000000013,0.07052882999999999,0.5566097999999999,-9.76394,0.38618164,1.7610721999999999,2.7225344000000002,1.5645866,0.0,-2.5636212,0.7093725399999999,77.664168
1970-01-01 00:01:23.460,12.0,0.79,15.3674227,75.1252034,635.43,0.0205,101.625,0.96,1.84,0.347,0.0009524807,-0.001854173,0.001565754,-0.01500464,0.5896431,-9.840582,0.39676512,1.8482786,2.7234292,1.6897267999999999,0.0,-2.5639916,0.71000582,77.663304
1970-01-01 00:01:23.480,12.0,0.79,15.3674227,75.1252034,635.43,0.02,101.625,0.96,1.84,0.348,0.00030438390000000007,-0.0062914565,-0.0010046730000000002,0.05325758,0.4755252,-9.876491,0.4073486,1.935485,2.724324,1.814867,0.0,-2.564362,0.7106391,77.66244
1970-01-01 00:01:23.500,12.0,0.79,15.3674227,75.1252034,635.43,0.0195,101.625,0.96,1.84,0.349,-0.0003437129,-0.01072874,-0.0035751,0.1215198,0.3614073,-9.9124,0.39088132,1.7036096399999998,2.5763616000000003,1.7154444,0.0,-2.5625142,0.70946298,77.663274
1970-01-01 00:01:23.520,12.0,0.79,15.3674227,75.1252034,635.43,0.019,101.625,0.96,1.84,0.35,-0.0017485249499999999,-0.011165575,-0.003998707,0.1490762,0.4114777,-9.8711095,0.37441404,1.47173428,2.4283992000000003,1.6160218,0.0,-2.5606664,0.70828686,77.664108
1970-01-01 00:01:23.540,12.0,0.79,15.3674227,75.12520341111112,635.43,0.020999999999999998,101.625,0.96,1.84,0.3466666666666666,-0.003153337,-0.01160241,-0.004422314,0.1766326,0.4615481,-9.829819,0.35794676,1.2398589199999999,2.2804368000000004,1.5165992,0.0,-2.5588186,0.70711074,77.66494200000001
1970-01-01 00:01:23.560,12.0,0.79,15.3674227,75.12520342222223,635.43,0.023,101.625,0.96,1.84,0.3433333333333333,-0.003444296,-0.012964115,-0.0014022190000000001,0.14467625,0.5360051,-9.786782500000001,0.34147947999999995,1.00798356,2.1324744,1.4171766000000001,0.0,-2.5569708,0.70593462,77.66577600000001
1970-01-01 00:01:23.580,12.0,0.79,15.3674227,75.12520343333334,635.43,0.025,101.625,0.96,1.84,0.33999999999999997,-0.003735255,-0.01432582,0.001617876,0.1127199,0.6104621,-9.743746,0.3250122,0.7761082,1.984512,1.317754,0.0,-2.555123,0.7047585,77.66661
1970-01-01 00:01:23.600,12.0,0.79,15.3674227,75.12520344444445,635.43,0.027,101.625,0.96,1.84,0.33666666666666667,-0.0023733965,-0.015067684999999999,0.0010649375500000001,0.1384628,0.5105316,-9.704285500000001,0.34853515999999996,0.76624532,2.091392,1.2974578,0.0,-2.5570116,0.7045125799999999,77.66526400000001
1970-01-01 00:01:23.620,12.0,0.79,15.3674227,75.12520345555555,635.43,0.028999999999999998,101.625,0.96,1.84,0.3333333333333333,-0.001011538,-0.01580955,0.0005119991,0.1642057,0.4106011,-9.664825,0.37205812,0.75638244,2.198272,1.2771616000000001,0.0,-2.5589002,0.7042666599999999,77.66391800000001
1970-01-01 00:01:23.640,12.0,0.79,15.3674227,75.12520346666666,635.43,0.031,101.625,0.96,1.84,0.33,-0.002801008,-0.015235489999999999,-0.0014213724500000001,0.15102845,0.36150705,-9.722299,0.39558108,0.7465195600000001,2.3051519999999996,1.2568654,0.0,-2.5607888,0.70402074,77.662572
1970-01-01 00:01:23.660,12.0,0.79,15.3674227,75.12520347777777,635.43,0.033,101.625,0.96,1.84,0.32666666666666666,-0.004590478,-0.01466143,-0.003354744,0.1378512,0.312413,-9.779773,0.41910404,0.7366566800000001,2.412032,1.2365692,0.0,-2.5626774,0.70377482,77.661226
1970-01-01 00:01:23.680,12.0,0.79,15.3674227,75.12520348888889,635.43,0.035,101.625,0.96,1.84,0.32333333333333336,-0.0048766815000000005,-0.00687007845,-0.001225247,0.072413638,0.50071,-9.796239,0.442627,0.7267938,2.518912,1.216273,0.0,-2.564566,0.7035289,77.65988
1970-01-01 00:01:23.700,12.0,0.79,15.3674227,75.1252035,635.43,0.037,101.625,0.96,1.84,0.32,-0.005162885,0.0009212731,0.00090425,0.006976076,0.689007,-9.812705,0.41733401999999997,0.7093640800000001,2.4134808,1.1880789999999999,0.0,-2.5649398,0.70228116,77.661822
1970-01-01 00:01:23.720,12.0,0.79,15.36742269,75.12520351,635.435,0.043200001,101.625,0.96,1.84,0.318,-0.0011373944999999996,-0.00421470595,6.0584400000000056e-05,0.099544788,0.60370915,-9.8369715,0.39204104,0.6919343600000001,2.3080496,1.1598849999999998,0.0,-2.5653136,0.70103342,77.663764
1970-01-01 00:01:23.740,12.0,0.79,15.36742268,75.12520352,635.4399999999999,0.049400002,101.625,0.96,1.84,0.316,0.002888096,-0.009350685,-0.0007830812,0.1921135,0.5184113,-9.861238,0.36674806,0.67450464,2.2026184,1.131691,0.0,-2.5656874,0.69978568,77.665706
1970-01-01 00:01:23.760,12.0,0.79,15.36742267,75.12520353,635.4449999999999,0.055600002999999995,101.625,0.96,1.84,0.314,0.001909488,-0.011201237499999999,-0.00017504174999999995,0.16403875,0.48590005000000003,-9.851395,0.34145508,0.65707492,2.0971872,1.103497,0.0,-2.5660612,0.69853794,77.667648
1970-01-01 00:01:23.780,12.0,0.79,15.36742266,75.12520354,635.4499999999999,0.061800004,101.625,0.96,1.84,0.312,0.00093088,-0.01305179,0.0004329977,0.135964,0.4533888,-9.841552,0.3161621,0.6396452,1.991756,1.075303,0.0,-2.566435,0.6972902,77.66959
1970-01-01 00:01:23.800,12.0,0.79,15.36742265,75.12520355000001,635.4549999999999,0.068000005,101.625,0.96,1.84,0.31,-0.0027260975,-0.01520687,-0.00116839665,0.13530609999999998,0.41692215,-9.7839735,0.2949951,0.6402747400000001,2.0118786,1.0844422,0.0,-2.563509,0.69756008,77.670702
1970-01-01 00:01:23.820,12.0,0.79,15.36742264,75.12520356,635.46,0.074200006,101.625,0.96,1.84,0.308,-0.006383075,-0.01736195,-0.002769791,0.1346482,0.3804555,-9.726395,0.2738281,0.64090428,2.0320012000000003,1.0935814,0.0,-2.560583,0.69782996,77.671814
1970-01-01 00:01:23.840,12.0,0.79,15.36742263,75.12520357,635.465,0.080400007,101.625,0.96,1.84,0.306,-0.008637052499999999,-0.016329505,-0.0018414687500000002,0.14752825,0.4049631,-9.736716000000001,0.25266109999999997,0.64153382,2.0521238,1.1027206,0.0,-2.557657,0.69809984,77.672926
