Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:32.760,13.0,0.77,15.36739966,75.12519894,639.526,1.3316000000000001,93.752812,0.9,1.64,0.246,0.4444582,0.21250734999999998,-0.23436785,0.34269530000000004,0.74524145,-7.9300975,0.77283936,0.43861886,0.070357876,0.46864454,0.0,-5.5834676,0.10158028000000008,100.98782
1970-01-01 00:01:32.780,13.0,0.77,15.36739965,75.1251992,639.53,1.3385,93.92135999999999,0.9,1.64,0.24,0.4521447,0.186671,-0.2838192,0.3003411,0.7539022,-8.034163,0.76401368,0.40168798,0.063415968,0.43991621999999997,0.0,-5.081573799999999,0.32485874000000003,100.69946
1970-01-01 00:01:32.800,13.0,0.77,15.36739964,75.12519946,639.534,1.3454,94.089908,0.9,1.64,0.23399999999999999,0.4101344,0.1870657,-0.3265284,-0.028014399999999995,0.7868373,-8.544686500000001,0.755188,0.3647571,0.05647406,0.4111879,0.0,-4.57968,0.5481372,100.4111
1970-01-01 00:01:32.820,13.0,0.77,15.367399630000001,75.12519972000001,639.538,1.3523,94.258456,0.9,1.64,0.228,0.3681241,0.1874604,-0.3692376,-0.3563699,0.8197724,-9.05521,0.7657837,0.36713222,0.070384248,0.43341810000000003,0.0,-4.5546092,0.74493216,99.934612
1970-01-01 00:01:32.840,13.0,0.77,15.36739962,75.12519998,639.5419999999999,1.3592,94.427004,0.9,1.64,0.222,0.217615525,0.21922000000000003,-0.4211335,-0.6457109000000001,0.9164282,-9.409426,0.7763793999999999,0.36950734,0.084294436,0.4556483,0.0,-4.5295384,0.9417271199999999,99.458124
1970-01-01 00:01:32.860,13.0,0.77,15.36739961,75.12520024,639.5459999999999,1.3661,94.595552,0.9,1.64,0.216,0.06710695,0.2509796,-0.4730294,-0.9350519,1.013084,-9.763642,0.7869751,0.37188245999999997,0.09820462399999999,0.47787850000000004,0.0,-4.5044676,1.13852208,98.98163600000001
1970-01-01 00:01:32.880,13.0,0.77,15.3673996,75.1252005,639.55,1.373,94.7641,0.9,1.64,0.21,-0.141649525,0.16754320500000003,-0.4022591,-1.0076284500000001,1.132586,-10.013981000000001,0.7975708,0.37425758,0.11211481200000001,0.5001087000000001,0.0,-4.4793968,1.33531704,98.505148
1970-01-01 00:01:32.900,13.0,0.77,15.36739959,75.12520077,639.5559999999999,1.3604,94.712093,0.899,1.6389999999999998,0.207,-0.350406,0.08410681,-0.3314888,-1.080205,1.252088,-10.26432,0.8081665,0.3766327,0.126025,0.5223389,0.0,-4.454326,1.532112,98.02866
1970-01-01 00:01:32.920,13.0,0.77,15.36739958,75.12520104000001,639.562,1.3478,94.66008599999999,0.898,1.638,0.204,-0.4482635,0.149565705,-0.2693054,-0.8991085000000001,1.326197,-10.42003,0.8263916,0.42182236,0.12173098,0.49639454000000005,0.0,-5.0028958,1.6677982,97.80102000000001
1970-01-01 00:01:32.940,13.0,0.77,15.36739957,75.12520131000001,639.568,1.3352,94.608079,0.897,1.637,0.20099999999999998,-0.546121,0.2150246,-0.207122,-0.718012,1.400306,-10.57574,0.8446167,0.46701201999999997,0.11743696,0.47045018000000005,0.0,-5.5514656,1.8034843999999999,97.57338
1970-01-01 00:01:32.960,13.0,0.77,15.36739956,75.12520158000001,639.574,1.3226,94.556072,0.896,1.636,0.19799999999999998,-0.5192129999999999,0.16388775,-0.18045440000000001,-0.27726465,1.3870215,-10.1462155,0.8628418,0.51220168,0.11314294,0.44450582000000005,0.0,-6.100035399999999,1.9391706,97.34574
1970-01-01 00:01:32.980,13.0,0.77,15.36739955,75.12520185,639.5799999999999,1.31,94.504065,0.895,1.6349999999999998,0.195,-0.492305,0.1127509,-0.1537868,0.1634827,1.373737,-9.716691,0.8810669,0.55739134,0.10884892,0.41856146,0.0,-6.6486051999999995,2.0748568,97.1181
1970-01-01 00:01:33.000,13.0,0.77,15.36739954,75.12520212,639.586,1.2974,94.452058,0.894,1.634,0.192,-0.3193795,0.003157199999999999,-0.2346041,0.3721538,1.466584,-9.689593,0.899292,0.602581,0.1045549,0.3926171,0.0,-7.197175,2.210543,96.89046
1970-01-01 00:01:33.020,13.0,0.77,15.36739953,75.12520239,639.592,1.2848000000000002,94.40005099999999,0.893,1.633,0.189,-0.146454,-0.1064365,-0.3154214,0.5808249,1.559431,-9.662495,0.88812256,0.56566654,0.11128268000000001,0.36227496,0.0,-7.061827,1.96107624,96.462468
1970-01-01 00:01:33.040,13.0,0.77,15.36739952,75.12520266,639.598,1.2722,94.348044,0.892,1.632,0.186,0.014169049999999989,-0.1242006,-0.3853804,0.15696084999999999,1.6636815,-9.697164,0.87695312,0.5287520800000001,0.11801046000000001,0.33193282,0.0,-6.926479,1.71160948,96.034476
1970-01-01 00:01:33.060,13.0,0.77,15.36739951,75.12520293,639.604,1.2596,94.296037,0.891,1.6309999999999998,0.183,0.1747921,-0.1419647,-0.4553394,-0.2669032,1.767932,-9.731833,0.8657836799999999,0.49183762000000003,0.12473824,0.30159068,0.0,-6.791131,1.4621427200000001,95.60648400000001
1970-01-01 00:01:33.080,13.0,0.77,15.3673995,75.1252032,639.61,1.247,94.24403,0.89,1.63,0.18,0.22282885,-0.22282975,-0.41828215,-0.04594595000000001,1.6388495,-9.563201,0.85461424,0.45492316,0.13146602000000002,0.27124854,0.0,-6.655783,1.21267596,95.178492
1970-01-01 00:01:33.100,13.0,0.77,15.36739949,75.12520346,639.615,1.2589000000000001,94.38050899999999,0.89,1.629,0.179,0.2708656,-0.3036948,-0.3812249,0.1750113,1.509767,-9.394569,0.8434448,0.4180087,0.1381938,0.2409064,0.0,-6.520435,0.9632092,94.7505
1970-01-01 00:01:33.120,13.0,0.77,15.36739948,75.12520372,639.62,1.2708000000000002,94.516988,0.89,1.628,0.178,0.26960019999999996,-0.24441845,-0.3730177,0.42732400000000004,1.322765,-9.173618000000001,0.83109128,0.40607540000000003,0.14803732,0.29030848,0.0,-6.2397222,0.8849179,94.227788
1970-01-01 00:01:33.140,13.0,0.77,15.367399469999999,75.12520398000001,639.625,1.2827000000000002,94.65346699999999,0.89,1.627,0.177,0.2683348,-0.1851421,-0.3648105,0.6796367,1.135763,-8.952667,0.81873776,0.3941421,0.15788084,0.33971056,0.0,-5.9590094,0.8066266,93.705076
1970-01-01 00:01:33.160,13.0,0.77,15.36739946,75.12520424,639.63,1.2946000000000002,94.789946,0.89,1.626,0.176,0.2540635,-0.043439880000000014,-0.45029165000000004,0.8904743500000001,0.9970661000000001,-8.4725315,0.80638424,0.3822088,0.16772436000000002,0.38911264,0.0,-5.6782965999999995,0.7283353,93.18236399999999
1970-01-01 00:01:33.180,13.0,0.77,15.36739945,75.1252045,639.635,1.3065000000000002,94.926425,0.89,1.625,0.175,0.2397922,0.09826234,-0.5357728,1.101312,0.8583692,-7.992396,0.79403072,0.3702755,0.17756788,0.43851472,0.0,-5.3975838,0.6500440000000001,92.659652
1970-01-01 00:01:33.200,13.0,0.77,15.36739944,75.12520476,639.64,1.3184,95.06290399999999,0.89,1.624,0.17400000000000002,0.18184165000000002,0.16518692000000001,-0.6154714,1.296455,0.80944055,-7.634538,0.7816772,0.3583422,0.1874114,0.4879168,0.0,-5.116871,0.5717527,92.13694
1970-01-01 00:01:33.220,13.0,0.77,15.367399429999999,75.12520502000001,639.645,1.3303,95.199383,0.89,1.623,0.17300000000000001,0.1238911,0.2321115,-0.69517,1.491598,0.7605119,-7.27668,0.7975585599999999,0.33162594,0.17267982,0.46428256,0.0,-5.195628999999999,0.7167245600000001,91.37056799999999
1970-01-01 00:01:33.240,13.0,0.77,15.36739942,75.12520528,639.65,1.3422,95.33586199999999,0.89,1.622,0.17200000000000001,0.034728974999999995,0.2070246,-0.68883505,1.503183,0.7476967,-7.119864,0.81343992,0.30490968,0.15794824,0.44064832,0.0,-5.274387,0.86169642,90.604196
1970-01-01 00:01:33.260,13.0,0.77,15.36739941,75.12520554,639.655,1.3541,95.472341,0.89,1.621,0.171,-0.05443315,0.1819377,-0.6825001,1.514768,0.7348815,-6.963048,0.8293212799999999,0.27819342,0.14321666,0.41701408,0.0,-5.353145,1.00666828,89.837824
1970-01-01 00:01:33.280,13.0,0.77,15.3673994,75.1252058,639.66,1.366,95.60882,0.89,1.62,0.17,-0.14680957500000003,0.14711035,-0.6290677,1.4207115,0.74584505,-7.117677499999999,0.84520264,0.25147716,0.12848508,0.39337984000000004,0.0,-5.431903,1.15164014,89.07145200000001
1970-01-01 00:01:33.300,13.0,0.77,15.36739944,75.12520607,639.6569999999999,1.3727,94.780895,0.889,1.6190000000000002,0.17800000000000002,-0.239186,0.112283,-0.5756353,1.326655,0.7568086,-7.272307,0.861084,0.2247609,0.1137535,0.3697456,0.0,-5.510661,1.296612,88.30508
1970-01-01 00:01:33.320,13.0,0.77,15.36739948,75.12520634,639.654,1.3794000000000002,93.95297,0.888,1.618,0.186,-0.30086845,0.09280135,-0.5735178,0.96637195,0.7546387000000001,-7.832663999999999,0.8640259,0.30803040000000004,0.11510046,0.46339418,0.0,-5.9349808,1.3216566,87.650722
1970-01-01 00:01:33.340,13.0,0.77,15.36739952,75.12520661,639.651,1.3861,93.125045,0.887,1.617,0.194,-0.3625509,0.0733197,-0.5714003,0.6060889,0.7524688,-8.393021,0.8669678,0.39129990000000003,0.11644742,0.5570427600000001,0.0,-6.3593006,1.3467012,86.996364
1970-01-01 00:01:33.360,13.0,0.77,15.367399559999999,75.12520688000001,639.648,1.3928,92.29711999999999,0.886,1.616,0.202,-0.38788635,0.055131065,-0.5648959,0.03505390000000008,0.82580825,-9.2064905,0.8699097,0.47456940000000003,0.11779438,0.6506913400000001,0.0,-6.7836204,1.3717458,86.342006
1970-01-01 00:01:33.380,13.0,0.77,15.367399599999999,75.12520715,639.645,1.3995000000000002,91.469195,0.885,1.6150000000000002,0.21000000000000002,-0.4132218,0.03694243,-0.5583915,-0.5359811,0.8991477,-10.01996,0.8728516,0.5578389,0.11914134,0.74433992,0.0,-7.2079401999999995,1.3967904,85.687648
1970-01-01 00:01:33.400,13.0,0.77,15.36739964,75.12520742,639.6419999999999,1.4062000000000001,90.64127,0.884,1.614,0.218,-0.29764935,0.155807215,-0.57670255,-1.01115855,1.06338735,-10.413205,0.8757935,0.6411084,0.1204883,0.8379885,0.0,-7.63226,1.421835,85.03329
1970-01-01 00:01:33.420,13.0,0.77,15.36739968,75.12520769,639.639,1.4129,89.813345,0.883,1.613,0.226,-0.1820769,0.274672,-0.5950136,-1.486336,1.227627,-10.80645,0.8593262,0.6205392000000001,0.12102320000000001,0.77425372,0.0,-7.5121104,1.1909684,84.41254599999999
1970-01-01 00:01:33.440,13.0,0.77,15.36739972,75.12520796,639.636,1.4196,88.98542,0.882,1.612,0.23399999999999999,-0.031057400000000013,0.03599960000000002,-0.5656016500000001,-0.9627455,1.1961905000000002,-10.564745,0.8428589,0.59997,0.1215581,0.71051894,0.0,-7.3919608,0.9601018,83.79180199999999
1970-01-01 00:01:33.460,13.0,0.77,15.36739976,75.12520823,639.633,1.4263000000000001,88.157495,0.881,1.6110000000000002,0.242,0.1199621,-0.2026728,-0.5361897,-0.439155,1.164754,-10.32304,0.8263916,0.5794008,0.12209300000000001,0.6467841599999999,0.0,-7.2718112,0.7292352,83.171058
1970-01-01 00:01:33.480,13.0,0.77,15.3673998,75.1252085,639.63,1.433,87.32957,0.88,1.61,0.25,0.23883690000000002,-0.3109455,-0.55666465,-0.6909567999999999,1.138598,-10.57912,0.8099242999999999,0.5588316,0.1226279,0.58304938,0.0,-7.1516616,0.49836860000000005,82.550314
1970-01-01 00:01:33.500,13.0,0.77,15.36739982,75.12520879,639.632,1.451,87.470247,0.88,1.61,0.256,0.3577117,-0.4192182,-0.5771396,-0.9427586,1.112442,-10.8352,0.793457,0.5382624,0.1231628,0.5193146,0.0,-7.031512,0.267502,81.92957
1970-01-01 00:01:33.520,13.0,0.77,15.36739984,75.12520908,639.634,1.469,87.610924,0.88,1.61,0.262,0.3360264,-0.3420856,-0.53614395,-0.9459043,1.0443301,-10.363617000000001,0.81226804,0.48930634,0.113935468,0.49809549999999997,0.0,-6.8593538,-0.22962860000000002,81.533784
1970-01-01 00:01:33.540,13.0,0.77,15.367399859999999,75.12520937,639.636,1.487,87.75160100000001,0.88,1.61,0.268,0.3143411,-0.264953,-0.4951483,-0.94905,0.9762182,-9.892034,0.83107908,0.44035028000000004,0.10470813600000001,0.4768764,0.0,-6.6871956,-0.7267592,81.137998
1970-01-01 00:01:33.560,13.0,0.77,15.367399879999999,75.12520966,639.638,1.5050000000000001,87.892278,0.88,1.61,0.274,0.161436462,-0.393867,-0.40242829999999996,-0.8787615499999999,0.9450884500000001,-9.6700835,0.84989012,0.39139422,0.095480804,0.4556573,0.0,-6.515037400000001,-1.2238898000000002,80.74221200000001
1970-01-01 00:01:33.580,13.0,0.77,15.367399899999999,75.12520995,639.64,1.5230000000000001,88.032955,0.88,1.61,0.28,0.008531824,-0.522781,-0.3097083,-0.8084731,0.9139587,-9.448133,0.86870116,0.34243816000000005,0.086253472,0.4344382,0.0,-6.3428792000000005,-1.7210204,80.34642600000001
1970-01-01 00:01:33.600,13.0,0.77,15.36739992,75.12521024,639.6419999999999,1.541,88.173632,0.88,1.61,0.28600000000000003,-0.087043438,-0.5238719000000001,-0.18694386,-0.9884825500000001,1.01156435,-9.418048500000001,0.8875122,0.2934821,0.07702614,0.4132191,0.0,-6.170721,-2.218151,79.95064
1970-01-01 00:01:33.620,13.0,0.77,15.36739994,75.12521053,639.644,1.559,88.314309,0.88,1.61,0.292,-0.1826187,-0.5249628,-0.06417942,-1.168492,1.10917,-9.387964,0.8845703,0.27864762000000004,0.073426774,0.39483782,0.0,-6.466476,-2.6363642,79.95001400000001
1970-01-01 00:01:33.640,13.0,0.77,15.36739996,75.12521081999999,639.646,1.577,88.454986,0.88,1.61,0.298,-0.22035434999999998,-0.41234845,-0.022993235,-1.2225100000000002,1.183863,-9.2036375,0.8816284,0.26381314,0.06982740800000001,0.37645654,0.0,-6.762231,-3.0545774000000003,79.949388
1970-01-01 00:01:33.660,13.0,0.77,15.36739998,75.12521111,639.648,1.595,88.595663,0.88,1.61,0.304,-0.25809,-0.2997341,0.01819295,-1.276528,1.258556,-9.019311,0.8786865,0.24897866000000002,0.066228042,0.35807526,0.0,-7.057986,-3.4727906,79.948762
1970-01-01 00:01:33.680,13.0,0.77,15.3674,75.1252114,639.65,1.613,88.73634,0.88,1.61,0.31,-0.2875991,-0.3139874,-0.04007672,-0.99259125,1.170142,-8.825757,0.8757446,0.23414418,0.06262867600000001,0.33969398,0.0,-7.353741,-3.8910038,79.94813599999999
1970-01-01 00:01:33.700,13.0,0.77,15.36740003,75.12521165,639.635,1.5648,88.826402,0.88,1.609,0.314,-0.3171082,-0.3282407,-0.09834639,-0.7086545,1.081728,-8.632203,0.8728027,0.2193097,0.05902931,0.3213127,0.0,-7.649496,-4.309217,79.94751
1970-01-01 00:01:33.720,13.0,0.77,15.36740006,75.1252119,639.62,1.5166,88.916464,0.88,1.608,0.318,-0.202437055,-0.30926244999999997,-0.127604995,-0.8345407,1.164498,-8.795532999999999,0.85280758,0.20693203999999998,0.06246562,0.2961594,0.0,-7.5254282,-4.599513,79.74378399999999
1970-01-01 00:01:33.740,13.0,0.77,15.36740009,75.12521215,639.605,1.4684,89.006526,0.88,1.6070000000000002,0.322,-0.08776591,-0.2902842,-0.1568636,-0.9604269,1.247268,-8.958863,0.83281246,0.19455438,0.06590193,0.2710061,0.0,-7.4013604,-4.8898090000000005,79.540058
1970-01-01 00:01:33.760,13.0,0.77,15.36740012,75.1252124,639.59,1.4202,89.096588,0.88,1.606,0.326,0.088752095,-0.2345706,-0.20571765,-0.96880955,1.228106,-8.8619715,0.81281734,0.18217672,0.06933824,0.2458528,0.0,-7.2772926,-5.180105,79.336332
1970-01-01 00:01:33.780,13.0,0.77,15.36740015,75.12521265000001,639.575,1.3719999999999999,89.18665,0.88,1.605,0.32999999999999996,0.2652701,-0.178857,-0.2545717,-0.9771922,1.208944,-8.76508,0.79282222,0.16979906,0.07277455000000001,0.2206995,0.0,-7.153224799999999,-5.470401000000001,79.13260600000001
1970-01-01 00:01:33.800,13.0,0.77,15.36740018,75.12521290000001,639.56,1.3237999999999999,89.276712,0.88,1.604,0.33399999999999996,0.32636785,-0.17187550000000001,-0.2703265,-1.2320516000000001,1.1453545,-8.761161999999999,0.7728271,0.1574214,0.07621086,0.1955462,0.0,-7.029157,-5.760697,78.92888
1970-01-01 00:01:33.820,13.0,0.77,15.36740021,75.12521315000001,639.545,1.2756,89.366774,0.88,1.6030000000000002,0.33799999999999997,0.3874656,-0.164894,-0.2860813,-1.486911,1.081765,-8.757244,0.76107174,0.18049208,0.088906888,0.19457978,0.0,-6.8965651999999995,-5.8753514000000004,78.706294
1970-01-01 00:01:33.840,13.0,0.77,15.36740024,75.1252134,639.53,1.2274,89.456836,0.88,1.602,0.34199999999999997,0.24566505,-0.15088575,-0.2653484,-1.7105295,1.1009785,-8.938475,0.74931638,0.20356275999999998,0.10160291600000002,0.19361336,0.0,-6.763973399999999,-5.9900058000000005,78.48370800000001
1970-01-01 00:01:33.860,13.0,0.77,15.36740027,75.12521365,639.515,1.1792,89.546898,0.88,1.601,0.346,0.1038645,-0.1368775,-0.2446155,-1.934148,1.120192,-9.119706,0.73756102,0.22663344,0.11429894400000001,0.19264694,0.0,-6.6313816,-6.1046602,78.261122
1970-01-01 00:01:33.880,13.0,0.77,15.3674003,75.1252139,639.5,1.131,89.63696,0.88,1.6,0.35,-0.04683505000000002,-0.04395183500000001,-0.15408617000000002,-1.9090745,0.95856445,-9.018773,0.72580566,0.24970411999999997,0.126994972,0.19168052,0.0,-6.4987898,-6.2193146,78.03853600000001
1970-01-01 00:01:33.900,13.0,0.77,15.36740026,75.12521412000001,639.487,1.1428,90.263702,0.88,1.601,0.365,-0.1975346,0.04897383,-0.06355684,-1.884001,0.7969369,-8.91784,0.7140503,0.2727748,0.139691,0.1907141,0.0,-6.366198,-6.333969,77.81595
1970-01-01 00:01:33.920,13.0,0.77,15.36740022,75.12521434,639.474,1.1546,90.890444,0.88,1.602,0.38,-0.16690055,0.143272965,0.026350029999999997,-1.6627905,0.72870865,-8.4355675,0.7111084,0.26449774,0.13745948,0.21575374,0.0,-6.436273,-6.1763846,77.83007
1970-01-01 00:01:33.940,13.0,0.77,15.36740018,75.12521456,639.461,1.1664,91.51718600000001,0.88,1.6030000000000002,0.395,-0.1362665,0.2375721,0.1162569,-1.44158,0.6604804,-7.953295,0.7081665,0.25622068,0.13522796,0.24079338,0.0,-6.506348,-6.018800199999999,77.84419
1970-01-01 00:01:33.960,13.0,0.77,15.36740014,75.12521478000001,639.448,1.1782000000000001,92.143928,0.88,1.604,0.41,-0.08081284500000001,0.13618829500000001,0.055862247,-1.6461320000000002,0.8577112,-7.847389,0.7052246,0.24794361999999998,0.13299644,0.26583302,0.0,-6.576423,-5.8612158,77.85831
1970-01-01 00:01:33.980,13.0,0.77,15.367400100000001,75.125215,639.435,1.19,92.77067,0.88,1.605,0.425,-0.02535919,0.03480449,-0.004532406,-1.850684,1.054942,-7.741483,0.7022827,0.23966656,0.13076492,0.29087266,0.0,-6.646498,-5.7036314,77.87243
1970-01-01 00:01:34.000,13.0,0.77,15.36740006,75.12521522,639.422,1.2018,93.397412,0.88,1.606,0.44,0.104740255,0.044838895000000004,-0.08424215300000001,-1.9999630000000002,1.068054,-7.7658000000000005,0.6993408,0.2313895,0.1285334,0.3159123,0.0,-6.716573,-5.546047,77.88655
1970-01-01 00:01:34.020,13.0,0.77,15.36740002,75.12521544,639.409,1.2136,94.02415400000001,0.88,1.6070000000000002,0.455,0.2348397,0.0548733,-0.1639519,-2.149242,1.081166,-7.790117,0.68287352,0.24200391999999998,0.1308645,0.29385824,0.0,-6.3717782000000005,-5.597695,77.778082
1970-01-01 00:01:34.040,13.0,0.77,15.36739998,75.12521566000001,639.396,1.2254,94.650896,0.88,1.608,0.47,0.26439655,-0.02131445,-0.13125354,-2.4575035,1.0740425,-7.6984785,0.66640624,0.25261834,0.1331956,0.27180418,0.0,-6.026983400000001,-5.649343,77.669614
1970-01-01 00:01:34.060,13.0,0.77,15.36739994,75.12521588,639.383,1.2372,95.277638,0.88,1.609,0.485,0.2939534,-0.0975022,-0.09855518,-2.765765,1.066919,-7.60684,0.64993896,0.26323275999999995,0.1355267,0.24975012,0.0,-5.6821886,-5.700991,77.56114600000001
1970-01-01 00:01:34.080,13.0,0.77,15.3673999,75.1252161,639.37,1.249,95.90438,0.88,1.61,0.5,0.3100979,-0.085284945,-0.062269050000000006,-2.5756215,1.01174275,-7.7705645,0.63347168,0.27384717999999997,0.1378578,0.22769605999999998,0.0,-5.3373938,-5.752639,77.452678
1970-01-01 00:01:34.100,13.0,0.77,15.36739986,75.12521626,639.352,1.1742000000000001,95.832076,0.88,1.61,0.498,0.3262424,-0.07306769,-0.02598292,-2.385478,0.9565665,-7.934289,0.6170044,0.2844616,0.1401889,0.205642,0.0,-4.992599,-5.804287,77.34421
1970-01-01 00:01:34.120,13.0,0.77,15.367399820000001,75.12521642,639.3340000000001,1.0994000000000002,95.759772,0.88,1.61,0.496,0.4795661,0.09315150500000001,-0.031737165,-2.2017610000000003,0.76413005,-7.7329805,0.5852295,0.26544325999999996,0.15058108,0.24050929999999998,0.0,-4.391646000000001,-5.7001422,77.31204
1970-01-01 00:01:34.140,13.0,0.77,15.36739978,75.12521658,639.316,1.0246000000000002,95.68746800000001,0.88,1.61,0.494,0.6328898,0.2593707,-0.03749141,-2.018044,0.5716936,-7.531672,0.5534546,0.24642492,0.16097326,0.27537659999999997,0.0,-3.790693,-5.5959974,77.27987
1970-01-01 00:01:34.160,13.0,0.77,15.36739974,75.12521674,639.298,0.9498000000000001,95.61516400000001,0.88,1.61,0.492,0.568238,0.146189315,-0.03863184,-2.0658485,0.4155219,-7.5828240000000005,0.5216797,0.22740658,0.17136544,0.3102439,0.0,-3.1897400000000005,-5.4918526000000005,77.2477
1970-01-01 00:01:34.180,13.0,0.77,15.3673997,75.1252169,639.28,0.8750000000000001,95.54286,0.88,1.61,0.49,0.5035862,0.03300793,-0.03977227,-2.113653,0.2593502,-7.633976,0.4899048,0.20838824,0.18175762,0.3451112,0.0,-2.5887870000000004,-5.3877078,77.21553
1970-01-01 00:01:34.200,13.0,0.77,15.36739966,75.12521706,639.2620000000001,0.8002,95.470556,0.88,1.61,0.488,0.35934905,-0.15336343500000002,0.030436715000000003,-2.1525524999999996,0.27654665,-8.518086499999999,0.4581299,0.1893699,0.1921498,0.3799785,0.0,-1.987834,-5.283563,77.18336
1970-01-01 00:01:34.220,13.0,0.77,15.36739962,75.12521722,639.244,0.7254,95.398252,0.88,1.61,0.486,0.2151119,-0.3397348,0.1006457,-2.191452,0.2937431,-9.402197,0.46931153999999997,0.18754162000000002,0.17554124000000002,0.4423746,0.0,-1.7071486400000002,-5.2542488,77.144714
1970-01-01 00:01:34.240,13.0,0.77,15.367399579999999,75.12521738,639.226,0.6506000000000001,95.32594800000001,0.88,1.61,0.484,0.2503745,-0.12152452999999999,0.026135309999999995,-2.1383225,0.36897905,-10.0233585,0.48049318,0.18571334,0.15893268,0.5047707,0.0,-1.4264632800000001,-5.2249346,77.106068
1970-01-01 00:01:34.260,13.0,0.77,15.36739954,75.12521754,639.2080000000001,0.5758000000000001,95.25364400000001,0.88,1.61,0.482,0.2856371,0.09668574,-0.04837508,-2.085193,0.444215,-10.64452,0.49167482,0.18388506000000002,0.14232412,0.5671668,0.0,-1.14577792,-5.1956204,77.067422
1970-01-01 00:01:34.280,13.0,0.77,15.3673995,75.1252177,639.19,0.501,95.18134,0.88,1.61,0.48,0.24006755,0.17062296999999998,-0.08646164,-1.9956714999999998,0.38251185,-10.8276,0.5028564600000001,0.18205678,0.12571556,0.6295629,0.0,-0.8650925600000001,-5.1663062,77.028776
1970-01-01 00:01:34.300,13.0,0.77,15.36739955,75.12521778,639.1700000000001,0.5018,92.61697600000001,0.88,1.6110000000000002,0.476,0.194498,0.2445602,-0.1245482,-1.90615,0.3208087,-11.01068,0.5140381,0.1802285,0.109107,0.691959,0.0,-0.5844072,-5.136992,76.99013
1970-01-01 00:01:34.320,13.0,0.77,15.367399599999999,75.12521785999999,639.1500000000001,0.5026,90.05261200000001,0.88,1.612,0.472,-0.009319300000000003,0.17494265,-0.051911904999999994,-2.2063535,0.34897015,-11.54039,0.5081543000000001,0.19736532,0.10177588,0.66083664,0.0,-0.9488413600000001,-4.772506,77.0051
1970-01-01 00:01:34.340,13.0,0.77,15.36739965,75.12521794,639.13,0.5034,87.488248,0.88,1.613,0.46799999999999997,-0.2131366,0.1053251,0.02072439,-2.506557,0.3771316,-12.0701,0.5022705000000001,0.21450214,0.09444476,0.62971428,0.0,-1.31327552,-4.4080200000000005,77.02007
1970-01-01 00:01:34.360,13.0,0.77,15.3673997,75.12521801999999,639.11,0.5042,84.923884,0.88,1.614,0.46399999999999997,-0.3345876,0.27887355,0.03923301999999999,-2.3756985,0.40852014999999997,-11.957184999999999,0.4963867,0.23163896,0.08711363999999999,0.59859192,0.0,-1.67770968,-4.043534,77.03504
1970-01-01 00:01:34.380,13.0,0.77,15.36739975,75.1252181,639.09,0.505,82.35952,0.88,1.6150000000000002,0.45999999999999996,-0.4560386,0.452422,0.05774165,-2.24484,0.4399087,-11.84427,0.4905029,0.24877578,0.07978252,0.56746956,0.0,-2.04214384,-3.679048,77.05001
1970-01-01 00:01:34.400,13.0,0.77,15.3673998,75.12521818,639.07,0.5058,79.795156,0.88,1.616,0.456,-0.50183375,0.49815985,0.018646524999999997,-2.10687,0.51854765,-11.408195,0.4846191,0.2659126,0.0724514,0.5363472,0.0,-2.406578,-3.314562,77.06498
1970-01-01 00:01:34.420,13.0,0.77,15.36739985,75.12521826,639.0500000000001,0.5066,77.23079200000001,0.88,1.617,0.452,-0.5476289,0.5438977,-0.0204486,-1.9689,0.5971866,-10.97212,0.44875486000000003,0.24649596,0.09004438000000001,0.50891082,0.0,-2.9039136,-2.9369642000000002,77.08681
1970-01-01 00:01:34.440,13.0,0.77,15.3673999,75.12521834,639.03,0.5074,74.666428,0.88,1.618,0.448,-0.52667155,0.44256745000000003,0.02992675,-2.1344450000000004,0.7347762,-10.7214,0.41289062,0.22707932,0.10763736,0.48147444,0.0,-3.4012492,-2.5593664,77.10864000000001
1970-01-01 00:01:34.460,13.0,0.77,15.36739995,75.12521842,639.01,0.5082,72.102064,0.88,1.6190000000000002,0.444,-0.5057142,0.3412372,0.0803021,-2.29999,0.8723658,-10.47068,0.37702638,0.20766268,0.12523034,0.45403806,0.0,-3.8985848,-2.1817686,77.13047
1970-01-01 00:01:34.480,13.0,0.77,15.3674,75.1252185,638.99,0.509,69.5377,0.88,1.62,0.44,-0.3719362,0.189804365,0.044634157,-2.294918,0.9694328999999999,-10.74868,0.34116214,0.18824604,0.14282332,0.42660168,0.0,-4.3959204,-1.8041708,77.15230000000001
1970-01-01 00:01:34.500,13.0,0.77,15.36740005,75.1252185,638.98,0.49160000000000004,69.5377,0.881,1.62,0.429,-0.2381582,0.03837153,0.008966214,-2.289846,1.0665,-11.02668,0.3052979,0.1688294,0.1604163,0.3991653,0.0,-4.893256,-1.426573,77.17413
