Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:59.400,12.0,0.83,12.86496515,77.43396492,768.6840000000001,0.29469999999999996,123.0197,3.14,7.691000000000001,1.041,0.6136007,-0.003552709,-0.001165956,-0.4619497,-0.003951224,-10.05439,0.90101318,4.8478158,4.767613000000001,4.9474554,0.0,2.9587732000000004,-0.35889994,90.847608
1970-01-01 00:00:59.420,12.0,0.83,12.8649651,77.433965,768.7,0.32,123.0197,3.14,7.69,1.03,0.5491642999999999,-0.0087048245,0.008356537,-0.36609820000000004,-0.010303782,-9.97456,0.90335694,4.8894774,4.976547,4.8941821999999995,0.0,3.5841436000000004,-0.36852982,90.852014
1970-01-01 00:00:59.440,12.0,0.83,12.864965049999999,77.43396509,768.695,0.3014,123.0197,3.14,7.689,1.045,0.4847279,-0.01385694,0.01787903,-0.2702467,-0.01665634,-9.89473,0.9057007,4.931139,5.185481,4.840909,0.0,4.209514,-0.3781597,90.85642
1970-01-01 00:00:59.460,12.0,0.83,12.864965,77.43396518,768.69,0.2828,123.0197,3.14,7.688000000000001,1.06,0.3828593,-0.014863765000000001,0.023061455,-0.30883585,-0.15241452,-9.896000999999998,0.9410155600000001,4.7946068,4.9642586,4.5929888,0.0,4.3813978,-0.38788874,90.896768
1970-01-01 00:00:59.480,12.0,0.83,12.86496495,77.43396527,768.6850000000001,0.2642,123.0197,3.14,7.687,1.075,0.2809907,-0.01587059,0.02824388,-0.347425,-0.2881727,-9.897272,0.97633042,4.6580746,4.7430362,4.3450686,0.0,4.5532816,-0.39761778,90.937116
1970-01-01 00:00:59.500,12.0,0.83,12.8649649,77.43396536,768.6800000000001,0.2456,123.0197,3.14,7.686,1.09,0.16075246499999998,-0.011282681,0.03506531,-0.33687025,-0.20949325000000002,-9.929642999999999,1.01164528,4.5215424,4.5218138,4.0971484,0.0,4.7251654,-0.40734682,90.977464
1970-01-01 00:00:59.520,12.0,0.83,12.86496485,77.43396545,768.675,0.227,123.0197,3.14,7.6850000000000005,1.105,0.04051423,-0.006694772,0.04188674,-0.3263155,-0.1308138,-9.962014,1.0469601400000002,4.3850102,4.3005914,3.8492281999999998,0.0,4.8970492000000005,-0.41707585999999996,91.017812
1970-01-01 00:00:59.540,12.0,0.83,12.8649648,77.43396554,768.67,0.20840000000000003,123.0197,3.14,7.684,1.1199999999999999,-0.10489223499999999,0.0012540599999999996,0.053998290000000004,-0.39601025,-0.21131465,-9.9608515,1.082275,4.248478,4.079369,3.601308,0.0,5.068933,-0.4268049,91.05816
1970-01-01 00:00:59.560,12.0,0.83,12.86496475,77.43396563,768.665,0.18980000000000002,123.0197,3.14,7.683,1.135,-0.2502987,0.009202892,0.06610984,-0.465705,-0.2918155,-9.959689,1.0663816000000002,6.170760400000001,5.5877972,5.1938144,0.0,4.4646436000000005,-0.4183987,91.13727
1970-01-01 00:00:59.580,12.0,0.83,12.8649647,77.43396572,768.66,0.17120000000000002,123.0197,3.14,7.6819999999999995,1.15,-0.42791735,0.00492943615,0.07030784500000001,-0.4807026,-0.148698039,-10.031879499999999,1.0504882,8.0930428,7.0962254,6.7863208,0.0,3.8603542,-0.4099925,91.21638
1970-01-01 00:00:59.600,12.0,0.83,12.864964650000001,77.43396581,768.655,0.1526,123.0197,3.14,7.681,1.165,-0.605536,0.0006559803,0.07450585,-0.4957002,-0.005580578,-10.10407,1.0345948,10.0153252,8.6046536,8.3788272,0.0,3.2560648,-0.4015863,91.29549
1970-01-01 00:00:59.620,12.0,0.83,12.8649646,77.4339659,768.65,0.134,123.0197,3.14,7.68,1.18,-0.6159308,0.020233760150000002,0.06962763999999999,-0.4325575,0.034240081,-9.972829,1.0187013999999999,11.9376076,10.1130818,9.971333600000001,0.0,2.6517754,-0.3931801,91.3746
1970-01-01 00:00:59.640,11.8,0.84,12.86496453,77.43396595,768.66,0.1381,123.0197,3.14,7.681,1.1789999999999998,-0.6263256,0.03981154,0.06474943,-0.3694148,0.07406074,-9.841588,1.002808,13.85989,11.62151,11.56384,0.0,2.047486,-0.3847739,91.45371
1970-01-01 00:00:59.660,11.6,0.85,12.86496446,77.433966,768.67,0.1422,123.0197,3.14,7.6819999999999995,1.178,-0.51184805,0.04954332,0.051593235,-0.45634715000000003,0.0407210155,-9.916263,1.0081179999999998,11.700185600000001,10.2574824,9.9695202,0.0,1.69935578,-0.319489586,91.489078
1970-01-01 00:00:59.680,11.4,0.86,12.86496439,77.43396605000001,768.68,0.1463,123.0197,3.14,7.683,1.177,-0.3973705,0.0592751,0.03843704,-0.5432795,0.007381291,-9.990938,1.013428,9.5404812,8.8934548,8.3752004,0.0,1.35122556,-0.254205272,91.524446
1970-01-01 00:00:59.700,11.2,0.87,12.86496432,77.4339661,768.6899999999999,0.1504,123.0197,3.14,7.684,1.176,-0.29676535000000004,0.060600735,0.028797919999999998,-0.42280945000000003,-0.0236390695,-9.9181375,1.018738,7.3807768000000005,7.5294272,6.7808806,0.0,1.0030953400000002,-0.18892095800000003,91.559814
1970-01-01 00:00:59.720,11.0,0.88,12.86496425,77.43396615,768.7,0.1545,123.0197,3.14,7.6850000000000005,1.1749999999999998,-0.1961602,0.06192637,0.0191588,-0.3023394,-0.05465943,-9.845337,1.024048,5.221072400000001,6.1653996,5.1865608,0.0,0.6549651200000002,-0.12363664400000002,91.595182
1970-01-01 00:00:59.740,10.8,0.89,12.86496418,77.4339662,768.71,0.1586,123.0197,3.14,7.686,1.174,-0.13801664,0.04301323,0.014728245000000001,-0.42127105,0.023286284999999997,-9.9207655,1.029358,3.061368,4.801372,3.592241,0.0,0.3068349,-0.05835233,91.63055
1970-01-01 00:00:59.760,10.6,0.9,12.864964109999999,77.43396625,768.72,0.16269999999999998,123.0197,3.14,7.687,1.173,-0.07987308,0.02410009,0.01029769,-0.5402027,0.101232,-9.996194,1.024048,3.246969,4.679358,3.6159494,0.0,0.23445836200000003,-0.055709858,91.631658
1970-01-01 00:00:59.780,10.4,0.91,12.86496404,77.43396630000001,768.73,0.1668,123.0197,3.14,7.688000000000001,1.172,-0.06924336,0.0158803645,0.005853445,-0.37413075,0.0512248085,-9.8804135,1.018738,3.43257,4.557344,3.6396578,0.0,0.162081824,-0.053067386,91.632766
1970-01-01 00:00:59.800,10.2,0.92,12.86496397,77.43396635,768.74,0.1709,123.0197,3.14,7.689,1.1709999999999998,-0.05861364,0.007660639,0.0014092,-0.2080588,0.001217617,-9.764633,1.013428,3.6181710000000002,4.43533,3.6633662,0.0,0.089705286,-0.050424914,91.63387399999999
1970-01-01 00:00:59.820,10.0,0.93,12.8649639,77.4339664,768.75,0.175,123.0197,3.14,7.69,1.17,-0.06353331,-0.0048036855,-0.0010126529999999999,-0.3037549,-0.005935966500000001,-9.864841,1.0081179999999998,3.803772,4.313316,3.6870746000000003,0.0,0.017328748000000005,-0.047782442,91.634982
1970-01-01 00:00:59.840,10.0,0.93,12.86496384,77.43396645,768.75,0.1711,123.0197,3.14,7.69,1.1669999999999998,-0.06845298,-0.01726801,-0.003434506,-0.399451,-0.01308955,-9.965049,1.002808,3.989373,4.191302,3.710783,0.0,-0.05504779,-0.04513997,91.63609
1970-01-01 00:00:59.860,10.0,0.93,12.86496378,77.4339665,768.75,0.1672,123.0197,3.14,7.69,1.164,-0.06782566500000001,-0.02074381,-0.0060663595,-0.41513595000000003,-0.01272724,-9.928524,1.0045902,3.8202684000000002,4.2684438,3.7067972,0.0,-0.121104132,-0.070436816,91.625614
1970-01-01 00:00:59.880,10.0,0.93,12.864963719999999,77.43396655000001,768.75,0.1633,123.0197,3.14,7.69,1.161,-0.06719835,-0.02421961,-0.008698213,-0.4308209,-0.01236493,-9.891999,1.0063724,3.6511638,4.3455856,3.7028114,0.0,-0.18716047400000002,-0.095733662,91.615138
1970-01-01 00:00:59.900,10.0,0.93,12.864963659999999,77.4339666,768.75,0.1594,123.0197,3.14,7.69,1.158,-0.058444930000000006,-0.023423025,-0.0096607215,-0.43940735,0.08931283500000001,-10.008449500000001,1.0081546,3.4820592,4.4227274,3.6988256,0.0,-0.253216816,-0.12103050800000001,91.60466199999999
1970-01-01 00:00:59.920,10.0,0.93,12.8649636,77.43396665,768.75,0.1555,123.0197,3.14,7.69,1.1549999999999998,-0.04969151,-0.02262644,-0.01062323,-0.4479938,0.1909906,-10.1249,1.0099368,3.3129546000000003,4.4998692,3.6948398,0.0,-0.319273158,-0.14632735400000002,91.594186
1970-01-01 00:00:59.940,10.0,0.93,12.86496354,77.4339667,768.75,0.1516,123.0197,3.14,7.69,1.152,-0.044285995,-0.019797870000000002,-0.010410695000000001,-0.31812505,0.05476234499999999,-9.9492305,1.011719,3.14385,4.577011,3.690854,0.0,-0.3853295,-0.1716242,91.58371
1970-01-01 00:00:59.960,10.0,0.93,12.86496348,77.43396675,768.75,0.1477,123.0197,3.14,7.69,1.149,-0.03888048,-0.0169693,-0.01019816,-0.1882563,-0.08146591,-9.773561,1.0205324,3.3087916,4.3749996,3.8768458,0.0,-0.41097642,-0.19401198,91.563272
1970-01-01 00:00:59.980,10.0,0.93,12.864963419999999,77.43396680000001,768.75,0.1438,123.0197,3.14,7.69,1.146,-0.02794916,-0.02001661,-0.013887195000000001,-0.34009685,-0.036073401000000005,-9.8872905,1.0293458,3.4737332,4.1729882,4.0628376,0.0,-0.43662333999999997,-0.21639976,91.542834
1970-01-01 00:01:00.000,10.0,0.93,12.864963359999999,77.43396685,768.75,0.1399,123.0197,3.14,7.69,1.1429999999999998,-0.01701784,-0.02306392,-0.01757623,-0.4919374,0.009319108,-10.00102,1.0381592,3.6386748,3.9709768,4.2488294,0.0,-0.46227026,-0.23878754000000002,91.522396
1970-01-01 00:01:00.020,10.0,0.93,12.8649633,77.4339669,768.75,0.136,123.0197,3.14,7.69,1.14,-0.007134211999999999,-0.0162590185,-0.021327945,-0.4246008,-0.042427051,-10.03793,1.0469726,3.8036164,3.7689654,4.4348212,0.0,-0.48791717999999995,-0.26117532,91.501958
1970-01-01 00:01:00.040,10.0,0.93,12.86496324,77.43396688,768.761,0.15130000000000002,123.0197,3.141,7.69,1.1689999999999998,0.002749416,-0.009454117,-0.02507966,-0.3572642,-0.09417321,-10.07484,1.055786,3.968558,3.566954,4.620813,0.0,-0.5135641,-0.2835631,91.48152
1970-01-01 00:01:00.060,10.0,0.93,12.86496318,77.43396686,768.772,0.1666,123.0197,3.142,7.69,1.198,-0.007182732,-0.0106779485,-0.022923020000000002,-0.41995565,-0.10101780499999999,-10.0202305,1.0510742,3.8738314,3.5645341999999998,4.4256974,0.0,-0.5241085,-0.291843,91.45028
1970-01-01 00:01:00.080,10.0,0.93,12.864963119999999,77.43396684,768.783,0.1819,123.0197,3.1430000000000002,7.69,1.2269999999999999,-0.01711488,-0.01190178,-0.02076638,-0.4826471,-0.1078624,-9.965621,1.0463624,3.7791048,3.5621144,4.2305818,0.0,-0.5346529,-0.3001229,91.41904000000001
1970-01-01 00:01:00.100,10.0,0.93,12.86496306,77.43396682,768.794,0.1972,123.0197,3.144,7.69,1.256,-0.012622793,-0.003232022500000001,-0.024339645,-0.38427575,-0.07789389499999999,-9.9438315,1.0416505999999999,3.6843782,3.5596946,4.0354662,0.0,-0.5451973,-0.3084028,91.3878
1970-01-01 00:01:00.120,10.0,0.93,12.864963,77.43396680000001,768.8050000000001,0.2125,123.0197,3.145,7.69,1.285,-0.008130706,0.005437735,-0.02791291,-0.2859044,-0.04792539,-9.922042,1.0369388,3.5896516,3.5572748,3.8403506,0.0,-0.5557417,-0.3166827,91.35656
1970-01-01 00:01:00.140,10.0,0.93,12.86496294,77.43396678,768.816,0.2278,123.0197,3.146,7.69,1.314,-0.011348638,0.0030181962499999998,-0.028613915,-0.34982435,-0.036264935,-9.994295999999999,1.032227,3.494925,3.554855,3.645235,0.0,-0.5662861,-0.3249626,91.32532
1970-01-01 00:01:00.160,10.0,0.93,12.86496288,77.43396676,768.827,0.24309999999999998,123.0197,3.147,7.69,1.343,-0.01456657,0.0005986575,-0.02931492,-0.4137443,-0.02460448,-10.06655,1.0451664,3.5354964,3.6179078,3.616988,0.0,-0.55766602,-0.31324736,91.295686
1970-01-01 00:01:00.180,10.0,0.93,12.864962819999999,77.43396674,768.838,0.25839999999999996,123.0197,3.148,7.69,1.3719999999999999,-0.006464216,0.006113588749999999,-0.02654998,-0.4126257,-0.04940947,-10.0027085,1.0581058,3.5760678,3.6809605999999997,3.588741,0.0,-0.54904594,-0.30153212,91.266052
1970-01-01 00:01:00.200,10.0,0.93,12.86496276,77.43396672,768.849,0.2737,123.0197,3.149,7.69,1.401,0.001638138,0.01162852,-0.02378504,-0.4115071,-0.07421446,-9.938867,1.0710452,3.6166392,3.7440134,3.560494,0.0,-0.54042586,-0.28981688,91.236418
1970-01-01 00:01:00.220,10.0,0.93,12.8649627,77.4339667,768.86,0.289,123.0197,3.15,7.69,1.43,0.010236183999999999,0.014031245,-0.023140155000000003,-0.35056975,0.06650382,-9.9551385,1.0839846,3.6572106,3.8070662,3.532247,0.0,-0.53180578,-0.27810164000000004,91.206784
1970-01-01 00:01:00.240,10.0,0.93,12.864962689999999,77.43396670999999,768.8530000000001,0.2727,123.0197,3.15,7.69,1.378,0.01883423,0.01643397,-0.02249527,-0.2896324,0.2072221,-9.97141,1.096924,3.697782,3.870119,3.504,0.0,-0.5231857,-0.2663864,91.17715
1970-01-01 00:01:00.260,10.0,0.93,12.86496268,77.43396672,768.846,0.25639999999999996,123.0197,3.15,7.69,1.326,0.025012345,0.016735035,-0.02209828,-0.3678436,0.03368805,-9.9270045,1.1122072,3.5641510000000003,3.9904608,3.627643,0.0,-0.49585492,-0.24652582,91.15664
1970-01-01 00:01:00.280,10.0,0.93,12.86496267,77.43396673,768.8389999999999,0.24009999999999998,123.0197,3.15,7.69,1.274,0.03119046,0.0170361,-0.02170129,-0.4460548,-0.139846,-9.882599,1.1274904000000001,3.43052,4.1108026,3.751286,0.0,-0.46852414,-0.22666524000000002,91.13613
1970-01-01 00:01:00.300,10.0,0.93,12.86496266,77.43396674,768.832,0.2238,123.0197,3.15,7.69,1.222,0.023593825,0.015542344999999999,-0.01906739,-0.44811144999999997,-0.07546436,-9.9701345,1.1427736,3.296889,4.2311444,3.874929,0.0,-0.44119336,-0.20680466,91.11562
1970-01-01 00:01:00.320,10.0,0.93,12.864962649999999,77.43396675,768.825,0.2075,123.0197,3.15,7.69,1.17,0.01599719,0.01404859,-0.01643349,-0.4501681,-0.01108272,-10.05767,1.1580568,3.163258,4.3514862,3.998572,0.0,-0.41386258,-0.18694408,91.09511
1970-01-01 00:01:00.340,10.0,0.93,12.86496264,77.43396675999999,768.818,0.19119999999999998,123.0197,3.15,7.69,1.1179999999999999,0.02194065,0.016331125000000002,-0.014276345,-0.4092062,-0.01378176,-10.005698500000001,1.17334,3.029627,4.471828,4.122215,0.0,-0.3865318,-0.1670835,91.0746
1970-01-01 00:01:00.360,10.0,0.93,12.86496263,77.43396677,768.8109999999999,0.1749,123.0197,3.15,7.69,1.066,0.02788411,0.01861366,-0.0121192,-0.3682443,-0.0164808,-9.953727,1.1474732,4.4471536,5.4792644,5.251859,0.0,-0.3712204,-0.15906962,91.06023400000001
1970-01-01 00:01:00.380,10.0,0.93,12.86496262,77.43396677999999,768.804,0.1586,123.0197,3.15,7.69,1.014,0.022060125,0.011770189,-0.011837155,-0.3184208,0.0022599549999999975,-9.841359,1.1216064000000001,5.8646802000000005,6.4867008,6.381503,0.0,-0.355909,-0.15105574,91.045868
1970-01-01 00:01:00.400,10.0,0.93,12.86496261,77.43396679,768.797,0.14229999999999998,123.0197,3.15,7.69,0.962,0.01623614,0.004926718,-0.01155511,-0.2685973,0.02100071,-9.728991,1.0957396,7.282206799999999,7.494137200000001,7.511147000000001,0.0,-0.3405976,-0.14304186,91.031502
1970-01-01 00:01:00.420,10.0,0.93,12.8649626,77.4339668,768.79,0.126,123.0197,3.15,7.69,0.91,0.01393767,0.007574024,-0.01096977,-0.34224445,-0.014023015,-9.854689,1.0698728,8.6997334,8.5015736,8.640791,0.0,-0.32528619999999997,-0.13502798,91.017136
1970-01-01 00:01:00.440,10.1,0.922,12.86496258,77.43396682999999,768.8019999999999,0.1366,123.0197,3.151,7.692,0.9390000000000001,0.0116392,0.01022133,-0.01038443,-0.4158916,-0.04904674,-9.980387,1.044006,10.11726,9.50901,9.770435,0.0,-0.3099748,-0.1270141,91.00277
1970-01-01 00:01:00.460,10.2,0.914,12.86496256,77.43396686,768.814,0.1472,123.0197,3.152,7.694,0.968,0.0011534515000000013,-0.012021239999999999,-0.01205638,-0.46905339999999995,0.007536869999999994,-9.93591,1.0498898,8.8130508,8.3165124,8.5085824,0.0,-0.303311,-0.19032507999999998,90.98296
1970-01-01 00:01:00.480,10.3,0.906,12.86496254,77.43396689,768.826,0.1578,123.0197,3.153,7.696000000000001,0.997,-0.009332297,-0.03426381,-0.01372833,-0.5222152,0.06412048,-9.891433,1.0557736,7.5088416,7.124014799999999,7.246729800000001,0.0,-0.2966472,-0.25363605999999994,90.96315
1970-01-01 00:01:00.500,10.4,0.898,12.86496252,77.43396692,768.838,0.1684,123.0197,3.154,7.698,1.026,0.0019256365000000011,-0.05462575,-0.0170322,-0.3484174,-0.030456059999999993,-9.8391585,1.0616574,6.2046323999999995,5.9315172,5.9848772,0.0,-0.2899834,-0.31694703999999996,90.94334
1970-01-01 00:01:00.520,10.5,0.89,12.8649625,77.43396695,768.8499999999999,0.179,123.0197,3.1550000000000002,7.7,1.055,0.01318357,-0.07498769,-0.02033607,-0.1746196,-0.1250326,-9.786884,1.0675412,4.9004232,4.7390196,4.7230246,0.0,-0.2833196,-0.38025802,90.92353
1970-01-01 00:01:00.540,10.6,0.882,12.864962479999999,77.43396698,768.862,0.18960000000000002,123.0197,3.156,7.702,1.084,0.013360770000000001,-0.07962422499999999,-0.019642505,-0.19619115,-0.08648141,-9.790836500000001,1.073425,3.596214,3.546522,3.461172,0.0,-0.2766558,-0.443569,90.90372
1970-01-01 00:01:00.560,10.7,0.874,12.86496246,77.43396701,768.874,0.20020000000000002,123.0197,3.157,7.704,1.113,0.01353797,-0.08426076,-0.01894894,-0.2177627,-0.04793022,-9.794789,1.073425,3.7573686,3.5381658,3.5055016,0.0,-0.26316408,-0.47155304,90.883694
1970-01-01 00:01:00.580,10.8,0.866,12.86496244,77.43396704,768.886,0.21080000000000002,123.0197,3.158,7.706,1.142,0.012052315000000001,-0.061338955,-0.017970195,-0.41852665,-0.04698008,-9.9063395,1.073425,3.9185232,3.5298096,3.5498312,0.0,-0.24967236,-0.49953708,90.863668
1970-01-01 00:01:00.600,10.9,0.858,12.86496242,77.43396707000001,768.8979999999999,0.2214,123.0197,3.1590000000000003,7.708,1.1709999999999998,0.01056666,-0.03841715,-0.01699145,-0.6192906,-0.04602994,-10.01789,1.073425,4.0796778,3.5214534,3.5941608,0.0,-0.23618064,-0.5275211200000001,90.843642
1970-01-01 00:01:00.620,11.0,0.85,12.8649624,77.4339671,768.91,0.232,123.0197,3.16,7.71,1.2,0.008941635,0.006247614999999998,-0.017319515,-0.44828905,0.018628244999999995,-9.9002565,1.073425,4.2408324,3.5130972000000003,3.6384904,0.0,-0.22268892,-0.55550516,90.823616
1970-01-01 00:01:00.640,11.0,0.85,12.86496241,77.43396709000001,768.8879999999999,0.2579,123.0197,3.16,7.711,1.181,0.00731661,0.05091238,-0.01764758,-0.2772875,0.08328643,-9.782623,1.073425,4.401987,3.504741,3.68282,0.0,-0.2091972,-0.5834892,90.80359
1970-01-01 00:01:00.660,11.0,0.85,12.86496242,77.43396708,768.866,0.2838,123.0197,3.16,7.712,1.162,0.009275480000000001,0.06704854,-0.015556,-0.3453674,0.076473745,-9.668118499999999,1.0792966000000002,4.1642088,3.5291896,3.537572,0.0,-0.20181046,-0.49724648000000005,90.784728
1970-01-01 00:01:00.680,11.0,0.85,12.86496243,77.43396707,768.844,0.3097,123.0197,3.16,7.713,1.143,0.01123435,0.0831847,-0.01346442,-0.4134473,0.06966106,-9.553614,1.0851682,3.9264306,3.5536382,3.392324,0.0,-0.19442372,-0.41100376000000005,90.765866
1970-01-01 00:01:00.700,11.0,0.85,12.86496244,77.43396706,768.822,0.3356,123.0197,3.16,7.7139999999999995,1.1239999999999999,0.009025803,0.08061441,-0.01312652,-0.35114035,-0.018314170000000005,-9.3652705,1.0910398000000001,3.6886524,3.5780868000000003,3.247076,0.0,-0.18703698000000002,-0.32476104,90.747004
1970-01-01 00:01:00.720,11.0,0.85,12.86496245,77.43396705,768.8,0.36150000000000004,123.0197,3.16,7.715,1.105,0.006817256,0.07804412,-0.01278862,-0.2888334,-0.1062894,-9.176927,1.0969114,3.4508742000000003,3.6025354000000003,3.1018280000000003,0.0,-0.17965024000000002,-0.23851832,90.728142
1970-01-01 00:01:00.740,11.0,0.85,12.864962460000001,77.43396704,768.778,0.38739999999999997,123.0197,3.16,7.716,1.086,0.0063760385,0.06006968,-0.01366512,-0.3145577,0.0045857499999999995,-9.1332025,1.102783,3.213096,3.626984,2.95658,0.0,-0.1722635,-0.1522756,90.70928
1970-01-01 00:01:00.760,11.0,0.85,12.86496247,77.43396702999999,768.7560000000001,0.4133,123.0197,3.16,7.717,1.067,0.005934821,0.04209524,-0.01454162,-0.340282,0.1154609,-9.089478,1.111621,3.1593936,3.507375,3.0182738000000002,0.0,-0.14751564,-0.134900996,90.689802
1970-01-01 00:01:00.780,11.0,0.85,12.86496248,77.43396702,768.734,0.43920000000000003,123.0197,3.16,7.718,1.048,0.0121886605,0.026431925,-0.016478005,-0.34015835,0.075481595,-9.0396395,1.120459,3.1056912,3.387766,3.0799676000000002,0.0,-0.12276778,-0.11752639200000001,90.67032400000001
1970-01-01 00:01:00.800,11.0,0.85,12.86496249,77.43396701,768.712,0.4651,123.0197,3.16,7.718999999999999,1.029,0.0184425,0.01076861,-0.01841439,-0.3400347,0.03550229,-8.989801,1.129297,3.0519888,3.268157,3.1416614,0.0,-0.09801992000000001,-0.100151788,90.650846
1970-01-01 00:01:00.820,11.0,0.85,12.8649625,77.433967,768.69,0.491,123.0197,3.16,7.72,1.01,0.02438614,0.0025661060000000003,-0.01975466,-0.3892453,0.013034287999999998,-8.9807995,1.1381350000000001,2.9982864,3.148548,3.2033552,0.0,-0.07327206,-0.082777184,90.63136800000001
1970-01-01 00:01:00.840,11.0,0.85,12.86496248,77.43396695999999,768.695,0.4638,123.0197,3.16,7.718,1.02,0.03032978,-0.005636398,-0.02109493,-0.4384559,-0.009433714,-8.971798,1.146973,2.944584,3.028939,3.265049,0.0,-0.0485242,-0.06540258,90.61189
1970-01-01 00:01:00.860,11.0,0.85,12.864962460000001,77.43396692,768.7,0.4366,123.0197,3.16,7.716,1.03,0.027416845000000002,-0.00740963,-0.02249187,-0.4110581,-0.042324532,-8.929918,1.163428,2.7960705999999997,3.1184238,3.0848214,0.0,-0.022060796,-0.06856818,90.58691400000001
1970-01-01 00:01:00.880,11.0,0.85,12.864962440000001,77.43396688,768.705,0.4094,123.0197,3.16,7.7139999999999995,1.04,0.02450391,-0.009182862,-0.02388881,-0.3836603,-0.07521535,-8.888038,1.179883,2.6475572,3.2079086,2.9045938,0.0,0.004402608000000002,-0.07173378,90.561938
1970-01-01 00:01:00.900,11.0,0.85,12.864962420000001,77.43396684,768.71,0.3822,123.0197,3.16,7.712,1.05,0.01903482,-0.0024630375,-0.023747064999999998,-0.37157125,-0.01968138,-8.8953645,1.196338,2.4990438,3.2973934,2.7243662,0.0,0.030866012000000012,-0.07489938,90.536962
1970-01-01 00:01:00.920,11.0,0.85,12.8649624,77.43396680000001,768.715,0.355,123.0197,3.16,7.71,1.06,0.01356573,0.004256787,-0.02360532,-0.3594822,0.03585259,-8.902691,1.212793,2.3505304000000002,3.3868782,2.5441386,0.0,0.05732941600000001,-0.07806497999999999,90.511986
1970-01-01 00:01:00.940,11.0,0.85,12.86496238,77.43396676,768.72,0.3278,123.0197,3.16,7.708,1.07,0.01417311,0.011042238499999999,-0.024421545,-0.33627065,0.180846195,-8.988452500000001,1.229248,2.202017,3.476363,2.363911,0.0,0.08379282,-0.08123058,90.48701
1970-01-01 00:01:00.960,11.0,0.85,12.86496236,77.43396672,768.725,0.3006,123.0197,3.16,7.706,1.08,0.01478049,0.01782769,-0.02523777,-0.3130591,0.3258398,-9.074214,1.2327758,2.2299786,3.7150866000000002,2.5754398,0.0,0.07923073,-0.06620156099999999,90.455912
1970-01-01 00:01:00.980,11.0,0.85,12.86496234,77.43396668,768.73,0.2734,123.0197,3.16,7.704,1.09,0.0081568145,0.0166853,-0.024908430000000002,-0.36524464999999995,0.25887455000000004,-9.148028,1.2363036,2.2579402,3.9538102,2.7869686,0.0,0.07466864000000001,-0.051172542,90.424814
1970-01-01 00:01:01.000,11.0,0.85,12.86496232,77.43396664000001,768.735,0.24619999999999997,123.0197,3.16,7.702,1.1,0.001533139,0.01554291,-0.02457909,-0.4174302,0.1919093,-9.221842,1.2398314,2.2859018,4.1925338,2.9984973999999998,0.0,0.07010655,-0.036143523,90.393716
1970-01-01 00:01:01.020,11.0,0.85,12.8649623,77.4339666,768.74,0.219,123.0197,3.16,7.7,1.11,-0.005890740499999999,0.013042735,-0.024637100000000002,-0.35522394999999996,0.0923294445,-9.1982635,1.2433592,2.3138634000000002,4.4312574,3.2100262,0.0,0.06554446,-0.021114504,90.362618
1970-01-01 00:01:01.040,11.0,0.85,12.86496227,77.43396658,768.746,0.217,123.0197,3.16,7.698,1.116,-0.01331462,0.01054256,-0.02469511,-0.2930177,-0.007250411,-9.174685,1.246887,2.341825,4.669981,3.421555,0.0,0.06098237,-0.006085485,90.33152
1970-01-01 00:01:01.060,11.0,0.85,12.86496224,77.43396656,768.752,0.215,123.0197,3.16,7.696,1.122,-0.012691359999999999,0.0067903245,-0.025708244999999998,-0.26036795,-0.0076574525,-9.1203645,1.2392454000000002,2.3113076,4.392841,3.370188,0.0,0.053158954,-0.0030725394,90.299324
1970-01-01 00:01:01.080,11.0,0.85,12.86496221,77.43396654,768.758,0.213,123.0197,3.16,7.694,1.1280000000000001,-0.0120681,0.003038089,-0.02672138,-0.2277182,-0.008064494,-9.066044,1.2316038,2.2807902,4.115701,3.3188210000000002,0.0,0.045335538,-5.959380000000042e-05,90.267128
1970-01-01 00:01:01.100,11.0,0.85,12.864962180000001,77.43396652,768.764,0.211,123.0197,3.16,7.692,1.1340000000000001,-0.00904346,0.003474155,-0.025084824999999998,-0.27038015,0.015379282999999999,-9.114497499999999,1.2239622000000001,2.2502728,3.838561,3.267454,0.0,0.037512122,0.0029533517999999984,90.234932
1970-01-01 00:01:01.120,11.0,0.85,12.86496215,77.4339665,768.77,0.20900000000000002,123.0197,3.16,7.6899999999999995,1.1400000000000001,-0.00601882,0.003910221,-0.02344827,-0.3130421,0.03882306,-9.162951,1.2163206,2.2197554,3.561421,3.216087,0.0,0.029688706000000002,0.005966297399999999,90.202736
1970-01-01 00:01:01.140,11.0,0.85,12.86496212,77.43396648000001,768.776,0.20700000000000002,123.0197,3.16,7.688,1.146,0.003042815,0.0059446235,-0.023928935,-0.3793545,-0.06876937,-9.241870500000001,1.208679,2.189238,3.284281,3.16472,0.0,0.02186529,0.008979243,90.17054
