Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:31.740,16.0,0.64,15.3668446,75.125445,641.62,0.086,0.48993,0.84,1.24,0.12,-0.003993947,-0.02012906,-0.0355977,-0.1337366,0.3430667,-9.779273,0.25451661999999997,0.093835684,0.092694796,0.049996847999999997,0.0,-2.1251978,-0.85784184,9.107802600000001
1970-01-01 00:00:31.760,16.0,0.64,15.36684459,75.12544497,641.623,0.08390000099999999,0.48993,0.84,1.24,0.128,-0.005415594500000001,-0.02178433,-0.0138848315,-0.18319665000000002,0.4124604,-9.8067025,0.21746828,0.105644456,0.09780876399999999,0.06406477199999999,0.0,-2.1281992,-0.86529776,9.0906144
1970-01-01 00:00:31.780,16.0,0.64,15.36684458,75.12544494,641.626,0.081800002,0.48993,0.84,1.24,0.136,-0.006837242,-0.0234396,0.007828037,-0.2326567,0.4818541,-9.834132,0.18041994,0.11745322799999999,0.102922732,0.078132696,0.0,-2.1312006,-0.87275368,9.0734262
1970-01-01 00:00:31.800,16.0,0.64,15.36684457,75.12544491,641.629,0.07970000299999999,0.48993,0.84,1.24,0.14400000000000002,-0.007010558,-0.02272224,-0.005089106500000001,-0.24220345,0.4203658,-9.812533,0.1433716,0.129262,0.1080367,0.09220062,0.0,-2.134202,-0.8802096,9.056238
1970-01-01 00:00:31.820,16.0,0.64,15.36684456,75.12544488,641.632,0.077600004,0.48993,0.84,1.24,0.152,-0.007183874,-0.02200488,-0.01800625,-0.2517502,0.3588775,-9.790934,0.16629639999999998,0.13313303999999998,0.10840026,0.09069918,0.0,-2.1386598,-0.88714282,9.042559
1970-01-01 00:00:31.840,16.0,0.64,15.36684455,75.12544485000001,641.635,0.075500005,0.48993,0.84,1.24,0.16,-0.0058315625,-0.014357524,-0.018638215,-0.1869518,0.37766540000000004,-9.8307185,0.18922119999999998,0.13700408,0.10876382,0.08919774,0.0,-2.1431176,-0.89407604,9.028880000000001
1970-01-01 00:00:31.860,16.0,0.64,15.366844539999999,75.12544482,641.638,0.07340000599999999,0.48993,0.84,1.24,0.168,-0.004479251,-0.006710168,-0.01927018,-0.1221534,0.3964533,-9.870503,0.212146,0.14087512,0.10912738,0.0876963,0.0,-2.1475754,-0.90100926,9.015201
1970-01-01 00:00:31.880,16.0,0.64,15.36684453,75.12544479,641.641,0.071300007,0.48993,0.84,1.24,0.17600000000000002,-0.0072345955,-0.015396629000000002,-0.0025161700000000016,-0.12992925,0.5022530000000001,-9.7982725,0.2350708,0.14474616,0.10949094,0.08619486,0.0,-2.1520332,-0.90794248,9.001522
1970-01-01 00:00:31.900,16.0,0.64,15.366844519999999,75.12544476000001,641.644,0.069200008,0.48993,0.84,1.24,0.184,-0.00998994,-0.02408309,0.01423784,-0.1377051,0.6080527,-9.726042,0.2579956,0.1486172,0.1098545,0.08469342,0.0,-2.156491,-0.9148757,8.987843
1970-01-01 00:00:31.920,16.0,0.64,15.36684451,75.12544473,641.6469999999999,0.067100009,0.48993,0.84,1.24,0.192,-0.0053798375999999995,-0.018221795,0.005129581499999999,-0.2436755,0.5124147,-9.7678795,0.25740966,0.15060328,0.11307497999999999,0.088019716,0.0,-2.1527238,-0.91230156,8.955715399999999
1970-01-01 00:00:31.940,16.0,0.64,15.3668445,75.1254447,641.65,0.06500001,0.48993,0.84,1.24,0.2,-0.0007697352,-0.0123605,-0.003978677,-0.3496459,0.4167767,-9.809717,0.25682372,0.15258936,0.11629546,0.091346012,0.0,-2.1489566,-0.90972742,8.9235878
1970-01-01 00:00:31.960,16.0,0.64,15.366844489999998,75.12544463,641.649,0.065100009,0.48993,0.839,1.24,0.199,0.0012536299000000001,-0.0102962665,-0.0334075785,-0.29874815,0.3463832,-9.7994965,0.25623778,0.15457544,0.11951594,0.094672308,0.0,-2.1451894,-0.90715328,8.8914602
1970-01-01 00:00:31.980,16.0,0.64,15.36684448,75.12544456,641.648,0.065200008,0.48993,0.838,1.24,0.198,0.003276995,-0.008232033,-0.06283648,-0.2478504,0.2759897,-9.789276,0.25565184,0.15656152,0.12273642000000001,0.097998604,0.0,-2.1414222,-0.90457914,8.8593326
1970-01-01 00:00:32.000,16.0,0.64,15.36684447,75.12544449,641.6469999999999,0.065300007,0.48993,0.837,1.24,0.197,0.000559248,-0.0119293165,-0.0330486865,-0.13718325,0.3975831,-9.7844285,0.2550659,0.1585476,0.1259569,0.1013249,0.0,-2.137655,-0.902005,8.827205
1970-01-01 00:00:32.020,16.0,0.64,15.36684446,75.12544442000001,641.646,0.065400006,0.48993,0.836,1.24,0.196,-0.002158499,-0.0156266,-0.003260893,-0.0265161,0.5191765,-9.779581,0.23978270000000002,0.15510622000000002,0.1372132,0.09615130999999999,0.0,-2.1447404,-0.90705172,8.8390788
1970-01-01 00:00:32.040,16.0,0.64,15.366844449999999,75.12544435000001,641.645,0.065500005,0.48993,0.835,1.24,0.195,-0.0061780145000000005,-0.010083929,0.0172279485,-0.034776600000000005,0.5007137,-9.800240500000001,0.22449950000000002,0.15166484000000002,0.1484695,0.09097772,0.0,-2.1518258,-0.91209844,8.8509526
1970-01-01 00:00:32.060,16.0,0.64,15.36684444,75.12544428,641.644,0.065600004,0.48993,0.834,1.24,0.194,-0.01019753,-0.004541258,0.03771679,-0.0430371,0.4822509,-9.8209,0.20921630000000002,0.14822346,0.1597258,0.08580412999999999,0.0,-2.1589112,-0.91714516,8.8628264
1970-01-01 00:00:32.080,16.0,0.64,15.36684443,75.12544421,641.643,0.065700003,0.48993,0.833,1.24,0.193,-0.01078934,-0.016408689,0.009270345,-0.0961573,0.25342295,-9.811635500000001,0.1939331,0.14478208,0.1709821,0.08063054,0.0,-2.1659966,-0.92219188,8.8747002
1970-01-01 00:00:32.100,16.0,0.64,15.36684442,75.12544414,641.6419999999999,0.065800002,0.48993,0.832,1.24,0.192,-0.01138115,-0.02827612,-0.0191761,-0.1492775,0.024595,-9.802371,0.1786499,0.1413407,0.1822384,0.07545695,0.0,-2.173082,-0.9272386,8.886574
1970-01-01 00:00:32.120,16.0,0.64,15.366844409999999,75.12544407,641.641,0.065900001,0.48993,0.831,1.24,0.191,-0.01922855,-0.03417457,-0.0014327599999999982,-0.25538079999999996,0.35400564999999995,-9.81606,0.18687744,0.14264342000000002,0.18098324,0.075216998,0.0,-2.1865754,-0.9410415,8.8797914
1970-01-01 00:00:32.140,16.0,0.64,15.3668444,75.125444,641.64,0.066,0.48993,0.83,1.24,0.19,-0.02707595,-0.04007302,0.01631058,-0.3614841,0.6834163,-9.829749,0.19510498,0.14394614,0.17972807999999998,0.07497704599999999,0.0,-2.2000688,-0.9548444,8.8730088
1970-01-01 00:00:32.160,16.1,0.637,15.36684438,75.12544396,641.641,0.061700000000000005,0.48993,0.829,1.24,0.194,-0.017822087,-0.028695245,-0.0012416599999999986,-0.18898242499999998,0.57843755,-9.8146265,0.20333252000000002,0.14524886,0.17847292,0.074737094,0.0,-2.2135622,-0.9686473,8.8662262
1970-01-01 00:00:32.180,16.2,0.634,15.36684436,75.12544392,641.6419999999999,0.05740000000000001,0.48993,0.828,1.24,0.198,-0.008568224,-0.01731747,-0.0187939,-0.01648075,0.4734588,-9.799504,0.21156006,0.14655158,0.17721776,0.074497142,0.0,-2.2270556,-0.9824502,8.859443599999999
1970-01-01 00:00:32.200,16.3,0.631,15.36684434,75.12544388,641.643,0.0531,0.48993,0.827,1.24,0.202,-0.006633554999999999,-0.02006492,-0.010432510999999998,-0.129771425,0.40145169999999997,-9.7952265,0.2197876,0.1478543,0.1759626,0.07425719,0.0,-2.240549,-0.9962531,8.852661
1970-01-01 00:00:32.220,16.4,0.628,15.36684432,75.12544384,641.644,0.0488,0.48993,0.826,1.24,0.20600000000000002,-0.004698886,-0.02281237,-0.002071122,-0.2430621,0.3294446,-9.790949,0.22095947999999999,0.14287128,0.17207956,0.071172542,0.0,-2.2404734,-0.99924108,8.863488
1970-01-01 00:00:32.240,16.5,0.625,15.3668443,75.1254438,641.645,0.044500000000000005,0.48993,0.825,1.24,0.21000000000000002,-0.003367834,-0.014474484,0.022103139,-0.1908091,0.5447655,-9.836072,0.22213136,0.13788825999999998,0.16819652,0.068087894,0.0,-2.2403978,-1.00222906,8.874315
1970-01-01 00:00:32.260,16.6,0.622,15.366844279999999,75.12544376,641.646,0.0402,0.48993,0.824,1.24,0.21400000000000002,-0.002036782,-0.006136598,0.0462774,-0.1385561,0.7600864,-9.881195,0.22330324,0.13290524,0.16431348,0.065003246,0.0,-2.2403222,-1.00521704,8.885142
1970-01-01 00:00:32.280,16.7,0.619,15.366844259999999,75.12544371999999,641.6469999999999,0.0359,0.48993,0.823,1.24,0.218,0.0007852570000000001,-0.002507866,0.004684905000000003,-0.29793000000000003,0.5280612,-9.860704,0.22447512,0.12792222,0.16043044,0.061918598000000005,0.0,-2.2402466000000003,-1.0082050200000001,8.895969
1970-01-01 00:00:32.300,16.8,0.616,15.366844239999999,75.12544368,641.648,0.0316,0.48993,0.822,1.24,0.222,0.003607296,0.001120866,-0.03690759,-0.4573039,0.296036,-9.840213,0.225647,0.1229392,0.1565474,0.05883395,0.0,-2.240171,-1.011193,8.906796
1970-01-01 00:00:32.320,16.9,0.613,15.366844219999999,75.12544364,641.649,0.027300000000000005,0.48993,0.821,1.24,0.226,0.0017159731,-0.007106872,-0.012751275,-0.20564116500000001,0.4472186,-9.8073005,0.2438843,0.12709218,0.15527578,0.058149894,0.0,-2.2417032,-1.0151304,8.9079158
1970-01-01 00:00:32.340,17.0,0.61,15.3668442,75.1254436,641.65,0.023,0.48993,0.82,1.24,0.23,-0.0001753498,-0.01533461,0.01140504,0.04602157,0.5984012,-9.774388,0.2621216,0.13124516,0.15400416,0.057465838,0.0,-2.2432354,-1.0190678,8.9090356
1970-01-01 00:00:32.360,16.9,0.613,15.3668442,75.1254436,641.649,0.0231,0.48993,0.819,1.24,0.218,-0.0060992449,-0.020416315,0.012185950000000001,-0.12685106499999999,0.37372299999999997,-9.7980435,0.28035889999999997,0.13539814,0.15273254,0.056781782,0.0,-2.2447676,-1.0230052,8.9101554
1970-01-01 00:00:32.380,16.8,0.616,15.3668442,75.1254436,641.648,0.0232,0.48993,0.818,1.24,0.20600000000000002,-0.01202314,-0.02549802,0.01296686,-0.2997237,0.1490448,-9.821699,0.2985962,0.13955112,0.15146092,0.056097726,0.0,-2.2462998,-1.0269426,8.9112752
1970-01-01 00:00:32.400,16.7,0.619,15.3668442,75.1254436,641.6469999999999,0.0233,0.48993,0.817,1.24,0.194,-0.009778897,-0.024793944999999998,-0.01036457,-0.23609064999999999,0.25507405,-9.8027975,0.3168335,0.1437041,0.1501893,0.05541367,0.0,-2.247832,-1.03088,8.912395
1970-01-01 00:00:32.420,16.6,0.622,15.3668442,75.1254436,641.646,0.0234,0.48993,0.816,1.24,0.182,-0.007534654,-0.02408987,-0.033696,-0.1724576,0.3611033,-9.783896,0.31624756,0.13798202,0.1554882,0.055930021999999996,0.0,-2.2453152,-1.0298552,8.9165864
1970-01-01 00:00:32.440,16.5,0.625,15.3668442,75.1254436,641.645,0.0235,0.48993,0.815,1.24,0.17,-0.00517414,-0.02266307,-0.009258085,-0.23862975,0.60016055,-9.8010955,0.31566162,0.13225994,0.1607871,0.056446374,0.0,-2.2427984,-1.0288304,8.9207778
1970-01-01 00:00:32.460,16.4,0.628,15.3668442,75.1254436,641.644,0.0236,0.48993,0.8140000000000001,1.24,0.158,-0.002813626,-0.02123627,0.01517983,-0.3048019,0.8392178,-9.818295,0.31507568,0.12653786,0.166086,0.056962726,0.0,-2.2402816,-1.0278056,8.9249692
1970-01-01 00:00:32.480,16.3,0.631,15.3668442,75.1254436,641.643,0.0237,0.48993,0.8130000000000001,1.24,0.14600000000000002,0.0034574935,-0.010209528150000001,0.016592625,-0.29278590000000004,0.6000009,-9.811296500000001,0.31448974,0.12081578,0.1713849,0.057479078,0.0,-2.2377648,-1.0267807999999998,8.9291606
1970-01-01 00:00:32.500,16.2,0.634,15.3668442,75.1254436,641.6419999999999,0.0238,0.48993,0.812,1.24,0.134,0.009728613,0.0008172137,0.01800542,-0.2807699,0.360784,-9.804298,0.3139038,0.1150937,0.1766838,0.05799543,0.0,-2.235248,-1.025756,8.933352
1970-01-01 00:00:32.520,16.1,0.637,15.3668442,75.1254436,641.641,0.0239,0.48993,0.811,1.24,0.12200000000000001,0.0076756655,0.0058046068499999996,0.0034059599999999995,-0.15474216000000002,0.34895,-9.826118999999998,0.30977782,0.1285472,0.20146378,0.092181984,0.0,-2.2330498,-1.0241808,8.9277006
1970-01-01 00:00:32.540,16.0,0.64,15.3668442,75.1254436,641.64,0.024,0.48993,0.81,1.24,0.11,0.005622718,0.010792,-0.0111935,-0.02871442,0.337116,-9.84794,0.30565184,0.1420007,0.22624376000000002,0.126368538,0.0,-2.2308516,-1.0226056,8.9220492
1970-01-01 00:00:32.560,16.0,0.64,15.366844189999998,75.1254436,641.6419999999999,0.0248,0.48993,0.808,1.2389999999999999,0.122,-0.0024453009999999996,-0.006579735,-0.004608285,-0.08369286,0.23794085,-9.808219999999999,0.30152586,0.1554542,0.25102374,0.160555092,0.0,-2.2286534000000002,-1.0210304,8.916397799999999
1970-01-01 00:00:32.580,16.0,0.64,15.36684418,75.1254436,641.644,0.0256,0.48993,0.806,1.238,0.134,-0.01051332,-0.02395147,0.00197693,-0.1386713,0.1387657,-9.7685,0.29739988,0.1689077,0.27580372,0.194741646,0.0,-2.2264552,-1.0194552,8.910746399999999
1970-01-01 00:00:32.600,16.0,0.64,15.36684417,75.1254436,641.646,0.0264,0.48993,0.804,1.237,0.14600000000000002,-0.01248468,-0.028293645,-0.008561979999999999,-0.17647125,0.2852186,-9.761989,0.2932739,0.1823612,0.3005837,0.2289282,0.0,-2.224257,-1.01788,8.905095
1970-01-01 00:00:32.620,16.0,0.64,15.36684416,75.1254436,641.648,0.027200000000000002,0.48993,0.802,1.236,0.158,-0.01445604,-0.03263582,-0.01910089,-0.2142712,0.4316715,-9.755478,0.31387938,0.17251652,0.28985264,0.20817904,0.0,-2.2237584,-1.0192012,8.898705999999999
1970-01-01 00:00:32.640,16.0,0.64,15.366844149999999,75.1254436,641.65,0.028,0.48993,0.8,1.2349999999999999,0.16999999999999998,-0.009161703,-0.023630150000000003,-0.013745786,-0.3033898,0.6141753999999999,-9.784641,0.33448486,0.16267184,0.27912158,0.18742988,0.0,-2.2232598,-1.0205224,8.892317
1970-01-01 00:00:32.660,16.0,0.64,15.36684414,75.1254436,641.6519999999999,0.0288,0.48993,0.798,1.234,0.182,-0.003867366,-0.01462448,-0.008390682,-0.3925084,0.7966793,-9.813804,0.35509034,0.15282716000000002,0.26839051999999997,0.16668072,0.0,-2.2227612,-1.0218436,8.885928
1970-01-01 00:00:32.680,16.0,0.64,15.36684413,75.1254436,641.654,0.0296,0.48993,0.796,1.233,0.194,0.0011877984999999996,-0.009202404,0.001412089,-0.28440635,0.5386409,-9.794998499999998,0.37569582,0.14298248,0.25765946,0.14593156000000002,0.0,-2.2222626,-1.0231648,8.879539000000001
1970-01-01 00:00:32.700,16.0,0.64,15.36684412,75.1254436,641.656,0.0304,0.48993,0.794,1.232,0.20600000000000002,0.006242963,-0.003780328,0.01121486,-0.1763043,0.2806025,-9.776193,0.3963013,0.1331378,0.2469284,0.1251824,0.0,-2.221764,-1.024486,8.87315
1970-01-01 00:00:32.720,16.0,0.64,15.366844109999999,75.1254436,641.658,0.031200000000000002,0.48993,0.792,1.2309999999999999,0.218,0.011554231499999998,0.002800079,0.0022385175000000004,-0.16884035,0.36359474999999997,-9.793201499999999,0.37510988,0.14087694,0.23347632,0.12617446,0.0,-2.2093594,-1.01683924,8.873256000000001
1970-01-01 00:00:32.740,16.0,0.64,15.3668441,75.1254436,641.66,0.032,0.48993,0.79,1.23,0.23,0.0168655,0.009380486,-0.006737825,-0.1613764,0.446587,-9.81021,0.35391846,0.14861608,0.22002423999999998,0.12716652,0.0,-2.1969548,-1.00919248,8.873362
1970-01-01 00:00:32.760,16.1,0.637,15.36684409,75.12544360999999,641.659,0.030600000000000002,0.48993,0.789,1.23,0.222,0.011649933999999999,-0.0004851019999999994,-0.0038270785500000002,-0.14589445,0.47670195000000004,-9.811332499999999,0.33272704,0.15635522000000002,0.20657216,0.12815858,0.0,-2.1845502,-1.00154572,8.873468
1970-01-01 00:00:32.780,16.2,0.634,15.36684408,75.12544362,641.658,0.0292,0.48993,0.788,1.23,0.214,0.006434368,-0.01035069,-0.0009163321,-0.1304125,0.5068169,-9.812455,0.31153562,0.16409436,0.19312008,0.12915064,0.0,-2.1721456,-0.99389896,8.873574
1970-01-01 00:00:32.800,16.3,0.631,15.366844069999999,75.12544363,641.6569999999999,0.0278,0.48993,0.787,1.23,0.20600000000000002,0.0024256270000000005,-0.014686155,0.01141039395,-0.12435615,0.36866285,-9.797325,0.2903442,0.1718335,0.179668,0.1301427,0.0,-2.159741,-0.9862522,8.87368
1970-01-01 00:00:32.820,16.4,0.628,15.36684406,75.12544364,641.656,0.0264,0.48993,0.786,1.23,0.198,-0.001583114,-0.01902162,0.02373712,-0.1182998,0.2305088,-9.782195,0.31329342,0.18930386,0.23642224,0.17211838000000002,0.0,-2.1685198,-0.9916543600000001,8.8662504
1970-01-01 00:00:32.840,16.5,0.625,15.366844050000001,75.12544365,641.655,0.025,0.48993,0.785,1.23,0.19,-0.0044529045,-0.01780228,0.0039722199999999985,-0.14352695,0.29626255,-9.755899,0.33624264,0.20677422,0.29317647999999996,0.21409406,0.0,-2.1772986,-0.99705652,8.8588208
1970-01-01 00:00:32.860,16.6,0.622,15.36684404,75.12544366,641.654,0.0236,0.48993,0.784,1.23,0.182,-0.007322695,-0.01658294,-0.01579268,-0.1687541,0.3620163,-9.729603,0.35919186000000003,0.22424458,0.34993072,0.25606974,0.0,-2.1860774,-1.00245868,8.8513912
1970-01-01 00:00:32.880,16.7,0.619,15.36684403,75.12544367000001,641.653,0.022199999999999998,0.48993,0.783,1.23,0.174,-0.0123299875,-0.021101255,-0.016741844999999998,-0.13455,0.41656325,-9.745812,0.38214108,0.24171494,0.40668496,0.29804542,0.0,-2.1948562,-1.00786084,8.8439616
1970-01-01 00:00:32.900,16.8,0.616,15.36684402,75.12544368,641.6519999999999,0.0208,0.48993,0.782,1.23,0.16599999999999998,-0.01733728,-0.02561957,-0.01769101,-0.1003459,0.4711102,-9.762021,0.4050903,0.2591853,0.4634392,0.3400211,0.0,-2.203635,-1.013263,8.836532
1970-01-01 00:00:32.920,16.9,0.613,15.366844010000001,75.12544369,641.651,0.0194,0.48993,0.781,1.23,0.15799999999999997,-0.0113102955,-0.0150550175,0.027921965,-0.20065095,0.44967464999999995,-9.8144085,0.35391844,0.24612048,0.44439884,0.32630390000000004,0.0,-2.2040378,-1.0079146,8.8637488
1970-01-01 00:00:32.940,17.0,0.61,15.366844,75.1254437,641.65,0.018,0.48993,0.78,1.23,0.15,-0.005283311,-0.004490465,0.07353494,-0.300956,0.4282391,-9.866796,0.30274658,0.23305566,0.42535848,0.3125867,0.0,-2.2044406,-1.0025662,8.8909656
1970-01-01 00:00:32.960,17.0,0.61,15.366844010000001,75.12544372,641.653,0.018799999999999997,0.48993,0.779,1.229,0.145,-0.0020707104999999996,-0.0061104035,0.032129452499999996,-0.31427004999999997,0.600789,-9.836585,0.25157472000000003,0.21999084000000002,0.40631812,0.2988695,0.0,-2.2048434,-0.9972178,8.918182400000001
1970-01-01 00:00:32.980,17.0,0.61,15.36684402,75.12544374000001,641.656,0.0196,0.48993,0.778,1.228,0.13999999999999999,0.00114189,-0.007730342,-0.009276035,-0.3275841,0.7733389,-9.806374,0.20040286000000002,0.20692602000000002,0.38727776,0.28515229999999997,0.0,-2.2052462,-0.9918694,8.9453992
1970-01-01 00:00:33.000,17.0,0.61,15.36684403,75.12544376,641.659,0.020399999999999998,0.48993,0.777,1.2269999999999999,0.135,0.0026482535000000003,-0.004580734,-0.0060822035,-0.189228755,0.417004025,-9.7792745,0.149231,0.1938612,0.3682374,0.2714351,0.0,-2.205649,-0.986521,8.972616
1970-01-01 00:00:33.020,17.0,0.61,15.36684404,75.12544378,641.6619999999999,0.0212,0.48993,0.776,1.226,0.13,0.004154617,-0.001431126,-0.002888372,-0.05087341,0.06066915,-9.752175,0.17922366,0.18873700000000002,0.34498268,0.24039686,0.0,-2.2181084,-1.0030764,8.945078
1970-01-01 00:00:33.040,17.0,0.61,15.366844050000001,75.1254438,641.665,0.022,0.48993,0.775,1.225,0.125,-0.008280141500000001,-0.020091193000000004,-0.008164926,-0.007330335,0.092037275,-9.7591215,0.20921632,0.18361280000000002,0.32172796,0.20935862,0.0,-2.2305678,-1.0196318,8.91754
1970-01-01 00:00:33.060,17.0,0.61,15.36684406,75.12544382,641.668,0.0228,0.48993,0.774,1.224,0.12,-0.0207149,-0.03875126,-0.01344148,0.03621274,0.1234054,-9.766068,0.23920898000000002,0.1784886,0.29847324,0.17832038,0.0,-2.2430271999999998,-1.0361872,8.890001999999999
1970-01-01 00:00:33.080,17.0,0.61,15.366844069999999,75.12544384,641.6709999999999,0.0236,0.48993,0.773,1.2229999999999999,0.11499999999999999,-0.020262295,-0.038932385,-0.037011675,-0.14754598000000002,0.34243755,-9.806068,0.26920164,0.1733644,0.27521852,0.14728214,0.0,-2.2554866,-1.0527426,8.862464
1970-01-01 00:00:33.100,17.0,0.61,15.36684408,75.12544385999999,641.674,0.024399999999999998,0.48993,0.772,1.222,0.11,-0.01980969,-0.03911351,-0.06058187,-0.3313047,0.5614697,-9.846068,0.2991943,0.1682402,0.2519638,0.1162439,0.0,-2.267946,-1.069298,8.834926
1970-01-01 00:00:33.120,17.0,0.61,15.36684409,75.12544387999999,641.6769999999999,0.0252,0.48993,0.771,1.221,0.10500000000000001,-0.016977045,-0.033669995,-0.04328265,-0.176224,0.54166375,-9.815515000000001,0.28037106,0.17268158,0.23402258,0.108309512,0.0,-2.2859352,-1.0923176,8.8477102
1970-01-01 00:00:33.140,17.0,0.61,15.3668441,75.1254439,641.68,0.026,0.48993,0.77,1.22,0.1,-0.0141444,-0.02822648,-0.02598343,-0.0211433,0.5218578,-9.784962,0.26154782000000004,0.17712296,0.21608136,0.100375124,0.0,-2.3039244,-1.1153372000000001,8.8604944
1970-01-01 00:00:33.160,17.0,0.61,15.36684409,75.12544391,641.683,0.0266,0.48993,0.769,1.22,0.108,-0.01766552,-0.029186815,0.01188283,-0.1404472,0.54627555,-9.7946785,0.24272458000000002,0.18156434000000002,0.19814014000000002,0.092440736,0.0,-2.3219136,-1.1383568,8.873278599999999
1970-01-01 00:00:33.180,17.0,0.61,15.36684408,75.12544392,641.6859999999999,0.0272,0.48993,0.768,1.22,0.116,-0.02118664,-0.03014715,0.04974909,-0.2597511,0.5706933,-9.804395,0.22390134,0.18600572,0.18019892,0.084506348,0.0,-2.3399028,-1.1613764,8.8860628
1970-01-01 00:00:33.200,17.0,0.61,15.366844069999999,75.12544392999999,641.689,0.0278,0.48993,0.767,1.22,0.124,-0.014167341,-0.028775905,0.040634505,-0.50084655,0.5842072,-9.786280999999999,0.2050781,0.1904471,0.1622577,0.07657196,0.0,-2.357892,-1.184396,8.898847
1970-01-01 00:00:33.220,17.0,0.61,15.36684406,75.12544394,641.692,0.028399999999999998,0.48993,0.766,1.22,0.132,-0.007148042,-0.02740466,0.03151992,-0.741942,0.5977211,-9.768167,0.21390378000000002,0.1870282,0.16734764,0.070610222,0.0,-2.3513062000000002,-1.1765612,8.9018326
1970-01-01 00:00:33.240,17.0,0.61,15.366844050000001,75.12544395,641.6949999999999,0.028999999999999998,0.48993,0.765,1.22,0.14,-0.0025827185,-0.016870317000000003,-0.0012963449999999974,-0.415313385,0.66226735,-9.7812165,0.22272946000000002,0.1836093,0.17243758,0.06464848399999999,0.0,-2.3447204,-1.1687264,8.9048182
1970-01-01 00:00:33.260,17.0,0.61,15.36684404,75.12544396,641.698,0.0296,0.48993,0.764,1.22,0.148,0.001982605,-0.006335974,-0.03411261,-0.08868477,0.7268136,-9.794266,0.23155514,0.1801904,0.17752752,0.058686746,0.0,-2.3381346,-1.1608916,8.9078038
1970-01-01 00:00:33.280,17.0,0.61,15.36684403,75.12544396999999,641.701,0.0302,0.48993,0.763,1.22,0.156,0.005814078,-0.0033614815,0.004053130000000002,-0.165041135,0.4922213,-9.798884000000001,0.24038082,0.1767715,0.18261746,0.052725008000000004,0.0,-2.3315487999999998,-1.1530567999999999,8.910789399999999
1970-01-01 00:00:33.300,17.0,0.61,15.36684402,75.12544398,641.7040000000001,0.0308,0.48993,0.762,1.22,0.16399999999999998,0.009645551,-0.000386989,0.04221887,-0.2413975,0.257629,-9.803502,0.2492065,0.1733526,0.1877074,0.04676327,0.0,-2.324963,-1.145222,8.913775
1970-01-01 00:00:33.320,17.0,0.61,15.366844010000001,75.12544399000001,641.707,0.0314,0.48993,0.761,1.22,0.172,0.007780375500000001,-0.0028548475,0.0489812,-0.13706892999999998,0.36443375,-9.788406,0.26390378,0.1679987,0.1732768,0.045502252,0.0,-2.3167766,-1.1330582,8.9386294
1970-01-01 00:00:33.340,17.0,0.61,15.366844,75.125444,641.71,0.032,0.48993,0.76,1.22,0.18,0.0059152,-0.005322706,0.05574353,-0.03274036,0.4712385,-9.77331,0.27860106,0.1626448,0.1588462,0.044241234000000004,0.0,-2.3085902,-1.1208944,8.9634838
1970-01-01 00:00:33.360,17.0,0.61,15.366844,75.12544401,641.715,0.032,0.48993,0.759,1.22,0.178,0.004341329499999999,0.0005374030000000005,0.023334814500000002,-0.24326642999999998,0.41211955,-9.825469,0.29329834,0.1572909,0.1444156,0.042980216,0.0,-2.3004038,-1.1087306,8.9883382
1970-01-01 00:00:33.380,17.0,0.61,15.366844,75.12544402,641.72,0.032,0.48993,0.758,1.22,0.176,0.002767459,0.006397512,-0.009073901,-0.4537925,0.3530006,-9.877628,0.30799562,0.151937,0.12998500000000002,0.041719198000000006,0.0,-2.2922174,-1.0965668,9.0131926
1970-01-01 00:00:33.400,17.0,0.61,15.366844,75.12544403,641.725,0.032,0.48993,0.757,1.22,0.174,0.0088276195,0.0026315555,-0.0159861105,-0.252239435,0.39277645,-9.824957999999999,0.3226929,0.1465831,0.1155544,0.04045818,0.0,-2.284031,-1.084403,9.038047
1970-01-01 00:00:33.420,17.0,0.61,15.366844,75.12544404,641.73,0.032,0.48993,0.756,1.22,0.172,0.01488778,-0.001134401,-0.02289832,-0.05068637,0.4325523,-9.772288,0.33977054,0.15088991999999998,0.12974978,0.0497189,0.0,-2.2811262,-1.081556,9.0257644
1970-01-01 00:00:33.440,17.0,0.61,15.366844,75.12544405,641.735,0.032,0.48993,0.755,1.22,0.16999999999999998,0.0011648949999999991,-0.0102843205,-0.028814415,-0.0264865995,0.3412452,-9.7759415,0.35684818,0.15519674,0.14394516000000002,0.058979619999999996,0.0,-2.2782214,-1.078709,9.013481800000001
1970-01-01 00:00:33.460,17.0,0.61,15.366844,75.12544405999999,641.74,0.032,0.48993,0.754,1.22,0.168,-0.01255799,-0.01943424,-0.03473051,-0.002286829,0.2499381,-9.779595,0.37392581999999996,0.15950356,0.15814054,0.06824034,0.0,-2.2753166,-1.075862,9.0011992
