Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:02:04.600,18.0,0.62,15.367220320000001,75.12535302,626.218,0.1994,307.9915,1.122,1.982,0.418,-0.07561646,0.05548316,-0.05215333,-0.4339349,-0.2221433,-10.62062,0.83215334,3.8193778000000003,4.4221594,5.664337,0.0,-2.6483728,0.61134472,92.08604600000001
1970-01-01 00:02:04.620,18.0,0.62,15.36722028,75.12535303,626.247,0.1966,307.9915,1.123,1.983,0.417,-0.08693513,0.06399662,-0.05089787,-0.4212613,-0.16189989999999999,-10.54081,0.8450928,3.898375,4.213339,5.697937,0.0,-2.728447,0.665397,92.02204
1970-01-01 00:02:04.640,18.0,0.62,15.36722024,75.12535304000001,626.276,0.1938,307.9915,1.124,1.984,0.416,-0.0982538,0.07251008,-0.04964241,-0.4085877,-0.1016565,-10.461,0.85686038,3.9186458,4.407536,6.449901199999999,0.0,-2.7769946,0.7421356,91.967498
1970-01-01 00:02:04.660,18.0,0.62,15.3672202,75.12535305,626.3050000000001,0.191,307.9915,1.125,1.9849999999999999,0.415,-0.068317315,0.060736725000000005,-0.050355915,-0.48216375,-0.09913874,-10.48047,0.86862796,3.9389166,4.601733,7.2018654,0.0,-2.8255422,0.8188742,91.91295600000001
1970-01-01 00:02:04.680,18.0,0.62,15.36722016,75.12535306,626.3340000000001,0.18819999999999998,307.9915,1.126,1.986,0.414,-0.03838083,0.04896337,-0.05106942,-0.5557398,-0.09662098,-10.49994,0.88039554,3.9591874,4.79593,7.9538296,0.0,-2.8740898,0.8956128000000001,91.858414
1970-01-01 00:02:04.700,18.0,0.62,15.36722012,75.12535307,626.363,0.18539999999999998,307.9915,1.127,1.987,0.413,-0.01907576615,0.048731065000000004,-0.04997762,-0.5365971,-0.16937529,-10.593160000000001,0.89216312,3.9794582,4.990127,8.7057938,0.0,-2.9226374,0.9723514000000001,91.803872
1970-01-01 00:02:04.720,18.0,0.62,15.36722008,75.12535308,626.392,0.18259999999999998,307.9915,1.128,1.988,0.412,0.0002292977,0.04849876,-0.04888582,-0.5174544,-0.2421296,-10.68638,0.9039307,3.999729,5.184324,9.457758,0.0,-2.971185,1.04909,91.74933
1970-01-01 00:02:04.740,18.0,0.62,15.36722004,75.12535309,626.421,0.1798,307.9915,1.129,1.9889999999999999,0.411,0.00716105885,0.042380625000000005,-0.04517012,-0.4838871,-0.1827691,-10.751719999999999,0.96215816,5.4165732,8.4671332,11.3009044,0.0,-2.8897722000000003,1.0434216,91.693974
1970-01-01 00:02:04.760,18.0,0.62,15.36722,75.1253531,626.45,0.177,307.9915,1.13,1.99,0.41,0.01409282,0.03626249,-0.04145442,-0.4503198,-0.1234086,-10.81706,1.0203856199999999,6.8334174,11.7499424,13.1440508,0.0,-2.8083594,1.0377532,91.638618
1970-01-01 00:02:04.780,18.0,0.62,15.36721998,75.12535310999999,626.481,0.17409999999999998,307.9915,1.1309999999999998,1.99,0.41,0.047391695,-0.0016500249999999994,-0.042754625000000004,-0.47916755,-0.11413815,-10.833185,1.07861308,8.2502616,15.032751600000001,14.9871972,0.0,-2.7269466,1.0320848,91.583262
1970-01-01 00:02:04.800,18.0,0.62,15.36721996,75.12535312,626.5120000000001,0.1712,307.9915,1.132,1.99,0.41,0.08069057,-0.03956254,-0.04405483,-0.5080153,-0.1048677,-10.84931,1.1368405400000001,9.6671058,18.3155608,16.8303436,0.0,-2.6455338,1.0264164,91.527906
1970-01-01 00:02:04.820,18.0,0.62,15.36721994,75.12535313000001,626.543,0.1683,307.9915,1.133,1.99,0.41,0.116796335,-0.06519281,-0.044108475,-0.5315974,-0.081262925,-10.89997,1.195068,11.08395,21.59837,18.67349,0.0,-2.564121,1.020748,91.47255
1970-01-01 00:02:04.840,18.0,0.62,15.36721992,75.12535314,626.5740000000001,0.1654,307.9915,1.134,1.99,0.41,0.1529021,-0.09082308,-0.04416212,-0.5551795,-0.05765815,-10.95063,1.195068,9.57329,18.1652024,16.139910800000003,0.0,-2.4458494,0.97453504,91.43481
1970-01-01 00:02:04.860,18.0,0.62,15.3672199,75.12535315,626.605,0.16249999999999998,307.9915,1.1349999999999998,1.99,0.41,0.13755165,-0.075733045,-0.039594500000000005,-0.5167333000000001,-0.11243582499999999,-10.95115,1.195068,8.062629999999999,14.7320348,13.6063316,0.0,-2.3275778000000003,0.92832208,91.39707
1970-01-01 00:02:04.880,18.0,0.62,15.36721988,75.12535316,626.636,0.1596,307.9915,1.136,1.99,0.41,0.1222012,-0.06064301,-0.03502688,-0.4782871,-0.1672135,-10.95167,1.195068,6.551969999999999,11.2988672,11.0727524,0.0,-2.2093062000000003,0.88210912,91.35933
1970-01-01 00:02:04.900,18.0,0.62,15.36721986,75.12535317000001,626.667,0.1567,307.9915,1.137,1.99,0.41,0.078453865,-0.024866765,-0.028246570000000002,-0.5002446,-0.23587225,-10.83697,1.195068,5.041309999999999,7.865699599999999,8.5391732,0.0,-2.0910346,0.83589616,91.32159
1970-01-01 00:02:04.920,18.0,0.62,15.36721984,75.12535318,626.698,0.1538,307.9915,1.138,1.99,0.41,0.03470653,0.01090948,-0.02146626,-0.5222021,-0.304531,-10.72227,1.195068,3.53065,4.432532,6.005594,0.0,-1.972763,0.7896832,91.28385
1970-01-01 00:02:04.940,18.0,0.62,15.36721982,75.12535319,626.729,0.15089999999999998,307.9915,1.1389999999999998,1.99,0.41,-0.00814219,0.04615292,-0.013636658,-0.64717425,-0.24271379999999998,-10.679065,1.2056516,3.7180586,4.3667868,6.025475200000001,0.0,-2.0474,0.91629316,91.272606
1970-01-01 00:02:04.960,18.0,0.62,15.3672198,75.1253532,626.76,0.148,307.9915,1.14,1.99,0.41,-0.05099091,0.08139636,-0.005807056,-0.7721464,-0.1808966,-10.63586,1.2162352,3.9054672,4.3010416,6.0453564,0.0,-2.122037,1.04290312,91.261362
1970-01-01 00:02:04.980,18.0,0.62,15.3672198,75.12535323,626.797,0.1445,307.9915,1.14,1.991,0.41,-0.07111261499999999,0.09853628,-0.005996809,-0.6465074,-0.1668618,-10.616795,1.2268188,4.0928758,4.2352964,6.065237600000001,0.0,-2.196674,1.16951308,91.250118
1970-01-01 00:02:05.000,18.0,0.62,15.3672198,75.12535326000001,626.834,0.141,307.9915,1.14,1.992,0.41,-0.09123432,0.1156762,-0.006186562,-0.5208684,-0.152827,-10.59773,1.2374024000000001,4.280284399999999,4.1695512,6.0851188,0.0,-2.271311,1.29612304,91.23887400000001
1970-01-01 00:02:05.020,18.0,0.62,15.3672198,75.12535329,626.871,0.1375,307.9915,1.14,1.9929999999999999,0.41,-0.08835413,0.13366065,-0.006249483,-0.573374,-0.098053855,-10.652035000000001,1.247986,4.467693,4.103806,6.105,0.0,-2.345948,1.422733,91.22763
1970-01-01 00:02:05.040,18.0,0.62,15.3672198,75.12535332,626.908,0.134,307.9915,1.14,1.994,0.41,-0.08547394,0.1516451,-0.006312404,-0.6258796,-0.04328071,-10.70634,1.3162232,4.4879831999999995,4.2182952,6.7564086,0.0,-2.4021225999999998,1.5871152,91.210936
1970-01-01 00:02:05.060,18.0,0.62,15.3672198,75.12535335000001,626.9449999999999,0.1305,307.9915,1.14,1.995,0.41,-0.07516713,0.1518023,-0.007801714499999999,-0.5789394,-0.106470455,-10.882445,1.3844604,4.508273399999999,4.3327843999999995,7.4078172,0.0,-2.4582972,1.7514974,91.194242
1970-01-01 00:02:05.080,18.0,0.62,15.3672198,75.12535338,626.982,0.127,307.9915,1.14,1.996,0.41,-0.06486032,0.1519595,-0.009291025,-0.5319992,-0.1696602,-11.05855,1.4526976,4.5285636,4.4472736,8.0592258,0.0,-2.5144718,1.9158796,91.177548
1970-01-01 00:02:05.100,18.0,0.62,15.3672198,75.12535341,627.019,0.1235,307.9915,1.14,1.9969999999999999,0.41,-0.051911045,0.13075665,-0.011881172499999999,-0.45587690000000003,-0.121667195,-10.985610000000001,1.5209348,4.5488538,4.5617627999999995,8.7106344,0.0,-2.5706464,2.0802618,91.160854
1970-01-01 00:02:05.120,18.0,0.62,15.3672198,75.12535344,627.056,0.12,307.9915,1.14,1.998,0.41,-0.03896177,0.1095538,-0.01447132,-0.3797546,-0.07367419,-10.91267,1.589172,4.569144,4.676252,9.362043,0.0,-2.626821,2.244644,91.14416
1970-01-01 00:02:05.140,18.0,0.62,15.3672198,75.12535347000001,627.093,0.1165,307.9915,1.14,1.999,0.41,-0.016650587,0.076099575,-0.019288335,-0.4036497,-0.08164356,-10.856695,1.6268186,4.3914766,4.863324599999999,9.108746,0.0,-2.6032796,2.2856354,91.110734
1970-01-01 00:02:05.160,18.0,0.62,15.3672198,75.1253535,627.13,0.113,307.9915,1.14,2.0,0.41,0.005660596,0.04264535,-0.02410535,-0.4275448,-0.08961293,-10.80072,1.6644652,4.2138092,5.0503972,8.855449,0.0,-2.5797382,2.3266268,91.077308
1970-01-01 00:02:05.180,18.0,0.62,15.367219810000002,75.12535352,627.17,0.1137,307.9915,1.14,2.001,0.409,0.014162083,0.02441212,-0.028933795,-0.4702242,-0.141940465,-10.894255000000001,1.7021118,4.0361418,5.2374697999999995,8.602152,0.0,-2.5561968,2.3676182,91.043882
1970-01-01 00:02:05.200,18.0,0.62,15.36721982,75.12535354,627.21,0.1144,307.9915,1.14,2.002,0.408,0.02266357,0.00617889,-0.03376224,-0.5129036,-0.194268,-10.98779,1.7397584,3.8584744,5.4245424,8.348855,0.0,-2.5326554,2.4086096,91.010456
1970-01-01 00:02:05.220,18.0,0.62,15.36721983,75.12535356000001,627.25,0.11510000000000001,307.9915,1.14,2.003,0.407,0.026948390000000003,-0.017093485000000002,-0.033815899999999996,-0.52385685,-0.145729655,-11.03258,1.777405,3.680807,5.611615,8.095558,0.0,-2.509114,2.449601,90.97703
1970-01-01 00:02:05.240,18.0,0.62,15.36721984,75.12535358000001,627.29,0.1158,307.9915,1.14,2.004,0.40599999999999997,0.03123321,-0.04036586,-0.03386956,-0.5348101,-0.09719131,-11.07737,1.825049,3.5515988000000003,5.499853,7.9540968,0.0,-2.4284694,2.4092458,90.926992
1970-01-01 00:02:05.260,18.0,0.62,15.367219850000001,75.12535360000001,627.3299999999999,0.11649999999999999,307.9915,1.14,2.005,0.405,0.051988385,-0.047029645,-0.039180895,-0.61103935,-0.147431055,-10.872035,1.872693,3.4223906,5.388091,7.8126356,0.0,-2.3478248,2.3688906,90.876954
1970-01-01 00:02:05.280,18.0,0.62,15.36721986,75.12535362,627.37,0.1172,307.9915,1.14,2.006,0.404,0.07274356,-0.05369343,-0.04449223,-0.6872686,-0.1976708,-10.6667,1.920337,3.2931824,5.276329,7.6711744,0.0,-2.2671802,2.3285354000000003,90.826916
1970-01-01 00:02:05.300,18.0,0.62,15.36721987,75.12535364,627.41,0.1179,307.9915,1.14,2.0069999999999997,0.403,0.08618412,-0.04486659,-0.04954069,-0.6113734,-0.1570293,-10.60237,1.967981,3.1639742,5.164567,7.5297132,0.0,-2.1865356,2.2881802,90.776878
1970-01-01 00:02:05.320,18.0,0.62,15.36721988,75.12535366,627.4499999999999,0.1186,307.9915,1.14,2.008,0.402,0.09962468,-0.03603975,-0.05458915,-0.5354782,-0.1163878,-10.53804,2.015625,3.034766,5.052805,7.388252,0.0,-2.105891,2.247825,90.72684
1970-01-01 00:02:05.340,18.0,0.62,15.367219890000001,75.12535368,627.49,0.11929999999999999,307.9915,1.14,2.009,0.401,0.090855445,-0.025908050000000002,-0.051236420000000005,-0.5213474,-0.1550135,-10.567309999999999,2.0091552,4.4987168,7.423812,8.7539496,0.0,-2.0308064000000003,2.2338910000000003,90.677672
1970-01-01 00:02:05.360,18.0,0.62,15.3672199,75.1253537,627.53,0.12,307.9915,1.14,2.01,0.4,0.08208621,-0.01577635,-0.04788369,-0.5072166,-0.1936392,-10.59658,2.0026854,5.9626676000000005,9.794819,10.1196472,0.0,-1.9557218,2.219957,90.62850399999999
1970-01-01 00:02:05.380,18.0,0.62,15.36721991,75.12535372,627.578,0.12419999999999999,307.9915,1.141,2.01,0.4,0.067068045,-0.0119536085,-0.043363605,-0.48153685,-0.23276505,-10.530875,1.9962156,7.426618400000001,12.165826,11.4853448,0.0,-1.8806372,2.206023,90.579336
1970-01-01 00:02:05.400,18.0,0.62,15.36721992,75.12535374000001,627.626,0.1284,307.9915,1.142,2.01,0.4,0.05204988,-0.008130867,-0.03884352,-0.4558571,-0.2718909,-10.46517,1.9897458000000001,8.890569200000002,14.536833000000001,12.8510424,0.0,-1.8055526,2.1920889999999997,90.53016799999999
1970-01-01 00:02:05.420,18.0,0.62,15.367219930000001,75.12535376,627.674,0.1326,307.9915,1.1429999999999998,2.01,0.4,0.04554383,-0.002935137,-0.03186235,-0.54783325,-0.07029194999999999,-10.392305,1.983276,10.35452,16.90784,14.21674,0.0,-1.730468,2.178155,90.481
1970-01-01 00:02:05.440,18.0,0.62,15.36721994,75.12535378,627.722,0.1368,307.9915,1.144,2.01,0.4,0.03903778,0.002260593,-0.02488118,-0.6398094,0.131307,-10.31944,2.0350216,8.94317,14.4718604,12.3567406,0.0,-1.6952028,2.181561,90.446322
1970-01-01 00:02:05.460,18.0,0.62,15.367219949999999,75.1253538,627.77,0.14100000000000001,307.9915,1.145,2.01,0.4,0.031768995,0.0009990542,-0.0271483,-0.55902285,0.025773135000000003,-10.308150000000001,2.0867672,7.531820000000001,12.0358808,10.496741199999999,0.0,-1.6599376,2.184967,90.411644
1970-01-01 00:02:05.480,18.0,0.62,15.36721996,75.12535382,627.818,0.1452,307.9915,1.146,2.01,0.4,0.02450021,-0.0002624846,-0.02941542,-0.4782363,-0.07976073,-10.29686,2.1385128,6.120470000000001,9.599901199999998,8.6367418,0.0,-1.6246724,2.188373,90.376966
1970-01-01 00:02:05.500,18.0,0.62,15.36721997,75.12535384,627.866,0.1494,307.9915,1.1469999999999998,2.01,0.4,0.014277732500000001,-0.0036227233,-0.02974082,-0.48108965000000004,-0.0429782825,-10.24211,2.1902584000000003,4.70912,7.163921599999998,6.7767424,0.0,-1.5894072,2.191779,90.342288
1970-01-01 00:02:05.520,18.0,0.62,15.36721998,75.12535385999999,627.914,0.15360000000000001,307.9915,1.148,2.01,0.4,0.004055255,-0.006982962,-0.03006622,-0.483943,-0.006195835,-10.18736,2.242004,3.29777,4.727942,4.916743,0.0,-1.554142,2.195185,90.30761
1970-01-01 00:02:05.540,18.0,0.62,15.367219989999999,75.12535387999999,627.962,0.1578,307.9915,1.149,2.01,0.4,0.0161478525,-0.0082008425,-0.03463447,-0.51462125,0.0109704175,-10.217035,2.3043698,3.3426936,4.663280599999999,5.3973556,0.0,-1.5096678,2.1921576,90.174122
1970-01-01 00:02:05.560,18.0,0.62,15.36722,75.1253539,628.01,0.162,307.9915,1.15,2.01,0.4,0.02824045,-0.009418723,-0.03920272,-0.5452995,0.02813667,-10.24671,2.3667356,3.3876171999999998,4.5986192,5.8779682,0.0,-1.4651935999999999,2.1891302,90.040634
1970-01-01 00:02:05.580,18.0,0.62,15.36722003,75.1253539,628.055,0.16240000000000002,307.9915,1.15,2.0109999999999997,0.402,0.031863329999999995,-0.013287476500000001,-0.041489670000000006,-0.5734322000000001,-0.04352186499999999,-10.310435,2.4291014,3.4325408,4.5339578,6.3585808,0.0,-1.4207193999999999,2.1861028,89.907146
1970-01-01 00:02:05.600,18.0,0.62,15.36722006,75.1253539,628.1,0.1628,307.9915,1.15,2.012,0.404,0.03548621,-0.01715623,-0.04377662,-0.6015649,-0.1151804,-10.37416,2.4914672,3.4774643999999997,4.4692964,6.8391934,0.0,-1.3762452,2.1830754000000003,89.773658
1970-01-01 00:02:05.620,18.0,0.62,15.36722009,75.1253539,628.145,0.1632,307.9915,1.15,2.013,0.406,0.025956265,-0.005623814000000001,-0.04598434,-0.56576085,-0.18887634999999997,-10.349795,2.553833,3.522388,4.404635,7.319806,0.0,-1.331771,2.180048,89.64017
1970-01-01 00:02:05.640,18.0,0.62,15.367220119999999,75.1253539,628.19,0.1636,307.9915,1.15,2.014,0.40800000000000003,0.01642632,0.005908602,-0.04819206,-0.5299568,-0.2625723,-10.32543,2.5955932,3.5055576,4.4045736,7.8739808,0.0,-1.3381776,2.1942672,89.577612
1970-01-01 00:02:05.660,18.0,0.62,15.36722015,75.1253539,628.235,0.164,307.9915,1.15,2.0149999999999997,0.41000000000000003,-0.0031029100000000004,0.007059930000000001,-0.051667185000000004,-0.49886225,-0.19794029999999999,-10.31614,2.6373534,3.4887272,4.4045122,8.4281556,0.0,-1.3445842000000001,2.2084864,89.515054
1970-01-01 00:02:05.680,18.0,0.62,15.36722018,75.1253539,628.28,0.16440000000000002,307.9915,1.15,2.016,0.412,-0.02263214,0.008211258,-0.05514231,-0.4677677,-0.1333083,-10.30685,2.6791136,3.4718967999999997,4.404450799999999,8.9823304,0.0,-1.3509908,2.2227056000000003,89.452496
1970-01-01 00:02:05.700,18.0,0.62,15.36722021,75.1253539,628.325,0.1648,307.9915,1.15,2.017,0.414,-0.03595967,0.012999769000000001,-0.052689335000000004,-0.42929055,-0.11781565,-10.29442,2.7208737999999997,3.4550663999999998,4.4043893999999995,9.5365052,0.0,-1.3573974,2.2369248,89.389938
1970-01-01 00:02:05.720,18.0,0.62,15.36722024,75.1253539,628.37,0.1652,307.9915,1.15,2.018,0.416,-0.0492872,0.01778828,-0.05023636,-0.3908134,-0.102323,-10.28199,2.762634,3.438236,4.404328,10.09068,0.0,-1.363804,2.251144,89.32738
1970-01-01 00:02:05.740,18.0,0.62,15.367220269999999,75.1253539,628.4150000000001,0.1656,307.9915,1.15,2.019,0.418,-0.0373024,-0.00379935,-0.047831965000000004,-0.38770845,-0.11696279999999999,-10.26887,2.81322,3.427146,4.555127799999999,9.9518932,0.0,-1.353698,2.229662,89.27454800000001
1970-01-01 00:02:05.760,18.0,0.62,15.3672203,75.1253539,628.46,0.166,307.9915,1.15,2.02,0.42,-0.0253176,-0.02538698,-0.04542757,-0.3846035,-0.1316026,-10.25575,2.863806,3.4160559999999998,4.7059276,9.8131064,0.0,-1.3435920000000001,2.20818,89.221716
1970-01-01 00:02:05.780,18.0,0.62,15.36722034,75.1253539,628.508,0.1819,307.9915,1.1509999999999998,2.02,0.419,0.001958030000000003,-0.045517854999999996,-0.04676735,-0.40299215,-0.10442568499999999,-10.18762,2.914392,3.404966,4.8567274,9.6743196,0.0,-1.333486,2.186698,89.168884
1970-01-01 00:02:05.800,18.0,0.62,15.36722038,75.1253539,628.556,0.1978,307.9915,1.152,2.02,0.418,0.02923366,-0.06564873,-0.04810713,-0.4213808,-0.07724877,-10.11949,2.964978,3.3938759999999997,5.0075272,9.5355328,0.0,-1.32338,2.165216,89.116052
1970-01-01 00:02:05.820,18.0,0.62,15.36722042,75.1253539,628.604,0.2137,307.9915,1.153,2.02,0.417,0.030357395000000002,-0.06769971,-0.047600975000000004,-0.4369618,-0.06280049,-10.048456000000002,3.015564,3.382786,5.158327,9.396746,0.0,-1.313274,2.143734,89.06322
1970-01-01 00:02:05.840,18.0,0.62,15.36722046,75.1253539,628.652,0.22960000000000003,307.9915,1.154,2.02,0.416,0.03148113,-0.06975069,-0.04709482,-0.4525428,-0.04835221,-9.977422,3.059668,3.5012575999999997,5.0150386,9.0888622,0.0,-1.2691114000000001,2.0661058,89.007094
1970-01-01 00:02:05.860,18.0,0.62,15.3672205,75.1253539,628.7,0.2455,307.9915,1.1549999999999998,2.02,0.415,0.029337185,-0.071767895,-0.046081505,-0.4038235,-0.032868435,-9.9269735,3.1037719999999998,3.6197291999999996,4.8717502,8.7809784,0.0,-1.2249488,1.9884776,88.950968
1970-01-01 00:02:05.880,18.0,0.62,15.36722054,75.1253539,628.748,0.2614,307.9915,1.156,2.02,0.414,0.02719324,-0.0737851,-0.04506819,-0.3551042,-0.01738466,-9.876525,3.147876,3.7382007999999995,4.7284618,8.4730946,0.0,-1.1807862,1.9108494,88.894842
1970-01-01 00:02:05.900,18.0,0.62,15.36722058,75.1253539,628.796,0.2773,307.9915,1.157,2.02,0.413,0.009570994499999999,-0.07883058500000001,-0.041649505,-0.40821810000000003,-0.07175208,-9.8644705,3.19198,3.8566724,4.5851734,8.1652108,0.0,-1.1366235999999998,1.8332211999999999,88.838716
1970-01-01 00:02:05.920,18.0,0.62,15.367220620000001,75.1253539,628.844,0.2932,307.9915,1.158,2.02,0.412,-0.008051251,-0.08387607,-0.03823082,-0.461332,-0.1261195,-9.852416,3.236084,3.975144,4.441885,7.857327,0.0,-1.092461,1.755593,88.78259
1970-01-01 00:02:05.940,18.0,0.62,15.367220660000001,75.1253539,628.892,0.30910000000000004,307.9915,1.1589999999999998,2.02,0.411,-0.008877802,-0.08483621499999999,-0.037610080000000004,-0.5619035,-0.11282445999999999,-9.7764195,3.2707764,4.1071387999999995,4.3861502,7.5473104,0.0,-1.07217068,1.6905274,88.745328
1970-01-01 00:02:05.960,18.0,0.62,15.3672207,75.1253539,628.94,0.325,307.9915,1.16,2.02,0.41,-0.009704353,-0.08579636,-0.03698934,-0.662475,-0.09952942,-9.700423,3.3054688,4.2391336,4.330415400000001,7.2372938,0.0,-1.05188036,1.6254617999999998,88.708066
1970-01-01 00:02:05.980,18.0,0.62,15.367220730000001,75.12535391,628.9860000000001,0.3062,307.9915,1.16,2.021,0.411,0.0119860885,-0.0802387,-0.043066405,-0.58908385,-0.07179870499999999,-9.706123000000002,3.3401612000000003,4.3711284,4.2746806,6.9272772,0.0,-1.03159004,1.5603962,88.67080399999999
1970-01-01 00:02:06.000,18.0,0.62,15.36722076,75.12535392,629.032,0.2874,307.9915,1.16,2.022,0.412,0.03367653,-0.07468104,-0.04914347,-0.5156927,-0.04406799,-9.711823,3.3748536000000002,4.5031232,4.2189458,6.6172606,0.0,-1.01129972,1.4953306,88.63354199999999
1970-01-01 00:02:06.020,18.0,0.62,15.367220790000001,75.12535392999999,629.078,0.2686,307.9915,1.16,2.023,0.413,0.04881419000000001,-0.056249135000000006,-0.053125195,-0.4872994,-0.038452719999999996,-9.637541500000001,3.409546,4.635118,4.163211,6.307244,0.0,-0.9910094,1.430265,88.59628
1970-01-01 00:02:06.040,18.0,0.62,15.36722082,75.12535394,629.124,0.24980000000000002,307.9915,1.16,2.024,0.414,0.06395185,-0.03781723,-0.05710692,-0.4589061,-0.03283745,-9.56326,3.4395508,5.6889448,7.819758800000001,7.8106452,0.0,-0.8907003800000001,1.4443869999999999,88.555982
1970-01-01 00:02:06.060,18.0,0.62,15.36722085,75.12535395,629.1700000000001,0.231,307.9915,1.16,2.025,0.415,0.073192445,-0.0175484055,-0.0593261,-0.5151187500000001,-0.052386895,-9.573858,3.4695556,6.7427716,11.476306600000001,9.314046399999999,0.0,-0.7903913600000001,1.4585089999999998,88.515684
1970-01-01 00:02:06.080,18.0,0.62,15.367220880000001,75.12535396,629.216,0.2122,307.9915,1.16,2.026,0.416,0.08243304,0.002720419,-0.06154528,-0.5713314,-0.07193634,-9.584456,3.4995604,7.796598400000001,15.1328544,10.8174476,0.0,-0.69008234,1.472631,88.475386
1970-01-01 00:02:06.100,18.0,0.62,15.36722091,75.12535396999999,629.262,0.19340000000000002,307.9915,1.16,2.0269999999999997,0.417,0.090395225,0.0170208945,-0.060577855,-0.56829615,-0.080990775,-9.566077499999999,3.5295652,8.8504252,18.789402199999998,12.3208488,0.0,-0.58977332,1.486753,88.435088
1970-01-01 00:02:06.120,18.0,0.62,15.367220940000001,75.12535398,629.308,0.1746,307.9915,1.16,2.028,0.418,0.09835741,0.03132137,-0.05961043,-0.5652609,-0.09004521,-9.547699,3.55957,9.904252,22.44595,13.82425,0.0,-0.4894643,1.500875,88.39479
1970-01-01 00:02:06.140,18.0,0.62,15.36722097,75.12535399000001,629.354,0.1558,307.9915,1.16,2.029,0.419,0.09126583,0.038546225,-0.054062685,-0.567506,-0.0684877,-9.538422,3.6048582,8.6822046,19.015487,12.675478199999999,0.0,-0.43705942000000003,1.562994,88.366842
1970-01-01 00:02:06.160,18.0,0.62,15.367221,75.125354,629.4,0.137,307.9915,1.16,2.03,0.42,0.08417425,0.04577108,-0.04851494,-0.5697511,-0.04693019,-9.529145,3.6501463999999997,7.460157199999999,15.585023999999999,11.5267064,0.0,-0.38465454,1.625113,88.338894
1970-01-01 00:02:06.180,18.0,0.62,15.36722102,75.12535398,629.449,0.1406,307.9915,1.16,2.0309999999999997,0.42,0.06181755,0.045419555,-0.039901124999999996,-0.52960255,-0.047306749999999995,-9.5356235,3.6954346,6.2381098,12.154560999999998,10.3779346,0.0,-0.33224966,1.6872319999999998,88.310946
1970-01-01 00:02:06.200,18.0,0.62,15.36722104,75.12535396,629.4979999999999,0.1442,307.9915,1.16,2.032,0.42,0.03946085,0.04506803,-0.03128731,-0.489454,-0.04768331,-9.542102,3.7407228,5.0160624,8.724097999999998,9.229162800000001,0.0,-0.27984478,1.7493509999999999,88.28299799999999
1970-01-01 00:02:06.220,18.0,0.62,15.36722106,75.12535394,629.547,0.14780000000000001,307.9915,1.16,2.033,0.42,0.0199399626,0.032739605000000005,-0.025122375,-0.4712308,-0.048543710000000004,-9.5922605,3.786011,3.794015,5.293635,8.080391,0.0,-0.2274399,1.81147,88.25505
1970-01-01 00:02:06.240,18.0,0.62,15.36722108,75.12535392,629.596,0.1514,307.9915,1.16,2.034,0.42,0.0004190752,0.02041118,-0.01895744,-0.4530076,-0.04940411,-9.642419,3.8342532,3.9140981999999997,5.1031492,7.7065514,0.0,-0.20203938,1.8195776,88.234382
1970-01-01 00:02:06.260,18.0,0.62,15.3672211,75.1253539,629.645,0.155,307.9915,1.16,2.035,0.42,0.0017745000999999999,0.006492340500000001,-0.014226975999999999,-0.53523865,-0.09453025500000001,-9.5501565,3.8824954,4.0341814,4.9126634,7.3327118,0.0,-0.17663886,1.8276852,88.213714
1970-01-01 00:02:06.280,18.0,0.62,15.36722112,75.12535388,629.694,0.1586,307.9915,1.16,2.036,0.42,0.003129925,-0.007426499,-0.009496512,-0.6174697,-0.1396564,-9.457894,3.9307376,4.1542646,4.7221776,6.9588722,0.0,-0.15123834,1.8357928000000001,88.193046
1970-01-01 00:02:06.300,18.0,0.62,15.36722114,75.12535386,629.7429999999999,0.16219999999999998,307.9915,1.16,2.037,0.42,0.0103520075,-0.0199811195,-0.0084518995,-0.678168,-0.15112950000000003,-9.526881,3.9789798,4.2743478,4.5316918,6.5850326,0.0,-0.12583782,1.8439004,88.172378
1970-01-01 00:02:06.320,18.0,0.62,15.36722116,75.12535384,629.792,0.1658,307.9915,1.16,2.038,0.42,0.01757409,-0.03253574,-0.007407287,-0.7388663,-0.1626026,-9.595868,4.027222,4.394431,4.341206,6.211193,0.0,-0.1004373,1.852008,88.15171
1970-01-01 00:02:06.340,18.0,0.62,15.36722118,75.12535382,629.841,0.1694,307.9915,1.16,2.039,0.42,0.005492606000000001,-0.034092504999999995,-0.0003312180000000003,-0.5500665,-0.11793375,-9.578767,4.0642702,4.4332436,4.3518956,5.9973556,0.0,-0.093219026,1.8230234,88.16163399999999
1970-01-01 00:02:06.360,18.0,0.62,15.3672212,75.1253538,629.89,0.173,307.9915,1.16,2.04,0.42,-0.006588878,-0.03564927,0.006744851,-0.3612667,-0.0732649,-9.561666,4.1013184,4.4720562,4.3625852,5.7835182,0.0,-0.086000752,1.7940388,88.17155799999999
