Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:08.100,0.0,99.99,-23.43304,116.372336,3372.63,0.0,0.0,655.35,655.35,655.35,-0.009873316,-0.004878721,-0.008080722,-0.3888347,0.06337582,-9.809807,0.15407718,0.23087818,0.31499958,0.26368596,0.0,0.13700898,-0.57362442,55.370028
1970-01-01 00:01:08.120,0.0,99.99,-23.433007739999997,116.37238671,3372.621,0.0,0.0,655.35,655.35,655.35,-0.008757716,-0.004854685,-0.0045347703,-0.36262805,0.04850786,-9.802689999999998,0.15937504,0.22507814,0.30863034,0.25507308,0.0,0.13733174,-0.57303036,55.370814
1970-01-01 00:01:08.140,0.0,99.99,-23.43297548,116.37243742,3372.612,0.0,0.0,655.35,655.35,655.35,-0.007642116,-0.004830649,-0.0009888186,-0.3364214,0.0336399,-9.795573,0.1646729,0.2192781,0.3022611,0.2464602,0.0,0.1376545,-0.5724363,55.3716
1970-01-01 00:01:08.160,0.0,99.99,-23.43294322,116.37248813000001,3372.603,0.0,0.0,655.35,655.35,655.35,-0.007825971,-0.004272385,-0.0034192068,-0.31950524999999996,0.050808595,-9.796543,0.14526371000000002,0.21065608,0.30437318,0.23529556,0.0,0.13775256000000002,-0.57083718,55.368872
1970-01-01 00:01:08.180,0.0,99.99,-23.43291096,116.37253884,3372.594,0.0,0.0,655.35,655.35,655.35,-0.008009826,-0.003714121,-0.005849595,-0.3025891,0.06797729,-9.797513,0.12585452000000003,0.20203406,0.30648526,0.22413091999999998,0.0,0.13785062,-0.56923806,55.366144
1970-01-01 00:01:08.200,0.0,99.99,-23.4328787,116.37258955,3372.585,0.0,0.0,655.35,655.35,655.35,-0.0038253813499999996,-0.002974016,-0.003578367,-0.31547555,-0.013661325000000002,-9.795827500000001,0.10644533,0.19341204,0.30859734,0.21296628,0.0,0.13794868000000002,-0.56763894,55.363416
1970-01-01 00:01:08.220,0.0,99.99,-23.43284644,116.37264026,3372.576,0.0,0.0,655.35,655.35,655.35,0.0003590633,-0.002233911,-0.001307139,-0.328362,-0.09529994,-9.794142,0.08703614000000001,0.18479002,0.31070941999999996,0.20180164,0.0,0.13804674,-0.56603982,55.360687999999996
1970-01-01 00:01:08.240,0.0,99.99,-23.43281418,116.37269097,3372.567,0.0,0.0,655.35,655.35,655.35,-0.00349113535,-0.003599563,-0.0031729410000000003,-0.3290031,-0.011262010000000003,-9.794737000000001,0.06762695,0.176168,0.3128215,0.190637,0.0,0.1381448,-0.5644407,55.35796
1970-01-01 00:01:08.260,0.0,99.99,-23.43278192,116.37274168,3372.558,0.0,0.0,655.35,655.35,655.35,-0.007341334,-0.004965215,-0.005038743,-0.3296442,0.07277592,-9.795332,0.047631834000000005,0.3597404,0.5621396,0.28116626,0.0,0.13719232,-0.5643879,55.358514
1970-01-01 00:01:08.280,0.0,99.99,-23.432749660000002,116.37279239,3372.549,0.0,0.0,655.35,655.35,655.35,-0.007059886,-0.0053301545,-0.0030290065,-0.2964932,0.0007397050000000072,-9.7970825,0.027636718000000005,0.5433128,0.8114577,0.37169552,0.0,0.13623984,-0.5643351,55.359068
1970-01-01 00:01:08.300,0.0,99.99,-23.4327174,116.3728431,3372.54,0.0,0.0,655.35,655.35,655.35,-0.006778438,-0.005695094,-0.00101927,-0.2633422,-0.07129651,-9.798833,0.007641602000000004,0.7268852,1.0607758,0.46222478,0.0,0.13528736000000002,-0.5642823,55.359621999999995
1970-01-01 00:01:08.320,0.0,99.99,-23.432685130000003,116.37289381,3372.531,0.0,0.0,655.35,655.35,655.35,-0.008079289,-0.0060507045,-0.004949485000000001,-0.27656225,-0.061019834999999994,-9.801688500000001,-0.012353513999999996,0.9104576000000001,1.3100939,0.55275404,0.0,0.13433488000000002,-0.5642294999999999,55.360175999999996
1970-01-01 00:01:08.340,0.0,99.99,-23.43265286,116.37294452,3372.522,0.0,0.0,655.35,655.35,655.35,-0.00938014,-0.006406315,-0.0088797,-0.2897823,-0.05074316,-9.804544,-0.03234863,1.09403,1.559412,0.6432833,0.0,0.1333824,-0.5641767,55.36073
1970-01-01 00:01:08.360,0.0,99.99,-23.43262059,116.37299523,3372.513,0.0,0.0,655.35,655.35,655.35,-0.0086665075,-0.0062384225,-0.0032779295000000003,-0.29994695,-0.038602765,-9.802503,0.015295415999999992,0.9078019800000001,1.34725522,0.54441634,0.0,0.13272896,-0.5653114,55.362686
1970-01-01 00:01:08.380,0.0,99.99,-23.43258832,116.37304594,3372.504,0.0,0.0,655.35,655.35,655.35,-0.007952875,-0.00607053,0.002323841,-0.3101116,-0.02646237,-9.800462,0.06293946199999999,0.7215739600000001,1.13509844,0.44554938,0.0,0.13207552,-0.5664461,55.364641999999996
1970-01-01 00:01:08.400,0.0,99.99,-23.432556050000002,116.37309665000001,3372.495,0.0,0.0,655.35,655.35,655.35,-0.009915332499999999,-0.006014762,0.0006078304999999999,-0.33827165000000003,-0.0162089205,-9.799301499999999,0.11058350799999998,0.53534594,0.92294166,0.34668242000000005,0.0,0.13142208,-0.5675808,55.366598
1970-01-01 00:01:08.420,0.0,99.99,-23.43252378,116.37314736,3372.486,0.0,0.0,655.35,655.35,655.35,-0.01187779,-0.005958994,-0.00110818,-0.3664317,-0.005955471,-9.798141,0.158227554,0.3491179200000001,0.71078488,0.24781546000000004,0.0,0.13076864,-0.5687154999999999,55.368554
1970-01-01 00:01:08.440,0.0,99.99,-23.43249151,116.37319807,3372.477,0.0,0.0,655.35,655.35,655.35,-0.005991764649999999,-0.00529523,3.575349999999987e-05,-0.36420125000000003,-0.0590273855,-9.801135500000001,0.2058716,0.1628899,0.4986281,0.1489485,0.0,0.1301152,-0.5698502,55.37051
1970-01-01 00:01:08.460,0.0,99.99,-23.43245924,116.37324878,3372.468,0.0,0.0,655.35,655.35,655.35,-0.0001057393,-0.004631466,0.001179687,-0.3619708,-0.1120993,-9.80413,0.17292481999999998,0.162461,0.49267708,0.14860946,0.0,0.13249254,-0.5711313,55.374684
1970-01-01 00:01:08.480,0.0,99.99,-23.43242697,116.37329949000001,3372.459,0.0,0.0,655.35,655.35,655.35,-0.00289916615,-0.004805814,-8.19499999999947e-07,-0.3362205,-0.0604689365,-9.8036005,0.13997804,0.1620321,0.48672606,0.14827042,0.0,0.13486988,-0.5724124,55.378858
1970-01-01 00:01:08.500,0.0,99.99,-23.4323947,116.3733502,3372.45,0.0,0.0,655.35,655.35,655.35,-0.005692593,-0.004980162,-0.001181326,-0.3104702,-0.008838573,-9.803071,0.10703126,0.1616032,0.48077504,0.14793138,0.0,0.13724721999999998,-0.5736935,55.383032
1970-01-01 00:01:08.520,0.0,99.99,-23.43236243,116.37340091,3372.441,0.0,0.0,655.35,655.35,655.35,-0.005517867,-0.005178045,0.0007122645,-0.29608829999999997,-0.014056121500000001,-9.804599499999998,0.07408448000000001,0.16117430000000002,0.47482402,0.14759234000000002,0.0,0.13962455999999998,-0.5749746,55.387206
1970-01-01 00:01:08.540,0.0,99.99,-23.43233016,116.37345162,3372.432,0.0,0.0,655.35,655.35,655.35,-0.005343141,-0.005375928,0.002605855,-0.2817064,-0.01927367,-9.806128,0.0411377,0.1607454,0.468873,0.1472533,0.0,0.1420019,-0.5762557,55.39138
1970-01-01 00:01:08.560,0.0,99.99,-23.43229789,116.37350233000001,3372.423,0.0,0.0,655.35,655.35,655.35,-0.0080144805,-0.005771977,-0.001930485,-0.25213855,-0.0060991525,-9.800163,0.04586182,0.1688851,0.46555954,0.1484764,0.0,0.14313189999999998,-0.57807948,55.391252
1970-01-01 00:01:08.580,0.0,99.99,-23.43226562,116.37355304,3372.4139999999998,0.0,0.0,655.35,655.35,655.35,-0.01068582,-0.006168026,-0.006466825,-0.2225707,0.007075365,-9.794198,0.05058594,0.1770248,0.46224608,0.1496995,0.0,0.1442619,-0.57990326,55.391124
1970-01-01 00:01:08.600,0.0,99.99,-23.43223335,116.37360375,3372.4049999999997,0.0,0.0,655.35,655.35,655.35,-0.008208221,-0.006994413,-0.0022493174999999995,-0.3359791,-0.011259462499999998,-9.789811499999999,0.05531006,0.1851645,0.45893261999999996,0.1509226,0.0,0.1453919,-0.58172704,55.390996
1970-01-01 00:01:08.620,0.0,99.99,-23.432201080000002,116.37365446,3372.396,0.0,0.0,655.35,655.35,655.35,-0.005730622,-0.0078208,0.00196819,-0.4493875,-0.02959429,-9.785425,0.060034180000000006,0.1933042,0.45561915999999997,0.1521457,0.0,0.1465219,-0.58355082,55.390868
1970-01-01 00:01:08.640,0.0,99.99,-23.43216881,116.37370517,3372.387,0.0,0.0,655.35,655.35,655.35,-0.0009110245000000005,-0.0047760045,-0.0001343030000000001,-0.3779452,-0.10048489499999999,-9.783327,0.0647583,0.2014439,0.4523057,0.1533688,0.0,0.1476519,-0.5853746,55.39074
1970-01-01 00:01:08.660,0.0,99.99,-23.432136540000002,116.37375588,3372.378,0.0,0.0,655.35,655.35,655.35,0.003908573,-0.001731209,-0.002236796,-0.3065029,-0.1713755,-9.781229,0.07650146000000001,0.35938754,0.63845116,0.24583201999999998,0.0,0.14757246,-0.58702652,55.389952
1970-01-01 00:01:08.680,0.0,99.99,-23.43210427,116.37380659,3372.369,0.0,0.0,655.35,655.35,655.35,-0.005840693499999999,-0.0034710705,-0.001961081,-0.3765122,-0.06181983999999999,-9.7901355,0.08824462,0.51733118,0.82459662,0.33829524,0.0,0.14749302,-0.58867844,55.389164
1970-01-01 00:01:08.700,0.0,99.99,-23.432072,116.3738573,3372.36,0.0,0.0,655.35,655.35,655.35,-0.01558996,-0.005210932,-0.001685366,-0.4465215,0.04773582,-9.799042,0.09998778,0.67527482,1.01074208,0.43075845999999995,0.0,0.14741358,-0.5903303599999999,55.388376
1970-01-01 00:01:08.720,0.0,99.99,-23.3915832,116.39373069,3361.327,0.0,0.0,655.35,655.35,655.35,-0.0107113205,-0.0061502275,-0.0030236890000000004,-0.29839975,-0.02620849,-9.814708,0.11173094,0.83321846,1.19688754,0.52322168,0.0,0.14733414,-0.59198228,55.387588
1970-01-01 00:01:08.740,0.0,99.99,-23.3510944,116.41360408,3350.2940000000003,0.0,0.0,655.35,655.35,655.35,-0.005832681,-0.007089523,-0.004362012,-0.150278,-0.1001528,-9.830374,0.1234741,0.9911621,1.383033,0.6156849,0.0,0.1472547,-0.5936342,55.3868
1970-01-01 00:01:08.760,0.0,99.99,-23.310605600000002,116.43347747,3339.261,0.0,0.0,655.35,655.35,655.35,-0.009963245499999999,-0.0057910825,0.00031210549999999976,-0.27726094999999995,0.006910800000000009,-9.817351500000001,0.1234741,0.95419114,1.309575,0.6134569599999999,0.0,0.14753165999999998,-0.59323588,55.387522000000004
1970-01-01 00:01:08.780,0.0,99.99,-23.2701168,116.45335086,3328.228,0.0,0.0,655.35,655.35,655.35,-0.01409381,-0.004492642,0.004986223,-0.4042439,0.1139744,-9.804329,0.1234741,0.91722018,1.236117,0.61122902,0.0,0.14780862,-0.59283756,55.388244
1970-01-01 00:01:08.800,0.0,99.99,-23.229627999999998,116.47322425,3317.195,0.0,0.0,655.35,655.35,655.35,-0.0077141895,-0.0054644615,4.5293499999999806e-05,-0.33804015,0.008660114999999996,-9.819263,0.1234741,0.88024922,1.162659,0.60900108,0.0,0.14808558,-0.59243924,55.388966
1970-01-01 00:01:08.820,0.0,99.99,-23.1891392,116.49309764,3306.1620000000003,0.0,0.0,655.35,655.35,655.35,-0.001334569,-0.006436281,-0.004895636,-0.2718364,-0.09665417,-9.834197,0.1234741,0.84327826,1.089201,0.60677314,0.0,0.14836254000000001,-0.59204092,55.389688
1970-01-01 00:01:08.840,0.0,99.99,-23.1486504,116.51297103,3295.1290000000004,0.0,0.0,655.35,655.35,655.35,-0.0024298139999999998,-0.0013477415000000001,-0.008121418,-0.25989969999999996,-0.023824134999999996,-9.812842,0.1234741,0.8063073,1.015743,0.6045452,0.0,0.1486395,-0.5916426,55.39041
1970-01-01 00:01:08.860,0.0,99.99,-23.1081616,116.53284442,3284.096,0.0,0.0,655.35,655.35,655.35,-0.003525059,0.003740798,-0.0113472,-0.247963,0.0490059,-9.791487,0.105834944,0.6742676599999999,0.86161548,0.51387798,0.0,0.14846298,-0.58872966,55.388162
1970-01-01 00:01:08.880,0.0,99.99,-23.067672799999997,116.55271781,3273.063,0.0,0.0,655.35,655.35,655.35,-0.0037117720000000003,0.002961473,-0.0016017575000000003,-0.26205415,-0.1584287,-9.801726500000001,0.088195788,0.54222802,0.70748796,0.42321076,0.0,0.14828646,-0.5858167200000001,55.385914
1970-01-01 00:01:08.900,0.0,99.99,-23.027184,116.5725912,3262.03,0.0,0.0,655.35,655.35,655.35,-0.003898485,0.002182148,0.008143685,-0.2761453,-0.3658633,-9.811966,0.07055663200000001,0.41018838,0.5533604400000001,0.33254353999999997,0.0,0.14810994,-0.58290378,55.383666000000005
1970-01-01 00:01:08.920,0.0,99.99,-23.02714868,116.57264099000001,3262.021,0.0,0.0,655.35,655.35,655.35,-0.004980827,-0.0005662660000000002,-0.004698437500000001,-0.2751019,-0.09298105000000001,-9.8012435,0.052917476000000005,0.27814874,0.39923292,0.24187631999999998,0.0,0.14793342,-0.57999084,55.381418000000004
1970-01-01 00:01:08.940,0.0,99.99,-23.027113359999998,116.57269078,3262.012,0.0,0.0,655.35,655.35,655.35,-0.006063169,-0.00331468,-0.01754056,-0.2740585,0.1799012,-9.790521,0.03527832,0.1461091,0.2451054,0.1512091,0.0,0.1477569,-0.5770779,55.37917
1970-01-01 00:01:08.960,0.0,99.99,-23.02707804,116.57274057000001,3262.003,0.0,0.0,655.35,655.35,655.35,-0.0117469195,-0.0034358465,-0.0007390999999999995,-0.30125634999999995,0.04994124,-9.794982000000001,0.028222656000000002,0.14507879999999998,0.2381486,0.14291388000000002,0.0,0.14508668,-0.57654642,55.379002
1970-01-01 00:01:08.980,0.0,99.99,-23.027042719999997,116.57279036,3261.994,0.0,0.0,655.35,655.35,655.35,-0.01743067,-0.003557013,0.01606236,-0.3284542,-0.08001872,-9.799443,0.021166992000000003,0.1440485,0.2311918,0.13461866,0.0,0.14241646,-0.57601494,55.378834
1970-01-01 00:01:09.000,0.0,99.99,-23.0270074,116.57284015,3261.985,0.0,0.0,655.35,655.35,655.35,-0.008105831499999999,-0.003818936,0.00014631500000000103,-0.34516305,-0.02435048,-9.8007685,0.014111328,0.14301819999999998,0.224235,0.12632344,0.0,0.13974624,-0.5754834600000001,55.378666
1970-01-01 00:01:09.020,0.0,99.99,-23.02697208,116.57288994000001,3261.976,0.0,0.0,655.35,655.35,655.35,0.001219007,-0.004080859,-0.01576973,-0.3618719,0.03131776,-9.802094,0.007055664,0.1419879,0.2172782,0.11802822,0.0,0.13707602,-0.57495198,55.378498
1970-01-01 00:01:09.040,0.0,99.99,-23.026936759999998,116.57293973,3261.967,0.0,0.0,655.35,655.35,655.35,-0.0048723314999999994,-0.0041616815,-0.006058702999999999,-0.29383515000000004,-0.037499370000000004,-9.828095000000001,0.0,0.1409576,0.2103214,0.109733,0.0,0.1344058,-0.5744205,55.37833
1970-01-01 00:01:09.060,0.0,99.99,-23.02690144,116.57298952000001,3261.958,0.0,0.0,655.35,655.35,655.35,-0.01096367,-0.004242504,0.003652324,-0.2257984,-0.1063165,-9.854096,0.02469482,0.13541588,0.20493702,0.10817984,0.0,0.13396126,-0.57317672,55.380522
1970-01-01 00:01:09.080,0.0,99.99,-23.026866119999998,116.57303931,3261.949,0.0,0.0,655.35,655.35,655.35,-0.0082359645,-0.003548396,-0.001705738,-0.260735,-0.03422879499999999,-9.826161500000001,0.04938964,0.12987416,0.19955264,0.10662668,0.0,0.13351672,-0.57193294,55.382714
1970-01-01 00:01:09.100,0.0,99.99,-23.0268308,116.5730891,3261.94,0.0,0.0,655.35,655.35,655.35,-0.005508259,-0.002854288,-0.0070638,-0.2956716,0.03785891,-9.798227,0.07408445999999999,0.12433243999999999,0.19416825999999998,0.10507351999999999,0.0,0.13307217999999998,-0.57068916,55.384906
1970-01-01 00:01:09.120,0.0,99.99,-23.02679548,116.57313888,3261.9300000000003,0.0,0.0,655.35,655.35,655.35,-0.006535065499999999,-0.00177202565,-0.0002341835000000004,-0.26290749999999996,-0.09089819500000001,-9.8078585,0.09877928,0.11879072,0.18878388,0.10352035999999999,0.0,0.13262764,-0.56944538,55.387098
1970-01-01 00:01:09.140,0.0,99.99,-23.02676016,116.57318866,3261.92,0.0,0.0,655.35,655.35,655.35,-0.007561872,-0.0006897633,0.006595433,-0.2301434,-0.2196553,-9.81749,0.1234741,0.113249,0.1833995,0.1019672,0.0,0.1321831,-0.5682016,55.38929
1970-01-01 00:01:09.160,0.0,99.99,-23.02672484,116.57323844,3261.91,0.0,0.0,655.35,655.35,655.35,-0.0040625170500000005,-0.00284124815,0.000643228,-0.27319745,-0.129744355,-9.807002,0.12113036,0.110104102,0.18258748,0.098138536,0.0,0.13284274,-0.56827182,55.392464000000004
1970-01-01 00:01:09.180,0.0,99.99,-23.026689519999998,116.57328822,3261.9,0.0,0.0,655.35,655.35,655.35,-0.0005631621,-0.004992733,-0.005308977,-0.3162515,-0.03983341,-9.796514,0.11878662000000001,0.106959204,0.18177546,0.094309872,0.0,0.13350238,-0.56834204,55.395638000000005
1970-01-01 00:01:09.200,0.0,99.99,-23.0266542,116.573338,3261.8900000000003,0.0,0.0,655.35,655.35,655.35,-0.00712475105,-0.004366261,-0.003932935,-0.35001835000000003,0.00836137,-9.800665,0.11644288,0.103814306,0.18096344,0.09048120800000001,0.0,0.13416202,-0.56841226,55.398812
1970-01-01 00:01:09.220,0.0,99.99,-23.02661888,116.57338778,3261.88,0.0,0.0,655.35,655.35,655.35,-0.01368634,-0.003739789,-0.002556893,-0.3837852,0.05655615,-9.804816,0.11409914,0.100669408,0.18015142,0.086652544,0.0,0.13482166,-0.56848248,55.401986
1970-01-01 00:01:09.240,0.0,99.99,-23.02658356,116.57343756,3261.87,0.0,0.0,655.35,655.35,655.35,-0.0105316365,-0.004223205,-0.00104855365,-0.29155595,-0.024006125000000003,-9.8036265,0.1117554,0.09752451,0.1793394,0.08282388,0.0,0.1354813,-0.5685527,55.40516
1970-01-01 00:01:09.260,0.0,99.99,-23.02654824,116.57348734,3261.86,0.0,0.0,655.35,655.35,655.35,-0.007376933,-0.004706621,0.0004597857,-0.1993267,-0.1045684,-9.802437,0.10117189800000001,0.125091608,0.22313154000000002,0.103200864,0.0,0.13549928,-0.56745786,55.406906
1970-01-01 00:01:09.280,0.0,99.99,-23.02651292,116.57353712,3261.8500000000004,0.0,0.0,655.35,655.35,655.35,-0.008967346499999999,-0.003918469,-0.0020867166499999997,-0.2580884,0.00853989999999999,-9.801798999999999,0.090588396,0.152658706,0.26692368,0.123577848,0.0,0.13551726,-0.56636302,55.408652000000004
1970-01-01 00:01:09.300,0.0,99.99,-23.0264776,116.5735869,3261.84,0.0,0.0,655.35,655.35,655.35,-0.01055776,-0.003130317,-0.004633219,-0.3168501,0.1216482,-9.801161,0.080004894,0.180225804,0.31071582,0.143954832,0.0,0.13553524,-0.56526818,55.410398
1970-01-01 00:01:09.320,0.0,99.99,-23.02644228,116.57363669,3261.83,0.0,0.0,655.35,655.35,655.35,-0.006085998,-0.0022488275,0.0008347245,-0.26694075,-0.06591699999999999,-9.8091425,0.069421392,0.207792902,0.35450795999999996,0.16433181600000002,0.0,0.13555322,-0.5641733400000001,55.412144000000005
1970-01-01 00:01:09.340,0.0,99.99,-23.02640696,116.57368647999999,3261.82,0.0,0.0,655.35,655.35,655.35,-0.001614236,-0.001367338,0.006302668,-0.2170314,-0.2534822,-9.817124,0.05883789,0.23536,0.3983001,0.1847088,0.0,0.1355712,-0.5630785,55.41389
1970-01-01 00:01:09.360,0.0,99.99,-23.02637164,116.57373627,3261.81,0.0,0.0,655.35,655.35,655.35,-0.005944618,-0.0022419420000000002,-0.005155711000000001,-0.263145,-0.104375205,-9.803913999999999,0.077062992,0.21641696000000002,0.34787206,0.166775532,0.0,0.13481076,-0.56270578,55.410064
1970-01-01 00:01:09.380,0.0,99.99,-23.02633632,116.57378605999999,3261.8,0.0,0.0,655.35,655.35,655.35,-0.010275,-0.003116546,-0.01661409,-0.3092586,0.04473179,-9.790704,0.09528809399999999,0.19747392,0.29744402000000003,0.148842264,0.0,0.13405032,-0.56233306,55.406238
1970-01-01 00:01:09.400,0.0,99.99,-23.026301,116.57383585,3261.79,0.0,0.0,655.35,655.35,655.35,-0.0085492455,-0.004136841,-0.0038498240000000017,-0.24833195,-0.03223270499999999,-9.801494,0.113513196,0.17853088,0.24701598000000002,0.130908996,0.0,0.13328988,-0.56196034,55.402412
1970-01-01 00:01:09.420,0.0,99.99,-23.02626568,116.57388564,3261.7799999999997,0.0,0.0,655.35,655.35,655.35,-0.006823491,-0.005157136,0.008914442,-0.1874053,-0.1091972,-9.812284,0.131738298,0.15958783999999998,0.19658794000000002,0.112975728,0.0,0.13252944,-0.56158762,55.398586
1970-01-01 00:01:09.440,0.0,99.99,-23.02623036,116.57393542999999,3261.77,0.0,0.0,655.35,655.35,655.35,-0.0094430255,-0.0051804425,-0.0026857089999999997,-0.3078358,-0.03395975,-9.8055855,0.1499634,0.1406448,0.1461599,0.09504246,0.0,0.131769,-0.5612149,55.39476
1970-01-01 00:01:09.460,0.0,99.99,-23.02619504,116.57398522,3261.7599999999998,0.0,0.0,655.35,655.35,655.35,-0.01206256,-0.005203749,-0.01428586,-0.4282663,0.0412777,-9.798887,0.111145036,0.15068604,0.13850928,0.093921014,0.0,0.13044764,-0.5613001999999999,55.395848
1970-01-01 00:01:09.480,0.0,99.99,-23.02615972,116.57403500999999,3261.75,0.0,0.0,655.35,655.35,655.35,-0.009364537499999999,-0.0036669435,-0.0011919699999999988,-0.44360555,0.035882305,-9.7951575,0.072326672,0.16072728,0.13085866000000002,0.092799568,0.0,0.12912628,-0.5613855,55.396936
1970-01-01 00:01:09.500,0.0,99.99,-23.0261244,116.5740848,3261.74,0.0,0.0,655.35,655.35,655.35,-0.006666515,-0.002130138,0.01190192,-0.4589448,0.03048691,-9.791428,0.03350830799999999,0.17076851999999998,0.12320804,0.091678122,0.0,0.12780492,-0.5614707999999999,55.398024
1970-01-01 00:01:09.520,0.0,99.99,-23.026089080000002,116.57413459,3261.7309999999998,0.0,0.0,655.35,655.35,655.35,-0.0054082195,-0.00140594935,0.0012592534999999998,-0.18396357000000002,-0.13864514499999997,-9.8006515,-0.0053100560000000074,0.18080975999999999,0.11555742,0.090556676,0.0,0.12648356,-0.5615561,55.399111999999995
1970-01-01 00:01:09.540,0.0,99.99,-23.02605376,116.57418437999999,3261.7219999999998,0.0,0.0,655.35,655.35,655.35,-0.004149924,-0.0006817607,-0.009383413,0.09101766,-0.3077772,-9.809875,-0.04412842,0.190851,0.1079068,0.08943523,0.0,0.1251622,-0.5616414,55.4002
1970-01-01 00:01:09.560,0.0,99.99,-23.02601844,116.57423417,3261.7129999999997,0.0,0.0,655.35,655.35,655.35,-0.0052382965,-0.00248242585,-0.0049481881000000005,-0.14698662,-0.11002257499999998,-9.797262,-0.009423836000000005,0.20460738,0.11054234,0.08448565000000001,0.0,0.12818028,-0.56233214,55.39761
1970-01-01 00:01:09.580,0.0,99.99,-23.02598312,116.57428395999999,3261.7039999999997,0.0,0.0,655.35,655.35,655.35,-0.006326669,-0.004283091,-0.0005129632,-0.3849909,0.08773205,-9.784649,0.025280747999999992,0.21836376,0.11317788,0.07953607,0.0,0.13119836,-0.56302288,55.39502
1970-01-01 00:01:09.600,0.0,99.99,-23.0259478,116.57433375,3261.6949999999997,0.0,0.0,655.35,655.35,655.35,-0.007012133,-0.006212881999999999,-0.0095505016,-0.3251058,-0.031893425,-9.79643,0.05998533199999999,0.23212014,0.11581342,0.07458649,0.0,0.13421644,-0.5637136199999999,55.39243
1970-01-01 00:01:09.620,0.0,99.99,-23.025912480000002,116.57438354,3261.686,0.0,0.0,655.35,655.35,655.35,-0.007697597,-0.008142673,-0.01858804,-0.2652207,-0.1515189,-9.808211,0.09468991599999999,0.24587652,0.11844895999999999,0.06963691,0.0,0.13723452,-0.5644043599999999,55.38984
1970-01-01 00:01:09.640,0.0,99.99,-23.02587716,116.57443332999999,3261.677,0.0,0.0,655.35,655.35,655.35,-0.008742620999999999,-0.005168136,-0.0032258700000000005,-0.25953345,-0.056216150000000006,-9.797795,0.1293945,0.2596329,0.1210845,0.06468733,0.0,0.1402526,-0.5650951,55.38725
1970-01-01 00:01:09.660,0.0,99.99,-23.025841840000002,116.57448312,3261.668,0.0,0.0,655.35,655.35,655.35,-0.009787645,-0.002193599,0.0121363,-0.2538462,0.0390866,-9.787379,0.098217748,0.2602834,0.13563754,0.074581824,0.0,0.13967090000000001,-0.56575004,55.389728
1970-01-01 00:01:09.680,0.0,99.99,-23.02580652,116.57453290999999,3261.659,0.0,0.0,655.35,655.35,655.35,-0.009419384,-0.004176877,-0.003469725,-0.4573632,0.027700645,-9.7880425,0.067040996,0.2609339,0.15019058000000002,0.084476318,0.0,0.1390892,-0.56640498,55.392206
1970-01-01 00:01:09.700,0.0,99.99,-23.0257712,116.5745827,3261.65,0.0,0.0,655.35,655.35,655.35,-0.009051123,-0.006160155,-0.01907575,-0.6608802,0.01631469,-9.788706,0.03586424400000002,0.2615844,0.16474362,0.094370812,0.0,0.1385075,-0.56705992,55.394684
1970-01-01 00:01:09.720,0.0,99.99,-23.02573588,116.57463249,3261.6400000000003,0.0,0.0,655.35,655.35,655.35,-0.006478015,-0.0060423895,0.0007325949999999991,-0.353556115,0.024387635,-9.8080875,0.004687492000000015,0.2622349,0.17929666,0.104265306,0.0,0.1379258,-0.56771486,55.397162
1970-01-01 00:01:09.740,0.0,99.99,-23.02570056,116.57468227999999,3261.63,0.0,0.0,655.35,655.35,655.35,-0.003904907,-0.005924624,0.02054094,-0.04623203,0.03246058,-9.827469,-0.02648926,0.2628854,0.1938497,0.1141598,0.0,0.1373441,-0.5683698,55.39964
1970-01-01 00:01:09.760,0.0,99.99,-23.025665240000002,116.57473207,3261.62,0.0,0.0,655.35,655.35,655.35,-0.0024254810999999998,-0.004070174,-0.0009155450000000002,-0.046039250000000004,-0.08564335999999999,-9.813795,-0.0011840880000000033,0.25217042,0.1798452,0.104094012,0.0,0.13830516,-0.57041428,55.400113999999995
1970-01-01 00:01:09.780,0.0,99.99,-23.02562992,116.57478186,3261.61,0.0,0.0,655.35,655.35,655.35,-0.0009460552,-0.002215724,-0.02237203,-0.04584647,-0.2037473,-9.800121,0.024121083999999994,0.24145544,0.1658407,0.09402822400000001,0.0,0.13926622,-0.5724587600000001,55.400588
1970-01-01 00:01:09.800,0.0,99.99,-23.025594599999998,116.57483165,3261.6000000000004,0.0,0.0,655.35,655.35,655.35,-0.0056345426,-0.004823750999999999,-0.0037500599999999995,-0.26402593500000004,-0.128817065,-9.792797,0.04942625599999999,0.23074046,0.1518362,0.083962436,0.0,0.14022728,-0.57450324,55.401061999999996
1970-01-01 00:01:09.820,0.0,99.99,-23.02555928,116.57488144,3261.59,0.0,0.0,655.35,655.35,655.35,-0.01032303,-0.007431778,0.01487191,-0.4822054,-0.05388683,-9.785473,0.07473142799999999,0.22002548,0.1378317,0.07389664800000001,0.0,0.14118834,-0.57654772,55.401536
