Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:05:03.840,19.0,0.57,12.85769533,77.44113557,753.12,0.043500000000000004,106.7039,1.03,1.57,0.186,-0.0068212975,-0.0030162695,0.00275480325,-0.18186115000000003,0.2204971,-9.832719,0.23940426,0.12867747999999998,0.107983732,0.13637936,0.0,-1.1372332,0.070889618,1.3375603999999999
1970-01-01 00:05:03.860,19.0,0.57,12.85769534,77.44113555999999,753.12,0.03900000000000001,106.7039,1.03,1.57,0.188,-0.007329936,-0.001847404,0.004813189,-0.1961411,0.2278959,-9.852189,0.25412594,0.12746662,0.118987688,0.13760244,0.0,-1.1418238,0.06873642199999999,1.3397246
1970-01-01 00:05:03.880,19.0,0.57,12.85769535,77.44113555,753.12,0.0345,106.7039,1.03,1.57,0.19,-0.0031181099999999995,-0.0020667610000000003,0.0024066123788999997,-0.23237385,0.19109735,-9.829605999999998,0.26884762,0.12625576,0.129991644,0.13882552,0.0,-1.1464144,0.066583226,1.3418888
1970-01-01 00:05:03.900,19.0,0.57,12.857695360000001,77.44113554,753.12,0.030000000000000006,106.7039,1.03,1.57,0.192,0.001093716,-0.002286118,3.57578e-08,-0.2686066,0.1542988,-9.807023,0.2835693,0.1250449,0.1409956,0.1400486,0.0,-1.151005,0.06443003,1.344053
1970-01-01 00:05:03.920,19.0,0.57,12.85769537,77.44113553,753.12,0.025500000000000002,106.7039,1.03,1.57,0.194,0.0036916114999999998,-0.0008207645,0.004770782878899999,-0.23759139999999998,0.1719253,-9.8085685,0.27591550000000004,0.11566399799999999,0.131811468,0.12209708799999999,0.0,-1.1511138,0.064035074,1.344821
1970-01-01 00:05:03.940,19.0,0.57,12.857695380000001,77.44113552,753.12,0.021000000000000005,106.7039,1.03,1.57,0.196,0.006289507,0.000644589,0.00954153,-0.2065762,0.1895518,-9.810114,0.2682617,0.106283096,0.122627336,0.104145576,0.0,-1.1512226,0.063640118,1.345589
1970-01-01 00:05:03.960,19.0,0.57,12.85769539,77.44113551,753.12,0.016500000000000008,106.7039,1.03,1.57,0.198,-5.035949999999956e-05,0.000983821,0.0007486999999999997,-0.2220115,0.1521346,-9.7783605,0.2606079,0.096902194,0.11344320399999999,0.08619406400000001,0.0,-1.1513314,0.063245162,1.346357
1970-01-01 00:05:03.980,19.0,0.57,12.8576954,77.4411355,753.12,0.012,106.7039,1.03,1.57,0.2,-0.006390226,0.001323053,-0.00804413,-0.2374468,0.1147174,-9.746607,0.2529541,0.087521292,0.104259072,0.06824255200000001,0.0,-1.1514402,0.06285020599999999,1.347125
1970-01-01 00:05:04.000,19.1,0.568,12.8576954,77.4411355,753.118,0.0146,106.7039,1.029,1.57,0.201,-0.005053615,6.161700000000014e-05,-0.0038895768499999997,-0.19035770000000002,0.18242704999999998,-9.784538,0.2453003,0.07814039,0.09507494,0.05029104,0.0,-1.151549,0.06245525,1.347893
1970-01-01 00:05:04.020,19.2,0.566,12.8576954,77.4411355,753.116,0.0172,106.7039,1.028,1.57,0.202,-0.003717004,-0.001199819,0.0002649763,-0.1432686,0.2501367,-9.822469,0.26118164,0.07466563200000001,0.088352242,0.04811146,0.0,-1.1542956,0.063846558,1.3493752
1970-01-01 00:05:04.040,19.3,0.564,12.8576954,77.4411355,753.114,0.019799999999999998,106.7039,1.0270000000000001,1.57,0.203,-0.0048609375,-0.0007261694,0.00077946765,-0.1695275,0.21652525,-9.8195835,0.27706298,0.071190874,0.081629544,0.04593188,0.0,-1.1570422,0.065237866,1.3508574
1970-01-01 00:05:04.060,19.4,0.5619999999999999,12.8576954,77.4411355,753.112,0.0224,106.7039,1.026,1.57,0.20400000000000001,-0.006004871,-0.0002525198,0.001293959,-0.1957864,0.1829138,-9.816698,0.29294432000000004,0.06771611599999999,0.074906846,0.0437523,0.0,-1.1597887999999998,0.066629174,1.3523396
1970-01-01 00:05:04.080,19.5,0.56,12.8576954,77.4411355,753.11,0.025,106.7039,1.025,1.57,0.20500000000000002,-0.0019277870000000003,0.0008617626000000001,0.0027249455,-0.2064856,0.19962904999999997,-9.821879,0.30882566,0.064241358,0.068184148,0.04157272,0.0,-1.1625353999999999,0.068020482,1.3538218
1970-01-01 00:05:04.100,19.6,0.558,12.8576954,77.4411355,753.1080000000001,0.0276,106.7039,1.024,1.57,0.206,0.002149297,0.001976045,0.004155932,-0.2171848,0.2163443,-9.82706,0.324707,0.0607666,0.06146145,0.03939314,0.0,-1.165282,0.06941179,1.355304
1970-01-01 00:05:04.120,19.7,0.556,12.8576954,77.4411355,753.106,0.0302,106.7039,1.0230000000000001,1.57,0.207,0.0069867934999999996,0.00095968799,0.009781926,-0.17874925000000003,0.14001584,-9.832703500000001,0.29294432000000004,0.060642466,0.060193580000000003,0.037342946,0.0,-1.1548218,0.07096154,1.3648754
1970-01-01 00:05:04.140,19.8,0.554,12.8576954,77.4411355,753.104,0.032799999999999996,106.7039,1.022,1.57,0.208,0.01182429,-5.666902e-05,0.01540792,-0.1403137,0.06368738,-9.838347,0.26118164,0.060518332,0.05892571,0.035292752,0.0,-1.1443615999999999,0.07251129,1.3744468
1970-01-01 00:05:04.160,19.9,0.552,12.8576954,77.4411355,753.102,0.0354,106.7039,1.021,1.57,0.209,0.01206118,-0.00029363526,0.006840941,-0.21823684999999998,0.13122203999999998,-9.8205875,0.22941896,0.060394197999999996,0.05765784,0.033242558,0.0,-1.1339014,0.07406104,1.3840182
1970-01-01 00:05:04.180,20.0,0.55,12.8576954,77.4411355,753.1,0.038,106.7039,1.02,1.57,0.21,0.01229807,-0.0005306015,-0.001726038,-0.29616,0.1987567,-9.802828,0.19765628000000002,0.060270064,0.05638997,0.031192364,0.0,-1.1234412,0.07561079,1.3935896
1970-01-01 00:05:04.200,20.0,0.55,12.857695410000002,77.4411355,753.1,0.0365,106.7039,1.02,1.57,0.21,0.0062167277,-0.00281884225,-0.0022961170000000003,-0.29425995,0.20629505,-9.803094999999999,0.1658936,0.06014593,0.0551221,0.02914217,0.0,-1.112981,0.07716054,1.403161
1970-01-01 00:05:04.220,20.0,0.55,12.85769542,77.4411355,753.1,0.034999999999999996,106.7039,1.02,1.57,0.21,0.0001353854,-0.005107083,-0.002866196,-0.2923599,0.2138334,-9.803362,0.16529544,0.073969364,0.07392906,0.048978596,0.0,-1.1177118,0.073824142,1.3961160000000001
1970-01-01 00:05:04.240,20.0,0.55,12.85769543,77.4411355,753.1,0.0335,106.7039,1.02,1.57,0.21,-0.0055011273,-0.0042711545,-0.0003978200000000001,-0.2453166,0.1988666,-9.828101,0.16469728,0.087792798,0.09273602,0.068815022,0.0,-1.1224426,0.070487744,1.3890710000000002
1970-01-01 00:05:04.260,20.0,0.55,12.85769544,77.4411355,753.1,0.032,106.7039,1.02,1.57,0.21,-0.01113764,-0.003435226,0.002070556,-0.1982733,0.1838998,-9.85284,0.16409912,0.101616232,0.11154298000000001,0.088651448,0.0,-1.1271734,0.067151346,1.382026
1970-01-01 00:05:04.280,20.0,0.55,12.857695450000001,77.4411355,753.1,0.0305,106.7039,1.02,1.57,0.21,-0.0029736155000000004,-0.004021468,-0.009142087000000002,-0.21334925,-0.040766949999999996,-9.825481,0.16350096,0.115439666,0.13034994,0.108487874,0.0,-1.1319042000000001,0.063814948,1.374981
1970-01-01 00:05:04.300,20.0,0.55,12.85769546,77.4411355,753.1,0.028999999999999998,106.7039,1.02,1.57,0.21,0.005190409,-0.00460771,-0.02035473,-0.2284252,-0.2654337,-9.798122,0.1629028,0.1292631,0.1491569,0.1283243,0.0,-1.136635,0.06047855,1.367936
1970-01-01 00:05:04.320,20.0,0.55,12.85769547,77.4411355,753.1,0.027499999999999997,106.7039,1.02,1.57,0.21,-0.0034860505000000007,-0.002867954,-0.011477668500000001,-0.2658798,-0.24622195,-9.809815,0.18175046,0.13209698,0.16337688,0.12016168,0.0,-1.1351390000000001,0.05838928,1.3539858
1970-01-01 00:05:04.340,20.0,0.55,12.85769548,77.4411355,753.1,0.026,106.7039,1.02,1.57,0.21,-0.01216251,-0.001128198,-0.002600607,-0.3033344,-0.2270102,-9.821508,0.20059812,0.13493085999999999,0.17759686,0.11199906,0.0,-1.133643,0.05630001,1.3400356
1970-01-01 00:05:04.360,20.0,0.55,12.857695490000001,77.4411355,753.1,0.0245,106.7039,1.02,1.57,0.21,0.0004914350000000001,-0.0021349480000000002,-0.003574422,-0.194897645,-0.017828750000000004,-9.838462499999999,0.21944578,0.13776474,0.19181684,0.10383644,0.0,-1.132147,0.05421074,1.3260854
1970-01-01 00:05:04.380,20.0,0.55,12.8576955,77.4411355,753.1,0.023,106.7039,1.02,1.57,0.21,0.01314538,-0.003141698,-0.004548237,-0.08646089,0.1913527,-9.855417,0.23829344000000002,0.14059861999999998,0.20603682,0.09567381999999999,0.0,-1.1306509999999999,0.05212147,1.3121352
1970-01-01 00:05:04.400,20.0,0.55,12.8576955,77.4411355,753.101,0.0229,106.7039,1.021,1.57,0.214,0.00632448985,-0.0020773205000000003,-0.0094494185,-0.158400645,0.28704435,-9.824494,0.2571411,0.1434325,0.2202568,0.0875112,0.0,-1.129155,0.0500322,1.298185
1970-01-01 00:05:04.420,20.0,0.55,12.8576955,77.4411355,753.102,0.0228,106.7039,1.022,1.57,0.218,-0.0004964003,-0.001012943,-0.0143506,-0.2303404,0.382736,-9.793571,0.23240966000000002,0.13748538,0.2071873,0.080664768,0.0,-1.1230403999999998,0.05138349,1.3002247999999998
1970-01-01 00:05:04.440,20.0,0.55,12.8576955,77.4411355,753.1030000000001,0.022699999999999998,106.7039,1.0230000000000001,1.57,0.222,0.00312223585,-0.0007626289000000001,-0.0008750149999999998,-0.20051685,0.24124591,-9.8210645,0.20767822,0.13153826,0.1941178,0.073818336,0.0,-1.1169258,0.05273478,1.3022646
1970-01-01 00:05:04.460,20.0,0.55,12.8576955,77.4411355,753.104,0.0226,106.7039,1.024,1.57,0.226,0.006740872,-0.0005123148,0.01260057,-0.1706933,0.09975582,-9.848558,0.18294678,0.12559114,0.1810483,0.066971904,0.0,-1.1108111999999999,0.05408607,1.3043044
1970-01-01 00:05:04.480,20.0,0.55,12.8576955,77.4411355,753.105,0.0225,106.7039,1.025,1.57,0.22999999999999998,0.006443860500000001,-0.0005782782000000001,0.0042989215,-0.24302479999999999,0.22652416,-9.820631,0.15821533999999998,0.11964402,0.16797879999999998,0.060125472,0.0,-1.1046966,0.055437360000000005,1.3063442
1970-01-01 00:05:04.500,20.0,0.55,12.8576955,77.4411355,753.106,0.0224,106.7039,1.026,1.57,0.23399999999999999,0.006146849,-0.0006442416,-0.004002727,-0.3153563,0.3532925,-9.792704,0.1334839,0.1136969,0.1549093,0.05327904,0.0,-1.098582,0.05678865,1.308384
1970-01-01 00:05:04.520,20.0,0.55,12.8576955,77.4411355,753.107,0.0223,106.7039,1.0270000000000001,1.57,0.238,0.0024790565,-8.792720000000008e-05,0.0029902045000000004,-0.26453745,0.20825,-9.806542,0.13996583999999998,0.10870647800000001,0.14481248,0.05438123,0.0,-1.0958626,0.057981884000000004,1.3126126
1970-01-01 00:05:04.540,20.0,0.55,12.8576955,77.4411355,753.1080000000001,0.022199999999999998,106.7039,1.028,1.57,0.242,-0.001188736,0.0004683872,0.009983136,-0.2137186,0.0632075,-9.82038,0.14644778,0.103716056,0.13471566,0.05548342,0.0,-1.0931432,0.059175118000000006,1.3168412
1970-01-01 00:05:04.560,20.0,0.55,12.8576955,77.4411355,753.109,0.022099999999999998,106.7039,1.029,1.57,0.246,0.001251793,0.00041850774999999997,0.0015347390000000002,-0.24915474999999998,0.14963005000000001,-9.7910805,0.15292972,0.098725634,0.12461884,0.05658561,0.0,-1.0904238,0.060368352,1.3210697999999998
1970-01-01 00:05:04.580,20.0,0.55,12.8576955,77.4411355,753.11,0.022,106.7039,1.03,1.57,0.25,0.003692322,0.0003686283,-0.006913658,-0.2845909,0.2360526,-9.761781,0.15941166,0.09373521200000001,0.11452202,0.0576878,0.0,-1.0877044,0.061561586,1.3252983999999999
1970-01-01 00:05:04.600,20.0,0.55,12.85769551,77.4411355,753.109,0.0243,106.7039,1.03,1.57,0.258,0.0032619314999999998,-0.00317406385,0.005497996,-0.23147584999999998,0.16832425,-9.782857499999999,0.1658936,0.08874479,0.1044252,0.05878999,0.0,-1.084985,0.06275482,1.329527
1970-01-01 00:05:04.620,20.0,0.55,12.85769552,77.4411355,753.1080000000001,0.0266,106.7039,1.03,1.57,0.266,0.002831541,-0.006716756,0.01790965,-0.1783608,0.1005959,-9.803934,0.1870728,0.093603772,0.10751596,0.064138816,0.0,-1.0883218000000001,0.061340436000000005,1.3349814
1970-01-01 00:05:04.640,20.0,0.55,12.85769553,77.4411355,753.107,0.0289,106.7039,1.03,1.57,0.274,-0.0034576395,-0.0048485435,0.0058615049999999995,-0.1757045,0.18011929999999998,-9.821031999999999,0.208252,0.098462754,0.11060671999999999,0.069487642,0.0,-1.0916586000000001,0.059926052,1.3404358
1970-01-01 00:05:04.660,20.0,0.55,12.85769554,77.4411355,753.106,0.0312,106.7039,1.03,1.57,0.28200000000000003,-0.00974682,-0.002980331,-0.00618664,-0.1730482,0.2596427,-9.83813,0.2294312,0.103321736,0.11369747999999999,0.074836468,0.0,-1.0949954,0.058511668,1.3458902
1970-01-01 00:05:04.680,20.0,0.55,12.857695549999999,77.4411355,753.105,0.0335,106.7039,1.03,1.57,0.29000000000000004,-0.0020612159999999994,-0.0015060795600000002,0.0008128279999999998,-0.16654095000000002,0.11177579500000001,-9.830634499999999,0.2506104,0.10818071800000001,0.11678824,0.080185294,0.0,-1.0983322,0.057097284,1.3513446
1970-01-01 00:05:04.700,20.0,0.55,12.85769556,77.4411355,753.104,0.0358,106.7039,1.03,1.57,0.29800000000000004,0.005624388,-3.182812e-05,0.007812296,-0.1600337,-0.03609111,-9.823139,0.2717896,0.1130397,0.119879,0.08553412,0.0,-1.101669,0.0556829,1.356799
1970-01-01 00:05:04.720,20.0,0.55,12.85769557,77.4411355,753.1030000000001,0.038099999999999995,106.7039,1.03,1.57,0.306,0.0073240115,0.00219080844,-0.0006521010000000004,-0.21060885000000001,-0.0157041885,-9.810735999999999,0.25883794000000004,0.104984456,0.111211238,0.07530076200000001,0.0,-1.099615,0.057003176,1.3541038
1970-01-01 00:05:04.740,20.0,0.55,12.85769558,77.4411355,753.102,0.0404,106.7039,1.03,1.57,0.314,0.009023635,0.004413445,-0.009116498,-0.261184,0.004682733,-9.798333,0.24588628,0.09692921200000001,0.102543476,0.065067404,0.0,-1.097561,0.058323452,1.3514086
1970-01-01 00:05:04.760,20.0,0.55,12.857695589999999,77.4411355,753.101,0.0427,106.7039,1.03,1.57,0.322,0.0032656645000000003,0.0016141935,-0.0019915125000000006,-0.24484455,0.1528659165,-9.8039525,0.23293462,0.08887396800000001,0.093875714,0.054834046,0.0,-1.095507,0.059643728,1.3487134
1970-01-01 00:05:04.780,20.0,0.55,12.8576956,77.4411355,753.1,0.045,106.7039,1.03,1.57,0.33,-0.002492306,-0.001185058,0.005133473,-0.2285051,0.3010491,-9.809572,0.21998296,0.08081872400000001,0.085207952,0.044600688,0.0,-1.093453,0.060964003999999995,1.3460182
1970-01-01 00:05:04.800,20.0,0.55,12.8576956,77.44113549,753.0980000000001,0.0431,106.7039,1.03,1.57,0.324,5.801249999999982e-05,-0.0016069794999999999,-0.0015591810000000006,-0.24627155,0.18351518,-9.816962,0.2070313,0.07276348,0.07654019,0.03436733,0.0,-1.091399,0.06228428,1.343323
1970-01-01 00:05:04.820,20.0,0.55,12.8576956,77.44113548,753.096,0.0412,106.7039,1.03,1.57,0.318,0.002608331,-0.002028901,-0.008251835,-0.264038,0.06598126,-9.824352,0.2311646,0.07327612600000001,0.079572796,0.040891718,0.0,-1.0875654,0.06279649999999999,1.3444658
1970-01-01 00:05:04.840,20.0,0.55,12.8576956,77.44113547,753.094,0.0393,106.7039,1.03,1.57,0.312,0.0009029461,-0.0009301324500000001,-0.0034900485000000005,-0.20051575,0.16482568000000003,-9.817702,0.25529789999999997,0.073788772,0.082605402,0.047416106,0.0,-1.0837318,0.06330872,1.3456086
1970-01-01 00:05:04.860,20.0,0.55,12.8576956,77.44113546,753.092,0.037399999999999996,106.7039,1.03,1.57,0.306,-0.0008024388,0.0001686361,0.001271738,-0.1369935,0.2636701,-9.811052,0.2794312,0.07430141800000001,0.085638008,0.053940494000000005,0.0,-1.0798982,0.06382093999999999,1.3467514
1970-01-01 00:05:04.880,20.0,0.55,12.8576956,77.44113544999999,753.09,0.0355,106.7039,1.03,1.57,0.30000000000000004,0.0028440206000000003,0.000123165775,0.006276889,-0.18059985,0.19262355,-9.7992265,0.3035645,0.074814064,0.088670614,0.060464882000000005,0.0,-1.0760646,0.06433316,1.3478942
1970-01-01 00:05:04.900,20.0,0.55,12.8576956,77.44113544,753.0880000000001,0.0336,106.7039,1.03,1.57,0.29400000000000004,0.00649048,7.769545e-05,0.01128204,-0.2242062,0.121577,-9.787401,0.3276978,0.07532671,0.09170322,0.06698927,0.0,-1.072231,0.06484538,1.349037
1970-01-01 00:05:04.920,20.0,0.55,12.8576956,77.44113543,753.086,0.0317,106.7039,1.03,1.57,0.28800000000000003,0.0070852545,-0.000527129275,0.0055630507,-0.12906134,0.096431685,-9.789698,0.30944827999999996,0.081352688,0.091772124,0.064609466,0.0,-1.0655138,0.066298546,1.3548996
1970-01-01 00:05:04.940,20.0,0.55,12.8576956,77.44113542,753.0840000000001,0.0298,106.7039,1.03,1.57,0.28200000000000003,0.007680029,-0.001131954,-0.0001559386,-0.03391648,0.07128637,-9.791995,0.29119876,0.08737866600000001,0.091841028,0.062229662000000005,0.0,-1.0587966,0.06775171199999999,1.3607622
1970-01-01 00:05:04.960,20.0,0.55,12.8576956,77.44113540999999,753.082,0.027899999999999998,106.7039,1.03,1.57,0.276,0.005506074,-0.0002696529499999999,0.0055003307,-0.20471364,0.179320035,-9.809241499999999,0.27294924,0.09340464400000001,0.091909932,0.059849858000000006,0.0,-1.0520794,0.069204878,1.3666248
1970-01-01 00:05:04.980,20.0,0.55,12.8576956,77.4411354,753.08,0.026,106.7039,1.03,1.57,0.27,0.003332119,0.0005926481,0.0111566,-0.3755108,0.2873537,-9.826488,0.25469971999999996,0.099430622,0.09197883600000001,0.057470054,0.0,-1.0453622,0.07065804399999999,1.3724874
1970-01-01 00:05:05.000,20.0,0.55,12.8576956,77.4411354,753.078,0.027999999999999997,106.7039,1.03,1.57,0.275,0.004886494,-0.00034332145,0.001147935499999999,-0.30595695,0.188232885,-9.8258485,0.2364502,0.1054566,0.09204774,0.05509025,0.0,-1.038645,0.07211121,1.37835
1970-01-01 00:05:05.020,20.0,0.55,12.8576956,77.4411354,753.076,0.03,106.7039,1.03,1.57,0.28,0.006440869,-0.001279291,-0.008860729,-0.2364031,0.08911207,-9.825209,0.24527588,0.100953802,0.087981864,0.053271226,0.0,-1.035949,0.071486356,1.3792954
1970-01-01 00:05:05.040,20.0,0.55,12.8576956,77.4411354,753.0740000000001,0.032,106.7039,1.03,1.57,0.28500000000000003,0.0050690945,-0.0020703195,0.0014435005,-0.271124,0.158040935,-9.811325,0.25410156,0.09645100399999999,0.083915988,0.051452202,0.0,-1.033253,0.07086150199999999,1.3802408
1970-01-01 00:05:05.060,20.0,0.55,12.8576956,77.4411354,753.072,0.034,106.7039,1.03,1.57,0.29000000000000004,0.00369732,-0.002861348,0.01174773,-0.3058449,0.2269698,-9.797441,0.26292724,0.091948206,0.079850112,0.049633178,0.0,-1.0305570000000002,0.070236648,1.3811862
1970-01-01 00:05:05.080,20.0,0.55,12.8576956,77.4411354,753.0699999999999,0.036,106.7039,1.03,1.57,0.29500000000000004,0.0009860304999999999,-0.00120944345,0.0025941035,-0.20446899999999998,0.1646302,-9.8047505,0.27175292,0.087445408,0.075784236,0.047814154000000005,0.0,-1.0278610000000001,0.06961179399999999,1.3821316
1970-01-01 00:05:05.100,20.0,0.55,12.8576956,77.4411354,753.068,0.038,106.7039,1.03,1.57,0.3,-0.001725259,0.0004424611,-0.006559523,-0.1030931,0.1022906,-9.81206,0.2805786,0.08294261,0.07171836,0.04599513,0.0,-1.025165,0.06898694,1.383077
1970-01-01 00:05:05.120,20.0,0.55,12.8576956,77.4411354,753.066,0.04,106.7039,1.03,1.57,0.305,-0.002023131,0.00197619155,0.005821698500000001,-0.10816714999999999,0.02169272,-9.807587999999999,0.26822508,0.085140526,0.07319006,0.05412351,0.0,-1.0289946,0.070338398,1.3878549999999998
1970-01-01 00:05:05.140,20.0,0.55,12.8576956,77.4411354,753.064,0.041999999999999996,106.7039,1.03,1.57,0.31,-0.002321003,0.003509922,0.01820292,-0.1132412,-0.05890516,-9.803116,0.25587156,0.087338442,0.07466176,0.062251890000000004,0.0,-1.0328242,0.071689856,1.392633
1970-01-01 00:05:05.160,20.0,0.55,12.8576956,77.4411354,753.0619999999999,0.044,106.7039,1.03,1.57,0.315,-0.0009526837,0.0018528811,0.010469708000000001,-0.24346855,0.05627752000000001,-9.812631,0.24351804,0.089536358,0.07613346,0.07038027000000001,0.0,-1.0366538,0.073041314,1.397411
1970-01-01 00:05:05.180,20.0,0.55,12.8576956,77.4411354,753.06,0.046,106.7039,1.03,1.57,0.32,0.0004156356,0.0001958402,0.002736496,-0.3736959,0.1714602,-9.822146,0.23116452,0.091734274,0.07760515999999999,0.07850865000000001,0.0,-1.0404834,0.074392772,1.4021890000000001
1970-01-01 00:05:05.200,20.0,0.55,12.8576956,77.4411354,753.058,0.047599999999999996,106.7039,1.03,1.57,0.321,-0.0014168356999999998,-0.0006225318999999999,0.0010776927000000001,-0.26607385,0.19482715,-9.832712,0.218811,0.09393219,0.07907686,0.08663703,0.0,-1.044313,0.07574423,1.406967
1970-01-01 00:05:05.220,20.0,0.55,12.8576956,77.4411354,753.0559999999999,0.0492,106.7039,1.03,1.57,0.322,-0.003249307,-0.001440904,-0.0005811106,-0.1584518,0.2181941,-9.843278,0.19058835,0.089238666,0.079198542,0.083959952,0.0,-1.0440242,0.076694994,1.4068204
1970-01-01 00:05:05.240,20.0,0.55,12.8576956,77.4411354,753.054,0.0508,106.7039,1.03,1.57,0.323,-0.0039640425,-0.000813065,0.0003020202,-0.20115260000000001,0.147087665,-9.837546,0.1623657,0.084545142,0.079320224,0.081282874,0.0,-1.0437354,0.077645758,1.4066738
1970-01-01 00:05:05.260,20.0,0.55,12.8576956,77.4411354,753.0519999999999,0.0524,106.7039,1.03,1.57,0.324,-0.004678778,-0.000185226,0.001185151,-0.2438534,0.07598123,-9.831814,0.13414304999999999,0.079851618,0.079441906,0.078605796,0.0,-1.0434466,0.078596522,1.4065272
1970-01-01 00:05:05.280,20.0,0.55,12.8576956,77.4411354,753.05,0.054,106.7039,1.03,1.57,0.325,0.0007119659999999996,6.266275000000002e-05,-0.0007823484999999999,-0.2587683,0.129742615,-9.8229245,0.10592039999999998,0.07515809400000001,0.079563588,0.075928718,0.0,-1.0431578000000001,0.079547286,1.4063806
1970-01-01 00:05:05.300,20.0,0.55,12.8576956,77.4411354,753.048,0.0556,106.7039,1.03,1.57,0.326,0.00610271,0.0003105515,-0.002749848,-0.2736832,0.183504,-9.814035,0.07769775,0.07046457,0.07968527,0.07325164,0.0,-1.042869,0.08049805,1.406234
1970-01-01 00:05:05.320,20.0,0.55,12.8576956,77.4411354,753.0459999999999,0.0572,106.7039,1.03,1.57,0.327,0.0017261339999999998,-0.00056370225,-0.00012503100000000027,-0.19124055,0.0950085895,-9.815414,0.072387692,0.07214461400000001,0.084316236,0.0753593,0.0,-1.044901,0.079775778,1.4060482
1970-01-01 00:05:05.340,20.0,0.55,12.8576956,77.4411354,753.044,0.0588,106.7039,1.03,1.57,0.328,-0.002650442,-0.001437956,0.002499786,-0.1087979,0.006513179,-9.816793,0.067077634,0.073824658,0.088947202,0.07746696,0.0,-1.0469330000000001,0.079053506,1.4058624
1970-01-01 00:05:05.360,20.0,0.55,12.8576956,77.4411354,753.0419999999999,0.0604,106.7039,1.03,1.57,0.329,-0.002365777,-0.0014391315,-0.0011904105000000004,-0.19411865,0.13894773950000003,-9.8144215,0.061767576,0.075504702,0.093578168,0.07957462,0.0,-1.048965,0.078331234,1.4056766
1970-01-01 00:05:05.380,20.0,0.55,12.8576956,77.4411354,753.04,0.062,106.7039,1.03,1.57,0.33,-0.002081112,-0.001440307,-0.004880607,-0.2794394,0.2713823,-9.81205,0.056457518,0.077184746,0.098209134,0.08168228,0.0,-1.050997,0.07760896199999999,1.4054908
1970-01-01 00:05:05.400,20.0,0.55,12.8576956,77.44113540999999,753.0369999999999,0.0637,106.7039,1.03,1.57,0.333,-0.0040336415,-0.0018776345,-0.0035174615,-0.23049975,0.20079615,-9.817025,0.05114746,0.07886479,0.1028401,0.08378994,0.0,-1.053029,0.07688669,1.405305
1970-01-01 00:05:05.420,20.0,0.55,12.8576956,77.44113542,753.034,0.0654,106.7039,1.03,1.57,0.336,-0.005986171,-0.002314962,-0.002154316,-0.1815601,0.13021,-9.822,0.10115966800000001,0.071677366,0.09952535600000001,0.07401993999999999,0.0,-1.0538646,0.077280194,1.4025422
1970-01-01 00:05:05.440,20.0,0.55,12.8576956,77.44113543,753.031,0.06709999999999999,106.7039,1.03,1.57,0.339,-0.0030961877500000003,-0.00083710075,-0.0022385125,-0.20156105000000002,0.16157675,-9.813617,0.151171876,0.06448994200000001,0.096210612,0.06424994,0.0,-1.0547002,0.077673698,1.3997794000000001
1970-01-01 00:05:05.460,20.0,0.55,12.8576956,77.44113544,753.028,0.0688,106.7039,1.03,1.57,0.342,-0.0002062045,0.0006407605,-0.002322709,-0.221562,0.1929435,-9.805234,0.201184084,0.057302518000000004,0.092895868,0.054479940000000004,0.0,-1.0555358,0.07806720199999999,1.3970166
1970-01-01 00:05:05.480,20.0,0.55,12.8576956,77.44113544999999,753.025,0.07050000000000001,106.7039,1.03,1.57,0.345,0.00184148975,-6.583389999999993e-05,-0.0021948145,-0.20820245,0.02127409999999999,-9.8057665,0.251196292,0.050115094,0.089581124,0.044709940000000004,0.0,-1.0563714,0.07846070599999999,1.3942538
1970-01-01 00:05:05.500,20.0,0.55,12.8576956,77.44113546,753.0219999999999,0.0722,106.7039,1.03,1.57,0.348,0.003889184,-0.0007724283,-0.00206692,-0.1948429,-0.1503953,-9.806299,0.3012085,0.04292767,0.08626638,0.03493994,0.0,-1.057207,0.07885421,1.391491
1970-01-01 00:05:05.520,20.0,0.55,12.8576956,77.44113547,753.019,0.0739,106.7039,1.03,1.57,0.351,0.00192824824,-0.0013013256499999999,0.001824647,-0.19729885000000003,0.07561114999999999,-9.8187515,0.28590087999999997,0.052029740000000005,0.084919014,0.03326815,0.0,-1.0516378,0.08066263,1.3945956
1970-01-01 00:05:05.540,20.0,0.55,12.8576956,77.44113548,753.016,0.0756,106.7039,1.03,1.57,0.354,-3.268752e-05,-0.001830223,0.005716214,-0.1997548,0.3016176,-9.831204,0.27059326,0.06113181,0.083571648,0.031596360000000004,0.0,-1.0460686,0.08247105,1.3977002
1970-01-01 00:05:05.560,20.0,0.55,12.8576956,77.44113549,753.013,0.07730000000000001,106.7039,1.03,1.57,0.357,0.00361638824,0.000489581,0.0061335225,-0.15793515,0.22529739999999998,-9.816322,0.25528564,0.07023388,0.08222428200000001,0.02992457,0.0,-1.0404994,0.08427947,1.4008048
