Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:07.980,17.7,0.579,15.3669524,75.12544797000001,643.911,0.060700000000000004,0.0,0.81,1.33,0.198,0.003917681,0.001642489,0.0006946153,-0.4998384,0.4227532,-9.705934,-0.024035645999999994,0.4135837,0.3803658,0.33284312,0.0,-2.8800366,-2.7821485999999997,17.42867
1970-01-01 00:01:08.000,17.6,0.582,15.3669524,75.12544796,643.908,0.0636,0.0,0.81,1.33,0.204,0.00239444315,0.0005412674499999999,0.00378427165,-0.4947938,0.53476585,-9.764726,-0.04638672,0.3991952,0.3953373,0.3358887,0.0,-2.878605,-2.783228,17.42659
1970-01-01 00:01:08.020,17.5,0.585,15.3669524,75.12544795,643.905,0.0665,0.0,0.81,1.33,0.21,0.0008712053,-0.0005599541,0.006873928,-0.4897492,0.6467785,-9.823518,-0.004040536000000004,0.3901416,0.39876526,0.32543494,0.0,-2.8793386,-2.7827333999999997,17.427974
1970-01-01 00:01:08.040,17.4,0.588,15.3669524,75.12544794,643.9019999999999,0.0694,0.0,0.81,1.33,0.216,0.0012392526500000002,-0.00095807555,0.0006835414999999999,-0.47981265,0.5178118,-9.774027,0.03830564799999999,0.381088,0.40219322,0.31498117999999997,0.0,-2.8800722,-2.7822388,17.429358
1970-01-01 00:01:08.060,17.3,0.591,15.3669524,75.12544793,643.899,0.0723,0.0,0.81,1.33,0.222,0.0016073,-0.001356197,-0.005506845,-0.4698761,0.3888451,-9.724536,0.08065183199999998,0.3720344,0.40562117999999997,0.30452742,0.0,-2.8808058,-2.7817442,17.430742
1970-01-01 00:01:08.080,17.2,0.594,15.3669524,75.12544792,643.896,0.0752,0.0,0.81,1.33,0.22799999999999998,0.0018446184999999999,0.0007045285,-0.0025407361,-0.51103975,0.42272935,-9.747627000000001,0.12299801599999999,0.3629808,0.40904914,0.29407365999999996,0.0,-2.8815394,-2.7812496,17.432126
1970-01-01 00:01:08.100,17.1,0.597,15.3669524,75.12544790999999,643.893,0.0781,0.0,0.81,1.33,0.23399999999999999,0.002081937,0.002765254,0.0004253728,-0.5522034,0.4566136,-9.770718,0.1653442,0.3539272,0.4124771,0.2836199,0.0,-2.882273,-2.780755,17.43351
1970-01-01 00:01:08.120,17.0,0.6,15.3669524,75.1254479,643.89,0.081,0.0,0.81,1.33,0.24,0.001575121,0.0006069335000000002,0.0026499554000000004,-0.40831105,0.51428035,-9.780873,0.14829098599999999,0.37870938,0.46020232,0.31588426,0.0,-2.8816456,-2.7808394,17.433802
1970-01-01 00:01:08.140,17.0,0.6,15.3669524,75.12544789,643.891,0.0796,0.0,0.809,1.3290000000000002,0.242,0.001068305,-0.001551387,0.004874538,-0.2644187,0.5719471,-9.791028,0.131237772,0.40349155999999997,0.50792754,0.34814862,0.0,-2.8810182,-2.7809238,17.434093999999998
1970-01-01 00:01:08.160,17.0,0.6,15.3669524,75.12544788,643.8919999999999,0.0782,0.0,0.808,1.328,0.244,0.0028231335,-0.0002748379999999999,0.0013955195000000002,-0.4249239,0.5147409000000001,-9.7454745,0.11418455799999999,0.42827373999999996,0.55565276,0.38041298,0.0,-2.8803908,-2.7810082,17.434386
1970-01-01 00:01:08.180,17.0,0.6,15.3669524,75.12544787,643.893,0.07680000000000001,0.0,0.807,1.327,0.246,0.004577962,0.001001711,-0.002083499,-0.5854291,0.4575347,-9.699921,0.097131344,0.45305592,0.60337798,0.41267734,0.0,-2.8797634,-2.7810926,17.434677999999998
1970-01-01 00:01:08.200,17.0,0.6,15.3669524,75.12544786,643.894,0.07540000000000001,0.0,0.806,1.326,0.248,0.0012791519999999995,-0.00034747300000000005,-0.0003338245000000001,-0.56271285,0.48830125,-9.767615,0.08007813,0.4778381,0.6511032,0.4449417,0.0,-2.879136,-2.781177,17.43497
1970-01-01 00:01:08.220,17.0,0.6,15.3669524,75.12544785,643.895,0.07400000000000001,0.0,0.805,1.3250000000000002,0.25,-0.002019658,-0.001696657,0.00141585,-0.5399966,0.5190678,-9.835309,0.093005384,0.46847274,0.5940611,0.42495504,0.0,-2.8809172,-2.7812014,17.437798
1970-01-01 00:01:08.240,17.0,0.6,15.3669524,75.12544784,643.896,0.0726,0.0,0.804,1.324,0.252,-0.0007971602500000002,-0.0010198342500000001,-0.001979595,-0.4296456,0.5112988,-9.7694075,0.105932638,0.45910738,0.537019,0.40496838,0.0,-2.8826983999999998,-2.7812258,17.440626
1970-01-01 00:01:08.260,17.0,0.6,15.3669524,75.12544783,643.8969999999999,0.0712,0.0,0.803,1.323,0.254,0.0004253375,-0.0003430115,-0.00537504,-0.3192946,0.5035298,-9.703506,0.118859892,0.44974201999999996,0.4799769,0.38498171999999997,0.0,-2.8844796,-2.7812502,17.443454
1970-01-01 00:01:08.280,17.0,0.6,15.3669524,75.12544782,643.898,0.0698,0.0,0.802,1.322,0.256,0.00090272825,0.0006790977500000001,-0.0011815510000000003,-0.46416,0.52795455,-9.7401385,0.131787146,0.44037666,0.4229348,0.36499506,0.0,-2.8862608,-2.7812746,17.446282
1970-01-01 00:01:08.300,17.0,0.6,15.3669524,75.12544781,643.899,0.0684,0.0,0.801,1.3210000000000002,0.258,0.001380119,0.001701207,0.003011938,-0.6090254,0.5523793,-9.776771,0.1447144,0.4310113,0.3658927,0.3450084,0.0,-2.888042,-2.781299,17.44911
1970-01-01 00:01:08.320,17.0,0.6,15.3669524,75.1254478,643.9,0.067,0.0,0.8,1.32,0.26,0.0007881951499999999,-0.0004565585000000001,0.0031277955,-0.52200935,0.5464005000000001,-9.8051535,0.15765384,0.42403734,0.37925328,0.3551498,0.0,-2.889162,-2.7820072000000002,17.449426000000003
1970-01-01 00:01:08.340,17.0,0.6,15.36695239,75.12544781,643.898,0.061200000100000006,0.0,0.8,1.32,0.26,0.0001962713,-0.002614324,0.003243653,-0.4349933,0.5404217,-9.833536,0.17059327999999999,0.41706338,0.39261386000000004,0.3652912,0.0,-2.890282,-2.7827154000000003,17.449742
1970-01-01 00:01:08.360,17.0,0.6,15.36695238,75.12544782,643.896,0.05540000020000001,0.0,0.8,1.32,0.26,0.00135260415,-0.00164653545,-0.0021737515000000004,-0.4353885,0.4628583,-9.750426000000001,0.18353271999999998,0.41008942,0.40597444000000005,0.3754326,0.0,-2.891402,-2.7834236,17.450058000000002
1970-01-01 00:01:08.380,17.0,0.6,15.36695237,75.12544783,643.894,0.0496000003,0.0,0.8,1.32,0.26,0.002508937,-0.0006787469,-0.007591156,-0.4357837,0.3852949,-9.667316,0.19647216,0.40311546,0.41933502,0.385574,0.0,-2.892522,-2.7841318,17.450374
1970-01-01 00:01:08.400,17.0,0.6,15.36695236,75.12544784,643.8919999999999,0.043800000400000004,0.0,0.8,1.32,0.26,0.0018170675,0.00025753755000000004,-0.0035540486999999996,-0.4696417,0.45174305,-9.7244695,0.2094116,0.3961415,0.4326956,0.3957154,0.0,-2.893642,-2.78484,17.45069
1970-01-01 00:01:08.420,17.0,0.6,15.36695235,75.12544785,643.89,0.038000000500000006,0.0,0.8,1.32,0.26,0.001125198,0.001193822,0.0004830586,-0.5034997,0.5181912,-9.781623,0.18941648,0.39701768,0.4290879,0.38484588,0.0,-2.8929836,-2.7842446,17.452112
1970-01-01 00:01:08.440,17.0,0.6,15.36695234,75.12544786,643.888,0.0322000006,0.0,0.8,1.32,0.26,0.001390425,7.826100000000004e-05,0.0022266908,-0.42571005,0.5570381499999999,-9.788564000000001,0.16942136000000002,0.39789386,0.42548020000000003,0.37397636,0.0,-2.8923252,-2.7836492,17.453534
1970-01-01 00:01:08.460,17.0,0.6,15.36695233,75.12544787,643.886,0.026400000700000002,0.0,0.8,1.32,0.26,0.001655652,-0.0010373,0.003970323,-0.3479204,0.5958851,-9.795505,0.14942624000000002,0.39877004,0.4218725,0.36310684,0.0,-2.8916668,-2.7830538,17.454956
1970-01-01 00:01:08.480,17.0,0.6,15.36695232,75.12544788,643.884,0.020600000800000004,0.0,0.8,1.32,0.26,0.0023786865000000003,6.087600000000007e-05,0.0005426455000000002,-0.51075835,0.49707229999999997,-9.764759,0.12943112,0.39964622,0.4182648,0.35223732,0.0,-2.8910084,-2.7824584,17.456378
1970-01-01 00:01:08.500,17.0,0.6,15.36695231,75.12544789,643.882,0.014800000900000006,0.0,0.8,1.32,0.26,0.003101721,0.001159052,-0.002885032,-0.6735963,0.3982595,-9.734013,0.109436,0.4005224,0.4146571,0.3413678,0.0,-2.89035,-2.781863,17.4578
1970-01-01 00:01:08.520,17.0,0.6,15.3669523,75.1254479,643.88,0.009000001,0.0,0.8,1.32,0.26,0.001043666,7.587049999999997e-05,-0.002344744,-0.52153905,0.46507905,-9.7899785,0.04886472,0.40810404,0.40334704,0.33375508,0.0,-2.8907976,-2.7827044,17.459712
1970-01-01 00:01:08.540,17.0,0.6,15.36695229,75.1254479,643.879,0.013000000900000001,0.0,0.8,1.32,0.259,-0.001014389,-0.001007311,-0.001804456,-0.3694818,0.5318986,-9.845944,-0.011706560000000005,0.41568568,0.39203698,0.32614236,0.0,-2.8912452,-2.7835458,17.461624
1970-01-01 00:01:08.560,17.0,0.6,15.36695228,75.1254479,643.878,0.0170000008,0.0,0.8,1.32,0.258,0.0003022559999999999,-0.0017449549999999999,-0.00045471095,-0.42791545,0.5503213499999999,-9.79036,-0.07227784000000001,0.42326732,0.38072691999999997,0.31852964,0.0,-2.8916928,-2.7843872,17.463535999999998
1970-01-01 00:01:08.580,17.0,0.6,15.366952269999999,75.1254479,643.877,0.0210000007,0.0,0.8,1.32,0.257,0.001618901,-0.002482599,0.0008950341,-0.4863491,0.5687441,-9.734776,-0.13284912000000001,0.43084896,0.36941686,0.31091692000000004,0.0,-2.8921404,-2.7852286,17.465448
1970-01-01 00:01:08.600,17.0,0.6,15.36695226,75.1254479,643.876,0.025000000600000002,0.0,0.8,1.32,0.256,0.00128674085,-0.00134482295,0.00283547955,-0.56089805,0.5385869999999999,-9.7513825,-0.1934204,0.4384306,0.3581068,0.3033042,0.0,-2.892588,-2.78607,17.46736
1970-01-01 00:01:08.620,17.0,0.6,15.36695225,75.1254479,643.875,0.029000000500000005,0.0,0.8,1.32,0.255,0.0009545807,-0.0002070469,0.004775925,-0.635447,0.5084299,-9.767989,-0.12696532,0.4220887,0.35727664,0.30348946000000004,0.0,-2.8923274,-2.7856232,17.469818
1970-01-01 00:01:08.640,17.0,0.6,15.36695224,75.1254479,643.874,0.03300000040000001,0.0,0.8,1.32,0.254,0.00112556335,-0.00096773095,-0.0011097485000000004,-0.50431235,0.5055761,-9.789051,-0.06051023999999999,0.4057468,0.35644648,0.30367472,0.0,-2.8920668,-2.7851764,17.472276
1970-01-01 00:01:08.660,17.0,0.6,15.366952229999999,75.1254479,643.873,0.0370000003,0.0,0.8,1.32,0.253,0.001296546,-0.001728415,-0.006995422,-0.3731777,0.5027223,-9.810113,0.005944840000000007,0.3894049,0.35561632,0.30385998000000003,0.0,-2.8918062,-2.7847296,17.474733999999998
1970-01-01 00:01:08.680,17.0,0.6,15.36695222,75.1254479,643.872,0.041000000200000004,0.0,0.8,1.32,0.252,0.002116782,-0.00016011500000000017,-0.00308589155,-0.42920815,0.46181074999999994,-9.756388999999999,0.07239992,0.37306300000000003,0.35478616,0.30404524,0.0,-2.8915455999999997,-2.7842828,17.477192
1970-01-01 00:01:08.700,17.0,0.6,15.366952210000001,75.1254479,643.871,0.04500000010000001,0.0,0.8,1.32,0.251,0.002937018,0.001408185,0.0008236389,-0.4852386,0.4208992,-9.702665,0.138855,0.3567211,0.353956,0.3042305,0.0,-2.891285,-2.783836,17.47965
1970-01-01 00:01:08.720,17.0,0.6,15.3669522,75.1254479,643.87,0.049,0.0,0.8,1.32,0.25,0.0021144205000000003,-0.00010782450000000002,0.00403857045,-0.44624600000000003,0.5180122,-9.777807,0.14121096,0.34928376,0.36225416,0.301637,0.0,-2.89063,-2.7850864,17.482204
1970-01-01 00:01:08.740,17.0,0.6,15.36695219,75.1254479,643.871,0.0488,0.0,0.8,1.32,0.249,0.001291823,-0.001623834,0.007253502,-0.4072534,0.6151252,-9.852949,0.14356692000000001,0.34184642,0.37055232,0.2990435,0.0,-2.8899749999999997,-2.7863368,17.484758
1970-01-01 00:01:08.760,17.0,0.6,15.36695218,75.1254479,643.872,0.048600000000000004,0.0,0.8,1.32,0.248,0.0017841525,-0.002035285,0.0008912175000000003,-0.4439494,0.53027275,-9.776003,0.14592288,0.33440908,0.37885048,0.29645,0.0,-2.88932,-2.7875872,17.487312
1970-01-01 00:01:08.780,17.0,0.6,15.366952170000001,75.1254479,643.873,0.0484,0.0,0.8,1.32,0.247,0.002276482,-0.002446736,-0.005471067,-0.4806454,0.4454203,-9.699057,0.14827884000000002,0.32697174,0.38714864,0.2938565,0.0,-2.888665,-2.7888376,17.489866
1970-01-01 00:01:08.800,17.0,0.6,15.36695216,75.1254479,643.874,0.0482,0.0,0.8,1.32,0.246,0.002071304,-0.0005110795,-0.003685122,-0.5118249,0.4478453,-9.71689,0.1506348,0.3195344,0.3954468,0.291263,0.0,-2.88801,-2.790088,17.49242
1970-01-01 00:01:08.820,17.0,0.6,15.36695215,75.1254479,643.875,0.048,0.0,0.8,1.32,0.245,0.001866126,0.001424577,-0.001899177,-0.5430044,0.4502703,-9.734723,0.134753446,0.36427928,0.44908608,0.32303174,0.0,-2.8871544,-2.7898716,17.492122
1970-01-01 00:01:08.840,17.0,0.6,15.36695214,75.1254479,643.876,0.0478,0.0,0.8,1.32,0.244,0.00027493099999999996,-0.0007392155,0.0004969820000000002,-0.41751715,0.48776465,-9.784138,0.11887209200000001,0.40902416,0.50272536,0.35480048,0.0,-2.8862988,-2.7896552,17.491823999999998
1970-01-01 00:01:08.860,17.0,0.6,15.366952130000001,75.1254479,643.877,0.0476,0.0,0.8,1.32,0.243,-0.001316264,-0.002903008,0.002893141,-0.2920299,0.525259,-9.833553,0.102990738,0.45376904,0.55636464,0.38656922,0.0,-2.8854432,-2.7894388,17.491526
1970-01-01 00:01:08.880,17.0,0.6,15.36695212,75.1254479,643.878,0.0474,0.0,0.8,1.32,0.242,0.0026853914999999994,-0.000766157,0.00152888435,-0.41380209999999995,0.4982405,-9.752535,0.087109384,0.49851392000000005,0.61000392,0.41833796,0.0,-2.8845876,-2.7892224,17.491228
1970-01-01 00:01:08.900,17.0,0.6,15.36695211,75.1254479,643.879,0.0472,0.0,0.8,1.32,0.241,0.006687047,0.001370694,0.0001646277,-0.5355743,0.471222,-9.671517,0.07122803,0.5432588,0.6636432,0.4501067,0.0,-2.883732,-2.789006,17.49093
1970-01-01 00:01:08.920,17.0,0.6,15.3669521,75.1254479,643.88,0.047,0.0,0.8,1.32,0.24,0.0012779095000000004,0.00031477804999999995,-0.00090853715,-0.53342515,0.56783945,-9.7773735,0.061230469999999995,0.52899922,0.60985082,0.41730320000000004,0.0,-2.8850172,-2.7897908,17.490254
1970-01-01 00:01:08.940,17.0,0.6,15.36695209,75.12544789,643.88,0.0463,0.0,0.8,1.32,0.242,-0.004131228,-0.0007411379,-0.001981702,-0.531276,0.6644569,-9.88323,0.05123291,0.51473964,0.55605844,0.3844997,0.0,-2.8863024,-2.7905756,17.489577999999998
1970-01-01 00:01:08.960,17.0,0.6,15.36695208,75.12544788,643.88,0.0456,0.0,0.8,1.32,0.244,-0.0006616794999999998,-0.00097462495,-0.0033521295,-0.39650025,0.54259405,-9.8175095,0.041235350000000004,0.50048006,0.50226606,0.3516962,0.0,-2.8875876000000003,-2.7913604000000003,17.488902
1970-01-01 00:01:08.980,17.0,0.6,15.36695207,75.12544787,643.88,0.0449,0.0,0.8,1.32,0.246,0.002807869,-0.001208112,-0.004722557,-0.2617245,0.4207312,-9.751789,0.03123779,0.48622048,0.44847368,0.31889270000000003,0.0,-2.8888728,-2.7921452,17.488225999999997
1970-01-01 00:01:09.000,17.0,0.6,15.366952060000001,75.12544786,643.88,0.0442,0.0,0.8,1.32,0.248,0.0024662305,-4.619649999999982e-05,0.0005896905000000001,-0.4175119,0.45945155000000004,-9.761936500000001,0.02124023,0.4719609,0.3946813,0.2860892,0.0,-2.890158,-2.79293,17.48755
1970-01-01 00:01:09.020,17.0,0.6,15.36695205,75.12544785,643.88,0.0435,0.0,0.8,1.32,0.25,0.002124592,0.001115719,0.005901938,-0.5732993,0.4981719,-9.772084,0.060058584,0.44075356,0.39553604000000003,0.28715883999999997,0.0,-2.8895282,-2.7928646,17.485794
1970-01-01 00:01:09.040,17.0,0.6,15.36695204,75.12544784,643.88,0.042800000000000005,0.0,0.8,1.32,0.252,0.0020548004999999996,-0.0007037310000000002,0.0051682845,-0.49927639999999995,0.5585534,-9.7912825,0.098876938,0.40954622,0.39639078,0.28822848,0.0,-2.8888984,-2.7927992,17.484037999999998
1970-01-01 00:01:09.060,17.0,0.6,15.36695203,75.12544783,643.88,0.0421,0.0,0.8,1.32,0.254,0.001985009,-0.002523181,0.004434631,-0.4252535,0.6189349,-9.810481,0.137695292,0.37833888,0.39724552,0.28929812,0.0,-2.8882686,-2.7927338,17.482282
1970-01-01 00:01:09.080,17.0,0.6,15.36695202,75.12544782,643.88,0.0414,0.0,0.8,1.32,0.256,0.002511485,-0.001962366,-0.0034092945,-0.46691970000000005,0.4973288,-9.7567805,0.176513646,0.34713154,0.39810026,0.29036776000000003,0.0,-2.8876388,-2.7926684,17.480526
1970-01-01 00:01:09.100,17.0,0.6,15.36695201,75.12544781,643.88,0.0407,0.0,0.8,1.32,0.258,0.003037961,-0.001401551,-0.01125322,-0.5085859,0.3757227,-9.70308,0.215332,0.3159242,0.398955,0.2914374,0.0,-2.887009,-2.792603,17.47877
1970-01-01 00:01:09.120,17.0,0.6,15.366952,75.1254478,643.88,0.04,0.0,0.8,1.32,0.26,0.002142119,-0.000711396605,-0.0012866419999999993,-0.4810175,0.44929415000000006,-9.7532815,0.17239987734,0.32609348,0.38636216,0.28186828,0.0,-2.887583,-2.7928826,17.480258
1970-01-01 00:01:09.140,17.0,0.6,15.36695199,75.1254478,643.88,0.039,0.0,0.8,1.319,0.262,0.001246277,-2.124221e-05,0.008679936,-0.4534491,0.5228656,-9.803483,0.12946775468,0.33626276,0.37376932,0.27229916,0.0,-2.888157,-2.7931622000000003,17.481746
1970-01-01 00:01:09.160,17.0,0.6,15.36695198,75.1254478,643.88,0.038,0.0,0.8,1.318,0.264,0.0022908585,-0.0009047326050000001,0.0062483174999999995,-0.38853305,0.52664485,-9.7889315,0.08653563202,0.34643204,0.36117648,0.26273004,0.0,-2.888731,-2.7934418,17.483234
1970-01-01 00:01:09.180,17.0,0.6,15.366951969999999,75.1254478,643.88,0.037,0.0,0.8,1.3170000000000002,0.266,0.00333544,-0.001788223,0.003816699,-0.323617,0.5304241,-9.77438,0.04360350935999999,0.35660132,0.34858364,0.25316092,0.0,-2.8893050000000002,-2.7937214000000004,17.484722
1970-01-01 00:01:09.200,17.0,0.6,15.36695196,75.1254478,643.88,0.036,0.0,0.8,1.316,0.268,0.002916278,-0.00011339100000000001,-0.0010379415000000003,-0.50610815,0.4957098,-9.750537000000001,0.0006713867,0.3667706,0.3359908,0.2435918,0.0,-2.889879,-2.794001,17.48621
1970-01-01 00:01:09.220,17.0,0.6,15.36695195,75.1254478,643.88,0.035,0.0,0.8,1.315,0.27,0.002497116,0.001561441,-0.005892582,-0.6885993,0.4609955,-9.726694,0.03300780936,0.37288166,0.33692563999999997,0.2486074,0.0,-2.8892320000000002,-2.7937802,17.484172
1970-01-01 00:01:09.240,17.0,0.6,15.36695194,75.1254478,643.88,0.034,0.0,0.8,1.314,0.272,0.0005242895,-0.0017370415000000003,-0.0020533935000000003,-0.5506907,0.497443,-9.8047945,0.06534423202,0.37899272,0.33786047999999996,0.253623,0.0,-2.888585,-2.7935594,17.482134
1970-01-01 00:01:09.260,17.0,0.6,15.366951929999999,75.1254478,643.88,0.033,0.0,0.8,1.3130000000000002,0.274,-0.001448537,-0.005035524,0.001785795,-0.4127821,0.5338905,-9.882895,0.09768065468,0.38510378,0.33879532,0.2586386,0.0,-2.887938,-2.7933386000000002,17.480096
1970-01-01 00:01:09.280,17.0,0.6,15.36695192,75.1254478,643.88,0.032,0.0,0.8,1.312,0.276,0.0009627065000000002,-0.0028883365500000004,-8.389249999999986e-05,-0.3507218,0.4994679,-9.796634000000001,0.13001707734,0.39121484,0.33973016,0.2636542,0.0,-2.887291,-2.7931178,17.478057999999997
1970-01-01 00:01:09.300,17.0,0.6,15.366951910000001,75.1254478,643.88,0.031,0.0,0.8,1.311,0.278,0.00337395,-0.0007411491,-0.00195358,-0.2886615,0.4650453,-9.710373,0.1623535,0.3973259,0.340665,0.2686698,0.0,-2.886644,-2.792897,17.47602
1970-01-01 00:01:09.320,17.0,0.6,15.3669519,75.1254478,643.88,0.03,0.0,0.8,1.31,0.28,0.0033094070000000003,6.140699999999998e-05,-0.0012712392499999998,-0.35010325,0.4674034,-9.726568,0.132958972,0.37604354,0.33000844,0.25954672,0.0,-2.8866598,-2.79326,17.473979999999997
1970-01-01 00:01:09.340,17.0,0.6,15.3669519,75.12544779000001,643.881,0.030799999999999998,0.0,0.8,1.31,0.28200000000000003,0.003244864,0.0008639631,-0.0005888985,-0.411545,0.4697615,-9.742763,0.103564444,0.35476118,0.31935188,0.25042364,0.0,-2.8866756,-2.793623,17.47194
1970-01-01 00:01:09.360,17.0,0.6,15.3669519,75.12544778,643.882,0.031599999999999996,0.0,0.8,1.31,0.28400000000000003,0.003300779,-2.6060650000000064e-05,0.00228746425,-0.47825684999999996,0.5049645,-9.7551625,0.074169916,0.33347882,0.30869532,0.24130056,0.0,-2.8866914,-2.793986,17.4699
1970-01-01 00:01:09.380,17.0,0.6,15.3669519,75.12544777,643.883,0.0324,0.0,0.8,1.31,0.28600000000000003,0.003356694,-0.0009160844,0.005163827,-0.5449687,0.5401675,-9.767562,0.044775388,0.31219646,0.29803875999999996,0.23217748000000002,0.0,-2.8867072,-2.794349,17.46786
1970-01-01 00:01:09.400,17.0,0.6,15.3669519,75.12544776,643.884,0.0332,0.0,0.8,1.31,0.28800000000000003,0.0005656179999999999,-0.0012629857,0.0049234525,-0.5538973,0.6252480499999999,-9.792496499999999,0.01538086,0.2909141,0.2873822,0.2230544,0.0,-2.886723,-2.794712,17.46582
1970-01-01 00:01:09.420,17.0,0.6,15.3669519,75.12544775,643.885,0.034,0.0,0.8,1.31,0.29000000000000004,-0.002225458,-0.001609887,0.004683078,-0.5628259,0.7103286,-9.817431,0.023022462,0.28762126,0.33306786,0.25327944,0.0,-2.887454,-2.7949068,17.46777
1970-01-01 00:01:09.440,17.0,0.6,15.3669519,75.12544774,643.886,0.0348,0.0,0.8,1.31,0.292,-0.0005518655000000001,-0.0014880800000000001,0.006643531,-0.5112665,0.629963,-9.792736,0.030664063999999998,0.28432842,0.37875351999999995,0.28350448,0.0,-2.888185,-2.7951016,17.469720000000002
1970-01-01 00:01:09.460,17.0,0.6,15.3669519,75.12544772999999,643.887,0.0356,0.0,0.8,1.31,0.294,0.001121727,-0.001366273,0.008603984,-0.4597071,0.5495974,-9.768041,0.038305666,0.28103558,0.42443917999999997,0.31372952,0.0,-2.888916,-2.7952964,17.47167
1970-01-01 00:01:09.480,17.0,0.6,15.3669519,75.12544772,643.888,0.0364,0.0,0.8,1.31,0.296,0.001131376,-0.0008261692500000001,0.007859901,-0.4335541,0.5569402,-9.756624,0.045947268,0.27774274000000004,0.47012484,0.34395456,0.0,-2.889647,-2.7954912,17.47362
1970-01-01 00:01:09.500,17.0,0.6,15.3669519,75.12544771,643.889,0.0372,0.0,0.8,1.31,0.298,0.001141025,-0.0002860655,0.007115818,-0.4074011,0.564283,-9.745207,0.05358887,0.2744499,0.5158105,0.3741796,0.0,-2.890378,-2.795686,17.47557
1970-01-01 00:01:09.520,17.0,0.6,15.3669519,75.1254477,643.89,0.038,0.0,0.8,1.31,0.3,0.0008839100499999999,-0.00072166325,0.006516573,-0.3907847,0.5852644,-9.744598,0.065942376,0.2717887,0.5057579799999999,0.3602528,0.0,-2.8905686,-2.7964314,17.474628
1970-01-01 00:01:09.540,17.0,0.6,15.3669519,75.12544769,643.89,0.0388,0.0,0.8,1.31,0.298,0.0006267951,-0.001157261,0.005917328,-0.3741683,0.6062458,-9.743989,0.078295882,0.2691275,0.49570546,0.346326,0.0,-2.8907592,-2.7971768,17.473686
1970-01-01 00:01:09.560,17.0,0.6,15.3669519,75.12544768,643.89,0.039599999999999996,0.0,0.8,1.31,0.296,-0.0004584169499999999,-0.0013103239999999999,0.0055421895,-0.37729195000000004,0.6326651,-9.781728999999999,0.090649388,0.2664663,0.48565294,0.3323992,0.0,-2.8909498,-2.7979222,17.472744
1970-01-01 00:01:09.580,17.0,0.6,15.3669519,75.12544767,643.89,0.0404,0.0,0.8,1.31,0.294,-0.001543629,-0.001463387,0.005167051,-0.3804156,0.6590844,-9.819469,0.103002894,0.2638051,0.47560042,0.31847240000000004,0.0,-2.8911404000000003,-2.7986676,17.471802
1970-01-01 00:01:09.600,17.0,0.6,15.3669519,75.12544765999999,643.89,0.0412,0.0,0.8,1.31,0.292,-0.001450484,-0.0013052985,0.00400705,-0.38083765,0.64257265,-9.817239,0.1153564,0.2611439,0.4655479,0.3045456,0.0,-2.891331,-2.799413,17.47086
1970-01-01 00:01:09.620,17.0,0.6,15.3669519,75.12544765,643.89,0.041999999999999996,0.0,0.8,1.31,0.29000000000000004,-0.001357339,-0.00114721,0.002847049,-0.3812597,0.6260609,-9.815009,0.11888424,0.24770009999999998,0.42762834,0.2737024,0.0,-2.8924394,-2.7999988,17.471646
1970-01-01 00:01:09.640,17.0,0.6,15.3669519,75.12544764,643.89,0.0428,0.0,0.8,1.31,0.28800000000000003,0.0002747575,-0.0007018210500000001,0.0016078531999999999,-0.46495844999999997,0.56063775,-9.7918785,0.12241207999999999,0.2342563,0.38970878,0.24285920000000003,0.0,-2.8935478,-2.8005846,17.472431999999998
1970-01-01 00:01:09.660,17.0,0.6,15.3669519,75.12544763,643.89,0.0436,0.0,0.8,1.31,0.28600000000000003,0.001906854,-0.0002564321,0.0003686574,-0.5486572,0.4952146,-9.768748,0.12593991999999998,0.2208125,0.35178922,0.212016,0.0,-2.8946562,-2.8011703999999997,17.473218
1970-01-01 00:01:09.680,17.0,0.6,15.3669519,75.12544762,643.89,0.0444,0.0,0.8,1.31,0.28400000000000003,0.0016811285,-0.00034270739999999996,0.0017819562000000002,-0.5842461999999999,0.50647285,-9.769204,0.12946776,0.20736870000000002,0.31386966,0.18117280000000002,0.0,-2.8957645999999997,-2.8017562,17.474003999999997
1970-01-01 00:01:09.700,17.0,0.6,15.3669519,75.12544761,643.89,0.0452,0.0,0.8,1.31,0.28200000000000003,0.001455403,-0.0004289827,0.003195255,-0.6198352,0.5177311,-9.76966,0.1329956,0.1939249,0.2759501,0.1503296,0.0,-2.896873,-2.802342,17.47479
1970-01-01 00:01:09.720,17.0,0.6,15.3669519,75.1254476,643.89,0.046,0.0,0.8,1.31,0.28,0.0019463655,-0.00020253181499999999,0.002834092,-0.5660111999999999,0.5175707,-9.773437999999999,0.13416748,0.20277506,0.26560688,0.17285426,0.0,-2.8971658,-2.803267,17.475987999999997
