Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:03:07.920,16.0,0.62,15.367526044444444,75.12528796666666,649.8544444444444,1.3457777777777777,72.25946111111112,1.44,2.8,0.41333333333333333,-0.03163985,0.317681,1.398985,-0.8507224,0.6379658,-10.28059,14.623362,6.3318322,16.489096,4.0869008,0.0,4.0776348,-15.103626,59.216117999999994
1970-01-01 00:03:07.940,16.0,0.62,15.3675261,75.1252882,649.85,1.387,73.16455,1.44,2.8,0.42,-0.039916604999999994,0.37835620000000003,1.4076005,-0.8137547,0.6626148000000001,-10.189315,14.611606,6.5457735999999995,16.711638,4.2493164,0.0,3.6109514,-14.853778,60.909064
1970-01-01 00:03:07.960,16.0,0.62,15.367526159999999,75.12528848,649.851,1.4108,73.49151400000001,1.4409999999999998,2.8,0.422,-0.04819336,0.4390314,1.416216,-0.776787,0.6872638,-10.09804,14.59985,6.759715,16.93418,4.411732,0.0,3.144268,-14.60393,62.60201
1970-01-01 00:03:07.980,16.0,0.62,15.36752622,75.12528876,649.852,1.4346,73.818478,1.442,2.8,0.424,-0.05739794499999999,0.45614005,1.4225115,-0.74402055,0.6684779000000001,-9.9962315,14.618076,8.918506,20.524898,5.2298624,0.0,2.6842297,-14.117876,64.313902
1970-01-01 00:03:08.000,16.0,0.62,15.36752628,75.12528904,649.8530000000001,1.4584,74.145442,1.443,2.8,0.426,-0.06660253,0.4732487,1.428807,-0.7112541,0.649692,-9.894423,14.636302,11.077297,24.115616000000003,6.047992799999999,0.0,2.2241913999999996,-13.631822,66.02579399999999
1970-01-01 00:03:08.020,16.0,0.62,15.36752634,75.12528932000001,649.854,1.4822,74.472406,1.444,2.8,0.428,-0.061976735,0.46463034999999997,1.435604,-0.70490545,0.6770794,-9.869298,14.654527999999999,13.236087999999999,27.706334000000002,6.8661232,0.0,1.7641530999999997,-13.145768,67.737686
1970-01-01 00:03:08.040,16.0,0.62,15.3675264,75.1252896,649.855,1.506,74.79937000000001,1.4449999999999998,2.8,0.43,-0.05735094,0.456012,1.442401,-0.6985568,0.7044668,-9.844173,14.672754,15.394879,31.297052,7.6842536,0.0,1.3041147999999998,-12.659714,69.449578
1970-01-01 00:03:08.060,16.0,0.62,15.36752646,75.12528988,649.856,1.5298,75.126334,1.446,2.8,0.432,-0.046560365000000006,0.4509385,1.4467254999999999,-0.6585642,0.7629691999999999,-9.857564499999999,14.69098,17.55367,34.88777,8.502384,0.0,0.8440765,-12.17366,71.16147
1970-01-01 00:03:08.080,16.0,0.62,15.36752652,75.12529016,649.857,1.5536,75.453298,1.447,2.8,0.434,-0.03576979,0.445865,1.45105,-0.6185716,0.8214716,-9.870956,14.710974,15.661365400000001,31.444936000000002,7.987483599999999,0.0,0.50296182,-11.644222599999999,72.837398
1970-01-01 00:03:08.100,16.0,0.62,15.36752658,75.12529044,649.8580000000001,1.5774,75.78026200000001,1.448,2.8,0.436,-0.032713845000000005,0.44807145000000004,1.4488455,-0.6134336,0.8031748999999999,-9.890361500000001,14.730968,13.7690608,28.002102,7.4725832,0.0,0.16184714,-11.1147852,74.51332599999999
1970-01-01 00:03:08.120,16.0,0.62,15.367526640000001,75.12529072000001,649.859,1.6012,76.107226,1.4489999999999998,2.8,0.438,-0.0296579,0.4502779,1.446641,-0.6082956,0.7848782,-9.909767,14.750962,11.8767562,24.559268000000003,6.9576828,0.0,-0.17926754,-10.5853478,76.189254
1970-01-01 00:03:08.140,16.0,0.62,15.3675267,75.125291,649.86,1.625,76.43419,1.45,2.8,0.44,-0.013745954500000001,0.45603525,1.4380535,-0.67059895,0.8863645,-9.891815000000001,14.770956,9.9844516,21.116434,6.4427824000000005,0.0,-0.52038222,-10.055910399999998,77.865182
1970-01-01 00:03:08.160,16.0,0.62,15.36752674,75.12529131000001,649.857,1.6435,76.787017,1.45,2.8,0.44,0.002165991,0.4617926,1.429466,-0.7329023,0.9878508,-9.873863,14.79095,8.092147,17.6736,5.927882,0.0,-0.8614969,-9.526473,79.54111
1970-01-01 00:03:08.180,16.0,0.62,15.36752678,75.12529162,649.854,1.662,77.139844,1.45,2.8,0.44,-0.0041454645,0.4225215,1.406769,-0.63265925,0.8292342,-9.8084445,14.777426,8.3909616,17.983698,6.0923396,0.0,-1.0634911200000001,-9.0679146,81.09888000000001
1970-01-01 00:03:08.200,16.0,0.62,15.36752682,75.12529193,649.851,1.6805,77.492671,1.45,2.8,0.44,-0.01045692,0.3832504,1.384072,-0.5324162,0.6706176,-9.743026,14.763902,8.6897762,18.293796,6.2567972,0.0,-1.2654853400000001,-8.609356199999999,82.65665
1970-01-01 00:03:08.220,16.0,0.62,15.36752686,75.12529224000001,649.8480000000001,1.699,77.84549799999999,1.45,2.8,0.44,0.010284610000000001,0.35166555,1.348077,-0.4855639,0.6694299,-9.754679,14.750378000000001,8.9885908,18.603894,6.4212548,0.0,-1.4674795600000001,-8.1507978,84.21442
1970-01-01 00:03:08.240,16.0,0.62,15.367526900000001,75.12529255000001,649.845,1.7175,78.198325,1.45,2.8,0.44,0.03102614,0.3200807,1.312082,-0.4387116,0.6682422,-9.766332,14.736854000000001,9.2874054,18.913992,6.5857124,0.0,-1.6694737800000001,-7.6922394,85.77219
1970-01-01 00:03:08.260,16.0,0.62,15.367526940000001,75.12529286,649.842,1.736,78.551152,1.45,2.8,0.44,0.06525635499999999,0.29348465,1.2697585,-0.43883585,0.7033924,-9.794662500000001,14.72333,9.58622,19.22409,6.75017,0.0,-1.871468,-7.233681,87.32996
1970-01-01 00:03:08.280,16.0,0.62,15.367526980000001,75.12529317,649.839,1.7545,78.90397899999999,1.45,2.8,0.44,0.09948657,0.2668886,1.227435,-0.4389601,0.7385426,-9.822993,14.709218,9.794142,19.603616,6.9942082,0.0,-1.8532292,-6.9208663999999995,88.614094
1970-01-01 00:03:08.300,16.0,0.62,15.36752702,75.12529348000001,649.836,1.7730000000000001,79.256806,1.45,2.8,0.44,0.126517785,0.2483341,1.1784955,-0.46673395,0.8131969,-9.9310515,14.695106000000001,10.002064,19.983142,7.2382463999999995,0.0,-1.8349904,-6.6080518,89.898228
1970-01-01 00:03:08.320,16.0,0.62,15.36752706,75.12529379,649.8330000000001,1.7915,79.60963299999999,1.45,2.8,0.44,0.153549,0.2297796,1.129556,-0.4945078,0.8878512,-10.03911,14.680994,10.209986,20.362668,7.4822846,0.0,-1.8167516,-6.2952372,91.182362
1970-01-01 00:03:08.340,16.0,0.62,15.3675271,75.1252941,649.83,1.81,79.96246,1.45,2.8,0.44,0.1618956,0.20337415,1.0642752500000001,-0.45921425,0.64919215,-9.952856,14.666882000000001,10.417908,20.742194,7.726322799999999,0.0,-1.7985128,-5.9824226,92.466496
1970-01-01 00:03:08.360,16.0,0.62,15.36752715,75.12529446,649.8240000000001,1.836,80.16643599999999,1.45,2.8009999999999997,0.438,0.1702422,0.1769687,0.9989945,-0.4239207,0.4105331,-9.866602,14.65277,10.62583,21.12172,7.970361,0.0,-1.780274,-5.669608,93.75063
1970-01-01 00:03:08.380,16.0,0.62,15.3675272,75.12529482000001,649.818,1.862,80.37041199999999,1.45,2.802,0.436,0.18123645,0.15645445000000002,0.9348659,-0.41115855,0.4939019,-9.8635105,14.680406,10.527366,20.96063,8.1390034,0.0,-1.655737,-5.4956074,94.655458
1970-01-01 00:03:08.400,16.0,0.62,15.36752725,75.12529518000001,649.812,1.888,80.574388,1.45,2.803,0.434,0.1922307,0.1359402,0.8707373,-0.3983964,0.5772707,-9.860419,14.708042,10.428902,20.79954,8.3076458,0.0,-1.5312,-5.3216068,95.560286
1970-01-01 00:03:08.420,16.0,0.62,15.3675273,75.12529554000001,649.806,1.914,80.778364,1.45,2.804,0.432,0.18257465,0.12321505,0.80107485,-0.3329577,0.62851485,-9.902569,14.735678,10.330438,20.63845,8.476288199999999,0.0,-1.406663,-5.1476062,96.465114
1970-01-01 00:03:08.440,16.0,0.62,15.36752735,75.1252959,649.8,1.94,80.98234,1.45,2.8049999999999997,0.43,0.1729186,0.1104899,0.7314124,-0.267519,0.679759,-9.944719,14.763314000000001,10.231974,20.47736,8.6449306,0.0,-1.2821259999999999,-4.9736056,97.36994200000001
1970-01-01 00:03:08.460,16.0,0.62,15.3675274,75.12529626,649.794,1.966,81.18631599999999,1.45,2.806,0.428,0.160547,0.0947906,0.6657127,-0.37005655000000004,0.72371025,-9.9075625,14.79095,10.13351,20.31627,8.813573,0.0,-1.157589,-4.799605,98.27477
1970-01-01 00:03:08.480,16.0,0.62,15.36752745,75.12529662,649.788,1.992,81.39029199999999,1.45,2.807,0.426,0.1481754,0.0790913,0.600013,-0.4725941,0.7676615,-9.870406,14.788594,10.128091999999999,19.936624,8.7810572,0.0,-1.0405882,-4.7231498,98.796356
1970-01-01 00:03:08.500,16.0,0.62,15.367527500000001,75.12529698,649.782,2.018,81.594268,1.45,2.808,0.424,0.14667345,0.067056035,0.5324089000000001,-0.36970795,0.8138795,-9.9187815,14.786238,10.122674,19.556978,8.7485414,0.0,-0.9235874,-4.6466946,99.317942
1970-01-01 00:03:08.520,16.0,0.62,15.36752755,75.12529734,649.776,2.044,81.798244,1.45,2.809,0.422,0.1451715,0.05502077,0.4648048,-0.2668218,0.8600975,-9.967157,14.783882,10.117256,19.177332,8.7160256,0.0,-0.8065866,-4.570239399999999,99.839528
1970-01-01 00:03:08.540,16.0,0.62,15.3675276,75.1252977,649.77,2.07,82.00222,1.45,2.81,0.42,0.13597565,0.044221535,0.40086505,-0.23181675000000002,0.7228268,-10.0061935,14.781526000000001,10.111838,18.797686000000002,8.683509800000001,0.0,-0.6895858,-4.4937841999999995,100.361114
1970-01-01 00:03:08.560,16.0,0.62,15.367527636363636,75.12529803636365,649.7627272727273,2.0660909090909088,82.04996909090909,1.450909090909091,2.81,0.4163636363636363,0.1267798,0.0334223,0.3369253,-0.1968117,0.5855561,-10.04523,14.77917,10.10642,18.41804,8.650994,0.0,-0.572585,-4.417329,100.8827
1970-01-01 00:03:08.580,16.0,0.62,15.367527672727274,75.12529837272727,649.7554545454545,2.062181818181818,82.09771818181818,1.4518181818181817,2.81,0.4127272727272727,0.108843615,0.0574247,0.2792399,-0.250208,0.6319780500000001,-10.0210075,14.760946,10.22333,18.232426,8.659479000000001,0.0,-0.50979144,-4.2773296,101.04766
1970-01-01 00:03:08.600,16.0,0.62,15.36752770909091,75.12529870909091,649.7481818181818,2.058272727272727,82.14546727272727,1.4527272727272726,2.81,0.40909090909090906,0.09090743,0.0814271,0.2215545,-0.3036043,0.6784,-9.996785,14.742722,10.34024,18.046812,8.667964000000001,0.0,-0.44699788,-4.1373302,101.21262
1970-01-01 00:03:08.620,16.0,0.62,15.367527745454545,75.12529904545455,649.7409090909091,2.0543636363636364,82.19321636363637,1.4536363636363636,2.81,0.40545454545454546,0.06378733,0.1105998,0.1650092,-0.28022959999999997,0.58457045,-9.986875999999999,14.724498,10.45715,17.861198,8.676449,0.0,-0.38420432000000004,-3.9973308,101.37758
1970-01-01 00:03:08.640,16.0,0.62,15.367527781818183,75.12529938181818,649.7336363636364,2.0504545454545453,82.24096545454546,1.4545454545454546,2.81,0.4018181818181818,0.03666723,0.1397725,0.1084639,-0.2568549,0.4907409,-9.976967,14.706274,10.57406,17.675584,8.684934,0.0,-0.32141076,-3.8573313999999996,101.54254
1970-01-01 00:03:08.660,16.0,0.62,15.367527818181818,75.12529971818182,649.7263636363637,2.0465454545454547,82.28871454545454,1.4554545454545453,2.81,0.3981818181818182,0.027441465,0.15180565000000001,0.0560396575,-0.28752865,0.5466694,-9.8939175,14.68805,10.69097,17.48997,8.693419,0.0,-0.2586172,-3.717332,101.7075
1970-01-01 00:03:08.680,16.0,0.62,15.367527854545456,75.12530005454545,649.7190909090909,2.0426363636363636,82.33646363636363,1.4563636363636363,2.81,0.39454545454545453,0.0182157,0.1638388,0.003615415,-0.3182024,0.6025979,-9.810868,14.719226,12.716152000000001,21.139884,9.6841372,0.0,-0.211995992,-3.5663815999999997,101.57357999999999
1970-01-01 00:03:08.700,16.0,0.62,15.367527890909091,75.12530039090909,649.7118181818182,2.038727272727273,82.38421272727273,1.4572727272727273,2.81,0.39090909090909093,0.031560615,0.1530979,-0.0477706275,-0.463031,0.6292797,-9.838588,14.750402000000001,14.741334,24.789797999999998,10.6748554,0.0,-0.165374784,-3.4154312,101.43965999999999
1970-01-01 00:03:08.720,16.0,0.62,15.367527927272727,75.12530072727273,649.7045454545455,2.034818181818182,82.43196181818182,1.4581818181818182,2.81,0.38727272727272727,0.04490553,0.142357,-0.09915667,-0.6078596,0.6559615,-9.866308,14.781578,16.766516,28.439712,11.6655736,0.0,-0.118753576,-3.2644808,101.30574
1970-01-01 00:03:08.740,16.0,0.62,15.367527963636364,75.12530106363636,649.6972727272728,2.030909090909091,82.47971090909091,1.459090909090909,2.81,0.38363636363636366,0.049629889999999996,0.105701235,-0.138684535,-0.47599830000000004,0.58002705,-9.8064155,14.812754,18.791698,32.089625999999996,12.6562918,0.0,-0.072132368,-3.1135304,101.17182
1970-01-01 00:03:08.760,16.0,0.62,15.367528,75.1253014,649.69,2.027,82.52746,1.46,2.81,0.38,0.05435425,0.06904547,-0.1782124,-0.344137,0.5040926,-9.746523,14.84393,20.81688,35.73954,13.64701,0.0,-0.02551116,-2.96258,101.0379
1970-01-01 00:03:08.780,16.0,0.62,15.367528044444445,75.12530182222223,649.688888888889,2.0283333333333333,82.66363333333334,1.458888888888889,2.8088888888888888,0.37777777777777777,0.050056605000000004,0.0357259745,-0.2171932,-0.30672165,0.6315241,-9.7588995,14.830394,18.777834000000002,32.988962,12.749107,0.0,0.012483432,-2.977006,100.69177599999999
1970-01-01 00:03:08.800,16.0,0.62,15.36752808888889,75.12530224444444,649.6877777777778,2.029666666666667,82.79980666666667,1.4577777777777778,2.807777777777778,0.37555555555555553,0.04575896,0.002406479,-0.256174,-0.2693063,0.7589556,-9.771276,14.816858,16.738788,30.238384,11.851204000000001,0.0,0.050478023999999996,-2.991432,100.345652
1970-01-01 00:03:08.820,16.0,0.62,15.367528133333334,75.12530266666667,649.6866666666667,2.031,82.93598,1.4566666666666666,2.8066666666666666,0.37333333333333335,0.0186831095,-0.022879990500000003,-0.28711200000000003,-0.2399749,0.78250445,-9.8456825,14.803322,14.699742,27.487806,10.953301,0.0,0.088472616,-3.005858,99.999528
1970-01-01 00:03:08.840,16.0,0.62,15.367528177777778,75.12530308888888,649.6855555555555,2.0323333333333333,83.07215333333333,1.4555555555555555,2.8055555555555554,0.3711111111111111,-0.008392741,-0.04816646,-0.31805,-0.2106435,0.8060533,-9.920089,14.789786,12.660696000000002,24.737228,10.055398,0.0,0.126467208,-3.020284,99.65340400000001
1970-01-01 00:03:08.860,16.0,0.62,15.367528222222221,75.12530351111111,649.6844444444445,2.033666666666667,83.20832666666668,1.4544444444444444,2.8044444444444445,0.3688888888888889,-0.0364597105,-0.070132765,-0.33354015000000004,-0.41877320000000007,0.7938725,-9.9199025,14.77625,10.62165,21.98665,9.157495,0.0,0.1644618,-3.03471,99.30728
1970-01-01 00:03:08.880,16.0,0.62,15.367528266666666,75.12530393333333,649.6833333333333,2.035,83.34450000000001,1.4533333333333334,2.8033333333333332,0.36666666666666664,-0.06452668,-0.09209907,-0.3490303,-0.6269029,0.7816917,-9.919716,14.810965999999999,10.611512000000001,21.691516,9.098335800000001,0.0,0.08116841999999999,-3.1052306,98.88646
1970-01-01 00:03:08.900,16.0,0.62,15.36752831111111,75.12530435555556,649.6822222222222,2.0363333333333333,83.48067333333334,1.452222222222222,2.802222222222222,0.36444444444444446,-0.08020613500000001,-0.09504053000000001,-0.3530291,-0.49175455,0.7025308,-9.986702999999999,14.845682,10.601374,21.396382,9.039176600000001,0.0,-0.002124960000000009,-3.1757512,98.46564000000001
1970-01-01 00:03:08.920,16.0,0.62,15.367528355555555,75.12530477777777,649.681111111111,2.037666666666667,83.61684666666667,1.451111111111111,2.801111111111111,0.3622222222222222,-0.09588559,-0.09798199,-0.3570279,-0.3566062,0.6233699,-10.05369,14.880398,10.591236,21.101248000000002,8.9800174,0.0,-0.08541834000000001,-3.2462717999999997,98.04482
1970-01-01 00:03:08.940,16.0,0.62,15.3675284,75.1253052,649.68,2.039,83.75302,1.45,2.8,0.36,-0.106328345,-0.0538261525,-0.3631478,-0.36055234999999997,0.61805615,-10.04782,14.915114,10.581097999999999,20.806114,8.9208582,0.0,-0.16871172,-3.3167923999999998,97.62400000000001
1970-01-01 00:03:08.960,16.0,0.62,15.367528427272727,75.12530554545455,649.6845454545454,2.039636363636364,83.96391272727273,1.45,2.799090909090909,0.35818181818181816,-0.1167711,-0.009670315,-0.3692677,-0.3644985,0.6127424,-10.04195,14.94983,10.57096,20.51098,8.861699,0.0,-0.2520051,-3.387313,97.20318
1970-01-01 00:03:08.980,16.0,0.62,15.367528454545454,75.12530589090909,649.6890909090909,2.0402727272727272,84.17480545454546,1.45,2.798181818181818,0.3563636363636364,-0.093655375,0.016961302499999997,-0.3745576,-0.35811495000000004,0.6016864,-9.943424,14.89159,10.682704,20.549334,8.7639702,0.0,-0.28956319999999997,-3.3642024,96.755016
1970-01-01 00:03:09.000,16.0,0.62,15.367528481818182,75.12530623636364,649.6936363636363,2.040909090909091,84.38569818181819,1.45,2.7972727272727274,0.35454545454545455,-0.07053965,0.04359292,-0.3798475,-0.3517314,0.5906304,-9.844898,14.833350000000001,10.794448,20.587688,8.6662414,0.0,-0.3271213,-3.3410918,96.306852
1970-01-01 00:03:09.020,16.0,0.62,15.367528509090908,75.12530658181818,649.6981818181818,2.0415454545454548,84.5965909090909,1.45,2.7963636363636364,0.3527272727272727,-0.05432790999999999,0.023558481,-0.38696305,-0.26682155,0.71756435,-9.825794,14.77511,10.906192,20.626042,8.5685126,0.0,-0.3646794,-3.3179811999999997,95.858688
1970-01-01 00:03:09.040,16.0,0.62,15.367528536363636,75.12530692727273,649.7027272727272,2.042181818181818,84.80748363636364,1.45,2.7954545454545454,0.3509090909090909,-0.03811617,0.003524042,-0.3940786,-0.1819117,0.8444983,-9.80669,14.71687,11.017936,20.664396,8.470783800000001,0.0,-0.4022375,-3.2948706,95.41052400000001
1970-01-01 00:03:09.060,16.0,0.62,15.367528563636363,75.12530727272727,649.7072727272728,2.042818181818182,85.01837636363636,1.45,2.7945454545454544,0.3490909090909091,-0.04857355,-0.026970153999999996,-0.3945217,-0.39936835,0.68753125,-9.781606499999999,14.65863,11.12968,20.70275,8.373055,0.0,-0.4397956,-3.27176,94.96236
1970-01-01 00:03:09.080,16.0,0.62,15.36752859090909,75.12530761818182,649.7118181818182,2.043454545454545,85.2292690909091,1.45,2.7936363636363635,0.3472727272727273,-0.05903093,-0.05746435,-0.3949648,-0.616825,0.5305642,-9.756523,14.672156000000001,11.058480000000001,20.69647,8.3861542,0.0,-0.48387538,-3.306699,94.52080000000001
1970-01-01 00:03:09.100,16.0,0.62,15.367528618181817,75.12530796363636,649.7163636363637,2.044090909090909,85.44016181818182,1.45,2.7927272727272725,0.34545454545454546,-0.05767858,-0.053011174999999994,-0.3859801,-0.50052005,0.6774506,-9.836393000000001,14.685682,10.98728,20.69019,8.399253400000001,0.0,-0.52795516,-3.341638,94.07924
1970-01-01 00:03:09.120,16.0,0.62,15.367528645454545,75.12530830909091,649.7209090909091,2.0447272727272727,85.65105454545454,1.45,2.791818181818182,0.34363636363636363,-0.05632623,-0.048558,-0.3769954,-0.3842151,0.824337,-9.916263,14.699208,10.916080000000001,20.68391,8.4123526,0.0,-0.57203494,-3.3765769999999997,93.63768
1970-01-01 00:03:09.140,16.0,0.62,15.367528672727271,75.12530865454545,649.7254545454546,2.045363636363636,85.86194727272728,1.45,2.790909090909091,0.34181818181818185,-0.057861955,-0.027039756999999998,-0.37292285000000003,-0.41893519999999995,0.7122439,-9.9257115,14.712734,10.84488,20.67763,8.425451800000001,0.0,-0.61611472,-3.4115159999999998,93.19612
1970-01-01 00:03:09.160,16.0,0.62,15.3675287,75.125309,649.73,2.046,86.07284,1.45,2.79,0.34,-0.05939768,-0.005521514,-0.3688503,-0.4536553,0.6001508,-9.93516,14.72626,10.77368,20.67135,8.438551,0.0,-0.6601945,-3.446455,92.75456
1970-01-01 00:03:09.180,16.0,0.62,15.36752872,75.12530939,649.7330000000001,2.0562,86.20573,1.45,2.79,0.34,-0.075112545,0.009624803,-0.3607746,-0.3888601,0.73775685,-9.919536,14.716848,10.650068000000001,20.649116,8.2632256,0.0,-0.7422494,-3.4300867999999998,92.358724
1970-01-01 00:03:09.200,16.0,0.62,15.36752874,75.12530978,649.736,2.0664,86.33862,1.45,2.79,0.34,-0.09082741,0.02477112,-0.3526989,-0.3240649,0.8753629,-9.903912,14.707436,10.526456000000001,20.626882,8.0879002,0.0,-0.8243043,-3.4137185999999997,91.96288799999999
1970-01-01 00:03:09.220,16.0,0.62,15.367528759999999,75.12531017,649.739,2.0766,86.47151,1.45,2.79,0.34,-0.09728530499999999,0.019092275,-0.34650329999999996,-0.3656601,0.9163678,-9.9291125,14.698024,10.402844,20.604648,7.9125748,0.0,-0.9063591999999999,-3.3973504,91.567052
1970-01-01 00:03:09.240,16.0,0.62,15.367528779999999,75.12531056,649.742,2.0867999999999998,86.6044,1.45,2.79,0.34,-0.1037432,0.01341343,-0.3403077,-0.4072553,0.9573727,-9.954313,14.688612,10.279232,20.582414,7.7372494000000005,0.0,-0.9884141,-3.3809822,91.171216
1970-01-01 00:03:09.260,16.0,0.62,15.367528799999999,75.12531095,649.745,2.097,86.73729,1.45,2.79,0.34,-0.09648994,-0.009177214999999999,-0.33142135,-0.37824185,0.9192880999999999,-9.8670285,14.6792,10.15562,20.56018,7.561924,0.0,-1.070469,-3.364614,90.77538
1970-01-01 00:03:09.280,16.0,0.62,15.36752882,75.12531134,649.748,2.1072,86.87018,1.45,2.79,0.34,-0.08923668,-0.03176786,-0.322535,-0.3492284,0.8812035,-9.779744,14.731568,10.0151696,20.33383,7.4255724,0.0,-1.1255684,-3.4209748,90.43101
1970-01-01 00:03:09.300,16.0,0.62,15.36752884,75.12531172999999,649.751,2.1174,87.00307000000001,1.45,2.79,0.34,-0.07859872500000001,-0.045307595000000006,-0.31663215,-0.40641355,0.74474675,-9.788690500000001,14.783935999999999,9.8747192,20.10748,7.2892208,0.0,-1.1806678,-3.4773356,90.08664
1970-01-01 00:03:09.320,16.0,0.62,15.36752886,75.12531212,649.754,2.1276,87.13596,1.45,2.79,0.34,-0.06796077,-0.05884733,-0.3107293,-0.4635987,0.60829,-9.797637,14.836304,9.7342688,19.88113,7.1528692000000005,0.0,-1.2357672,-3.5336964,89.74226999999999
1970-01-01 00:03:09.340,16.0,0.62,15.36752888,75.12531251,649.757,2.1378,87.26885,1.45,2.79,0.34,-0.062753195,-0.06568771000000001,-0.3003916,-0.45122985,0.73544465,-9.809178,14.888672,9.5938184,19.65478,7.0165176,0.0,-1.2908666,-3.5900572,89.39789999999999
1970-01-01 00:03:09.360,16.0,0.62,15.3675289,75.1253129,649.76,2.148,87.40174,1.45,2.79,0.34,-0.05754562,-0.07252809,-0.2900539,-0.438861,0.8625993,-9.820719,14.94104,9.453368,19.42843,6.880166,0.0,-1.345966,-3.646418,89.05353
1970-01-01 00:03:09.380,16.0,0.62,15.3675289,75.12531333333332,649.7577777777777,2.1504444444444446,87.67731333333333,1.45,2.79,0.34,-0.047104705,-0.0699092,-0.2837301,-0.4558602,0.8181235,-9.817528,14.903967999999999,9.455464599999999,19.322418,6.879828,0.0,-1.365818,-3.705598,88.74967
1970-01-01 00:03:09.400,16.0,0.62,15.3675289,75.12531376666666,649.7555555555556,2.152888888888889,87.95288666666667,1.45,2.79,0.34,-0.03666379,-0.06729031,-0.2774063,-0.4728594,0.7736477,-9.814337,14.866895999999999,9.457561199999999,19.216406,6.87949,0.0,-1.38567,-3.764778,88.44581
1970-01-01 00:03:09.420,16.0,0.62,15.3675289,75.12531419999999,649.7533333333333,2.1553333333333335,88.22846,1.45,2.79,0.34,-0.037133454999999996,-0.06157037,-0.26789640000000003,-0.50985355,0.6713934500000001,-9.797646499999999,14.829824,9.4596578,19.110394,6.879152,0.0,-1.405522,-3.823958,88.14195
1970-01-01 00:03:09.440,16.0,0.62,15.3675289,75.12531463333333,649.7511111111111,2.157777777777778,88.50403333333334,1.45,2.79,0.34,-0.03760312,-0.05585043,-0.2583865,-0.5468477,0.5691392,-9.780956,14.792752,9.4617544,19.004382,6.878814,0.0,-1.425374,-3.883138,87.83809
1970-01-01 00:03:09.460,16.0,0.62,15.3675289,75.12531506666666,649.7488888888889,2.160222222222222,88.77960666666667,1.45,2.79,0.34,-0.0184334834,-0.0336075,-0.24459175,-0.52804985,0.69359045,-9.8191755,14.75568,9.463851,18.89837,6.878476,0.0,-1.445226,-3.942318,87.53423
1970-01-01 00:03:09.480,16.0,0.62,15.3675289,75.1253155,649.7466666666667,2.1626666666666665,89.05518000000001,1.45,2.79,0.34,0.0007361532,-0.01136457,-0.230797,-0.509252,0.8180417,-9.857395,14.755094,11.6305668,22.473258,7.7297928,0.0,-1.3917046,-3.8560864,87.298018
1970-01-01 00:03:09.500,16.0,0.62,15.3675289,75.12531593333333,649.7444444444444,2.165111111111111,89.33075333333333,1.45,2.79,0.34,0.0226325016,0.022446480000000005,-0.22202585,-0.5842490499999999,0.70258975,-9.883214500000001,14.754508,13.797282599999999,26.048146,8.5811096,0.0,-1.3381832,-3.7698548,87.061806
1970-01-01 00:03:09.520,16.0,0.62,15.3675289,75.12531636666667,649.7422222222223,2.1675555555555555,89.60632666666667,1.45,2.79,0.34,0.04452885,0.05625753,-0.2132547,-0.6592461,0.5871378,-9.909034,14.753922000000001,15.963998399999998,29.623034,9.4324264,0.0,-1.2846617999999999,-3.6836232,86.825594
1970-01-01 00:03:09.540,16.0,0.62,15.3675289,75.1253168,649.74,2.17,89.8819,1.45,2.79,0.34,0.04235865,0.105158365,-0.1938918,-0.6563569499999999,0.607693,-9.917641,14.753336000000001,18.1307142,33.197922,10.2837432,0.0,-1.2311404,-3.5973916,86.589382
1970-01-01 00:03:09.560,15.909090909090908,0.6218181818181818,15.367528881818181,75.12531715454544,649.7427272727273,2.161363636363636,89.98163818181818,1.45,2.79,0.34,0.04018845,0.1540592,-0.1745289,-0.6534678,0.6282482,-9.926248,14.75275,20.29743,36.77281,11.13506,0.0,-1.177619,-3.51116,86.35317
1970-01-01 00:03:09.580,15.818181818181818,0.6236363636363637,15.367528863636364,75.1253175090909,649.7454545454545,2.152727272727273,90.08137636363637,1.45,2.79,0.34,0.015937341,0.17587625,-0.1578488,-0.6501195,0.67390255,-9.8725735,14.796878000000001,17.8713356,32.997556,10.080844599999999,0.0,-1.2055674,-3.2880488,86.222548
1970-01-01 00:03:09.600,15.727272727272727,0.6254545454545455,15.367528845454546,75.12531786363635,649.7481818181818,2.144090909090909,90.18111454545455,1.45,2.79,0.34,-0.008313768,0.1976933,-0.1411687,-0.6467712,0.7195569,-9.818899,14.841006,15.445241199999998,29.222302,9.026629199999999,0.0,-1.2335158,-3.0649376,86.091926
1970-01-01 00:03:09.620,15.636363636363637,0.6272727272727273,15.367528827272727,75.12531821818182,649.7509090909091,2.1354545454545453,90.28085272727273,1.45,2.79,0.34,-0.026801579,0.19420405,-0.11855291500000001,-0.73198695,0.74738025,-9.8047375,14.885134,13.0191468,25.447048000000002,7.9724138,0.0,-1.2614642,-2.8418264,85.961304
