Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:05.220,11.0,0.86,12.86445864,77.43388089,886.891,1.5362,10.2435033,4.442,8.682,1.9169999999999998,0.00495479,0.00097299005,-0.0039270495,-0.39347725,0.021627056500000002,-9.6617085,0.75415036,6.5129912,6.021958,5.5910242,0.0,0.15487028,-0.092671322,91.200218
1970-01-01 00:01:05.240,11.0,0.86,12.86445922,77.43388092,886.728,1.5466,10.779651399999999,4.436,8.666,1.916,0.00671071,0.002250113,-0.003810056,-0.426239,-0.004691017,-9.654731,0.77709958,7.906299599999999,7.084326,6.697983599999999,0.0,0.16768813999999999,-0.09310484599999999,91.196594
1970-01-01 00:01:05.260,11.0,0.86,12.8644598,77.43388095,886.565,1.557,11.3157995,4.43,8.65,1.915,0.0082959445,0.0036818625,-0.0035269215000000003,-0.42859959999999997,0.002618227,-9.663416999999999,0.8000488,9.299608,8.146694,7.804943,0.0,0.180506,-0.09353837,91.19297
1970-01-01 00:01:05.280,11.0,0.86,12.86446038,77.43388098,886.402,1.5674,11.851947599999999,4.424,8.634,1.914,0.009881179,0.005113612,-0.003243787,-0.4309602,0.009927471,-9.672103,0.78415526,9.112397999999999,8.0859788,7.7843474,0.0,0.18432214,-0.088571584,91.19347
1970-01-01 00:01:05.300,11.0,0.86,12.86446096,77.43388101,886.239,1.5777999999999999,12.3880957,4.418,8.618,1.9129999999999998,0.0047941143,0.0060479625,-0.00129768935,-0.44117095,-0.029380319499999995,-9.696365,0.76826172,8.925187999999999,8.0252636,7.7637518,0.0,0.18813828,-0.083604798,91.19397000000001
1970-01-01 00:01:05.320,11.0,0.86,12.86446154,77.43388103999999,886.076,1.5882,12.9242438,4.412,8.602,1.912,-0.0002929504,0.006982313,0.0006484083,-0.4513817,-0.06868811,-9.720627,0.7523681799999999,8.737978,7.9645484,7.7431562000000005,0.0,0.19195442000000001,-0.07863801200000001,91.19447
1970-01-01 00:01:05.340,11.0,0.86,12.86446212,77.43388107,885.913,1.5986,13.4603919,4.406000000000001,8.586,1.911,0.0030081273000000003,0.004287933000000001,0.00326439765,-0.4429583,-0.08025979,-9.605958000000001,0.73647464,8.550768,7.903833199999999,7.7225606,0.0,0.19577056,-0.073671226,91.19497
1970-01-01 00:01:05.360,11.0,0.86,12.8644627,77.4338811,885.75,1.609,13.99654,4.4,8.57,1.91,0.006309205,0.001593553,0.005880387,-0.4345349,-0.09183147,-9.491289,0.7205811,8.363558,7.843118,7.701965,0.0,0.1995867,-0.06870444,91.19547
1970-01-01 00:01:05.380,10.9,0.861,12.8644633,77.43388121,885.587,1.6573,15.00093,4.393000000000001,8.553,2.0,0.0083777425,0.0009737152,0.0049120529999999996,-0.42636465,-0.038444605,-9.552214,0.7011596999999999,7.0371972,7.019647399999999,6.7697224,0.0,0.20295248000000002,-0.06644053200000001,91.202402
1970-01-01 00:01:05.400,10.8,0.862,12.8644639,77.43388132,885.424,1.7056,16.00532,4.386,8.536,2.09,0.01044628,0.0003538774,0.003943719,-0.4181944,0.01494226,-9.613139,0.6817383,5.7108364,6.1961768,5.8374798000000006,0.0,0.20631826,-0.064176624,91.209334
1970-01-01 00:01:05.420,10.7,0.863,12.8644645,77.43388143,885.261,1.7539,17.00971,4.3790000000000004,8.519,2.1799999999999997,0.006344212,-0.0021783923,0.002802586,-0.4317382,0.032949665,-9.6716,0.6623169,4.3844756,5.3727062,4.9052372,0.0,0.20968404000000002,-0.061912716000000007,91.216266
1970-01-01 00:01:05.440,10.6,0.864,12.8644651,77.43388154,885.098,1.8022,18.0141,4.372,8.502,2.27,0.002242144,-0.004710662,0.001661453,-0.445282,0.05095707,-9.730061,0.6428955000000001,3.0581148000000002,4.549235599999999,3.9729946000000003,0.0,0.21304982,-0.059648808000000005,91.223198
1970-01-01 00:01:05.460,10.5,0.865,12.8644657,77.43388164999999,884.935,1.8505,19.01849,4.365,8.485,2.36,-0.0014648755000000002,-0.00248225575,0.0014867399999999998,-0.41284905,0.030548035,-9.6847455,0.6234741,1.731754,3.725765,3.040752,0.0,0.2164156,-0.0573849,91.23013
1970-01-01 00:01:05.480,10.4,0.866,12.8644663,77.43388175999999,884.772,1.8988,20.02288,4.3580000000000005,8.468,2.45,-0.005171895,-0.0002538495,0.001312027,-0.3804161,0.010139,-9.63943,0.65936278,1.7187904,3.4750852,3.015789,0.0,0.21388478000000002,-0.05525179,91.229326
1970-01-01 00:01:05.500,10.3,0.867,12.8644669,77.43388187,884.609,1.9471,21.02727,4.351,8.451,2.54,-0.0066413275,-0.0005268874000000001,-2.681850000000002e-05,-0.39401129999999995,0.0160723,-9.582596,0.69525146,1.7058268,3.2244054,2.9908259999999998,0.0,0.21135396,-0.05311868,91.228522
1970-01-01 00:01:05.520,10.2,0.868,12.8644675,77.43388198,884.446,1.9954,22.031660000000002,4.344,8.434000000000001,2.63,-0.00811076,-0.0007999253,-0.001365664,-0.4076065,0.0220056,-9.525762,0.7311401399999999,1.6928632,2.9737256,2.965863,0.0,0.20882314000000002,-0.05098557,91.22771800000001
1970-01-01 00:01:05.540,10.1,0.869,12.8644681,77.43388209,884.283,2.0437000000000003,23.036050000000003,4.337,8.417,2.7199999999999998,-0.0057940430000000005,0.00334482235,-0.003458268,-0.38950989999999996,0.015231534,-9.603083999999999,0.76702882,1.6798996,2.7230458,2.9409,0.0,0.20629232,-0.04885246,91.22691400000001
1970-01-01 00:01:05.560,10.0,0.87,12.8644687,77.4338822,884.12,2.092,24.04044,4.33,8.4,2.81,-0.003477326,0.00748957,-0.005550872,-0.3714133,0.008457468,-9.680406,0.8029175,1.666936,2.472366,2.915937,0.0,0.2037615,-0.04671935,91.22611
1970-01-01 00:01:05.580,10.1,0.869,12.86446931,77.43388223,883.868,2.0576,23.721805,4.329,8.395,2.7880000000000003,-0.0032774165,0.004994314,-0.005528498,-0.4059771,-0.020301556000000002,-9.6600875,0.76879884,1.689892,2.7062964000000003,2.8095294,0.0,0.19507270000000002,-0.0388013886,91.220652
1970-01-01 00:01:05.600,10.2,0.868,12.86446992,77.43388226,883.616,2.0232,23.40317,4.328,8.39,2.766,-0.003077507,0.002499058,-0.005506124,-0.4405409,-0.04906058,-9.639769,0.73468018,1.712848,2.9402268,2.7031218,0.0,0.18638390000000002,-0.0308834272,91.215194
1970-01-01 00:01:05.620,10.3,0.867,12.86447053,77.43388229,883.364,1.9888000000000001,23.084535,4.327,8.385,2.7439999999999998,-0.0077868485000000005,0.004454194,-0.0041247795,-0.41645715,0.021028865,-9.669895,0.7005615199999999,1.7358040000000001,3.1741572000000002,2.5967142,0.0,0.1776951,-0.0229654658,91.209736
1970-01-01 00:01:05.640,10.4,0.866,12.86447114,77.43388232,883.112,1.9544000000000001,22.7659,4.3260000000000005,8.38,2.722,-0.01249619,0.00640933,-0.002743435,-0.3923734,0.09111831,-9.700021,0.66644286,1.75876,3.4080876,2.4903066,0.0,0.1690063,-0.015047504400000002,91.204278
1970-01-01 00:01:05.660,10.5,0.865,12.86447175,77.43388235,882.86,1.92,22.447265,4.325,8.375,2.7,-0.011389670000000001,0.0060535585,-0.0045208539999999995,-0.3804684,0.067736865,-9.6100575,0.6323242,1.781716,3.642018,2.383899,0.0,0.1603175,-0.007129543,91.19882
1970-01-01 00:01:05.680,10.6,0.864,12.86447236,77.43388238,882.6080000000001,1.8856000000000002,22.12863,4.324,8.37,2.678,-0.01028315,0.005697787,-0.006298273,-0.3685634,0.04435542,-9.520094,0.64703368,1.8326906,3.5438602,2.4558084,0.0,0.15823332,-0.0111714564,91.192348
1970-01-01 00:01:05.700,10.7,0.863,12.86447297,77.43388241,882.356,1.8512,21.809995,4.323,8.365,2.6559999999999997,-0.0047547072,-0.0021458979999999994,-0.007376995,-0.4056721,0.031404175,-9.635259000000001,0.66174316,1.8836652,3.4457024,2.5277178,0.0,0.15614914,-0.0152133698,91.185876
1970-01-01 00:01:05.720,10.8,0.862,12.86447358,77.43388243999999,882.104,1.8168,21.49136,4.322,8.36,2.634,0.0007737356,-0.009989583,-0.008455717,-0.4427808,0.01845293,-9.750424,0.67645264,1.9346398000000002,3.3475446,2.5996272,0.0,0.15406496,-0.0192552832,91.179404
1970-01-01 00:01:05.740,10.9,0.861,12.86447419,77.43388247,881.852,1.7824,21.172725,4.321000000000001,8.355,2.612,0.0029518587999999998,-0.0103076315,-0.0090636955,-0.4228415,0.010593489,-9.6919515,0.69116212,1.9856144000000002,3.2493868,2.6715366,0.0,0.15198077999999998,-0.0232971966,91.172932
1970-01-01 00:01:05.760,11.0,0.86,12.8644748,77.4338825,881.6,1.748,20.85409,4.32,8.35,2.59,0.005129982,-0.01062568,-0.009671674,-0.4029022,0.002734048,-9.633479,0.7058716,2.036589,3.151229,2.743446,0.0,0.1498966,-0.02733911,91.16646
1970-01-01 00:01:05.780,11.1,0.853,12.8644755,77.43388259,881.404,1.6651,20.85409,4.3180000000000005,8.343,2.573,-0.0031691040000000007,-0.01125432,-0.010846732,-0.3666247,0.012987689,-9.657036,0.69938966,3.434445,3.9749906,3.6520254000000003,0.0,0.14598316,-0.038060586,91.153924
1970-01-01 00:01:05.800,11.2,0.846,12.8644762,77.43388268,881.208,1.5822,20.85409,4.316,8.336,2.556,-0.01146819,-0.01188296,-0.01202179,-0.3303472,0.02324133,-9.680593,0.69290772,4.832301,4.7987522,4.5606048,0.0,0.14206972,-0.048782062,91.141388
1970-01-01 00:01:05.820,11.3,0.839,12.8644769,77.43388277,881.0120000000001,1.4993,20.85409,4.314,8.328999999999999,2.5389999999999997,-0.0078305915,-0.0077135875,-0.013023995,-0.40218775,-0.04114328499999999,-9.653613,0.68642578,6.230157,5.6225138,5.469184200000001,0.0,0.13815628,-0.059503537999999995,91.128852
1970-01-01 00:01:05.840,11.4,0.832,12.8644776,77.43388286,880.816,1.4163999999999999,20.85409,4.312,8.322,2.522,-0.004192993,-0.003544215,-0.0140262,-0.4740283,-0.1055279,-9.626633,0.67994384,7.628013,6.4462754,6.3777636,0.0,0.13424284,-0.070225014,91.116316
1970-01-01 00:01:05.860,11.5,0.825,12.8644783,77.43388295,880.62,1.3335,20.85409,4.3100000000000005,8.315,2.505,-0.000590026,0.0020074355,-0.013580125,-0.4437855,-0.040730025,-9.676368,0.6734619,9.025869,7.270037,7.286343,0.0,0.1303294,-0.08094649,91.10378
1970-01-01 00:01:05.880,11.6,0.8180000000000001,12.864479,77.43388304,880.424,1.2506,20.85409,4.308,8.308,2.488,0.003012941,0.007559086,-0.01313405,-0.4135427,0.02406785,-9.726103,0.6581787,7.5853466,6.5121886,6.362168,0.0,0.14236488,-0.069379224,91.090062
1970-01-01 00:01:05.900,11.7,0.811,12.8644797,77.43388313,880.228,1.1677,20.85409,4.306,8.301,2.471,0.0054051425,0.009223117999999999,-0.013526955,-0.40182205,0.062874625,-9.7168055,0.6428955,6.1448242,5.7543402,5.437993,0.0,0.15440036000000001,-0.057811958,91.076344
1970-01-01 00:01:05.920,11.8,0.804,12.8644804,77.43388322,880.032,1.0848,20.85409,4.304,8.293999999999999,2.4539999999999997,0.007797344,0.01088715,-0.01391986,-0.3901014,0.1016814,-9.707508,0.6276123,4.7043018,4.9964918,4.513818,0.0,0.16643584,-0.046244692000000004,91.062626
1970-01-01 00:01:05.940,11.9,0.797,12.8644811,77.43388331,879.836,1.0019,20.85409,4.302,8.286999999999999,2.437,0.009154582,0.008958336,-0.012038835,-0.36425315,0.03842671,-9.65539,0.6123291,3.2637793999999998,4.2386434,3.5896429999999997,0.0,0.17847132,-0.034677426000000004,91.048908
1970-01-01 00:01:05.960,12.0,0.79,12.8644818,77.4338834,879.64,0.919,20.85409,4.3,8.28,2.42,0.01051182,0.007029522,-0.01015781,-0.3384049,-0.02482798,-9.603272,0.5970459,1.823257,3.480795,2.665468,0.0,0.1905068,-0.02311016,91.03519
1970-01-01 00:01:05.980,11.7,0.8220000000000001,12.8644823,77.43388347999999,879.524,0.8498,20.85409,4.298,8.276,2.402,0.0084060445,-0.00023357849999999965,-0.01071885,-0.38373060000000003,-0.02916556,-9.602618,0.5935180600000001,1.8725304,3.4853214,2.8091896000000003,0.0,0.18823924,-0.02526231,91.026252
1970-01-01 00:01:06.000,11.4,0.8540000000000001,12.8644828,77.43388356,879.408,0.7806,20.85409,4.296,8.272,2.384,0.006300269,-0.007496679,-0.01127989,-0.4290563,-0.03350314,-9.601964,0.58999022,1.9218038,3.4898478,2.9529112,0.0,0.18597168,-0.02741446,91.017314
1970-01-01 00:01:06.020,11.1,0.8860000000000001,12.8644833,77.43388364,879.292,0.7114,20.85409,4.294,8.267999999999999,2.366,0.0002740240000000003,-0.002058812,-0.0091539075,-0.4244078,-0.041273925,-9.6532505,0.5864623800000001,1.9710772,3.4943741999999998,3.0966328,0.0,0.18370412,-0.02956661,91.008376
1970-01-01 00:01:06.040,10.8,0.918,12.8644838,77.43388372,879.176,0.6422,20.85409,4.292,8.264,2.348,-0.005752221,0.003379055,-0.007027925,-0.4197593,-0.04904471,-9.704537,0.58293454,2.0203506,3.4989006,3.2403544,0.0,0.18143656,-0.03171876,90.999438
1970-01-01 00:01:06.060,10.5,0.9500000000000001,12.8644843,77.43388379999999,879.06,0.573,20.85409,4.29,8.26,2.33,-0.0111139705,-0.0006785859999999997,-0.0064454525000000006,-0.43368975,-0.070663555,-9.6624295,0.5794067,2.069624,3.503427,3.384076,0.0,0.179169,-0.03387091,90.9905
1970-01-01 00:01:06.080,10.2,0.9820000000000001,12.8644848,77.43388388,878.944,0.5038,20.85409,4.288,8.256,2.3120000000000003,-0.01647572,-0.004736227,-0.00586298,-0.4476202,-0.0922824,-9.620322,0.57293698,1.9903042000000002,3.230123,3.2699616,0.0,0.16909862,-0.038230959999999994,90.98380999999999
1970-01-01 00:01:06.100,9.9,1.014,12.8644853,77.43388396,878.828,0.4346,20.85409,4.2860000000000005,8.252,2.294,-0.014817545,-0.0026328673,-0.007385764,-0.4050265,-0.036298745,-9.6433825,0.56646726,1.9109844,2.956819,3.1558471999999997,0.0,0.15902824,-0.04259101,90.97712
1970-01-01 00:01:06.120,9.6,1.046,12.8644858,77.43388404,878.712,0.36539999999999995,20.85409,4.284,8.248,2.2760000000000002,-0.01315937,-0.0005295076,-0.008908548,-0.3624328,0.01968491,-9.666443,0.55999754,1.8316646,2.683515,3.0417328,0.0,0.14895786,-0.046951059999999996,90.97043
1970-01-01 00:01:06.140,9.3,1.078,12.8644863,77.43388411999999,878.596,0.2961999999999999,20.85409,4.282,8.244,2.258,-0.00706044305,-0.0063685688,-0.0073560495,-0.37664580000000003,0.009124093,-9.681434,0.55352782,1.7523448,2.410211,2.9276184,0.0,0.13888748,-0.05131110999999999,90.96374
1970-01-01 00:01:06.160,9.0,1.11,12.8644868,77.4338842,878.48,0.227,20.85409,4.28,8.24,2.24,-0.0009615161,-0.01220763,-0.005803551,-0.3908588,-0.001436724,-9.696425,0.5470581,1.673025,2.136907,2.813504,0.0,0.1288171,-0.05567116,90.95705
1970-01-01 00:01:06.180,9.0,1.11,12.864487239999999,77.43388422,878.369,0.2242,20.85409,4.279,8.236,2.209,0.00136168695,-0.010611169,-0.005313910999999999,-0.39374105000000004,0.013900518,-9.715038499999999,0.56586914,3.1119738,3.076639,3.7324204,0.0,0.13538962,-0.058785512,90.95216599999999
1970-01-01 00:01:06.200,9.0,1.11,12.86448768,77.43388424,878.258,0.2214,20.85409,4.2780000000000005,8.232,2.178,0.00368489,-0.009014708,-0.004824271,-0.3966233,0.02923776,-9.733652,0.58468018,4.5509226,4.0163709999999995,4.6513368,0.0,0.14196214,-0.061899864,90.947282
1970-01-01 00:01:06.220,9.0,1.11,12.86448812,77.43388426,878.147,0.21860000000000002,20.85409,4.277,8.228,2.1470000000000002,0.002714738,-0.0045660303,-0.005523116,-0.37784885,0.011873839,-9.6628685,0.60349122,5.989871399999999,4.956103,5.5702532,0.0,0.14853465999999999,-0.065014216,90.942398
1970-01-01 00:01:06.240,9.0,1.11,12.86448856,77.43388428,878.0360000000001,0.21580000000000002,20.85409,4.276,8.224,2.116,0.001744586,-0.0001173526,-0.006221961,-0.3590744,-0.005490082,-9.592085,0.62230226,7.4288202,5.895835,6.4891696,0.0,0.15510718,-0.068128568,90.93751400000001
1970-01-01 00:01:06.260,9.0,1.11,12.864488999999999,77.43388429999999,877.925,0.21300000000000002,20.85409,4.275,8.219999999999999,2.085,0.004937641499999999,0.0039827122,-0.005144935,-0.43538715,-0.058589740999999994,-9.6900165,0.6411133,8.867769,6.835567,7.408086,0.0,0.1616797,-0.07124292,90.93263
1970-01-01 00:01:06.280,9.0,1.11,12.86448944,77.43388431999999,877.814,0.2102,20.85409,4.274,8.216,2.0540000000000003,0.008130697,0.008082777,-0.004067909,-0.5116999,-0.1116894,-9.787948,0.66112062,7.5033996,6.0898828,6.3907522,0.0,0.15878518,-0.05102251,90.92963
1970-01-01 00:01:06.300,9.0,1.11,12.86448988,77.43388433999999,877.703,0.2074,20.85409,4.273,8.212,2.023,0.0036211064499999997,0.008512594,-0.0020050428899999998,-0.47906085,-0.075279115,-9.765748,0.68112794,6.1390302,5.3441986,5.3734184,0.0,0.15589066000000001,-0.0308021,90.92663
1970-01-01 00:01:06.320,9.0,1.11,12.86449032,77.43388436,877.592,0.2046,20.85409,4.271999999999999,8.208,1.992,-0.0008884841,0.008942411,5.782322e-05,-0.4464218,-0.03886883,-9.743548,0.70113526,4.7746607999999995,4.5985144,4.3560846,0.0,0.15299614,-0.010581689999999998,90.92363
1970-01-01 00:01:06.340,9.0,1.11,12.864490759999999,77.43388438,877.481,0.2018,20.85409,4.271,8.203999999999999,1.9609999999999999,-0.00738380205,0.018065295500000002,-0.0014927413899999999,-0.38175965,-0.0018706399999999998,-9.790354,0.72114258,3.4102914,3.8528302,3.3387507999999997,0.0,0.15010162000000002,0.009638720000000003,90.92063
1970-01-01 00:01:06.360,9.0,1.11,12.8644912,77.4338844,877.37,0.199,20.85409,4.27,8.2,1.93,-0.01387912,0.02718818,-0.003043306,-0.3170975,0.03512755,-9.83716,0.7411499,2.045922,3.107146,2.321417,0.0,0.1472071,0.02985913,90.91763
1970-01-01 00:01:06.380,9.0,1.11,12.86449158,77.43388437,877.26,0.23380001,20.85409,4.268999999999999,8.196,1.8719999999999999,-0.014663704999999999,0.023370185,-0.0047794529999999995,-0.35355265,-0.019085655,-9.7893445,0.71644286,2.0657454,3.3399258,2.3444743999999997,0.0,0.13902624,0.04621742400000001,90.91344000000001
1970-01-01 00:01:06.400,9.0,1.11,12.86449196,77.43388433999999,877.15,0.26860002,20.85409,4.268,8.192,1.814,-0.01544829,0.01955219,-0.0065156,-0.3900078,-0.07329886,-9.741529,0.69173582,2.0855688,3.5727056,2.3675318,0.0,0.13084538,0.062575718,90.90925
1970-01-01 00:01:06.420,9.0,1.11,12.86449234,77.43388431,877.04,0.30340003000000004,20.85409,4.2669999999999995,8.187999999999999,1.756,-0.00723999465,0.013810975999999999,-0.0059075199999999994,-0.38124945,-0.03025361,-9.8376865,0.66702878,2.1053922000000003,3.8054854000000002,2.3905892,0.0,0.12266452,0.07893401200000001,90.90506
1970-01-01 00:01:06.440,9.0,1.11,12.86449272,77.43388428,876.93,0.33820004000000004,20.85409,4.266,8.184,1.698,0.0009683007,0.008069762,-0.00529944,-0.3724911,0.01279164,-9.933844,0.64232174,2.1252156,4.0382652,2.4136466000000003,0.0,0.11448366,0.09529230600000001,90.90087
1970-01-01 00:01:06.460,9.0,1.11,12.8644931,77.43388425,876.8199999999999,0.37300005,20.85409,4.265,8.18,1.6400000000000001,0.00368036535,0.0040424317699999995,-0.0049155185,-0.3650862,0.024700455,-9.9077445,0.6176147,2.145039,4.271045,2.436704,0.0,0.1063028,0.1116506,90.89668
1970-01-01 00:01:06.480,9.0,1.11,12.86449348,77.43388422,876.71,0.40780006,20.85409,4.263999999999999,8.176,1.582,0.00639243,1.510154e-05,-0.004531597,-0.3576813,0.03660927,-9.881645,0.64114986,2.1806496,4.1606426,2.4869856,0.0,0.13348678,0.10937772,90.89477000000001
1970-01-01 00:01:06.500,9.0,1.11,12.86449386,77.43388419,876.6,0.44260007,20.85409,4.263,8.172,1.524,0.017765005,-0.00217391323,-0.004156905,-0.35724495,0.042355665,-9.8680785,0.66468502,2.2162602000000002,4.0502402,2.5372672,0.0,0.16067076000000002,0.10710484,90.89286
1970-01-01 00:01:06.520,9.0,1.11,12.864494239999999,77.43388416,876.49,0.47740008,20.85409,4.262,8.168,1.4660000000000002,0.02913758,-0.004362928,-0.003782213,-0.3568086,0.04810206,-9.854512,0.68822018,2.2518708,3.9398378000000003,2.5875488,0.0,0.18785474000000002,0.10483196,90.89095
1970-01-01 00:01:06.540,9.0,1.11,12.86449462,77.43388413,876.38,0.51220009,20.85409,4.261,8.164,1.4080000000000001,0.027751235,-0.003313846,-0.002940457,-0.36838804999999997,-0.004107489999999998,-9.978981000000001,0.71175534,2.2874814,3.8294354,2.6378304,0.0,0.21503872000000002,0.10255908000000001,90.88904
1970-01-01 00:01:06.560,9.0,1.11,12.864495,77.4338841,876.27,0.5470001,20.85409,4.26,8.16,1.35,0.02636489,-0.002264764,-0.002098701,-0.3799675,-0.05631704,-10.10345,0.7352905,2.323092,3.719033,2.688112,0.0,0.2422227,0.1002862,90.88713
1970-01-01 00:01:06.580,9.5,1.0690000000000002,12.86449565,77.43388436000001,876.174,0.53560009,20.85409,4.257,8.152000000000001,1.373,0.013505399699999998,-0.008599177,-0.0055408079999999995,-0.36828784999999997,-0.02808205555,-10.0254235,0.7141113,2.2698701999999997,3.4873718,2.8399942,0.0,0.23140778,0.075615574,90.874922
1970-01-01 00:01:06.600,10.0,1.028,12.864496299999999,77.43388462,876.078,0.52420008,20.85409,4.254,8.144,1.3960000000000001,0.0006459094,-0.01493359,-0.008982915,-0.3566082,0.0001529289,-9.947397,0.6929320999999999,2.2166484,3.2557106,2.9918763999999998,0.0,0.22059286,0.050944948000000004,90.862714
1970-01-01 00:01:06.620,10.5,0.9870000000000001,12.86449695,77.43388488,875.982,0.5128000699999999,20.85409,4.251,8.136,1.419,-0.0112327453,-0.021288365,-0.0114860925,-0.36565205,0.01192742445,-10.0094685,0.6717529,2.1634265999999998,3.0240494,3.1437586,0.0,0.20977794,0.026274322000000003,90.850506
1970-01-01 00:01:06.640,11.0,0.9460000000000001,12.8644976,77.43388514,875.886,0.50140006,20.85409,4.248,8.128,1.4420000000000002,-0.0231114,-0.02764314,-0.01398927,-0.3746959,0.02370192,-10.07154,0.6505736999999999,2.1102048,2.7923882,3.2956408,0.0,0.19896302000000002,0.0016036960000000017,90.838298
1970-01-01 00:01:06.660,11.5,0.905,12.86449825,77.43388540000001,875.79,0.49000005,20.85409,4.245,8.120000000000001,1.465,-0.030126055,-0.028806909999999998,-0.016310665,-0.40950475,-0.004799165000000001,-10.1788,0.6293945,2.056983,2.560727,3.447523,0.0,0.1881481,-0.02306693,90.82609
1970-01-01 00:01:06.680,12.0,0.864,12.8644989,77.43388566,875.694,0.47860004,20.85409,4.242,8.112,1.488,-0.03714071,-0.02997068,-0.01863206,-0.4443136,-0.03330025,-10.28606,0.65294186,2.0510235999999997,2.7932031999999998,3.2824671999999997,0.0,0.15455958600000003,-0.043225184,90.807958
1970-01-01 00:01:06.700,12.5,0.823,12.86449955,77.43388592,875.598,0.46720003,20.85409,4.239,8.104,1.5110000000000001,-0.03723386,-0.023353325,-0.01719632,-0.3962867,-0.010732305000000001,-10.251005,0.67648922,2.0450641999999997,3.0256794,3.1174114,0.0,0.12097107200000001,-0.063383438,90.78982599999999
1970-01-01 00:01:06.720,13.0,0.782,12.8645002,77.43388618,875.502,0.45580002,20.85409,4.236000000000001,8.096,1.534,-0.03732701,-0.01673597,-0.01576058,-0.3482598,0.01183564,-10.21595,0.70003658,2.0391048,3.2581556,2.9523555999999997,0.0,0.08738255800000001,-0.083541692,90.771694
1970-01-01 00:01:06.740,13.5,0.7409999999999999,12.864500849999999,77.43388644000001,875.406,0.44440001,20.85409,4.2330000000000005,8.088000000000001,1.5570000000000002,-0.030343130000000003,-0.016060875,-0.018097485,-0.3964177,0.010755961,-10.2397,0.72358394,2.0331454,3.4906318,2.7872997999999995,0.0,0.05379404400000001,-0.103699946,90.75356199999999
1970-01-01 00:01:06.760,14.0,0.7,12.8645015,77.4338867,875.31,0.433,20.85409,4.23,8.08,1.58,-0.02335925,-0.01538578,-0.02043439,-0.4445756,0.009676282,-10.26345,0.7471313,2.027186,3.723108,2.622244,0.0,0.02020553,-0.1238582,90.73543
1970-01-01 00:01:06.780,13.9,0.7,12.864502139999999,77.433887,875.255,0.3987,20.85409,4.228000000000001,8.074,1.619,-0.018510305,-0.01369335,-0.01767032,-0.43109430000000004,-0.031955043999999995,-10.24444,0.72532956,1.9772456,3.6969752,2.6066756,0.0,0.009412092,-0.13368924000000001,90.716938
1970-01-01 00:01:06.800,13.8,0.7,12.864502779999999,77.4338873,875.1999999999999,0.3644,20.85409,4.226,8.068,1.6580000000000001,-0.01366136,-0.01200092,-0.01490625,-0.417613,-0.07358637,-10.22543,0.70352782,1.9273052,3.6708423999999997,2.5911071999999997,0.0,-0.0013813459999999986,-0.14352028,90.698446
1970-01-01 00:01:06.820,13.7,0.7,12.86450342,77.4338876,875.145,0.3301,20.85409,4.224,8.062,1.697,-0.0071752448,-0.009379387,-0.017003805,-0.39836000000000005,-0.063699625,-10.225085,0.68172608,1.8773648,3.6447096,2.5755388,0.0,-0.012174783999999994,-0.15335132,90.679954
1970-01-01 00:01:06.840,13.6,0.7,12.86450406,77.4338879,875.0899999999999,0.2958,20.85409,4.222,8.056,1.736,-0.0006891296,-0.006757854,-0.01910136,-0.379107,-0.05381288,-10.22474,0.65992434,1.8274244,3.6185768,2.5599703999999996,0.0,-0.022968221999999996,-0.16318236000000003,90.661462
1970-01-01 00:01:06.860,13.5,0.7,12.8645047,77.4338882,875.035,0.2615,20.85409,4.220000000000001,8.05,1.775,-0.0006603332,-0.00037593100000000036,-0.017854675,-0.40018515,-0.023091629500000002,-10.2461,0.6381226,1.777484,3.592444,2.544402,0.0,-0.03376166,-0.1730134,90.64297
1970-01-01 00:01:06.880,13.4,0.7,12.86450534,77.4338885,874.98,0.2272,20.85409,4.218,8.044,1.814,-0.0006315368,0.006005992,-0.01660799,-0.4212633,0.007629621,-10.26746,0.64226078,1.8854238,3.5615506,2.7296025999999998,0.0,-0.031811038,-0.16044162,90.62295400000001
1970-01-01 00:01:06.900,13.3,0.7,12.864505979999999,77.43388879999999,874.925,0.19290000000000002,20.85409,4.216,8.038,1.853,0.0022012890999999995,0.009572261,-0.01891079,-0.36349145,-0.0124241995,-10.20918,0.64639896,1.9933636000000001,3.5306572,2.9148031999999997,0.0,-0.029860416,-0.14786984,90.60293800000001
1970-01-01 00:01:06.920,13.2,0.7,12.86450662,77.4338891,874.87,0.15860000000000002,20.85409,4.214,8.032,1.892,0.005034115,0.01313853,-0.02121359,-0.3057196,-0.03247802,-10.1509,0.6505371400000001,2.1013034,3.4997638,3.1000037999999996,0.0,-0.027909794,-0.13529806,90.582922
1970-01-01 00:01:06.940,13.1,0.7,12.86450726,77.4338894,874.8149999999999,0.12430000000000002,20.85409,4.212,8.026,1.931,0.0013927185,0.009563353,-0.020531165,-0.37808505,-0.039819535,-10.21217,0.6546753200000001,2.2092432,3.4688704,3.2852044,0.0,-0.025959172,-0.12272628000000001,90.562906
