Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:03:46.080,14.0,0.72,12.86488606,77.43377284,774.354,0.21000000000000002,87.9131,2.68,3.45,0.8400000000000001,0.001272627,-0.001632756,0.003265202,-0.3327737,0.07656468,-9.796303,0.140490742,0.58314348,0.35287566,0.48153808,0.0,-0.24495578,-0.40353236,175.82222000000002
1970-01-01 00:03:46.100,14.0,0.72,12.8648861,77.4337728,774.355,0.21300000000000002,87.9131,2.68,3.45,0.8500000000000001,-8.805149999999997e-05,-0.0013450015,0.00176049705,-0.3271931,0.022262439999999994,-9.811901500000001,0.110498056,0.59288684,0.34834338,0.47738754,0.0,-0.24372574,-0.40243098,175.82136
1970-01-01 00:03:46.120,14.0,0.72,12.864886140000001,77.43377276,774.356,0.21600000000000003,87.9131,2.68,3.45,0.86,-0.00144873,-0.001057247,0.0002557921,-0.3216125,-0.0320398,-9.8275,0.08050537,0.6026302,0.3438111,0.473237,0.0,-0.2424957,-0.4013296,175.8205
1970-01-01 00:03:46.140,14.0,0.72,12.864886180000001,77.43377272,774.357,0.219,87.9131,2.68,3.45,0.87,-0.0010906411,-0.0016533910000000001,0.00296905455,-0.30230885,-0.010613225,-9.820524500000001,0.08050537,0.60982302,0.35261062,0.47851072,0.0,-0.24375988,-0.4012765,175.82176
1970-01-01 00:03:46.160,14.0,0.72,12.86488622,77.43377268,774.3580000000001,0.222,87.9131,2.68,3.45,0.88,-0.0007325522,-0.002249535,0.005682317,-0.2830052,0.01081335,-9.813549,0.08050537,0.61701584,0.36141014,0.48378444,0.0,-0.24502406000000002,-0.4012234,175.82302
1970-01-01 00:03:46.180,14.0,0.72,12.86488626,77.43377264,774.359,0.225,87.9131,2.68,3.45,0.89,0.0008225529,-0.00161100865,0.002798428855,-0.30980620000000003,0.0023997715,-9.8274695,0.08050537,0.62420866,0.37020966,0.48905816,0.0,-0.24628824,-0.4011703,175.82428
1970-01-01 00:03:46.200,14.0,0.72,12.8648863,77.4337726,774.36,0.228,87.9131,2.68,3.45,0.9,0.002377658,-0.0009724823,-8.545929e-05,-0.3366072,-0.006013807,-9.84139,0.08050537,0.63140148,0.37900918,0.49433188,0.0,-0.24755242,-0.4011172,175.82554
1970-01-01 00:03:46.220,14.1,0.719,12.86488634,77.43377257,774.357,0.213600001,87.9131,2.68,3.451,0.87,0.0007662317,-0.00117611965,0.000556707355,-0.36556659999999996,0.03786546649999999,-9.835117,0.08050537,0.6385943,0.3878087,0.4996056,0.0,-0.2488166,-0.4010641,175.8268
1970-01-01 00:03:46.240,14.2,0.718,12.86488638,77.43377253999999,774.354,0.19920000200000001,87.9131,2.68,3.452,0.84,-0.0008451946,-0.001379757,0.001198874,-0.394526,0.08174474,-9.828844,0.06696777200000001,1.11944264,0.76058996,0.74558088,0.0,-0.24938224,-0.40143261999999996,175.82672
1970-01-01 00:03:46.260,14.3,0.717,12.86488642,77.43377251,774.351,0.184800003,87.9131,2.68,3.4530000000000003,0.81,0.0005054577000000001,-0.0018488375,-0.00025199750000000007,-0.3928698,0.063202775,-9.8105575,0.053430174000000004,1.60029098,1.13337122,0.99155616,0.0,-0.24994788,-0.40180114,175.82664
1970-01-01 00:03:46.280,14.4,0.716,12.86488646,77.43377248,774.3480000000001,0.170400004,87.9131,2.68,3.454,0.78,0.00185611,-0.002317918,-0.001702869,-0.3912136,0.04466081,-9.792271,0.039892576,2.0811393199999997,1.50615248,1.23753144,0.0,-0.25051352,-0.40216966,175.82656
1970-01-01 00:03:46.300,14.5,0.715,12.8648865,77.43377244999999,774.345,0.156000005,87.9131,2.68,3.455,0.75,-0.0007803560000000001,-0.0024662395,-0.001540764,-0.37492570000000003,0.04160137,-9.7857735,0.026354978,2.5619876599999998,1.87893374,1.4835067199999998,0.0,-0.25107916,-0.40253818,175.82648
1970-01-01 00:03:46.320,14.6,0.714,12.86488654,77.43377242,774.342,0.141600006,87.9131,2.68,3.456,0.72,-0.003416822,-0.002614561,-0.001378659,-0.3586378,0.03854193,-9.779276,0.01281738,3.042836,2.251715,1.729482,0.0,-0.2516448,-0.4029067,175.8264
1970-01-01 00:03:46.340,14.7,0.713,12.86488658,77.43377239,774.339,0.127200007,87.9131,2.68,3.457,0.69,-0.0008345380000000001,-0.0036109565,-0.0019125354999999999,-0.34606505,0.00846931,-9.7644395,0.035156244,2.5538247199999997,1.8721464399999999,1.47475434,0.0,-0.24995954,-0.40320126,175.82604
1970-01-01 00:03:46.360,14.8,0.712,12.86488662,77.43377236,774.336,0.112800008,87.9131,2.68,3.458,0.6599999999999999,0.001747746,-0.004607352,-0.002446412,-0.3334923,-0.02160331,-9.749603,0.057495108,2.06481344,1.49257788,1.22002668,0.0,-0.24827428,-0.40349582,175.82568
1970-01-01 00:03:46.380,14.9,0.711,12.86488666,77.43377233,774.3330000000001,0.09840000899999998,87.9131,2.68,3.459,0.6299999999999999,0.0010927736999999998,-0.002311985505,-0.0004642050000000001,-0.3315089,-0.072928855,-9.7915365,0.079833972,1.5758021599999998,1.1130093200000002,0.9652990199999999,0.0,-0.24658902,-0.40379038,175.82532
1970-01-01 00:03:46.400,15.0,0.71,12.8648867,77.4337723,774.33,0.08400001,87.9131,2.68,3.46,0.6,0.0004378014,-1.661901e-05,0.001518002,-0.3295255,-0.1242544,-9.83347,0.102172836,1.08679088,0.7334407600000001,0.7105713599999999,0.0,-0.24490376,-0.40408494,175.82496
1970-01-01 00:03:46.420,15.0,0.71,12.86488674,77.43377227,774.331,0.090900009,87.9131,2.68,3.46,0.621,0.0010974457,-0.000712735505,-0.0003391659999999999,-0.34454300000000004,-0.049600595,-9.834078,0.1245117,0.5977796,0.3538722,0.4558437,0.0,-0.2432185,-0.4043795,175.8246
1970-01-01 00:03:46.440,15.0,0.71,12.864886779999999,77.43377224,774.332,0.097800008,87.9131,2.68,3.46,0.642,0.00175709,-0.001408852,-0.002196334,-0.3595605,0.02505321,-9.834686,0.12158202,0.59791664,0.35475100000000004,0.45907402,0.0,-0.24417068,-0.4050375,175.82356000000001
1970-01-01 00:03:46.460,15.0,0.71,12.86488682,77.43377221,774.3330000000001,0.104700007,87.9131,2.68,3.46,0.663,0.00205469,-0.0015972215,-0.0011953966999999999,-0.4032345,0.03637016,-9.834604500000001,0.11865234,0.59805368,0.3556298,0.46230434000000004,0.0,-0.24512286,-0.4056955,175.82252
1970-01-01 00:03:46.480,15.0,0.71,12.86488686,77.43377218,774.3340000000001,0.111600006,87.9131,2.68,3.46,0.684,0.00235229,-0.001785591,-0.0001944594,-0.4469085,0.04768711,-9.834523,0.11572266,0.59819072,0.3565086,0.46553466,0.0,-0.24607504,-0.40635350000000003,175.82148
1970-01-01 00:03:46.500,15.0,0.71,12.8648869,77.43377215000001,774.335,0.11850000499999999,87.9131,2.68,3.46,0.7050000000000001,-0.0005076205,-0.0017805425000000001,-0.0004479294,-0.4461269,0.051873135,-9.829125000000001,0.11279298,0.59832776,0.35738739999999997,0.46876498,0.0,-0.24702722,-0.4070115,175.82044
1970-01-01 00:03:46.520,15.0,0.71,12.86488694,77.43377212,774.336,0.125400004,87.9131,2.68,3.46,0.726,-0.003367531,-0.001775494,-0.0007013994,-0.4453453,0.05605916,-9.823727,0.1098633,0.5984648,0.3582662,0.4719953,0.0,-0.2479794,-0.4076695,175.8194
1970-01-01 00:03:46.540,15.0,0.71,12.86488698,77.43377209,774.337,0.132300003,87.9131,2.68,3.46,0.747,-0.0020835025,-0.0022872955,-0.0011550091999999999,-0.41602795000000004,0.056686305,-9.8159425,0.13221438,0.59789998,0.35305043999999997,0.4653537,0.0,-0.24785848,-0.40720916,175.8187
1970-01-01 00:03:46.560,15.0,0.71,12.864887020000001,77.43377206000001,774.3380000000001,0.139200002,87.9131,2.68,3.46,0.768,-0.000799474,-0.002799097,-0.001608619,-0.3867106,0.05731345,-9.808158,0.15456546,0.59733516,0.34783468,0.4587121,0.0,-0.24773756,-0.40674882,175.818
1970-01-01 00:03:46.580,15.0,0.71,12.864887060000001,77.43377203,774.339,0.14610000099999998,87.9131,2.68,3.46,0.789,-0.0016574034999999997,-0.0009425493499999999,-0.00014623149999999988,-0.35513649999999997,-0.022474675,-9.8264155,0.17691654,0.5967703400000001,0.34261892,0.4520705,0.0,-0.24761664,-0.40628848,175.8173
1970-01-01 00:03:46.600,15.0,0.71,12.8648871,77.433772,774.34,0.153,87.9131,2.68,3.46,0.81,-0.002515333,0.0009139983,0.001316156,-0.3235624,-0.1022628,-9.844673,0.19926762,0.59620552,0.33740316000000004,0.4454289,0.0,-0.24749572,-0.40582814,175.8166
1970-01-01 00:03:46.620,15.0,0.71,12.864887130000001,77.43377198,774.341,0.14629999999999999,87.9131,2.68,3.46,0.805,-0.0013352105999999999,-0.0006309013500000002,-0.00033348800000000006,-0.29223604999999997,-0.03377408999999999,-9.851849000000001,0.2216187,0.5956407,0.3321874,0.4387873,0.0,-0.2473748,-0.4053678,175.8159
1970-01-01 00:03:46.640,15.0,0.71,12.86488716,77.43377196,774.342,0.1396,87.9131,2.68,3.46,0.8,-0.0001550882,-0.002175801,-0.001983132,-0.2609097,0.03471462,-9.859025,0.20397954000000001,0.61299982,0.33669940000000004,0.4684289,0.0,-0.24644368,-0.40486616,175.81434
1970-01-01 00:03:46.660,15.0,0.71,12.864887190000001,77.43377194,774.3430000000001,0.1329,87.9131,2.68,3.46,0.795,0.0008393519000000001,-0.0010330025,-0.0006359202,-0.31425515000000004,0.0034682450000000017,-9.85199,0.18634038,0.63035894,0.3412114,0.49807049999999997,0.0,-0.24551256,-0.40436452,175.81278
1970-01-01 00:03:46.680,15.0,0.71,12.86488722,77.43377192,774.344,0.1262,87.9131,2.68,3.46,0.79,0.001833792,0.000109796,0.0007112916,-0.3676006,-0.02777813,-9.844955,0.16870122,0.64771806,0.3457234,0.5277121,0.0,-0.24458144,-0.40386288,175.81122
1970-01-01 00:03:46.700,15.0,0.71,12.86488725,77.43377190000001,774.345,0.1195,87.9131,2.68,3.46,0.785,0.0012333864,0.00013723780000000002,-0.0010909657,-0.4170257,0.026339649999999996,-9.8308225,0.15106206,0.66507718,0.3502354,0.5573537,0.0,-0.24365032,-0.40336124,175.80966
1970-01-01 00:03:46.720,15.0,0.71,12.864887280000001,77.43377188000001,774.346,0.1128,87.9131,2.68,3.46,0.78,0.0006329808,0.0001646796,-0.002893223,-0.4664508,0.08045743,-9.81669,0.1334229,0.6824363,0.3547474,0.5869953,0.0,-0.2427192,-0.4028596,175.8081
1970-01-01 00:03:46.740,15.0,0.71,12.86488731,77.43377186000001,774.347,0.1061,87.9131,2.68,3.46,0.775,-0.0004002706,-0.0009695176999999998,-0.0017799891499999999,-0.39907159999999997,0.025391119999999996,-9.8206525,0.14635014000000002,0.70942588,0.39043543999999997,0.60443828,0.0,-0.24304138,-0.40339179999999997,175.80465999999998
1970-01-01 00:03:46.760,15.0,0.71,12.864887340000001,77.43377184,774.3480000000001,0.09939999999999999,87.9131,2.68,3.46,0.77,-0.001433522,-0.002103715,-0.0006667553,-0.3316924,-0.02967519,-9.824615,0.15927738,0.73641546,0.42612348,0.62188126,0.0,-0.24336356,-0.403924,175.80122
1970-01-01 00:03:46.780,15.0,0.71,12.86488737,77.43377182,774.349,0.0927,87.9131,2.68,3.46,0.765,-0.0010643141,-0.0028253684999999997,-0.00353287515,-0.28200115000000003,-0.018225219,-9.848088,0.17220462,0.76340504,0.46181152,0.63932424,0.0,-0.24368573999999998,-0.4044562,175.79778
1970-01-01 00:03:46.800,15.0,0.71,12.8648874,77.4337718,774.35,0.086,87.9131,2.68,3.46,0.76,-0.0006951062,-0.003547022,-0.006398995,-0.2323099,-0.006775248,-9.871561,0.18513185999999998,0.79039462,0.49749955999999995,0.65676722,0.0,-0.24400792,-0.4049884,175.79434
1970-01-01 00:03:46.820,15.0,0.71,12.864887430000001,77.43377179000001,774.349,0.0818,87.9131,2.68,3.46,0.76,-0.00019068435,-0.0024646425,-0.00284568525,-0.30927245000000003,-0.0009430530000000001,-9.836154,0.1980591,0.8173842,0.5331876,0.6742102,0.0,-0.2443301,-0.4055206,175.7909
1970-01-01 00:03:46.840,15.0,0.71,12.86488746,77.43377178,774.3480000000001,0.07759999999999999,87.9131,2.68,3.46,0.76,0.0003137375,-0.001382263,0.0007076245,-0.386235,0.004889142,-9.800747,0.1874756,0.83038088,0.56792826,0.69035214,0.0,-0.2456962,-0.404563,175.7902
1970-01-01 00:03:46.860,15.0,0.71,12.864887490000001,77.43377176999999,774.347,0.07339999999999999,87.9131,2.68,3.46,0.76,-0.0016622412500000004,-0.002031258,-0.0007364527500000001,-0.39677945000000003,0.051589315999999996,-9.8018265,0.1768921,0.84337756,0.6026689199999999,0.70649408,0.0,-0.2470623,-0.4036054,175.7895
1970-01-01 00:03:46.880,15.0,0.71,12.86488752,77.43377176,774.346,0.0692,87.9131,2.68,3.46,0.76,-0.00363822,-0.002680253,-0.00218053,-0.4073239,0.09828949,-9.802906,0.1663086,0.8563742400000001,0.6374095799999999,0.7226360199999999,0.0,-0.2484284,-0.4026478,175.78879999999998
1970-01-01 00:03:46.900,15.0,0.71,12.86488755,77.43377175,774.345,0.065,87.9131,2.68,3.46,0.76,-0.0044632505,-0.002699846,-0.0008908422500000001,-0.33519350000000003,-0.011403705,-9.859612,0.1557251,0.86937092,0.67215024,0.73877796,0.0,-0.2497945,-0.4016902,175.7881
1970-01-01 00:03:46.920,15.0,0.71,12.864887580000001,77.43377174,774.344,0.06079999999999999,87.9131,2.68,3.46,0.76,-0.005288281,-0.002719439,0.0003988455,-0.2630631,-0.1210969,-9.916318,0.1451416,0.8823676,0.7068909,0.7549199,0.0,-0.2511606,-0.4007326,175.7874
1970-01-01 00:03:46.940,15.0,0.71,12.86488761,77.43377172999999,774.3430000000001,0.0566,87.9131,2.68,3.46,0.76,0.00032885800000000045,-0.00130774225,0.00065879815,-0.34980015,-0.016222100000000003,-9.838518,0.12926025200000002,2.14869908,1.82776732,1.40916332,0.0,-0.25079726,-0.40092146,175.78716
1970-01-01 00:03:46.960,15.0,0.71,12.864887640000001,77.43377172,774.342,0.052399999999999995,87.9131,2.68,3.46,0.76,0.005945997,0.0001039545,0.0009187508,-0.4365372,0.0886527,-9.760718,0.113378904,3.41503056,2.9486437399999996,2.06340674,0.0,-0.25043392000000003,-0.40111032,175.78692
1970-01-01 00:03:46.980,15.0,0.71,12.86488767,77.43377171,774.341,0.04819999999999999,87.9131,2.68,3.46,0.76,0.0025939828999999998,-0.0008996417499999999,0.00014880435,-0.37980115000000003,0.07339374,-9.7744975,0.09749755600000001,4.681362040000001,4.06952016,2.71765016,0.0,-0.25007058,-0.40129918,175.78668
1970-01-01 00:03:47.000,15.0,0.71,12.8648877,77.4337717,774.34,0.044,87.9131,2.68,3.46,0.76,-0.0007580312,-0.001903238,-0.0006211421,-0.3230651,0.05813478,-9.788277,0.08161620800000001,5.9476935200000005,5.19039658,3.37189358,0.0,-0.24970724,-0.40148804,175.78644
1970-01-01 00:03:47.020,15.0,0.71,12.864887710000001,77.43377167999999,774.341,0.0414,87.9131,2.68,3.461,0.76,0.0019739403999999997,-0.0029210220000000005,-0.0017822385500000002,-0.32798105,0.016564314999999996,-9.827696,0.06573486,7.214025,6.311273,4.026137,0.0,-0.2493439,-0.4016769,175.7862
1970-01-01 00:03:47.040,15.0,0.71,12.86488772,77.43377165999999,774.342,0.0388,87.9131,2.68,3.462,0.76,0.004705912,-0.003938806,-0.002943335,-0.332897,-0.02500615,-9.867115,0.064562986,5.94011152,5.2020205,3.42082618,0.0,-0.24910784,-0.40105932,175.78428
1970-01-01 00:03:47.060,15.0,0.71,12.86488773,77.43377164,774.3430000000001,0.036199999999999996,87.9131,2.68,3.463,0.76,0.003779401,-0.0006159960000000002,-0.0013869318,-0.4916065,-0.009660861,-9.8408935,0.063391112,4.66619804,4.0927679999999995,2.81551536,0.0,-0.24887178000000001,-0.40044174,175.78236
1970-01-01 00:03:47.080,15.0,0.71,12.86488774,77.43377162,774.344,0.0336,87.9131,2.68,3.464,0.76,0.00285289,0.002706814,0.0001694714,-0.650316,0.005684428,-9.814672,0.062219238,3.3922845600000002,2.9835155,2.2102045400000003,0.0,-0.24863572,-0.39982416000000004,175.78044
1970-01-01 00:03:47.100,15.0,0.71,12.864887750000001,77.4337716,774.345,0.031,87.9131,2.68,3.465,0.76,0.0019210014,0.0008860189,-0.0006523772999999999,-0.5186029,0.052689599,-9.8159385,0.06104736400000001,2.11837108,1.874263,1.6048937200000002,0.0,-0.24839966000000002,-0.39920658000000003,175.77852000000001
1970-01-01 00:03:47.120,15.0,0.71,12.86488776,77.43377158,774.346,0.028399999999999998,87.9131,2.68,3.466,0.76,0.0009891128,-0.0009347762,-0.001474226,-0.3868898,0.09969477,-9.817205,0.05987549,0.8444576,0.7650105,0.9995829,0.0,-0.2481636,-0.398589,175.7766
1970-01-01 00:03:47.140,15.0,0.71,12.86488777,77.43377156,774.347,0.025799999999999997,87.9131,2.68,3.467,0.76,-0.00035256809999999997,-0.0016401226000000001,-0.0006273997,-0.34789905,0.04937701695,-9.784279,0.067529298,0.8537117200000001,0.75737264,0.99132432,0.0,-0.24779030000000002,-0.39786770000000005,175.77312
1970-01-01 00:03:47.160,15.0,0.71,12.86488778,77.43377154000001,774.3480000000001,0.0232,87.9131,2.68,3.468,0.76,-0.001694249,-0.002345469,0.0002194266,-0.3089083,-0.0009407361,-9.751353,0.075183106,0.86296584,0.74973478,0.98306574,0.0,-0.247417,-0.3971464,175.76964
1970-01-01 00:03:47.180,15.0,0.71,12.864887790000001,77.43377152000001,774.349,0.0206,87.9131,2.68,3.4690000000000003,0.76,0.0010918485,-0.0013683174500000001,-0.0029170972,-0.348274,0.02652909695,-9.807388,0.082836914,0.87221996,0.7420969199999999,0.97480716,0.0,-0.2470437,-0.39642510000000003,175.76615999999999
1970-01-01 00:03:47.200,15.0,0.71,12.8648878,77.4337715,774.35,0.018,87.9131,2.68,3.47,0.76,0.003877946,-0.0003911659,-0.006053621,-0.3876397,0.05399893,-9.863423,0.090490722,0.8814740799999999,0.7344590599999999,0.96654858,0.0,-0.24667039999999998,-0.3957038,175.76268
1970-01-01 00:03:47.220,15.0,0.71,12.86488782,77.4337715,774.3530000000001,0.0218,87.9131,2.68,3.47,0.765,0.0017943860000000002,-0.0019777119499999997,-0.0035483405000000003,-0.3309892,0.082260065,-9.8605805,0.09814453,0.8907282,0.7268212,0.95829,0.0,-0.2462971,-0.3949825,175.7592
1970-01-01 00:03:47.240,15.0,0.71,12.86488784,77.4337715,774.356,0.025599999999999998,87.9131,2.68,3.47,0.77,-0.000289174,-0.003564258,-0.00104306,-0.2743387,0.1105212,-9.857738,0.10989990399999999,0.89059722,0.74828566,0.942488,0.0,-0.24670008,-0.39546846,175.7567
1970-01-01 00:03:47.260,15.0,0.71,12.86488786,77.4337715,774.359,0.0294,87.9131,2.68,3.47,0.775,0.001496125,-0.001039102,-0.00061928305,-0.3388655,0.00835008999999999,-9.8586695,0.12165527799999999,0.89046624,0.76975012,0.926686,0.0,-0.24710305999999999,-0.39595442000000003,175.7542
1970-01-01 00:03:47.280,15.0,0.71,12.86488788,77.4337715,774.362,0.0332,87.9131,2.68,3.47,0.78,0.003281424,0.001486054,-0.0001955061,-0.4033923,-0.09382102,-9.859601,0.133410652,0.89033526,0.79121458,0.9108839999999999,0.0,-0.24750604,-0.39644038,175.7517
1970-01-01 00:03:47.300,15.0,0.71,12.8648879,77.4337715,774.365,0.037000000000000005,87.9131,2.68,3.47,0.785,0.0010335265,-0.0017751539999999997,-0.0032931360499999997,-0.3930002,0.06401744000000001,-9.8477155,0.145166026,0.89020428,0.81267904,0.8950819999999999,0.0,-0.24790902,-0.39692634,175.7492
1970-01-01 00:03:47.320,15.0,0.71,12.864887920000001,77.4337715,774.368,0.0408,87.9131,2.68,3.47,0.79,-0.001214371,-0.005036362,-0.006390766,-0.3826081,0.2218559,-9.83583,0.1569214,0.8900733,0.8341435,0.87928,0.0,-0.248312,-0.3974123,175.7467
1970-01-01 00:03:47.340,15.0,0.71,12.864887940000001,77.4337715,774.371,0.0446,87.9131,2.68,3.47,0.795,-0.00045219095,-0.0030334235,-0.0011621035,-0.33194045,0.07129049500000001,-9.8192185,0.15809328,0.88126976,0.84162848,0.8578446599999999,0.0,-0.24727556,-0.3966956,175.74838
1970-01-01 00:03:47.360,15.0,0.71,12.86488796,77.4337715,774.374,0.0484,87.9131,2.68,3.47,0.8,0.0003099891,-0.001030485,0.004066559,-0.2812728,-0.07927491,-9.802607,0.15926516,0.87246622,0.84911346,0.83640932,0.0,-0.24623912,-0.39597889999999997,175.75006
1970-01-01 00:03:47.380,15.0,0.71,12.86488798,77.4337715,774.377,0.052199999999999996,87.9131,2.68,3.47,0.805,-0.00056443445,-0.0017367989999999998,-0.0015327835,-0.37692899999999996,0.020955895000000002,-9.7849145,0.16043704,0.86366268,0.8565984400000001,0.81497398,0.0,-0.24520268,-0.3952622,175.75174
1970-01-01 00:03:47.400,15.0,0.71,12.864888,77.4337715,774.38,0.056,87.9131,2.68,3.47,0.81,-0.001438858,-0.002443113,-0.007132126,-0.4725852,0.1211867,-9.767222,0.16160892,0.85485914,0.86408342,0.7935386400000001,0.0,-0.24416624,-0.3945455,175.75342
1970-01-01 00:03:47.420,15.0,0.71,12.864888010000001,77.43377149,774.382,0.0534,87.9131,2.68,3.47,0.804,-3.876050000000005e-05,-0.0023552855,0.0009055995000000006,-0.39692689999999997,0.02981731,-9.833853000000001,0.1627808,0.8460556,0.8715684,0.7721033,0.0,-0.2431298,-0.3938288,175.7551
1970-01-01 00:03:47.440,15.0,0.71,12.86488802,77.43377148,774.384,0.0508,87.9131,2.68,3.47,0.798,0.001361337,-0.002267458,0.008943325,-0.3212686,-0.06155208,-9.900484,0.13043215959999999,0.84009118,0.8532236400000001,0.8071111400000001,0.0,-0.24474384,-0.39497034,175.75458
1970-01-01 00:03:47.460,15.0,0.71,12.86488803,77.43377147000001,774.386,0.0482,87.9131,2.68,3.47,0.792,-0.002150855,-0.0010876546,-0.001461272500000001,-0.31342555,-0.022362390000000003,-9.847869,0.0980835192,0.83412676,0.83487888,0.8421189800000001,0.0,-0.24635788,-0.39611187999999997,175.75406
1970-01-01 00:03:47.480,15.0,0.71,12.86488804,77.43377146,774.388,0.0456,87.9131,2.68,3.47,0.786,-0.005663047,9.21488e-05,-0.01186587,-0.3055825,0.0168273,-9.795254,0.0657348788,0.82816234,0.81653412,0.87712682,0.0,-0.24797191999999998,-0.39725342,175.75354
1970-01-01 00:03:47.500,15.0,0.71,12.864888050000001,77.43377145,774.39,0.043,87.9131,2.68,3.47,0.78,-0.0026347776,-0.0012186510999999999,-0.0024965105,-0.3681734,0.03458084,-9.865095499999999,0.03338623839999999,0.8221979199999999,0.79818936,0.91213466,0.0,-0.24958596,-0.39839496,175.75302
1970-01-01 00:03:47.520,15.0,0.71,12.86488806,77.43377144,774.3919999999999,0.0404,87.9131,2.68,3.47,0.774,0.0003934918,-0.002529451,0.006872849,-0.4307643,0.05233438,-9.934937,0.001037598,0.8162335,0.7798446,0.9471425,0.0,-0.2512,-0.3995365,175.7525
1970-01-01 00:03:47.540,15.0,0.71,12.86488807,77.43377143000001,774.394,0.0378,87.9131,2.68,3.47,0.768,-0.0025072661,-0.0015808411,-0.0008690099999999999,-0.35498845,-0.025650610000000004,-9.818185,0.0063354503999999996,0.8244803599999999,0.77631268,0.9660326,0.0,-0.24979645999999997,-0.39869740000000004,175.75218
1970-01-01 00:03:47.560,15.0,0.71,12.86488808,77.43377142,774.396,0.035199999999999995,87.9131,2.68,3.47,0.762,-0.005408024,-0.0006322312,-0.008610869,-0.2792126,-0.1036356,-9.701433,0.0116333028,0.83272722,0.77278076,0.9849227,0.0,-0.24839292,-0.3978583,175.75186
1970-01-01 00:03:47.580,15.0,0.71,12.86488809,77.43377140999999,774.398,0.0326,87.9131,2.68,3.47,0.756,-0.0020031285,-0.00014291385,-0.0005055695000000006,-0.38261955,-0.011410989999999996,-9.7842765,0.0169311552,0.84097408,0.76924884,1.0038128,0.0,-0.24698937999999998,-0.3970192,175.75154
1970-01-01 00:03:47.600,15.0,0.71,12.8648881,77.4337714,774.4,0.03,87.9131,2.68,3.47,0.75,0.001401767,0.0003464035,0.00759973,-0.4860265,0.08081362,-9.86712,0.0222290076,0.84922094,0.76571692,1.0227029,0.0,-0.24558584,-0.3961801,175.75122
1970-01-01 00:03:47.620,15.0,0.71,12.86488814,77.43377138,774.4019999999999,0.0437,87.9131,2.68,3.471,0.75,-0.0013599495000000002,-0.00287677825,-0.0009911524999999992,-0.3598207,0.0442663585,-9.881268500000001,0.02752686,0.8574678,0.762185,1.041593,0.0,-0.2441823,-0.395341,175.7509
1970-01-01 00:03:47.640,15.0,0.71,12.86488818,77.43377136,774.404,0.0574,87.9131,2.68,3.472,0.75,-0.004121666,-0.00609996,-0.009582035,-0.2336149,0.007719097,-9.895417,0.031054692000000002,1.77309344,1.5605022000000002,1.437789,0.0,-0.24622728,-0.3972533,175.75014
1970-01-01 00:03:47.660,15.0,0.71,12.86488822,77.43377133999999,774.406,0.0711,87.9131,2.68,3.4730000000000003,0.75,-0.0009425255000000002,-0.002073126,-0.0003845939999999985,-0.32566415,0.0190236885,-9.8282215,0.034582524,2.6887190800000003,2.3588194000000002,1.833985,0.0,-0.24827226,-0.3991656,175.74938
1970-01-01 00:03:47.680,15.0,0.71,12.864888259999999,77.43377131999999,774.408,0.0848,87.9131,2.68,3.474,0.75,0.002236615,0.001953708,0.008812847,-0.4177134,0.03032828,-9.761026,0.038110356,3.6043447200000003,3.1571366000000003,2.230181,0.0,-0.25031724,-0.4010779,175.74862
1970-01-01 00:03:47.700,15.0,0.71,12.8648883,77.43377129999999,774.41,0.0985,87.9131,2.68,3.475,0.75,-0.0007956689999999997,-0.0026214494999999994,0.0027366150000000004,-0.3819749,0.08578253999999999,-9.778478,0.041638188,4.51997036,3.9554538000000004,2.6263769999999997,0.0,-0.25236221999999997,-0.4029902,175.74786
1970-01-01 00:03:47.720,15.0,0.71,12.86488834,77.43377128,774.4119999999999,0.1122,87.9131,2.68,3.476,0.75,-0.003827953,-0.007196607,-0.003339617,-0.3462364,0.1412368,-9.79593,0.04516602,5.435596,4.753771,3.022573,0.0,-0.2544072,-0.4049025,175.7471
1970-01-01 00:03:47.740,15.0,0.71,12.86488838,77.43377126,774.414,0.1259,87.9131,2.68,3.477,0.75,-0.0009858405000000002,-0.001154057,-0.0015092038,-0.40106359999999996,-0.0008669500000000052,-9.782012,0.056933596,4.5134676,3.96568718,2.61199884,0.0,-0.25460684,-0.40345906,175.74822
1970-01-01 00:03:47.760,15.0,0.71,12.86488842,77.43377124,774.4159999999999,0.1396,87.9131,2.68,3.478,0.75,0.001856272,0.004888493,0.0003212094,-0.4558908,-0.1429707,-9.768094,0.068701172,3.5913392,3.17760336,2.2014246799999997,0.0,-0.25480648,-0.40201562,175.74934
1970-01-01 00:03:47.780,15.0,0.71,12.86488846,77.43377122,774.418,0.1533,87.9131,2.68,3.479,0.75,0.0017518195000000001,0.0015813134999999997,0.000514162,-0.43378475,0.031027899999999997,-9.795411,0.08046874799999999,2.6692108,2.38951954,1.7908505199999998,0.0,-0.25500612,-0.40057218,175.75046
