Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:44.460,0.0,99.99,-27.27017998,115.14876184,4485.3060000000005,0.0,0.0,655.35,655.35,655.35,-0.003283056500000001,-0.0081031715,-0.0020046249999999995,-0.18268869999999998,0.019308099999999995,-9.820526999999998,0.103540016,0.26078752,0.17762856,0.082457664,0.0,-0.65778146,-0.8183061,185.05944
1970-01-01 00:00:44.480,0.0,99.99,-27.27017532,115.14882326,4485.304,0.0,0.0,655.35,655.35,655.35,-0.01253081,-0.009080743,0.02485114,-0.1740183,-0.0830626,-9.820414,0.068835432,0.24448644000000003,0.19065102,0.084418558,0.0,-0.65164732,-0.8178944,185.09218
1970-01-01 00:00:44.500,0.0,99.99,-27.270170659999998,115.14888468000001,4485.302,0.0,0.0,655.35,655.35,655.35,0.004483564999999998,-0.005583296,0.03216714,-0.2508867,0.007274679999999992,-9.806699,0.034130848000000005,0.22818536,0.20367348,0.086379452,0.0,-0.64551318,-0.8174827,185.12492
1970-01-01 00:00:44.520,0.0,99.99,-27.270166,115.1489461,4485.3,0.0,0.0,655.35,655.35,655.35,0.02149794,-0.002085849,0.03948314,-0.3277551,0.09761196,-9.792984,-0.0005737359999999914,0.21188428,0.21669593999999998,0.088340346,0.0,-0.63937904,-0.817071,185.15766000000002
1970-01-01 00:00:44.540,0.0,99.99,-27.27016134,115.14900751,4485.299,0.0,0.0,655.35,655.35,655.35,0.008600008499999999,-0.004796816,0.013633554999999999,-0.26793235000000004,0.004499974999999989,-9.789175,-0.03527832,0.1955832,0.2297184,0.09030124,0.0,-0.6332449,-0.8166593,185.1904
1970-01-01 00:00:44.560,0.0,99.99,-27.27015668,115.14906892,4485.298,0.0,0.0,655.35,655.35,655.35,-0.004297923,-0.007507783,-0.01221603,-0.2081096,-0.08861201,-9.785366,-0.011169433999999999,0.26718458,0.27196512,0.177649832,0.0,-0.6289038,-0.81502374,185.19740000000002
1970-01-01 00:00:44.580,0.0,99.99,-27.270152019999998,115.14913033,4485.2970000000005,0.0,0.0,655.35,655.35,655.35,0.0024609305,-0.0115971765,-0.003921804500000001,-0.6036761500000001,-0.164150405,-9.692459,0.012939452000000004,0.33878596,0.31421184,0.26499842399999995,0.0,-0.6245627,-0.81338818,185.20440000000002
1970-01-01 00:00:44.600,0.0,99.99,-27.27014736,115.14919174,4485.296,0.0,0.0,655.35,655.35,655.35,0.009219784,-0.01568657,0.004372421,-0.9992427,-0.2396888,-9.599552,0.037048338000000014,0.41038734,0.35645856,0.35234701599999996,0.0,-0.6202215999999999,-0.8117526199999999,185.2114
1970-01-01 00:00:44.620,0.0,99.99,-27.2701427,115.14925314999999,4485.295,0.0,0.0,655.35,655.35,655.35,0.012313457,-0.0084623195,0.017892740499999997,-0.47302532500000005,-0.10848028000000001,-9.7977485,0.06115722400000001,0.48198872,0.39870528,0.43969560799999996,0.0,-0.6158804999999999,-0.8101170599999999,185.2184
1970-01-01 00:00:44.640,0.0,99.99,-27.27013804,115.14931456,4485.294,0.0,0.0,655.35,655.35,655.35,0.01540713,-0.001238069,0.03141306,0.05319205,0.02272824,-9.995945,0.08526611,0.5535901,0.440952,0.5270442,0.0,-0.6115394,-0.8084815,185.2254
1970-01-01 00:00:44.660,0.0,99.99,-27.270133379999997,115.14937597,4485.293,0.0,0.0,655.35,655.35,655.35,-0.016133065000000002,-0.0153648995,-0.05705696999999999,-0.177022925,0.08011007,-9.919474000000001,0.058789060000000004,0.5186653999999999,0.41308266,0.48967323999999995,0.0,-0.61721638,-0.81475058,185.17766
1970-01-01 00:00:44.680,0.0,99.99,-27.27012872,115.14943738,4485.292,0.0,0.0,655.35,655.35,655.35,-0.04767326,-0.02949173,-0.145527,-0.4072379,0.1374919,-9.843003,0.03231201,0.48374069999999997,0.38521332,0.45230227999999995,0.0,-0.62289336,-0.82101966,185.12992
1970-01-01 00:00:44.700,0.0,99.99,-27.27012406,115.14949879,4485.291,0.0,0.0,655.35,655.35,655.35,-0.0195360095,-0.018644670000000002,-0.06013125,-0.2618831,0.007069099999999995,-9.815232,0.00583496,0.448816,0.35734398,0.41493132,0.0,-0.62857034,-0.82728874,185.08218000000002
1970-01-01 00:00:44.720,0.0,99.99,-27.2701194,115.1495602,4485.29,0.0,0.0,655.35,655.35,655.35,0.008601241,-0.00779761,0.0252645,-0.1165283,-0.1233537,-9.787461,-0.020642090000000002,0.41389129999999996,0.32947464000000004,0.37756036,0.0,-0.63424732,-0.83355782,185.03444000000002
1970-01-01 00:00:44.740,0.0,99.99,-27.27011474,115.14962161999999,4485.2880000000005,0.0,0.0,655.35,655.35,655.35,0.021022980499999996,-0.0081946335,0.03954664,-0.2329132,-0.18634079999999997,-9.827601000000001,-0.04711914,0.3789666,0.3016053,0.3401894,0.0,-0.6399243,-0.8398269,184.9867
1970-01-01 00:00:44.760,0.0,99.99,-27.27011008,115.14968304,4485.286,0.0,0.0,655.35,655.35,655.35,0.03344472,-0.008591657,0.05382878,-0.3492981,-0.2493279,-9.867741,-0.028881835999999998,0.34904251999999997,0.28586218,0.30967666,0.0,-0.63367416,-0.83882076,184.9888
1970-01-01 00:00:44.780,0.0,99.99,-27.27010542,115.14974446,4485.284,0.0,0.0,655.35,655.35,655.35,0.007715670000000001,-0.0082129985,0.0008213050000000013,-0.2820242,-0.017432249999999982,-9.8319215,-0.010644531999999998,0.31911844,0.27011906,0.27916392,0.0,-0.62742402,-0.8378146200000001,184.9909
1970-01-01 00:00:44.800,0.0,99.99,-27.27010076,115.14980588,4485.282,0.0,0.0,655.35,655.35,655.35,-0.01801338,-0.00783434,-0.05218617,-0.2147503,0.2144634,-9.796102,0.007592772000000005,0.28919436,0.25437594,0.24865118,0.0,-0.6211738800000001,-0.83680848,184.993
1970-01-01 00:00:44.820,0.0,99.99,-27.2700961,115.1498673,4485.280000000001,0.0,0.0,655.35,655.35,655.35,-0.0082279165,-0.00717876,-0.011632575,-0.2494992,0.15042819,-9.803256999999999,0.025830076,0.25927027999999996,0.23863282,0.21813844,0.0,-0.61492374,-0.83580234,184.9951
1970-01-01 00:00:44.840,0.0,99.99,-27.27009144,115.14992871999999,4485.278,0.0,0.0,655.35,655.35,655.35,0.001557547,-0.00652318,0.02892102,-0.2842481,0.08639298,-9.810412,0.04406738,0.2293462,0.2228897,0.1876257,0.0,-0.6086736,-0.8347962,184.9972
1970-01-01 00:00:44.860,0.0,99.99,-27.27008678,115.14999014,4485.276,0.0,0.0,655.35,655.35,655.35,0.0052941789999999996,-0.006828610000000001,0.02704541,-0.28117015,0.031584329999999994,-9.810506499999999,0.062316884,0.22053892,0.21625926,0.17035988000000002,0.0,-0.60136468,-0.8336078,185.00616
1970-01-01 00:00:44.880,0.0,99.99,-27.27008212,115.15005156,4485.274,0.0,0.0,655.35,655.35,655.35,0.009030811,-0.00713404,0.0251698,-0.2780922,-0.02322432,-9.810601,0.08056638799999999,0.21173164,0.20962882,0.15309406,0.0,-0.59405576,-0.8324194,185.01512
1970-01-01 00:00:44.900,0.0,99.99,-27.27007746,115.15011298,4485.272000000001,0.0,0.0,655.35,655.35,655.35,0.0056699785,-0.009086855,0.011593336,-0.35622155,-0.12447756000000001,-9.808343,0.09881589199999999,0.20292436,0.20299838,0.13582824,0.0,-0.58674684,-0.8312309999999999,185.02408
1970-01-01 00:00:44.920,0.0,99.99,-27.2700728,115.1501744,4485.27,0.0,0.0,655.35,655.35,655.35,0.002309146,-0.01103967,-0.001983128,-0.4343509,-0.2257308,-9.806085,0.11706539599999999,0.19411708,0.19636794,0.11856242,0.0,-0.57943792,-0.8300426,185.03304
1970-01-01 00:00:44.940,0.0,99.99,-27.27006814,115.15023581999999,4485.269,0.0,0.0,655.35,655.35,655.35,-0.0065946170000000005,-0.0073466645,-0.021826949000000002,-0.3696816,0.002095799999999981,-9.807116,0.1353149,0.1853098,0.1897375,0.1012966,0.0,-0.572129,-0.8288542,185.042
1970-01-01 00:00:44.960,0.0,99.99,-27.27006348,115.15029724,4485.268,0.0,0.0,655.35,655.35,655.35,-0.01549838,-0.003653659,-0.04167077,-0.3050123,0.2299224,-9.808147,0.11766354199999998,0.18003646,0.19491452,0.10130254,0.0,-0.57420748,-0.82690372,185.02096
1970-01-01 00:00:44.980,0.0,99.99,-27.270058820000003,115.15035866,4485.267000000001,0.0,0.0,655.35,655.35,655.35,-0.006937154000000001,-0.006028299,-0.026471265,-0.2507336,0.07376488,-9.821683,0.10001218399999999,0.17476312,0.20009154,0.10130847999999999,0.0,-0.57628596,-0.82495324,184.99992
1970-01-01 00:00:45.000,0.0,99.99,-27.27005416,115.15042008,4485.2660000000005,0.0,0.0,655.35,655.35,655.35,0.001624072,-0.008402939,-0.01127176,-0.1964549,-0.08239264,-9.835219,0.082360826,0.16948978,0.20526856,0.10131442,0.0,-0.57836444,-0.8230027599999999,184.97888
1970-01-01 00:00:45.020,0.0,99.99,-27.2700495,115.1504815,4485.265,0.0,0.0,655.35,655.35,655.35,0.0006985838500000001,-0.00420874613,-0.008493066,-0.19323459999999998,0.011930330000000003,-9.821177500000001,0.06470946799999999,0.16421644,0.21044558,0.10132036,0.0,-0.58044292,-0.82105228,184.95784
1970-01-01 00:00:45.040,0.0,99.99,-27.27004484,115.15054291999999,4485.264,0.0,0.0,655.35,655.35,655.35,-0.0002269043,-1.455326e-05,-0.005714372,-0.1900143,0.1062533,-9.807136,0.04705811,0.1589431,0.2156226,0.1013263,0.0,-0.5825214,-0.8191018,184.9368
1970-01-01 00:00:45.060,0.0,99.99,-27.270040180000002,115.15060434,4485.263,0.0,0.0,655.35,655.35,655.35,0.00055455335,-0.00446385863,0.002919469,-0.24183880000000002,-0.0770644,-9.81509,0.047644046,0.1516949,0.20241888,0.091969742,0.0,-0.57419328,-0.81892596,184.95516
1970-01-01 00:00:45.080,0.0,99.99,-27.27003552,115.15066576,4485.262000000001,0.0,0.0,655.35,655.35,655.35,0.001336011,-0.008913164,0.01155331,-0.2936633,-0.2603821,-9.823044,0.048229982,0.1444467,0.18921516,0.082613184,0.0,-0.56586516,-0.81875012,184.97352
1970-01-01 00:00:45.100,0.0,99.99,-27.27003086,115.15072718,4485.261,0.0,0.0,655.35,655.35,655.35,0.0086650205,-0.010480452,0.013610520000000001,-0.3155115,-0.128154193,-9.815607499999999,0.048815918,0.1371985,0.17601144,0.073256626,0.0,-0.55753704,-0.81857428,184.99188
1970-01-01 00:00:45.120,0.0,99.99,-27.2700262,115.1507886,4485.26,0.0,0.0,655.35,655.35,655.35,0.01599403,-0.01204774,0.01566773,-0.3373597,0.004073714,-9.808171,0.049401853999999995,0.1299503,0.16280772,0.063900068,0.0,-0.54920892,-0.8183984400000001,185.01024
1970-01-01 00:00:45.140,0.0,99.99,-27.27002153,115.15085002,4485.258,0.0,0.0,655.35,655.35,655.35,0.005852988,-0.0102090725,0.005438527,-0.2719792,0.015025887000000002,-9.8134535,0.04998779,0.1227021,0.149604,0.05454351,0.0,-0.5408808,-0.8182226,185.0286
1970-01-01 00:00:45.160,0.0,99.99,-27.270016860000002,115.15091144,4485.256,0.0,0.0,655.35,655.35,655.35,-0.004288054,-0.008370405,-0.004790676,-0.2065987,0.02597806,-9.818736,0.073522952,0.11929701999999999,0.1442017,0.050059678,0.0,-0.5396742400000001,-0.81683038,185.02362000000002
1970-01-01 00:00:45.180,0.0,99.99,-27.27001219,115.15097286,4485.254,0.0,0.0,655.35,655.35,655.35,-0.00249353535,-0.0085291165,0.003959527,-0.3179184,0.04874223,-9.806702999999999,0.097058114,0.11589194,0.1387994,0.045575846,0.0,-0.53846768,-0.81543816,185.01864
1970-01-01 00:00:45.200,0.0,99.99,-27.27000752,115.15103428,4485.252,0.0,0.0,655.35,655.35,655.35,-0.0006990167,-0.008687828,0.01270973,-0.4292381,0.0715064,-9.79467,0.120593276,0.11248686,0.1333971,0.041092014,0.0,-0.53726112,-0.81404594,185.01366000000002
1970-01-01 00:00:45.220,0.0,99.99,-27.27000285,115.1510957,4485.25,0.0,0.0,655.35,655.35,655.35,-8.104214999999997e-05,-0.0082724145,-0.005771424999999998,-0.3035465,0.029676590000000003,-9.8041315,0.144128438,0.10908178,0.1279948,0.036608182,0.0,-0.53605456,-0.81265372,185.00868
1970-01-01 00:00:45.240,0.0,99.99,-27.26999818,115.15115712,4485.248,0.0,0.0,655.35,655.35,655.35,0.0005369324,-0.007857001,-0.02425258,-0.1778549,-0.01215322,-9.813593,0.1676636,0.1056767,0.1225925,0.03212435,0.0,-0.534848,-0.8112615,185.0037
1970-01-01 00:00:45.260,0.0,99.99,-27.269993510000003,115.15121854,4485.246,0.0,0.0,655.35,655.35,655.35,0.011140626200000002,-0.0072023365,0.04165966,-0.31980984999999995,-0.20246890999999997,-9.79552,0.148242208,0.11571898,0.12109852,0.036722416,0.0,-0.53287306,-0.81005342,184.99996000000002
1970-01-01 00:00:45.280,0.0,99.99,-27.26998884,115.15127996,4485.244,0.0,0.0,655.35,655.35,655.35,0.02174432,-0.006547672,0.1075719,-0.4617648,-0.3927846,-9.777447,0.128820816,0.12576125999999999,0.11960454,0.041320482000000006,0.0,-0.53089812,-0.80884534,184.99622000000002
1970-01-01 00:00:45.300,0.0,99.99,-27.26998417,115.15134138,4485.242,0.0,0.0,655.35,655.35,655.35,0.0033633950000000017,-0.0040029645,0.013008829999999999,-0.24998769999999998,-0.24007700999999998,-9.789857000000001,0.109399424,0.13580354,0.11811056,0.045918548000000003,0.0,-0.5289231799999999,-0.80763726,184.99248
1970-01-01 00:00:45.320,0.0,99.99,-27.2699795,115.1514028,4485.24,0.0,0.0,655.35,655.35,655.35,-0.01501753,-0.001458257,-0.08155424,-0.0382106,-0.08736942,-9.802267,0.089978032,0.14584582000000001,0.11661658,0.050516614,0.0,-0.52694824,-0.80642918,184.98874
1970-01-01 00:00:45.340,0.0,99.99,-27.269974840000003,115.15146422,4485.237999999999,0.0,0.0,655.35,655.35,655.35,-0.014126225,-0.0041837825,-0.05865243,-0.2068834,-0.016578035000000005,-9.801868,0.07055664,0.1558881,0.1151226,0.05511468,0.0,-0.5249733,-0.8052211,184.985
1970-01-01 00:00:45.360,0.0,99.99,-27.26997018,115.15152564,4485.236,0.0,0.0,655.35,655.35,655.35,-0.01323492,-0.006909308,-0.03575062,-0.3755562,0.05421335,-9.801469,0.06702880800000001,0.1523623,0.12208072,0.056625214,0.0,-0.52415574,-0.8034256200000001,184.99306
1970-01-01 00:00:45.380,0.0,99.99,-27.26996552,115.15158706,4485.234,0.0,0.0,655.35,655.35,655.35,-0.011487577,-0.0073180664999999995,-0.019984184,-0.3454492,-0.04968227499999999,-9.8091945,0.063500976,0.1488365,0.12903884,0.058135748,0.0,-0.52333818,-0.80163014,185.00112000000001
1970-01-01 00:00:45.400,0.0,99.99,-27.26996086,115.15164848,4485.232,0.0,0.0,655.35,655.35,655.35,-0.009740234,-0.007726825,-0.004217748,-0.3153422,-0.1535779,-9.81692,0.059973144000000006,0.1453107,0.13599696,0.059646281999999995,0.0,-0.52252062,-0.79983466,185.00918
1970-01-01 00:00:45.420,0.0,99.99,-27.269956200000003,115.1517099,4485.23,0.0,0.0,655.35,655.35,655.35,-0.004650236150000001,-0.008141646499999999,0.009439971,-0.2620028,0.03415080000000001,-9.811752,0.056445312000000004,0.1417849,0.14295508,0.061156815999999996,0.0,-0.52170306,-0.79803918,185.01724
1970-01-01 00:00:45.440,0.0,99.99,-27.26995154,115.15177132,4485.228,0.0,0.0,655.35,655.35,655.35,0.0004397617,-0.008556468,0.02309769,-0.2086634,0.2218795,-9.806584,0.05291748,0.1382591,0.1499132,0.06266735,0.0,-0.5208855,-0.7962437,185.0253
1970-01-01 00:00:45.460,0.0,99.99,-27.26994688,115.15183274,4485.226000000001,0.0,0.0,655.35,655.35,655.35,0.00437841735,-0.009515854,0.017827095,-0.41107355,-0.018048149999999985,-9.8018535,0.055859374,0.15844914,0.17075784,0.068073702,0.0,-0.51794682,-0.79508358,185.03802
1970-01-01 00:00:45.480,0.0,99.99,-27.26994222,115.15189416,4485.224,0.0,0.0,655.35,655.35,655.35,0.008317073,-0.01047524,0.0125565,-0.6134837,-0.2579758,-9.797123,0.058801268000000004,0.17863918,0.19160248,0.073480054,0.0,-0.5150081400000001,-0.79392346,185.05074
1970-01-01 00:00:45.500,0.0,99.99,-27.269937560000002,115.15195558,4485.222,0.0,0.0,655.35,655.35,655.35,-0.0022191085000000006,-0.00820589,-0.004373190000000001,-0.44975495,0.007858750000000025,-9.7973445,0.061743162000000004,0.19882922,0.21244712,0.07888640599999999,0.0,-0.51206946,-0.7927633399999999,185.06346
1970-01-01 00:00:45.520,0.0,99.99,-27.2699329,115.152017,4485.22,0.0,0.0,655.35,655.35,655.35,-0.01275529,-0.00593654,-0.02130288,-0.2860262,0.2736933,-9.797566,0.064685056,0.21901926,0.23329176,0.084292758,0.0,-0.50913078,-0.7916032199999999,185.07618
1970-01-01 00:00:45.540,0.0,99.99,-27.26992823,115.15207843,4485.219,0.0,0.0,655.35,655.35,655.35,0.005567725000000001,-0.00800794,0.019814969999999998,-0.2176725,0.0647316,-9.809343,0.06762695,0.2392093,0.2541364,0.08969911,0.0,-0.5061921,-0.7904431,185.0889
1970-01-01 00:00:45.560,0.0,99.99,-27.26992356,115.15213986,4485.218,0.0,0.0,655.35,655.35,655.35,0.02389074,-0.01007934,0.06093282,-0.1493188,-0.1442301,-9.82112,0.05997314200000001,0.24720992000000003,0.25551737999999996,0.093015888,0.0,-0.5015155600000001,-0.78931318,185.08715999999998
1970-01-01 00:00:45.580,0.0,99.99,-27.26991889,115.15220129,4485.217000000001,0.0,0.0,655.35,655.35,655.35,0.00023893999999999999,-0.0061315775,0.002727199999999999,-0.35888205000000006,-0.28596785,-9.8042265,0.052319334,0.25521054000000004,0.25689836,0.096332666,0.0,-0.49683902,-0.7881832599999999,185.08542
1970-01-01 00:00:45.600,0.0,99.99,-27.26991422,115.15226272,4485.216,0.0,0.0,655.35,655.35,655.35,-0.02341286,-0.002183815,-0.05547842,-0.5684453,-0.4277056,-9.787333,0.044665526000000004,0.26321116,0.25827933999999997,0.099649444,0.0,-0.49216248,-0.78705334,185.08368
1970-01-01 00:00:45.620,0.0,99.99,-27.26990955,115.15232415,4485.215,0.0,0.0,655.35,655.35,655.35,-0.01216213625,-0.005086116,-0.0245823925,-0.2864043235,-0.14180484999999998,-9.810088499999999,0.037011718,0.27121178,0.25966032,0.102966222,0.0,-0.48748594,-0.78592342,185.08194
1970-01-01 00:00:45.640,0.0,99.99,-27.26990488,115.15238558,4485.214,0.0,0.0,655.35,655.35,655.35,-0.0009114125,-0.007988417,0.006313635,-0.004363347,0.1440959,-9.832844,0.02935791,0.2792124,0.2610413,0.106283,0.0,-0.4828094,-0.7847935,185.0802
1970-01-01 00:00:45.660,0.0,99.99,-27.26990021,115.15244701,4485.213,0.0,0.0,655.35,655.35,655.35,0.01101355875,-0.0096400185,0.0354329175,-0.19959022349999997,0.020843799999999996,-9.813622500000001,0.041125488,0.26737178,0.23808163999999998,0.09687177400000001,0.0,-0.4738795,-0.78448396,185.09869999999998
1970-01-01 00:00:45.680,0.0,99.99,-27.26989554,115.15250843999999,4485.212,0.0,0.0,655.35,655.35,655.35,0.02293853,-0.01129162,0.0645522,-0.3948171,-0.1024083,-9.794401,0.052893066,0.25553116000000003,0.21512198,0.087460548,0.0,-0.4649496,-0.78417442,185.1172
1970-01-01 00:00:45.700,0.0,99.99,-27.269890869999998,115.15256987,4485.211,0.0,0.0,655.35,655.35,655.35,0.009005905,-0.009732094,0.01039474,-0.373082,0.012306550000000013,-9.798474,0.064660644,0.24369054,0.19216232,0.078049322,0.0,-0.4560197,-0.78386488,185.13569999999999
1970-01-01 00:00:45.720,0.0,99.99,-27.2698862,115.1526313,4485.21,0.0,0.0,655.35,655.35,655.35,-0.00492672,-0.008172568,-0.04376272,-0.3513469,0.1270214,-9.802547,0.076428222,0.23184992,0.16920266,0.06863809600000001,0.0,-0.4470898,-0.78355534,185.1542
1970-01-01 00:00:45.740,0.0,99.99,-27.26988153,115.15269271999999,4485.208,0.0,0.0,655.35,655.35,655.35,-0.0008060195000000004,-0.009877414000000001,-0.0002461300000000041,-0.2848915,-0.04941904999999999,-9.8162065,0.0881958,0.2200093,0.146243,0.05922687,0.0,-0.4381599,-0.7832458,185.1727
1970-01-01 00:00:45.760,0.0,99.99,-27.26987686,115.15275414,4485.206,0.0,0.0,655.35,655.35,655.35,0.003314681,-0.01158226,0.04327046,-0.2184361,-0.2258595,-9.829866,0.05526123,0.20566586,0.1509049,0.057680824,0.0,-0.4294428,-0.7878497799999999,185.19092
1970-01-01 00:00:45.780,0.0,99.99,-27.269872189999997,115.15281556,4485.204,0.0,0.0,655.35,655.35,655.35,0.0088634805,-0.013794965000000001,0.03136198,-0.27982885,-0.10160116,-9.7984965,0.022326659999999998,0.19132242,0.1555668,0.056134778,0.0,-0.4207257,-0.79245376,185.20914
1970-01-01 00:00:45.800,0.0,99.99,-27.26986752,115.15287698,4485.202,0.0,0.0,655.35,655.35,655.35,0.01441228,-0.01600767,0.0194535,-0.3412216,0.02265718,-9.767127,-0.010607910000000012,0.17697898,0.1602287,0.054588732,0.0,-0.4120086,-0.79705774,185.22736
1970-01-01 00:00:45.820,0.0,99.99,-27.26986285,115.1529384,4485.2,0.0,0.0,655.35,655.35,655.35,0.001981654999999999,-0.010953805,0.00418263,-0.26579385,-0.11622516,-9.7921135,-0.04354248000000001,0.16263554000000002,0.1648906,0.053042686000000006,0.0,-0.40329149999999997,-0.80166172,185.24558
1970-01-01 00:00:45.840,0.0,99.99,-27.26985818,115.15299981999999,4485.197999999999,0.0,0.0,655.35,655.35,655.35,-0.01044897,-0.00589994,-0.01108824,-0.1903661,-0.2551075,-9.8171,-0.07647705,0.1482921,0.1695525,0.05149664,0.0,-0.3945744,-0.8062657,185.2638
1970-01-01 00:00:45.860,0.0,99.99,-27.26985351,115.15306124,4485.196,0.0,0.0,655.35,655.35,655.35,-0.006858891,-0.007460039999999999,-0.01506372,-0.2504808,-0.09173921499999999,-9.8092735,-0.042956542,0.1424801,0.16766342,0.053945374000000004,0.0,-0.3911169,-0.8055209999999999,185.26590000000002
1970-01-01 00:00:45.880,0.0,99.99,-27.269848839999998,115.15312266,4485.1939999999995,0.0,0.0,655.35,655.35,655.35,-0.003268812,-0.00902014,-0.0190392,-0.3105955,0.07162907,-9.801447,-0.009436033999999996,0.13666810000000001,0.16577434,0.056394108,0.0,-0.3876594,-0.8047763,185.268
1970-01-01 00:00:45.900,0.0,99.99,-27.26984417,115.15318408,4485.192,0.0,0.0,655.35,655.35,655.35,-0.004009184,-0.008962544999999999,-0.006474588,-0.395905,-0.057566565,-9.822329,0.02408447400000001,0.1308561,0.16388526,0.058842842,0.0,-0.3842019,-0.8040316,185.2701
1970-01-01 00:00:45.920,0.0,99.99,-27.2698395,115.1532455,4485.19,0.0,0.0,655.35,655.35,655.35,-0.004749556,-0.00890495,0.006090024,-0.4812145,-0.1867622,-9.843211,0.05760498200000001,0.1250441,0.16199618,0.061291576,0.0,-0.3807444,-0.8032869,185.2722
1970-01-01 00:00:45.940,0.0,99.99,-27.26983483,115.15330693,4485.188999999999,0.0,0.0,655.35,655.35,655.35,0.009177891999999998,-0.0078780725,0.025232677,-0.3629989,-0.027351599999999976,-9.8393805,0.09112549,0.1192321,0.1601071,0.06374031,0.0,-0.3772869,-0.8025422,185.2743
1970-01-01 00:00:45.960,0.0,99.99,-27.26983016,115.15336836,4485.188,0.0,0.0,655.35,655.35,655.35,0.02310534,-0.006851195,0.04437533,-0.2447833,0.132059,-9.83555,0.077014162,0.11549388,0.15822256,0.059865629999999996,0.0,-0.37474932,-0.79892334,185.28344
1970-01-01 00:00:45.980,0.0,99.99,-27.26982549,115.15342979,4485.187,0.0,0.0,655.35,655.35,655.35,-0.001041845000000003,-0.006939181500000001,-0.005354379999999999,-0.24617860000000003,0.016934840000000007,-9.813892,0.062902834,0.11175565999999999,0.15633802,0.05599095,0.0,-0.37221174,-0.79530448,185.29258000000002
1970-01-01 00:00:46.000,0.0,99.99,-27.26982082,115.15349122,4485.186,0.0,0.0,655.35,655.35,655.35,-0.02518903,-0.007027168,-0.05508409,-0.2475739,-0.09818932,-9.792234,0.048791506,0.10801743999999999,0.15445348,0.05211627,0.0,-0.36967416,-0.79168562,185.30172
1970-01-01 00:00:46.020,0.0,99.99,-27.26981615,115.15355265,4485.1849999999995,0.0,0.0,655.35,655.35,655.35,-0.008177094,-0.0063428725,0.00018491999999999814,-0.31400954999999997,-0.0023788049999999977,-9.801277500000001,0.034680178,0.10427922,0.15256894,0.04824159,0.0,-0.36713658,-0.78806676,185.31086
1970-01-01 00:00:46.040,0.0,99.99,-27.26981148,115.15361408,4485.184,0.0,0.0,655.35,655.35,655.35,0.008834842,-0.005658577,0.05545393,-0.3804452,0.09343171,-9.810321,0.02056885,0.100541,0.1506844,0.04436691,0.0,-0.364599,-0.7844479,185.32
1970-01-01 00:00:46.060,0.0,99.99,-27.269806810000002,115.15367551,4485.183,0.0,0.0,655.35,655.35,655.35,-0.006154094000000001,-0.0063529185,0.003375795000000001,-0.3714235,-0.042787295,-9.822151999999999,0.04057618,0.100254456,0.16561834,0.047171598,0.0,-0.37554306,-0.77711172,185.29648
1970-01-01 00:00:46.080,0.0,99.99,-27.26980214,115.15373694,4485.182,0.0,0.0,655.35,655.35,655.35,-0.02114303,-0.00704726,-0.04870234,-0.3624018,-0.1790063,-9.833983,0.06058351,0.099967912,0.18055228,0.049976286,0.0,-0.38648712,-0.7697755399999999,185.27296
1970-01-01 00:00:46.100,0.0,99.99,-27.26979747,115.15379837,4485.1810000000005,0.0,0.0,655.35,655.35,655.35,-0.016354615,0.00020768049999999975,-0.04301402,-0.33661705,0.016148849999999992,-9.803238499999999,0.08059084,0.099681368,0.19548622,0.052780974,0.0,-0.39743118,-0.76243936,185.24944
1970-01-01 00:00:46.120,0.0,99.99,-27.2697928,115.1538598,4485.18,0.0,0.0,655.35,655.35,655.35,-0.0115662,0.007462621,-0.0373257,-0.3108323,0.211304,-9.772494,0.10059817,0.099394824,0.21042016,0.055585662,0.0,-0.40837524000000003,-0.75510318,185.22592
1970-01-01 00:00:46.140,0.0,99.99,-27.269788130000002,115.15392123000001,4485.178,0.0,0.0,655.35,655.35,655.35,-0.003806765,0.00011272299999999947,-0.008483125000000001,-0.2399866,-0.06348000000000004,-9.8225245,0.1206055,0.09910828,0.2253541,0.05839035,0.0,-0.4193193,-0.747767,185.2024
1970-01-01 00:00:46.160,0.0,99.99,-27.26978346,115.15398266000001,4485.176,0.0,0.0,655.35,655.35,655.35,0.00395267,-0.007237175,0.02035945,-0.1691409,-0.338264,-9.872555,0.111181666,0.10345488400000001,0.22520326,0.065010584,0.0,-0.41375348,-0.7455162,185.2109
1970-01-01 00:00:46.180,0.0,99.99,-27.26977879,115.15404409,4485.174,0.0,0.0,655.35,655.35,655.35,-0.003393615,-0.008165805,-0.0002667800000000012,-0.2664772,-0.09556925,-9.842893499999999,0.101757832,0.107801488,0.22505242,0.071630818,0.0,-0.40818766,-0.7432654,185.2194
