Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:06:39.080,13.0,0.93,15.369315400000001,75.12365398,641.8199999999999,0.7083999999999999,96.79812,5.458,8.34,1.732,-0.008444201,-0.0031759277500000003,-0.00021793799999999999,-0.6139987,-0.2369729,-9.790798,0.11121829800000001,0.82280612,0.94069086,0.9505819600000001,0.0,-0.025617797999999997,0.5768066399999999,214.72404
1970-01-01 00:06:39.100,13.0,0.93,15.3693153,75.12365409,641.86,0.6076999999999999,96.79812,5.459,8.335,1.716,-0.01279416,-0.005669218,-0.005414733,-0.628405,-0.1629283,-9.839743,0.1323853,0.8231947,0.9305721,0.9539252,0.0,-0.02682546,0.5747437,214.7231
1970-01-01 00:06:39.120,13.0,0.93,15.3693152,75.1236542,641.9,0.507,96.79812,5.46,8.33,1.7,-0.0127765,-0.0066320016666666665,-0.002344591333333333,-0.6017485,-0.2071888,-9.808085666666667,0.1400269,0.81358058,0.93199158,0.92890408,0.0,-0.027781109999999998,0.5737079199999999,214.72696
1970-01-01 00:06:39.140,13.0,0.93,15.36931504,75.12365436,641.9019999999999,0.54890001,96.79812,5.461,8.326,1.73,-0.01275884,-0.007594785333333333,0.0007255503333333333,-0.5750919999999999,-0.2514493,-9.776428333333333,0.1476685,0.8039664599999999,0.9334110600000001,0.90388296,0.0,-0.02873676,0.57267214,214.73082
1970-01-01 00:06:39.160,13.0,0.93,15.369314880000001,75.12365452,641.904,0.59080002,96.79812,5.462,8.322,1.76,-0.01274118,-0.008557569,0.003795692,-0.5484355,-0.2957098,-9.744771,0.1553101,0.79435234,0.93483054,0.87886184,0.0,-0.02969241,0.57163636,214.73468
1970-01-01 00:06:39.180,13.0,0.93,15.36931472,75.12365468,641.906,0.6327000300000001,96.79812,5.463,8.318,1.79,-0.008858436,-0.005142531,0.009893175,-0.4956053,-0.219896,-9.912623,0.1629517,0.7847382199999999,0.93625002,0.85384072,0.0,-0.03064806,0.57060058,214.73854
1970-01-01 00:06:39.200,13.0,0.93,15.369314560000001,75.12365484,641.908,0.6746000400000001,96.79812,5.4639999999999995,8.314,1.82,-0.011472303,-0.0057041695,-0.0012129524999999995,-0.5630595,-0.25612445,-9.784413,0.1705933,0.7751241,0.9376695,0.8288196,0.0,-0.03160371,0.5695648,214.7424
1970-01-01 00:06:39.220,13.0,0.93,15.3693144,75.123655,641.91,0.71650005,96.79812,5.465,8.309999999999999,1.85,-0.01408617,-0.006265808,-0.01231908,-0.6305137,-0.2923529,-9.656203,0.140600616,1.30917988,1.6481188,1.13254368,0.0,-0.03192492,0.5686747799999999,214.74258
1970-01-01 00:06:39.240,13.0,0.93,15.36931424,75.12365516,641.9119999999999,0.75840006,96.79812,5.466,8.306,1.88,-0.0072658412,-0.0013244290000000002,-0.005647965499999999,-0.6166773999999999,-0.24348785,-9.7767585,0.11060793199999999,1.8432356600000002,2.3585681,1.43626776,0.0,-0.03224613,0.56778476,214.74276
1970-01-01 00:06:39.260,13.0,0.93,15.36931408,75.12365532,641.914,0.80030007,96.79812,5.467,8.302,1.91,-0.0004455124,0.00361695,0.001023149,-0.6028411,-0.1946228,-9.897314,0.080615248,2.3772914400000005,3.0690174,1.73999184,0.0,-0.03256734,0.56689474,214.74294
1970-01-01 00:06:39.280,13.0,0.93,15.36931392,75.12365548,641.9159999999999,0.84220008,96.79812,5.468,8.298,1.94,-0.0009462787000000001,0.0011579809999999998,0.0014021415000000001,-0.61162355,-0.316725,-9.807242500000001,0.050622563999999995,2.9113472200000006,3.7794667,2.04371592,0.0,-0.032888549999999996,0.56600472,214.74312
1970-01-01 00:06:39.300,13.0,0.93,15.36931376,75.12365564,641.918,0.88410009,96.79812,5.468999999999999,8.293999999999999,1.97,-0.001447045,-0.001300988,0.001781134,-0.620406,-0.4388272,-9.717171,0.02062988,3.445403,4.489916,2.34744,0.0,-0.03320976,0.5651147,214.7433
1970-01-01 00:06:39.320,13.0,0.93,15.3693136,75.1236558,641.92,0.9260001,96.79812,5.47,8.29,2.0,-0.0089989075,-0.0027071925000000004,-0.0022613139999999995,-0.5541821,-0.2796821,-9.791814500000001,0.024157711999999998,2.9219877,3.7939924,2.06747906,0.0,-0.031285888,0.5644254,214.7442
1970-01-01 00:06:39.340,12.9,0.937,15.36931355,75.12365571,641.947,0.90970009,96.79812,5.471,8.286,2.005,-0.01655077,-0.004113397,-0.006303762,-0.4879582,-0.120537,-9.866458,0.027685544,2.3985724,3.0980688,1.78751812,0.0,-0.029362015999999998,0.5637361,214.7451
1970-01-01 00:06:39.360,12.8,0.9440000000000001,15.3693135,75.12365562,641.9739999999999,0.89340008,96.79812,5.4719999999999995,8.282,2.01,-0.011539523,-0.0062242015,0.0009886265,-0.5401036,-0.21439415,-9.825823,0.031213375999999998,1.8751570999999998,2.4021451999999996,1.50755718,0.0,-0.027438143999999998,0.5630468,214.746
1970-01-01 00:06:39.380,12.7,0.9510000000000001,15.36931345,75.12365553,642.001,0.87710007,96.79812,5.473,8.277999999999999,2.015,-0.006528276,-0.008335006,0.008281015,-0.592249,-0.3082513,-9.785188,0.034741207999999996,1.3517417999999997,1.7062215999999997,1.22759624,0.0,-0.025514272,0.5623575,214.7469
1970-01-01 00:06:39.400,12.6,0.9580000000000001,15.3693134,75.12365544,642.028,0.86080006,96.79812,5.474,8.274,2.02,-0.010885453,-0.005343845,-0.0041453225,-0.56632585,-0.2622536,-9.776900999999999,0.03826904,0.8283265,1.010298,0.9476353,0.0,-0.0235904,0.5616682,214.7478
1970-01-01 00:06:39.420,12.5,0.9650000000000001,15.369313349999999,75.12365535,642.0550000000001,0.84450005,96.79812,5.475,8.27,2.025,-0.01524263,-0.002352684,-0.01657166,-0.5404027,-0.2162559,-9.768614,0.068847652,0.8585219,0.99721518,0.99540064,0.0,-0.025007196000000002,0.5605381399999999,214.75206
1970-01-01 00:06:39.440,12.4,0.972,15.3693133,75.12365526,642.082,0.82820004,96.79812,5.476,8.266,2.03,-0.0114364405,-0.004133013499999999,0.0007653700000000013,-0.5269983,-0.22142365,-9.803248499999999,0.09942626399999999,0.8887172999999999,0.9841323599999999,1.04316598,0.0,-0.026423992,0.55940808,214.75632000000002
1970-01-01 00:06:39.460,12.3,0.979,15.36931325,75.12365517,642.109,0.81190003,96.79812,5.477,8.262,2.0349999999999997,-0.007630251,-0.005913343,0.0181024,-0.5135939,-0.2265914,-9.837883,0.130004876,0.9189126999999999,0.97104954,1.09093132,0.0,-0.027840788,0.5582780199999999,214.76058
1970-01-01 00:06:39.480,12.2,0.986,15.369313199999999,75.12365508,642.1360000000001,0.79560002,96.79812,5.478000000000001,8.258,2.04,-0.0097992255,-0.0067115000000000005,0.009634314500000001,-0.53683335,-0.25530390000000003,-9.8048945,0.160583488,0.9491081,0.9579667199999999,1.13869666,0.0,-0.029257584000000003,0.55714796,214.76484000000002
1970-01-01 00:06:39.500,12.1,0.993,15.36931315,75.12365499,642.163,0.77930001,96.79812,5.479,8.254,2.045,-0.0119682,-0.007509657,0.001166229,-0.5600728,-0.2840164,-9.771906,0.1911621,0.9793035,0.9448839,1.186462,0.0,-0.03067438,0.5560179,214.7691
1970-01-01 00:06:39.520,12.0,1.0,15.3693131,75.1236549,642.19,0.763,96.79812,5.48,8.25,2.05,-0.0075139915,-0.0047107985,0.00014018205,-0.63881505,-0.3337466,-9.7822095,0.18529052000000001,1.0384042,0.97271252,1.1831901999999999,0.0,-0.028505346,0.55599196,214.76754
1970-01-01 00:06:39.540,12.0,1.0,15.36931306,75.12365484,642.2180000000001,0.6948,96.79812,5.481000000000001,8.247,1.9449999999999998,-0.003059783,-0.00191194,-0.0008858649,-0.7175573,-0.3834768,-9.792513,0.17941894,1.0975049000000001,1.00054114,1.1799183999999998,0.0,-0.026336312,0.55596602,214.76598
1970-01-01 00:06:39.560,12.0,1.0,15.36931302,75.12365478000001,642.2460000000001,0.6266,96.79812,5.482,8.244,1.8399999999999999,-0.0070942515,-0.0034449785,-0.00269778395,-0.6163563,-0.2481421,-9.803300499999999,0.17354736,1.1566056,1.0283697600000001,1.1766466,0.0,-0.024167278,0.5559400800000001,214.76442
1970-01-01 00:06:39.580,12.0,1.0,15.36931298,75.12365472,642.274,0.5584,96.79812,5.4830000000000005,8.241,1.7349999999999999,-0.01112872,-0.004978017,-0.004509703,-0.5151553,-0.1128074,-9.814088,0.16767578,1.2157063,1.05619838,1.1733748,0.0,-0.021998244,0.5559141400000001,214.76286000000002
1970-01-01 00:06:39.600,12.0,1.0,15.36931294,75.12365466,642.302,0.49019999999999997,96.79812,5.484,8.238,1.63,-0.010817185,-0.0057285619999999995,-0.0019782516500000003,-0.61254615,-0.2314263,-9.826193,0.1618042,1.274807,1.084027,1.170103,0.0,-0.01982921,0.5558882,214.7613
1970-01-01 00:06:39.620,12.0,1.0,15.3693129,75.12365460000001,642.33,0.42199999999999993,96.79812,5.485,8.235,1.525,-0.01050565,-0.006479107,0.0005531997,-0.709937,-0.3500452,-9.838298,0.16414794000000002,1.2523624,1.0778374000000002,1.1778248,0.0,-0.019945366,0.55446174,214.7654
1970-01-01 00:06:39.640,12.0,1.0,15.369312859999999,75.12365454,642.3580000000001,0.35379999999999995,96.79812,5.486000000000001,8.232000000000001,1.42,-0.0096122055,-0.005273094,-0.00143485015,-0.5861034,-0.30439105,-9.785606999999999,0.16649168,1.2299178,1.0716478,1.1855466,0.0,-0.020061522,0.55303528,214.7695
1970-01-01 00:06:39.660,12.0,1.0,15.36931282,75.12365448,642.3860000000001,0.28559999999999997,96.79812,5.487,8.229000000000001,1.315,-0.008718761,-0.004067081,-0.0034229,-0.4622698,-0.2587369,-9.732916,0.16883542,1.2074732000000001,1.0654582000000001,1.1932684,0.0,-0.020177678,0.55160882,214.77360000000002
1970-01-01 00:06:39.680,12.0,1.0,15.36931278,75.12365442,642.414,0.21739999999999993,96.79812,5.488,8.226,1.21,-0.010188490500000001,-0.004713842,0.0028981205,-0.52416965,-0.26734125,-9.844018,0.17117916,1.1850286,1.0592686,1.2009902,0.0,-0.020293834,0.55018236,214.7777
1970-01-01 00:06:39.700,12.0,1.0,15.36931274,75.12365436,642.442,0.1491999999999999,96.79812,5.489,8.223,1.105,-0.01165822,-0.005360603,0.009219141,-0.5860695,-0.2759456,-9.95512,0.1735229,1.162584,1.053079,1.208712,0.0,-0.02040999,0.5487559,214.7818
1970-01-01 00:06:39.720,12.0,1.0,15.3693127,75.1236543,642.47,0.081,96.79812,5.49,8.22,1.0,-0.00714039,-0.00222033995,0.0020046744999999994,-0.67457295,-0.3517916,-9.787102,0.15999752,1.11651802,1.02809586,1.2426256,0.0,-0.020281902,0.5496133,214.78178
1970-01-01 00:06:39.740,12.0,1.0,15.36931264,75.12365423,642.488,0.1188,96.79812,5.4910000000000005,8.217,1.047,-0.00262256,0.0009199231,-0.005209792,-0.7630764,-0.4276376,-9.619084,0.14647214,1.07045204,1.00311272,1.2765392,0.0,-0.020153814,0.5504707,214.78176
1970-01-01 00:06:39.760,12.0,1.0,15.36931258,75.12365416,642.506,0.15660000000000002,96.79812,5.492,8.214,1.094,-0.0056416165,-0.00213566745,-0.0038572905,-0.6182558499999999,-0.25053415,-9.7534505,0.13294676,1.0243860599999999,0.97812958,1.3104528,0.0,-0.020025726,0.5513281,214.78174
1970-01-01 00:06:39.780,12.0,1.0,15.36931252,75.12365409,642.524,0.19440000000000002,96.79812,5.493,8.211,1.141,-0.008660673,-0.005191258,-0.002504789,-0.4734353,-0.0734307,-9.887817,0.11942138000000001,0.97832008,0.95314644,1.3443664,0.0,-0.019897638,0.5521855,214.78172
1970-01-01 00:06:39.800,12.0,1.0,15.36931246,75.12365402,642.542,0.23220000000000002,96.79812,5.494,8.208,1.188,-0.009276922,-0.0047236380000000005,0.00037703699999999977,-0.48171759999999997,-0.3094878,-9.766758,0.105896,0.9322541,0.9281633,1.37828,0.0,-0.01976955,0.5530429,214.7817
1970-01-01 00:06:39.820,12.0,1.0,15.3693124,75.12365395,642.56,0.27,96.79812,5.495,8.205,1.2349999999999999,-0.009893171,-0.004256018,0.003258863,-0.4899999,-0.5455449,-9.645699,0.12000732,0.95822328,0.9354021,1.3741656,0.0,-0.018759472,0.55263408,214.78362
1970-01-01 00:06:39.840,12.0,1.0,15.36931234,75.12365387999999,642.578,0.3078,96.79812,5.496,8.202,1.282,-0.011465555499999999,-0.003927776500000001,-0.0004712410000000003,-0.5330369,-0.301307155,-9.780017,0.13411864,0.98419246,0.9426409,1.3700512,0.0,-0.017749394,0.55222526,214.78554
1970-01-01 00:06:39.860,12.0,1.0,15.36931228,75.12365381,642.596,0.3456,96.79812,5.497,8.199,1.329,-0.01303794,-0.003599535,-0.004201345,-0.5760739,-0.05706941,-9.914335,0.14822996,1.01016164,0.9498797,1.3659367999999998,0.0,-0.016739316,0.55181644,214.78746
1970-01-01 00:06:39.880,12.0,1.0,15.36931222,75.12365374,642.614,0.3834,96.79812,5.498,8.196,1.376,-0.0093194115,-0.0051829665,0.0019828679999999996,-0.5937153500000001,-0.199862105,-9.824171,0.16234127999999998,1.0361308200000001,0.9571185,1.3618223999999999,0.0,-0.015729238,0.55140762,214.78938
1970-01-01 00:06:39.900,12.0,1.0,15.36931216,75.12365367,642.632,0.4212,96.79812,5.499,8.193,1.423,-0.005600883,-0.006766398,0.008167081,-0.6113568,-0.3426548,-9.734007,0.1764526,1.0621,0.9643573,1.357708,0.0,-0.01471916,0.5509988,214.7913
1970-01-01 00:06:39.920,12.0,1.0,15.3693121,75.1236536,642.65,0.459,96.79812,5.5,8.19,1.47,-0.004878057333333333,-0.004260916166666667,0.0025751416666666667,-0.5868608333333334,-0.34402099999999997,-9.735509666666667,0.13881833,1.110896,0.95803074,1.3095858,0.0,-0.014577776,0.5509462,214.79046
1970-01-01 00:06:39.940,12.0,1.0,15.36931199,75.12365362,642.659,0.4526,96.79812,5.502,8.186,1.492,-0.004155231666666667,-0.0017554343333333333,-0.003016797666666666,-0.5623648666666666,-0.3453872,-9.737012333333332,0.10118405999999999,1.159692,0.95170418,1.2614636,0.0,-0.014436392000000001,0.5508936,214.78962
1970-01-01 00:06:39.960,12.0,1.0,15.36931188,75.12365364,642.668,0.44620000000000004,96.79812,5.504,8.182,1.514,-0.003432406,0.0007500475,-0.008608737,-0.5378689,-0.3467534,-9.738515,0.06354979,1.208488,0.9453776199999999,1.2133414,0.0,-0.014295008,0.550841,214.78878
1970-01-01 00:06:39.980,12.0,1.0,15.36931177,75.12365366,642.677,0.4398,96.79812,5.506,8.177999999999999,1.536,-0.009962441,-0.007595514,0.0004791907,-0.659331,-0.1497121,-9.904444,0.025915519999999997,1.2572839999999998,0.9390510599999999,1.1652192,0.0,-0.014153624,0.5507884,214.78794000000002
1970-01-01 00:06:40.000,12.0,1.0,15.36931166,75.12365368,642.686,0.4334,96.79812,5.508,8.174,1.558,-0.0102122705,-0.0058105134999999995,0.0006372977,-0.60155205,-0.29802454999999994,-9.837864,-0.01171875,1.30608,0.9327245,1.117097,0.0,-0.01401224,0.5507358,214.7871
1970-01-01 00:06:40.020,12.0,1.0,15.369311549999999,75.1236537,642.6949999999999,0.42700000000000005,96.79812,5.51,8.17,1.58,-0.0104621,-0.004025513,0.0007954047,-0.5437731,-0.446337,-9.771284,-0.0011352539999999987,1.3123284,0.94554976,1.1138606,0.0,-0.0127790278,0.55045692,214.78868
1970-01-01 00:06:40.040,12.0,1.0,15.36931144,75.12365372,642.704,0.42060000000000003,96.79812,5.512,8.166,1.6019999999999999,-0.01183234,-0.005201269,0.00291735585,-0.56619275,-0.23450774,-9.7885855,0.009448242000000003,1.3185768,0.95837502,1.1106242,0.0,-0.0115458156,0.55017804,214.79026
1970-01-01 00:06:40.060,12.0,1.0,15.36931133,75.12365374,642.713,0.4142,96.79812,5.513999999999999,8.162,1.6239999999999999,-0.01320258,-0.006377025,0.005039307,-0.5886124,-0.02267848,-9.805887,0.020031738000000007,1.3248251999999998,0.97120028,1.1073878000000001,0.0,-0.0103126034,0.5498991599999999,214.79184
1970-01-01 00:06:40.080,12.0,1.0,15.36931122,75.12365376,642.722,0.4078,96.79812,5.516,8.158,1.646,-0.0106808465,-0.0064107645,-0.00047249149999999997,-0.54135935,-0.27835444000000004,-9.7536545,0.030615234000000005,1.3310735999999999,0.98402554,1.1041514000000001,0.0,-0.0090793912,0.54962028,214.79342
1970-01-01 00:06:40.100,12.0,1.0,15.36931111,75.12365378,642.731,0.40140000000000003,96.79812,5.518,8.154,1.668,-0.008159113,-0.006444504,-0.00598429,-0.4941063,-0.5340304,-9.701422,0.04119873,1.337322,0.9968508,1.100915,0.0,-0.007846179,0.5493414,214.795
1970-01-01 00:06:40.120,12.0,1.0,15.369311,75.1236538,642.74,0.395,96.79812,5.52,8.15,1.69,-0.011562616500000001,-0.004895692,0.0017943769999999998,-0.58323095,-0.34989165,-9.804682,0.044726562000000004,1.8957897999999997,1.6689186400000002,1.4108488000000001,0.0,-0.0102172372,0.54940548,214.80578
1970-01-01 00:06:40.140,12.0,1.0,15.36931094,75.12365388,642.766,0.4186,96.79812,5.521,8.147,1.728,-0.01496612,-0.00334688,0.009573044,-0.6723556,-0.1657529,-9.907942,0.048254394,2.4542576,2.34098648,1.7207826,0.0,-0.0125882954,0.54946956,214.81655999999998
1970-01-01 00:06:40.160,12.0,1.0,15.36931088,75.12365396,642.792,0.44220000000000004,96.79812,5.521999999999999,8.144,1.766,-0.0088825495,-0.0027082155,0.007807975,-0.6894679,-0.21784199999999998,-9.820154500000001,0.051782226,3.0127254,3.01305432,2.0307163999999998,0.0,-0.0149593536,0.5495336399999999,214.82734
1970-01-01 00:06:40.180,12.0,1.0,15.369310819999999,75.12365403999999,642.818,0.4658,96.79812,5.523,8.141,1.8039999999999998,-0.002798979,-0.002069551,0.006042906,-0.7065802,-0.2699311,-9.732367,0.055310057999999995,3.5711931999999997,3.6851221600000006,2.3406502,0.0,-0.0173304118,0.54959772,214.83811999999998
1970-01-01 00:06:40.200,12.0,1.0,15.36931076,75.12365412,642.844,0.4894,96.79812,5.524,8.138,1.8419999999999999,-0.0080497445,-0.002036935,0.008012523,-0.5627459,-0.25989209999999996,-9.74548,0.05883789,4.129661,4.35719,2.650584,0.0,-0.01970147,0.5496618,214.8489
1970-01-01 00:06:40.220,12.0,1.0,15.3693107,75.1236542,642.87,0.513,96.79812,5.525,8.135,1.88,-0.01330051,-0.002004319,0.00998214,-0.4189116,-0.2498531,-9.758593,0.06060791,3.5042491999999994,3.67312526,2.417057,0.0,-0.01850941,0.55010986,214.84642
1970-01-01 00:06:40.240,12.0,1.0,15.36931064,75.12365428,642.896,0.5366,96.79812,5.526,8.132,1.918,-0.012871005,-0.0048776029999999995,-0.007302574999999999,-0.5078956,-0.17918875,-9.811394499999999,0.06237793,2.8788373999999997,2.98906052,2.1835299999999997,0.0,-0.01731735,0.5505579199999999,214.84394
1970-01-01 00:06:40.260,12.0,1.0,15.36931058,75.12365435999999,642.922,0.5602,96.79812,5.527,8.129,1.956,-0.0124415,-0.007750887,-0.02458729,-0.5968796,-0.1085244,-9.864196,0.06414795,2.2534256,2.3049957800000005,1.950003,0.0,-0.01612529,0.55100598,214.84145999999998
1970-01-01 00:06:40.280,12.0,1.0,15.369310519999999,75.12365444,642.948,0.5838,96.79812,5.5280000000000005,8.126,1.9939999999999998,-0.009873643,-0.006601597,-0.007944626,-0.6234514,-0.25625964999999995,-9.824057499999999,0.06591797,1.6280137999999997,1.6209310400000003,1.7164760000000001,0.0,-0.01493323,0.55145404,214.83898
1970-01-01 00:06:40.300,12.0,1.0,15.36931046,75.12365452,642.974,0.6074,96.79812,5.529,8.123,2.032,-0.007305786,-0.005452307,0.008698038,-0.6500232,-0.4039949,-9.783919,0.06768799,1.002602,0.9368663,1.482949,0.0,-0.01374117,0.5519021,214.8365
1970-01-01 00:06:40.320,12.0,1.0,15.3693104,75.1236546,643.0,0.631,96.79812,5.53,8.12,2.07,-0.010989034,-0.005312271,0.0034023789999999996,-0.6171125333333334,-0.32329569999999996,-9.796192666666666,0.080627452,1.0050368,0.95633444,1.4565384000000001,0.0,-0.015202338000000001,0.5516931399999999,214.84298
1970-01-01 00:06:40.340,12.0,1.0,15.369310369999999,75.12365467,643.027,0.62260001,96.79812,5.531000000000001,8.116999999999999,2.041,-0.014672281999999998,-0.005172235,-0.0018932800000000007,-0.5842018666666666,-0.2425965,-9.808466333333334,0.093566914,1.0074716,0.9758025800000001,1.4301278000000002,0.0,-0.016663506,0.55148418,214.84946
1970-01-01 00:06:40.360,12.0,1.0,15.36931034,75.12365473999999,643.054,0.61420002,96.79812,5.532,8.113999999999999,2.012,-0.01835553,-0.005032199,-0.007188939,-0.5512912,-0.1618973,-9.82074,0.10650637600000001,1.0099064,0.99527072,1.4037172,0.0,-0.018124674,0.55127522,214.85594
1970-01-01 00:06:40.380,12.0,1.0,15.36931031,75.12365480999999,643.081,0.60580003,96.79812,5.533,8.110999999999999,1.9829999999999999,0.003108501,-0.0007183386,0.01992181,-0.5193271,-0.198936,-9.704978,0.11944583800000001,1.0123411999999998,1.01473886,1.3773066,0.0,-0.019585842,0.55106626,214.86242
1970-01-01 00:06:40.400,12.0,1.0,15.36931028,75.12365487999999,643.108,0.59740004,96.79812,5.534,8.107999999999999,1.954,-0.0058427445,-0.0018225208,0.008131381,-0.62106515,-0.21921135,-9.7425925,0.1323853,1.014776,1.034207,1.350896,0.0,-0.02104701,0.5508573,214.8689
1970-01-01 00:06:40.420,12.0,1.0,15.36931025,75.12365495,643.135,0.58900005,96.79812,5.535,8.105,1.9249999999999998,-0.01479399,-0.002926703,-0.003659048,-0.7228032,-0.2394867,-9.780207,0.14414066,1.0194006,1.00678406,1.3213972,0.0,-0.020489944,0.55152892,214.86704
1970-01-01 00:06:40.440,12.0,1.0,15.36931022,75.12365502,643.162,0.58060006,96.79812,5.5360000000000005,8.102,1.896,-0.0111229435,-0.0042639570000000005,-0.0009351209999999997,-0.62129095,-0.27684115,-9.750483500000001,0.15589602,1.0240251999999999,0.9793611200000001,1.2918984,0.0,-0.019932878,0.55220054,214.86518
1970-01-01 00:06:40.460,12.0,1.0,15.36931019,75.12365509,643.189,0.57220007,96.79812,5.537,8.099,1.867,-0.007451897,-0.005601211,0.001788806,-0.5197787,-0.3141956,-9.72076,0.16765138000000002,1.0286498,0.95193818,1.2623996000000002,0.0,-0.019375812,0.5528721600000001,214.86332
1970-01-01 00:06:40.480,12.0,1.0,15.36931016,75.12365516,643.216,0.56380008,96.79812,5.538,8.096,1.838,-0.0098711735,-0.004813748499999999,-0.0055059770000000004,-0.5251636,-0.239394,-9.807786499999999,0.17940674,1.0332743999999998,0.92451524,1.2329008000000001,0.0,-0.018818746,0.55354378,214.86146
1970-01-01 00:06:40.500,12.0,1.0,15.36931013,75.12365523,643.2429999999999,0.55540009,96.79812,5.539,8.093,1.809,-0.01229045,-0.004026286,-0.01280076,-0.5305485,-0.1645924,-9.894813,0.1911621,1.037899,0.8970923,1.203402,0.0,-0.01826168,0.5542154,214.8596
1970-01-01 00:06:40.520,12.0,1.0,15.3693101,75.1236553,643.27,0.5470001,96.79812,5.54,8.09,1.78,-0.010416538666666666,-0.0056492086666666665,-0.007642152,-0.5497352666666666,-0.19706633333333332,-9.842035,0.1970459,1.6086234,1.58658864,1.4843102000000001,0.0,-0.0153121918,0.5519398400000001,214.85954
1970-01-01 00:06:40.540,12.0,1.0,15.36931011,75.12365529,643.3,0.52350009,96.79812,5.541,8.088,1.713,-0.008542627333333334,-0.0072721313333333325,-0.0024835440000000007,-0.5689220333333334,-0.22954026666666666,-9.789257,0.2029297,2.1793478,2.2760849800000003,1.7652184000000002,0.0,-0.0123627036,0.54966428,214.85948
1970-01-01 00:06:40.560,12.0,1.0,15.36931012,75.12365528,643.33,0.50000008,96.79812,5.542,8.086,1.6460000000000001,-0.006668716,-0.008895054,0.002675064,-0.5881088,-0.2620142,-9.736479,0.20881349999999999,2.7500722,2.96558132,2.0461266,0.0,-0.0094132154,0.54738872,214.85942
1970-01-01 00:06:40.580,12.0,1.0,15.369310129999999,75.12365527,643.36,0.47650007,96.79812,5.543,8.084,1.5790000000000002,0.0003236619,-0.002307704,-0.004655833,-0.7175642,-0.3072107,-9.797784,0.2146973,3.3207966,3.65507766,2.3270348,0.0,-0.0064637272,0.54511316,214.85935999999998
1970-01-01 00:06:40.600,12.0,1.0,15.36931014,75.12365525999999,643.39,0.45300006,96.79812,5.544,8.082,1.512,-0.00308318805,0.00018060800000000007,0.003916923500000001,-0.6927315000000001,-0.41652765,-9.8098685,0.2205811,3.891521,4.344574,2.607943,0.0,-0.003514239,0.5428376,214.8593
1970-01-01 00:06:40.620,12.0,1.0,15.36931015,75.12365525,643.4200000000001,0.42950005,96.79812,5.545,8.08,1.445,-0.006490038,0.00266892,0.01248968,-0.6678988,-0.5258446,-9.821953,0.20941166,3.3137798,3.6764209999999995,2.348153,0.0,-0.0079918752,0.54545484,214.86764
1970-01-01 00:06:40.640,12.0,1.0,15.36931016,75.12365524,643.45,0.40600004,96.79812,5.546,8.078,1.3780000000000001,-0.010132684,0.0005590134999999999,0.007105315,-0.6614694,-0.3629454,-9.799862000000001,0.19824222,2.7360386,3.0082679999999997,2.088363,0.0,-0.012469511400000001,0.54807208,214.87598
1970-01-01 00:06:40.660,12.0,1.0,15.369310169999999,75.12365523,643.48,0.38250003,96.79812,5.547,8.076,1.3110000000000002,-0.01377533,-0.001550893,0.00172095,-0.65504,-0.2000462,-9.777771,0.18707278,2.1582974000000004,2.340115,1.828573,0.0,-0.0169471476,0.55068932,214.88432
1970-01-01 00:06:40.680,12.0,1.0,15.36931018,75.12365522,643.51,0.35900002,96.79812,5.548,8.074,1.2440000000000002,-0.014615010000000001,-0.0022153735,0.005622598,-0.5077689,-0.18512865,-9.7726455,0.17590334,1.5805562000000002,1.6719619999999997,1.568783,0.0,-0.0214247838,0.55330656,214.89266
1970-01-01 00:06:40.700,12.0,1.0,15.36931019,75.12365521,643.5400000000001,0.33550001,96.79812,5.5489999999999995,8.072000000000001,1.177,-0.01545469,-0.002879854,0.009524246,-0.3604978,-0.1702111,-9.76752,0.1647339,1.002815,1.003809,1.308993,0.0,-0.02590242,0.5559238,214.901
1970-01-01 00:06:40.720,12.0,1.0,15.3693102,75.1236552,643.57,0.312,96.79812,5.55,8.07,1.11,-0.013351535000000001,-0.0047698455,-0.0009768469999999994,-0.4003791,-0.15801895,-9.7463355,0.139440928,1.027957,1.00214926,1.289241,0.0,-0.02336936,0.55593418,214.89526
1970-01-01 00:06:40.740,12.0,1.0,15.36931018,75.12365523,643.5920000000001,0.3142,96.79812,5.551,8.067,1.118,-0.01124838,-0.006659837,-0.01147794,-0.4402604,-0.1458268,-9.725151,0.114147956,1.053099,1.00048952,1.269489,0.0,-0.0208363,0.5559445599999999,214.88952
1970-01-01 00:06:40.760,12.0,1.0,15.36931016,75.12365526,643.614,0.3164,96.79812,5.552,8.064,1.1260000000000001,-0.010654875000000001,-0.007664504,-0.013682119999999999,-0.4830543,-0.1469335,-9.800735,0.088854984,1.078241,0.99882978,1.2497369999999999,0.0,-0.01830324,0.55595494,214.88378
