FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
BAT, 2858470974, 0, 0.1791705, 0.4656344, 5.102285, 4004.229, 0.7098014, 0, 0.05614424, 22, 1, 0
MAG, 2858471039, 0, 195, -323, 69, 46, 5, 20, 0, 0, 0, 1, 2858471038
BARO, 2858471084, 0, 1.928952, 92903.03, 41.46, 1.101907, 2858471, 0, 33.49122, 1
CTUN, 2858471093, -2.086163E-07, -1.890044E-12, 0, 0.2986035, 0, 0, 1.92, NaN, 0, NaN, 109, 109
ATT, 2858471148, 0, -0.22, 3.07, 0.1, 58.57, 58.57, 0, 0, 0
RATE, 2858471153, 0.995245, 0.01097122, 0.002035046, 13.40736, -0.005887182, 0.03170323, 0.02589669, -0.05784263, 0.0001176241, -0.06809235, -0.06809235, 0, 0
XKF4, 2858470830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 2858470830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 2858470830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 2858470830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 2858470830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 2858470830, 0, 0, 0, 0, 0, 0
XKQ, 2858470830, 0, 1, 0, 0, 0
XKF4, 2858470830, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 2858470830, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 2858470830, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 2858470830, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 2858470830, 1, 0, 0, 0, 0, 0
XKQ, 2858470830, 1, 1, 0, 0, 0
MOTB, 2858471291, 1, 1, 1, 0.02986035, 0, 2
RCIN, 2858471301, 1518, 1533, 1110, 1499, 2000, 1446, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 2858471305, 0, 0, 0, 1
RCOU, 2858471313, 1100, 1100, 1100, 1100, 1500, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 2858471317, 0, 0, 0, 0
PSCN, 2858471325, 0, 0, 0, 0, 0, 0, 0, -0.2750639
PSCE, 2858471330, 0, 0, 0, 0, 0, 0, 0, -0.4502316
PSCD, 2858471334, 0, 0, -1.093999, -1.093999, -1.093999, 0.0006809235, 0.0006809235, 0.0006809235
VIBE, 2858471339, 0, 0.01828494, 0.01446633, 0.03500694, 0
VIBE, 2858471339, 1, 0.08487402, 0.08901236, 0.08059247, 1
CTRL, 2858471349, 0.002342332, 0.0003353715, 0.03158573, 0.0004493799, 9.601992E-05
IMU, 2858491054, 0, 0.001281545, -0.003800861, 0.001686644, 0.01287656, -0.0127044, -9.806643, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 2858491054, 1, -0.001264569, -0.002909056, -0.0003511235, 0.01749891, 0.05119748, -9.805276, 0, 0, 44.5, 1, 1, 2002, 2019
IMU, 2858531067, 0, 0.001235085, -0.003855724, 0.0005398587, 0.01927356, -0.009276213, -9.808534, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 2858531067, 1, 0.002490073, -0.0004469948, -0.001010067, 0.01914252, 0.03690577, -9.812177, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 2858535810, -0.2207697, 0.1024164, 58.57996
EAHR, 2858535832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 2858554672, 10, 60, 752, 240, UART7
POWR, 2858571099, 5.029861, 0, 4, 4, 2
MCU, 2858571099, 41.51635, 3.327338, 3.291438, 3.34055
BAT, 2858571113, 0, 0.1796282, 0.4665034, 5.109609, 4004.372, 0.7098269, 0, 0.05614424, 22, 1, 0
MAG, 2858571126, 0, 195, -319, 67, 46, 5, 20, 0, 0, 0, 1, 2858571124
BARO, 2858571153, 0, 2.007685, 92902.22, 41.46, 0.9639488, 2858571, 0, 33.49122, 1
CTUN, 2858571162, -2.086163E-07, -1.890044E-12, 0, 0.2986035, 0, 0, 2, NaN, 0, NaN, 110, 110
ATT, 2858571218, 0, -0.22, 3.07, 0.1, 58.58, 58.58, 0, 0, 0
RATE, 2858571226, 0.9937926, -0.06127244, 0.002703617, 13.40154, -0.1083478, 0.0325571, 0.02582739, -0.04230858, 0.0001015714, -0.3994942, -0.3994942, 0, 0
XKF4, 2858570855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 2858570855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 2858570855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 2858570855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 2858570855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 2858570855, 0, 0, 0, 0, 0, 0
XKQ, 2858570855, 0, 1, 0, 0, 0
XKF4, 2858570855, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 2858570855, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 2858570855, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 2858570855, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 2858570855, 1, 0, 0, 0, 0, 0
XKQ, 2858570855, 1, 1, 0, 0, 0
MOTB, 2858571306, 1, 1, 1, 0.02986035, 0, 2
RCIN, 2858571313, 1518, 1533, 1110, 1499, 2000, 1446, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 2858571317, 0, 0, 0, 1
RCOU, 2858571362, 1100, 1100, 1100, 1100, 1500, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 2858571366, 0, 0, 0, 0
PSCN, 2858571375, 0, 0, 0, 0, 0, 0, 0, -0.2750454
PSCE, 2858571380, 0, 0, 0, 0, 0, 0, 0, -0.4502431
PSCD, 2858571384, 0, 0, -1.101907, -1.101907, -1.101907, 0.003994942, 0.003994942, 0.003994942
VIBE, 2858571392, 0, 0.01569232, 0.01492565, 0.03349403, 0
VIBE, 2858571392, 1, 0.07725938, 0.08833808, 0.08145215, 1
CTRL, 2858571402, 0.002341206, 0.0003093732, 0.03157851, 0.0004389521, 9.758339E-05
IMU, 2858571441, 0, 0.0002634473, -0.005257925, -0.0003591581, 0.01498676, -0.01188712, -9.802763, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 2858571441, 1, 0.002727919, 0.002528786, -0.001778351, 0.02830292, 0.03347033, -9.805802, 0, 0, 44.5, 1, 1, 2002, 2019
IMU, 2858611116, 0, 0.000858651, -0.00354257, 0.0004445312, 0.01158797, -0.00977269, -9.806238, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 2858611116, 1, -2.970737E-05, -0.003281888, -0.001653649, 0.01668227, 0.03472688, -9.795889, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 2858635846, -0.2217723, 0.1021293, 58.57989
EAHR, 2858635862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 2858651133, 0, 0.001050084, -0.004349045, 0.0003622704, 0.02024841, -0.00857106, -9.807915, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 2858651133, 1, 0.0004530623, 0.0004190676, 0.0002655415, 0.03203459, 0.03713078, -9.79301, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 2858654709, 11, 60, 752, 264, UART5
MAV, 2858663582, 3, 4435, 3804, 0, 6, 0, 0
POWR, 2858671082, 5.022409, 0, 4, 4, 2
MCU, 2858671082, 41.49653, 3.327477, 3.291438, 3.34055
BAT, 2858671097, 0, 0.1790382, 0.4661433, 5.113169, 4004.514, 0.7098523, 0, 0.05615013, 22, 1, 0
MAG, 2858671108, 0, 196, -319, 70, 46, 5, 20, 0, 0, 0, 1, 2858671106
BARO, 2858671136, 0, 1.898022, 92903.34, 41.46, 0.7108794, 2858671, 0, 33.49122, 1
CTUN, 2858671144, -2.086163E-07, -1.890044E-12, 0, 0.2986035, 0, 0, 1.89, NaN, 0, NaN, 96, 96
ATT, 2858671202, 0, -0.22, 3.07, 0.1, 58.58, 58.58, 0, 0, 0
RATE, 2858671209, 0.9943616, 0.06630838, 0.001826478, 13.40358, -0.05439126, 0.03220447, 0.02585682, 0.02613812, 6.444817E-05, 0.1959801, 0.1959801, 0, 0
XKF4, 2858670873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 2858670873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 2858670873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 2858670873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 2858670873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 2858670873, 0, 0, 0, 0, 0, 0
XKQ, 2858670873, 0, 1, 0, 0, 0
XKF4, 2858670873, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 2858670873, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 2858670873, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 2858670873, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 2858670873, 1, 0, 0, 0, 0, 0
XKQ, 2858670873, 1, 1, 0, 0, 0
MOTB, 2858671291, 1, 1, 1, 0.02986035, 0, 2
RCIN, 2858671298, 1518, 1533, 1110, 1499, 2000, 1446, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 2858671302, 0, 0, 0, 1
RCOU, 2858671310, 1100, 1100, 1100, 1100, 1500, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 2858671328, 0, 0, 0, 0
PSCN, 2858671349, 0, 0, 0, 0, 0, 0, 0, -0.2750433
PSCE, 2858671354, 0, 0, 0, 0, 0, 0, 0, -0.4502443
PSCD, 2858671359, 0, 0, -0.9639488, -0.9639488, -0.9639488, -0.001959801, -0.001959801, -0.001959801
VIBE, 2858671364, 0, 0.01660863, 0.02395213, 0.04070973, 0
VIBE, 2858671364, 1, 0.07555458, 0.08295329, 0.09077151, 1
CTRL, 2858671374, 0.002346164, 0.0003438022, 0.03158615, 0.0004395409, 9.528615E-05
IMU, 2858691113, 0, 0.001948155, -0.002919624, 0.0009055733, 0.01315248, -0.008765264, -9.809875, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 2858691113, 1, -0.002056427, -0.001599142, -6.707065E-05, 0.00896828, 0.03120681, -9.830778, 0, 0, 44.5, 1, 1, 2002, 2019
IMU, 2858731132, 0, 0.001508179, -0.003357929, 0.001070992, 0.01665842, -0.009192363, -9.809408, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 2858731132, 1, 0.0002010588, -0.001190265, -0.005928527, 0.01796724, 0.04276754, -9.828916, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 2858735817, -0.2212493, 0.1028547, 58.57885
EAHR, 2858735840, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 2858755704, 12, 60, 752, 480, UART1
POWR, 2858771033, 5.043658, 0, 4, 4, 2
MCU, 2858771033, 41.49653, 3.327338, 3.291438, 3.34055
BAT, 2858771047, 0, 0.1796282, 0.4667391, 5.113271, 4004.656, 0.7098778, 0, 0.05615013, 22, 1, 0
MAG, 2858771058, 0, 196, -320, 70, 46, 5, 20, 0, 0, 0, 1, 2858771056
BARO, 2858771099, 0, 2.100477, 92901.23, 41.46, 0.3760895, 2858771, 0, 33.49122, 1
CTUN, 2858771153, -2.086163E-07, -1.890044E-12, 0, 0.2986035, 0, 0, 2.1, NaN, 0, NaN, 71, 71
ATT, 2858771226, 0, -0.22, 3.07, 0.1, 58.57, 58.57, 0, 0, 0
RATE, 2858771231, 0.9927682, 0.02511054, 0.002046627, 12.97176, 0.03509028, 0.02960881, 0.02423157, 0.01089429, 5.30492E-05, -0.0287056, -0.0287056, 0, 0
XKF4, 2858770822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 2858770822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 2858770822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 2858770822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 2858770822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 2858770822, 0, 0, 0, 0, 0, 0
XKQ, 2858770822, 0, 1, 0, 0, 0
XKF4, 2858770822, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 2858770822, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 2858770822, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 2858770822, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 2858770822, 1, 0, 0, 0, 0, 0
XKQ, 2858770822, 1, 1, 0, 0, 0
MOTB, 2858771312, 1, 1, 1, 0.02986035, 0, 2
RCIN, 2858771319, 1518, 1533, 1110, 1499, 1999, 1446, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 2858771323, 0, 0, 0, 1
RCOU, 2858771338, 1100, 1100, 1100, 1100, 1500, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 2858771342, 0, 0, 0, 0
PSCN, 2858771350, 0, 0, 0, 0, 0, 0, 0, -0.2743466
PSCE, 2858771355, 0, 0, 0, 0, 0, 0, 0, -0.4490771
PSCD, 2858771359, 0, 0, -0.7108793, -0.7108793, -0.7108793, 0.000287056, 0.000287056, 0.000287056
VIBE, 2858771364, 0, 0.01482845, 0.01694749, 0.03362765, 0
VIBE, 2858771364, 1, 0.0655228, 0.07818937, 0.08324333, 1
CTRL, 2858771374, 0.002342797, 0.0003307314, 0.03152036, 0.0005248905, 8.545141E-05
IMU, 2858771386, 0, 0.001771115, -0.002754458, 0.0005694072, 0.01496764, -0.008767704, -9.806458, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 2858771386, 1, 0.001542317, 0.006705484, 1.904379E-05, 0.02934316, 0.03761684, -9.822856, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, defaults.parm, 0, 64, # setup correct defaults for battery monitoring for holybro powe
IMU, 2858811154, 0, 0.001473148, -0.004117919, -0.000245305, 0.02197667, -0.004698125, -9.80584, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 2858811154, 1, 0.002176566, 0.0007065304, -0.001911451, 0.02356192, 0.02338488, -9.803061, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, defaults.parm, 64, 59, r brick\nBATT_MONITOR 4\n\nBATT2_CURR_PIN 14\nBATT2_VOLT_PIN 5\n
DCM, 2858835806, -0.2212564, 0.1025811, 58.57718
EAHR, 2858835828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 2858851074, 0, 0.001884231, -0.001733826, 0.0007099655, 0.01374853, -0.01033448, -9.807595, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 2858851074, 1, 0.00051964, 0.0002537692, -0.001354911, 0.01671004, 0.03591045, -9.799473, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 2858856645, 13, 60, 752, 480, UART8
CANS, 2858864767, 0, 0, 142739, 0, 0, 142737, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 2858871021, 5.04386, 0, 4, 4, 2
MCU, 2858871021, 41.49653, 3.327477, 3.291438, 3.34055
BAT, 2858871035, 0, 0.1793536, 0.4667871, 5.11968, 4004.798, 0.7099034, 0, 0.05614287, 22, 1, 0
MAG, 2858871046, 0, 197, -319, 69, 46, 5, 20, 0, 0, 0, 1, 2858871044
BARO, 2858871076, 0, 2.260755, 92899.59, 41.46, 0.2943693, 2858871, 0, 33.49122, 1
CTUN, 2858871084, -2.086163E-07, -1.890044E-12, 0, 0.2986035, 0, 0, 2.26, NaN, 0, NaN, 37, 37
ATT, 2858871220, 0, -0.22, 3.06, 0.1, 58.57, 58.57, 0, 0, 0
RATE, 2858871226, 0.9958807, -0.01074285, 0.00216866, 13.42592, -0.02054442, 0.03301019, 0.02618282, 0.01735779, 9.461422E-05, 0.5164146, 0.5164146, 0, 0
XKF4, 2858870824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 2858870824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 2858870824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 2858870824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 2858870824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 2858870824, 0, 0, 0, 0, 0, 0
XKQ, 2858870824, 0, 1, 0, 0, 0
XKV1, 2858870824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKV2, 2858870824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 2858870824, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 2858870824, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 2858870824, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 2858870824, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 2858870824, 1, 0, 0, 0, 0, 0
XKQ, 2858870824, 1, 1, 0, 0, 0
MOTB, 2858871313, 1, 1, 1, 0.02986035, 0, 2
RCIN, 2858871320, 1518, 1533, 1110, 1499, 2000, 1446, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 2858871325, 0, 0, 0, 1
RCOU, 2858871332, 1100, 1100, 1100, 1100, 1500, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 2858871336, 0, 0, 0, 0
PSCN, 2858871344, 0, 0, 0, 0, 0, 0, 0, -0.2739133
PSCE, 2858871349, 0, 0, 0, 0, 0, 0, 0, -0.4483337
PSCD, 2858871354, 0, 0, -0.3760895, -0.3760895, -0.3760895, -0.005164146, -0.005164146, -0.005164146
VIBE, 2858871361, 0, 0.01268008, 0.0146958, 0.02919997, 0
VIBE, 2858871361, 1, 0.0623516, 0.07543584, 0.08185677, 1
CTRL, 2858871371, 0.002349381, 0.0003189837, 0.03144643, 0.0006795755, 8.464952E-05
IMU, 2858891122, 0, 0.001102745, -0.004541338, 5.727518E-05, 0.01579881, -0.01341472, -9.812381, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 2858891122, 1, -0.002126575, -0.002399911, -0.001426688, 0.01343208, 0.03099145, -9.810949, 0, 0, 44.5, 1, 1, 2002, 2019
IMU, 2858931128, 0, 0.0001996365, -0.003756054, 0.001054864, 0.02382643, -0.00558889, -9.811437, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 2858931128, 1, -0.001153513, 0.003415742, -0.0003372008, 0.03169519, 0.04110547, -9.806359, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 2858935842, -0.2217046, 0.10295, 58.57206
EAHR, 2858935859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 2858956693, 14, 60, 752, 344, OTG2
POWR, 2858970959, 5.03117, 0, 4, 4, 2
MCU, 2858970959, 41.49653, 3.327338, 3.291438, 3.34055
BAT, 2858970980, 0, 0.1805438, 0.4670867, 5.102834, 4004.939, 0.7099289, 0, 0.05615368, 22, 1, 0
MAG, 2858971072, 0, 194, -321, 74, 46, 5, 20, 0, 0, 0, 1, 2858971070
BARO, 2858971111, 0, 2.232636, 92899.89, 41.46, 0.6476123, 2858971, 0, 33.49122, 1
CTUN, 2858971120, -2.086163E-07, -1.890044E-12, 0, 0.2986035, 0, 0, 2.23, NaN, 0, NaN, 29, 29
ATT, 2858971177, 0, -0.22, 3.06, 0.1, 58.57, 58.57, 0, 0, 0
RATE, 2858971199, 0.9970607, -0.02523517, 0.002638923, 13.42805, -0.09643996, 0.0327045, 0.02615021, -0.05971948, 0.0001226246, 0.5050659, 0.5050659, 0, 0
XKF4, 2858970833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 2858970833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 2858970833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 2858970833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 2858970833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 2858970833, 0, 0, 0, 0, 0, 0
XKQ, 2858970833, 0, 1, 0, 0, 0
XKF4, 2858970833, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 2858970833, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 2858970833, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 2858970833, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 2858970833, 1, 0, 0, 0, 0, 0
XKQ, 2858970833, 1, 1, 0, 0, 0
MOTB, 2858971310, 1, 1, 1, 0.02986035, 0, 2
RCIN, 2858971318, 1518, 1533, 1110, 1499, 2000, 1446, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 2858971322, 0, 0, 0, 1
RCOU, 2858971329, 1100, 1100, 1100, 1100, 1500, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 2858971333, 0, 0, 0, 0
PSCN, 2858971342, 0, 0, 0, 0, 0, 0, 0, -0.2740199
PSCE, 2858971346, 0, 0, 0, 0, 0, 0, 0, -0.4483989
PSCD, 2858971351, 0, 0, -0.2943693, -0.2943693, -0.2943693, -0.005050659, -0.005050659, -0.005050659
VIBE, 2858971356, 0, 0.0128671, 0.01293518, 0.02884921, 0
VIBE, 2858971356, 1, 0.06459228, 0.07920915, 0.08143293, 1
CTRL, 2858971366, 0.00235157, 0.000316811, 0.03144552, 0.0007553558, 9.89075E-05
IMU, 2858971391, 0, 0.0008924165, -0.005050094, -0.0006630357, 0.01774309, -0.007049765, -9.811786, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 2858971391, 1, -0.003301368, 0.0008097398, -0.00137347, 0.01909658, 0.02990062, -9.803026, 0, 0, 44.5, 1, 1, 2002, 2019
IMU, 2859011126, 0, 0.001491011, -0.003263326, -0.0002988345, 0.007999599, -0.01710453, -9.806012, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 2859011126, 1, -0.0003872418, 8.962544E-05, 0.001965271, 0.01545128, 0.03225811, -9.797723, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 2859035838, -0.2214272, 0.102889, 58.57254
EAHR, 2859035856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 2859051146, 0, 0.002066339, -0.006003491, 0.0007634496, 0.01481558, -0.01157055, -9.808065, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 2859051146, 1, 0.0001873639, -1.617534E-05, 0.0006641173, 0.02384776, 0.04356778, -9.791434, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 2859057171, 15, 181, 752, 352, UART6
POWR, 2859070963, 5.041644, 0, 4, 4, 2
MCU, 2859070963, 41.49653, 3.3272, 3.291438, 3.34055
BAT, 2859071019, 0, 0.1810931, 0.4684792, 5.117849, 4005.082, 0.7099547, 0, 0.05615368, 22, 1, 0
MAG, 2859071072, 0, 195, -320, 71, 46, 5, 20, 0, 0, 0, 1, 2859071070
BARO, 2859071100, 0, 2.260755, 92899.59, 41.46, 0.9516472, 2859071, 0, 33.49122, 1
CTUN, 2859071109, -2.086163E-07, -1.918465E-12, 0, 0.2986035, 0, 0, 2.26, NaN, 0, NaN, 64, 64
ATT, 2859071164, 0, -0.22, 3.05, 0.1, 58.57, 58.57, 0, 0, 0
RATE, 2859071186, 0.9962279, -0.0008524462, 0.002268868, 13.44662, 0.07455902, 0.03228961, 0.0263113, -0.04280305, 9.622906E-05, 0.2306938, 0.2306938, 0, 0
XKF4, 2859070838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 2859070838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 2859070838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 2859070838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 2859070838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 2859070838, 0, 0, 0, 0, 0, 0
XKQ, 2859070838, 0, 1, 0, 0, 0
XKF4, 2859070838, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 2859070838, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 2859070838, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 2859070838, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 2859070838, 1, 0, 0, 0, 0, 0
XKQ, 2859070838, 1, 1, 0, 0, 0
MOTB, 2859071299, 1, 1, 1, 0.02986035, 0, 2
RCIN, 2859071306, 1518, 1533, 1110, 1499, 2000, 1446, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 2859071311, 0, 0, 0, 1
RCOU, 2859071318, 1100, 1100, 1100, 1100, 1500, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 2859071322, 0, 0, 0, 0
PSCN, 2859071330, 0, 0, 0, 0, 0, 0, 0, -0.2730863
PSCE, 2859071335, 0, 0, 0, 0, 0, 0, 0, -0.4469019
PSCD, 2859071340, 0, 0, -0.6476123, -0.6476123, -0.6476123, -0.002306938, -0.002306938, -0.002306938
VIBE, 2859071345, 0, 0.01494839, 0.01511348, 0.02903106, 0
VIBE, 2859071345, 1, 0.07386187, 0.08109948, 0.08036258, 1
CTRL, 2859071355, 0.002355513, 0.0003152149, 0.03135268, 0.0007264155, 9.947177E-05
IMU, 2859091073, 0, 0.001147338, -0.003934857, -0.0003043682, 0.02173875, -0.007650608, -9.808546, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 2859091073, 1, -0.002137856, 0.001484603, -0.001540374, 0.02366838, 0.04246468, -9.810889, 0, 0, 44.5, 1, 1, 2002, 2019
