FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
VIBE, 163661721, 1, 0.07183823, 0.1058616, 0.07179606, 0
CTRL, 163661731, 0.007784837, 0.002432621, 0.01258515, 0.0007726078, 0.001080535
STAK, 163676014, 8, 58, 2480, 1576, io
IMU, 163681438, 0, 0.04191854, -0.02528015, -0.0002982024, -0.1456689, -0.07808253, -9.826468, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 163681438, 1, 0.03137605, -0.01093016, -0.005417896, -0.3454607, -0.2314747, -9.807095, 0, 0, 44.5, 1, 1, 2002, 2018
HEAT, 163701115, 44.86715, 45, 6.642532, 10.5179, 17.16043
IMU, 163721464, 0, 0.0472443, -0.02428593, 0.001143803, -0.1598691, -0.1718915, -9.797051, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 163721464, 1, 0.03503725, -0.007461601, 0.003540018, -0.3620779, -0.3173589, -9.787399, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 163726211, -0.1596964, 1.161621, 69.8151
EAHR, 163726232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RAD, 163736450, 215, 215, 93, 53, 54, 0, 0
POWR, 163761452, 4.996325, 0, 1, 1, 2
MCU, 163761452, 38.76115, 3.326646, 3.315606, 3.338457
BAT, 163761477, 0, 14.24282, 14.26104, 0.1510635, 8.725074, 0.1245562, 0, 0.1206134, 99, 1, 0
MAG, 163761488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 163761488, 1, -35, -377, 188, 124, 3, 27, 0, 0, 0, 1, 163761486
BARO, 163761525, 0, -0.3810673, 93309.83, 38.21, -0.1085761, 163761, 0, 32.40956, 1
CTUN, 163761537, 0, 0, 0, 0.2986035, 0, 0, -0.38, NaN, 0, NaN, 0, -10
DU32, 163761555, 7, 4251848
ATT, 163761629, 0, -0.09, 0, 1.14, 69.82, 69.82, 0, 1, 0
RATE, 163761634, 0.4431068, 1.529041, -0.001558813, -5.171118, -0.2990773, -0.01157686, -0.0044481, 0.2408953, -0.0007000195, 0, -1.617813, 0, 0
XKF4, 163761269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 163761269, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 163761269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 163761269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 163761269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 163761269, 0, 0, 0, 0, 0, 0
XKQ, 163761269, 0, 1, 0, 0, 0
XKV1, 163761269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKV2, 163761269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 163761269, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 163761269, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 163761269, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 163761269, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 163761269, 1, 0, 0, 0, 0, 0
XKQ, 163761269, 1, 1, 0, 0, 0
MOTB, 163761752, 0.8271081, 0.8522869, 1, 0.02986035, 0, 2
RCIN, 163761759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 163761763, 0, 0, 0, 1
RCOU, 163761792, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 163761796, 0, 0, 0, 0
VIBE, 163761802, 0, 0.01835551, 0.05178712, 0.02159448, 0
VIBE, 163761802, 1, 0.06494801, 0.09283759, 0.07965384, 0
CTRL, 163761812, 0.006520691, 0.002168487, 0.01221069, 0.0007059422, 0.001020889
IMU, 163761825, 0, 0.03840792, -0.02149762, 0.002789713, -0.1804762, -0.2212074, -9.786317, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 163761825, 1, 0.02729224, -0.005591133, 0.000121535, -0.371628, -0.3637322, -9.76745, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 163776656, 9, 59, 1456, 928, storage
IMU, 163801474, 0, 0.02052647, -0.01911955, 0.001671367, -0.1855478, -0.2609377, -9.77319, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 163801474, 1, 0.00624944, -0.002166167, 0.003114707, -0.3825606, -0.4081081, -9.759624, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 163826202, -0.05958165, 1.14211, 69.83867
EAHR, 163826225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 163841457, 0, 0.005002742, -0.01528274, 0.001336356, -0.1790139, -0.264869, -9.773936, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 163841457, 1, -0.00718898, -0.003408731, 0.0003210658, -0.3839734, -0.403443, -9.763675, 0, 0, 44.5, 1, 1, 2002, 2018
POWR, 163861411, 5.036105, 0, 1, 1, 2
MCU, 163861411, 38.76115, 3.326923, 3.315606, 3.338457
BAT, 163861426, 0, 14.22094, 14.23364, 0.1052867, 8.727997, 0.1245978, 0, 0.1206134, 99, 1, 0
MAG, 163861437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 163861437, 1, -36, -374, 190, 124, 3, 27, 0, 0, 0, 1, 163861435
BARO, 163861483, 0, -0.3642555, 93309.66, 38.21, 0.01050739, 163861, 0, 32.40956, 1
CTUN, 163861505, 0, 0, 0, 0.2986035, 0, 0, -0.36, NaN, 0, NaN, 0, -10
ATT, 163861604, 0, -0.08, 0, 1.14, 69.84, 69.84, 0, 1, 0
RATE, 163861610, 0.3613637, -0.7760146, 0.003786975, -5.158305, 0.2832706, -0.01419765, -0.003637285, 0.2217637, -0.0007067596, 0, -2.387524, 0, 0
XKF4, 163861214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 163861214, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 163861214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 163861214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 163861214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 163861214, 0, 0, 0, 0, 0, 0
XKQ, 163861214, 0, 1, 0, 0, 0
XKF4, 163861214, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 163861214, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 163861214, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 163861214, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 163861214, 1, 0, 0, 0, 0, 0
XKQ, 163861214, 1, 1, 0, 0, 0
MOTB, 163861688, 0.8260612, 0.8513691, 1, 0.02986035, 0, 2
RCIN, 163861696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 163861700, 0, 0, 0, 1
RCOU, 163861708, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 163861712, 0, 0, 0, 0
VIBE, 163861718, 0, 0.0149222, 0.03329135, 0.01598773, 0
VIBE, 163861718, 1, 0.06748073, 0.08422098, 0.07781157, 0
CTRL, 163861728, 0.005406005, 0.00194682, 0.01214227, 0.0006657475, 0.0009256156
STAK, 163877081, 10, 60, 752, 352, UART7
IMU, 163881520, 0, -0.007781735, -0.01115702, 0.002072005, -0.1839319, -0.2512586, -9.779953, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 163881520, 1, -0.02066821, 0.002243968, 0.001218841, -0.3837019, -0.3978032, -9.767924, 0, 0, 44.5, 1, 1, 2002, 2018
IMU, 163921440, 0, -0.01919345, -0.006356703, 0.004059696, -0.1758158, -0.227152, -9.786908, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 163921440, 1, -0.03056791, 0.008707894, 0.001278478, -0.3806842, -0.3725604, -9.768535, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 163926236, -0.1783881, 1.171268, 69.86013
EAHR, 163926271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 163961436, 5.036307, 0, 1, 1, 2
MCU, 163961436, 38.78097, 3.327061, 3.315606, 3.338457
BAT, 163961450, 0, 14.33062, 14.36505, 0.2854643, 8.735929, 0.1247115, 0, 0.1206134, 99, 1, 0
MAG, 163961461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 163961461, 1, -34, -375, 189, 124, 3, 27, 0, 0, 0, 1, 163961459
BARO, 163961493, 0, -0.4146909, 93310.18, 38.21, 0.05253682, 163961, 0, 32.40956, 1
CTUN, 163961501, 0, 0, 0, 0.2986035, 0, 0, -0.41, NaN, 0, NaN, 0, 1
ATT, 163961563, 0, -0.25, 0, 1.19, 69.86, 69.86, 0, 1, 0
RATE, 163961568, 1.149896, -2.236169, 0.00860324, -5.356261, 0.573643, -0.0144008, -0.01192341, 0.310537, -0.0008101804, 0, -1.453495, 0, 0
XKF4, 163961234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 163961234, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 163961234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 163961234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 163961234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 163961234, 0, 0, 0, 0, 0, 0
XKQ, 163961234, 0, 1, 0, 0, 0
XKF4, 163961234, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 163961234, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 163961234, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 163961234, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 163961234, 1, 0, 0, 0, 0, 0
XKQ, 163961234, 1, 1, 0, 0, 0
MOTB, 163961706, 0.8247961, 0.8502597, 1, 0.02986035, 0, 2
RCIN, 163961713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 163961717, 0, 0, 0, 1
RCOU, 163961737, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 163961741, 0, 0, 0, 0
VIBE, 163961747, 0, 0.01241961, 0.02394807, 0.01527456, 0
VIBE, 163961747, 1, 0.06242572, 0.07051784, 0.077303, 0
CTRL, 163961757, 0.005537842, 0.001801229, 0.01255183, 0.0006417499, 0.0008747281
IMU, 163961769, 0, -0.02730738, -0.006265778, 0.00400519, -0.1727959, -0.2152525, -9.788275, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 163961769, 1, -0.03829975, 0.008080726, 0.001658372, -0.3748198, -0.3666646, -9.775788, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 163978049, 11, 60, 752, 264, UART5
IMU, 164001546, 0, -0.03100257, -0.00913653, 0.005341768, -0.1644473, -0.1660209, -9.794396, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 164001546, 1, -0.03975614, 0.0029732, 0.005403205, -0.3615202, -0.3082569, -9.785705, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 164026204, -0.4063949, 1.221933, 69.88358
EAHR, 164026225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 164041455, 0, -0.01021426, -0.01118, 0.003753366, -0.144132, -0.09150583, -9.820741, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 164041455, 1, -0.02054088, 0.003307605, 0.0008851087, -0.3451702, -0.2334026, -9.798689, 0, 0, 44.5, 1, 1, 2002, 2018
POWR, 164061396, 5.035199, 0, 1, 1, 2
MCU, 164061396, 38.74133, 3.327061, 3.315606, 3.338457
BAT, 164061479, 0, 14.32119, 14.35493, 0.2797879, 8.743703, 0.1248228, 0, 0.1206134, 99, 1, 0
MAG, 164061491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 164061491, 1, -36, -376, 189, 124, 3, 27, 0, 0, 0, 1, 164061489
BARO, 164061526, 0, -0.4483144, 93310.5, 38.22, -0.06479549, 164061, 0, 32.40956, 1
CTUN, 164061535, 0, 0, 0, 0.2986035, 0, 0, -0.44, NaN, 0, NaN, 0, 5
ATT, 164061592, 0, -0.44, 0, 1.22, 69.89, 69.89, 0, 1, 0
RATE, 164061597, 1.987604, -0.4781833, 0.003411071, -5.53481, 0.1634769, -0.01335668, -0.02136613, 0.2904758, -0.0009735768, 0, 2.528191, 0, 0
XKF4, 164061268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 164061268, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 164061268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 164061268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 164061268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 164061268, 0, 0, 0, 0, 0, 0
XKQ, 164061268, 0, 1, 0, 0, 0
XKF4, 164061268, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 164061268, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 164061268, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 164061268, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 164061268, 1, 0, 0, 0, 0, 0
XKQ, 164061268, 1, 1, 0, 0, 0
MOTB, 164061675, 0.8262679, 0.8515503, 1, 0.02986035, 0, 2
RCIN, 164061683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 164061687, 0, 0, 0, 1
RCOU, 164061694, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 164061698, 0, 0, 0, 0
VIBE, 164061704, 0, 0.01299004, 0.04466384, 0.02667259, 0
VIBE, 164061704, 1, 0.06377647, 0.08005352, 0.07362033, 0
CTRL, 164061729, 0.006560105, 0.001692733, 0.01296619, 0.0006108208, 0.0008985754
STAK, 164078571, 12, 60, 752, 480, UART1
IMU, 164081459, 0, 0.01981252, -0.01836952, 0.003980412, -0.135881, -0.03692383, -9.837822, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 164081459, 1, 0.008323025, -0.003346573, 0.002409101, -0.3352224, -0.1781663, -9.828024, 0, 0, 44.5, 1, 1, 2002, 2018
DSF, 164093941, 1, 390, 15076, 199632, 204758, 202322
IMU, 164121533, 0, 0.04851469, -0.02582682, 0.002104495, -0.136588, -0.05808143, -9.832098, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 164121533, 1, 0.03678413, -0.01194815, 0.0003340496, -0.3384223, -0.1994261, -9.830312, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 164126202, -0.3632865, 1.214385, 69.91254
EAHR, 164126226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 164161390, 5.027344, 0, 1, 1, 2
MCU, 164161390, 38.76115, 3.327061, 3.315606, 3.338457
BAT, 164161404, 0, 14.30149, 14.33163, 0.2498397, 8.750638, 0.124922, 0, 0.1206134, 99, 1, 0
MAG, 164161416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 164161416, 1, -38, -376, 189, 124, 3, 27, 0, 0, 0, 1, 164161413
BARO, 164161448, 0, -0.3754633, 93309.75, 38.22, -0.183879, 164161, 0, 32.40956, 1
CTUN, 164161457, 0, 0, 0, 0.2986035, 0, 0, -0.37, NaN, 0, NaN, 0, -6
ATT, 164161601, 0, -0.26, 0, 1.19, 69.92, 69.92, 0, 1, 0
RATE, 164161607, 1.202953, 2.946839, -0.005025082, -5.367531, -0.6665054, -0.01085981, -0.01256407, 0.1369708, -0.0007796658, 0, 0.7351875, 0, 0
XKF4, 164161215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 164161215, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 164161215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 164161215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 164161215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 164161215, 0, 0, 0, 0, 0, 0
XKQ, 164161215, 0, 1, 0, 0, 0
XKF4, 164161215, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 164161215, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 164161215, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 164161215, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 164161215, 1, 0, 0, 0, 0, 0
XKQ, 164161215, 1, 1, 0, 0, 0
MOTB, 164161685, 0.8271599, 0.8523322, 1, 0.02986035, 0, 2
RCIN, 164161693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 164161697, 0, 0, 0, 1
RCOU, 164161705, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 164161709, 0, 0, 0, 0
VIBE, 164161715, 0, 0.01153327, 0.03772713, 0.01927793, 0
VIBE, 164161715, 1, 0.06195688, 0.07859959, 0.07526156, 0
CTRL, 164161725, 0.005610093, 0.002053638, 0.01266405, 0.0006501728, 0.0009131008
IMU, 164161737, 0, 0.06315317, -0.02791045, 0.0009758882, -0.1507473, -0.1213729, -9.812338, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 164161737, 1, 0.0521993, -0.009948952, -0.002857771, -0.3567007, -0.2652814, -9.805336, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 164178987, 13, 60, 752, 480, UART8
IMU, 164201482, 0, 0.06430002, -0.02544617, 0.001144434, -0.170299, -0.1794963, -9.798738, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 164201482, 1, 0.05076192, -0.01134538, -0.001429655, -0.3731593, -0.3410448, -9.777862, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 164226235, -0.07992728, 1.153238, 69.93478
EAHR, 164226269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 164241532, 0, 0.04754737, -0.02567041, 0.001929833, -0.1821963, -0.2516941, -9.775018, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 164241532, 1, 0.0359149, -0.01355783, 0.0006845095, -0.3894421, -0.3990859, -9.762135, 0, 0, 44.5, 1, 1, 2002, 2018
POWR, 164261419, 5.029056, 0, 1, 1, 2
MCU, 164261419, 38.82061, 3.326784, 3.315606, 3.338457
BAT, 164261434, 0, 14.29436, 14.32267, 0.2347436, 8.757161, 0.1250152, 0, 0.1206134, 99, 1, 0
MAG, 164261444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 164261444, 1, -39, -378, 183, 124, 3, 27, 0, 0, 0, 1, 164261442
BARO, 164261476, 0, -0.4987498, 93311.03, 38.22, -0.176874, 164261, 0, 32.40956, 1
CTUN, 164261487, 0, 0, 0, 0.2986035, 0, 0, -0.49, NaN, 0, NaN, 0, -18
ATT, 164261548, 0, -0.01, 0, 1.13, 69.94, 69.94, 0, 1, 0
RATE, 164261554, 0.07352903, 1.464149, -0.001389246, -5.127325, -0.2406679, -0.01236991, -0.0007685282, 0.1673575, -0.0005434363, 0, -3.016949, 0, 0
XKF4, 164261224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 164261224, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 164261224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 164261224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 164261224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 164261224, 0, 0, 0, 0, 0, 0
XKQ, 164261224, 0, 1, 0, 0, 0
XKV1, 164261224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKV2, 164261224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 164261224, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 164261224, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 164261224, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 164261224, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 164261224, 1, 0, 0, 0, 0, 0
XKQ, 164261224, 1, 1, 0, 0, 0
MOTB, 164261705, 0.8273871, 0.8525314, 1, 0.02986035, 0, 2
RCIN, 164261712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 164261716, 0, 0, 0, 1
RCOU, 164261724, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 164261728, 0, 0, 0, 0
VIBE, 164261734, 0, 0.01437603, 0.04745976, 0.01819121, 0
VIBE, 164261734, 1, 0.06675339, 0.09727617, 0.07563768, 0
CTRL, 164261744, 0.005302833, 0.001778329, 0.0121455, 0.0006175812, 0.0008276809
STAK, 164279044, 14, 60, 752, 496, OTG2
IMU, 164281437, 0, 0.02488275, -0.01798677, 0.002765664, -0.1897789, -0.2871991, -9.768771, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 164281437, 1, 0.01616799, -0.003174267, 0.005818518, -0.383516, -0.4432394, -9.754433, 0, 0, 44.5, 1, 1, 2002, 2018
IMU, 164321475, 0, 0.008963784, -0.01510131, 0.00222505, -0.1887327, -0.2765153, -9.776985, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 164321475, 1, -0.0009174178, 0.002528388, 0.001546292, -0.3870879, -0.4289818, -9.760544, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 164326198, 0.004403318, 1.135175, 69.95995
EAHR, 164326220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 164361458, 5.032782, 0, 1, 1, 2
MCU, 164361458, 38.76115, 3.326923, 3.315606, 3.338457
BAT, 164361486, 0, 14.2733, 14.29711, 0.1973897, 8.762648, 0.1250935, 0, 0.1206134, 99, 1, 0
MAG, 164361497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 164361497, 1, -37, -375, 191, 124, 3, 27, 0, 0, 0, 1, 164361495
BARO, 164361529, 0, -0.2017415, 93307.94, 38.22, -0.05078561, 164361, 0, 32.40956, 1
CTUN, 164361537, 0, 0, 0, 0.2986035, 0, 0, -0.2, NaN, 0, NaN, 0, -17
ATT, 164361594, 0, -0.02, 0, 1.14, 69.96, 69.96, 0, 1, 0
RATE, 164361600, 0.1019109, -0.8513982, 0.002821557, -5.133791, 0.2874335, -0.01402592, -0.0009666661, 0.2761037, -0.0007249578, 0, -2.133179, 0, 0
XKF4, 164361270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 164361270, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 164361270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 164361270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 164361270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 164361270, 0, 0, 0, 0, 0, 0
XKQ, 164361270, 0, 1, 0, 0, 0
XKF4, 164361270, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 164361270, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 164361270, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 164361270, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 164361270, 1, 0, 0, 0, 0, 0
XKQ, 164361270, 1, 1, 0, 0, 0
MOTB, 164361678, 0.8273898, 0.8525338, 1, 0.02986035, 0, 2
RCIN, 164361686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 164361690, 0, 0, 0, 1
RCOU, 164361698, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 164361702, 0, 0, 0, 0
VIBE, 164361708, 0, 0.01232138, 0.02887355, 0.01419059, 0
VIBE, 164361708, 1, 0.06006609, 0.07293458, 0.07010597, 0
CTRL, 164361735, 0.004426582, 0.001689031, 0.01210531, 0.0006130946, 0.0007742658
IMU, 164361760, 0, -0.003138575, -0.01126108, 0.003404216, -0.1816483, -0.2629644, -9.780176, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 164361760, 1, -0.01288704, -0.002929593, 0.0008501538, -0.3770175, -0.4044864, -9.761608, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 164379589, 15, 181, 752, 352, UART6
IMU, 164401523, 0, -0.01124241, -0.01123498, 0.003163428, -0.1822878, -0.2359242, -9.795609, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 164401523, 1, -0.02263416, 0.007631305, 9.796711E-05, -0.3681013, -0.3884914, -9.775703, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 164426212, -0.1051289, 1.15952, 69.98293
EAHR, 164426236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 164441468, 0, -0.01098086, -0.01290671, 0.003718986, -0.175089, -0.2016157, -9.799565, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 164441468, 1, -0.02370111, 0.007511946, 0.004626533, -0.3626553, -0.3593031, -9.778953, 0, 0, 44.5, 1, 1, 2002, 2018
POWR, 164461408, 5.002066, 0, 1, 1, 2
MCU, 164461408, 38.74133, 3.327061, 3.315606, 3.338457
BAT, 164461422, 0, 14.24611, 14.26358, 0.1448379, 8.766668, 0.1251508, 0, 0.1206134, 99, 1, 0
MAG, 164461433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
