FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
DCM, 23290397, -2.87568, 0.5554861, 356.8461
EAHR, 23290445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/threads.txt, 896, 64, p=0x2406AFD0 STACK=800/1456\ndronecan_0    PRI=178 sp=0x24064DC0 
STAK, 23301308, 20, 181, 1456, 848, SPI1
POWR, 23305697, 4.995318, 0, 1, 1, 2
MCU, 23305697, 42.5669, 3.327477, 3.315881, 3.337481
BAT, 23305712, 0, 15.80399, 15.90342, 0.5159963, 2.13165, 0.03364639, 0, 0.1927035, 99, 1, 0
MAG, 23305726, 0, 409, 10, 140, -47, 144, -30, 0, 0, 0, 1, 23305723
MAG, 23305726, 1, 421, 11, 177, 124, 3, 27, 0, 0, 0, 1, 23305725
BARO, 23305761, 0, -0.08111902, 92829.24, 42.97, -0.2958175, 23305, 0, 35, 1
CTUN, 23305777, 0, 0, 0, 0.1924611, 0, -0.01789778, -0.08, NaN, 0, 4.143285, 0, 0
ATT, 23305831, 0, -2.91, 0, 0.78, 356.83, 356.83, 0, 0, 3
RATE, 23305836, 13.10218, -0.02500016, 0.03108428, -3.577659, -0.01763533, -0.007857267, 0.6595031, -0.004950383, 0.002092854, 0, -1.206684, 0, 0
XKF4, 23305432, 0, 0, 0, 0.01, 0, 0, 0.0163394, 0, 0, 0, 50, 98471, 0, 0
XKF1, 23305432, 0, -2.91, 0.78, 356.82, -0.03542302, -0.003658704, -0.003435003, 0.02058702, 0.07792319, -0.05365319, 0.01789778, 0.06, -0.21, 0.01, 720.99
XKF2, 23305432, 0, 0, 0, 0.06, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 23305432, 0, 0, 0, 0, -0.01, 0, -0.16, 0, 0, 0, 0.04, 0, 0, 0
XKF5, 23305432, 0, 0, 0, 0, 0, 0.05, 0.08, 0, 0, 0.5, 0.0002121933, 0.003035885, 0.004903337
XKFS, 23305432, 0, 0, 0, 0, 0, 0
XKQ, 23305432, 0, 0.9992752, -0.02522681, 0.007560487, -0.02748621
XKF4, 23305432, 1, 0, 0, 0.01, 0, 0, 0.01634122, 0, 0, 0, 50, 98471, 0, 0
XKF1, 23305432, 1, -2.59, 0.87, 356.95, 0.005495596, 0.02078494, 0.001204223, 0.006583896, 0.07792319, -0.05365319, 0.04289607, 0, 0, -0.01, 720.99
XKF2, 23305432, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 23305432, 1, 0, 0, 0, 0, 0.01, -0.14, 0, 0, 0, 0.05, 0, 0, 0
XKFS, 23305432, 1, 0, 0, 0, 0, 0
XKQ, 23305432, 1, 0.9993654, -0.02242697, 0.008262692, -0.02640992
AHR2, 23305965, -2.87, 0.55, 356.84, 720.87, 15.4302235, 75.0154586, 0.999298, -0.02494887, 0.005532403, -0.02739426
POS, 23305972, 15.4302234, 75.0154586, 721.01, -0.01789778, -0.01789778
MOTB, 23305978, 0.9343441, 0.9447784, 1, 0.01924611, 0, 2
RCIN, 23305985, 1504, 1464, 1028, 1955, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 23305989, 0, 0, 0, 1
RCOU, 23306023, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 23306027, 0, 0, 0, 0
VIBE, 23306035, 0, 0.007649562, 0.008893556, 0.009652548, 0
VIBE, 23306035, 1, 0.06485045, 0.06186896, 0.07765067, 0
CTRL, 23306045, 0.03085831, 0.0002162677, 0.00850579, 0.0003323209, 0.002086414
IMU, 23306111, 0, 0.0006822845, -0.004118287, 0.0002314807, 0.1129157, 0.4896668, -9.714503, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 23306111, 1, -0.001109549, -0.0008464609, -0.0001623109, 0.140859, 0.449753, -9.7934, 0, 0, 44.5, 1, 1, 2003, 2018
FILE, @SYS/threads.txt, 960, 64, STACK=7104/8624\nI2C0          PRI=176 sp=0x24074D90 STACK=984/14
FILE, @SYS/threads.txt, 1024, 64, 56\nlog_io        PRI= 59 sp=0x240315A0 STACK=656/2016\nSPI1      
FILE, @SYS/threads.txt, 1088, 41,     PRI=181 sp=0x2402DD10 STACK=848/1456\n
GPS, 23345612, 0, 3, 385098800, 2359, 17, 0.66, 15.4302235, 75.0154586, 721.01, 0.0358469, 157.0113, -0.03, 0, 1
GPA, 23345612, 0, 1.37, 2.04, 3.43, 0.11, 0, 1, 23281, 200, 77.762, 0, 0
IMU, 23345740, 0, 0.001622115, -0.005695631, 0.0005155118, 0.1149286, 0.4911264, -9.712136, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 23345740, 1, 0.0001101027, 0.0003808592, 0.0008240239, 0.1478448, 0.4644273, -9.794166, 0, 0, 44.5, 1, 1, 2003, 2018
FILE, @SYS/timers.txt, 0, 64, TIMERV1\nTIM5  CLK= 200Mhz MODE=  PWM FREQ=       7 TGT=       8\n
FILE, @SYS/timers.txt, 64, 64, TIM4  CLK= 200Mhz MODE=  PWM FREQ=       7 TGT=       8\nTIM1  CL
IMU, 23385685, 0, 0.001225262, -0.00457953, 0.0005092171, 0.1160433, 0.4898494, -9.713715, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 23385685, 1, -0.0006515168, 0.003532076, 0.0009478235, 0.1501661, 0.4475591, -9.793369, 0, 0, 44.5, 1, 1, 2003, 2018
FILE, @SYS/timers.txt, 128, 48, K= 200Mhz MODE=  PWM FREQ=       7 TGT=       8\n
DCM, 23390367, -2.873561, 0.5540839, 356.8472
EAHR, 23390392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 23401947, 255, 255, 1536, 1048, ISR
POWR, 23405629, 4.990585, 0, 1, 1, 2
MCU, 23405629, 42.54708, 3.327338, 3.315881, 3.337481
BAT, 23405709, 0, 15.80051, 15.8992, 0.5121511, 2.145875, 0.03387116, 0, 0.1927035, 99, 1, 0
MAG, 23405721, 0, 409, 9, 140, -47, 144, -30, 0, 0, 0, 1, 23405718
MAG, 23405721, 1, 424, 10, 175, 124, 3, 27, 0, 0, 0, 1, 23405720
BARO, 23405752, 0, 0.0008268442, 92828.38, 42.97, -0.2225254, 23405, 0, 35, 1
CTUN, 23405768, 0, 0, 0, 0.1924611, 0, -0.0226116, 0, NaN, 0, 4.142491, 0, 0
ATT, 23405838, 0, -2.91, 0, 0.78, 356.82, 356.83, 0, 0, 3
RATE, 23405843, 13.10206, 0.00193934, 0.03084531, -3.573674, 0.04351041, -0.008304595, 0.6602293, -0.008293317, 0.002116724, 0, -1.247406, 0, 0
XKF4, 23405378, 0, 0, 0, 0, 0, 0, 0.01607584, 0, 0, 0, 50, 98471, 0, 0
XKF1, 23405378, 0, -2.91, 0.78, 356.82, -0.03551536, -0.004191125, -0.0004492387, 0.05021439, 0.08905508, -0.05365319, 0.0226116, 0.06, -0.21, 0.01, 720.99
XKF2, 23405378, 0, 0, 0, 0.06, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 23405378, 0, 0, 0, 0, -0.01, 0, -0.09, 0, 0, 0, 0.08, 0, 0, 0
XKF5, 23405378, 0, 0, 0, 0, 0, 0.05, 0.08, 0, 0, 0.5, 0.0002085532, 0.003093163, 0.006133078
XKFS, 23405378, 0, 0, 0, 0, 0, 0
XKQ, 23405378, 0, 0.999275, -0.0252267, 0.007553009, -0.02749823
XKF4, 23405378, 1, 0, 0, 0, 0, 0, 0.01607561, 0, 0, 0, 50, 98471, 0, 0
XKF1, 23405378, 1, -2.59, 0.87, 356.95, 0.005750846, 0.02076849, 0.001818111, 0.03351586, 0.08905508, -0.05365319, 0.0459585, 0, 0, -0.01, 720.99
XKF2, 23405378, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 23405378, 1, 0, 0, 0, 0, 0.01, -0.06, 0, 0, 0, 0.09, 0, 0, 0
XKFS, 23405378, 1, 0, 0, 0, 0, 0
XKQ, 23405378, 1, 0.9993651, -0.02242652, 0.008249574, -0.02642644
AHR2, 23405924, -2.87, 0.55, 356.84, 720.9, 15.4302235, 75.0154586, 0.9992989, -0.02492924, 0.005529456, -0.0273788
POS, 23405930, 15.4302235, 75.0154586, 721.01, -0.0226116, -0.0226116
MOTB, 23405936, 0.9349307, 0.9452764, 1, 0.01924611, 0, 2
RCIN, 23405943, 1504, 1464, 1028, 1956, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 23405947, 0, 0, 0, 1
RCOU, 23405955, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 23405959, 0, 0, 0, 0
VIBE, 23405964, 0, 0.007266157, 0.009474204, 0.009077286, 0
VIBE, 23405964, 1, 0.06533909, 0.06425961, 0.07591024, 0
CTRL, 23405974, 0.03086049, 0.0002101392, 0.008495568, 0.0003624949, 0.002092211
FILE, @ROMFS/hwdef.dat, 0, 64, MCU STM32H7xx STM32H743xx\nOSCILLATOR_HZ 16000000\nSTM32_ST_USE_TI
FILE, @ROMFS/hwdef.dat, 64, 64, MER 2\nUSB_VENDOR 0x3162\nUSB_PRODUCT 0x0053\nUSB_STRING_MANUFACTUR
IMU, 23425975, 0, 0.0002631832, -0.004441915, 0.001192986, 0.1141115, 0.4902546, -9.712852, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 23425975, 1, 0.003871184, 0.002053997, -0.003876784, 0.1632317, 0.4621331, -9.787896, 0, 0, 44.5, 1, 1, 2003, 2018
FILE, @ROMFS/hwdef.dat, 128, 64, ER "Holybro"\nAPJ_BOARD_ID 56\nFLASH_RESERVE_START_KB 128\nenv USE_
FILE, @ROMFS/hwdef.dat, 192, 64, ALT_RAM_MAP 1\nFLASH_SIZE_KB 2048\nenv OPTIMIZE -O2\nSERIAL_ORDER O
FILE, @ROMFS/hwdef.dat, 256, 64, TG1 UART7 UART5 USART1 UART8 USART2 USART3 OTG2\nPA11 OTG_FS_DM O
IMU, 23465915, 0, 1.824073E-05, -0.002315854, -0.0004628403, 0.1118677, 0.492035, -9.7139, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 23465915, 1, -0.002191896, -0.005387106, -0.001074032, 0.1694411, 0.4566205, -9.7779, 0, 0, 44.5, 1, 1, 2003, 2018
FILE, @ROMFS/hwdef.dat, 320, 64, TG1\nPA12 OTG_FS_DP OTG1\nPA9 VBUS INPUT OPENDRAIN\nPA13 JTMS-SWDIO
FILE, @ROMFS/hwdef.dat, 384, 64,  SWD\nPA14 JTCK-SWCLK SWD\nPE8  UART7_TX UART7\nPE7  UART7_RX UART7
DCM, 23490381, -2.872587, 0.5562931, 356.8519
EAHR, 23490403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 448, 64, \nPE9  UART7_RTS UART7 LOW PULLDOWN\nPE10 UART7_CTS UART7\nPC12 UAR
STAK, 23501974, 0, 182, 7168, 4184, ArduCopter
POWR, 23505650, 4.977594, 0, 1, 1, 2
MCU, 23505650, 42.54708, 3.327477, 3.315881, 3.337481
BAT, 23505665, 0, 15.75852, 15.84826, 0.4657029, 2.158808, 0.03407497, 0, 0.1927035, 99, 1, 0
MAG, 23505676, 0, 409, 10, 140, -47, 144, -30, 0, 0, 0, 1, 23505673
MAG, 23505676, 1, 396, 4, 161, 124, 3, 27, 0, 0, 0, 1, 23505675
BARO, 23505708, 0, -0.131982, 92829.77, 42.97, 0.1200931, 23505, 0, 35, 1
CTUN, 23505721, 0, 0, 0, 0.1924611, 0, -0.02767296, -0.13, NaN, 0, 4.142491, 0, 0
DU32, 23505743, 7, 4253128
TERR, 23505805, 2, 15.4302235, 75.0154586, 100, 716.8675, 4.142491, 0, 336, 0
ATT, 23505872, 0, -2.91, 0, 0.78, 356.82, 356.83, 0, 0, 3
RATE, 23505877, 13.1074, 0.07061604, 0.03034505, -3.570716, 0.0008085636, -0.008092777, 0.6599379, -0.008958247, 0.00211678, 0, -1.752567, 0, 0
XKF4, 23505396, 0, 0, 0, 0, 0, 0, 0.01582099, 0, 0, 0, 50, 98471, 0, 0
XKF1, 23505396, 0, -2.91, 0.78, 356.82, -0.03588783, -0.004671422, 0.002713569, 0.06120852, 0.08905508, -0.05365319, 0.02767296, 0.06, -0.21, 0.01, 720.99
XKF2, 23505396, 0, 0, 0, 0.06, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 23505396, 0, 0, 0, 0, -0.01, 0, -0.05, 0, 0, 0, -0.02, 0, 0, 0
XKF5, 23505396, 0, 0, 0, 0, 0, 0.05, 0.08, 0, 0, 0.5, 0.0002083987, 0.002921334, 0.005338739
XKFS, 23505396, 0, 0, 0, 0, 0, 0
XKQ, 23505396, 0, 0.9992744, -0.02523711, 0.007547887, -0.02751105
XKV1, 23505396, 0, 1.556541E-06, 3.007868E-05, 3.111902E-05, 0.002049722, 0.07169519, 0.07220007, 0.03837484, 0.1328135, 0.1331594, 0.2776498, 4.985767E-10, 5.627646E-10
XKV2, 23505396, 0, 2.949083E-08, 6.231895E-06, 6.231895E-06, 1.465122E-07, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 23505396, 1, 0, 0, 0, 0, 0, 0.01581912, 0, 0, 0, 50, 98471, 0, 0
XKF1, 23505396, 1, -2.59, 0.87, 356.94, 0.006900425, 0.02078323, 0.003848294, 0.04233358, 0.08905508, -0.05365319, 0.04916051, 0, 0, -0.01, 720.99
XKF2, 23505396, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 23505396, 1, 0, 0, 0, 0, 0.01, -0.03, 0, 0, 0, -0.01, 0, 0, 0
XKFS, 23505396, 1, 0, 0, 0, 0, 0
XKQ, 23505396, 1, 0.9993638, -0.02244741, 0.008208961, -0.02647161
AHR2, 23505985, -2.87, 0.55, 356.85, 720.99, 15.4302234, 75.0154586, 0.9993005, -0.02491564, 0.005539902, -0.02733048
POS, 23505991, 15.4302235, 75.0154586, 721.01, -0.02767296, -0.02767296
MOTB, 23505997, 0.9352803, 0.9455732, 1, 0.01924611, 0, 2
RCIN, 23506004, 1504, 1464, 1028, 1956, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 23506008, 0, 0, 0, 1
RCOU, 23506016, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 23506020, 0, 0, 0, 0
VIBE, 23506026, 0, 0.007832639, 0.009688661, 0.009447557, 0
VIBE, 23506026, 1, 0.06831922, 0.06466959, 0.07432548, 0
CTRL, 23506090, 0.030873, 0.0002181478, 0.0084903, 0.0003465887, 0.002097996
IMU, 23506115, 0, 0.002350032, -0.00378232, 0.0001658046, 0.1105042, 0.4919249, -9.709346, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 23506115, 1, -0.002062901, 0.0006968285, 0.003100082, 0.1451342, 0.4569433, -9.774361, 0, 0, 44.5, 1, 1, 2003, 2018
FILE, @ROMFS/hwdef.dat, 512, 64, T5_TX UART5\nPD2 UART5_RX UART5\nPC8 UART5_RTS UART5 LOW PULLDOWN\n
FILE, @ROMFS/hwdef.dat, 576, 64, PC9 UART5_CTS UART5\nPB6  USART1_TX USART1\nPA10 USART1_RX USART1\n
CANS, 23524376, 0, 951, 951, 0, 0, 0, 0, 2892, 0, 0, 0, 0, 0, 0
DSF, 23525896, 0, 502, 23467, 199733, 204724, 202370
FILE, @ROMFS/hwdef.dat, 640, 64, PE1 UART8_TX UART8\nPE0 UART8_RX UART8\nPD5 USART2_TX USART2\nPA3 U
FILE, @ROMFS/hwdef.dat, 704, 64, SART2_RX USART2\nPD8 USART3_TX USART3\nPD9 USART3_RX USART3\nPC6 US
GPS, 23545675, 0, 3, 385099000, 2359, 17, 0.66, 15.4302234, 75.0154586, 721, 0.01627882, 259.3803, -0.004, 0, 1
GPA, 23545675, 0, 1.37, 2.03, 3.41, 0.12, 0, 1, 23481, 200, 77.761, 0, 0
IMU, 23545733, 0, 0.001093964, -0.003996701, -0.0001138817, 0.1139613, 0.491111, -9.711985, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 23545733, 1, 0.001376706, 0.007028365, -0.001806415, 0.1557527, 0.4491557, -9.78156, 0, 0, 44.5, 1, 1, 2003, 2018
FILE, @ROMFS/hwdef.dat, 768, 64, ART6_TX USART6\nPC7 USART6_RX USART6\nIOMCU_UART USART6\nPC5 BATT_V
FILE, @ROMFS/hwdef.dat, 832, 64, OLTAGE_SENS ADC1 SCALE(1)\nPC4 BATT_CURRENT_SENS ADC1 SCALE(1)\nPB
FILE, @ROMFS/hwdef.dat, 896, 64, 1 BATT2_VOLTAGE_SENS ADC1 SCALE(1)\nPA2 BATT2_CURRENT_SENS ADC1 S
IMU, 23585743, 0, 0.001254013, -0.002501422, 0.0002148033, 0.1153079, 0.4987095, -9.713504, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 23585743, 1, 0.003528517, 0.004027691, -0.00103969, 0.1499847, 0.462041, -9.782509, 0, 0, 44.5, 1, 1, 2003, 2018
FILE, @ROMFS/hwdef.dat, 960, 64, CALE(1)\ndefine HAL_BATT_VOLT_PIN 8\ndefine HAL_BATT_CURR_PIN 4\nde
DCM, 23590397, -2.869821, 0.5560346, 356.8512
EAHR, 23590456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 1024, 64, fine HAL_BATT_VOLT_SCALE 18.18\ndefine HAL_BATT_CURR_SCALE 36.36\n
STAK, 23603455, 1, 1, 496, 288, idle
POWR, 23605682, 4.974976, 0, 1, 1, 2
MCU, 23605682, 42.5669, 3.327615, 3.315881, 3.337481
BAT, 23605696, 0, 15.74878, 15.83678, 0.4566696, 2.171498, 0.03427482, 0, 0.1927035, 99, 1, 0
MAG, 23605713, 0, 410, 11, 140, -47, 144, -30, 0, 0, 0, 1, 23605710
MAG, 23605713, 1, 389, 4, 163, 124, 3, 27, 0, 0, 0, 1, 23605712
BARO, 23605747, 0, -0.1743678, 92830.2, 42.97, 0.1863209, 23605, 0, 35, 1
CTUN, 23605760, 0, 0, 0, 0.1924611, 0, -0.03142471, -0.17, NaN, 0, 4.133285, 0, 0
ATT, 23605832, 0, -2.91, 0, 0.78, 356.82, 356.83, 0, 0, 3
RATE, 23605837, 13.10781, 0.001866416, 0.03105387, -3.568085, 0.05963035, -0.008574813, 0.6577052, -0.02893917, 0.002093544, 0, -1.579475, 0, 0
XKF4, 23605420, 0, 0, 0, 0, 0, 0, 0.0155746, 0, 0, 0, 50, 98471, 0, 0
XKF1, 23605420, 0, -2.91, 0.78, 356.82, -0.03596663, -0.004781791, 0.005270756, 0.04938336, 0.07792319, -0.05365319, 0.03142471, 0.06, -0.21, 0.01, 720.99
XKF2, 23605420, 0, 0, 0, 0.06, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 23605420, 0, 0, 0, 0, -0.02, 0, 0.03, 0, 0, 0, -0.06, 0, 0, 0
XKF5, 23605420, 0, 0, 0, 0, 0, 0.05, 0.08, 0, 0, 0.5, 0.0002123072, 0.003000007, 0.004082533
XKFS, 23605420, 0, 0, 0, 0, 0, 0
XKQ, 23605420, 0, 0.9992743, -0.02523801, 0.007543104, -0.0275129
XKF4, 23605420, 1, 0, 0, 0, 0, 0, 0.01557054, 0, 0, 0, 50, 98471, 0, 0
XKF1, 23605420, 1, -2.59, 0.87, 356.94, 0.007114053, 0.02042272, 0.004919903, 0.0278189, 0.07792319, -0.05365319, 0.05081818, 0, 0, -0.01, 720.99
XKF2, 23605420, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 23605420, 1, 0, 0, 0, 0, 0.01, 0.05, 0, 0, 0, -0.05, 0, 0, 0
XKFS, 23605420, 1, 0, 0, 0, 0, 0
XKQ, 23605420, 1, 0.9993635, -0.02246717, 0.008231506, -0.02646015
AHR2, 23605979, -2.86, 0.55, 356.85, 720.85, 15.4302234, 75.0154586, 0.9993007, -0.02489089, 0.005542555, -0.02734685
POS, 23605985, 15.4302234, 75.0154586, 721, -0.03142471, -0.03142471
MOTB, 23605991, 0.9345758, 0.9449752, 1, 0.01924611, 0, 2
RCIN, 23605998, 1504, 1464, 1029, 1956, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 23606005, 0, 0, 0, 1
RCOU, 23606013, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 23606017, 0, 0, 0, 0
VIBE, 23606022, 0, 0.008281947, 0.009882015, 0.008641928, 0
VIBE, 23606022, 1, 0.06834427, 0.05943542, 0.07065056, 0
CTRL, 23606032, 0.03087531, 0.0002209518, 0.008480012, 0.0003240405, 0.002098548
FILE, @ROMFS/hwdef.dat, 1088, 64, PA4 VDD_5V_SENS  ADC1 SCALE(2)\nPA5 SPI1_SCK SPI1\nPA6 SPI1_MISO S
FILE, @ROMFS/hwdef.dat, 1152, 64, PI1\nPA7 SPI1_MOSI SPI1\nPC13 ICM42688_CS CS\nPC14 BMI055_G_CS CS\nP
IMU, 23625911, 0, 0.0009213242, -0.002770722, 0.0004537439, 0.113616, 0.4945041, -9.713514, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 23625911, 1, 0.000240846, -0.002158714, -0.0007747109, 0.1485315, 0.4554311, -9.78189, 0, 0, 44.5, 1, 1, 2003, 2018
FILE, @ROMFS/hwdef.dat, 1216, 64, C15 BMI055_A_CS CS\nPE4  BMI055_DRDY_A INPUT\nPE5  BMI055_DRDY_G I
FILE, @ROMFS/hwdef.dat, 1280, 64, NPUT\nPE6  ICM42688_DRDY INPUT\nPD3 SPI2_SCK SPI2\nPC2 SPI2_MISO SP
FILE, @ROMFS/hwdef.dat, 1344, 64, I2\nPC3 SPI2_MOSI SPI2\nPD4 FRAM_CS CS\nPA8  TIM1_CH1 TIM1 PWM(1) G
IMU, 23665966, 0, 0.0007534953, -0.002516569, 0.0006874394, 0.1130193, 0.4889333, -9.715426, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 23665966, 1, -0.002109147, -0.005287689, -0.000937218, 0.1500823, 0.4548196, -9.770374, 0, 0, 44.5, 1, 1, 2003, 2018
FILE, @ROMFS/hwdef.dat, 1408, 64, PIO(50)\nPE11 TIM1_CH2 TIM1 PWM(2) GPIO(51)\nPE13 TIM1_CH3 TIM1 PW
FILE, @ROMFS/hwdef.dat, 1472, 64, M(3) GPIO(52)\nPE14 TIM1_CH4 TIM1 PWM(4) GPIO(53)\nPD14 TIM4_CH3 T
DCM, 23690372, -2.867454, 0.5567178, 356.845
EAHR, 23690393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 1536, 64, IM4 PWM(5) GPIO(54)\nPD15 TIM4_CH4 TIM4 PWM(6) GPIO(55)\nPA0  TIM5
STAK, 23704508, 2, 60, 1200, 960, UART_RX
POWR, 23705610, 4.990585, 0, 1, 1, 2
MCU, 23705610, 42.58672, 3.327615, 3.315881, 3.337481
BAT, 23705656, 0, 15.80518, 15.90518, 0.518926, 2.185905, 0.03450252, 0, 0.1927035, 99, 1, 0
MAG, 23705709, 0, 409, 10, 140, -47, 144, -30, 0, 0, 0, 1, 23705695
MAG, 23705709, 1, 420, 9, 179, 124, 3, 27, 0, 0, 0, 1, 23705707
BARO, 23705744, 0, -0.03308179, 92828.74, 42.98, -0.1077306, 23705, 0, 35, 1
CTUN, 23705758, 0, 0, 0, 0.1924611, 0, -0.03564975, -0.03, NaN, 0, 4.133285, 0, 0
ATT, 23705816, 0, -2.91, 0, 0.78, 356.82, 356.83, 0, 0, 3
RATE, 23705822, 13.11466, -0.07333011, 0.03156604, -3.57072, 0.06542646, -0.008541424, 0.6595891, -0.001411941, 0.002080952, 0, -1.376152, 0, 0
XKF4, 23705375, 0, 0, 0, 0, 0, 0, 0.01533625, 0, 0, 0, 50, 98471, 0, 0
XKF1, 23705375, 0, -2.91, 0.78, 356.82, -0.03621633, -0.005341701, 0.007671851, 0.04137189, 0.07792319, -0.05365319, 0.03564975, 0.06, -0.21, 0.01, 720.99
XKF2, 23705375, 0, 0, 0, 0.06, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 23705375, 0, 0, 0, 0, -0.02, 0, -0.1, 0, 0, 0, 0.03, 0, 0, 0
XKF5, 23705375, 0, 0, 0, 0, 0, 0.05, 0.08, 0, 0, 0.5, 0.0002112478, 0.002707143, 0.004120632
XKFS, 23705375, 0, 0, 0, 0, 0, 0
XKQ, 23705375, 0, 0.999274, -0.02525135, 0.007548327, -0.0275112
XKF4, 23705375, 1, 0, 0, 0, 0, 0, 0.01532997, 0, 0, 0, 50, 98471, 0, 0
XKF1, 23705375, 1, -2.6, 0.87, 356.94, 0.006600507, 0.02077407, 0.006592782, 0.02350702, 0.07792319, -0.05365319, 0.05339548, 0, 0, -0.01, 720.99
XKF2, 23705375, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 23705375, 1, 0, 0, 0, 0, 0.01, -0.08, 0, 0, 0, 0.04, 0, 0, 0
XKFS, 23705375, 1, 0, 0, 0, 0, 0
XKQ, 23705375, 1, 0.999363, -0.02248902, 0.008219841, -0.02646148
AHR2, 23705903, -2.86, 0.55, 356.84, 720.81, 15.4302234, 75.0154586, 0.9992994, -0.02487732, 0.005549408, -0.02740521
POS, 23705909, 15.4302234, 75.0154586, 721, -0.03564975, -0.03564975
MOTB, 23705914, 0.9338449, 0.9443547, 1, 0.01924611, 0, 2
RCIN, 23705922, 1504, 1464, 1028, 1956, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 23705926, 0, 0, 0, 1
RCOU, 23705933, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 23705937, 0, 0, 0, 0
VIBE, 23705943, 0, 0.00796755, 0.00927297, 0.009752703, 0
VIBE, 23705943, 1, 0.06900431, 0.06173479, 0.07576725, 0
CTRL, 23705953, 0.03089001, 0.0002254604, 0.008484613, 0.0003588282, 0.002094911
IMU, 23705965, 0, -0.0001644021, -0.002637227, 0.0002945731, 0.1143034, 0.4937328, -9.713201, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 23705965, 1, -0.001286719, -0.001836172, -0.002488, 0.1397873, 0.464806, -9.777414, 0, 0, 44.5, 1, 1, 2003, 2018
FILE, @ROMFS/hwdef.dat, 1600, 64, _CH1 TIM5 PWM(7) GPIO(56)\nPA1  TIM5_CH2 TIM5 PWM(8) GPIO(57)\nPD0
HEAT, 23715278, 44.85507, 45, 7.246399, 1.710301, 8.956699
FILE, @ROMFS/hwdef.dat, 1664, 64,   CAN1_RX CAN1\nPD1  CAN1_TX CAN1\nPB5  CAN2_RX CAN2\nPB13 CAN2_TX 
FILE, @ROMFS/hwdef.dat, 1728, 64, CAN2\nPB7 I2C1_SDA I2C1\nPB8 I2C1_SCL I2C1\nPB10 I2C2_SCL I2C2\nPB11
RAD, 23745691, 0, 0, 100, 52, 0, 0, 0
IMU, 23745719, 0, 0.0005961142, -0.001750047, -0.0002983637, 0.1154202, 0.4930383, -9.712701, 0, 0, 44.80676, 1, 1, 2029, 2029
IMU, 23745719, 1, -0.0006760734, -0.005902744, 0.001909294, 0.1607411, 0.4652516, -9.780904, 0, 0, 44.5, 1, 1, 2003, 2018
