FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKF5, 71434038, 0, 0, 0, 0, 0, 0.05, 0.21, 0, 0, 0.5, 0.0002635025, 0.002458731, 0.008812891
XKFS, 71434038, 0, 0, 0, 0, 0, 0
XKQ, 71434038, 0, 0.6226142, -0.008601856, 0.0005210959, 0.7824815
XKF4, 71434038, 1, 0, 0, 0.01, 0, 0, 0.006013496, -0.224945, 0.1511045, 0, 48, 107327, 0, 0
XKF1, 71434038, 1, -1.04, 0.99, 102.88, 0.004143577, -0.001276143, 0.002009348, 0.05348346, -0.3113285, 0.1460048, 0.1577918, -0.02, -0.04, 0.03, 3.83
XKF2, 71434038, 1, 0, 0, 0, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 71434038, 1, -0.01, 0, 0.01, 0.01, 0, -0.15, 0, 0, 0, 0.03, 0, 0, 0
XKFS, 71434038, 1, 0, 0, 0, 0, 0
XKQ, 71434038, 1, 0.623207, -0.01243817, -0.001413137, 0.7819568
AHR2, 71434605, -0.3, -1.62, 103.46, 3.57, 12.9182223, 80.2395238, 0.6192781, 0.009493021, -0.01082393, 0.7850397
POS, 71434611, 12.9182223, 80.2395241, 3.67, -0.157522, -0.157522
MOTB, 71434617, 0.7823837, 0.8128132, 1, 0.03174339, 0, 2
RCIN, 71434627, 1504, 1464, 1038, 1498, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 71434631, 0, 0, 0, 1
RCOU, 71434639, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 71434643, 0, 0, 0, 0
VIBE, 71434648, 0, 0.01662699, 0.01888457, 0.02518868, 0
VIBE, 71434648, 1, 0.06068306, 0.07422563, 0.07471425, 0
CTRL, 71434658, 0.006302497, 0.000406427, 0.008259434, 0.0004846185, 7.373059E-05
IMU, 71434671, 0, 0.005449363, -0.01276526, 0.0005432445, 0.1441669, 0.1040286, -9.826959, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 71434671, 1, -0.005980074, -0.0003858187, -0.001398799, 0.1571683, 0.1704411, -9.795081, 0, 0, 44.5, 1, 1, 2002, 2018
IMU, 71474325, 0, 0.005381408, -0.0122613, 0.002361018, 0.1570369, 0.1064405, -9.822417, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 71474325, 1, 0.0003711683, 0.002429328, 0.0003333297, 0.1740799, 0.1773567, -9.816118, 0, 0, 44.5, 1, 1, 2002, 2018
EAHR, 71499052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DCM, 71501506, -0.3027979, -1.615149, 103.4669
IMU, 71514584, 0, 0.007191247, -0.0167628, 0.001478832, 0.1795235, 0.09052055, -9.818026, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 71514584, 1, 0.0004533455, -0.006242518, 0.002126396, 0.1980097, 0.1594914, -9.801379, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 71520700, 15, 181, 752, 352, UART6
CANS, 71527133, 0, 3361, 3361, 0, 0, 0, 0, 10456, 0, 0, 0, 0, 0, 0
GPS, 71534327, 0, 3, 468750000, 2360, 32, 0.45, 12.9182223, 80.2395238, 2.61, 0.01811077, 83.65981, 0.007, 0, 1
GPA, 71534327, 0, 0.85, 0.88, 1.75, 0.08, 0, 1, 71373, 200, 87.21301, 0, 0
POWR, 71534342, 4.896927, 0, 1, 1, 2
MCU, 71534342, 41.19921, 3.328031, 3.315606, 3.339294
BAT, 71534355, 0, 13.55333, 13.55526, 0.001098644, 0.1833482, 0.002504474, 0, 1.760125, 99, 1, 0
MAG, 71534367, 0, -101, -400, 92, -47, 144, -30, 0, 0, 0, 1, 71534364
MAG, 71534367, 1, -128, -420, 135, 124, 3, 27, 0, 0, 0, 1, 71534365
BARO, 71534401, 0, -0.03788431, 100941.6, 40.87, 0.2163441, 71534, 0, 35, 1
CTUN, 71534414, 0, 0, 0, 0.3174339, 0, -0.1616865, -0.03, NaN, 0, 1.118618, 0, 0
ATT, 71534484, 0, -0.59, 0, 0.78, 102.97, 102.97, 0.04, 0, 3
RATE, 71534490, 2.684443, 0.04189619, 0.006453905, -3.534821, -0.3290753, -0.006715971, -0.01840406, -0.01173675, -6.419028E-05, 0.2002716, -0.07314682, 0, 0
XKF4, 71534064, 0, 0.01, 0, 0, 0, 0, 0.006074234, -0.185224, 0.03927647, 0, 48, 107327, 0, 0
XKF1, 71534064, 0, -0.59, 0.78, 102.97, -0.0178834, 0.02626768, -0.0004423675, 0.04628022, -0.3291487, 0.16997, 0.1616865, 0.33, -0.82, 0.07, 3.83
XKF2, 71534064, 0, 0, 0, -0.01, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 71534064, 0, -0.03, 0.01, 0.01, 0, 0.02, -0.08, 0, 0, 0, 0.02, 0, 0, 0
XKF5, 71534064, 0, 0, 0, 0, 0, 0.05, 0.21, 0, 0, 0.5, 0.000195876, 0.003524109, 0.008575954
XKFS, 71534064, 0, 0, 0, 0, 0, 0
XKQ, 71534064, 0, 0.6226195, -0.008580044, 0.0005066793, 0.7824775
XKV1, 71534064, 0, 0.0002683872, 4.573218E-06, 4.618398E-06, 0.0001697167, 0.01163021, 0.01163022, 0.0113691, 0.05531685, 0.05531682, 0.1236004, 3.859469E-11, 3.853365E-11
XKV2, 71534064, 0, 2.862797E-10, 6.233302E-06, 6.233302E-06, 6.237137E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 71534064, 1, 0, 0, 0, 0, 0, 0.006093035, -0.224945, 0.1511045, 0, 48, 107327, 0, 0
XKF1, 71534064, 1, -1.03, 0.99, 102.87, 0.004855516, -1.802349E-05, 0.001799685, 0.04780766, -0.3107568, 0.1455729, 0.1621711, -0.02, -0.04, 0.03, 3.83
XKF2, 71534064, 1, 0, 0, 0, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 71534064, 1, -0.01, 0, 0.01, 0.01, 0, -0.08, 0, 0, 0, -0.04, 0, 0, 0
XKFS, 71534064, 1, 0, 0, 0, 0, 0
XKQ, 71534064, 1, 0.6232273, -0.0123686, -0.00136258, 0.7819418
AHR2, 71534646, -0.3, -1.61, 103.46, 3.55, 12.9182223, 80.2395238, 0.6192923, 0.009463505, -0.01082309, 0.7850289
POS, 71534652, 12.9182223, 80.2395241, 3.66, -0.1616865, -0.1616865
MOTB, 71534658, 0.783402, 0.8137181, 1, 0.03174339, 0, 2
RCIN, 71534665, 1504, 1464, 1038, 1498, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 71534670, 0, 0, 0, 1
RCOU, 71534693, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 71534712, 0, 0, 0, 0
VIBE, 71534748, 0, 0.01614774, 0.01688346, 0.01874067, 0
VIBE, 71534748, 1, 0.06449922, 0.07123481, 0.0751693, 0
CTRL, 71534770, 0.006298393, 0.0003893236, 0.008256181, 0.0004768436, 7.180929E-05
IMU, 71554542, 0, 0.00640109, -0.01788387, 0.002385009, 0.161935, 0.1085835, -9.823297, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 71554542, 1, -0.0007399151, -0.001947915, -8.34335E-05, 0.1760598, 0.176651, -9.813867, 0, 0, 44.5, 1, 1, 2002, 2018
IMU, 71594320, 0, 0.00465078, -0.01193901, 0.001521916, 0.1202131, 0.1072651, -9.829773, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 71594320, 1, -0.001749105, 0.001146854, -0.001525432, 0.1395666, 0.163224, -9.819297, 0, 0, 44.5, 1, 1, 2002, 2018
EAHR, 71599015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DCM, 71601538, -0.3040624, -1.614381, 103.4666
STAK, 71614720, 16, 183, 1456, 704, IOMCU
POWR, 71634253, 4.877893, 0, 1, 1, 2
MCU, 71634253, 41.21903, 3.327754, 3.315606, 3.339294
BAT, 71634332, 0, 13.52055, 13.52216, 0.0009155364, 0.1833736, 0.002504817, 0, 1.760125, 99, 1, 0
MAG, 71634367, 0, -101, -399, 93, -47, 144, -30, 0, 0, 0, 1, 71634364
MAG, 71634367, 1, -130, -418, 136, 124, 3, 27, 0, 0, 0, 1, 71634365
BARO, 71634399, 0, -0.323282, 100944.8, 40.88, 0.3161274, 71634, 0, 35, 1
CTUN, 71634412, 0, 0, 0, 0.3174339, 0, -0.1659118, -0.32, NaN, 0, 1.118618, 0, 0
ATT, 71634518, 0, -0.59, 0, 0.79, 102.97, 102.97, 0.04, 0, 3
RATE, 71634524, 2.682571, 0.0444074, 0.006306385, -3.563032, 0.06659184, -0.007881889, -0.01851544, 0.02779617, -4.980012E-05, 0.2002716, 0.3869057, 0, 0
XKF4, 71634022, 0, 0, 0, 0.01, 0, 0, 0.005988587, -0.185224, 0.03927647, 0, 48, 107327, 0, 0
XKF1, 71634022, 0, -0.59, 0.79, 102.97, -0.0170349, 0.0257115, -7.631652E-05, 0.04359953, -0.3286569, 0.1700276, 0.1659118, 0.33, -0.82, 0.07, 3.83
XKF2, 71634022, 0, 0, 0, -0.01, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 71634022, 0, -0.01, 0, 0, 0, 0.02, -0.1, 0, 0, 0, -0.04, 0, 0, 0
XKF5, 71634022, 0, 0, 0, 0, 0, 0.05, 0.22, 0, 0, 0.5, 0.0001849371, 0.003395164, 0.008156941
XKFS, 71634022, 0, 0, 0, 0, 0, 0
XKQ, 71634022, 0, 0.6226125, -0.008619929, 0.0005434959, 0.7824827
XKF4, 71634022, 1, 0, 0, 0.01, 0, 0, 0.006007461, -0.224945, 0.1511045, 0, 48, 107327, 0, 0
XKF1, 71634022, 1, -1.03, 1, 102.87, 0.005640132, 0.0007569077, 0.002278543, 0.04494292, -0.3104728, 0.1461899, 0.1665007, -0.02, -0.04, 0.03, 3.83
XKF2, 71634022, 1, 0, 0, 0, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 71634022, 1, 0, -0.01, 0, 0.01, 0, -0.1, 0, 0, 0, -0.11, 0, 0, 0
XKFS, 71634022, 1, 0, 0, 0, 0, 0
XKQ, 71634022, 1, 0.6232424, -0.01244603, -0.001298325, 0.7819285
AHR2, 71634641, -0.3, -1.6, 103.46, 3.79, 12.9182223, 80.2395238, 0.6193098, 0.009365817, -0.01076238, 0.785017
POS, 71634647, 12.9182223, 80.2395241, 3.66, -0.1659118, -0.1659118
MOTB, 71634653, 0.7813288, 0.8118755, 1, 0.03174339, 0, 2
RCIN, 71634660, 1504, 1464, 1038, 1498, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 71634664, 0, 0, 0, 1
RCOU, 71634672, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 71634676, 0, 0, 0, 0
VIBE, 71634681, 0, 0.02525715, 0.01638159, 0.01851922, 0
VIBE, 71634681, 1, 0.06268622, 0.07495572, 0.0829908, 0
CTRL, 71634691, 0.006290346, 0.0003496737, 0.008315295, 0.0004852869, 9.076432E-05
IMU, 71634704, 0, 0.006641792, -0.01318493, 0.001825312, 0.1686482, 0.09456141, -9.825037, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 71634704, 1, 0.002635069, 0.002626437, 0.0002364736, 0.2030108, 0.1574173, -9.803021, 0, 0, 44.5, 1, 1, 2002, 2018
IMU, 71674369, 0, 0.005656714, -0.01877254, 0.0006105257, 0.188719, 0.1077412, -9.82065, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 71674369, 1, -0.0008038795, 0.003647799, -0.003999857, 0.2117536, 0.1652765, -9.808464, 0, 0, 44.5, 1, 1, 2002, 2018
RAD, 71684333, 47, 0, 100, 48, 0, 0, 0
GPS, 71694343, 0, 3, 468750200, 2360, 32, 0.45, 12.9182223, 80.2395239, 2.6, 0.005830952, 300.9637, -0.014, 0, 1
GPA, 71694343, 0, 0.85, 0.88, 1.75, 0.14, 0, 1, 71573, 200, 87.21301, 0, 0
EAHR, 71699018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DCM, 71701530, -0.3066483, -1.611686, 103.4613
IMU, 71714691, 0, 0.005337446, -0.01748864, 0.001041267, 0.1547752, 0.1032801, -9.824277, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 71714691, 1, 0.00273876, -0.002131606, 0.002621954, 0.167489, 0.1587958, -9.817755, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 71714902, 17, 178, 8624, 7104, dronecan_0
POWR, 71734248, 4.922809, 0, 1, 1, 2
MCU, 71734248, 41.21903, 3.328031, 3.315606, 3.339294
BAT, 71734324, 0, 13.64922, 13.68145, 0.01831073, 0.1838823, 0.00251176, 0, 1.760125, 99, 1, 0
MAG, 71734351, 0, -102, -400, 92, -47, 144, -30, 0, 0, 0, 1, 71734348
MAG, 71734351, 1, -99, -416, 144, 124, 3, 27, 0, 0, 0, 1, 71734350
BARO, 71734384, 0, -0.3854478, 100945.5, 40.88, 0.2772737, 71734, 0, 35, 1
CTUN, 71734397, 0, 0, 0, 0.3174339, 0, -0.1681587, -0.38, NaN, 0, 1.118618, 0, 0
ATT, 71734466, 0, -0.59, 0, 0.77, 102.97, 102.97, 0.04, 0, 3
RATE, 71734471, 2.695076, -0.008303562, 0.006160708, -3.492848, -0.1926129, -0.007685006, -0.01824727, 0.09204927, -5.629878E-05, 0.2002716, 0.2586365, 0, 0
XKF4, 71734020, 0, 0.01, 0, 0.01, 0, 0, 0.005911018, -0.185224, 0.03927647, 0, 48, 107327, 0, 0
XKF1, 71734020, 0, -0.59, 0.77, 102.97, -0.01690453, 0.02662611, 0.0002340554, 0.02753732, -0.3284043, 0.1703124, 0.1681587, 0.33, -0.82, 0.07, 3.83
XKF2, 71734020, 0, 0, 0, -0.01, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 71734020, 0, -0.01, 0.03, 0.01, 0, 0.01, 0.13, 0, 0, 0, 0.17, 0, 0, 0
XKF5, 71734020, 0, 0, 0, 0, 0, 0.05, 0.22, 0, 0, 0.5, 0.0002428016, 0.0007627324, 0.001274995
XKFS, 71734020, 0, 0, 0, 0, 0, 0
XKQ, 71734020, 0, 0.6226089, -0.00852885, 0.0004397363, 0.7824866
XKF4, 71734020, 1, 0, 0, 0.01, 0, 0, 0.005929622, -0.224945, 0.1511045, 0, 48, 107327, 0, 0
XKF1, 71734020, 1, -1.04, 0.98, 102.88, 0.006434146, 0.001724502, 0.002125438, 0.02913919, -0.3101882, 0.1468176, 0.1688039, -0.02, -0.04, 0.03, 3.83
XKF2, 71734020, 1, 0, 0, 0, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 71734020, 1, 0, 0, 0.01, 0.01, 0, 0.13, 0, 0, 0, 0.1, 0, 0, 0
XKFS, 71734020, 1, 0, 0, 0, 0, 0
XKQ, 71734020, 1, 0.6232083, -0.01237553, -0.001417058, 0.7819567
AHR2, 71734557, -0.3, -1.61, 103.46, 3.5, 12.9182223, 80.2395239, 0.6193259, 0.009398944, -0.01084355, 0.7850029
POS, 71734563, 12.9182223, 80.2395241, 3.66, -0.1681587, -0.1681587
MOTB, 71734568, 0.7792187, 0.8099988, 1, 0.03174339, 0, 2
RCIN, 71734575, 1504, 1463, 1038, 1498, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 71734596, 0, 0, 0, 1
RCOU, 71734647, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 71734657, 0, 0, 0, 0
VIBE, 71734663, 0, 0.02078083, 0.01630328, 0.01755599, 0
VIBE, 71734663, 1, 0.06182147, 0.07252812, 0.0819863, 0
CTRL, 71734673, 0.00631621, 0.0003149432, 0.008184564, 0.0004991593, 9.03343E-05
HEAT, 71738919, 44.87923, 45, 6.038666, 5.528193, 11.56686
IMU, 71754573, 0, 0.005338986, -0.0135251, 0.001948574, 0.1359498, 0.1042015, -9.829523, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 71754573, 1, 0.001444536, 0.0006125232, 0.003899696, 0.145465, 0.1644967, -9.789589, 0, 0, 44.5, 1, 1, 2002, 2018
IMU, 71794358, 0, 0.006962819, -0.01264374, 0.0005500767, 0.1436208, 0.1016067, -9.827682, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 71794358, 1, 0.00256056, 0.002357551, 0.001474176, 0.1562391, 0.1755277, -9.803849, 0, 0, 44.5, 1, 1, 2002, 2018
EAHR, 71799020, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DCM, 71801535, -0.3107982, -1.602874, 103.4587
STAK, 71815704, 18, 176, 1456, 984, I2C0
POWR, 71834268, 4.913846, 0, 1, 1, 2
MCU, 71834268, 41.21903, 3.328031, 3.315606, 3.339294
BAT, 71834282, 0, 13.6674, 13.69319, 0.01464858, 0.1842892, 0.002517322, 0, 1.760125, 99, 1, 0
MAG, 71834294, 0, -102, -400, 92, -47, 144, -30, 0, 0, 0, 1, 71834291
MAG, 71834294, 1, -97, -418, 144, 124, 3, 27, 0, 0, 0, 1, 71834292
BARO, 71834325, 0, -0.2950248, 100944.5, 40.89, -0.2304727, 71834, 0, 35, 1
CTUN, 71834360, 0, 0, 0, 0.3174339, 0, -0.170003, -0.29, NaN, 0, 1.108618, 0, 0
ATT, 71834464, 0, -0.6, 0, 0.78, 102.98, 102.98, 0.04, 0, 3
RATE, 71834469, 2.700366, 5.62957E-05, 0.006527248, -3.545096, -0.03429982, -0.007669193, -0.01857304, 0.1026057, -0.0001698625, 0.2002716, -0.2663612, 0, 0
XKF4, 71834013, 0, 0.01, 0, 0.01, 0, 0, 0.005990979, -0.185224, 0.03927647, 0, 48, 107327, 0, 0
XKF1, 71834013, 0, -0.6, 0.78, 102.98, -0.01656162, 0.02688251, 7.848459E-05, 0.01277684, -0.3280901, 0.1702245, 0.170003, 0.33, -0.82, 0.07, 3.83
XKF2, 71834013, 0, 0, 0, -0.01, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 71834013, 0, -0.01, 0.03, 0.01, 0, 0.01, -0.15, 0, 0, 0, 0.11, 0, 0, 0
XKF5, 71834013, 0, 0, 0, 0, 0, 0.05, 0.22, 0, 0, 0.5, 0.0001964391, 0.002227209, 0.004067036
XKFS, 71834013, 0, 0, 0, 0, 0, 0
XKQ, 71834013, 0, 0.6225883, -0.008613616, 0.0004945534, 0.782502
XKF4, 71834013, 1, 0, 0, 0.01, 0, 0, 0.006009892, -0.224945, 0.1511045, 0, 48, 107327, 0, 0
XKF1, 71834013, 1, -1.04, 0.99, 102.88, 0.00688696, 0.001689024, 0.002465507, 0.01349504, -0.3099261, 0.147145, 0.1707473, -0.02, -0.04, 0.03, 3.83
XKF2, 71834013, 1, 0, 0, 0, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 71834013, 1, 0, 0, 0.01, 0.01, 0, -0.15, 0, 0, 0, 0.03, 0, 0, 0
XKFS, 71834013, 1, 0, 0, 0, 0, 0
XKQ, 71834013, 1, 0.6232113, -0.01241819, -0.001403635, 0.7819537
AHR2, 71834552, -0.31, -1.59, 103.46, 3.44, 12.9182223, 80.2395239, 0.6193205, 0.009261724, -0.01077348, 0.7850097
POS, 71834558, 12.9182223, 80.2395241, 3.65, -0.170003, -0.170003
MOTB, 71834563, 0.7805399, 0.811174, 1, 0.03174339, 0, 2
RCIN, 71834570, 1504, 1464, 1038, 1498, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 71834579, 0, 0, 0, 1
RCOU, 71834590, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 71834594, 0, 0, 0, 0
VIBE, 71834624, 0, 0.02050251, 0.01700932, 0.02397692, 0
VIBE, 71834624, 1, 0.05926285, 0.07216509, 0.07883016, 0
CTRL, 71834678, 0.006327657, 0.0003509461, 0.008290777, 0.0005056769, 9.046554E-05
IMU, 71834691, 0, 0.005863504, -0.01493686, 0.003130491, 0.1816702, 0.1044466, -9.818142, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 71834691, 1, 0.001154551, -0.003415348, 0.003255709, 0.1883735, 0.1586905, -9.803112, 0, 0, 44.5, 1, 1, 2002, 2018
IMU, 71874373, 0, 0.005684015, -0.01517967, -0.000387363, 0.1667448, 0.09208335, -9.823137, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 71874373, 1, -0.0008036795, -0.0007667798, 0.0007715002, 0.1803225, 0.1567494, -9.820313, 0, 0, 44.5, 1, 1, 2002, 2018
GPS, 71894281, 0, 3, 468750400, 2360, 32, 0.45, 12.9182223, 80.2395239, 2.6, 0.0254951, 41.82017, -0.049, 0, 1
GPA, 71894281, 0, 0.85, 0.87, 1.75, 0.16, 0, 1, 71773, 200, 87.21301, 0, 0
EAHR, 71899021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DCM, 71901516, -0.3134171, -1.600695, 103.4588
IMU, 71914594, 0, 0.004027342, -0.01385492, 0.003470884, 0.1425943, 0.1106637, -9.827209, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 71914594, 1, -0.001923168, -0.000388504, 0.001678797, 0.1600187, 0.1767381, -9.806083, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 71915794, 19, 59, 2016, 648, log_io
POWR, 71934318, 4.947583, 0, 1, 1, 2
MCU, 71934318, 41.23885, 3.327893, 3.315606, 3.339294
BAT, 71934332, 0, 13.71693, 13.78397, 0.03808632, 0.1853478, 0.002531842, 0, 1.760125, 99, 1, 0
MAG, 71934344, 0, -102, -400, 92, -47, 144, -30, 0, 0, 0, 1, 71934341
MAG, 71934344, 1, -99, -415, 146, 124, 3, 27, 0, 0, 0, 1, 71934343
BARO, 71934375, 0, -0.3543649, 100945.2, 40.89, -0.5960502, 71934, 0, 35, 1
CTUN, 71934388, 0, 0, 0, 0.3174339, 0, -0.1725955, -0.35, NaN, 0, 1.108618, 0, 0
ATT, 71934460, 0, -0.6, 0, 0.78, 102.98, 102.98, 0.04, 0, 3
RATE, 71934465, 2.707914, -0.02219377, 0.00663893, -3.5225, 0.09919782, -0.009058857, -0.01849362, -0.1611119, -0.0001109383, 0.2002716, 0.5786896, 0, 0
XKF4, 71934062, 0, 0.02, 0, 0.02, 0, 0, 0.005913006, -0.185224, 0.03927647, 0, 48, 107327, 0, 0
XKF1, 71934062, 0, -0.6, 0.78, 102.98, -0.01601833, 0.02679091, -1.845934E-05, 0.02123235, -0.3276235, 0.1708011, 0.1725955, 0.33, -0.82, 0.07, 3.83
XKF2, 71934062, 0, 0, 0, -0.01, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 71934062, 0, -0.03, 0, 0.05, 0, 0.01, -0.21, 0, 0, 0, 0.02, 0, 0, 0
XKF5, 71934062, 0, 0, 0, 0, 0, 0.05, 0.22, 0, 0, 0.5, 0.0002513926, 0.002808955, 0.003920455
XKFS, 71934062, 0, 0, 0, 0, 0, 0
XKQ, 71934062, 0, 0.6225998, -0.008589067, 0.0004559563, 0.7824931
XKF4, 71934062, 1, 0.02, 0, 0.02, 0, 0, 0.005931525, -0.224945, 0.1511045, 0, 48, 107327, 0, 0
XKF1, 71934062, 1, -1.04, 0.98, 102.87, 0.007244505, 0.001489158, 0.002527863, 0.02232684, -0.3093305, 0.147831, 0.1734054, -0.02, -0.04, 0.03, 3.83
XKF2, 71934062, 1, 0, 0, 0, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 71934062, 1, -0.01, -0.01, 0.05, 0.01, 0, -0.21, 0, 0, 0, -0.04, 0, 0, 0
XKFS, 71934062, 1, 0, 0, 0, 0, 0
XKQ, 71934062, 1, 0.623246, -0.01235114, -0.001443724, 0.7819269
AHR2, 71934612, -0.31, -1.59, 103.45, 3.53, 12.9182223, 80.2395239, 0.6193451, 0.009235266, -0.01079518, 0.7849903
POS, 71934619, 12.9182223, 80.2395241, 3.65, -0.1725955, -0.1725955
MOTB, 71934624, 0.7817175, 0.8122211, 1, 0.03174339, 0, 2
RCIN, 71934631, 1504, 1464, 1038, 1498, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 71934636, 0, 0, 0, 1
RCOU, 71934643, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 71934647, 0, 0, 0, 0
VIBE, 71934653, 0, 0.01613538, 0.01963774, 0.01721539, 0
VIBE, 71934653, 1, 0.06422611, 0.06961419, 0.075238, 0
CTRL, 71934663, 0.006343367, 0.0003728234, 0.008237111, 0.0004857236, 9.700374E-05
IMU, 71954544, 0, 0.004270141, -0.01425346, -0.0003908833, 0.1476746, 0.1006559, -9.826445, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 71954544, 1, -0.003573901, 0.003256435, -0.003502758, 0.1617876, 0.1759833, -9.788143, 0, 0, 44.5, 1, 1, 2002, 2018
IMU, 71994340, 0, 0.007588034, -0.01471203, 0.004330415, 0.1744298, 0.09963705, -9.819065, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 71994340, 1, 0.002408908, -0.003369623, 0.004984278, 0.189436, 0.1754895, -9.815029, 0, 0, 44.5, 1, 1, 2002, 2018
EAHR, 71999018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DCM, 72001533, -0.3180296, -1.590602, 103.4591
STAK, 72017133, 20, 181, 1456, 832, SPI1
POWR, 72034302, 4.881015, 0, 1, 1, 2
MCU, 72034302, 41.23885, 3.328031, 3.315606, 3.339294
BAT, 72034316, 0, 13.59471, 13.78397, 0, 0.1853478, 0.002531842, 0, 1.760125, 99, 1, 0
MAG, 72034327, 0, -102, -400, 92, -47, 144, -30, 0, 0, 0, 1, 72034324
MAG, 72034327, 1, -101, -416, 146, 124, 3, 27, 0, 0, 0, 1, 72034326
BARO, 72034359, 0, -0.2780705, 100944.3, 40.9, -0.3514489, 72034, 0, 35, 1
CTUN, 72034372, 0, 0, 0, 0.3174339, 0, -0.1749363, -0.27, NaN, 0, 1.108618, 0, 0
DU32, 72034390, 7, 4253128
TERR, 72034428, 2, 12.9182223, 80.2395241, 100, 2.541382, 1.108618, 445, 59, 0
ATT, 72034487, 0, -0.6, 0, 0.78, 102.97, 102.97, 0.04, 0, 3
RATE, 72034492, 2.713793, -0.008900296, 0.006443287, -3.511208, -0.158099, -0.007998502, -0.01846316, -0.1656374, -2.77047E-05, 0.2002716, 0.2991676, 0, 0
XKF4, 72034065, 0, 0.02, 0, 0.01, 0, 0, 0.005993283, -0.185224, 0.03927647, 0, 48, 107327, 0, 0
XKF1, 72034065, 0, -0.6, 0.78, 102.97, -0.01536753, 0.02861673, 0.0001388995, 0.02254526, -0.3266363, 0.1716744, 0.1749363, 0.33, -0.82, 0.07, 3.83
XKF2, 72034065, 0, 0, 0, -0.01, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 72034065, 0, -0.03, 0, 0.05, 0, 0.01, -0.12, 0, 0, 0, 0, 0, 0, 0
XKF5, 72034065, 0, 0, 0, 0, 0, 0.05, 0.22, 0, 0, 0.5, 0.0002014609, 0.003036007, 0.00541488
XKFS, 72034065, 0, 0, 0, 0, 0, 0
XKQ, 72034065, 0, 0.6226131, -0.008578575, 0.0004335417, 0.7824826
