FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
POWR, 226107960, 4.999045, 0, 1, 1, 2
MCU, 226107960, 34.39364, 3.349661, 3.342075, 3.356292
BAT, 226107978, 0, 15.85553, 15.95481, 0.9432651, 87.57115, 1.374831, 0, 0.1052502, 97, 1, 0
MAG, 226108007, 0, 105, -377, 56, 102, 25, 42, 0, 0, 0, 1, 226108005
MAG, 226108007, 1, 108, -404, 89, 32, 17, -32, 0, 0, 0, 1, 226108003
SURF, 226108027, 0, 2, 0, 0, 3.170564
SURF, 226108043, 1, 2, 0, 0, 3.170564
BARO, 226108064, 0, 0.2058716, 0.2058716, 93676.8, 34.1, 0.2243042, 226108, 0, 33.73369, 1
CTUN, 226108072, 0, 0, 0, 0.4229944, 0, 3.25778, 0.2, NaN, 0, NaN, 0, 98
ATT, 226108193, 1.343687E-09, 4.935329, 0.0003506627, -2.71223, 73.33823, 73.33823, 3
ANG, 226107650, 1.343687E-09, 4.935329, 0.0003506627, -2.71223, 73.33823, 73.33823, 0.002492
RATE, 226107664, -22.19242, -0.4206772, -0.04920539, 12.21905, -0.1423941, 0.03176627, -0.525908, 1.454612, -0.007127508, 89.26086, 6.022167, 0, 0.8463664
PIDR, 226108215, -0.3872135, -0.007342204, -0.3798713, -0.05128263, 0, 0.002077235, 0, 0, 1, 1.31267, 9
PIDP, 226108220, 0.2132573, -0.002485245, 0.2157426, 0.02912525, 0, 0.002641024, 0, 0, 1, 1.016562, 9
PIDY, 226108224, -0.009176346, 0.02538777, -0.03959726, -0.007127508, 0, 0, 0, 0, 1, 0.2938351, 9
PIDA, 226108228, 89.26086, 89.26086, 0, 0, -422.9947, 0, 0, 0, 1, 0, 13
XKF4, 226107756, 0, 0, 0.28, 0.27, 0, 0, 0.01428179, 0, 0, 0, 50, 0, 0, 0
XKF1, 226107756, 0, 4.93, -2.71, 73.33, 0.08080962, -0.4527003, -0.980804, -1.011173, 0, 0, -5.543153, -0.8, -0.73, -0.08, 0
XKF2, 226107756, 0, 0.13, 0, 0, 0, 0, 330, 0, 37, 0, 0, 0, 0, 0, 0
XKF3, 226107756, 0, 0, 0, 0, 0.04, -2.08, -5.18, 0, 0, 0, -0.05, 0, 0, 0.001396355
XKF5, 226107756, 0, 0, 0, 0, 0, 5.53, 0.05, 0, 0, 0.5, 0.0001322928, 0.007866169, 0.01530265
XKFS, 226107756, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 226107756, 0, 0.8005208, 0.04864543, 0.006740068, 0.5972894
XKF4, 226107756, 1, 0, 0.4, 0.15, 0, 0, 0.01423843, 0, 0, 0, 50, 0, 0, 0
XKF1, 226107756, 1, 5.28, -1.93, 73.33, -0.2098716, 0.2181485, -0.4717373, -0.4103927, 0, 0, -3.382866, -0.12, -0.05, -0.03, 0
XKF2, 226107756, 1, 0.12, 0, -0.03, 0, 0, 330, 0, 38, 0, 0, 0, 0, 0, 0
XKF3, 226107756, 1, 0, 0, 0, -0.15, 3.01, -3.08, 0, 0, 0, 0, 0, 1, 0.002476624
XKFS, 226107756, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 226107756, 1, 0.8007066, 0.04703604, 0.01402481, 0.5970427
AHR2, 226108310, 6.44, -2.02, 70.67, 0.21, 0, 0, 0.8137769, 0.05602927, 0.01812137, 0.5781865
MOTB, 226108316, 1, 1, 1, 0.04229945, 0, 2
RCIN, 226108323, 1515, 1515, 1515, 1515, 1927, 2000, 2000, 2000, 1000, 875, 875, 875, 875, 875
RCI2, 226108327, 875, 875, 0, 1
RCOU, 226108334, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 226108338, 0, 0, 0, 0
VIBE, 226108344, 0, 0.366108, 0.6298256, 0.3722099, 1
VIBE, 226108344, 1, 0.4095816, 0.6936402, 0.4804361, 23
CTRL, 226108354, 0.05230063, 0.003379167, 0.02883752, 0.003069345, 0.00490757
IMU, 226108365, 0, -0.02141527, -0.01524544, 0.02395136, 0.200727, -1.680461, -9.773834, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 226108365, 1, -0.009717565, -0.005652283, 0.02379304, 0.1998592, -1.675289, -9.830919, 0, 0, 45, 1, 1, 1998, 2046
DCM, 226110306, 6.439123, -2.022719, 70.6768, 0.03151151, 0.06102153, 0, 0, 0
EAHR, 226110323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 226146164, 255, 255, 1536, 1308, ISR
IMU, 226148448, 0, -0.0206892, -0.02885765, -0.01699922, -0.1142276, -1.061185, -9.609166, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 226148448, 1, -0.01036517, -0.019175, -0.0178124, -0.1380022, -0.9600521, -9.619477, 0, 0, 45, 1, 1, 1998, 2046
SURF, 226157975, 0, 2, 0, 0, 3.174822
SURF, 226157985, 1, 2, 0, 0, 3.174822
IMU, 226188119, 0, -0.04582544, -0.04403541, -0.04577182, -0.47023, -0.5892193, -9.744664, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 226188119, 1, -0.03609822, -0.03114549, -0.04325376, -0.5038378, -0.604647, -9.774392, 0, 0, 45, 1, 1, 1998, 2046
POWR, 226208016, 5.000153, 0, 1, 1, 2
MCU, 226208016, 34.39364, 3.349521, 3.341374, 3.356434
BAT, 226208031, 0, 15.86862, 15.96944, 0.9579121, 87.59778, 1.375253, 0, 0.1052502, 97, 1, 0
MAG, 226208043, 0, 105, -373, 57, 102, 25, 42, 0, 0, 0, 1, 226208041
MAG, 226208043, 1, 107, -405, 89, 32, 17, -32, 0, 0, 0, 1, 226208040
SURF, 226208092, 0, 2, 0, 0, 3.178873
SURF, 226208155, 1, 2, 0, 0, 3.178873
BARO, 226208189, 0, 0.1764526, 0.1764526, 93677.13, 34.1, 0.0110817, 226208, 0, 33.73369, 1
CTUN, 226208200, 0, 0, 0, 0.4229944, 0, 3.25778, 0.17, NaN, 0, NaN, 0, 97
ATT, 226208282, 1.359812E-09, 4.845077, 0.0003506627, -2.814821, 73.20354, 73.20354, 3
ANG, 226207656, 1.359812E-09, 4.845077, 0.0003506627, -2.814821, 73.20354, 73.20354, 0.002506
RATE, 226207668, -21.78532, -1.762716, -0.04567277, 12.68072, -1.47663, 0.03403774, -0.5358666, -1.797186, 0.001143535, 89.26086, -8.920765, 0, 0.8463664
PIDR, 226208301, -0.3818053, -0.0307652, -0.3510401, -0.04739042, 0, 0.001717645, 0, 0, 1, 1.187597, 9
PIDP, 226208319, 0.219892, -0.02577206, 0.2456641, 0.03316465, 0, 0.0008730938, 0, 0, 1, 0.9920004, 9
PIDY, 226208323, -0.009330677, -0.03136682, 0.006352973, 0.001143535, 0, 0, 0, 0, 1, 0.2658381, 9
PIDA, 226208328, 89.26086, 89.26086, 0, 0, -422.9947, 0, 0, 0, 1, 0, 13
XKF4, 226207823, 0, 0, 0.28, 0.27, 0.01, 0, 0.01432345, 0, 0, 0, 50, 0, 0, 0
XKF1, 226207823, 0, 4.84, -2.81, 73.2, 0.08546722, -0.4516299, -0.9790751, -1.012329, 0, 0, -5.644284, -0.8, -0.73, -0.08, 0
XKF2, 226207823, 0, 0.13, 0, 0, 0, 0, 330, 0, 37, 0, 0, 0, 0, 0, 0
XKF3, 226207823, 0, 0, 0, 0, 0.04, -2.14, -5.29, 0, 0, 0, -1.49, 0, 0, 0.001396355
XKF5, 226207823, 0, 0, 0, 0, 0, 5.63, 0.05, 0, 0, 0.5, 0.0002019602, 0.007828381, 0.01586946
XKFS, 226207823, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 226207823, 0, 0.8012205, 0.0485547, 0.005494774, 0.5963706
XKF4, 226207823, 1, 0, 0.4, 0.15, 0.01, 0, 0.01428575, 0, 0, 0, 50, 0, 0, 0
XKF1, 226207823, 1, 5.17, -2.04, 73.18, -0.2053244, 0.2147361, -0.4677518, -0.4022566, 0, 0, -3.4231, -0.12, -0.04, -0.03, 0
XKF2, 226207823, 1, 0.12, 0, -0.03, 0, 0, 330, 0, 38, 0, 0, 0, 0, 0, 0
XKF3, 226207823, 1, 0, 0, 0, -0.15, 3.05, -3.13, 0, 0, 0, -1.44, 0, 1, 0.002476624
XKFS, 226207823, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 226207823, 1, 0.8014857, 0.04686708, 0.01261099, 0.5960412
AHR2, 226208412, 6.32, -2.11, 70.56, 0.2, 0, 0, 0.8143524, 0.05563918, 0.01679665, 0.5774534
MOTB, 226208417, 1, 1, 1, 0.04229945, 0, 2
RCIN, 226208424, 1515, 1515, 1515, 1515, 1927, 2000, 2000, 2000, 1000, 875, 875, 875, 875, 875
RCI2, 226208428, 875, 875, 0, 1
RCOU, 226208436, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 226208440, 0, 0, 0, 0
VIBE, 226208445, 0, 0.3108062, 0.4504785, 0.28619, 1
VIBE, 226208445, 1, 0.3526504, 0.4695755, 0.3377636, 23
CTRL, 226208455, 0.0515699, 0.003090393, 0.02981399, 0.002736988, 0.004690383
DCM, 226210241, 6.31427, -2.119404, 70.56171, 0.03151151, 0.06248482, 0, 0, 0
EAHR, 226210263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 226228037, 0, -0.0474724, -0.04597116, -0.002776756, -0.5265033, -0.6659815, -9.779403, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 226228037, 1, -0.03328755, -0.03200259, 0.0007333417, -0.6004583, -0.6690556, -9.817231, 0, 0, 45, 1, 1, 1998, 2046
STAK, 226246554, 0, 182, 7168, 4176, ArduCopter
SURF, 226257978, 0, 2, 0, 0, 3.182726
SURF, 226258002, 1, 2, 0, 0, 3.182726
IMU, 226268068, 0, 0.02342911, 0.01882679, 0.03898532, -0.4245528, -0.6213594, -9.868522, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 226268068, 1, 0.03601715, 0.03039048, 0.03874464, -0.4638951, -0.643519, -9.890791, 0, 0, 45, 1, 1, 1998, 2046
RAD, 226278075, 68, 0, 100, 102, 0, 0, 0
POWR, 226307988, 4.998843, 0, 1, 1, 2
MCU, 226307988, 34.41352, 3.349521, 3.342355, 3.356434
BAT, 226308003, 0, 15.87741, 15.97804, 0.955898, 87.62433, 1.375675, 0, 0.105274, 97, 1, 0
MAG, 226308016, 0, 112, -374, 54, 102, 25, 42, 0, 0, 0, 1, 226308014
MAG, 226308016, 1, 109, -404, 89, 32, 17, -32, 0, 0, 0, 1, 226308012
SURF, 226308035, 0, 2, 0, 0, 3.186391
SURF, 226308044, 1, 2, 0, 0, 3.186391
BARO, 226308089, 0, 0.2911377, 0.2911377, 93675.83, 34.1, -0.1681137, 226308, 0, 33.73369, 1
CTUN, 226308129, 0, 0, 0, 0.4229944, 0, 3.25778, 0.29, NaN, 0, NaN, 0, 98
DU32, 226308166, 7, 4219336
ATT, 226308231, 1.235031E-09, 4.943594, 0.0003506627, -2.729609, 73.34148, 73.34148, 3
ANG, 226307650, 1.235031E-09, 4.943594, 0.0003506627, -2.729609, 73.34148, 73.34148, 0.0025
RATE, 226307663, -22.22939, 1.058583, -0.05030856, 12.29741, 1.070469, 0.03039077, -0.5302164, 0.4490136, -0.004214188, 89.26086, -3.780365, 0, 0.8463664
PIDR, 226308251, -0.3873638, 0.01847577, -0.4058395, -0.05478834, 0, 0.004479776, 0, 0, 1, 1.074455, 9
PIDP, 226308255, 0.2154664, 0.01868322, 0.1967832, 0.02656573, 0, 0.003825039, 0, 0, 1, 0.935203, 9
PIDY, 226308260, -0.009275205, 0.007836766, -0.02341215, -0.004214188, 0, 0, 0, 0, 1, 0.2405117, 9
PIDA, 226308264, 89.26086, 89.26086, 0, 0, -422.9947, 0, 0, 0, 1, 0, 13
XKF4, 226307763, 0, 0, 0.28, 0.27, 0.01, 0, 0.01436783, 0, 0, 0, 50, 0, 0, 0
XKF1, 226307763, 0, 4.94, -2.72, 73.34, 0.06714314, -0.4618199, -0.9812312, -1.017494, 0, 0, -5.745903, -0.8, -0.73, -0.08, 0
XKF2, 226307763, 0, 0.13, 0, 0, 0, 0, 330, 0, 37, 0, 0, 0, 0, 0, 0
XKF3, 226307763, 0, 0, 0, 0, 0.05, -2.19, -5.42, 0, 0, 0, -1.21, 0, 0, 0.001396355
XKF5, 226307763, 0, 0, 0, 0, 0, 5.73, 0.05, 0, 0, 0.5, 0.0002015882, 0.007824747, 0.01644142
XKFS, 226307763, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 226307763, 0, 0.8004937, 0.04879332, 0.006662926, 0.5973146
XKF4, 226307763, 1, 0, 0.39, 0.16, 0.01, 0, 0.01433123, 0, 0, 0, 50, 0, 0, 0
XKF1, 226307763, 1, 5.26, -1.97, 73.3, -0.2199567, 0.2001994, -0.4668263, -0.3970663, 0, 0, -3.463146, -0.12, -0.04, -0.03, 0
XKF2, 226307763, 1, 0.12, 0, -0.03, 0, 0, 330, 0, 38, 0, 0, 0, 0, 0, 0
XKF3, 226307763, 1, 0, 0, 0, -0.15, 3.1, -3.2, 0, 0, 0, -1.17, 0, 1, 0.002476624
XKFS, 226307763, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 226307763, 1, 0.8008265, 0.04712492, 0.01364427, 0.5968835
AHR2, 226308345, 6.38, -2.02, 70.73, 0.17, 0, 0, 0.8134999, 0.05566129, 0.01785685, 0.5786197
MOTB, 226308351, 1, 1, 1, 0.04229945, 0, 2
RCIN, 226308357, 1515, 1515, 1515, 1515, 1927, 2000, 2000, 2000, 1000, 875, 875, 875, 875, 875
RCI2, 226308362, 875, 875, 0, 1
RCOU, 226308373, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 226308390, 0, 0, 0, 0
VIBE, 226308408, 0, 0.247129, 0.3290817, 0.2250271, 1
VIBE, 226308408, 1, 0.3067872, 0.3493288, 0.266926, 23
CTRL, 226308418, 0.05236113, 0.003585422, 0.02925189, 0.003253485, 0.004154836
IMU, 226308430, 0, 0.004399735, 0.005913791, 0.006397007, -0.4693914, -0.9061406, -9.710279, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 226308430, 1, 0.01585719, 0.0180339, 0.007230413, -0.4752798, -0.883826, -9.719754, 0, 0, 45, 1, 1, 1998, 2046
UART, 226308507, 1, 21, 179
UART, 226308512, 2, 21, 0
UART, 226308516, 3, 0, 758
UART, 226308520, 100, 8388, 5084
DCM, 226310300, 6.391091, -2.024557, 70.73389, 0.03062869, 0.05962204, 0, 0, 0
EAHR, 226310317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 226346667, 1, 1, 496, 288, idle
IMU, 226348443, 0, -0.01286003, -0.009652266, -0.01690155, 0.2010539, -1.313203, -9.818405, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 226348443, 1, 0.0003153312, 0.003872011, -0.01555441, 0.2353747, -1.339677, -9.842303, 0, 0, 45, 1, 1, 1998, 2046
SURF, 226357983, 0, 2, 0, 0, 3.189877
SURF, 226357993, 1, 2, 0, 0, 3.189877
IMU, 226388045, 0, -0.02381369, -0.02587128, 0.006320562, -0.2303319, -0.9494761, -9.722713, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 226388045, 1, -0.0115465, -0.01222808, 0.007905133, -0.2703625, -0.9473085, -9.76435, 0, 0, 45, 1, 1, 1998, 2046
POWR, 226407927, 4.998843, 0, 1, 1, 2
MCU, 226407927, 34.4334, 3.34938, 3.341935, 3.357141
BAT, 226407984, 0, 15.8883, 15.98918, 0.9571797, 87.65092, 1.376097, 0, 0.1053892, 97, 1, 0
MAG, 226407996, 0, 112, -378, 59, 102, 25, 42, 0, 0, 0, 1, 226407994
MAG, 226407996, 1, 109, -402, 90, 32, 17, -32, 0, 0, 0, 1, 226407993
SURF, 226408034, 0, 2, 0, 0, 3.193193
SURF, 226408043, 1, 2, 0, 0, 3.193193
BARO, 226408065, 0, 0.3999023, 0.3999023, 93674.62, 34.1, -0.01834869, 226408, 0, 33.73369, 1
CTUN, 226408073, 0, 0, 0, 0.4229944, 0, 3.25778, 0.39, NaN, 0, NaN, 0, 98
ATT, 226408151, 1.273038E-09, 4.929198, 0.0003506627, -2.751926, 73.33204, 73.33202, 3
ANG, 226407650, 1.273038E-09, 4.929198, 0.0003506627, -2.751926, 73.33204, 73.33202, 0.0025
RATE, 226407665, -22.16438, -0.5644468, -0.05124331, 12.39787, -0.7767691, 0.03092746, -0.5329148, 0.4064492, -0.002133037, 89.26086, 8.952618, 0, 0.8463664
PIDR, 226408238, -0.3873341, -0.009851456, -0.3774827, -0.05096016, 0, -0.0002831474, 0, 0, 1, 0.9720849, 9
PIDP, 226408243, 0.2157067, -0.01355718, 0.2292639, 0.03095063, 0, -2.317251E-05, 0, 0, 1, 0.8749965, 9
PIDY, 226408247, -0.009284782, 0.007093877, -0.01185021, -0.002133037, 0, 0, 0, 0, 1, 0.2175967, 9
PIDA, 226408251, 89.26086, 89.26086, 0, 0, -422.9947, 0, 0, 0, 1, 0, 13
XKF4, 226407770, 0, 0, 0.27, 0.27, 0, 0, 0.01440854, 0, 0, 0, 50, 0, 0, 0
XKF1, 226407770, 0, 4.92, -2.75, 73.33, 0.09211134, -0.4477129, -0.9826338, -1.021417, 0, 0, -5.848281, -0.8, -0.73, -0.08, 0
XKF2, 226407770, 0, 0.13, 0, 0, 0, 0, 330, 0, 37, 0, 0, 0, 0, 0, 0
XKF3, 226407770, 0, 0, 0, 0, 0.05, -2.24, -5.4, 0, 0, 0, -0.32, 0, 0, 0.001396355
XKF5, 226407770, 0, 0, 0, 0, 0, 5.83, 0.05, 0, 0, 0.5, 0.000161819, 0.007908187, 0.01721828
XKFS, 226407770, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 226407770, 0, 0.8005403, 0.04880929, 0.00642773, 0.5972533
XKV1, 226407770, 0, 7.346665E-05, 2.784065E-05, 2.366541E-05, 0.0001410741, 0.01497695, 0.3234654, 0.3619227, 0.02931087, 2.197919, 11.96481, 7.644499E-11, 6.414876E-11
XKV2, 226407770, 0, 1.100992E-10, 4.554743E-06, 5.709065E-06, 6.158343E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 226407770, 1, 0, 0.39, 0.15, 0, 0, 0.01437872, 0, 0, 0, 50, 0, 0, 0
XKF1, 226407770, 1, 5.24, -2, 73.28, -0.1888758, 0.2133252, -0.4657589, -0.3912311, 0, 0, -3.502283, -0.12, -0.04, -0.03, 0
XKF2, 226407770, 1, 0.12, 0, -0.03, 0, 0, 330, 0, 38, 0, 0, 0, 0, 0, 0
XKF3, 226407770, 1, 0, 0, 0, -0.15, 3.14, -3.12, 0, 0, 0, -0.3, 0, 1, 0.002476624
XKFS, 226407770, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 226407770, 1, 0.800951, 0.04712327, 0.01330887, 0.5967242
AHR2, 226408339, 6.33, -2.05, 70.74, 0.29, 0, 0, 0.8134497, 0.05543394, 0.01741599, 0.5787256
MOTB, 226408345, 1, 1, 1, 0.04229945, 0, 2
RCIN, 226408352, 1515, 1515, 1515, 1515, 1927, 2000, 2000, 2000, 1000, 875, 875, 875, 875, 875
RCI2, 226408356, 875, 875, 0, 1
RCOU, 226408363, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 226408367, 0, 0, 0, 0
VIBE, 226408375, 0, 0.2585401, 0.2927979, 0.1870103, 1
VIBE, 226408375, 1, 0.2971843, 0.3065099, 0.2100466, 23
CTRL, 226408385, 0.05227891, 0.003136517, 0.02930052, 0.002835108, 0.003666782
DCM, 226410299, 6.337065, -2.055432, 70.74598, 0.03062869, 0.05795291, 0, 0, 0
EAHR, 226410329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 226428089, 0, -0.02601208, -0.02569727, -0.006274826, -0.509628, -0.675903, -9.745915, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 226428089, 1, -0.01469418, -0.01106252, -0.004563412, -0.5378272, -0.6935681, -9.785988, 0, 0, 45, 1, 1, 1998, 2046
STAK, 226447110, 2, 60, 1200, 880, UART_RX
MAV, 226455522, 1, 292, 1955, 0, 2, 0, 0
SURF, 226458025, 0, 2, 0, 0, 3.196347
SURF, 226458035, 1, 2, 0, 0, 3.196347
IMU, 226468033, 0, -0.01814208, -0.01581017, -0.0191171, -0.4811536, -0.6781305, -9.80994, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 226468033, 1, -0.006536329, -0.003610187, -0.01742061, -0.5159002, -0.6868504, -9.82626, 0, 0, 45, 1, 1, 1998, 2046
POWR, 226507961, 4.993103, 0, 1, 1, 2
MCU, 226507961, 34.45328, 3.349802, 3.342496, 3.356999
BAT, 226507988, 0, 15.86542, 15.96433, 0.9385047, 87.67699, 1.376511, 0, 0.1053892, 97, 1, 0
MAG, 226508000, 0, 102, -374, 55, 102, 25, 42, 0, 0, 0, 1, 226507998
MAG, 226508000, 1, 108, -404, 90, 32, 17, -32, 0, 0, 0, 1, 226507997
SURF, 226508042, 0, 2, 0, 0, 3.199347
SURF, 226508051, 1, 2, 0, 0, 3.199347
BARO, 226508072, 0, 0.2528687, 0.2528687, 93676.26, 34.1, 0.3473091, 226508, 0, 33.73369, 1
CTUN, 226508081, 0, 0, 0, 0.4229944, 0, 3.25778, 0.25, NaN, 0, NaN, 0, 98
ATT, 226508207, 1.282547E-09, 4.951775, 0.0003506628, -2.726243, 73.30417, 73.30417, 3
ANG, 226507652, 1.282547E-09, 4.951775, 0.0003506628, -2.726243, 73.30417, 73.30417, 0.002502
RATE, 226507668, -22.26613, 0.97022, -0.05133127, 12.28225, 0.9316661, 0.02995031, -0.5303561, 0.5552587, -0.0007686841, 89.26086, -12.88214, 0, 0.8463664
PIDR, 226508227, -0.3880706, 0.01693353, -0.4050041, -0.05467555, 0, 0.003344286, 0, 0, 1, 0.8794668, 9
PIDP, 226508231, 0.2148248, 0.01626064, 0.1985641, 0.02680616, 0, 0.00314415, 0, 0, 1, 0.791629, 9
PIDY, 226508235, -0.009264304, 0.009691093, -0.004270467, -0.0007686841, 0, 0, 0, 0, 1, 0.1968647, 9
PIDA, 226508240, 89.26086, 89.26086, 0, 0, -422.9947, 0, 0, 0, 1, 0, 13
XKF4, 226507770, 0, 0, 0.27, 0.26, 0, 0, 0.01445193, 0, 0, 0, 50, 0, 0, 0
XKF1, 226507770, 0, 4.95, -2.72, 73.3, 0.07543661, -0.4574786, -0.9838798, -1.024887, 0, 0, -5.950541, -0.8, -0.73, -0.08, 0
XKF2, 226507770, 0, 0.13, 0, 0, 0, 0, 330, 0, 37, 0, 0, 0, 0, 0, 0
XKF3, 226507770, 0, 0, 0, 0, 0.05, -2.3, -5.4, 0, 0, 0, -0.43, 0, 0, 0.001396355
XKF5, 226507770, 0, 0, 0, 0, 0, 5.93, 0.05, 0, 0, 0.5, 0.0001625073, 0.007944786, 0.01792644
XKFS, 226507770, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 226507770, 0, 0.8006859, 0.04883515, 0.006713224, 0.5970529
XKF4, 226507770, 1, 0, 0.38, 0.14, 0, 0, 0.01442467, 0, 0, 0, 50, 0, 0, 0
XKF1, 226507770, 1, 5.25, -1.97, 73.24, -0.1999148, 0.2009608, -0.4656318, -0.3861178, 0, 0, -3.541288, -0.12, -0.04, -0.03, 0
XKF2, 226507770, 1, 0.12, 0, -0.03, 0, 0, 330, 0, 38, 0, 0, 0, 0, 0, 0
XKF3, 226507770, 1, 0, 0, 0, -0.16, 3.19, -3.05, 0, 0, 0, -0.42, 0, 1, 0.002476624
XKFS, 226507770, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 226507770, 1, 0.8011636, 0.04707465, 0.01349486, 0.5964383
AHR2, 226508330, 6.32, -2.03, 70.74, 0.39, 0, 0, 0.8134829, 0.0552277, 0.01749589, 0.5786963
MOTB, 226508336, 1, 1, 1, 0.04229945, 0, 2
RCIN, 226508343, 1515, 1515, 1515, 1515, 1927, 2000, 2000, 2000, 1000, 875, 875, 875, 875, 875
RCI2, 226508347, 875, 875, 0, 1
RCOU, 226508355, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 226508358, 0, 0, 0, 0
VIBE, 226508364, 0, 0.2627188, 0.3055667, 0.2417864, 1
VIBE, 226508364, 1, 0.3488518, 0.3923802, 0.3187475, 23
CTRL, 226508376, 0.05238167, 0.003262986, 0.02921532, 0.002981546, 0.003083438
IMU, 226508387, 0, 0.002864882, 0.003491785, 0.008251159, -0.2963565, -0.8278464, -9.633872, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 226508387, 1, 0.01424227, 0.01569241, 0.009969814, -0.3306883, -0.84212, -9.698351, 0, 0, 45, 1, 1, 1998, 2046
DCM, 226510309, 6.323253, -2.030325, 70.74551, 0.0283283, 0.06106954, 0, 0, 0
EAHR, 226510327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 226548462, 0, -0.008434867, -0.007079809, 0.01738335, -0.00623998, -1.202013, -9.890543, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 226548462, 1, 0.003520436, 0.003284433, 0.01977102, 0.006801506, -1.209532, -9.884659, 0, 0, 45, 1, 1, 1998, 2046
STAK, 226548529, 3, 60, 752, 480, OTG1
SURF, 226557975, 0, 2, 0, 0, 3.2022
SURF, 226557985, 1, 2, 0, 0, 3.2022
IMU, 226588027, 0, -0.02869406, -0.02749383, -0.0130363, -0.3413799, -0.8955822, -9.747796, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 226588027, 1, -0.0173134, -0.01602522, -0.01137752, -0.3471581, -0.9208826, -9.813423, 0, 0, 45, 1, 1, 1998, 2046
POWR, 226607951, 4.996628, 0, 1, 1, 2
MCU, 226607951, 34.45328, 3.349521, 3.341795, 3.355727
BAT, 226607992, 0, 15.87595, 15.97663, 0.9553488, 87.70353, 1.376932, 0, 0.1053892, 97, 1, 0
MAG, 226608004, 0, 104, -375, 60, 102, 25, 42, 0, 0, 0, 1, 226608002
MAG, 226608004, 1, 108, -405, 91, 32, 17, -32, 0, 0, 0, 1, 226608001
SURF, 226608047, 0, 2, 0, 0, 3.204914
SURF, 226608057, 1, 2, 0, 0, 3.204914
BARO, 226608079, 0, 0.2764282, 0.2764282, 93676.02, 34.11, 0.4271889, 226608, 0, 33.73369, 1
CTUN, 226608090, 0, 0, 0, 0.4229944, 0, 3.25778, 0.27, NaN, 0, NaN, 0, 98
ATT, 226608222, 1.338464E-09, 4.941028, 0.0003506627, -2.743972, 73.32551, 73.32549, 3
ANG, 226607650, 1.338464E-09, 4.941029, 0.0003506627, -2.743972, 73.32551, 73.32549, 0.0025
RATE, 226607666, -22.21761, 0.03817296, -0.05529636, 12.36208, -0.2030281, 0.02703136, -0.5326738, -1.249726, -0.00135146, 89.26086, 3.323364, 0, 0.8463664
PIDR, 226608245, -0.3875951, 0.000666244, -0.3882613, -0.05241528, 0, -0.002881075, 0, 0, 1, 0.7956765, 9
PIDP, 226608249, 0.215759, -0.003543509, 0.2193025, 0.02960584, 0, -0.002574483, 0, 0, 1, 0.7162074, 9
PIDY, 226608254, -0.009293643, -0.02181183, -0.007508112, -0.00135146, 0, 0, 0, 0, 1, 0.1781086, 9
PIDA, 226608258, 89.26086, 89.26086, 0, 0, -422.9947, 0, 0, 0, 1, 0, 13
XKF4, 226607777, 0, 0, 0.27, 0.27, 0.02, 0, 0.01449363, 0, 0, 0, 50, 0, 0, 0
