Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:04:56.880,13.0,0.79,15.368912869999999,75.12155974,643.2080000000001,0.1511,131.9439,1.96,3.5839999999999996,0.5830000000000001,0.03857318,-0.006557985,-0.2124338,-0.3521334,-0.2555032,-9.855074,3.7878782,13.8506416,13.4834164,11.3913108,0.0,-0.22627942,-1.2013334,54.604082000000005
1970-01-01 00:04:56.900,13.0,0.79,15.36891288,75.12155976,643.202,0.1454,131.9439,1.96,3.586,0.5720000000000001,0.04963431,0.009075807500000001,-0.2164009,-0.3901333,-0.25848675,-9.80229,3.7761106,17.1059758,16.2145182,13.6355304,0.0,-0.17686286,-1.2210311999999999,54.357806000000004
1970-01-01 00:04:56.920,13.0,0.79,15.36891289,75.12155978,643.196,0.13970000000000002,131.9439,1.96,3.588,0.561,0.06069544,0.0247096,-0.220368,-0.4281332,-0.2614703,-9.749506,3.764343,20.36131,18.94562,15.87975,0.0,-0.1274463,-1.240729,54.11153
1970-01-01 00:04:56.940,13.0,0.79,15.3689129,75.1215598,643.19,0.134,131.9439,1.96,3.59,0.55,0.079047,0.03567801,-0.2185241,-0.53143575,-0.2182535,-9.751168,3.7972776,17.5742872,16.6015452,13.6159776,0.0,-0.00592620000000002,-1.18925172,53.87198
1970-01-01 00:04:56.960,13.0,0.79,15.36891293,75.12155979,643.19,0.13590000000000002,131.9439,1.9609999999999999,3.5909999999999997,0.552,0.09739856,0.04664642,-0.2166802,-0.6347383,-0.1750367,-9.75283,3.8302122,14.7872644,14.2574704,11.3522052,0.0,0.11559389999999997,-1.13777444,53.63243
1970-01-01 00:04:56.980,13.0,0.79,15.36891296,75.12155978,643.19,0.1378,131.9439,1.962,3.592,0.554,0.10401152999999999,0.04161253,-0.2119421,-0.48654414999999995,-0.14075454999999998,-9.7094305,3.8631468,12.000241599999999,11.913395600000001,9.0884328,0.0,0.23711399999999994,-1.08629716,53.392880000000005
1970-01-01 00:04:57.000,13.0,0.79,15.36891299,75.12155977,643.19,0.1397,131.9439,1.963,3.593,0.556,0.1106245,0.03657864,-0.207204,-0.33835,-0.1064724,-9.666031,3.8960814,9.2132188,9.5693208,6.824660400000001,0.0,0.35863409999999996,-1.03481988,53.153330000000004
1970-01-01 00:04:57.020,13.0,0.79,15.368913019999999,75.12155976,643.19,0.1416,131.9439,1.964,3.594,0.558,0.08884943000000001,0.038028895,-0.2023198,-0.36173394999999997,-0.10956455,-9.671602,3.929016,6.426196,7.225246,4.560888,0.0,0.4801542,-0.9833426,52.91378
1970-01-01 00:04:57.040,13.0,0.79,15.36891305,75.12155975,643.19,0.14350000000000002,131.9439,1.9649999999999999,3.5949999999999998,0.56,0.06707436,0.03947915,-0.1974356,-0.3851179,-0.1126567,-9.677173,3.9219603999999997,6.098603,7.832644800000001,4.555619,0.0,0.45900157999999996,-0.94120998,52.699174
1970-01-01 00:04:57.060,13.0,0.79,15.36891308,75.12155974000001,643.19,0.1454,131.9439,1.966,3.596,0.5619999999999999,0.0161679,0.03706726,-0.19055765,-0.36482590000000004,-0.15229555,-9.663248,3.9149048,5.7710099999999995,8.440043600000001,4.55035,0.0,0.43784895999999995,-0.8990773599999999,52.484568
1970-01-01 00:04:57.080,13.0,0.79,15.36891311,75.12155973,643.19,0.1473,131.9439,1.967,3.597,0.564,-0.03473856,0.03465537,-0.1836797,-0.3445339,-0.1919344,-9.649323,3.9078492,5.443417,9.047442400000001,4.545081000000001,0.0,0.41669634,-0.85694474,52.269962
1970-01-01 00:04:57.100,13.0,0.79,15.36891314,75.12155972000001,643.19,0.1492,131.9439,1.968,3.598,0.566,-0.058148745,0.035121664999999996,-0.18001955,-0.2966288,-0.24465555,-9.669305000000001,3.9007936,5.115824,9.6548412,4.539812,0.0,0.39554372,-0.81481212,52.055356
1970-01-01 00:04:57.120,13.0,0.79,15.368913169999999,75.12155971,643.19,0.1511,131.9439,1.9689999999999999,3.599,0.568,-0.08155893,0.03558796,-0.1763594,-0.2487237,-0.2973767,-9.689287,3.893738,4.788231,10.26224,4.534543,0.0,0.3743911,-0.7726795,51.84075
1970-01-01 00:04:57.140,13.0,0.79,15.3689132,75.1215597,643.19,0.153,131.9439,1.97,3.6,0.57,-0.05134947,0.0176657229,-0.17277199999999998,-0.3975416,-0.11995025000000001,-9.800815,3.8572756,4.6820242,10.300040000000001,4.4388988000000005,0.0,0.39283882,-0.7684477,51.656704
1970-01-01 00:04:57.160,13.0,0.79,15.36891323,75.12155971,643.1930000000001,0.1546,131.9439,1.971,3.601,0.576,-0.02114001,-0.0002565142,-0.1691846,-0.5463595,0.0574762,-9.912343,3.8208132,4.5758174,10.33784,4.3432546,0.0,0.41128654,-0.7642159,51.472658
1970-01-01 00:04:57.180,13.0,0.79,15.36891326,75.12155972000001,643.196,0.1562,131.9439,1.972,3.602,0.582,0.01731208,-0.0034319820999999997,-0.1623678,-0.4480799,0.006639819999999998,-9.826362,3.7843508,4.469610599999999,10.37564,4.2476104,0.0,0.42973426,-0.7599841,51.288612
1970-01-01 00:04:57.200,13.0,0.79,15.36891329,75.12155973,643.1990000000001,0.1578,131.9439,1.9729999999999999,3.603,0.588,0.05576417,-0.00660745,-0.155551,-0.3498003,-0.04419656,-9.740381,3.7478884,4.3634037999999995,10.41344,4.1519661999999995,0.0,0.44818198,-0.7557523,51.104566000000005
1970-01-01 00:04:57.220,13.0,0.79,15.368913319999999,75.12155974000001,643.202,0.15940000000000001,131.9439,1.974,3.604,0.594,0.046900475,0.01696055,-0.14951815000000002,-0.38646105,-0.037130715,-9.7254755,3.711426,4.257197,10.45124,4.056322,0.0,0.4666297,-0.7515205,50.92052
1970-01-01 00:04:57.240,13.0,0.79,15.36891335,75.12155975,643.205,0.161,131.9439,1.975,3.605,0.6,0.03803678,0.04052855,-0.1434853,-0.4231218,-0.03006487,-9.71057,3.7349612,4.3211151999999995,10.0552866,3.9563487999999998,0.0,0.5221659399999999,-0.67414222,50.779782000000004
1970-01-01 00:04:57.260,13.0,0.79,15.36891338,75.12155976,643.2080000000001,0.1626,131.9439,1.976,3.606,0.606,0.037405985,0.05314885,-0.13383135000000002,-0.4080453,-0.037720674999999995,-9.680656500000001,3.7584964,4.385033399999999,9.6593332,3.8563756,0.0,0.57770218,-0.59676394,50.639044000000005
1970-01-01 00:04:57.280,13.0,0.79,15.36891341,75.12155977,643.211,0.1642,131.9439,1.9769999999999999,3.6069999999999998,0.612,0.03677519,0.06576915,-0.1241774,-0.3929688,-0.04537648,-9.650743,3.7820316,4.4489516,9.2633798,3.7564024,0.0,0.63323842,-0.51938566,50.498306
1970-01-01 00:04:57.300,13.0,0.79,15.36891344,75.12155978,643.214,0.1658,131.9439,1.978,3.608,0.618,0.050585695,0.07859838999999999,-0.11692015,-0.4391591,-0.20894719,-9.729104,3.8055668,4.5128698,8.8674264,3.6564292,0.0,0.68877466,-0.44200738,50.357568
1970-01-01 00:04:57.320,13.0,0.79,15.368913469999999,75.12155979,643.217,0.16740000000000002,131.9439,1.979,3.609,0.624,0.0643962,0.09142763,-0.1096629,-0.4853494,-0.3725179,-9.807465,3.829102,4.576788,8.471473,3.556456,0.0,0.7443109,-0.3646291,50.21683
1970-01-01 00:04:57.340,13.0,0.79,15.3689135,75.1215598,643.22,0.169,131.9439,1.98,3.61,0.63,0.07813202999999999,0.09657426499999999,-0.102774065,-0.44234805,-0.177945075,-9.7619895,3.8043826,4.437589399999999,8.2586016,3.5249542,0.0,0.8500589199999999,-0.26934388,50.11201
1970-01-01 00:04:57.360,13.0,0.79,15.36891351,75.12155981,643.221,0.1569,131.9439,1.98,3.6109999999999998,0.631,0.09186786,0.1017209,-0.09588523,-0.3993467,0.01662775,-9.716514,3.7796632,4.2983908,8.0457302,3.4934524,0.0,0.95580694,-0.17405866,50.00719
1970-01-01 00:04:57.380,13.0,0.79,15.36891352,75.12155982,643.222,0.1448,131.9439,1.98,3.612,0.632,0.09038526999999999,0.08637741,-0.09254722,-0.36274655,-0.026386239999999995,-9.6001855,3.7549438,4.1591922,7.8328588,3.4619506,0.0,1.06155496,-0.07877344000000003,49.90237
1970-01-01 00:04:57.400,13.0,0.79,15.36891353,75.12155983,643.2230000000001,0.1327,131.9439,1.98,3.613,0.633,0.08890268,0.07103392,-0.08920921,-0.3261464,-0.06940023,-9.483857,3.7302244,4.0199936,7.6199874,3.4304488,0.0,1.1673029799999999,0.016511779999999976,49.79755
1970-01-01 00:04:57.420,13.0,0.79,15.36891354,75.12155984,643.224,0.12060000000000001,131.9439,1.98,3.614,0.634,0.086760175,0.052548460000000005,-0.08646284,-0.33117725,-0.043414339999999996,-9.533336,3.705505,3.880795,7.407116,3.398947,0.0,1.273051,0.111797,49.69273
1970-01-01 00:04:57.440,13.0,0.79,15.36891355,75.12155985,643.225,0.10850000000000001,131.9439,1.98,3.615,0.635,0.08461767,0.034063,-0.08371647,-0.3362081,-0.01742845,-9.582815,3.78374,3.8124946,7.4409790000000005,3.4424938000000003,0.0,1.3309312,0.14029503999999998,49.605052
1970-01-01 00:04:57.460,13.0,0.79,15.368913560000001,75.12155985999999,643.226,0.0964,131.9439,1.98,3.616,0.636,0.06966973500000001,0.025879535000000002,-0.078683335,-0.31865285,-0.04720011,-9.5989835,3.861975,3.7441942,7.474842000000001,3.4860406,0.0,1.3888114,0.16879307999999998,49.517374
1970-01-01 00:04:57.480,13.0,0.79,15.36891357,75.12155987,643.227,0.0843,131.9439,1.98,3.617,0.637,0.0547218,0.01769607,-0.0736502,-0.3010976,-0.07697177,-9.615152,3.94021,3.6758938,7.508705,3.5295874,0.0,1.4466915999999999,0.19729112,49.429696
1970-01-01 00:04:57.500,13.0,0.79,15.368913580000001,75.12155987999999,643.2280000000001,0.0722,131.9439,1.98,3.618,0.638,0.03656289,0.017507830000000002,-0.07264079500000001,-0.30597005,-0.102300435,-9.4992815,4.018445,3.6075934,7.542568,3.5731341999999997,0.0,1.5045718,0.22578916,49.342017999999996
1970-01-01 00:04:57.520,13.0,0.79,15.36891359,75.12155989,643.229,0.0601,131.9439,1.98,3.619,0.639,0.01840398,0.01731959,-0.07163139,-0.3108425,-0.1276291,-9.383411,4.09668,3.539293,7.576431,3.616681,0.0,1.562452,0.2542872,49.25434
1970-01-01 00:04:57.540,13.0,0.79,15.3689136,75.1215599,643.23,0.048,131.9439,1.98,3.62,0.64,0.0139660105,0.011130581,-0.07170164500000001,-0.34226515,-0.11771894999999999,-9.381268,4.0490358,6.021770399999999,9.8092948,5.197278799999999,0.0,1.5485046,0.27592138,49.176581999999996
1970-01-01 00:04:57.560,13.0,0.79,15.36891361,75.12155989,643.231,0.0525,131.9439,1.98,3.62,0.626,0.009528041,0.004941572,-0.0717719,-0.3736878,-0.1078088,-9.379125,4.0013916,8.504247799999998,12.0421586,6.7778766,0.0,1.5345572,0.29755556,49.098824
1970-01-01 00:04:57.580,13.0,0.79,15.36891362,75.12155987999999,643.232,0.057,131.9439,1.98,3.62,0.612,-0.007344599500000002,0.010246206,-0.06936211,-0.3710212,-0.05993656,-9.3935445,3.9537474,10.986725199999999,14.2750224,8.3584744,0.0,1.5206098,0.31918974,49.021066
1970-01-01 00:04:57.600,13.0,0.79,15.368913630000002,75.12155987,643.2330000000001,0.0615,131.9439,1.98,3.62,0.598,-0.02421724,0.01555084,-0.06695232,-0.3683546,-0.01206432,-9.407964,3.9061032,13.4692026,16.507886199999998,9.9390722,0.0,1.5066624,0.34082392,48.943308
1970-01-01 00:04:57.620,13.0,0.79,15.36891364,75.12155985999999,643.234,0.066,131.9439,1.98,3.62,0.584,-0.043475045000000004,0.02530289,-0.06733165999999999,-0.3557472,-0.04914639,-9.357082,3.858459,15.95168,18.74075,11.51967,0.0,1.492715,0.3624581,48.86555
1970-01-01 00:04:57.640,13.0,0.79,15.36891365,75.12155985,643.235,0.07050000000000001,131.9439,1.98,3.62,0.5700000000000001,-0.06273285,0.03505494,-0.067711,-0.3431398,-0.08622846,-9.3062,3.859045,13.553065199999999,16.271545999999997,9.9371916,0.0,1.419446,0.39498684,48.786876
1970-01-01 00:04:57.660,13.0,0.79,15.36891366,75.12155984,643.236,0.075,131.9439,1.98,3.62,0.556,-0.07285335000000001,0.034908875,-0.07067303,-0.3225049,-0.17804823,-9.319417000000001,3.859631,11.1544504,13.802342,8.354713199999999,0.0,1.346177,0.42751558,48.708202
1970-01-01 00:04:57.680,13.0,0.79,15.368913670000001,75.12155983,643.237,0.0795,131.9439,1.98,3.62,0.542,-0.08297385,0.03476281,-0.07363506,-0.30187,-0.269868,-9.332634,3.860217,8.755835600000001,11.333137999999998,6.7722348,0.0,1.2729080000000002,0.46004431999999995,48.629528
1970-01-01 00:04:57.700,13.0,0.79,15.36891368,75.12155982,643.238,0.08399999999999999,131.9439,1.98,3.62,0.528,-0.06442985500000001,0.0216443045,-0.0720575,-0.304936,-0.22885715,-9.351567,3.8608029999999998,6.3572208,8.863933999999999,5.1897564,0.0,1.1996390000000001,0.49257305999999995,48.550854
1970-01-01 00:04:57.720,13.0,0.79,15.36891369,75.12155981,643.239,0.0885,131.9439,1.98,3.62,0.514,-0.04588586,0.008525799,-0.07047994,-0.308002,-0.1878463,-9.3705,3.861389,3.958606,6.39473,3.607278,0.0,1.12637,0.5251018,48.47218
1970-01-01 00:04:57.740,13.0,0.79,15.3689137,75.1215598,643.24,0.093,131.9439,1.98,3.62,0.5,-0.005930310000000001,-0.007951535499999999,-0.07022001,-0.27836289999999997,-0.113844215,-9.3345995,3.8702026,3.9776784000000003,6.5750868,3.6522358,0.0,1.1954214,0.47957619999999995,48.393112
1970-01-01 00:04:57.760,13.0,0.79,15.368913710000001,75.12155979,643.24,0.0887,131.9439,1.9809999999999999,3.621,0.505,0.03402524,-0.02442887,-0.06996008,-0.2487238,-0.03984213,-9.298699,3.8790162,3.9967508,6.7554436,3.6971936,0.0,1.2644728,0.43405059999999995,48.314044
1970-01-01 00:04:57.780,13.0,0.79,15.36891372,75.12155978,643.24,0.0844,131.9439,1.982,3.622,0.51,0.06461489000000001,-0.041382125,-0.066805595,-0.2256225,-0.017195445,-9.328589000000001,3.8878298,4.0158232,6.9358004,3.7421514,0.0,1.3335242,0.388525,48.234975999999996
1970-01-01 00:04:57.800,13.0,0.79,15.36891373,75.12155977,643.24,0.0801,131.9439,1.983,3.623,0.515,0.09520454,-0.05833538,-0.06365111,-0.2025212,0.00545124,-9.358479,3.8966434000000003,4.0348956000000005,7.1161572,3.7871091999999997,0.0,1.4025756,0.3429994,48.155908
1970-01-01 00:04:57.820,13.0,0.79,15.36891374,75.12155976,643.24,0.0758,131.9439,1.984,3.624,0.52,0.09656427000000001,-0.057562555,-0.06281051,-0.2368482,-0.10216373000000001,-9.383266,3.905457,4.053968,7.296514,3.832067,0.0,1.471627,0.2974738,48.07684
1970-01-01 00:04:57.840,13.0,0.79,15.36891375,75.12155975,643.24,0.07150000000000001,131.9439,1.9849999999999999,3.625,0.525,0.097924,-0.05678973,-0.06196991,-0.2711752,-0.2097787,-9.408053,3.93783,3.9609786000000002,7.5868102,3.7532091999999997,0.0,1.5298438,0.26838096,48.004757999999995
1970-01-01 00:04:57.860,13.0,0.79,15.36891376,75.12155974000001,643.24,0.0672,131.9439,1.986,3.626,0.53,0.073506615,-0.04026315,-0.0636159,-0.3450259,-0.2132243,-9.378846,3.970203,3.8679892000000002,7.8771064,3.6743514,0.0,1.5880606,0.23928812,47.932676
1970-01-01 00:04:57.880,13.0,0.79,15.368913769999999,75.12155973,643.24,0.0629,131.9439,1.987,3.627,0.535,0.04908923,-0.02373657,-0.06526189,-0.4188766,-0.2166699,-9.349639,4.002576,3.7749998,8.167402599999999,3.5954935999999997,0.0,1.6462774,0.21019528,47.860594
1970-01-01 00:04:57.900,13.0,0.79,15.36891378,75.12155972000001,643.24,0.0586,131.9439,1.988,3.628,0.54,0.039581355,-0.020590564999999998,-0.064379365,-0.36502465,-0.15435692,-9.302651000000001,4.034949,3.6820104,8.4576988,3.5166358,0.0,1.7044941999999998,0.18110244,47.788512000000004
1970-01-01 00:04:57.920,13.0,0.79,15.36891379,75.12155971,643.24,0.0543,131.9439,1.9889999999999999,3.629,0.545,0.03007348,-0.01744456,-0.06349684,-0.3111727,-0.09204394,-9.255663,4.067322,3.589021,8.747995,3.437778,0.0,1.762711,0.1520096,47.71643
1970-01-01 00:04:57.940,13.0,0.79,15.3689138,75.1215597,643.24,0.05,131.9439,1.99,3.63,0.55,0.024211975,-0.013319077500000002,-0.063224115,-0.32987025000000003,-0.16768542000000003,-9.2711005,4.0308474,3.6909422,8.6732408,3.4950424,0.0,1.7742312,0.1468981,47.645778
1970-01-01 00:04:57.960,13.0,0.79,15.3689138,75.12155971,643.237,0.055600000000000004,131.9439,1.99,3.63,0.549,0.01835047,-0.009193595,-0.06295139,-0.3485678,-0.2433269,-9.286538,3.9943728,3.7928634,8.5984866,3.5523067999999998,0.0,1.7857513999999999,0.1417866,47.575126
1970-01-01 00:04:57.980,13.0,0.79,15.3689138,75.12155972000001,643.234,0.061200000000000004,131.9439,1.99,3.63,0.548,0.00887067115,-0.006664375,-0.060724614999999996,-0.30768745,-0.14180472500000002,-9.226032,3.9578982000000003,3.8947845999999995,8.5237324,3.6095712,0.0,1.7972716,0.1366751,47.504474
1970-01-01 00:04:58.000,13.0,0.79,15.3689138,75.12155973,643.231,0.0668,131.9439,1.99,3.63,0.547,-0.0006091277,-0.004135155,-0.05849784,-0.2668071,-0.04028255,-9.165526,3.9214236000000002,3.9967057999999995,8.448978199999999,3.6668355999999998,0.0,1.8087917999999998,0.1315636,47.433822
1970-01-01 00:04:58.020,13.0,0.79,15.3689138,75.12155974000001,643.2280000000001,0.07239999999999999,131.9439,1.99,3.63,0.546,0.0005881296500000001,-0.0136994825,-0.05666973,-0.26635445,0.020231165000000002,-9.2133635,3.884949,4.098627,8.374224,3.7241,0.0,1.820312,0.1264521,47.36317
1970-01-01 00:04:58.040,13.0,0.79,15.3689138,75.12155975,643.225,0.078,131.9439,1.99,3.63,0.545,0.001785387,-0.02326381,-0.05484162,-0.2659018,0.08074488,-9.261201,3.8790530000000003,4.2128977999999995,8.4438092,3.8097326,0.0,1.8510887999999999,0.06620456,47.322162
1970-01-01 00:04:58.060,13.0,0.79,15.3689138,75.12155976,643.222,0.0836,131.9439,1.99,3.63,0.544,0.0110312235,-0.0346031,-0.04445462,-0.3196297,-0.20341045999999996,-9.278620499999999,3.873157,4.327168599999999,8.5133944,3.8953651999999996,0.0,1.8818656,0.005957019999999993,47.281154
1970-01-01 00:04:58.080,13.0,0.79,15.3689138,75.12155977,643.219,0.0892,131.9439,1.99,3.63,0.543,0.02027706,-0.04594239,-0.03406762,-0.3733576,-0.4875658,-9.29604,3.867261,4.4414394,8.5829796,3.9809978,0.0,1.9126424,-0.05429052000000001,47.240145999999996
1970-01-01 00:04:58.100,13.0,0.79,15.3689138,75.12155978,643.216,0.0948,131.9439,1.99,3.63,0.542,0.040503455,-0.06916483500000001,-0.024925795,-0.2975918,-0.22146156,-9.306303,3.8613649999999997,4.5557102,8.652564799999999,4.066630399999999,0.0,1.9434192000000001,-0.11453806000000002,47.199138
1970-01-01 00:04:58.120,13.0,0.79,15.3689138,75.12155979,643.2130000000001,0.10039999999999999,131.9439,1.99,3.63,0.541,0.06072985,-0.09238728,-0.01578397,-0.221826,0.04464268,-9.316566,3.855469,4.669981,8.72215,4.152263,0.0,1.974196,-0.1747856,47.15813
1970-01-01 00:04:58.140,13.0,0.79,15.3689138,75.1215598,643.21,0.106,131.9439,1.99,3.63,0.54,0.060632615,-0.10271434,-0.0074025711000000015,-0.28914885,-0.12372656000000001,-9.407876,3.813135,4.6758622,8.770926,4.1891776,0.0,2.0324072,-0.29447896,47.170254
1970-01-01 00:04:58.160,13.0,0.79,15.36891379,75.12155981,643.21,0.10919999999999999,131.9439,1.99,3.631,0.542,0.06053538,-0.1130414,0.0009788278,-0.3564717,-0.2920958,-9.499186,3.770801,4.6817434,8.819702,4.2260922,0.0,2.0906184,-0.41417232000000004,47.182378
1970-01-01 00:04:58.180,13.0,0.79,15.36891378,75.12155982,643.21,0.1124,131.9439,1.99,3.632,0.544,0.055600395,-0.10928665,0.011599658899999999,-0.3091407,-0.2533949,-9.498479,3.7284669999999998,4.6876245999999995,8.868478,4.263006799999999,0.0,2.1488296,-0.53386568,47.194502
1970-01-01 00:04:58.200,13.0,0.79,15.368913769999999,75.12155983,643.21,0.11560000000000001,131.9439,1.99,3.633,0.546,0.05066541,-0.1055319,0.02222049,-0.2618097,-0.214694,-9.497772,3.686133,4.6935058,8.917254,4.2999214,0.0,2.2070407999999997,-0.65355904,47.206626
1970-01-01 00:04:58.220,13.0,0.79,15.36891376,75.12155984,643.21,0.1188,131.9439,1.99,3.634,0.548,0.0280040295,-0.086419195,0.03306372,-0.3313136,-0.29345014999999997,-9.532899,3.643799,4.699387,8.96603,4.336836,0.0,2.265252,-0.7732524,47.21875
1970-01-01 00:04:58.240,13.0,0.79,15.36891375,75.12155985,643.21,0.122,131.9439,1.99,3.635,0.55,0.005342649,-0.06730649,0.04390695,-0.4008175,-0.3722063,-9.568026,3.66615,7.4630516,11.388512,5.8152308,0.0,2.259388,-0.82994232,47.274872
1970-01-01 00:04:58.260,13.0,0.79,15.36891374,75.12155985999999,643.21,0.1252,131.9439,1.99,3.636,0.552,-0.0080938855,-0.051441100000000003,0.0488525,-0.37156144999999996,-0.27888465,-9.543949,3.688501,10.2267162,13.810994,7.2936255999999995,0.0,2.253524,-0.88663224,47.330994000000004
1970-01-01 00:04:58.280,13.0,0.79,15.36891373,75.12155987,643.21,0.12840000000000001,131.9439,1.99,3.637,0.554,-0.02153042,-0.03557571,0.05379805,-0.3423054,-0.185563,-9.519872,3.710852,12.9903808,16.233476,8.772020399999999,0.0,2.2476599999999998,-0.94332216,47.387116
1970-01-01 00:04:58.300,13.0,0.79,15.36891372,75.12155987999999,643.21,0.1316,131.9439,1.99,3.638,0.556,-0.0083779725,-0.039148965,0.05703862,-0.33332649999999997,-0.044030910000000006,-9.550467999999999,3.733203,15.7540454,18.655958,10.250415199999999,0.0,2.241796,-1.00001208,47.443238
1970-01-01 00:04:58.320,13.0,0.79,15.368913710000001,75.12155989,643.21,0.1348,131.9439,1.99,3.6390000000000002,0.558,0.004774475,-0.04272222,0.06027919,-0.3243476,0.09750118,-9.581064,3.755554,18.51771,21.07844,11.72881,0.0,2.235932,-1.056702,47.49936
1970-01-01 00:04:58.340,13.0,0.79,15.3689137,75.1215599,643.21,0.138,131.9439,1.99,3.64,0.56,0.017248727499999998,-0.047428979999999996,0.064748765,-0.3731548,0.004904525000000007,-9.567191000000001,3.7390746,15.7081266,18.705717200000002,10.1459122,0.0,2.269891,-1.1171458,47.58144
1970-01-01 00:04:58.360,13.0,0.79,15.36891368,75.12155992999999,643.206,0.14120000000000002,131.9439,1.99,3.64,0.558,0.02972298,-0.05213574,0.06921834,-0.421962,-0.08769213,-9.553318,3.7225951999999998,12.8985432,16.3329944,8.5630144,0.0,2.30385,-1.1775896000000001,47.66352
1970-01-01 00:04:58.380,13.0,0.79,15.36891366,75.12155996,643.202,0.1444,131.9439,1.99,3.64,0.556,0.03700049,-0.054035525,0.072971695,-0.38781495,-0.126397765,-9.64253,3.7061158,10.088959800000001,13.9602716,6.980116599999999,0.0,2.337809,-1.2380334,47.7456
1970-01-01 00:04:58.400,13.0,0.79,15.36891364,75.12155999,643.198,0.1476,131.9439,1.99,3.64,0.554,0.044278,-0.05593531,0.07672505,-0.3536679,-0.1651034,-9.731742,3.6896364,7.2793764,11.5875488,5.397218799999999,0.0,2.3717680000000003,-1.2984772,47.82768
1970-01-01 00:04:58.420,13.0,0.79,15.36891362,75.12156002,643.194,0.15080000000000002,131.9439,1.99,3.64,0.552,0.04050473,-0.04241908,0.080911325,-0.34761434999999996,-0.13995665000000002,-9.657385000000001,3.673157,4.469793,9.214826,3.814321,0.0,2.405727,-1.358921,47.90976
1970-01-01 00:04:58.440,13.0,0.79,15.368913599999999,75.12156005,643.19,0.15400000000000003,131.9439,1.99,3.64,0.55,0.03673146,-0.02890285,0.0850976,-0.3415608,-0.1148099,-9.583028,3.6355226,4.5420216,9.190978000000001,3.8192406,0.0,2.3744612000000003,-1.311961,48.020834
1970-01-01 00:04:58.460,13.0,0.79,15.36891358,75.12156008,643.186,0.1572,131.9439,1.99,3.64,0.548,0.013311745,0.002598139999999999,0.090694495,-0.5329842499999999,-0.24567545000000002,-9.656862499999999,3.5978882,4.6142502,9.16713,3.8241602,0.0,2.3431954,-1.265001,48.131908
1970-01-01 00:04:58.480,13.0,0.79,15.36891356,75.12156011,643.182,0.16040000000000001,131.9439,1.99,3.64,0.546,-0.01010797,0.03409913,0.09629139,-0.7244077,-0.376541,-9.730697,3.5602538,4.686478800000001,9.143282000000001,3.8290798,0.0,2.3119296,-1.218041,48.242982
1970-01-01 00:04:58.500,13.0,0.79,15.36891354,75.12156014,643.178,0.16360000000000002,131.9439,1.99,3.64,0.544,-0.044101385,0.077447465,0.09904154500000001,-0.59155365,-0.2970655,-9.702788,3.5226194,4.7587074000000005,9.119434,3.8339994,0.0,2.2806637999999997,-1.171081,48.354056
1970-01-01 00:04:58.520,13.0,0.79,15.36891352,75.12156017000001,643.174,0.1668,131.9439,1.99,3.64,0.542,-0.0780948,0.1207958,0.1017917,-0.4586996,-0.21759,-9.674879,3.484985,4.830936,9.095586,3.838919,0.0,2.249398,-1.124121,48.46513
1970-01-01 00:04:58.540,13.0,0.79,15.3689135,75.1215602,643.17,0.17,131.9439,1.99,3.64,0.54,-0.09447165,0.14569905,0.10093859999999999,-0.3978715,-0.17640165000000002,-9.616033999999999,3.5538084,4.852455,8.8169146,3.8080444,0.0,2.1024404,-0.93033382,48.582152
1970-01-01 00:04:58.560,13.0,0.79,15.36891349,75.12156022,643.1579999999999,0.16560000000000002,131.9439,1.99,3.641,0.544,-0.1108485,0.1706023,0.1000855,-0.3370434,-0.1352133,-9.557189,3.6226317999999997,4.8739740000000005,8.5382432,3.7771698000000002,0.0,1.9554828,-0.7365466399999999,48.699174
1970-01-01 00:04:58.580,13.0,0.79,15.36891348,75.12156024000001,643.146,0.1612,131.9439,1.99,3.642,0.548,-0.12276645,0.1756296,0.09791517999999999,-0.3259008,-0.114448645,-9.497764499999999,3.6914552,4.895493,8.2595718,3.7462952,0.0,1.8085251999999998,-0.5427594599999999,48.816196000000005
1970-01-01 00:04:58.600,13.0,0.79,15.368913469999999,75.12156026000001,643.134,0.1568,131.9439,1.99,3.6430000000000002,0.552,-0.1346844,0.1806569,0.09574486,-0.3147582,-0.09368399,-9.43834,3.7602786,4.917012000000001,7.9809004,3.7154206000000003,0.0,1.6615676,-0.3489722799999999,48.933218000000004
1970-01-01 00:04:58.620,13.0,0.79,15.36891346,75.12156028000001,643.122,0.1524,131.9439,1.99,3.644,0.556,-0.14122590000000002,0.16427795,0.0932236,-0.4002246,-0.15665739499999998,-9.544861000000001,3.829102,4.938531,7.702229,3.684546,0.0,1.51461,-0.1551851,49.05024
1970-01-01 00:04:58.640,13.0,0.79,15.36891345,75.1215603,643.1099999999999,0.14800000000000002,131.9439,1.99,3.645,0.56,-0.1477674,0.147899,0.09070234,-0.485691,-0.2196308,-9.651382,3.7502812,4.8522572,7.613342,3.6977062000000003,0.0,1.38843434,-0.038285200000000005,49.147868
