Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:42.920,14.0,0.75,12.8584018,77.4415694,751.3,0.038,261.8032,1.17,2.28,0.2,-0.04068265,0.02352395,0.00744958,-0.7301791,0.3010057,-9.621272,-0.137829592,0.20390293999999998,0.24339336,0.22305054,0.0,1.149913,-2.6214476,109.16135999999999
1970-01-01 00:00:42.940,14.0,0.75,12.8584018,77.4415694,751.3009999999999,0.0403,261.8032,1.169,2.279,0.188,-0.004304744999999999,0.0102572485,-0.00489333,-0.62309315,0.24514019999999997,-9.737883,-0.153723146,0.17482112,0.24854278,0.20402332,0.0,1.1190209999999998,-2.6121658,109.16597999999999
1970-01-01 00:00:42.960,14.0,0.75,12.8584018,77.4415694,751.3019999999999,0.0426,261.8032,1.168,2.278,0.17600000000000002,0.03207316,-0.003009453,-0.01723624,-0.5160072,0.1892747,-9.854494,-0.1696167,0.1457393,0.2536922,0.1849961,0.0,1.088129,-2.602884,109.1706
1970-01-01 00:00:42.980,14.0,0.75,12.8584018,77.4415694,751.303,0.044899999999999995,261.8032,1.1669999999999998,2.2769999999999997,0.164,0.0478116,-0.0104426565,-0.0033903149999999996,-0.51126995,0.012786099999999995,-9.811876000000002,-0.16900634,0.14621762,0.25498998,0.17585077999999998,0.0,1.1442785999999998,-2.6307716,109.16405999999999
1970-01-01 00:00:43.000,14.0,0.75,12.8584018,77.4415694,751.304,0.0472,261.8032,1.166,2.276,0.15200000000000002,0.06355004,-0.01787586,0.01045561,-0.5065327,-0.1637025,-9.769258,-0.16839598,0.14669594,0.25628776,0.16670546,0.0,1.2004282,-2.6586592000000002,109.15751999999999
1970-01-01 00:00:43.020,14.0,0.75,12.8584018,77.4415694,751.305,0.0495,261.8032,1.165,2.275,0.14,0.05701864,-0.02628103,-0.0035962900000000003,-0.65686925,-0.3695551,-9.855545500000002,-0.16778562,0.14717426,0.25758554,0.15756014,0.0,1.2565777999999999,-2.6865468,109.15098
1970-01-01 00:00:43.040,14.0,0.75,12.8584018,77.4415694,751.3059999999999,0.0518,261.8032,1.164,2.274,0.128,0.05048724,-0.0346862,-0.01764819,-0.8072058,-0.5754077,-9.941833,-0.16717526,0.14765258,0.25888332,0.14841482,0.0,1.3127274,-2.7144344,109.14444
1970-01-01 00:00:43.060,14.0,0.75,12.8584018,77.4415694,751.3069999999999,0.054099999999999995,261.8032,1.1629999999999998,2.273,0.116,0.026087395500000003,-0.015844202,-0.006392677000000001,-0.90021785,-0.6044035999999999,-9.898983000000001,-0.1665649,0.1481309,0.2601811,0.1392695,0.0,1.368877,-2.742322,109.1379
1970-01-01 00:00:43.080,14.0,0.75,12.8584018,77.4415694,751.308,0.0564,261.8032,1.162,2.272,0.10400000000000001,0.001687551,0.002997796,0.004862836,-0.9932299,-0.6333995,-9.856133,-0.1318725254,0.14308518,0.25765296,0.13212896,0.0,1.3171066,-2.7187434,109.14408
1970-01-01 00:00:43.100,14.0,0.75,12.8584018,77.4415694,751.309,0.0587,261.8032,1.161,2.271,0.09200000000000001,-0.028737479500000003,0.016196558,0.006920498000000001,-0.8823628,-0.6841828,-9.799933,-0.09718015079999999,0.13803946,0.25512482,0.12498841999999999,0.0,1.2653362,-2.6951648,109.15026
1970-01-01 00:00:43.120,14.0,0.75,12.8584018,77.4415694,751.31,0.061,261.8032,1.16,2.27,0.08,-0.05916251,0.02939532,0.00897816,-0.7714957,-0.7349661,-9.743733,-0.062487776199999984,0.13299374,0.25259668,0.11784787999999999,0.0,1.2135658,-2.6715862,109.15644
1970-01-01 00:00:43.140,14.0,0.75,12.858401789999998,77.4415694,751.31,0.0584,261.8032,1.16,2.27,0.089,-0.060410365,0.027935965,0.00430952605,-0.7098661500000001,-0.33093530499999996,-9.7986255,-0.02779540159999999,0.12794802,0.25006854,0.11070734,0.0,1.1617954,-2.6480076,109.16262
1970-01-01 00:00:43.160,14.0,0.75,12.85840178,77.4415694,751.31,0.0558,261.8032,1.16,2.27,0.098,-0.06165822,0.02647661,-0.0003591079,-0.6482366,0.07309549,-9.853518,0.006896973,0.1229023,0.2475404,0.1035668,0.0,1.110025,-2.624429,109.1688
1970-01-01 00:00:43.180,14.0,0.75,12.85840177,77.4415694,751.31,0.0532,261.8032,1.16,2.27,0.10700000000000001,-0.032168986999999996,0.02269136,0.00623794105,-0.62158995,0.23390324499999998,-9.749127999999999,-0.012512207599999998,0.11830467800000001,0.24826782,0.11371138,0.0,1.1386896,-2.6299142,109.16504
1970-01-01 00:00:43.200,14.0,0.75,12.85840176,77.4415694,751.31,0.0506,261.8032,1.16,2.27,0.116,-0.002679754,0.01890611,0.01283499,-0.5949433,0.394711,-9.644738,-0.0319213882,0.113707056,0.24899524,0.12385596,0.0,1.1673542,-2.6353994,109.16128
1970-01-01 00:00:43.220,14.0,0.75,12.858401749999999,77.4415694,751.31,0.048,261.8032,1.16,2.27,0.125,0.027338883,0.00013010999999999925,-0.0031788499999999987,-0.5608071,0.283965,-9.802045,-0.0513305688,0.109109434,0.24972265999999999,0.13400054,0.0,1.1960188,-2.6408846,109.15752
1970-01-01 00:00:43.240,14.0,0.75,12.85840174,77.4415694,751.31,0.0454,261.8032,1.16,2.27,0.134,0.05735752,-0.01864589,-0.01919269,-0.5266709,0.173219,-9.959352,-0.0707397494,0.10451181200000001,0.25045008,0.14414512000000002,0.0,1.2246834,-2.6463698,109.15376
1970-01-01 00:00:43.260,14.0,0.75,12.85840173,77.4415694,751.31,0.042800000000000005,261.8032,1.16,2.27,0.14300000000000002,0.0600333,-0.02366626,-0.009898556349999999,-0.5899497,-0.2517566,-9.855103,-0.09014893,0.09991419,0.2511775,0.1542897,0.0,1.253348,-2.651855,109.15
1970-01-01 00:00:43.280,14.0,0.75,12.85840172,77.4415694,751.31,0.0402,261.8032,1.16,2.27,0.15200000000000002,0.06270908,-0.02868663,-0.0006044227,-0.6532285,-0.6767322,-9.750854,-0.097790524,0.106244132,0.24999717999999999,0.15809114,0.0,1.2605452,-2.6696108,109.15088
1970-01-01 00:00:43.300,14.0,0.75,12.858401709999999,77.4415694,751.31,0.03760000000000001,261.8032,1.16,2.27,0.16100000000000003,0.035704823999999996,-0.025633705,0.00286674965,-0.7874513000000001,-0.8330417999999999,-9.791727999999999,-0.105432118,0.11257407400000001,0.24881686,0.16189258,0.0,1.2677424,-2.6873666,109.15176
1970-01-01 00:00:43.320,14.0,0.75,12.8584017,77.4415694,751.31,0.035,261.8032,1.16,2.27,0.17,0.008700568,-0.02258078,0.006337922,-0.9216741,-0.9893514,-9.832602,-0.11307371199999999,0.118904016,0.24763654,0.16569402,0.0,1.2749396,-2.7051224,109.15264
1970-01-01 00:00:43.340,14.0,0.75,12.8584017,77.4415694,751.3109999999999,0.038400001,261.8032,1.16,2.27,0.162,-0.020689715999999997,-0.004276435000000002,0.0014958914999999998,-0.95540365,-0.7259841499999999,-9.845466,-0.120715306,0.125233958,0.24645622,0.16949546000000001,0.0,1.2821368,-2.7228782,109.15352
1970-01-01 00:00:43.360,14.0,0.75,12.8584017,77.4415694,751.312,0.041800002,261.8032,1.16,2.27,0.154,-0.05008,0.01402791,-0.003346139,-0.9891332,-0.4626169,-9.85833,-0.1283569,0.1315639,0.2452759,0.1732969,0.0,1.289334,-2.740634,109.1544
1970-01-01 00:00:43.380,14.0,0.75,12.8584017,77.4415694,751.313,0.045200003,261.8032,1.16,2.27,0.14600000000000002,-0.052281839999999996,0.025496554999999997,0.005695790500000001,-0.89781675,-0.24952661,-9.762583,-0.11365964199999999,0.13597486,0.24281278,0.16910106,0.0,1.2487184,-2.7188096,109.15942
1970-01-01 00:00:43.400,14.0,0.75,12.8584017,77.4415694,751.314,0.048600004,261.8032,1.16,2.27,0.138,-0.05448368,0.0369652,0.01473772,-0.8065003,-0.03643632,-9.666836,-0.098962384,0.14038582,0.24034966,0.16490522,0.0,1.2081028,-2.6969852,109.16444
1970-01-01 00:00:43.420,14.0,0.75,12.8584017,77.4415694,751.315,0.052000005,261.8032,1.16,2.27,0.13,-0.0367931,0.027604234999999998,0.005409897,-0.6421034,0.09751234,-9.7507565,-0.084265126,0.14479678,0.23788654,0.16070938,0.0,1.1674872,-2.6751608,109.16946
1970-01-01 00:00:43.440,14.0,0.75,12.8584017,77.4415694,751.316,0.055400006,261.8032,1.16,2.27,0.122,-0.01910252,0.01824327,-0.003917926,-0.4777065,0.231461,-9.834677,-0.069567868,0.14920774,0.23542342,0.15651354,0.0,1.1268716,-2.6533363999999997,109.17448
1970-01-01 00:00:43.460,14.0,0.75,12.8584017,77.4415694,751.317,0.058800007,261.8032,1.16,2.27,0.11399999999999999,0.007397585000000002,0.0020167799999999993,-0.0027272585000000004,-0.49759109999999995,0.18984025,-9.7871165,-0.05487061,0.1536187,0.2329603,0.1523177,0.0,1.086256,-2.631512,109.1795
1970-01-01 00:00:43.480,14.0,0.75,12.8584017,77.4415694,751.318,0.062200008,261.8032,1.16,2.27,0.106,0.03389769,-0.01420971,-0.001536591,-0.5174757,0.1482195,-9.739556,-0.056652836,0.15187122,0.23068018,0.15845208,0.0,1.1336312000000002,-2.6598546,109.17320000000001
1970-01-01 00:00:43.500,14.0,0.75,12.8584017,77.4415694,751.3190000000001,0.065600009,261.8032,1.16,2.27,0.09799999999999999,0.041071579999999996,-0.02302351,-0.002133648,-0.62461585,-0.030420649999999994,-9.792947,-0.058435062,0.15012374,0.22840006000000002,0.16458646,0.0,1.1810064,-2.6881972,109.1669
1970-01-01 00:00:43.520,14.0,0.75,12.8584017,77.4415694,751.32,0.06900001,261.8032,1.16,2.27,0.09,0.04824547,-0.03183731,-0.002730705,-0.731756,-0.2090608,-9.846338,-0.060217288,0.14837625999999998,0.22611994,0.17072083999999998,0.0,1.2283816,-2.7165398,109.1606
1970-01-01 00:00:43.540,14.1,0.747,12.858401709999999,77.44156939000001,751.3190000000001,0.067000009,261.8032,1.16,2.269,0.09999999999999999,0.04001694,-0.02758725,-0.0063772425,-0.8335021499999999,-0.38039115,-9.764461,-0.061999514000000006,0.14662878,0.22383982,0.17685522,0.0,1.2757568,-2.7448824,109.15429999999999
1970-01-01 00:00:43.560,14.2,0.744,12.85840172,77.44156938,751.318,0.065000008,261.8032,1.16,2.268,0.11,0.03178841,-0.02333719,-0.01002378,-0.9352483,-0.5517215,-9.682584,-0.06378174,0.1448813,0.2215597,0.1829896,0.0,1.323132,-2.773225,109.148
1970-01-01 00:00:43.580,14.3,0.741,12.85840173,77.44156937,751.317,0.063000007,261.8032,1.16,2.267,0.12,0.004128965000000002,-0.005284975000000001,0.001578340000000001,-0.9199684,-0.53866355,-9.818232,-0.066711428,0.14274208,0.22165148,0.18178882,0.0,1.2890594,-2.7567188000000002,109.15238
1970-01-01 00:00:43.600,14.4,0.738,12.85840174,77.44156936,751.316,0.061000006,261.8032,1.16,2.266,0.13,-0.02353048,0.01276724,0.01318046,-0.9046885,-0.5256056,-9.95388,-0.069641116,0.14060286,0.22174326,0.18058804,0.0,1.2549868,-2.7402126,109.15675999999999
1970-01-01 00:00:43.620,14.5,0.735,12.858401749999999,77.44156935000001,751.315,0.059000005,261.8032,1.16,2.2649999999999997,0.14,-0.037240245,0.017143395,0.004888923999999999,-0.84506545,-0.42501225,-9.7840485,-0.072570804,0.13846364,0.22183504,0.17938726,0.0,1.2209142,-2.7237064,109.16114
1970-01-01 00:00:43.640,14.6,0.732,12.85840176,77.44156934,751.314,0.057000004,261.8032,1.16,2.264,0.15,-0.05095001,0.02151955,-0.003402612,-0.7854424,-0.3244189,-9.614217,-0.075500492,0.13632442,0.22192682,0.17818648,0.0,1.1868416,-2.7072002,109.16552
1970-01-01 00:00:43.660,14.7,0.729,12.85840177,77.44156933,751.313,0.055000003,261.8032,1.16,2.263,0.16,-0.04580893,0.023119055,0.003443809,-0.7251462,-0.07963930000000002,-9.802711,-0.07843018,0.1341852,0.2220186,0.1769857,0.0,1.152769,-2.690694,109.1699
1970-01-01 00:00:43.680,14.8,0.726,12.85840178,77.44156932,751.312,0.053000002000000004,261.8032,1.16,2.262,0.16999999999999998,-0.04066785,0.02471856,0.01029023,-0.66485,0.1651403,-9.991205,-0.081359866,0.13071378,0.21473910000000002,0.16988361999999999,0.0,1.1624218,-2.6952966000000003,109.16938
1970-01-01 00:00:43.700,14.9,0.723,12.858401789999998,77.44156931,751.3109999999999,0.051000001,261.8032,1.16,2.2609999999999997,0.18,-0.013202644999999999,0.012089206600000001,0.0044242514999999994,-0.5580513,0.1509604,-9.842612,-0.084289552,0.12724236,0.20745960000000002,0.16278154,0.0,1.1720746,-2.6998992,109.16886
1970-01-01 00:00:43.720,15.0,0.72,12.8584018,77.4415693,751.31,0.049,261.8032,1.16,2.26,0.19,0.01426256,-0.0005401468,-0.001441727,-0.4512526,0.1367805,-9.694019,-0.087219238,0.12377094,0.20018010000000003,0.15567946,0.0,1.1817274,-2.7045018,109.16834
1970-01-01 00:00:43.740,15.0,0.72,12.8584018,77.4415693,751.31,0.0472,261.8032,1.1589999999999998,2.26,0.183,0.02882124,-0.0135467034,-0.005199305,-0.507479,-0.06788924999999998,-9.763074,-0.090148924,0.12029952000000001,0.1929006,0.14857738,0.0,1.1913802,-2.7091043999999997,109.16781999999999
1970-01-01 00:00:43.760,15.0,0.72,12.8584018,77.4415693,751.31,0.0454,261.8032,1.158,2.26,0.176,0.04337992,-0.02655326,-0.008956883,-0.5637054,-0.272559,-9.832129,-0.09307861,0.1168281,0.1856211,0.1414753,0.0,1.201033,-2.713707,109.1673
1970-01-01 00:00:43.780,15.0,0.72,12.8584018,77.4415693,751.31,0.0436,261.8032,1.157,2.26,0.16899999999999998,0.04120919,-0.02371587,-0.0034027445000000007,-0.71237265,-0.35218839999999996,-9.825538,-0.081921384,0.11309703,0.17821596,0.13549078,0.0,1.2176022,-2.7242227999999997,109.16651999999999
1970-01-01 00:00:43.800,15.0,0.72,12.8584018,77.4415693,751.31,0.041800000000000004,261.8032,1.156,2.26,0.162,0.03903846,-0.02087848,0.002151394,-0.8610399,-0.4318178,-9.818947,-0.07076415800000001,0.10936596,0.17081082,0.12950626,0.0,1.2341714,-2.7347386,109.16574
1970-01-01 00:00:43.820,15.0,0.72,12.8584018,77.4415693,751.31,0.04,261.8032,1.1549999999999998,2.26,0.155,0.020197437,-0.010221398900000001,-0.0003715324999999997,-0.9019874,-0.4704423,-9.80056,-0.059606932,0.10563489000000001,0.16340568,0.12352174,0.0,1.2507406,-2.7452544,109.16496
1970-01-01 00:00:43.840,15.0,0.72,12.8584018,77.4415693,751.31,0.0382,261.8032,1.154,2.26,0.148,0.001356414,0.0004356822,-0.002894459,-0.9429349,-0.5090668,-9.782173,-0.048449706,0.10190382,0.15600054,0.11753722,0.0,1.2673098,-2.7557702,109.16418
1970-01-01 00:00:43.860,15.0,0.72,12.8584018,77.4415693,751.31,0.0364,261.8032,1.153,2.26,0.141,-0.019729298,0.0127332211,0.0010690045000000003,-0.8821428,-0.4620259,-9.817251500000001,-0.03729248,0.09817275,0.1485954,0.1115527,0.0,1.283879,-2.766286,109.1634
1970-01-01 00:00:43.880,15.0,0.72,12.8584018,77.4415693,751.31,0.0346,261.8032,1.152,2.26,0.134,-0.04081501,0.02503076,0.005032468,-0.8213507,-0.414985,-9.85233,-0.051989744000000004,0.09644388400000001,0.15280091999999998,0.106084332,0.0,1.2511842,-2.7491256,109.16834
1970-01-01 00:00:43.900,15.0,0.72,12.8584018,77.4415693,751.31,0.032799999999999996,261.8032,1.1509999999999998,2.26,0.127,-0.03991725,0.023828824999999998,0.005463936,-0.704307,-0.32199,-9.762882000000001,-0.06668700799999999,0.094715018,0.15700644,0.100615964,0.0,1.2184894,-2.7319652,109.17328
1970-01-01 00:00:43.920,15.0,0.72,12.8584018,77.4415693,751.31,0.031,261.8032,1.15,2.26,0.12,-0.03901949,0.02262689,0.005895404,-0.5872633,-0.228995,-9.673434,-0.081384272,0.092986152,0.16121196,0.095147596,0.0,1.1857946000000001,-2.7148048,109.17822
1970-01-01 00:00:43.940,15.0,0.72,12.8584018,77.44156931,751.31,0.03,261.8032,1.15,2.259,0.132,-0.0212195005,0.014317578000000001,0.0030852224,-0.58077505,-0.04098594999999999,-9.789916,-0.096081536,0.09125728599999999,0.16541748,0.089679228,0.0,1.1530998000000001,-2.6976443999999997,109.18316
1970-01-01 00:00:43.960,15.0,0.72,12.8584018,77.44156932,751.31,0.029,261.8032,1.15,2.258,0.144,-0.003419511,0.006008266,0.0002750408,-0.5742868,0.1470231,-9.906398,-0.1107788,0.08952842,0.169623,0.08421086,0.0,1.120405,-2.680484,109.1881
1970-01-01 00:00:43.980,15.0,0.72,12.8584018,77.44156933,751.31,0.028,261.8032,1.15,2.2569999999999997,0.156,0.0148501095,-0.006420726999999999,-0.0014710771,-0.56185825,0.05256617499999999,-9.8231205,-0.099597162,0.095887376,0.16582862,0.082282634,0.0,1.1525444,-2.7021866,109.1855
1970-01-01 00:00:44.000,15.0,0.72,12.8584018,77.44156934,751.31,0.027,261.8032,1.15,2.256,0.16799999999999998,0.03311973,-0.01884972,-0.003217195,-0.5494297,-0.04189075,-9.739843,-0.088415524,0.102246332,0.16203424,0.080354408,0.0,1.1846838,-2.7238892,109.1829
1970-01-01 00:00:44.020,15.0,0.72,12.8584018,77.44156935000001,751.31,0.026000000000000002,261.8032,1.15,2.255,0.18,0.03299275,-0.022442,-0.0032298739999999998,-0.7007450500000001,-0.17664262500000003,-9.7974405,-0.077233886,0.108605288,0.15823986,0.078426182,0.0,1.2168232,-2.7455918,109.1803
1970-01-01 00:00:44.040,15.0,0.72,12.8584018,77.44156936,751.31,0.025,261.8032,1.15,2.254,0.192,0.03286577,-0.02603428,-0.003242553,-0.8520604,-0.3113945,-9.855038,-0.06605224800000001,0.11496424400000001,0.15444548,0.076497956,0.0,1.2489626,-2.7672944,109.1777
1970-01-01 00:00:44.060,15.0,0.72,12.8584018,77.44156937,751.31,0.024,261.8032,1.15,2.253,0.20400000000000001,0.0190148675,-0.010281983500000001,-0.0008682744999999998,-0.9011034,-0.4761113,-9.839988,-0.05487061,0.1213232,0.1506511,0.07456973,0.0,1.281102,-2.788997,109.1751
1970-01-01 00:00:44.080,15.0,0.72,12.8584018,77.44156938,751.31,0.023,261.8032,1.15,2.252,0.216,0.005163965,0.005470313,0.001506004,-0.9501464,-0.6408281,-9.824938,-0.049597172,0.12122904000000001,0.14312908000000002,0.073759762,0.0,1.2598018,-2.7739494000000002,109.17872
1970-01-01 00:00:44.100,15.0,0.72,12.8584018,77.44156939000001,751.31,0.022000000000000002,261.8032,1.15,2.251,0.22799999999999998,-0.0086058325,0.012115096499999999,0.00133167,-0.80792525,-0.6578748,-9.785539,-0.044323734000000004,0.12113488,0.13560706,0.072949794,0.0,1.2385016,-2.7589018000000003,109.18234
1970-01-01 00:00:44.120,15.0,0.72,12.8584018,77.4415694,751.31,0.021,261.8032,1.15,2.25,0.24,-0.02237563,0.01875988,0.001157336,-0.6657041,-0.6749215,-9.74614,-0.039050296,0.12104072,0.12808504,0.072139826,0.0,1.2172014,-2.7438542,109.18596000000001
1970-01-01 00:00:44.140,15.0,0.72,12.85840181,77.4415694,751.3119999999999,0.0211,261.8032,1.15,2.25,0.24,-0.028365585,0.016348285,0.0027421634999999995,-0.6097926,-0.44676059999999995,-9.820152499999999,-0.033776858,0.12094656,0.12056302,0.071329858,0.0,1.1959012,-2.7288066,109.18958
1970-01-01 00:00:44.160,15.0,0.72,12.85840182,77.4415694,751.314,0.0212,261.8032,1.15,2.25,0.24,-0.03435554,0.01393669,0.004326991,-0.5538811,-0.2185997,-9.894165,-0.02850342,0.1208524,0.113041,0.07051989,0.0,1.174601,-2.713759,109.1932
1970-01-01 00:00:44.180,15.0,0.72,12.85840183,77.4415694,751.316,0.0213,261.8032,1.15,2.25,0.24,-0.027881615,0.003847718,0.005632197,-0.62634075,-0.06902683000000001,-9.822648999999998,-0.040246584,0.115167012,0.11727258,0.070989024,0.0,1.1745416,-2.7179662,109.19484
1970-01-01 00:00:44.200,15.0,0.72,12.858401839999999,77.4415694,751.318,0.0214,261.8032,1.15,2.25,0.24,-0.02140769,-0.006241254,0.006937403,-0.6988004,0.08054604,-9.751133,-0.051989748,0.109481624,0.12150416,0.071458158,0.0,1.1744822,-2.7221734,109.19648000000001
1970-01-01 00:00:44.220,15.0,0.72,12.85840185,77.4415694,751.3199999999999,0.0215,261.8032,1.15,2.25,0.24,-0.002239335000000002,-0.0029306692,0.0009863855,-0.7629425999999999,0.11671677,-9.79945,-0.063732912,0.103796236,0.12573574,0.071927292,0.0,1.1744228,-2.7263806,109.19812
1970-01-01 00:00:44.240,15.0,0.72,12.85840186,77.4415694,751.322,0.0216,261.8032,1.15,2.25,0.24,0.01692902,0.0003799156,-0.004964632,-0.8270848,0.1528875,-9.847767,-0.075476076,0.098110848,0.12996732,0.072396426,0.0,1.1743634,-2.7305878,109.19976000000001
1970-01-01 00:00:44.260,15.0,0.72,12.85840187,77.4415694,751.3240000000001,0.0217,261.8032,1.15,2.25,0.24,0.026041855000000003,7.454885000000004e-05,-0.004306023,-0.7279708,-0.019815450000000012,-9.840897,-0.08721924,0.09242546,0.1341989,0.07286556,0.0,1.174304,-2.734795,109.2014
1970-01-01 00:00:44.280,15.0,0.72,12.85840188,77.4415694,751.326,0.0218,261.8032,1.15,2.25,0.24,0.03515469,-0.0002308179,-0.003647414,-0.6288568,-0.1925184,-9.834027,-0.076062014,0.094587048,0.14000114,0.07905904799999999,0.0,1.1937624,-2.7483564,109.20186000000001
1970-01-01 00:00:44.300,15.0,0.72,12.85840189,77.4415694,751.328,0.0219,261.8032,1.15,2.25,0.24,0.03228051,-0.00823629895,-0.0031602740000000002,-0.60604575,-0.37332050000000006,-9.860139,-0.064904788,0.096748636,0.14580338,0.08525253599999999,0.0,1.2132208,-2.7619178,109.20232
1970-01-01 00:00:44.320,15.0,0.72,12.8584019,77.4415694,751.33,0.022,261.8032,1.15,2.25,0.24,0.02940633,-0.01624178,-0.002673134,-0.5832347,-0.5541226,-9.886251,-0.053747562,0.098910224,0.15160562,0.09144602399999999,0.0,1.2326792,-2.7754792,109.20278
1970-01-01 00:00:44.340,15.0,0.72,12.8584019,77.4415694,751.33,0.0235,261.8032,1.15,2.249,0.241,0.008054930000000002,-0.01472464,0.0014773730000000001,-0.6978221,-0.5325983000000001,-9.867187,-0.042590336,0.101071812,0.15740786,0.097639512,0.0,1.2521376,-2.7890406,109.20324
1970-01-01 00:00:44.360,15.0,0.72,12.8584019,77.4415694,751.33,0.024999999999999998,261.8032,1.15,2.248,0.242,-0.01329647,-0.0132075,0.00562788,-0.8124095,-0.511074,-9.848123,-0.03143311,0.1032334,0.1632101,0.103833,0.0,1.271596,-2.802602,109.2037
1970-01-01 00:00:44.380,15.0,0.72,12.8584019,77.4415694,751.33,0.0265,261.8032,1.15,2.247,0.243,-0.02995607,-0.0016993754999999992,0.004904154500000001,-0.98004975,-0.34522600000000003,-9.769301500000001,-0.013757328,0.12866344,0.1673526,0.101024828,0.0,1.2343412,-2.7763278,109.2092
1970-01-01 00:00:44.400,15.0,0.72,12.8584019,77.4415694,751.33,0.027999999999999997,261.8032,1.15,2.246,0.244,-0.04661567,0.009808749,0.004180429,-1.14769,-0.179378,-9.69048,0.003918454000000002,0.15409348,0.17149509999999998,0.098216656,0.0,1.1970863999999999,-2.7500535999999998,109.2147
1970-01-01 00:00:44.420,15.0,0.72,12.8584019,77.4415694,751.33,0.0295,261.8032,1.15,2.245,0.245,-0.039083225,0.0300248445,0.0034804345,-0.982569,0.001342900000000008,-9.787647,0.021594236000000003,0.17952352,0.1756376,0.095408484,0.0,1.1598316,-2.7237794,109.2202
1970-01-01 00:00:44.440,15.0,0.72,12.8584019,77.4415694,751.33,0.031,261.8032,1.15,2.244,0.246,-0.03155078,0.05024094,0.00278044,-0.817448,0.1820638,-9.884814,0.039270018000000004,0.20495355999999998,0.1797801,0.092600312,0.0,1.1225767999999998,-2.6975052,109.2257
1970-01-01 00:00:44.460,15.0,0.72,12.8584019,77.4415694,751.33,0.0325,261.8032,1.15,2.2430000000000003,0.247,-0.005155415,0.031559025,-0.0005323624999999999,-0.418563655,-0.019039150000000005,-9.8143305,0.0569458,0.2303836,0.1839226,0.08979214,0.0,1.085322,-2.671231,109.2312
1970-01-01 00:00:44.480,15.0,0.72,12.8584019,77.4415694,751.33,0.034,261.8032,1.15,2.242,0.248,0.02123995,0.01287711,-0.003845165,-0.01967931,-0.2201421,-9.743847,0.035168456,0.2583568,0.1776389,0.092624752,0.0,1.1177024,-2.7071368000000002,109.23004
1970-01-01 00:00:44.500,15.0,0.72,12.8584019,77.4415694,751.33,0.0355,261.8032,1.15,2.241,0.249,0.02960368,-0.017460180000000002,-0.0037101075000000004,-0.200082905,-0.22012735,-9.843298,0.013391112000000004,0.28633,0.17135519999999999,0.095457364,0.0,1.1500828,-2.7430426000000003,109.22888
1970-01-01 00:00:44.520,15.0,0.72,12.8584019,77.4415694,751.33,0.037,261.8032,1.15,2.24,0.25,0.03796741,-0.04779747,-0.00357505,-0.3804865,-0.2201126,-9.942749,-0.008386231999999987,0.3143032,0.16507149999999998,0.098289976,0.0,1.1824632,-2.7789484,109.22771999999999
1970-01-01 00:00:44.540,15.0,0.72,12.8584019,77.4415694,751.33,0.0364,261.8032,1.15,2.24,0.236,0.03199257,-0.0432656,-0.0007126515000000001,-0.78056075,-0.25632849999999996,-9.8378845,-0.03016357599999999,0.34227640000000004,0.1587878,0.101122588,0.0,1.2148436,-2.8148542,109.22655999999999
1970-01-01 00:00:44.560,15.0,0.72,12.8584019,77.4415694,751.33,0.0358,261.8032,1.15,2.24,0.222,0.02601773,-0.03873373,0.002149747,-1.180635,-0.2925444,-9.73302,-0.05194092,0.3702496,0.1525041,0.1039552,0.0,1.247224,-2.85076,109.2254
1970-01-01 00:00:44.580,15.0,0.72,12.8584019,77.4415694,751.33,0.035199999999999995,261.8032,1.15,2.24,0.208,0.0145542325,-0.006185735000000005,-0.0017807054999999998,-1.209324,-0.32314244999999997,-9.781136499999999,-0.041955568,0.36019832,0.141598002,0.097299828,0.0,1.227908,-2.8214606,109.22752
1970-01-01 00:00:44.600,15.0,0.72,12.8584019,77.4415694,751.33,0.0346,261.8032,1.15,2.24,0.194,0.003090735,0.02636226,-0.005711158,-1.238013,-0.3537405,-9.829253,-0.031970216,0.35014704,0.130691904,0.090644456,0.0,1.208592,-2.7921612000000002,109.22964
1970-01-01 00:00:44.620,15.0,0.72,12.8584019,77.4415694,751.33,0.034,261.8032,1.15,2.24,0.18,-0.0164072225,0.03700818,-0.0015268879999999997,-0.8004716000000001,-0.5133456000000001,-9.808394,-0.021984864000000003,0.34009575999999997,0.11978580600000001,0.083989084,0.0,1.189276,-2.7628618,109.23176
1970-01-01 00:00:44.640,15.0,0.72,12.8584019,77.4415694,751.33,0.0334,261.8032,1.15,2.24,0.16599999999999998,-0.03590518,0.0476541,0.002657382,-0.3629302,-0.6729507,-9.787535,-0.011999512000000004,0.33004448,0.108879708,0.077333712,0.0,1.16996,-2.7335624000000003,109.23388
1970-01-01 00:00:44.660,15.0,0.72,12.8584019,77.4415694,751.33,0.032799999999999996,261.8032,1.15,2.24,0.15199999999999997,-0.03558782,0.022623678499999997,0.005139001,-0.33599215,-0.41694285,-9.8279925,-0.00201416,0.3199932,0.09797361,0.07067834,0.0,1.150644,-2.704263,109.236
