Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:04:15.920,13.0,0.71,12.8648471,77.43430224,878.6899999999999,0.5942001,99.29269,5.678,13.812000000000001,3.328,-0.0039482245,-0.016382535,-0.060242185000000004,-4.5699999999981866e-05,-0.11394385000000001,-9.796096,-0.1176758,0.2506483,0.313227,0.4377667,1.0,-3.677046,2.890171,97.54655
1970-01-01 00:04:15.940,13.0,0.71,12.86484735,77.4343023,878.645,0.5840000999999999,99.29269,5.675000000000001,13.81,3.315,-0.00441464,-0.01681536,-0.05189546,0.34907,-0.5209832,-9.820634,-0.1223633,0.27608942,0.32432034,0.40705178000000003,1.0,-3.6592612,2.8882924,97.562544
1970-01-01 00:04:15.960,13.0,0.71,12.8648476,77.43430236,878.6,0.5738000999999999,99.29269,5.672000000000001,13.808,3.302,0.019400635,-0.009131412000000002,0.0016838200000000025,-0.2660623,-0.06794800000000001,-9.7930455,-0.1270508,0.30153054,0.33541368,0.37633686,1.0,-3.6414763999999997,2.8864138,97.578538
1970-01-01 00:04:15.980,13.0,0.71,12.86484785,77.43430242,878.555,0.5636000999999999,99.29269,5.6690000000000005,13.806000000000001,3.289,0.04321591,-0.001447464,0.0552631,-0.8811946,0.3850872,-9.765457,-0.1317383,0.32697166,0.34650702,0.34562194,1.0,-3.6236916,2.8845351999999997,97.594532
1970-01-01 00:04:16.000,13.0,0.71,12.8648481,77.43430248,878.51,0.5534001,99.29269,5.666,13.804,3.276,0.0257999925,0.001480167,0.042814625,-0.5387171500000001,0.013252700000000006,-9.761925,-0.13642579999999999,0.35241278,0.35760036,0.31490702000000004,1.0,-3.6059067999999996,2.8826566,97.610526
1970-01-01 00:04:16.020,13.0,0.71,12.86484835,77.43430253999999,878.4649999999999,0.5432001,99.29269,5.663,13.802000000000001,3.263,0.008384075,0.004407798,0.03036615,-0.1962397,-0.3585818,-9.758393,-0.1411133,0.3778539,0.3686937,0.2841921,1.0,-3.588122,2.880778,97.62652
1970-01-01 00:04:16.040,13.0,0.71,12.8648486,77.4343026,878.42,0.5330001,99.29269,5.66,13.8,3.25,0.0066555985,0.0027280425,0.018723451500000002,-0.04422134999999999,-0.17015368,-9.768999,-0.117590348,0.36651264,0.33700688,0.25828066,0.8,-3.5837535999999997,2.8813632,97.620054
1970-01-01 00:04:16.060,13.0,0.71,12.86484886,77.43430266,878.362,0.52410009,99.29269,5.662,13.809000000000001,3.24,0.004927122,0.001048287,0.007080753,0.107797,0.01827444,-9.779605,-0.094067396,0.35517138,0.30532006,0.23236922,0.6,-3.5793852,2.8819483999999997,97.613588
1970-01-01 00:04:16.080,13.0,0.71,12.86484912,77.43430271999999,878.304,0.51520008,99.29269,5.664,13.818000000000001,3.23,0.00477693,-0.0007485795,-0.0034867635,-0.23697785000000002,0.09836812,-9.7904075,-0.070544444,0.34383012,0.27363324,0.20645778,0.3999999999999999,-3.5750167999999998,2.8825336,97.607122
1970-01-01 00:04:16.100,13.0,0.71,12.86484938,77.43430278,878.246,0.50630007,99.29269,5.666,13.827,3.2199999999999998,0.004626738,-0.002545446,-0.01405428,-0.5817527,0.1784618,-9.80121,-0.047021492,0.33248886,0.24194642,0.18054634,0.19999999999999996,-3.5706484,2.8831187999999996,97.600656
1970-01-01 00:04:16.120,13.0,0.71,12.864849640000001,77.43430284,878.188,0.49740006,99.29269,5.668,13.836,3.21,-0.005169026,-0.00015300649999999997,-0.014543575,-0.5014763,0.04031051499999999,-9.8062815,-0.02349854,0.3211476,0.2102596,0.1546349,0.0,-3.56628,2.883704,97.59419
1970-01-01 00:04:16.140,13.0,0.71,12.8648499,77.4343029,878.13,0.48850004999999996,99.29269,5.67,13.845,3.2,-0.01496479,0.002239433,-0.01503287,-0.4211999,-0.09784077,-9.811353,-0.049389652000000006,0.32054509999999997,0.25956186,0.16406534,0.0,-3.581814,2.8896444,97.58089
1970-01-01 00:04:16.160,13.0,0.71,12.86485016,77.43430296,878.072,0.47960004,99.29269,5.672,13.854000000000001,3.19,-0.0056617825,0.0011400063649999999,-0.018355475,-0.21919621,0.088737865,-9.8183965,-0.075280764,0.31994259999999997,0.30886411999999996,0.17349578,0.0,-3.5973479999999998,2.8955848,97.56759
1970-01-01 00:04:16.180,13.0,0.71,12.86485042,77.43430302,878.014,0.47070003,99.29269,5.6739999999999995,13.863000000000001,3.1799999999999997,0.003641225,4.057973e-05,-0.02167808,-0.01719252,0.2753165,-9.82544,-0.10117187600000001,0.3193401,0.35816638,0.18292622,0.0,-3.612882,2.9015252,97.55429000000001
1970-01-01 00:04:16.200,13.0,0.71,12.86485068,77.43430308,877.956,0.46180002,99.29269,5.676,13.872,3.17,-0.016917777499999998,0.003298466865,0.0006251850000000003,-0.29296711,-0.03900604999999996,-9.866917,-0.12706298800000002,0.3187376,0.40746864,0.19235666,0.0,-3.6284159999999996,2.9074656,97.54099000000001
1970-01-01 00:04:16.220,13.0,0.71,12.86485094,77.43430314,877.898,0.45290001,99.29269,5.678,13.881,3.16,-0.03747678,0.006556354,0.02292845,-0.5687417,-0.3533286,-9.908394,-0.1529541,0.3181351,0.4567709,0.2017871,0.0,-3.64395,2.913406,97.52769
1970-01-01 00:04:16.240,13.0,0.71,12.8648512,77.4343032,877.84,0.444,99.29269,5.68,13.89,3.15,-0.011114680000000002,0.0027363365000000004,0.013708916,-0.46660995,-0.21539218999999998,-9.8568155,-0.14822998,0.31338634,0.42386804,0.19197954,0.0,-3.6333916,2.9147946,97.51416
1970-01-01 00:04:16.260,13.1,0.705,12.86485147,77.43430312000001,877.7280000000001,0.4133,99.29269,5.672,13.877,2.9219999999999997,0.01524742,-0.001083681,0.004489382,-0.3644782,-0.07745578,-9.805237,-0.14350586,0.30863758,0.39096517999999997,0.18217198,0.0,-3.6228332,2.9161832,97.50063
1970-01-01 00:04:16.280,13.2,0.7,12.86485174,77.43430304,877.616,0.3826,99.29269,5.664,13.864,2.694,0.01383679,0.0007711524999999999,0.00123435,-0.24569724999999998,0.07805620999999999,-9.8137495,-0.13878174,0.30388882,0.35806232,0.17236442000000002,0.0,-3.6122748,2.9175718,97.48710000000001
1970-01-01 00:04:16.300,13.3,0.695,12.86485201,77.43430296,877.504,0.3519,99.29269,5.656,13.851,2.466,0.01242616,0.002625986,-0.002020682,-0.1269163,0.2335682,-9.822262,-0.13405762,0.29914006000000004,0.32515945999999996,0.16255686,0.0,-3.6017164,2.9189604,97.47357000000001
1970-01-01 00:04:16.320,13.4,0.69,12.864852280000001,77.43430288,877.392,0.32120000000000004,99.29269,5.648,13.838000000000001,2.238,-0.0038866249999999995,-0.0011985510000000004,-0.020090050999999998,-0.201274,0.28249565,-9.8035465,-0.1293335,0.2943913,0.2922566,0.1527493,0.0,-3.591158,2.920349,97.46004
1970-01-01 00:04:16.340,13.5,0.685,12.86485255,77.43430280000001,877.28,0.2905,99.29269,5.64,13.825,2.01,-0.02019941,-0.005023088,-0.03815942,-0.2756317,0.3314231,-9.784831,-0.09875488599999999,0.28414854,0.27485055999999997,0.1479505,0.0,-3.593484,2.921055,97.445796
1970-01-01 00:04:16.360,13.6,0.68,12.86485282,77.43430272,877.168,0.25980000000000003,99.29269,5.632,13.812,1.782,-0.005133190500000001,-0.00259112525,-0.01295818,-0.321253,0.04277789999999998,-9.773637,-0.068176272,0.27390578,0.25744452,0.1431517,0.0,-3.59581,2.921761,97.431552
1970-01-01 00:04:16.380,13.7,0.675,12.86485309,77.43430264,877.056,0.22910000000000003,99.29269,5.624,13.799,1.554,0.009933029,-0.0001591625,0.01224306,-0.3668743,-0.2458673,-9.762443,-0.037597658000000006,0.26366302,0.24003848,0.1383529,0.0,-3.598136,2.9224669999999997,97.417308
1970-01-01 00:04:16.400,13.8,0.67,12.86485336,77.43430256,876.9440000000001,0.19840000000000002,99.29269,5.616,13.786,1.326,0.00729348,0.0016555797500000002,0.0038386654999999995,-0.24728414999999998,-0.08777502000000001,-9.7919145,-0.007019044000000002,0.25342026,0.22263244,0.13355409999999998,0.0,-3.600462,2.923173,97.403064
1970-01-01 00:04:16.420,13.9,0.665,12.86485363,77.43430248000001,876.832,0.16770000000000002,99.29269,5.608,13.773,1.0980000000000003,0.004653931,0.003470322,-0.004565729,-0.127694,0.07031726,-9.821386,0.02355957,0.2431775,0.2052264,0.1287553,0.0,-3.602788,2.923879,97.38882
1970-01-01 00:04:16.440,14.0,0.66,12.8648539,77.4343024,876.72,0.137,99.29269,5.6,13.76,0.87,0.0006652194999999996,-0.00017876550000000017,0.0020365424999999994,-0.148894,0.002778860000000008,-9.8360845,-0.020556644000000002,0.23388782,0.19945000000000002,0.12516692,0.0,-3.6018508,2.9234086,97.38553
1970-01-01 00:04:16.460,13.7,0.746,12.86485392,77.43430248000001,876.743,0.1467,99.29269,5.585999999999999,13.74,1.043,-0.003323492,-0.003827853,0.008638814,-0.170094,-0.06475954,-9.850783,-0.064672858,0.22459814,0.1936736,0.12157854,0.0,-3.6009135999999997,2.9229382,97.38224
1970-01-01 00:04:16.480,13.4,0.8320000000000001,12.86485394,77.43430256,876.7660000000001,0.1564,99.29269,5.572,13.72,1.216,0.00013682600000000005,-0.0029976555,0.00450659765,-0.20106475000000001,0.07169613,-9.830281,-0.10878907200000001,0.21530845999999998,0.18789720000000001,0.11799016,0.0,-3.5999764,2.9224678,97.37895
1970-01-01 00:04:16.500,13.1,0.918,12.86485396,77.43430264,876.789,0.16610000000000003,99.29269,5.558,13.7,1.3889999999999998,0.003597144,-0.002167458,0.0003743813,-0.2320355,0.2081518,-9.809779,-0.152905286,0.20601877999999998,0.1821208,0.11440178000000001,0.0,-3.5990392,2.9219974,97.37566
1970-01-01 00:04:16.520,12.8,1.004,12.86485398,77.43430272,876.812,0.1758,99.29269,5.544,13.68,1.5619999999999998,0.00192560265,-0.0014991182,0.00106070615,-0.3383016,0.1036596283,-9.807676,-0.1970215,0.1967291,0.1763444,0.1108134,0.0,-3.598102,2.921527,97.37237
1970-01-01 00:04:16.540,12.5,1.0899999999999999,12.864854000000001,77.43430280000001,876.835,0.1855,99.29269,5.529999999999999,13.66,1.7349999999999999,0.0002540613,-0.0008307784,0.001747031,-0.4445677,-0.0008325434,-9.805573,-0.171728528,0.18782021999999998,0.17459034,0.10804981200000001,0.2,-3.5979256,2.9212968000000004,97.36773000000001
1970-01-01 00:04:16.560,12.2,1.1760000000000002,12.864854020000001,77.43430288,876.8580000000001,0.1952,99.29269,5.516,13.64,1.908,-0.00030485554999999995,-0.00063924985,-0.0015338175,-0.35758275,0.11659337830000001,-9.8059515,-0.146435556,0.17891134,0.17283628,0.10528622400000001,0.4,-3.5977492,2.9210666,97.36309
1970-01-01 00:04:16.580,11.9,1.262,12.86485404,77.43430296,876.8810000000001,0.20490000000000003,99.29269,5.502,13.620000000000001,2.081,-0.0008637724,-0.0004477213,-0.004814666,-0.2705978,0.2340193,-9.80633,-0.121142584,0.17000246,0.17108222,0.102522636,0.6000000000000001,-3.5975728,2.9208364,97.35845
1970-01-01 00:04:16.600,11.6,1.3479999999999999,12.86485406,77.43430304,876.904,0.2146,99.29269,5.4879999999999995,13.6,2.254,0.0006337633000000002,-0.00076616165,0.0004233220000000003,-0.24208225,0.10871119500000001,-9.8013495,-0.095849612,0.16109358000000001,0.16932816,0.099759048,0.8,-3.5973964,2.9206062,97.35381
1970-01-01 00:04:16.620,11.3,1.434,12.86485408,77.43430312000001,876.927,0.2243,99.29269,5.474,13.58,2.427,0.002131299,-0.001084602,0.00566131,-0.2135667,-0.01659691,-9.796369,-0.07055664,0.1521847,0.1675741,0.09699546,1.0,-3.59722,2.920376,97.34917
1970-01-01 00:04:16.640,11.0,1.52,12.8648541,77.4343032,876.95,0.234,99.29269,5.46,13.56,2.6,-0.00018516449999999999,-0.00078225575,0.0023185610000000002,-0.21785705,-0.062684605,-9.788943,-0.092321772,0.137367574,0.149419028,0.08603843600000001,0.8,-3.597715,2.9205546,97.34409
1970-01-01 00:04:16.660,11.1,1.443,12.864854170000001,77.43430303,876.8860000000001,0.2482,99.29269,5.406,13.429,2.597,-0.002501628,-0.0004799095,-0.001024188,-0.2221474,-0.1087723,-9.781517,-0.114086904,0.122550448,0.13126395600000001,0.075081412,0.6,-3.59821,2.9207332,97.33901
1970-01-01 00:04:16.680,11.2,1.366,12.86485424,77.43430286,876.822,0.2624,99.29269,5.352,13.298,2.594,-0.0009255363999999999,-0.0006815796000000001,0.0015840555000000002,-0.26738055,-0.02534154000000001,-9.791826499999999,-0.135852036,0.107733322,0.11310888399999999,0.064124388,0.3999999999999999,-3.5987050000000003,2.9209118000000003,97.33393
1970-01-01 00:04:16.700,11.3,1.2890000000000001,12.86485431,77.43430269000001,876.758,0.2766,99.29269,5.298,13.167,2.591,0.0006505552,-0.0008832497,0.004192299,-0.3126137,0.05808922,-9.802136,-0.157617168,0.092916196,0.094953812,0.053167364,0.19999999999999996,-3.5992,2.9210904,97.32885
1970-01-01 00:04:16.720,11.4,1.212,12.86485438,77.43430252,876.694,0.2908,99.29269,5.244,13.036,2.588,-0.0011429794,-0.00080366705,0.0004903440000000002,-0.289551,0.08074301,-9.801827500000002,-0.1793823,0.07809907,0.07679874,0.04221034,0.0,-3.599695,2.921269,97.32377
1970-01-01 00:04:16.740,11.5,1.135,12.86485445,77.43430235,876.63,0.305,99.29269,5.1899999999999995,12.905000000000001,2.585,-0.002936514,-0.0007240844,-0.003211611,-0.2664883,0.1033968,-9.801519,-0.15938718799999999,0.0726809,0.071634432,0.039056696,0.0,-3.6013962,2.9211714,97.319502
1970-01-01 00:04:16.760,11.6,1.058,12.86485452,77.43430218,876.566,0.31920000000000004,99.29269,5.136,12.774000000000001,2.582,-0.0012684817,-0.0012670277,3.2097999999999936e-05,-0.2802446,0.079295935,-9.804709500000001,-0.139392076,0.06726273,0.066470124,0.035903052,0.0,-3.6030974000000002,2.9210738,97.315234
1970-01-01 00:04:16.780,11.7,0.981,12.86485459,77.43430201000001,876.502,0.33340000000000003,99.29269,5.082,12.643,2.5789999999999997,0.0003995506,-0.001809971,0.003275807,-0.2940009,0.05519507,-9.8079,-0.119396964,0.06184456,0.061305816,0.032749408,0.0,-3.6047986,2.9209762,97.310966
1970-01-01 00:04:16.800,11.8,0.904,12.86485466,77.43430184,876.438,0.3476,99.29269,5.028,12.512,2.576,-0.0006899242,-0.0016387475,0.0017327979,-0.30689225,0.063401105,-9.802902,-0.099401852,0.05642639,0.056141508,0.029595764,0.0,-3.6064998000000004,2.9208786,97.306698
1970-01-01 00:04:16.820,11.9,0.8270000000000001,12.86485473,77.43430167,876.3739999999999,0.3618,99.29269,4.974,12.381,2.573,-0.001779399,-0.001467524,0.0001897888,-0.3197836,0.07160714,-9.797904,-0.07940674,0.05100822,0.0509772,0.02644212,0.0,-3.608201,2.920781,97.30243
1970-01-01 00:04:16.840,12.0,0.75,12.8648548,77.4343015,876.31,0.376,99.29269,4.92,12.25,2.57,0.0002575435,-0.0012490615,0.0023976474,-0.28602150000000004,0.0766586,-9.804751,-0.101745612,0.054904652,0.055638441999999996,0.036890476,0.0,-3.6076164000000004,2.920515,97.29887000000001
1970-01-01 00:04:16.860,12.0,0.75,12.864854789999999,77.43430134,876.281,0.3971,99.29269,4.872,12.136,2.569,0.002294486,-0.001030599,0.004605506,-0.2522594,0.08171006,-9.811598,-0.124084484,0.058801084,0.060299684,0.047338832,0.0,-3.6070318,2.920249,97.29531
1970-01-01 00:04:16.880,12.0,0.75,12.86485478,77.43430118,876.252,0.4182,99.29269,4.824,12.022,2.568,0.00045442750000000004,-0.001105328,0.0015868135,-0.2713302,0.08577767,-9.8077985,-0.146423356,0.06269751600000001,0.064960926,0.057787188,0.0,-3.6064472000000003,2.9199829999999998,97.29175000000001
1970-01-01 00:04:16.900,12.0,0.75,12.86485477,77.43430102,876.223,0.4393,99.29269,4.776,11.908,2.5669999999999997,-0.001385631,-0.001180057,-0.001431879,-0.290401,0.08984528,-9.803999,-0.16876222800000001,0.066593948,0.069622168,0.06823554400000001,0.0,-3.6058626,2.919717,97.28819
1970-01-01 00:04:16.920,12.0,0.75,12.86485476,77.43430086000001,876.194,0.4604,99.29269,4.728,11.794,2.566,-0.0016623195,-0.00026508635,-0.0014974705,-0.29034095000000004,-0.04924026000000001,-9.799951499999999,-0.1911011,0.07049038,0.07428341,0.0786839,0.0,-3.605278,2.919451,97.28463
1970-01-01 00:04:16.940,12.0,0.75,12.86485475,77.4343007,876.165,0.4815,99.29269,4.68,11.68,2.565,-0.001939008,0.0006498843,-0.001563062,-0.2902809,-0.1883258,-9.795904,-0.166992208,0.090998624,0.07919900599999999,0.09042434,0.0,-3.6051092000000002,2.91874,97.27548
1970-01-01 00:04:16.960,12.0,0.75,12.86485474,77.43430054,876.136,0.5025999999999999,99.29269,4.632000000000001,11.565999999999999,2.564,0.0015524439999999998,3.8886699999999934e-05,0.018072004,-0.27659285,-0.03190565000000001,-9.794468,-0.14288331599999998,0.11150686800000001,0.084114602,0.10216478000000001,0.0,-3.6049404000000003,2.918029,97.26633
1970-01-01 00:04:16.980,12.0,0.75,12.864854730000001,77.43430038,876.107,0.5236999999999999,99.29269,4.5840000000000005,11.452,2.563,0.005043896,-0.0005721109,0.03770707,-0.2629048,0.1245145,-9.793032,-0.11877442399999999,0.13201511200000002,0.08903019799999999,0.11390522,0.0,-3.6047716,2.917318,97.25718
1970-01-01 00:04:17.000,12.0,0.75,12.86485472,77.43430022,876.078,0.5448,99.29269,4.5360000000000005,11.338,2.562,-0.0013114905,-0.00205581095,-0.014246749999999996,-0.21730785,0.092766165,-9.8071755,-0.094665532,0.152523356,0.093945794,0.12564566,0.0,-3.6046028,2.916607,97.24803
1970-01-01 00:04:17.020,12.0,0.75,12.86485471,77.43430006,876.049,0.5659,99.29269,4.488,11.224,2.561,-0.007666877,-0.003539511,-0.06620057,-0.1717109,0.06101783,-9.821319,-0.07055664,0.1730316,0.09886139,0.1373861,0.0,-3.604434,2.915896,97.23888
1970-01-01 00:04:17.040,12.0,0.75,12.8648547,77.4342999,876.02,0.587,99.29269,4.44,11.11,2.56,0.0001850120000000009,-0.003967151,-0.037451782,-0.31584945,0.282553965,-9.783345,-0.064672852,0.21357204000000002,0.140640872,0.17240782000000002,0.0,-3.6026656,2.9167108,97.240284
1970-01-01 00:04:17.060,12.0,0.75,12.86485392,77.43430062,876.513,0.7404,103.212891,4.445,11.129,2.612,0.008036901,-0.004394791,-0.008702994,-0.459988,0.5040901,-9.745371,-0.058789064,0.25411248,0.182420354,0.20742954000000002,0.0,-3.6008972,2.9175256000000003,97.241688
1970-01-01 00:04:17.080,12.0,0.75,12.864853140000001,77.43430134,877.006,0.8937999999999999,107.13309199999999,4.45,11.148,2.664,0.0024413215000000004,-0.0016690000000000003,0.025240388000000002,-0.4793202,0.22464170499999997,-9.787975,-0.052905276,0.29465292,0.22419983599999999,0.24245126,0.0,-3.5991288,2.9183404,97.243092
1970-01-01 00:04:17.100,12.0,0.75,12.86485236,77.43430206,877.499,1.0472000000000001,111.053293,4.455,11.167,2.716,-0.003154258,0.001056791,0.05918377,-0.4986524,-0.05480669,-9.830579,-0.047021488,0.33519336,0.26597931799999996,0.27747298,0.0,-3.5973604,2.9191552,97.244496
1970-01-01 00:04:17.120,12.0,0.75,12.86485158,77.43430278,877.992,1.2006000000000001,114.97349399999999,4.46,11.186,2.7680000000000002,-0.008641124,0.00103056,-0.00961832,-0.223476395,0.163159805,-9.8054025,-0.0411377,0.3757338,0.3077588,0.3124947,0.0,-3.595592,2.91997,97.2459
1970-01-01 00:04:17.140,12.0,0.75,12.8648508,77.4343035,878.485,1.354,118.893695,4.465,11.205,2.8200000000000003,-0.01412799,0.001004329,-0.07842041,0.05169961,0.3811263,-9.780226,-0.038781742,0.37468904000000003,0.32619752,0.30398986,0.2,-3.5884568,2.9184844,97.27391200000001
1970-01-01 00:04:17.160,12.0,0.75,12.86485002,77.43430422,878.9780000000001,1.5074,122.813896,4.470000000000001,11.224,2.872,0.004022100000000001,-0.0019261075,0.022057245000000003,-0.117102595,0.2817621,-9.7934655,-0.036425784,0.37364428,0.34463624,0.29548502,0.4,-3.5813216,2.9169988,97.301924
1970-01-01 00:04:17.180,12.0,0.75,12.86484924,77.43430494,879.471,1.6608,126.73409699999999,4.4750000000000005,11.243,2.924,0.02217219,-0.004856544,0.1225349,-0.2859048,0.1823979,-9.806705,-0.034069826,0.37259952,0.36307496,0.28698018000000003,0.6000000000000001,-3.5741864,2.9155132000000004,97.329936
1970-01-01 00:04:17.200,12.0,0.75,12.86484846,77.43430565999999,879.964,1.8142,130.65429799999998,4.48,11.262,2.976,0.017483415000000002,-0.0049039395,0.05284566,-0.48278584999999996,0.073633715,-9.766807,-0.031713868,0.37155476,0.38151367999999997,0.27847534,0.8,-3.5670512,2.9140276000000003,97.357948
1970-01-01 00:04:17.220,12.0,0.75,12.86484768,77.43430638,880.457,1.9676,134.574499,4.485,11.281,3.028,0.01279464,-0.004951335,-0.01684358,-0.6796669,-0.03513047,-9.726909,-0.02935791,0.37051,0.3999524,0.2699705,1.0,-3.559916,2.912542,97.38596
1970-01-01 00:04:17.240,12.0,0.75,12.8648469,77.4343071,880.95,2.121,138.4947,4.49,11.3,3.08,0.0018418975,0.0027073174999999996,-0.025985229999999998,-0.5509866,-0.20210553499999998,-9.7329675,-0.055834968,0.37195008,0.37549876,0.25359284,0.8,-3.5613748,2.9131122,97.368524
1970-01-01 00:04:17.260,12.0,0.75,12.864846,77.43430786,881.481,2.2106,139.46701,4.495,11.319,3.132,-0.009110845,0.01036597,-0.03512688,-0.4223063,-0.3690806,-9.739026,-0.082312026,0.37339016,0.35104512,0.23721518,0.6,-3.5628336,2.9136824,97.35108799999999
1970-01-01 00:04:17.280,12.0,0.75,12.8648451,77.43430862,882.0120000000001,2.3002,140.43932,4.5,11.338000000000001,3.184,0.0004554525,0.0046348055,0.012280095000000005,-0.14010450000000002,-0.21894909499999998,-9.7875735,-0.108789084,0.37483024,0.32659148,0.22083752,0.3999999999999999,-3.5642924000000002,2.9142526,97.333652
1970-01-01 00:04:17.300,12.0,0.75,12.8648442,77.43430938,882.543,2.3898,141.41163,4.505,11.357000000000001,3.236,0.01002175,-0.001096359,0.05968707,0.1420973,-0.06881759,-9.836121,-0.13526614199999998,0.37627032,0.30213784,0.20445986,0.19999999999999996,-3.5657512000000002,2.9148228,97.316216
1970-01-01 00:04:17.320,12.0,0.75,12.8648433,77.43431014,883.0740000000001,2.4794,142.38394,4.51,11.376000000000001,3.2880000000000003,0.01029709,-0.0008930404,0.036788915000000005,-0.22109359999999997,-0.029779655500000002,-9.816457,-0.1617432,0.3777104,0.2776842,0.1880822,0.0,-3.56721,2.915393,97.29878
1970-01-01 00:04:17.340,12.0,0.75,12.8648424,77.4343109,883.605,2.569,143.35625,4.515000000000001,11.395,3.34,0.01057243,-0.0006897218,0.01389076,-0.5842845,0.009258279,-9.796793,-0.17290042,0.3467294,0.26275636,0.17546038,0.0,-3.5648754,2.915466,97.300698
1970-01-01 00:04:17.360,12.0,0.75,12.864841499999999,77.43431166,884.136,2.6586,144.32856,4.5200000000000005,11.414,3.3920000000000003,-0.0025230400000000007,-0.00050940565,-0.008106069999999998,-0.4366806,0.1259055395,-9.7843535,-0.18405764,0.3157484,0.24782852,0.16283856,0.0,-3.5625408000000003,2.915539,97.302616
1970-01-01 00:04:17.380,12.0,0.75,12.864840599999999,77.43431242,884.667,2.7481999999999998,145.30087,4.525,11.433,3.444,-0.01561851,-0.0003290895,-0.0301029,-0.2890767,0.2425528,-9.771914,-0.19521486,0.2847674,0.23290068,0.15021674000000002,0.0,-3.5602062,2.915612,97.30453399999999
1970-01-01 00:04:17.400,12.0,0.75,12.8648397,77.43431318,885.198,2.8377999999999997,146.27318,4.53,11.452,3.496,-0.002108674999999999,-0.00035555544999999996,0.0019583850000000035,-0.29486305,0.15302013,-9.790977000000002,-0.20637208,0.25378639999999997,0.21797284,0.13759492,0.0,-3.5578716000000004,2.915685,97.306452
1970-01-01 00:04:17.420,12.0,0.75,12.8648388,77.43431394,885.729,2.9274,147.24549000000002,4.535,11.471,3.548,0.01140116,-0.0003820214,0.03401967,-0.3006494,0.06348746,-9.81004,-0.2175293,0.2228054,0.203045,0.1249731,0.0,-3.555537,2.915758,97.30837
1970-01-01 00:04:17.440,12.0,0.75,12.8648379,77.4343147,886.26,3.017,148.2178,4.54,11.49,3.6,-0.0032145200000000002,0.0004987373,0.01150565,-0.29567160000000003,-0.00033440500000000983,-9.8027745,-0.2128296,0.2119163,0.196809,0.116102818,0.0,-3.5573672000000003,2.915524,97.28918999999999
1970-01-01 00:04:17.460,12.0,0.75,12.86483691,77.43431551,886.8199999999999,3.1224,147.78744,4.5440000000000005,11.508000000000001,3.648,-0.0178302,0.001379496,-0.01100837,-0.2906938,-0.06415627,-9.795509,-0.2081299,0.2010272,0.190573,0.107232536,0.0,-3.5591974,2.91529,97.27001
1970-01-01 00:04:17.480,12.0,0.75,12.864835919999999,77.43431632000001,887.38,3.2278,147.35708,4.548,11.526,3.696,-0.0023684300000000012,-6.960899999999999e-05,-0.013374005,-0.23410175,0.04607151499999999,-9.802491499999999,-0.2034302,0.1901381,0.184337,0.098362254,0.0,-3.5610276,2.915056,97.25083
1970-01-01 00:04:17.500,12.0,0.75,12.864834929999999,77.43431713,887.94,3.3331999999999997,146.92672000000002,4.552,11.544,3.744,0.01309334,-0.001518714,-0.01573964,-0.1775097,0.1562993,-9.809474,-0.1987305,0.179249,0.17810099999999998,0.089491972,0.0,-3.5628577999999997,2.914822,97.23165
1970-01-01 00:04:17.520,12.0,0.75,12.864833939999999,77.43431794,888.5,3.4385999999999997,146.49636,4.556,11.562,3.7920000000000003,0.004291155999999999,-0.000792719405,-0.017844844999999998,-0.22567465,-0.03264834999999999,-9.793454,-0.1940308,0.1683599,0.171865,0.08062169,0.0,-3.564688,2.914588,97.21247
1970-01-01 00:04:17.540,12.0,0.75,12.86483295,77.43431875,889.06,3.5439999999999996,146.066,4.5600000000000005,11.58,3.84,-0.004511028,-6.672481e-05,-0.01995005,-0.2738396,-0.221596,-9.777434,-0.17463382,0.1572781,0.15913139999999998,0.083005228,0.0,-3.5549847999999997,2.9127092,97.245042
1970-01-01 00:04:17.560,12.0,0.75,12.86483196,77.43431956,889.62,3.6494,145.63564,4.564,11.598,3.888,0.006001381,-0.000825767905,0.022445505,-0.2716486,-0.02715110000000001,-9.787329,-0.15523684,0.1461963,0.1463978,0.085388766,0.0,-3.5452816,2.9108304,97.277614
1970-01-01 00:04:17.580,12.0,0.75,12.86483097,77.43432037000001,890.1800000000001,3.7548,145.20528,4.568,11.616,3.936,0.01651379,-0.001584811,0.06484106,-0.2694576,0.1672938,-9.797224,-0.13583986,0.13511450000000003,0.1336642,0.087772304,0.0,-3.5355784,2.9089516,97.310186
1970-01-01 00:04:17.600,12.0,0.75,12.86482998,77.43432118,890.74,3.8602,144.77492,4.572,11.634,3.984,0.011192531,-0.0040379134999999995,0.046202925000000006,-0.29058235,0.09258258999999999,-9.7942275,-0.11644288,0.12403270000000001,0.1209306,0.090155842,0.0,-3.5258752,2.9070728,97.342758
