Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:25.920,14.0,0.76,15.36660296,75.12526148,623.648,0.1536,301.3841,1.434,1.76,0.20400000000000001,-0.01651968,-0.005671504,-0.01546559,-0.2831248,-0.151894,-9.786972,0.5394287,0.1476619,0.165653,0.0940887,0.0,-0.1217371,2.363827,54.34573
1970-01-01 00:01:25.940,14.0,0.76,15.366602969999999,75.12526146,623.646,0.1747,301.3841,1.4329999999999998,1.76,0.208,-0.01871662,-0.0072962405000000004,-0.0063854294999999995,-0.11433201500000001,-0.24795804999999999,-9.810626,0.49885254,0.1618881,0.16554962,0.09573836,0.0,-0.12481926,2.362509,54.342832
1970-01-01 00:01:25.960,14.0,0.76,15.36660298,75.12526144,623.644,0.1958,301.3841,1.432,1.76,0.212,-0.02091356,-0.008920977,0.002694731,0.05446077,-0.3440221,-9.83428,0.45827638,0.1761143,0.16544624,0.09738801999999999,0.0,-0.12790142,2.3611910000000003,54.339934
1970-01-01 00:01:25.980,14.0,0.76,15.36660299,75.12526142,623.6419999999999,0.2169,301.3841,1.431,1.76,0.216,-0.012403411500000001,-0.00443207976,-0.002609359,-0.201919065,-0.21898061,-9.803998499999999,0.41770022,0.19034050000000002,0.16534286,0.09903768,0.0,-0.13098358,2.359873,54.337036000000005
1970-01-01 00:01:26.000,14.0,0.76,15.366603,75.1252614,623.64,0.238,301.3841,1.43,1.76,0.22,-0.003893263,5.681748e-05,-0.007913449,-0.4582989,-0.09393912,-9.773717,0.37712406,0.20456670000000002,0.16523948,0.10068734,0.0,-0.13406574,2.358555,54.334138
1970-01-01 00:01:26.020,14.0,0.76,15.36660302,75.1252614,623.636,0.2309,301.3841,1.43,1.76,0.219,-0.010324001499999999,-0.0022707477599999996,-0.004302794049999999,-0.26187239500000004,-0.23352071000000002,-9.778091,0.3365479,0.2187929,0.1651361,0.102337,0.0,-0.1371479,2.357237,54.33124
1970-01-01 00:01:26.040,14.0,0.76,15.36660304,75.1252614,623.632,0.2238,301.3841,1.43,1.76,0.218,-0.01675474,-0.004598313,-0.0006921391,-0.06544589,-0.3731023,-9.782465,0.39006352,0.26139042,0.20353218,0.16515814,0.0,-0.14516634,2.3572976,54.324164
1970-01-01 00:01:26.060,14.0,0.76,15.36660306,75.1252614,623.628,0.2167,301.3841,1.43,1.76,0.217,-0.013063864000000001,-0.0035714809999999996,0.0011092324499999999,-0.155929645,-0.33510955,-9.761934499999999,0.44357914000000004,0.30398794,0.24192826,0.22797928,0.0,-0.15318478,2.3573582,54.317088
1970-01-01 00:01:26.080,14.0,0.76,15.366603079999999,75.1252614,623.624,0.2096,301.3841,1.43,1.76,0.216,-0.009372988,-0.002544649,0.002910604,-0.2464134,-0.2971168,-9.741404,0.49709476,0.34658546,0.28032434,0.29080042,0.0,-0.16120322,2.3574188,54.310012
1970-01-01 00:01:26.100,14.0,0.76,15.366603099999999,75.1252614,623.62,0.2025,301.3841,1.43,1.76,0.215,-0.019177054,-0.0081705445,-0.014836692999999998,-0.022373050000000005,-0.22482125,-9.765363,0.5506103800000001,0.38918298,0.31872042,0.35362156,0.0,-0.16922166,2.3574794000000003,54.302935999999995
1970-01-01 00:01:26.120,14.0,0.76,15.36660312,75.1252614,623.616,0.19540000000000002,301.3841,1.43,1.76,0.214,-0.02898112,-0.01379644,-0.03258399,0.2016673,-0.1525257,-9.789322,0.604126,0.4317805,0.3571165,0.4164427,0.0,-0.1772401,2.35754,54.29586
1970-01-01 00:01:26.140,14.0,0.76,15.36660314,75.1252614,623.612,0.1883,301.3841,1.43,1.76,0.213,-0.027154715,-0.01167818,-0.035959544999999996,-0.14320525,-0.21430425,-9.7818885,0.5752929800000001,0.40878002,0.33170666,0.38343824,0.0,-0.18605232000000002,2.3551734,54.271276
1970-01-01 00:01:26.160,14.0,0.76,15.36660316,75.1252614,623.6080000000001,0.1812,301.3841,1.43,1.76,0.212,-0.02532831,-0.00955992,-0.0393351,-0.4880778,-0.2760828,-9.774455,0.5464599600000001,0.38577954000000003,0.30629682,0.35043378000000003,0.0,-0.19486454,2.3528068,54.246691999999996
1970-01-01 00:01:26.180,14.0,0.76,15.36660318,75.1252614,623.604,0.1741,301.3841,1.43,1.76,0.211,-0.0122319414,-0.0050308394,-0.0157349135,-0.25361407,-0.3264478,-9.7672485,0.51762694,0.36277906000000004,0.28088698,0.31742932,0.0,-0.20367676,2.3504402,54.222108
1970-01-01 00:01:26.200,14.0,0.76,15.3666032,75.1252614,623.6,0.167,301.3841,1.43,1.76,0.21,0.0008644272,-0.0005017588,0.007865273,-0.01915034,-0.3768128,-9.760042,0.48879392,0.33977858,0.25547714,0.28442486,0.0,-0.21248898,2.3480736,54.197523999999994
1970-01-01 00:01:26.220,14.0,0.76,15.366603210000001,75.12526143,623.5980000000001,0.16190000000000002,301.3841,1.43,1.759,0.207,-0.0022151999,-0.0061455744,-0.023988498500000004,-0.18321697,-0.24744435,-9.793782499999999,0.4599609,0.3167781,0.2300673,0.2514204,0.0,-0.2213012,2.345707,54.17294
1970-01-01 00:01:26.240,14.0,0.76,15.36660322,75.12526146,623.596,0.1568,301.3841,1.43,1.758,0.204,-0.005294827,-0.01178939,-0.05584227,-0.3472836,-0.1180759,-9.827523,0.46232908,0.30160126,0.2345428,0.24640552,0.0,-0.20561032,2.3023078,53.989377999999995
1970-01-01 00:01:26.260,14.0,0.76,15.366603229999999,75.12526149,623.594,0.1517,301.3841,1.43,1.7570000000000001,0.20099999999999998,-0.0033586235,-0.030070540000000003,-0.112080885,-0.3770323,-0.01295255499999999,-9.8485145,0.46469726,0.28642442,0.23901830000000002,0.24139064,0.0,-0.18991944,2.2589086,53.805816
1970-01-01 00:01:26.280,14.0,0.76,15.36660324,75.12526152,623.592,0.1466,301.3841,1.43,1.756,0.19799999999999998,-0.00142242,-0.04835169,-0.1683195,-0.406781,0.09217079,-9.869506,0.46706544,0.27124758,0.2434938,0.23637576,0.0,-0.17422856,2.2155094,53.622254
1970-01-01 00:01:26.300,14.0,0.76,15.36660325,75.12526155,623.59,0.14150000000000001,301.3841,1.43,1.755,0.195,0.0038101705000000005,-0.059074175,-0.203662,-0.48582625,0.038297915,-9.880136499999999,0.46943362,0.25607074,0.24796930000000003,0.23136088,0.0,-0.15853768000000001,2.1721102,53.438692
1970-01-01 00:01:26.320,14.0,0.76,15.36660326,75.12526158,623.5880000000001,0.13640000000000002,301.3841,1.43,1.754,0.192,0.009042761,-0.06979666,-0.2390045,-0.5648715,-0.01557496,-9.890767,0.4718018,0.2408939,0.2524448,0.226346,0.0,-0.1428468,2.128711,53.25513
1970-01-01 00:01:26.340,14.0,0.76,15.366603269999999,75.12526161,623.586,0.1313,301.3841,1.43,1.7530000000000001,0.189,-0.0193729145,-0.067795685,-0.3073112,-0.236659925,0.06212357,-10.2951485,0.46650394,0.31452346,0.29858058000000004,0.3354669,0.0,-0.128921086,2.0449316,52.603322
1970-01-01 00:01:26.360,14.0,0.76,15.36660328,75.12526163999999,623.5840000000001,0.1262,301.3841,1.43,1.752,0.186,-0.04778859,-0.06579471,-0.3756179,0.09155165,0.1398221,-10.69953,0.46120608,0.38815302,0.34471636,0.4445878,0.0,-0.114995372,1.9611522,51.951514
1970-01-01 00:01:26.380,14.0,0.76,15.36660329,75.12526167,623.582,0.12110000000000001,301.3841,1.43,1.751,0.183,-0.066495675,-0.087836755,-0.5377579,-0.338242275,0.24714915,-9.936415499999999,0.45590822,0.46178258000000005,0.39085214,0.5537087,0.0,-0.10106965799999999,1.8773727999999998,51.299706
1970-01-01 00:01:26.400,14.0,0.76,15.3666033,75.1252617,623.58,0.116,301.3841,1.43,1.75,0.18,-0.08520276,-0.1098788,-0.6998979,-0.7680362,0.3544762,-9.173301,0.45061036,0.53541214,0.43698792,0.6628296,0.0,-0.087143944,1.7935934,50.647898000000005
1970-01-01 00:01:26.420,14.0,0.76,15.36660328,75.12526170999999,623.577,0.1177,301.3841,1.43,1.75,0.178,-0.10373933,-0.16334854999999998,-0.8637514500000001,-0.7277043,0.027771500000000005,-9.267201,0.4453125,0.6090417,0.4831237,0.7719505,0.0,-0.07321823,1.709814,49.99609
1970-01-01 00:01:26.440,14.0,0.76,15.36660326,75.12526172,623.5740000000001,0.1194,301.3841,1.43,1.75,0.176,-0.1222759,-0.2168183,-1.027605,-0.6873724,-0.2989332,-9.361101,0.44648438,0.56242946,0.44972492,0.72680468,0.0,-0.223463404,1.5405266,48.614578
1970-01-01 00:01:26.460,14.0,0.76,15.36660324,75.12526173,623.571,0.12110000000000001,301.3841,1.43,1.75,0.174,-0.16380530000000001,-0.1947572,-1.1445365,-0.6912085,-0.048589349999999976,-9.4706125,0.44765626000000003,0.51581722,0.41632614,0.68165886,0.0,-0.373708578,1.3712392,47.233066
1970-01-01 00:01:26.480,14.0,0.76,15.36660322,75.12526174,623.568,0.1228,301.3841,1.43,1.75,0.172,-0.2053347,-0.1726961,-1.261468,-0.6950446,0.2017545,-9.580124,0.44882814,0.46920498,0.38292736,0.63651304,0.0,-0.5239537519999999,1.2019517999999998,45.851554
1970-01-01 00:01:26.500,14.0,0.76,15.3666032,75.12526174999999,623.565,0.1245,301.3841,1.43,1.75,0.16999999999999998,-0.20941535,-0.14612619999999998,-1.269902,-0.8832168,0.18334425,-9.595697,0.45000002,0.42259274,0.34952858,0.59136722,0.0,-0.6741989260000001,1.0326643999999998,44.470042
1970-01-01 00:01:26.520,14.0,0.76,15.36660318,75.12526176,623.562,0.1262,301.3841,1.43,1.75,0.168,-0.213496,-0.1195563,-1.278336,-1.071389,0.164934,-9.61127,0.4511719,0.3759805,0.3161298,0.5462214,0.0,-0.8244441,0.863377,43.08853
1970-01-01 00:01:26.540,14.0,0.76,15.36660316,75.12526177000001,623.559,0.1279,301.3841,1.43,1.75,0.166,-0.17207345,-0.08393931,-1.1849560000000001,-0.52314604,0.0778140255,-9.785789999999999,0.46235354,0.37229492,0.30876464000000003,0.51197994,0.0,-0.88376268,0.84365296,41.974942
1970-01-01 00:01:26.560,14.0,0.76,15.36660314,75.12526178,623.5559999999999,0.1296,301.3841,1.43,1.75,0.164,-0.1306509,-0.04832232,-1.091576,0.02509692,-0.009305949,-9.96031,0.47353518,0.36860934,0.30139948,0.47773847999999997,0.0,-0.94308126,0.82392892,40.861354
1970-01-01 00:01:26.580,14.0,0.76,15.36660312,75.12526179,623.553,0.1313,301.3841,1.43,1.75,0.162,-0.11838789999999999,-0.029109693,-0.9770617500000001,0.08329786,-0.31721577449999994,-9.858155,0.48471682000000005,0.36492376,0.29403432,0.44349702,0.0,-1.00239984,0.80420488,39.747766
1970-01-01 00:01:26.600,14.0,0.76,15.3666031,75.1252618,623.55,0.133,301.3841,1.43,1.75,0.16,-0.1061249,-0.009897066,-0.8625475,0.1414988,-0.6251256,-9.756,0.49589846000000004,0.36123818,0.28666916,0.40925556,0.0,-1.06171842,0.78448084,38.634178
1970-01-01 00:01:26.620,14.0,0.76,15.3666031,75.12526181,623.553,0.12960000100000002,301.3841,1.4289999999999998,1.75,0.163,-0.060279784999999995,0.011265662,-0.7558032,0.17488955,-0.51956135,-9.740999,0.5070801,0.3575526,0.279304,0.3750141,0.0,-1.121037,0.7647568,37.52059
1970-01-01 00:01:26.640,14.0,0.76,15.3666031,75.12526182,623.5559999999999,0.126200002,301.3841,1.428,1.75,0.166,-0.01443467,0.03242839,-0.6490589,0.2082803,-0.4139971,-9.725998,0.51884768,0.36138628,0.30333336,0.40955742,0.0,-1.1556862,0.7876229,36.969422
1970-01-01 00:01:26.660,14.0,0.76,15.3666031,75.12526183,623.559,0.122800003,301.3841,1.427,1.75,0.169,-0.033875685,0.028860635000000003,-0.5511571,0.1091330685,-0.2062972685,-9.751333,0.53061526,0.36521996,0.32736272,0.44410074,0.0,-1.1903354000000002,0.810489,36.418254
1970-01-01 00:01:26.680,14.0,0.76,15.3666031,75.12526184000001,623.562,0.119400004,301.3841,1.426,1.75,0.17200000000000001,-0.0533167,0.02529288,-0.4532553,0.009985837,0.001402563,-9.776668,0.54238284,0.36905363999999996,0.35139208,0.47864406000000004,0.0,-1.2249846,0.8333551,35.867086
1970-01-01 00:01:26.700,14.0,0.76,15.3666031,75.12526185,623.565,0.116000005,301.3841,1.4249999999999998,1.75,0.175,-0.0777769,0.020194715000000002,-0.4235071,-0.2061055815,-0.24436581850000003,-9.703941,0.55415042,0.37288731999999997,0.37542144,0.51318738,0.0,-1.2596338,0.8562212,35.315917999999996
1970-01-01 00:01:26.720,14.0,0.76,15.3666031,75.12526186,623.568,0.112600006,301.3841,1.424,1.75,0.178,-0.1022371,0.01509655,-0.3937589,-0.422197,-0.4901342,-9.631214,0.565918,0.376721,0.3994508,0.5477307,0.0,-1.294283,0.8790873,34.76475
1970-01-01 00:01:26.740,14.0,0.76,15.3666031,75.12526187,623.571,0.109200007,301.3841,1.423,1.75,0.181,-0.07947968,0.082908775,-0.3306676,-0.5040755,-0.352655,-9.5997795,0.5600342,0.41331244,0.39242682,0.57136286,0.0,-1.3147116,1.02072684,34.586088
1970-01-01 00:01:26.760,14.0,0.76,15.3666031,75.12526188,623.5740000000001,0.105800008,301.3841,1.422,1.75,0.184,-0.05672226,0.150721,-0.2675763,-0.585954,-0.2151758,-9.568345,0.5541504,0.44990388,0.38540284,0.59499502,0.0,-1.3351402,1.16236638,34.407426
1970-01-01 00:01:26.780,14.0,0.76,15.3666031,75.12526189,623.577,0.102400009,301.3841,1.4209999999999998,1.75,0.187,-0.032835304499999995,0.145459,-0.14452508,-0.35499535,-0.34212814999999996,-9.8542125,0.5482665999999999,0.48649532,0.37837886,0.61862718,0.0,-1.3555688,1.30400592,34.228764
1970-01-01 00:01:26.800,14.0,0.76,15.3666031,75.1252619,623.58,0.09900001,301.3841,1.42,1.75,0.19,-0.008948349,0.140197,-0.02147386,-0.1240367,-0.4690805,-10.14008,0.5423827999999999,0.52308676,0.37135488,0.64225934,0.0,-1.3759974,1.4456454600000002,34.050102
1970-01-01 00:01:26.820,14.0,0.76,15.36660311,75.12526189,623.578,0.107300009,301.3841,1.42,1.75,0.2,-0.0262838445,0.08388515499999999,-0.039541465,0.37293855,-0.3253202,-10.072035,0.536499,0.5596782,0.3643309,0.6658915,0.0,-1.396426,1.587285,33.87144
1970-01-01 00:01:26.840,14.0,0.76,15.36660312,75.12526188,623.576,0.115600008,301.3841,1.42,1.75,0.21,-0.04361934,0.02757331,-0.05760907,0.8699138,-0.1815599,-10.00399,0.53708494,0.53827232,0.37212756,0.62041348,0.0,-1.4016282,1.5894056,33.853294
1970-01-01 00:01:26.860,14.0,0.76,15.366603130000001,75.12526187,623.5740000000001,0.12390000699999999,301.3841,1.42,1.75,0.22,-0.015286210000000001,0.0023437699999999985,-0.012739305,0.14971044999999994,0.11542200000000002,-9.9041305,0.53767088,0.51686644,0.37992422000000003,0.57493546,0.0,-1.4068304,1.5915262000000001,33.835148
1970-01-01 00:01:26.880,14.0,0.76,15.36660314,75.12526186,623.572,0.13220000599999998,301.3841,1.42,1.75,0.22999999999999998,0.01304692,-0.02288577,0.03213046,-0.5704929,0.4124039,-9.804271,0.53825682,0.49546056000000005,0.38772088,0.5294574400000001,0.0,-1.4120325999999999,1.5936468,33.817002
1970-01-01 00:01:26.900,14.0,0.76,15.36660315,75.12526185,623.5699999999999,0.14050000499999998,301.3841,1.42,1.75,0.24,0.00011867000000000127,-0.01241941,-0.004984240000000001,-0.40172149999999995,-0.05536690000000005,-9.767616,0.53884276,0.47405468,0.39551754,0.48397942,0.0,-1.4172348,1.5957674,33.798856
1970-01-01 00:01:26.920,14.0,0.76,15.36660316,75.12526184000001,623.568,0.14880000399999999,301.3841,1.42,1.75,0.25,-0.01280958,-0.00195305,-0.04209894,-0.2329501,-0.5231377,-9.730961,0.5394287,0.4526488,0.4033142,0.4385014,0.0,-1.422437,1.597888,33.78071
1970-01-01 00:01:26.940,14.0,0.76,15.366603170000001,75.12526183,623.566,0.157100003,301.3841,1.42,1.75,0.26,-0.013871169999999999,-0.004760205,-0.028542095,-0.35040965,-0.11205125000000005,-9.752461499999999,0.54355468,0.42018324,0.37511068000000003,0.39411518,0.0,-1.4211525999999999,1.5997872,33.7751
1970-01-01 00:01:26.960,14.0,0.76,15.36660318,75.12526182,623.564,0.165400002,301.3841,1.42,1.75,0.27,-0.01493276,-0.00756736,-0.01498525,-0.4678692,0.2990352,-9.773962,0.5476806599999999,0.38771768,0.34690716,0.34972896,0.0,-1.4198682,1.6016864,33.76949
1970-01-01 00:01:26.980,14.0,0.76,15.36660319,75.12526181,623.5619999999999,0.173700001,301.3841,1.42,1.75,0.27999999999999997,-0.006234929,-0.0050225,0.00863861,-0.39192130000000003,0.005545149999999999,-9.7837775,0.55180664,0.35525212,0.31870364,0.30534274,0.0,-1.4185838,1.6035856,33.76388
1970-01-01 00:01:27.000,14.0,0.76,15.3666032,75.1252618,623.56,0.182,301.3841,1.42,1.75,0.29,0.002462902,-0.00247764,0.03226247,-0.3159734,-0.2879449,-9.793593,0.55593262,0.32278656,0.29050012000000003,0.26095652,0.0,-1.4172994,1.6054848,33.758269999999996
1970-01-01 00:01:27.020,14.0,0.76,15.366603210000001,75.12526182,623.558,0.1646,301.3841,1.42,1.75,0.288,-0.010530104,-0.0028735675000000002,0.004331149999999999,-0.3646039,-0.04861015000000002,-9.7974435,0.5600586,0.290321,0.2622966,0.2165703,0.0,-1.416015,1.607384,33.75266
1970-01-01 00:01:27.040,14.0,0.76,15.36660322,75.12526184000001,623.5559999999999,0.1472,301.3841,1.42,1.75,0.286,-0.02352311,-0.003269495,-0.02360017,-0.4132344,0.1907246,-9.801294,0.53652344,0.26507298,0.24493104,0.19712554,0.0,-1.41562,1.6120835999999998,33.769118
1970-01-01 00:01:27.060,14.0,0.76,15.366603229999999,75.12526186000001,623.554,0.1298,301.3841,1.42,1.75,0.284,-0.0123962585,-0.0006975039999999998,0.011187525,-0.3771199,-0.012755700000000009,-9.7817565,0.51298828,0.23982496,0.22756548,0.17768077999999998,0.0,-1.415225,1.6167832,33.785576
1970-01-01 00:01:27.080,14.0,0.76,15.36660324,75.12526188000001,623.5519999999999,0.1124,301.3841,1.42,1.75,0.282,-0.001269407,0.001874487,0.04597522,-0.3410054,-0.216236,-9.762219,0.48945311999999996,0.21457694,0.21019992,0.15823602,0.0,-1.41483,1.6214828,33.802034
1970-01-01 00:01:27.100,14.0,0.76,15.36660325,75.1252619,623.55,0.095,301.3841,1.42,1.75,0.28,-0.011029233500000001,0.0020834565,0.022066818499999998,-0.34455255,-0.088074925,-9.768979,0.46591796,0.18932892,0.19283436,0.13879126,0.0,-1.4144349999999999,1.6261824,33.818492
1970-01-01 00:01:27.120,14.0,0.76,15.36660326,75.12526192,623.548,0.0776,301.3841,1.42,1.75,0.278,-0.02078906,0.002292426,-0.001841583,-0.3480997,0.04008615,-9.775739,0.4423828,0.1640809,0.1754688,0.1193465,0.0,-1.41404,1.630882,33.83495
1970-01-01 00:01:27.140,14.0,0.76,15.366603269999999,75.12526194,623.5459999999999,0.060200000000000004,301.3841,1.42,1.75,0.276,-0.012020954,0.0008697175000000001,0.015390808499999999,-0.36238025,-0.0007492899999999997,-9.7584445,0.4500244,0.15415124,0.16905072000000002,0.12027555999999999,0.0,-1.4168014,1.6463032,33.865726
1970-01-01 00:01:27.160,14.0,0.76,15.36660328,75.12526196,623.544,0.042800000000000005,301.3841,1.42,1.75,0.274,-0.003252848,-0.000552991,0.0326232,-0.3766608,-0.04158473,-9.74115,0.457666,0.14422158,0.16263264,0.12120462,0.0,-1.4195628,1.6617244,33.896502
1970-01-01 00:01:27.180,14.0,0.76,15.36660329,75.12526198,623.5419999999999,0.025400000000000006,301.3841,1.42,1.75,0.272,-0.011124714,0.0057544445,0.029352604999999997,-0.399412,-0.081541015,-9.762426,0.4653076,0.13429192,0.15621456,0.12213368,0.0,-1.4223242,1.6771456,33.927278
1970-01-01 00:01:27.200,14.0,0.76,15.3666033,75.125262,623.54,0.008,301.3841,1.42,1.75,0.27,-0.01899658,0.01206188,0.02608201,-0.4221632,-0.1214973,-9.783702,0.4729492,0.12436226,0.14979647999999998,0.12306274,0.0,-1.4250856,1.6925668,33.958054
1970-01-01 00:01:27.220,14.0,0.76,15.3666033,75.125262,623.538,0.0091,301.3841,1.42,1.75,0.263,-0.02084943,0.026701055,0.03487532,-0.42634925,-0.1535221,-9.810199,0.4805908,0.1144326,0.1433784,0.1239918,0.0,-1.427847,1.707988,33.98883
1970-01-01 00:01:27.240,14.0,0.76,15.3666033,75.125262,623.536,0.0102,301.3841,1.42,1.75,0.256,-0.02270228,0.04134023,0.04366863,-0.4305353,-0.1855469,-9.836696,0.49589842,0.12466031999999999,0.14055394,0.1259161,0.0,-1.4748292,1.7631306,34.010346
1970-01-01 00:01:27.260,14.0,0.76,15.3666033,75.125262,623.534,0.0113,301.3841,1.42,1.75,0.249,-0.0425035,0.04480675,0.036621195,-0.4387923,-0.125808435,-9.8066715,0.51120604,0.13488804,0.13772948,0.1278404,0.0,-1.5218114,1.8182732,34.031862
1970-01-01 00:01:27.280,14.0,0.76,15.3666033,75.125262,623.5319999999999,0.0124,301.3841,1.42,1.75,0.24200000000000002,-0.06230472,0.04827327,0.02957376,-0.4470493,-0.06606997,-9.776647,0.52651366,0.14511575999999998,0.13490502000000001,0.12976469999999998,0.0,-1.5687936,1.8734158,34.053378
1970-01-01 00:01:27.300,14.0,0.76,15.3666033,75.125262,623.53,0.0135,301.3841,1.42,1.75,0.23500000000000001,-0.06103003,0.04420445,0.0062602499999999985,-0.247555155,0.013077375000000002,-9.785298000000001,0.5418212800000001,0.15534348,0.13208056,0.131689,0.0,-1.6157758,1.9285584,34.074894
1970-01-01 00:01:27.320,14.0,0.76,15.3666033,75.125262,623.528,0.014599999999999998,301.3841,1.42,1.75,0.228,-0.05975534,0.04013563,-0.01705326,-0.04806101,0.09222472,-9.793949,0.5571289,0.1655712,0.1292561,0.1336133,0.0,-1.662758,1.983701,34.09641
1970-01-01 00:01:27.340,14.0,0.76,15.3666033,75.125262,623.526,0.0157,301.3841,1.42,1.75,0.221,-0.040387805,0.018887509,-0.0122447365,-0.06087341,0.23611380999999998,-9.777363999999999,0.5647705000000001,0.16247918,0.13447244,0.124642518,0.0,-1.6554896,1.9778377999999999,34.095667999999996
1970-01-01 00:01:27.360,14.0,0.76,15.3666033,75.125262,623.524,0.0168,301.3841,1.42,1.75,0.21400000000000002,-0.02102027,-0.002360612,-0.007436213,-0.07368581,0.3800029,-9.760779,0.5724121,0.15938716,0.13968878,0.115671736,0.0,-1.6482212,1.9719746,34.094926
1970-01-01 00:01:27.380,14.0,0.76,15.3666033,75.125262,623.5219999999999,0.0179,301.3841,1.42,1.75,0.20700000000000002,0.00037455000000000127,-0.012370236,0.0028898885000000008,-0.07623349,0.1266505,-9.7803615,0.5800537,0.15629514,0.14490512,0.10670095399999999,0.0,-1.6409528,1.9661114,34.094184
1970-01-01 00:01:27.400,14.0,0.76,15.3666033,75.125262,623.52,0.019,301.3841,1.42,1.75,0.2,0.02176937,-0.02237986,0.01321599,-0.07878117,-0.1267019,-9.799944,0.5876952999999999,0.15320312,0.15012146,0.09773017199999999,0.0,-1.6336844000000001,1.9602482,34.093442
1970-01-01 00:01:27.420,14.0,0.76,15.3666033,75.12526201,623.518,0.0223,301.3841,1.42,1.749,0.201,0.009383299,-0.02238295,0.0006786750000000001,-0.24237478499999998,-0.08022942500000001,-9.791857499999999,0.5953369,0.1501111,0.1553378,0.08875939,0.0,-1.626416,1.954385,34.0927
1970-01-01 00:01:27.440,14.0,0.76,15.3666033,75.12526202000001,623.516,0.025599999999999998,301.3841,1.42,1.748,0.202,-0.003002772,-0.02238604,-0.01185864,-0.4059684,-0.03375695,-9.783771,0.56003416,0.1410474,0.14752704,0.104136412,0.0,-1.6130010000000001,1.9418268,34.093324
1970-01-01 00:01:27.460,14.0,0.76,15.3666033,75.12526203,623.514,0.0289,301.3841,1.42,1.7469999999999999,0.203,-0.0006949984999999998,-0.020658839999999998,-0.005083998,-0.34846584999999997,-0.04324616,-9.7825595,0.52473142,0.1319837,0.13971628,0.119513434,0.0,-1.5995860000000002,1.9292686000000001,34.093948000000005
1970-01-01 00:01:27.480,14.0,0.76,15.3666033,75.12526204000001,623.512,0.0322,301.3841,1.42,1.746,0.20400000000000001,0.001612775,-0.01893164,0.001690644,-0.2909633,-0.05273537,-9.781348,0.48942868,0.12292,0.13190552,0.134890456,0.0,-1.586171,1.9167104,34.094572
1970-01-01 00:01:27.500,14.0,0.76,15.3666033,75.12526205,623.51,0.035500000000000004,301.3841,1.42,1.745,0.20500000000000002,0.0011486831,-0.019248335,0.006625667,-0.3103335,-0.009741679999999996,-9.783138000000001,0.45412594,0.1138563,0.12409476,0.150267478,0.0,-1.572756,1.9041522,34.095196
1970-01-01 00:01:27.520,14.0,0.76,15.3666033,75.12526206,623.508,0.0388,301.3841,1.42,1.744,0.206,0.0006845912,-0.01956503,0.01156069,-0.3297037,0.03325201,-9.784928,0.4188232,0.1047926,0.116284,0.1656445,0.0,-1.559341,1.891594,34.09582
1970-01-01 00:01:27.540,14.0,0.76,15.3666033,75.12526207,623.506,0.0421,301.3841,1.42,1.7429999999999999,0.207,-0.0082639444,-0.014374875,-0.002204860000000001,-0.39797,-0.041682844999999996,-9.780554,0.43410642,0.10534282,0.122291,0.1589092,0.0,-1.5719786,1.907153,34.095912000000006
1970-01-01 00:01:27.560,14.0,0.76,15.3666033,75.12526208,623.504,0.045399999999999996,301.3841,1.42,1.742,0.208,-0.01721248,-0.00918472,-0.01597041,-0.4662363,-0.1166177,-9.77618,0.44938964,0.10589304000000001,0.128298,0.1521739,0.0,-1.5846162000000001,1.922712,34.096004
1970-01-01 00:01:27.580,14.0,0.76,15.3666033,75.12526209,623.502,0.0487,301.3841,1.42,1.741,0.209,-0.0183414,0.010040464999999998,0.001014110000000002,-0.4282879,-0.1689413,-9.7704785,0.46467285999999997,0.10644326,0.134305,0.1454386,0.0,-1.5972538,1.938271,34.096096
1970-01-01 00:01:27.600,14.0,0.76,15.3666033,75.1252621,623.5,0.052,301.3841,1.42,1.74,0.21,-0.01947032,0.02926565,0.01799863,-0.3903395,-0.2212649,-9.764777,0.47995608,0.10699348,0.140312,0.1387033,0.0,-1.6098914000000002,1.95383,34.096188
1970-01-01 00:01:27.620,14.0,0.76,15.3666033,75.12526211,623.501,0.0474,301.3841,1.42,1.74,0.209,-0.035369145000000005,0.031374245,0.005190906500000002,-0.330681,-0.08032916499999998,-9.7629895,0.4952393,0.1075437,0.146319,0.131968,0.0,-1.622529,1.969389,34.09628
1970-01-01 00:01:27.640,14.0,0.76,15.3666033,75.12526212,623.502,0.0428,301.3841,1.42,1.74,0.208,-0.05126797,0.03348284,-0.007616817,-0.2710225,0.06060657,-9.761202,0.51994632,0.11022916,0.13907312,0.11820819,0.0,-1.632805,1.9841254,34.091304
1970-01-01 00:01:27.660,14.0,0.76,15.3666033,75.12526213,623.503,0.0382,301.3841,1.42,1.74,0.207,-0.03732539,0.021953995,-0.0053947605,-0.134788393,0.15670013500000002,-9.7762085,0.54465334,0.11291462000000001,0.13182724,0.10444838000000001,0.0,-1.643081,1.9988618,34.086328
