Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:02:22.700,15.443231441048034,0.6967030567685589,15.367242289737991,75.125353389738,626.9157423580787,0.03246506550218341,213.9393,1.1711353711790393,1.846703056768559,0.20567685589519652,-0.0003951367375,0.00016506714806818182,-0.0010503212261363637,-0.5985066636363636,-0.009391817704545455,-9.805736431818183,-0.1862937314183406,0.0306826448209607,0.035700948553711795,0.03639213608733624,0.0,-1.6229089397379912,0.3877070041048035,92.80324
1970-01-01 00:02:22.720,15.443013100436682,0.6967096069868995,15.36724228989083,75.12535338989083,626.9159759825328,0.03246877729257642,213.9393,1.1711397379912662,1.8467096069868996,0.2056986899563319,-0.00039509386322115385,0.00016514377792613635,-0.0010503854498907343,-0.5984903881118881,-0.009391666153409091,-9.805737814248252,-0.18636565428253274,0.030671572444323145,0.03568741314170306,0.036378569393013094,0.0,-1.6229028288209608,0.3878033884716158,92.80284499999999
1970-01-01 00:02:22.740,15.442794759825327,0.6967161572052402,15.367242290043668,75.12535339004367,626.916209606987,0.03247248908296943,213.9393,1.1711441048034934,1.8467161572052402,0.20572052401746724,-0.0003950509889423077,0.0001652204077840909,-0.001050449673645105,-0.5984741125874126,-0.009391514602272727,-9.805739196678323,-0.18643757714672488,0.030660500067685593,0.035673877729694325,0.036365002698689954,0.0,-1.6228967179039302,0.387899772838428,92.80245
1970-01-01 00:02:22.760,15.442576419213975,0.6967227074235808,15.367242290196508,75.12535339019651,626.916443231441,0.03247620087336245,213.9393,1.1711484716157206,1.8467227074235808,0.2057423580786026,-0.00039500811466346153,0.00016529703764204545,-0.0010505138973994756,-0.5984578370629371,-0.009391363051136364,-9.805740579108392,-0.186509500010917,0.030649427691048038,0.03566034231768559,0.036351436004366806,0.0,-1.6228906069868996,0.3879961572052402,92.802055
1970-01-01 00:02:22.780,15.44235807860262,0.6967292576419214,15.367242290349346,75.12535339034935,626.9166768558952,0.03247991266375546,213.9393,1.1711528384279475,1.8467292576419214,0.20576419213973798,-0.00039496524038461537,0.0001653736675,-0.0010505781211538462,-0.5984415615384615,-0.0093912115,-9.805741961538462,-0.18658142287510915,0.030638355314410483,0.035646806905676856,0.036337869310043666,0.0,-1.622884496069869,0.3880925415720524,92.80166
1970-01-01 00:02:22.800,15.442139737991265,0.696735807860262,15.367242290502183,75.12535339050218,626.9169104803493,0.03248362445414847,213.9393,1.1711572052401746,1.846735807860262,0.20578602620087336,-0.00039492236610576926,0.00016545029735795454,-0.0010506423449082166,-0.598425286013986,-0.009391059948863637,-9.805743343968532,-0.18665334573930129,0.030627282937772927,0.03563327149366812,0.03632430261572052,0.0,-1.6228783851528386,0.38818892593886467,92.801265
1970-01-01 00:02:22.820,15.441921397379913,0.6967423580786026,15.367242290655023,75.12535339065502,626.9171441048035,0.03248733624454148,213.9393,1.1711615720524016,1.8467423580786027,0.20580786026200873,-0.0003948794918269231,0.0001655269272159091,-0.0010507065686625873,-0.5984090104895106,-0.009390908397727273,-9.8057447263986,-0.18672526860349342,0.030616210561135376,0.03561973608165939,0.03631073592139737,0.0,-1.622872274235808,0.3882853103056769,92.80086999999999
1970-01-01 00:02:22.840,15.441703056768558,0.6967489082969432,15.36724229080786,75.12535339080786,626.9173777292576,0.032491048034934494,213.9393,1.1711659388646287,1.8467489082969433,0.2058296943231441,-0.00039483661754807694,0.00016560355707386363,-0.001050770792416958,-0.598392734965035,-0.009390756846590909,-9.805746108828671,-0.18679719146768556,0.03060513818449782,0.03560620066965066,0.03629716922707423,0.0,-1.6228661633187773,0.3883816946724892,92.80047499999999
1970-01-01 00:02:22.860,15.441484716157206,0.6967554585152839,15.367242290960698,75.1253533909607,626.9176113537118,0.03249475982532751,213.9393,1.1711703056768559,1.8467554585152839,0.20585152838427948,-0.0003947937432692308,0.0001656801869318182,-0.0010508350161713286,-0.5983764594405595,-0.009390605295454546,-9.80574749125874,-0.1868691143318777,0.030594065807860265,0.035592665257641924,0.036283602532751084,0.0,-1.6228600524017467,0.38847807903930137,92.80008
1970-01-01 00:02:22.880,15.441266375545851,0.6967620087336245,15.367242291113538,75.12535339111353,626.9178449781659,0.032498471615720524,213.9393,1.1711746724890828,1.8467620087336245,0.20587336244541485,-0.0003947508689903846,0.00016575681678977273,-0.0010508992399256992,-0.5983601839160839,-0.009390453744318182,-9.805748873688811,-0.18694103719606986,0.03058299343122271,0.03557912984563319,0.036270035838427944,0.0,-1.622853941484716,0.38857446340611357,92.799685
1970-01-01 00:02:22.900,15.441048034934498,0.6967685589519651,15.367242291266376,75.12535339126639,626.9180786026201,0.032502183406113536,213.9393,1.17117903930131,1.8467685589519651,0.20589519650655022,-0.0003947079947115385,0.00016583344664772726,-0.0010509634636800698,-0.5983439083916084,-0.009390302193181817,-9.80575025611888,-0.187012960060262,0.030571921054585154,0.035565594433624455,0.0362564691441048,0.0,-1.6228478305676857,0.3886708477729258,92.79929
1970-01-01 00:02:22.920,15.440829694323144,0.6967751091703057,15.367242291419215,75.12535339141922,626.9183122270742,0.032505895196506554,213.9393,1.171183406113537,1.8467751091703057,0.2059170305676856,-0.00039466512043269235,0.00016591007650568182,-0.0010510276874344405,-0.5983276328671329,-0.009390150642045455,-9.805751638548951,-0.18708488292445413,0.030560848677947602,0.03555205902161572,0.03624290244978166,0.0,-1.622841719650655,0.3887672321397381,92.798895
1970-01-01 00:02:22.940,15.440611353711791,0.6967816593886463,15.367242291572053,75.12535339157206,626.9185458515284,0.032509606986899565,213.9393,1.171187772925764,1.8467816593886464,0.20593886462882097,-0.0003946222461538462,0.00016598670636363636,-0.0010510919111888111,-0.5983113573426574,-0.00938999909090909,-9.80575302097902,-0.18715680578864627,0.030549776301310047,0.035538523609606985,0.03622933575545851,0.0,-1.6228356087336244,0.38886361650655027,92.79849999999999
1970-01-01 00:02:22.960,15.440393013100437,0.696788209606987,15.36724229172489,75.1253533917249,626.9187794759825,0.03251331877729258,213.9393,1.1711921397379912,1.846788209606987,0.20596069868995634,-0.000394579371875,0.00016606333622159092,-0.0010511561349431818,-0.5982950818181818,-0.009389847539772728,-9.805754403409091,-0.1872287286528384,0.03053870392467249,0.03552498819759826,0.03621576906113537,0.0,-1.6228294978165938,0.38896000087336247,92.79810499999999
1970-01-01 00:02:22.980,15.440174672489082,0.6967947598253275,15.36724229187773,75.12535339187774,626.9190131004367,0.03251703056768559,213.9393,1.1711965065502183,1.8467947598253276,0.2059825327510917,-0.00039453649759615386,0.00016613996607954545,-0.0010512203586975524,-0.5982788062937063,-0.009389695988636364,-9.80575578583916,-0.18730065151703054,0.030527631548034936,0.03551145278558952,0.03620220236681222,0.0,-1.6228233868995634,0.3890563852401747,92.79771
1970-01-01 00:02:23.000,15.43995633187773,0.6968013100436681,15.367242292030568,75.12535339203058,626.9192467248909,0.0325207423580786,213.9393,1.1712008733624453,1.8468013100436682,0.20600436681222706,-0.0003944936233173077,0.0001662165959375,-0.001051284582451923,-0.5982625307692307,-0.0093895444375,-9.805757168269231,-0.18737257438122268,0.030516559171397385,0.03549791737358079,0.036188635672489075,0.0,-1.6228172759825328,0.38915276960698697,92.797315
1970-01-01 00:02:23.020,15.439737991266375,0.6968078602620087,15.367242292183407,75.12535339218341,626.919480349345,0.03252445414847162,213.9393,1.1712052401746724,1.8468078602620088,0.20602620087336243,-0.00039445074903846154,0.00016629322579545455,-0.0010513488062062937,-0.5982462552447553,-0.009389392886363637,-9.8057585506993,-0.18744449724541482,0.03050548679475983,0.035484381961572053,0.036175068978165935,0.0,-1.6228111650655022,0.3892491539737992,92.79692
1970-01-01 00:02:23.040,15.439519650655022,0.6968144104803493,15.367242292336245,75.12535339233625,626.9197139737992,0.03252816593886463,213.9393,1.1712096069868996,1.8468144104803494,0.2060480349344978,-0.0003944078747596154,0.00016636985565340908,-0.0010514130299606643,-0.5982299797202797,-0.009389241335227273,-9.805759933129371,-0.18751642010960698,0.030494414418122274,0.03547084654956332,0.03616150228384279,0.0,-1.6228050541484715,0.3893455383406114,92.796525
1970-01-01 00:02:23.060,15.439301310043668,0.6968209606986899,15.367242292489083,75.12535339248909,626.9199475982533,0.03253187772925764,213.9393,1.1712139737991265,1.84682096069869,0.20606986899563318,-0.0003943650004807692,0.00016644648551136364,-0.001051477253715035,-0.5982137041958042,-0.009389089784090908,-9.80576131555944,-0.18758834297379912,0.03048334204148472,0.035457311137554584,0.03614793558951965,0.0,-1.6227989432314411,0.3894419227074236,92.79612999999999
1970-01-01 00:02:23.080,15.439082969432315,0.6968275109170305,15.367242292641922,75.12535339264193,626.9201812227075,0.03253558951965065,213.9393,1.1712183406113537,1.8468275109170307,0.20609170305676855,-0.0003943221262019231,0.00016652311536931818,-0.0010515414774694056,-0.5981974286713286,-0.009388938232954546,-9.805762697989511,-0.18766026583799125,0.030472269664847163,0.03544377572554585,0.0361343688951965,0.0,-1.6227928323144105,0.38953830707423587,92.795735
1970-01-01 00:02:23.100,15.43886462882096,0.6968340611353712,15.36724229279476,75.12535339279476,626.9204148471616,0.032539301310043664,213.9393,1.1712227074235808,1.8468340611353713,0.20611353711790392,-0.00039427925192307695,0.00016659974522727274,-0.0010516057012237763,-0.5981811531468532,-0.009388786681818181,-9.80576408041958,-0.1877321887021834,0.03046119728820961,0.03543024031353712,0.03612080220087336,0.0,-1.62278672139738,0.3896346914410481,92.79534
1970-01-01 00:02:23.120,15.438646288209608,0.6968406113537118,15.367242292947598,75.1253533929476,626.9206484716158,0.03254301310043668,213.9393,1.1712270742358077,1.846840611353712,0.2061353711790393,-0.0003942363776442308,0.00016667637508522727,-0.001051669924978147,-0.5981648776223777,-0.009388635130681819,-9.805765462849651,-0.18780411156637553,0.030450124911572056,0.03541670490152839,0.03610723550655021,0.0,-1.6227806104803493,0.3897310758078603,92.794945
1970-01-01 00:02:23.140,15.438427947598253,0.6968471615720524,15.367242293100437,75.12535339310044,626.9208820960699,0.032546724890829694,213.9393,1.171231441048035,1.8468471615720525,0.20615720524017467,-0.0003941935033653846,0.00016675300494318183,-0.0010517341487325175,-0.5981486020979021,-0.009388483579545455,-9.80576684527972,-0.18787603443056766,0.0304390525349345,0.03540316948951965,0.03609366881222707,0.0,-1.6227744995633189,0.3898274601746725,92.79455
1970-01-01 00:02:23.160,15.4382096069869,0.696853711790393,15.367242293253275,75.12535339325328,626.9211157205241,0.032550436681222705,213.9393,1.171235807860262,1.8468537117903931,0.20617903930131004,-0.00039415062908653846,0.00016682963480113636,-0.0010517983724868882,-0.5981323265734266,-0.00938833202840909,-9.805768227709791,-0.1879479572947598,0.030427980158296945,0.03538963407751092,0.036080102117903926,0.0,-1.6227683886462883,0.38992384454148477,92.79415499999999
1970-01-01 00:02:23.180,15.437991266375546,0.6968602620087336,15.367242293406115,75.12535339340612,626.9213493449781,0.032554148471615724,213.9393,1.171240174672489,1.8468602620087338,0.2062008733624454,-0.0003941077548076923,0.0001669062646590909,-0.0010518625962412588,-0.598116051048951,-0.009388180477272728,-9.80576961013986,-0.18801988015895194,0.03041690778165939,0.03537609866550218,0.03606653542358078,0.0,-1.6227622777292576,0.390020228908297,92.79375999999999
1970-01-01 00:02:23.200,15.437772925764191,0.6968668122270743,15.367242293558952,75.12535339355895,626.9215829694323,0.032557860262008735,213.9393,1.1712445414847161,1.8468668122270744,0.2062227074235808,-0.0003940648805288462,0.00016698289451704546,-0.0010519268199956295,-0.5980997755244756,-0.009388028926136363,-9.805770992569931,-0.18809180302314407,0.030405835405021838,0.03536256325349345,0.03605296872925764,0.0,-1.622756166812227,0.3901166132751092,92.793365
1970-01-01 00:02:23.220,15.437554585152839,0.6968733624454149,15.36724229371179,75.12535339371179,626.9218165938864,0.03256157205240175,213.9393,1.171248908296943,1.846873362445415,0.20624454148471616,-0.00039402200625000003,0.000167059524375,-0.0010519910437499999,-0.5980835,-0.009387877375,-9.805772375,-0.18816372588733624,0.030394763028384283,0.03534902784148472,0.03603940203493449,0.0,-1.6227500558951966,0.3902129976419214,92.79297
1970-01-01 00:02:23.240,15.437336244541484,0.6968799126637555,15.36724229386463,75.12535339386463,626.9220502183406,0.03256528384279476,213.9393,1.1712532751091702,1.8468799126637556,0.20626637554585153,-0.00039397913197115387,0.00016713615423295455,-0.0010520552675043705,-0.5980672244755245,-0.009387725823863637,-9.80577375743007,-0.18823564875152837,0.030383690651746727,0.035335492429475986,0.03602583534061135,0.0,-1.622743944978166,0.39030938200873366,92.792575
1970-01-01 00:02:23.260,15.437117903930131,0.6968864628820961,15.367242294017467,75.12535339401747,626.9222838427947,0.03256899563318777,213.9393,1.1712576419213974,1.8468864628820962,0.2062882096069869,-0.0003939362576923077,0.0001672127840909091,-0.0010521194912587412,-0.5980509489510489,-0.009387574272727272,-9.80577513986014,-0.1883075716157205,0.030372618275109172,0.03532195701746725,0.036012268646288204,0.0,-1.6227378340611354,0.3904057663755459,92.79218
1970-01-01 00:02:23.280,15.436899563318777,0.6968930131004367,15.367242294170307,75.1253533941703,626.9225174672489,0.03257270742358079,213.9393,1.1712620087336243,1.8468930131004369,0.20631004366812228,-0.00039389338341346155,0.00016728941394886365,-0.0010521837150131118,-0.5980346734265735,-0.00938742272159091,-9.80577652229021,-0.18837949447991265,0.03036154589847162,0.035308421605458516,0.03599870195196506,0.0,-1.6227317231441047,0.39050215074235817,92.79178499999999
1970-01-01 00:02:23.300,15.436681222707424,0.6968995633187773,15.367242294323145,75.12535339432314,626.922751091703,0.0325764192139738,213.9393,1.1712663755458514,1.8468995633187775,0.20633187772925765,-0.0003938505091346154,0.00016736604380681818,-0.0010522479387674824,-0.5980183979020979,-0.009387271170454545,-9.80577790472028,-0.18845141734410478,0.030350473521834065,0.03529488619344978,0.035985135257641916,0.0,-1.6227256122270743,0.39059853510917036,92.79138999999999
1970-01-01 00:02:23.320,15.43646288209607,0.696906113537118,15.367242294475982,75.125353394476,626.9229847161572,0.03258013100436681,213.9393,1.1712707423580786,1.846906113537118,0.20635371179039302,-0.0003938076348557692,0.00016744267366477272,-0.001052312162521853,-0.5980021223776224,-0.009387119619318181,-9.805779287150349,-0.18852334020829692,0.03033940114519651,0.03528135078144105,0.035971568563318776,0.0,-1.6227195013100437,0.39069491947598256,92.790995
1970-01-01 00:02:23.340,15.436244541484717,0.6969126637554586,15.367242294628822,75.12535339462883,626.9232183406114,0.03258384279475983,213.9393,1.1712751091703055,1.8469126637554587,0.2063755458515284,-0.00039376476057692306,0.00016751930352272728,-0.0010523763862762237,-0.5979858468531468,-0.009386968068181819,-9.80578066958042,-0.18859526307248906,0.030328328768558954,0.03526781536943231,0.03595800186899563,0.0,-1.622713390393013,0.3907913038427948,92.7906
1970-01-01 00:02:23.360,15.436026200873362,0.6969192139737991,15.36724229478166,75.12535339478167,626.9234519650655,0.03258755458515284,213.9393,1.1712794759825327,1.8469192139737993,0.20639737991266377,-0.00039372188629807696,0.0001675959333806818,-0.0010524406100305944,-0.5979695713286713,-0.009386816517045454,-9.805782052010489,-0.1886671859366812,0.0303172563919214,0.035254279957423584,0.03594443517467248,0.0,-1.6227072794759825,0.39088768820960706,92.790205
1970-01-01 00:02:23.380,15.435807860262008,0.6969257641921397,15.367242294934497,75.1253533949345,626.9236855895197,0.03259126637554585,213.9393,1.1712838427947598,1.8469257641921397,0.20641921397379914,-0.0003936790120192308,0.00016767256323863637,-0.001052504833784965,-0.5979532958041958,-0.009386664965909092,-9.80578343444056,-0.18873910880087333,0.030306184015283847,0.03524074454541485,0.03593086848034934,0.0,-1.622701168558952,0.39098407257641926,92.78981
1970-01-01 00:02:23.400,15.435589519650655,0.6969323144104803,15.367242295087337,75.12535339508734,626.9239192139738,0.032594978165938863,213.9393,1.1712882096069868,1.8469323144104803,0.2064410480349345,-0.00039363613774038463,0.0001677491930965909,-0.0010525690575393357,-0.5979370202797203,-0.009386513414772727,-9.805784816870629,-0.1888110316650655,0.03029511163864629,0.035227209133406115,0.035917301786026194,0.0,-1.6226950576419215,0.39108045694323146,92.78941499999999
1970-01-01 00:02:23.420,15.4353711790393,0.6969388646288209,15.367242295240175,75.12535339524018,626.924152838428,0.032598689956331875,213.9393,1.171292576419214,1.846938864628821,0.20646288209606986,-0.00039359326346153847,0.00016782582295454547,-0.0010526332812937063,-0.5979207447552448,-0.009386361863636363,-9.8057861993007,-0.18888295452925763,0.030284039262008736,0.03521367372139738,0.035903735091703054,0.0,-1.6226889467248908,0.3911768413100437,92.78902
1970-01-01 00:02:23.440,15.435152838427948,0.6969454148471615,15.367242295393014,75.12535339539302,626.9243864628821,0.03260240174672489,213.9393,1.171296943231441,1.8469454148471616,0.20648471615720523,-0.0003935503891826923,0.0001679024528125,-0.001052697505048077,-0.5979044692307692,-0.0093862103125,-9.805787581730769,-0.18895487739344977,0.03027296688537118,0.035200138309388646,0.03589016839737991,0.0,-1.6226828358078602,0.39127322567685596,92.788625
1970-01-01 00:02:23.460,15.434934497816593,0.6969519650655022,15.367242295545852,75.12535339554586,626.9246200873363,0.032606113537117905,213.9393,1.171301310043668,1.8469519650655022,0.2065065502183406,-0.00039350751490384615,0.00016797908267045453,-0.0010527617288024476,-0.5978881937062938,-0.009386058761363636,-9.80578896416084,-0.1890268002576419,0.03026189450873363,0.03518660289737991,0.03587660170305677,0.0,-1.6226767248908298,0.3913696100436682,92.78823
1970-01-01 00:02:23.480,15.43471615720524,0.6969585152838428,15.36724229569869,75.1253533956987,626.9248537117904,0.032609825327510916,213.9393,1.1713056768558952,1.8469585152838428,0.20652838427947598,-0.00039346464062500004,0.0001680557125284091,-0.0010528259525568182,-0.5978719181818182,-0.009385907210227272,-9.805790346590909,-0.18909872312183404,0.030250822132096074,0.03517306748537118,0.03586303500873362,0.0,-1.6226706139737992,0.3914659944104804,92.787835
1970-01-01 00:02:23.500,15.434497816593886,0.6969650655021834,15.36724229585153,75.12535339585153,626.9250873362446,0.03261353711790393,213.9393,1.1713100436681223,1.8469650655021834,0.20655021834061135,-0.0003934217663461539,0.00016813234238636363,-0.0010528901763111889,-0.5978556426573427,-0.00938575565909091,-9.80579172902098,-0.18917064598602618,0.03023974975545852,0.03515953207336245,0.03584946831441047,0.0,-1.6226645030567686,0.3915623787772926,92.78743999999999
1970-01-01 00:02:23.520,15.434279475982533,0.696971615720524,15.367242296004367,75.12535339600437,626.9253209606987,0.03261724890829694,213.9393,1.1713144104803492,1.846971615720524,0.20657205240174673,-0.0003933788920673077,0.0001682089722443182,-0.0010529544000655595,-0.5978393671328671,-0.009385604107954545,-9.805793111451049,-0.1892425688502183,0.030228677378820963,0.035145996661353714,0.03583590162008733,0.0,-1.622658392139738,0.39165876314410486,92.78704499999999
1970-01-01 00:02:23.540,15.434061135371179,0.6969781659388646,15.367242296157206,75.12535339615721,626.9255545851529,0.03262096069868996,213.9393,1.1713187772925764,1.8469781659388647,0.2065938864628821,-0.00039333601778846156,0.00016828560210227272,-0.00105301862381993,-0.5978230916083916,-0.009385452556818183,-9.80579449388112,-0.18931449171441045,0.030217605002183408,0.03513246124934498,0.035822334925764185,0.0,-1.6226522812227075,0.3917551475109171,92.78665
1970-01-01 00:02:23.560,15.433842794759826,0.6969847161572053,15.367242296310044,75.12535339631005,626.925788209607,0.03262467248908297,213.9393,1.1713231441048033,1.8469847161572053,0.20661572052401747,-0.0003932931435096154,0.00016836223196022728,-0.0010530828475743006,-0.5978068160839161,-0.009385301005681818,-9.805795876311189,-0.18938641457860259,0.030206532625545856,0.035118925837336244,0.035808768231441045,0.0,-1.622646170305677,0.39185153187772936,92.786255
1970-01-01 00:02:23.580,15.433624454148472,0.6969912663755459,15.367242296462882,75.12535339646288,626.9260218340612,0.03262838427947598,213.9393,1.1713275109170305,1.846991266375546,0.20663755458515284,-0.00039325026923076923,0.00016843886181818182,-0.0010531470713286712,-0.5977905405594406,-0.009385149454545454,-9.80579725874126,-0.18945833744279475,0.0301954602489083,0.03510539042532751,0.0357952015371179,0.0,-1.6226400593886463,0.3919479162445415,92.78586
1970-01-01 00:02:23.600,15.433406113537117,0.6969978165938865,15.367242296615721,75.12535339661572,626.9262554585152,0.032632096069869,213.9393,1.1713318777292576,1.8469978165938865,0.20665938864628822,-0.00039320739495192307,0.00016851549167613638,-0.0010532112950830418,-0.597774265034965,-0.009384997903409091,-9.805798641171329,-0.1895302603069869,0.030184387872270745,0.03509185501331878,0.03578163484279476,0.0,-1.6226339484716157,0.39204430061135376,92.785465
1970-01-01 00:02:23.620,15.433187772925764,0.6970043668122271,15.36724229676856,75.12535339676856,626.9264890829694,0.03263580786026201,213.9393,1.1713362445414846,1.8470043668122271,0.2066812227074236,-0.0003931645206730769,0.0001685921215340909,-0.0010532755188374125,-0.5977579895104895,-0.009384846352272727,-9.8058000236014,-0.18960218317117902,0.03017331549563319,0.03507831960131005,0.03576806814847161,0.0,-1.622627837554585,0.392140684978166,92.78506999999999
1970-01-01 00:02:23.640,15.43296943231441,0.6970109170305677,15.367242296921399,75.1253533969214,626.9267227074236,0.03263951965065502,213.9393,1.1713406113537117,1.8470109170305677,0.20670305676855893,-0.00039312164639423075,0.00016866875139204545,-0.0010533397425917831,-0.597741713986014,-0.009384694801136363,-9.805801406031469,-0.18967410603537116,0.030162243118995635,0.03506478418930131,0.03575450145414847,0.0,-1.6226217266375547,0.39223706934497826,92.784675
1970-01-01 00:02:23.660,15.432751091703057,0.6970174672489083,15.367242297074236,75.12535339707424,626.9269563318777,0.03264323144104803,213.9393,1.1713449781659389,1.8470174672489084,0.2067248908296943,-0.00039307877211538464,0.00016874538125,-0.0010534039663461538,-0.5977254384615385,-0.00938454325,-9.805802788461538,-0.1897460288995633,0.030151170742358083,0.03505124877729258,0.03574093475982532,0.0,-1.622615615720524,0.3923334537117904,92.78428
1970-01-01 00:02:23.680,15.432532751091703,0.697024017467249,15.367242297227074,75.12535339722707,626.9271899563319,0.032646943231441045,213.9393,1.1713493449781658,1.847024017467249,0.20674672489082968,-0.0003930358978365385,0.00016882201110795454,-0.0010534681901005244,-0.597709162937063,-0.009384391698863636,-9.805804170891609,-0.18981795176375543,0.030140098365720527,0.03503771336528384,0.035727368065502176,0.0,-1.6226095048034934,0.39242983807860266,92.783885
1970-01-01 00:02:23.700,15.43231441048035,0.6970305676855895,15.367242297379914,75.12535339737991,626.927423580786,0.03265065502183406,213.9393,1.171353711790393,1.8470305676855896,0.20676855895196505,-0.0003929930235576923,0.0001688986409659091,-0.001053532413854895,-0.5976928874125874,-0.009384240147727273,-9.805805553321678,-0.18988987462794757,0.030129025989082972,0.03502417795327511,0.035713801371179035,0.0,-1.6226033938864628,0.3925262224454149,92.78349
1970-01-01 00:02:23.720,15.432096069868996,0.6970371179039301,15.367242297532751,75.12535339753276,626.9276572052402,0.032654366812227074,213.9393,1.17135807860262,1.8470371179039302,0.20679039301310043,-0.00039295014927884616,0.00016897527082386363,-0.0010535966376092657,-0.5976766118881119,-0.009384088596590909,-9.805806935751749,-0.1899617974921397,0.030117953612445417,0.035010642541266374,0.03570023467685589,0.0,-1.6225972829694324,0.39262260681222716,92.783095
1970-01-01 00:02:23.740,15.431877729257643,0.6970436681222707,15.36724229768559,75.1253533976856,626.9278908296943,0.032658078602620086,213.9393,1.171362445414847,1.8470436681222708,0.2068122270742358,-0.000392907275,0.0001690519006818182,-0.0010536608613636363,-0.5976603363636364,-0.009383937045454545,-9.805808318181818,-0.19003372035633187,0.030106881235807865,0.034997107129257646,0.03568666798253275,0.0,-1.6225911720524018,0.3927189911790394,92.78269999999999
1970-01-01 00:02:23.760,15.431659388646288,0.6970502183406113,15.367242297838429,75.12535339783844,626.9281244541485,0.032661790393013104,213.9393,1.1713668122270742,1.8470502183406114,0.20683406113537117,-0.0003928644007211539,0.00016912853053977273,-0.001053725085118007,-0.5976440608391609,-0.009383785494318182,-9.805809700611889,-0.190105643220524,0.03009580885917031,0.03498357171724891,0.0356731012882096,0.0,-1.6225850611353712,0.39281537554585155,92.782305
1970-01-01 00:02:23.780,15.431441048034934,0.6970567685589519,15.367242297991266,75.12535339799128,626.9283580786026,0.032665502183406116,213.9393,1.1713711790393013,1.847056768558952,0.20685589519650655,-0.00039282152644230773,0.00016920516039772726,-0.0010537893088723776,-0.5976277853146853,-0.009383633943181818,-9.805811083041958,-0.19017756608471614,0.030084736482532754,0.034970036305240176,0.03565953459388646,0.0,-1.6225789502183405,0.3929117599126638,92.78191
1970-01-01 00:02:23.800,15.431222707423581,0.6970633187772926,15.367242298144106,75.12535339814411,626.9285917030568,0.03266921397379913,213.9393,1.1713755458515283,1.8470633187772927,0.20687772925764192,-0.00039277865216346157,0.00016928179025568182,-0.0010538535326267483,-0.5976115097902098,-0.009383482392045454,-9.805812465472028,-0.19024948894890828,0.0300736641058952,0.03495650089323144,0.03564596789956331,0.0,-1.6225728393013101,0.39300814427947606,92.781515
1970-01-01 00:02:23.820,15.431004366812227,0.6970698689956332,15.367242298296944,75.12535339829695,626.9288253275109,0.03267292576419214,213.9393,1.1713799126637554,1.8470698689956333,0.2068995633187773,-0.0003927357778846154,0.00016935842011363636,-0.001053917756381119,-0.5975952342657342,-0.009383330840909091,-9.805813847902098,-0.19032141181310042,0.030062591729257643,0.03494296548122271,0.03563240120524017,0.0,-1.6225667283842795,0.3931045286462883,92.78112
1970-01-01 00:02:23.840,15.430786026200874,0.6970764192139738,15.367242298449781,75.12535339844979,626.9290589519651,0.03267663755458515,213.9393,1.1713842794759826,1.847076419213974,0.20692139737991266,-0.00039269290360576924,0.00016943504997159092,-0.0010539819801354895,-0.5975789587412588,-0.009383179289772727,-9.805815230332168,-0.19039333467729255,0.03005151935262009,0.03492943006921397,0.035618834510917026,0.0,-1.622560617467249,0.39320091301310045,92.78072499999999
1970-01-01 00:02:23.860,15.43056768558952,0.6970829694323144,15.367242298602621,75.12535339860263,626.9292925764192,0.03268034934497817,213.9393,1.1713886462882095,1.8470829694323145,0.20694323144104804,-0.0003926500293269231,0.00016951167982954545,-0.0010540462038898602,-0.5975626832167832,-0.009383027738636364,-9.805816612762237,-0.1904652575414847,0.030040446975982536,0.034915894657205244,0.03560526781659388,0.0,-1.6225545065502183,0.3932972973799127,92.78032999999999
1970-01-01 00:02:23.880,15.430349344978167,0.697089519650655,15.367242298755459,75.12535339875546,626.9295262008734,0.03268406113537118,213.9393,1.1713930131004366,1.8470895196506552,0.2069650655021834,-0.0003926071550480769,0.0001695883096875,-0.0010541104276442308,-0.5975464076923077,-0.0093828761875,-9.805817995192308,-0.19053718040567683,0.03002937459934498,0.03490235924519651,0.03559170112227074,0.0,-1.6225483956331879,0.39339368174672495,92.779935
1970-01-01 00:02:23.900,15.430131004366812,0.6970960698689956,15.367242298908298,75.1253533989083,626.9297598253276,0.03268777292576419,213.9393,1.1713973799126638,1.8470960698689958,0.20698689956331878,-0.00039256428076923076,0.00016966493954545455,-0.0010541746513986015,-0.5975301321678321,-0.009382724636363636,-9.805819377622377,-0.19060910326986896,0.030018302222707426,0.034888823833187775,0.03557813442794759,0.0,-1.6225422847161572,0.3934900661135372,92.77954
1970-01-01 00:02:23.920,15.42991266375546,0.6971026200873363,15.367242299061136,75.12535339906114,626.9299934497817,0.0326914847161572,213.9393,1.1714017467248907,1.8471026200873364,0.20700873362445416,-0.0003925214064903846,0.00016974156940340908,-0.001054238875152972,-0.5975138566433567,-0.009382573085227273,-9.805820760052448,-0.19068102613406113,0.03000722984606987,0.03487528842117904,0.03556456773362445,0.0,-1.6225361737991266,0.39358645048034935,92.779145
