Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:02:38.020,14.0,0.75,15.36874532,75.1213123,641.658,0.06,231.4078,1.93,3.222,0.442,-0.24529555000000003,-0.05706742000000001,0.11635879999999998,-0.86234875,-0.30782675000000004,-10.0803225,5.123047,4.679181,10.20546,4.800535,0.0,2.411703,-1.848791,50.81019
1970-01-01 00:02:38.040,14.0,0.75,15.368745310000001,75.1213123,641.654,0.0655,231.4078,1.93,3.221,0.441,-0.233301,-0.04235072,0.1066602,-0.9057008,-0.3979494,-10.17803,5.1106934,4.6721628,10.37181,4.9518918,0.0,2.212437,-1.9051198,50.902718
1970-01-01 00:02:38.060,14.0,0.75,15.3687453,75.1213123,641.65,0.071,231.4078,1.93,3.22,0.44,-0.1940227,-0.038133925,0.093200685,-0.8577831499999999,-0.34996295,-10.055578,5.0983398,4.6651446,10.53816,5.1032486,0.0,2.0131710000000003,-1.9614486,50.995246
1970-01-01 00:02:38.080,14.0,0.75,15.36874528,75.1213123,641.6519999999999,0.07849999999999999,231.4078,1.9289999999999998,3.2190000000000003,0.435,-0.1547444,-0.03391713,0.07974117,-0.8098655,-0.3019765,-9.933126,5.0859862,4.6581264000000004,10.70451,5.2546054,0.0,1.813905,-2.0177774,51.087773999999996
1970-01-01 00:02:38.100,14.0,0.75,15.36874526,75.1213123,641.654,0.086,231.4078,1.928,3.218,0.43,-0.13523875000000002,-0.049124619999999994,0.06782843499999999,-0.8039135,-0.2993302,-9.9483295,5.0736326,4.6511082,10.87086,5.405962199999999,0.0,1.614639,-2.0741062,51.180302
1970-01-01 00:02:38.120,14.0,0.75,15.36874524,75.1213123,641.656,0.0935,231.4078,1.927,3.217,0.425,-0.1157331,-0.06433211,0.0559157,-0.7979615,-0.2966839,-9.963533,5.061279,4.64409,11.03721,5.557319,0.0,1.415373,-2.130435,51.27283
1970-01-01 00:02:38.140,14.0,0.75,15.368745220000001,75.1213123,641.658,0.10099999999999999,231.4078,1.926,3.216,0.42,-0.07411959,-0.071073845,0.039869705,-0.7957691499999999,-0.139833485,-9.988951499999999,5.0818845999999995,4.9408786000000005,11.369346,5.911357199999999,0.0,1.3914594,-2.1965876,51.284352
1970-01-01 00:02:38.160,14.0,0.75,15.3687452,75.1213123,641.66,0.10849999999999999,231.4078,1.9249999999999998,3.215,0.41500000000000004,-0.03250608,-0.07781558,0.02382371,-0.7935768,0.01701693,-10.01437,5.1024902,5.237667200000001,11.701482,6.2653954,0.0,1.3675458,-2.2627402,51.295874
1970-01-01 00:02:38.180,14.0,0.75,15.36874518,75.1213123,641.6619999999999,0.11599999999999999,231.4078,1.924,3.214,0.41000000000000003,-0.0138298975,-0.066020565,0.0089832785,-0.84057245,-0.30965223500000005,-10.0705,5.1230958,5.5344558,12.033617999999999,6.6194336,0.0,1.3436322,-2.3288927999999998,51.307396000000004
1970-01-01 00:02:38.200,14.0,0.75,15.36874516,75.1213123,641.664,0.1235,231.4078,1.923,3.213,0.405,0.004846285,-0.05422555,-0.005857153,-0.8875681,-0.6363214,-10.12663,5.1437014,5.8312444,12.365753999999999,6.9734718,0.0,1.3197186,-2.3950454,51.318918000000004
1970-01-01 00:02:38.220,14.0,0.75,15.36874514,75.1213123,641.6659999999999,0.131,231.4078,1.922,3.212,0.4,-0.018721592500000002,-0.03715731,-0.0181856615,-0.8495542,-0.41476835,-10.0111035,5.164307,6.128033,12.69789,7.32751,0.0,1.295805,-2.461198,51.33044
1970-01-01 00:02:38.240,14.0,0.75,15.36874512,75.1213123,641.668,0.1385,231.4078,1.9209999999999998,3.211,0.395,-0.04228947,-0.02008907,-0.03051417,-0.8115403,-0.1932153,-9.895577,5.1607668,6.0749372,12.0667452,7.1406086,0.0,1.243069,-2.4409724,51.278674
1970-01-01 00:02:38.260,14.0,0.75,15.3687451,75.1213123,641.67,0.146,231.4078,1.92,3.21,0.39,-0.049464055,-0.00210925,-0.04135363,-0.7584451,-0.16806135,-9.8953455,5.1572266,6.0218414000000005,11.4356004,6.9537072,0.0,1.190333,-2.4207468,51.226908
1970-01-01 00:02:38.280,14.0,0.75,15.36874506,75.1213123,641.668,0.1457,231.4078,1.92,3.21,0.393,-0.05663864,0.01587057,-0.05219309,-0.7053499,-0.1429074,-9.895114,5.1536864,5.9687456,10.8044556,6.7668058,0.0,1.137597,-2.4005212,51.175142
1970-01-01 00:02:38.300,14.0,0.75,15.36874502,75.1213123,641.6659999999999,0.1454,231.4078,1.92,3.21,0.396,-0.050272145,0.036405225,-0.05711524,-0.70296145,-0.11164977499999999,-9.827124999999999,5.1501462,5.915649800000001,10.1733108,6.5799044,0.0,1.084861,-2.3802955999999997,51.123376
1970-01-01 00:02:38.320,14.0,0.75,15.36874498,75.1213123,641.664,0.14509999999999998,231.4078,1.92,3.21,0.399,-0.04390565,0.05693988,-0.06203739,-0.700573,-0.08039215,-9.759136,5.146606,5.862554,9.542166,6.393003,0.0,1.032125,-2.36007,51.07161
1970-01-01 00:02:38.340,14.0,0.75,15.368744940000001,75.1213123,641.6619999999999,0.14479999999999998,231.4078,1.92,3.21,0.402,-0.03563339,0.054643584999999995,-0.067117465,-0.7044965000000001,-0.153430075,-9.838687499999999,5.1324948,5.5476614,9.5804398,6.453524600000001,0.0,0.9948769399999999,-2.3382158,50.99489
1970-01-01 00:02:38.360,14.0,0.75,15.3687449,75.1213123,641.66,0.1445,231.4078,1.92,3.21,0.405,-0.02736113,0.05234729,-0.07219754,-0.70842,-0.226468,-9.918239,5.1183836000000005,5.2327688,9.6187136,6.5140462,0.0,0.95762888,-2.3163616,50.918169999999996
1970-01-01 00:02:38.380,14.0,0.75,15.36874486,75.1213123,641.658,0.1442,231.4078,1.92,3.21,0.408,-0.032706945,0.024990369999999998,-0.070355045,-0.6953424500000001,-0.2589803,-9.839836,5.1042724,4.9178762,9.6569874,6.5745678000000005,0.0,0.92038082,-2.2945074,50.84145
1970-01-01 00:02:38.400,14.0,0.75,15.36874482,75.1213123,641.656,0.1439,231.4078,1.92,3.21,0.411,-0.03805276,-0.00236655,-0.06851255,-0.6822649,-0.2914926,-9.761433,5.090161200000001,4.6029836,9.6952612,6.6350894,0.0,0.8831327600000001,-2.2726532,50.76473
1970-01-01 00:02:38.420,14.0,0.75,15.36874478,75.1213123,641.654,0.14359999999999998,231.4078,1.92,3.21,0.414,-0.0470247,-0.028372895,-0.06790304999999999,-0.7538544,-0.39072260000000003,-9.903446500000001,5.07605,4.288091,9.733535,6.695611,0.0,0.8458847,-2.250799,50.68801
1970-01-01 00:02:38.440,14.0,0.75,15.36874474,75.1213123,641.6519999999999,0.14329999999999998,231.4078,1.92,3.21,0.417,-0.05599664,-0.05437924,-0.06729355,-0.8254439,-0.4899526,-10.04546,5.1113404000000005,4.4738869999999995,9.5541808,6.358646800000001,0.0,0.83015516,-2.3398874000000003,50.617632
1970-01-01 00:02:38.460,14.0,0.75,15.3687447,75.1213123,641.65,0.143,231.4078,1.92,3.21,0.42,-0.044746005,-0.0665271,-0.063586985,-0.7481491499999999,-0.3045715,-9.874809500000001,5.1466308000000005,4.659682999999999,9.3748266,6.0216826,0.0,0.81442562,-2.4289758000000004,50.547254
1970-01-01 00:02:38.480,14.0,0.75,15.36874468,75.1213123,641.653,0.14589999999999997,231.4078,1.919,3.209,0.421,-0.03349537,-0.07867496,-0.05988042,-0.6708544,-0.1191904,-9.704159,5.1819212,4.845478999999999,9.1954724,5.6847184,0.0,0.79869608,-2.5180642000000004,50.476876
1970-01-01 00:02:38.500,14.0,0.75,15.36874466,75.1213123,641.656,0.1488,231.4078,1.918,3.208,0.422,-0.006758649999999998,-0.09368108,-0.06020627,-0.67486655,-0.083739625,-9.761677500000001,5.2172116,5.031275,9.016118200000001,5.347754200000001,0.0,0.78296654,-2.6071526,50.406498
1970-01-01 00:02:38.520,14.0,0.75,15.368744640000001,75.1213123,641.659,0.1517,231.4078,1.9169999999999998,3.207,0.423,0.01997807,-0.1086872,-0.06053212,-0.6788787,-0.04828885,-9.819196,5.252502,5.217071,8.836764,5.01079,0.0,0.767237,-2.696241,50.33612
1970-01-01 00:02:38.540,14.0,0.75,15.368744620000001,75.1213123,641.6619999999999,0.1546,231.4078,1.916,3.206,0.424,-0.01237821,-0.10770985,-0.057774855,-0.7111094,-0.173248725,-9.837810000000001,5.243102599999999,8.4724128,11.1469152,7.431224,0.0,0.6933016,-2.7794338,50.281618
1970-01-01 00:02:38.560,14.0,0.75,15.3687446,75.1213123,641.665,0.15749999999999997,231.4078,1.915,3.205,0.425,-0.04473449,-0.1067325,-0.05501759,-0.7433401,-0.2982086,-9.856424,5.2337032,11.7277546,13.457066399999999,9.851658,0.0,0.6193662,-2.8626266,50.227116
1970-01-01 00:02:38.580,14.0,0.75,15.36874458,75.1213123,641.668,0.1604,231.4078,1.914,3.204,0.426,-0.070524055,-0.08230197,-0.051271664999999994,-0.7326102,-0.22233285,-9.8047385,5.2243037999999995,14.9830964,15.767217599999999,12.272092,0.0,0.5454308,-2.9458194,50.172613999999996
1970-01-01 00:02:38.600,14.0,0.75,15.36874456,75.1213123,641.6709999999999,0.1633,231.4078,1.9129999999999998,3.2030000000000003,0.427,-0.09631362,-0.05787144,-0.04752574,-0.7218803,-0.1464571,-9.753053,5.2149044,18.2384382,18.0773688,14.692526,0.0,0.4714954,-3.0290122,50.118111999999996
1970-01-01 00:02:38.620,14.0,0.75,15.36874454,75.1213123,641.674,0.1662,231.4078,1.912,3.202,0.428,-0.07768710000000001,-0.005220814999999997,-0.04101275,-0.72340395,-0.19648890000000002,-9.819890000000001,5.205505,21.49378,20.38752,17.11296,0.0,0.39756,-3.112205,50.06361
1970-01-01 00:02:38.640,14.0,0.75,15.36874452,75.1213123,641.6769999999999,0.16909999999999997,231.4078,1.911,3.201,0.429,-0.05906058,0.04742981,-0.03449976,-0.7249276,-0.2465207,-9.886727,5.212560799999999,18.2706306,17.863023,14.754871000000001,0.0,0.32193052200000005,-3.027063,50.023827999999995
1970-01-01 00:02:38.660,14.0,0.75,15.3687445,75.1213123,641.68,0.172,231.4078,1.91,3.2,0.43,-0.051736265000000003,0.06680109000000001,-0.03636596,-0.7654735500000001,-0.1901134,-9.8163575,5.219616599999999,15.047481200000002,15.338526,12.396782,0.0,0.24630104400000002,-2.941921,49.984046
1970-01-01 00:02:38.680,14.1,0.748,15.36874447,75.1213123,641.68,0.1684,231.4078,1.91,3.1990000000000003,0.421,-0.04441195,0.08617237,-0.03823216,-0.8060195,-0.1337061,-9.745988,5.2266724,11.824331800000003,12.814029000000001,10.038692999999999,0.0,0.17067156600000002,-2.856779,49.944264
1970-01-01 00:02:38.700,14.2,0.746,15.36874444,75.1213123,641.68,0.1648,231.4078,1.91,3.198,0.412,-0.08083712500000001,0.082388705,-0.041232905,-0.7888608500000001,-0.15537705000000002,-9.889464,5.2337282,8.601182400000003,10.289532000000001,7.680603999999999,0.0,0.09504208800000002,-2.7716369999999997,49.904482
1970-01-01 00:02:38.720,14.3,0.744,15.36874441,75.1213123,641.68,0.16119999999999998,231.4078,1.91,3.197,0.403,-0.1172623,0.07860504,-0.04423365,-0.7717022,-0.177048,-10.03294,5.240784,5.378033,7.765035,5.322515,0.0,0.01941261,-2.686495,49.8647
1970-01-01 00:02:38.740,14.4,0.742,15.36874438,75.1213123,641.68,0.1576,231.4078,1.91,3.196,0.394,-0.13762455,0.062018715,-0.0500609,-0.8027306000000001,-0.22057690000000002,-10.014033999999999,5.2513673999999995,5.550928,8.0719652,5.4166284000000005,0.0,-0.12755969200000003,-2.6177636,49.802676
1970-01-01 00:02:38.760,14.5,0.74,15.36874435,75.1213123,641.68,0.154,231.4078,1.91,3.1950000000000003,0.385,-0.1579868,0.04543239,-0.05588815,-0.833759,-0.2641058,-9.995128,5.2619508,5.723823,8.3788954,5.5107418,0.0,-0.27453199400000006,-2.5490322,49.740652
1970-01-01 00:02:38.780,14.6,0.738,15.36874432,75.1213123,641.68,0.1504,231.4078,1.91,3.194,0.376,-0.14493709999999999,0.055162355,-0.056049575,-0.7619776,-0.19205445,-9.993500999999998,5.2725342,5.896718,8.6858256,5.6048552,0.0,-0.4215042960000001,-2.4803007999999998,49.678628
1970-01-01 00:02:38.800,14.7,0.736,15.36874429,75.1213123,641.68,0.1468,231.4078,1.91,3.193,0.367,-0.1318874,0.06489232,-0.056211,-0.6901962,-0.1200031,-9.991874,5.283117600000001,6.069613,8.9927558,5.6989686,0.0,-0.568476598,-2.4115694,49.616604
1970-01-01 00:02:38.820,14.8,0.734,15.36874426,75.1213123,641.68,0.1432,231.4078,1.91,3.192,0.358,-0.10814832499999999,0.08641481000000001,-0.057003495,-0.8778541,-0.28383460000000005,-10.056246999999999,5.293701,6.242508,9.299686,5.793082,0.0,-0.7154489,-2.342838,49.55458
1970-01-01 00:02:38.840,14.9,0.732,15.36874423,75.1213123,641.68,0.1396,231.4078,1.91,3.191,0.34900000000000003,-0.08440925,0.1079373,-0.05779599,-1.065512,-0.4476661,-10.12062,5.287829400000001,6.3631334,9.9216488,6.0916638,0.0,-0.82148312,-2.2676126,49.506518
1970-01-01 00:02:38.860,15.0,0.73,15.3687442,75.1213123,641.68,0.136,231.4078,1.91,3.19,0.34,-0.089320325,0.08600826,-0.051348345000000004,-0.92478365,-0.4265932,-9.995971,5.281957800000001,6.4837587999999995,10.5436116,6.3902456,0.0,-0.9275173400000001,-2.1923872,49.458456
1970-01-01 00:02:38.880,15.0,0.73,15.36874417,75.12131229,641.68,0.13770000000000002,231.4078,1.9089999999999998,3.189,0.34500000000000003,-0.0942314,0.06407922,-0.0449007,-0.7840553,-0.4055203,-9.871322,5.2760862,6.6043842,11.1655744,6.6888274,0.0,-1.03355156,-2.1171618,49.410394000000004
1970-01-01 00:02:38.900,15.0,0.73,15.36874414,75.12131228,641.68,0.1394,231.4078,1.908,3.188,0.35000000000000003,-0.092935395,0.047425175,-0.040960785,-0.8089554,-0.3597669,-9.928253999999999,5.2702146,6.7250096,11.7875372,6.9874092,0.0,-1.13958578,-2.0419364,49.362332
1970-01-01 00:02:38.920,15.0,0.73,15.36874411,75.12131227,641.68,0.1411,231.4078,1.907,3.187,0.35500000000000004,-0.09163939,0.03077113,-0.03702087,-0.8338555,-0.3140135,-9.985186,5.264343,6.845635,12.4095,7.285991,0.0,-1.24562,-1.966711,49.31427
1970-01-01 00:02:38.940,15.0,0.73,15.36874408,75.12131226,641.68,0.1428,231.4078,1.906,3.186,0.36000000000000004,-0.019773355000000006,0.021208730000000002,-0.035025455,-0.8716245499999999,-0.15510996900000001,-10.000293,5.2449216000000005,7.1292422,12.675174,7.4513556,0.0,-1.1249270199999999,-2.0022618,49.273854
1970-01-01 00:02:38.960,15.0,0.73,15.36874405,75.12131225,641.68,0.14450000000000002,231.4078,1.9049999999999998,3.185,0.365,0.05209268,0.01164633,-0.03303004,-0.9093936,0.003793562,-10.0154,5.2255002,7.4128494,12.940847999999999,7.6167202000000005,0.0,-1.00423404,-2.0378126,49.233438
1970-01-01 00:02:38.980,15.0,0.73,15.36874402,75.12131224000001,641.68,0.1462,231.4078,1.904,3.184,0.37,0.11523759,-0.02396096,-0.036153939999999996,-0.871963,-0.053650269,-9.9911025,5.2060788,7.6964566,13.206522,7.7820848,0.0,-0.88354106,-2.0733634,49.193022
1970-01-01 00:02:39.000,15.0,0.73,15.36874399,75.12131223,641.68,0.1479,231.4078,1.903,3.1830000000000003,0.375,0.1783825,-0.05956825,-0.03927784,-0.8345324,-0.1110941,-9.966805,5.1866574,7.9800638,13.472195999999999,7.9474494,0.0,-0.7628480799999999,-2.1089142,49.152606
1970-01-01 00:02:39.020,15.0,0.73,15.36874396,75.12131222000001,641.68,0.1496,231.4078,1.902,3.182,0.38,0.1798822,-0.10835302499999999,-0.037897805,-0.8787065000000001,-0.43360319999999997,-9.9817365,5.167236,8.263671,13.73787,8.112814,0.0,-0.6421551,-2.144465,49.11219
1970-01-01 00:02:39.040,15.0,0.73,15.36874393,75.12131221,641.68,0.1513,231.4078,1.9009999999999998,3.181,0.385,0.1813819,-0.1571378,-0.03651777,-0.9228806,-0.7561123,-9.996668,5.1478146,8.1199688,13.822972,7.9457450000000005,0.0,-0.47306616,-2.3254104,49.054668
1970-01-01 00:02:39.060,15.0,0.73,15.3687439,75.1213122,641.68,0.153,231.4078,1.9,3.18,0.39,0.1663163,-0.1653175,-0.044115035,-0.932177,-0.5437295,-10.024263999999999,5.1283932,7.976266600000001,13.908074,7.778676,0.0,-0.30397722,-2.5063558,48.997146
1970-01-01 00:02:39.080,15.0,0.73,15.36874388,75.12131218,641.682,0.1602,231.4078,1.899,3.1790000000000003,0.39,0.1512507,-0.1734972,-0.0517123,-0.9414734,-0.3313467,-10.05186,5.1089718,7.8325644,13.993176,7.611607,0.0,-0.13488827999999997,-2.6873012000000003,48.939623999999995
1970-01-01 00:02:39.100,15.0,0.73,15.36874386,75.12131216,641.684,0.1674,231.4078,1.898,3.178,0.39,0.11665798499999999,-0.1539209,-0.055942595,-0.8955887,-0.294608,-9.8863705,5.089550399999999,7.6888622,14.078278,7.444538,0.0,0.034200659999999994,-2.8682466,48.882101999999996
1970-01-01 00:02:39.120,15.0,0.73,15.36874384,75.12131214,641.6859999999999,0.1746,231.4078,1.8969999999999998,3.177,0.39,0.08206527,-0.1343446,-0.06017289,-0.849704,-0.2578693,-9.720881,5.070129,7.54516,14.16338,7.277469,0.0,0.2032896,-3.049192,48.82458
1970-01-01 00:02:39.140,15.0,0.73,15.36874382,75.12131212,641.688,0.1818,231.4078,1.896,3.176,0.39,0.07744142,-0.11603846000000001,-0.064202275,-0.8862470499999999,-0.25190080000000004,-9.807141000000001,5.0777828,7.5160398,14.139634000000001,7.300942,0.0,0.28697706,-3.1354542000000003,48.748236
1970-01-01 00:02:39.160,15.0,0.73,15.3687438,75.12131210000001,641.69,0.189,231.4078,1.895,3.175,0.39,0.07281757,-0.09773232,-0.06823166,-0.9227901,-0.2459323,-9.893401,5.0854365999999995,7.4869196,14.115888,7.324415,0.0,0.37066452,-3.2217164,48.671892
1970-01-01 00:02:39.180,15.0,0.73,15.368743779999999,75.12131208000001,641.692,0.19619999999999999,231.4078,1.894,3.174,0.39,0.076650125,-0.077880325,-0.06776854,-0.8749693999999999,-0.26832005000000003,-9.84023,5.0930904,7.4577994,14.092142,7.347888,0.0,0.45435198,-3.3079786,48.595548
1970-01-01 00:02:39.200,15.0,0.73,15.36874376,75.12131206000001,641.694,0.2034,231.4078,1.8929999999999998,3.173,0.39,0.08048268,-0.05802833,-0.06730542,-0.8271487,-0.2907078,-9.787059,5.1007442,7.4286792,14.068396,7.371361,0.0,0.53803944,-3.3942408,48.519204
1970-01-01 00:02:39.220,15.0,0.73,15.36874374,75.12131204,641.696,0.2106,231.4078,1.892,3.172,0.39,0.065709465,-0.0400341,-0.063908935,-0.8227975999999999,-0.17809698000000002,-9.8037955,5.108398,7.399559,14.04465,7.394834,0.0,0.6217269,-3.480503,48.44286
1970-01-01 00:02:39.240,15.0,0.73,15.36874372,75.12131202,641.6980000000001,0.2178,231.4078,1.891,3.171,0.39,0.05093625,-0.02203987,-0.06051245,-0.8184465,-0.06548616,-9.820532,5.1183834,7.74025,13.555898000000001,7.1490526,0.0,0.6904467599999999,-3.5093262000000003,48.37749
1970-01-01 00:02:39.260,15.0,0.73,15.3687437,75.121312,641.7,0.225,231.4078,1.89,3.17,0.39,0.050382595,-0.02786984,-0.058678455000000004,-0.86383035,-0.15868507999999998,-9.829444500000001,5.1283688,8.080941,13.067146000000001,6.9032712,0.0,0.75916662,-3.5381494,48.31212
1970-01-01 00:02:39.280,15.0,0.73,15.368743669999999,75.12131197000001,641.697,0.215,231.4078,1.8889999999999998,3.168,0.387,0.04982894,-0.03369981,-0.05684446,-0.9092142,-0.251884,-9.838357,5.1383542,8.421631999999999,12.578394,6.6574898000000005,0.0,0.82788648,-3.5669726,48.246750000000006
1970-01-01 00:02:39.300,15.0,0.73,15.36874364,75.12131194,641.6940000000001,0.20500000000000002,231.4078,1.888,3.166,0.384,0.043930055,-0.0313316,-0.05464589,-0.84388235,-0.30414155,-9.854106,5.1483396,8.762323,12.089642,6.4117084,0.0,0.89660634,-3.5957958,48.181380000000004
1970-01-01 00:02:39.320,15.0,0.73,15.36874361,75.12131191,641.691,0.195,231.4078,1.887,3.1639999999999997,0.381,0.03803117,-0.02896339,-0.05244732,-0.7785505,-0.3563991,-9.869855,5.158325,9.103014,11.60089,6.165927,0.0,0.9653262,-3.624619,48.11601
1970-01-01 00:02:39.340,15.0,0.73,15.36874358,75.12131188000001,641.688,0.185,231.4078,1.886,3.162,0.378,0.0144155485,-0.0071988550000000005,-0.050631285,-0.77085605,-0.42014015000000005,-9.858956,5.1553954,12.8125992,15.156514,9.370603599999999,0.0,0.9435311000000001,-3.5893536,48.059404
1970-01-01 00:02:39.360,15.0,0.73,15.36874355,75.12131185000001,641.685,0.175,231.4078,1.8849999999999998,3.16,0.375,-0.009200073,0.01456568,-0.04881525,-0.7631616,-0.4838812,-9.848057,5.1524658,16.5221844,18.712138,12.5752802,0.0,0.921736,-3.5540882,48.002798
1970-01-01 00:02:39.380,15.0,0.73,15.368743519999999,75.12131182,641.682,0.165,231.4078,1.884,3.158,0.372,-0.0164925915,0.031120654999999997,-0.048631394999999994,-0.9006243,-0.3748083,-9.976978500000001,5.1495362,20.2317696,22.267762,15.7799568,0.0,0.8999409,-3.5188228,47.946192
1970-01-01 00:02:39.400,15.0,0.73,15.36874349,75.12131179000001,641.679,0.155,231.4078,1.883,3.1559999999999997,0.369,-0.02378511,0.04767563,-0.04844754,-1.038087,-0.2657354,-10.1059,5.1466066,23.9413548,25.823386,18.9846334,0.0,0.8781458,-3.4835574,47.889586
1970-01-01 00:02:39.420,15.0,0.73,15.36874346,75.12131176000001,641.6759999999999,0.14500000000000002,231.4078,1.882,3.154,0.366,-0.05996767,0.037615894999999996,-0.04636672,-0.93318245,-0.44489615000000005,-9.8833295,5.143677,27.65094,29.37901,22.18931,0.0,0.8563507,-3.448292,47.83298
1970-01-01 00:02:39.440,15.0,0.73,15.36874343,75.12131173,641.673,0.135,231.4078,1.8809999999999998,3.152,0.363,-0.09615023,0.02755616,-0.0442859,-0.8282779,-0.6240569,-9.660759,5.139551,23.663860999999997,26.142798,18.910933,0.0,0.75701016,-3.495516,47.778448
1970-01-01 00:02:39.460,15.0,0.73,15.3687434,75.1213117,641.67,0.125,231.4078,1.88,3.15,0.36,-0.111888915,-0.005629804999999998,-0.046327635000000006,-0.79167415,-0.5415722000000001,-9.6663645,5.135425,19.676782,22.906586,15.632556,0.0,0.6576696200000001,-3.54274,47.723915999999996
1970-01-01 00:02:39.480,15.0,0.73,15.3687434,75.12131168,641.6709999999999,0.1178,231.4078,1.88,3.149,0.361,-0.1276276,-0.03881577,-0.04836937,-0.7550704,-0.4590875,-9.67197,5.131299,15.689702999999998,19.670374,12.354178999999998,0.0,0.55832908,-3.589964,47.669384
1970-01-01 00:02:39.500,15.0,0.73,15.3687434,75.12131166,641.6719999999999,0.1106,231.4078,1.88,3.148,0.362,-0.088245295,-0.06938606,-0.050136360000000005,-0.8020907500000001,-0.33464125,-9.7392525,5.127173,11.702623999999998,16.434162,9.075802,0.0,0.45898854,-3.637188,47.614852
1970-01-01 00:02:39.520,15.0,0.73,15.3687434,75.12131164,641.673,0.10339999999999999,231.4078,1.88,3.147,0.363,-0.04886299,-0.09995635,-0.05190335,-0.8491111,-0.210195,-9.806535,5.123047,7.715545,13.19795,5.797425,0.0,0.359648,-3.684412,47.56032
1970-01-01 00:02:39.540,15.0,0.73,15.3687434,75.12131162,641.674,0.0962,231.4078,1.88,3.146,0.364,0.018584029999999994,-0.097387735,-0.04677457,-0.79405415,-0.08042797999999998,-9.7868525,5.1342286,7.8177882,13.392940000000001,6.1837446,0.0,0.4627555,-3.756077,47.525459999999995
1970-01-01 00:02:39.560,15.0,0.73,15.3687434,75.12131160000001,641.675,0.089,231.4078,1.88,3.145,0.365,0.08603105,-0.09481912,-0.04164579,-0.7389972,0.04933904,-9.76717,5.1454102,7.9200314,13.58793,6.5700642,0.0,0.565863,-3.8277419999999998,47.4906
1970-01-01 00:02:39.580,15.0,0.73,15.3687434,75.12131158000001,641.6759999999999,0.0818,231.4078,1.88,3.144,0.366,0.106758225,-0.057524315000000006,-0.03495535,-0.80770295,-0.16479178,-9.8346315,5.1565918,8.0222746,13.78292,6.956383799999999,0.0,0.6689704999999999,-3.899407,47.45574
1970-01-01 00:02:39.600,15.0,0.73,15.3687434,75.12131156000001,641.6769999999999,0.0746,231.4078,1.88,3.1430000000000002,0.367,0.1274854,-0.02022951,-0.02826491,-0.8764087,-0.3789226,-9.902093,5.1677734,8.1245178,13.97791,7.3427033999999995,0.0,0.772078,-3.971072,47.420880000000004
1970-01-01 00:02:39.620,15.0,0.73,15.3687434,75.12131154000001,641.678,0.06739999999999999,231.4078,1.88,3.142,0.368,0.07746901,-0.029755575,-0.019434235,-0.8779126500000001,-0.41774125,-9.9507865,5.178955,8.226761,14.1729,7.729023,0.0,0.8751855,-4.042737,47.38602
1970-01-01 00:02:39.640,15.0,0.73,15.3687434,75.12131152,641.679,0.06019999999999999,231.4078,1.88,3.141,0.369,0.02745262,-0.03928164,-0.01060356,-0.8794166,-0.4565599,-9.99948,5.1854248,8.054775,14.58545,7.48546,0.0,0.8418701399999999,-4.1133112,47.378684
1970-01-01 00:02:39.660,15.0,0.73,15.3687434,75.1213115,641.68,0.053,231.4078,1.88,3.14,0.37,-0.012144649999999996,-0.054847885,-0.0069056255,-0.8811439999999999,-0.31207870000000004,-9.9802965,5.1918946,7.882789,14.998,7.241897,0.0,0.8085547799999999,-4.1838854,47.371348
1970-01-01 00:02:39.680,15.0,0.73,15.3687434,75.12131149000001,641.685,0.057200001,231.4078,1.879,3.1390000000000002,0.373,-0.05174192,-0.07041413,-0.003207691,-0.8828714,-0.1675975,-9.961113,5.1983644,7.710803,15.41055,6.998334,0.0,0.7752394199999999,-4.2544596,47.364012
1970-01-01 00:02:39.700,15.0,0.73,15.3687434,75.12131148,641.6899999999999,0.061400001999999995,231.4078,1.878,3.138,0.376,-0.042981245,-0.070077885,-0.0051929655000000005,-0.8878879,-0.12461329000000002,-9.935991999999999,5.2048342000000005,7.538817,15.8231,6.754771,0.0,0.74192406,-4.3250338,47.356676
1970-01-01 00:02:39.720,15.0,0.73,15.3687434,75.12131147,641.6949999999999,0.065600003,231.4078,1.877,3.137,0.379,-0.03422057,-0.06974164,-0.00717824,-0.8929044,-0.08162908,-9.910871,5.211304,7.366831,16.23565,6.511208,0.0,0.7086087,-4.395608,47.34934
1970-01-01 00:02:39.740,15.0,0.73,15.3687434,75.12131146,641.6999999999999,0.069800004,231.4078,1.876,3.136,0.382,0.0034257950000000023,-0.051428295,-0.0085862515,-0.8931337,-0.06613901,-9.897567,5.2201418,7.3509354,15.649628,6.6775078,0.0,0.79972796,-4.3946162,47.338246
1970-01-01 00:02:39.760,15.0,0.73,15.3687434,75.12131145000001,641.7049999999999,0.07400000500000001,231.4078,1.875,3.135,0.385,0.04107216,-0.03311495,-0.009994263,-0.893363,-0.05064894,-9.884263,5.228979600000001,7.3350398000000006,15.063606,6.8438076,0.0,0.8908472199999999,-4.3936244,47.327152
