Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:03:08.600,18.0,0.63,15.367236935539216,75.12535406985295,628.0113480392157,0.04591176470588235,0.0,1.2765686274509804,1.941421568627451,0.25514705882352945,-0.0147713107433563,-0.010648411644389764,-0.006337368309124016,-0.4990007579724409,-0.1409421621062992,-9.65091137992126,0.08950022465847665,0.11664135965405405,0.07234461900933661,0.06845416026928747,0.0,-1.3131192108108107,0.6500139771007372,95.14289093366094
1970-01-01 00:03:08.620,18.0,0.63,15.367236936764707,75.12535407088235,628.0109117647058,0.045929411764705885,0.0,1.2765882352941176,1.941470588235294,0.25511764705882356,-0.014759127854822834,-0.010638848221850393,-0.006332123206043307,-0.4989947742125984,-0.14097634232283465,-9.651012783464566,0.08948144921375921,0.11655031718918918,0.0722910764963145,0.06840376105159704,0.0,-1.313273837837838,0.6501220616707617,95.14289963144962
1970-01-01 00:03:08.640,18.0,0.63,15.367236937990196,75.12535407191177,628.0104754901961,0.04594705882352941,0.0,1.276607843137255,1.9415196078431372,0.25508823529411767,-0.01474694496628937,-0.010629284799311023,-0.006326878102962598,-0.4989887904527559,-0.14101052253937008,-9.651114187007874,0.08946267376904177,0.11645927472432432,0.07223753398329238,0.06835336183390664,0.0,-1.3134284648648649,0.6502301462407862,95.14290832923832
1970-01-01 00:03:08.660,18.0,0.63,15.367236939215687,75.12535407294118,628.0100392156862,0.04596470588235294,0.0,1.276627450980392,1.9415686274509802,0.2550588235294118,-0.014734762077755906,-0.010619721376771654,-0.00632163299988189,-0.4989828066929134,-0.1410447027559055,-9.65121559055118,0.08944389832432433,0.11636823225945946,0.07218399147027027,0.06830296261621621,0.0,-1.3135830918918918,0.6503382308108108,95.14291702702702
1970-01-01 00:03:08.680,18.0,0.63,15.367236940441177,75.12535407397058,628.0096029411765,0.045982352941176474,0.0,1.2766470588235295,1.9416176470588236,0.2550294117647059,-0.014722579189222441,-0.010610157954232284,-0.006316387896801181,-0.4989768229330709,-0.14107888297244095,-9.651316994094488,0.08942512287960688,0.11627718979459459,0.07213044895724816,0.06825256339852578,0.0,-1.313737718918919,0.6504463153808354,95.14292572481573
1970-01-01 00:03:08.700,18.0,0.63,15.367236941666667,75.125354075,628.0091666666667,0.046,0.0,1.2766666666666666,1.9416666666666667,0.255,-0.014710396300688976,-0.010600594531692913,-0.006311142793720473,-0.4989708391732283,-0.14111306318897637,-9.651418397637794,0.08940634743488943,0.11618614732972972,0.07207690644422604,0.06820216418083538,0.0,-1.313892345945946,0.65055439995086,95.14293442260443
1970-01-01 00:03:08.720,18.0,0.63,15.367236942892157,75.12535407602941,628.0087303921568,0.04601764705882353,0.0,1.276686274509804,1.9417156862745097,0.2549705882352941,-0.014698213412155511,-0.010591031109153543,-0.006305897690639764,-0.4989648554133858,-0.1411472434055118,-9.651519801181102,0.08938757199017199,0.11609510486486485,0.07202336393120393,0.06815176496314496,0.0,-1.314046972972973,0.6506624845208846,95.14294312039311
1970-01-01 00:03:08.740,18.0,0.63,15.367236944117648,75.12535407705883,628.0082941176471,0.04603529411764706,0.0,1.2767058823529411,1.9417647058823528,0.2549411764705882,-0.014686030523622048,-0.010581467686614172,-0.006300652587559055,-0.4989588716535433,-0.14118142362204725,-9.651621204724409,0.08936879654545454,0.1160040624,0.07196982141818181,0.06810136574545454,0.0,-1.3142016,0.6507705690909091,95.14295181818181
1970-01-01 00:03:08.760,18.0,0.63,15.367236945343137,75.12535407808824,628.0078578431372,0.04605294117647059,0.0,1.2767254901960785,1.941813725490196,0.2549117647058824,-0.014673847635088583,-0.010571904264074804,-0.006295407484478347,-0.4989528878937008,-0.14121560383858267,-9.651722608267717,0.0893500211007371,0.11591301993513513,0.0719162789051597,0.06805096652776413,0.0,-1.314356227027027,0.6508786536609337,95.14296051597051
1970-01-01 00:03:08.780,18.0,0.63,15.367236946568628,75.12535407911764,628.0074215686275,0.04607058823529412,0.0,1.2767450980392157,1.9418627450980392,0.2548823529411765,-0.014661664746555118,-0.010562340841535433,-0.006290162381397638,-0.4989469041338583,-0.1412497840551181,-9.651824011811023,0.08933124565601966,0.11582197747027026,0.07186273639213758,0.0680005673100737,0.0,-1.314510854054054,0.6509867382309582,95.14296921375922
1970-01-01 00:03:08.800,18.0,0.63,15.367236947794117,75.12535408014706,628.0069852941176,0.04608823529411765,0.0,1.276764705882353,1.9419117647058823,0.2548529411764706,-0.014649481858021653,-0.010552777418996063,-0.006284917278316929,-0.4989409203740158,-0.14128396427165354,-9.65192541535433,0.0893124702113022,0.1157309350054054,0.07180919387911548,0.06795016809238329,0.0,-1.3146654810810812,0.6510948228009829,95.1429779115479
1970-01-01 00:03:08.820,18.0,0.63,15.367236949019608,75.12535408117647,628.0065490196079,0.04610588235294118,0.0,1.2767843137254902,1.9419607843137254,0.2548235294117647,-0.01463729896948819,-0.010543213996456692,-0.0062796721752362205,-0.4989349366141732,-0.14131814448818897,-9.652026818897637,0.08929369476658477,0.11563989254054054,0.07175565136609337,0.06789976887469287,0.0,-1.3148201081081081,0.6512029073710074,95.1429866093366
1970-01-01 00:03:08.840,18.0,0.63,15.367236950245099,75.12535408220589,628.006112745098,0.04612352941176471,0.0,1.2768039215686275,1.9420098039215685,0.25479411764705884,-0.014625116080954724,-0.010533650573917322,-0.0062744270721555116,-0.4989289528543307,-0.14135232470472442,-9.652128222440945,0.08927491932186732,0.11554885007567567,0.07170210885307125,0.06784936965700245,0.0,-1.314974735135135,0.6513109919410319,95.1429953071253
1970-01-01 00:03:08.860,18.0,0.63,15.367236951470588,75.1253540832353,628.0056764705882,0.046141176470588234,0.0,1.2768235294117647,1.9420588235294116,0.25476470588235295,-0.01461293319242126,-0.010524087151377953,-0.006269181969074803,-0.4989229690944882,-0.14138650492125984,-9.652229625984251,0.08925614387714988,0.1154578076108108,0.07164856634004914,0.06779897043931203,0.0,-1.3151293621621623,0.6514190765110566,95.143004004914
1970-01-01 00:03:08.880,18.0,0.63,15.367236952696079,75.12535408426471,628.0052401960785,0.046158823529411766,0.0,1.276843137254902,1.942107843137255,0.25473529411764706,-0.014600750303887794,-0.010514523728838583,-0.0062639368659940945,-0.4989169853346457,-0.14142068513779527,-9.65233102952756,0.08923736843243243,0.11536676514594593,0.07159502382702704,0.06774857122162162,0.0,-1.3152839891891892,0.6515271610810811,95.1430127027027
1970-01-01 00:03:08.900,18.0,0.63,15.36723695392157,75.12535408529412,628.0048039215686,0.0461764705882353,0.0,1.2768627450980392,1.942156862745098,0.25470588235294117,-0.014588567415354331,-0.010504960306299212,-0.0062586917629133855,-0.49891100157480317,-0.14145486535433072,-9.652432433070866,0.08921859298771499,0.11527572268108108,0.07154148131400492,0.06769817200393119,0.0,-1.3154386162162162,0.6516352456511056,95.14302140049139
1970-01-01 00:03:08.920,18.0,0.63,15.367236955147058,75.12535408632353,628.0043676470589,0.04619411764705882,0.0,1.2768823529411766,1.9422058823529411,0.2546764705882353,-0.014576384526820866,-0.010495396883759842,-0.0062534466598326765,-0.4989050178149606,-0.14148904557086614,-9.652533836614174,0.08919981754299755,0.11518468021621621,0.07148793880098281,0.06764777278624079,0.0,-1.3155932432432433,0.6517433302211302,95.1430300982801
1970-01-01 00:03:08.940,18.0,0.63,15.36723695637255,75.12535408735295,628.003931372549,0.046211764705882355,0.0,1.2769019607843137,1.9422549019607842,0.25464705882352945,-0.014564201638287401,-0.010485833461220471,-0.006248201556751968,-0.4988990340551181,-0.14152322578740156,-9.65263524015748,0.0891810420982801,0.11509363775135134,0.0714343962879607,0.06759737356855036,0.0,-1.3157478702702703,0.6518514147911548,95.1430387960688
1970-01-01 00:03:08.960,18.0,0.63,15.36723695759804,75.12535408838235,628.0034950980393,0.04622941176470588,0.0,1.276921568627451,1.9423039215686273,0.25461764705882356,-0.014552018749753936,-0.010476270038681103,-0.0062429564536712594,-0.4988930502952756,-0.14155740600393701,-9.652736643700788,0.08916226665356265,0.11500259528648649,0.07138085377493858,0.06754697435085995,0.0,-1.3159024972972972,0.6519594993611794,95.1430474938575
1970-01-01 00:03:08.980,18.0,0.63,15.36723695882353,75.12535408941177,628.0030588235294,0.04624705882352941,0.0,1.2769411764705882,1.9423529411764706,0.25458823529411767,-0.014539835861220473,-0.010466706616141732,-0.006237711350590551,-0.4988870665354331,-0.14159158622047244,-9.652838047244094,0.08914349120884521,0.11491155282162162,0.07132731126191647,0.06749657513316953,0.0,-1.3160571243243244,0.652067583931204,95.1430561916462
1970-01-01 00:03:09.000,18.0,0.63,15.36723696004902,75.12535409044118,628.0026225490196,0.046264705882352944,0.0,1.2769607843137256,1.9424019607843137,0.2545588235294118,-0.014527652972687008,-0.010457143193602362,-0.006232466247509842,-0.49888108277559057,-0.14162576643700786,-9.652939450787402,0.08912471576412777,0.11482051035675675,0.07127376874889435,0.0674461759154791,0.0,-1.3162117513513514,0.6521756685012285,95.14306488943488
1970-01-01 00:03:09.020,18.0,0.63,15.36723696127451,75.12535409147058,628.0021862745098,0.04628235294117647,0.0,1.2769803921568628,1.9424509803921568,0.2545294117647059,-0.014515470084153543,-0.010447579771062991,-0.006227221144429133,-0.498875099015748,-0.1416599466535433,-9.653040854330708,0.08910594031941033,0.11472946789189188,0.07122022623587224,0.06739577669778869,0.0,-1.3163663783783783,0.6522837530712531,95.14307358722358
1970-01-01 00:03:09.040,18.0,0.63,15.3672369625,75.1253540925,628.00175,0.0463,0.0,1.2770000000000001,1.9425,0.2545,-0.01450328719562008,-0.010438016348523623,-0.006221976041348425,-0.4988691152559055,-0.14169412687007873,-9.653142257874016,0.08908716487469287,0.11463842542702701,0.07116668372285012,0.06734537748009828,0.0,-1.3165210054054055,0.6523918376412776,95.14308228501228
1970-01-01 00:03:09.060,18.0,0.63,15.36723696372549,75.12535409352941,628.0013137254901,0.04631764705882353,0.0,1.2770196078431373,1.942549019607843,0.2544705882352941,-0.014491104307086614,-0.010428452925984252,-0.006216730938267716,-0.498863131496063,-0.14172830708661416,-9.653243661417322,0.08906838942997543,0.11454738296216216,0.071113141209828,0.06729497826240785,0.0,-1.3166756324324325,0.6524999222113023,95.14309098280098
1970-01-01 00:03:09.080,18.0,0.63,15.367236964950981,75.12535409455883,628.0008774509804,0.04633529411764706,0.0,1.2770392156862744,1.9425980392156863,0.2544411764705883,-0.01447892141855315,-0.010418889503444882,-0.006211485835187007,-0.4988571477362205,-0.1417624873031496,-9.653345064960629,0.08904961398525799,0.11445634049729729,0.07105959869680589,0.06724457904471744,0.0,-1.3168302594594594,0.6526080067813268,95.14309968058967
1970-01-01 00:03:09.100,18.0,0.63,15.36723696617647,75.12535409558824,628.0004411764706,0.04635294117647059,0.0,1.2770588235294118,1.9426470588235294,0.2544117647058824,-0.014466738530019684,-0.010409326080905511,-0.006206240732106299,-0.49885116397637796,-0.14179666751968503,-9.653446468503937,0.08903083854054054,0.11436529803243242,0.07100605618378378,0.06719417982702702,0.0,-1.3169848864864866,0.6527160913513513,95.14310837837837
1970-01-01 00:03:09.120,18.0,0.63,15.367236967401961,75.12535409661766,628.0000049019608,0.04637058823529412,0.0,1.277078431372549,1.9426960784313725,0.2543823529411765,-0.014454555641486221,-0.010399762658366141,-0.00620099562902559,-0.49884518021653546,-0.14183084773622046,-9.653547872047243,0.0890120630958231,0.11427425556756757,0.07095251367076166,0.0671437806093366,0.0,-1.3171395135135135,0.652824175921376,95.14311707616707
1970-01-01 00:03:09.140,18.0,0.63,15.367236968627452,75.12535409764706,627.999568627451,0.04638823529411765,0.0,1.2770980392156863,1.9427450980392156,0.2543529411764706,-0.014442372752952756,-0.010390199235826772,-0.006195750525944881,-0.4988391964566929,-0.1418650279527559,-9.653649275590551,0.08899328765110565,0.1141832131027027,0.07089897115773955,0.0670933813916462,0.0,-1.3172941405405405,0.6529322604914005,95.14312577395577
1970-01-01 00:03:09.160,18.0,0.63,15.367236969852941,75.12535409867647,627.9991323529412,0.04640588235294118,0.0,1.2771176470588235,1.9427941176470587,0.2543235294117647,-0.014430189864419291,-0.010380635813287402,-0.006190505422864173,-0.4988332126968504,-0.14189920816929133,-9.653750679133857,0.0889745122063882,0.11409217063783783,0.07084542864471745,0.06704298217395577,0.0,-1.3174487675675675,0.653040345061425,95.14313447174447
1970-01-01 00:03:09.180,18.0,0.63,15.367236971078432,75.12535409970589,627.9986960784314,0.04642352941176471,0.0,1.2771372549019608,1.942843137254902,0.25429411764705884,-0.014418006975885826,-0.010371072390748031,-0.006185260319783464,-0.49882722893700787,-0.14193338838582675,-9.653852082677165,0.08895573676167076,0.11400112817297296,0.07079188613169533,0.06699258295626535,0.0,-1.3176033945945946,0.6531484296314496,95.14314316953316
1970-01-01 00:03:09.200,18.0,0.63,15.367236972303921,75.1253541007353,627.9982598039215,0.046441176470588236,0.0,1.277156862745098,1.942892156862745,0.25426470588235295,-0.014405824087352363,-0.010361508968208661,-0.006180015216702756,-0.49882124517716536,-0.1419675686023622,-9.653953486220471,0.08893696131695332,0.1139100857081081,0.07073834361867322,0.06694218373857494,0.0,-1.3177580216216216,0.6532565142014742,95.14315186732186
1970-01-01 00:03:09.220,18.0,0.63,15.367236973529412,75.12535410176471,627.9978235294118,0.04645882352941177,0.0,1.2771764705882354,1.9429411764705882,0.25423529411764706,-0.014393641198818898,-0.01035194554566929,-0.006174770113622047,-0.49881526141732285,-0.14200174881889763,-9.65405488976378,0.08891818587223588,0.11381904324324324,0.0706848011056511,0.06689178452088451,0.0,-1.3179126486486488,0.6533645987714988,95.14316056511056
1970-01-01 00:03:09.240,18.0,0.63,15.367236974754903,75.12535410279412,627.9973872549019,0.0464764705882353,0.0,1.2771960784313725,1.9429901960784313,0.25420588235294117,-0.014381458310285433,-0.010342382123129922,-0.006169525010541338,-0.4988092776574803,-0.14203592903543305,-9.654156293307086,0.08889941042751842,0.11372800077837837,0.07063125859262899,0.0668413853031941,0.0,-1.3180672756756757,0.6534726833415234,95.14316926289926
1970-01-01 00:03:09.260,18.0,0.63,15.367236975980392,75.12535410382353,627.9969509803922,0.046494117647058825,0.0,1.2772156862745099,1.9430392156862744,0.25417647058823534,-0.014369275421751967,-0.010332818700590551,-0.00616427990746063,-0.4988032938976378,-0.1420701092519685,-9.654257696850394,0.08888063498280098,0.1136369583135135,0.07057771607960689,0.06679098608550368,0.0,-1.3182219027027027,0.653580767911548,95.14317796068796
1970-01-01 00:03:09.280,18.0,0.63,15.367236977205883,75.12535410485295,627.9965147058823,0.04651176470588236,0.0,1.277235294117647,1.9430882352941177,0.25414705882352945,-0.014357092533218504,-0.010323255278051181,-0.006159034804379921,-0.49879731013779527,-0.14210428946850392,-9.6543591003937,0.08886185953808354,0.11354591584864865,0.07052417356658477,0.06674058686781326,0.0,-1.3183765297297296,0.6536888524815725,95.14318665847665
1970-01-01 00:03:09.300,18.0,0.63,15.367236978431373,75.12535410588235,627.9960784313726,0.04652941176470588,0.0,1.2772549019607844,1.9431372549019608,0.25411764705882356,-0.01434490964468504,-0.01031369185551181,-0.006153789701299212,-0.49879132637795276,-0.14213846968503938,-9.654460503937008,0.0888430840933661,0.11345487338378378,0.07047063105356266,0.06669018765012284,0.0,-1.3185311567567568,0.653796937051597,95.14319535626535
1970-01-01 00:03:09.320,18.0,0.63,15.367236979656862,75.12535410691177,627.9956421568628,0.046547058823529414,0.0,1.2772745098039215,1.9431862745098039,0.25408823529411767,-0.014332726756151574,-0.01030412843297244,-0.006148544598218504,-0.49878534261811025,-0.1421726499015748,-9.654561907480314,0.08882430864864865,0.11336383091891891,0.07041708854054055,0.06663978843243243,0.0,-1.3186857837837838,0.6539050216216217,95.14320405405405
1970-01-01 00:03:09.340,18.0,0.63,15.367236980882353,75.12535410794118,627.9952058823529,0.04656470588235294,0.0,1.277294117647059,1.943235294117647,0.2540588235294118,-0.01432054386761811,-0.010294565010433071,-0.006143299495137795,-0.49877935885826774,-0.14220683011811022,-9.654663311023622,0.0888055332039312,0.11327278845405404,0.07036354602751843,0.066589389214742,0.0,-1.318840410810811,0.6540131061916462,95.14321275184275
1970-01-01 00:03:09.360,18.0,0.63,15.367236982107844,75.12535410897058,627.9947696078432,0.04658235294117647,0.0,1.277313725490196,1.94328431372549,0.2540294117647059,-0.014308360979084646,-0.010285001587893701,-0.006138054392057086,-0.4987733750984252,-0.14224101033464567,-9.654764714566928,0.08878675775921376,0.11318174598918918,0.07031000351449632,0.0665389899970516,0.0,-1.318995037837838,0.6541211907616707,95.14322144963144
1970-01-01 00:03:09.380,18.0,0.63,15.367236983333333,75.12535411,627.9943333333333,0.0466,0.0,1.2773333333333334,1.9433333333333334,0.254,-0.01429617809055118,-0.01027543816535433,-0.006132809288976378,-0.49876739133858267,-0.1422751905511811,-9.654866118110236,0.08876798231449631,0.11309070352432432,0.0702564610014742,0.06648859077936117,0.0,-1.3191496648648648,0.6542292753316954,95.14323014742014
1970-01-01 00:03:09.400,18.0,0.63,15.367236984558824,75.12535411102941,627.9938970588236,0.04661764705882353,0.0,1.2773529411764706,1.9433823529411764,0.2539705882352941,-0.014283995202017716,-0.01026587474281496,-0.006127564185895669,-0.49876140757874016,-0.14230937076771652,-9.654967521653543,0.08874920686977887,0.11299966105945945,0.07020291848845209,0.06643819156167076,0.0,-1.3193042918918918,0.6543373599017199,95.14323884520884
1970-01-01 00:03:09.420,18.0,0.63,15.367236985784315,75.12535411205883,627.9934607843137,0.04663529411764706,0.0,1.277372549019608,1.9434313725490195,0.2539411764705882,-0.014271812313484252,-0.01025631132027559,-0.006122319082814961,-0.49875542381889765,-0.14234355098425197,-9.65506892519685,0.08873043142506143,0.11290861859459458,0.07014937597542997,0.06638779234398035,0.0,-1.319458918918919,0.6544454444717445,95.14324754299754
1970-01-01 00:03:09.440,18.0,0.63,15.367236987009804,75.12535411308824,627.993024509804,0.04665294117647059,0.0,1.277392156862745,1.9434803921568626,0.2539117647058824,-0.014259629424950787,-0.010246747897736221,-0.006117073979734252,-0.49874944005905514,-0.1423777312007874,-9.655170328740157,0.08871165598034397,0.11281757612972973,0.07009583346240786,0.06633739312628992,0.0,-1.319613545945946,0.654553529041769,95.14325624078624
1970-01-01 00:03:09.460,18.0,0.63,15.367236988235295,75.12535411411766,627.9925882352941,0.046670588235294116,0.0,1.2774117647058825,1.9435294117647057,0.2538823529411765,-0.014247446536417322,-0.01023718447519685,-0.006111828876653543,-0.4987434562992126,-0.14241191141732285,-9.655271732283465,0.08869288053562653,0.11272653366486486,0.07004229094938574,0.0662869939085995,0.0,-1.3197681729729729,0.6546616136117936,95.14326493857493
1970-01-01 00:03:09.480,18.0,0.63,15.367236989460785,75.12535411514706,627.9921519607843,0.04668823529411765,0.0,1.2774313725490196,1.943578431372549,0.2538529411764706,-0.014235263647883857,-0.01022762105265748,-0.006106583773572835,-0.49873747253937006,-0.14244609163385827,-9.655373135826771,0.08867410509090909,0.11263549119999999,0.06998874843636363,0.06623659469090909,0.0,-1.3199228,0.6547696981818182,95.14327363636363
1970-01-01 00:03:09.500,18.0,0.63,15.367236990686274,75.12535411617647,627.9917156862745,0.04670588235294118,0.0,1.277450980392157,1.9436274509803921,0.2538235294117647,-0.014223080759350394,-0.01021805763011811,-0.006101338670492126,-0.49873148877952755,-0.1424802718503937,-9.65547453937008,0.08865532964619165,0.11254444873513512,0.06993520592334151,0.06618619547321866,0.0,-1.320077427027027,0.6548777827518428,95.14328233415233
1970-01-01 00:03:09.520,18.0,0.63,15.367236991911765,75.12535411720589,627.9912794117647,0.046723529411764705,0.0,1.2774705882352941,1.9436764705882352,0.25379411764705884,-0.014210897870816929,-0.010208494207578741,-0.006096093567411417,-0.49872550501968504,-0.14251445206692914,-9.655575942913385,0.0886365542014742,0.11245340627027026,0.06988166341031941,0.06613579625552825,0.0,-1.320232054054054,0.6549858673218674,95.14329103194103
1970-01-01 00:03:09.540,18.0,0.63,15.367236993137254,75.1253541182353,627.990843137255,0.04674117647058824,0.0,1.2774901960784315,1.9437254901960783,0.25376470588235295,-0.014198714982283464,-0.01019893078503937,-0.006090848464330709,-0.49871952125984254,-0.14254863228346457,-9.655677346456693,0.08861777875675675,0.1123623638054054,0.0698281208972973,0.06608539703783783,0.0,-1.3203866810810811,0.6550939518918919,95.14329972972973
1970-01-01 00:03:09.560,18.0,0.63,15.367236994362745,75.12535411926471,627.9904068627451,0.04675882352941177,0.0,1.2775098039215687,1.9437745098039214,0.25373529411764706,-0.014186532093749999,-0.0101893673625,-0.00608560336125,-0.4987135375,-0.1425828125,-9.65577875,0.0885990033120393,0.11227132134054053,0.06977457838427518,0.0660349978201474,0.0,-1.320541308108108,0.6552020364619164,95.14330842751842
1970-01-01 00:03:09.580,18.0,0.63,15.367236995588236,75.12535412029412,627.9899705882353,0.046776470588235294,0.0,1.2775294117647058,1.9438235294117647,0.25370588235294117,-0.014174349205216536,-0.01017980393996063,-0.006080358258169291,-0.49870755374015746,-0.14261699271653544,-9.655880153543306,0.08858022786732186,0.11218027887567567,0.06972103587125307,0.065984598602457,0.0,-1.320695935135135,0.6553101210319411,95.14331712530712
1970-01-01 00:03:09.600,18.0,0.63,15.367236996813725,75.12535412132353,627.9895343137255,0.046794117647058826,0.0,1.2775490196078432,1.9438725490196078,0.25367647058823534,-0.01416216631668307,-0.01017024051742126,-0.006075113155088583,-0.49870156998031495,-0.14265117293307086,-9.655981557086614,0.08856145242260442,0.11208923641081081,0.06966749335823096,0.06593419938476658,0.0,-1.3208505621621622,0.6554182056019656,95.14332582309582
1970-01-01 00:03:09.620,18.0,0.63,15.367236998039216,75.12535412235295,627.9890980392157,0.04681176470588236,0.0,1.2775686274509803,1.943921568627451,0.25364705882352945,-0.014149983428149606,-0.01016067709488189,-0.006069868052007874,-0.49869558622047244,-0.1426853531496063,-9.65608296062992,0.08854267697788698,0.11199819394594594,0.06961395084520886,0.06588380016707616,0.0,-1.3210051891891892,0.6555262901719902,95.14333452088452
1970-01-01 00:03:09.640,18.0,0.63,15.367236999264707,75.12535412338235,627.9886617647059,0.04682941176470588,0.0,1.2775882352941177,1.943970588235294,0.25361764705882356,-0.01413780053961614,-0.01015111367234252,-0.0060646229489271656,-0.49868960246062993,-0.14271953336614174,-9.656184364173228,0.08852390153316952,0.11190715148108107,0.06956040833218674,0.06583340094938575,0.0,-1.3211598162162161,0.6556343747420148,95.14334321867321
1970-01-01 00:03:09.660,18.0,0.63,15.367237000490196,75.12535412441177,627.9882254901961,0.04684705882352941,0.0,1.2776078431372548,1.944019607843137,0.25358823529411767,-0.014125617651082677,-0.01014155024980315,-0.006059377845846457,-0.4986836187007874,-0.14275371358267716,-9.656285767716534,0.0885051260884521,0.1118161090162162,0.06950686581916463,0.06578300173169532,0.0,-1.3213144432432433,0.6557424593120393,95.14335191646191
1970-01-01 00:03:09.680,18.0,0.63,15.367237001715687,75.12535412544118,627.9877892156862,0.04686470588235295,0.0,1.2776274509803922,1.9440686274509804,0.2535588235294118,-0.014113434762549212,-0.010131986827263779,-0.006054132742765748,-0.49867763494094486,-0.14278789379921258,-9.656387171259842,0.08848635064373464,0.11172506655135134,0.06945332330614251,0.06573260251400491,0.0,-1.3214690702702703,0.6558505438820639,95.14336061425061
1970-01-01 00:03:09.700,18.0,0.63,15.367237002941177,75.12535412647058,627.9873529411765,0.04688235294117647,0.0,1.2776470588235294,1.9441176470588235,0.2535294117647059,-0.014101251874015747,-0.010122423404724409,-0.0060488876396850395,-0.49867165118110235,-0.14282207401574804,-9.656488574803149,0.0884675751990172,0.11163402408648648,0.0693997807931204,0.0656822032963145,0.0,-1.3216236972972972,0.6559586284520884,95.14336931203931
1970-01-01 00:03:09.720,18.0,0.63,15.367237004166666,75.1253541275,627.9869166666666,0.0469,0.0,1.2776666666666667,1.9441666666666666,0.2535,-0.014089068985482284,-0.01011285998218504,-0.0060436425366043305,-0.49866566742125984,-0.14285625423228346,-9.656589978346457,0.08844879975429976,0.11154298162162161,0.06934623828009828,0.06563180407862407,0.0,-1.3217783243243244,0.6560667130221131,95.14337800982801
1970-01-01 00:03:09.740,18.0,0.63,15.367237005392157,75.12535412852941,627.9864803921569,0.04691764705882353,0.0,1.2776862745098039,1.9442156862745097,0.2534705882352941,-0.014076886096948819,-0.01010329655964567,-0.0060383974335236216,-0.49865968366141733,-0.14289043444881888,-9.656691381889763,0.08843002430958231,0.11145193915675675,0.06929269576707617,0.06558140486093365,0.0,-1.3219329513513514,0.6561747975921376,95.1433867076167
1970-01-01 00:03:09.760,18.0,0.63,15.367237006617648,75.12535412955883,627.9860441176471,0.04693529411764706,0.0,1.2777058823529412,1.944264705882353,0.2534411764705883,-0.014064703208415354,-0.010093733137106299,-0.0060331523304429134,-0.4986536999015748,-0.14292461466535433,-9.65679278543307,0.08841124886486487,0.11136089669189189,0.06923915325405405,0.06553100564324324,0.0,-1.3220875783783783,0.6562828821621622,95.1433954054054
1970-01-01 00:03:09.780,18.0,0.63,15.367237007843137,75.12535413058824,627.9856078431372,0.046952941176470586,0.0,1.2777254901960784,1.944313725490196,0.2534117647058824,-0.014052520319881889,-0.010084169714566929,-0.0060279072273622045,-0.49864771614173226,-0.14295879488188976,-9.656894188976377,0.08839247342014742,0.11126985422702702,0.06918561074103194,0.06548060642555281,0.0,-1.3222422054054055,0.6563909667321868,95.1434041031941
1970-01-01 00:03:09.800,18.0,0.63,15.367237009068628,75.12535413161766,627.9851715686275,0.04697058823529412,0.0,1.2777450980392158,1.9443627450980392,0.2533823529411765,-0.014040337431348426,-0.010074606292027558,-0.0060226621242814955,-0.49864173238188975,-0.14299297509842518,-9.656995592519685,0.08837369797542997,0.11117881176216216,0.06913206822800982,0.06543020720786241,0.0,-1.3223968324324324,0.6564990513022113,95.1434128009828
1970-01-01 00:03:09.820,18.0,0.63,15.367237010294119,75.12535413264706,627.9847352941176,0.04698823529411765,0.0,1.277764705882353,1.9444117647058823,0.2533529411764706,-0.01402815454281496,-0.01006504286948819,-0.006017417021200787,-0.49863574862204724,-0.14302715531496063,-9.657096996062991,0.08835492253071253,0.11108776929729729,0.06907852571498771,0.06537980799017198,0.0,-1.3225514594594594,0.6566071358722358,95.1434214987715
1970-01-01 00:03:09.840,18.0,0.63,15.367237011519608,75.12535413367647,627.9842990196079,0.047005882352941175,0.0,1.2777843137254903,1.9444607843137254,0.2533235294117647,-0.014015971654281496,-0.010055479446948819,-0.006012171918120078,-0.4986297648622047,-0.14306133553149605,-9.6571983996063,0.08833614708599509,0.11099672683243242,0.0690249832019656,0.06532940877248157,0.0,-1.3227060864864866,0.6567152204422605,95.14343019656019
1970-01-01 00:03:09.860,18.0,0.63,15.367237012745099,75.12535413470589,627.983862745098,0.04702352941176471,0.0,1.2778039215686274,1.9445098039215685,0.25329411764705884,-0.01400378876574803,-0.010045916024409449,-0.00600692681503937,-0.4986237811023622,-0.14309551574803148,-9.657299803149606,0.08831737164127765,0.11090568436756756,0.06897144068894348,0.06527900955479116,0.0,-1.3228607135135135,0.656823305012285,95.14343889434889
1970-01-01 00:03:09.880,18.0,0.63,15.36723701397059,75.1253541357353,627.9834264705883,0.04704117647058824,0.0,1.2778235294117648,1.9445588235294118,0.25326470588235295,-0.013991605877214567,-0.010036352601870078,-0.006001681711958661,-0.4986177973425197,-0.14312969596456693,-9.657401206692914,0.08829859619656019,0.1108146419027027,0.06891789817592138,0.06522861033710073,0.0,-1.3230153405405405,0.6569313895823096,95.14344759213759
