Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:05:29.240,18.0,0.6,12.8579069,77.44126025,752.1800000000001,0.131,91.8285,1.05,1.7149999999999999,0.19,-0.001764926,0.0322289,0.08047034,-0.2021784,0.1919276,-9.492574,6.801001,3.0150799999999998,5.2675624,5.5142814,0.0,-1.3726752,0.155402314,321.7177
1970-01-01 00:05:29.260,18.0,0.6,12.857906920000001,77.44126025999999,752.188,0.1214,91.8285,1.05,1.714,0.192,-0.0003018134999999999,0.0201270095,0.07755985500000001,-0.26678545,0.1593706,-9.7172905,6.824524,3.036208,5.24418,5.723142,0.0,-1.395327,0.2035392,321.8087
1970-01-01 00:05:29.280,18.0,0.6,12.857906940000001,77.44126027,752.196,0.1118,91.8285,1.05,1.713,0.194,0.001161299,0.008025119,0.07464937,-0.3313925,0.1268136,-9.942007,6.8386476,3.0798441999999997,5.3039368,5.9413204,0.0,-1.420376,0.17092427999999998,321.89394
1970-01-01 00:05:29.300,18.0,0.6,12.857906960000001,77.44126028,752.2040000000001,0.1022,91.8285,1.05,1.712,0.196,-0.011656540500000001,-0.014867655499999997,0.07237203,-0.29126725,0.12863955,-9.703387,6.8527712,3.1234804,5.3636935999999995,6.159498800000001,0.0,-1.445425,0.13830936,321.97918
1970-01-01 00:05:29.320,18.0,0.6,12.857906980000001,77.44126029,752.212,0.0926,91.8285,1.05,1.7109999999999999,0.198,-0.02447438,-0.03776043,0.07009469,-0.251142,0.1304655,-9.464767,6.8668948,3.1671166,5.4234504,6.377677200000001,0.0,-1.470474,0.10569443999999999,322.06442
1970-01-01 00:05:29.340,18.0,0.6,12.857907,77.4412603,752.22,0.083,91.8285,1.05,1.71,0.2,-0.034186945,-0.046689085,0.07000974,-0.25691465,0.19307835,-9.610147000000001,6.8810184,3.2107528000000003,5.4832072,6.5958556,0.0,-1.495523,0.07307951999999998,322.14966
1970-01-01 00:05:29.360,18.0,0.6,12.857907010000002,77.44126032,752.226,0.0908,91.8285,1.049,1.709,0.199,-0.04389951,-0.05561774,0.06992479,-0.2626873,0.2556912,-9.755527,6.895142,3.254389,5.542964,6.814034,0.0,-1.520572,0.0404646,322.2349
1970-01-01 00:05:29.380,18.0,0.6,12.85790702,77.44126034,752.232,0.09860000000000001,91.8285,1.048,1.708,0.198,-0.03231771,-0.049626174999999995,0.06739299,-0.31022945,0.29313425000000004,-9.824272,6.9168948,6.286481200000001,7.380423199999999,9.0303152,0.0,-1.5199118,0.004838139999999998,322.31154
1970-01-01 00:05:29.400,18.0,0.6,12.85790703,77.44126036,752.238,0.1064,91.8285,1.0470000000000002,1.7069999999999999,0.197,-0.02073591,-0.04363461,0.06486119,-0.3577716,0.3305773,-9.893017,6.9386475999999995,9.3185734,9.2178824,11.246596400000001,0.0,-1.5192516,-0.030788320000000008,322.38818
1970-01-01 00:05:29.420,18.0,0.6,12.85790704,77.44126038,752.244,0.1142,91.8285,1.046,1.706,0.196,-0.002312695,-0.03070303,0.065962485,-0.3100876,0.3676045,-9.8511925,6.9604004,12.3506656,11.0553416,13.4628776,0.0,-1.5185914,-0.06641478000000002,322.46482000000003
1970-01-01 00:05:29.440,18.0,0.6,12.857907050000001,77.4412604,752.25,0.122,91.8285,1.045,1.705,0.195,0.01611052,-0.01777145,0.06706378,-0.2624036,0.4046317,-9.809368,6.9821532,15.3827578,12.8928008,15.6791588,0.0,-1.5179312,-0.10204124000000002,322.54146000000003
1970-01-01 00:05:29.460,18.0,0.6,12.85790706,77.44126041999999,752.256,0.1298,91.8285,1.044,1.704,0.194,0.035219205,-0.0120184195,0.069377095,-0.26452935,0.33386845,-9.7705795,7.003906,18.41485,14.73026,17.89544,0.0,-1.517271,-0.1376677,322.6181
1970-01-01 00:05:29.480,18.0,0.6,12.85790707,77.44126044,752.262,0.1376,91.8285,1.0430000000000001,1.7029999999999998,0.193,0.05432789,-0.006265389,0.07169041,-0.2666551,0.2631052,-9.731791,6.9498044,15.435686200000001,12.7649978,15.7996622,0.0,-1.4487394,-0.1314163,322.69724
1970-01-01 00:05:29.500,18.0,0.6,12.85790708,77.44126046,752.268,0.1454,91.8285,1.042,1.702,0.192,0.064394025,-0.0022088485,0.07054121999999999,-0.21015669999999997,0.22907915,-9.6679745,6.8957028,12.4565224,10.799735599999998,13.7038844,0.0,-1.3802078,-0.1251649,322.77638
1970-01-01 00:05:29.520,18.0,0.6,12.857907090000001,77.44126048,752.274,0.1532,91.8285,1.041,1.701,0.191,0.07446016,0.001847692,0.06939203,-0.1536583,0.1950531,-9.604158,6.8416012,9.4773586,8.834473399999998,11.608106600000001,0.0,-1.3116762,-0.1189135,322.85552
1970-01-01 00:05:29.540,18.0,0.6,12.8579071,77.4412605,752.28,0.161,91.8285,1.04,1.7,0.19,0.06449963,0.011136370999999999,0.0720916,-0.1796423,0.05920151000000001,-9.722158,6.7874996,6.4981948,6.869211199999999,9.5123288,0.0,-1.2431446,-0.1126621,322.93466
1970-01-01 00:05:29.560,18.0,0.6,12.85790712,77.44126052,752.287,0.1597,91.8285,1.04,1.7,0.19,0.0545391,0.02042505,0.07479117,-0.2056263,-0.07665008,-9.840158,6.733398,3.519031,4.903949,7.416551,0.0,-1.174613,-0.1064107,323.0138
1970-01-01 00:05:29.580,18.0,0.6,12.85790714,77.44126054,752.294,0.1584,91.8285,1.04,1.7,0.19,0.0316052155,0.0096837855,0.073814345,-0.2034187,0.014318559999999994,-9.7029365,6.7833858000000005,3.491759,4.9537816,7.3431468,0.0,-1.1829037999999998,-0.1290018,323.09248
1970-01-01 00:05:29.600,18.0,0.6,12.85790716,77.44126056,752.3009999999999,0.1571,91.8285,1.04,1.7,0.19,0.008671331,-0.001057479,0.07283752,-0.2012111,0.1052872,-9.565715,6.8333736,3.464487,5.0036142,7.2697426,0.0,-1.1911946,-0.1515929,323.17116
1970-01-01 00:05:29.620,18.0,0.6,12.85790718,77.44126058,752.308,0.1558,91.8285,1.04,1.7,0.19,-0.0039567445,-0.016104524500000002,0.07147115500000001,-0.16717275,0.085626745,-9.6465685,6.8833614,3.437215,5.0534468,7.1963384,0.0,-1.1994854,-0.174184,323.24984
1970-01-01 00:05:29.640,18.0,0.6,12.8579072,77.44126059999999,752.315,0.1545,91.8285,1.04,1.7,0.19,-0.01658482,-0.03115157,0.07010479,-0.1331344,0.06596629,-9.727422,6.933349199999999,3.409943,5.1032794,7.1229341999999995,0.0,-1.2077762,-0.1967751,323.32851999999997
1970-01-01 00:05:29.660,18.0,0.6,12.857907220000001,77.44126062,752.322,0.1532,91.8285,1.04,1.7,0.19,-0.013063024999999999,-0.0398499,0.06562659,-0.1638724,0.060130964999999995,-9.7205305,6.983337,3.382671,5.153112,7.04953,0.0,-1.216067,-0.2193662,323.4072
1970-01-01 00:05:29.680,18.0,0.6,12.857907240000001,77.44126064,752.329,0.1519,91.8285,1.04,1.7,0.19,-0.00954123,-0.04854823,0.06114839,-0.1946104,0.05429564,-9.713639,6.9962766,3.447744,5.1201322000000005,7.0847348,0.0,-1.2372238,-0.25273392,323.46353999999997
1970-01-01 00:05:29.700,18.0,0.6,12.857907260000001,77.44126066,752.336,0.15059999999999998,91.8285,1.04,1.7,0.19,-0.01763546,-0.03983801,0.05672194,-0.2152616,0.10903821999999999,-9.796582,7.0092162,3.512817,5.0871524,7.1199395999999995,0.0,-1.2583806,-0.28610164000000005,323.51988
1970-01-01 00:05:29.720,18.0,0.6,12.857907280000001,77.44126068,752.3430000000001,0.1493,91.8285,1.04,1.7,0.19,-0.02572969,-0.03112779,0.05229549,-0.2359128,0.1637808,-9.879525,7.022155799999999,3.57789,5.0541726,7.1551444,0.0,-1.2795374000000002,-0.31946936000000004,323.57622
1970-01-01 00:05:29.740,18.0,0.6,12.8579073,77.4412607,752.35,0.148,91.8285,1.04,1.7,0.19,-0.016286806,-0.0180893005,0.042771605000000004,-0.22846295,0.089410375,-9.7519865,7.035095399999999,3.642963,5.0211928,7.1903492,0.0,-1.3006942000000001,-0.35283708,323.63256
1970-01-01 00:05:29.760,18.0,0.6,12.85790731818182,77.44126071818182,752.3590909090909,0.1439090909090909,91.8285,1.04,1.699090909090909,0.19181818181818183,-0.006843922,-0.005050811,0.03324772,-0.2210131,0.01503995,-9.624448,7.048035,3.708036,4.988213,7.225554,0.0,-1.321851,-0.3862048,323.6889
1970-01-01 00:05:29.780,18.0,0.6,12.857907336363636,77.44126073636363,752.3681818181818,0.1398181818181818,91.8285,1.04,1.6981818181818182,0.19363636363636363,-0.017569871,0.009791354499999998,0.02769879,-0.20332,0.045511554999999995,-9.698386,7.0621462,3.7494652,5.1199554,7.1201392,0.0,-1.3645932,-0.35255746,323.70058
1970-01-01 00:05:29.800,18.0,0.6,12.857907354545455,77.44126075454545,752.3772727272727,0.13572727272727272,91.8285,1.04,1.6972727272727273,0.19545454545454546,-0.02829582,0.02463352,0.02214986,-0.1856269,0.07598316,-9.772324,7.0762574,3.7908944,5.2516978000000005,7.0147243999999995,0.0,-1.4073354,-0.31891012,323.71226
1970-01-01 00:05:29.820,18.0,0.6,12.857907372727274,77.44126077272728,752.3863636363636,0.13163636363636363,91.8285,1.04,1.6963636363636363,0.19727272727272727,-0.03736524,0.02973319,0.0126365965,-0.23115524999999998,0.07888418,-9.7853685,7.0903686,3.8323236,5.3834402,6.9093096,0.0,-1.4500776000000002,-0.28526278,323.72393999999997
1970-01-01 00:05:29.840,18.0,0.6,12.85790739090909,77.4412607909091,752.3954545454545,0.12754545454545455,91.8285,1.04,1.6954545454545453,0.1990909090909091,-0.04643466,0.03483286,0.003123333,-0.2766836,0.0817852,-9.798413,7.1044798,3.8737528,5.5151826,6.8038948,0.0,-1.4928198000000001,-0.25161544,323.73562
1970-01-01 00:05:29.860,18.0,0.6,12.85790740909091,77.4412608090909,752.4045454545455,0.12345454545454546,91.8285,1.04,1.6945454545454546,0.2009090909090909,-0.04814415,0.036146319999999996,-0.004120593499999999,-0.26671469999999997,0.13923734999999998,-9.778595,7.118591,3.915182,5.646925,6.69848,0.0,-1.535562,-0.2179681,323.7473
1970-01-01 00:05:29.880,18.0,0.6,12.857907427272727,77.44126082727273,752.4136363636364,0.11936363636363637,91.8285,1.04,1.6936363636363636,0.20272727272727273,-0.04985364,0.03745978,-0.01136452,-0.2567458,0.1966895,-9.758777,7.1132932,3.7756398,5.5999702000000005,6.6553118,0.0,-1.5555780000000001,-0.14500464,323.71012
1970-01-01 00:05:29.900,18.0,0.6,12.857907445454545,77.44126084545455,752.4227272727273,0.11527272727272728,91.8285,1.04,1.6927272727272726,0.20454545454545453,-0.03458234,0.052790615,-0.021830415,-0.23237005,0.1984346,-9.7073225,7.1079954,3.6360976000000003,5.5530154000000005,6.6121436,0.0,-1.5755940000000002,-0.07204117999999998,323.67294
1970-01-01 00:05:29.920,18.0,0.6,12.857907463636364,77.44126086363637,752.4318181818182,0.11118181818181819,91.8285,1.04,1.6918181818181817,0.20636363636363636,-0.01931104,0.06812145,-0.03229631,-0.2079943,0.2001797,-9.655868,7.1026976,3.4965554,5.5060606,6.5689754,0.0,-1.59561,0.0009222800000000253,323.63576
1970-01-01 00:05:29.940,18.0,0.6,12.85790748181818,77.44126088181818,752.4409090909091,0.1070909090909091,91.8285,1.04,1.690909090909091,0.2081818181818182,-0.0034724900000000017,0.0779501,-0.036798275000000005,-0.234782,0.27482615,-9.7415625,7.0973998,3.3570132,5.4591058,6.5258072,0.0,-1.615626,0.07388574000000003,323.59857999999997
1970-01-01 00:05:29.960,18.0,0.6,12.8579075,77.4412609,752.45,0.103,91.8285,1.04,1.69,0.21,0.01236606,0.08777875,-0.04130024,-0.2615697,0.3494726,-9.827257,7.092102,3.217471,5.412151,6.482639,0.0,-1.635642,0.1468492,323.5614
1970-01-01 00:05:29.980,18.0,0.6,12.857907522222222,77.44126091111112,752.458888888889,0.10888888888888888,91.8285,1.04,1.69,0.20888888888888887,0.009944054,0.082231965,-0.044229964999999996,-0.24331760000000002,0.34998225000000005,-9.7032145,7.1391724,5.7846268,7.6068788,8.6228352,0.0,-1.6400198000000001,0.21737250000000002,323.50562
1970-01-01 00:05:30.000,18.0,0.6,12.857907544444444,77.44126092222223,752.4677777777778,0.11477777777777777,91.8285,1.04,1.69,0.20777777777777778,0.007522048,0.07668518,-0.04715969,-0.2250655,0.3504919,-9.579172,7.1862428,8.3517826,9.8016066,10.763031400000001,0.0,-1.6443976,0.28789580000000004,323.44984
1970-01-01 00:05:30.020,18.0,0.6,12.857907566666666,77.44126093333334,752.4766666666667,0.12066666666666667,91.8285,1.04,1.69,0.20666666666666667,-0.001477906000000001,0.06663862000000001,-0.04770645,-0.21629265,0.34059425,-9.61569,7.2333132,10.918938399999998,11.996334399999999,12.903227600000001,0.0,-1.6487754000000001,0.3584191,323.39406
1970-01-01 00:05:30.040,18.0,0.6,12.857907588888889,77.44126094444445,752.4855555555556,0.12655555555555556,91.8285,1.04,1.69,0.20555555555555555,-0.01047786,0.05659206,-0.04825321,-0.2075198,0.3306966,-9.652208,7.2803836,13.486094199999998,14.1910622,15.043423800000003,0.0,-1.6531532,0.4289424,323.33828
1970-01-01 00:05:30.060,18.0,0.6,12.857907611111111,77.44126095555555,752.4944444444444,0.13244444444444445,91.8285,1.04,1.69,0.20444444444444446,-0.0126307,0.043072189999999996,-0.050317614999999996,-0.22448030000000002,0.3848006,-9.7021965,7.327454,16.05325,16.38579,17.18362,0.0,-1.657531,0.4994657,323.2825
1970-01-01 00:05:30.080,18.0,0.6,12.857907633333333,77.44126096666666,752.5033333333333,0.13833333333333334,91.8285,1.04,1.69,0.20333333333333334,-0.01478354,0.02955232,-0.05238202,-0.2414408,0.4389046,-9.752185,7.3362796,16.0234,16.33036,17.13748,0.0,-1.6679124,0.47685666,323.21496
1970-01-01 00:05:30.100,18.0,0.6,12.857907655555556,77.44126097777777,752.5122222222222,0.14422222222222222,91.8285,1.04,1.69,0.20222222222222222,-0.014351175,0.003643300000000002,-0.05688245,-0.2679338,0.4118385,-9.868297,7.3451052,15.993549999999999,16.27493,17.09134,0.0,-1.6782938,0.45424762,323.14742
1970-01-01 00:05:30.120,18.0,0.6,12.857907677777778,77.44126098888889,752.521111111111,0.1501111111111111,91.8285,1.04,1.69,0.20111111111111113,-0.01391881,-0.02226572,-0.06138288,-0.2944268,0.3847724,-9.984409,7.3539308000000005,15.9637,16.2195,17.0452,0.0,-1.6886752,0.43163858,323.07988
1970-01-01 00:05:30.140,18.0,0.6,12.8579077,77.441261,752.53,0.156,91.8285,1.04,1.69,0.2,-0.004863135000000001,-0.03821200499999999,-0.06541931000000001,-0.28231154999999997,0.30947265,-9.8176955,7.3627564,15.93385,16.164070000000002,16.99906,0.0,-1.6990566,0.40902954,323.01234
1970-01-01 00:05:30.160,18.0,0.6,12.85790772,77.441261,752.534,0.144,91.8285,1.0390000000000001,1.689,0.201,0.00419254,-0.05415829,-0.06945574,-0.2701963,0.2341729,-9.650982,7.371582,15.904,16.10864,16.95292,0.0,-1.709438,0.3864205,322.9448
1970-01-01 00:05:30.180,18.0,0.6,12.85790774,77.441261,752.538,0.132,91.8285,1.038,1.688,0.202,-0.004898135,-0.057496475,-0.07113801,-0.308869,0.28792965,-9.797683,7.3533448,13.4655364,13.970950000000002,14.5727158,0.0,-1.7322094000000001,0.33766862,322.86505999999997
1970-01-01 00:05:30.200,18.0,0.6,12.85790776,77.441261,752.542,0.12,91.8285,1.037,1.6869999999999998,0.203,-0.01398881,-0.06083466,-0.07282028,-0.3475417,0.3416864,-9.944384,7.3351076,11.0270728,11.833260000000001,12.1925116,0.0,-1.7549808,0.28891674,322.78532
1970-01-01 00:05:30.220,18.0,0.6,12.85790778,77.441261,752.546,0.108,91.8285,1.036,1.686,0.20400000000000001,-0.027109534999999997,-0.043242295,-0.07309192,-0.2776057,0.338756,-9.827061,7.3168704,8.5886092,9.69557,9.812307399999998,0.0,-1.7777522000000001,0.24016486,322.70558
1970-01-01 00:05:30.240,18.0,0.6,12.8579078,77.441261,752.55,0.096,91.8285,1.0350000000000001,1.685,0.20500000000000002,-0.04023026,-0.02564993,-0.07336356,-0.2076697,0.3358256,-9.709738,7.298633199999999,6.1501456,7.557880000000001,7.4321031999999985,0.0,-1.8005236,0.19141298,322.62584000000004
1970-01-01 00:05:30.260,18.0,0.6,12.857907820000001,77.441261,752.554,0.08399999999999999,91.8285,1.034,1.684,0.206,-0.03555428,-0.009000268500000002,-0.07186961,-0.24238745,0.2768042,-9.6947835,7.280396,3.711682,5.42019,5.051899,0.0,-1.823295,0.1426611,322.5461
1970-01-01 00:05:30.280,18.0,0.6,12.857907840000001,77.441261,752.558,0.072,91.8285,1.033,1.6829999999999998,0.207,-0.0308783,0.007649393,-0.07037566,-0.2771052,0.2177828,-9.679829,7.2992192,3.5204854,5.4852938,5.0599283999999995,0.0,-1.8706588000000002,0.17943062,322.47798
1970-01-01 00:05:30.300,18.0,0.6,12.857907860000001,77.441261,752.562,0.06,91.8285,1.032,1.682,0.208,-0.030048935,0.022107916499999998,-0.067149595,-0.25578035,0.25127109999999997,-9.6952115,7.3180423999999995,3.3292888,5.5503976,5.067957799999999,0.0,-1.9180226,0.21620013999999999,322.40986
1970-01-01 00:05:30.320,18.0,0.6,12.85790788,77.441261,752.566,0.048,91.8285,1.0310000000000001,1.681,0.209,-0.02921957,0.03656644,-0.06392353,-0.2344555,0.2847594,-9.710594,7.3368656,3.1380922,5.615501399999999,5.0759872,0.0,-1.9653864,0.25296966,322.34174
1970-01-01 00:05:30.340,18.0,0.6,12.8579079,77.441261,752.57,0.036,91.8285,1.03,1.68,0.21,-0.053559705,0.049138379999999995,-0.056586575,-0.21731040000000001,0.18943492,-9.612338000000001,7.3556888,2.9468956,5.6806052,5.0840166,0.0,-2.0127502,0.28973918,322.27362
1970-01-01 00:05:30.360,18.0,0.6,12.857907910000002,77.44126101,752.571,0.0491,91.8285,1.03,1.68,0.20299999999999999,-0.07789984,0.06171032,-0.04924962,-0.2001653,0.09411044,-9.514082,7.374512,2.755699,5.745709,5.092046,0.0,-2.060114,0.3265087,322.2055
1970-01-01 00:05:30.380,18.0,0.6,12.85790792,77.44126102,752.572,0.0622,91.8285,1.03,1.68,0.196,-0.07408400500000001,0.058832835,-0.04545555,-0.20495429999999998,0.16505136999999998,-9.570044,7.400403,2.7135249999999997,5.731686,4.9874276,0.0,-2.1000628,0.36672028,322.16046
1970-01-01 00:05:30.400,18.0,0.6,12.85790793,77.44126102999999,752.5730000000001,0.0753,91.8285,1.03,1.68,0.189,-0.07026817,0.05595535,-0.04166148,-0.2097433,0.2359923,-9.626006,7.426294,2.671351,5.717663,4.8828092,0.0,-2.1400116,0.40693186,322.11542
1970-01-01 00:05:30.420,18.0,0.6,12.85790794,77.44126104,752.5740000000001,0.0884,91.8285,1.03,1.68,0.182,-0.04806511,0.040346465,-0.040681775,-0.26080205,0.27761555,-9.6428005,7.452185,2.629177,5.70364,4.7781908,0.0,-2.1799604,0.44714344,322.07038
1970-01-01 00:05:30.440,18.0,0.6,12.857907950000001,77.44126105000001,752.575,0.1015,91.8285,1.03,1.68,0.175,-0.02586205,0.02473758,-0.03970207,-0.3118608,0.3192388,-9.659595,7.478076000000001,2.587003,5.689617,4.673572399999999,0.0,-2.2199092,0.48735501999999997,322.02533999999997
1970-01-01 00:05:30.460,18.0,0.6,12.85790796,77.44126106,752.576,0.11460000000000001,91.8285,1.03,1.68,0.168,0.009474399999999997,0.00410313,-0.03538018,-0.27192859999999996,0.28477969999999997,-9.7387425,7.503967,2.544829,5.675594,4.568954,0.0,-2.259858,0.5275666,321.9803
1970-01-01 00:05:30.480,18.0,0.6,12.85790797,77.44126107,752.577,0.1277,91.8285,1.03,1.68,0.161,0.04481085,-0.01653132,-0.03105829,-0.2319964,0.2503206,-9.81789,7.4480710000000006,2.6274246,5.5441134000000005,4.6945694,0.0,-2.1640234,0.4536968,321.95692
1970-01-01 00:05:30.500,18.0,0.6,12.85790798,77.44126108,752.5780000000001,0.1408,91.8285,1.03,1.68,0.15400000000000003,0.068030205,-0.038606360000000006,-0.02838669,-0.20074465,0.20520359999999999,-9.652851,7.392175,2.7100201999999998,5.4126328,4.8201848,0.0,-2.0681888,0.379827,321.93354
1970-01-01 00:05:30.520,18.0,0.6,12.857907990000001,77.44126109000001,752.5790000000001,0.1539,91.8285,1.03,1.68,0.14700000000000002,0.09124956,-0.0606814,-0.02571509,-0.1694929,0.1600866,-9.487812,7.336279,2.7926158,5.2811522,4.9458002,0.0,-1.9723542,0.3059572,321.91016
1970-01-01 00:05:30.540,18.0,0.6,12.857908,77.4412611,752.58,0.167,91.8285,1.03,1.68,0.14,0.088774345,-0.08671585,-0.02297557,-0.21535085,0.20637305,-9.701907,7.280383,2.8752114,5.1496716,5.0714156,0.0,-1.8765196,0.2320874,321.88678
1970-01-01 00:05:30.560,18.0,0.6,12.857908,77.4412611,752.5920000000001,0.155,91.8285,1.03,1.6789999999999998,0.14800000000000002,0.08629913,-0.1127503,-0.02023605,-0.2612088,0.2526595,-9.916002,7.224487,2.957807,5.018191,5.197031,0.0,-1.780685,0.1582176,321.8634
1970-01-01 00:05:30.580,18.0,0.6,12.857908,77.4412611,752.604,0.14300000000000002,91.8285,1.03,1.678,0.156,0.079499285,-0.12624975,-0.01816004,-0.2415181,0.25624455,-9.76096,7.2839108,2.9237528,4.9124386,5.3176436,0.0,-1.7131542,0.014176080000000035,321.85478
1970-01-01 00:05:30.600,18.0,0.6,12.857908,77.4412611,752.616,0.131,91.8285,1.03,1.677,0.164,0.07269944,-0.1397492,-0.01608403,-0.2218274,0.2598296,-9.605918,7.3433346,2.8896986,4.8066862,5.4382562,0.0,-1.6456234,-0.12986543999999994,321.84616
1970-01-01 00:05:30.620,18.0,0.6,12.857908,77.4412611,752.628,0.11900000000000001,91.8285,1.03,1.676,0.17200000000000001,0.060111605,-0.12690265,-0.012578269,-0.22679485,0.27099850000000003,-9.755068000000001,7.4027584,2.8556443999999996,4.7009338000000005,5.5588688,0.0,-1.5780926,-0.2739069599999999,321.83754
1970-01-01 00:05:30.640,18.0,0.6,12.857908,77.4412611,752.6400000000001,0.10700000000000001,91.8285,1.03,1.6749999999999998,0.18,0.04752377,-0.1140561,-0.009072508,-0.2317623,0.2821674,-9.904218,7.4621822,2.8215901999999997,4.5951814,5.679481399999999,0.0,-1.5105618,-0.4179484799999999,321.82892
1970-01-01 00:05:30.660,18.0,0.6,12.857908,77.4412611,752.652,0.095,91.8285,1.03,1.674,0.188,0.022512146,-0.10030228499999999,-0.010651853999999999,-0.3045435,0.26472385,-9.924835,7.521606,2.787536,4.489429,5.800094,0.0,-1.443031,-0.56199,321.8203
1970-01-01 00:05:30.680,18.0,0.6,12.857908,77.4412611,752.664,0.083,91.8285,1.03,1.673,0.196,-0.002499478,-0.08654847,-0.0122312,-0.3773247,0.2472803,-9.945452,7.5527584,5.6713968,6.5939592000000005,7.5627211999999995,0.0,-1.4877722,-0.6034673,321.80679999999995
1970-01-01 00:05:30.700,18.0,0.6,12.857908,77.4412611,752.676,0.07100000000000001,91.8285,1.03,1.672,0.20400000000000001,-0.023672204,-0.060102995000000006,-0.013128015,-0.32877625,0.2487513,-9.8138015,7.5839108,8.5552576,8.6984894,9.3253484,0.0,-1.5325134,-0.6449446,321.7933
1970-01-01 00:05:30.720,18.0,0.6,12.857908,77.4412611,752.6880000000001,0.05900000000000001,91.8285,1.03,1.6709999999999998,0.212,-0.04484493,-0.03365752,-0.01402483,-0.2802278,0.2502223,-9.682151,7.615063200000001,11.439118399999998,10.8030196,11.0879756,0.0,-1.5772545999999998,-0.6864219,321.77979999999997
1970-01-01 00:05:30.740,18.0,0.6,12.857908,77.4412611,752.7,0.047,91.8285,1.03,1.67,0.22,-0.059763584999999994,-0.017870597000000002,-0.01691749,-0.23076295000000002,0.22466935,-9.6022925,7.646215600000001,14.322979199999999,12.907549800000002,12.8506028,0.0,-1.6219957999999999,-0.7278992,321.7663
1970-01-01 00:05:30.760,18.0,0.6,12.857908,77.4412611,752.7063636363637,0.04409090909090909,91.8285,1.03,1.669090909090909,0.22090909090909092,-0.07468224,-0.002083674,-0.01981015,-0.1812981,0.1991164,-9.522434,7.677368,17.20684,15.01208,14.61323,0.0,-1.666737,-0.7693765,321.7528
1970-01-01 00:05:30.780,18.0,0.6,12.857908,77.4412611,752.7127272727273,0.04118181818181818,91.8285,1.03,1.6681818181818182,0.22181818181818183,-0.08208932,0.022874853,-0.02115551,-0.1999831,0.22939185,-9.608894,7.656201,14.3900572,12.928181799999999,12.9797172,0.0,-1.7408644,-0.69472518,321.72175999999996
1970-01-01 00:05:30.800,18.0,0.6,12.857908,77.4412611,752.7190909090909,0.03827272727272727,91.8285,1.03,1.6672727272727272,0.22272727272727272,-0.0894964,0.04783338,-0.02250087,-0.2186681,0.2596673,-9.695354,7.635034,11.573274399999999,10.8442836,11.346204400000001,0.0,-1.8149917999999998,-0.62007386,321.69072
1970-01-01 00:05:30.820,18.0,0.6,12.857908,77.4412611,752.7254545454546,0.03536363636363636,91.8285,1.03,1.6663636363636363,0.22363636363636363,-0.074421365,0.06536168,-0.025802020000000002,-0.1931329,0.20511770000000001,-9.548195,7.613867,8.7564916,8.7603854,9.712691600000001,0.0,-1.8891191999999999,-0.54542254,321.65968
1970-01-01 00:05:30.840,18.0,0.6,12.857908,77.4412611,752.7318181818182,0.03245454545454545,91.8285,1.03,1.6654545454545453,0.22454545454545455,-0.05934633,0.08288998,-0.02910317,-0.1675977,0.1505681,-9.401036,7.5927,5.9397088,6.6764872,8.079178800000001,0.0,-1.9632465999999997,-0.47077122000000005,321.62864
1970-01-01 00:05:30.860,18.0,0.6,12.857908,77.4412611,752.7381818181818,0.029545454545454545,91.8285,1.03,1.6645454545454546,0.22545454545454546,-0.028772145000000002,0.09514664,-0.026659145000000002,-0.1944588,0.17966395000000002,-9.54201,7.571533,3.122926,4.592589,6.445666,0.0,-2.037374,-0.3961199,321.5976
1970-01-01 00:05:30.880,18.0,0.6,12.857908,77.4412611,752.7445454545455,0.026636363636363635,91.8285,1.03,1.6636363636363636,0.22636363636363638,0.00180204,0.1074033,-0.02421512,-0.2213199,0.2087598,-9.682984,7.599768,3.009947,4.942855,6.4390068000000005,0.0,-1.9630071999999998,-0.2837763,321.57134
1970-01-01 00:05:30.900,18.0,0.6,12.857908,77.4412611,752.7509090909091,0.023727272727272725,91.8285,1.03,1.6627272727272726,0.2272727272727273,0.03655557499999999,0.1076915,-0.022976575,-0.17718485,0.1948281,-9.5144895,7.628003,2.896968,5.293121,6.4323476,0.0,-1.8886403999999999,-0.1714327,321.54508
1970-01-01 00:05:30.920,18.0,0.6,12.857908,77.4412611,752.7572727272727,0.020818181818181816,91.8285,1.03,1.6618181818181816,0.22818181818181818,0.07130911,0.1079797,-0.02173803,-0.1330498,0.1808964,-9.345995,7.656238,2.783989,5.643387,6.4256884,0.0,-1.8142736,-0.05908909999999995,321.51882
1970-01-01 00:05:30.940,18.0,0.6,12.857908,77.4412611,752.7636363636364,0.017909090909090906,91.8285,1.03,1.660909090909091,0.2290909090909091,0.07547601,0.089930385,-0.01875268,-0.15963595,0.18430335,-9.491330999999999,7.684473,2.6710100000000003,5.993653,6.4190292,0.0,-1.7399068,0.05325450000000004,321.49255999999997
