Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:24.280,17.0,0.59,15.3669494,75.1254557,641.62,0.033,126.5459,0.98,1.47,0.23,-0.0060890630000000005,-0.019299905,-0.0012582759,-0.45633524999999997,0.50907825,-9.7607055,0.035815426,0.0079606106,0.007476088200000001,0.008190534,0.0,-2.686172,-2.9838372,16.47649
1970-01-01 00:01:24.300,17.1,0.588,15.3669494,75.12545569,641.62,0.0309,126.5459,0.979,1.4689999999999999,0.23500000000000001,-0.005862662,-0.019371,-0.001622626,-0.456621,0.510119,-9.756433,0.04052734,0.008064502,0.007622725,0.008099871,0.0,-2.684759,-2.984409,16.47638
1970-01-01 00:01:24.320,17.2,0.586,15.3669494,75.12545568,641.62,0.0288,126.5459,0.978,1.468,0.24000000000000002,-0.0059366235,-0.019251575,-0.0010551920500000002,-0.45619655000000003,0.509378,-9.760511999999999,0.06170653200000001,0.0080045398,0.007737968600000001,0.0081763232,0.0,-2.6838578,-2.984028,16.476613999999998
1970-01-01 00:01:24.340,17.3,0.584,15.3669494,75.12545567000001,641.62,0.0267,126.5459,0.977,1.467,0.24500000000000002,-0.006010585,-0.01913215,-0.0004877581,-0.4557721,0.508637,-9.764591,0.08288572400000001,0.007944577599999999,0.007853212200000001,0.0082527754,0.0,-2.6829566000000002,-2.983647,16.476848
1970-01-01 00:01:24.360,17.4,0.582,15.3669494,75.12545566,641.62,0.0246,126.5459,0.976,1.466,0.25,-0.006020472,-0.01874596,-0.00070371355,-0.45460265,0.5065987000000001,-9.7627175,0.10406491600000001,0.0078846154,0.0079684558,0.0083292276,0.0,-2.6820554,-2.983266,16.477082
1970-01-01 00:01:24.380,17.5,0.58,15.3669494,75.12545564999999,641.62,0.0225,126.5459,0.975,1.4649999999999999,0.255,-0.006030359,-0.01835977,-0.000919669,-0.4534332,0.5045604,-9.760844,0.12524410800000002,0.0078246532,0.0080836994,0.0084056798,0.0,-2.6811542,-2.982885,16.477316000000002
1970-01-01 00:01:24.400,17.6,0.578,15.3669494,75.12545564,641.62,0.0204,126.5459,0.974,1.464,0.26,-0.00341630615,-0.0102936315,0.0005575080000000001,-0.4617318,0.5625060500000001,-9.783026,0.1464233,0.007764691,0.008198943,0.008482132,0.0,-2.680253,-2.982504,16.47755
1970-01-01 00:01:24.420,17.7,0.576,15.3669494,75.12545563,641.62,0.0183,126.5459,0.973,1.463,0.265,-0.0008022533,-0.002227493,0.002034685,-0.4700304,0.6204517,-9.805208,0.11171871800000001,0.0077465094,0.008006209,0.0086058122,0.0,-2.6801318,-2.9830792,16.477196
1970-01-01 00:01:24.440,17.8,0.574,15.3669494,75.12545562,641.62,0.0162,126.5459,0.972,1.462,0.27,-0.0035482746499999997,-0.0107043665,0.0004973255,-0.46425105,0.5633023500000001,-9.784123000000001,0.07701413600000001,0.0077283277999999995,0.007813475,0.0087294924,0.0,-2.6800106,-2.9836544000000003,16.476842
1970-01-01 00:01:24.460,17.9,0.572,15.3669494,75.12545560999999,641.62,0.014099999999999998,126.5459,0.971,1.4609999999999999,0.275,-0.006294296,-0.01918124,-0.001040034,-0.4584717,0.506153,-9.763038,0.04230955400000001,0.0077101462,0.007620741,0.008853172599999999,0.0,-2.6798894,-2.9842296,16.476488
1970-01-01 00:01:24.480,18.0,0.57,15.3669494,75.1254556,641.62,0.012,126.5459,0.97,1.46,0.28,-0.006258391,-0.01971794,-0.0012271075,-0.457685,0.5051516,-9.763199,0.007604972000000015,0.0076919646,0.007428007,0.008976852799999999,0.0,-2.6797682000000003,-2.9848048,16.476134000000002
1970-01-01 00:01:24.500,17.9,0.572,15.3669494,75.1254556,641.621,0.014100000000000001,126.5459,0.97,1.46,0.28200000000000003,-0.006222486,-0.02025464,-0.001414181,-0.4568983,0.5041502,-9.76336,-0.02709961,0.007673783,0.007235273,0.009100533,0.0,-2.679647,-2.98538,16.47578
1970-01-01 00:01:24.520,17.8,0.574,15.3669494,75.1254556,641.622,0.0162,126.5459,0.97,1.46,0.28400000000000003,-0.006413091500000001,-0.019273659999999998,-0.0014926104999999999,-0.45859415,0.50346495,-9.7615785,-0.005346680000000003,0.0078698398,0.007242544,0.00887133,0.0,-2.6799382,-2.9849346000000003,16.475698
1970-01-01 00:01:24.540,17.7,0.576,15.3669494,75.1254556,641.623,0.0183,126.5459,0.97,1.46,0.28600000000000003,-0.006603697,-0.01829268,-0.00157104,-0.46029,0.5027797,-9.759797,0.016406249999999994,0.0080658966,0.007249815,0.008642127,0.0,-2.6802294,-2.9844892,16.475616000000002
1970-01-01 00:01:24.560,17.6,0.578,15.3669494,75.1254556,641.624,0.0204,126.5459,0.97,1.46,0.28800000000000003,-0.006093427,-0.018623605,-0.0014813654999999998,-0.4597189,0.5039486,-9.758453,0.03815917999999999,0.008261953399999999,0.007257086,0.008412924,0.0,-2.6805206,-2.9840438000000002,16.475534
1970-01-01 00:01:24.580,17.5,0.58,15.3669494,75.1254556,641.625,0.022500000000000003,126.5459,0.97,1.46,0.29000000000000004,-0.005583157,-0.01895453,-0.001391691,-0.4591478,0.5051175,-9.757109,0.05991210999999999,0.0084580102,0.007264357,0.008183721,0.0,-2.6808118,-2.9835984,16.475452
1970-01-01 00:01:24.600,17.4,0.582,15.3669494,75.1254556,641.626,0.024600000000000004,126.5459,0.97,1.46,0.292,-0.004354375,-0.010095656500000001,-1.664900000000009e-05,-0.47110515,0.55574545,-9.7812965,0.08166504,0.008654067,0.007271628,0.007954518,0.0,-2.681103,-2.983153,16.47537
1970-01-01 00:01:24.620,17.3,0.584,15.3669494,75.1254556,641.627,0.0267,126.5459,0.97,1.46,0.294,-0.003125593,-0.001236783,0.001358393,-0.4830625,0.6063734,-9.805484,0.091687012,0.0085726794,0.007273468799999999,0.0081535932,0.0,-2.680967,-2.983096,16.475456
1970-01-01 00:01:24.640,17.2,0.586,15.3669494,75.1254556,641.628,0.028800000000000003,126.5459,0.97,1.46,0.296,-0.004443862,-0.0095090115,4.7313999999999906e-05,-0.46818005,0.5573205999999999,-9.7849115,0.101708984,0.0084912918,0.0072753096,0.0083526684,0.0,-2.680831,-2.983039,16.475542
1970-01-01 00:01:24.660,17.1,0.588,15.3669494,75.1254556,641.629,0.030900000000000004,126.5459,0.97,1.46,0.298,-0.005762131,-0.01778124,-0.001263765,-0.4532976,0.5082678,-9.764339,0.11173095599999999,0.0084099042,0.0072771504,0.0085517436,0.0,-2.6806949999999996,-2.982982,16.475628
1970-01-01 00:01:24.680,17.0,0.59,15.3669494,75.1254556,641.63,0.033,126.5459,0.97,1.46,0.3,-0.005991771,-0.018344845,-0.001215236,-0.45756045,0.5073062,-9.7606755,0.121752928,0.0083285166,0.0072789912,0.0087508188,0.0,-2.6805589999999997,-2.982925,16.475714
1970-01-01 00:01:24.700,17.0,0.59,15.3669494,75.1254556,641.632,0.031200000000000002,126.5459,0.969,1.459,0.297,-0.006221411,-0.01890845,-0.001166707,-0.4618233,0.5063446,-9.757012,0.1317749,0.008247129,0.007280832,0.008949894,0.0,-2.680423,-2.982868,16.4758
1970-01-01 00:01:24.720,17.0,0.59,15.3669494,75.1254556,641.634,0.029400000000000003,126.5459,0.968,1.458,0.294,-0.0060915875,-0.019231505,-0.001145332,-0.46103675,0.50526125,-9.758665,0.12764892,0.020019961200000002,0.0181950016,0.0227315712,0.0,-2.6801711999999998,-2.9827206,16.475816
1970-01-01 00:01:24.740,17.0,0.59,15.3669494,75.1254556,641.636,0.0276,126.5459,0.967,1.4569999999999999,0.291,-0.005961764,-0.01955456,-0.001123957,-0.4602502,0.5041779,-9.760318,0.12352294,0.031792793400000005,0.0291091712,0.036513248400000003,0.0,-2.6799193999999997,-2.9825732,16.475832
1970-01-01 00:01:24.760,17.0,0.59,15.3669494,75.1254556,641.638,0.0258,126.5459,0.966,1.456,0.288,-0.0059461145,-0.01947047,-0.00109012,-0.45879205,0.5053730999999999,-9.758839,0.11939696,0.043565625600000005,0.0400233408,0.0502949256,0.0,-2.6796676,-2.9824257999999997,16.475848
1970-01-01 00:01:24.780,17.0,0.59,15.3669494,75.1254556,641.64,0.024,126.5459,0.965,1.455,0.28500000000000003,-0.005930465,-0.01938638,-0.001056283,-0.4573339,0.5065683,-9.75736,0.11527098,0.055338457800000004,0.0509375104,0.0640766028,0.0,-2.6794158,-2.9822783999999998,16.475864
1970-01-01 00:01:24.800,17.0,0.59,15.3669494,75.1254556,641.6419999999999,0.0222,126.5459,0.964,1.454,0.28200000000000003,-0.003576887,-0.0106193455,-0.0005784786500000001,-0.47232830000000003,0.56165025,-9.786395500000001,0.111145,0.06711129,0.06185168,0.07785828,0.0,-2.679164,-2.982131,16.47588
1970-01-01 00:01:24.820,17.0,0.59,15.3669494,75.1254556,641.644,0.0204,126.5459,0.963,1.4529999999999998,0.279,-0.001223309,-0.001852311,-0.0001006743,-0.4873227,0.6167322,-9.815431,0.12467039999999999,0.055337825800000004,0.0511051168,0.0639726172,0.0,-2.6790716,-2.982567,16.475772
1970-01-01 00:01:24.840,17.0,0.59,15.3669494,75.1254556,641.646,0.0186,126.5459,0.962,1.452,0.276,-0.0011745975,-0.00137359,-0.00082310515,-0.4770763,0.6072629,-9.813242500000001,0.13819579999999998,0.043564361600000004,0.0403585536,0.0500869544,0.0,-2.6789792,-2.983003,16.475664
1970-01-01 00:01:24.860,17.0,0.59,15.3669494,75.1254556,641.648,0.0168,126.5459,0.961,1.451,0.273,-0.001125886,-0.000894869,-0.001545536,-0.4668299,0.5977936,-9.811054,0.1517212,0.031790897400000004,0.029611990400000003,0.036201291600000005,0.0,-2.6788868,-2.9834389999999997,16.475556
1970-01-01 00:01:24.880,17.0,0.59,15.3669494,75.1254556,641.65,0.015,126.5459,0.96,1.45,0.27,-0.0037937849999999996,-0.0099994095,-0.0012471843,-0.46233465,0.55220845,-9.786607,0.1652466,0.020017433200000004,0.0188654272,0.0223156288,0.0,-2.6787944,-2.983875,16.475448
1970-01-01 00:01:24.900,17.1,0.588,15.3669494,75.12545559,641.649,0.0173,126.5459,0.96,1.4489999999999998,0.263,-0.006461684,-0.01910395,-0.0009488326,-0.4578394,0.5066233,-9.76216,0.178772,0.008243969,0.008118864,0.008429966,0.0,-2.678702,-2.984311,16.47534
1970-01-01 00:01:24.920,17.2,0.586,15.3669494,75.12545558,641.648,0.0196,126.5459,0.96,1.448,0.256,-0.0064574665,-0.019029615,-0.00082049265,-0.45758885,0.5048014000000001,-9.762673,0.152880882,0.0081896418,0.0081121906,0.0085720768,0.0,-2.6790172,-2.9844998,16.47492
1970-01-01 00:01:24.940,17.3,0.584,15.3669494,75.12545557,641.6469999999999,0.0219,126.5459,0.96,1.447,0.249,-0.006453249,-0.01895528,-0.0006921527,-0.4573383,0.5029795,-9.763186,0.126989764,0.0081353146,0.0081055172,0.0087141876,0.0,-2.6793324,-2.9846886,16.4745
1970-01-01 00:01:24.960,17.4,0.582,15.3669494,75.12545555999999,641.646,0.0242,126.5459,0.96,1.446,0.24200000000000002,-0.0064343925,-0.019054395000000002,-0.0009432063499999999,-0.4565114,0.50532105,-9.7625295,0.10109864599999999,0.0080809874,0.0080988438,0.0088562984,0.0,-2.6796476,-2.9848774,16.47408
1970-01-01 00:01:24.980,17.5,0.58,15.3669494,75.12545555,641.645,0.0265,126.5459,0.96,1.4449999999999998,0.23500000000000001,-0.006415536,-0.01915351,-0.00119426,-0.4556845,0.5076626,-9.761873,0.075207528,0.0080266602,0.008092170400000001,0.0089984092,0.0,-2.6799627999999998,-2.9850662,16.47366
1970-01-01 00:01:25.000,17.6,0.578,15.3669494,75.12545554,641.644,0.0288,126.5459,0.96,1.444,0.228,-0.0061321125,-0.019314945,-0.001321725,-0.45533225,0.50641675,-9.760783499999999,0.04931641,0.007972333,0.008085497,0.00914052,0.0,-2.680278,-2.985255,16.47324
1970-01-01 00:01:25.020,17.7,0.576,15.3669494,75.12545553,641.643,0.0311,126.5459,0.96,1.443,0.221,-0.005848689,-0.01947638,-0.00144919,-0.45498,0.5051709,-9.759694,0.032849124,0.0081855574,0.008010143,0.0090812998,0.0,-2.6807108,-2.9859598,16.473024
1970-01-01 00:01:25.040,17.8,0.574,15.3669494,75.12545552,641.6419999999999,0.0334,126.5459,0.96,1.442,0.21400000000000002,-0.0040784105,-0.010260926500000002,-0.0010746145,-0.46656205,0.56140395,-9.790708500000001,0.016381838000000003,0.0083987818,0.007934789000000001,0.0090220796,0.0,-2.6811436,-2.9866646,16.472808
1970-01-01 00:01:25.060,17.9,0.572,15.3669494,75.12545551,641.641,0.035699999999999996,126.5459,0.96,1.4409999999999998,0.20700000000000002,-0.002308132,-0.001045473,-0.000700039,-0.4781441,0.617637,-9.821723,-8.544799999999492e-05,0.008612006200000001,0.007859435,0.008962859399999999,0.0,-2.6815764,-2.9873694,16.472592
1970-01-01 00:01:25.080,18.0,0.57,15.3669494,75.1254555,641.64,0.038,126.5459,0.96,1.44,0.2,-0.0045374230000000005,-0.009893551499999998,-0.0010549679999999999,-0.4693286,0.5610296,-9.794164,-0.016552733999999993,0.008825230600000001,0.007784081,0.008903639199999999,0.0,-2.6820092,-2.9880742000000002,16.472376
1970-01-01 00:01:25.100,18.0,0.57,15.3669494,75.12545549000001,641.641,0.0383,126.5459,0.96,1.44,0.20400000000000001,-0.006766714,-0.01874163,-0.001409897,-0.4605131,0.5044222,-9.766605,-0.03302002,0.009038455,0.007708727,0.008844419,0.0,-2.682442,-2.988779,16.47216
1970-01-01 00:01:25.120,18.0,0.57,15.3669494,75.12545548,641.6419999999999,0.0386,126.5459,0.96,1.44,0.20800000000000002,-0.0063900715,-0.018531985,-0.0014740065,-0.4580662,0.5043367000000001,-9.7619025,-0.007727051999999998,0.008765484200000001,0.007727393,0.008730467399999999,0.0,-2.6827854,-2.9895664,16.471742
1970-01-01 00:01:25.140,18.0,0.57,15.3669494,75.12545547,641.643,0.0389,126.5459,0.96,1.44,0.212,-0.006013429,-0.01832234,-0.001538116,-0.4556193,0.5042512,-9.7572,0.017565916,0.0084925134,0.0077460590000000005,0.0086165158,0.0,-2.6831288,-2.9903538000000003,16.471324
1970-01-01 00:01:25.160,18.0,0.57,15.3669494,75.12545546,641.644,0.0392,126.5459,0.96,1.44,0.216,-0.006106856,-0.019015535,-0.0015889985,-0.45783735000000003,0.50557405,-9.756917,0.042858884,0.008219542600000001,0.007764725,0.0085025642,0.0,-2.6834722,-2.9911412,16.470906
1970-01-01 00:01:25.180,18.0,0.57,15.3669494,75.12545545,641.645,0.0395,126.5459,0.96,1.44,0.22,-0.006200283,-0.01970873,-0.001639881,-0.4600554,0.5068969,-9.756634,0.068151852,0.0079465718,0.007783391000000001,0.008388612600000001,0.0,-2.6838156,-2.9919286,16.470488
1970-01-01 00:01:25.200,18.0,0.57,15.3669494,75.12545544000001,641.646,0.0398,126.5459,0.96,1.44,0.224,-0.003862148,-0.0096498715,-0.0007833219999999999,-0.46395834999999996,0.5626426499999999,-9.7844985,0.09344482,0.007673601,0.007802057,0.008274661,0.0,-2.684159,-2.992716,16.47007
1970-01-01 00:01:25.220,18.0,0.57,15.3669494,75.12545543,641.6469999999999,0.040100000000000004,126.5459,0.96,1.44,0.228,-0.001524013,0.000408987,7.3237e-05,-0.4678613,0.6183884,-9.812363,0.06228027,0.007806258,0.0077740114,0.008365022000000001,0.0,-2.6844412,-2.9937252,16.46991
1970-01-01 00:01:25.240,18.0,0.57,15.3669494,75.12545542000001,641.648,0.0404,126.5459,0.96,1.44,0.23199999999999998,-0.001343508,-0.0019641685,0.00026241420000000005,-0.4691572,0.6151911999999999,-9.819547499999999,0.031115719999999993,0.007938915,0.0077459658,0.008455383,0.0,-2.6847234,-2.9947344,16.46975
1970-01-01 00:01:25.260,18.0,0.57,15.3669494,75.12545541,641.649,0.0407,126.5459,0.96,1.44,0.236,-0.001163003,-0.004337324,0.0004515914,-0.4704531,0.611994,-9.826732,-4.8830000000013585e-05,0.008071572,0.007717920200000001,0.008545744000000001,0.0,-2.6850055999999998,-2.9957436,16.46959
1970-01-01 00:01:25.280,18.0,0.57,15.3669494,75.1254554,641.65,0.041,126.5459,0.96,1.44,0.24,-0.003450969,-0.011879422,-0.00037782880000000003,-0.46704205,0.5564393000000001,-9.793492,-0.031213380000000013,0.008204229,0.0076898746,0.008636105,0.0,-2.6852878,-2.9967528,16.469430000000003
1970-01-01 00:01:25.300,18.0,0.57,15.3669494,75.12545539000001,641.6519999999999,0.0424,126.5459,0.959,1.439,0.246,-0.005738935,-0.01942152,-0.001207249,-0.463631,0.5008846,-9.760252,-0.06237793,0.008336886,0.007661829,0.008726466,0.0,-2.68557,-2.997762,16.46927
1970-01-01 00:01:25.320,18.0,0.57,15.3669494,75.12545538,641.654,0.0438,126.5459,0.958,1.438,0.252,-0.0059028815,-0.01920206,-0.0011460525,-0.4603096,0.50343125,-9.761303999999999,-0.035913086,0.0081551036,0.007651653400000001,0.0085904018,0.0,-2.6863601999999998,-2.9977006,16.469050000000003
1970-01-01 00:01:25.340,18.0,0.57,15.3669494,75.12545537,641.656,0.045200000000000004,126.5459,0.957,1.4369999999999998,0.258,-0.006066828,-0.0189826,-0.001084856,-0.4569882,0.5059779,-9.762356,-0.009448242000000003,0.0079733212,0.0076414778,0.0084543376,0.0,-2.6871503999999997,-2.9976392,16.46883
1970-01-01 00:01:25.360,18.0,0.57,15.3669494,75.12545536,641.658,0.0466,126.5459,0.956,1.436,0.264,-0.0059866304999999995,-0.01926658,-0.0011371355,-0.4593372,0.5059838999999999,-9.7623985,0.017016601999999992,0.0077915388,0.0076313022000000005,0.0083182734,0.0,-2.6879406,-2.9975777999999997,16.46861
1970-01-01 00:01:25.380,18.0,0.57,15.3669494,75.12545535000001,641.66,0.048,126.5459,0.955,1.435,0.27,-0.005906433,-0.01955056,-0.001189415,-0.4616862,0.5059899,-9.762441,0.04348144599999999,0.007609756400000001,0.0076211266,0.0081822092,0.0,-2.6887308,-2.9975164,16.46839
1970-01-01 00:01:25.400,18.0,0.57,15.3669494,75.12545534,641.6619999999999,0.0494,126.5459,0.954,1.434,0.276,-0.005568519,-0.01925814,-0.001119653,-0.4602118,0.5058957,-9.763722000000001,0.06994629,0.007427974,0.007610951,0.008046145,0.0,-2.689521,-2.997455,16.46817
1970-01-01 00:01:25.420,18.0,0.57,15.3669494,75.12545533,641.664,0.0508,126.5459,0.953,1.4329999999999998,0.282,-0.005230605,-0.01896572,-0.001049891,-0.4587374,0.5058015,-9.765003,0.081127932,0.0074779140000000004,0.007524922,0.0082037092,0.0,-2.6901744,-2.9975718,16.467624
1970-01-01 00:01:25.440,18.0,0.57,15.3669494,75.12545532,641.6659999999999,0.052199999999999996,126.5459,0.952,1.432,0.288,-0.00309893785,-0.008685344999999999,-0.0007613093,-0.4667226,0.55640835,-9.789765,0.092309574,0.0075278540000000005,0.007438893,0.008361273399999999,0.0,-2.6908278,-2.9976886,16.467078
1970-01-01 00:01:25.460,18.0,0.57,15.3669494,75.12545531,641.668,0.0536,126.5459,0.951,1.431,0.294,-0.0009672707,0.00159503,-0.0004727276,-0.4747078,0.6070152,-9.814527,0.103491216,0.007577794,0.007352864,0.0085188376,0.0,-2.6914812,-2.9978054,16.466532
1970-01-01 00:01:25.480,18.0,0.57,15.3669494,75.1254553,641.67,0.055,126.5459,0.95,1.43,0.3,-0.0035268518499999998,-0.008607815,-0.0012007667999999999,-0.46739379999999997,0.555177,-9.7885575,0.114672858,0.007627734,0.007266835,0.0086764018,0.0,-2.6921346,-2.9979222,16.465986
1970-01-01 00:01:25.500,18.0,0.57,15.36694942,75.1254553,641.675,0.0555,126.5459,0.95,1.43,0.295,-0.006086433,-0.01881066,-0.001928806,-0.4600798,0.5033388,-9.762588,0.1258545,0.007677674,0.007180806,0.008833966,0.0,-2.692788,-2.998039,16.46544
1970-01-01 00:01:25.520,18.0,0.57,15.366949439999999,75.1254553,641.68,0.056,126.5459,0.95,1.43,0.29,-0.0062836265,-0.0192221,-0.0016769394999999999,-0.45718105,0.5046479500000001,-9.76173,0.11407471400000001,0.0191347092,0.0175405248,0.0214438468,0.0,-2.6941006,-2.9984645999999997,16.465096
1970-01-01 00:01:25.540,18.0,0.57,15.366949459999999,75.1254553,641.685,0.0565,126.5459,0.95,1.43,0.285,-0.00648082,-0.01963354,-0.001425073,-0.4542823,0.5059571,-9.760872,0.10229492800000001,0.0305917444,0.0279002436,0.0340537276,0.0,-2.6954132,-2.9988902,16.464752
1970-01-01 00:01:25.560,18.0,0.57,15.366949479999999,75.1254553,641.6899999999999,0.057,126.5459,0.95,1.43,0.27999999999999997,-0.0062956965,-0.019599605,-0.001336055,-0.4568515,0.5058702500000001,-9.76435,0.090515142,0.0420487796,0.0382599624,0.0466636084,0.0,-2.6967258000000003,-2.9993157999999998,16.464408
1970-01-01 00:01:25.580,18.0,0.57,15.3669495,75.1254553,641.6949999999999,0.057499999999999996,126.5459,0.95,1.43,0.275,-0.006110573,-0.01956567,-0.001247037,-0.4594207,0.5057834,-9.767828,0.078735356,0.0535058148,0.0486196812,0.0592734892,0.0,-2.6980384,-2.9997414,16.464064
1970-01-01 00:01:25.600,18.0,0.57,15.36694952,75.1254553,641.7,0.057999999999999996,126.5459,0.95,1.43,0.27,-0.0063988855,-0.01973714,-0.001421019,-0.45835495000000004,0.5075819500000001,-9.766843,0.06695557,0.06496285,0.0589794,0.07188337,0.0,-2.699351,-3.000167,16.46372
1970-01-01 00:01:25.620,18.0,0.57,15.36694954,75.1254553,641.705,0.058499999999999996,126.5459,0.95,1.43,0.265,-0.006687198,-0.01990861,-0.001595001,-0.4572892,0.5093805,-9.765858,0.05343017866000001,0.053639376200000005,0.0487164994,0.0593334732,0.0,-2.7003268,-3.0010798,16.463531999999997
1970-01-01 00:01:25.640,18.0,0.57,15.36694956,75.1254553,641.71,0.059,126.5459,0.95,1.43,0.26,-0.0040628090000000006,-0.0109472825,-0.001524586,-0.46461385,0.5637473,-9.795339,0.03990478732,0.0423159024,0.0384535988,0.046783576400000006,0.0,-2.7013026,-3.0019926,16.463344
1970-01-01 00:01:25.660,18.0,0.57,15.36694958,75.1254553,641.715,0.0595,126.5459,0.95,1.43,0.255,-0.00143842,-0.001985955,-0.001454171,-0.4719385,0.6181141,-9.82482,0.026379395979999998,0.030992428599999997,0.028190698200000003,0.03423367960000001,0.0,-2.7022784,-3.0029054,16.463155999999998
1970-01-01 00:01:25.680,18.0,0.57,15.3669496,75.1254553,641.72,0.06,126.5459,0.95,1.43,0.25,-0.0037880985,-0.011055312500000001,-0.001501129,-0.46575105,0.563774,-9.7941345,0.01285400464,0.0196689548,0.017927797600000003,0.02168378280000001,0.0,-2.7032542,-3.0038182,16.462968
1970-01-01 00:01:25.700,18.0,0.57,15.36694959,75.1254553,641.72,0.058699999999999995,126.5459,0.95,1.43,0.258,-0.006137777,-0.02012467,-0.001548087,-0.4595636,0.5094339,-9.763449,-0.0006713867,0.008345481,0.007664897,0.009133886,0.0,-2.70423,-3.004731,16.46278
1970-01-01 00:01:25.720,18.0,0.57,15.36694958,75.1254553,641.72,0.0574,126.5459,0.95,1.43,0.266,-0.006010273,-0.019760895,-0.00116160545,-0.46095765,0.5050309,-9.763588500000001,-7.324215999999996e-05,0.0082217128,0.0077671464,0.0089786614,0.0,-2.7038898,-3.0056598,16.46292
1970-01-01 00:01:25.740,18.0,0.57,15.36694957,75.1254553,641.72,0.0561,126.5459,0.95,1.43,0.274,-0.005882769,-0.01939712,-0.0007751239,-0.4623517,0.5006279,-9.763728,0.00052490238,0.0080979446,0.0078693958,0.0088234368,0.0,-2.7035496,-3.0065886,16.46306
1970-01-01 00:01:25.760,18.0,0.57,15.36694956,75.1254553,641.72,0.0548,126.5459,0.95,1.43,0.28200000000000003,-0.0063339204999999996,-0.019051385,-0.00113021445,-0.4586829,0.5023581,-9.763238000000001,0.00112304692,0.0079741764,0.0079716452,0.0086682122,0.0,-2.7032094,-3.0075174,16.4632
1970-01-01 00:01:25.780,18.0,0.57,15.366949550000001,75.1254553,641.72,0.0535,126.5459,0.95,1.43,0.29000000000000004,-0.006785072,-0.01870565,-0.001485305,-0.4550141,0.5040883,-9.762748,0.00172119146,0.0078504082,0.0080738946,0.0085129876,0.0,-2.7028692000000003,-3.0084462,16.46334
1970-01-01 00:01:25.800,18.0,0.57,15.36694954,75.1254553,641.72,0.052199999999999996,126.5459,0.95,1.43,0.29800000000000004,-0.0062218164999999995,-0.019073279999999998,-0.0014064454999999998,-0.45824935,0.5049892,-9.762452,0.002319336,0.00772664,0.008176144,0.008357763,0.0,-2.702529,-3.009375,16.46348
1970-01-01 00:01:25.820,18.0,0.57,15.36694953,75.1254553,641.72,0.0509,126.5459,0.95,1.43,0.306,-0.005658561,-0.01944091,-0.001327586,-0.4614846,0.5058901,-9.762156,0.011132812800000001,0.0078502508,0.0081640998,0.0083166566,0.0,-2.7023768,-3.0104196,16.463116
1970-01-01 00:01:25.840,18.0,0.57,15.36694952,75.1254553,641.72,0.0496,126.5459,0.95,1.43,0.314,-0.0033912910000000003,-0.009861983999999999,-0.0005701645,-0.47315055,0.5579586000000001,-9.787004499999998,0.0199462896,0.0079738616,0.0081520556,0.0082755502,0.0,-2.7022246,-3.0114642,16.462752
1970-01-01 00:01:25.860,18.0,0.57,15.366949510000001,75.1254553,641.72,0.0483,126.5459,0.95,1.43,0.322,-0.001124021,-0.000283058,0.000187257,-0.4848165,0.6100271,-9.811853,0.028759766400000004,0.0080974724,0.008140011400000001,0.0082344438,0.0,-2.7020724,-3.0125088,16.462388
1970-01-01 00:01:25.880,18.0,0.57,15.3669495,75.1254553,641.72,0.047,126.5459,0.95,1.43,0.33,-0.003645235,-0.010086903999999999,-0.000679809,-0.47161375,0.5561787499999999,-9.7891745,0.0375732432,0.0082210832,0.0081279672,0.0081933374,0.0,-2.7019202,-3.0135533999999997,16.462024
1970-01-01 00:01:25.900,18.0,0.57,15.36694949,75.12545531,641.721,0.0472,126.5459,0.949,1.43,0.333,-0.006166449,-0.01989075,-0.001546875,-0.458411,0.5023304,-9.766496,0.04638672,0.008344694,0.008115923,0.008152231,0.0,-2.701768,-3.014598,16.46166
1970-01-01 00:01:25.920,18.0,0.57,15.36694948,75.12545532,641.722,0.0474,126.5459,0.948,1.43,0.336,-0.0057858425,-0.01946903,-0.0014143265,-0.45808614999999997,0.5060688499999999,-9.764369,0.034631348,0.0190909492,0.0185056444,0.0217126788,0.0,-2.7020926,-3.014178,16.461631999999998
1970-01-01 00:01:25.940,18.0,0.57,15.36694947,75.12545533,641.7230000000001,0.0476,126.5459,0.947,1.43,0.339,-0.005405236,-0.01904731,-0.001281778,-0.4577613,0.5098073,-9.762242,0.022875976,0.0298372044,0.0288953658,0.035273126599999996,0.0,-2.7024171999999997,-3.0137579999999997,16.461603999999998
1970-01-01 00:01:25.960,18.0,0.57,15.36694946,75.12545534,641.724,0.0478,126.5459,0.946,1.43,0.342,-0.005647094,-0.01900794,-0.001380863,-0.45750685,0.5072182000000001,-9.7618865,0.011120604,0.0405834596,0.0392850872,0.048833574399999996,0.0,-2.7027418,-3.013338,16.461576
1970-01-01 00:01:25.980,18.0,0.57,15.36694945,75.12545535000001,641.725,0.048,126.5459,0.945,1.43,0.345,-0.005888952,-0.01896857,-0.001479948,-0.4572524,0.5046291,-9.761531,-0.0006347680000000008,0.0513297148,0.049674808599999995,0.062394022199999996,0.0,-2.7030664,-3.012918,16.461548
