Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:04.620,0.0,99.99,1.0985645,105.4927457,-5.44,0.0,0.0,655.35,655.35,655.35,-0.012757205,-0.005858427,0.0007300084999999998,-0.30899580000000004,-0.056261099999999994,-9.7023925,0.07055664,0.9026933,0.6693438,0.8327748,0.0,0.59285,-0.7534619,174.8221
1970-01-01 00:01:04.640,0.0,99.99,1.05683482,105.49567887,-6.018000000000001,0.0,0.0,655.35,655.35,655.35,-0.01126217,-0.0038213,0.002735942,-0.3066396,-0.1598407,-9.733483,0.073486328,0.91808932,0.6433453,0.83013022,0.0,0.59182244,-0.753678,174.82364
1970-01-01 00:01:04.660,0.0,99.99,1.01510514,105.49861204,-6.596,0.0,0.0,655.35,655.35,655.35,-0.012082035,-0.003532089,-0.001113111,-0.38520385,-0.09545763,-9.7986015,0.076416016,0.93348534,0.6173468,0.82748564,0.0,0.59079488,-0.7538941,174.82518000000002
1970-01-01 00:01:04.680,0.0,99.99,0.97337546,105.50154521,-7.174,0.0,0.0,655.35,655.35,655.35,-0.0129019,-0.003242878,-0.004962164,-0.4637681,-0.03107456,-9.86372,0.079345704,0.94888136,0.5913482999999999,0.82484106,0.0,0.58976732,-0.7541102,174.82672
1970-01-01 00:01:04.700,0.0,99.99,0.93164578,105.50447838,-7.752000000000001,0.0,0.0,655.35,655.35,655.35,-0.010420695,-0.004853252,-0.0004538400000000005,-0.45480180000000003,-0.05852872,-9.808236,0.082275392,0.9642773800000001,0.5653498,0.82219648,0.0,0.5887397600000001,-0.7543263,174.82826
1970-01-01 00:01:04.720,0.0,99.99,0.8899161,105.50741155,-8.330000000000002,0.0,0.0,655.35,655.35,655.35,-0.00793949,-0.006463626,0.004054484,-0.4458355,-0.08598288,-9.752752,0.08520508,0.9796734,0.5393513,0.8195519,0.0,0.5877122,-0.7545424,174.8298
1970-01-01 00:01:04.740,0.0,99.99,0.84818642,105.51034472,-8.908000000000001,0.0,0.0,655.35,655.35,655.35,-0.0072221895,-0.0035552055000000003,-0.0035147980000000004,-0.37969115,-0.035471024999999996,-9.756862,0.09755860400000001,0.9595099,0.5325766,0.78686288,0.0,0.58651162,-0.75451598,174.82702
1970-01-01 00:01:04.760,0.0,99.99,0.80645674,105.51327789,-9.486,0.0,0.0,655.35,655.35,655.35,-0.006504889,-0.000646785,-0.01108408,-0.3135468,0.01504083,-9.760972,0.109912128,0.9393464,0.5258018999999999,0.75417386,0.0,0.58531104,-0.75448956,174.82424
1970-01-01 00:01:04.780,0.0,99.99,0.76472706,105.51621106,-10.064,0.0,0.0,655.35,655.35,655.35,-0.007991497,-0.003704406,-0.001435520499999999,-0.31291670000000005,-0.089388785,-9.7865415,0.122265652,0.9191829,0.5190272,0.72148484,0.0,0.58411046,-0.7544631399999999,174.82146
1970-01-01 00:01:04.800,0.0,99.99,0.72299738,105.51914423,-10.642000000000001,0.0,0.0,655.35,655.35,655.35,-0.009478105,-0.006762027,0.008213039,-0.3122866,-0.1938184,-9.812111,0.134619176,0.8990194,0.5122525,0.68879582,0.0,0.58290988,-0.75443672,174.81868
1970-01-01 00:01:04.820,0.0,99.99,0.6812677,105.5220774,-11.22,0.0,0.0,655.35,655.35,655.35,-0.0101695575,-0.00626996,0.0011538495,-0.35863195000000003,-0.2033642,-9.8288505,0.1469727,0.8788559,0.5054778,0.6561068,0.0,0.5817093,-0.7544103,174.8159
1970-01-01 00:01:04.840,0.0,99.99,0.68127713,105.52210698,-11.22,0.0,0.0,655.35,655.35,655.35,-0.01086101,-0.005777893,-0.00590534,-0.4049773,-0.21291,-9.84559,0.18461918,1.5218247200000001,1.17833604,1.14004964,0.0,0.5831833,-0.75460236,174.81774
1970-01-01 00:01:04.860,0.0,99.99,0.68128656,105.52213656,-11.22,0.0,0.0,655.35,655.35,655.35,-0.0088341485,-0.005373355,-0.0001374760000000001,-0.3882536,-0.088714615,-9.813086,0.22226566,2.16479354,1.8511942799999999,1.62399248,0.0,0.5846572999999999,-0.75479442,174.81958
1970-01-01 00:01:04.880,0.0,99.99,0.6812959900000001,105.52216614,-11.22,0.0,0.0,655.35,655.35,655.35,-0.006807287,-0.004968817,0.005630388,-0.3715299,0.03548077,-9.780582,0.25991214,2.80776236,2.5240525199999997,2.1079353199999997,0.0,0.5861313,-0.75498648,174.82142
1970-01-01 00:01:04.900,0.0,99.99,0.68130542,105.52219572,-11.22,0.0,0.0,655.35,655.35,655.35,-0.0089654635,-0.006709151500000001,0.002181903,-0.40933090000000005,0.02300265,-9.7653915,0.29755862,3.45073118,3.1969107599999997,2.59187816,0.0,0.5876053,-0.75517854,174.82326
1970-01-01 00:01:04.920,0.0,99.99,0.68131485,105.5222253,-11.22,0.0,0.0,655.35,655.35,655.35,-0.01112364,-0.008449486,-0.001266582,-0.4471319,0.01052453,-9.750201,0.3352051,4.0937,3.869769,3.075821,0.0,0.5890793,-0.7553706,174.8251
1970-01-01 00:01:04.940,0.0,99.99,0.68132428,105.52225488,-11.22,0.0,0.0,655.35,655.35,655.35,-0.012255410000000001,-0.0086406965,0.00043346300000000003,-0.38139795,-0.0268577,-9.7566885,0.284631366,3.4269026,3.2010808199999996,2.62281168,0.0,0.58947378,-0.75581438,174.82577999999998
1970-01-01 00:01:04.960,0.0,99.99,0.68133371,105.52228446000001,-11.22,0.0,0.0,655.35,655.35,655.35,-0.01338718,-0.008831907,0.002133508,-0.315664,-0.06423993,-9.763176,0.234057632,2.7601052,2.53239264,2.1698023600000003,0.0,0.5898682599999999,-0.75625816,174.82646
1970-01-01 00:01:04.980,0.0,99.99,0.6813431400000001,105.52231404,-11.22,0.0,0.0,655.35,655.35,655.35,-0.0068758548,-0.005506901,-0.0020837625,-0.3391335,-0.06445722000000001,-9.795364,0.18348389799999998,2.0933078000000003,1.8637044600000001,1.7167930400000002,0.0,0.59026274,-0.75670194,174.82713999999999
1970-01-01 00:01:05.000,0.0,99.99,0.68135257,105.52234362,-11.22,0.0,0.0,655.35,655.35,655.35,-0.0003645296,-0.002181895,-0.006301033,-0.362603,-0.06467451,-9.827552,0.132910164,1.4265104000000002,1.19501628,1.2637837200000002,0.0,0.59065722,-0.75714572,174.82782
1970-01-01 00:01:05.020,0.0,99.99,0.681362,105.5223732,-11.22,0.0,0.0,655.35,655.35,655.35,-0.0052086848,-0.0037422765,-0.0013631809999999998,-0.3308902,-0.096318705,-9.7968735,0.08233643,0.759713,0.5263281,0.8107744,0.0,0.5910517,-0.7575895,174.8285
1970-01-01 00:01:05.040,0.0,99.99,0.68137144,105.52240278000001,-11.22,0.0,0.0,655.35,655.35,655.35,-0.01005284,-0.005302658,0.003574671,-0.2991774,-0.1279629,-9.766195,0.093493664,0.75489352,0.5232815199999999,0.81150712,0.0,0.591227,-0.7580184400000001,174.83236
1970-01-01 00:01:05.060,0.0,99.99,0.68138088,105.52243236,-11.22,0.0,0.0,655.35,655.35,655.35,-0.01071258,-0.0056167665,-0.0010606585,-0.360399,-0.052509929999999996,-9.789447,0.104650898,0.75007404,0.5202349399999999,0.81223984,0.0,0.5914022999999999,-0.75844738,174.83622
1970-01-01 00:01:05.080,0.0,99.99,0.68139032,105.52246194,-11.22,0.0,0.0,655.35,655.35,655.35,-0.01137232,-0.005930875,-0.005695988,-0.4216206,0.02294304,-9.812699,0.11580813200000001,0.74525456,0.51718836,0.81297256,0.0,0.5915776,-0.75887632,174.84008
1970-01-01 00:01:05.100,0.0,99.99,0.68139976,105.52249152,-11.22,0.0,0.0,655.35,655.35,655.35,-0.010319116,-0.0057682315,0.001274346,-0.4181394,0.039160114999999995,-9.7715685,0.12696536600000002,0.74043508,0.51414178,0.81370528,0.0,0.5917529,-0.75930526,174.84394
1970-01-01 00:01:05.120,0.0,99.99,0.6814092,105.5225211,-11.22,0.0,0.0,655.35,655.35,655.35,-0.009265912,-0.005605588,0.00824468,-0.4146582,0.05537719,-9.730438,0.1381226,0.7356156,0.5110952,0.814438,0.0,0.5919282,-0.7597342,174.8478
1970-01-01 00:01:05.140,0.0,99.99,0.68141864,105.52255068,-11.22,0.0,0.0,655.35,655.35,655.35,-0.012443406,-0.0067521635,0.0005120610000000003,-0.3831792,0.0255039425,-9.761025,0.13342288000000002,0.73776018,0.50899436,0.81221104,0.0,0.59231532,-0.75966082,174.84856
1970-01-01 00:01:05.160,0.0,99.99,0.68142808,105.52258026,-11.22,0.0,0.0,655.35,655.35,655.35,-0.0156209,-0.007898739,-0.007220558,-0.3517002,-0.004369305,-9.791612,0.12872316,0.73990476,0.50689352,0.80998408,0.0,0.59270244,-0.75958744,174.84932
1970-01-01 00:01:05.180,0.0,99.99,0.68143752,105.52260984,-11.22,0.0,0.0,655.35,655.35,655.35,-0.01470268,-0.006966109,-0.00386434955,-0.36051225,-0.08326760250000001,-9.789988000000001,0.12402344000000001,0.74204934,0.50479268,0.80775712,0.0,0.59308956,-0.75951406,174.85008
1970-01-01 00:01:05.200,0.0,99.99,0.6814469599999999,105.52263941999999,-11.22,0.0,0.0,655.35,655.35,655.35,-0.01378446,-0.006033479,-0.0005081411,-0.3693243,-0.1621659,-9.788364,0.11932372000000001,0.7441939200000001,0.50269184,0.80553016,0.0,0.5934766800000001,-0.75944068,174.85084
1970-01-01 00:01:05.220,0.0,99.99,0.6814564,105.522669,-11.22,0.0,0.0,655.35,655.35,655.35,-0.0056547005,-0.0018912729999999997,-0.00190942455,-0.38018240000000003,-0.15071400000000001,-9.782703999999999,0.114624,0.7463385,0.500591,0.8033032,0.0,0.5938638,-0.7593673,174.8516
1970-01-01 00:01:05.240,0.0,99.99,0.6598312599999999,105.48511740999999,-11.272,0.0,0.0,655.35,655.35,655.35,0.002475059,0.002250933,-0.003310708,-0.3910405,-0.1392621,-9.777044,0.14108884,0.74232472,0.48739156,0.79341808,0.0,0.59294718,-0.75980746,174.84915999999998
1970-01-01 00:01:05.260,0.0,99.99,0.63820612,105.44756582,-11.324,0.0,0.0,655.35,655.35,655.35,-0.0045196655,-0.0016028845,-0.0013939293,-0.43015159999999997,-0.1291968,-9.7686135,0.16755368,0.73831094,0.47419212,0.7835329600000001,0.0,0.59203056,-0.76024762,174.84672
1970-01-01 00:01:05.280,0.0,99.99,0.61658098,105.41001423,-11.376000000000001,0.0,0.0,655.35,655.35,655.35,-0.01151439,-0.005456702,0.0005228494,-0.4692627,-0.1191315,-9.760183,0.19401852,0.73429716,0.46099268,0.77364784,0.0,0.5911139400000001,-0.7606877799999999,174.84428
1970-01-01 00:01:05.300,0.0,99.99,0.59495584,105.37246264,-11.428,0.0,0.0,655.35,655.35,655.35,-0.012540915,-0.005041182999999999,-0.004385097300000001,-0.4593897,-0.04019428,-9.7666465,0.22048336000000002,0.7302833799999999,0.44779324,0.76376272,0.0,0.59019732,-0.76112794,174.84184000000002
1970-01-01 00:01:05.320,0.0,99.99,0.5733307,105.33491104999999,-11.48,0.0,0.0,655.35,655.35,655.35,-0.01356744,-0.004625664,-0.009293044,-0.4495167,0.03874294,-9.77311,0.2469482,0.7262696,0.4345938,0.7538776,0.0,0.5892807,-0.7615681,174.8394
1970-01-01 00:01:05.340,0.0,99.99,0.55170556,105.29735946,-11.532,0.0,0.0,655.35,655.35,655.35,-0.010554469,-0.0060696525,-0.0027805715000000005,-0.41825205,0.0021040800000000012,-9.784792,0.21459957600000001,0.71600202,0.44161774,0.745058,0.0,0.58908938,-0.76201032,174.83862000000002
1970-01-01 00:01:05.360,0.0,99.99,0.53008042,105.25980787,-11.584,0.0,0.0,655.35,655.35,655.35,-0.007541498,-0.007513641,0.003731901,-0.3869874,-0.03453478,-9.796474,0.182250952,0.70573444,0.44864168,0.7362384,0.0,0.58889806,-0.76245254,174.83784
1970-01-01 00:01:05.380,0.0,99.99,0.50845528,105.22225628,-11.636000000000001,0.0,0.0,655.35,655.35,655.35,-0.012851308999999998,-0.0074917175,-0.0027378784999999997,-0.38370545,-0.10332094000000001,-9.8005375,0.14990232799999997,0.69546686,0.45566562,0.7274188,0.0,0.58870674,-0.76289476,174.83706
1970-01-01 00:01:05.400,0.0,99.99,0.48683014,105.18470468999999,-11.688,0.0,0.0,655.35,655.35,655.35,-0.01816112,-0.007469794,-0.009207658,-0.3804235,-0.1721071,-9.804601,0.11755370399999998,0.68519928,0.46268956,0.7185992,0.0,0.58851542,-0.7633369799999999,174.83628
1970-01-01 00:01:05.420,0.0,99.99,0.465205,105.1471531,-11.74,0.0,0.0,655.35,655.35,655.35,-0.012097515999999999,-0.007346016,-0.0022830185,-0.34863855,-0.16138590000000003,-9.793743,0.08520508,0.6749317,0.4697135,0.7097796,0.0,0.5883241,-0.7637792,174.8355
1970-01-01 00:01:05.440,0.0,99.99,0.46521612,105.14718189999999,-11.74,0.0,0.0,655.35,655.35,655.35,-0.006033912,-0.007222238,0.004641621,-0.3168536,-0.1506647,-9.782885,0.093457024,0.6718047,0.46901704,0.7027441799999999,0.0,0.58961832,-0.7642608399999999,174.83948
1970-01-01 00:01:05.460,0.0,99.99,0.46522724,105.1472107,-11.74,0.0,0.0,655.35,655.35,655.35,-0.00392494,-0.0045082605,-0.0001757629999999998,-0.3738296,-0.13022755,-9.791667499999999,0.101708968,0.6686777,0.46832058,0.6957087599999999,0.0,0.59091254,-0.76474248,174.84346
1970-01-01 00:01:05.480,0.0,99.99,0.46523835999999996,105.1472395,-11.74,0.0,0.0,655.35,655.35,655.35,-0.001815968,-0.001794283,-0.004993147,-0.4308056,-0.1097904,-9.80045,0.109960912,0.6655506999999999,0.46762412000000003,0.68867334,0.0,0.5922067599999999,-0.76522412,174.84744
1970-01-01 00:01:05.500,0.0,99.99,0.46524948,105.1472683,-11.74,0.0,0.0,655.35,655.35,655.35,-0.0046998635,-0.0031801299999999998,0.0025274415,-0.4187001,-0.085325005,-9.776923,0.11821285599999999,0.6624237,0.46692766,0.68163792,0.0,0.59350098,-0.76570576,174.85142
1970-01-01 00:01:05.520,0.0,99.99,0.4652606,105.1472971,-11.74,0.0,0.0,655.35,655.35,655.35,-0.007583759,-0.004565977,0.01004803,-0.4065946,-0.06085961,-9.753396,0.1264648,0.6592967,0.4662312,0.6746025,0.0,0.5947952,-0.7661874,174.8554
1970-01-01 00:01:05.540,0.0,99.99,0.46527172,105.1473259,-11.74,0.0,0.0,655.35,655.35,655.35,-0.0103108395,-0.0058861645,-4.710000000000131e-05,-0.3585549,-0.024004684999999998,-9.786316,0.12116695799999999,0.67529714,0.45277446,0.68495412,0.0,0.59472848,-0.76666382,174.8564
1970-01-01 00:01:05.560,0.0,99.99,0.46528284,105.1473547,-11.74,0.0,0.0,655.35,655.35,655.35,-0.01303792,-0.007206352,-0.01014223,-0.3105152,0.01285024,-9.819236,0.115869116,0.69129758,0.43931772,0.69530574,0.0,0.59466176,-0.76714024,174.8574
1970-01-01 00:01:05.580,0.0,99.99,0.46529396,105.14738349999999,-11.74,0.0,0.0,655.35,655.35,655.35,-0.011998205,-0.0072550295,0.0008808799999999988,-0.352472,-0.03590928,-9.8087195,0.110571274,0.70729802,0.42586098,0.70565736,0.0,0.59459504,-0.76761666,174.8584
1970-01-01 00:01:05.600,0.0,99.99,0.46530508000000004,105.1474123,-11.74,0.0,0.0,655.35,655.35,655.35,-0.01095849,-0.007303707,0.01190399,-0.3944288,-0.0846688,-9.798203,0.105273432,0.72329846,0.41240424000000003,0.71600898,0.0,0.59452832,-0.76809308,174.8594
1970-01-01 00:01:05.620,0.0,99.99,0.4653162,105.1474411,-11.74,0.0,0.0,655.35,655.35,655.35,-0.01322462,-0.007081432,0.0008153249999999987,-0.34157515000000005,-0.060447285,-9.8118105,0.09997559,0.7392989,0.3989475,0.7263606,0.0,0.5944616,-0.7685695,174.8604
1970-01-01 00:01:05.640,0.0,99.99,0.46532732,105.14746991999999,-11.74,0.0,0.0,655.35,655.35,655.35,-0.01549075,-0.006859157,-0.01027334,-0.2887215,-0.03622577,-9.825418,0.09349365600000001,0.7290627199999999,0.40553056,0.71400542,0.0,0.5936646,-0.76874768,174.8592
1970-01-01 00:01:05.660,0.0,99.99,0.46533844,105.14749873999999,-11.74,0.0,0.0,655.35,655.35,655.35,-0.01174594,-0.007403247,-0.004289885,-0.33436535,-0.028809759999999997,-9.79376,0.087011722,0.71882654,0.41211362,0.70165024,0.0,0.5928676,-0.7689258600000001,174.858
1970-01-01 00:01:05.680,0.0,99.99,0.46534956,105.14752756,-11.74,0.0,0.0,655.35,655.35,655.35,-0.00800113,-0.007947337,0.00169357,-0.3800092,-0.02139375,-9.762102,0.080529788,0.70859036,0.41869668,0.6892950600000001,0.0,0.5920706,-0.76910404,174.8568
1970-01-01 00:01:05.700,0.0,99.99,0.46536068,105.14755638,-11.74,0.0,0.0,655.35,655.35,655.35,-0.0060968495,-0.0051301625,-0.00031358250000000014,-0.38549395,-0.05267269499999999,-9.764342,0.074047854,0.69835418,0.42527974,0.67693988,0.0,0.5912736000000001,-0.76928222,174.8556
1970-01-01 00:01:05.720,0.0,99.99,0.4653718,105.1475852,-11.74,0.0,0.0,655.35,655.35,655.35,-0.004192569,-0.002312988,-0.002320735,-0.3909787,-0.08395164,-9.766582,0.06756592,0.688118,0.4318628,0.6645847,0.0,0.5904766,-0.7694604,174.8544
1970-01-01 00:01:05.740,0.0,99.99,0.46538292,105.14761401999999,-11.74,0.0,0.0,655.35,655.35,655.35,-0.0067452285,-0.003982107,0.0007877815000000002,-0.35111654999999997,-0.05742819,-9.7611865,0.064038088,1.184199,0.95971244,1.03028496,0.0,0.59135162,-0.77047206,174.85706
1970-01-01 00:01:05.760,0.0,99.99,0.46539404,105.14764283999999,-11.74,0.0,0.0,655.35,655.35,655.35,-0.009297888,-0.005651226,0.003896298,-0.3112544,-0.03090474,-9.755791,0.060510256,1.6802800000000002,1.48756208,1.39598522,0.0,0.59222664,-0.77148372,174.85972
1970-01-01 00:01:05.780,0.0,99.99,0.46540516,105.14767166,-11.74,0.0,0.0,655.35,655.35,655.35,-0.010979229,-0.0057597824999999995,0.00419487,-0.34424865,-0.05702922,-9.7686375,0.056982424000000004,2.176361,2.0154117200000004,1.76168548,0.0,0.59310166,-0.7724953800000001,174.86238
1970-01-01 00:01:05.800,0.0,99.99,0.46541628,105.14770048,-11.74,0.0,0.0,655.35,655.35,655.35,-0.01266057,-0.005868339,0.004493442,-0.3772429,-0.0831537,-9.781484,0.053454592,2.672442,2.54326136,2.1273857400000002,0.0,0.59397668,-0.77350704,174.86504000000002
1970-01-01 00:01:05.820,0.0,99.99,0.4654274,105.1477293,-11.74,0.0,0.0,655.35,655.35,655.35,-0.011532085000000001,-0.004719663,0.0016806165,-0.36860835000000003,-0.07998976,-9.7650675,0.04992676,3.168523,3.071111,2.493086,0.0,0.5948517,-0.7745187,174.8677
1970-01-01 00:01:05.840,0.0,99.99,0.46543851999999997,105.14775811,-11.74,0.0,0.0,655.35,655.35,655.35,-0.0104036,-0.003570987,-0.001132209,-0.3599738,-0.07682582,-9.748651,0.072863768,2.67231694,2.53510136,2.1511969399999997,0.0,0.59403552,-0.7751508,174.86906000000002
1970-01-01 00:01:05.860,0.0,99.99,0.46544964,105.14778692,-11.74,0.0,0.0,655.35,655.35,655.35,-0.011749875,-0.0042894055,-0.0030153050000000002,-0.40548175,-0.057891265,-9.78166,0.095800776,2.17611088,1.99909172,1.80930788,0.0,0.59321934,-0.7757829,174.87042000000002
1970-01-01 00:01:05.880,0.0,99.99,0.46546076000000003,105.14781572999999,-11.74,0.0,0.0,655.35,655.35,655.35,-0.01309615,-0.005007824,-0.004898401,-0.4509897,-0.03895671,-9.814669,0.118737784,1.67990482,1.46308208,1.4674188199999998,0.0,0.59240316,-0.776415,174.87178
1970-01-01 00:01:05.900,0.0,99.99,0.46547188,105.14784454,-11.74,0.0,0.0,655.35,655.35,655.35,-0.007814956500000001,-0.0021240747,-0.0035484615,-0.45758394999999996,-0.011735154999999997,-9.8035525,0.141674792,1.18369876,0.9270724399999999,1.1255297599999998,0.0,0.59158698,-0.7770471,174.87314
1970-01-01 00:01:05.920,0.0,99.99,0.465483,105.14787335,-11.74,0.0,0.0,655.35,655.35,655.35,-0.002533763,0.0007596746,-0.002198522,-0.4641782,0.0154864,-9.792436,0.1646118,0.6874927,0.3910628,0.7836407,0.0,0.5907708,-0.7776792,174.8745
1970-01-01 00:01:05.940,0.0,99.99,0.46549412,105.14790216,-11.74,0.0,0.0,655.35,655.35,655.35,-0.0034568455,0.0012881528000000001,-0.0029313295,-0.45165005,-0.09440185000000001,-9.790274,0.16989744,0.67731422,0.39787268,0.77391554,0.0,0.58975594,-0.77754998,174.87334
1970-01-01 00:01:05.960,0.0,99.99,0.46550524000000004,105.14793097,-11.74,0.0,0.0,655.35,655.35,655.35,-0.004379928,0.001816631,-0.003664137,-0.4391219,-0.2042901,-9.788112,0.17518308,0.66713574,0.40468255999999997,0.76419038,0.0,0.58874108,-0.77742076,174.87218000000001
1970-01-01 00:01:05.980,0.0,99.99,0.46551636,105.14795978,-11.74,0.0,0.0,655.35,655.35,655.35,-0.009587179000000001,-0.0026201840000000002,-0.0033961035,-0.3799785,-0.13290213,-9.792613,0.18046872,0.65695726,0.41149244,0.75446522,0.0,0.58772622,-0.77729154,174.87102
1970-01-01 00:01:06.000,0.0,99.99,0.46552748,105.14798859,-11.74,0.0,0.0,655.35,655.35,655.35,-0.01479443,-0.007056999,-0.00312807,-0.3208351,-0.06151416,-9.797114,0.18575435999999998,0.64677878,0.41830232,0.74474006,0.0,0.58671136,-0.7771623200000001,174.86986
1970-01-01 00:01:06.020,0.0,99.99,0.4655386,105.1480174,-11.74,0.0,0.0,655.35,655.35,655.35,-0.011763457500000001,-0.0067545605,0.00021086850000000008,-0.33712655,-0.14016988000000002,-9.8028995,0.19104,0.6366003,0.4251122,0.7350149,0.0,0.5856965,-0.7770331,174.8687
1970-01-01 00:01:06.040,0.0,99.99,0.40114497000000005,105.11282002,-11.762,0.0,0.0,655.35,655.35,655.35,-0.008732485,-0.006452122,0.003549807,-0.353418,-0.2188256,-9.808685,0.172827118,0.6238231,0.4321255,0.70226414,0.0,0.5870379,-0.77696356,174.87027999999998
1970-01-01 00:01:06.060,0.0,99.99,0.33675134,105.07762264,-11.784,0.0,0.0,655.35,655.35,655.35,-0.008991771499999999,-0.005277339000000001,0.001100966,-0.39018805,-0.17557475,-9.8010745,0.154614236,0.6110459,0.4391388,0.66951338,0.0,0.5883792999999999,-0.77689402,174.87186
1970-01-01 00:01:06.080,0.0,99.99,0.27235771,105.04242526,-11.806000000000001,0.0,0.0,655.35,655.35,655.35,-0.009251058,-0.004102556,-0.001347875,-0.4269581,-0.1323239,-9.793464,0.136401354,0.5982687,0.4461521,0.6367626200000001,0.0,0.5897207,-0.77682448,174.87344
1970-01-01 00:01:06.100,0.0,99.99,0.20796408,105.00722788,-11.828000000000001,0.0,0.0,655.35,655.35,655.35,-0.010030998999999999,-0.005046573,-0.0012804925,-0.40778315,-0.047151305000000004,-9.7807665,0.118188472,0.5854915,0.4531654,0.60401186,0.0,0.5910620999999999,-0.77675494,174.87502
1970-01-01 00:01:06.120,0.0,99.99,0.14357045000000002,104.9720305,-11.850000000000001,0.0,0.0,655.35,655.35,655.35,-0.01081094,-0.00599059,-0.00121311,-0.3886082,0.03802129,-9.768069,0.09997559,0.5727143,0.4601787,0.5712611,0.0,0.5924035,-0.7766854,174.8766
1970-01-01 00:01:06.140,0.0,99.99,0.07917681999999998,104.93683312,-11.872,0.0,0.0,655.35,655.35,655.35,-0.01123178,-0.0064359645,0.0005014420000000002,-0.40431165,0.0234455535,-9.7650705,0.09644775800000001,1.04506404,1.0105077599999999,0.8712776799999999,0.0,0.591182,-0.77654364,174.87539999999998
1970-01-01 00:01:06.160,0.0,99.99,0.014783189999999946,104.90163574,-11.894,0.0,0.0,655.35,655.35,655.35,-0.01165262,-0.006881339,0.002215994,-0.4200151,0.008869817,-9.762072,0.092919926,1.51741378,1.5608368199999998,1.1712942599999998,0.0,0.5899605,-0.77640188,174.8742
1970-01-01 00:01:06.180,0.0,99.99,-0.04961044000000003,104.86643836,-11.916,0.0,0.0,655.35,655.35,655.35,-0.0077622825,-0.006209254500000001,0.00013028249999999996,-0.3675692,-0.0461836415,-9.77145,0.089392094,1.98976352,2.1111658799999997,1.47131084,0.0,0.588739,-0.77626012,174.873
1970-01-01 00:01:06.200,0.0,99.99,-0.11400407000000001,104.83124098,-11.938,0.0,0.0,655.35,655.35,655.35,-0.003871945,-0.00553717,-0.001955429,-0.3151233,-0.1012371,-9.780828,0.085864262,2.46211326,2.66149494,1.77132742,0.0,0.5875175,-0.77611836,174.8718
1970-01-01 00:01:06.220,0.0,99.99,-0.1783977,104.7960436,-11.96,0.0,0.0,655.35,655.35,655.35,-0.0077598775,-0.006614227,-0.002112879,-0.33361589999999997,-0.11430169999999999,-9.813642999999999,0.08233643,2.934463,3.211824,2.071344,0.0,0.586296,-0.7759766,174.8706
1970-01-01 00:01:06.240,0.0,99.99,-0.11398181999999998,104.83129861,-11.939,0.0,0.0,655.35,655.35,655.35,-0.01164781,-0.007691284,-0.002270329,-0.3521085,-0.1273663,-9.846458,0.075268558,2.9643536,3.2172214,2.105431,0.0,0.5872539400000001,-0.7768967800000001,174.87006
1970-01-01 00:01:06.260,0.0,99.99,-0.049565939999999975,104.86655362,-11.918000000000001,0.0,0.0,655.35,655.35,655.35,-0.010550544,-0.007450302,-0.0027322930000000002,-0.35159209999999996,-0.12752239999999998,-9.809384,0.068200686,2.9942442,3.2226188000000002,2.139518,0.0,0.58821188,-0.77781696,174.86952
1970-01-01 00:01:06.280,0.0,99.99,0.014849940000000034,104.90180863,-11.897,0.0,0.0,655.35,655.35,655.35,-0.009453278,-0.00720932,-0.003194257,-0.3510757,-0.1276785,-9.77231,0.061132814,3.0241348,3.2280162,2.1736050000000002,0.0,0.5891698200000001,-0.77873714,174.86898
1970-01-01 00:01:06.300,0.0,99.99,0.07926582000000004,104.93706364,-11.876000000000001,0.0,0.0,655.35,655.35,655.35,-0.008439229,-0.0067604015,-0.0024035899999999997,-0.32353855,-0.08659822,-9.773793999999999,0.054064942000000005,3.0540254,3.2334136,2.207692,0.0,0.59012776,-0.77965732,174.86844
1970-01-01 00:01:06.320,0.0,99.99,0.14368170000000002,104.97231865,-11.855,0.0,0.0,655.35,655.35,655.35,-0.00742518,-0.006311483,-0.001612923,-0.2960014,-0.04551794,-9.775278,0.04699707,3.083916,3.238811,2.241779,0.0,0.5910857,-0.7805775,174.8679
1970-01-01 00:01:06.340,0.0,99.99,0.20809758000000006,105.00757366,-11.834,0.0,0.0,655.35,655.35,655.35,-0.01019727,-0.006667579999999999,-0.0032454195,-0.35653865,-0.033238445,-9.789495,0.078161616,2.58789884,2.67922134,1.9239811800000002,0.0,0.5901426000000001,-0.780652,174.86786
1970-01-01 00:01:06.360,0.0,99.99,0.2725134600000001,105.04282867,-11.813,0.0,0.0,655.35,655.35,655.35,-0.01296936,-0.007023677,-0.004877916,-0.4170759,-0.02095895,-9.803712,0.109326162,2.09188168,2.11963168,1.6061833600000002,0.0,0.5891995,-0.7807265,174.86782
