Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:03:42.200,15.0,0.73,15.3687946,75.12137166,639.123,0.38880000000000003,93.99567,1.41,2.2190000000000003,0.262,-1.7110215,2.205832,1.109908,-2.2452385,-1.7386135,-8.038355,0.11693116,0.6354949799999999,0.67256768,0.51493216,0.0,12.606375,-17.849310799999998,52.873267999999996
1970-01-01 00:03:42.220,15.0,0.73,15.3687946,75.12137162,639.126,0.3786,93.99567,1.41,2.218,0.264,-1.77778,2.098897,1.126055,-1.763074,-1.083663,-9.020571,0.12692872,0.66010596,0.69169306,0.57068892,0.0,10.16324,-15.644431599999999,54.416246
1970-01-01 00:03:42.240,15.0,0.73,15.3687946,75.12137158,639.129,0.3684,93.99567,1.41,2.217,0.266,-1.742394,2.0633470000000003,1.00457585,-1.1491532,-0.63318645,-9.467288,0.13692628,0.6847169399999999,0.71081844,0.62644568,0.0,7.720105,-13.4395524,55.959224
1970-01-01 00:03:42.260,15.0,0.73,15.3687946,75.12137154,639.132,0.3582,93.99567,1.41,2.216,0.268,-1.707008,2.027797,0.8830967,-0.5352324,-0.1827099,-9.914005,0.14692384,0.70932792,0.72994382,0.68220244,0.0,5.27697,-11.2346732,57.502202000000004
1970-01-01 00:03:42.280,15.0,0.73,15.3687946,75.12137150000001,639.135,0.348,93.99567,1.41,2.215,0.27,-1.5792975,1.917415,0.8933324,-0.9354542000000001,-0.3785531,-9.8546905,0.1569214,0.7339389,0.7490692,0.7379592,0.0,2.833835,-9.029794,59.04518
1970-01-01 00:03:42.300,15.0,0.73,15.3687946,75.12137146,639.138,0.3378,93.99567,1.41,2.214,0.272,-1.451587,1.807033,0.9035681,-1.335676,-0.5743963,-9.795376,0.1269165146,0.69025408,0.73386542,0.6886488000000001,0.0,2.32299508,-7.7642892,59.743018
1970-01-01 00:03:42.320,15.0,0.73,15.3687946,75.12137142,639.141,0.3276,93.99567,1.41,2.213,0.274,-1.02166015,1.467509,0.8384585,-0.7932672000000001,0.17573015000000003,-9.6544595,0.09691162919999999,0.64656926,0.71866164,0.6393384,0.0,1.81215516,-6.498784400000001,60.440856000000004
1970-01-01 00:03:42.340,15.0,0.73,15.3687946,75.12137138,639.144,0.3174,93.99567,1.41,2.212,0.276,-0.5917333,1.127985,0.7733489,-0.2508584,0.9258566,-9.513543,0.0669067438,0.60288444,0.70345786,0.590028,0.0,1.30131524,-5.233279600000001,61.138694
1970-01-01 00:03:42.360,15.0,0.73,15.3687946,75.12137134000001,639.1469999999999,0.3072,93.99567,1.41,2.211,0.278,0.23961034999999997,0.7210144,0.418783875,-0.40850145000000004,0.67233525,-9.4038895,0.0369018584,0.55919962,0.68825408,0.5407176,0.0,0.7904753200000001,-3.967774800000001,61.836532000000005
1970-01-01 00:03:42.380,15.0,0.73,15.3687946,75.1213713,639.15,0.297,93.99567,1.41,2.21,0.28,1.070954,0.3140438,0.06421885,-0.5661445,0.4188139,-9.294236,0.006896973,0.5155148,0.6730503,0.4914072,0.0,0.2796354,-2.70227,62.53437
1970-01-01 00:03:42.400,15.0,0.73,15.36879458,75.1213713,639.133,0.3009,93.99567,1.4089999999999998,2.21,0.273,1.6151015,-0.11675560000000001,-0.35802162499999995,-0.34345905,-0.44942855,-9.5634755,0.0027832023999999995,0.49958674000000003,0.67435014,0.45560438,0.0,2.58083432,-3.2801254,61.553626
1970-01-01 00:03:42.420,15.0,0.73,15.36879456,75.1213713,639.116,0.3048,93.99567,1.408,2.21,0.266,2.159249,-0.547555,-0.7802621,-0.1207736,-1.317671,-9.832715,-0.0013305682000000008,0.48365868,0.67564998,0.41980156,0.0,4.88203324,-3.8579808,60.572882
1970-01-01 00:03:42.440,15.0,0.73,15.36879454,75.1213713,639.0989999999999,0.3087,93.99567,1.407,2.21,0.259,2.1040045000000003,-0.7165277,-0.84151855,-0.6104408,-1.239261,-9.750442,-0.005444338800000001,0.46773062,0.67694982,0.38399874,0.0,7.18323216,-4.4358362,59.592138000000006
1970-01-01 00:03:42.460,15.0,0.73,15.36879452,75.1213713,639.082,0.3126,93.99567,1.406,2.21,0.252,2.04876,-0.8855004,-0.902775,-1.100108,-1.160851,-9.668169,-0.0095581094,0.45180256,0.67824966,0.34819592,0.0,9.48443108,-5.0136916,58.611394000000004
1970-01-01 00:03:42.480,15.0,0.73,15.3687945,75.1213713,639.065,0.3165,93.99567,1.4049999999999998,2.21,0.245,1.584666,-0.7367293500000001,-0.7527724,-1.3061194999999999,-1.650068,-9.8488895,-0.01367188,0.4358745,0.6795495,0.3123931,0.0,11.78563,-5.591547,57.63065
1970-01-01 00:03:42.500,15.0,0.73,15.36879448,75.1213713,639.048,0.3204,93.99567,1.404,2.21,0.238,1.120572,-0.5879583,-0.6027698,-1.512131,-2.139285,-10.02961,-0.011315922,0.43055658,0.63533054,0.31529482,0.0,12.16193,-5.454937,57.324544
1970-01-01 00:03:42.520,15.0,0.73,15.36879446,75.1213713,639.031,0.32430000000000003,93.99567,1.403,2.21,0.231,0.6987004499999999,-0.27008954500000004,-0.4489231,-1.8079165000000001,-2.0069415,-10.15457,-0.008959964,0.42523866,0.59111158,0.31819653999999997,0.0,12.53823,-5.318327,57.018438
1970-01-01 00:03:42.540,15.0,0.73,15.36879444,75.1213713,639.014,0.3282,93.99567,1.402,2.21,0.224,0.2768289,0.04777921,-0.2950764,-2.103702,-1.874598,-10.27953,-0.006604005999999999,0.41992074,0.5468926199999999,0.32109826,0.0,12.91453,-5.181717,56.712331999999996
1970-01-01 00:03:42.560,15.0,0.73,15.36879442,75.1213713,638.9970000000001,0.3321,93.99567,1.4009999999999998,2.21,0.217,-0.030524949999999995,0.293160155,-0.106439905,-2.2672195000000004,-2.1951755,-10.549755,-0.004248047999999999,0.41460282,0.50267366,0.32399998,0.0,13.29083,-5.045107,56.406226
1970-01-01 00:03:42.580,15.0,0.73,15.3687944,75.1213713,638.98,0.336,93.99567,1.4,2.21,0.21,-0.3378788,0.5385411,0.08219659,-2.430737,-2.515753,-10.81998,-0.00189209,0.4092849,0.4584547,0.3269017,0.0,13.66713,-4.908497,56.10012
1970-01-01 00:03:42.600,15.0,0.73,15.36879438,75.1213713,638.989,0.3266,93.99567,1.4,2.21,0.208,-0.55473605,0.6601684999999999,0.19978139499999997,-2.1941635,-2.1076275,-11.014344999999999,-0.018371582,0.39567624,0.4599411,0.33607968,0.0,12.613449600000001,-3.9819026999999996,56.59797
1970-01-01 00:03:42.620,15.0,0.73,15.36879436,75.1213713,638.998,0.31720000000000004,93.99567,1.4,2.21,0.206,-0.7715933,0.7817959,0.3173662,-1.95759,-1.699502,-11.20871,-0.034851074,0.38206758,0.4614275,0.34525766,0.0,11.5597692,-3.0553083999999995,57.095819999999996
1970-01-01 00:03:42.640,15.0,0.73,15.36879434,75.1213713,639.0070000000001,0.3078,93.99567,1.4,2.21,0.204,-0.8698488,0.8767267999999999,0.29333465000000003,-1.8304770000000001,-1.8956895,-11.19242,-0.05133056600000001,0.36845892,0.4629139,0.35443564,0.0,10.5060888,-2.1287141,57.59367
1970-01-01 00:03:42.660,15.0,0.73,15.368794320000001,75.1213713,639.0160000000001,0.2984,93.99567,1.4,2.21,0.20199999999999999,-0.9681043,0.9716577,0.2693031,-1.703364,-2.091877,-11.17613,-0.067810058,0.35485026,0.4644003,0.36361362,0.0,9.4524084,-1.2021197999999997,58.09152
1970-01-01 00:03:42.680,15.0,0.73,15.368794300000001,75.1213713,639.0250000000001,0.28900000000000003,93.99567,1.4,2.21,0.2,-1.0964996500000002,0.884514,0.394305,-1.22660555,-2.4790140000000003,-10.917355,-0.08428955,0.3412416,0.4658867,0.3727916,0.0,8.398728,-0.2755255,58.58937
1970-01-01 00:03:42.700,15.0,0.73,15.36879428,75.1213713,639.034,0.2796,93.99567,1.4,2.21,0.198,-1.224895,0.7973703,0.5193069,-0.7498471,-2.866151,-10.65858,-0.072521972,0.39009302,0.50925386,0.3830838,0.0,6.9311534,0.4998832000000001,59.478026
1970-01-01 00:03:42.720,15.0,0.73,15.36879426,75.1213713,639.043,0.2702,93.99567,1.4,2.21,0.196,-1.2321165,0.7679768,0.6671475,-0.13264355000000005,-1.9489275,-10.2956145,-0.060754394,0.43894444,0.55262102,0.393376,0.0,5.4635788000000005,1.2752919,60.366682
1970-01-01 00:03:42.740,15.0,0.73,15.36879424,75.1213713,639.052,0.26080000000000003,93.99567,1.4,2.21,0.194,-1.239338,0.7385833,0.8149881,0.48456,-1.031704,-9.932649,-0.048986816,0.48779586,0.59598818,0.4036682,0.0,3.9960042,2.0507006000000003,61.255338
1970-01-01 00:03:42.760,15.0,0.73,15.36879422,75.1213713,639.061,0.2514,93.99567,1.4,2.21,0.192,-1.2954485,0.6574631500000001,0.8142217,0.5813766499999999,-0.72786105,-9.692451,-0.037219238,0.5366472800000001,0.63935534,0.4139604,0.0,2.5284296,2.8261093,62.143994
1970-01-01 00:03:42.780,15.0,0.73,15.3687942,75.1213713,639.07,0.242,93.99567,1.4,2.21,0.19,-1.351559,0.576343,0.8134553,0.6781933,-0.4240181,-9.452253,-0.02545166,0.5854987,0.6827225,0.4242526,0.0,1.060855,3.601518,63.03265
1970-01-01 00:03:42.800,15.0,0.73,15.3687942,75.12137128,639.0740000000001,0.22569999999999998,93.99567,1.4,2.209,0.196,-1.3049089999999999,0.4750491,0.71496925,0.6756512,-0.71486005,-9.5573235,-0.027209472000000002,0.5384412000000001,0.6484896,0.39141144,0.0,-0.1277298,3.9817755999999997,63.646001999999996
1970-01-01 00:03:42.820,15.0,0.73,15.3687942,75.12137126,639.0780000000001,0.2094,93.99567,1.4,2.208,0.202,-1.258259,0.3737552,0.6164832,0.6731091,-1.005702,-9.662394,-0.028967284000000003,0.49138370000000003,0.6142567,0.35857028,0.0,-1.3163146000000001,4.3620332,64.259354
1970-01-01 00:03:42.840,15.0,0.73,15.3687942,75.12137124,639.082,0.1931,93.99567,1.4,2.207,0.20800000000000002,-1.07567785,0.297559,0.5482165999999999,0.5556448,-0.6853641500000001,-9.481008500000002,-0.030725096,0.4443262,0.5800238,0.32572912,0.0,-2.5048994,4.742290799999999,64.87270600000001
1970-01-01 00:03:42.860,15.0,0.73,15.3687942,75.12137122,639.086,0.1768,93.99567,1.4,2.206,0.214,-0.8930967,0.2213628,0.47995,0.4381805,-0.3650263,-9.299623,-0.032482908000000005,0.39726870000000003,0.5457909,0.29288796,0.0,-3.6934842000000003,5.1225483999999994,65.486058
1970-01-01 00:03:42.880,15.0,0.73,15.3687942,75.1213712,639.09,0.1605,93.99567,1.4,2.205,0.22,-0.6494278,0.03521235,0.48007995000000003,0.5999674500000001,0.00800519999999999,-9.392506000000001,-0.03424072,0.3502112,0.511558,0.2600468,0.0,-4.882069,5.502806,66.09941
1970-01-01 00:03:42.900,15.0,0.73,15.3687942,75.12137118000001,639.094,0.1442,93.99567,1.4,2.204,0.226,-0.4057589,-0.1509381,0.4802099,0.7617544,0.3810367,-9.485389,-0.017187498000000002,0.34677616,0.48116442,0.24850478,0.0,-4.9509542,5.0044188,66.51184400000001
1970-01-01 00:03:42.920,15.0,0.73,15.3687942,75.12137116000001,639.0980000000001,0.1279,93.99567,1.4,2.2030000000000003,0.232,-0.21489592,-0.34251980000000004,0.41416615,0.4690748,0.57870055,-9.41512,-0.00013427600000000262,0.34334112,0.45077084,0.23696276000000002,0.0,-5.0198394,4.5060316,66.924278
1970-01-01 00:03:42.940,15.0,0.73,15.3687942,75.12137114000001,639.102,0.1116,93.99567,1.4,2.202,0.238,-0.02403294,-0.5341015,0.3481224,0.1763952,0.7763644,-9.344851,0.016918945999999997,0.33990608,0.42037726,0.22542074,0.0,-5.0887246,4.0076444,67.336712
1970-01-01 00:03:42.960,15.0,0.73,15.3687942,75.12137112,639.106,0.0953,93.99567,1.4,2.201,0.244,0.08383898,-0.63591865,0.26957825,0.08269292,0.5173202,-9.4804685,0.033972168,0.33647104,0.38998368,0.21387872000000002,0.0,-5.1576098,3.5092572,67.749146
1970-01-01 00:03:42.980,15.0,0.73,15.3687942,75.1213711,639.11,0.079,93.99567,1.4,2.2,0.25,0.1917109,-0.7377358,0.1910341,-0.01100936,0.258276,-9.616086,0.05102539,0.333036,0.3595901,0.2023367,0.0,-5.226495,3.01087,68.16158
1970-01-01 00:03:43.000,15.0,0.73,15.36879419,75.12137108,639.111,0.0816,93.99567,1.4,2.2,0.253,0.2640292,-0.7542517,0.14704205,-0.51079418,0.6758835000000001,-9.638085,0.034558104,0.34344474,0.35589302,0.20550292,0.0,-4.8592644,2.3221410000000002,68.240906
1970-01-01 00:03:43.020,15.0,0.73,15.36879418,75.12137106,639.112,0.0842,93.99567,1.4,2.2,0.256,0.3363475,-0.7707676,0.10305,-1.010579,1.093491,-9.660084,0.018090818,0.35385348,0.35219594,0.20866914,0.0,-4.4920338,1.633412,68.320232
1970-01-01 00:03:43.040,15.0,0.73,15.368794170000001,75.12137104,639.113,0.0868,93.99567,1.4,2.2,0.259,0.35994380000000004,-0.6682174000000001,0.039039859999999996,-0.940774,0.81108695,-9.772316,0.001623532000000004,0.36426222,0.34849886,0.21183536,0.0,-4.124803200000001,0.9446829999999999,68.399558
1970-01-01 00:03:43.060,15.0,0.73,15.36879416,75.12137102,639.114,0.0894,93.99567,1.4,2.2,0.262,0.3835401,-0.5656672,-0.02497028,-0.870969,0.5286829,-9.884548,-0.014843753999999994,0.37467096,0.34480178,0.21500158,0.0,-3.7575726,0.255954,68.47888400000001
1970-01-01 00:03:43.080,15.0,0.73,15.36879415,75.12137100000001,639.115,0.092,93.99567,1.4,2.2,0.265,0.33618165,-0.4126561,-0.03378697,-1.157311,0.49906395,-9.972604,-0.03131104,0.3850797,0.3411047,0.2181678,0.0,-3.390342,-0.432775,68.55821
1970-01-01 00:03:43.100,15.0,0.73,15.36879414,75.12137098000001,639.116,0.09459999999999999,93.99567,1.4,2.2,0.268,0.2888232,-0.259645,-0.04260366,-1.443653,0.469445,-10.06066,-0.0019042919999999984,0.36545858000000003,0.31336872,0.21419564,0.0,-3.2059924,-0.46691552000000003,68.528704
1970-01-01 00:03:43.120,15.0,0.73,15.368794130000001,75.12137096000001,639.117,0.0972,93.99567,1.4,2.2,0.271,0.24491935,-0.124400655,-0.035002445,-1.1609887,0.37362660000000003,-9.8160355,0.027502456,0.34583746000000004,0.28563274,0.21022348,0.0,-3.0216428,-0.50105604,68.499198
1970-01-01 00:03:43.140,15.0,0.73,15.36879412,75.12137094,639.118,0.0998,93.99567,1.4,2.2,0.274,0.2010155,0.01084369,-0.02740123,-0.8783244,0.2778082,-9.571411,0.056909204000000005,0.32621634,0.25789675999999995,0.20625132000000002,0.0,-2.8372932,-0.5351965599999999,68.469692
1970-01-01 00:03:43.160,15.0,0.73,15.36879411,75.12137092,639.119,0.10239999999999999,93.99567,1.4,2.2,0.277,0.124273325,0.017428525,0.018737200000000002,-0.7304499,0.18535517,-9.474024499999999,0.086315952,0.30659522,0.23016077999999998,0.20227916,0.0,-2.6529436,-0.5693370799999999,68.440186
1970-01-01 00:03:43.180,15.0,0.73,15.3687941,75.1213709,639.12,0.105,93.99567,1.4,2.2,0.28,0.04753115,0.02401336,0.06487563,-0.5825754,0.09290214,-9.376638,0.1157227,0.2869741,0.2024248,0.198307,0.0,-2.468594,-0.6034776,68.41068
1970-01-01 00:03:43.200,15.0,0.73,15.36879409,75.12137088,639.121,0.1035,93.99567,1.4,2.2,0.28400000000000003,0.21547357499999997,0.31991818,0.090863165,-0.8818311999999999,0.24704032,-10.080428999999999,0.089257848,0.60795748,0.7619470399999999,0.7234782,0.0,-2.3347873999999997,-0.09901607999999995,68.500314
1970-01-01 00:03:43.220,15.0,0.73,15.36879408,75.12137086,639.122,0.102,93.99567,1.4,2.2,0.28800000000000003,0.383416,0.615823,0.1168507,-1.181087,0.4011785,-10.78422,0.06279299599999999,0.9289408600000001,1.3214692799999999,1.2486494,0.0,-2.2009808,0.40544544000000005,68.589948
1970-01-01 00:03:43.240,15.0,0.73,15.36879407,75.12137084,639.123,0.10049999999999999,93.99567,1.4,2.2,0.29200000000000004,0.178484855,0.45545104999999997,0.10384560500000001,-0.94717615,0.5403535500000001,-10.48317,0.03632814399999999,1.2499242400000001,1.8809915199999998,1.7738205999999999,0.0,-2.0671742,0.90990696,68.679582
1970-01-01 00:03:43.260,15.0,0.73,15.36879406,75.12137082,639.124,0.09899999999999999,93.99567,1.4,2.2,0.29600000000000004,-0.02644629,0.2950791,0.09084051,-0.7132653,0.6795286,-10.18212,0.009863291999999996,1.5709076200000003,2.44051376,2.2989917999999996,0.0,-1.9333676,1.41436848,68.769216
1970-01-01 00:03:43.280,15.0,0.73,15.36879405,75.1213708,639.125,0.0975,93.99567,1.4,2.2,0.30000000000000004,0.02546637,0.34425685,0.16691445500000002,-0.3010487,0.26391345,-9.792916,-0.01660156,1.891891,3.000036,2.824163,0.0,-1.799561,1.91883,68.85885
1970-01-01 00:03:43.300,15.0,0.73,15.36879404,75.12137078,639.126,0.096,93.99567,1.4,2.2,0.304,0.07737903,0.3934346,0.2429884,0.1111679,-0.1517017,-9.403712,-0.02955322,2.1614832,3.441649,3.0050892,0.0,-1.54354992,2.4087562,69.19332800000001
1970-01-01 00:03:43.320,15.0,0.73,15.36879403,75.12137076,639.127,0.0945,93.99567,1.4,2.2,0.308,0.299460565,0.40275305,0.3094367,-0.23382400000000003,0.044816400000000006,-9.577738,-0.04250488,2.4310754,3.883262,3.1860154,0.0,-1.2875388399999999,2.8986824,69.527806
1970-01-01 00:03:43.340,15.0,0.73,15.36879402,75.12137074,639.128,0.093,93.99567,1.4,2.2,0.312,0.5215421,0.4120715,0.375885,-0.5788159,0.2413345,-9.751764,-0.05545654,2.7006676,4.3248750000000005,3.3669416,0.0,-1.03152776,3.3886086000000004,69.862284
1970-01-01 00:03:43.360,15.0,0.73,15.36879401,75.12137072,639.129,0.0915,93.99567,1.4,2.2,0.316,0.25342209,0.3420925,0.34604285,1.01272705,-0.056301500000000004,-10.829087,-0.0684082,2.9702598,4.766488,3.5478678,0.0,-0.77551668,3.8785348,70.19676199999999
1970-01-01 00:03:43.380,15.0,0.73,15.368794,75.1213707,639.13,0.09,93.99567,1.4,2.2,0.32,-0.01469792,0.2721135,0.3162007,2.60427,-0.3539375,-11.90641,-0.08135986,3.239852,5.208101,3.728794,0.0,-0.5195056,4.368461,70.53124
1970-01-01 00:03:43.400,15.0,0.73,15.36879398,75.12137068,639.129,0.08689999999999999,93.99567,1.399,2.2,0.315,-0.030569915,0.09758345500000001,0.35152059999999996,1.4975657,0.01798820000000001,-10.374710499999999,-0.080175778,3.0765744,4.9483872,3.6813962,0.0,-0.49186824,4.3905198,70.87808799999999
1970-01-01 00:03:43.420,15.0,0.73,15.36879396,75.12137066,639.128,0.0838,93.99567,1.398,2.2,0.31,-0.04644191,-0.07694659,0.3868405,0.3908614,0.3899139,-8.843011,-0.078991696,2.9132968,4.6886734,3.6339984,0.0,-0.46423088,4.4125786,71.224936
1970-01-01 00:03:43.440,15.0,0.73,15.36879394,75.12137064,639.127,0.0807,93.99567,1.3969999999999998,2.2,0.305,-0.016797995000000003,-0.06727904,0.35837365,0.7608207,0.1116027,-8.9961745,-0.07780761400000001,2.7500192,4.4289596,3.5866006,0.0,-0.43659352,4.4346374,71.571784
1970-01-01 00:03:43.460,15.0,0.73,15.36879392,75.12137062,639.126,0.0776,93.99567,1.396,2.2,0.3,0.01284592,-0.05761149,0.3299068,1.13078,-0.1667085,-9.149338,-0.07662353200000001,2.5867416,4.169245800000001,3.5392028,0.0,-0.40895616,4.4566962,71.918632
1970-01-01 00:03:43.480,15.0,0.73,15.3687939,75.1213706,639.125,0.0745,93.99567,1.395,2.2,0.29500000000000004,0.036963300000000004,-0.02095089,0.162336898,1.1728435,-0.5253945,-9.374695,-0.07543945,2.423464,3.909532,3.491805,0.0,-0.3813188,4.478755,72.26548
1970-01-01 00:03:43.500,15.0,0.73,15.36879388,75.12137058,639.124,0.07139999999999999,93.99567,1.394,2.2,0.29000000000000004,0.06108068,0.01570971,-0.005233004,1.214907,-0.8840805,-9.600052,-0.057788084,2.4926114,4.0265958,3.312109,0.0,-0.37973496,4.4668068,72.28167599999999
1970-01-01 00:03:43.520,15.0,0.73,15.36879386,75.12137056,639.123,0.0683,93.99567,1.3929999999999998,2.2,0.28500000000000003,0.033636770499999996,-0.02046274,0.005322088,0.8089419,-0.55221335,-9.754569499999999,-0.040136718,2.5617588,4.143659599999999,3.132413,0.0,-0.37815112,4.4548586,72.297872
1970-01-01 00:03:43.540,15.0,0.73,15.36879384,75.12137054,639.122,0.0652,93.99567,1.392,2.2,0.28,0.006192861,-0.05663519,0.01587718,0.4029768,-0.2203462,-9.909087,-0.022485352,2.6309062,4.2607234,2.952717,0.0,-0.37656728,4.4429104,72.31406799999999
1970-01-01 00:03:43.560,15.0,0.73,15.36879382,75.12137052,639.121,0.0621,93.99567,1.391,2.2,0.275,0.0088025255,-0.048470990000000005,0.059824840000000004,0.13125399999999998,-0.31758145,-9.8317765,-0.0048339859999999985,2.7000536,4.3777872,2.773021,0.0,-0.37498344,4.4309622,72.330264
1970-01-01 00:03:43.580,15.0,0.73,15.3687938,75.1213705,639.12,0.059,93.99567,1.39,2.2,0.27,0.01141219,-0.04030679,0.1037725,-0.1404688,-0.4148167,-9.754466,0.01281738,2.769201,4.494851,2.593325,0.0,-0.3733996,4.419014,72.34646
1970-01-01 00:03:43.600,15.0,0.73,15.36879378,75.1213705,639.123,0.0625,93.99567,1.39,2.2,0.281,0.017895929999999997,-0.03995323,0.0540836435,0.04011104999999998,-0.173271025,-9.880813,0.0116332986,2.3783986799999997,3.8445837999999997,2.3004692,0.0,-0.37539008,4.4115798,72.33125
1970-01-01 00:03:43.620,15.0,0.73,15.36879376,75.1213705,639.126,0.066,93.99567,1.39,2.2,0.29200000000000004,0.02437967,-0.03959967,0.004394787,0.2206909,0.06827465,-10.00716,0.0104492172,1.98759636,3.1943165999999996,2.0076134000000003,0.0,-0.37738056000000003,4.4041456,72.31604
1970-01-01 00:03:43.640,15.0,0.73,15.368793740000001,75.1213705,639.129,0.0695,93.99567,1.39,2.2,0.30300000000000005,0.017557625,-0.03202021,-0.0052383214999999995,0.2649917,-0.045055024999999985,-9.9305705,0.009265135800000001,1.5967940399999998,2.5440494,1.7147576,0.0,-0.37937104,4.3967114,72.30082999999999
1970-01-01 00:03:43.660,15.0,0.73,15.368793720000001,75.1213705,639.132,0.073,93.99567,1.39,2.2,0.314,0.01073558,-0.02444075,-0.01487143,0.3092925,-0.1583847,-9.853981,0.008081054399999999,1.2059917199999999,1.8937822,1.4219018,0.0,-0.38136152,4.3892771999999995,72.28562
1970-01-01 00:03:43.680,15.0,0.73,15.368793700000001,75.1213705,639.135,0.0765,93.99567,1.39,2.2,0.325,0.020419544999999997,-0.023910385,0.01116099,0.22105945000000002,-0.13034745,-9.780867,0.006896973,0.8151894,1.243515,1.129046,0.0,-0.383352,4.381843,72.27041
1970-01-01 00:03:43.700,15.0,0.73,15.36879368,75.1213705,639.138,0.08,93.99567,1.39,2.2,0.336,0.03010351,-0.02338002,0.03719341,0.1328264,-0.1023102,-9.707753,-0.0054687496,0.7529979,1.1416118,1.02982118,0.0,-0.37637164,4.3837278,72.258348
1970-01-01 00:03:43.720,15.0,0.73,15.36879366,75.1213705,639.141,0.0835,93.99567,1.39,2.2,0.34700000000000003,0.016603385999999998,-0.021391939999999998,0.00610662,0.31593885,-0.1659637,-9.8149005,-0.0178344722,0.6908063999999999,1.0397086,0.93059636,0.0,-0.36939128,4.3856126,72.246286
1970-01-01 00:03:43.740,15.0,0.73,15.36879364,75.1213705,639.144,0.087,93.99567,1.39,2.2,0.358,0.003103262,-0.01940386,-0.02498017,0.4990513,-0.2296172,-9.922048,-0.030200194799999996,0.6286149,0.9378053999999999,0.83137154,0.0,-0.36241092,4.3874974,72.234224
1970-01-01 00:03:43.760,15.0,0.73,15.36879362,75.1213705,639.1469999999999,0.0905,93.99567,1.39,2.2,0.369,0.021176560999999997,-0.022170114999999997,0.008860789999999997,0.3032428,-0.130463835,-9.8910665,-0.0425659174,0.5664233999999999,0.8359021999999999,0.73214672,0.0,-0.35543056,4.3893822,72.222162
1970-01-01 00:03:43.780,15.0,0.73,15.3687936,75.1213705,639.15,0.094,93.99567,1.39,2.2,0.38,0.03924986,-0.02493637,0.04270175,0.1074343,-0.03131047,-9.860085,-0.05493164,0.5042319,0.733999,0.6329219,0.0,-0.3484502,4.391267,72.2101
1970-01-01 00:03:43.800,15.0,0.73,15.36879358,75.1213705,639.15,0.094100001,93.99567,1.39,2.2,0.366,0.024872204999999998,-0.02647366,0.019629209499999998,0.23183815000000002,-0.177240635,-9.8441455,-0.07138671199999999,0.4758092,0.6787414599999999,0.61117356,0.0,-0.3527784,4.3857686000000005,72.196442
1970-01-01 00:03:43.820,15.0,0.73,15.36879356,75.1213705,639.15,0.094200002,93.99567,1.39,2.2,0.352,0.01049455,-0.02801095,-0.003443331,0.356242,-0.3231708,-9.828206,-0.08784178399999999,0.44738649999999996,0.62348392,0.58942522,0.0,-0.3571066,4.3802702,72.182784
1970-01-01 00:03:43.840,15.0,0.73,15.36879354,75.1213705,639.15,0.094300003,93.99567,1.39,2.2,0.33799999999999997,0.016633215,-0.03030617,0.011264544500000001,0.3641588,-0.25139374999999997,-9.864407,-0.104296856,0.4189638,0.56822638,0.56767688,0.0,-0.3614348,4.3747718,72.169126
1970-01-01 00:03:43.860,15.0,0.73,15.36879352,75.1213705,639.15,0.094400004,93.99567,1.39,2.2,0.324,0.02277188,-0.03260139,0.02597242,0.3720756,-0.1796167,-9.900608,-0.12075192799999998,0.3905411,0.51296884,0.54592854,0.0,-0.365763,4.3692734,72.155468
1970-01-01 00:03:43.880,15.0,0.73,15.368793499999999,75.1213705,639.15,0.094500005,93.99567,1.39,2.2,0.31,0.015835772,-0.027278089999999998,-0.0031825049999999987,0.26770435000000004,-0.07709769999999999,-9.88763,-0.137207,0.3621184,0.4577113,0.5241802,0.0,-0.3700912,4.363775,72.14181
1970-01-01 00:03:43.900,15.0,0.73,15.368793479999999,75.1213705,639.15,0.094600006,93.99567,1.39,2.2,0.296,0.008899664,-0.02195479,-0.03233743,0.1633331,0.0254213,-9.874652,-0.126037572,0.34584172,0.46019538,0.49414942,0.0,-0.3702904,4.3639030000000005,72.13395200000001
1970-01-01 00:03:43.920,15.0,0.73,15.36879346,75.1213705,639.15,0.094700007,93.99567,1.39,2.2,0.282,0.019089172,-0.021825329999999997,0.010916405000000004,0.2368792,-0.22165595,-9.845811,-0.114868144,0.32956504000000003,0.46267946,0.46411863999999997,0.0,-0.37048960000000003,4.364031000000001,72.12609400000001
1970-01-01 00:03:43.940,15.0,0.73,15.36879344,75.1213705,639.15,0.09480000799999999,93.99567,1.39,2.2,0.268,0.02927868,-0.02169587,0.05417024,0.3104253,-0.4687332,-9.81697,-0.103698716,0.31328836000000004,0.46516354,0.43408786,0.0,-0.3706888,4.364159,72.118236
1970-01-01 00:03:43.960,15.0,0.73,15.36879342,75.1213705,639.15,0.094900009,93.99567,1.39,2.2,0.254,0.022823330000000003,-0.025207105,0.033816975,0.26881465,-0.2983462,-9.8171155,-0.092529288,0.29701168,0.46764762,0.40405707999999996,0.0,-0.370888,4.364287,72.110378
