Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:07:52.620,12.0,0.74,12.864898076333333,77.433987171,759.3625,0.21222333333333332,132.6459,2.873166666666666,5.641633333333333,1.0017,0.0011430465606118547,-0.004526494787762906,-0.0007635560355640534,-0.2929137808795411,0.023979658164435945,-9.796877927342257,0.1364390954653938,0.007918822587112172,0.007640286501193317,0.007298417656324582,0.0,-0.22272562673031027,-0.2261405725536993,247.81409594272077
1970-01-01 00:07:52.640,12.0,0.74,12.864898071428572,77.43398718571429,759.3542857142857,0.2122857142857143,132.6459,2.8728571428571428,5.6414285714285715,1.0014285714285716,0.001143268291826004,-0.004526039913479924,-0.0007632663780114722,-0.2928967741873805,0.023973404521988526,-9.796878251912046,0.1364348710739857,0.007918483724105013,0.007640494218138424,0.007297893376133652,0.0,-0.222640986300716,-0.2260419428162291,247.81047832935562
1970-01-01 00:07:52.660,12.0,0.74,12.864898066523809,77.43398720042858,759.3460714285715,0.21234809523809522,132.6459,2.872547619047619,5.64122380952381,1.0011571428571429,0.001143490023040153,-0.00452558503919694,-0.000762976720458891,-0.2928797674952199,0.023967150879541106,-9.796878576481836,0.13643064668257757,0.007918144861097851,0.007640701935083532,0.0072973690959427205,0.0,-0.22255634587112172,-0.22594331307875895,247.80686071599047
1970-01-01 00:07:52.680,12.0,0.74,12.864898061619048,77.43398721514285,759.3378571428572,0.2124104761904762,132.6459,2.872238095238095,5.641019047619047,1.0008857142857144,0.0011437117542543022,-0.004525130164913958,-0.0007626870629063097,-0.2928627608030593,0.023960897237093687,-9.796878901051626,0.13642642229116947,0.007917805998090692,0.007640909652028639,0.00729684481575179,0.0,-0.22247170544152745,-0.2258446833412888,247.80324310262532
1970-01-01 00:07:52.700,12.0,0.74,12.864898056714285,77.43398722985714,759.3296428571429,0.21247285714285713,132.6459,2.871928571428571,5.640814285714286,1.0006142857142857,0.0011439334854684512,-0.004524675290630975,-0.0007623974053537284,-0.2928457541108987,0.02395464359464627,-9.796879225621415,0.13642219789976134,0.007917467135083532,0.007641117368973747,0.007296320535560859,0.0,-0.22238706501193317,-0.2257460536038186,247.79962548926017
1970-01-01 00:07:52.720,12.0,0.74,12.864898051809524,77.43398724457143,759.3214285714286,0.2125352380952381,132.6459,2.8716190476190473,5.640609523809524,1.0003428571428572,0.0011441552166826005,-0.004524220416347992,-0.0007621077478011471,-0.29282874741873804,0.02394838995219885,-9.796879550191205,0.13641797350835322,0.007917128272076373,0.0076413250859188545,0.0072957962553699286,0.0,-0.2223024245823389,-0.22564742386634845,247.796007875895
1970-01-01 00:07:52.740,12.0,0.74,12.864898046904761,77.43398725928571,759.3132142857143,0.21259761904761904,132.6459,2.871309523809524,5.640404761904762,1.0000714285714287,0.0011443769478967495,-0.004523765542065009,-0.0007618180902485659,-0.29281174072657745,0.023942136309751432,-9.796879874760995,0.13641374911694512,0.007916789409069213,0.0076415328028639614,0.007295271975178997,0.0,-0.22221778415274462,-0.2255487941288783,247.79239026252984
1970-01-01 00:07:52.760,12.0,0.74,12.864898042,77.433987274,759.305,0.21266000000000002,132.6459,2.8709999999999996,5.6402,0.9998,0.0011445986791108987,-0.004523310667782027,-0.0007615284326959847,-0.29279473403441686,0.023935882667304016,-9.796880199330785,0.136409524725537,0.007916450546062052,0.007641740519809069,0.007294747694988067,0.0,-0.22213314372315035,-0.2254501643914081,247.78877264916468
1970-01-01 00:07:52.780,12.0,0.74,12.864898037095237,77.43398728871429,759.2967857142856,0.21272238095238094,132.6459,2.870690476190476,5.6399952380952385,0.9995285714285715,0.0011448204103250478,-0.0045228557934990435,-0.0007612387751434034,-0.2927777273422562,0.023929629024856597,-9.796880523900574,0.13640530033412887,0.007916111683054892,0.007641948236754176,0.007294223414797136,0.0,-0.22204850329355608,-0.22535153465393795,247.78515503579953
1970-01-01 00:07:52.800,12.0,0.74,12.864898032190476,77.43398730342857,759.2885714285715,0.21278476190476192,132.6459,2.8703809523809523,5.639790476190476,0.9992571428571428,0.001145042141539197,-0.004522400919216061,-0.0007609491175908221,-0.2927607206500956,0.023923375382409177,-9.796880848470364,0.13640107594272077,0.007915772820047733,0.007642155953699284,0.007293699134606205,0.0,-0.2219638628639618,-0.22525290491646777,247.78153742243438
1970-01-01 00:07:52.820,12.0,0.74,12.864898027285713,77.43398731814285,759.2803571428572,0.21284714285714285,132.6459,2.8700714285714284,5.639585714285714,0.9989857142857144,0.0011452638727533463,-0.004521946044933079,-0.0007606594600382408,-0.292743713957935,0.023917121739961758,-9.796881173040154,0.13639685155131265,0.007915433957040573,0.007642363670644391,0.007293174854415274,0.0,-0.22187922243436753,-0.2251542751789976,247.77791980906923
1970-01-01 00:07:52.840,12.0,0.74,12.864898022380952,77.43398733285714,759.2721428571429,0.21290952380952383,132.6459,2.8697619047619045,5.639380952380952,0.9987142857142858,0.0011454856039674953,-0.0045214911706500955,-0.0007603698024856596,-0.2927267072657744,0.02391086809751434,-9.796881497609943,0.13639262715990455,0.007915095094033413,0.007642571387589499,0.007292650574224344,0.0,-0.22179458200477328,-0.22505564544152745,247.77430219570405
1970-01-01 00:07:52.860,12.0,0.74,12.86489801747619,77.43398734757143,759.2639285714286,0.21297190476190475,132.6459,2.8694523809523806,5.63917619047619,0.9984428571428572,0.0011457073351816443,-0.004521036296367112,-0.0007600801449330783,-0.2927097005736138,0.02390461445506692,-9.796881822179733,0.13638840276849643,0.007914756231026252,0.007642779104534606,0.0072921262940334125,0.0,-0.221709941575179,-0.22495701570405727,247.7706845823389
1970-01-01 00:07:52.880,12.0,0.74,12.864898012571429,77.43398736228572,759.2557142857142,0.21303428571428573,132.6459,2.869142857142857,5.638971428571429,0.9981714285714287,0.0011459290663957936,-0.00452058142208413,-0.0007597904873804971,-0.2926926938814532,0.0238983608126195,-9.796882146749523,0.1363841783770883,0.007914417368019093,0.007642986821479713,0.007291602013842482,0.0,-0.22162530114558474,-0.2248583859665871,247.76706696897375
1970-01-01 00:07:52.900,12.0,0.74,12.864898007666666,77.433987377,759.2475,0.21309666666666666,132.6459,2.868833333333333,5.638766666666667,0.9979,0.0011461507976099428,-0.0045201265478011475,-0.0007595008298279158,-0.29267568718929254,0.02389210717017208,-9.796882471319313,0.1363799539856802,0.007914078505011933,0.007643194538424821,0.007291077733651551,0.0,-0.22154066071599046,-0.22475975622911695,247.7634493556086
1970-01-01 00:07:52.920,12.0,0.74,12.864898002761905,77.43398739171428,759.2392857142858,0.21315904761904764,132.6459,2.8685238095238095,5.638561904761905,0.9976285714285715,0.0011463725288240918,-0.004519671673518164,-0.0007592111722753345,-0.29265868049713195,0.023885853527724665,-9.796882795889102,0.13637572959427208,0.007913739642004773,0.007643402255369928,0.007290553453460621,0.0,-0.2214560202863962,-0.22466112649164677,247.75983174224345
1970-01-01 00:07:52.940,12.0,0.74,12.864897997857142,77.43398740642857,759.2310714285715,0.21322142857142856,132.6459,2.8682142857142856,5.638357142857143,0.9973571428571429,0.0011465942600382409,-0.004519216799235182,-0.0007589215147227533,-0.29264167380497136,0.023879599885277245,-9.796883120458892,0.13637150520286395,0.007913400778997614,0.007643609972315036,0.007290029173269689,0.0,-0.22137137985680191,-0.2245624967541766,247.7562141288783
1970-01-01 00:07:52.960,12.0,0.74,12.86489799295238,77.43398742114286,759.2228571428572,0.21328380952380954,132.6459,2.8679047619047617,5.638152380952381,0.9970857142857144,0.00114681599125239,-0.004518761924952199,-0.000758631857170172,-0.2926246671128107,0.02387334624282983,-9.796883445028682,0.13636728081145585,0.007913061915990453,0.007643817689260143,0.007289504893078759,0.0,-0.22128673942720764,-0.22446386701670645,247.75259651551315
1970-01-01 00:07:52.980,12.0,0.74,12.864897988047618,77.43398743585715,759.2146428571428,0.21334619047619047,132.6459,2.867595238095238,5.637947619047619,0.9968142857142858,0.0011470377224665393,-0.004518307050669216,-0.0007583421996175908,-0.2926076604206501,0.02386709260038241,-9.796883769598471,0.13636305642004773,0.007912723052983293,0.0076440254062052505,0.007288980612887828,0.0,-0.22120209899761337,-0.22436523727923627,247.74897890214797
1970-01-01 00:07:53.000,12.0,0.74,12.864897983142857,77.43398745057142,759.2064285714285,0.21340857142857142,132.6459,2.867285714285714,5.637742857142857,0.9965428571428572,0.0011472594536806884,-0.004517852176386233,-0.0007580525420650095,-0.2925906537284895,0.02386083895793499,-9.796884094168261,0.13635883202863963,0.007912384189976134,0.007644233123150358,0.007288456332696897,0.0,-0.2211174585680191,-0.2242666075417661,247.74536128878282
1970-01-01 00:07:53.020,12.0,0.74,12.864897978238094,77.43398746528571,759.1982142857142,0.21347095238095237,132.6459,2.86697619047619,5.637538095238095,0.9962714285714287,0.0011474811848948374,-0.004517397302103251,-0.0007577628845124282,-0.2925736470363289,0.02385458531548757,-9.79688441873805,0.1363546076372315,0.007912045326968974,0.007644440840095465,0.007287932052505966,0.0,-0.22103281813842482,-0.22416797780429595,247.74174367541767
1970-01-01 00:07:53.040,12.0,0.74,12.864897973333333,77.43398748,759.1899999999999,0.21353333333333332,132.6459,2.8666666666666663,5.637333333333333,0.996,0.0011477029161089866,-0.004516942427820267,-0.000757473226959847,-0.2925566403441683,0.023848331673040152,-9.79688474330784,0.13635038324582338,0.007911706463961814,0.007644648557040573,0.007287407772315036,0.0,-0.22094817770883055,-0.22406934806682577,247.73812606205252
1970-01-01 00:07:53.060,12.0,0.74,12.864897968428572,77.43398749471429,759.1817857142858,0.21359571428571428,132.6459,2.866357142857143,5.637128571428572,0.9957285714285715,0.0011479246473231359,-0.004516487553537285,-0.0007571835694072657,-0.29253963365200764,0.023842078030592732,-9.79688506787763,0.13634615885441528,0.007911367600954653,0.00764485627398568,0.0072868834921241046,0.0,-0.22086353727923627,-0.2239707183293556,247.73450844868736
1970-01-01 00:07:53.080,12.0,0.74,12.86489796352381,77.43398750942858,759.1735714285714,0.21365809523809523,132.6459,2.866047619047619,5.636923809523809,0.9954571428571429,0.001148146378537285,-0.004516032679254302,-0.0007568939118546844,-0.29252262695984704,0.023835824388145313,-9.79688539244742,0.13634193446300716,0.007911028737947494,0.007645063990930788,0.007286359211933174,0.0,-0.220778896849642,-0.22387208859188545,247.7308908353222
1970-01-01 00:07:53.100,12.0,0.74,12.864897958619048,77.43398752414285,759.1653571428571,0.21372047619047618,132.6459,2.865738095238095,5.636719047619048,0.9951857142857143,0.001148368109751434,-0.004515577804971319,-0.0007566042543021032,-0.29250562026768645,0.023829570745697894,-9.79688571701721,0.13633771007159906,0.007910689874940334,0.0076452717078758945,0.007285834931742243,0.0,-0.22069425642004772,-0.22377345885441527,247.72727322195703
1970-01-01 00:07:53.120,12.0,0.74,12.864897953714285,77.43398753885714,759.1571428571428,0.21378285714285714,132.6459,2.865428571428571,5.636514285714286,0.9949142857142858,0.0011485898409655832,-0.004515122930688336,-0.0007563145967495219,-0.2924886135755258,0.023823317103250478,-9.796886041587,0.13633348568019094,0.007910351011933174,0.007645479424821002,0.007285310651551313,0.0,-0.22060961599045345,-0.2236748291169451,247.72365560859188
1970-01-01 00:07:53.140,12.0,0.74,12.864897948809524,77.43398755357143,759.1489285714285,0.2138452380952381,132.6459,2.8651190476190473,5.6363095238095235,0.9946428571428572,0.0011488115721797324,-0.004514668056405354,-0.0007560249391969407,-0.2924716068833652,0.02381706346080306,-9.796886366156789,0.1363292612887828,0.007910012148926015,0.007645687141766109,0.007284786371360381,0.0,-0.22052497556085918,-0.22357619937947493,247.72003799522673
1970-01-01 00:07:53.160,12.0,0.74,12.864897943904761,77.43398756828572,759.1407142857142,0.21390761904761904,132.6459,2.8648095238095235,5.636104761904762,0.9943714285714287,0.0011490333033938815,-0.0045142131821223706,-0.0007557352816443594,-0.2924546001912046,0.02381080981835564,-9.796886690726579,0.1363250368973747,0.007909673285918854,0.007645894858711217,0.007284262091169451,0.0,-0.22044033513126493,-0.22347756964200477,247.71642038186158
1970-01-01 00:07:53.180,12.0,0.74,12.864897939,77.433987583,759.1324999999999,0.21397,132.6459,2.8644999999999996,5.6359,0.9941,0.0011492550346080307,-0.004513758307839388,-0.0007554456240917781,-0.29243759349904397,0.023804556175908223,-9.796887015296369,0.1363208125059666,0.007909334422911694,0.007646102575656325,0.00728373781097852,0.0,-0.22035569470167066,-0.2233789399045346,247.71280276849643
1970-01-01 00:07:53.200,12.0,0.74,12.864897934095238,77.43398759771428,759.1242857142857,0.21403238095238095,132.6459,2.864190476190476,5.635695238095238,0.9938285714285715,0.0011494767658221797,-0.004513303433556405,-0.0007551559665391969,-0.2924205868068834,0.023798302533460804,-9.796887339866156,0.1363165881145585,0.007908995559904534,0.007646310292601432,0.007283213530787589,0.0,-0.22027105427207638,-0.22328031016706443,247.70918515513128
1970-01-01 00:07:53.220,12.0,0.74,12.864897929190477,77.43398761242857,759.1160714285714,0.2140947619047619,132.6459,2.8638809523809523,5.635490476190476,0.9935571428571429,0.001149698497036329,-0.004512848559273423,-0.0007548663089866156,-0.2924035801147228,0.023792048891013384,-9.796887664435946,0.13631236372315036,0.007908656696897375,0.0076465180095465395,0.007282689250596658,0.0,-0.2201864138424821,-0.22318168042959427,247.70556754176613
1970-01-01 00:07:53.240,12.0,0.74,12.864897924285714,77.43398762714286,759.1078571428571,0.21415714285714285,132.6459,2.8635714285714284,5.635285714285715,0.9932857142857143,0.001149920228250478,-0.004512393684990439,-0.0007545766514340344,-0.29238657342256213,0.023785795248565965,-9.796887989005736,0.13630813933174224,0.007908317833890215,0.007646725726491646,0.007282164970405728,0.0,-0.22010177341288784,-0.2230830506921241,247.70194992840095
1970-01-01 00:07:53.260,12.0,0.74,12.864897919380953,77.43398764185714,759.0996428571428,0.2142195238095238,132.6459,2.8632619047619046,5.635080952380952,0.9930142857142858,0.0011501419594646272,-0.004511938810707457,-0.0007542869938814531,-0.29236956673040154,0.023779541606118546,-9.796888313575526,0.13630391494033414,0.007907978970883054,0.007646933443436754,0.0072816406902147975,0.0,-0.22001713298329356,-0.22298442095465393,247.6983323150358
1970-01-01 00:07:53.280,12.0,0.74,12.86489791447619,77.43398765657143,759.0914285714285,0.21428190476190476,132.6459,2.8629523809523807,5.634876190476191,0.9927428571428571,0.0011503636906787763,-0.004511483936424475,-0.0007539973363288718,-0.29235256003824095,0.023773287963671126,-9.796888638145315,0.13629969054892602,0.007907640107875894,0.007647141160381861,0.007281116410023866,0.0,-0.2199324925536993,-0.22288579121718377,247.69471470167065
1970-01-01 00:07:53.300,12.0,0.74,12.864897909571429,77.4339876712857,759.0832142857142,0.2143442857142857,132.6459,2.862642857142857,5.634671428571429,0.9924714285714287,0.0011505854218929255,-0.004511029062141491,-0.0007537076787762905,-0.2923355533460803,0.023767034321223707,-9.796888962715105,0.1362954661575179,0.007907301244868735,0.007647348877326969,0.007280592129832935,0.0,-0.21984785212410501,-0.2227871614797136,247.6910970883055
1970-01-01 00:07:53.320,12.0,0.74,12.864897904666666,77.433987686,759.0749999999999,0.21440666666666666,132.6459,2.862333333333333,5.6344666666666665,0.9922000000000001,0.0011508071531070745,-0.004510574187858508,-0.0007534180212237093,-0.2923185466539197,0.023760780678776287,-9.796889287284895,0.1362912417661098,0.007906962381861575,0.007647556594272076,0.007280067849642005,0.0,-0.21976321169451074,-0.22268853174224343,247.68747947494035
1970-01-01 00:07:53.340,12.0,0.74,12.864897899761905,77.43398770071428,759.0667857142857,0.21446904761904761,132.6459,2.8620238095238095,5.634261904761905,0.9919285714285715,0.0011510288843212238,-0.004510119313575526,-0.000753128363671128,-0.2923015399617591,0.02375452703632887,-9.796889611854684,0.13628701737470167,0.007906623518854416,0.007647764311217184,0.007279543569451074,0.0,-0.21967857126491647,-0.22258990200477327,247.6838618615752
1970-01-01 00:07:53.360,12.0,0.74,12.864897894857142,77.43398771542857,759.0585714285714,0.21453142857142857,132.6459,2.8617142857142857,5.634057142857143,0.9916571428571429,0.0011512506155353728,-0.004509664439292543,-0.0007528387061185468,-0.29228453326959847,0.023748273393881452,-9.796889936424474,0.13628279298329357,0.007906284655847255,0.007647972028162291,0.007279019289260143,0.0,-0.2195939308353222,-0.22249127226730311,247.68024424821004
1970-01-01 00:07:53.380,12.0,0.74,12.864897889952381,77.43398773014286,759.0503571428571,0.21459380952380952,132.6459,2.861404761904762,5.633852380952381,0.9913857142857143,0.001151472346749522,-0.00450920956500956,-0.0007525490485659655,-0.2922675265774379,0.023742019751434033,-9.796890260994264,0.13627856859188545,0.007905945792840095,0.007648179745107398,0.007278495009069212,0.0,-0.21950929040572792,-0.22239264252983293,247.67662663484487
1970-01-01 00:07:53.400,12.0,0.74,12.864897885047618,77.43398774485715,759.0421428571428,0.21465619047619047,132.6459,2.861095238095238,5.633647619047619,0.9911142857142858,0.001151694077963671,-0.004508754690726577,-0.0007522593910133842,-0.2922505198852773,0.023735766108986617,-9.796890585564054,0.13627434420047732,0.007905606929832935,0.007648387462052506,0.0072779707288782814,0.0,-0.21942464997613365,-0.22229401279236277,247.67300902147971
1970-01-01 00:07:53.420,12.0,0.74,12.864897880142857,77.43398775957142,759.0339285714285,0.21471857142857143,132.6459,2.860785714285714,5.633442857142857,0.9908428571428571,0.0011519158091778203,-0.0045082998164435945,-0.000751969733460803,-0.29223351319311663,0.023729512466539197,-9.796890910133843,0.13627011980906922,0.007905268066825776,0.007648595178997613,0.007277446448687351,0.0,-0.21934000954653937,-0.22219538305489261,247.66939140811456
1970-01-01 00:07:53.440,12.0,0.74,12.864897875238094,77.43398777428571,759.0257142857142,0.21478095238095238,132.6459,2.86047619047619,5.633238095238095,0.9905714285714287,0.0011521375403919696,-0.004507844942160612,-0.0007516800759082217,-0.29221650650095604,0.023723258824091778,-9.796891234703633,0.1362658954176611,0.007904929203818616,0.007648802895942721,0.00727692216849642,0.0,-0.2192553691169451,-0.22209675331742243,247.6657737947494
1970-01-01 00:07:53.460,12.0,0.74,12.864897870333333,77.433987789,759.0175,0.21484333333333333,132.6459,2.8601666666666663,5.633033333333334,0.9903000000000001,0.0011523592716061186,-0.004507390067877629,-0.0007513904183556405,-0.29219949980879545,0.02371700518164436,-9.796891559273423,0.136261671026253,0.007904590340811455,0.007649010612887828,0.0072763978883054895,0.0,-0.21917072868735082,-0.22199812357995227,247.66215618138426
1970-01-01 00:07:53.480,12.0,0.74,12.86489786542857,77.43398780371429,759.0092857142857,0.21490571428571428,132.6459,2.859857142857143,5.632828571428571,0.9900285714285715,0.0011525810028202676,-0.0045069351935946465,-0.0007511007608030592,-0.2921824931166348,0.02371075153919694,-9.796891883843212,0.13625744663484488,0.007904251477804295,0.007649218329832935,0.007275873608114558,0.0,-0.21908608825775655,-0.2218994938424821,247.6585385680191
1970-01-01 00:07:53.500,12.0,0.74,12.86489786052381,77.43398781842858,759.0010714285714,0.21496809523809524,132.6459,2.859547619047619,5.6326238095238095,0.9897571428571429,0.0011528027340344169,-0.004506480319311663,-0.0007508111032504779,-0.2921654864244742,0.02370449789674952,-9.796892208413002,0.13625322224343675,0.007903912614797136,0.007649426046778042,0.007275349327923628,0.0,-0.2190014478281623,-0.22180086410501193,247.65492095465396
1970-01-01 00:07:53.520,12.0,0.74,12.864897855619047,77.43398783314285,758.9928571428571,0.2150304761904762,132.6459,2.859238095238095,5.632419047619048,0.9894857142857143,0.0011530244652485661,-0.004506025445028681,-0.0007505214456978966,-0.2921484797323136,0.0236982442543021,-9.796892532982792,0.13624899785202865,0.007903573751789976,0.00764963376372315,0.007274825047732697,0.0,-0.21891680739856803,-0.22170223436754177,247.65130334128878
1970-01-01 00:07:53.540,12.0,0.74,12.864897850714286,77.43398784785714,758.9846428571428,0.21509285714285714,132.6459,2.8589285714285713,5.632214285714285,0.9892142857142858,0.0011532461964627152,-0.004505570570745698,-0.0007502317881453154,-0.29213147304015297,0.02369199061185468,-9.796892857552582,0.13624477346062053,0.007903234888782817,0.007649841480668258,0.007274300767541766,0.0,-0.21883216696897376,-0.2216036046300716,247.64768572792363
1970-01-01 00:07:53.560,12.0,0.74,12.864897845809523,77.43398786257143,758.9764285714285,0.2151552380952381,132.6459,2.8586190476190474,5.632009523809524,0.9889428571428572,0.0011534679276768642,-0.004505115696462715,-0.0007499421305927342,-0.2921144663479924,0.023685736969407265,-9.796893182122371,0.1362405490692124,0.007902896025775655,0.007650049197613365,0.007273776487350835,0.0,-0.21874752653937948,-0.22150497489260143,247.64406811455848
1970-01-01 00:07:53.580,12.0,0.74,12.864897840904762,77.43398787728572,758.9682142857142,0.21521761904761905,132.6459,2.8583095238095235,5.631804761904762,0.9886714285714286,0.0011536896588910134,-0.004504660822179732,-0.0007496524730401529,-0.2920974596558318,0.023679483326959846,-9.796893506692161,0.1362363246778043,0.007902557162768496,0.007650256914558473,0.007273252207159905,0.0,-0.2186628861097852,-0.22140634515513127,247.64045050119333
1970-01-01 00:07:53.600,12.0,0.74,12.864897835999999,77.433987892,758.96,0.21528,132.6459,2.8579999999999997,5.6316,0.9884000000000001,0.0011539113901051627,-0.00450420594789675,-0.0007493628154875716,-0.29208045296367113,0.023673229684512426,-9.79689383126195,0.13623210028639618,0.007902218299761336,0.0076504646315035795,0.0072727279269689735,0.0,-0.21857824568019094,-0.2213077154176611,247.63683288782818
1970-01-01 00:07:53.620,12.0,0.74,12.864897831095238,77.43398790671428,758.9517857142857,0.21534238095238095,132.6459,2.8576904761904762,5.631395238095238,0.9881285714285715,0.0011541331213193117,-0.004503751073613766,-0.0007490731579349903,-0.29206344627151054,0.02366697604206501,-9.79689415583174,0.13622787589498808,0.007901879436754177,0.007650672348448687,0.007272203646778043,0.0,-0.21849360525059666,-0.22120908568019093,247.63321527446303
1970-01-01 00:07:53.640,12.0,0.74,12.864897826190475,77.43398792142857,758.9435714285714,0.2154047619047619,132.6459,2.857380952380952,5.6311904761904765,0.9878571428571429,0.0011543548525334607,-0.004503296199330784,-0.0007487835003824091,-0.29204643957934995,0.02366072239961759,-9.79689448040153,0.13622365150357996,0.007901540573747017,0.007650880065393794,0.007271679366587112,0.0,-0.2184089648210024,-0.22111045594272077,247.62959766109785
1970-01-01 00:07:53.660,12.0,0.74,12.864897821285714,77.43398793614286,758.9353571428571,0.21546714285714286,132.6459,2.8570714285714285,5.630985714285714,0.9875857142857144,0.00115457658374761,-0.004502841325047801,-0.0007484938428298279,-0.2920294328871893,0.02365446875717017,-9.79689480497132,0.13621942711217183,0.007901201710739856,0.007651087782338902,0.0072711550863961815,0.0,-0.21832432439140811,-0.2210118262052506,247.6259800477327
1970-01-01 00:07:53.680,12.0,0.74,12.864897816380951,77.43398795085714,758.9271428571428,0.2155295238095238,132.6459,2.8567619047619046,5.630780952380952,0.9873142857142858,0.0011547983149617592,-0.004502386450764818,-0.0007482041852772466,-0.2920124261950287,0.023648215114722752,-9.79689512954111,0.13621520272076373,0.007900862847732696,0.007651295499284009,0.00727063080620525,0.0,-0.21823968396181384,-0.22091319646778043,247.62236243436755
1970-01-01 00:07:53.700,12.0,0.74,12.86489781147619,77.43398796557143,758.9189285714285,0.21559190476190476,132.6459,2.8564523809523807,5.630576190476191,0.9870428571428572,0.0011550200461759082,-0.004501931576481835,-0.0007479145277246653,-0.2919954195028681,0.023641961472275333,-9.7968954541109,0.1362109783293556,0.007900523984725537,0.007651503216229117,0.00727010652601432,0.0,-0.21815504353221957,-0.22081456673031027,247.6187448210024
1970-01-01 00:07:53.720,12.0,0.74,12.864897806571427,77.4339879802857,758.9107142857142,0.21565428571428572,132.6459,2.856142857142857,5.630371428571428,0.9867714285714286,0.0011552417773900573,-0.004501476702198853,-0.000747624870172084,-0.29197841281070747,0.023635707829827914,-9.796895778680689,0.1362067539379475,0.007900185121718377,0.0076517109331742245,0.007269582245823389,0.0,-0.2180704031026253,-0.2207159369928401,247.61512720763724
1970-01-01 00:07:53.740,12.0,0.74,12.864897801666666,77.433987995,758.9025,0.21571666666666667,132.6459,2.855833333333333,5.630166666666667,0.9865,0.0011554635086042065,-0.0045010218279158696,-0.0007473352126195027,-0.2919614061185469,0.023629454187380494,-9.796896103250479,0.13620252954653939,0.007899846258711218,0.007651918650119331,0.007269057965632458,0.0,-0.21798576267303102,-0.22061730725536993,247.6115095942721
1970-01-01 00:07:53.760,12.0,0.74,12.864897796761905,77.43398800971428,758.8942857142857,0.21577904761904762,132.6459,2.8555238095238096,5.629961904761905,0.9862285714285715,0.0011556852398183558,-0.004500566953632887,-0.0007470455550669216,-0.2919443994263862,0.023623200544933075,-9.796896427820268,0.13619830515513126,0.007899507395704056,0.007652126367064439,0.007268533685441527,0.0,-0.21790112224343675,-0.22051867751789977,247.60789198090694
1970-01-01 00:07:53.780,12.0,0.74,12.864897791857143,77.43398802442857,758.8860714285714,0.21584142857142857,132.6459,2.8552142857142853,5.629757142857143,0.985957142857143,0.0011559069710325048,-0.004500112079349904,-0.0007467558975143403,-0.29192739273422563,0.02361694690248566,-9.796896752390058,0.13619408076372316,0.007899168532696897,0.007652334084009546,0.007268009405250597,0.0,-0.21781648181384247,-0.2204200477804296,247.60427436754176
1970-01-01 00:07:53.800,12.0,0.74,12.864897786952382,77.43398803914286,758.8778571428571,0.21590380952380953,132.6459,2.854904761904762,5.629552380952381,0.9856857142857144,0.001156128702246654,-0.0044996572050669216,-0.000746466239961759,-0.29191038604206504,0.02361069326003824,-9.796897076959848,0.13618985637231504,0.007898829669689737,0.007652541800954654,0.0072674851250596655,0.0,-0.2177318413842482,-0.22032141804295943,247.6006567541766
1970-01-01 00:07:53.820,12.0,0.74,12.864897782047619,77.43398805385714,758.8696428571428,0.21596619047619048,132.6459,2.854595238095238,5.6293476190476195,0.9854142857142858,0.001156350433460803,-0.004499202330783939,-0.0007461765824091777,-0.2918933793499044,0.023604439617590824,-9.796897401529638,0.1361856319809069,0.007898490806682578,0.007652749517899761,0.007266960844868735,0.0,-0.21764720095465395,-0.22022278830548925,247.59703914081146
1970-01-01 00:07:53.840,12.0,0.74,12.864897777142858,77.43398806857142,758.8614285714285,0.21602857142857143,132.6459,2.854285714285714,5.629142857142857,0.9851428571428572,0.0011565721646749523,-0.004498747456500956,-0.0007458869248565964,-0.2918763726577438,0.023598185975143404,-9.796897726099427,0.13618140758949882,0.007898151943675418,0.0076529572348448685,0.007266436564677804,0.0,-0.21756256052505968,-0.2201241585680191,247.5934215274463
1970-01-01 00:07:53.860,12.0,0.74,12.864897772238095,77.43398808328571,758.8532142857143,0.21609095238095238,132.6459,2.8539761904761902,5.628938095238095,0.9848714285714286,0.0011567938958891013,-0.004498292582217973,-0.0007455972673040153,-0.2918593659655832,0.023591932332695985,-9.796898050669217,0.1361771831980907,0.007897813080668257,0.007653164951789976,0.0072659122844868735,0.0,-0.2174779200954654,-0.22002552883054893,247.58980391408116
1970-01-01 00:07:53.880,12.0,0.74,12.864897767333334,77.433988098,758.845,0.21615333333333334,132.6459,2.8536666666666664,5.628733333333333,0.9846,0.0011570156271032506,-0.00449783770793499,-0.000745307609751434,-0.29184235927342256,0.023585678690248565,-9.796898375239007,0.1361729588066826,0.007897474217661097,0.007653372668735083,0.007265388004295942,0.0,-0.21739327966587113,-0.21992689909307875,247.586186300716
