Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:03:47.000,18.0,0.57,15.36739152,75.12524875999999,633.826,0.18160000399999998,201.0031,1.07,1.77,0.332,-0.0017915498,-0.010659935,-0.0026304385,-0.18524000000000002,0.37281095,-9.7805705,-0.4850464,0.09596279,0.1034432,0.04809111,0.0,-0.502004,-1.997413,10.83606
1970-01-01 00:03:47.020,18.0,0.57,15.367391490000001,75.12524877,633.822,0.199200003,201.0031,1.07,1.77,0.34900000000000003,-0.0008578176,-0.00110344,-0.007506246,-0.1257663,0.4618403,-9.801765,-0.46151124,0.093967544,0.101985496,0.044742834,0.0,-0.50095028,-1.9985964,10.83089
1970-01-01 00:03:47.040,18.0,0.57,15.36739146,75.12524877999999,633.818,0.216800002,201.0031,1.07,1.77,0.366,-0.0025897602999999996,-0.0098631,-0.0062648625,-0.22474215,0.3727463,-9.797335,-0.43797608,0.09197229800000001,0.100527792,0.041394558,0.0,-0.49989656,-1.9997798,10.82572
1970-01-01 00:03:47.060,18.0,0.57,15.367391430000001,75.12524879,633.814,0.234400001,201.0031,1.07,1.77,0.383,-0.004321703,-0.01862276,-0.005023479,-0.323718,0.2836523,-9.792905,-0.41444092,0.089977052,0.099070088,0.038046282,0.0,-0.49884284,-2.0009632,10.820549999999999
1970-01-01 00:03:47.080,18.0,0.57,15.3673914,75.1252488,633.81,0.252,201.0031,1.07,1.77,0.4,-0.003784771,-0.018769215,-0.005261816,-0.2513404,0.31663755000000005,-9.7822965,-0.39090576,0.08798180600000001,0.09761238400000001,0.034698006,0.0,-0.49778912,-2.0021466,10.81538
1970-01-01 00:03:47.100,18.0,0.57,15.36739139,75.12524880999999,633.8119999999999,0.23,201.0031,1.0710000000000002,1.77,0.394,-0.003247839,-0.01891567,-0.005500153,-0.1789628,0.3496228,-9.771688,-0.3673706,0.08598656,0.09615468,0.03134973,0.0,-0.4967354,-2.00333,10.81021
1970-01-01 00:03:47.120,18.0,0.57,15.36739138,75.12524882,633.814,0.20800000000000002,201.0031,1.072,1.77,0.388,-0.002165195,-0.020317695,-0.0058537680000000005,-0.19843785,0.31449214999999997,-9.7710975,-0.34267578,0.08486915,0.102029164,0.030365088,0.0,-0.49279772,-2.0034324,10.805434
1970-01-01 00:03:47.140,18.0,0.57,15.36739137,75.12524883,633.816,0.186,201.0031,1.073,1.77,0.382,-0.001082551,-0.02171972,-0.006207383,-0.2179129,0.2793615,-9.770507,-0.31798096,0.08375174,0.107903648,0.029380445999999998,0.0,-0.48886004,-2.0035348,10.800658
1970-01-01 00:03:47.160,18.0,0.57,15.367391360000001,75.12524884,633.818,0.164,201.0031,1.074,1.77,0.376,7.255000000000065e-06,-0.012642966,-0.0032980842000000002,-0.22393819999999998,0.2561849,-9.7873475,-0.29328614,0.08263432999999999,0.113778132,0.028395803999999997,0.0,-0.48492236,-2.0036372,10.795881999999999
1970-01-01 00:03:47.180,18.0,0.57,15.36739135,75.12524884999999,633.8199999999999,0.14200000000000002,201.0031,1.0750000000000002,1.77,0.37,0.001097061,-0.003566212,-0.0003887854,-0.2299635,0.2330083,-9.804188,-0.26859131999999997,0.08151691999999999,0.119652616,0.027411162,0.0,-0.48098468,-2.0037396000000003,10.791106
1970-01-01 00:03:47.200,18.0,0.57,15.36739134,75.12524886,633.822,0.12,201.0031,1.076,1.77,0.364,-0.001679994,-0.009857786,-0.0012877502,-0.2386548,0.3142046,-9.79434,-0.2438965,0.08039951,0.1255271,0.02642652,0.0,-0.477047,-2.003842,10.78633
1970-01-01 00:03:47.220,18.0,0.57,15.36739133,75.12524887000001,633.8240000000001,0.098,201.0031,1.077,1.77,0.35800000000000004,-0.004457049,-0.01614936,-0.002186715,-0.2473461,0.3954009,-9.784492,-0.2956543,0.093399848,0.13653432000000001,0.047387436,0.0,-0.47402766,-2.0033278,10.780094
1970-01-01 00:03:47.240,18.0,0.57,15.36739132,75.12524888,633.826,0.07600000000000001,201.0031,1.078,1.77,0.35200000000000004,-0.003325781,-0.01760585,-0.003189026,-0.2302923,0.3626512,-9.781188,-0.3474121,0.10640018600000001,0.14754154,0.068348352,0.0,-0.47100832,-2.0028136,10.773858
1970-01-01 00:03:47.260,18.0,0.57,15.36739131,75.12524889,633.828,0.05400000000000002,201.0031,1.0790000000000002,1.77,0.34600000000000003,-0.002194513,-0.01906234,-0.004191337,-0.2132385,0.3299015,-9.777884,-0.39916989999999997,0.11940052400000001,0.15854876,0.089309268,0.0,-0.46798898,-2.0022994,10.767622
1970-01-01 00:03:47.280,18.0,0.57,15.3673913,75.1252489,633.83,0.032,201.0031,1.08,1.77,0.34,-0.00021108949999999998,-0.020236240000000003,-0.0044689245,-0.27825754999999996,0.41633805,-9.788499999999999,-0.45092770000000004,0.132400862,0.16955598,0.110270184,0.0,-0.46496963999999996,-2.0017852,10.761386
1970-01-01 00:03:47.300,18.0,0.57,15.3673913,75.12524891,633.8290000000001,0.0359,201.0031,1.08,1.771,0.338,0.001772334,-0.02141014,-0.004746512,-0.3432766,0.5027746,-9.799116,-0.5026855,0.1454012,0.1805632,0.1312311,0.0,-0.4619503,-2.001271,10.75515
1970-01-01 00:03:47.320,18.0,0.57,15.3673913,75.12524892,633.8280000000001,0.0398,201.0031,1.08,1.772,0.336,-0.004821822999999999,-0.016126295,-0.0012154664999999999,-0.2974228,0.4694315,-9.7929715,-0.51209714,0.13285360400000001,0.16918806,0.11829337,0.0,-0.46150498,-2.0004348,10.751710000000001
1970-01-01 00:03:47.340,18.0,0.57,15.3673913,75.12524893,633.827,0.0437,201.0031,1.08,1.7730000000000001,0.334,-0.01141598,-0.01084245,0.002315579,-0.251569,0.4360884,-9.786827,-0.52150878,0.120306008,0.15781292,0.10535564,0.0,-0.46105966,-1.9995986000000001,10.74827
1970-01-01 00:03:47.360,18.0,0.57,15.3673913,75.12524894,633.826,0.047599999999999996,201.0031,1.08,1.774,0.332,-0.0037778054999999993,-0.007648793,-0.0019320675000000006,-0.22505409999999998,0.39513385,-9.798822000000001,-0.53092042,0.107758412,0.14643778000000002,0.09241790999999999,0.0,-0.46061434,-1.9987624,10.74483
1970-01-01 00:03:47.380,18.0,0.57,15.3673913,75.12524895,633.825,0.0515,201.0031,1.08,1.775,0.33,0.003860369,-0.004455136,-0.006179714,-0.1985392,0.3541793,-9.810817,-0.54033206,0.095210816,0.13506264,0.07948018,0.0,-0.46016902,-1.9979262,10.741389999999999
1970-01-01 00:03:47.400,18.0,0.57,15.3673913,75.12524896,633.8240000000001,0.0554,201.0031,1.08,1.776,0.328,0.001413881,-0.012228203,-0.00352317705,-0.21569264999999999,0.32975224999999997,-9.7936315,-0.5497437,0.08266322,0.1236875,0.06654245,0.0,-0.4597237,-1.99709,10.73795
1970-01-01 00:03:47.420,18.0,0.57,15.3673913,75.12524897,633.8230000000001,0.05929999999999999,201.0031,1.08,1.7770000000000001,0.326,-0.001032607,-0.02000127,-0.0008666401,-0.2328461,0.3053252,-9.776446,-0.5303222999999999,0.078957258,0.117784962,0.061648600000000005,0.0,-0.4567117,-2.00004,10.73288
1970-01-01 00:03:47.440,18.0,0.57,15.3673913,75.12524898,633.822,0.06319999999999999,201.0031,1.08,1.778,0.324,0.00030736549999999994,-0.02102893,-0.00212896305,-0.22684474999999998,0.38000944999999997,-9.7749735,-0.5109009,0.075251296,0.11188242400000001,0.05675475,0.0,-0.4536997,-2.00299,10.72781
1970-01-01 00:03:47.460,18.0,0.57,15.3673913,75.12524899,633.821,0.06709999999999999,201.0031,1.08,1.779,0.322,0.001647338,-0.02205659,-0.003391286,-0.2208434,0.4546937,-9.773501,-0.49147949999999996,0.071545334,0.105979886,0.0518609,0.0,-0.4506877,-2.00594,10.72274
1970-01-01 00:03:47.480,18.0,0.57,15.3673913,75.125249,633.82,0.071,201.0031,1.08,1.78,0.32,-0.0007057729999999998,-0.02056968,-0.0033795605,-0.28920195,0.41025615,-9.786881000000001,-0.4720581,0.067839372,0.100077348,0.046967049999999996,0.0,-0.4476757,-2.00889,10.71767
1970-01-01 00:03:47.500,18.0,0.57,15.36739131,75.125249,633.8190000000001,0.06799999999999999,201.0031,1.08,1.78,0.327,-0.003058884,-0.01908277,-0.003367835,-0.3575605,0.3658186,-9.800261,-0.4526367,0.06413341,0.09417481,0.0420732,0.0,-0.4446637,-2.01184,10.7126
1970-01-01 00:03:47.520,18.0,0.57,15.36739132,75.125249,633.818,0.065,201.0031,1.08,1.78,0.334,-0.0014212383,-0.01955291,-0.00323814,-0.2646597,0.3742955,-9.785377,-0.44089354000000003,0.062834202,0.09028233,0.039340564,0.0,-0.44264296,-2.0135473999999998,10.708008
1970-01-01 00:03:47.540,18.0,0.57,15.36739133,75.125249,633.817,0.062,201.0031,1.08,1.78,0.341,0.0002164074,-0.02002305,-0.003108445,-0.1717589,0.3827724,-9.770493,-0.42915038,0.061534994,0.08638985,0.036607928,0.0,-0.44062222,-2.0152547999999997,10.703416
1970-01-01 00:03:47.560,18.0,0.57,15.36739134,75.125249,633.816,0.059,201.0031,1.08,1.78,0.34800000000000003,-0.0011651963000000002,-0.019662230000000003,-0.002837431,-0.22630355,0.39098485,-9.780306,-0.41740722,0.060235786,0.08249737,0.033875292,0.0,-0.43860148,-2.0169622,10.698824
1970-01-01 00:03:47.580,18.0,0.57,15.36739135,75.125249,633.815,0.055999999999999994,201.0031,1.08,1.78,0.355,-0.0025468,-0.01930141,-0.002566417,-0.2808482,0.3991973,-9.790119,-0.40566406,0.058936578,0.07860489000000001,0.031142656,0.0,-0.43658074,-2.0186696,10.694232000000001
1970-01-01 00:03:47.600,18.0,0.57,15.367391360000001,75.125249,633.814,0.053,201.0031,1.08,1.78,0.362,-0.003665799,-0.018623935,-0.002469097,-0.26352,0.40448019999999996,-9.78443,-0.3939209,0.05763737,0.07471241,0.02841002,0.0,-0.43456,-2.020377,10.68964
1970-01-01 00:03:47.620,18.0,0.57,15.36739137,75.125249,633.813,0.05,201.0031,1.08,1.78,0.369,-0.004784798,-0.01794646,-0.002371777,-0.2461918,0.4097631,-9.778741,-0.40566406,0.067930176,0.07488455200000001,0.03265455,0.0,-0.43504852,-2.0205444,10.688154
1970-01-01 00:03:47.640,18.0,0.57,15.36739138,75.125249,633.812,0.047,201.0031,1.08,1.78,0.376,-0.005611873999999999,-0.016009765000000002,0.0011154899999999998,-0.2501248,0.3593326,-9.781565,-0.41740722,0.078222982,0.07505669400000001,0.03689908,0.0,-0.43553704,-2.0207118,10.686668000000001
1970-01-01 00:03:47.660,18.0,0.57,15.36739139,75.125249,633.8109999999999,0.044,201.0031,1.08,1.78,0.383,-0.00643895,-0.01407307,0.004602757,-0.2540578,0.3089021,-9.784389,-0.42915038,0.088515788,0.075228836,0.04114361,0.0,-0.43602556000000003,-2.0208792,10.685182
1970-01-01 00:03:47.680,18.0,0.57,15.3673914,75.125249,633.81,0.041,201.0031,1.08,1.78,0.39,-0.0024829444999999997,-0.011674292499999999,0.002805902,-0.2431616,0.43327954999999996,-9.7934275,-0.44089354000000003,0.098808594,0.075400978,0.045388139999999993,0.0,-0.43651408,-2.0210466,10.683696
1970-01-01 00:03:47.700,18.0,0.57,15.36739141,75.125249,633.81,0.0419,201.0031,1.081,1.7810000000000001,0.386,0.001473061,-0.009275515,0.001009047,-0.2322654,0.557657,-9.802466,-0.4526367,0.1091014,0.07557312,0.04963267,0.0,-0.4370026,-2.021214,10.68221
1970-01-01 00:03:47.720,18.0,0.57,15.36739142,75.125249,633.81,0.042800000000000005,201.0031,1.082,1.782,0.382,-0.000304784,-0.014653667499999998,0.001234133,-0.2748937,0.33351964999999995,-9.796031500000002,-0.46088866,0.10672128,0.08343819599999999,0.049453576,0.0,-0.4354538,-2.0230852,10.677311999999999
1970-01-01 00:03:47.740,18.0,0.57,15.367391430000001,75.125249,633.81,0.0437,201.0031,1.0830000000000002,1.783,0.378,-0.002082629,-0.02003182,0.001459219,-0.317522,0.1093823,-9.789597,-0.46914062,0.10434116,0.09130327199999999,0.049274482,0.0,-0.433905,-2.0249564,10.672414
1970-01-01 00:03:47.760,18.0,0.57,15.36739144,75.125249,633.81,0.0446,201.0031,1.084,1.784,0.374,-0.002357097,-0.018668394999999997,-0.0005039999999999999,-0.21207305,0.2626279,-9.772104500000001,-0.47739258,0.10196104,0.099168348,0.049095388,0.0,-0.4323562,-2.0268276,10.667515999999999
1970-01-01 00:03:47.780,18.0,0.57,15.36739145,75.125249,633.81,0.0455,201.0031,1.085,1.7850000000000001,0.37,-0.002631565,-0.01730497,-0.002467219,-0.1066241,0.4158735,-9.754612,-0.48564454,0.09958092,0.107033424,0.048916294,0.0,-0.4308074,-2.0286988,10.662618
1970-01-01 00:03:47.800,18.0,0.57,15.36739146,75.125249,633.81,0.046400000000000004,201.0031,1.086,1.786,0.366,-0.0039688455,-0.015904915,-0.0007068045000000001,-0.2043457,0.3127176,-9.7741455,-0.4938965,0.0972008,0.1148985,0.0487372,0.0,-0.4292586,-2.03057,10.65772
1970-01-01 00:03:47.820,18.0,0.57,15.367391470000001,75.125249,633.81,0.0473,201.0031,1.0870000000000002,1.787,0.362,-0.005306126,-0.01450486,0.00105361,-0.3020673,0.2095617,-9.793679,-0.49448244,0.090744896,0.10932161,0.044836912,0.0,-0.43054584,-2.0297806,10.654658
1970-01-01 00:03:47.840,18.0,0.57,15.36739148,75.125249,633.81,0.0482,201.0031,1.088,1.788,0.358,-0.0029337153500000003,-0.009402095499999999,0.0014702065000000001,-0.23397055,0.31173259999999997,-9.7988125,-0.49506838000000003,0.08428899200000001,0.10374472,0.040936624,0.0,-0.43183308,-2.0289912,10.651596
1970-01-01 00:03:47.860,18.0,0.57,15.36739149,75.125249,633.81,0.049100000000000005,201.0031,1.089,1.7890000000000001,0.354,-0.0005613047,-0.004299331,0.001886803,-0.1658738,0.4139035,-9.803946,-0.49565432,0.077833088,0.09816783,0.037036336,0.0,-0.43312032,-2.0282017999999997,10.648534
1970-01-01 00:03:47.880,18.0,0.57,15.3673915,75.125249,633.81,0.05,201.0031,1.09,1.79,0.35,-0.0013974523499999999,-0.0127839805,-0.001796725,-0.20942194999999997,0.4084396,-9.792322500000001,-0.49624026,0.071377184,0.09259094,0.033136048,0.0,-0.43440755999999997,-2.0274124,10.645472
1970-01-01 00:03:47.900,18.0,0.57,15.36739152,75.125249,633.8119999999999,0.049100000000000005,201.0031,1.09,1.79,0.347,-0.0022336,-0.02126863,-0.005480253,-0.2529701,0.4029757,-9.780699,-0.4968262,0.06492128,0.08701405,0.02923576,0.0,-0.4356948,-2.026623,10.64241
1970-01-01 00:03:47.920,18.0,0.57,15.36739154,75.125249,633.814,0.0482,201.0031,1.09,1.79,0.344,-0.0023983845,-0.020173339999999998,-0.00262946555,-0.2768403,0.3316379,-9.7821,-0.5015259,0.075665624,0.09047203999999999,0.039427862,0.0,-0.43562104,-2.0284228,10.63911
1970-01-01 00:03:47.940,18.0,0.57,15.36739156,75.125249,633.816,0.0473,201.0031,1.09,1.79,0.34099999999999997,-0.002563169,-0.01907805,0.0002213219,-0.3007105,0.2603001,-9.783501,-0.5062255999999999,0.086409968,0.09393003,0.049619964,0.0,-0.43554728,-2.0302226,10.63581
1970-01-01 00:03:47.960,18.0,0.57,15.36739158,75.125249,633.818,0.046400000000000004,201.0031,1.09,1.79,0.33799999999999997,-0.004080999,-0.016952695,-0.0008975150499999999,-0.199777295,0.32999944999999997,-9.7731095,-0.5109253,0.09715431199999999,0.09738801999999999,0.059812066,0.0,-0.43547352,-2.0320224,10.63251
1970-01-01 00:03:47.980,18.0,0.57,15.367391600000001,75.125249,633.8199999999999,0.0455,201.0031,1.09,1.79,0.33499999999999996,-0.005598829,-0.01482734,-0.002016352,-0.09884409,0.3996988,-9.762718,-0.515625,0.107898656,0.10084601,0.070004168,0.0,-0.43539975999999997,-2.0338222,10.629209999999999
1970-01-01 00:03:48.000,18.0,0.57,15.367391620000001,75.125249,633.822,0.0446,201.0031,1.09,1.79,0.332,0.0015403650000000001,-0.01350916,-0.004656159,0.020395255,0.3617013,-9.757971999999999,-0.5203247,0.118643,0.104304,0.08019627,0.0,-0.435326,-2.035622,10.62591
1970-01-01 00:03:48.020,18.0,0.57,15.367391640000001,75.125249,633.8240000000001,0.0437,201.0031,1.09,1.79,0.329,0.008679559,-0.01219098,-0.007295966,0.1396346,0.3237038,-9.753226,-0.48327635999999996,0.15493827999999998,0.12416463999999999,0.098100996,0.0,-0.43086112,-2.0497942,10.622447999999999
1970-01-01 00:03:48.040,18.0,0.57,15.367391660000001,75.125249,633.826,0.042800000000000005,201.0031,1.09,1.79,0.326,0.0082268065,-0.015406245,0.006496307000000001,-0.37476285000000004,0.2595912,-9.828610999999999,-0.44622802,0.19123356,0.14402527999999998,0.116005722,0.0,-0.42639624,-2.0639664,10.618986
1970-01-01 00:03:48.060,18.0,0.57,15.36739168,75.125249,633.828,0.0419,201.0031,1.09,1.79,0.323,0.007774054,-0.01862151,0.02028858,-0.8891603,0.1954786,-9.903996,-0.40917968,0.22752884,0.16388592,0.13391044800000002,0.0,-0.42193136000000003,-2.0781386,10.615523999999999
1970-01-01 00:03:48.080,18.0,0.57,15.3673917,75.125249,633.83,0.041,201.0031,1.09,1.79,0.32,0.0028279685,-0.018259934999999998,0.00992325435,-0.44654124500000003,0.3778332,-9.847527,-0.37213134000000003,0.26382412,0.18374656,0.151815174,0.0,-0.41746648000000003,-2.0923108,10.612062
1970-01-01 00:03:48.100,17.9,0.572,15.36739169,75.12524901,633.83,0.0534,201.0031,1.09,1.79,0.325,-0.002118117,-0.01789836,-0.0004420713,-0.00392219,0.5601878,-9.791058,-0.335083,0.3001194,0.2036072,0.1697199,0.0,-0.4130016,-2.106483,10.6086
1970-01-01 00:03:48.120,17.8,0.574,15.36739168,75.12524902,633.83,0.0658,201.0031,1.09,1.79,0.33,-0.0019135204999999999,-0.018443675,-0.0015921911499999998,-0.142835845,0.48356255000000004,-9.789858500000001,-0.3821411,0.28430774,0.1924207,0.16598832,0.0,-0.41005282000000004,-2.1077044,10.603361999999999
1970-01-01 00:03:48.140,17.7,0.576,15.36739167,75.12524902999999,633.83,0.07819999999999999,201.0031,1.09,1.79,0.335,-0.001708924,-0.01898899,-0.002742311,-0.2817495,0.4069373,-9.788659,-0.4291992,0.26849607999999997,0.18123419999999998,0.16225674,0.0,-0.40710404,-2.1089257999999997,10.598123999999999
1970-01-01 00:03:48.160,17.6,0.578,15.367391660000001,75.12524904,633.83,0.0906,201.0031,1.09,1.79,0.34,-0.0016881685,-0.01720765,-0.003203653,-0.184346645,0.33295895,-9.7777235,-0.4762573,0.25268442,0.1700477,0.15852516,0.0,-0.40415526,-2.1101472,10.592886
1970-01-01 00:03:48.180,17.5,0.58,15.36739165,75.12524905000001,633.83,0.10300000000000001,201.0031,1.09,1.79,0.345,-0.001667413,-0.01542631,-0.003664995,-0.08694379,0.2589806,-9.766788,-0.5233154,0.23687276000000002,0.15886119999999998,0.15479358000000001,0.0,-0.40120648,-2.1113686,10.587648
1970-01-01 00:03:48.200,17.4,0.582,15.36739164,75.12524906,633.83,0.1154,201.0031,1.09,1.79,0.35,2.6523999999999992e-05,-0.01866352,-0.0080730925,-0.144901945,0.3949627,-9.770572999999999,-0.5703735,0.2210611,0.1476747,0.151062,0.0,-0.3982577,-2.11259,10.58241
1970-01-01 00:03:48.220,17.3,0.584,15.36739163,75.12524907,633.83,0.1278,201.0031,1.09,1.79,0.355,0.001720461,-0.02190073,-0.01248119,-0.2028601,0.5309448,-9.774358,-0.5515380599999999,0.20497300000000002,0.15365022,0.14158052,0.0,-0.39204564,-2.1199786,10.580216
1970-01-01 00:03:48.240,17.2,0.586,15.36739162,75.12524908,633.83,0.1402,201.0031,1.09,1.79,0.36,0.0016606245,-0.022730735000000002,-0.004493005499999999,-0.2200613,0.2872245,-9.783429,-0.53270262,0.18888490000000002,0.15962574,0.13209904,0.0,-0.38583358,-2.1273672,10.578022
1970-01-01 00:03:48.260,17.1,0.588,15.36739161,75.12524909000001,633.83,0.15259999999999999,201.0031,1.09,1.79,0.365,0.001600788,-0.02356074,0.003495179,-0.2372625,0.0435042,-9.7925,-0.51386718,0.1727968,0.16560126,0.12261756,0.0,-0.37962152,-2.1347557999999998,10.575828
1970-01-01 00:03:48.280,17.0,0.59,15.3673916,75.1252491,633.83,0.165,201.0031,1.09,1.79,0.37,0.0020414165,-0.026442205,0.0016763214,-0.1908379,0.2857856,-9.802958499999999,-0.49503174,0.1567087,0.17157677999999998,0.11313608,0.0,-0.37340946,-2.1421444,10.573634
1970-01-01 00:03:48.300,17.0,0.59,15.3673916,75.12524911,633.83,0.158000001,201.0031,1.09,1.79,0.364,0.002482045,-0.02932367,-0.0001425362,-0.1444133,0.528067,-9.813417,-0.4761963,0.1406206,0.1775523,0.1036546,0.0,-0.3671974,-2.149533,10.57144
1970-01-01 00:03:48.320,17.0,0.59,15.3673916,75.12524912,633.83,0.151000002,201.0031,1.09,1.79,0.358,0.012090152500000001,-0.03819438,-0.0034636836,-0.1613802,0.48917639999999996,-9.803657999999999,-0.50268556,0.14000800000000002,0.1791813,0.108752,0.0,-0.33558252,-2.1788575999999997,10.560350000000001
1970-01-01 00:03:48.340,17.0,0.59,15.3673916,75.12524913,633.83,0.144000003,201.0031,1.09,1.79,0.352,0.02169826,-0.04706509,-0.006784831,-0.1783471,0.4502858,-9.793899,-0.52917482,0.1393954,0.1808103,0.1138494,0.0,-0.30396764,-2.2081822,10.54926
1970-01-01 00:03:48.360,17.0,0.59,15.3673916,75.12524914000001,633.83,0.137000004,201.0031,1.09,1.79,0.346,0.027809445000000002,-0.04307713,-0.011433000499999998,-0.32806100000000005,0.36615065,-9.8403955,-0.55566408,0.1387828,0.1824393,0.11894679999999999,0.0,-0.27235276,-2.2375068,10.538170000000001
1970-01-01 00:03:48.380,17.0,0.59,15.3673916,75.12524915,633.83,0.130000005,201.0031,1.09,1.79,0.33999999999999997,0.03392063,-0.03908917,-0.01608117,-0.4777749,0.2820155,-9.886892,-0.5821533400000001,0.1381702,0.18406830000000002,0.1240442,0.0,-0.24073788000000002,-2.2668314,10.52708
1970-01-01 00:03:48.400,17.0,0.59,15.3673916,75.12524916,633.83,0.123000006,201.0031,1.09,1.79,0.33399999999999996,0.0209191105,-0.033790075,-0.0054737595,-0.55132845,0.3165338,-9.8209825,-0.6086426,0.1375576,0.1856973,0.1291416,0.0,-0.209123,-2.296156,10.51599
1970-01-01 00:03:48.420,17.0,0.59,15.3673916,75.12524917,633.83,0.11600000699999999,201.0031,1.09,1.79,0.328,0.007917591,-0.02849098,0.005133651,-0.624882,0.3510521,-9.755073,-0.61217042,0.36281588,0.30719874,0.2664928,0.0,-0.20567536,-2.2955274,10.504214000000001
1970-01-01 00:03:48.440,17.0,0.59,15.3673916,75.12524918,633.83,0.109000008,201.0031,1.09,1.79,0.322,-0.0006243435000000009,-0.018242066,-0.0025554595,-0.41334565,0.37444535,-9.768995,-0.6156982400000001,0.5880741599999999,0.42870018,0.403844,0.0,-0.20222772,-2.2948988,10.492438
1970-01-01 00:03:48.460,17.0,0.59,15.3673916,75.12524919,633.83,0.10200000899999999,201.0031,1.09,1.79,0.316,-0.009166278,-0.007993152,-0.01024457,-0.2018093,0.3978386,-9.782917,-0.61922606,0.8133324399999999,0.55020162,0.5411952,0.0,-0.19878008,-2.2942702,10.480662
1970-01-01 00:03:48.480,17.0,0.59,15.3673916,75.1252492,633.83,0.09500001,201.0031,1.09,1.79,0.31,-0.0026849744999999994,-0.011333435999999999,-0.022341969999999996,-0.26138089999999997,0.6183721,-9.837467,-0.6227538800000001,1.03859072,0.67170306,0.6785464,0.0,-0.19533244,-2.2936416,10.468886
1970-01-01 00:03:48.500,17.0,0.59,15.36739161,75.1252492,633.828,0.09340000899999999,201.0031,1.0910000000000002,1.791,0.306,0.003796329,-0.01467372,-0.03443937,-0.3209525,0.8389056,-9.892017,-0.6262817,1.263849,0.7932045,0.8158976,0.0,-0.1918848,-2.293013,10.45711
1970-01-01 00:03:48.520,17.0,0.59,15.36739162,75.1252492,633.826,0.091800008,201.0031,1.092,1.792,0.302,-0.010469760500000001,0.0017521800000000008,-0.020368291499999996,-0.202700985,0.65520305,-9.852279,-0.58863522,1.15335534,0.75686206,0.74999516,0.0,-0.19176784,-2.2919462,10.4629
1970-01-01 00:03:48.540,17.0,0.59,15.36739163,75.1252492,633.8240000000001,0.090200007,201.0031,1.093,1.7930000000000001,0.298,-0.02473585,0.01817808,-0.006297213,-0.08444947,0.4715005,-9.812541,-0.55098874,1.04286168,0.72051962,0.68409272,0.0,-0.19165088,-2.2908794,10.46869
1970-01-01 00:03:48.560,17.0,0.59,15.36739164,75.1252492,633.822,0.088600006,201.0031,1.094,1.794,0.294,-0.005946860000000002,-0.007942065000000002,-0.004454475,-0.145339785,0.5090257499999999,-9.7961515,-0.5133422599999999,0.93236802,0.68417718,0.6181902800000001,0.0,-0.19153392,-2.2898126,10.47448
1970-01-01 00:03:48.580,17.0,0.59,15.36739165,75.1252492,633.8199999999999,0.08700000499999999,201.0031,1.0950000000000002,1.795,0.29000000000000004,0.01284213,-0.03406221,-0.002611737,-0.2062301,0.546551,-9.779762,-0.47569578,0.82187436,0.64783474,0.55228784,0.0,-0.19141696,-2.2887458,10.48027
1970-01-01 00:03:48.600,17.0,0.59,15.367391660000001,75.1252492,633.818,0.085400004,201.0031,1.096,1.796,0.28600000000000003,0.0018906960000000007,-0.024826595,-0.002941157,-0.35506085,0.42890995,-9.763404,-0.4380493,0.7113807,0.6114923,0.4863854,0.0,-0.1913,-2.287679,10.48606
1970-01-01 00:03:48.620,17.0,0.59,15.36739167,75.1252492,633.816,0.083800003,201.0031,1.097,1.7970000000000002,0.28200000000000003,-0.009060738,-0.01559098,-0.003270577,-0.5038916,0.3112689,-9.747046,-0.47628171999999996,0.6574132,0.56192418,0.45146044,0.0,-0.20816057999999998,-2.281647,10.485998
1970-01-01 00:03:48.640,17.0,0.59,15.36739168,75.1252492,633.814,0.082200002,201.0031,1.098,1.798,0.278,-0.010855954000000001,-0.017993375,0.0016718419999999998,-0.4991061,0.33698930000000005,-9.767223,-0.51451414,0.6034457,0.51235606,0.41653548,0.0,-0.22502116,-2.2756149999999997,10.485936
1970-01-01 00:03:48.660,17.0,0.59,15.36739169,75.1252492,633.8119999999999,0.080600001,201.0031,1.0990000000000002,1.799,0.274,-0.01265117,-0.02039577,0.006614261,-0.4943206,0.3627097,-9.7874,-0.55274656,0.5494782,0.46278794,0.38161052,0.0,-0.24188173999999998,-2.269583,10.485873999999999
1970-01-01 00:03:48.680,17.0,0.59,15.3673917,75.1252492,633.81,0.079,201.0031,1.1,1.8,0.27,-0.02342057,-0.008601019,0.0050179974999999995,-0.4824346,0.26054995000000003,-9.8008715,-0.59097898,0.4955107,0.41321982,0.34668556,0.0,-0.25874231999999997,-2.2635509999999996,10.485812
1970-01-01 00:03:48.700,17.0,0.59,15.36739172,75.1252492,633.8109999999999,0.076,201.0031,1.1,1.8,0.281,-0.03418997,0.003193732,0.003421734,-0.4705486,0.1583902,-9.814343,-0.6292114,0.4415432,0.3636517,0.3117606,0.0,-0.2756029,-2.257519,10.48575
