FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
SURF, 76768843, 0, 2, 0, 0, 0.1547143
SURF, 76768860, 1, 2, 0, 0, 0.1547143
IMU, 76799049, 0, 0.002072616, 0.0002910693, -0.006028141, -0.463751, 0.4395646, -9.769457, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 76799049, 1, -0.0002330944, 0.0004881681, -0.009085129, -0.4758186, 0.5392811, -9.8078, 0, 0, 45, 1, 1, 1999, 2046
POWR, 76818781, 4.999146, 0, 1, 1, 2
MCU, 76818781, 39.64215, 3.348535, 3.340114, 3.355444
BAT, 76818854, 0, 15.99239, 16.18864, 1.171392, 21.08947, 0.33687, 0, 0.1675342, 99, 1, 0
MAG, 76818882, 0, 554, -173, 115, 102, 25, 42, 0, 0, 0, 1, 76818880
MAG, 76818882, 1, 377, -25, 128, 13, 26, -45, 0, 0, 0, 1, 76818879
SURF, 76818905, 0, 2, 0, 0, 0.1524626
SURF, 76818915, 1, 2, 0, 0, 0.1524626
BARO, 76818938, 0, 0.1976929, 639.9077, 93804.85, 40.31, 0.1093674, 76818, 0, 35, 1
CTUN, 76818953, 0, 0, 0, 0.2570977, 0, 0.1070662, 0.19, NaN, 0, 0.03306919, 0, 0
ATT, 76819012, -0.0002604248, -2.837734, 0.0003045515, -2.898411, 17.53496, 17.53496, 3
ANG, 76818435, -0.0002604248, -2.837734, 0.0003045515, -2.898411, 17.53496, 17.53496, 0.0025
RATE, 76818447, 12.75953, 0.01501073, 0.02996493, 13.04759, -0.05613914, 0.0310802, 0.3229944, -0.01155783, 0.001359419, 0, -0.2029419, 0, 0
PIDR, 76819031, 0.222697, 0.0002619866, 0.222435, 0.03002873, 0, -6.379953E-05, 0, 0, 1, 0.03056365, 9
PIDP, 76819036, 0.2277265, -0.0009798128, 0.2287063, 0.03087535, 0, 0.0002048488, 0, 0, 1, 0.03534908, 9
PIDY, 76819040, 0.005637398, -0.0002017222, 0.00755233, 0.001359419, 0, 0, 0, 0, 1, 0.01762741, 9
PIDA, 76819044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 76818534, 0, 0.04, 0, 0, 0.01, 0, 0.006574583, 0.4705628, 0.105483, 0, 48, 107327, 0, 0
XKY0, 76818534, 0, 353.0083, 12.64707, 216.1436, 289.958, 1.168998, 70.85861, 142.1652, 0.1762022, 0.2193973, 0.2360878, 0.2015497, 0.1667631
XKY1, 76818534, 0, 0.6302491, 0.8854107, -0.006101519, -0.8043438, -0.4526554, -0.6276607, 0.4199538, 0.9629664, 0.3171225, -0.6728009
XKF1, 76818534, 0, -2.83, -2.89, 17.53, 0.02211137, 0.04643157, 0.004750217, 0.02928766, 0.3959741, -0.1859012, -0.1070662, 0.1, 0, 0, 639.7
XKF2, 76818534, 0, 0, 0, 0.01, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 76818534, 0, 0.06, 0.09, 0, 0.02, -0.01, -0.03, 0, 0, 0, 1.42, 0, 0, 0.0002545663
XKF5, 76818534, 0, 0, 0, 0, 0, 0.33, 0.21, 0, 0, 0.5, 0.0002900506, 0.008313293, 0.01327998
XKFS, 76818534, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 76818534, 0, 0.9877915, -0.02061046, -0.02876057, 0.1517105
XKF4, 76818534, 1, 0.04, 0, 0, 0.01, 0, 0.006652244, 0.503043, 0.1361311, 0, 48, 107327, 0, 0
XKY0, 76818534, 1, 1.966353, 14.20426, 216.2203, 288.3167, 0.09270828, 71.85676, 143.9363, 0.1982204, 0.2005939, 0.2021533, 0.2007291, 0.1983033
XKY1, 76818534, 1, 0.04793072, 0.0663736, 0.0744842, 0.06124045, 0.04476405, 0.05502226, 0.05244918, 0.06909902, 0.08201326, 0.07341357
XKF1, 76818534, 1, -3.43, -2.98, 17.41, 0.03057206, 0.0508022, -0.002375545, 0.02888461, 0.4022537, -0.182799, -0.118405, -0.01, 0, -0.15, 639.7
XKF2, 76818534, 1, 0, 0, -0.03, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 76818534, 1, 0.07, 0.1, 0, 0.02, -0.01, -0.04, 0, 0, 0, 1.42, 0, 0.1278959, 0.0001698413
XKFS, 76818534, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 76818534, 1, 0.9878146, -0.0257113, -0.03025637, 0.1504853
AHR2, 76819193, -2.84, -2.85, 17.57, 639.86, 15.3669504, 75.1254492, 0.9877495, -0.02073416, -0.02838273, 0.1520382
POS, 76819199, 15.3669507, 75.1254492, 639.81, 0.03706624, 0.1070662
MOTB, 76819207, 1, 1, 1, 0.02570977, 0, 2
RCIN, 76819246, 1515, 1515, 1515, 1515, 1102, 1000, 1000, 2000, 1000, 875, 875, 875, 875, 875
RCI2, 76819251, 875, 875, 0, 1
RCOU, 76819259, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 76819263, 0, 0, 0, 0
VIBE, 76819269, 0, 0.0221409, 0.05749768, 0.01560908, 0
VIBE, 76819269, 1, 0.06184397, 0.08967938, 0.07497952, 0
CTRL, 76819279, 0.02998785, 8.323728E-05, 0.03080518, 0.0001179913, 0.0009636008
DCM, 76821030, -2.84601, -2.852478, 17.57228, 0.001631743, 0.01410365, 0, 0, 0
EAHR, 76821054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 76831929, 13, 60, 752, 408, UART8
IMU, 76838883, 0, 0.002032127, -0.0007158152, 0.004701591, -0.4818914, 0.5217166, -9.765173, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 76838883, 1, -0.0002126542, 0.0005106012, 0.0009186774, -0.5076872, 0.6257613, -9.827878, 0, 0, 45, 1, 1, 1999, 2045
HEAT, 76845947, 44.74638, 45, 12.68101, 3.990539, 16.67155
RAD, 76866331, 59, 0, 100, 92, 0, 0, 0
SURF, 76868839, 0, 2, 0, 0, 0.1502459
SURF, 76868850, 1, 2, 0, 0, 0.1502459
IMU, 76878911, 0, 0.00213549, -0.0007591301, -0.003848011, -0.4712382, 0.470168, -9.77269, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 76878911, 1, -0.0007200895, -0.0007698237, -0.006539659, -0.4758709, 0.5736457, -9.822625, 0, 0, 45, 1, 1, 1999, 2045
POWR, 76918789, 5.00116, 0, 1, 1, 2
MCU, 76918789, 39.64215, 3.348254, 3.340534, 3.354597
BAT, 76918804, 0, 15.98864, 16.18525, 1.173589, 21.12206, 0.337391, 0, 0.1675342, 99, 1, 0
MAG, 76918815, 0, 555, -171, 121, 102, 25, 42, 0, 0, 0, 1, 76918813
MAG, 76918815, 1, 376, -24, 127, 13, 26, -45, 0, 0, 0, 1, 76918812
SURF, 76918835, 0, 2, 0, 0, 0.1480793
SURF, 76918844, 1, 2, 0, 0, 0.1480793
BARO, 76918890, 0, 0.138855, 639.8488, 93805.51, 40.31, -0.07991792, 76918, 0, 35, 1
CTUN, 76918904, 0, 0, 0, 0.2570977, 0, 0.1051744, 0.13, NaN, 0, 0.03306919, 0, 0
ATT, 76918990, -0.0002604248, -2.839914, 0.0003045514, -2.896626, 17.51665, 17.51666, 3
ANG, 76918437, -0.0002604248, -2.839914, 0.0003045514, -2.896626, 17.51665, 17.51666, 0.002496
RATE, 76918451, 12.76932, 0.03136346, 0.02997874, 13.03954, -0.05372969, 0.03094395, 0.3230227, -0.2544369, 0.001504362, 0, -0.5097389, 0, 0
PIDR, 76919009, 0.2228768, 0.0005473958, 0.2223294, 0.03001447, 0, -3.573112E-05, 0, 0, 1, 0.02909207, 9
PIDP, 76919014, 0.2275879, -0.00093776, 0.2285257, 0.03085097, 0, 9.298515E-05, 0, 0, 1, 0.03561495, 9
PIDY, 76919018, 0.005638632, -0.004440763, 0.008357565, 0.001504362, 0, 0, 0, 0, 1, 0.01594791, 9
PIDA, 76919022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 76918573, 0, 0.04, 0, 0, 0.01, 0, 0.006648537, 0.4705628, 0.105483, 0, 48, 107327, 0, 0
XKY0, 76918573, 0, 353.0001, 12.6471, 216.1354, 289.9498, 1.160773, 70.85039, 142.157, 0.1762022, 0.2193973, 0.2360878, 0.2015497, 0.1667631
XKY1, 76918573, 0, 0.6302491, 0.8854107, -0.006101519, -0.8043438, -0.4526554, -0.6276607, 0.4199538, 0.9629664, 0.3171225, -0.6728009
XKF1, 76918573, 0, -2.83, -2.89, 17.51, 0.0226085, 0.04395215, 0.005545255, 0.01642142, 0.394756, -0.1856947, -0.1051744, 0.1, 0, 0, 639.7
XKF2, 76918573, 0, 0, 0, 0.01, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 76918573, 0, 0.06, 0.09, 0, 0.02, -0.01, 0.07, 0, 0, 0, 1.25, 0, 0, 0.0002545663
XKF5, 76918573, 0, 0, 0, 0, 0, 0.33, 0.21, 0, 0, 0.5, 0.0003173605, 0.005360261, 0.01130792
XKFS, 76918573, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 76918573, 0, 0.9878156, -0.02063622, -0.02874477, 0.1515527
XKF4, 76918573, 1, 0.04, 0, 0, 0.01, 0, 0.006725269, 0.503043, 0.1361311, 0, 48, 107327, 0, 0
XKY0, 76918573, 1, 1.957293, 14.20428, 216.2113, 288.3076, 0.0836486, 71.8477, 143.9272, 0.1982204, 0.2005939, 0.2021533, 0.2007291, 0.1983033
XKY1, 76918573, 1, 0.04793072, 0.0663736, 0.0744842, 0.06124045, 0.04476405, 0.05502226, 0.05244918, 0.06909902, 0.08201326, 0.07341357
XKF1, 76918573, 1, -3.44, -2.97, 17.39, 0.0309427, 0.0481089, -0.001953548, 0.01579874, 0.401206, -0.182576, -0.1166697, -0.01, 0, -0.15, 639.7
XKF2, 76918573, 1, 0, 0, -0.03, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 76918573, 1, 0.07, 0.1, 0, 0.02, -0.01, 0.06, 0, 0, 0, 1.25, 0, 0.1278959, 0.0001698413
XKFS, 76918573, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 76918573, 1, 0.9878393, -0.02573258, -0.03021464, 0.150328
AHR2, 76919121, -2.84, -2.85, 17.54, 639.97, 15.3669503, 75.1254491, 0.987783, -0.02072314, -0.02839504, 0.1518189
POS, 76919128, 15.3669507, 75.1254492, 639.81, 0.03517441, 0.1051744
MOTB, 76919133, 1, 1, 1, 0.02570977, 0, 2
RCIN, 76919140, 1515, 1515, 1515, 1515, 1102, 1000, 1000, 2000, 1000, 875, 875, 875, 875, 875
RCI2, 76919145, 875, 875, 0, 1
RCOU, 76919152, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 76919156, 0, 0, 0, 0
VIBE, 76919164, 0, 0.0213366, 0.0366606, 0.01140717, 0
VIBE, 76919164, 1, 0.06373252, 0.07565938, 0.0738931, 0
CTRL, 76919174, 0.03001142, 8.456986E-05, 0.03080382, 0.0001129862, 0.001051449
IMU, 76919186, 0, 0.002362782, -0.00104694, -0.004334135, -0.4462155, 0.4693681, -9.765316, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 76919186, 1, 0.0004918454, -0.001555153, -0.005893134, -0.4715098, 0.5726331, -9.803064, 0, 0, 45, 1, 1, 1999, 2045
DCM, 76921058, -2.844462, -2.854783, 17.54616, 0.001631743, 0.01676634, 0, 0, 0
EAHR, 76921077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 76932916, 14, 60, 752, 480, OTG2
GPS, 76938967, 0, 3, 211790400, 2379, 17, 0.6, 15.3669506, 75.125449, 642.97, 0.125, 0, 0.141, 0, 1
GPA, 76938967, 0, 1.04, 0.87, 1.46, 0.37, 0, 1, 76921, 200, 564.95, 0, 0
IMU, 76959326, 0, 0.001204334, -0.001352306, 0.005231624, -0.5079345, 0.5298448, -9.765681, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 76959326, 1, -2.593023E-05, 0.001193838, 0.002528622, -0.5176452, 0.6027152, -9.810555, 0, 0, 45, 1, 1, 1999, 2045
SURF, 76968761, 0, 2, 0, 0, 0.1459842
SURF, 76968771, 1, 2, 0, 0, 0.1459842
IMU, 76999100, 0, 0.001852389, -0.0004215579, -0.002859281, -0.4370174, 0.4316531, -9.765524, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 76999100, 1, -0.0006560899, -0.001799494, -0.005470791, -0.4397029, 0.5153193, -9.807056, 0, 0, 45, 1, 1, 1999, 2045
POWR, 77018845, 4.987765, 0, 1, 1, 2
MCU, 77018845, 39.62226, 3.348676, 3.340954, 3.354032
BAT, 77018860, 0, 15.97216, 16.16267, 1.133493, 21.15356, 0.3378942, 0, 0.1680719, 99, 1, 0
MAG, 77018871, 0, 553, -173, 113, 102, 25, 42, 0, 0, 0, 1, 77018869
MAG, 77018871, 1, 376, -23, 126, 13, 26, -45, 0, 0, 0, 1, 77018868
SURF, 77018891, 0, 2, 0, 0, 0.1439061
SURF, 77018900, 1, 2, 0, 0, 0.1439061
BARO, 77018920, 0, 0.2299805, 639.9399, 93804.48, 40.31, 0.05512237, 77018, 0, 35, 1
CTUN, 77018934, 0, 0, 0, 0.2570977, 0, 0.1009074, 0.22, NaN, 0, 0.03306919, 0, 0
ATT, 77018991, -0.0002604247, -2.842496, 0.0003045514, -2.90098, 17.5073, 17.5073, 3
ANG, 77018435, -0.0002604247, -2.842496, 0.0003045514, -2.90098, 17.5073, 17.5073, 0.002494
RATE, 77018447, 12.78092, 0.01981477, 0.0300322, 13.05917, -0.01877751, 0.03088565, 0.3238137, -0.3231349, 0.001224687, 0, -0.5443573, 0, 0
PIDR, 77019010, 0.2230761, 0.000345833, 0.2227303, 0.03006859, 0, -3.638244E-05, 0, 0, 1, 0.02887198, 9
PIDP, 77019017, 0.2278368, -0.0003277295, 0.2281646, 0.03080222, 0, 8.343526E-05, 0, 0, 1, 0.03489226, 9
PIDY, 77019022, 0.005649915, -0.005639769, 0.006803813, 0.001224687, 0, 0, 0, 0, 1, 0.01442849, 9
PIDA, 77019052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 77018576, 0, 0.05, 0, 0, 0.01, 0, 0.006556275, 0.4705628, 0.105483, 0, 48, 107327, 0, 0
XKY0, 77018576, 0, 319.9447, 11.83537, 216.399, 290.0005, 0.9205713, 70.62762, 142.2397, 0.171528, 0.2949343, 0.2684094, 0.1523017, 0.1128266
XKY1, 77018576, 0, 0.4694385, 0.7274011, -0.167154, -0.9640846, -0.6117437, -0.7657762, 0.2829327, 0.8269935, 0.1783827, -0.808884
XKF1, 77018576, 0, -2.84, -2.9, 17.5, 0.02461069, 0.04340925, 0.007517413, 0.03253828, 0.3972282, -0.1839636, -0.1009074, 0.1, 0, 0, 639.7
XKF2, 77018576, 0, 0, 0, 0.01, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 77018576, 0, -0.08, -0.03, -0.13, 0.01, 0.02, 0.02, 0, 0, 0, 1.54, 0, 0, 0.0002545663
XKF5, 77018576, 0, 0, 0, 0, 0, 0.32, 0.21, 0, 0, 0.5, 0.0003674637, 0.004646405, 0.008826858
XKFS, 77018576, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 77018576, 0, 0.9878267, -0.02065502, -0.02878403, 0.1514703
XKF4, 77018576, 1, 0.05, 0, 0, 0.01, 0, 0.006633354, 0.503043, 0.1361311, 0, 48, 107327, 0, 0
XKY0, 77018576, 1, 9.812855, 14.22658, 216.2329, 288.4394, 0.1290452, 71.7303, 143.794, 0.1969823, 0.2004748, 0.2033297, 0.2015648, 0.1976484
XKY1, 77018576, 1, -0.1104859, -0.0917706, -0.0841227, -0.09798468, -0.1143419, -0.08153427, -0.08350571, -0.06639016, -0.05377367, -0.06307143
XKF1, 77018576, 1, -3.43, -2.97, 17.38, 0.03362902, 0.04735201, -0.0001375746, 0.03099252, 0.4037501, -0.1808447, -0.1124791, -0.01, 0, -0.15, 639.7
XKF2, 77018576, 1, 0, 0, -0.03, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 77018576, 1, -0.07, -0.02, -0.14, 0.01, 0.02, 0.01, 0, 0, 0, 1.54, 0, 0.1278959, 0.0001698413
XKFS, 77018576, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 77018576, 1, 0.9878545, -0.02572175, -0.0301726, 0.1502383
AHR2, 77019175, -2.84, -2.85, 17.52, 639.91, 15.3669507, 75.1254491, 0.9878049, -0.02072135, -0.02840517, 0.1516746
POS, 77019181, 15.3669507, 75.1254492, 639.81, 0.03090742, 0.1009074
MOTB, 77019187, 1, 1, 1, 0.02570977, 0, 2
RCIN, 77019194, 1515, 1515, 1515, 1515, 1102, 1000, 1000, 2000, 1000, 875, 875, 875, 875, 875
RCI2, 77019198, 875, 875, 0, 1
RCOU, 77019207, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 77019211, 0, 0, 0, 0
VIBE, 77019241, 0, 0.02493992, 0.03781353, 0.009869122, 0
VIBE, 77019241, 1, 0.07017048, 0.07743283, 0.07257534, 0
CTRL, 77019291, 0.03004545, 8.345598E-05, 0.03080035, 0.0001128173, 0.001090987
DCM, 77021022, -2.844148, -2.856658, 17.52902, 0.001652404, 0.01761363, 0, 0, 0
EAHR, 77021046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 77033312, 15, 181, 752, 344, UART6
IMU, 77038884, 0, 0.001574953, -0.001642692, -0.002279931, -0.4967106, 0.518518, -9.765447, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 77038884, 1, -0.0006561142, -0.00139536, -0.005109163, -0.5205032, 0.6267152, -9.814471, 0, 0, 45, 1, 1, 1999, 2045
SURF, 77068806, 0, 2, 0, 0, 0.1418065
SURF, 77068816, 1, 2, 0, 0, 0.1418065
IMU, 77078872, 0, 0.001569775, -1.007941E-06, 0.004599411, -0.4517499, 0.4820324, -9.769136, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 77078872, 1, -0.000191487, 9.608279E-05, 0.0004194249, -0.4664924, 0.5730556, -9.834207, 0, 0, 45, 1, 1, 1999, 2045
POWR, 77118781, 5.000354, 0, 1, 1, 2
MCU, 77118781, 39.64215, 3.348676, 3.341094, 3.353891
BAT, 77118812, 0, 15.9829, 16.17382, 1.135954, 21.1851, 0.3383983, 0, 0.1680719, 99, 1, 0
MAG, 77118885, 0, 543, -169, 108, 102, 25, 42, 0, 0, 0, 1, 77118863
MAG, 77118885, 1, 375, -24, 128, 13, 26, -45, 0, 0, 0, 1, 77118862
SURF, 77118909, 0, 2, 0, 0, 0.1397109
SURF, 77118920, 1, 2, 0, 0, 0.1397109
BARO, 77118940, 0, 0.05065918, 639.7606, 93806.49, 40.32, 0.1726723, 77118, 0, 35, 1
CTUN, 77118954, 0, 0, 0, 0.2570977, 0, 0.09761211, 0.05, NaN, 0, 0.02331334, 0, 0
DU32, 77118974, 7, 4219336
TERR, 77119006, 2, 15.3669507, 75.1254493, 100, 639.7767, 0.02331334, 0, 224, 9.228045
ATT, 77119057, -0.0002604248, -2.843658, 0.0003045515, -2.907208, 17.50055, 17.50055, 3
ANG, 77118439, -0.0002604248, -2.843657, 0.0003045515, -2.907208, 17.50055, 17.50055, 0.002504
RATE, 77118452, 12.78607, 0.01214359, 0.0301163, 13.08719, -0.009623741, 0.03075858, 0.3246516, -0.178113, 0.0009675592, 0, -0.271225, 0, 0
PIDR, 77119076, 0.223147, 0.0002119456, 0.2229351, 0.03009624, 0, 2.005943E-05, 0, 0, 1, 0.02737705, 9
PIDP, 77119080, 0.2283666, -0.000167966, 0.2285345, 0.03085217, 0, -9.358484E-05, 0, 0, 1, 0.03497917, 9
PIDY, 77119085, 0.005664783, -0.003108658, 0.005375328, 0.0009675592, 0, 0, 0, 0, 1, 0.01305375, 9
PIDA, 77119089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 77118542, 0, 0.05, 0, 0.01, 0.01, 0, 0.006630976, 0.4705628, 0.105483, 0, 48, 107327, 0, 0
XKY0, 77118542, 0, 319.9455, 11.8354, 216.3998, 290.0014, 0.9213955, 70.62845, 142.2405, 0.171528, 0.2949343, 0.2684094, 0.1523017, 0.1128266
XKY1, 77118542, 0, 0.4694385, 0.7274011, -0.167154, -0.9640846, -0.6117437, -0.7657762, 0.2829327, 0.8269935, 0.1783827, -0.808884
XKF1, 77118542, 0, -2.84, -2.9, 17.5, 0.02722636, 0.04314299, 0.008813404, 0.03725104, 0.4008288, -0.1813667, -0.09761211, 0.1, 0, 0, 639.7
XKF2, 77118542, 0, 0, 0, 0.01, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 77118542, 0, -0.08, -0.03, -0.13, 0.01, 0.02, 0.11, 0, 0, 0, 1.17, 0, 0, 0.0002545663
XKF5, 77118542, 0, 0, 0, 0, 0, 0.32, 0.21, 0, 0, 0.5, 0.0003330034, 0.003400825, 0.009415762
XKFS, 77118542, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 77118542, 0, 0.9878343, -0.02065844, -0.02883802, 0.1514102
XKF4, 77118542, 1, 0.05, 0, 0.01, 0.01, 0, 0.006705426, 0.503043, 0.1361311, 0, 48, 107327, 0, 0
XKY0, 77118542, 1, 9.812283, 14.2266, 216.2323, 288.4388, 0.1284748, 71.72973, 143.7935, 0.1969823, 0.2004748, 0.2033297, 0.2015648, 0.1976484
XKY1, 77118542, 1, -0.1104859, -0.0917706, -0.0841227, -0.09798468, -0.1143419, -0.08153427, -0.08350571, -0.06639016, -0.05377367, -0.06307143
XKF1, 77118542, 1, -3.43, -2.97, 17.38, 0.03546368, 0.04696657, 0.0007438068, 0.03602186, 0.4075398, -0.1782088, -0.109347, -0.01, 0, -0.15, 639.7
XKF2, 77118542, 1, 0, 0, -0.03, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 77118542, 1, -0.07, -0.02, -0.14, 0.01, 0.02, 0.1, 0, 0, 0, 1.16, 0, 0.1278959, 0.0001698413
XKFS, 77118542, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 77118542, 1, 0.9878597, -0.02572381, -0.03019255, 0.1501995
AHR2, 77119241, -2.84, -2.85, 17.51, 640.01, 15.3669508, 75.1254491, 0.9878182, -0.02071767, -0.02840614, 0.1515884
POS, 77119247, 15.3669507, 75.1254493, 639.8, 0.02761211, 0.09761211
MOTB, 77119253, 1, 1, 1, 0.02570977, 0, 2
RCIN, 77119260, 1515, 1515, 1515, 1515, 1102, 1000, 1000, 2000, 1000, 875, 875, 875, 875, 875
RCI2, 77119264, 875, 875, 0, 1
RCOU, 77119272, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 77119276, 0, 0, 0, 0
VIBE, 77119281, 0, 0.01991095, 0.02921879, 0.01197105, 0
VIBE, 77119281, 1, 0.06783612, 0.06919467, 0.07332328, 0
CTRL, 77119291, 0.03006914, 8.050381E-05, 0.03082018, 0.0001362348, 0.001100102
IMU, 77119303, 0, 0.002027097, -0.0002689376, -0.002994056, -0.4701464, 0.464966, -9.766988, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 77119303, 1, -0.0003547305, 0.0004872867, -0.004305431, -0.5034196, 0.5616129, -9.825439, 0, 0, 45, 1, 1, 1999, 2045
UART, 77119474, 1, 1909, 257
UART, 77119479, 2, 21, 0
UART, 77119483, 3, 0, 654
UART, 77119488, 100, 8392, 5126
DCM, 77121040, -2.843357, -2.856753, 17.5189, 0.001652404, 0.01859673, 0, 0, 0
EAHR, 77121064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 77133432, 16, 183, 1456, 664, IOMCU
GPS, 77138970, 0, 3, 211790600, 2379, 17, 0.6, 15.366951, 75.1254489, 642.87, 0.036, 0, 0.16, 0, 1
GPA, 77138970, 0, 1.04, 0.87, 1.47, 0.38, 0, 1, 77121, 200, 564.85, 0, 0
IMU, 77159194, 0, 0.00139865, -0.0003239798, -0.0008907676, -0.4748275, 0.5418394, -9.764312, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 77159194, 1, 0.0005562089, 0.001021203, -0.002375732, -0.4970014, 0.6738818, -9.837107, 0, 0, 45, 1, 1, 1999, 2045
SURF, 77168819, 0, 2, 0, 0, 0.1376552
SURF, 77168830, 1, 2, 0, 0, 0.1376552
IMU, 77199029, 0, 0.001648156, 0.0002656721, 0.002101617, -0.4721661, 0.4242232, -9.774553, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 77199029, 1, 0.0001095874, 0.00236383, -6.880829E-05, -0.4813244, 0.5219938, -9.823961, 0, 0, 45, 1, 1, 1999, 2045
POWR, 77218773, 4.99693, 0, 1, 1, 2
MCU, 77218773, 39.64215, 3.348535, 3.340814, 3.354173
BAT, 77218787, 0, 15.9717, 16.15935, 1.116465, 21.21611, 0.3388936, 0, 0.1680719, 99, 1, 0
MAG, 77218854, 0, 540, -173, 105, 102, 25, 42, 0, 0, 0, 1, 77218852
MAG, 77218854, 1, 375, -25, 128, 13, 26, -45, 0, 0, 0, 1, 77218821
SURF, 77218886, 0, 2, 0, 0, 0.1355778
SURF, 77218899, 1, 2, 0, 0, 0.1355778
BARO, 77218920, 0, 0.08007813, 639.79, 93806.19, 40.31, -0.004673005, 77218, 0, 35, 1
CTUN, 77218933, 0, 0, 0, 0.2570977, 0, 0.09150362, 0.08, NaN, 0, 0.02331334, 0, -1
ATT, 77218991, -0.0002604247, -2.844826, 0.0003045516, -2.908049, 17.48961, 17.48961, 3
ANG, 77218444, -0.0002604247, -2.844826, 0.0003045516, -2.908049, 17.48961, 17.48961, 0.002508
RATE, 77218456, 12.79126, 0.02799592, 0.03000374, 13.09092, -0.02381476, 0.03096801, 0.3248774, -0.2154934, 0.0009800321, 0, -0.5708694, 0, 0
PIDR, 77219010, 0.2232681, 0.0004886211, 0.2227794, 0.03007523, 0, -7.14884E-05, 0, 0, 1, 0.02550692, 9
PIDP, 77219014, 0.2284636, -0.0004156461, 0.2288792, 0.0308987, 0, 6.931531E-05, 0, 0, 1, 0.03516097, 9
PIDY, 77219019, 0.005670252, -0.00376107, 0.005444623, 0.0009800321, 0, 0, 0, 0, 1, 0.01234081, 9
PIDA, 77219023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 77218542, 0, 0.05, 0, 0, 0.01, 0, 0.006531373, 0.4705628, 0.105483, 0, 48, 107327, 0, 0
XKY0, 77218542, 0, 330.1367, 11.60666, 216.392, 290.0682, 0.9723156, 70.59926, 142.1724, 0.1554328, 0.2826682, 0.2863444, 0.1648597, 0.1106948
XKY1, 77218542, 0, 0.5946882, 0.8500172, -0.03940927, -0.8392492, -0.4879944, -0.7156544, 0.3302775, 0.8744143, 0.2300418, -0.7610427
XKF1, 77218542, 0, -2.84, -2.9, 17.48, 0.02973812, 0.04280565, 0.01120647, 0.05652464, 0.4042204, -0.1794062, -0.09150362, 0.1, 0, 0, 639.7
XKF2, 77218542, 0, 0, 0, 0.01, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 77218542, 0, 0.03, 0, -0.15, -0.03, 0.03, -0.04, 0, 0, 0, 1.25, 0, 0, 0.0002545663
XKF5, 77218542, 0, 0, 0, 0, 0, 0.31, 0.21, 0, 0, 0.5, 0.0002828437, 0.003781141, 0.008558957
XKFS, 77218542, 0, 0, 0, 0, 0, 0, 1, 0, 1
