FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
IMU, 128557521, 1, -0.001131874, -0.003467018, 0.001035851, -0.1045507, -0.1252292, -9.799734, 0, 0, 45, 1, 1, 1998, 2045
SURF, 128567813, 0, 2, 0, 0, -0.1594281
SURF, 128567826, 1, 2, 0, 0, -0.1594281
GPS, 128597870, 0, 1, 132776600, 2380, 0, 99.99, 15.3691993, 75.1236982, 677.74, 0, 0, 0, 0, 1
GPA, 128597870, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 128587, 200, 599.73, 0, 0
IMU, 128597943, 0, -0.003468343, -0.01513748, -0.002048147, -0.1986963, 0.08455741, -9.836833, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 128597943, 1, -0.001066759, -0.0007081818, 0.0003414185, -0.1245208, -0.07972728, -9.807523, 0, 0, 45, 1, 1, 1998, 2045
POWR, 128617752, 4.974774, 0, 5, 5, 2
MCU, 128617752, 40.85487, 3.348817, 3.342496, 3.355162
BAT, 128617767, 0, 15.83997, 15.96375, 0.8072313, 27.33386, 0.4324735, 0, 0.1533361, 99, 1, 0
MAG, 128617779, 0, -350, 259, 113, -382, 367, 647, 0, 0, 0, 1, 128617777
MAG, 128617779, 1, 60, 406, 29, 59, 22, -40, 0, 0, 0, 1, 128617776
SURF, 128617798, 0, 2, 0, 0, -0.1585361
SURF, 128617807, 1, 2, 0, 0, -0.1585361
BARO, 128617829, 0, -0.3117676, -0.3117676, 93571.29, 41.61, 0.06616593, 128617, 0, 35, 1
CTUN, 128617837, 0, 0, 0, 0.431117, 0, -0.1400378, -0.31, NaN, 0, NaN, 0, 2
ATT, 128617885, 0.0003310862, -0.122432, 7.157068E-05, 0.06961264, 217.9859, 217.9885, 3
ANG, 128617133, 0.0003310862, -0.1224073, 7.157068E-05, 0.06960988, 217.9859, 217.9859, 0.0025
RATE, 128617145, 0.5505814, -0.02230357, 0.001323718, -0.3139299, 0.01906866, -0.000668597, -0.0003524091, -0.003809991, -7.221825E-06, 0, 0.5347252, 0, 0
PIDR, 128617904, 0.009578181, -0.0003892707, 0.009967452, 0.001345606, 0, -2.188767E-05, 0, 0, 1, 0.02970025, 9
PIDP, 128617908, -0.00549172, 0.0003328109, -0.00582453, -0.0007863116, 0, 0.0001177146, 0, 0, 1, 0.03526591, 9
PIDY, 128617913, -5.863455E-06, -6.64969E-05, -4.012125E-05, -7.221825E-06, 0, 0, 0, 0, 1, 0.001327223, 9
PIDA, 128617917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 128617293, 0, 0, 0, 0, 0.01, 0, 0.006474118, 0, 0, 0, 50, 65703, 512, 0
XKF1, 128617293, 0, -0.12, 0.06, 217.98, -0.001370174, -0.008155493, -0.02762136, -0.03084409, 0, 0, 0.1400378, -0.17, -0.88, -0.09, 0
XKF2, 128617293, 0, 0, 0, -0.01, 0, 0, 441, 0, 97, 0, 0, 0, 0, 0, 0
XKF3, 128617293, 0, 0, 0, 0, 0, 0, -0.05, 0, 0, 0, 1.42, 0, 0, 8.232617E-06
XKF5, 128617293, 0, 0, 0, 0, 0, 0.18, 0.32, 0, 0, 0.5, 0.0002062885, 0.001035706, 0.002584094
XKFS, 128617293, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 128617293, 0, -0.325423, 0.01060314, 0.0001345722, 0.9455091
XKF4, 128617293, 1, 0, 0, 0, 0.01, 0, 0.00648102, 0, 0, 0, 50, 65703, 512, 0
XKF1, 128617293, 1, 0.86, 0.54, 217.86, 0.006660383, -0.001497355, -0.01304786, -0.0243874, 0, 0, 0.1597362, -0.04, -0.04, 0, 0
XKF2, 128617293, 1, 0, 0, 0, 0, 0, 439, 0, 107, 0, 0, 0, 0, 0, 0
XKF3, 128617293, 1, 0, 0, 0, 0, 0, -0.03, 0, 0, 0, 1.45, 0, 0.02273327, 9.232843E-06
XKFS, 128617293, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 128617293, 1, -0.3244962, 0.003896447, 0.006933181, 0.9458536
AHR2, 128617998, -0.11, -0.17, 216.27, -0.19, 0, 0, -0.3112405, 0.001785963, -0.0004270214, 0.9503294
MOTB, 128618034, 1, 1, 1, 0.0431117, 0, 2
RCIN, 128618041, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 128618045, 1495, 1495, 0, 1
RCOU, 128618052, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 128618056, 0, 0, 0, 0
VIBE, 128618082, 0, 0.01263338, 0.01485938, 0.01395993, 0
VIBE, 128618082, 1, 0.06187896, 0.06883869, 0.07225692, 0
CTRL, 128618095, 0.00129759, 0.0001486503, 0.0007468776, 0.0001318959, 3.430326E-05
DCM, 128619745, -0.1103033, -0.179201, 216.2708, 0.004882248, 0.0024411, 0, 0, 0
EAHR, 128619774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 128637519, 0, -0.002245976, -0.01692556, -0.001609087, -0.1869643, 0.05039451, -9.824852, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 128637519, 1, -0.0003162654, -0.0009062586, 0.000584102, -0.1067593, -0.147556, -9.799536, 0, 0, 45, 1, 1, 1998, 2045
STAK, 128657657, 9, 59, 1456, 928, storage
SURF, 128667823, 0, 2, 0, 0, -0.1576328
SURF, 128667833, 1, 2, 0, 0, -0.1576328
IMU, 128677521, 0, -0.002463898, -0.01524809, -0.0015923, -0.2006423, 0.08266786, -9.824776, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 128677521, 1, -0.001294994, -0.00354842, 0.001519543, -0.1384017, -0.06226845, -9.816449, 0, 0, 45, 1, 1, 1998, 2045
RAD, 128715027, 65, 0, 100, 98, 0, 0, 0
POWR, 128717689, 4.974573, 0, 5, 5, 2
MCU, 128717689, 40.87475, 3.348817, 3.341094, 3.354315
BAT, 128717703, 0, 15.84171, 15.96891, 0.8295679, 27.35689, 0.4328384, 0, 0.1533361, 99, 1, 0
MAG, 128717716, 0, -349, 260, 115, -382, 367, 647, 0, 0, 0, 1, 128717714
MAG, 128717716, 1, 61, 406, 30, 59, 22, -40, 0, 0, 0, 1, 128717713
SURF, 128717736, 0, 2, 0, 0, -0.1567355
SURF, 128717745, 1, 2, 0, 0, -0.1567355
BARO, 128717766, 0, -0.1735229, -0.1735229, 93569.73, 41.61, -0.3382874, 128717, 0, 35, 1
CTUN, 128717774, 0, 0, 0, 0.431117, 0, -0.1394489, -0.17, NaN, 0, NaN, 0, 2
ATT, 128717826, 0.0003310862, -0.1204275, 7.15707E-05, 0.06751087, 217.9789, 217.9814, 3
ANG, 128717133, 0.0003310862, -0.1204031, 7.15707E-05, 0.06750809, 217.9789, 217.9789, 0.002492
RATE, 128717146, 0.5414849, -0.0006894222, 0.001248733, -0.3044219, 0.0106195, -0.0008276575, -0.0002724621, -0.0290556, 2.313335E-05, 0, 0.5436897, 0, 0
PIDR, 128717845, 0.009449684, -1.203269E-05, 0.009461717, 0.001277332, 0, -2.859863E-05, 0, 0, 1, 0.0303862, 9
PIDP, 128717850, -0.005315039, 0.0001853453, -0.005500385, -0.0007425519, 0, -8.510562E-05, 0, 0, 1, 0.03541116, 9
PIDY, 128717854, -5.25389E-06, -0.000507116, 0.0001285186, 2.313335E-05, 0, 0, 0, 0, 1, 0.001349643, 9
PIDA, 128717858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 128717244, 0, 0, 0, 0.01, 0.01, 0, 0.006473883, 0, 0, 0, 50, 65703, 512, 0
XKF1, 128717244, 0, -0.12, 0.06, 217.98, -0.002014055, -0.008270717, -0.02795761, -0.01057223, 0, 0, 0.1394489, -0.17, -0.89, -0.09, 0
XKF2, 128717244, 0, 0, 0, -0.01, 0, 0, 441, 0, 97, 0, 0, 0, 0, 0, 0
XKF3, 128717244, 0, 0, 0, 0, 0, 0, -0.16, 0, 0, 0, 1.55, 0, 0, 8.232617E-06
XKF5, 128717244, 0, 0, 0, 0, 0, 0.17, 0.32, 0, 0, 0.5, 0.0002092131, 0.001877105, 0.007440812
XKFS, 128717244, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 128717244, 0, -0.3253651, 0.0106148, 0.0001564303, 0.9455289
XKF4, 128717244, 1, 0, 0, 0.01, 0.01, 0, 0.006481039, 0, 0, 0, 50, 65703, 512, 0
XKF1, 128717244, 1, 0.86, 0.53, 217.86, 0.006637998, -0.001263296, -0.0118429, -0.002031941, 0, 0, 0.1601316, -0.04, -0.04, 0, 0
XKF2, 128717244, 1, 0, 0, 0, 0, 0, 439, 0, 107, 0, 0, 0, 0, 0, 0
XKF3, 128717244, 1, 0, 0, 0, 0, 0, -0.15, 0, 0, 0, 1.57, 0, 0.02273327, 9.232843E-06
XKFS, 128717244, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 128717244, 1, -0.3244639, 0.003961177, 0.006970678, 0.9458641
AHR2, 128718003, -0.1, -0.17, 216.26, -0.31, 0, 0, -0.3111598, 0.001779883, -0.000414603, 0.9503558
MOTB, 128718010, 1, 1, 1, 0.0431117, 0, 2
RCIN, 128718017, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 128718021, 1495, 1495, 0, 1
RCOU, 128718028, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 128718032, 0, 0, 0, 0
VIBE, 128718043, 0, 0.01086558, 0.01364154, 0.01216165, 0
VIBE, 128718043, 1, 0.06203019, 0.06719334, 0.075991, 0
CTRL, 128718054, 0.001279993, 0.0001328322, 0.0007245607, 0.0001397454, 2.843098E-05
IMU, 128718066, 0, -0.003053437, -0.01534934, -0.00219616, -0.1864817, 0.05181572, -9.823009, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 128718066, 1, -0.0007619279, -0.0007746512, -0.0004751682, -0.09936134, -0.1284785, -9.791696, 0, 0, 45, 1, 1, 1998, 2045
DCM, 128719784, -0.1083557, -0.1788953, 216.2609, 0.004837623, 0.002969018, 0, 0, 0
EAHR, 128719801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAV, 128720030, 3, 4670, 231, 0, 6, 0, 0
MAV, 128732490, 0, 4005, 180, 0, 6, 0, 0
IMU, 128757536, 0, -0.002964693, -0.01561003, -0.001723408, -0.2068645, 0.08435353, -9.825031, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 128757536, 1, -0.0001818733, -0.002706277, -0.001698141, -0.1346072, -0.08294793, -9.799331, 0, 0, 45, 1, 1, 1998, 2045
STAK, 128757708, 10, 60, 752, 224, UART7
SURF, 128767782, 0, 2, 0, 0, -0.1558914
SURF, 128767793, 1, 2, 0, 0, -0.1558914
GPS, 128797915, 0, 1, 132776800, 2380, 0, 99.99, 15.3691993, 75.1236982, 677.74, 0, 0, 0, 0, 1
GPA, 128797915, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 128787, 200, 599.73, 0, 0
IMU, 128797969, 0, -0.002819475, -0.01509116, -0.001744192, -0.1980418, 0.05235631, -9.828905, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 128797969, 1, -0.002161778, -0.002734396, 0.001454846, -0.1359795, -0.1092843, -9.826643, 0, 0, 45, 1, 1, 1998, 2045
POWR, 128817710, 4.973969, 0, 5, 5, 2
MCU, 128817710, 40.85487, 3.348958, 3.339554, 3.355586
BAT, 128817725, 0, 15.84039, 15.96572, 0.8161619, 27.37957, 0.4331976, 0, 0.1535483, 99, 1, 0
MAG, 128817737, 0, -351, 261, 114, -382, 367, 647, 0, 0, 0, 1, 128817735
MAG, 128817737, 1, 61, 405, 26, 59, 22, -40, 0, 0, 0, 1, 128817733
SURF, 128817756, 0, 2, 0, 0, -0.1550882
SURF, 128817765, 1, 2, 0, 0, -0.1550882
BARO, 128817786, 0, -0.1206055, -0.1206055, 93569.16, 41.61, -0.3970528, 128817, 0, 35, 1
CTUN, 128817795, 0, 0, 0, 0.431117, 0, -0.1393933, -0.12, NaN, 0, NaN, 0, 2
ATT, 128817856, 0.0003310862, -0.1185869, 7.157072E-05, 0.06924371, 217.9721, 217.9747, 3
ANG, 128817133, 0.0003310862, -0.1185629, 7.157072E-05, 0.0692411, 217.9721, 217.9721, 0.0025
RATE, 128817146, 0.530552, 0.05781953, 0.0009830061, -0.3106947, 0.05264875, -0.0009200955, -0.0003333928, -0.01279401, 1.970892E-05, 0, 0.6237984, 0, 0
PIDR, 128817922, 0.009297543, 0.001009141, 0.008288402, 0.001118934, 0, -0.0001359283, 0, 0, 1, 0.03094058, 9
PIDP, 128817927, -0.005396572, 0.0009188941, -0.006315466, -0.000852588, 0, -6.750751E-05, 0, 0, 1, 0.03203734, 9
PIDY, 128817931, -5.49582E-06, -0.0002232976, 0.000109494, 1.970892E-05, 0, 0, 0, 0, 1, 0.001354326, 9
PIDA, 128817938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 128817233, 0, 0, 0, 0, 0.01, 0, 0.006473598, 0, 0, 0, 50, 65703, 512, 0
XKF1, 128817233, 0, -0.11, 0.06, 217.97, -0.001521022, -0.008054635, -0.02805542, 0.004857001, 0, 0, 0.1393933, -0.17, -0.89, -0.09, 0
XKF2, 128817233, 0, 0, 0, -0.01, 0, 0, 441, 0, 97, 0, 0, 0, 0, 0, 0
XKF3, 128817233, 0, 0, 0, 0, 0, 0, -0.02, 0, 0, 0, 1.38, 0, 0, 8.232617E-06
XKF5, 128817233, 0, 0, 0, 0, 0, 0.17, 0.32, 0, 0, 0.5, 0.0002018272, 0.001585233, 0.006094099
XKFS, 128817233, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 128817233, 0, -0.3253093, 0.01059528, 0.0001660692, 0.9455483
XKF4, 128817233, 1, 0, 0, 0, 0.01, 0, 0.006481246, 0, 0, 0, 50, 65703, 512, 0
XKF1, 128817233, 1, 0.86, 0.52, 217.85, 0.00842, -0.0009325034, -0.0114894, 0.01248179, 0, 0, 0.1607817, -0.04, -0.04, 0.01, 0
XKF2, 128817233, 1, 0, 0, 0, 0, 0, 439, 0, 107, 0, 0, 0, 0, 0, 0
XKF3, 128817233, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4, 0, 0.02273327, 9.232843E-06
XKFS, 128817233, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 128817233, 1, -0.3244123, 0.004009636, 0.006985472, 0.9458815
AHR2, 128818017, -0.1, -0.17, 216.25, -0.17, 0, 0, -0.3110953, 0.001740949, -0.000413814, 0.950377
MOTB, 128818023, 1, 1, 1, 0.0431117, 0, 2
RCIN, 128818030, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 128818034, 1495, 1495, 0, 1
RCOU, 128818042, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 128818045, 0, 0, 0, 0
VIBE, 128818051, 0, 0.01290533, 0.01359814, 0.01193481, 0
VIBE, 128818051, 1, 0.06277013, 0.0664131, 0.07273448, 0
CTRL, 128818085, 0.001265692, 0.000139572, 0.0007381522, 0.0001322618, 2.692677E-05
DCM, 128819752, -0.1066975, -0.1745969, 216.2532, 0.004837623, 0.003223964, 0, 0, 0
EAHR, 128819769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 128837515, 0, -0.002375032, -0.01451629, -0.00129509, -0.198789, 0.07958888, -9.817413, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 128837515, 1, 0.0001860258, -0.0007484034, 0.0005236416, -0.1268519, -0.09721464, -9.818974, 0, 0, 45, 1, 1, 1998, 2045
STAK, 128858703, 11, 60, 752, 344, UART5
SURF, 128867850, 0, 2, 0, 0, -0.1543218
SURF, 128867861, 1, 2, 0, 0, -0.1543218
IMU, 128877527, 0, -0.003222193, -0.01511568, -0.00168548, -0.1953466, 0.06218145, -9.824726, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 128877527, 1, -0.0009255753, -0.0005866355, 0.001360043, -0.1208339, -0.1157675, -9.802126, 0, 0, 45, 1, 1, 1998, 2045
HEAT, 128894641, 44.77053, 45, 11.47346, 5.169983, 16.64345
POWR, 128917696, 4.966415, 0, 5, 5, 2
MCU, 128917696, 40.87475, 3.348958, 3.341374, 3.354032
BAT, 128917710, 0, 15.84171, 15.96712, 0.8152871, 27.40221, 0.4335563, 0, 0.1538293, 99, 1, 0
MAG, 128917722, 0, -348, 260, 116, -382, 367, 647, 0, 0, 0, 1, 128917720
MAG, 128917722, 1, 61, 407, 29, 59, 22, -40, 0, 0, 0, 1, 128917719
SURF, 128917742, 0, 2, 0, 0, -0.1535756
SURF, 128917751, 1, 2, 0, 0, -0.1535756
BARO, 128917772, 0, -0.05291748, -0.05291748, 93568.4, 41.61, 0.05519867, 128917, 0, 35, 1
CTUN, 128917780, 0, 0, 0, 0.431117, 0, -0.1383575, -0.05, NaN, 0, NaN, 0, 2
DU32, 128917798, 7, 4252120
ATT, 128917900, 0.0003310863, -0.1185974, 7.157081E-05, 0.06938607, 217.9673, 217.9698, 3
ANG, 128917133, 0.0003310863, -0.1185735, 7.157081E-05, 0.06938343, 217.9673, 217.9673, 0.002499
RATE, 128917146, 0.5302867, -0.00267582, 0.001322723, -0.3111501, -0.05336346, -0.0005172357, -0.0003164738, 0.02261524, -1.906895E-05, 0, 1.313591, 0, 0
PIDR, 128917920, 0.009255239, -4.670187E-05, 0.009301941, 0.001255762, 0, 6.696097E-05, 0, 0, 1, 0.03130968, 9
PIDP, 128917927, -0.005462875, -0.0009313682, -0.004531507, -0.0006117534, 0, 9.451769E-05, 0, 0, 1, 0.02898496, 9
PIDY, 128917931, -5.776761E-06, 0.0003947105, -0.0001059386, -1.906895E-05, 0, 0, 0, 0, 1, 0.001289209, 9
PIDA, 128917936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 128917233, 0, 0, 0, 0, 0.01, 0, 0.006473081, 0, 0, 0, 50, 65703, 512, 0
XKF1, 128917233, 0, -0.11, 0.06, 217.96, -0.00141593, -0.008374893, -0.0283842, -0.002529305, 0, 0, 0.1383575, -0.17, -0.88, -0.09, 0
XKF2, 128917233, 0, 0, 0, -0.01, 0, 0, 441, 0, 97, 0, 0, 0, 0, 0, 0
XKF3, 128917233, 0, 0, 0, 0, 0, 0, 0.02, 0, 0, 0, 1.43, 0, 0, 8.232617E-06
XKF5, 128917233, 0, 0, 0, 0, 0, 0.18, 0.32, 0, 0, 0.5, 0.0001987827, 0.001136506, 0.003496296
XKFS, 128917233, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 128917233, 0, -0.3252696, 0.01059415, 0.0001651326, 0.9455619
XKF4, 128917233, 1, 0, 0, 0, 0.01, 0, 0.00648118, 0, 0, 0, 50, 65703, 512, 0
XKF1, 128917233, 1, 0.86, 0.52, 217.85, 0.008375587, -0.001210257, -0.01170723, 0.004162652, 0, 0, 0.1603723, -0.04, -0.04, 0.01, 0
XKF2, 128917233, 1, 0, 0, 0, 0, 0, 439, 0, 107, 0, 0, 0, 0, 0, 0
XKF3, 128917233, 1, 0, 0, 0, 0, 0, 0.04, 0, 0, 0, 1.45, 0, 0.02273327, 9.232843E-06
XKFS, 128917233, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 128917233, 1, -0.3243719, 0.004051591, 0.007023159, 0.9458949
AHR2, 128918017, -0.1, -0.17, 216.24, -0.12, 0, 0, -0.3110411, 0.001721975, -0.0004246027, 0.9503948
MOTB, 128918023, 1, 1, 1, 0.0431117, 0, 2
RCIN, 128918030, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 128918034, 1495, 1495, 0, 1
RCOU, 128918041, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 128918045, 0, 0, 0, 0
VIBE, 128918051, 0, 0.01608557, 0.01090268, 0.01363477, 0
VIBE, 128918051, 1, 0.06811479, 0.06530249, 0.07289425, 0
CTRL, 128918084, 0.001257713, 0.0001316218, 0.0007472821, 0.0001316828, 2.344248E-05
IMU, 128918137, 0, -0.003086186, -0.01645955, -0.001289885, -0.204581, 0.07239195, -9.830204, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 128918137, 1, -0.002162414, -0.001403775, 0.0006715509, -0.1262246, -0.0969357, -9.818264, 0, 0, 45, 1, 1, 1998, 2045
UART, 128918192, 0, 1837, 21
UART, 128918197, 1, 1715, 183
UART, 128918201, 2, 21, 0
UART, 128918205, 3, 0, 654
UART, 128918209, 7, 1837, 21
UART, 128918213, 100, 8352, 5118
DCM, 128919732, -0.1075937, -0.1724581, 216.2468, 0.004790072, 0.003681482, 0, 0, 0
EAHR, 128919754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 128957673, 0, -0.003055375, -0.01559956, -0.001397822, -0.1886575, 0.06308555, -9.801635, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 128957673, 1, -0.001986919, 0.0003260525, 7.844749E-05, -0.1216097, -0.1090004, -9.797884, 0, 0, 45, 1, 1, 1998, 2045
STAK, 128958808, 12, 60, 752, 336, UART1
SURF, 128967767, 0, 2, 0, 0, -0.1528325
SURF, 128967791, 1, 2, 0, 0, -0.1528325
GPS, 128997841, 0, 1, 132777000, 2380, 0, 99.99, 15.3691993, 75.1236982, 677.74, 0, 0, 0, 0, 1
GPA, 128997841, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 128987, 200, 599.73, 0, 0
IMU, 128997899, 0, -0.002116819, -0.01534309, -0.002070233, -0.2031803, 0.07354981, -9.837296, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 128997899, 1, -0.0003366896, -0.001082815, -0.0005034949, -0.1313525, -0.09850356, -9.833684, 0, 0, 45, 1, 1, 1998, 2045
POWR, 129017694, 4.96571, 0, 5, 5, 2
MCU, 129017694, 40.89463, 3.348676, 3.340814, 3.354032
BAT, 129017708, 0, 15.82486, 15.94912, 0.8077805, 27.42465, 0.4339114, 0, 0.1538293, 99, 1, 0
MAG, 129017720, 0, -352, 259, 112, -382, 367, 647, 0, 0, 0, 1, 129017718
MAG, 129017720, 1, 61, 406, 30, 59, 22, -40, 0, 0, 0, 1, 129017717
SURF, 129017739, 0, 2, 0, 0, -0.1520759
SURF, 129017749, 1, 2, 0, 0, -0.1520759
BARO, 129017799, 0, -0.0881958, -0.0881958, 93568.77, 41.61, 0.4936219, 129017, 0, 35, 1
CTUN, 129017808, 0, 0, 0, 0.431117, 0, -0.1356572, -0.08, NaN, 0, NaN, 0, 2
ATT, 129017876, 0.0003310862, -0.1183308, 7.157079E-05, 0.06878171, 217.9623, 217.9649, 3
ANG, 129017133, 0.0003310862, -0.1183068, 7.157079E-05, 0.06877905, 217.9623, 217.9623, 0.0025
RATE, 129017146, 0.5311631, -0.03200393, 0.001601736, -0.3096417, -0.03766822, -0.0004628783, -0.0003416415, -0.0003822104, -1.946828E-05, 0, -1.185703, 0, 0
PIDR, 129017900, 0.009231548, -0.000558574, 0.009790122, 0.001321666, 0, 0.0002800692, 0, 0, 1, 0.03075575, 9
PIDP, 129017904, -0.005440159, -0.0006574346, -0.004782724, -0.0006456678, 0, 0.0001827895, 0, 0, 1, 0.02622339, 9
PIDY, 129017909, -5.184642E-06, -6.670831E-06, -0.0001081571, -1.946828E-05, 0, 0, 0, 0, 1, 0.001204699, 9
PIDA, 129017916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 129017247, 0, 0, 0, 0, 0.01, 0, 0.00647306, 0, 0, 0, 50, 65703, 512, 0
XKF1, 129017247, 0, -0.11, 0.06, 217.96, -0.001393206, -0.00868202, -0.02885434, -0.02277277, 0, 0, 0.1356572, -0.17, -0.88, -0.09, 0
XKF2, 129017247, 0, 0, 0, -0.01, 0, 0, 441, 0, 97, 0, 0, 0, 0, 0, 0
XKF3, 129017247, 0, 0, 0, 0, 0, 0, 0.08, 0, 0, 0, 1.36, 0, 0, 8.232617E-06
XKF5, 129017247, 0, 0, 0, 0, 0, 0.18, 0.32, 0, 0, 0.5, 0.0001935716, 0.001168038, 0.002974017
XKFS, 129017247, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 129017247, 0, -0.3252286, 0.01059838, 0.0001685892, 0.945576
XKV1, 129017247, 0, 0.0002306962, 5.204204E-06, 5.242819E-06, 3.024839E-05, 0.01371756, 0.01377251, 0.01725455, 0.02779041, 0.02784431, 0.1885794, 4.364657E-11, 4.358967E-11
XKV2, 129017247, 0, 1.113612E-10, 6.175267E-06, 6.205297E-06, 6.209352E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 129017247, 1, 0, 0, 0.01, 0.01, 0, 0.006480997, 0, 0, 0, 50, 65703, 512, 0
XKF1, 129017247, 1, 0.86, 0.52, 217.84, 0.008721552, -0.00162926, -0.01177069, -0.01626709, 0, 0, 0.1582114, -0.04, -0.04, 0.01, 0
XKF2, 129017247, 1, 0, 0, 0, 0, 0, 439, 0, 107, 0, 0, 0, 0, 0, 0
XKF3, 129017247, 1, 0, 0, 0, 0, 0, 0.1, 0, 0, 0, 1.39, 0, 0.02273327, 9.232843E-06
XKFS, 129017247, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 129017247, 1, -0.3243072, 0.004044136, 0.007004423, 0.9459172
AHR2, 129018003, -0.1, -0.17, 216.24, -0.05, 0, 0, -0.3109913, 0.001710937, -0.0004314573, 0.9504111
MOTB, 129018009, 1, 1, 1, 0.0431117, 0, 2
RCIN, 129018016, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 129018020, 1495, 1495, 0, 1
RCOU, 129018028, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 129018031, 0, 0, 0, 0
VIBE, 129018037, 0, 0.01325003, 0.01051018, 0.01705984, 0
VIBE, 129018037, 1, 0.06231578, 0.06472155, 0.07744839, 0
CTRL, 129018047, 0.001247566, 0.0001243114, 0.0007391447, 0.0001192509, 2.775067E-05
DCM, 129019721, -0.1081641, -0.1708058, 216.2408, 0.004790072, 0.003065503, 0, 0, 0
EAHR, 129019744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IOMC, 129030331, 0, 12896, 129041, 61394, 0, 0, 0
IMU, 129037522, 0, -0.003572898, -0.01526929, -0.001786729, -0.1938751, 0.06359265, -9.850803, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 129037522, 1, -8.414278E-05, 0.0001520923, 0.001076418, -0.1105506, -0.1099624, -9.836359, 0, 0, 45, 1, 1, 1998, 2045
STAK, 129060593, 13, 60, 752, 408, UART8
SURF, 129067781, 0, 2, 0, 0, -0.1512742
SURF, 129067791, 1, 2, 0, 0, -0.1512742
IMU, 129077550, 0, -0.00324674, -0.01538506, -0.001576202, -0.1950015, 0.06677589, -9.793941, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 129077550, 1, -0.0007679652, -0.00352659, 0.001072575, -0.1056092, -0.089425, -9.788759, 0, 0, 45, 1, 1, 1998, 2045
POWR, 129117707, 4.959064, 0, 5, 5, 2
MCU, 129117707, 40.89463, 3.348817, 3.342075, 3.356434
BAT, 129117722, 0, 15.83072, 15.95419, 0.8026541, 27.44695, 0.4342645, 0, 0.1538293, 99, 1, 0
MAG, 129117777, 0, -352, 258, 112, -382, 367, 647, 0, 0, 0, 1, 129117757
