FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
CTUN, 2936910238, 0, 0, 0, 0.4359142, 0, 4.208114, 4.03, NaN, 0, NaN, 0, -3
ATT, 2936910298, -0.0002182993, 3.253845, 0.000266755, -2.183199, 102.5631, 102.605, 3
ANG, 2936909396, -0.0002182993, 3.25517, 0.000266755, -2.182011, 102.5631, 102.5631, 0.002499
RATE, 2936909409, -14.64048, 0.006108963, -0.03452451, 9.823482, -0.000569467, 0.02303216, -0.2790137, 0.01261853, -0.0007558843, 0, 0.6765366, 0, 0
PIDR, 2936910317, -0.2555289, 0.0001066215, -0.2556355, -0.0345108, 0, -1.370776E-05, 0, 0, 1, 0.02429629, 9
PIDP, 2936910321, 0.1714775, -9.939075E-06, 0.1714875, 0.02315081, 0, -0.000118643, 0, 0, 1, 0.02108676, 9
PIDY, 2936910325, -0.004870333, 0.000220235, -0.004199357, -0.0007558843, 0, 0, 0, 0, 1, 0.006726131, 9
PIDA, 2936910330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 2936909507, 0, 0, 0, 0.01, 0, 0, 0.006411359, 0, 0, 0, 50, 65703, 512, 0
XKF1, 2936909507, 0, 3.25, -2.18, 102.6, -0.003803865, 0.01785137, 0.03747965, 0.06449526, 0, 0, -4.208114, -0.46, -3.31, -0.23, 0
XKF2, 2936909507, 0, 0, 0, -0.02, 0, 0, 319, 0, 37, 0, 0, 0, 0, 0, 0
XKF3, 2936909507, 0, 0, 0, 0, 0, 0.01, -0.13, 0, 0, 0, -0.03, 0, 0, 0
XKF5, 2936909507, 0, 0, 0, 0, 0, 4.7, 0.49, 0, 0, 0.5, 5.715606E-05, 0.0007464094, 0.002490772
XKFS, 2936909507, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 2936909507, 0, 0.6252334, 0.001895858, -0.01781728, 0.7802321
XKV1, 2936909507, 0, 0.0001485217, 5.13698E-06, 5.064361E-06, 9.591155E-05, 0.01364125, 0.01364106, 0.01733514, 0.02805776, 0.02805772, 0.1892768, 3.929932E-11, 3.931161E-11
XKV2, 2936909507, 0, 1.081241E-10, 6.188344E-06, 6.188344E-06, 6.193181E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 2936909507, 1, 0, 0, 0.01, 0, 0, 0.006377228, 0, 0, 0, 50, 65703, 512, 0
XKF1, 2936909507, 1, 3.63, -1.6, 102.6, 0.0008813492, 0.005537359, 0.04997909, 0.06230795, 0, 0, -4.178875, -0.18, -0.09, -0.03, 0
XKF2, 2936909507, 1, 0, 0, -0.07, 0, 0, 320, 0, 34, 0, 0, 0, 0, 0, 0
XKF3, 2936909507, 1, 0, 0, 0, 0, 0, -0.1, 0, 0, 0, 0.09, 0, 0, 0
XKFS, 2936909507, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 2936909507, 1, 0.6251916, 1.488546E-05, -0.01208107, 0.7803778
AHR2, 2936910487, 3.26, -2.21, 102.66, 4.08, 0, 0, 0.6238189, 0.03288151, 0.01015609, 0.7808108
MOTB, 2936910493, 1, 1, 1, 0.04359142, 0, 2
RCIN, 2936910500, 1515, 1515, 1515, 1515, 1927, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 2936910509, 875, 875, 0, 1
RCOU, 2936910516, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 2936910520, 0, 0, 0, 0
VIBE, 2936910526, 0, 0.01114494, 0.02011245, 0.02265577, 0
VIBE, 2936910526, 1, 0.06189978, 0.0682753, 0.07638726, 0
CTRL, 2936910535, 0.03449186, 8.541138E-05, 0.0231899, 7.914666E-05, 0.0008366755
IMU, 2936910547, 0, -0.007932089, -0.05787268, -0.003882685, -0.2370752, 0.2331244, -9.82895, 0, 0, 55.91788, 1, 1, 2021, 2021
IMU, 2936910547, 1, -0.002960481, 0.0006318151, -0.001514576, -0.1405336, 0.1621726, -9.872252, 0, 0, 56, 1, 1, 1998, 2057
DCM, 2936914546, 3.264317, -2.215832, 102.6617, 0.001365142, 0.002063851, 0, 0, 0
EAHR, 2936914563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 2936949831, 0, -0.008109859, -0.05824827, -0.002571766, -0.2365389, 0.2528425, -9.823644, 0, 0, 56.40097, 1, 1, 2021, 2021
IMU, 2936949831, 1, -0.002298515, -0.001810776, -0.0003410843, -0.1354341, 0.1909478, -9.872233, 0, 0, 56, 1, 1, 1998, 2057
SURF, 2936960096, 0, 2, 0, 0, 4.260304
SURF, 2936960106, 1, 2, 0, 0, 4.260304
STAK, 2936969921, 19, 176, 1456, 984, I2C0
IMU, 2936990052, 0, -0.007880397, -0.05797208, -0.006674868, -0.2435341, 0.2559188, -9.815936, 0, 0, 55.91788, 1, 1, 2021, 2021
IMU, 2936990052, 1, -0.00411668, -0.001584716, -0.003924703, -0.1407425, 0.1969821, -9.876967, 0, 0, 56, 1, 1, 1998, 2057
POWR, 2937010021, 4.977896, 5.043077, 1, 1, 2
MCU, 2937010021, 56.1829, 3.349943, 3.342776, 3.355586
BAT, 2937010036, 0, 15.1024, 15.67553, 1.18256, 952.8453, 14.64883, 0, 0.484652, 71, 1, 0
MAG, 2937010048, 0, -69, -319, 57, 31, 0, -44, 0, 0, 0, 1, 2937010045
MAG, 2937010048, 1, -217, -602, 497, 132, -200, 136, 0, 0, 0, 1, 2937010046
SURF, 2937010073, 0, 2, 0, 0, 4.257558
SURF, 2937010083, 1, 2, 0, 0, 4.257558
BARO, 2937010104, 0, 4.158386, 4.158386, 93973.78, 59.62, -0.2334404, 2937010, 0, 29.64912, 1
CTUN, 2937010112, 0, 0, 0, 0.4359142, 0, 4.199631, 4.15, NaN, 0, NaN, 0, -3
ATT, 2937010172, -0.0002182994, 3.254369, 0.0002667551, -2.18407, 102.5603, 102.6022, 3
ANG, 2937009396, -0.0002182994, 3.255696, 0.0002667551, -2.182881, 102.5603, 102.5603, 0.0025
RATE, 2937009408, -14.64295, 0.02999432, -0.03463707, 9.827471, -0.05462166, 0.02340115, -0.2791682, -0.1084288, -0.0007213029, 0, 0.6109238, 0, 0
PIDR, 2937010191, -0.2555455, 0.0005234997, -0.256069, -0.03456932, 0, -6.77529E-05, 0, 0, 1, 0.02449146, 9
PIDP, 2937010195, 0.1714938, -0.0009533279, 0.1724471, 0.02328037, 0, 0.0001207844, 0, 0, 1, 0.02194643, 9
PIDY, 2937010200, -0.004871249, -0.00189244, -0.004007238, -0.0007213029, 0, 0, 0, 0, 1, 0.006847948, 9
PIDA, 2937010204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 2937009569, 0, 0, 0, 0.01, 0, 0, 0.006411295, 0, 0, 0, 50, 65703, 512, 0
XKF1, 2937009569, 0, 3.25, -2.18, 102.6, -0.004510031, 0.01770896, 0.03880249, 0.08344956, 0, 0, -4.199631, -0.46, -3.31, -0.23, 0
XKF2, 2937009569, 0, 0, 0, -0.02, 0, 0, 319, 0, 37, 0, 0, 0, 0, 0, 0
XKF3, 2937009569, 0, 0, 0, 0, 0, 0.01, -0.17, 0, 0, 0, 0.09, 0, 0, 0
XKF5, 2937009569, 0, 0, 0, 0, 0, 4.69, 0.49, 0, 0, 0.5, 5.546317E-05, 0.001521455, 0.006236312
XKFS, 2937009569, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 2937009569, 0, 0.6252525, 0.001904218, -0.0178185, 0.7802168
XKF4, 2937009569, 1, 0, 0, 0.01, 0, 0, 0.006377392, 0, 0, 0, 50, 65703, 512, 0
XKF1, 2937009569, 1, 3.63, -1.59, 102.6, 0.0001291315, 0.005917384, 0.05116317, 0.0809513, 0, 0, -4.170755, -0.18, -0.09, -0.03, 0
XKF2, 2937009569, 1, 0, 0, -0.07, 0, 0, 320, 0, 34, 0, 0, 0, 0, 0, 0
XKF3, 2937009569, 1, 0, 0, 0, 0, 0, -0.14, 0, 0, 0, 0.22, 0, 0, 0
XKFS, 2937009569, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 2937009569, 1, 0.6252323, -1.791499E-05, -0.0120336, 0.7803459
AHR2, 2937010334, 3.26, -2.21, 102.65, 4.03, 0, 0, 0.6238521, 0.03288788, 0.01015196, 0.7807841
MOTB, 2937010341, 1, 1, 1, 0.04359142, 0, 2
RCIN, 2937010348, 1515, 1515, 1515, 1515, 1927, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 2937010355, 875, 875, 0, 1
RCOU, 2937010363, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 2937010366, 0, 0, 0, 0
VIBE, 2937010372, 0, 0.01028289, 0.01794929, 0.01737952, 0
VIBE, 2937010372, 1, 0.06043422, 0.06484994, 0.08027927, 0
CTRL, 2937010382, 0.0344941, 8.535231E-05, 0.02319069, 7.785676E-05, 0.0008461379
DCM, 2937014490, 3.264633, -2.216181, 102.6561, 0.001380172, 0.001787935, 0, 0, 0
EAHR, 2937014512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 2937029780, 0, -0.008295535, -0.05827807, -0.003822717, -0.2527974, 0.2839957, -9.815167, 0, 0, 55.91788, 1, 1, 2021, 2021
IMU, 2937029780, 1, -0.003864002, -0.001831628, -0.0007927513, -0.158293, 0.2103496, -9.854148, 0, 0, 56, 1, 1, 1998, 2057
SURF, 2937060050, 0, 2, 0, 0, 4.25473
SURF, 2937060060, 1, 2, 0, 0, 4.25473
IMU, 2937069864, 0, -0.007940354, -0.05858351, -0.001476495, -0.2345473, 0.2252881, -9.82064, 0, 0, 55.91788, 1, 1, 2021, 2021
IMU, 2937069864, 1, -0.002711553, -0.001876932, 0.002337067, -0.1363689, 0.1414406, -9.862361, 0, 0, 56, 1, 1, 1998, 2057
STAK, 2937070951, 20, 181, 1456, 832, SPI1
GPS, 2937110168, 0, 1, 109178200, 2381, 0, 99.99, 15.3674112, 75.1252473, 629.98, 0, 0, 0, 0, 1
GPA, 2937110168, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 2937089, 200, 551.96, 0, 0
POWR, 2937110182, 4.971954, 5.043077, 1, 1, 2
MCU, 2937110182, 56.16302, 3.349943, 3.342916, 3.354879
BAT, 2937110196, 0, 15.08812, 15.65264, 1.164801, 952.8777, 14.64932, 0, 0.484652, 71, 1, 0
MAG, 2937110208, 0, -69, -321, 55, 31, 0, -44, 0, 0, 0, 1, 2937110204
MAG, 2937110208, 1, -223, -603, 501, 132, -200, 136, 0, 0, 0, 1, 2937110206
SURF, 2937110226, 0, 2, 0, 0, 4.251833
SURF, 2937110236, 1, 2, 0, 0, 4.251833
BARO, 2937110283, 0, 4.214355, 4.214355, 93973.15, 59.62, -0.2546501, 2937110, 0, 29.64912, 1
CTUN, 2937110291, 0, 0, 0, 0.4359142, 0, 4.191393, 4.21, NaN, 0, NaN, 0, -4
ATT, 2937110371, -0.0002182994, 3.253834, 0.0002667551, -2.185107, 102.5637, 102.6055, 3
ANG, 2937109395, -0.0002182994, 3.25516, 0.0002667551, -2.183918, 102.5637, 102.5636, 0.002486
RATE, 2937109409, -14.64042, 0.02951775, -0.03463246, 9.83206, -0.05378624, 0.0234655, -0.279226, -0.1229679, -0.0009261812, 0, -0.6422043, 0, 0
PIDR, 2937110392, -0.2555217, 0.000515182, -0.2560369, -0.03456498, 0, -6.748319E-05, 0, 0, 1, 0.02396286, 9
PIDP, 2937110397, 0.1715665, -0.0009387471, 0.1725053, 0.02328821, 0, 0.0001772811, 0, 0, 1, 0.02247231, 9
PIDY, 2937110401, -0.004872793, -0.002146195, -0.005145451, -0.0009261812, 0, 0, 0, 0, 1, 0.006887975, 9
PIDA, 2937110405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 2937109567, 0, 0, 0, 0, 0, 0, 0.006411726, 0, 0, 0, 50, 65703, 512, 0
XKF1, 2937109567, 0, 3.25, -2.18, 102.6, -0.004100514, 0.01759496, 0.04018428, 0.09099316, 0, 0, -4.191393, -0.46, -3.31, -0.23, 0
XKF2, 2937109567, 0, 0, 0, -0.02, 0, 0, 319, 0, 37, 0, 0, 0, 0, 0, 0
XKF3, 2937109567, 0, 0, 0, 0, 0, 0.01, -0.03, 0, 0, 0, -0.04, 0, 0, 0
XKF5, 2937109567, 0, 0, 0, 0, 0, 4.68, 0.49, 0, 0, 0.5, 5.539526E-05, 0.0009741025, 0.003841274
XKFS, 2937109567, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 2937109567, 0, 0.6252301, 0.001908865, -0.01782775, 0.7802345
XKF4, 2937109567, 1, 0, 0, 0, 0, 0, 0.006377307, 0, 0, 0, 50, 65703, 512, 0
XKF1, 2937109567, 1, 3.63, -1.59, 102.6, 0.001247851, 0.00676153, 0.05328113, 0.09075219, 0, 0, -4.16251, -0.18, -0.09, -0.03, 0
XKF2, 2937109567, 1, 0, 0, -0.07, 0, 0, 320, 0, 34, 0, 0, 0, 0, 0, 0
XKF3, 2937109567, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09, 0, 0, 0
XKFS, 2937109567, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 2937109567, 1, 0.625213, -1.833819E-05, -0.01203458, 0.7803614
AHR2, 2937110557, 3.26, -2.21, 102.65, 4.15, 0, 0, 0.6238337, 0.032888, 0.01014091, 0.780799
MOTB, 2937110563, 1, 1, 1, 0.04359142, 0, 2
RCIN, 2937110570, 1515, 1515, 1515, 1515, 1927, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 2937110575, 875, 875, 0, 1
RCOU, 2937110582, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 2937110586, 0, 0, 0, 0
VIBE, 2937110591, 0, 0.01055111, 0.01943625, 0.01321449, 0
VIBE, 2937110591, 1, 0.05808564, 0.06761449, 0.07468992, 0
CTRL, 2937110604, 0.03449201, 8.911591E-05, 0.02320036, 8.524692E-05, 0.0008607429
IMU, 2937110615, 0, -0.007519245, -0.05877275, -0.006246857, -0.2491607, 0.2401932, -9.815444, 0, 0, 55.91788, 1, 1, 2021, 2021
IMU, 2937110615, 1, -0.002383191, -0.0008452342, -0.002728621, -0.1355714, 0.1887853, -9.870489, 0, 0, 56, 1, 1, 1998, 2057
DCM, 2937114502, 3.263478, -2.217573, 102.6587, 0.001380172, 0.001778188, 0, 0, 0
EAHR, 2937114523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 2937149788, 0, -0.008594879, -0.05784672, -0.004734972, -0.2361924, 0.2529664, -9.820649, 0, 0, 55.91788, 1, 1, 2021, 2021
IMU, 2937149788, 1, -0.004883897, -0.002204277, -0.0005050653, -0.1424883, 0.196085, -9.883265, 0, 0, 56, 1, 1, 1998, 2057
SURF, 2937160082, 0, 2, 0, 0, 4.248882
SURF, 2937160092, 1, 2, 0, 0, 4.248882
STAK, 2937172585, 255, 255, 1536, 1268, ISR
IMU, 2937190056, 0, -0.007932968, -0.05831996, -0.001110427, -0.2391255, 0.2512534, -9.813971, 0, 0, 55.91788, 1, 1, 2021, 2021
IMU, 2937190056, 1, -0.002075505, -0.002860748, 0.000949448, -0.1348814, 0.1881591, -9.876856, 0, 0, 56, 1, 1, 1998, 2057
POWR, 2937210014, 4.969638, 5.043077, 1, 1, 2
MCU, 2937210014, 56.16302, 3.349802, 3.341655, 3.355021
BAT, 2937210029, 0, 15.08364, 15.64985, 1.168299, 952.9102, 14.64981, 0, 0.484652, 71, 1, 0
MAG, 2937210041, 0, -70, -321, 57, 31, 0, -44, 0, 0, 0, 1, 2937210038
MAG, 2937210041, 1, -225, -602, 505, 132, -200, 136, 0, 0, 0, 1, 2937210039
SURF, 2937210060, 0, 2, 0, 0, 4.2459
SURF, 2937210069, 1, 2, 0, 0, 4.2459
BARO, 2937210090, 0, 4.111389, 4.111389, 93974.32, 59.62, 0.08817673, 2937210, 0, 29.64912, 1
CTUN, 2937210101, 0, 0, 0, 0.4359142, 0, 4.184569, 4.11, NaN, 0, NaN, 0, -4
ATT, 2937210155, -0.0002182994, 3.252988, 0.0002667551, -2.185163, 102.5661, 102.608, 3
ANG, 2937209395, -0.0002182994, 3.254314, 0.0002667551, -2.183975, 102.5661, 102.5661, 0.0025
RATE, 2937209408, -14.63669, -0.005790293, -0.03441746, 9.832362, -0.00272802, 0.02314936, -0.2792381, 0.02170478, -0.001006518, 0, -0.1304626, 0, 0
PIDR, 2937210174, -0.2554769, -0.0001010597, -0.2553759, -0.03447574, 0, 5.828328E-05, 0, 0, 1, 0.02167978, 9
PIDP, 2937210178, 0.1716103, -4.761294E-05, 0.1716579, 0.02317381, 0, -2.445821E-05, 0, 0, 1, 0.02281753, 9
PIDY, 2937210183, -0.004873434, 0.0003788199, -0.005591767, -0.001006518, 0, 0, 0, 0, 1, 0.006710068, 9
PIDA, 2937210187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 2937209562, 0, 0, 0, 0, 0, 0, 0.006411756, 0, 0, 0, 50, 65703, 512, 0
XKF1, 2937209562, 0, 3.25, -2.18, 102.6, -0.004288332, 0.01758793, 0.0410019, 0.07700748, 0, 0, -4.184569, -0.46, -3.31, -0.23, 0
XKF2, 2937209562, 0, 0, 0, -0.02, 0, 0, 319, 0, 37, 0, 0, 0, 0, 0, 0
XKF3, 2937209562, 0, 0, 0, 0, 0, 0.01, 0.02, 0, 0, 0, 0.01, 0, 0, 0
XKF5, 2937209562, 0, 0, 0, 0, 0, 4.68, 0.49, 0, 0, 0.5, 5.538026E-05, 0.0004871132, 0.0009491973
XKFS, 2937209562, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 2937209562, 0, 0.6252133, 0.001905018, -0.01783377, 0.7802478
XKF4, 2937209562, 1, 0, 0, 0, 0, 0, 0.006376946, 0, 0, 0, 50, 65703, 512, 0
XKF1, 2937209562, 1, 3.63, -1.59, 102.6, 0.001182901, 0.007066199, 0.05313914, 0.07640673, 0, 0, -4.155583, -0.18, -0.09, -0.03, 0
XKF2, 2937209562, 1, 0, 0, -0.07, 0, 0, 320, 0, 34, 0, 0, 0, 0, 0, 0
XKF3, 2937209562, 1, 0, 0, 0, 0, 0, 0.05, 0, 0, 0, 0.14, 0, 0, 0
XKFS, 2937209562, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 2937209562, 1, 0.6252116, -2.904124E-05, -0.0120477, 0.7803623
AHR2, 2937210292, 3.26, -2.21, 102.66, 4.21, 0, 0, 0.6238258, 0.03288169, 0.01013147, 0.7808056
MOTB, 2937210298, 1, 1, 1, 0.04359142, 0, 2
RCIN, 2937210305, 1515, 1515, 1515, 1515, 1927, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 2937210309, 875, 875, 0, 1
RCOU, 2937210345, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 2937210350, 0, 0, 0, 0
VIBE, 2937210356, 0, 0.01036499, 0.0134733, 0.010095, 0
VIBE, 2937210356, 1, 0.06411748, 0.06381074, 0.06803113, 0
CTRL, 2937210366, 0.03448786, 8.033095E-05, 0.02320752, 9.428326E-05, 0.0008642089
DCM, 2937214521, 3.261967, -2.217223, 102.6597, 0.001344465, 0.001505478, 0, 0, 0
EAHR, 2937214540, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 2937229802, 0, -0.008336461, -0.05797401, -0.006166056, -0.2441904, 0.2387944, -9.812247, 0, 0, 55.91788, 1, 1, 2021, 2021
IMU, 2937229802, 1, -0.004801425, -0.001434894, -0.002294133, -0.1521584, 0.1688734, -9.872969, 0, 0, 56, 1, 1, 1998, 2057
SURF, 2937260060, 0, 2, 0, 0, 4.242906
SURF, 2937260077, 1, 2, 0, 0, 4.242906
IMU, 2937269832, 0, -0.007583012, -0.05795777, -0.004923993, -0.2361967, 0.269807, -9.820985, 0, 0, 55.91788, 1, 1, 2021, 2021
IMU, 2937269832, 1, -0.004447187, -0.004357902, -0.001387004, -0.158033, 0.2093494, -9.862555, 0, 0, 56, 1, 1, 1998, 2057
STAK, 2937272583, 0, 182, 7168, 4176, ArduCopter
GPS, 2937310138, 0, 1, 109178400, 2381, 0, 99.99, 15.3674112, 75.1252473, 629.98, 0, 0, 0, 0, 1
GPA, 2937310138, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 2937289, 200, 551.96, 0, 0
POWR, 2937310153, 4.978198, 5.043077, 1, 1, 2
MCU, 2937310153, 56.16302, 3.349802, 3.341935, 3.355162
BAT, 2937310186, 0, 15.09755, 15.67157, 1.184391, 952.9431, 14.6503, 0, 0.484652, 71, 1, 0
MAG, 2937310199, 0, -69, -320, 56, 31, 0, -44, 0, 0, 0, 1, 2937310195
MAG, 2937310199, 1, -220, -602, 501, 132, -200, 136, 0, 0, 0, 1, 2937310197
SURF, 2937310218, 0, 2, 0, 0, 4.239892
SURF, 2937310227, 1, 2, 0, 0, 4.239892
BARO, 2937310248, 0, 4.029053, 4.029053, 93975.23, 59.62, 0.2573967, 2937310, 0, 29.64912, 1
CTUN, 2937310257, 0, 0, 0, 0.4359142, 0, 4.177696, 4.02, NaN, 0, NaN, 0, -4
DU32, 2937310276, 7, 4219336
ATT, 2937310398, -0.0002182994, 3.252922, 0.000266755, -2.184574, 102.5643, 102.6062, 3
ANG, 2937309398, -0.0002182994, 3.254248, 0.000266755, -2.183386, 102.5643, 102.5643, 0.002503
RATE, 2937309412, -14.63633, -0.0216359, -0.03440442, 9.82967, -0.02269778, 0.0231985, -0.2790565, 0.101826, -0.0009060772, 0, -0.08125305, 0, 0
PIDR, 2937310429, -0.255459, -0.0003776178, -0.2550814, -0.03443598, 0, 3.156197E-05, 0, 0, 1, 0.01961416, 9
PIDP, 2937310433, 0.1715658, -0.0003961511, 0.171962, 0.02321487, 0, -1.636868E-05, 0, 0, 1, 0.02321154, 9
PIDY, 2937310437, -0.004871581, 0.001777199, -0.005033762, -0.0009060772, 0, 0, 0, 0, 1, 0.006732885, 9
PIDA, 2937310442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 2937309515, 0, 0, 0, 0, 0, 0, 0.00641168, 0, 0, 0, 50, 65703, 512, 0
XKF1, 2937309515, 0, 3.25, -2.18, 102.6, -0.004974484, 0.01732648, 0.04192324, 0.06723133, 0, 0, -4.177696, -0.46, -3.31, -0.23, 0
XKF2, 2937309515, 0, 0, 0, -0.02, 0, 0, 319, 0, 37, 0, 0, 0, 0, 0, 0
XKF3, 2937309515, 0, 0, 0, 0, 0, 0.01, -0.07, 0, 0, 0, -0.11, 0, 0, 0
XKF5, 2937309515, 0, 0, 0, 0, 0, 4.67, 0.49, 0, 0, 0.5, 5.640457E-05, 0.0004878226, 0.001117804
XKFS, 2937309515, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 2937309515, 0, 0.6252257, 0.001900363, -0.01783104, 0.780238
XKF4, 2937309515, 1, 0, 0, 0, 0, 0, 0.006376814, 0, 0, 0, 50, 65703, 512, 0
XKF1, 2937309515, 1, 3.62, -1.59, 102.6, 0.0008927271, 0.006521219, 0.05392382, 0.06576568, 0, 0, -4.148946, -0.18, -0.09, -0.03, 0
XKF2, 2937309515, 1, 0, 0, -0.07, 0, 0, 320, 0, 34, 0, 0, 0, 0, 0, 0
XKF3, 2937309515, 1, 0, 0, 0, 0, 0, -0.04, 0, 0, 0, 0.01, 0, 0, 0
XKFS, 2937309515, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 2937309515, 1, 0.6252155, -5.594972E-05, -0.01205118, 0.7803591
AHR2, 2937310530, 3.26, -2.21, 102.65, 4.11, 0, 0, 0.6238394, 0.03287555, 0.01012955, 0.780795
MOTB, 2937310536, 1, 1, 1, 0.04359142, 0, 2
RCIN, 2937310543, 1515, 1515, 1515, 1515, 1927, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 2937310547, 875, 875, 0, 1
RCOU, 2937310554, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 2937310558, 0, 0, 0, 0
VIBE, 2937310564, 0, 0.01211509, 0.01270636, 0.009352832, 0
VIBE, 2937310564, 1, 0.06012849, 0.06647509, 0.07024194, 0
CTRL, 2937310574, 0.03448504, 7.933835E-05, 0.0232018, 8.325781E-05, 0.0008582808
IMU, 2937310586, 0, -0.008414317, -0.05824863, -0.002324739, -0.2486826, 0.2549329, -9.820746, 0, 0, 55.91788, 1, 1, 2021, 2021
IMU, 2937310586, 1, -0.002933619, 0.0003900383, 0.001213426, -0.1462028, 0.1767051, -9.882165, 0, 0, 56, 1, 1, 1998, 2057
UART, 2937310667, 1, 2591, 163
UART, 2937310672, 2, 21, 0
UART, 2937310675, 3, 0, 654
UART, 2937310680, 100, 8372, 5122
DCM, 2937314551, 3.261615, -2.216692, 102.6585, 0.001344465, 0.001648089, 0, 0, 0
EAHR, 2937314568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 2937349805, 0, -0.007949168, -0.05852847, -0.005295523, -0.2302149, 0.2262447, -9.816717, 0, 0, 55.91788, 1, 1, 2021, 2021
IMU, 2937349805, 1, -0.003974837, -0.003173342, -0.0007627085, -0.1213505, 0.1729975, -9.878531, 0, 0, 56, 1, 1, 1998, 2057
SURF, 2937360080, 0, 2, 0, 0, 4.236855
SURF, 2937360091, 1, 2, 0, 0, 4.236855
STAK, 2937373641, 1, 1, 496, 288, idle
IMU, 2937390006, 0, -0.007731177, -0.05807062, -0.005862254, -0.2499139, 0.265159, -9.819169, 0, 0, 55.91788, 1, 1, 2021, 2021
IMU, 2937390006, 1, -0.002941155, -0.003759893, -0.0021461, -0.1368063, 0.1926184, -9.867663, 0, 0, 56, 1, 1, 1998, 2057
RAD, 2937399822, 55, 0, 100, 88, 0, 0, 0
POWR, 2937410031, 4.9785, 5.043077, 1, 1, 2
MCU, 2937410031, 56.16302, 3.350084, 3.342075, 3.356292
BAT, 2937410046, 0, 15.1035, 15.6816, 1.192813, 952.9762, 14.6508, 0, 0.484652, 71, 1, 0
MAG, 2937410058, 0, -68, -319, 55, 31, 0, -44, 0, 0, 0, 1, 2937410055
MAG, 2937410058, 1, -218, -603, 502, 132, -200, 136, 0, 0, 0, 1, 2937410057
SURF, 2937410078, 0, 2, 0, 0, 4.233773
SURF, 2937410087, 1, 2, 0, 0, 4.233773
BARO, 2937410108, 0, 4.117249, 4.117249, 93974.24, 59.62, -0.06607056, 2937410, 0, 29.64912, 1
CTUN, 2937410116, 0, 0, 0, 0.4359142, 0, 4.169488, 4.11, NaN, 0, NaN, 0, -4
ATT, 2937410178, -0.0002182993, 3.253017, 0.0002667551, -2.185227, 102.5591, 102.601, 3
ANG, 2937409401, -0.0002182993, 3.254344, 0.0002667551, -2.184039, 102.5591, 102.5591, 0.002505
RATE, 2937409413, -14.63678, -0.03759181, -0.03423562, 9.832629, -0.02393512, 0.0233878, -0.279173, 0.008974655, -0.0007250875, 0, -0.6005287, 0, 0
PIDR, 2937410197, -0.2554965, -0.0006561009, -0.2548404, -0.03440345, 0, 0.0001678321, 0, 0, 1, 0.01774535, 9
PIDP, 2937410202, 0.1715851, -0.0004177466, 0.1720028, 0.02322038, 0, 0.0001674128, 0, 0, 1, 0.02335944, 9
PIDY, 2937410206, -0.004873325, 0.0001566373, -0.004028264, -0.0007250875, 0, 0, 0, 0, 1, 0.006756184, 9
PIDA, 2937410210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
