FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKF1, 137368102, 1, 3.78, -1.77, 97.12, -0.002218047, 0.0008298172, -0.005214533, -0.0244277, 0, 0, -0.544949, -0.06, -0.08, 0.08, 0
XKF2, 137368102, 1, 0, 0, 0, 0, 0, 226, 0, 205, 0, 0, 0, 0, 0, 0
XKF3, 137368102, 1, 0, 0, 0, 0, 0, 0.2, 0, 0, 0, -0.04, 0, 0, 0
XKFS, 137368102, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 137368102, 1, 0.6618042, 0.001446171, -0.01209445, 0.7495778
AHR2, 137368708, 3.08, -2.47, 97.81, 0.74, 0, 0, 0.6562181, 0.03397342, 0.006093587, 0.7537815
MOTB, 137368715, 1, 1, 1, 0.05039258, 0, 2
RCIN, 137368722, 1515, 1515, 1513, 1515, 1293, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 137368726, 875, 875, 0, 1
RCOU, 137368733, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 137368737, 0, 0, 0, 0
PSCN, 137368744, 0, 0, 0, -0.001425527, -0.001425527, -0.001425527, 0, 0, 5.064038E-05
PSCE, 137368749, 0, 0, 0, 0.03024792, 0.03024792, 0.03024792, 0, 0, -2.955211E-05
PSCD, 137368754, -0.525846, -0.525846, -0.525846, 0.004724003, 0.004724003, 0.004724003, -0.006638527, -0.006638527, -0.006638527
VIBE, 137368759, 0, 0.02007672, 0.01987858, 0.01652734, 0
VIBE, 137368759, 1, 0.06232413, 0.06547261, 0.07391018, 0
CTRL, 137368769, 0.03264486, 0.00014688, 0.02416801, 0.0001402105, 0.0008345812
DCM, 137370522, 3.086657, -2.476332, 97.82007, 0.005307687, 0.002930029, 0, 0, 0
EAHR, 137370613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 137388410, 0, -0.006184487, -0.01540106, 0.005497275, -0.2465132, 0.2511238, -9.800738, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 137388410, 1, -0.0009793708, -0.003369497, 0.005495282, -0.1663527, 0.1264262, -9.828466, 0, 0, 45, 1, 1, 1999, 2045
IOMC, 137391133, 0, 12896, 137403, 66221, 0, 0, 0
DSF, 137398390, 0, 553, 22292, 198791, 204738, 201751
SURF, 137418372, 0, 2, 0, 0, 0.517211
SURF, 137418382, 1, 2, 0, 0, 0.517211
GPS, 137428522, 0, 1, 136600, 0, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 137428522, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 137419, 200, 0, 0, 0
IMU, 137428662, 0, -0.00620922, -0.01688972, -0.003312199, -0.2429617, 0.2733642, -9.799493, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 137428662, 1, -0.0009834074, -0.003275539, -0.003589855, -0.174022, 0.1648725, -9.800787, 0, 0, 45, 1, 1, 1999, 2045
STAK, 137436958, 19, 176, 1456, 984, I2C0
POWR, 137468327, 4.988772, 5.026154, 1, 1, 1
MCU, 137468327, 36.95825, 3.348254, 3.341374, 3.353609
BAT, 137468342, 0, 15.78568, 15.93948, 1.070144, 40.96337, 0.6465527, 0, 0.143719, 98, 1, 0
MAG, 137468353, 0, -24, -228, 201, 31, 0, -44, 0, 0, 0, 1, 137468350
MAG, 137468353, 1, -142, -568, 654, 132, -200, 136, 0, 0, 0, 1, 137468352
SURF, 137468387, 0, 2, 0, 0, 0.5177162
SURF, 137468409, 1, 2, 0, 0, 0.5177162
BARO, 137468449, 0, 0.5058594, 0.5058594, 94068.63, 36.74, 0.2122879, 137468, 0, 31.85134, 1
CTUN, 137468458, -2.384186E-07, -5.331344E-10, 0, 0.5039257, 0.5292948, 0.5292948, 0.5, NaN, 0, NaN, 0, 0
ATT, 137468511, -0.0002716883, 3.079203, 0.0002086506, -2.274949, 97.24936, 97.28896, 3
ANG, 137467936, -0.0002716883, 3.080521, 0.0002086506, -2.273885, 97.24936, 97.24934, 0.002501
RATE, 137467952, -13.85431, -0.03294294, -0.03247621, 10.23683, -0.01247192, 0.0240992, -0.2751758, -0.101753, -0.0005152093, 0.4593849, 0.4593849, 0, 0
PIDR, 137468530, -0.2418296, -0.0005749627, -0.2412547, -0.03256938, 0, 9.316804E-05, 0, 0, 1, 0.04075198, 9
PIDP, 137468535, 0.178643, -0.0002176762, 0.1788607, 0.0241462, 0, -4.700158E-05, 0, 0, 1, 0.03326305, 9
PIDY, 137468539, -0.004802529, -0.001775925, -0.002862274, -0.0005152093, 0, 0, 0, 0, 1, 0.01688241, 9
PIDA, 137468543, 0.4593849, 0.4593849, 0, 0, -503.926, 0, 0, 0, 1, 0, 13
PIDN, 137468575, -0.1114768, -0.1114768, 0, 0, 4.484155E-44, 0, 0, 0, 0, 0, 0
PIDE, 137468579, 3.088425, 3.088425, 0, 0, -4.484155E-44, 0, 0, 0, 0, 0, 0
XKF4, 137468103, 0, 0, 0, 0, 0, 0, 0.006416651, 0, 0, 0, 50, 65703, 512, 0
XKF1, 137468103, 0, 3.07, -2.27, 97.28, -0.001114768, 0.03088425, 0.003547208, -0.03897035, 0, 0, -0.5292948, -0.36, -0.91, 0.06, 0
XKF2, 137468103, 0, 0, 0, 0, 0, 0, 224, 0, 207, 0, 0, 0, 0, 0, 0
XKF3, 137468103, 0, 0, 0, 0, 0, 0.02, 0.05, 0, 0, 0, -0.04, 0, 0, 0
XKF5, 137468103, 0, 0, 0, 0, 0, 1.22, 0.68, 0, 0, 0.5, 8.030244E-05, 0.001742036, 0.00543126
XKFS, 137468103, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 137468103, 0, 0.6607462, 0.0006615409, -0.01955846, 0.7503542
XKF4, 137468103, 1, 0, 0, 0, 0, 0, 0.006377351, 0, 0, 0, 50, 65703, 512, 0
XKF1, 137468103, 1, 3.78, -1.78, 97.11, -0.001621031, 0.0008844017, -0.005871878, -0.0394718, 0, 0, -0.5485163, -0.06, -0.08, 0.08, 0
XKF2, 137468103, 1, 0, 0, 0, 0, 0, 226, 0, 205, 0, 0, 0, 0, 0, 0
XKF3, 137468103, 1, 0, 0, 0, 0, 0, 0.03, 0, 0, 0, 0.31, 0, 0, 0
XKFS, 137468103, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 137468103, 1, 0.6618828, 0.001460897, -0.01213359, 0.7495077
AHR2, 137468708, 3.08, -2.47, 97.8, 0.58, 0, 0, 0.6563113, 0.03396041, 0.006107958, 0.7537009
MOTB, 137468714, 1, 1, 1, 0.05039258, 0, 2
RCIN, 137468721, 1515, 1515, 1513, 1515, 1293, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 137468725, 875, 875, 0, 1
RCOU, 137468732, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 137468736, 0, 0, 0, 0
PSCN, 137468744, 0, 0, 0, -0.001114768, -0.001114768, -0.001114768, 0, 0, 5.063646E-05
PSCE, 137468749, 0, 0, 0, 0.03088425, 0.03088425, 0.03088425, 0, 0, -2.955887E-05
PSCD, 137468754, -0.5292948, -0.5292948, -0.5292948, 0.003547208, 0.003547208, 0.003547208, -0.004593849, -0.004593849, -0.004593849
VIBE, 137468759, 0, 0.02103179, 0.02382048, 0.01118729, 0
VIBE, 137468759, 1, 0.06359097, 0.06850611, 0.07135054, 0
CTRL, 137468769, 0.03264333, 0.0001286465, 0.02416323, 0.0001271389, 0.0008548019
IMU, 137468780, 0, -0.007014088, -0.01615257, -0.0006714702, -0.2521584, 0.3072645, -9.801353, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 137468780, 1, -0.003936796, -0.001879569, -0.0004258753, -0.1911139, 0.1802551, -9.788682, 0, 0, 45, 1, 1, 1999, 2045
DCM, 137470556, 3.087062, -2.473536, 97.8056, 0.005371954, 0.002570028, 0, 0, 0
EAHR, 137470591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 137509429, 0, -0.005737437, -0.01575885, 0.007121433, -0.2340933, 0.2621835, -9.786647, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 137509429, 1, 0.0008654569, -0.0003975365, 0.007023469, -0.1674387, 0.1466669, -9.800981, 0, 0, 45, 1, 1, 1999, 2045
SURF, 137518371, 0, 2, 0, 0, 0.5182816
SURF, 137518381, 1, 2, 0, 0, 0.5182816
STAK, 137538473, 20, 181, 1456, 744, SPI1
RAD, 137548435, 68, 0, 100, 99, 0, 0, 0
IMU, 137548468, 0, -0.006610146, -0.01691188, -0.002586561, -0.2652326, 0.2745972, -9.794057, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 137548468, 1, -0.001399287, -0.002946279, -0.00253199, -0.1848594, 0.1453139, -9.781781, 0, 0, 45, 1, 1, 1999, 2045
POWR, 137568364, 4.976184, 5.030989, 1, 1, 1
MCU, 137568364, 36.97813, 3.348535, 3.339694, 3.355303
BAT, 137568378, 0, 15.77973, 15.93396, 1.073074, 40.99319, 0.6470233, 0, 0.143719, 98, 1, 0
MAG, 137568390, 0, -24, -229, 202, 31, 0, -44, 0, 0, 0, 1, 137568387
MAG, 137568390, 1, -149, -571, 657, 132, -200, 136, 0, 0, 0, 1, 137568388
SURF, 137568412, 0, 2, 0, 0, 0.5188866
SURF, 137568421, 1, 2, 0, 0, 0.5188866
BARO, 137568442, 0, 0.4735107, 0.4735107, 94069.02, 36.75, -0.0008201496, 137568, 0, 31.85134, 1
CTUN, 137568453, -2.384186E-07, -5.333902E-10, 0, 0.5039257, 0.5316184, 0.5316184, 0.47, NaN, 0, NaN, 0, 0
ATT, 137568505, -0.0002716882, 3.080034, 0.0002086505, -2.275237, 97.25192, 97.29156, 3
ANG, 137567935, -0.0002716882, 3.081353, 0.0002086505, -2.274172, 97.25192, 97.25192, 0.002498
RATE, 137567948, -13.85797, 0.001223831, -0.03267976, 10.23807, -0.07312464, 0.02436089, -0.2753682, -0.3727573, -0.0007062292, -0.1187325, -0.1187325, 0, 0
PIDR, 137568524, -0.2418614, 2.135988E-05, -0.2418828, -0.03265418, 0, -2.557575E-05, 0, 0, 1, 0.03686934, 9
PIDP, 137568529, 0.1786492, -0.001276266, 0.1799254, 0.02428994, 0, 7.095702E-05, 0, 0, 1, 0.03107024, 9
PIDY, 137568533, -0.004803991, -0.006505842, -0.003923496, -0.0007062292, 0, 0, 0, 0, 1, 0.01592881, 9
PIDA, 137568565, -0.1187325, -0.1187325, 0, 0, -503.926, 0, 0, 0, 1, 0, 13
PIDN, 137568600, -0.05101098, -0.05101098, 0, 0, 4.484155E-44, 0, 0, 0, 0, 0, 0
PIDE, 137568615, 3.158478, 3.158478, 0, 0, -4.484155E-44, 0, 0, 0, 0, 0, 0
XKF4, 137568088, 0, 0, 0, 0, 0, 0, 0.006416878, 0, 0, 0, 50, 65703, 512, 0
XKF1, 137568088, 0, 3.08, -2.27, 97.29, -0.0005101098, 0.03158478, 0.00305306, -0.03059888, 0, 0, -0.5316184, -0.36, -0.91, 0.06, 0
XKF2, 137568088, 0, 0, 0, 0, 0, 0, 224, 0, 207, 0, 0, 0, 0, 0, 0
XKF3, 137568088, 0, 0, 0, 0, 0, 0.02, -0.02, 0, 0, 0, -0.29, 0, 0, 0
XKF5, 137568088, 0, 0, 0, 0, 0, 1.22, 0.68, 0, 0, 0.5, 7.842246E-05, 0.001386249, 0.002837491
XKFS, 137568088, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 137568088, 0, 0.6607293, 0.0006686631, -0.01955466, 0.7503693
XKF4, 137568088, 1, 0, 0, 0, 0, 0, 0.006377618, 0, 0, 0, 50, 65703, 512, 0
XKF1, 137568088, 1, 3.78, -1.78, 97.11, -0.0009079639, 0.001900756, -0.005907403, -0.03046251, 0, 0, -0.5508807, -0.06, -0.08, 0.08, 0
XKF2, 137568088, 1, 0, 0, 0, 0, 0, 226, 0, 205, 0, 0, 0, 0, 0, 0
XKF3, 137568088, 1, 0, 0, 0, 0, 0, -0.04, 0, 0, 0, 0.07, 0, 0, 0
XKFS, 137568088, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 137568088, 1, 0.6618941, 0.001483721, -0.01213896, 0.7494975
AHR2, 137568693, 3.08, -2.47, 97.8, 0.5, 0, 0, 0.6563156, 0.03395079, 0.006129307, 0.7536973
MOTB, 137568701, 1, 1, 1, 0.05039258, 0, 2
RCIN, 137568708, 1515, 1515, 1513, 1515, 1293, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 137568713, 875, 875, 0, 1
RCOU, 137568720, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 137568724, 0, 0, 0, 0
PSCN, 137568731, 0, 0, 0, -0.0005101098, -0.0005101098, -0.0005101098, 0, 0, 5.063777E-05
PSCE, 137568736, 0, 0, 0, 0.03158478, 0.03158478, 0.03158478, 0, 0, -2.955659E-05
PSCD, 137568741, -0.5316184, -0.5316184, -0.5316184, 0.00305306, 0.00305306, 0.00305306, 0.001187325, 0.001187325, 0.001187325
VIBE, 137568747, 0, 0.01995459, 0.0178579, 0.03100069, 0
VIBE, 137568747, 1, 0.06693732, 0.06696346, 0.07905745, 0
CTRL, 137568756, 0.03264736, 0.0001167374, 0.02416516, 0.0001298401, 0.0008841591
DCM, 137570527, 3.08855, -2.471034, 97.80391, 0.005371954, 0.002070622, 0, 0, 0
EAHR, 137570612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 137588457, 0, -0.005918725, -0.01683177, -0.001843827, -0.2297155, 0.2879917, -9.811664, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 137588457, 1, -6.148106E-06, -0.0009467963, -0.0001977727, -0.1734521, 0.1529551, -9.813636, 0, 0, 45, 1, 1, 1999, 2045
SURF, 137618375, 0, 2, 0, 0, 0.5195084
SURF, 137618385, 1, 2, 0, 0, 0.5195084
GPS, 137628508, 0, 1, 136800, 0, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 137628508, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 137619, 200, 0, 0, 0
IMU, 137628632, 0, -0.00664404, -0.01625988, 0.006970352, -0.262075, 0.2774306, -9.817843, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 137628632, 1, -0.001460848, -0.0002631777, 0.006835958, -0.1762418, 0.163674, -9.820781, 0, 0, 45, 1, 1, 1999, 2045
STAK, 137639479, 255, 255, 1536, 1284, ISR
POWR, 137668328, 4.988672, 5.030989, 1, 1, 1
MCU, 137668328, 36.95825, 3.348395, 3.341935, 3.355021
BAT, 137668356, 0, 15.79301, 15.94857, 1.080214, 41.02319, 0.647497, 0, 0.1440067, 98, 1, 0
MAG, 137668380, 0, -24, -228, 200, 31, 0, -44, 0, 0, 0, 1, 137668377
MAG, 137668380, 1, -145, -569, 653, 132, -200, 136, 0, 0, 0, 1, 137668379
SURF, 137668418, 0, 2, 0, 0, 0.5201304
SURF, 137668428, 1, 2, 0, 0, 0.5201304
BARO, 137668449, 0, 0.4911499, 0.4911499, 94068.79, 36.75, -0.417118, 137668, 0, 31.85134, 1
CTUN, 137668457, -2.384186E-07, -5.33646E-10, 0, 0.5039257, 0.5323804, 0.5323804, 0.49, NaN, 0, NaN, 0, 0
ATT, 137668515, -0.0002716882, 3.081241, 0.0002086505, -2.275221, 97.26008, 97.29975, 3
ANG, 137667945, -0.0002716882, 3.08256, 0.0002086505, -2.274155, 97.26008, 97.2601, 0.002507
RATE, 137667960, -13.86344, -0.004684069, -0.03261223, 10.23802, -0.03465136, 0.02422371, -0.2754993, -0.1700687, -0.001047964, 0.1031876, 0.1031876, 0, 0
PIDR, 137668562, -0.2419597, -8.175243E-05, -0.2418779, -0.03265352, 0, 4.129122E-05, 0, 0, 1, 0.03335626, 9
PIDP, 137668596, 0.1786738, -0.0006047804, 0.1792786, 0.02420261, 0, 2.109999E-05, 0, 0, 1, 0.03172968, 9
PIDY, 137668611, -0.004806296, -0.00296826, -0.005822022, -0.001047964, 0, 0, 0, 0, 1, 0.01515234, 9
PIDA, 137668616, 0.1031876, 0.1031876, 0, 0, -503.926, 0, 0, 0, 1, 0, 13
PIDN, 137668621, -0.05225297, -0.05225297, 0, 0, 4.484155E-44, 0, 0, 0, 0, 0, 0
PIDE, 137668625, 3.175451, 3.175451, 0, 0, -4.484155E-44, 0, 0, 0, 0, 0, 0
XKF4, 137668100, 0, 0, 0, 0, 0, 0, 0.006416688, 0, 0, 0, 50, 65703, 512, 0
XKF1, 137668100, 0, 3.08, -2.27, 97.29, -0.0005225297, 0.03175451, 0.00219341, -0.01052674, 0, 0, -0.5323804, -0.36, -0.91, 0.06, 0
XKF2, 137668100, 0, 0, 0, 0, 0, 0, 224, 0, 207, 0, 0, 0, 0, 0, 0
XKF3, 137668100, 0, 0, 0, 0, 0, 0.02, -0.05, 0, 0, 0, -0.36, 0, 0, 0
XKF5, 137668100, 0, 0, 0, 0, 0, 1.21, 0.68, 0, 0, 0.5, 8.308533E-05, 0.001589942, 0.004222575
XKFS, 137668100, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 137668100, 0, 0.6606756, 0.000676912, -0.01954661, 0.7504167
XKV1, 137668100, 0, 0.0001427975, 5.148187E-06, 5.051374E-06, 0.0001134394, 0.0135323, 0.01353185, 0.01727035, 0.02767987, 0.02767971, 0.188157, 3.934203E-11, 3.936191E-11
XKV2, 137668100, 0, 1.102664E-10, 6.184076E-06, 6.184076E-06, 6.187972E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 137668100, 1, 0, 0, 0, 0, 0, 0.006377571, 0, 0, 0, 50, 65703, 512, 0
XKF1, 137668100, 1, 3.78, -1.78, 97.11, -0.0007174467, 0.002432114, -0.006303235, -0.009908896, 0, 0, -0.5516115, -0.06, -0.08, 0.08, 0
XKF2, 137668100, 1, 0, 0, 0, 0, 0, 226, 0, 205, 0, 0, 0, 0, 0, 0
XKF3, 137668100, 1, 0, 0, 0, 0, 0, -0.07, 0, 0, 0, 0, 0, 0, 0
XKFS, 137668100, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 137668100, 1, 0.6618546, 0.001458641, -0.01212274, 0.7495328
AHR2, 137668717, 3.08, -2.46, 97.81, 0.47, 0, 0, 0.6562787, 0.03394052, 0.006150894, 0.7537297
MOTB, 137668723, 1, 1, 1, 0.05039258, 0, 2
RCIN, 137668730, 1515, 1515, 1513, 1515, 1293, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 137668734, 875, 875, 0, 1
RCOU, 137668742, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 137668745, 0, 0, 0, 0
PSCN, 137668753, 0, 0, 0, -0.0005225297, -0.0005225297, -0.0005225297, 0, 0, 5.064198E-05
PSCE, 137668758, 0, 0, 0, 0.03175451, 0.03175451, 0.03175451, 0, 0, -2.954935E-05
PSCD, 137668763, -0.5323804, -0.5323804, -0.5323804, 0.00219341, 0.00219341, 0.00219341, -0.001031876, -0.001031876, -0.001031876
VIBE, 137668768, 0, 0.01704039, 0.01404146, 0.02977283, 0
VIBE, 137668768, 1, 0.06368332, 0.06191196, 0.07576394, 0
CTRL, 137668778, 0.03266173, 0.0001045578, 0.02417103, 0.0001160138, 0.0008891378
IMU, 137668792, 0, -0.006523297, -0.01654832, -0.001864257, -0.2421295, 0.2680528, -9.799251, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 137668792, 1, -0.0004502276, -0.001381115, -0.001624152, -0.1578328, 0.1573177, -9.820355, 0, 0, 45, 1, 1, 1999, 2045
DCM, 137670543, 3.089361, -2.468911, 97.80971, 0.005306529, 0.001937043, 0, 0, 0
EAHR, 137670585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 137709409, 0, -0.00632779, -0.01647306, -0.002306144, -0.2523573, 0.2848395, -9.791899, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 137709409, 1, -0.0009878332, -0.002502401, -0.001476776, -0.2041045, 0.1662335, -9.820096, 0, 0, 45, 1, 1, 1999, 2045
SURF, 137718369, 0, 2, 0, 0, 0.5207286
SURF, 137718384, 1, 2, 0, 0, 0.5207286
STAK, 137739510, 0, 182, 7168, 4016, ArduCopter
IMU, 137748425, 0, -0.007148209, -0.01574467, 0.005460465, -0.254941, 0.2955569, -9.806335, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 137748425, 1, -0.002322972, -0.002097997, 0.005777968, -0.1706459, 0.1650336, -9.809545, 0, 0, 45, 1, 1, 1999, 2045
MAV, 137763381, 1, 173, 992, 0, 2, 0, 0
POWR, 137768344, 4.991995, 5.030989, 1, 1, 1
MCU, 137768344, 36.93837, 3.348254, 3.340814, 3.355162
BAT, 137768358, 0, 15.79996, 15.95871, 1.102368, 41.05382, 0.6479809, 0, 0.1440067, 98, 1, 0
MAG, 137768396, 0, -23, -228, 200, 31, 0, -44, 0, 0, 0, 1, 137768393
MAG, 137768396, 1, -140, -568, 656, 132, -200, 136, 0, 0, 0, 1, 137768394
SURF, 137768415, 0, 2, 0, 0, 0.5212968
SURF, 137768443, 1, 2, 0, 0, 0.5212968
BARO, 137768464, 0, 0.6528931, 0.6528931, 94066.96, 36.75, -0.430069, 137768, 0, 31.85134, 1
CTUN, 137768473, -2.384186E-07, -5.335892E-10, 0, 0.5039257, 0.5320708, 0.5320708, 0.65, NaN, 0, NaN, 0, 0
ATT, 137768546, -0.0002716882, 3.080349, 0.0002086505, -2.275977, 97.26151, 97.30115, 3
ANG, 137767935, -0.0002716882, 3.081668, 0.0002086505, -2.274912, 97.26151, 97.26151, 0.0025
RATE, 137767948, -13.85947, -0.01269783, -0.03273895, 10.24146, -0.01097654, 0.02408166, -0.2754226, 0.1846386, -0.001026757, -0.4997253, -0.4997253, 0, 0
PIDR, 137768636, -0.2418922, -0.0002216189, -0.2416706, -0.03262553, 0, -0.0001134118, 0, 0, 1, 0.03017852, 9
PIDP, 137768640, 0.1787652, -0.0001915768, 0.1789567, 0.02415916, 0, -7.74987E-05, 0, 0, 1, 0.03245117, 9
PIDY, 137768644, -0.004807521, 0.003222553, -0.005704203, -0.001026757, 0, 0, 0, 0, 1, 0.01503291, 9
PIDA, 137768649, -0.4997253, -0.4997253, 0, 0, -503.926, 0, 0, 0, 1, 0, 13
PIDN, 137768655, -0.0963668, -0.0963668, 0, 0, 4.484155E-44, 0, 0, 0, 0, 0, 0
PIDE, 137768659, 3.215634, 3.215634, 0, 0, -4.484155E-44, 0, 0, 0, 0, 0, 0
XKF4, 137768098, 0, 0, 0, 0, 0, 0, 0.006416505, 0, 0, 0, 50, 65703, 512, 0
XKF1, 137768098, 0, 3.08, -2.27, 97.3, -0.000963668, 0.03215634, 0.002241947, 0.006723207, 0, 0, -0.5320708, -0.36, -0.91, 0.06, 0
XKF2, 137768098, 0, 0, 0, 0, 0, 0, 224, 0, 207, 0, 0, 0, 0, 0, 0
XKF3, 137768098, 0, 0, 0, 0, 0, 0.02, -0.03, 0, 0, 0, -0.45, 0, 0, 0
XKF5, 137768098, 0, 0, 0, 0, 0, 1.21, 0.68, 0, 0, 0.5, 9.174363E-05, 0.00183178, 0.005762739
XKFS, 137768098, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 137768098, 0, 0.6606665, 0.0006769603, -0.0195568, 0.7504244
XKF4, 137768098, 1, 0, 0, 0, 0, 0, 0.006377407, 0, 0, 0, 50, 65703, 512, 0
XKF1, 137768098, 1, 3.78, -1.78, 97.12, -0.001227174, 0.002419639, -0.006584278, 0.007049778, 0, 0, -0.5512811, -0.06, -0.08, 0.08, 0
XKF2, 137768098, 1, 0, 0, 0, 0, 0, 226, 0, 205, 0, 0, 0, 0, 0, 0
XKF3, 137768098, 1, 0, 0, 0, 0, 0, -0.05, 0, 0, 0, -0.09, 0, 0, 0
XKFS, 137768098, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 137768098, 1, 0.6618321, 0.001478792, -0.01214149, 0.7495523
AHR2, 137768737, 3.08, -2.46, 97.8, 0.49, 0, 0, 0.6562839, 0.03392377, 0.006148379, 0.7537259
MOTB, 137768743, 1, 1, 1, 0.05039258, 0, 2
RCIN, 137768750, 1515, 1515, 1513, 1515, 1293, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 137768754, 875, 875, 0, 1
RCOU, 137768761, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 137768765, 0, 0, 0, 0
PSCN, 137768773, 0, 0, 0, -0.000963668, -0.000963668, -0.000963668, 0, 0, 5.064272E-05
PSCE, 137768778, 0, 0, 0, 0.03215634, 0.03215634, 0.03215634, 0, 0, -2.95481E-05
PSCD, 137768783, -0.5320708, -0.5320708, -0.5320708, 0.002241947, 0.002241947, 0.002241947, 0.004997253, 0.004997253, 0.004997253
VIBE, 137768788, 0, 0.02041869, 0.01822145, 0.02159951, 0
VIBE, 137768788, 1, 0.0686694, 0.05640653, 0.07553763, 0
CTRL, 137768797, 0.03265248, 9.850696E-05, 0.02418302, 0.0001213673, 0.0008515916
DCM, 137770556, 3.087553, -2.467461, 97.80987, 0.005306529, 0.002408313, 0, 0, 0
EAHR, 137770599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 137788437, 0, -0.00644876, -0.01629606, 0.0004874781, -0.2299882, 0.24825, -9.794795, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 137788437, 1, -0.001719174, -0.001580107, 0.0003372319, -0.171164, 0.1318179, -9.814267, 0, 0, 45, 1, 1, 1999, 2045
HEAT, 137795446, 44.80676, 45, 9.661865, 12.04968, 21.71155
SURF, 137818362, 0, 2, 0, 0, 0.5218229
SURF, 137818372, 1, 2, 0, 0, 0.5218229
IMU, 137828489, 0, -0.006937742, -0.01650035, -0.004104911, -0.265154, 0.2940042, -9.802584, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 137828489, 1, -0.001746009, -0.006265091, -0.00262228, -0.1893885, 0.1683469, -9.820083, 0, 0, 45, 1, 1, 1999, 2045
STAK, 137840940, 1, 1, 496, 288, idle
GPS, 137848476, 0, 1, 137000, 0, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 137848476, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 137819, 200, 0, 0, 0
POWR, 137868337, 4.987262, 5.030989, 1, 1, 1
MCU, 137868337, 36.93837, 3.348395, 3.341234, 3.35375
BAT, 137868352, 0, 15.7833, 15.93841, 1.077102, 41.08374, 0.6484532, 0, 0.1440067, 98, 1, 0
MAG, 137868380, 0, -23, -228, 202, 31, 0, -44, 0, 0, 0, 1, 137868360
MAG, 137868380, 1, -141, -572, 656, 132, -200, 136, 0, 0, 0, 1, 137868378
SURF, 137868412, 0, 2, 0, 0, 0.5223235
SURF, 137868440, 1, 2, 0, 0, 0.5223235
BARO, 137868461, 0, 0.4412231, 0.4412231, 94069.38, 36.75, -0.02849579, 137868, 0, 31.85134, 1
CTUN, 137868470, -2.384186E-07, -5.341292E-10, 0, 0.5039257, 0.532853, 0.532853, 0.44, NaN, 0, NaN, 0, 0
ATT, 137868526, -0.0002716882, 3.081666, 0.0002086503, -2.277841, 97.25422, 97.29388, 3
ANG, 137867944, -0.0002716882, 3.082987, 0.0002086503, -2.276775, 97.25422, 97.25423, 0.002509
RATE, 137867958, -13.86532, 0.04944181, -0.03285111, 10.2498, -0.04373114, 0.02429792, -0.2757675, 0.2050651, -0.0006965613, 0.05168915, 0.05168915, 0, 0
