FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
ANG, 23773034, -0.0001282143, -3.94275, 0.000321674, 3.367809, 192.479, 192.479, 0.002493
RATE, 23773046, 17.68277, 0.0194416, 0.04252145, -15.2143, 0.1692777, -0.03610766, 0.1484796, -3.087145, 0.007565694, 0, 11.01723, 0, 0
PIDR, 23774144, 0.3085028, 0.0003393199, 0.3081635, 0.04160207, 0, 0.0009193806, 0, 0, 1, 0.3502539, 9
PIDP, 23774148, -0.2654205, 0.002954454, -0.2683749, -0.03623062, 0, 0.0001229584, 0, 0, 1, 0.2615428, 9
PIDY, 23774152, 0.002635387, -0.05388086, 0.04203163, 0.007565694, 0, 0, 0, 0, 1, 0.06266022, 9
PIDA, 23774156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 23773139, 0, 0, 0.01, 0.02, 0.01, 0, 0.02427574, 0, 0, 0, 50, 67751, 512, 0
XKF1, 23773139, 0, -3.94, 3.36, 192.47, 0.4309646, -0.2477034, -0.1857892, 0.05093481, 0, 0, -0.3852002, -0.15, -0.77, -0.09, 0
XKF2, 23773139, 0, 0, 0, -0.08, 0, 0, 500, 0, 160, 0, 0, 0, 0, 0, 0
XKF3, 23773139, 0, 0, 0, 0, 0.67, -0.45, -0.5, 0, 0, 0, -1.43, 0, 0, 0.0007053937
XKF5, 23773139, 0, 0, 0, 0, 0, 0.41, 0.04, 0, 0, 0.5, 0.001159214, 0.02197769, 0.06019349
XKFS, 23773139, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 23773139, 0, 0.1095783, 0.02545693, 0.03737351, -0.992949
XKF4, 23773139, 1, 0, 0, 0, 0.01, 0, 0.0243171, 0, 0, 0, 50, 67751, 512, 0
XKF1, 23773139, 1, -4.36, 2.64, 192.59, 0.1905334, -0.03493246, -0.003121739, 0.0284719, 0, 0, 0.05183521, -0.07, -0.03, -0.07, 0
XKF2, 23773139, 1, 0, 0, -0.02, 0, 0, 498, 0, 166, 0, 0, 0, 0, 0, 0
XKF3, 23773139, 1, 0, 0, 0, 0.19, -0.13, -0.11, 0, 0, 0, -1.37, 0, 0, 3.408005E-05
XKFS, 23773139, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 23773139, 1, 0.1104618, 0.01871762, 0.04033892, -0.992885
AHR2, 23774292, -4.69, 0.48, 192.73, -0.16, 0, 0, -0.1109575, 0.0003418451, -0.04121392, 0.9929701
MOTB, 23774297, 1, 1, 1, 0.0431117, 0, 2
RCIN, 23774303, 1515, 1515, 1102, 1561, 1206, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 23774307, 875, 875, 0, 1
RCOU, 23774313, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 23774317, 0, 0, 0, 0
VIBE, 23774321, 0, 0.2661594, 0.6654716, 0.2238332, 0
VIBE, 23774321, 1, 0.3729814, 0.806088, 0.3373283, 0
CTRL, 23774329, 0.04142821, 0.001151708, 0.03607343, 0.0003125446, 0.002278772
DCM, 23775624, -4.698046, 0.4863738, 192.7428, 0.02486054, 0.0144496, 0, 0, 0
EAHR, 23775645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 23784053, 11, 60, 752, 224, UART5
IMU, 23793474, 0, 0.002664689, -0.01133372, 0.06333356, 0.6197079, 0.7481021, -9.849499, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 23793474, 1, 0.001939699, -0.00244217, 0.06380577, 0.4856576, 0.7682275, -9.818104, 0, 0, 45, 1, 1, 2000, 2044
HEAT, 23800541, 44.79469, 45, 10.26573, 2.681422, 12.94715
SURF, 23824036, 0, 2, 0, 0, 0.3825438
SURF, 23824046, 1, 2, 0, 0, 0.3825438
IMU, 23833511, 0, 0.004495324, -0.01277694, 0.03639463, 0.3153987, 0.3510723, -9.803859, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 23833511, 1, 0.004117587, -0.001266368, 0.0363512, 0.2198168, 0.4636292, -9.770262, 0, 0, 45, 1, 1, 2000, 2044
POWR, 23873809, 4.989478, 0, 1, 1, 6
MCU, 23873809, 41.17296, 3.353185, 3.345162, 3.360114
BAT, 23873822, 0, 14.70712, 15.259, 1.825745, 6.13074, 0.09087516, 0, 0.3022784, 99, 1, 0
MAG, 23873837, 0, -488, 107, 154, -382, 367, 647, 0, 0, 0, 1, 23873833
MAG, 23873837, 1, -437, 14, 155, 59, 22, -40, 0, 0, 0, 1, 23873832
SURF, 23873856, 0, 2, 0, 0, 0.382535
SURF, 23873864, 1, 2, 0, 0, 0.382535
BARO, 23873884, 0, -0.1029663, -0.1029663, 93310.23, 43.2, -0.2010346, 23873, 0, 35, 1
CTUN, 23873891, 0, 0, 0, 0.431117, 0, 0.3793761, -0.1, NaN, 0, NaN, 0, 17
ATT, 23873933, -0.0001282143, -3.921916, 0.0003216741, 3.382683, 192.6092, 192.6092, 3
ANG, 23873037, -0.0001282143, -3.921916, 0.0003216741, 3.382683, 192.6092, 192.6092, 0.002502
RATE, 23873052, 17.58861, 0.5475307, 0.03849143, -15.28107, 0.2170283, -0.03661396, 0.1513727, -3.86376, 0.0008834872, 0, -0.4276276, 0, 0
PIDR, 23873949, 0.3067809, 0.009556213, 0.2972247, 0.04012534, 0, -0.001633914, 0, 0, 1, 0.3486277, 9
PIDP, 23873953, -0.2668215, 0.003787859, -0.2706093, -0.03653226, 0, -8.17005E-05, 0, 0, 1, 0.2366234, 9
PIDY, 23873957, 0.002633829, -0.06743534, 0.004908262, 0.0008834872, 0, 0, 0, 0, 1, 0.08941489, 9
PIDA, 23873960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 23873139, 0, 0, 0.01, 0.02, 0, 0, 0.02433644, 0, 0, 0, 50, 67751, 512, 0
XKF1, 23873139, 0, -3.92, 3.38, 192.6, 0.4384259, -0.2360543, -0.1793787, 0.06302431, 0, 0, -0.3793761, -0.15, -0.77, -0.09, 0
XKF2, 23873139, 0, 0, 0, -0.08, 0, 0, 500, 0, 160, 0, 0, 0, 0, 0, 0
XKF3, 23873139, 0, 0, 0, 0, 0.68, -0.45, -0.5, 0, 0, 0, -0.68, 0, 0, 0.0006394009
XKF5, 23873139, 0, 0, 0, 0, 0, 0.41, 0.04, 0, 0, 0.5, 0.0009847245, 0.0222505, 0.06198101
XKFS, 23873139, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 23873139, 0, 0.1107061, 0.02556346, 0.03723602, -0.9928263
XKF4, 23873139, 1, 0, 0, 0, 0, 0, 0.0243787, 0, 0, 0, 50, 67751, 512, 0
XKF1, 23873139, 1, -4.34, 2.65, 192.72, 0.2004905, -0.02643363, -0.002997212, 0.03635229, 0, 0, 0.05549537, -0.07, -0.03, -0.07, 0
XKF2, 23873139, 1, 0, 0, -0.02, 0, 0, 498, 0, 166, 0, 0, 0, 0, 0, 0
XKF3, 23873139, 1, 0, 0, 0, 0.2, -0.12, -0.09, 0, 0, 0, -0.63, 0, 0, 2.093359E-05
XKFS, 23873139, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 23873139, 1, 0.1115785, 0.01876881, 0.04024431, -0.992763
AHR2, 23874086, -4.68, 0.46, 192.83, -0.14, 0, 0, -0.1118164, 0.0005115437, -0.04111091, 0.992878
MOTB, 23874091, 1, 1, 1, 0.0431117, 0, 2
RCIN, 23874097, 1515, 1515, 1132, 1559, 1206, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 23874101, 875, 875, 0, 1
RCOU, 23874107, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 23874111, 0, 0, 0, 0
VIBE, 23874115, 0, 0.4819749, 0.8060614, 0.2409049, 0
VIBE, 23874115, 1, 0.5247719, 0.9251835, 0.337584, 0
CTRL, 23874123, 0.04131026, 0.001239564, 0.03616291, 0.0003579869, 0.002673102
IMU, 23874141, 0, 0.00685864, -0.009776428, -0.06915529, 0.07514293, 0.6181416, -9.883704, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 23874141, 1, 0.006909893, 0.002301832, -0.06870755, -0.06175918, 0.8178801, -9.860814, 0, 0, 45, 1, 1, 2000, 2044
DCM, 23875654, -4.692176, 0.4668095, 192.8227, 0.02598185, 0.0149331, 0, 0, 0
EAHR, 23875688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 23885026, 12, 60, 752, 352, UART1
IMU, 23913471, 0, 0.001211672, -0.01128144, 0.0243219, 0.1219687, 1.439712, -9.908881, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 23913471, 1, 0.001537177, -0.001910783, 0.02568656, 0.1089502, 1.540045, -9.832891, 0, 0, 45, 1, 1, 2000, 2044
SURF, 23924059, 0, 2, 0, 0, 0.3823809
SURF, 23924068, 1, 2, 0, 0, 0.3823809
IMU, 23953474, 0, -0.001636146, -0.01132439, 0.02546921, 0.0210872, 1.154975, -9.926, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 23953474, 1, -0.001369887, 0.001798434, 0.02514891, 0.04994721, 1.160796, -9.873223, 0, 0, 45, 1, 1, 2000, 2044
GPS, 23973992, 0, 1, 39149400, 2380, 0, 99.99, 15.3693162, 75.1237122, 659.41, 0, 0, 0, 0, 1
GPA, 23973992, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 23959, 200, 581.4, 0, 0
POWR, 23974005, 4.982932, 0, 1, 1, 6
MCU, 23974005, 41.21272, 3.353326, 3.345864, 3.360255
BAT, 23974021, 0, 14.69156, 15.25543, 1.866024, 6.182681, 0.09163825, 0, 0.3021798, 99, 1, 0
MAG, 23974033, 0, -486, 109, 154, -382, 367, 647, 0, 0, 0, 1, 23974032
MAG, 23974033, 1, -437, 15, 154, 59, 22, -40, 0, 0, 0, 1, 23974030
SURF, 23974051, 0, 2, 0, 0, 0.3820817
SURF, 23974060, 1, 2, 0, 0, 0.3820817
BARO, 23974080, 0, -0.1264038, -0.1264038, 93310.5, 43.21, -0.1386452, 23974, 0, 35, 1
CTUN, 23974087, 0, 0, 0, 0.431117, 0, 0.3731216, -0.12, NaN, 0, NaN, 0, 17
ATT, 23974173, -0.0001282143, -3.910148, 0.0003216741, 3.395371, 192.7056, 192.7056, 3
ANG, 23973036, -0.0001282143, -3.910147, 0.0003216741, 3.395371, 192.7056, 192.7056, 0.002499
RATE, 23973048, 17.53557, 0.2520969, 0.03929566, -15.33804, 0.1658618, -0.03613807, 0.1501998, -1.774843, -0.001533118, 0, -12.60433, 0, 0
PIDR, 23974203, 0.3062492, 0.004399922, 0.3018492, 0.04074965, 0, -0.001453988, 0, 0, 1, 0.3623728, 9
PIDP, 23974207, -0.2678322, 0.002894835, -0.270727, -0.03654815, 0, 0.0004100806, 0, 0, 1, 0.2140791, 9
PIDY, 23974210, 0.002616728, -0.03097685, -0.008517324, -0.001533118, 0, 0, 0, 0, 1, 0.113446, 9
PIDA, 23974214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 23973183, 0, 0, 0.01, 0.02, 0.01, 0, 0.02439308, 0, 0, 0, 50, 67751, 512, 0
XKF1, 23973183, 0, -3.91, 3.39, 192.7, 0.4371706, -0.2308363, -0.1721451, 0.07118569, 0, 0, -0.3731216, -0.15, -0.77, -0.1, 0
XKF2, 23973183, 0, 0, 0, -0.08, 0, 0, 500, 0, 160, 0, 0, 0, 0, 0, 0
XKF3, 23973183, 0, 0, 0, 0, 0.69, -0.45, -0.47, 0, 0, 0, -1.05, 0, 0, 0.0005354279
XKF5, 23973183, 0, 0, 0, 0, 0, 0.4, 0.04, 0, 0, 0.5, 0.0009705576, 0.02242889, 0.06349684
XKFS, 23973183, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 23973183, 0, 0.1115421, 0.02565353, 0.03716769, -0.992733
XKF4, 23973183, 1, 0, 0, 0, 0.01, 0, 0.02443589, 0, 0, 0, 50, 67751, 512, 0
XKF1, 23973183, 1, -4.33, 2.65, 192.81, 0.203737, -0.01877665, 6.454682E-05, 0.03893195, 0, 0, 0.05887601, -0.07, -0.03, -0.07, 0
XKF2, 23973183, 1, 0, 0, -0.02, 0, 0, 498, 0, 166, 0, 0, 0, 0, 0, 0
XKF3, 23973183, 1, 0, 0, 0, 0.21, -0.12, -0.05, 0, 0, 0, -0.99, 0, 0, 6.296237E-06
XKFS, 23973183, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 23973183, 1, 0.1123986, 0.01876712, 0.04018465, -0.9926729
AHR2, 23974311, -4.68, 0.45, 192.9, -0.09999999, 0, 0, -0.1124437, 0.000668876, -0.04104916, 0.9928096
MOTB, 23974316, 1, 1, 1, 0.0431117, 0, 2
RCIN, 23974322, 1515, 1515, 1126, 1558, 1206, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 23974326, 875, 875, 0, 1
RCOU, 23974332, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 23974359, 0, 0, 0, 0
VIBE, 23974382, 0, 0.5775744, 0.8390775, 0.2576301, 0
VIBE, 23974382, 1, 0.6194388, 0.9376253, 0.3540585, 0
CTRL, 23974411, 0.04126301, 0.001384455, 0.03626677, 0.0003848114, 0.002545228
DCM, 23975624, -4.68233, 0.4519975, 192.897, 0.02598185, 0.0159591, 0, 0, 0
EAHR, 23975646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 23985044, 13, 60, 752, 408, UART8
IMU, 23993516, 0, -0.005093887, -0.009027203, -0.04823456, 0.3328328, 1.262164, -9.920218, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 23993516, 1, -0.004762684, 0.00122481, -0.04775441, 0.3911324, 1.18554, -9.822694, 0, 0, 45, 1, 1, 2000, 2044
SURF, 24023980, 0, 2, 0, 0, 0.3816442
SURF, 24024016, 1, 2, 0, 0, 0.3816442
IMU, 24033488, 0, -0.006455701, -0.009151533, 0.020702, 0.555247, 1.266403, -9.908999, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 24033488, 1, -0.007051753, 0.001537079, 0.02051869, 0.5785204, 1.004385, -9.82261, 0, 0, 45, 1, 1, 2000, 2044
IOMC, 24041251, 0, 12896, 24035, 8756, 0, 0, 0
POWR, 24073802, 4.988974, 0, 1, 1, 6
MCU, 24073802, 41.21272, 3.353044, 3.34474, 3.359264
BAT, 24073815, 0, 14.71801, 15.23072, 1.702528, 6.22988, 0.09233292, 0, 0.301144, 99, 1, 0
MAG, 24073827, 0, -488, 102, 158, -382, 367, 647, 0, 0, 0, 1, 24073826
MAG, 24073827, 1, -436, 15, 154, 59, 22, -40, 0, 0, 0, 1, 24073824
SURF, 24073845, 0, 2, 0, 0, 0.3810653
SURF, 24073853, 1, 2, 0, 0, 0.3810653
BARO, 24073873, 0, -0.09112549, -0.09112549, 93310.12, 43.21, 0.05970001, 24073, 0, 35, 1
CTUN, 24073881, 0, 0, 0, 0.431117, 0, 0.3663269, -0.09, NaN, 0, NaN, 0, 16
DU32, 24073893, 7, 4252120
ATT, 24073999, -0.0001282144, -3.90849, 0.0003216741, 3.407977, 192.7462, 192.7462, 3
ANG, 24073034, -0.0001282144, -3.90849, 0.0003216741, 3.407977, 192.7462, 192.7462, 0.0025
RATE, 24073046, 17.52774, -0.1602545, 0.0426775, -15.39474, 0.2240357, -0.03726007, 0.1487309, 1.18567, -0.001615028, 0, 0.7883072, 0, 0
PIDR, 24074021, 0.3059559, -0.00279697, 0.3087529, 0.04168164, 0, 0.0009958547, 0, 0, 1, 0.374392, 9
PIDP, 24074025, -0.2685328, 0.003910162, -0.2724429, -0.0367798, 0, -0.0004802762, 0, 0, 1, 0.193683, 9
PIDY, 24074029, 0.002595657, 0.02069384, -0.008972378, -0.001615028, 0, 0, 0, 0, 1, 0.1330397, 9
PIDA, 24074032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 24073144, 0, 0, 0.01, 0.02, 0.01, 0, 0.02445192, 0, 0, 0, 50, 67751, 512, 0
XKF1, 24073144, 0, -3.9, 3.4, 192.74, 0.4395093, -0.2352074, -0.1675079, 0.07447283, 0, 0, -0.366327, -0.15, -0.77, -0.1, 0
XKF2, 24073144, 0, 0, 0, -0.08, 0, 0, 500, 0, 160, 0, 0, 0, 0, 0, 0
XKF3, 24073144, 0, 0, 0, 0, 0.69, -0.45, -0.49, 0, 0, 0, -1.35, 0, 0, 0.0005773327
XKF5, 24073144, 0, 0, 0, 0, 0, 0.4, 0.04, 0, 0, 0.5, 0.001151259, 0.02244237, 0.06467739
XKFS, 24073144, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 24073144, 0, 0.1118968, 0.02575121, 0.0371745, -0.9926903
XKF4, 24073144, 1, 0, 0, 0, 0.01, 0, 0.02449436, 0, 0, 0, 50, 67751, 512, 0
XKF1, 24073144, 1, -4.34, 2.65, 192.86, 0.2058675, -0.01935609, 0.001999022, 0.03712931, 0, 0, 0.06229847, -0.07, -0.03, -0.08, 0
XKF2, 24073144, 1, 0, 0, -0.02, 0, 0, 498, 0, 166, 0, 0, 0, 0, 0, 0
XKF3, 24073144, 1, 0, 0, 0, 0.22, -0.11, -0.07, 0, 0, 0, -1.29, 0, 0, 1.255155E-05
XKFS, 24073144, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 24073144, 1, 0.1127755, 0.01877395, 0.04021982, -0.9926286
AHR2, 24074103, -4.68, 0.43, 192.91, -0.12, 0, 0, -0.1125602, 0.0008217601, -0.04106064, 0.9927958
MOTB, 24074108, 1, 1, 1, 0.0431117, 0, 2
RCIN, 24074113, 1515, 1515, 1123, 1558, 1206, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 24074117, 875, 875, 0, 1
RCOU, 24074124, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 24074127, 0, 0, 0, 0
VIBE, 24074131, 0, 0.5645629, 0.8318506, 0.2021263, 0
VIBE, 24074131, 1, 0.5722168, 0.9322158, 0.3047439, 0
CTRL, 24074145, 0.04120295, 0.001436685, 0.0363652, 0.0003846693, 0.002316644
IMU, 24074155, 0, -0.005465228, -0.009602685, 0.0188496, 0.741577, 0.5244587, -9.863853, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 24074155, 1, -0.006576003, -0.0001881775, 0.0198269, 0.6694618, 0.3374443, -9.7817, 0, 0, 45, 1, 1, 2000, 2044
UART, 24074263, 1, 21, 163
UART, 24074267, 2, 21, 0
UART, 24074271, 3, 10, 680
UART, 24074275, 100, 8354, 5080
DCM, 24075624, -4.686316, 0.4350874, 192.9154, 0.02678072, 0.01393062, 0, 0, 0
EAHR, 24075646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 24086438, 14, 60, 752, 480, OTG2
RAD, 24103493, 60, 0, 100, 94, 0, 0, 0
IMU, 24113439, 0, -0.003117374, -0.01002902, -0.05367193, 0.7811443, 0.4349179, -9.830104, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 24113439, 1, -0.003327299, 0.0003590253, -0.05314809, 0.6439471, 0.348511, -9.749494, 0, 0, 45, 1, 1, 2000, 2044
DSF, 24115964, 0, 595, 27790, 198996, 204707, 201999
SURF, 24124046, 0, 2, 0, 0, 0.3803457
SURF, 24124055, 1, 2, 0, 0, 0.3803457
IMU, 24153470, 0, -0.002031175, -0.01188777, -0.0008692199, 0.6106175, 0.6029404, -9.83812, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 24153470, 1, -0.002014435, -0.002946336, 0.0003154349, 0.4285839, 0.5793569, -9.784012, 0, 0, 45, 1, 1, 2000, 2044
GPS, 24173946, 0, 1, 39149600, 2380, 0, 99.99, 15.3693162, 75.1237122, 659.41, 0, 0, 0, 0, 1
GPA, 24173946, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 24159, 200, 581.4, 0, 0
POWR, 24173959, 4.981018, 0, 1, 1, 6
MCU, 24173959, 41.21272, 3.353609, 3.345302, 3.35983
BAT, 24173971, 0, 14.68634, 15.25184, 1.879024, 6.282161, 0.09310073, 0, 0.3009579, 99, 1, 0
MAG, 24173983, 0, -487, 107, 158, -382, 367, 647, 0, 0, 0, 1, 24173982
MAG, 24173983, 1, -437, 14, 155, 59, 22, -40, 0, 0, 0, 1, 24173980
SURF, 24174029, 0, 2, 0, 0, 0.379484
SURF, 24174040, 1, 2, 0, 0, 0.379484
BARO, 24174079, 0, -0.1293945, -0.1293945, 93310.52, 43.22, 0.1084328, 24174, 0, 35, 1
CTUN, 24174086, 0, 0, 0, 0.431117, 0, 0.3593512, -0.12, NaN, 0, NaN, 0, 16
ATT, 24174130, -0.0001282143, -3.900595, 0.000321674, 3.415197, 192.7561, 192.7561, 3
ANG, 24173041, -0.0001282143, -3.900595, 0.000321674, 3.415197, 192.7561, 192.7561, 0.002502
RATE, 24173055, 17.492, 0.1060445, 0.04135786, -15.42711, 0.2106245, -0.03728909, 0.1492126, 2.752567, -6.917123E-05, 0, 1.967239, 0, 0
PIDR, 24174152, 0.3053281, 0.001850826, 0.3034773, 0.04096944, 0, 0.0003884198, 0, 0, 1, 0.3837831, 9
PIDP, 24174156, -0.2690176, 0.003676091, -0.2726937, -0.03681365, 0, -0.0004754471, 0, 0, 1, 0.1752284, 9
PIDY, 24174159, 0.002606918, 0.04804135, -0.0003842846, -6.917123E-05, 0, 0, 0, 0, 1, 0.1473595, 9
PIDA, 24174163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 24173144, 0, 0, 0.01, 0.02, 0, 0, 0.02451415, 0, 0, 0, 50, 67751, 512, 0
XKF1, 24173144, 0, -3.9, 3.41, 192.75, 0.4495499, -0.2384242, -0.1632552, 0.07552307, 0, 0, -0.3593512, -0.15, -0.77, -0.1, 0
XKF2, 24173144, 0, 0, 0, -0.08, 0, 0, 500, 0, 160, 0, 0, 0, 0, 0, 0
XKF3, 24173144, 0, 0, 0, 0, 0.7, -0.44, -0.45, 0, 0, 0, -0.54, 0, 0, 0.0004833457
XKF5, 24173144, 0, 0, 0, 0, 0, 0.39, 0.04, 0, 0, 0.5, 0.0009101271, 0.02236658, 0.06555159
XKFS, 24173144, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 24173144, 0, 0.111982, 0.02581829, 0.03711525, -0.9926811
XKV1, 24173144, 0, 0.001715685, 7.448321E-05, 7.250502E-05, 1.997336E-05, 0.8561737, 0.8556949, 0.05480265, 5.462647, 5.482622, 0.7913543, 5.344771E-10, 5.994376E-10
XKV2, 24173144, 0, 1.688891E-08, 6.183892E-06, 6.169121E-06, 1.182932E-07, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 24173144, 1, 0, 0, 0, 0, 0, 0.02455661, 0, 0, 0, 50, 67751, 512, 0
XKF1, 24173144, 1, -4.33, 2.64, 192.87, 0.2167832, -0.02386033, 0.0003794402, 0.03047363, 0, 0, 0.0653216, -0.07, -0.02, -0.08, 0
XKF2, 24173144, 1, 0, 0, -0.02, 0, 0, 498, 0, 166, 0, 0, 0, 0, 0, 0
XKF3, 24173144, 1, 0, 0, 0, 0.23, -0.11, -0.03, 0, 0, 0, -0.49, 0, 0, 6.308988E-06
XKFS, 24173144, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 24173144, 1, 0.1128641, 0.01869545, 0.04018203, -0.9926215
AHR2, 24174305, -4.68, 0.41, 192.89, -0.09, 0, 0, -0.1123544, 0.001008882, -0.04101559, 0.9928209
MOTB, 24174310, 1, 1, 1, 0.0431117, 0, 2
RCIN, 24174316, 1515, 1515, 1123, 1558, 1206, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 24174320, 875, 875, 0, 1
RCOU, 24174326, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 24174329, 0, 0, 0, 0
VIBE, 24174334, 0, 0.5125867, 0.6569135, 0.1902132, 0
VIBE, 24174334, 1, 0.5377519, 0.7861075, 0.3063057, 0
CTRL, 24174342, 0.0411089, 0.001340619, 0.03645649, 0.0003368432, 0.002109167
DCM, 24175660, -4.685009, 0.4130534, 192.8949, 0.02678072, 0.01450882, 0, 0, 0
EAHR, 24175678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 24186388, 15, 181, 752, 344, UART6
IMU, 24193487, 0, -0.0007177355, -0.01109313, -0.002134141, 0.4488909, 0.6250852, -9.845531, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 24193487, 1, -0.0004942494, -0.001378343, -0.002036238, 0.3090716, 0.6743478, -9.789538, 0, 0, 45, 1, 1, 2000, 2044
SURF, 24224038, 0, 2, 0, 0, 0.3785009
SURF, 24224047, 1, 2, 0, 0, 0.3785009
IMU, 24233435, 0, 0.001058116, -0.01075482, -0.03097903, 0.3279522, 0.9707795, -9.846133, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 24233435, 1, 9.542907E-05, -8.234922E-05, -0.02780036, 0.2722405, 0.9933876, -9.792105, 0, 0, 45, 1, 1, 2000, 2044
POWR, 24273796, 4.981522, 0, 1, 1, 6
MCU, 24273796, 41.21272, 3.353467, 3.345723, 3.359264
BAT, 24273809, 0, 14.69595, 15.25574, 1.862363, 6.333813, 0.09385982, 0, 0.3005795, 99, 1, 0
MAG, 24273821, 0, -487, 105, 155, -382, 367, 647, 0, 0, 0, 1, 24273820
MAG, 24273821, 1, -435, 15, 157, 59, 22, -40, 0, 0, 0, 1, 24273819
SURF, 24273915, 0, 2, 0, 0, 0.377385
SURF, 24273924, 1, 2, 0, 0, 0.377385
BARO, 24273950, 0, -0.01477051, -0.01477051, 93309.24, 43.22, 0.07905959, 24273, 0, 35, 1
CTUN, 24273958, 0, 0, 0, 0.431117, 0, 0.3518895, -0.01, NaN, 0, NaN, 0, 15
ATT, 24273999, -0.0001282143, -3.893781, 0.000321674, 3.423485, 192.7589, 192.7589, 3
ANG, 24273034, -0.0001282143, -3.893782, 0.000321674, 3.423485, 192.7589, 192.7589, 0.0025
RATE, 24273046, 17.46133, 0.1300803, 0.04065239, -15.46439, 0.1293375, -0.03662665, 0.1483003, 1.21802, 0.00136001, 0, 2.106953, 0, 0
PIDR, 24274015, 0.305005, 0.00227033, 0.3027347, 0.04086918, 0, -0.0002167908, 0, 0, 1, 0.3815797, 9
PIDP, 24274020, -0.2697389, 0.002257366, -0.2719963, -0.0367195, 0, 9.284919E-05, 0, 0, 1, 0.1585345, 9
PIDY, 24274023, 0.002583656, 0.02125846, 0.007555611, 0.00136001, 0, 0, 0, 0, 1, 0.1555808, 9
PIDA, 24274027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 24273179, 0, 0, 0.01, 0.02, 0.01, 0, 0.02457679, 0, 0, 0, 50, 67751, 512, 0
XKF1, 24273179, 0, -3.89, 3.42, 192.75, 0.4544039, -0.2395123, -0.1570408, 0.07755396, 0, 0, -0.3518896, -0.15, -0.77, -0.11, 0
XKF2, 24273179, 0, 0, 0, -0.08, 0, 0, 500, 0, 160, 0, 0, 0, 0, 0, 0
XKF3, 24273179, 0, 0, 0, 0, 0.71, -0.44, -0.48, 0, 0, 0, -1.15, 0, 0, 0.0005574153
XKF5, 24273179, 0, 0, 0, 0, 0, 0.38, 0.04, 0, 0, 0.5, 0.0009528988, 0.02214198, 0.06602336
XKFS, 24273179, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 24273179, 0, 0.1120075, 0.02589584, 0.03706482, -0.9926782
