FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKF3, 50112191, 0, 0, 0, 0, 0.03, -0.02, -0.03, 0, 0, 0, -0.03, 0, 0, 0.0001399748
XKF5, 50112191, 0, 0, 0, 0, 0, 0.42, 0.18, 0, 0, 0.5, 0.0005718368, 0.005114308, 0.02757389
XKFS, 50112191, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 50112191, 0, 0.8037857, -0.01754068, 0.02364331, -0.5941901
XKF4, 50112191, 1, 0, 0.02, 0, 0, 0, 0.01961655, 0, 0, 0, 50, 65703, 512, 0
XKF1, 50112191, 1, -3.75, 0.75, 286.41, -0.01067001, -0.1644011, -0.01247801, -0.0068082, 0, 0, -0.1838974, -0.07, -0.01, 0.18, 0
XKF2, 50112191, 1, 0, 0.02, 0, 0, 0, 458, 0, 249, 0, 0, 0, 0, 0, 0
XKF3, 50112191, 1, 0, 0, 0, 0, -0.09, 0.01, 0, 0, 0, -0.41, 0, 0.03316688, 4.665629E-05
XKFS, 50112191, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 50112191, 1, 0.800491, -0.02235151, 0.02488513, -0.5984105
AHR2, 50112717, -4.06, -1.94, 284.9, 0.2, 0, 0, 0.7918809, -0.03841814, 0.008146728, -0.6094114
MOTB, 50112723, 1, 1, 1, 0.0431117, 0, 2
RCIN, 50112730, 1495, 1495, 982, 1495, 982, 2006, 1495, 1495, 982, 982, 982, 982, 1495, 1495
RCI2, 50112734, 1495, 1495, 0, 1
RCOU, 50112741, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 50112745, 0, 0, 0, 0
VIBE, 50112751, 0, 0.1965782, 0.2456788, 0.1954408, 0
VIBE, 50112751, 1, 0.2209995, 0.3179001, 0.2055318, 0
CTRL, 50112786, 0.03386687, 0.002468427, 0.009994809, 0.001711836, 0.003261269
DCM, 50114663, -4.060228, -1.94363, 284.9012, 0.05805405, 0.002780795, 0, 0, 0
EAHR, 50114683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 50132422, 0, -0.006616956, -0.01581095, -0.03450686, 0.3078246, 0.4889702, -9.833107, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 50132422, 1, -0.003493067, -0.003674407, -0.03388937, 0.3053824, 0.4155273, -9.777201, 0, 0, 45, 1, 1, 2000, 2042
STAK, 50146483, 15, 181, 752, 344, UART6
SURF, 50162372, 0, 2, 0, 0, 0.2420742
SURF, 50162382, 1, 2, 0, 0, 0.2420742
IMU, 50172405, 0, 0.007342657, -0.0196444, -0.03944451, 0.08844746, 0.6911163, -9.893706, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 50172405, 1, 0.008425255, -0.007114479, -0.0382265, 0.03574486, 0.6890761, -9.87121, 0, 0, 45, 1, 1, 2000, 2042
IOMC, 50185196, 0, 12896, 50183, 20120, 0, 0, 0
POWR, 50212354, 4.977594, 0, 1, 1, 2
MCU, 50212354, 35.82505, 3.348535, 3.341094, 3.354738
BAT, 50212369, 0, 16.03056, 16.1416, 0.8647206, 20.6705, 0.3274445, 0, 0.1284079, 99, 1, 0
MAG, 50212381, 0, 125, 425, 284, -382, 367, 647, 0, 0, 0, 1, 50212379
MAG, 50212381, 1, 111, 435, 236, 59, 22, -40, 0, 0, 0, 1, 50212378
SURF, 50212403, 0, 2, 0, 0, 0.2417192
SURF, 50212412, 1, 2, 0, 0, 0.2417192
BARO, 50212463, 0, 0.135376, 0.135376, 93548.53, 35.3, -0.0239563, 50212, 0, 33.65679, 1
CTUN, 50212472, 0, 0, 0, 0.431117, 0, 0.2345865, 0.13, NaN, 0, NaN, 0, 3
ATT, 50212543, 5.712628E-13, -3.225058, 3.113971E-13, 0.9666934, 286.821, 286.821, 3
ANG, 50212010, 5.712628E-13, -3.225058, 3.113971E-13, 0.9666934, 286.821, 286.821, 0.0025
RATE, 50212023, 14.5114, -0.7774142, 0.0382631, -4.352424, -0.1044066, -0.01078905, -0.1224673, -1.732796, 0.004022472, 0, 0.9567261, 0, 10.74364
PIDR, 50212562, 0.2525654, -0.01356844, 0.2661338, 0.03592807, 0, 0.00233503, 0, 0, 1, 0.9351351, 9
PIDP, 50212567, -0.07601987, -0.001822239, -0.07419763, -0.01001668, 0, -0.0007723711, 0, 0, 1, 0.5221122, 9
PIDY, 50212571, -0.002132269, -0.030243, 0.02234706, 0.004022472, 0, 0, 0, 0, 1, 0.08971105, 9
PIDA, 50212575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 50212181, 0, 0, 0.01, 0.01, 0, 0, 0.01908813, 0, 0, 0, 50, 65703, 512, 0
XKF1, 50212181, 0, -3.22, 0.96, 286.82, 0.02709822, -0.01552286, -0.03865787, 0.001635322, 0, 0, -0.2345866, -0.22, -0.72, 0.13, 0
XKF2, 50212181, 0, 0.03, 0.07, -0.03, 0, 0, 457, 0, 251, 0, 0, 0, 0, 0, 0
XKF3, 50212181, 0, 0, 0, 0, 0.03, -0.02, -0.1, 0, 0, 0, 0.42, 0, 0, 0.0001399748
XKF5, 50212181, 0, 0, 0, 0, 0, 0.42, 0.18, 0, 0, 0.5, 0.000521598, 0.007135517, 0.02905538
XKFS, 50212181, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 50212181, 0, 0.8027215, -0.01756727, 0.02354389, -0.5956302
XKV1, 50212181, 0, 0.0002465844, 4.549787E-05, 4.50639E-05, 0.0004444422, 0.05914352, 0.05937682, 0.01382464, 0.04828306, 0.04838179, 0.187234, 5.981309E-11, 6.354935E-11
XKV2, 50212181, 0, 1.073077E-09, 6.169918E-06, 6.071189E-06, 6.174008E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 50212181, 1, 0, 0.02, 0, 0, 0, 0.01902552, 0, 0, 0, 50, 65703, 512, 0
XKF1, 50212181, 1, -3.73, 0.75, 286.21, -0.01095492, -0.1502825, -0.01251112, -0.007181861, 0, 0, -0.1846641, -0.07, -0.02, 0.18, 0
XKF2, 50212181, 1, 0, 0.02, 0, 0, 0, 458, 0, 249, 0, 0, 0, 0, 0, 0
XKF3, 50212181, 1, 0, 0, 0, 0, -0.09, -0.05, 0, 0, 0, 0.03, 0, 0.03316688, 4.665629E-05
XKFS, 50212181, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 50212181, 1, 0.7994543, -0.02215234, 0.02481735, -0.5998051
AHR2, 50212732, -4.03, -1.95, 284.69, 0.12, 0, 0, 0.7907645, -0.03829971, 0.007980974, -0.6108691
MOTB, 50212738, 1, 1, 1, 0.0431117, 0, 2
RCIN, 50212745, 1495, 1495, 982, 1495, 982, 2006, 1495, 1495, 982, 982, 982, 982, 1495, 1495
RCI2, 50212750, 1495, 1495, 0, 1
RCOU, 50212757, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 50212761, 0, 0, 0, 0
VIBE, 50212767, 0, 0.2340573, 0.2572981, 0.1963027, 0
VIBE, 50212767, 1, 0.2855878, 0.3551586, 0.2260407, 0
CTRL, 50212776, 0.03376436, 0.002532388, 0.0100042, 0.001584292, 0.003054663
IMU, 50212788, 0, -0.01749435, -0.01443893, -0.02780981, 0.1585355, 0.781414, -9.825222, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 50212788, 1, -0.01392972, -0.002191615, -0.02795375, 0.1559021, 0.7450025, -9.775438, 0, 0, 45, 1, 1, 2000, 2042
DCM, 50214616, -4.034594, -1.958432, 284.6942, 0.0577683, 0.002263349, 0, 0, 0
EAHR, 50214656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 50232517, 0, 1, 129955600, 2380, 0, 99.99, 15.3696571, 75.1237488, 611.45, 0, 0, 0, 0, 1
GPA, 50232517, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 50223, 200, 533.44, 0, 0
STAK, 50246958, 16, 183, 1456, 664, IOMCU
IMU, 50253421, 0, -0.005739496, -0.01086586, 0.007436441, 0.1442316, 0.6751873, -9.842138, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 50253421, 1, -0.00266832, 0.00200048, 0.008098253, 0.1353503, 0.6930152, -9.780482, 0, 0, 45, 1, 1, 2000, 2042
SURF, 50262391, 0, 2, 0, 0, 0.2413709
SURF, 50262401, 1, 2, 0, 0, 0.2413709
IMU, 50292390, 0, -0.01656484, -0.01043286, 0.01729042, 0.1385943, 0.6062868, -9.843763, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 50292390, 1, -0.01417801, 0.002137124, 0.01794016, 0.1282213, 0.5627584, -9.800344, 0, 0, 45, 1, 1, 2000, 2042
POWR, 50312380, 4.954028, 0, 1, 1, 2
MCU, 50312380, 35.80517, 3.348395, 3.340254, 3.354597
BAT, 50312395, 0, 16.01839, 16.12773, 0.8515384, 20.69417, 0.3278235, 0, 0.1284079, 99, 1, 0
MAG, 50312406, 0, 127, 426, 287, -382, 367, 647, 0, 0, 0, 1, 50312405
MAG, 50312406, 1, 113, 435, 237, 59, 22, -40, 0, 0, 0, 1, 50312403
SURF, 50312430, 0, 2, 0, 0, 0.241035
SURF, 50312439, 1, 2, 0, 0, 0.241035
BARO, 50312460, 0, 0.182373, 0.182373, 93548, 35.31, -0.0009346004, 50312, 0, 33.65679, 1
CTUN, 50312468, 0, 0, 0, 0.431117, 0, 0.2341344, 0.18, NaN, 0, NaN, 0, 3
ATT, 50312523, 5.712627E-13, -3.234707, 3.11397E-13, 0.9821872, 286.8511, 286.8511, 3
ANG, 50312013, 5.712627E-13, -3.234706, 3.11397E-13, 0.9821872, 286.8511, 286.8511, 0.002496
RATE, 50312026, 14.55472, 0.6170715, 0.02928815, -4.422184, 0.1073575, -0.01018904, -0.1247827, 0.7557465, -0.0004390432, 0, -2.473736, 0, 10.74364
PIDR, 50312542, 0.2543816, 0.01076993, 0.2436117, 0.03288757, 0, -0.003599423, 0, 0, 1, 0.8650124, 9
PIDP, 50312546, -0.07713882, 0.001873743, -0.07901256, -0.0106667, 0, 0.0004776594, 0, 0, 1, 0.5081395, 9
PIDY, 50312551, -0.002180003, 0.01319027, -0.002439129, -0.0004390432, 0, 0, 0, 0, 1, 0.09670272, 9
PIDA, 50312555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 50312187, 0, 0, 0, 0, 0, 0, 0.01850232, 0, 0, 0, 50, 65703, 512, 0
XKF1, 50312187, 0, -3.23, 0.98, 286.85, 0.02219291, -0.01474423, -0.03773924, 0.00613697, 0, 0, -0.2341344, -0.22, -0.72, 0.13, 0
XKF2, 50312187, 0, 0.03, 0.07, -0.03, 0, 0, 457, 0, 251, 0, 0, 0, 0, 0, 0
XKF3, 50312187, 0, 0, 0, 0, 0.03, -0.01, -0.09, 0, 0, 0, 0.54, 0, 0, 0.0001399748
XKF5, 50312187, 0, 0, 0, 0, 0, 0.42, 0.18, 0, 0, 0.5, 0.0004901971, 0.00894049, 0.03045033
XKFS, 50312187, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 50312187, 0, 0.802878, -0.01756051, 0.02369792, -0.5954133
XKF4, 50312187, 1, 0, 0.02, 0, 0, 0, 0.01844482, 0, 0, 0, 50, 65703, 512, 0
XKF1, 50312187, 1, -3.72, 0.79, 286.24, -0.01009601, -0.1438293, -0.01201282, -0.002690114, 0, 0, -0.1850147, -0.07, -0.02, 0.18, 0
XKF2, 50312187, 1, 0, 0.02, 0, 0, 0, 458, 0, 249, 0, 0, 0, 0, 0, 0
XKF3, 50312187, 1, 0, 0, 0, 0, -0.08, -0.05, 0, 0, 0, 0.13, 0, 0.03316688, 4.665629E-05
XKFS, 50312187, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 50312187, 1, 0.7996294, -0.02185633, 0.02506709, -0.5995721
AHR2, 50312704, -4.03, -1.93, 284.72, 0.13, 0, 0, 0.7909096, -0.03819253, 0.008129132, -0.6106859
MOTB, 50312710, 1, 1, 1, 0.0431117, 0, 2
RCIN, 50312717, 1495, 1495, 982, 1495, 982, 2006, 1495, 1495, 982, 982, 982, 982, 1495, 1495
RCI2, 50312722, 1495, 1495, 0, 1
RCOU, 50312729, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 50312733, 0, 0, 0, 0
VIBE, 50312739, 0, 0.1561489, 0.1689332, 0.1247467, 0
VIBE, 50312739, 1, 0.1908718, 0.2329999, 0.1598236, 0
CTRL, 50312776, 0.03405935, 0.002436211, 0.01014671, 0.00140718, 0.002828649
DCM, 50314667, -4.036387, -1.936422, 284.721, 0.0577683, 0.002726776, 0, 0, 0
EAHR, 50314684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 50332462, 0, -0.001617918, -0.0133661, -0.01127706, 0.2519453, 0.5670243, -9.830308, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 50332462, 1, -0.0001488549, 0.001103117, -0.01156427, 0.2672149, 0.58644, -9.772949, 0, 0, 45, 1, 1, 2000, 2042
STAK, 50347455, 17, 59, 2016, 712, log_io
SURF, 50362350, 0, 2, 0, 0, 0.2406981
SURF, 50362360, 1, 2, 0, 0, 0.2406981
IMU, 50372420, 0, 0.005004101, -0.01434216, 0.01306143, 0.2948441, 0.7570209, -9.830922, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 50372420, 1, 0.006171651, -0.002076809, 0.01408513, 0.3104343, 0.7648969, -9.791794, 0, 0, 45, 1, 1, 2000, 2042
POWR, 50412353, 4.967422, 0, 1, 1, 2
MCU, 50412353, 35.84493, 3.348535, 3.339834, 3.353891
BAT, 50412368, 0, 16.03734, 16.14911, 0.8702133, 20.71833, 0.3282111, 0, 0.1284371, 99, 1, 0
MAG, 50412381, 0, 126, 427, 284, -382, 367, 647, 0, 0, 0, 1, 50412379
MAG, 50412381, 1, 112, 435, 236, 59, 22, -40, 0, 0, 0, 1, 50412377
SURF, 50412400, 0, 2, 0, 0, 0.240372
SURF, 50412412, 1, 2, 0, 0, 0.240372
BARO, 50412460, 0, 0.2176514, 0.2176514, 93547.58, 35.31, 0.02391815, 50412, 0, 33.65679, 1
CTUN, 50412501, 0, 0, 0, 0.431117, 0, 0.2339016, 0.21, NaN, 0, NaN, 0, 3
ATT, 50412769, 5.712628E-13, -3.221163, 3.11397E-13, 0.9881135, 286.8797, 286.8797, 3
ANG, 50412010, 5.712628E-13, -3.221163, 3.11397E-13, 0.9881135, 286.8797, 286.8797, 0.0025
RATE, 50412023, 14.49389, 0.4581788, 0.03411856, -4.448882, 0.513009, -0.01449123, -0.1250303, 1.764218, -0.002027965, 0, 4.681778, 0, 10.74364
PIDR, 50412789, 0.252754, 0.007996729, 0.2447573, 0.03304224, 0, 0.001076318, 0, 0, 1, 0.7826, 9
PIDP, 50412793, -0.07696535, 0.008953697, -0.08591905, -0.01159907, 0, -0.002892157, 0, 0, 1, 0.4597275, 9
PIDY, 50412798, -0.00216047, 0.03079141, -0.01126647, -0.002027965, 0, 0, 0, 0, 1, 0.1006785, 9
PIDA, 50412802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 50412171, 0, 0, 0, 0, 0, 0, 0.01793448, 0, 0, 0, 50, 65703, 512, 0
XKF1, 50412171, 0, -3.22, 0.98, 286.87, 0.01901116, -0.0168392, -0.03741172, 0.005016514, 0, 0, -0.2339016, -0.22, -0.72, 0.13, 0
XKF2, 50412171, 0, 0.03, 0.07, -0.03, 0, 0, 457, 0, 251, 0, 0, 0, 0, 0, 0
XKF3, 50412171, 0, 0, 0, 0, 0.02, -0.01, -0.05, 0, 0, 0, 0.12, 0, 0, 0.0001399748
XKF5, 50412171, 0, 0, 0, 0, 0, 0.42, 0.18, 0, 0, 0.5, 0.0004287506, 0.01058803, 0.03182375
XKFS, 50412171, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 50412171, 0, 0.8030289, -0.0174407, 0.02366471, -0.5952145
XKF4, 50412171, 1, 0, 0.02, 0, 0, 0, 0.01788318, 0, 0, 0, 50, 65703, 512, 0
XKF1, 50412171, 1, -3.7, 0.82, 286.28, -0.007571039, -0.1396583, -0.01195739, -0.003334708, 0, 0, -0.185585, -0.07, -0.02, 0.18, 0
XKF2, 50412171, 1, 0, 0.02, 0, 0, 0, 458, 0, 249, 0, 0, 0, 0, 0, 0
XKF3, 50412171, 1, 0, 0, 0, 0, -0.08, 0, 0, 0, 0, -0.29, 0, 0.03316688, 4.665629E-05
XKFS, 50412171, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 50412171, 1, 0.7998061, -0.02152911, 0.02511123, -0.5993464
AHR2, 50412883, -4.01, -1.92, 284.74, 0.18, 0, 0, 0.7910649, -0.0379963, 0.008093443, -0.6104974
MOTB, 50412890, 1, 1, 1, 0.0431117, 0, 2
RCIN, 50412896, 1495, 1495, 982, 1495, 982, 2006, 1495, 1495, 982, 982, 982, 982, 1495, 1495
RCI2, 50412903, 1495, 1495, 0, 1
RCOU, 50412911, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 50412915, 0, 0, 0, 0
VIBE, 50412921, 0, 0.1921211, 0.1580168, 0.0818756, 0
VIBE, 50412921, 1, 0.2215945, 0.2035397, 0.1183511, 0
CTRL, 50412931, 0.03387472, 0.002280549, 0.01011287, 0.001350445, 0.002367367
IMU, 50412956, 0, 0.004076981, -0.003675264, 0.03323067, 0.366042, 0.6989147, -9.863717, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 50412956, 1, 0.004544752, 0.009108118, 0.03276939, 0.4002722, 0.7308041, -9.812719, 0, 0, 45, 1, 1, 2000, 2042
DCM, 50414621, -4.017869, -1.924423, 284.7494, 0.05697349, 0.002472303, 0, 0, 0
EAHR, 50414664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 50432521, 0, 1, 129955800, 2380, 0, 99.99, 15.3696571, 75.1237488, 611.45, 0, 0, 0, 0, 1
GPA, 50432521, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 50423, 200, 533.44, 0, 0
STAK, 50448457, 18, 176, 1456, 984, I2C1
IMU, 50453400, 0, -0.01674421, -0.009649177, 0.02423219, 0.03872227, 0.7128036, -9.772645, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 50453400, 1, -0.01604103, 0.002402346, 0.02347543, 0.007476055, 0.7215774, -9.75258, 0, 0, 45, 1, 1, 2000, 2042
SURF, 50462384, 0, 2, 0, 0, 0.240056
SURF, 50462394, 1, 2, 0, 0, 0.240056
IMU, 50492442, 0, -0.01529612, -0.01749816, 0.03955014, 0.1780085, 0.7323215, -9.840305, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 50492442, 1, -0.01245478, -0.00643944, 0.03976875, 0.1616755, 0.7491165, -9.771297, 0, 0, 45, 1, 1, 2000, 2042
POWR, 50512378, 4.95574, 0, 1, 1, 2
MCU, 50512378, 35.86481, 3.348395, 3.341374, 3.353467
BAT, 50512393, 0, 16.03175, 16.14208, 0.859045, 20.7422, 0.3285938, 0, 0.1284371, 99, 1, 0
MAG, 50512407, 0, 124, 425, 284, -382, 367, 647, 0, 0, 0, 1, 50512405
MAG, 50512407, 1, 111, 435, 237, 59, 22, -40, 0, 0, 0, 1, 50512404
SURF, 50512426, 0, 2, 0, 0, 0.2397657
SURF, 50512435, 1, 2, 0, 0, 0.2397657
BARO, 50512460, 0, 0.2352905, 0.2352905, 93547.39, 35.31, 0.1506615, 50512, 0, 33.65679, 1
CTUN, 50512469, 0, 0, 0, 0.431117, 0, 0.2344872, 0.23, NaN, 0, NaN, 0, 3
ATT, 50512530, 5.712628E-13, -3.266945, 3.11397E-13, 1.013449, 287.0509, 287.0509, 3
ANG, 50512010, 5.712628E-13, -3.266945, 3.11397E-13, 1.013449, 287.0509, 287.0509, 0.0025
RATE, 50512023, 14.69984, 0.002031234, 0.03250238, -4.563029, 0.4782177, -0.01484891, -0.1300381, 2.252839, -0.005357016, 0, 1.411057, 0, 10.74364
PIDR, 50512549, 0.2566375, 3.545173E-05, 0.256602, 0.03464127, 0, -0.00213889, 0, 0, 1, 0.7080373, 9
PIDP, 50512553, -0.0788306, 0.008346474, -0.08717708, -0.01176891, 0, -0.00308, 0, 0, 1, 0.4170955, 9
PIDY, 50512557, -0.002247455, 0.03931946, -0.0297612, -0.005357016, 0, 0, 0, 0, 1, 0.1018793, 9
PIDA, 50512562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 50512163, 0, 0, 0, 0, 0, 0, 0.0173783, 0, 0, 0, 50, 65703, 512, 0
XKF1, 50512163, 0, -3.26, 1.01, 287.05, 0.02088489, -0.004719892, -0.0374345, -0.003903604, 0, 0, -0.2344872, -0.22, -0.72, 0.13, 0
XKF2, 50512163, 0, 0.03, 0.07, -0.03, 0, 0, 457, 0, 251, 0, 0, 0, 0, 0, 0
XKF3, 50512163, 0, 0, 0, 0, 0.02, -0.01, -0.01, 0, 0, 0, 0.29, 0, 0, 0.0001399748
XKF5, 50512163, 0, 0, 0, 0, 0, 0.42, 0.18, 0, 0, 0.5, 0.0003775195, 0.01203927, 0.03315633
XKFS, 50512163, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 50512163, 0, 0.8039126, -0.01766581, 0.02405362, -0.5939983
XKF4, 50512163, 1, 0, 0.02, 0, 0, 0, 0.01733204, 0, 0, 0, 50, 65703, 512, 0
XKF1, 50512163, 1, -3.73, 0.87, 286.45, 0.001028452, -0.120744, -0.01337987, -0.01298937, 0, 0, -0.1870009, -0.07, -0.02, 0.18, 0
XKF2, 50512163, 1, 0, 0.02, 0, 0, 0, 458, 0, 249, 0, 0, 0, 0, 0, 0
XKF3, 50512163, 1, 0, 0, 0, 0, -0.08, 0.02, 0, 0, 0, -0.14, 0, 0.03316688, 4.665629E-05
XKFS, 50512163, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 50512163, 1, 0.8007312, -0.02155459, 0.0255924, -0.5980886
AHR2, 50512720, -4.06, -1.89, 284.91, 0.21, 0, 0, 0.7919487, -0.038168, 0.008520861, -0.6093339
MOTB, 50512730, 1, 1, 1, 0.0431117, 0, 2
RCIN, 50512737, 1495, 1495, 982, 1495, 982, 2006, 1495, 1495, 982, 982, 982, 982, 1495, 1495
RCI2, 50512742, 1495, 1495, 0, 1
RCOU, 50512749, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 50512753, 0, 0, 0, 0
VIBE, 50512758, 0, 0.1685983, 0.1659818, 0.1267329, 0
VIBE, 50512758, 1, 0.2095528, 0.197685, 0.146362, 0
CTRL, 50512793, 0.0344228, 0.002096985, 0.01029608, 0.001302953, 0.002898247
DCM, 50514664, -4.065413, -1.888281, 284.9216, 0.05697349, 0.002778655, 0, 0, 0
EAHR, 50514681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 50532414, 0, -0.009621891, -0.007551948, 0.02509802, 0.419343, 0.5717835, -9.793057, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 50532414, 1, -0.007335941, 0.003299662, 0.02644516, 0.3671591, 0.5437019, -9.751835, 0, 0, 45, 1, 1, 2000, 2042
STAK, 50549449, 19, 176, 1456, 984, I2C0
SURF, 50562343, 0, 2, 0, 0, 0.239508
SURF, 50562353, 1, 2, 0, 0, 0.239508
IMU, 50572392, 0, -0.004474712, -0.00845683, 0.02358736, 0.2037129, 0.7060558, -9.867324, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 50572392, 1, -0.003787527, 0.003697198, 0.02443596, 0.2298245, 0.6994536, -9.83213, 0, 0, 45, 1, 1, 2000, 2042
POWR, 50612414, 4.965912, 0, 1, 1, 2
MCU, 50612414, 35.84493, 3.348535, 3.341374, 3.353891
BAT, 50612429, 0, 16.03834, 16.14986, 0.8678331, 20.76632, 0.3289806, 0, 0.1285012, 99, 1, 0
MAG, 50612442, 0, 127, 422, 285, -382, 367, 647, 0, 0, 0, 1, 50612440
MAG, 50612442, 1, 112, 435, 236, 59, 22, -40, 0, 0, 0, 1, 50612439
SURF, 50612464, 0, 2, 0, 0, 0.2392952
SURF, 50612473, 1, 2, 0, 0, 0.2392952
BARO, 50612494, 0, 0.06762695, 0.06762695, 93549.27, 35.32, 0.2194786, 50612, 0, 33.65679, 1
CTUN, 50612503, 0, 0, 0, 0.431117, 0, 0.2359389, 0.06, NaN, 0, NaN, 0, 3
DU32, 50612520, 7, 4252120
ATT, 50612673, 5.712627E-13, -3.185214, 3.113968E-13, 1.036752, 287.1284, 287.1284, 3
ANG, 50612014, 5.712627E-13, -3.185214, 3.113968E-13, 1.036752, 287.1284, 287.1284, 0.002504
RATE, 50612030, 14.33195, 3.029117, 0.0212414, -4.667807, 0.1106804, -0.01265379, -0.1297051, -0.0819805, -0.003753913, 0, 2.664566, 0, 10.74364
PIDR, 50612693, 0.2525799, 0.05286806, 0.1997119, 0.0269611, 0, -0.005719703, 0, 0, 1, 0.6405759, 9
PIDP, 50612697, -0.08124069, 0.001931737, -0.08317243, -0.01122828, 0, -0.00142551, 0, 0, 1, 0.4242651, 9
PIDY, 50612702, -0.002279398, -0.00143083, -0.02085507, -0.003753913, 0, 0, 0, 0, 1, 0.09255764, 9
PIDA, 50612706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 50612147, 0, 0, 0, 0, 0, 0, 0.0168469, 0, 0, 0, 50, 65703, 512, 0
XKF1, 50612147, 0, -3.18, 1.03, 287.12, 0.01246177, -0.01109716, -0.03662859, -0.01487972, 0, 0, -0.2359389, -0.22, -0.72, 0.14, 0
XKF2, 50612147, 0, 0.03, 0.07, -0.03, 0, 0, 457, 0, 251, 0, 0, 0, 0, 0, 0
XKF3, 50612147, 0, 0, 0, 0, 0.02, -0.01, 0, 0, 0, 0, 0.53, 0, 0, 0.0001399748
XKF5, 50612147, 0, 0, 0, 0, 0, 0.42, 0.18, 0, 0, 0.5, 0.0003551906, 0.01327408, 0.03430497
XKFS, 50612147, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 50612147, 0, 0.8043286, -0.01698763, 0.02378189, -0.5934656
XKF4, 50612147, 1, 0, 0.02, 0, 0, 0, 0.01680604, 0, 0, 0, 50, 65703, 512, 0
XKF1, 50612147, 1, -3.63, 0.91, 286.53, -0.005048026, -0.1210105, -0.01329592, -0.02386969, 0, 0, -0.1893079, -0.07, -0.02, 0.18, 0
XKF2, 50612147, 1, 0, 0.02, 0, 0, 0, 458, 0, 249, 0, 0, 0, 0, 0, 0
XKF3, 50612147, 1, 0, 0, 0, 0, -0.08, 0.04, 0, 0, 0, 0.09, 0, 0.03316688, 4.665629E-05
XKFS, 50612147, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 50612147, 1, 0.8011545, -0.0206649, 0.02540863, -0.5975607
AHR2, 50612842, -3.98, -1.86, 284.98, 0.23, 0, 0, 0.7923642, -0.03744724, 0.008269551, -0.6088417
MOTB, 50612849, 1, 1, 1, 0.0431117, 0, 2
RCIN, 50612856, 1495, 1495, 982, 1495, 982, 2006, 1495, 1495, 982, 982, 982, 982, 1495, 1495
RCI2, 50612860, 1495, 1495, 0, 1
RCOU, 50612868, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 50612871, 0, 0, 0, 0
VIBE, 50612877, 0, 0.2155472, 0.2320165, 0.2164165, 0
VIBE, 50612877, 1, 0.2461238, 0.2861017, 0.2667994, 0
CTRL, 50612890, 0.0340141, 0.002522528, 0.01062656, 0.001364436, 0.003661986
