Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:10:49.740,9.316666666666666,0.9904999999999999,15.429158171666666,75.015901085,711.4408333333333,0.24003577833333334,161.24601833333332,8.515333333333334,16.86283333333333,1.4678333333333333,0.0008872471148148149,-0.0025769885555555557,0.0003392366088888889,0.2415790111111111,-0.03022176851851852,-9.804597555555555,0.19227739863636364,0.009678584681818182,0.011746457,0.013387917772727274,0.0,0.11818181818181817,1.6395454545454544,184.96
1970-01-01 00:10:49.760,9.325,0.99025,15.4291581525,75.0159010925,711.44375,0.2385441225,161.2761925,8.516,16.86475,1.46725,0.0008988171527777778,-0.0025951889166666666,0.00033607160916666667,0.24159145833333334,-0.03024155972222222,-9.804542166666666,0.19050490145454546,0.009659525672727272,0.0116962632,0.01333002170909091,0.0,0.12127272727272727,1.6398181818181816,184.962
1970-01-01 00:10:49.780,9.333333333333334,0.99,15.429158133333333,75.0159011,711.4466666666667,0.23705246666666666,161.30636666666666,8.516666666666667,16.866666666666667,1.4666666666666666,0.0009103871907407408,-0.002613389277777778,0.00033290660944444446,0.24160390555555555,-0.030261350925925926,-9.804486777777777,0.18873240427272728,0.009640466663636363,0.0116460694,0.013272125645454547,0.0,0.12436363636363636,1.640090909090909,184.964
1970-01-01 00:10:49.800,9.341666666666667,0.98975,15.429158114166666,75.0159011075,711.4495833333333,0.23556081083333333,161.33654083333334,8.517333333333333,16.868583333333333,1.4660833333333334,0.0009219572287037037,-0.002631589638888889,0.0003297416097222222,0.24161635277777777,-0.03028114212962963,-9.804431388888888,0.1869599070909091,0.009621407654545455,0.0115958756,0.013214229581818181,0.0,0.12745454545454546,1.6403636363636362,184.966
1970-01-01 00:10:49.820,9.35,0.9895,15.429158095,75.01590111499999,711.4525,0.234069155,161.366715,8.518,16.8705,1.4655,0.0009335272666666667,-0.00264979,0.00032657661000000003,0.2416288,-0.030300933333333332,-9.804376,0.1851874099090909,0.009602348645454546,0.011545681799999999,0.01315633351818182,0.0,0.13054545454545455,1.6406363636363634,184.968
1970-01-01 00:10:49.840,9.358333333333333,0.98925,15.429158075833334,75.0159011225,711.4554166666667,0.23257749916666665,161.39688916666668,8.518666666666666,16.872416666666666,1.4649166666666666,0.0009450973046296297,-0.002667990361111111,0.00032341161027777776,0.24164124722222222,-0.030320724537037037,-9.80432061111111,0.18341491272727273,0.009583289636363637,0.011495488,0.013098437454545454,0.0,0.13363636363636364,1.6409090909090909,184.97
1970-01-01 00:10:49.860,9.366666666666667,0.989,15.429158056666667,75.01590113,711.4583333333334,0.23108584333333332,161.42706333333334,8.519333333333334,16.874333333333333,1.4643333333333333,0.0009566673425925926,-0.0026861907222222223,0.00032024661055555555,0.24165369444444443,-0.03034051574074074,-9.804265222222222,0.18164241554545454,0.009564230627272727,0.011445294200000001,0.013040541390909093,0.0,0.13672727272727273,1.641181818181818,184.972
1970-01-01 00:10:49.880,9.375,0.98875,15.429158037499999,75.0159011375,711.4612500000001,0.2295941875,161.45723750000002,8.52,16.87625,1.4637499999999999,0.0009682373805555556,-0.0027043910833333333,0.00031708161083333333,0.24166614166666667,-0.030360306944444443,-9.804209833333333,0.17986991836363636,0.009545171618181818,0.0113951004,0.012982645327272727,0.0,0.1398181818181818,1.6414545454545453,184.974
1970-01-01 00:10:49.900,9.383333333333333,0.9884999999999999,15.429158018333332,75.015901145,711.4641666666666,0.22810253166666666,161.48741166666667,8.520666666666667,16.878166666666665,1.4631666666666667,0.0009798074185185185,-0.0027225914444444447,0.0003139166111111111,0.24167858888888888,-0.030380098148148148,-9.804154444444444,0.1780974211818182,0.00952611260909091,0.0113449066,0.012924749263636364,0.0,0.1429090909090909,1.6417272727272727,184.976
1970-01-01 00:10:49.920,9.391666666666667,0.98825,15.429157999166666,75.01590115249999,711.4670833333333,0.22661087583333334,161.51758583333333,8.521333333333333,16.88008333333333,1.4625833333333333,0.0009913774564814814,-0.0027407918055555557,0.0003107516113888889,0.24169103611111112,-0.030399889351851853,-9.804099055555556,0.176324924,0.0095070536,0.0112947128,0.0128668532,0.0,0.146,1.642,184.978
1970-01-01 00:10:49.940,9.4,0.988,15.42915798,75.01590116,711.47,0.22511922,161.54776,8.522,16.881999999999998,1.462,0.0010029474944444445,-0.0027589921666666666,0.00030758661166666664,0.24170348333333333,-0.030419680555555554,-9.804043666666667,0.17455242681818184,0.00948799459090909,0.011244519,0.012808957136363637,0.0,0.1490909090909091,1.642272727272727,184.98
1970-01-01 00:10:49.960,9.408333333333333,0.98775,15.429157960833333,75.0159011675,711.4729166666667,0.22362756416666668,161.57793416666667,8.522666666666668,16.883916666666664,1.4614166666666666,0.0010145175324074076,-0.0027771925277777776,0.0003044216119444445,0.24171593055555554,-0.03043947175925926,-9.803988277777778,0.17277992963636363,0.009468935581818182,0.0111943252,0.012751061072727273,0.0,0.1521818181818182,1.6425454545454545,184.982
1970-01-01 00:10:49.980,9.416666666666666,0.9875,15.429157941666666,75.015901175,711.4758333333333,0.22213590833333333,161.60810833333335,8.523333333333333,16.885833333333334,1.4608333333333332,0.0010260875703703705,-0.002795392888888889,0.0003012566122222222,0.24172837777777778,-0.030459262962962964,-9.80393288888889,0.17100743245454547,0.009449876572727273,0.0111441314,0.01269316500909091,0.0,0.15527272727272728,1.6428181818181817,184.984
1970-01-01 00:10:50.000,9.425,0.98725,15.4291579225,75.0159011825,711.47875,0.2206442525,161.6382825,8.524000000000001,16.88775,1.46025,0.0010376576083333333,-0.00281359325,0.0002980916125,0.241740825,-0.030479054166666665,-9.803877499999999,0.16923493527272726,0.009430817563636364,0.0110939376,0.012635268945454546,0.0,0.15836363636363637,1.643090909090909,184.986
1970-01-01 00:10:50.020,9.433333333333334,0.987,15.429157903333333,75.01590119,711.4816666666667,0.21915259666666664,161.66845666666669,8.524666666666667,16.889666666666667,1.4596666666666667,0.0010492276462962962,-0.0028317936111111114,0.0002949266127777778,0.2417532722222222,-0.03049884537037037,-9.80382211111111,0.1674624380909091,0.009411758554545454,0.0110437438,0.012577372881818183,0.0,0.16145454545454546,1.6433636363636364,184.988
1970-01-01 00:10:50.040,9.441666666666666,0.98675,15.429157884166667,75.0159011975,711.4845833333334,0.21766094083333332,161.69863083333334,8.525333333333334,16.891583333333333,1.4590833333333333,0.0010607976842592593,-0.0028499939722222223,0.0002917616130555555,0.24176571944444444,-0.030518636574074075,-9.803766722222221,0.1656899409090909,0.009392699545454545,0.01099355,0.012519476818181819,0.0,0.16454545454545455,1.6436363636363636,184.99
1970-01-01 00:10:50.060,9.45,0.9864999999999999,15.429157865,75.015901205,711.4875,0.216169285,161.728805,8.526,16.8935,1.4585,0.0010723677222222224,-0.0028681943333333333,0.00028859661333333335,0.24177816666666666,-0.030538427777777776,-9.803711333333332,0.16391744372727274,0.009373640536363637,0.0109433562,0.012461580754545456,0.0,0.16763636363636364,1.6439090909090908,184.992
1970-01-01 00:10:50.080,9.458333333333334,0.98625,15.429157845833334,75.0159012125,711.4904166666666,0.21467762916666666,161.75897916666668,8.526666666666667,16.895416666666666,1.4579166666666665,0.0010839377601851853,-0.0028863946944444442,0.0002854316136111111,0.2417906138888889,-0.03055821898148148,-9.803655944444444,0.16214494654545455,0.009354581527272728,0.0108931624,0.012403684690909092,0.0,0.17072727272727273,1.6441818181818182,184.994
1970-01-01 00:10:50.100,9.466666666666667,0.986,15.429157826666666,75.01590122,711.4933333333333,0.21318597333333333,161.78915333333333,8.527333333333333,16.897333333333332,1.4573333333333334,0.0010955077981481482,-0.0029045950555555556,0.00028226661388888887,0.2418030611111111,-0.030578010185185186,-9.803600555555555,0.16037244936363637,0.00933552251818182,0.010842968599999999,0.012345788627272728,0.0,0.17381818181818182,1.6444545454545454,184.996
1970-01-01 00:10:50.120,9.475,0.98575,15.4291578075,75.0159012275,711.49625,0.2116943175,161.8193275,8.528,16.89925,1.45675,0.001107077836111111,-0.0029227954166666666,0.00027910161416666666,0.24181550833333332,-0.030597801388888887,-9.803545166666666,0.1585999521818182,0.009316463509090909,0.0107927748,0.012287892563636365,0.0,0.1769090909090909,1.6447272727272726,184.998
1970-01-01 00:10:50.140,9.483333333333333,0.9855,15.429157788333333,75.015901235,711.4991666666666,0.21020266166666668,161.84950166666667,8.528666666666666,16.901166666666665,1.4561666666666666,0.0011186478740740741,-0.002940995777777778,0.00027593661444444444,0.24182795555555556,-0.030617592592592592,-9.803489777777777,0.156827455,0.0092974045,0.010742581000000001,0.0122299965,0.0,0.18,1.645,185.0
1970-01-01 00:10:50.160,9.491666666666667,0.98525,15.429157769166666,75.0159012425,711.5020833333333,0.20871100583333332,161.87967583333335,8.529333333333334,16.90308333333333,1.4555833333333332,0.001130217912037037,-0.002959196138888889,0.00027277161472222223,0.24184040277777777,-0.030637383796296297,-9.803434388888888,0.15505495781818182,0.009278345490909091,0.0106923872,0.012172100436363638,0.0,0.18309090909090908,1.6452727272727272,185.002
1970-01-01 00:10:50.180,9.5,0.985,15.42915775,75.01590125,711.505,0.20721935,161.90985,8.530000000000001,16.905,1.455,0.0011417879500000001,-0.0029773965,0.00026960661499999996,0.24185285,-0.030657175000000002,-9.803379,0.15328246063636364,0.009259286481818181,0.0106421934,0.012114204372727273,0.0,0.18618181818181817,1.6455454545454544,185.004
1970-01-01 00:10:50.200,9.508333333333333,0.98475,15.429157730833333,75.0159012575,711.5079166666667,0.20572769416666664,161.94002416666666,8.530666666666667,16.906916666666667,1.4544166666666667,0.001153357987962963,-0.002995596861111111,0.0002664416152777778,0.24186529722222222,-0.030676966203703703,-9.80332361111111,0.15150996345454545,0.009240227472727272,0.0105919996,0.01205630830909091,0.0,0.1892727272727273,1.6458181818181816,185.006
1970-01-01 00:10:50.220,9.516666666666666,0.9844999999999999,15.429157711666667,75.015901265,711.5108333333334,0.20423603833333331,161.97019833333334,8.531333333333334,16.908833333333334,1.4538333333333333,0.0011649280259259259,-0.0030137972222222223,0.00026327661555555553,0.24187774444444443,-0.030696757407407408,-9.803268222222222,0.14973746627272727,0.009221168463636364,0.0105418058,0.011998412245454546,0.0,0.19236363636363638,1.646090909090909,185.008
1970-01-01 00:10:50.240,9.525,0.98425,15.4291576925,75.0159012725,711.51375,0.2027443825,162.0003725,8.532,16.91075,1.45325,0.001176498063888889,-0.0030319975833333333,0.0002601116158333333,0.24189019166666667,-0.03071654861111111,-9.803212833333333,0.14796496909090912,0.009202109454545455,0.010491612,0.011940516181818182,0.0,0.19545454545454546,1.6463636363636363,185.01
1970-01-01 00:10:50.260,9.533333333333333,0.984,15.429157673333334,75.01590128,711.5166666666667,0.20125272666666666,162.03054666666668,8.532666666666668,16.912666666666667,1.4526666666666666,0.0011880681018518518,-0.0030501979444444447,0.0002569466161111111,0.24190263888888888,-0.030736339814814814,-9.803157444444444,0.1461924719090909,0.009183050445454546,0.0104414182,0.011882620118181818,0.0,0.19854545454545455,1.6466363636363635,185.012
1970-01-01 00:10:50.280,9.541666666666666,0.98375,15.429157654166666,75.0159012875,711.5195833333333,0.19976107083333333,162.06072083333333,8.533333333333333,16.914583333333333,1.4520833333333334,0.001199638139814815,-0.0030683983055555556,0.0002537816163888889,0.2419150861111111,-0.03075613101851852,-9.803102055555556,0.14441997472727275,0.009163991436363636,0.0103912244,0.011824724054545455,0.0,0.20163636363636364,1.6469090909090909,185.014
1970-01-01 00:10:50.300,9.55,0.9835,15.429157635,75.01590129499999,711.5225,0.198269415,162.09089500000002,8.534,16.9165,1.4515,0.0012112081777777778,-0.0030865986666666666,0.0002506166166666667,0.24192753333333333,-0.030775922222222224,-9.803046666666667,0.14264747754545454,0.009144932427272727,0.0103410306,0.011766827990909091,0.0,0.20472727272727273,1.647181818181818,185.016
1970-01-01 00:10:50.320,9.558333333333334,0.98325,15.429157615833333,75.0159013025,711.5254166666666,0.19677775916666668,162.12106916666667,8.534666666666666,16.918416666666666,1.4509166666666666,0.0012227782157407407,-0.0031047990277777776,0.0002474516169444444,0.24193998055555554,-0.030795713425925925,-9.802991277777778,0.14087498036363638,0.009125873418181819,0.0102908368,0.011708931927272728,0.0,0.20781818181818182,1.6474545454545453,185.018
1970-01-01 00:10:50.340,9.566666666666666,0.983,15.429157596666666,75.01590131,711.5283333333333,0.19528610333333332,162.15124333333333,8.535333333333334,16.920333333333332,1.4503333333333333,0.0012343482537037036,-0.003122999388888889,0.00024428661722222225,0.24195242777777778,-0.03081550462962963,-9.80293588888889,0.13910248318181817,0.00910681440909091,0.010240643,0.011651035863636364,0.0,0.2109090909090909,1.6477272727272727,185.02
1970-01-01 00:10:50.360,9.575,0.98275,15.4291575775,75.0159013175,711.53125,0.1937944475,162.1814175,8.536,16.92225,1.4497499999999999,0.0012459182916666667,-0.00314119975,0.00024112161749999998,0.241964875,-0.030835295833333335,-9.8028805,0.13732998600000001,0.0090877554,0.0101904492,0.0115931398,0.0,0.214,1.648,185.022
1970-01-01 00:10:50.380,9.583333333333334,0.9824999999999999,15.429157558333333,75.015901325,711.5341666666667,0.19230279166666664,162.21159166666666,8.536666666666667,16.924166666666665,1.4491666666666667,0.0012574883296296298,-0.0031594001111111113,0.00023795661777777777,0.2419773222222222,-0.030855087037037036,-9.80282511111111,0.1355574888181818,0.009068696390909091,0.0101402554,0.011535243736363637,0.0,0.21709090909090908,1.6482727272727271,185.024
1970-01-01 00:10:50.400,9.591666666666667,0.98225,15.429157539166667,75.0159013325,711.5370833333333,0.1908111358333333,162.24176583333335,8.537333333333333,16.926083333333334,1.4485833333333333,0.0012690583675925926,-0.0031776004722222223,0.00023479161805555556,0.24198976944444445,-0.03087487824074074,-9.802769722222221,0.13378499163636365,0.009049637381818182,0.0100900616,0.011477347672727274,0.0,0.22018181818181817,1.6485454545454545,185.026
1970-01-01 00:10:50.420,9.6,0.982,15.42915752,75.01590134,711.54,0.18931947999999998,162.27194,8.538,16.928,1.448,0.0012806284055555555,-0.0031958008333333333,0.00023162661833333331,0.24200221666666666,-0.030894669444444446,-9.802714333333332,0.13201249445454546,0.009030578372727274,0.010039867800000001,0.01141945160909091,0.0,0.22327272727272726,1.6488181818181817,185.028
1970-01-01 00:10:50.440,9.608333333333333,0.98175,15.429157500833334,75.0159013475,711.5429166666667,0.18782782416666666,162.30211416666668,8.538666666666668,16.929916666666667,1.4474166666666666,0.0012921984435185184,-0.0032140011944444442,0.0002284616186111111,0.24201466388888887,-0.030914460648148148,-9.802658944444444,0.13023999727272728,0.009011519363636363,0.009989674,0.011361555545454545,0.0,0.22636363636363635,1.649090909090909,185.03
1970-01-01 00:10:50.460,9.616666666666667,0.9815,15.429157481666667,75.015901355,711.5458333333333,0.18633616833333333,162.33228833333334,8.539333333333333,16.931833333333334,1.4468333333333332,0.0013037684814814815,-0.0032322015555555556,0.0002252966188888889,0.2420271111111111,-0.030934251851851852,-9.802603555555555,0.1284675000909091,0.008992460354545454,0.0099394802,0.011303659481818183,0.0,0.22945454545454547,1.6493636363636364,185.032
1970-01-01 00:10:50.480,9.625,0.98125,15.429157462500001,75.0159013625,711.5487499999999,0.1848445125,162.3624625,8.540000000000001,16.93375,1.44625,0.0013153385194444446,-0.0032504019166666666,0.00022213161916666665,0.24203955833333332,-0.030954043055555557,-9.802548166666666,0.12669500290909091,0.008973401345454546,0.0098892864,0.011245763418181818,0.0,0.23254545454545456,1.6496363636363636,185.034
1970-01-01 00:10:50.500,9.633333333333333,0.981,15.429157443333333,75.01590137,711.5516666666666,0.18335285666666667,162.39263666666668,8.540666666666667,16.935666666666666,1.4456666666666667,0.0013269085574074075,-0.003268602277777778,0.00021896661944444443,0.24205200555555556,-0.03097383425925926,-9.802492777777777,0.12492250572727273,0.008954342336363637,0.0098390926,0.011187867354545456,0.0,0.23563636363636364,1.6499090909090908,185.036
1970-01-01 00:10:50.520,9.641666666666666,0.98075,15.429157424166666,75.0159013775,711.5545833333333,0.18186120083333332,162.42281083333333,8.541333333333334,16.937583333333333,1.4450833333333333,0.0013384785953703703,-0.003286802638888889,0.00021580161972222222,0.24206445277777777,-0.030993625462962963,-9.802437388888888,0.12315000854545455,0.008935283327272728,0.009788898800000001,0.011129971290909091,0.0,0.23872727272727273,1.6501818181818182,185.038
1970-01-01 00:10:50.540,9.65,0.9804999999999999,15.429157405,75.015901385,711.5575,0.180369545,162.452985,8.542,16.9395,1.4445,0.0013500486333333332,-0.003305003,0.00021263662,0.24207689999999998,-0.03101341666666667,-9.802382,0.12137751136363636,0.008916224318181818,0.009738705,0.011072075227272729,0.0,0.24181818181818182,1.6504545454545454,185.04
1970-01-01 00:10:50.560,9.658333333333333,0.98025,15.429157385833333,75.0159013925,711.5604166666667,0.17887788916666664,162.48315916666667,8.542666666666667,16.941416666666665,1.4439166666666665,0.0013616186712962963,-0.003323203361111111,0.00020947162027777776,0.24208934722222222,-0.03103320787037037,-9.802326611111111,0.11960501418181818,0.00889716530909091,0.0096885112,0.011014179163636364,0.0,0.2449090909090909,1.6507272727272726,185.042
1970-01-01 00:10:50.580,9.666666666666666,0.98,15.429157366666667,75.0159014,711.5633333333333,0.1773862333333333,162.51333333333335,8.543333333333333,16.94333333333333,1.4433333333333334,0.0013731887092592594,-0.0033414037222222223,0.00020630662055555555,0.24210179444444443,-0.031052999074074075,-9.802271222222222,0.117832517,0.0088781063,0.0096383174,0.0109562831,0.0,0.248,1.6509999999999998,185.044
1970-01-01 00:10:50.600,9.675,0.97975,15.4291573475,75.0159014075,711.56625,0.17589457749999998,162.5435075,8.544,16.945249999999998,1.44275,0.0013847587472222223,-0.0033596040833333333,0.00020314162083333334,0.24211424166666665,-0.03107279027777778,-9.802215833333333,0.11606001981818181,0.008859047290909092,0.0095881236,0.010898387036363637,0.0,0.2510909090909091,1.6512727272727272,185.046
1970-01-01 00:10:50.620,9.683333333333334,0.9795,15.429157328333334,75.015901415,711.5691666666667,0.17440292166666665,162.5736816666667,8.544666666666666,16.947166666666668,1.4421666666666666,0.0013963287851851852,-0.0033778044444444447,0.0001999766211111111,0.24212668888888889,-0.03109258148148148,-9.802160444444445,0.11428752263636363,0.008839988281818182,0.0095379298,0.010840490972727273,0.0,0.2541818181818182,1.6515454545454544,185.048
1970-01-01 00:10:50.640,9.691666666666666,0.97925,15.429157309166667,75.0159014225,711.5720833333334,0.17291126583333333,162.60385583333334,8.545333333333334,16.949083333333334,1.4415833333333332,0.001407898823148148,-0.0033960048055555556,0.00019681162138888888,0.2421391361111111,-0.031112372685185186,-9.802105055555556,0.11251502545454545,0.008820929272727273,0.009487736,0.01078259490909091,0.0,0.25727272727272726,1.6518181818181816,185.05
1970-01-01 00:10:50.660,9.7,0.979,15.429157290000001,75.01590143,711.5749999999999,0.17141961,162.63403,8.546,16.951,1.4409999999999998,0.0014194688611111111,-0.0034142051666666666,0.00019364662166666667,0.24215158333333334,-0.03113216388888889,-9.802049666666667,0.11074252827272726,0.008801870263636364,0.0094375422,0.010724698845454546,0.0,0.26036363636363635,1.652090909090909,185.052
1970-01-01 00:10:50.680,9.708333333333334,0.97875,15.429157270833333,75.0159014375,711.5779166666666,0.16992795416666664,162.66420416666668,8.546666666666667,16.952916666666667,1.4404166666666667,0.0014310388990740742,-0.0034324055277777776,0.00019048162194444445,0.24216403055555555,-0.031151955092592592,-9.801994277777778,0.10897003109090908,0.008782811254545456,0.0093873484,0.010666802781818183,0.0,0.26345454545454544,1.6523636363636363,185.054
1970-01-01 00:10:50.700,9.716666666666667,0.9784999999999999,15.429157251666666,75.015901445,711.5808333333333,0.16843629833333332,162.69437833333333,8.547333333333334,16.954833333333333,1.4398333333333333,0.0014426089370370371,-0.003450605888888889,0.00018731662222222224,0.24217647777777776,-0.031171746296296297,-9.80193888888889,0.10719753390909093,0.008763752245454545,0.009337154600000001,0.010608906718181819,0.0,0.26654545454545453,1.6526363636363635,185.056
1970-01-01 00:10:50.720,9.725,0.97825,15.4291572325,75.0159014525,711.58375,0.1669446425,162.72455250000002,8.548,16.95675,1.43925,0.001454178975,-0.00346880625,0.00018415162249999997,0.242188925,-0.0311915375,-9.801883499999999,0.10542503672727274,0.008744693236363637,0.0092869608,0.010551010654545456,0.0,0.2696363636363636,1.6529090909090909,185.05800000000002
1970-01-01 00:10:50.740,9.733333333333333,0.978,15.429157213333333,75.01590146,711.5866666666666,0.16545298666666666,162.75472666666667,8.548666666666668,16.958666666666666,1.4386666666666665,0.0014657490129629629,-0.0034870066111111113,0.00018098662277777776,0.2422013722222222,-0.031211328703703703,-9.80182811111111,0.10365253954545456,0.008725634227272728,0.009236767,0.01049311459090909,0.0,0.2727272727272727,1.653181818181818,185.06
1970-01-01 00:10:50.760,9.741666666666667,0.97775,15.429157194166667,75.0159014675,711.5895833333333,0.16396133083333334,162.78490083333335,8.549333333333333,16.960583333333332,1.4380833333333334,0.001477319050925926,-0.0035052069722222223,0.00017782162305555554,0.24221381944444445,-0.031231119907407408,-9.801772722222221,0.10188004236363638,0.00870657521818182,0.0091865732,0.010435218527272729,0.0,0.2758181818181818,1.6534545454545453,185.062
1970-01-01 00:10:50.780,9.75,0.9775,15.429157175,75.01590147499999,711.5925,0.16246967499999998,162.815075,8.55,16.9625,1.4375,0.001488889088888889,-0.0035234073333333333,0.00017465662333333333,0.24222626666666666,-0.03125091111111111,-9.801717333333333,0.10010754518181819,0.00868751620909091,0.0091363794,0.010377322463636363,0.0,0.2789090909090909,1.6537272727272727,185.06400000000002
1970-01-01 00:10:50.800,9.758333333333333,0.97725,15.429157155833334,75.0159014825,711.5954166666667,0.16097801916666665,162.84524916666666,8.550666666666666,16.964416666666665,1.4369166666666666,0.001500459126851852,-0.0035416076944444442,0.00017149162361111112,0.24223871388888887,-0.03127070231481482,-9.801661944444444,0.09833504800000001,0.0086684572,0.009086185600000001,0.010319426400000001,0.0,0.282,1.654,185.066
1970-01-01 00:10:50.820,9.766666666666666,0.977,15.429157136666667,75.01590149,711.5983333333334,0.15948636333333333,162.87542333333334,8.551333333333334,16.96633333333333,1.4363333333333332,0.0015120291648148148,-0.0035598080555555556,0.0001683266238888889,0.2422511611111111,-0.03129049351851852,-9.801606555555555,0.09656255081818182,0.008649398190909091,0.0090359918,0.010261530336363636,0.0,0.28509090909090906,1.6542727272727271,185.068
1970-01-01 00:10:50.840,9.775,0.97675,15.4291571175,75.0159014975,711.6012499999999,0.1579947075,162.9055975,8.552,16.96825,1.4357499999999999,0.0015235992027777777,-0.0035780084166666666,0.00016516162416666663,0.24226360833333332,-0.03131028472222222,-9.801551166666666,0.09479005363636364,0.008630339181818183,0.008985798,0.010203634272727274,0.0,0.2881818181818182,1.6545454545454545,185.07000000000002
1970-01-01 00:10:50.860,9.783333333333333,0.9764999999999999,15.429157098333334,75.015901505,711.6041666666666,0.15650305166666664,162.93577166666668,8.552666666666667,16.970166666666668,1.4351666666666667,0.0015351692407407406,-0.003596208777777778,0.00016199662444444442,0.24227605555555554,-0.031330075925925925,-9.801495777777777,0.09301755645454546,0.008611280172727272,0.008935604199999999,0.01014573820909091,0.0,0.2912727272727273,1.6548181818181817,185.072
1970-01-01 00:10:50.880,9.791666666666666,0.97625,15.429157079166668,75.0159015125,711.6070833333333,0.15501139583333332,162.96594583333334,8.553333333333333,16.972083333333334,1.4345833333333333,0.0015467392787037039,-0.003614409138888889,0.0001588316247222222,0.24228850277777778,-0.03134986712962963,-9.801440388888889,0.09124505927272727,0.008592221163636364,0.0088854104,0.010087842145454546,0.0,0.2943636363636364,1.655090909090909,185.074
1970-01-01 00:10:50.900,9.8,0.976,15.42915706,75.01590152,711.61,0.15351974,162.99612000000002,8.554,16.974,1.434,0.0015583093166666668,-0.0036326095,0.000155666625,0.24230095,-0.031369658333333335,-9.801385,0.08947256209090909,0.008573162154545455,0.008835216600000001,0.010029946081818182,0.0,0.29745454545454547,1.6553636363636364,185.07600000000002
1970-01-01 00:10:50.920,9.808333333333334,0.97575,15.429157040833333,75.0159015275,711.6129166666666,0.15202808416666666,163.02629416666667,8.554666666666668,16.975916666666667,1.4334166666666666,0.0015698793546296296,-0.003650809861111111,0.00015250162527777778,0.24231339722222223,-0.03138944953703704,-9.801329611111111,0.08770006490909091,0.008554103145454546,0.0087850228,0.009972050018181819,0.0,0.30054545454545456,1.6556363636363636,185.078
1970-01-01 00:10:50.940,9.816666666666666,0.9755,15.429157021666667,75.015901535,711.6158333333333,0.15053642833333333,163.05646833333333,8.555333333333333,16.977833333333333,1.4328333333333332,0.0015814493925925925,-0.0036690102222222223,0.00014933662555555557,0.24232584444444444,-0.031409240740740745,-9.801274222222222,0.08592756772727272,0.008535044136363638,0.008734829,0.009914153954545455,0.0,0.30363636363636365,1.6559090909090908,185.08
1970-01-01 00:10:50.960,9.825,0.97525,15.4291570025,75.0159015425,711.61875,0.14904477249999998,163.0866425,8.556000000000001,16.97975,1.43225,0.0015930194305555554,-0.0036872105833333333,0.0001461716258333333,0.24233829166666665,-0.03142903194444444,-9.801218833333333,0.08415507054545454,0.008515985127272727,0.0086846352,0.009856257890909092,0.0,0.30672727272727274,1.6561818181818182,185.08200000000002
1970-01-01 00:10:50.980,9.833333333333334,0.975,15.429156983333334,75.01590155,711.6216666666667,0.14755311666666665,163.11681666666667,8.556666666666667,16.981666666666666,1.4316666666666666,0.0016045894685185187,-0.0037054109444444447,0.00014300662611111108,0.2423507388888889,-0.03144882314814815,-9.801163444444445,0.08238257336363636,0.008496926118181819,0.008634441400000002,0.009798361827272728,0.0,0.3098181818181818,1.6564545454545454,185.084
1970-01-01 00:10:51.000,9.841666666666667,0.97475,15.429156964166667,75.0159015575,711.6245833333332,0.14606146083333332,163.14699083333335,8.557333333333334,16.983583333333332,1.4310833333333333,0.0016161595064814816,-0.0037236113055555556,0.00013984162638888887,0.2423631861111111,-0.03146861435185185,-9.801108055555556,0.08061007618181817,0.00847786710909091,0.0085842476,0.009740465763636364,0.0,0.3129090909090909,1.6567272727272726,185.086
1970-01-01 00:10:51.020,9.85,0.9744999999999999,15.429156945,75.01590156500001,711.6274999999999,0.144569805,163.177165,8.558,16.9855,1.4304999999999999,0.0016277295444444445,-0.0037418116666666666,0.00013667662666666666,0.2423756333333333,-0.03148840555555556,-9.801052666666667,0.07883757899999999,0.008458808100000001,0.0085340538,0.009682569700000001,0.0,0.316,1.657,185.08800000000002
1970-01-01 00:10:51.040,9.858333333333333,0.97425,15.429156925833334,75.0159015725,711.6304166666666,0.14307814916666664,163.20733916666669,8.558666666666667,16.987416666666665,1.4299166666666665,0.0016392995824074073,-0.0037600120277777776,0.00013351162694444444,0.24238808055555555,-0.03150819675925926,-9.800997277777778,0.07706508181818181,0.008439749090909091,0.00848386,0.009624673636363637,0.0,0.3190909090909091,1.6572727272727272,185.09
1970-01-01 00:10:51.060,9.866666666666667,0.974,15.429156906666668,75.01590158,711.6333333333333,0.1415864933333333,163.23751333333334,8.559333333333333,16.989333333333335,1.4293333333333333,0.0016508696203703702,-0.003778212388888889,0.00013034662722222223,0.24240052777777776,-0.03152798796296297,-9.80094188888889,0.07529258463636365,0.008420690081818182,0.0084336662,0.009566777572727274,0.0,0.3221818181818182,1.6575454545454544,185.092
1970-01-01 00:10:51.080,9.875,0.97375,15.4291568875,75.0159015875,711.63625,0.14009483749999999,163.26768750000002,8.56,16.99125,1.42875,0.0016624396583333335,-0.0037964127500000003,0.00012718162750000001,0.242412975,-0.031547779166666665,-9.8008865,0.07352008745454547,0.008401631072727274,0.008383472400000001,0.009508881509090909,0.0,0.32527272727272727,1.6578181818181816,185.09400000000002
