Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:11.240,32.0,0.47,15.4302883,75.0156628,721.2481818181818,0.023594290909090907,51.79648181818182,1.55,2.29,0.19636363636363638,0.03802821,0.2301823,0.04246544,0.08706363,-0.07814059,-9.446848,0.1612528,3.3331214,3.4991178,5.5964920000000005,0.0,0.52,0.314,93.228
1970-01-01 00:01:11.260,32.0,0.47,15.4302883,75.0156628,721.2463636363636,0.023334861818181816,46.61683363636364,1.55,2.29,0.19272727272727275,0.019807041,-0.030165900000000023,0.040415475,0.095987465,-0.08341636,-9.4279905,0.1923357,3.364048,3.561295,5.451584,0.0,0.52,0.31,93.27
1970-01-01 00:01:11.280,32.0,0.47,15.4302883,75.0156628,721.2445454545455,0.023075432727272728,41.43718545454546,1.55,2.29,0.1890909090909091,0.001585872,-0.2905141,0.03836551,0.1049113,-0.08869213,-9.409133,0.2234186,3.206157,3.5640076,5.5050382,0.0,0.528,0.312,93.294
1970-01-01 00:01:11.300,32.0,0.47,15.4302883,75.0156628,721.2427272727273,0.022816003636363637,36.257537272727276,1.55,2.29,0.18545454545454546,-0.009845139,0.03421669999999999,0.008556435000000001,0.086662865,-0.08008472999999999,-9.8215565,0.2545015,3.048266,3.5667202,5.5584924,0.0,0.536,0.314,93.318
1970-01-01 00:01:11.320,32.0,0.47,15.4302883,75.0156628,721.2409090909091,0.022556574545454545,31.077889090909093,1.55,2.29,0.18181818181818182,-0.02127615,0.3589475,-0.02125264,0.06841443,-0.07147733,-10.23398,0.28558439999999996,2.890375,3.5694328,5.6119466,0.0,0.544,0.316,93.342
1970-01-01 00:01:11.340,32.0,0.47,15.4302883,75.0156628,721.2390909090909,0.022297145454545454,25.89824090909091,1.55,2.29,0.1781818181818182,-0.013468480500000001,0.03262989999999999,0.01715413,0.18970746500000002,0.01226745,-10.268025000000002,0.3166673,2.7324840000000004,3.5721453999999997,5.6654008,0.0,0.552,0.318,93.366
1970-01-01 00:01:11.360,32.0,0.47,15.4302883,75.0156628,721.2372727272727,0.022037716363636363,20.71859272727273,1.55,2.29,0.17454545454545456,-0.005660811,-0.2936877,0.0555609,0.3110005,0.09601223,-10.30207,0.2934964,2.574593,3.574858,5.718855,0.0,0.56,0.32,93.39
1970-01-01 00:01:11.380,32.0,0.47,15.4302883,75.0156628,721.2354545454546,0.02177828727272727,15.538944545454548,1.55,2.29,0.1709090909090909,-0.010788140500000001,-0.0022501500000000063,0.027704737150000002,0.176232995,0.03973005,-10.25986,0.2703255,2.6105464,3.6199027999999998,5.766527399999999,0.0,0.554,0.332,93.43
1970-01-01 00:01:11.400,32.0,0.47,15.4302883,75.0156628,721.2336363636364,0.021518858181818184,10.359296363636368,1.55,2.29,0.16727272727272727,-0.01591547,0.2891874,-0.0001514257,0.04146549,-0.01655213,-10.21765,0.2471546,2.6464998,3.6649476,5.8141998,0.0,0.548,0.34400000000000003,93.47
1970-01-01 00:01:11.420,32.0,0.47,15.4302883,75.0156628,721.2318181818182,0.021259429090909093,5.179648181818187,1.55,2.29,0.16363636363636364,-0.0085463855,0.04370515,0.03848165715,0.060871115,-0.030362065,-10.006663,0.2239837,2.6824532000000003,3.7099924,5.8618722,0.0,0.542,0.356,93.51
1970-01-01 00:01:11.440,32.0,0.47,15.4302883,75.0156628,721.23,0.021,0.0,1.55,2.29,0.16,-0.001177301,-0.2017771,0.07711474,0.08027674,-0.044172,-9.795676,0.2008128,2.7184066000000002,3.7550372000000003,5.9095446,0.0,0.536,0.368,93.55
1970-01-01 00:01:11.460,32.0,0.47,15.4302883,75.0156628,721.2311111111111,0.023677765555555556,39.576211111111114,1.55,2.2888888888888888,0.15888888888888889,0.007525989499999998,-0.087273415,0.03592756,0.09178442,-0.006732425,-9.6310265,0.21946256,2.75436,3.800082,5.957217,0.0,0.53,0.38,93.59
1970-01-01 00:01:11.480,32.0,0.47,15.4302883,75.0156628,721.2322222222223,0.02635553111111111,79.15242222222223,1.55,2.287777777777778,0.15777777777777777,0.01622928,0.02723027,-0.00525962,0.1032921,0.03070715,-9.466377,0.23811232,2.7429604000000003,3.6859040000000003,5.8711862,0.0,0.52,0.336,93.638
1970-01-01 00:01:11.500,32.0,0.47,15.4302883,75.0156628,721.2333333333333,0.029033296666666666,118.72863333333333,1.55,2.2866666666666666,0.15666666666666668,0.0069924159999999996,0.015038455000000001,0.034888529999999994,0.07991621,-0.025116655000000005,-9.4269635,0.25676208,2.7315608,3.571726,5.7851554,0.0,0.51,0.29200000000000004,93.686
1970-01-01 00:01:11.520,32.0,0.47,15.4302883,75.0156628,721.2344444444444,0.031711062222222225,158.30484444444446,1.55,2.2855555555555553,0.15555555555555556,-0.002244448,0.00284664,0.07503668,0.05654032,-0.08094046,-9.38755,0.27541183999999996,2.7201612,3.457548,5.6991246,0.0,0.5,0.248,93.734
1970-01-01 00:01:11.540,32.0,0.47,15.4302883,75.0156628,721.2355555555556,0.034388827777777776,197.88105555555558,1.55,2.2844444444444445,0.15444444444444444,0.008247596,-0.09209523000000001,0.06187885,0.09469865999999999,-0.064269225,-9.456588,0.2940616,2.7087616,3.3433699999999997,5.6130938,0.0,0.49,0.20400000000000001,93.782
1970-01-01 00:01:11.560,32.0,0.47,15.4302883,75.0156628,721.2366666666667,0.03706659333333333,237.45726666666667,1.55,2.283333333333333,0.15333333333333332,0.01873964,-0.1870371,0.04872102,0.132857,-0.04759799,-9.525626,0.28558444,2.697362,3.229192,5.527063,0.0,0.48,0.16,93.83
1970-01-01 00:01:11.580,32.0,0.47,15.4302883,75.0156628,721.2377777777778,0.03974435888888889,277.0334777777778,1.55,2.282222222222222,0.15222222222222223,0.020876964999999997,0.02853905000000001,0.03892684,0.10298837,-0.010156425000000004,-9.885712999999999,0.27710728,2.8070226,3.2263097999999997,5.7000818,0.0,0.51,0.17,93.872
1970-01-01 00:01:11.600,32.0,0.47,15.4302883,75.0156628,721.2388888888889,0.042422124444444445,316.6096888888889,1.55,2.281111111111111,0.1511111111111111,0.02301429,0.2441152,0.02913266,0.07311974,0.02728514,-10.2458,0.26863012,2.9166832,3.2234276,5.8731006,0.0,0.54,0.18,93.914
1970-01-01 00:01:11.620,32.0,0.47,15.4302883,75.0156628,721.24,0.04509989,356.1859,1.55,2.28,0.15,0.038182850000000004,-0.023850799999999978,0.044701855,0.028856585000000004,0.03045998,-10.17406,0.26015296,3.0263438,3.2205454,6.0461194,0.0,0.5700000000000001,0.19,93.956
1970-01-01 00:01:11.640,32.0,0.47,15.430288310000002,75.01566279,721.239,0.045882348999999996,349.78766,1.55,2.28,0.153,0.05335141,-0.2918168,0.06027105,-0.01540657,0.03363482,-10.10232,0.2516758,3.1360044,3.2176632,6.2191382,0.0,0.6,0.2,93.998
1970-01-01 00:01:11.660,32.0,0.47,15.43028832,75.01566278,721.238,0.046664807999999995,343.38942000000003,1.55,2.28,0.156,-0.004013625,0.03471270000000004,0.02352113,-0.000352980000000001,-0.044944740000000004,-10.08924,0.25506666,3.245665,3.214781,6.392157,0.0,0.63,0.21,94.04
1970-01-01 00:01:11.680,32.0,0.47,15.43028833,75.01566277,721.237,0.047447267,336.99118,1.55,2.28,0.159,-0.06137866,0.3612422,-0.01322879,0.01470061,-0.1235243,-10.07616,0.25845752,3.2857722,3.3577656,6.3026622,0.0,0.612,0.22,94.05600000000001
1970-01-01 00:01:11.700,32.0,0.47,15.43028834,75.01566276,721.236,0.048229726,330.59294,1.55,2.28,0.162,0.00041370000000000295,-0.003986949999999989,0.02403999,0.12540690499999999,-0.014573950000000002,-9.746501,0.26184838,3.3258794,3.5007502,6.213167400000001,0.0,0.594,0.23,94.072
1970-01-01 00:01:11.720,32.0,0.47,15.430288350000001,75.01566274999999,721.235,0.049012185,324.1947,1.55,2.28,0.16499999999999998,0.06220606,-0.3692161,0.06130877,0.2361132,0.0943764,-9.416842,0.26523924,3.3659866,3.6437348,6.1236726,0.0,0.5760000000000001,0.24,94.08800000000001
1970-01-01 00:01:11.740,32.0,0.47,15.43028836,75.01566274,721.234,0.049794644,317.79646,1.55,2.28,0.16799999999999998,0.003988399999999996,-0.0553226,0.016174975,0.16006342,0.018767350000000002,-9.5932095,0.2686301,3.4060938,3.7867194,6.0341778,0.0,0.558,0.25,94.104
1970-01-01 00:01:11.760,32.0,0.47,15.43028837,75.01566273,721.2330000000001,0.050577103,311.39822000000004,1.55,2.28,0.17099999999999999,-0.05422926,0.2585709,-0.02895882,0.08401364,-0.0568417,-9.769577,0.31836275999999997,3.446201,3.929704,5.944683,0.0,0.54,0.26,94.12
1970-01-01 00:01:11.780,32.0,0.47,15.43028838,75.01566272,721.232,0.051359562000000004,304.99998,1.55,2.28,0.174,-0.01600621,-0.0005596999999999963,0.017381609999999995,0.0350176,0.0012036149999999982,-9.7506555,0.36809542,3.2997202,3.849981,5.9055672,0.0,0.51,0.25,94.13000000000001
1970-01-01 00:01:11.800,32.0,0.47,15.430288390000001,75.01566270999999,721.231,0.052142021000000004,298.60174,1.55,2.28,0.177,0.02221684,-0.2596903,0.06372204,-0.01397844,0.05924893,-9.731734,0.41782808,3.1532394,3.770258,5.8664514,0.0,0.48000000000000004,0.24,94.14
1970-01-01 00:01:11.820,32.0,0.47,15.4302884,75.0156627,721.23,0.05292448,292.2035,1.55,2.28,0.18,-0.014763310000000002,0.003063399999999994,0.014813964999999998,0.0007381799999999997,-0.0170103,-9.835436999999999,0.46756074000000003,3.0067586,3.690535,5.8273356000000005,0.0,0.45,0.22999999999999998,94.15
1970-01-01 00:01:11.840,32.0,0.47,15.43028841,75.01566269,721.229,0.052608979,296.73888,1.549,2.28,0.175,-0.05174346,0.2658171,-0.03409411,0.0154548,-0.09326953,-9.93914,0.5172934,2.8602778,3.610812,5.7882198,0.0,0.42000000000000004,0.22,94.16
1970-01-01 00:01:11.860,32.0,0.47,15.43028842,75.01566267999999,721.2280000000001,0.052293478000000004,301.27426,1.548,2.28,0.16999999999999998,-0.01341307,0.08177655,-0.0163516905,0.09879770000000002,0.01696428500000001,-9.8304025,0.50090422,2.713797,3.531089,5.749104,0.0,0.39,0.21,94.17
1970-01-01 00:01:11.880,32.0,0.47,15.430288430000001,75.01566267,721.227,0.051977977,305.80964,1.5470000000000002,2.28,0.165,0.02491732,-0.102264,0.001390729,0.1821406,0.1271981,-9.721665,0.48451504,2.7888494,3.4944688,5.801534,0.0,0.388,0.242,94.11
1970-01-01 00:01:11.900,32.0,0.47,15.43028844,75.01566265999999,721.226,0.051662476000000006,310.34502000000003,1.546,2.28,0.16,0.004003384999999998,-0.053795569499999994,-0.035134270499999995,0.10492575000000001,0.02732893,-9.6310955,0.46812586,2.8639018000000003,3.4578486,5.853964,0.0,0.386,0.274,94.05
1970-01-01 00:01:11.920,32.0,0.47,15.430288449999999,75.01566265,721.225,0.051346975,314.8804,1.545,2.28,0.155,-0.01691055,-0.005327139,-0.07165927,0.0277109,-0.07254024,-9.540526,0.45173668,2.9389542,3.4212284,5.906394,0.0,0.384,0.306,93.99000000000001
1970-01-01 00:01:11.940,32.0,0.47,15.43028846,75.01566264,721.224,0.051031474,319.41578,1.544,2.28,0.15,-0.0037092329999999993,0.0482842805,-0.069299605,0.04609595,-0.053808770000000006,-9.6166375,0.4353475,3.0140066,3.3846082,5.958824,0.0,0.382,0.33799999999999997,93.93
1970-01-01 00:01:11.960,32.0,0.47,15.43028847,75.01566263,721.2230000000001,0.050715973000000004,323.95116,1.5430000000000001,2.28,0.145,0.009492084,0.1018957,-0.06693994,0.064481,-0.0350773,-9.692749,0.41048118,3.089059,3.347988,6.011254,0.0,0.38,0.37,93.87
1970-01-01 00:01:11.980,32.0,0.47,15.43028848,75.01566262,721.222,0.050400472,328.48654,1.542,2.28,0.14,0.0062618705,-0.02432029999999999,-0.061444170000000006,0.09404645,-0.047857750000000004,-9.794094999999999,0.38561486,3.1117212000000003,3.1970785999999998,5.9804068,0.0,0.386,0.346,93.794
1970-01-01 00:01:12.000,32.0,0.47,15.430288489999999,75.01566260999999,721.221,0.050084971000000006,333.02192,1.541,2.28,0.135,0.003031657,-0.1505363,-0.0559484,0.1236119,-0.0606382,-9.895441,0.36074854,3.1343834000000004,3.0461692,5.9495596,0.0,0.392,0.322,93.718
1970-01-01 00:01:12.020,32.0,0.47,15.4302885,75.0156626,721.22,0.04976947,337.5573,1.54,2.28,0.13,0.0176092835,0.030986950000000013,-0.069143665,0.060030182,-0.0322454605,-10.0706055,0.33588222,3.1570456,2.8952598,5.9187124,0.0,0.39799999999999996,0.298,93.642
1970-01-01 00:01:12.040,32.0,0.47,15.43028851,75.0156626,721.2180000000001,0.046939614000000005,337.02572,1.54,2.279,0.134,0.03218691,0.2125102,-0.08233893,-0.003551536,-0.003852721,-10.24577,0.3110159,3.1797078,2.7443504,5.8878652,0.0,0.40399999999999997,0.274,93.566
1970-01-01 00:01:12.060,32.0,0.47,15.43028852,75.0156626,721.216,0.044109758,336.49414,1.54,2.278,0.138,0.029383155,-0.05851530000000002,-0.058070105000000004,0.033876697,0.027043679499999997,-10.14987,0.34040338000000003,3.20237,2.593441,5.857018,0.0,0.41,0.25,93.49
1970-01-01 00:01:12.080,32.0,0.47,15.43028853,75.0156626,721.214,0.041279902,335.96256,1.54,2.2769999999999997,0.14200000000000002,0.0265794,-0.3295408,-0.03380128,0.07130493,0.05794008,-10.05397,0.36979086,3.0675250000000003,2.7468866,5.7784358000000005,0.0,0.45399999999999996,0.218,93.422
1970-01-01 00:01:12.100,32.0,0.47,15.43028854,75.0156626,721.212,0.038450046,335.43098,1.54,2.276,0.14600000000000002,0.021239275000000002,-0.04514990000000002,-0.051627070000000004,0.129975265,0.071432655,-9.949493499999999,0.39917834,2.93268,2.9003322,5.6998536,0.0,0.498,0.186,93.354
1970-01-01 00:01:12.120,32.0,0.47,15.43028855,75.0156626,721.21,0.03562019,334.8994,1.54,2.275,0.15000000000000002,0.01589915,0.239241,-0.06945286,0.1886456,0.08492523,-9.845017,0.42856582,2.797835,3.0537777999999998,5.6212714,0.0,0.542,0.154,93.286
1970-01-01 00:01:12.140,32.0,0.47,15.430288560000001,75.0156626,721.2080000000001,0.032790334000000004,334.36782,1.54,2.274,0.15400000000000003,0.02743801,0.0038587000000000204,-0.055293690000000006,0.115204355,0.012909890000000007,-9.570867,0.4579533,2.6629899999999997,3.2072234,5.5426892,0.0,0.586,0.122,93.218
1970-01-01 00:01:12.160,32.0,0.47,15.43028857,75.0156626,721.206,0.029960478,333.83624,1.54,2.273,0.158,0.03897687,-0.2315236,-0.04113452,0.04176311,-0.05910545,-9.296717,0.45738816,2.528145,3.360669,5.464107,0.0,0.63,0.09,93.15
1970-01-01 00:01:12.180,32.0,0.47,15.430288580000001,75.0156626,721.2040000000001,0.027130622,333.30465999999996,1.54,2.272,0.162,0.028260075,-0.03299960000000002,-0.07438650999999999,0.060488155,-0.079714025,-9.241825500000001,0.45682302,2.6315436,3.5732564,5.4438032000000005,0.0,0.642,0.132,93.062
1970-01-01 00:01:12.200,32.0,0.47,15.43028859,75.0156626,721.202,0.024300766,332.77308,1.54,2.271,0.166,0.01754328,0.1655244,-0.1076385,0.0792132,-0.1003226,-9.186934,0.45625788,2.7349422,3.7858438000000003,5.4234994,0.0,0.654,0.174,92.974
1970-01-01 00:01:12.220,32.0,0.47,15.4302886,75.0156626,721.2,0.02147091,332.2415,1.54,2.27,0.17,0.01759263,0.05059567499999999,-0.074232455,0.09345925,-0.090249885,-9.2852775,0.45569274000000004,2.8383408,3.9984312,5.4031956,0.0,0.6659999999999999,0.216,92.886
1970-01-01 00:01:12.240,32.0,0.47,15.430288610000002,75.0156626,721.1990000000001,0.022720877,303.755944,1.54,2.27,0.171,0.01764198,-0.06433305,-0.04082641,0.1077053,-0.08017717,-9.383621,0.4551276,2.9417394,4.2110186,5.3828917999999994,0.0,0.6779999999999999,0.258,92.798
1970-01-01 00:01:12.260,32.0,0.47,15.43028862,75.0156626,721.1980000000001,0.023970843999999998,275.27038799999997,1.54,2.27,0.17200000000000001,-0.009335964999999998,-0.013593140000000004,-0.0689695,0.15203055,-0.08136955000000001,-9.6984955,0.42630526,3.045138,4.423606,5.362588,0.0,0.69,0.3,92.71
1970-01-01 00:01:12.280,32.0,0.47,15.43028863,75.0156626,721.197,0.025220811,246.784832,1.54,2.27,0.17300000000000001,-0.03631391,0.03714677,-0.09711259,0.1963558,-0.08256193,-10.01337,0.39748292,3.0355924,4.2348634,5.5047386,0.0,0.696,0.304,92.64
1970-01-01 00:01:12.300,32.0,0.47,15.43028864,75.0156626,721.196,0.026470778,218.299276,1.54,2.27,0.17400000000000002,-0.009241494999999999,0.07343803500000001,-0.08377011000000001,0.0981756913185,-0.09049987000000001,-10.31617,0.36866058,3.0260468,4.046120800000001,5.6468891999999995,0.0,0.702,0.308,92.57
1970-01-01 00:01:12.320,32.0,0.47,15.430288650000001,75.0156626,721.195,0.027720744999999998,189.81372,1.54,2.27,0.175,0.01783092,0.1097293,-0.07042763,-4.417363e-06,-0.09843781,-10.61897,0.33983824,3.0165012,3.8573782000000003,5.7890398,0.0,0.708,0.312,92.5
1970-01-01 00:01:12.340,32.0,0.47,15.43028866,75.0156626,721.1940000000001,0.028970712,161.32816400000002,1.54,2.27,0.176,0.01553266,-0.05890455,-0.045831585,0.0652893413185,-0.030792584999999997,-10.422705,0.3110159,3.0069556,3.6686356,5.9311904,0.0,0.714,0.316,92.42999999999999
1970-01-01 00:01:12.360,32.0,0.47,15.43028867,75.0156626,721.1930000000001,0.030220679,132.842608,1.54,2.27,0.177,0.0132344,-0.2275384,-0.02123554,0.1305831,0.03685264,-10.22644,0.30366902,2.99741,3.479893,6.073341,0.0,0.72,0.32,92.36
1970-01-01 00:01:12.380,32.0,0.47,15.43028868,75.0156626,721.192,0.031470646,104.35705200000001,1.54,2.27,0.178,-6.788500000000017e-05,0.006585549999999996,-0.030823549999999998,0.2157725,0.055667285,-9.990738499999999,0.29632214,2.9876772,3.6111254,6.0842518,0.0,0.69,0.324,92.338
1970-01-01 00:01:12.400,32.0,0.47,15.430288690000001,75.0156626,721.191,0.032720612999999996,75.87149600000004,1.54,2.27,0.179,-0.01337017,0.2407095,-0.04041156,0.3009619,0.07448193,-9.755037,0.28897526,2.9779443999999997,3.7423578,6.0951626,0.0,0.6599999999999999,0.328,92.316
1970-01-01 00:01:12.420,32.0,0.47,15.4302887,75.0156626,721.19,0.03397058,47.38594,1.54,2.27,0.18,-0.031529995000000005,-0.04278554999999998,-0.004560479999999999,0.2149874,0.039294642,-9.416692999999999,0.28162838,2.9682116,3.8735901999999998,6.1060734,0.0,0.6299999999999999,0.332,92.294
1970-01-01 00:01:12.440,32.0,0.47,15.43028871,75.0156626,721.1890000000001,0.034741255,45.67299,1.54,2.27,0.179,-0.04968982,-0.3262806,0.0312906,0.1290129,0.004107354,-9.078349,0.2742815,2.9584788,4.0048226,6.1169842,0.0,0.6,0.336,92.272
1970-01-01 00:01:12.460,32.0,0.47,15.43028872,75.0156626,721.188,0.03551193,43.96004,1.54,2.27,0.178,-0.019579515000000002,-0.06479854999999995,0.004303060000000001,0.054608765000000004,-0.021253158,-9.279698,0.30310384,2.948746,4.136055,6.127895,0.0,0.57,0.34,92.25
1970-01-01 00:01:12.480,32.0,0.47,15.430288730000001,75.0156626,721.187,0.036282605,42.24709,1.54,2.27,0.177,0.01053079,0.1966835,-0.02268448,-0.01979537,-0.04661367,-9.481047,0.33192618,2.8628906,4.0097971999999995,5.862586599999999,0.0,0.57,0.34,92.274
1970-01-01 00:01:12.500,32.0,0.47,15.43028874,75.0156626,721.186,0.03705328,40.53414,1.54,2.27,0.176,0.0094996005,0.03404360000000001,0.013355200000000005,-0.013965855499999999,-0.06539462,-9.6334975,0.36074852,2.7770352,3.8835394,5.5972782,0.0,0.57,0.34,92.298
1970-01-01 00:01:12.520,32.0,0.47,15.430288749999999,75.0156626,721.185,0.037823955,38.82119,1.54,2.27,0.175,0.008468411,-0.1285963,0.04939488,-0.008136341,-0.08417557,-9.785948,0.38957086,2.6911798,3.7572815999999998,5.3319697999999995,0.0,0.57,0.34,92.322
1970-01-01 00:01:12.540,32.0,0.47,15.43028876,75.0156626,721.184,0.03859463,37.108239999999995,1.54,2.27,0.17400000000000002,0.0014329595000000007,-0.03535827,0.051806305,0.07555962949999999,-0.03512023,-9.895548999999999,0.4183932,2.6053243999999998,3.6310238,5.066661399999999,0.0,0.57,0.34,92.346
1970-01-01 00:01:12.560,32.0,0.47,15.43028877,75.0156626,721.183,0.039365304999999996,35.39529,1.54,2.27,0.17300000000000001,-0.005602492,0.05787976,0.05421773,0.1592556,0.01393511,-10.00515,0.43873838,2.519469,3.504766,4.801353,0.0,0.57,0.34,92.37
1970-01-01 00:01:12.580,32.0,0.47,15.43028878,75.0156626,721.182,0.04013598,33.682339999999996,1.54,2.27,0.17200000000000001,0.012426514,0.055148115,0.083668315,0.104874765,-0.025903645000000003,-10.018115,0.45908356,2.539865,3.3507214,4.6524247999999995,0.0,0.574,0.36400000000000005,92.49000000000001
1970-01-01 00:01:12.600,32.0,0.47,15.430288789999999,75.0156626,721.1809999999999,0.040906655,31.96939,1.54,2.27,0.171,0.03045552,0.05241647,0.1131189,0.05049393,-0.0657424,-10.03108,0.47942873999999996,2.560261,3.1966768,4.5034966,0.0,0.578,0.388,92.61
1970-01-01 00:01:12.620,32.0,0.47,15.4302888,75.0156626,721.18,0.04167733,30.25644,1.54,2.27,0.17,0.008354714999999999,-0.04155306499999999,0.1139838,0.207515765,-0.013505735000000005,-9.71717,0.49977392,2.580657,3.0426322,4.3545684,0.0,0.582,0.41200000000000003,92.73
1970-01-01 00:01:12.640,32.0,0.47,15.4302888,75.0156626,721.179,0.039756818,61.145346,1.5390000000000001,2.269,0.165,-0.01374609,-0.1355226,0.1148487,0.3645376,0.03873093,-9.40326,0.5201191,2.6010530000000003,2.8885876,4.2056402,0.0,0.586,0.43600000000000005,92.85
1970-01-01 00:01:12.660,32.0,0.47,15.4302888,75.0156626,721.178,0.037836306,92.03425200000001,1.538,2.268,0.16,0.026506524999999996,0.03941359999999999,0.1103593,0.2447202,0.0167771795,-9.4327845,0.47942873999999996,2.621449,2.734543,4.056712,0.0,0.59,0.46,92.97
1970-01-01 00:01:12.680,32.0,0.47,15.4302888,75.0156626,721.1769999999999,0.035915794,122.923158,1.537,2.267,0.155,0.06675914,0.2143498,0.1058699,0.1249028,-0.005176571,-9.462309,0.43873838,2.7120686000000003,2.8652298,4.1087246,0.0,0.592,0.49,93.08
1970-01-01 00:01:12.700,32.0,0.47,15.4302888,75.0156626,721.1759999999999,0.033995282,153.81206400000002,1.536,2.266,0.15,0.01651498,0.011696800000000007,0.11336575,0.13685445,-0.0630065855,-9.469558,0.39804801999999995,2.8026882,2.9959165999999997,4.1607372,0.0,0.594,0.52,93.19
1970-01-01 00:01:12.720,32.0,0.47,15.4302888,75.0156626,721.175,0.03207477,184.70097,1.5350000000000001,2.2649999999999997,0.14500000000000002,-0.03372918,-0.1909562,0.1208616,0.1488061,-0.1208366,-9.476807,0.35735765999999997,2.8933078,3.1266033999999996,4.2127498,0.0,0.596,0.55,93.3
1970-01-01 00:01:12.740,32.0,0.47,15.4302888,75.0156626,721.174,0.030154258,215.589876,1.534,2.264,0.14,-0.012309055499999999,-0.006615650000000001,0.0857334,0.086604165,-0.0652502615,-9.7027015,0.3166673,2.9839274,3.2572902,4.2647623999999995,0.0,0.598,0.58,93.41
1970-01-01 00:01:12.760,32.0,0.47,15.4302888,75.0156626,721.173,0.028233745999999997,246.47878200000002,1.533,2.263,0.135,0.009111069,0.1777249,0.0506052,0.02440223,-0.009663923,-9.928596,0.33588219999999996,3.074547,3.387977,4.316775,0.0,0.6,0.61,93.52
1970-01-01 00:01:12.780,32.0,0.47,15.4302888,75.0156626,721.1719999999999,0.026313233999999998,277.36768800000004,1.532,2.262,0.13,0.006524215,-0.041553650000000025,0.073299015,0.06268591500000001,-0.0560572615,-10.000717999999999,0.3550971,2.9666989999999998,3.4344873999999996,4.4166234,0.0,0.604,0.54,93.604
1970-01-01 00:01:12.800,32.0,0.47,15.4302888,75.0156626,721.1709999999999,0.024392722,308.256594,1.5310000000000001,2.2609999999999997,0.125,0.003937361,-0.2608322,0.09599283,0.1009696,-0.1024506,-10.07284,0.374312,2.858851,3.4809978,4.5164718,0.0,0.608,0.47,93.688
1970-01-01 00:01:12.820,32.0,0.47,15.4302888,75.0156626,721.17,0.02247221,339.1455,1.53,2.26,0.12,-0.013582459499999998,-0.11514425,0.06549548,0.019296195000000002,-0.08305274,-10.27123,0.3935269,2.751003,3.5275081999999998,4.6163202000000005,0.0,0.612,0.4,93.77199999999999
1970-01-01 00:01:12.840,32.0,0.47,15.43028881,75.0156626,721.169,0.024348095,336.14034000000004,1.53,2.26,0.123,-0.03110228,0.0305437,0.03499813,-0.06237721,-0.06365488,-10.46962,0.4127418,2.643155,3.5740186,4.7161686000000005,0.0,0.616,0.33,93.856
1970-01-01 00:01:12.860,32.0,0.47,15.43028882,75.0156626,721.168,0.02622398,333.13518000000005,1.53,2.26,0.126,-0.025015165,0.04360008,0.058424475000000003,0.022078795,0.022526710000000005,-10.337579999999999,0.42065382,2.535307,3.620529,4.816017,0.0,0.62,0.26,93.94
1970-01-01 00:01:12.880,32.0,0.47,15.43028883,75.0156626,721.1669999999999,0.028099865,330.13002,1.53,2.26,0.129,-0.01892805,0.05665646,0.08185082,0.1065348,0.1087083,-10.20554,0.42856584,2.6118588,3.5586295999999997,4.882426000000001,0.0,0.598,0.28400000000000003,93.994
1970-01-01 00:01:12.900,32.0,0.47,15.43028884,75.0156626,721.1659999999999,0.02997575,327.12486,1.53,2.26,0.132,-0.020206665,-0.026812869999999996,0.069047025,0.20919915,0.17854150000000002,-9.7633015,0.43647786,2.6884106,3.4967302,4.948835000000001,0.0,0.576,0.308,94.048
1970-01-01 00:01:12.920,32.0,0.47,15.43028885,75.0156626,721.165,0.031851635,324.1197,1.53,2.26,0.135,-0.02148528,-0.1102822,0.05624323,0.3118635,0.2483747,-9.321063,0.44438987999999996,2.7649624,3.4348308,5.015244,0.0,0.554,0.332,94.10199999999999
1970-01-01 00:01:12.940,32.0,0.47,15.430288860000001,75.0156626,721.164,0.03372752,321.11454000000003,1.53,2.26,0.138,-0.047962975000000005,-0.016191940000000002,0.040574815,0.2183624,0.048880599999999996,-9.357944,0.4523019,2.8415142,3.3729314,5.081653,0.0,0.532,0.356,94.15599999999999
1970-01-01 00:01:12.960,32.0,0.47,15.43028887,75.0156626,721.163,0.035603405,318.10938000000004,1.53,2.26,0.141,-0.07444067,0.07789832,0.0249064,0.1248613,-0.1506135,-9.394825,0.44269443999999997,2.918066,3.311032,5.148062,0.0,0.51,0.38,94.21
1970-01-01 00:01:12.980,32.0,0.47,15.43028888,75.0156626,721.1619999999999,0.03747929,315.10422,1.53,2.26,0.144,0.016160665000000005,-0.03338184000000001,0.041438975,0.12244005,-0.01894119999999999,-9.510295,0.43308697999999995,2.9729456,3.3258668,5.2000276,0.0,0.5,0.41600000000000004,94.25
1970-01-01 00:01:13.000,32.0,0.47,15.43028889,75.0156626,721.161,0.039355175,312.09906,1.53,2.26,0.147,0.106762,-0.144662,0.05797155,0.1200188,0.1127311,-9.625765,0.42347952,3.0278252,3.3407016,5.2519932,0.0,0.49,0.452,94.28999999999999
