Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:39.780,21.054545454545455,0.8489090909090908,15.429133012727274,75.0159025,710.7927272727273,0.10097520290909091,275.4563218181818,18.03690909090909,19.855999999999998,1.2474545454545454,-0.06101658980392156,-0.025624744509803923,-0.006304419166666666,-0.11424030784313727,-0.08106412235294118,-9.872931774509803,0.15452650571428572,0.6694826797142857,1.593270889142857,3.232762069714286,0.0,0.7682857142857143,-1.1302857142857143,48.94571428571429
1970-01-01 00:00:39.800,21.036363636363635,0.8492727272727273,15.429132991818182,75.0159025,710.7918181818183,0.10133437527272728,273.92431454545454,18.031272727272725,19.849,1.2466363636363635,-0.06234412635294117,-0.026000409882352943,-0.006470830999999999,-0.11287830588235295,-0.08015547176470589,-9.874182705882353,0.15503782666666666,0.6828360186666667,1.6257061893333333,3.298634138666667,0.0,0.7686666666666667,-1.1313333333333333,48.946666666666665
1970-01-01 00:00:39.820,21.01818181818182,0.8496363636363636,15.429132970909091,75.0159025,710.7909090909092,0.10169354763636364,272.3923072727273,18.025636363636362,19.842,1.2458181818181817,-0.06367166290196076,-0.026376075254901963,-0.006637242833333332,-0.11151630392156864,-0.07924682117647058,-9.875433637254902,0.15554914761904762,0.6961893576190475,1.6581414895238096,3.3645062076190477,0.0,0.7690476190476191,-1.1323809523809525,48.94761904761905
1970-01-01 00:00:39.840,21.0,0.85,15.42913295,75.0159025,710.79,0.10205272,270.8603,18.02,19.835,1.245,-0.06499919945098037,-0.026751740627450983,-0.006803654666666665,-0.11015430196078432,-0.0783381705882353,-9.87668456862745,0.15606046857142858,0.7095426965714285,1.6905767897142856,3.430378276571429,0.0,0.7694285714285715,-1.1334285714285715,48.94857142857143
1970-01-01 00:00:39.860,20.98181818181818,0.8503636363636363,15.42913292909091,75.0159025,710.7890909090909,0.10241189236363636,269.3282927272727,18.014363636363637,19.828,1.2441818181818183,-0.06632673599999998,-0.027127406000000003,-0.006970066499999999,-0.10879230000000001,-0.07742952,-9.8779355,0.1565717895238095,0.7228960355238094,1.7230120899047618,3.49625034552381,0.0,0.7698095238095238,-1.1344761904761904,48.94952380952381
1970-01-01 00:00:39.880,20.963636363636365,0.8507272727272727,15.429132908181819,75.0159025,710.7881818181818,0.10277106472727272,267.79628545454545,18.008727272727274,19.820999999999998,1.2433636363636364,-0.0676542725490196,-0.027503071372549023,-0.007136478333333332,-0.1074302980392157,-0.07652086941176471,-9.879186431372549,0.15708311047619047,0.7362493744761904,1.755447390095238,3.5621224144761907,0.0,0.7701904761904762,-1.1355238095238096,48.95047619047619
1970-01-01 00:00:39.900,20.945454545454545,0.8510909090909091,15.429132887272727,75.0159025,710.7872727272727,0.1031302370909091,266.26427818181816,18.003090909090908,19.814,1.2425454545454546,-0.06898180909803919,-0.027878736745098043,-0.007302890166666665,-0.10606829607843138,-0.07561221882352942,-9.880437362745097,0.15759443142857144,0.7496027134285713,1.7878826902857141,3.627994483428572,0.0,0.7705714285714286,-1.1365714285714286,48.95142857142857
1970-01-01 00:00:39.920,20.927272727272726,0.8514545454545455,15.429132866363636,75.0159025,710.7863636363636,0.10348940945454546,264.7322709090909,17.997454545454545,19.807,1.2417272727272728,-0.0703093456470588,-0.02825440211764706,-0.007469302,-0.10470629411764706,-0.07470356823529412,-9.881688294117646,0.15810575238095237,0.7629560523809523,1.8203179904761904,3.693866552380953,0.0,0.770952380952381,-1.1376190476190475,48.95238095238095
1970-01-01 00:00:39.940,20.90909090909091,0.8518181818181818,15.429132845454546,75.0159025,710.7854545454545,0.10384858181818182,263.2002636363636,17.991818181818182,19.8,1.240909090909091,-0.07163688219607842,-0.02863006749019608,-0.007635713833333333,-0.10334429215686275,-0.07379491764705882,-9.882939225490196,0.15861707333333333,0.7763093913333333,1.8527532906666666,3.7597386213333337,0.0,0.7713333333333333,-1.1386666666666667,48.95333333333333
1970-01-01 00:00:39.960,20.89090909090909,0.8521818181818182,15.429132824545455,75.0159025,710.7845454545454,0.10420775418181819,261.6682563636364,17.98618181818182,19.793,1.2400909090909091,-0.07296441874509801,-0.0290057328627451,-0.0078021256666666655,-0.10198229019607843,-0.07288626705882353,-9.884190156862745,0.1591283942857143,0.7896627302857142,1.8851885908571429,3.8256106902857145,0.0,0.7717142857142857,-1.1397142857142857,48.95428571428571
1970-01-01 00:00:39.980,20.87272727272727,0.8525454545454545,15.429132803636364,75.0159025,710.7836363636363,0.10456692654545455,260.1362490909091,17.980545454545453,19.785999999999998,1.2392727272727273,-0.07429195529411763,-0.02938139823529412,-0.0079685375,-0.10062028823529412,-0.07197761647058823,-9.885441088235293,0.15963971523809523,0.8030160692380952,1.917623891047619,3.8914827592380954,0.0,0.7720952380952382,-1.1407619047619049,48.955238095238094
1970-01-01 00:00:40.000,20.854545454545455,0.8529090909090908,15.429132782727272,75.0159025,710.7827272727272,0.10492609890909091,258.6042418181818,17.97490909090909,19.779,1.2384545454545455,-0.07561949184313724,-0.02975706360784314,-0.008134949333333332,-0.09925828627450982,-0.07106896588235295,-9.886692019607842,0.1601510361904762,0.8163694081904761,1.9500591912380951,3.9573548281904767,0.0,0.7724761904761905,-1.1418095238095238,48.95619047619048
1970-01-01 00:00:40.020,20.836363636363636,0.8532727272727273,15.429132761818183,75.0159025,710.7818181818182,0.10528527127272727,257.07223454545453,17.969272727272728,19.772,1.2376363636363636,-0.07694702839215684,-0.03013272898039216,-0.008301361166666667,-0.0978962843137255,-0.07016031529411765,-9.887942950980392,0.16066235714285715,0.8297227471428571,1.9824944914285714,4.023226897142857,0.0,0.7728571428571429,-1.1428571428571428,48.957142857142856
1970-01-01 00:00:40.040,20.81818181818182,0.8536363636363636,15.429132740909091,75.0159025,710.7809090909091,0.10564444363636363,255.54022727272726,17.963636363636365,19.765,1.2368181818181818,-0.07827456494117645,-0.03050839435294118,-0.008467773,-0.09653428235294119,-0.06925166470588236,-9.889193882352942,0.16117367809523808,0.843076086095238,2.0149297916190476,4.089098966095238,0.0,0.7732380952380953,-1.143904761904762,48.95809523809524
1970-01-01 00:00:40.060,20.8,0.854,15.42913272,75.0159025,710.78,0.106003616,254.00822,17.958,19.758,1.236,-0.07960210149019606,-0.030884059725490198,-0.008634184833333333,-0.09517228039215687,-0.06834301411764707,-9.89044481372549,0.16168499904761904,0.856429425047619,2.0473650918095236,4.15497103504762,0.0,0.7736190476190477,-1.144952380952381,48.95904761904762
1970-01-01 00:00:40.080,20.78181818181818,0.8543636363636363,15.429132699090909,75.0159025,710.7790909090909,0.10636278836363637,252.4762127272727,17.952363636363636,19.750999999999998,1.2351818181818182,-0.08092963803921567,-0.03125972509803922,-0.008800596666666667,-0.09381027843137256,-0.06743436352941176,-9.891695745098039,0.16219632,0.8697827639999999,2.079800392,4.220843104,0.0,0.774,-1.146,48.96
1970-01-01 00:00:40.100,20.763636363636365,0.8547272727272727,15.42913267818182,75.0159025,710.7781818181818,0.10672196072727273,250.94420545454545,17.946727272727273,19.744,1.2343636363636363,-0.08225717458823527,-0.031635390470588234,-0.0089670085,-0.09244827647058824,-0.06652571294117647,-9.892946676470588,0.16270764095238094,0.8831361029523809,2.112235692190476,4.286715172952381,0.0,0.7743809523809524,-1.147047619047619,48.96095238095238
1970-01-01 00:00:40.120,20.745454545454546,0.8550909090909091,15.429132657272728,75.0159025,710.7772727272727,0.1070811330909091,249.41219818181816,17.94109090909091,19.737,1.2335454545454545,-0.08358471113725488,-0.03201105584313726,-0.009133420333333333,-0.09108627450980393,-0.06561706235294118,-9.894197607843136,0.1632189619047619,0.8964894419047619,2.144670992380952,4.352587241904763,0.0,0.7747619047619048,-1.148095238095238,48.96190476190476
1970-01-01 00:00:40.140,20.727272727272727,0.8554545454545455,15.429132636363637,75.0159025,710.7763636363636,0.10744030545454546,247.8801909090909,17.935454545454544,19.73,1.2327272727272727,-0.08491224768627449,-0.03238672121568628,-0.009299832166666666,-0.08972427254901962,-0.06470841176470589,-9.895448539215685,0.16373028285714286,0.9098427808571428,2.1771062925714286,4.418459310857143,0.0,0.7751428571428571,-1.149142857142857,48.96285714285714
1970-01-01 00:00:40.160,20.70909090909091,0.8558181818181818,15.429132615454545,75.0159025,710.7754545454545,0.10779947781818182,246.34818363636361,17.92981818181818,19.723,1.2319090909090908,-0.08623978423529409,-0.0327623865882353,-0.009466243999999999,-0.0883622705882353,-0.0637997611764706,-9.896699470588235,0.1642416038095238,0.9231961198095238,2.2095415927619046,4.484331379809524,0.0,0.7755238095238095,-1.1501904761904762,48.96380952380952
1970-01-01 00:00:40.180,20.69090909090909,0.8561818181818182,15.429132594545456,75.0159025,710.7745454545454,0.10815865018181818,244.81617636363634,17.924181818181818,19.715999999999998,1.231090909090909,-0.0875673207843137,-0.033138051960784315,-0.009632655833333333,-0.08700026862745099,-0.0628911105882353,-9.897950401960784,0.16475292476190476,0.9365494587619047,2.241976892952381,4.550203448761905,0.0,0.7759047619047619,-1.1512380952380952,48.96476190476191
1970-01-01 00:00:40.200,20.672727272727272,0.8565454545454545,15.429132573636364,75.0159025,710.7736363636363,0.10851782254545456,243.28416909090907,17.918545454545455,19.709,1.2302727272727272,-0.08889485733333331,-0.03351371733333333,-0.009799067666666666,-0.08563826666666667,-0.06198246,-9.899201333333332,0.16526424571428572,0.9499027977142857,2.274412193142857,4.616075517714286,0.0,0.7762857142857144,-1.1522857142857144,48.965714285714284
1970-01-01 00:00:40.220,20.654545454545456,0.8569090909090908,15.429132552727273,75.0159025,710.7727272727273,0.10887699490909092,241.7521618181818,17.912909090909093,19.701999999999998,1.2294545454545454,-0.09022239388235292,-0.033889382705882355,-0.009965479499999999,-0.08427626470588236,-0.06107380941176471,-9.900452264705882,0.16577556666666665,0.9632561366666665,2.306847493333333,4.681947586666667,0.0,0.7766666666666667,-1.1533333333333333,48.96666666666667
1970-01-01 00:00:40.240,20.636363636363637,0.8572727272727273,15.429132531818182,75.0159025,710.7718181818182,0.10923616727272728,240.22015454545453,17.907272727272726,19.695,1.2286363636363635,-0.09154993043137252,-0.03426504807843138,-0.010131891333333334,-0.08291426274509804,-0.06016515882352942,-9.901703196078431,0.1662868876190476,0.9766094756190475,2.3392827935238096,4.747819655619048,0.0,0.7770476190476191,-1.1543809523809523,48.967619047619046
1970-01-01 00:00:40.260,20.618181818181817,0.8576363636363636,15.429132510909092,75.0159025,710.7709090909091,0.10959533963636364,238.68814727272726,17.901636363636364,19.688,1.2278181818181817,-0.09287746698039213,-0.034640713450980395,-0.010298303166666667,-0.08155226078431374,-0.05925650823529412,-9.90295412745098,0.16679820857142857,0.9899628145714284,2.3717180937142857,4.813691724571429,0.0,0.7774285714285715,-1.1554285714285715,48.96857142857143
1970-01-01 00:00:40.280,20.6,0.858,15.42913249,75.0159025,710.77,0.109954512,237.15614,17.896,19.680999999999997,1.2269999999999999,-0.09420500352941175,-0.03501637882352941,-0.010464715,-0.08019025882352943,-0.058347857647058826,-9.904205058823528,0.1673095295238095,1.0033161535238095,2.4041533939047617,4.87956379352381,0.0,0.7778095238095238,-1.1564761904761904,48.96952380952381
1970-01-01 00:00:40.300,20.581818181818182,0.8583636363636363,15.42913246909091,75.0159025,710.7690909090909,0.11031368436363637,235.6241327272727,17.890363636363638,19.674,1.2261818181818183,-0.09553254007843134,-0.035392044196078436,-0.010631126833333332,-0.07882825686274511,-0.057439207058823535,-9.905455990196078,0.16782085047619047,1.0166694924761905,2.436588694095238,4.945435862476191,0.0,0.7781904761904762,-1.1575238095238094,48.97047619047619
1970-01-01 00:00:40.320,20.563636363636363,0.8587272727272727,15.429132448181818,75.0159025,710.7681818181818,0.11067285672727273,234.09212545454545,17.88472727272727,19.666999999999998,1.2253636363636364,-0.09686007662745096,-0.03576770956862746,-0.010797538666666665,-0.0774662549019608,-0.056530556470588245,-9.906706921568627,0.16833217142857143,1.0300228314285715,2.469023994285714,5.011307931428572,0.0,0.7785714285714286,-1.1585714285714286,48.97142857142857
1970-01-01 00:00:40.340,20.545454545454547,0.8590909090909091,15.429132427272728,75.0159025,710.7672727272727,0.11103202909090909,232.56011818181815,17.87909090909091,19.66,1.2245454545454546,-0.09818761317647057,-0.036143374941176476,-0.0109639505,-0.07610425294117648,-0.05562190588235294,-9.907957852941175,0.16884349238095236,1.0433761703809523,2.50145929447619,5.077180000380953,0.0,0.778952380952381,-1.1596190476190475,48.97238095238095
1970-01-01 00:00:40.360,20.527272727272727,0.8594545454545455,15.429132406363637,75.0159025,710.7663636363636,0.11139120145454545,231.0281109090909,17.873454545454546,19.653,1.2237272727272728,-0.09951514972549017,-0.03651904031372549,-0.011130362333333333,-0.07474225098039217,-0.05471325529411765,-9.909208784313725,0.16935481333333333,1.0567295093333333,2.5338945946666667,5.143052069333334,0.0,0.7793333333333333,-1.1606666666666667,48.973333333333336
1970-01-01 00:00:40.380,20.509090909090908,0.8598181818181818,15.429132385454546,75.0159025,710.7654545454545,0.11175037381818181,229.4961036363636,17.867818181818183,19.646,1.222909090909091,-0.10084268627450978,-0.03689470568627451,-0.011296774166666666,-0.07338024901960785,-0.05380460470588236,-9.910459715686274,0.1698661342857143,1.0700828482857143,2.5663298948571427,5.208924138285715,0.0,0.7797142857142857,-1.1617142857142857,48.97428571428571
1970-01-01 00:00:40.400,20.490909090909092,0.8601818181818182,15.429132364545454,75.0159025,710.7645454545454,0.11210954618181819,227.96409636363634,17.862181818181817,19.639,1.2220909090909091,-0.10217022282352939,-0.03727037105882353,-0.011463186,-0.07201824705882354,-0.05289595411764707,-9.911710647058824,0.17037745523809522,1.0834361872380953,2.598765195047619,5.274796207238095,0.0,0.7800952380952382,-1.1627619047619047,48.9752380952381
1970-01-01 00:00:40.420,20.472727272727273,0.8605454545454545,15.429132343636365,75.0159025,710.7636363636364,0.11246871854545455,226.43208909090907,17.856545454545454,19.631999999999998,1.2212727272727273,-0.103497759372549,-0.037646036431372557,-0.011629597833333333,-0.07065624509803922,-0.05198730352941176,-9.912961578431371,0.17088877619047618,1.096789526190476,2.631200495238095,5.340668276190477,0.0,0.7804761904761905,-1.1638095238095238,48.976190476190474
1970-01-01 00:00:40.440,20.454545454545453,0.8609090909090908,15.429132322727273,75.0159025,710.7627272727273,0.11282789090909091,224.9000818181818,17.85090909090909,19.625,1.2204545454545455,-0.1048252959215686,-0.03802170180392157,-0.011796009666666666,-0.06929424313725491,-0.05107865294117647,-9.91421250980392,0.17140009714285714,1.110142865142857,2.663635795428571,5.406540345142858,0.0,0.7808571428571429,-1.1648571428571428,48.97714285714286
1970-01-01 00:00:40.460,20.436363636363637,0.8612727272727273,15.429132301818182,75.0159025,710.7618181818182,0.11318706327272728,223.36807454545453,17.84527272727273,19.618,1.2196363636363636,-0.10615283247058821,-0.03839736717647059,-0.011962421499999999,-0.06793224117647059,-0.05017000235294118,-9.91546344117647,0.17191141809523808,1.123496204095238,2.6960710956190477,5.472412414095238,0.0,0.7812380952380953,-1.1659047619047618,48.978095238095236
1970-01-01 00:00:40.480,20.418181818181818,0.8616363636363636,15.42913228090909,75.0159025,710.7609090909091,0.11354623563636364,221.83606727272726,17.839636363636362,19.611,1.2188181818181818,-0.10748036901960782,-0.038773032549019606,-0.012128833333333332,-0.06657023921568628,-0.04926135176470589,-9.916714372549018,0.17242273904761904,1.136849543047619,2.7285063958095237,5.53828448304762,0.0,0.7816190476190477,-1.166952380952381,48.97904761904762
1970-01-01 00:00:40.500,20.4,0.862,15.429132260000001,75.0159025,710.76,0.11390540800000001,220.30406,17.834,19.604,1.218,-0.10880790556862742,-0.03914869792156863,-0.012295245166666666,-0.06520823725490196,-0.0483527011764706,-9.917965303921568,0.17293406,1.150202882,2.760941696,5.604156552,0.0,0.782,-1.168,48.98
1970-01-01 00:00:40.520,20.381818181818183,0.8623636363636363,15.42913223909091,75.0159025,710.7590909090909,0.11426458036363638,218.77205272727272,17.828363636363637,19.596999999999998,1.2171818181818181,-0.11013544211764703,-0.039524363294117654,-0.012461657,-0.06384623529411766,-0.047444050588235295,-9.919216235294117,0.17344538095238093,1.1635562209523809,2.793376996190476,5.670028620952381,0.0,0.7823809523809524,-1.1690476190476191,48.98095238095238
1970-01-01 00:00:40.540,20.363636363636363,0.8627272727272727,15.429132218181818,75.0159025,710.7581818181818,0.11462375272727274,217.24004545454545,17.822727272727274,19.59,1.2163636363636363,-0.11146297866666664,-0.03990002866666667,-0.012628068833333332,-0.06248423333333335,-0.046535400000000005,-9.920467166666667,0.1739567019047619,1.1769095599047619,2.825812296380952,5.735900689904763,0.0,0.7827619047619048,-1.170095238095238,48.981904761904765
1970-01-01 00:00:40.560,20.345454545454544,0.8630909090909091,15.429132197272727,75.0159025,710.7572727272727,0.1149829250909091,215.70803818181815,17.817090909090908,19.583,1.2155454545454545,-0.11279051521568624,-0.04027569403921569,-0.012794480666666667,-0.06112223137254903,-0.045626749411764714,-9.921718098039214,0.17446802285714286,1.1902628988571429,2.8582475965714287,5.801772758857143,0.0,0.7831428571428571,-1.171142857142857,48.98285714285714
1970-01-01 00:00:40.580,20.327272727272728,0.8634545454545455,15.429132176363638,75.0159025,710.7563636363636,0.11534209745454546,214.17603090909088,17.811454545454545,19.576,1.2147272727272727,-0.11411805176470585,-0.040651359411764704,-0.0129608925,-0.05976022941176472,-0.04471809882352942,-9.922969029411764,0.1749793438095238,1.2036162378095239,2.8906828967619047,5.867644827809524,0.0,0.7835238095238095,-1.1721904761904762,48.983809523809526
1970-01-01 00:00:40.600,20.30909090909091,0.8638181818181818,15.429132155454546,75.0159025,710.7554545454545,0.11570126981818182,212.6440236363636,17.805818181818182,19.569,1.2139090909090908,-0.11544558831372546,-0.041027024784313734,-0.013127304333333333,-0.0583982274509804,-0.04380944823529412,-9.924219960784313,0.17549066476190475,1.2169695767619049,2.9231181969523807,5.933516896761906,0.0,0.7839047619047619,-1.1732380952380952,48.9847619047619
1970-01-01 00:00:40.620,20.29090909090909,0.8641818181818182,15.429132134545455,75.0159025,710.7545454545455,0.11606044218181819,211.11201636363634,17.80018181818182,19.561999999999998,1.213090909090909,-0.11677312486274508,-0.04140269015686275,-0.013293716166666665,-0.05703622549019609,-0.04290079764705883,-9.925470892156863,0.1760019857142857,1.2303229157142856,2.955553497142857,5.999388965714286,0.0,0.7842857142857144,-1.1742857142857142,48.98571428571429
1970-01-01 00:00:40.640,20.272727272727273,0.8645454545454545,15.429132113636363,75.0159025,710.7536363636364,0.11641961454545455,209.58000909090907,17.794545454545457,19.555,1.2122727272727272,-0.11810066141176467,-0.04177835552941177,-0.013460127999999998,-0.05567422352941177,-0.04199214705882354,-9.92672182352941,0.17651330666666665,1.2436762546666666,2.9879887973333332,6.065261034666667,0.0,0.7846666666666667,-1.1753333333333333,48.986666666666665
1970-01-01 00:00:40.660,20.254545454545454,0.8649090909090908,15.429132092727274,75.0159025,710.7527272727273,0.11677878690909091,208.0480018181818,17.78890909090909,19.548,1.2114545454545453,-0.11942819796078429,-0.042154020901960784,-0.013626539833333333,-0.05431222156862746,-0.041083496470588246,-9.92797275490196,0.1770246276190476,1.2570295936190476,3.0204240975238092,6.131133103619049,0.0,0.7850476190476191,-1.1763809523809523,48.98761904761905
1970-01-01 00:00:40.680,20.236363636363638,0.8652727272727273,15.429132071818183,75.0159025,710.7518181818182,0.11713795927272727,206.51599454545453,17.783272727272728,19.541,1.2106363636363635,-0.1207557345098039,-0.042529686274509815,-0.013792951666666666,-0.05295021960784316,-0.04017484588235294,-9.92922368627451,0.17753594857142857,1.2703829325714286,3.0528593977142857,6.197005172571429,0.0,0.7854285714285715,-1.1774285714285715,48.988571428571426
1970-01-01 00:00:40.700,20.21818181818182,0.8656363636363636,15.429132050909091,75.0159025,710.7509090909091,0.11749713163636363,204.98398727272726,17.777636363636365,19.534,1.2098181818181817,-0.1220832710588235,-0.04290535164705883,-0.013959363499999999,-0.05158821764705884,-0.03926619529411765,-9.930474617647057,0.1780472695238095,1.2837362715238094,3.0852946979047617,6.26287724152381,0.0,0.7858095238095238,-1.1784761904761905,48.98952380952381
1970-01-01 00:00:40.720,20.2,0.866,15.42913203,75.0159025,710.75,0.11785630400000001,203.45198,17.772000000000002,19.527,1.209,-0.1234108076078431,-0.04328101701960785,-0.014125775333333333,-0.05022621568627453,-0.03835754470588236,-9.931725549019607,0.17855859047619047,1.2970896104761904,3.117729998095238,6.328749310476191,0.0,0.7861904761904762,-1.1795238095238094,48.99047619047619
1970-01-01 00:00:40.740,20.181818181818183,0.8663636363636363,15.42913200909091,75.0159025,710.7490909090909,0.11821547636363637,201.91997272727272,17.766363636363636,19.52,1.2081818181818182,-0.1247383441568627,-0.043656682392156865,-0.014292187166666664,-0.04886421372549021,-0.03744889411764707,-9.932976480392156,0.17906991142857143,1.3104429494285714,3.1501652982857142,6.394621379428572,0.0,0.7865714285714286,-1.1805714285714286,48.99142857142857
1970-01-01 00:00:40.760,20.163636363636364,0.8667272727272727,15.429131988181819,75.0159025,710.7481818181818,0.11857464872727273,200.38796545454545,17.760727272727273,19.512999999999998,1.2073636363636364,-0.12606588070588234,-0.04403234776470588,-0.014458598999999999,-0.0475022117647059,-0.03654024352941178,-9.934227411764706,0.17958123238095236,1.3237962883809524,3.1826005984761903,6.460493448380953,0.0,0.786952380952381,-1.1816190476190476,48.992380952380955
1970-01-01 00:00:40.780,20.145454545454545,0.8670909090909091,15.429131967272728,75.0159025,710.7472727272727,0.1189338210909091,198.85595818181815,17.75509090909091,19.506,1.2065454545454546,-0.12739341725490194,-0.04440801313725491,-0.014625010833333334,-0.046140209803921584,-0.035631592941176474,-9.935478343137254,0.18009255333333332,1.3371496273333334,3.2150358986666667,6.526365517333334,0.0,0.7873333333333333,-1.1826666666666665,48.99333333333333
1970-01-01 00:00:40.800,20.12727272727273,0.8674545454545455,15.429131946363636,75.0159025,710.7463636363636,0.11929299345454547,197.32395090909088,17.749454545454547,19.499,1.2057272727272728,-0.12872095380392154,-0.04478367850980393,-0.014791422666666665,-0.04477820784313727,-0.03472294235294118,-9.936729274509803,0.18060387428571428,1.3505029662857142,3.2474711988571427,6.592237586285715,0.0,0.7877142857142857,-1.1837142857142857,48.994285714285716
1970-01-01 00:00:40.820,20.10909090909091,0.8678181818181818,15.429131925454547,75.0159025,710.7454545454545,0.11965216581818183,195.7919436363636,17.74381818181818,19.492,1.204909090909091,-0.13004849035294117,-0.045159343882352945,-0.0149578345,-0.043416205882352954,-0.03381429176470589,-9.937980205882353,0.18111519523809522,1.3638563052380952,3.279906499047619,6.658109655238095,0.0,0.7880952380952382,-1.1847619047619047,48.99523809523809
1970-01-01 00:00:40.840,20.09090909090909,0.8681818181818182,15.429131904545455,75.0159025,710.7445454545455,0.1200113381818182,194.25993636363634,17.73818181818182,19.485,1.204090909090909,-0.13137602690196076,-0.04553500925490196,-0.01512424633333333,-0.04205420392156864,-0.0329056411764706,-9.939231137254902,0.18162651619047618,1.3772096441904762,3.3123417992380952,6.723981724190477,0.0,0.7884761904761906,-1.1858095238095236,48.99619047619048
1970-01-01 00:00:40.860,20.072727272727274,0.8685454545454545,15.429131883636364,75.0159025,710.7436363636364,0.12037051054545456,192.72792909090907,17.732545454545455,19.477999999999998,1.2032727272727273,-0.1327035634509804,-0.04591067462745098,-0.015290658166666665,-0.040692201960784324,-0.0319969905882353,-9.94048206862745,0.18213783714285714,1.3905629831428572,3.3447770994285713,6.789853793142858,0.0,0.7888571428571429,-1.1868571428571428,48.997142857142855
1970-01-01 00:00:40.880,20.054545454545455,0.8689090909090909,15.429131862727273,75.0159025,710.7427272727273,0.12072968290909092,191.1959218181818,17.726909090909093,19.471,1.2024545454545454,-0.1340311,-0.04628634,-0.01545707,-0.0393302,-0.03108834,-9.941733,0.18264915809523807,1.403916322095238,3.3772123996190477,6.855725862095238,0.0,0.7892380952380953,-1.1879047619047618,48.99809523809524
1970-01-01 00:00:40.900,20.036363636363635,0.8692727272727273,15.429131841818183,75.0159025,710.7418181818182,0.12108885527272728,189.66391454545453,17.721272727272726,19.464,1.2016363636363636,-0.107218915,-0.08919272,0.007665435000000002,-0.14378315,-0.07372007,-9.824732999999998,0.18316047904761903,1.417269661047619,3.4096476998095238,6.92159793104762,0.0,0.7896190476190477,-1.188952380952381,48.999047619047616
1970-01-01 00:00:40.920,20.01818181818182,0.8696363636363637,15.429131820909092,75.0159025,710.7409090909091,0.12144802763636364,188.13190727272726,17.715636363636364,19.457,1.2008181818181818,-0.08040673,-0.1320991,0.03078794,-0.2482361,-0.1163518,-9.707733,0.1836718,1.430623,3.442083,6.98747,0.0,0.79,-1.19,49.0
1970-01-01 00:00:40.940,20.0,0.87,15.4291318,75.0159025,710.74,0.1218072,186.5999,17.71,19.45,1.2,-0.0407559535,-0.048742015,0.03366323,-0.27211655,-0.10553448,-9.757848,0.1785855,1.34389334,3.1757214,6.4436464,0.0,0.782,-1.168,49.002
1970-01-01 00:00:40.960,20.0,0.87,15.42913173,75.01590250999999,710.744,0.13885147,185.40982,17.705000000000002,19.442,1.222,-0.001105177,0.03461507,0.03653852,-0.295997,-0.09471716,-9.807963,0.1734992,1.25716368,2.9093598,5.8998228,0.0,0.774,-1.146,49.004
1970-01-01 00:00:40.980,20.0,0.87,15.42913166,75.01590252,710.748,0.15589574,184.21974,17.7,19.434,1.244,0.024966586500000002,0.004350264999999999,0.020133002,-0.25616895,-0.054603109999999996,-9.7909605,0.1684129,1.17043402,2.6429982,5.3559992,0.0,0.766,-1.124,49.006
1970-01-01 00:00:41.000,20.0,0.87,15.42913159,75.01590253,710.752,0.17294001,183.02965999999998,17.695,19.426,1.266,0.05103835,-0.02591454,0.003727484,-0.2163409,-0.01448906,-9.773958,0.1633266,1.08370436,2.3766366000000003,4.8121756,0.0,0.758,-1.102,49.007999999999996
1970-01-01 00:00:41.020,20.0,0.87,15.42913152,75.01590254,710.756,0.18998428,181.83957999999998,17.69,19.418,1.288,0.04154871,-0.034572414999999995,-0.005379913,-0.18332305,-0.020749655,-9.778045500000001,0.1582403,0.9969747,2.110275,4.268352,0.0,0.75,-1.08,49.01
1970-01-01 00:00:41.040,20.0,0.87,15.42913145,75.01590254999999,710.76,0.20702855,180.6495,17.685000000000002,19.41,1.31,0.03205907,-0.04323029,-0.01448731,-0.1503052,-0.02701025,-9.782133,0.16389174,0.92212186,1.9621316000000002,3.910142,0.0,0.748,-1.082,49.006
1970-01-01 00:00:41.060,20.0,0.87,15.42913138,75.01590256,710.764,0.22407282,179.45942,17.68,19.402,1.3319999999999999,0.020956415,-0.031124745,-0.029882640000000002,-0.2105976,-0.11875957499999999,-9.788274000000001,0.16954318000000002,0.8472690199999999,1.8139882,3.551932,0.0,0.746,-1.084,49.002
1970-01-01 00:00:41.080,20.0,0.87,15.429131309999999,75.01590257000001,710.768,0.24111709,178.26934,17.675,19.394000000000002,1.3539999999999999,0.00985376,-0.0190192,-0.04527797,-0.27089,-0.2105089,-9.794415,0.17519462000000002,0.77241618,1.6658448000000001,3.193722,0.0,0.744,-1.086,48.998
1970-01-01 00:00:41.100,20.0,0.87,15.42913124,75.01590258,710.7719999999999,0.25816136,177.07925999999998,17.67,19.386,1.376,0.0007674904999999989,-0.01715974,-0.04317228,-0.21925135,-0.1689873,-9.8184565,0.18084606,0.69756334,1.5177014,2.835512,0.0,0.742,-1.088,48.994
