Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:05:20.680,27.0,0.72,15.37202306,75.12735396,637.592,0.06349946000000001,69.672072,2.194,4.334,0.218,0.000856117,-0.0007711434999999999,-0.0010493279,-0.55241495,-0.06022634,-9.7948275,-0.9274489,0.05102393,0.06335898,0.06948866,0.0,-1.66,-0.55,66.42
1970-01-01 00:05:20.700,27.0,0.72,15.372023070000001,75.12735397,637.594,0.05649167000000001,64.64753400000001,2.193,4.333,0.201,0.0007322957,0.0030827,0.0005612522,-0.6503714,-0.06513059,-9.784092,-0.93592606,0.0423991074,0.0522118434,0.057238309999999994,0.0,-1.66,-0.55,66.416
1970-01-01 00:05:20.720,27.0,0.72,15.37202308,75.12735398,637.596,0.04948388000000001,59.622996,2.192,4.332,0.184,0.00075962465,-0.0009181974999999997,-0.0012261179,-0.5532399,-0.060759995,-9.7951385,-0.94440322,0.0337742848,0.041064706799999996,0.044987959999999994,0.0,-1.66,-0.55,66.412
1970-01-01 00:05:20.740,27.0,0.72,15.372023089999999,75.12735399,637.5980000000001,0.04247609000000001,54.598458,2.191,4.331,0.16699999999999998,0.0007869536,-0.004919095,-0.003013488,-0.4561084,-0.0563894,-9.806185,-0.9528803800000001,0.025149462199999997,0.029917570199999993,0.03273761,0.0,-1.66,-0.55,66.408
1970-01-01 00:05:20.760,27.0,0.72,15.3720231,75.127354,637.6,0.0354683,49.57392,2.19,4.33,0.15,0.00084918405,-0.004774855,-0.003410769,-0.45413780000000004,-0.055687895,-9.80551,-0.9613575400000001,0.016524639599999995,0.018770433599999997,0.02048726,0.0,-1.66,-0.55,66.40400000000001
1970-01-01 00:05:20.780,26.90909090909091,0.72,15.3720231,75.12735399090909,637.6018181818182,0.03555305,68.16307272727273,2.19,4.329090909090909,0.15363636363636363,0.0009114145,-0.004630615,-0.00380805,-0.4521672,-0.05498639,-9.804835,-0.9698347,0.007899817,0.007623297,0.00823691,0.0,-1.66,-0.55,66.4
1970-01-01 00:05:20.800,26.818181818181817,0.72,15.3720231,75.12735398181817,637.6036363636364,0.0356378,86.75222545454545,2.19,4.328181818181818,0.15727272727272726,0.0005646764,-0.0047316615,-0.0034732254999999997,-0.4532429,-0.05426095,-9.8048425,-0.9579666800000001,0.0078766002,0.007773433,0.0080620464,0.0,-1.66,-0.552,66.396
1970-01-01 00:05:20.820,26.727272727272727,0.72,15.3720231,75.12735397272728,637.6054545454546,0.03572255,105.34137818181819,2.19,4.327272727272727,0.16090909090909092,0.0002179383,-0.004832708,-0.003138401,-0.4543186,-0.05353551,-9.80485,-0.9460986600000001,0.0078533834,0.007923569,0.0078871828,0.0,-1.66,-0.554,66.392
1970-01-01 00:05:20.840,26.636363636363637,0.72,15.3720231,75.12735396363637,637.6072727272727,0.0358073,123.93053090909092,2.19,4.326363636363636,0.16454545454545455,-0.0008725693500000001,-0.0023079899999999998,-0.00379384,-0.54798325,-0.07332458,-9.792373999999999,-0.93423064,0.0078301666,0.008073705,0.0077123192,0.0,-1.66,-0.556,66.388
1970-01-01 00:05:20.860,26.545454545454547,0.72,15.3720231,75.12735395454546,637.6090909090909,0.03589205,142.51968363636365,2.19,4.325454545454545,0.16818181818181818,-0.001963077,0.000216728,-0.004449279,-0.6416479,-0.09311365,-9.779898,-0.92236262,0.0078069498,0.008223840999999999,0.0075374556,0.0,-1.66,-0.558,66.384
1970-01-01 00:05:20.880,26.454545454545453,0.72,15.3720231,75.12735394545454,637.6109090909091,0.035976799999999996,161.10883636363639,2.19,4.324545454545455,0.17181818181818181,-0.0007846223000000001,-0.0021384655,-0.0034303225,-0.5489857,-0.074604485,-9.792047499999999,-0.9104946,0.007783733,0.008373977,0.007362592,0.0,-1.66,-0.56,66.38
1970-01-01 00:05:20.900,26.363636363636363,0.72,15.3720231,75.12735393636363,637.6127272727273,0.03606155,179.69798909090912,2.19,4.323636363636364,0.17545454545454545,0.0003938324,-0.004493659,-0.002411366,-0.4563235,-0.05609532,-9.804197,-0.896366,0.00790295,0.0084616438,0.0075950176,0.0,-1.66,-0.56,66.37599999999999
1970-01-01 00:05:20.920,26.272727272727273,0.72,15.3720231,75.12735392727272,637.6145454545455,0.0361463,198.28714181818185,2.19,4.322727272727273,0.17909090909090908,0.0005024927,-0.004586036,-0.002822163,-0.45366375000000003,-0.055380365,-9.8044635,-0.8822374000000001,0.008022167,0.0085493106,0.007827443199999999,0.0,-1.66,-0.56,66.372
1970-01-01 00:05:20.940,26.181818181818183,0.72,15.3720231,75.12735391818183,637.6163636363636,0.03623105,216.87629454545458,2.19,4.321818181818182,0.18272727272727274,0.000611153,-0.004678413,-0.00323296,-0.451004,-0.05466541,-9.80473,-0.8681088,0.008141384,0.008636977399999999,0.0080598688,0.0,-1.66,-0.56,66.368
1970-01-01 00:05:20.960,26.09090909090909,0.72,15.3720231,75.12735390909091,637.6181818181818,0.036315799999999995,235.46544727272732,2.19,4.320909090909091,0.18636363636363637,0.000336630025,-0.0046877465,-0.003141058,-0.451284,-0.05575975,-9.8078755,-0.8539802000000001,0.008260601000000001,0.0087246442,0.0082922944,0.0,-1.66,-0.56,66.364
1970-01-01 00:05:20.980,26.0,0.72,15.3720231,75.1273539,637.62,0.03640055,254.0546,2.19,4.32,0.19,6.210705e-05,-0.00469708,-0.003049156,-0.451564,-0.05685409,-9.811021,-0.8398516,0.008379818,0.008812311,0.00852472,0.0,-1.66,-0.56,66.36
1970-01-01 00:05:21.000,25.88888888888889,0.72,15.3720231,75.12735388888889,637.62,0.037206906666666664,263.5935111111111,2.19,4.318888888888889,0.20333333333333334,0.000512345775,-0.004600017,-0.002948345,-0.45448370000000005,-0.056573955,-9.807770999999999,-0.83137444,0.008354089600000001,0.0088522512,0.0085146598,0.0,-1.66,-0.56,66.356
1970-01-01 00:05:21.020,25.77777777777778,0.72,15.3720231,75.12735387777778,637.62,0.03801326333333333,273.1324222222222,2.19,4.317777777777778,0.21666666666666667,0.0009625845,-0.004502954,-0.002847534,-0.4574034,-0.05629382,-9.804521,-0.8228972800000001,0.0083283612,0.008892191399999999,0.0085045996,0.0,-1.66,-0.56,66.352
1970-01-01 00:05:21.040,25.666666666666668,0.72,15.3720231,75.12735386666667,637.62,0.03881962,282.67133333333334,2.19,4.316666666666666,0.22999999999999998,-0.00030890325,-0.0009616080000000001,-0.0025224315,-0.5514699000000001,-0.058393885,-9.7811615,-0.81442012,0.008302632800000001,0.0089321316,0.0084945394,0.0,-1.66,-0.56,66.348
1970-01-01 00:05:21.060,25.555555555555557,0.72,15.3720231,75.12735385555555,637.62,0.03962597666666667,292.21024444444447,2.19,4.315555555555555,0.24333333333333335,-0.001580391,0.002579738,-0.002197329,-0.6455364,-0.06049395,-9.757802,-0.80594296,0.0082769044,0.0089720718,0.0084844792,0.0,-1.66,-0.56,66.34400000000001
1970-01-01 00:05:21.080,25.444444444444443,0.72,15.3720231,75.12735384444444,637.62,0.040432333333333334,301.74915555555555,2.19,4.314444444444445,0.25666666666666665,-0.0003578683,-0.0011499500000000003,-0.0029544815,-0.54965695,-0.05856404,-9.779772999999999,-0.7974658,0.008251176,0.009012012,0.008474419,0.0,-1.66,-0.56,66.34
1970-01-01 00:05:21.100,25.333333333333332,0.72,15.3720231,75.12735383333333,637.62,0.041238689999999995,311.2880666666667,2.19,4.3133333333333335,0.27,0.0008646544,-0.004879638,-0.003711634,-0.4537775,-0.05663413,-9.801744,-0.82233214,0.0081237198,0.0088601076,0.0084807892,0.0,-1.66,-0.562,66.334
1970-01-01 00:05:21.120,25.22222222222222,0.72,15.3720231,75.12735382222222,637.62,0.04204504666666666,320.82697777777776,2.19,4.312222222222222,0.2833333333333333,0.0006577449999999999,-0.004830442000000001,-0.0033908105,-0.45460265,-0.05784398,-9.803241499999999,-0.84719848,0.007996263600000001,0.0087082032,0.0084871594,0.0,-1.66,-0.5640000000000001,66.328
1970-01-01 00:05:21.140,25.11111111111111,0.72,15.3720231,75.1273538111111,637.62,0.04285140333333333,330.3658888888889,2.19,4.311111111111111,0.29666666666666663,0.0004508356,-0.004781246,-0.003069987,-0.4554278,-0.05905383,-9.804739,-0.8720648200000001,0.0078688074,0.008556298799999999,0.0084935296,0.0,-1.66,-0.566,66.322
1970-01-01 00:05:21.160,25.0,0.72,15.3720231,75.1273538,637.62,0.04365776,339.9048,2.19,4.31,0.31,0.00040730985,-0.004901812,-0.0031447625000000003,-0.4560583,-0.057463565,-9.804086999999999,-0.8969311600000001,0.0077413512,0.0084043944,0.0084998998,0.0,-1.66,-0.568,66.316
1970-01-01 00:05:21.180,25.1,0.72,15.37202311,75.1273538,637.623,0.042665408999999994,307.111933,2.19,4.31,0.294,0.0003637841,-0.005022378,-0.003219538,-0.4566888,-0.0558733,-9.803435,-0.9217975,0.007613895,0.00825249,0.00850627,0.0,-1.66,-0.57,66.31
1970-01-01 00:05:21.200,25.2,0.72,15.37202312,75.1273538,637.626,0.041673058,274.319066,2.19,4.31,0.278,-2.113719999999997e-05,-0.00298142965,-0.0024279455,-0.5525828500000001,-0.06115117,-9.783948,-0.9206672,0.0076110202,0.0083790054,0.008413652399999999,0.0,-1.66,-0.568,66.306
1970-01-01 00:05:21.220,25.3,0.72,15.372023129999999,75.1273538,637.629,0.040680706999999997,241.52619900000002,2.19,4.31,0.262,-0.0004060585,-0.0009404813,-0.001636353,-0.6484769,-0.06642904,-9.764461,-0.9195369,0.0076081453999999995,0.0085055208,0.0083210348,0.0,-1.66,-0.566,66.302
1970-01-01 00:05:21.240,25.4,0.72,15.37202314,75.1273538,637.632,0.039688356,208.73333200000002,2.19,4.31,0.246,-0.00055070365,-0.00105680365,-0.00124875755,-0.65262935,-0.070497435,-9.7744815,-0.9184066000000001,0.0076052706,0.0086320362,0.0082284172,0.0,-1.66,-0.5640000000000001,66.298
1970-01-01 00:05:21.260,25.5,0.72,15.37202315,75.1273538,637.635,0.038696005,175.94046500000002,2.19,4.31,0.22999999999999998,-0.0006953488,-0.001173126,-0.0008611621,-0.6567818,-0.07456583,-9.784502,-0.9172763,0.0076023958,0.0087585516,0.0081357996,0.0,-1.66,-0.562,66.29400000000001
1970-01-01 00:05:21.280,25.6,0.72,15.37202316,75.1273538,637.638,0.037703654,143.14759800000002,2.19,4.31,0.214,-0.0002561495,-0.0029607165,-0.00193042405,-0.5540840499999999,-0.06289012499999999,-9.7939265,-0.916146,0.007599521,0.008885067,0.008043182,0.0,-1.66,-0.56,66.29
1970-01-01 00:05:21.300,25.7,0.72,15.372023169999999,75.1273538,637.641,0.036711303,110.35473100000002,2.19,4.31,0.198,0.0001830498,-0.004748307,-0.002999686,-0.4513863,-0.05121442,-9.803351,-0.92349288,0.0076434542,0.0088120716,0.008127948,0.0,-1.66,-0.56,66.286
1970-01-01 00:05:21.320,25.8,0.72,15.37202318,75.1273538,637.644,0.035718952,77.56186400000001,2.19,4.31,0.182,0.0006403419,-0.004478564,-0.0030708495000000002,-0.45122795000000004,-0.052569964999999996,-9.803768,-0.93083976,0.0076873874,0.0087390762,0.008212714,0.0,-1.66,-0.56,66.282
1970-01-01 00:05:21.340,25.9,0.72,15.37202319,75.1273538,637.6469999999999,0.034726601,44.76899700000001,2.19,4.31,0.16599999999999998,0.001097634,-0.004208821,-0.003142013,-0.4510696,-0.05392551,-9.804185,-0.93818664,0.0077313206,0.0086660808,0.00829748,0.0,-1.66,-0.56,66.278
1970-01-01 00:05:21.360,26.0,0.72,15.3720232,75.1273538,637.65,0.03373425,11.97613,2.19,4.31,0.15,0.0008923148,-0.0042143305,-0.002920472,-0.45334494999999997,-0.055695595,-9.802382999999999,-0.94553352,0.0077752538,0.008593085399999999,0.008382246,0.0,-1.66,-0.56,66.274
1970-01-01 00:05:21.380,26.1,0.72,15.3720232,75.12735379,637.648,0.035751558,24.729917,2.189,4.308999999999999,0.16699999999999998,0.0006869956,-0.00421984,-0.002698931,-0.4556203,-0.05746568,-9.800581,-0.9528804,0.007819187,0.00852009,0.008467012,0.0,-1.66,-0.56,66.27
1970-01-01 00:05:21.400,26.2,0.72,15.3720232,75.12735377999999,637.646,0.037768866,37.483704,2.188,4.308,0.184,5.4005500000000044e-05,-0.0022058884999999998,-0.00182576235,-0.55375945,-0.04853613,-9.787423,-0.95231524,0.0169440056,0.02046358,0.0211787596,0.0,-1.662,-0.562,66.26599999999999
1970-01-01 00:05:21.420,26.3,0.72,15.3720232,75.12735377,637.644,0.039786174,50.237491,2.187,4.3069999999999995,0.201,-0.0005789846,-0.000191937,-0.0009525937,-0.6518986,-0.03960658,-9.774265,-0.9517500799999999,0.0260688242,0.032407069999999996,0.0338905072,0.0,-1.664,-0.5640000000000001,66.262
1970-01-01 00:05:21.440,26.4,0.72,15.3720232,75.12735375999999,637.6419999999999,0.041803482,62.991278,2.186,4.306,0.218,0.0002481582,-0.0002406399,-0.0008803414999999999,-0.65479285,-0.05619971,-9.773594,-0.95118492,0.0351936428,0.04435056,0.04660225479999999,0.0,-1.666,-0.566,66.258
1970-01-01 00:05:21.460,26.5,0.72,15.3720232,75.12735375,637.64,0.04382079,75.74506500000001,2.185,4.305,0.235,0.001075301,-0.0002893428,-0.0008080893,-0.6576871,-0.07279284,-9.772923,-0.9506197599999999,0.0443184614,0.05629405,0.059314002399999996,0.0,-1.668,-0.568,66.254
1970-01-01 00:05:21.480,26.6,0.72,15.3720232,75.12735374,637.638,0.045838098,88.498852,2.184,4.303999999999999,0.252,0.0005329407905000001,-0.0027264809,-0.00207333415,-0.55584175,-0.06546525,-9.7892905,-0.9500546,0.05344328,0.06823754,0.07202575,0.0,-1.67,-0.57,66.25
1970-01-01 00:05:21.500,26.7,0.72,15.3720232,75.12735373,637.636,0.047855406,101.252639,2.1830000000000003,4.303,0.269,-9.419419e-06,-0.005163619,-0.003338579,-0.4539964,-0.05813766,-9.805658,-0.93818658,0.0443995784,0.0564248996,0.0592545084,0.0,-1.67,-0.57,66.246
1970-01-01 00:05:21.520,26.8,0.72,15.3720232,75.12735372,637.634,0.049872714,114.006426,2.182,4.302,0.28600000000000003,0.00039635109050000005,-0.004804689500000001,-0.0029787355,-0.45243540000000004,-0.0607665,-9.8065565,-0.92631856,0.035355876800000005,0.044612259200000004,0.0464832668,0.0,-1.67,-0.57,66.242
1970-01-01 00:05:21.540,26.9,0.72,15.3720232,75.12735371,637.632,0.051890022,126.76021300000001,2.181,4.301,0.30300000000000005,0.0008021216,-0.00444576,-0.002618892,-0.4508744,-0.06339534,-9.807455,-0.9144505399999999,0.026312175200000003,0.0327996188,0.033712025199999995,0.0,-1.67,-0.57,66.238
1970-01-01 00:05:21.560,27.0,0.72,15.3720232,75.1273537,637.63,0.05390733,139.514,2.18,4.3,0.32,0.0008814116,-0.0043931055,-0.0027975409999999997,-0.45303345,-0.057393055,-9.80734,-0.9025825199999999,0.0172684736,0.020986978400000002,0.0209407836,0.0,-1.67,-0.57,66.23400000000001
1970-01-01 00:05:21.580,26.8,0.72,15.3720232,75.12735371,637.634,0.050509083,154.31516000000002,2.18,4.2989999999999995,0.311,0.0009607016,-0.004340451,-0.00297619,-0.4551925,-0.05139077,-9.807225,-0.8907145,0.008224772,0.009174338,0.008169542,0.0,-1.67,-0.57,66.23
1970-01-01 00:05:21.600,26.6,0.72,15.3720232,75.12735372,637.638,0.047110836,169.11632,2.18,4.298,0.302,0.0008480567,-0.004558787,-0.0028206795,-0.45281345,-0.05655716,-9.805548,-0.8844979399999999,0.0082127708,0.0090378338,0.008359148,0.0,-1.67,-0.57,66.226
1970-01-01 00:05:21.620,26.4,0.72,15.3720232,75.12735373,637.6419999999999,0.043712589,183.91748,2.18,4.297,0.29300000000000004,0.0007354118,-0.004777123,-0.002665169,-0.4504344,-0.06172355,-9.803871,-0.87828138,0.0082007696,0.0089013296,0.008548754,0.0,-1.67,-0.57,66.222
1970-01-01 00:05:21.640,26.2,0.72,15.3720232,75.12735374,637.646,0.040314342,198.71864,2.18,4.296,0.28400000000000003,0.0007649237000000001,-0.0028757894000000003,-0.0024142465,-0.5496522500000001,-0.064793405,-9.7828115,-0.87206482,0.008188768400000001,0.0087648254,0.008738359999999999,0.0,-1.67,-0.57,66.218
1970-01-01 00:05:21.660,26.0,0.72,15.3720232,75.12735375,637.65,0.036916095,213.5198,2.18,4.295,0.275,0.0007944356,-0.0009744558,-0.002163324,-0.6488701,-0.06786326,-9.761752,-0.86584826,0.0081767672,0.0086283212,0.008927965999999999,0.0,-1.67,-0.57,66.214
1970-01-01 00:05:21.680,25.8,0.72,15.3720232,75.12735375999999,637.654,0.033517848,228.32096,2.18,4.294,0.266,0.0007110662000000001,-0.0026522424,-0.0025733045,-0.5488753,-0.061498399999999995,-9.7838545,-0.8596317,0.008164766,0.008491817,0.009117572,0.0,-1.67,-0.57,66.21
1970-01-01 00:05:21.700,25.6,0.72,15.3720232,75.12735377,637.658,0.030119601000000003,243.12212,2.18,4.293,0.257,0.0006276968,-0.004330029,-0.002983285,-0.4488805,-0.05513354,-9.805957,-0.85058938,0.0081886006,0.0081751788,0.008943194199999999,0.0,-1.67,-0.57,66.20599999999999
1970-01-01 00:05:21.720,25.4,0.72,15.3720232,75.12735377999999,637.6619999999999,0.026721354000000003,257.92328,2.18,4.292,0.248,0.0006979032,-0.0044900515,-0.0028772579999999997,-0.4506198,-0.05622043,-9.8042595,-0.84154706,0.0082124352,0.0078585406,0.008768816399999999,0.0,-1.67,-0.57,66.202
1970-01-01 00:05:21.740,25.2,0.72,15.3720232,75.12735379,637.6659999999999,0.023323107000000003,272.72444,2.18,4.291,0.23900000000000002,0.0007681096,-0.004650074,-0.002771231,-0.4523591,-0.05730732,-9.802562,-0.83250474,0.008236269800000001,0.0075419024,0.0085944386,0.0,-1.67,-0.57,66.198
1970-01-01 00:05:21.760,25.0,0.72,15.3720232,75.1273538,637.67,0.01992486,287.5256,2.18,4.29,0.23,0.00060878875,-0.0046556589999999995,-0.002705598,-0.4540246,-0.056731185,-9.8013565,-0.82346242,0.008260104400000001,0.0072252642,0.0084200608,0.0,-1.67,-0.57,66.194
1970-01-01 00:05:21.780,25.09090909090909,0.72,15.3720232,75.12735379090908,637.670909090909,0.02062793090909091,289.6233909090909,2.18,4.29,0.23636363636363636,0.0004494679,-0.004661244,-0.002639965,-0.4556901,-0.05615505,-9.800151,-0.8144201,0.008283939,0.006908626,0.008245683,0.0,-1.67,-0.57,66.19
1970-01-01 00:05:21.800,25.181818181818183,0.72,15.3720232,75.12735378181817,637.6718181818181,0.021331001818181816,291.72118181818183,2.18,4.29,0.24272727272727274,0.00023784231499999998,-0.0020940887000000003,-0.002893245,-0.5544203,-0.060468765,-9.780598999999999,-0.84437274,0.0081988128,0.007060711,0.008242619,0.0,-1.67,-0.57,66.18599999999999
1970-01-01 00:05:21.820,25.272727272727273,0.72,15.3720232,75.12735377272728,637.6727272727272,0.022034072727272726,293.8189727272727,2.18,4.29,0.24909090909090909,2.621673e-05,0.0004730666,-0.003146525,-0.6531505,-0.06478248,-9.761047,-0.8743253799999999,0.0081136866,0.007212796,0.008239554999999999,0.0,-1.67,-0.57,66.182
1970-01-01 00:05:21.840,25.363636363636363,0.72,15.3720232,75.12735376363636,637.6736363636363,0.022737143636363637,295.9167636363636,2.18,4.29,0.25545454545454543,-0.0007014421349999999,0.00019826312999999998,-0.0022887989999999998,-0.65361775,-0.052062735,-9.769858,-0.90427802,0.0080285604,0.007364881,0.008236491,0.0,-1.67,-0.57,66.178
1970-01-01 00:05:21.860,25.454545454545453,0.72,15.3720232,75.12735375454545,637.6745454545454,0.023440214545454547,298.01455454545453,2.18,4.29,0.26181818181818184,-0.001429101,-7.654034e-05,-0.001431073,-0.654085,-0.03934299,-9.778669,-0.93423066,0.0079434342,0.007516966,0.008233427,0.0,-1.67,-0.57,66.174
1970-01-01 00:05:21.880,25.545454545454547,0.72,15.3720232,75.12735374545454,637.6754545454545,0.024143285454545454,300.11234545454545,2.18,4.29,0.2681818181818182,-0.0003342047000000001,-0.00251218517,-0.002193973,-0.5539663,-0.046431135,-9.791993000000002,-0.9641833,0.007858308,0.007669051,0.008230363,0.0,-1.67,-0.57,66.17
1970-01-01 00:05:21.900,25.636363636363637,0.72,15.3720232,75.12735373636363,637.6763636363636,0.024846356363636364,302.21013636363637,2.18,4.29,0.27454545454545454,0.0007606916,-0.00494783,-0.002956873,-0.4538476,-0.05351928,-9.805317,-0.93875182,0.007838253,0.007680787,0.0082399022,0.0,-1.67,-0.57,66.166
1970-01-01 00:05:21.920,25.727272727272727,0.72,15.3720232,75.12735372727272,637.6772727272727,0.025549427272727274,304.3079272727273,2.18,4.29,0.2809090909090909,0.00065052095,-0.0045854175,-0.0029553315,-0.45465955,-0.056107660000000004,-9.804683,-0.91332034,0.007818198,0.007692523,0.0082494414,0.0,-1.67,-0.57,66.162
1970-01-01 00:05:21.940,25.818181818181817,0.72,15.3720232,75.12735371818182,637.6781818181818,0.026252498181818185,306.40571818181814,2.18,4.29,0.2872727272727273,0.0005403503,-0.004223005,-0.00295379,-0.4554715,-0.05869604,-9.804049,-0.88788886,0.007798143,0.007704259,0.0082589806,0.0,-1.67,-0.57,66.158
1970-01-01 00:05:21.960,25.90909090909091,0.72,15.3720232,75.12735370909091,637.6790909090909,0.02695556909090909,308.50350909090906,2.18,4.29,0.29363636363636364,0.0004579429,-0.004174758000000001,-0.0029124034999999998,-0.4536804,-0.05756201,-9.8052745,-0.8624573799999999,0.007778088,0.007715995,0.0082685198,0.0,-1.67,-0.57,66.15400000000001
1970-01-01 00:05:21.980,26.0,0.72,15.3720232,75.1273537,637.68,0.02765864,310.6013,2.18,4.29,0.3,0.0003755355,-0.004126511,-0.002871017,-0.4518893,-0.05642798,-9.8065,-0.8370259,0.007758033,0.007727731,0.008278059,0.0,-1.67,-0.57,66.15
1970-01-01 00:05:22.000,26.11111111111111,0.72,15.372023211111111,75.12735368888889,637.6822222222222,0.024807680000000002,276.0900444444444,2.18,4.29,0.30444444444444446,0.00051903935,-0.004569753,-0.0030787295000000003,-0.45168465,-0.058216925,-9.8054035,-0.84493792,0.0078086676,0.007565665,0.008362918600000002,0.0,-1.67,-0.57,66.146
1970-01-01 00:05:22.020,26.22222222222222,0.72,15.372023222222222,75.12735367777778,637.6844444444445,0.02195672,241.57878888888888,2.18,4.29,0.3088888888888889,0.0006625432,-0.005012995,-0.003286442,-0.45148,-0.06000587,-9.804307,-0.85284994,0.0078593022,0.007403599,0.0084477782,0.0,-1.67,-0.57,66.142
1970-01-01 00:05:22.040,26.333333333333332,0.72,15.372023233333334,75.12735366666666,637.6866666666666,0.01910576,207.06753333333333,2.18,4.29,0.31333333333333335,-0.00012020654999999995,-0.0030863105,-0.00200665325,-0.5579615499999999,-0.061879255,-9.793673,-0.8607619599999999,0.0079099368,0.007241533,0.008532637800000001,0.0,-1.67,-0.57,66.138
1970-01-01 00:05:22.060,26.444444444444443,0.72,15.372023244444444,75.12735365555555,637.6888888888889,0.0162548,172.55627777777778,2.18,4.29,0.31777777777777777,-0.0009029563,-0.001159626,-0.0007268645,-0.6644431,-0.06375264,-9.783039,-0.86867398,0.0079605714,0.007079467,0.0086174974,0.0,-1.67,-0.57,66.134
1970-01-01 00:05:22.080,26.555555555555557,0.72,15.372023255555556,75.12735364444445,637.6911111111111,0.01340384,138.04502222222223,2.18,4.29,0.32222222222222224,-3.453080000000001e-05,-0.0030460165,-0.00217078475,-0.5564,-0.061750719999999995,-9.7927845,-0.876586,0.008011206,0.006917401,0.008702357,0.0,-1.67,-0.57,66.13
1970-01-01 00:05:22.100,26.666666666666668,0.72,15.372023266666666,75.12735363333334,637.6933333333334,0.010552879999999997,103.53376666666668,2.18,4.29,0.32666666666666666,0.0008338947,-0.004932407,-0.003614705,-0.4483569,-0.0597488,-9.80253,-0.89014944,0.0166775068,0.0190107588,0.0206551116,0.0,-1.67,-0.57,66.124
1970-01-01 00:05:22.120,26.77777777777778,0.72,15.372023277777778,75.12735362222223,637.6955555555555,0.0077019199999999975,69.02251111111113,2.18,4.29,0.33111111111111113,0.0007223622999999999,-0.004527361,-0.0033534225,-0.4522792,-0.05665123,-9.8047005,-0.9037128799999999,0.0253438076,0.0311041166,0.0326078662,0.0,-1.67,-0.57,66.118
1970-01-01 00:05:22.140,26.88888888888889,0.72,15.372023288888888,75.12735361111112,637.6977777777778,0.004850959999999998,34.51125555555558,2.18,4.29,0.3355555555555556,0.0006108299,-0.004122315,-0.00309214,-0.4562015,-0.05355366,-9.806871,-0.91727632,0.0340101084,0.043197474400000005,0.0445606208,0.0,-1.67,-0.57,66.112
1970-01-01 00:05:22.160,27.0,0.72,15.3720233,75.1273536,637.7,0.002,0.0,2.18,4.29,0.34,0.0003888096,-0.0046115315,-0.003306943,-0.45573705,-0.055629455,-9.806064,-0.93083976,0.0426764092,0.0552908322,0.0565133754,0.0,-1.67,-0.57,66.106
1970-01-01 00:05:22.180,27.09090909090909,0.7163636363636363,15.372023290909091,75.12735360909092,637.7018181818182,0.004671337272727272,10.2254,2.179090909090909,4.289090909090909,0.34,0.0001667893,-0.005100748,-0.003521746,-0.4552726,-0.05770525,-9.805257,-0.9444032,0.05134271,0.06738419,0.06846613,0.0,-1.67,-0.57,66.1
1970-01-01 00:05:22.200,27.181818181818183,0.7127272727272728,15.372023281818182,75.12735361818183,637.7036363636364,0.007342674545454546,20.4508,2.178181818181818,4.288181818181818,0.34,-0.0012605548500000002,-0.0010208149999999996,-0.0036451825,-0.55366525,-0.061649445,-9.786363999999999,-0.92857918,0.0425983032,0.055634517599999996,0.056369117600000004,0.0,-1.67,-0.57,66.09599999999999
1970-01-01 00:05:22.220,27.272727272727273,0.7090909090909091,15.372023272727272,75.12735362727273,637.7054545454546,0.010014011818181819,30.6762,2.1772727272727272,4.287272727272727,0.34,-0.002687899,0.003059118,-0.003768619,-0.6520579,-0.06559364,-9.767471,-0.91275516,0.0338538964,0.043884845199999994,0.0442721052,0.0,-1.67,-0.57,66.092
1970-01-01 00:05:22.240,27.363636363636363,0.7054545454545454,15.372023263636363,75.12735363636364,637.7072727272728,0.012685349090909091,40.9016,2.1763636363636363,4.286363636363636,0.34,-0.0009233041500000001,-0.0007421814999999999,-0.003597921,-0.5524507,-0.059630155,-9.7858305,-0.89693114,0.0251094896,0.0321351728,0.0321750928,0.0,-1.67,-0.57,66.088
1970-01-01 00:05:22.260,27.454545454545453,0.7018181818181818,15.372023254545454,75.12735364545455,637.709090909091,0.015356686363636364,51.127,2.1754545454545453,4.285454545454545,0.34,0.0008412907,-0.004543481,-0.003427223,-0.4528435,-0.05366667,-9.80419,-0.88110712,0.0163650828,0.0203855004,0.020078080400000003,0.0,-1.67,-0.57,66.084
1970-01-01 00:05:22.280,27.545454545454547,0.6981818181818182,15.372023245454546,75.12735365454546,637.7109090909091,0.01802802363636364,61.3524,2.174545454545455,4.284545454545455,0.34,0.0005554660999999999,-0.0044445355,-0.003264746,-0.4517159,-0.055213374999999995,-9.800526000000001,-0.8652831,0.007620676,0.008635828,0.007981068,0.0,-1.67,-0.57,66.08
1970-01-01 00:05:22.300,27.636363636363637,0.6945454545454546,15.372023236363637,75.12735366363637,637.7127272727273,0.020699360909090907,71.5778,2.173636363636364,4.283636363636364,0.34,0.0002696415,-0.00434559,-0.003102269,-0.4505883,-0.05676008,-9.796862,-0.8743254,0.0076567178,0.0087790334,0.0079896016,0.0,-1.67,-0.57,66.076
