Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:05:26.660,23.0,0.87,15.429112833333333,75.01592706666666,713.6733333333334,0.1571261,177.18789999999998,7.363333333333333,13.463333333333335,0.71,0.003191123,-0.009096973,0.0003793779,0.02894091,-0.04340646,-9.814605,0.24979358000000002,0.0082438242,0.01017576,0.009219620599999999,0.0,0.26,0.18,85.85
1970-01-01 00:05:26.680,23.0,0.87,15.429112788888888,75.01592707777777,713.6788888888889,0.15599416666666666,175.25709999999998,7.362222222222223,13.462222222222223,0.7033333333333333,0.0007480525000000001,-0.005207903,-0.00010850890000000003,0.02893193,-0.05235888,-9.816956000000001,0.26335704,0.0082629026,0.01018148,0.0091777168,0.0,0.26,0.18,85.85
1970-01-01 00:05:26.700,23.0,0.87,15.429112744444444,75.01592708888889,713.6844444444445,0.15486223333333332,173.3263,7.361111111111112,13.461111111111112,0.6966666666666667,-0.001695018,-0.001318833,-0.0005963957,0.02892295,-0.0613113,-9.819307,0.2769205,0.008281981,0.0101872,0.009135813,0.0,0.26,0.18,85.85
1970-01-01 00:05:26.720,23.0,0.87,15.4291127,75.0159271,713.69,0.1537303,171.3955,7.36,13.46,0.69,0.0005212214999999998,0.0017630305,-0.0016140323500000002,0.029919534999999997,-0.05136325,-9.8166615,0.24696788,0.0084453094,0.010196938000000001,0.0093121224,0.0,0.258,0.18,85.85
1970-01-01 00:05:26.740,23.0,0.87,15.429112709090909,75.01592708181818,713.6845454545455,0.1470258409090909,184.68078181818183,7.36,13.459090909090909,0.6836363636363636,0.002737461,0.004844894,-0.002631669,0.03091612,-0.0414152,-9.814016,0.21701526000000002,0.0086086378,0.010206676,0.009488431799999999,0.0,0.256,0.18,85.85
1970-01-01 00:05:26.760,23.0,0.87,15.429112718181818,75.01592706363637,713.679090909091,0.1403213818181818,197.96606363636363,7.36,13.458181818181819,0.6772727272727272,0.002310486,-0.0031860279999999996,-0.0011638363,0.03134776,-0.045780925,-9.813954500000001,0.18706264,0.0087719662,0.010216414,0.0096647412,0.0,0.254,0.18,85.85
1970-01-01 00:05:26.780,23.0,0.87,15.429112727272727,75.01592704545455,713.6736363636364,0.1336169227272727,211.25134545454546,7.36,13.457272727272727,0.6709090909090909,0.001883511,-0.01121695,0.0003039964,0.0317794,-0.05014665,-9.813893,0.15711002000000002,0.008935294600000001,0.010226151999999999,0.0098410506,0.0,0.252,0.18,85.85
1970-01-01 00:05:26.800,23.0,0.87,15.429112736363637,75.01592702727272,713.6681818181819,0.12691246363636363,224.53662727272726,7.36,13.456363636363637,0.6645454545454546,0.00278052,-0.0098945805,0.0008601317,0.031599035,-0.04771135,-9.811672999999999,0.1271574,0.009098623,0.01023589,0.01001736,0.0,0.25,0.18,85.85
1970-01-01 00:05:26.820,23.0,0.87,15.429112745454546,75.0159270090909,713.6627272727274,0.12020800454545454,237.8219090909091,7.36,13.455454545454545,0.6581818181818182,0.003677529,-0.008572211,0.001416267,0.03141867,-0.04527605,-9.809453,0.114159086,0.0090353138,0.010263082,0.0097534212,0.0,0.25,0.18,85.85
1970-01-01 00:05:26.840,23.0,0.87,15.429112754545454,75.0159269909091,713.6572727272727,0.11350354545454544,251.1071909090909,7.36,13.454545454545455,0.6518181818181817,0.0023543625,-0.0094922805,0.000660520475,0.03152039,-0.045982535,-9.811145499999999,0.10116077200000001,0.0089720046,0.010290274,0.009489482399999999,0.0,0.25,0.18,85.85
1970-01-01 00:05:26.860,23.0,0.87,15.429112763636363,75.01592697272727,713.6518181818182,0.10679908636363636,264.3924727272727,7.36,13.453636363636363,0.6454545454545454,0.001031196,-0.01041235,-9.522605e-05,0.03162211,-0.04668902,-9.812838,0.088162458,0.0089086954,0.010317465999999999,0.0092255436,0.0,0.25,0.18,85.85
1970-01-01 00:05:26.880,23.0,0.87,15.429112772727272,75.01592695454545,713.6463636363636,0.10009462727272728,277.67775454545455,7.36,13.452727272727273,0.639090909090909,0.0022832175000000003,-0.0095057495,0.00014846242499999998,0.032523595,-0.047179575,-9.8124645,0.075164144,0.0088453862,0.010344658,0.0089616048,0.0,0.25,0.18,85.85
1970-01-01 00:05:26.900,23.0,0.87,15.429112781818182,75.01592693636363,713.6409090909091,0.09339016818181818,290.9630363636363,7.36,13.451818181818181,0.6327272727272727,0.003535239,-0.008599149,0.0003921509,0.03342508,-0.04767013,-9.812091,0.06216583,0.008782077,0.01037185,0.008697666,0.0,0.25,0.18,85.85
1970-01-01 00:05:26.920,23.0,0.87,15.429112790909091,75.01592691818182,713.6354545454545,0.08668570909090909,304.24831818181815,7.36,13.450909090909091,0.6263636363636363,0.0007502424999999997,-0.0039673471,0.000170130385,0.03753095,-0.047355555,-9.801158000000001,0.058209822,0.009340741599999999,0.010452996,0.0086922614,0.0,0.252,0.18,85.85
1970-01-01 00:05:26.940,23.0,0.87,15.4291128,75.0159269,713.63,0.07998125,317.5336,7.36,13.45,0.62,-0.002034754,0.0006644548,-5.189013e-05,0.04163682,-0.04704098,-9.790225,0.054253814,0.009899406199999999,0.010534142,0.0086868568,0.0,0.254,0.18,85.85
1970-01-01 00:05:26.960,23.1,0.87,15.42911279,75.01592692,713.636,0.084749485,294.195783,7.36,13.45,0.617,0.00036227800000000017,-0.0046433850999999995,0.00038351738500000003,0.033701325,-0.04560083,-9.8030865,0.050297806,0.0104580708,0.010615288,0.0086814522,0.0,0.256,0.18,85.85
1970-01-01 00:05:26.980,23.2,0.87,15.42911278,75.01592694,713.642,0.08951772,270.857966,7.36,13.45,0.614,0.00275931,-0.009951225,0.0008189249,0.02576583,-0.04416068,-9.815948,0.046341798000000003,0.0110167354,0.010696434,0.0086760476,0.0,0.258,0.18,85.85
1970-01-01 00:05:27.000,23.3,0.87,15.42911277,75.01592696,713.648,0.094285955,247.520149,7.36,13.45,0.611,0.0023771449999999998,-0.009771519999999999,0.00097567545,0.029703414999999997,-0.046028215,-9.815382,0.04238579,0.0115754,0.01077758,0.008670643,0.0,0.26,0.18,85.85
1970-01-01 00:05:27.020,23.4,0.87,15.42911276,75.01592698,713.654,0.09905419,224.18233199999997,7.36,13.45,0.608,0.00199498,-0.009591815,0.001132426,0.033641,-0.04789575,-9.814816,0.036734352,0.0112239772,0.0103177248,0.008577022600000001,0.0,0.26,0.18,85.85
1970-01-01 00:05:27.040,23.5,0.87,15.42911275,75.015927,713.6600000000001,0.103822425,200.844515,7.36,13.45,0.605,0.0014410601,-0.0104743575,0.0010316558,0.030107385,-0.047242165,-9.8141935,0.031082914,0.0108725544,0.009857869600000001,0.0084834022,0.0,0.26,0.18,85.85
1970-01-01 00:05:27.060,23.6,0.87,15.429112739999999,75.01592701999999,713.666,0.10859065999999999,177.506698,7.36,13.45,0.602,0.0008871402,-0.0113569,0.0009308856,0.02657377,-0.04658858,-9.813571,0.025431476,0.0105211316,0.009398014400000002,0.008389781800000001,0.0,0.26,0.18,85.85
1970-01-01 00:05:27.080,23.7,0.87,15.42911273,75.01592704,713.672,0.11335889499999999,154.168881,7.36,13.45,0.599,0.0014640396,-0.0106459075,0.0010344338,0.0267359,-0.047779495,-9.8147175,0.019780038,0.0101697088,0.0089381592,0.0082961614,0.0,0.26,0.18,85.85
1970-01-01 00:05:27.100,23.8,0.87,15.42911272,75.01592706,713.678,0.11812713,130.831064,7.36,13.45,0.596,0.002040939,-0.009934915,0.001137982,0.02689803,-0.04897041,-9.815864,0.0141286,0.009818286,0.008478304,0.008202541,0.0,0.26,0.18,85.85
1970-01-01 00:05:27.120,23.9,0.87,15.42911271,75.01592708,713.6840000000001,0.12289536499999998,107.493247,7.36,13.45,0.593,0.001991459,-0.009707295000000001,0.0016403425,0.02855988,-0.04630347,-9.8132145,0.02995263,0.0193469368,0.019209731200000003,0.021305638800000002,0.0,0.258,0.178,85.85
1970-01-01 00:05:27.140,24.0,0.87,15.4291127,75.0159271,713.69,0.1276636,84.15543,7.36,13.45,0.59,0.001941979,-0.009479675,0.002142703,0.03022173,-0.04363653,-9.810565,0.04577666,0.028875587600000002,0.0299411584,0.0344087366,0.0,0.256,0.176,85.85
1970-01-01 00:05:27.160,24.0,0.87,15.42911271,75.0159271,713.6850000000001,0.12423533499999999,83.753306,7.36,13.45,0.59,-3.9446999999999746e-05,-0.00493884765,0.0018310560000000002,0.032756875,-0.041289475,-9.807595500000001,0.06160068999999999,0.0384042384,0.0406725856,0.0475118344,0.0,0.254,0.17400000000000002,85.85
1970-01-01 00:05:27.180,24.0,0.87,15.42911272,75.0159271,713.6800000000001,0.12080706999999999,83.351182,7.36,13.45,0.59,-0.002020873,-0.0003980203,0.001519409,0.03529202,-0.03894242,-9.804626,0.07742472,0.0479328892,0.0514040128,0.060614932200000006,0.0,0.252,0.17200000000000001,85.85
1970-01-01 00:05:27.200,24.0,0.87,15.42911273,75.0159271,713.6750000000001,0.11737880499999999,82.949058,7.36,13.45,0.59,-0.0036405505,-0.0013957961500000002,-0.0004298469999999999,0.0358815,-0.04260969,-9.7993925,0.09324875,0.05746154,0.06213544,0.07371803,0.0,0.25,0.17,85.85
1970-01-01 00:05:27.220,24.0,0.87,15.429112739999999,75.0159271,713.6700000000001,0.11395053999999999,82.546934,7.36,13.45,0.59,-0.005260228,-0.002393572,-0.002379103,0.03647098,-0.04627696,-9.794159,0.10455162000000001,0.0477193422,0.0515786296,0.060829758000000005,0.0,0.25,0.17,85.85
1970-01-01 00:05:27.240,24.0,0.87,15.42911275,75.0159271,713.665,0.110522275,82.14481,7.36,13.45,0.59,-0.0015785919999999998,-0.006296766,-0.0007943024999999999,0.035010070000000004,-0.046839900000000004,-9.8040545,0.11585449,0.037977144399999996,0.041021819200000004,0.047941486000000005,0.0,0.25,0.17,85.85
1970-01-01 00:05:27.260,24.0,0.87,15.42911276,75.0159271,713.66,0.10709400999999999,81.742686,7.36,13.45,0.59,0.002103044,-0.01019996,0.000790498,0.03354916,-0.04740284,-9.81395,0.12715736,0.028234946599999998,0.0304650088,0.035053214,0.0,0.25,0.17,85.85
1970-01-01 00:05:27.280,24.0,0.87,15.42911277,75.0159271,713.655,0.103665745,81.340562,7.36,13.45,0.59,0.0021347175,-0.0093382485,0.00068175175,0.033107285,-0.045195775,-9.8126105,0.13846023000000002,0.0184927488,0.0199081984,0.022164942,0.0,0.25,0.17,85.85
1970-01-01 00:05:27.300,24.0,0.87,15.42911278,75.0159271,713.65,0.10023748,80.938438,7.36,13.45,0.59,0.002166391,-0.008476537,0.0005730055,0.03266541,-0.04298871,-9.811271,0.1497631,0.008750551,0.009351388,0.00927667,0.0,0.25,0.17,85.85
1970-01-01 00:05:27.320,24.0,0.87,15.42911279,75.0159271,713.645,0.096809215,80.536314,7.36,13.45,0.59,0.002276497,-0.008619209999999999,0.0005940074,0.032210345,-0.044027295,-9.814266499999999,0.16276142000000002,0.00847583,0.0092776722,0.0093782428,0.0,0.25,0.17,85.85
1970-01-01 00:05:27.340,24.0,0.87,15.4291128,75.0159271,713.64,0.09338095,80.13419,7.36,13.45,0.59,0.002386603,-0.008761883,0.0006150093,0.03175528,-0.04506588,-9.817262,0.17575974,0.008201109,0.0092039564,0.0094798156,0.0,0.25,0.17,85.85
1970-01-01 00:05:27.360,24.0,0.87,15.4291128,75.0159271,713.639,0.091322965,88.028321,7.36,13.45,0.601,0.0025407315,-0.0095283315,0.00036473945000000004,0.031262495,-0.043625515000000004,-9.8151325,0.18875806,0.007926388,0.0091302406,0.0095813884,0.0,0.25,0.17,85.85
1970-01-01 00:05:27.380,24.0,0.87,15.4291128,75.0159271,713.638,0.08926498000000001,95.922452,7.36,13.45,0.612,0.00269486,-0.01029478,0.0001144696,0.03076971,-0.04218515,-9.813003,0.20175638,0.007651667,0.0090565248,0.0096829612,0.0,0.25,0.17,85.85
1970-01-01 00:05:27.400,24.0,0.87,15.4291128,75.0159271,713.637,0.087206995,103.81658300000001,7.36,13.45,0.623,0.0014664537,-0.0040331695,-2.714655e-05,0.03811871,-0.04135,-9.8128095,0.2147547,0.007376946,0.008982809,0.009784534,0.0,0.25,0.17,85.85
1970-01-01 00:05:27.420,24.0,0.87,15.4291128,75.0159271,713.636,0.08514901,111.710714,7.36,13.45,0.634,0.0002380474,0.002228441,-0.0001687627,0.04546771,-0.04051485,-9.812616,0.20288667999999999,0.0075285026,0.009137477,0.009584167999999999,0.0,0.252,0.17,85.85
1970-01-01 00:05:27.440,24.0,0.87,15.4291128,75.0159271,713.635,0.083091025,119.60484500000001,7.36,13.45,0.645,0.0017128707,-0.0029553479999999996,5.3364e-05,0.03795897,-0.04322186,-9.8139065,0.19101866,0.0076800591999999996,0.009292145,0.009383802,0.0,0.254,0.17,85.85
1970-01-01 00:05:27.460,24.0,0.87,15.4291128,75.0159271,713.634,0.08103304,127.498976,7.36,13.45,0.6559999999999999,0.003187694,-0.008139137,0.0002754907,0.03045023,-0.04592887,-9.815197,0.17915064,0.0078316158,0.009446813,0.009183436,0.0,0.256,0.17,85.85
1970-01-01 00:05:27.480,24.0,0.87,15.4291128,75.0159271,713.633,0.078975055,135.393107,7.36,13.45,0.6669999999999999,0.0024184519999999998,-0.009366003500000001,7.74627e-05,0.031832835,-0.04706866,-9.815569499999999,0.16728262,0.0079831724,0.009601481,0.008983070000000001,0.0,0.258,0.17,85.85
1970-01-01 00:05:27.500,24.0,0.87,15.4291128,75.0159271,713.632,0.07691707,143.287238,7.36,13.45,0.6779999999999999,0.00164921,-0.01059287,-0.0001205653,0.03321544,-0.04820845,-9.815942,0.1554146,0.008134729,0.009756149,0.008782704,0.0,0.26,0.17,85.85
1970-01-01 00:05:27.520,24.0,0.87,15.4291128,75.0159271,713.631,0.07485908499999999,151.18136900000002,7.36,13.45,0.689,0.0026663865,-0.009360634,0.00022004505,0.030620139999999997,-0.04835073,-9.814118,0.15824032000000002,0.0182379652,0.0220221112,0.0212651512,0.0,0.26,0.17,85.85
1970-01-01 00:05:27.540,24.0,0.87,15.4291128,75.0159271,713.63,0.0728011,159.0755,7.36,13.45,0.7,0.003683563,-0.008128398,0.0005606554,0.02802484,-0.04849301,-9.812294,0.16106604000000002,0.028341201400000002,0.0342880734,0.0337475984,0.0,0.26,0.17,85.85
1970-01-01 00:05:27.560,24.0,0.87,15.42911278,75.0159271,713.633,0.07531537599999999,164.37469000000002,7.36,13.449,0.702,0.0028136325,-0.008945363000000001,0.00043586615,0.030533695,-0.042698875,-9.814826,0.16389176,0.038444437600000006,0.0465540356,0.046230045600000005,0.0,0.26,0.17,85.85
1970-01-01 00:05:27.580,24.0,0.87,15.42911276,75.0159271,713.636,0.077829652,169.67388,7.36,13.447999999999999,0.704,0.001943702,-0.009762328,0.0003110769,0.03304255,-0.03690474,-9.817358,0.16671748,0.0485476738,0.0588199978,0.0587124928,0.0,0.26,0.17,85.85
1970-01-01 00:05:27.600,24.0,0.87,15.42911274,75.0159271,713.639,0.080343928,174.97307,7.36,13.447,0.706,0.001851807,-0.008969981,0.0005276215,0.02931119,-0.045091275,-9.8147795,0.1695432,0.05865091,0.07108596,0.07119494,0.0,0.26,0.17,85.85
1970-01-01 00:05:27.620,24.0,0.87,15.429112720000001,75.0159271,713.6419999999999,0.08285820399999999,180.27226,7.36,13.446,0.708,0.001759912,-0.008177634,0.0007441661,0.02557983,-0.05327781,-9.812201,0.19384438,0.048788356000000005,0.058871364,0.0585957894,0.0,0.26,0.17200000000000001,85.85
1970-01-01 00:05:27.640,24.0,0.87,15.429112700000001,75.0159271,713.645,0.08537248,185.57145,7.36,13.445,0.71,0.0009315426,-0.0032745664999999993,-0.0003304114499999999,0.034663535,-0.04789518,-9.813385,0.21814556000000002,0.038925802,0.046656768,0.045996638799999996,0.0,0.26,0.17400000000000002,85.85
1970-01-01 00:05:27.660,24.0,0.87,15.42911268,75.0159271,713.648,0.087886756,190.87063999999998,7.36,13.443999999999999,0.712,0.0001031732,0.001628501,-0.001404989,0.04374724,-0.04251255,-9.814569,0.24244674,0.029063248000000003,0.034442172,0.03339748819999999,0.0,0.26,0.176,85.85
1970-01-01 00:05:27.680,24.0,0.87,15.42911266,75.0159271,713.651,0.09040103199999999,196.16983,7.36,13.443,0.714,0.0016575506000000002,-0.0038701985000000006,-0.00079435425,0.039814305,-0.041967000000000004,-9.8127145,0.26674792,0.019200694000000004,0.022227576,0.020798337599999994,0.0,0.26,0.178,85.85
1970-01-01 00:05:27.700,24.0,0.87,15.42911264,75.0159271,713.654,0.092915308,201.46902,7.36,13.442,0.716,0.003211928,-0.009368898,-0.0001837195,0.03588137,-0.04142145,-9.81086,0.2910491,0.00933814,0.01001298,0.008199187,0.0,0.26,0.18,85.85
1970-01-01 00:05:27.720,24.0,0.87,15.42911262,75.0159271,713.6569999999999,0.095429584,206.76820999999998,7.36,13.440999999999999,0.718,0.0022546535000000003,-0.0094179715,0.00016126364999999998,0.033030870000000004,-0.04005777,-9.8137675,0.243577014,0.009439368,0.010129546,0.0083210836,0.0,0.26,0.18,85.85
1970-01-01 00:05:27.740,24.0,0.87,15.4291126,75.0159271,713.66,0.09794386,212.0674,7.36,13.44,0.72,0.001297379,-0.009467045,0.0005062468,0.03018037,-0.03869409,-9.816675,0.196104928,0.009540596,0.010246112,0.0084429802,0.0,0.26,0.18,85.85
1970-01-01 00:05:27.760,24.0,0.87,15.42911261,75.01592709,713.654,0.100736774,195.29628499999998,7.36,13.44,0.715,0.0021989855000000003,-0.009212662,0.000258240835,0.03307905,-0.04474253,-9.8164715,0.148632842,0.009641824,0.010362678,0.0085648768,0.0,0.26,0.18,85.85
1970-01-01 00:05:27.780,24.0,0.87,15.42911262,75.01592708,713.648,0.103529688,178.52517,7.36,13.44,0.71,0.003100592,-0.008958279,1.023487e-05,0.03597773,-0.05079097,-9.816268,0.10116075599999999,0.009743052,0.010479244,0.0086867734,0.0,0.26,0.18,85.85
1970-01-01 00:05:27.800,24.0,0.87,15.429112629999999,75.01592707,713.6419999999999,0.106322602,161.754055,7.36,13.44,0.705,0.00303324,-0.0093560495,0.000442367285,0.033765265,-0.0466558,-9.8161085,0.05368867,0.00984428,0.01059581,0.00880867,0.0,0.26,0.18,85.85
1970-01-01 00:05:27.820,24.0,0.87,15.42911264,75.01592706,713.636,0.109115516,144.98293999999999,7.36,13.44,0.7,0.002965888,-0.00975382,0.0008744997,0.0315528,-0.04252063,-9.815949,0.068382416,0.009636093,0.010477814,0.008965642599999999,0.0,0.26,0.18,85.85
1970-01-01 00:05:27.840,24.0,0.87,15.42911265,75.01592705,713.63,0.11190843,128.211825,7.36,13.44,0.6950000000000001,1.5332500000000016e-05,-0.0017406985000000003,-0.0008857486500000002,0.02871135,-0.042759044999999996,-9.8128915,0.08307616200000001,0.009427906,0.010359818,0.0091226152,0.0,0.26,0.18,85.85
1970-01-01 00:05:27.860,24.0,0.87,15.42911266,75.01592704000001,713.624,0.11470134400000001,111.44071,7.36,13.44,0.6900000000000001,-0.002935223,0.006272423,-0.002645997,0.0258699,-0.04299746,-9.809834,0.09776990800000002,0.009219719000000001,0.010241822000000001,0.0092795878,0.0,0.26,0.18,85.85
1970-01-01 00:05:27.880,24.0,0.87,15.429112669999999,75.01592703,713.618,0.117494258,94.669595,7.36,13.44,0.685,-0.00108641725,0.0012750664999999998,-0.0044870100000000005,0.033567605,-0.04977933,-9.802306999999999,0.11246365400000001,0.009011532000000001,0.010123826,0.0094365604,0.0,0.26,0.18,85.85
1970-01-01 00:05:27.900,24.0,0.87,15.42911268,75.01592702,713.612,0.12028717200000001,77.89848,7.36,13.44,0.68,0.0007623885,-0.00372229,-0.006328023,0.04126531,-0.0565612,-9.79478,0.1271574,0.008803345,0.01000583,0.009593533,0.0,0.26,0.18,85.85
1970-01-01 00:05:27.920,24.0,0.87,15.42911269,75.01592701,713.606,0.123080086,61.127365,7.36,13.44,0.675,0.0011398872499999999,-0.007145945000000001,-0.00308772585,0.03801206,-0.051299954999999994,-9.8033775,0.10907279,0.018240522000000002,0.021705198000000002,0.0226116624,0.0,0.26,0.18,85.85
1970-01-01 00:05:27.940,24.0,0.87,15.4291127,75.015927,713.6,0.125873,44.35625,7.36,13.44,0.67,0.001517386,-0.0105696,0.0001525713,0.03475881,-0.04603871,-9.811975,0.09098818,0.027677699,0.033404566,0.0356297918,0.0,0.26,0.18,85.85
1970-01-01 00:05:27.960,23.88888888888889,0.87,15.429112722222222,75.01592698888889,713.5966666666667,0.11629389555555557,45.68443666666667,7.358888888888889,13.44,0.6744444444444445,0.002350434,-0.009982613500000001,0.0003775947,0.031650825,-0.04093935,-9.8156875,0.07290357,0.037114876000000005,0.045103934,0.0486479212,0.0,0.26,0.18,85.85
1970-01-01 00:05:27.980,23.77777777777778,0.87,15.429112744444444,75.01592697777778,713.5933333333334,0.10671479111111112,47.01262333333334,7.357777777777778,13.44,0.6788888888888889,0.003183482,-0.009395627,0.0006026181,0.02854284,-0.03583999,-9.8194,0.05481896,0.046552052999999996,0.056803302,0.0616660506,0.0,0.26,0.18,85.85
1970-01-01 00:05:28.000,23.666666666666668,0.87,15.429112766666666,75.01592696666667,713.59,0.09713568666666667,48.340810000000005,7.3566666666666665,13.44,0.6833333333333333,0.0022683735,-0.0094152075,0.0005588157000000001,0.029469435000000002,-0.043938165,-9.8188785,0.03673435,0.05598923,0.06850267,0.07468418,0.0,0.26,0.18,85.85
1970-01-01 00:05:28.020,23.555555555555557,0.87,15.429112788888888,75.01592695555556,713.5866666666667,0.08755658222222223,49.66899666666667,7.355555555555555,13.44,0.6877777777777778,0.001353265,-0.009434788,0.0005150133,0.03039603,-0.05203634,-9.818357,0.034473776,0.056484816,0.067518376,0.073993078,0.0,0.26,0.18,85.85
1970-01-01 00:05:28.040,23.444444444444443,0.87,15.42911281111111,75.01592694444444,713.5833333333334,0.07797747777777778,50.99718333333333,7.354444444444445,13.44,0.6922222222222222,0.001616513,-0.009535625499999999,0.0003940943,0.032317115,-0.0508962,-9.815542,0.032213201999999996,0.056980402,0.06653408200000001,0.073301976,0.0,0.26,0.18,85.85
1970-01-01 00:05:28.060,23.333333333333332,0.87,15.429112833333333,75.01592693333333,713.58,0.06839837333333333,52.32537,7.3533333333333335,13.44,0.6966666666666667,0.001879761,-0.009636463,0.0002731753,0.0342382,-0.04975606,-9.812727,0.029952628,0.057475988,0.065549788,0.07261087399999999,0.0,0.26,0.18,85.85
1970-01-01 00:05:28.080,23.22222222222222,0.87,15.429112855555555,75.01592692222222,713.5766666666667,0.05881926888888889,53.65355666666667,7.352222222222222,13.44,0.7011111111111111,0.0026535705,-0.009586840499999999,0.000128140805,0.03720919,-0.046222194999999994,-9.814126,0.027692054,0.057971574,0.064565494,0.07191977199999999,0.0,0.26,0.18,85.85
1970-01-01 00:05:28.100,23.11111111111111,0.87,15.429112877777778,75.01592691111111,713.5733333333334,0.04924016444444444,54.981743333333334,7.351111111111111,13.44,0.7055555555555555,0.00342738,-0.009537218,-1.689369e-05,0.04018018,-0.04268833,-9.815525,0.02543148,0.05846716,0.0635812,0.07122867,0.0,0.26,0.18,85.85
1970-01-01 00:05:28.120,23.0,0.87,15.4291129,75.0159269,713.57,0.03966106,56.30993,7.35,13.44,0.71,0.00020662799999999993,-0.006505418,-0.00010590194499999999,0.036277920000000005,-0.04083585,-9.808247,0.036169212,0.04983738,0.054591734,0.05936404199999999,0.0,0.262,0.178,85.85
1970-01-01 00:05:28.140,23.0,0.87,15.4291129,75.01592691818182,713.5727272727273,0.04161956181818181,51.61683636363637,7.35,13.44,0.7154545454545455,-0.003014124,-0.003473618,-0.0001949102,0.03237566,-0.03898337,-9.800969,0.046906944000000006,0.0412076,0.045602268,0.047499414,0.0,0.264,0.176,85.85
1970-01-01 00:05:28.160,23.0,0.87,15.4291129,75.01592693636363,713.5754545454546,0.043578063636363636,46.923742727272725,7.35,13.44,0.7209090909090908,0.0004734600000000002,-0.006596995,0.00015165675000000002,0.032823080000000004,-0.034960865,-9.807550500000001,0.057644676000000006,0.03257781999999999,0.036612802,0.035634786,0.0,0.266,0.17400000000000002,85.85
1970-01-01 00:05:28.180,23.0,0.87,15.4291129,75.01592695454545,713.5781818181819,0.04553656545454545,42.23064909090909,7.35,13.44,0.7263636363636363,0.003961044,-0.009720372,0.0004982237,0.0332705,-0.03093836,-9.814132,0.068382408,0.023948039999999997,0.027623336,0.023770158,0.0,0.268,0.17200000000000001,85.85
1970-01-01 00:05:28.200,23.0,0.87,15.4291129,75.01592697272727,713.5809090909091,0.04749506727272727,37.537555454545455,7.35,13.44,0.7318181818181818,0.003062164,-0.010533711,0.0004898972500000001,0.03831506,-0.051376955,-9.8109715,0.07912014,0.01531826,0.01863387,0.01190553,0.0,0.27,0.17,85.85
1970-01-01 00:05:28.220,23.0,0.87,15.4291129,75.0159269909091,713.5836363636364,0.04945356909090909,32.84446181818182,7.35,13.44,0.7372727272727273,0.002163284,-0.01134705,0.0004815708,0.04335962,-0.07181555,-9.807811,0.085901872,0.015494972,0.018009400000000002,0.011650858,0.0,0.268,0.17,85.848
1970-01-01 00:05:28.240,23.0,0.87,15.4291129,75.0159270090909,713.5863636363637,0.051412070909090904,28.15136818181818,7.35,13.44,0.7427272727272727,0.0014709047000000001,-0.009124053,0.0010586449,0.03551799,-0.05659293,-9.8155945,0.092683604,0.015671683999999998,0.01738493,0.011396185999999999,0.0,0.266,0.17,85.846
1970-01-01 00:05:28.260,23.0,0.87,15.4291129,75.01592702727272,713.5890909090909,0.053370572727272726,23.458274545454543,7.35,13.44,0.7481818181818182,0.0007785254,-0.006901056,0.001635719,0.02767636,-0.04137031,-9.823378,0.099465336,0.015848396,0.01676046,0.011141514,0.0,0.264,0.17,85.844
1970-01-01 00:05:28.280,23.0,0.87,15.4291129,75.01592704545455,713.5918181818182,0.05532907454545455,18.76518090909091,7.35,13.44,0.7536363636363637,0.0013327242,-0.0080776355,0.0012004367,0.02865132,-0.04370859,-9.820491,0.106247068,0.016025108,0.01613599,0.010886841999999999,0.0,0.262,0.17,85.842
1970-01-01 00:05:28.300,23.0,0.87,15.4291129,75.01592706363637,713.5945454545455,0.057287576363636364,14.072087272727273,7.35,13.44,0.7590909090909091,0.001886923,-0.009254215,0.0007651544,0.02962628,-0.04604687,-9.817604,0.1130288,0.01620182,0.01551152,0.01063217,0.0,0.26,0.17,85.84
1970-01-01 00:05:28.320,23.0,0.87,15.4291129,75.01592708181818,713.5972727272728,0.05924607818181818,9.378993636363639,7.35,13.44,0.7645454545454545,0.002306402,-0.0042281667,0.0007155476,0.03866175,-0.038881045,-9.810217,0.0915533278,0.015565016,0.015286132000000001,0.010564714,0.0,0.262,0.17,85.84
1970-01-01 00:05:28.340,23.0,0.87,15.4291129,75.0159271,713.6,0.06120458,4.6859,7.35,13.44,0.77,0.002725881,0.0007978816,0.0006659408,0.04769722,-0.03171522,-9.80283,0.07007785559999999,0.014928212,0.015060744000000001,0.010497257999999999,0.0,0.264,0.17,85.84
1970-01-01 00:05:28.360,23.0,0.87,15.4291129,75.01592712,713.607,0.065880882,5.775402,7.35,13.44,0.771,0.002355677,-0.0042914132,0.00071203355,0.040519984999999994,-0.042430765,-9.81002,0.04860238339999999,0.014291407999999999,0.014835356,0.010429802,0.0,0.266,0.17,85.84
1970-01-01 00:05:28.380,23.0,0.87,15.4291129,75.01592714,713.614,0.070557184,6.864904,7.35,13.44,0.772,0.001985473,-0.009380708,0.0007581263,0.03334275,-0.05314631,-9.81721,0.027126911199999992,0.013654603999999999,0.014609968,0.010362346,0.0,0.268,0.17,85.84
