Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
01:32.5,20,0.97,15.42908628,75.01594068,713.078,0.21652294,70.652646,10.794,14.984,0.746,0.025442055,-0.025994095,0.003863371,-0.231627,-0.07089865,-9.7918875,-0.51993244,0.34075368,0.77658608,0.88931114,0,0.49,-1.85,2.45
01:32.6,20,0.97,15.4290863,75.0159407,713.08,0.2271551,72.19934,10.795,14.985,0.74,0.01870868,-0.02234228,0.007708115,-0.2319394,-0.06639453,-9.808293,-0.51428098,0.33999986,0.74348996,0.86034318,0,0.49,-1.85,2.45
01:32.6,20,0.97,15.42908632,75.01594072,713.082,0.23778726,73.746034,10.796,14.986,0.734,0.022036065,-0.02393665,0.0062754,-0.230275,-0.06496301,-9.798531,-0.50862952,0.33924604,0.71039384,0.83137522,0,0.49,-1.85,2.45
01:32.6,20,0.97,15.42908634,75.01594074,713.084,0.24841942,75.292728,10.797,14.987,0.728,0.02536345,-0.02553102,0.004842685,-0.2286106,-0.06353149,-9.788769,-0.50297806,0.33849222,0.67729772,0.80240726,0,0.49,-1.85,2.45
01:32.6,20,0.97,15.42908636,75.01594076,713.086,0.25905158,76.839422,10.798,14.988,0.722,0.024713275,-0.02447283,0.005368467,-0.23322475,-0.06524999,-9.7852715,-0.4973266,0.3377384,0.6442016,0.7734393,0,0.49,-1.85,2.45
01:32.6,20,0.97,15.42908638,75.01594078,713.088,0.26968374,78.386116,10.799,14.989,0.716,0.0240631,-0.02341464,0.005894248,-0.2378389,-0.06696849,-9.781774,-0.51089006,0.35798026,0.66960164,0.79649636,0,0.49,-1.848,2.45
01:32.7,20,0.97,15.4290864,75.0159408,713.09,0.2803159,79.93281,10.8,14.99,0.71,0.02275226,-0.02461402,0.00721634,-0.24076045,-0.069043,-9.792924,-0.52445352,0.37822212,0.69500168,0.81955342,0,0.49,-1.846,2.45
01:32.7,20,0.97,15.42908631,75.01594086,713.1,0.33042348,88.660399,10.8,14.99,0.773,0.02144142,-0.0258134,0.008538431,-0.243682,-0.07111751,-9.804074,-0.53801698,0.39846398,0.72040172,0.84261048,0,0.49,-1.844,2.45
01:32.7,20,0.97,15.42908622,75.01594092,713.11,0.38053106,97.387988,10.8,14.99,0.836,0.019135975,-0.019972485,0.006510867,-0.2418176,-0.07277789,-9.8008245,-0.55158044,0.41870584,0.74580176,0.86566754,0,0.49,-1.842,2.45
01:32.7,20,0.97,15.42908613,75.01594098,713.12,0.43063864,106.115577,10.8,14.99,0.899,0.01683053,-0.01413157,0.004483303,-0.2399532,-0.07443827,-9.797575,-0.5651439,0.4389477,0.7712018,0.8887246,0,0.49,-1.84,2.45
01:32.7,20,0.97,15.42908604,75.01594104,713.13,0.48074622,114.843166,10.8,14.99,0.962,0.01407326,-0.012908945,0.003072937,-0.24294545,-0.07873258,-9.796679,-0.55158044,0.40040314,0.7234782,0.84046838,0,0.49,-1.84,2.45
01:32.8,20,0.97,15.42908595,75.0159411,713.14,0.5308538,123.570755,10.8,14.99,1.025,0.01131599,-0.01168632,0.001662571,-0.2459377,-0.08302689,-9.795783,-0.53801698,0.36185858,0.6757546,0.79221216,0,0.49,-1.84,2.45
01:32.8,20,0.97,15.42908586,75.01594116,713.15,0.58096138,132.298344,10.8,14.99,1.088,0.012459165,-0.01341773,0.000623798,-0.2496166,-0.08657126,-9.801893,-0.52445352,0.32331402,0.628031,0.74395594,0,0.49,-1.84,2.45
01:32.8,20,0.97,15.42908577,75.01594122,713.16,0.63106896,141.025933,10.8,14.99,1.151,0.01360234,-0.01514914,-0.000414974,-0.2532955,-0.09011563,-9.808003,-0.51089006,0.28476946,0.5803074,0.69569972,0,0.49,-1.84,2.45
01:32.8,20,0.97,15.42908568,75.01594128,713.17,0.68117654,149.753522,10.8,14.99,1.214,0.011607679,-0.007807833,-0.000751227,-0.2241311,-0.07356322,-9.805557,-0.4973266,0.2462249,0.5325838,0.6474435,0,0.49,-1.84,2.45
01:32.8,20,0.97,15.42908559,75.01594134,713.18,0.73128412,158.481111,10.8,14.99,1.277,0.009613018,-0.000466525,-0.00108748,-0.1949667,-0.05701081,-9.803111,-0.53010494,0.24832796,0.5281369,0.63764086,0,0.49,-1.84,2.45
01:32.9,20,0.97,15.4290855,75.0159414,713.19,0.7813917,167.2087,10.8,14.99,1.34,0.007074208,0.004361617,-0.000591515,-0.2005233,-0.04742843,-9.7980605,-0.56288328,0.25043102,0.52369,0.62783822,0,0.49,-1.84,2.45
01:32.9,20,0.97,15.42908537,75.01594143,713.202,0.77495595,168.43189,10.799,14.988,1.336,0.004535398,0.00918976,-9.55E-05,-0.2060799,-0.03784605,-9.79301,-0.59566162,0.25253408,0.5192431,0.61803558,0,0.49,-1.84,2.45
01:32.9,20,0.97,15.42908524,75.01594146,713.214,0.7685202,169.65508,10.798,14.986,1.332,0.009496334,0.000344248,0.000571276,-0.22219915,-0.063696775,-9.8050945,-0.62843996,0.25463714,0.5147962,0.60823294,0,0.49,-1.84,2.45
01:32.9,20,0.97,15.42908511,75.01594149,713.226,0.76208445,170.87827,10.797,14.984,1.328,0.01445727,-0.008501263,0.001238102,-0.2383184,-0.0895475,-9.817179,-0.6612183,0.2567402,0.5103493,0.5984303,0,0.49,-1.84,2.45
01:32.9,20,0.97,15.42908498,75.01594152,713.238,0.7556487,172.10146,10.796,14.982,1.324,0.01663205,-0.013038422,0.001896903,-0.2304856,-0.08099466,-9.8060485,-0.6261794,0.26009116,0.484615,0.5681889,0,0.49,-1.842,2.45
01:33.0,20,0.97,15.42908485,75.01594155,713.25,0.74921295,173.32465,10.795,14.98,1.32,0.01880683,-0.01757558,0.002555703,-0.2226528,-0.07244182,-9.794918,-0.5911405,0.26344212,0.4588807,0.5379475,0,0.49,-1.844,2.45
01:33.0,20,0.97,15.42908472,75.01594158,713.262,0.7427772,174.54784,10.794,14.978,1.316,0.017470565,-0.02087462,7.53E-05,-0.228069,-0.07783493,-9.7957575,-0.5561016,0.26679308,0.4331464,0.5077061,0,0.49,-1.846,2.45
01:33.0,20,0.97,15.42908459,75.01594161,713.274,0.73634145,175.77103,10.793,14.976,1.312,0.0161343,-0.02417366,-0.002405091,-0.2334852,-0.08322804,-9.796597,-0.5210627,0.27014404,0.4074121,0.4774647,0,0.49,-1.848,2.45
01:33.0,20,0.97,15.42908446,75.01594164,713.286,0.7299057,176.99422,10.792,14.974,1.308,0.01662246,-0.025173075,-0.00197069,-0.2228713,-0.074320665,-9.791345,-0.4860238,0.273495,0.3816778,0.4472233,0,0.49,-1.85,2.45
01:33.0,20,0.97,15.42908433,75.01594167,713.298,0.72346995,178.21741,10.791,14.972,1.304,0.01711062,-0.02617249,-0.001536289,-0.2122574,-0.06541329,-9.786093,-0.52332328,0.2771373,0.37779398,0.44804056,0,0.49,-1.85,2.45
01:33.1,20,0.97,15.4290842,75.0159417,713.31,0.7170342,179.4406,10.79,14.97,1.3,0.01560008,-0.021224765,0.002060281,-0.19961545,-0.054061465,-9.7931255,-0.56062276,0.2807796,0.37391016,0.44885782,0,0.49,-1.85,2.45
01:33.1,20,0.97,15.42908411,75.01594164,713.306,0.71435266,179.15599,10.789,14.968,1.299,0.01408954,-0.01627704,0.005656851,-0.1869735,-0.04270964,-9.800158,-0.59792224,0.2844219,0.37002634,0.44967508,0,0.49,-1.85,2.45
01:33.1,20,0.97,15.42908402,75.01594158,713.302,0.71167112,178.87138,10.788,14.966,1.298,0.01753179,-0.02399519,0.002052706,-0.20655515,-0.05417506,-9.7947365,-0.63522172,0.2880642,0.36614252,0.45049234,0,0.49,-1.85,2.45
01:33.1,20,0.97,15.42908393,75.01594152,713.298,0.70898958,178.58677,10.787,14.964,1.297,0.02097404,-0.03171334,-0.00155144,-0.2261368,-0.06564048,-9.789315,-0.6725212,0.2917065,0.3622587,0.4513096,0,0.49,-1.85,2.45
01:33.1,20,0.97,15.42908384,75.01594146,713.294,0.70630804,178.30216,10.786,14.962,1.296,0.019827465,-0.030938865,-0.001877791,-0.2277546,-0.067339535,-9.7887645,-0.62843998,0.29685574,0.38223764,0.44808266,0,0.49,-1.85,2.45
01:33.2,20,0.97,15.42908375,75.0159414,713.29,0.7036265,178.01755,10.785,14.96,1.295,0.01868089,-0.03016439,-0.002204141,-0.2293724,-0.06903859,-9.788214,-0.58435876,0.30200498,0.40221658,0.44485572,0,0.49,-1.85,2.45
01:33.2,20,0.97,15.42908366,75.01594134,713.286,0.70094496,177.73294,10.784,14.958,1.294,0.02069357,-0.029701425,-0.002198862,-0.23178615,-0.067272165,-9.7931005,-0.54027754,0.30715422,0.42219552,0.44162878,0,0.49,-1.85,2.45
01:33.2,20,0.97,15.42908357,75.01594128,713.282,0.69826342,177.44833,10.783,14.956,1.293,0.02270625,-0.02923846,-0.002193582,-0.2341999,-0.06550574,-9.797987,-0.49619632,0.31230346,0.44217446,0.43840184,0,0.49,-1.85,2.45
01:33.2,20,0.97,15.42908348,75.01594122,713.278,0.69558188,177.16372,10.782,14.954,1.292,0.016842145,-0.02225959,0.001609662,-0.22061905,-0.052675395,-9.795871,-0.4521151,0.3174527,0.4621534,0.4351749,0,0.49,-1.85,2.45
01:33.2,20,0.97,15.42908339,75.01594116,713.274,0.69290034,176.87911,10.781,14.952,1.291,0.01097804,-0.01528072,0.005412906,-0.2070382,-0.03984505,-9.793755,-0.4340305,0.3057367,0.52121232,0.51744576,0,0.49,-1.848,2.45
01:33.3,20,0.97,15.4290833,75.0159411,713.27,0.6902188,176.5945,10.78,14.95,1.29,0.01340357,-0.015766605,0.001072559,-0.2223375,-0.055671405,-9.7933875,-0.4159459,0.2940207,0.58027124,0.59971662,0,0.49,-1.846,2.45
01:33.3,20,0.97,15.42908328,75.01594108,713.269,0.6384039,165.965187,10.779,14.948,1.236,0.0158291,-0.01625249,-0.003267788,-0.2376368,-0.07149776,-9.79302,-0.3978613,0.2823047,0.63933016,0.68198748,0,0.49,-1.844,2.45
01:33.3,20,0.97,15.42908326,75.01594106,713.268,0.586589,155.335874,10.778,14.946,1.182,0.014733495,-0.013940285,-0.00597339,-0.23969145,-0.080266645,-9.7993245,-0.3797767,0.2705887,0.69838908,0.76425834,0,0.49,-1.842,2.45
01:33.3,20,0.97,15.42908324,75.01594104,713.267,0.5347741,144.706561,10.777,14.944,1.128,0.01363789,-0.01162808,-0.008678991,-0.2417461,-0.08903553,-9.805629,-0.3616921,0.2588727,0.757448,0.8465292,0,0.49,-1.84,2.45
01:33.3,20,0.97,15.42908322,75.01594102,713.266,0.4829592,134.077248,10.776,14.942,1.074,0.017519655,-0.015204015,-0.010656171,-0.23327445,-0.081754435,-9.8052415,-0.38429786,0.29154822,0.7621015,0.84706806,0,0.49,-1.84,2.45
01:33.4,20,0.97,15.4290832,75.015941,713.265,0.4311443,123.447935,10.775,14.94,1.02,0.02140142,-0.01877995,-0.01263335,-0.2248028,-0.07447334,-9.804854,-0.40690362,0.32422374,0.766755,0.84760692,0,0.49,-1.84,2.45
01:33.4,20,0.97,15.42908318,75.01594098,713.264,0.3793294,112.818622,10.774,14.938,0.966,0.019068815,-0.019164455,-0.010769161,-0.2328598,-0.08415634,-9.7978525,-0.42950938,0.35689926,0.7714085,0.84814578,0,0.49,-1.84,2.45
01:33.4,20,0.97,15.42908316,75.01594096,713.263,0.3275145,102.189309,10.773,14.936,0.912,0.01673621,-0.01954896,-0.008904972,-0.2409168,-0.09383934,-9.790851,-0.45211514,0.38957478,0.776062,0.84868464,0,0.49,-1.84,2.45
01:33.4,20,0.97,15.42908314,75.01594094,713.262,0.2756996,91.559996,10.772,14.934,0.858,0.01473136,-0.016334065,-0.006396607,-0.22890275,-0.0831306,-9.7937135,-0.4747209,0.4222503,0.7807155,0.8492235,0,0.49,-1.84,2.45
01:33.4,20,0.97,15.42908312,75.01594092,713.261,0.2238847,80.930683,10.771,14.932,0.804,0.01272651,-0.01311917,-0.003888241,-0.2168887,-0.07242186,-9.796576,-0.46793918,0.38821682,0.72897968,0.79527632,0,0.488,-1.84,2.45
01:33.5,20,0.97,15.4290831,75.0159409,713.26,0.1720698,70.30137,10.77,14.93,0.75,0.015584565,-0.01599688,-0.004306297,-0.22929125,-0.08110431,-9.805356,-0.46115746,0.35418334,0.67724386,0.74132914,0,0.486,-1.84,2.45
01:33.5,20,0.97,15.42908315,75.01594086,713.25,0.17579247,69.602485,10.77,14.93,0.755,0.01844262,-0.01887459,-0.004724352,-0.2416938,-0.08978676,-9.814136,-0.45437574,0.32014986,0.62550804,0.68738196,0,0.484,-1.84,2.45
01:33.5,20,0.97,15.4290832,75.01594082,713.24,0.17951514,68.9036,10.77,14.93,0.76,0.01800812,-0.021606185,-0.005010488,-0.23193415,-0.078965185,-9.802434,-0.44759402,0.28611638,0.57377222,0.63343478,0,0.482,-1.84,2.45
01:33.5,20,0.97,15.42908325,75.01594078,713.23,0.18323781,68.204715,10.77,14.93,0.765,0.01757362,-0.02433778,-0.005296624,-0.2221745,-0.06814361,-9.790732,-0.4408123,0.2520829,0.5220364,0.5794876,0,0.48,-1.84,2.45
01:33.5,20,0.97,15.4290833,75.01594074,713.22,0.18696048,67.50583,10.77,14.93,0.77,0.020643665,-0.02766105,-0.00518979,-0.21952485,-0.064732115,-9.7891835,-0.42498826,0.26875802,0.5211598,0.5567463,0,0.482,-1.842,2.45
01:33.6,20,0.97,15.42908335,75.0159407,713.21,0.19068315,66.806945,10.77,14.93,0.775,0.02371371,-0.03098432,-0.005082957,-0.2168752,-0.06132062,-9.787635,-0.40916422,0.28543314,0.5202832,0.534005,0,0.484,-1.844,2.45
01:33.6,20,0.97,15.4290834,75.01594066,713.2,0.19440582,66.10806,10.77,14.93,0.78,0.021829005,-0.024426655,-0.003286168,-0.1995271,-0.048082535,-9.8033545,-0.39334018,0.30210826,0.5194066,0.5112637,0,0.486,-1.846,2.45
01:33.6,20,0.97,15.42908345,75.01594062,713.19,0.19812849,65.409175,10.77,14.93,0.785,0.0199443,-0.01786899,-0.001489379,-0.182179,-0.03484445,-9.819074,-0.37751614,0.31878338,0.51853,0.4885224,0,0.488,-1.848,2.45
01:33.6,20,0.97,15.4290835,75.01594058,713.18,0.20185116,64.71029,10.77,14.93,0.79,0.02168546,-0.024192115,0.001230199,-0.2004814,-0.048530205,-9.8014645,-0.3616921,0.3354585,0.5176534,0.4657811,0,0.49,-1.85,2.45
01:33.6,20,0.97,15.42908355,75.01594054,713.17,0.20557383,64.011405,10.77,14.93,0.795,0.02342662,-0.03051524,0.003949776,-0.2187838,-0.06221596,-9.783855,-0.42159734,0.33161994,0.53351052,0.50690492,0,0.49,-1.848,2.45
01:33.7,20,0.97,15.4290836,75.0159405,713.16,0.2092965,63.31252,10.77,14.93,0.8,0.02158423,-0.0282328,0.00425867,-0.22361545,-0.06477772,-9.789732,-0.48150258,0.32778138,0.54936764,0.54802874,0,0.49,-1.846,2.45
01:33.7,20,0.97,15.42908363,75.01594046,713.151,0.20666712,66.012576,10.771,14.93,0.792,0.01974184,-0.02595036,0.004567564,-0.2284471,-0.06733948,-9.795609,-0.54140782,0.32394282,0.56522476,0.58915256,0,0.49,-1.844,2.45
01:33.7,20,0.97,15.42908366,75.01594042,713.142,0.20403774,68.712632,10.772,14.93,0.784,0.018422765,-0.028831955,0.005048137,-0.229197,-0.064479275,-9.7891535,-0.60131306,0.32010426,0.58108188,0.63027638,0,0.49,-1.842,2.45
01:33.7,20,0.97,15.42908369,75.01594038,713.133,0.20140836,71.412688,10.773,14.93,0.776,0.01710369,-0.03171355,0.005528709,-0.2299469,-0.06161907,-9.782698,-0.6612183,0.3162657,0.596939,0.6714002,0,0.49,-1.84,2.45
01:33.7,20,0.97,15.42908372,75.01594034,713.124,0.19877898,74.112744,10.774,14.93,0.768,0.011587448,-0.024993315,0.003026715,-0.201105,-0.02765783,-9.7828205,-0.64087314,0.30753078,0.61224,0.72304042,0,0.488,-1.84,2.452
01:33.8,20,0.97,15.42908375,75.0159403,713.115,0.1961496,76.8128,10.775,14.93,0.76,0.006071205,-0.01827308,0.000524722,-0.1722631,0.00630341,-9.782943,-0.62052798,0.29879586,0.627541,0.77468064,0,0.486,-1.84,2.454
01:33.8,20,0.97,15.42908378,75.01594026,713.106,0.19352022,79.512856,10.776,14.93,0.752,0.006610377,-0.02129834,-0.000303877,-0.20929935,-0.03862553,-9.7891495,-0.60018282,0.29006094,0.642842,0.82632086,0,0.484,-1.84,2.456
01:33.8,20,0.97,15.42908381,75.01594022,713.097,0.19089084,82.212912,10.777,14.93,0.744,0.007149549,-0.0243236,-0.001132476,-0.2463356,-0.08355447,-9.795356,-0.57983766,0.28132602,0.658143,0.87796108,0,0.482,-1.84,2.458
01:33.8,20,0.97,15.42908384,75.01594018,713.088,0.18826146,84.912968,10.778,14.93,0.736,0.007256802,-0.0260382,-0.002042235,-0.24086395,-0.079808625,-9.790452,-0.5594925,0.2725911,0.673444,0.9296013,0,0.48,-1.84,2.46
01:33.8,20,0.97,15.42908387,75.01594014,713.079,0.18563208,87.613024,10.779,14.93,0.728,0.007364055,-0.0277528,-0.002951993,-0.2353923,-0.07606278,-9.785548,-0.530105,0.26683628,0.65186384,0.91465374,0,0.48,-1.84,2.46
01:33.9,20,0.97,15.4290839,75.0159401,713.07,0.1830027,90.31308,10.78,14.93,0.72,0.007687046,-0.0243793,-0.001962568,-0.24025915,-0.078934365,-9.7886725,-0.5007175,0.26108146,0.63028368,0.89970618,0,0.48,-1.84,2.46
01:33.9,19.9,0.972,15.42908392,75.01594011,713.074,0.18456244,87.224978,10.78,14.929,0.729,0.008010037,-0.0210058,-0.000973142,-0.245126,-0.08180595,-9.791797,-0.47133,0.25532664,0.60870352,0.88475862,0,0.48,-1.84,2.46
01:33.9,19.8,0.974,15.42908394,75.01594012,713.078,0.18612218,84.136876,10.78,14.928,0.738,0.007256829,-0.020498185,-0.002200812,-0.242972,-0.083807155,-9.795938,-0.4419425,0.24957182,0.58712336,0.86981106,0,0.48,-1.84,2.46
01:33.9,19.7,0.976,15.42908396,75.01594013,713.082,0.18768192,81.048774,10.78,14.927,0.747,0.00650362,-0.01999057,-0.003428481,-0.240818,-0.08580836,-9.800079,-0.412555,0.243817,0.5655432,0.8548635,0,0.48,-1.84,2.46
01:33.9,19.6,0.978,15.42908398,75.01594014,713.086,0.18924166,77.960672,10.78,14.926,0.756,0.007963065,-0.01870689,-0.004794913,-0.2090767,-0.079564385,-9.8097165,-0.41594588,0.2506506,0.5696064,0.8205624,0,0.48,-1.84,2.46
01:34.0,19.5,0.98,15.429084,75.01594015,713.09,0.1908014,74.87257,10.78,14.925,0.765,0.00942251,-0.01742321,-0.006161344,-0.1773354,-0.07332041,-9.819354,-0.41933676,0.2574842,0.5736696,0.7862613,0,0.48,-1.84,2.46
01:34.0,19.4,0.982,15.42908402,75.01594016,713.094,0.19236114,71.784468,10.78,14.924,0.774,0.01121993,-0.01729536,-0.002851047,-0.20498375,-0.074476605,-9.8070425,-0.42272764,0.2643178,0.5777328,0.7519602,0,0.48,-1.84,2.46
01:34.0,19.3,0.984,15.42908404,75.01594017,713.098,0.19392088,68.696366,10.78,14.923,0.783,0.01301735,-0.01716751,0.000459251,-0.2326321,-0.0756328,-9.794731,-0.42611852,0.2711514,0.581796,0.7176591,0,0.48,-1.84,2.46
01:34.0,19.2,0.986,15.42908406,75.01594018,713.102,0.19548062,65.608264,10.78,14.922,0.792,0.01276023,-0.01892264,0.001745505,-0.23322115,-0.073907305,-9.7974305,-0.4295094,0.277985,0.5858592,0.683358,0,0.48,-1.84,2.46
01:34.0,19.1,0.988,15.42908408,75.01594019,713.106,0.19704036,62.520162,10.78,14.921,0.801,0.01250311,-0.02067777,0.003031759,-0.2338102,-0.07218181,-9.80013,-0.42046708,0.32109832,0.68857656,0.7939902,0,0.482,-1.84,2.46
01:34.1,19,0.99,15.4290841,75.0159402,713.11,0.1986001,59.43206,10.78,14.92,0.81,0.01206723,-0.02120811,0.003146676,-0.2412275,-0.080251325,-9.7973955,-0.41142476,0.36421164,0.79129392,0.9046224,0,0.484,-1.84,2.46
01:34.1,19,0.99,15.42908413,75.01594016,713.099,0.19690627,64.961964,10.78,14.92,0.804,0.01163135,-0.02173845,0.003261592,-0.2486448,-0.08832084,-9.794661,-0.40238244,0.40732496,0.89401128,1.0152546,0,0.486,-1.84,2.46
01:34.1,19,0.99,15.42908416,75.01594012,713.088,0.19521244,70.491868,10.78,14.92,0.798,0.012692425,-0.02251366,0.003129163,-0.2298253,-0.07290217,-9.7947895,-0.39334012,0.45043828,0.99672864,1.1258868,0,0.488,-1.84,2.46
01:34.1,19,0.99,15.42908419,75.01594008,713.077,0.19351861,76.021772,10.78,14.92,0.792,0.0137535,-0.02328887,0.002996734,-0.2110058,-0.0574835,-9.794918,-0.3842978,0.4935516,1.099446,1.236519,0,0.49,-1.84,2.46
01:34.1,19,0.99,15.42908422,75.01594004,713.066,0.19182478,81.551676,10.78,14.92,0.786,0.015629775,-0.025644705,0.001831252,-0.22400755,-0.071991445,-9.7970105,-0.38881896,0.45682264,1.0344062,1.1638554,0,0.49,-1.842,2.46
01:34.2,19,0.99,15.42908425,75.01594,713.055,0.19013095,87.08158,10.78,14.92,0.78,0.01750605,-0.02800054,0.000665771,-0.2370093,-0.08649939,-9.799103,-0.39334012,0.42009368,0.9693664,1.0911918,0,0.49,-1.844,2.46
01:34.2,19,0.99,15.42908428,75.01593996,713.044,0.18843712,92.611484,10.78,14.92,0.774,0.02229594,-0.02827206,0.000311374,-0.2291232,-0.07904564,-9.7928435,-0.39786128,0.38336472,0.9043266,1.0185282,0,0.49,-1.846,2.46
01:34.2,19,0.99,15.42908431,75.01593992,713.033,0.18674329,98.141388,10.78,14.92,0.768,0.02708583,-0.02854358,-4.30E-05,-0.2212371,-0.07159189,-9.786584,-0.40238244,0.34663576,0.8392868,0.9458646,0,0.49,-1.848,2.46
01:34.2,19,0.99,15.42908434,75.01593988,713.022,0.18504946,103.671292,10.78,14.92,0.762,0.027797235,-0.02574807,0.002637911,-0.2243403,-0.07053172,-9.78786,-0.4069036,0.3099068,0.774247,0.873201,0,0.49,-1.85,2.46
01:34.2,19,0.99,15.42908437,75.01593984,713.011,0.18335563,109.201196,10.78,14.92,0.756,0.02850864,-0.02295256,0.005318844,-0.2274435,-0.06947155,-9.789136,-0.41368534,0.308709,0.7643317,0.86384242,0,0.49,-1.85,2.46
01:34.3,19,0.99,15.4290844,75.0159398,713,0.1816618,114.7311,10.78,14.92,0.75,0.022825605,-0.021758355,0.004380561,-0.2154568,-0.047266415,-9.7875535,-0.42046708,0.3075112,0.7544164,0.85448384,0,0.49,-1.85,2.46
01:34.3,19,0.99,15.42908441,75.0159398,712.999,0.17703261,111.83435,10.78,14.92,0.747,0.01714257,-0.02056415,0.003442278,-0.2034701,-0.02506128,-9.785971,-0.42724882,0.3063134,0.7445011,0.84512526,0,0.49,-1.85,2.46
01:34.3,19,0.99,15.42908442,75.0159398,712.998,0.17240342,108.9376,10.78,14.92,0.744,0.016189405,-0.01948805,0.00396977,-0.19534445,-0.016863579,-9.7886505,-0.43403056,0.3051156,0.7345858,0.83576668,0,0.49,-1.85,2.46
01:34.3,19,0.99,15.42908443,75.0159398,712.997,0.16777423,106.04085,10.78,14.92,0.741,0.01523624,-0.01841195,0.004497262,-0.1872188,-0.008665877,-9.79133,-0.4408123,0.3039178,0.7246705,0.8264081,0,0.49,-1.85,2.46
01:34.3,19,0.99,15.42908444,75.0159398,712.996,0.16314504,103.1441,10.78,14.92,0.738,0.016328315,-0.017847795,0.003447362,-0.2115222,-0.039944014,-9.7902005,-0.45211516,0.30152276,0.70335142,0.81664948,0,0.49,-1.85,2.46
01:34.4,19,0.99,15.42908445,75.0159398,712.995,0.15851585,100.24735,10.78,14.92,0.735,0.01742039,-0.01728364,0.002397461,-0.2358256,-0.07122215,-9.789071,-0.46341802,0.29912772,0.68203234,0.80689086,0,0.49,-1.85,2.46
01:34.4,19,0.99,15.42908446,75.0159398,712.994,0.15388666,97.3506,10.78,14.92,0.732,0.01821562,-0.02222546,-0.002970946,-0.22832625,-0.06820856,-9.7978275,-0.47472088,0.29673268,0.66071326,0.79713224,0,0.49,-1.85,2.46
01:34.4,19,0.99,15.42908447,75.0159398,712.993,0.14925747,94.45385,10.78,14.92,0.729,0.01901085,-0.02716728,-0.008339353,-0.2208269,-0.06519497,-9.806584,-0.48602374,0.29433764,0.63939418,0.78737362,0,0.49,-1.85,2.46
01:34.4,19,0.99,15.42908448,75.0159398,712.992,0.14462828,91.5571,10.78,14.92,0.726,0.014441149,-0.0195441,-0.007157336,-0.23496645,-0.08129613,-9.7940985,-0.4973266,0.2919426,0.6180751,0.777615,0,0.49,-1.85,2.46
01:34.4,19,0.99,15.42908449,75.0159398,712.991,0.13999909,88.66035,10.78,14.92,0.723,0.009871447,-0.01192092,-0.005975318,-0.249106,-0.09739729,-9.781613,-0.4973266,0.28890684,0.67634844,0.8823988,0,0.49,-1.848,2.46
01:34.5,19,0.99,15.4290845,75.0159398,712.99,0.1353699,85.7636,10.78,14.92,0.72,0.016261164,-0.013263055,-0.004450821,-0.2380013,-0.08339688,-9.792233,-0.4973266,0.28587108,0.73462178,0.9871826,0,0.49,-1.846,2.46
01:34.5,19,0.99,15.42908447,75.01593982,712.995,0.15159346,91.4656,10.78,14.92,0.75,0.02265088,-0.01460519,-0.002926323,-0.2268966,-0.06939647,-9.802853,-0.4973266,0.28283532,0.79289512,1.0919664,0,0.49,-1.844,2.46
01:34.5,19,0.99,15.42908444,75.01593984,713,0.16781702,97.1676,10.78,14.92,0.78,0.0187187,-0.0103729,-0.00099127,-0.23840765,-0.071276505,-9.8075815,-0.4973266,0.27979956,0.85116846,1.1967502,0,0.49,-1.842,2.46
01:34.5,19,0.99,15.42908441,75.01593986,713.005,0.18404058,102.8696,10.78,14.92,0.81,0.01478652,-0.006140609,0.000943783,-0.2499187,-0.07315654,-9.81231,-0.4973266,0.2767638,0.9094418,1.301534,0,0.49,-1.84,2.46
01:34.5,19,0.99,15.42908438,75.01593988,713.01,0.20026414,108.5716,10.78,14.92,0.84,0.014474895,-0.004098665,-0.000791791,-0.2407456,-0.068125255,-9.810438,-0.46567856,0.2905868,0.90570386,1.3100504,0,0.488,-1.84,2.46
01:34.6,19,0.99,15.42908435,75.0159399,713.015,0.2164877,114.2736,10.78,14.92,0.87,0.01416327,-0.00205672,-0.002527364,-0.2315725,-0.06309397,-9.808566,-0.43403052,0.3044098,0.90196592,1.3185668,0,0.486,-1.84,2.46
01:34.6,19,0.99,15.42908432,75.01593992,713.02,0.23271126,119.9756,10.78,14.92,0.9,0.0149602,-0.01076062,-0.003941035,-0.2424171,-0.074383715,-9.8085315,-0.40238248,0.3182328,0.89822798,1.3270832,0,0.484,-1.84,2.46
01:34.6,19,0.99,15.42908429,75.01593994,713.025,0.24893482,125.6776,10.78,14.92,0.93,0.01575713,-0.01946452,-0.005354706,-0.2532617,-0.08567346,-9.808497,-0.37073444,0.3320558,0.89449004,1.3355996,0,0.482,-1.84,2.46
01:34.6,19,0.99,15.42908426,75.01593996,713.03,0.26515838,131.3796,10.78,14.92,0.96,0.01578303,-0.022090825,-0.009477683,-0.2436364,-0.084722925,-9.8082115,-0.3390864,0.3458788,0.8907521,1.344116,0,0.48,-1.84,2.46
