Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:04:09.180,32.0,0.47,15.43028641111111,75.0156646,721.311111111111,0.01532511,17.254470666666677,1.05,1.7,0.17777777777777776,-0.089465005,-0.0213323,-0.033583735,0.03756279999999998,0.1422983,-9.942627,0.25775132,4.0302714,5.3668472000000005,3.5655988,0.0,-0.448,0.09000000000000002,95.722
1970-01-01 00:04:09.200,32.0,0.47,15.4302864,75.0156646,721.31,0.01204159,4.763642,1.05,1.7,0.18,-0.05637561,0.1180767,0.08200993,0.3233837,0.1271544,-9.926278,0.244753,4.3085872,5.5811206,3.8786794,0.0,-0.46399999999999997,0.14,95.696
1970-01-01 00:04:09.220,32.0,0.47,15.4302864,75.0156646,721.31,0.012740061,22.5885578,1.05,1.7,0.182,-0.04676051,0.044968065,0.039904447999999995,0.18945756,0.020534490000000002,-10.129224,0.25549074,4.586903,5.795394,4.19176,0.0,-0.48,0.19,95.67
1970-01-01 00:04:09.240,32.0,0.47,15.4302864,75.0156646,721.31,0.013438532,40.413473599999996,1.05,1.7,0.184,-0.03714541,-0.02814057,-0.002201034,0.05553142,-0.08608542,-10.33217,0.26622848,4.3393386000000005,5.5619584,4.067041000000001,0.0,-0.46499999999999997,0.15,95.67750000000001
1970-01-01 00:04:09.260,32.0,0.47,15.4302864,75.0156646,721.31,0.014137002999999999,58.238389399999996,1.05,1.7,0.186,0.015152149999999996,-0.03335827,0.008424548,0.0059281699999999965,0.03889184,-10.263314999999999,0.27696622,4.091774200000001,5.3285228,3.9423220000000003,0.0,-0.44999999999999996,0.11,95.685
1970-01-01 00:04:09.280,32.0,0.47,15.4302864,75.0156646,721.31,0.014835474,76.0633052,1.05,1.7,0.188,0.06744971,-0.03857597,0.01905013,-0.04367508,0.1638691,-10.19446,0.28770396,3.8442098000000002,5.0950872,3.817603,0.0,-0.435,0.07,95.6925
1970-01-01 00:04:09.300,32.0,0.47,15.4302864,75.0156646,721.31,0.015533945,93.888221,1.05,1.7,0.19,0.119567255,-0.041330895,0.055406465,0.014426089999999996,0.24605055,-9.944677500000001,0.2984417,3.5966454,4.8616516,3.6928840000000003,0.0,-0.42,0.03,95.7
1970-01-01 00:04:09.320,32.0,0.47,15.4302864,75.0156646,721.31,0.016232416,111.7131368,1.05,1.7,0.192,0.1716848,-0.04408582,0.0917628,0.07252726,0.328232,-9.694895,0.29787653999999997,3.349081,4.628216,3.568165,0.0,-0.3833333333333333,-0.008333333333333338,95.795
1970-01-01 00:04:09.340,32.0,0.47,15.4302864,75.0156646,721.31,0.016930887,129.5380526,1.05,1.7,0.194,0.044866005000000014,-0.08269366,0.076461135,0.11715273000000001,0.14136275,-9.76426,0.29731137999999996,3.181273,4.339507,3.3461646,0.0,-0.3466666666666667,-0.046666666666666676,95.89
1970-01-01 00:04:09.360,32.0,0.47,15.4302864,75.0156646,721.31,0.017629357999999998,147.3629684,1.05,1.7,0.196,-0.08195279,-0.1213015,0.06115947,0.1617782,-0.0455065,-9.833625,0.29674622,3.013465,4.050798,3.1241642,0.0,-0.31,-0.08500000000000002,95.985
1970-01-01 00:04:09.380,32.0,0.47,15.4302864,75.0156646,721.31,0.018327829,165.18788419999998,1.05,1.7,0.198,-0.007096594999999997,-0.04893229,0.091081485,0.03883610000000001,0.09674719999999998,-10.1460775,0.29618106,2.845657,3.762089,2.9021638,0.0,-0.2733333333333333,-0.12333333333333335,96.08
1970-01-01 00:04:09.400,32.0,0.47,15.4302864,75.0156646,721.31,0.0190263,183.0128,1.05,1.7,0.2,0.0677596,0.02343692,0.1210035,-0.084106,0.2390009,-10.45853,0.2956159,2.677849,3.4733799999999997,2.6801633999999996,0.0,-0.2366666666666667,-0.16166666666666668,96.175
1970-01-01 00:04:09.420,32.0,0.47,15.43028639090909,75.0156646,721.310909090909,0.019045308181818182,181.92321818181819,1.05,1.7,0.2,0.054129565000000004,-0.03226337,0.1596884,-0.05402905,0.15186833,-10.287424999999999,0.30352792,2.510041,3.184671,2.458163,0.0,-0.2,-0.2,96.27
1970-01-01 00:04:09.440,32.0,0.47,15.430286381818181,75.0156646,721.3118181818181,0.019064316363636362,180.83363636363637,1.05,1.7,0.2,0.04049953,-0.08796366,0.1983733,-0.0239521,0.06473576,-10.11632,0.31143993999999997,2.4620188,3.0834954,2.3607671999999997,0.0,-0.16,-0.2975,96.49
1970-01-01 00:04:09.460,32.0,0.47,15.430286372727274,75.0156646,721.3127272727272,0.019083324545454545,179.74405454545453,1.05,1.7,0.2,0.06355961,-0.10462368,0.1830003,-0.06639685,0.11758168000000001,-9.9741875,0.31935196,2.4139966,2.9823198,2.2633714,0.0,-0.12000000000000001,-0.395,96.71000000000001
1970-01-01 00:04:09.480,32.0,0.47,15.430286363636364,75.0156646,721.3136363636363,0.019102332727272728,178.65447272727272,1.05,1.7,0.2,0.08661969,-0.1212837,0.1676273,-0.1088416,0.1704276,-9.832055,0.32726397999999995,2.3659744000000003,2.8811442,2.1659756,0.0,-0.08000000000000002,-0.4925,96.93
1970-01-01 00:04:09.500,32.0,0.47,15.430286354545455,75.0156646,721.3145454545454,0.01912134090909091,177.5648909090909,1.05,1.7,0.2,0.087284345,-0.066468855,0.125977075,-0.17846309999999999,0.21787265,-9.8661005,0.335176,2.3179522,2.7799686,2.0685798,0.0,-0.04,-0.59,97.15
1970-01-01 00:04:09.520,32.0,0.47,15.430286345454546,75.0156646,721.3154545454546,0.01914034909090909,176.4753090909091,1.05,1.7,0.2,0.087949,-0.01165401,0.08432685,-0.2480846,0.2653177,-9.900146,0.31822168,2.26993,2.678793,1.971184,0.0,-0.02,-0.638,97.226
1970-01-01 00:04:09.540,32.0,0.47,15.430286336363636,75.0156646,721.3163636363637,0.019159357272727273,175.38572727272728,1.05,1.7,0.2,0.0484333015,-0.05152256,0.08971615999999999,-0.145890265,0.1860425,-9.8209695,0.30126736,2.2144214,2.6933572000000003,1.9000166,0.0,0.0,-0.6859999999999999,97.302
1970-01-01 00:04:09.560,32.0,0.47,15.430286327272727,75.0156646,721.3172727272728,0.019178365454545456,174.29614545454547,1.05,1.7,0.2,0.008917603,-0.09139111,0.09510547,-0.04369593,0.1067673,-9.741793,0.28431304,2.1589128,2.7079214,1.8288492,0.0,0.019999999999999997,-0.734,97.378
1970-01-01 00:04:09.580,32.0,0.47,15.43028631818182,75.0156646,721.3181818181819,0.01919737363636364,173.20656363636363,1.05,1.7,0.2,0.0074166985,-0.050887629999999996,0.08353073,-0.07156265,0.18216854999999998,-9.853074,0.26735872000000005,2.1034042,2.7224856,1.7576818,0.0,0.04,-0.782,97.45400000000001
1970-01-01 00:04:09.600,32.0,0.47,15.43028630909091,75.0156646,721.319090909091,0.01921638181818182,172.1169818181818,1.05,1.7,0.2,0.005915794,-0.01038415,0.07195599,-0.09942937,0.2575698,-9.964355,0.2504044,2.0478956,2.7370498,1.6865144,0.0,0.06,-0.83,97.53
1970-01-01 00:04:09.620,32.0,0.47,15.4302863,75.0156646,721.32,0.01923539,171.0274,1.05,1.7,0.2,-0.062023052999999995,-0.008376957,0.027624015000000002,-0.126386185,0.18467315,-9.926745,0.20406260800000003,1.992387,2.751614,1.615347,0.0,-0.018000000000000002,-0.762,97.53
1970-01-01 00:04:09.640,32.0,0.47,15.43028629,75.0156646,721.321,0.022195497,170.86269,1.05,1.7,0.196,-0.1299619,-0.006369764,-0.01670796,-0.153343,0.1117765,-9.889135,0.157720816,1.9370766,2.766284,1.5471566,0.0,-0.096,-0.694,97.53
1970-01-01 00:04:09.660,32.0,0.47,15.43028628,75.0156646,721.322,0.025155604,170.69798,1.05,1.7,0.192,-0.11053609,0.0056872780000000005,-0.025793645,-0.0721898955,0.1238968,-9.898147999999999,0.111379024,1.8817662,2.780954,1.4789662000000001,0.0,-0.174,-0.626,97.53
1970-01-01 00:04:09.680,32.0,0.47,15.43028627,75.0156646,721.3230000000001,0.028115711,170.53327000000002,1.05,1.7,0.188,-0.09111028,0.01774432,-0.03487933,0.008963209,0.1360171,-9.907161,0.065037232,1.8264558,2.795624,1.4107758000000001,0.0,-0.252,-0.558,97.53
1970-01-01 00:04:09.700,32.0,0.47,15.43028626,75.0156646,721.3240000000001,0.031075817999999998,170.36856,1.05,1.7,0.184,-0.10215853999999999,0.09034535999999999,-0.042802445,-0.1122689455,0.0705536515,-9.8702675,0.01869544,1.7711454,2.810294,1.3425854,0.0,-0.33,-0.49,97.53
1970-01-01 00:04:09.720,32.0,0.47,15.43028625,75.0156646,721.325,0.034035925,170.20385,1.05,1.7,0.18,-0.1132068,0.1629464,-0.05072556,-0.2335011,0.005090203,-9.833374,0.039040612,1.715835,2.824964,1.274395,0.0,-0.34800000000000003,-0.454,97.482
1970-01-01 00:04:09.740,32.0,0.47,15.43028624,75.0156646,721.326,0.036996032,170.03914,1.05,1.7,0.176,-0.032059779999999996,0.09081489,-0.037279440000000004,-0.0266372,0.0891744515,-9.872176,0.059385784000000004,1.6732034,2.9134358000000002,1.2331968,0.0,-0.366,-0.418,97.434
1970-01-01 00:04:09.760,32.0,0.47,15.43028623,75.0156646,721.327,0.039956139,169.87443000000002,1.05,1.7,0.17200000000000001,0.04908724,0.01868338,-0.02383332,0.1802267,0.1732587,-9.910978,0.079730956,1.6305718,3.0019076,1.1919986,0.0,-0.384,-0.382,97.38600000000001
1970-01-01 00:04:09.780,32.0,0.47,15.43028622,75.0156646,721.3280000000001,0.042916246,169.70972,1.05,1.7,0.168,0.12328261999999998,0.02649062,-0.032650795,-0.05029890000000001,0.2145157,-9.856613,0.10007612800000001,1.5879402,3.0903794,1.1508003999999998,0.0,-0.402,-0.346,97.33800000000001
1970-01-01 00:04:09.800,32.0,0.47,15.43028621,75.0156646,721.3290000000001,0.045876352999999995,169.54501,1.05,1.7,0.164,0.197478,0.03429786,-0.04146827,-0.2808245,0.2557727,-9.802248,0.1204213,1.5453086,3.1788512,1.1096021999999999,0.0,-0.42,-0.31,97.29
1970-01-01 00:04:09.820,32.0,0.47,15.4302862,75.0156646,721.33,0.04883646,169.3803,1.05,1.7,0.16,0.121876685,0.03692192,-0.03381807,-0.18145519499999999,0.18886170000000002,-9.748834500000001,0.079730948,1.502677,3.267323,1.068404,0.0,-0.42,-0.306,97.24600000000001
1970-01-01 00:04:09.840,32.0,0.47,15.43028618,75.0156646,721.332,0.049013447,173.40272000000002,1.05,1.7,0.162,0.04627537,0.03954598,-0.02616787,-0.08208589,0.1219507,-9.695421,0.039040596,1.5717968,3.3310374,1.1031697999999999,0.0,-0.42,-0.302,97.202
1970-01-01 00:04:09.860,32.0,0.47,15.43028616,75.0156646,721.3340000000001,0.049190434,177.42514,1.05,1.7,0.164,-0.04156466500000001,0.006639140000000002,-0.047650645000000005,-0.122510195,0.07175516,-9.6262045,-0.0016497560000000022,1.6409166,3.3947518,1.1379355999999998,0.0,-0.42,-0.298,97.158
1970-01-01 00:04:09.880,32.0,0.47,15.43028614,75.0156646,721.336,0.049367420999999995,181.44756,1.05,1.7,0.166,-0.1294047,-0.0262677,-0.06913342,-0.1629345,0.02155962,-9.556988,-0.042340108,1.7100364,3.4584662,1.1727014,0.0,-0.42,-0.294,97.11399999999999
1970-01-01 00:04:09.900,32.0,0.47,15.43028612,75.0156646,721.3380000000001,0.049544408,185.46998,1.05,1.7,0.168,-0.04772971000000001,-0.07942060000000001,-0.07539399499999999,-0.01425090000000001,0.12059376,-9.4705695,-0.08303046,1.7791562,3.5221806,1.2074672,0.0,-0.42,-0.29,97.07
1970-01-01 00:04:09.920,32.0,0.47,15.4302861,75.0156646,721.34,0.049721395,189.4924,1.05,1.7,0.16999999999999998,0.03394528,-0.1325735,-0.08165457,0.1344327,0.2196279,-9.384151,-0.054208122,1.848276,3.585895,1.242233,0.0,-0.38,-0.348,97.00399999999999
1970-01-01 00:04:09.940,32.0,0.47,15.43028608,75.0156646,721.342,0.049898382,193.51482,1.05,1.7,0.172,-0.014259305,-0.09013563000000001,-0.060091095,0.027115959999999995,0.16969705,-9.455749,-0.025385783999999995,1.8496184,3.4547056,1.16566686,0.0,-0.33999999999999997,-0.40599999999999997,96.93799999999999
1970-01-01 00:04:09.960,32.0,0.47,15.43028606,75.0156646,721.344,0.050075368999999995,197.53724,1.05,1.7,0.174,-0.06246389,-0.04769776,-0.03852762,-0.08020078,0.1197662,-9.527347,0.0034365540000000083,1.8509608,3.3235162,1.08910072,0.0,-0.3,-0.46399999999999997,96.872
1970-01-01 00:04:09.980,32.0,0.47,15.43028604,75.0156646,721.346,0.050252356,201.55966,1.05,1.7,0.176,-0.030745829449999998,-0.03374266,-0.045699565,-0.12925844,0.097783045,-9.6410415,0.03225889200000001,1.8523032000000001,3.1923268,1.01253458,0.0,-0.26,-0.522,96.806
1970-01-01 00:04:10.000,32.0,0.47,15.43028602,75.0156646,721.3480000000001,0.050429343,205.58208,1.05,1.7,0.178,0.0009722311,-0.01978756,-0.05287151,-0.1783161,0.07579989,-9.754736,0.06108123,1.8536456000000001,3.0611374,0.9359684399999999,0.0,-0.22,-0.58,96.74
1970-01-01 00:04:10.020,32.0,0.47,15.430286,75.0156646,721.35,0.05060633,209.6045,1.05,1.7,0.18,-0.01274479445,-0.017846465,-0.0583151,-0.102975195,0.06564099,-9.7571915,0.06108123,1.854988,2.929948,0.8594023,0.0,-0.11599999999999999,-0.5539999999999999,96.698
1970-01-01 00:04:10.040,32.0,0.47,15.430286,75.0156646,721.3511111111111,0.04731938222222222,206.0121888888889,1.05,1.7,0.17888888888888888,-0.02646182,-0.01590537,-0.06375869,-0.02763429,0.05548209,-9.759647,0.06108123,1.8148816,2.9650048,0.83281346,0.0,-0.011999999999999983,-0.528,96.65599999999999
1970-01-01 00:04:10.060,32.0,0.47,15.430286,75.0156646,721.3522222222223,0.04403243444444444,202.41987777777777,1.05,1.7,0.17777777777777778,0.05204529000000001,0.00781882,-0.044085505000000004,-0.060213575,0.103239945,-9.688302499999999,0.06108123,1.7747752,3.0000616,0.80622462,0.0,0.09200000000000005,-0.502,96.614
1970-01-01 00:04:10.080,32.0,0.47,15.430286,75.0156646,721.3533333333334,0.040745486666666664,198.82756666666666,1.05,1.7,0.17666666666666667,0.1305524,0.03154301,-0.02441232,-0.09279286,0.1509978,-9.616958,0.06108123,1.7346688,3.0351184,0.77963578,0.0,0.19600000000000004,-0.476,96.572
1970-01-01 00:04:10.100,32.0,0.47,15.430286,75.0156646,721.3544444444444,0.037458538888888886,195.23525555555554,1.05,1.7,0.17555555555555555,0.059412370000000006,0.033020515,-0.014153645000000001,-0.10644158000000001,0.030016054999999986,-9.639722500000001,0.06108123,1.6945624,3.0701752,0.7530469399999999,0.0,0.3,-0.45,96.53
1970-01-01 00:04:10.120,32.0,0.47,15.430286,75.0156646,721.3555555555556,0.03417159111111111,191.64294444444442,1.05,1.7,0.17444444444444446,-0.01172766,0.03449802,-0.00389497,-0.1200903,-0.09096569,-9.662487,0.08707784399999999,1.654456,3.105232,0.7264581,0.0,0.27,-0.41600000000000004,96.574
1970-01-01 00:04:10.140,32.0,0.47,15.430286,75.0156646,721.3566666666667,0.030884643333333333,188.05063333333334,1.05,1.7,0.17333333333333334,0.01319281,0.03664227,0.012551415,-0.08477385,-0.015946329999999995,-9.676807,0.11307445799999999,1.6029304,2.999902,0.75925352,0.0,0.24,-0.382,96.618
1970-01-01 00:04:10.160,32.0,0.47,15.430286,75.0156646,721.3577777777778,0.027597695555555555,184.45832222222222,1.05,1.7,0.17222222222222222,0.03811328,0.03878652,0.0289978,-0.0494574,0.05907303,-9.691127,0.13907107199999996,1.5514048,2.894572,0.79204894,0.0,0.21,-0.34800000000000003,96.662
1970-01-01 00:04:10.180,32.0,0.47,15.430286,75.0156646,721.3588888888889,0.024310747777777777,180.8660111111111,1.05,1.7,0.17111111111111113,0.044577005,0.031849885,0.038006435,-0.06961059,0.03579043,-9.64372,0.165067686,1.4998792,2.7892419999999998,0.8248443599999999,0.0,0.18,-0.31400000000000006,96.706
1970-01-01 00:04:10.200,32.0,0.47,15.430286,75.0156646,721.36,0.0210238,177.2737,1.05,1.7,0.17,0.05104073,0.02491325,0.04701507,-0.08976378,0.01250783,-9.596313,0.1910643,1.4483536,2.683912,0.85763978,0.0,0.15,-0.28,96.75
1970-01-01 00:04:10.220,32.0,0.47,15.43028598,75.01566459,721.36,0.028045017,180.14667,1.05,1.7,0.169,0.043996574999999996,0.034252740000000004,0.05440708,-0.15605218999999998,0.078600615,-9.54638,0.17015398199999998,1.396828,2.578582,0.8904352,0.0,0.09399999999999999,-0.258,96.808
1970-01-01 00:04:10.240,32.0,0.47,15.43028596,75.01566457999999,721.36,0.035066234,183.01963999999998,1.05,1.7,0.168,0.03695242,0.04359223,0.06179909,-0.2223406,0.1446934,-9.496447,0.149243664,1.4441508,2.4631492,0.91975636,0.0,0.03799999999999998,-0.23600000000000002,96.866
1970-01-01 00:04:10.260,32.0,0.47,15.430285940000001,75.01566457,721.36,0.042087451,185.89261,1.05,1.7,0.167,-0.02035712,0.077770215,0.034077995,-0.21256695,0.03284672999999999,-9.568964000000001,0.12833334600000001,1.4914736,2.3477164,0.94907752,0.0,-0.018000000000000044,-0.21400000000000002,96.924
1970-01-01 00:04:10.280,32.0,0.47,15.430285920000001,75.01566455999999,721.36,0.049108668,188.76558,1.05,1.7,0.166,-0.07766666,0.1119482,0.0063569,-0.2027933,-0.07899994,-9.641481,0.107423028,1.5387964,2.2322836,0.9783986800000001,0.0,-0.07400000000000004,-0.192,96.982
1970-01-01 00:04:10.300,32.0,0.47,15.430285900000001,75.01566455,721.36,0.056129885000000004,191.63855,1.05,1.7,0.165,-0.040285297,0.0545274705,0.05161492,-0.057335335000000015,0.11389613,-9.629440500000001,0.08651271,1.5861192,2.1168508,1.00771984,0.0,-0.13,-0.17,97.04
1970-01-01 00:04:10.320,32.0,0.47,15.43028588,75.01566454,721.36,0.063151102,194.51152,1.05,1.7,0.164,-0.002903934,-0.002893259,0.09687294,0.08812263,0.3067922,-9.6174,0.11929104800000001,1.633442,2.001418,1.037041,0.0,-0.148,-0.136,97.116
1970-01-01 00:04:10.340,32.0,0.47,15.43028586,75.01566453,721.36,0.070172319,197.38449,1.05,1.7,0.163,-0.029733342000000003,0.0282378305,0.12108622,-0.069367535,0.10901249500000001,-9.677272,0.15206938600000003,1.6141732,2.1198488,1.1156924000000001,0.0,-0.166,-0.10200000000000001,97.19200000000001
1970-01-01 00:04:10.360,32.0,0.47,15.43028584,75.01566452,721.36,0.07719353600000001,200.25746,1.05,1.7,0.162,-0.05656275,0.05936892,0.1452995,-0.2268577,-0.08876721,-9.737144,0.18484772400000002,1.5949044,2.2382796000000003,1.1943438000000002,0.0,-0.184,-0.068,97.268
1970-01-01 00:04:10.380,32.0,0.47,15.43028582,75.01566451,721.36,0.084214753,203.13043,1.05,1.7,0.161,-0.06779128,0.031762197,0.06624436,-0.11982946,-0.137797505,-9.7593255,0.217626062,1.5756356,2.3567104,1.2729952,0.0,-0.202,-0.034,97.34400000000001
1970-01-01 00:04:10.400,32.0,0.47,15.4302858,75.0156645,721.36,0.09123597,206.0034,1.05,1.7,0.16,-0.07901981,0.004155474,-0.01281078,-0.01280122,-0.1868278,-9.781507,0.2504044,1.5563668000000002,2.4751412,1.3516466,0.0,-0.22,0.0,97.42
1970-01-01 00:04:10.420,32.0,0.47,15.43028579090909,75.01566449090909,721.3581818181818,0.09180531090909091,205.55195454545455,1.05,1.7,0.16,-0.060812174999999996,-0.025480703,-0.03145232,0.06694009,-0.122853595,-9.7582755,0.25775128,1.537098,2.593572,1.430298,0.0,-0.196,0.05,97.388
1970-01-01 00:04:10.440,32.0,0.47,15.430285781818181,75.01566448181818,721.3563636363637,0.09237465181818182,205.1005090909091,1.05,1.7,0.16,-0.04260454,-0.05511688,-0.05009386,0.1466814,-0.05887939,-9.735044,0.26509816,1.5241186,2.6114562,1.4041152000000001,0.0,-0.172,0.1,97.35600000000001
1970-01-01 00:04:10.460,32.0,0.47,15.430285772727274,75.01566447272728,721.3545454545455,0.09294399272727273,204.64906363636362,1.05,1.7,0.16,0.04272837999999999,0.06457651,-0.057101765,0.110481925,0.15108640499999998,-9.652626,0.27244504,1.5111392000000001,2.6293404000000002,1.3779324000000002,0.0,-0.148,0.15000000000000002,97.324
1970-01-01 00:04:10.480,32.0,0.47,15.430285763636364,75.01566446363637,721.3527272727273,0.09351333363636363,204.19761818181817,1.05,1.7,0.16,0.1280613,0.1842699,-0.06410967,0.07428245,0.3610522,-9.570208,0.27979192,1.4981598,2.6472246,1.3517496,0.0,-0.124,0.2,97.292
1970-01-01 00:04:10.500,32.0,0.47,15.430285754545455,75.01566445454546,721.3509090909091,0.09408267454545455,203.74617272727272,1.05,1.7,0.16,0.08130753499999999,0.14500724999999998,0.0073384950000000004,0.021710425,0.197564505,-9.661446,0.2871388,1.4851804000000002,2.6651088,1.3255668,0.0,-0.1,0.25,97.26
1970-01-01 00:04:10.520,32.0,0.47,15.430285745454546,75.01566444545455,721.3490909090909,0.09465201545454545,203.29472727272727,1.05,1.7,0.16,0.03455377,0.1057446,0.07878666,-0.0308616,0.03407681,-9.752684,0.32726402000000004,1.472201,2.682993,1.299384,0.0,-0.10400000000000001,0.276,97.3
1970-01-01 00:04:10.540,32.0,0.47,15.430285736363636,75.01566443636364,721.3472727272728,0.09522135636363636,202.84328181818182,1.05,1.7,0.16,0.033841905,0.036745395,0.033657999999999993,0.025271580000000005,0.056225155,-9.67525,0.36738924,1.5477228,2.8104702,1.3508998,0.0,-0.108,0.302,97.34
1970-01-01 00:04:10.560,32.0,0.47,15.430285727272727,75.01566442727272,721.3454545454546,0.09579069727272727,202.39183636363637,1.05,1.7,0.16,0.03313004,-0.03225381,-0.01147066,0.08140476,0.0783735,-9.597816,0.40751446,1.6232446,2.9379474,1.4024156,0.0,-0.112,0.328,97.38
1970-01-01 00:04:10.580,32.0,0.47,15.43028571818182,75.01566441818183,721.3436363636364,0.09636003818181818,201.9403909090909,1.05,1.7,0.16,-0.04816033,-0.0185862185,-0.0038886235000000005,0.0028554100000000027,-0.02948065000000001,-9.515031,0.44763968,1.6987664,3.0654246,1.4539314,0.0,-0.11599999999999999,0.354,97.42
1970-01-01 00:04:10.600,32.0,0.47,15.43028570909091,75.01566440909092,721.3418181818182,0.0969293790909091,201.48894545454544,1.05,1.7,0.16,-0.1294507,-0.004918627,0.003693413,-0.07569394,-0.1373348,-9.432246,0.4877649,1.7742882,3.1929018,1.5054472,0.0,-0.12,0.38,97.46
1970-01-01 00:04:10.620,32.0,0.47,15.4302857,75.0156644,721.34,0.09749872,201.0375,1.05,1.7,0.16,-0.082621975,-0.05038427350000001,0.0180449515,0.12562103000000002,-0.030355120000000013,-9.4279835,0.44876996,1.84981,3.320379,1.556963,0.0,-0.148,0.346,97.494
1970-01-01 00:04:10.640,32.0,0.47,15.430285677777778,75.01566437777778,721.338888888889,0.09871737333333333,203.24308888888888,1.05,1.7,0.16111111111111112,-0.03579325,-0.09584992,0.03239649,0.326936,0.07662456,-9.423721,0.40977502,1.8015104,3.1177874,1.4731216,0.0,-0.176,0.312,97.52799999999999
1970-01-01 00:04:10.660,32.0,0.47,15.430285655555556,75.01566435555556,721.3377777777778,0.09993602666666666,205.44867777777776,1.05,1.7,0.16222222222222224,0.01074414,-0.052900484500000004,0.03283362,0.26341970000000003,0.0034560000000000007,-9.54406,0.37078008,1.7532108,2.9151958000000002,1.3892802,0.0,-0.20400000000000001,0.278,97.562
1970-01-01 00:04:10.680,32.0,0.47,15.430285633333334,75.01566433333333,721.3366666666667,0.10115468,207.65426666666667,1.05,1.7,0.16333333333333333,0.05728153,-0.009951049,0.03327075,0.1999034,-0.06971256,-9.664399,0.33178514000000003,1.7049112,2.7126042000000004,1.3054388000000001,0.0,-0.232,0.244,97.59599999999999
1970-01-01 00:04:10.700,32.0,0.47,15.430285611111112,75.01566431111111,721.3355555555556,0.10237333333333333,209.85985555555555,1.05,1.7,0.16444444444444445,-0.003640935000000005,0.0418086805,0.04744054,0.026048650000000007,-0.16624883000000001,-9.724615499999999,0.2927902,1.6566116,2.5100126,1.2215974,0.0,-0.26,0.21,97.63
1970-01-01 00:04:10.720,32.0,0.47,15.43028558888889,75.0156642888889,721.3344444444444,0.10359198666666666,212.06544444444444,1.05,1.7,0.16555555555555557,-0.0645634,0.09356841,0.06161033,-0.1478061,-0.2627851,-9.784832,0.32952456,1.608312,2.307421,1.137756,0.0,-0.25666666666666665,0.23166666666666666,97.65333333333334
1970-01-01 00:04:10.740,32.0,0.47,15.430285566666667,75.01566426666668,721.3333333333334,0.10481064,214.27103333333332,1.05,1.7,0.16666666666666669,0.0016876900000000056,0.06031533,0.039839425,-0.014181250000000006,-0.04984664999999999,-9.6777985,0.36625892,1.5917632,2.2947194,1.1849172,0.0,-0.25333333333333335,0.25333333333333335,97.67666666666666
1970-01-01 00:04:10.760,32.0,0.47,15.430285544444445,75.01566424444445,721.3322222222223,0.10602929333333333,216.4766222222222,1.05,1.7,0.16777777777777778,0.06793878,0.02706225,0.01806852,0.1194436,0.1630918,-9.570765,0.40299328,1.5752144,2.2820178,1.2320784,0.0,-0.25,0.275,97.69999999999999
1970-01-01 00:04:10.780,32.0,0.47,15.430285522222222,75.01566422222223,721.3311111111111,0.10724794666666666,218.68221111111112,1.05,1.7,0.1688888888888889,-0.003604489999999988,-0.022518134999999998,0.028651605000000004,0.056520513499999994,0.087668435,-9.4364185,0.43972764,1.5586656,2.2693162,1.2792396,0.0,-0.24666666666666667,0.2966666666666667,97.72333333333333
1970-01-01 00:04:10.800,32.0,0.47,15.4302855,75.0156642,721.33,0.1084666,220.8878,1.05,1.7,0.17,-0.07514776,-0.07209852,0.03923469,-0.006402573,0.01224507,-9.302072,0.476462,1.5421168,2.2566146000000002,1.3264008,0.0,-0.24333333333333332,0.31833333333333336,97.74666666666667
1970-01-01 00:04:10.820,32.0,0.47,15.430285481818181,75.01566419090909,721.3281818181819,0.10215611363636364,218.38204545454545,1.05,1.699090909090909,0.17,-0.028944119999999997,-0.028531485000000002,0.03012779,-0.0588654865,0.01400475,-9.557428000000002,0.48776488,1.525568,2.243913,1.373562,0.0,-0.24,0.34,97.77
1970-01-01 00:04:10.840,32.0,0.47,15.430285463636364,75.01566418181818,721.3263636363637,0.09584562727272727,215.8762909090909,1.05,1.6981818181818182,0.17,0.01725952,0.01503555,0.02102089,-0.1113284,0.01576443,-9.812784,0.49906776,1.4516238000000001,2.3373432,1.3577664,0.0,-0.2625,0.45,97.785
1970-01-01 00:04:10.860,32.0,0.47,15.430285445454546,75.01566417272727,721.3245454545455,0.08953514090909091,213.37053636363638,1.05,1.6972727272727273,0.17,0.009554269,0.09466947499999999,0.045033085,-0.018973290000000004,0.088882115,-9.880018,0.51037064,1.3776796,2.4307734,1.3419708,0.0,-0.28500000000000003,0.56,97.8
1970-01-01 00:04:10.880,32.0,0.47,15.430285427272727,75.01566416363636,721.3227272727273,0.08322465454545455,210.86478181818183,1.05,1.6963636363636363,0.17,0.001849018,0.1743034,0.06904528,0.07338182,0.1619998,-9.947252,0.52167352,1.3037354,2.5242036,1.3261752,0.0,-0.3075,0.67,97.815
