Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:03:16.600,15.0,1.01,15.4291138,75.01594306,720.612,0.032766158,212.19588,6.4,7.77,0.666,0.0024534255,-0.009168761000000001,0.0010599464500000001,-0.063180325,0.048602435,-9.800950499999999,-0.45098488000000003,0.10539691999999999,0.21281656,0.17044514,0.0,-2.23,1.7,292.39
1970-01-01 00:03:16.620,15.0,1.01,15.4291138,75.01594306999999,720.614,0.035893851,247.56186,6.4,7.77,0.687,0.002684521,-0.008780612,0.001895806,-0.06217645,0.04388294,-9.79422,-0.44759402,0.10462338,0.20303654,0.16113156,0.0,-2.23,1.7,292.39
1970-01-01 00:03:16.640,15.0,1.01,15.4291138,75.01594308,720.616,0.039021544,282.92784,6.4,7.77,0.708,0.002629044,-0.0090910815,0.0015207810000000001,-0.068887565,0.042147050000000005,-9.795998,-0.44420316,0.10384984,0.19325652,0.15181798000000002,0.0,-2.23,1.7,292.39
1970-01-01 00:03:16.660,15.0,1.01,15.4291138,75.01594309000001,720.618,0.042149237,318.29382,6.4,7.77,0.729,0.002573567,-0.009401551,0.001145756,-0.07559868,0.04041116,-9.797776,-0.4408123,0.1030763,0.1834765,0.1425044,0.0,-2.23,1.7,292.39
1970-01-01 00:03:16.680,15.0,1.01,15.4291138,75.0159431,720.62,0.04527693,353.6598,6.4,7.77,0.75,0.0026858215000000003,-0.0098009455,0.0015161394999999999,-0.07261746499999999,0.037286200000000005,-9.7978335,-0.42724884,0.090987474,0.16422600599999998,0.129963436,0.0,-2.23,1.7,292.39
1970-01-01 00:03:16.700,15.0,1.01,15.4291138,75.0159431,720.621,0.044398895,328.240052,6.4,7.77,0.72,0.002798076,-0.01020034,0.001886523,-0.06963625,0.03416124,-9.797891,-0.41368538,0.07889864799999999,0.14497551199999997,0.117422472,0.0,-2.23,1.7,292.39
1970-01-01 00:03:16.720,15.0,1.01,15.4291138,75.0159431,720.622,0.04352086,302.820304,6.4,7.77,0.69,0.002510158,-0.009823163,0.0018473464999999999,-0.06665993,0.03591108,-9.796405499999999,-0.40012192,0.06680982199999999,0.125725018,0.104881508,0.0,-2.23,1.7,292.39
1970-01-01 00:03:16.740,15.0,1.01,15.4291138,75.0159431,720.623,0.042642825,277.400556,6.4,7.77,0.66,0.00222224,-0.009445986,0.00180817,-0.06368361,0.03766092,-9.79492,-0.38655846,0.054720995999999994,0.10647452399999999,0.092340544,0.0,-2.23,1.7,292.39
1970-01-01 00:03:16.760,15.0,1.01,15.4291138,75.0159431,720.624,0.04176479,251.98080800000002,6.4,7.77,0.63,0.00015166650000000012,-0.0055606349999999995,0.0015621575,-0.169723305,0.0197773505,-9.795157499999998,-0.372995,0.04263217,0.08722403,0.07979958,0.0,-2.23,1.7,292.39
1970-01-01 00:03:16.780,15.0,1.01,15.4291138,75.0159431,720.625,0.040886755,226.56106,6.4,7.77,0.6,-0.001918907,-0.001675284,0.001316145,-0.275763,0.001893781,-9.795395,-0.380907,0.039582514,0.080612744,0.073886934,0.0,-2.23,1.7,292.39
1970-01-01 00:03:16.800,15.0,1.01,15.4291138,75.0159431,720.626,0.04000872,201.141312,6.4,7.77,0.5700000000000001,0.0003125265000000002,-0.0055106285,0.0011524114,-0.172157555,0.0215965455,-9.7942015,-0.388819,0.036532858,0.07400145799999999,0.067974288,0.0,-2.23,1.7,292.39
1970-01-01 00:03:16.820,15.0,1.01,15.4291138,75.0159431,720.627,0.039130685,175.721564,6.4,7.77,0.54,0.00254396,-0.009345973,0.0009886778,-0.06855211,0.04129931,-9.793008,-0.396731,0.033483202000000004,0.067390172,0.062061642,0.0,-2.23,1.7,292.39
1970-01-01 00:03:16.840,15.0,1.01,15.4291138,75.0159431,720.628,0.03825265,150.301816,6.4,7.77,0.51,0.0025069235,-0.0093298585,0.0012666043999999999,-0.065097715,0.041256445,-9.7963305,-0.40464300000000003,0.030433546,0.060778886000000004,0.056148996,0.0,-2.23,1.7,292.39
1970-01-01 00:03:16.860,15.0,1.01,15.4291138,75.0159431,720.629,0.037374615,124.882068,6.4,7.77,0.48,0.002469887,-0.009313744,0.001544531,-0.06164332,0.04121358,-9.799653,-0.412555,0.02738389,0.0541676,0.05023635,0.0,-2.23,1.7,292.39
1970-01-01 00:03:16.880,15.0,1.01,15.4291138,75.0159431,720.63,0.03649658,99.46232,6.4,7.77,0.45,0.0025907969999999997,-0.0096116875,0.0011019312,-0.064689055,0.035480805000000004,-9.796475000000001,-0.43063962,0.025357478,0.050119420000000005,0.046528308,0.0,-2.23,1.7,292.39
1970-01-01 00:03:16.900,15.0,1.01,15.429113781818181,75.01594311818182,720.6336363636364,0.04090598272727273,105.98416363636365,6.4,7.7709090909090905,0.4809090909090909,0.002711707,-0.009909631,0.0006593314,-0.06773479,0.02974803,-9.793297,-0.44872424,0.023331066,0.04607124,0.042820265999999996,0.0,-2.23,1.7,292.39
1970-01-01 00:03:16.920,15.0,1.01,15.429113763636364,75.01594313636363,720.6372727272727,0.045315385454545457,112.50600727272727,6.4,7.7718181818181815,0.5118181818181818,0.002377276,-0.009681641000000001,0.0005043663,-0.06793848,0.02882144,-9.793411500000001,-0.46680886,0.021304654,0.04202306,0.039112224,0.0,-2.23,1.7,292.39
1970-01-01 00:03:16.940,15.0,1.01,15.429113745454545,75.01594315454545,720.6409090909091,0.04972478818181818,119.02785090909092,6.4,7.7727272727272725,0.5427272727272727,0.002042845,-0.009453651,0.0003494012,-0.06814217,0.02789485,-9.793526,-0.48489348,0.019278242,0.03797488,0.035404182,0.0,-2.23,1.7,292.39
1970-01-01 00:03:16.960,15.0,1.01,15.429113727272727,75.01594317272728,720.6445454545454,0.05413419090909091,125.54969454545454,6.4,7.7736363636363635,0.5736363636363636,0.0021461555,-0.0098175155,0.0002213216,-0.067567725,0.032032160000000004,-9.7944325,-0.5029781,0.01725183,0.0339267,0.03169614,0.0,-2.23,1.7,292.39
1970-01-01 00:03:16.980,15.0,1.01,15.42911370909091,75.0159431909091,720.6481818181818,0.05854359363636363,132.0715381818182,6.4,7.774545454545454,0.6045454545454545,0.002249466,-0.01018138,9.3242e-05,-0.06699328,0.03616947,-9.795339,-0.47133004,0.016294727999999998,0.031490845999999996,0.029385039999999998,0.0,-2.23,1.7,292.388
1970-01-01 00:03:17.000,15.0,1.01,15.429113690909091,75.0159432090909,720.6518181818182,0.06295299636363635,138.59338181818183,6.4,7.775454545454545,0.6354545454545455,0.00103479425,-0.006635546,-4.06591e-05,-0.16604494000000003,0.02636348,-9.786574,-0.43968198,0.015337626,0.029054991999999998,0.027073939999999998,0.0,-2.23,1.7,292.38599999999997
1970-01-01 00:03:17.020,15.0,1.01,15.429113672727274,75.01594322727273,720.6554545454545,0.06736239909090909,145.11522545454545,6.4,7.776363636363636,0.6663636363636364,-0.0001798775,-0.003089712,-0.0001745602,-0.2650966,0.01655749,-9.777809,-0.40803392,0.014380523999999999,0.026619138,0.02476284,0.0,-2.23,1.7,292.384
1970-01-01 00:03:17.040,15.0,1.01,15.429113654545455,75.01594324545455,720.6590909090909,0.07177180181818182,151.63706909090908,6.4,7.777272727272727,0.6972727272727273,0.00145001225,-0.006571986,0.00012210395000000003,-0.170771725,0.02566451,-9.785762,-0.37638585999999996,0.013423421999999999,0.024183284,0.02245174,0.0,-2.23,1.7,292.382
1970-01-01 00:03:17.060,15.0,1.01,15.429113636363637,75.01594326363637,720.6627272727272,0.07618120454545455,158.1589127272727,6.4,7.778181818181818,0.7281818181818183,0.003079902,-0.01005426,0.0004187681,-0.07644685,0.03477153,-9.793715,-0.3447378,0.01246632,0.02174743,0.02014064,0.0,-2.23,1.7,292.38
1970-01-01 00:03:17.080,15.0,1.01,15.42911361818182,75.01594328181818,720.6663636363636,0.08059060727272727,164.68075636363636,6.4,7.779090909090909,0.759090909090909,0.002891375,-0.0098204315,0.00050440035,-0.07128008499999999,0.039642605,-9.794202,-0.36169212,0.021503366000000003,0.030146096,0.03074625,0.0,-2.23,1.7,292.38
1970-01-01 00:03:17.100,15.0,1.01,15.4291136,75.0159433,720.67,0.08500001,171.2026,6.4,7.78,0.79,0.002702848,-0.009586603,0.0005900326,-0.06611332,0.04451368,-9.794689,-0.37864644,0.030540412000000003,0.038544761999999996,0.04135186,0.0,-2.23,1.7,292.38
1970-01-01 00:03:17.120,15.0,1.01,15.429113580000001,75.01594329,720.669,0.0856066,175.18950999999998,6.4,7.78,0.789,0.0024464515000000003,-0.009400977500000001,0.0008598638,-0.06550349999999999,0.04268405,-9.7960215,-0.39560076,0.03957745800000001,0.046943427999999995,0.05195746999999999,0.0,-2.23,1.7,292.38
1970-01-01 00:03:17.140,15.0,1.01,15.429113560000001,75.01594328,720.668,0.08621319,179.17641999999998,6.4,7.78,0.788,0.002190055,-0.009215352,0.001129695,-0.06489368,0.04085442,-9.797354,-0.41255507999999996,0.048614504,0.055342093999999994,0.06256308,0.0,-2.23,1.7,292.38
1970-01-01 00:03:17.160,15.0,1.01,15.429113540000001,75.01594327000001,720.6669999999999,0.08681978,183.16333,6.4,7.78,0.787,0.0023753635,-0.009306831,0.00101103165,-0.06584661,0.04327691,-9.7975855,-0.4295094,0.05765155,0.06374076,0.07316869,0.0,-2.23,1.7,292.38
1970-01-01 00:03:17.180,15.0,1.01,15.429113520000001,75.01594326,720.6659999999999,0.08742637,187.15024,6.4,7.78,0.786,0.002560672,-0.00939831,0.0008923683,-0.06679954,0.0456994,-9.797817,-0.44872429999999996,0.048191466,0.05356340999999999,0.060675886,0.0,-2.23,1.7,292.38
1970-01-01 00:03:17.200,15.0,1.01,15.4291135,75.01594324999999,720.665,0.08803296,191.13715,6.4,7.78,0.785,0.0024730710000000003,-0.009444276500000001,0.00072479935,-0.06302659000000001,0.04028782,-9.7972225,-0.4679392,0.038731382,0.04338606,0.048183081999999995,0.0,-2.23,1.7,292.38
1970-01-01 00:03:17.220,15.0,1.01,15.42911348,75.01594324,720.664,0.08863955,195.12406,6.4,7.78,0.784,0.00238547,-0.009490243,0.0005572304,-0.05925364,0.03487624,-9.796628,-0.4871541,0.029271298,0.03320871,0.03569027799999999,0.0,-2.23,1.7,292.38
1970-01-01 00:03:17.240,15.0,1.01,15.42911346,75.01594323,720.663,0.08924614,199.11096999999998,6.4,7.78,0.783,0.0028198495,-0.009175418000000001,0.00043607049999999994,-0.061696879999999996,0.041397065,-9.793472999999999,-0.506369,0.019811214,0.02303136,0.023197473999999996,0.0,-2.23,1.7,292.38
1970-01-01 00:03:17.260,15.0,1.01,15.42911344,75.01594322,720.6619999999999,0.08985273,203.09788,6.4,7.78,0.782,0.003254229,-0.008860593,0.0003149106,-0.06414012,0.04791789,-9.790318,-0.5255839,0.01035113,0.01285401,0.01070467,0.0,-2.23,1.7,292.38
1970-01-01 00:03:17.280,15.0,1.01,15.42911342,75.01594320999999,720.661,0.09045932,207.08479,6.4,7.78,0.781,0.00154550715,-0.003449313,0.0002784087,-0.16593915999999997,0.02985335,-9.776834000000001,-0.50862958,0.0101177398,0.01232837,0.0105298506,0.0,-2.23,1.7,292.38
1970-01-01 00:03:17.300,15.0,1.01,15.4291134,75.0159432,720.66,0.09106591,211.0717,6.4,7.78,0.78,-0.0001632147,0.001961967,0.0002419068,-0.2677382,0.01178881,-9.76335,-0.49167526,0.0098843496,0.01180273,0.0103550312,0.0,-2.23,1.7,292.38
1970-01-01 00:03:17.320,15.0,1.01,15.4291134,75.01594318,720.653,0.088749017,221.34518,6.399,7.78,0.752,0.0010963511499999998,-0.0039349725,0.0005698697,-0.16600761,0.024291485,-9.779576,-0.47472094,0.0096509594,0.01127709,0.0101802118,0.0,-2.23,1.7,292.38
1970-01-01 00:03:17.340,15.0,1.01,15.4291134,75.01594315999999,720.646,0.086432124,231.61866,6.398000000000001,7.78,0.724,0.002355917,-0.009831912,0.0008978326,-0.06427702,0.03679416,-9.795802,-0.45776662,0.0094175692,0.01075145,0.0100053924,0.0,-2.23,1.7,292.38
1970-01-01 00:03:17.360,15.0,1.01,15.4291134,75.01594313999999,720.639,0.084115231,241.89214,6.397,7.78,0.696,0.0022237725,-0.0092247965,0.0009133417,-0.063523885,0.0361256,-9.796555,-0.4408123,0.009184179,0.01022581,0.009830573,0.0,-2.23,1.7,292.38
1970-01-01 00:03:17.380,15.0,1.01,15.4291134,75.01594311999999,720.632,0.081798338,252.16562,6.396,7.78,0.668,0.002091628,-0.008617681,0.0009288508,-0.06277075,0.03545704,-9.797308,-0.43176998,0.009203151,0.0099981054,0.0096586356,0.0,-2.23,1.7,292.378
1970-01-01 00:03:17.400,15.0,1.01,15.4291134,75.01594309999999,720.625,0.079481445,262.4391,6.395,7.78,0.64,0.002372295,-0.0088647545,0.00082117845,-0.065223555,0.034975595,-9.7975765,-0.42272766,0.009222123,0.0097704008,0.009486698200000001,0.0,-2.23,1.7,292.376
1970-01-01 00:03:17.420,15.0,1.01,15.4291134,75.01594308,720.618,0.077164552,272.71258,6.394,7.78,0.612,0.002652962,-0.009111828,0.0007135061,-0.06767636,0.03449415,-9.797845,-0.41368534,0.009241095,0.009542696199999999,0.0093147608,0.0,-2.23,1.7,292.374
1970-01-01 00:03:17.440,15.0,1.01,15.4291134,75.01594306,720.611,0.074847659,282.98606,6.393,7.78,0.584,0.002513283,-0.009688989,0.0006341341,-0.06318196000000001,0.0359518,-9.7958365,-0.40464302,0.009260067,0.0093149916,0.009142823400000001,0.0,-2.23,1.7,292.372
1970-01-01 00:03:17.460,15.0,1.01,15.4291134,75.01594304,720.604,0.072530766,293.25954,6.3919999999999995,7.78,0.556,0.002373604,-0.01026615,0.0005547621,-0.05868756,0.03740945,-9.793828,-0.3956007,0.009279039,0.009087287,0.008970886,0.0,-2.23,1.7,292.37
1970-01-01 00:03:17.480,15.0,1.01,15.4291134,75.01594302,720.597,0.070213873,303.53302,6.391,7.78,0.528,0.002254277,-0.009843267999999999,0.0008979705500000001,-0.060629895,0.038975405,-9.7957505,-0.37977668000000003,0.0091853606,0.0090371402,0.008773595200000001,0.0,-2.23,1.7,292.37
1970-01-01 00:03:17.500,15.0,1.01,15.4291134,75.015943,720.59,0.06789698,313.8065,6.39,7.78,0.5,0.00213495,-0.009420386,0.001241179,-0.06257223,0.04054136,-9.797673,-0.36395266000000004,0.0090916822,0.0089869934,0.0085763044,0.0,-2.23,1.7,292.37
1970-01-01 00:03:17.520,15.0,1.01,15.42911339,75.015943,720.594,0.066615458,300.73806,6.39,7.78,0.531,0.0015157529,-0.006678904499999999,0.0013180614999999999,-0.170698315,0.020216479949999998,-9.7920365,-0.34812864,0.0089980038,0.0089368466,0.0083790136,0.0,-2.23,1.7,292.37
1970-01-01 00:03:17.540,15.0,1.01,15.42911338,75.015943,720.5980000000001,0.065333936,287.66962,6.39,7.78,0.562,0.0008965558,-0.003937423,0.001394944,-0.2788244,-0.0001084001,-9.7864,-0.33230462,0.0089043254,0.0088866998,0.0081817228,0.0,-2.23,1.7,292.37
1970-01-01 00:03:17.560,15.0,1.01,15.42911337,75.015943,720.602,0.064052414,274.60118,6.39,7.78,0.593,0.0018809173999999999,-0.0067075285000000005,0.0009217553499999999,-0.173818335,0.018039949950000002,-9.7912165,-0.3164806,0.008810647,0.008836553,0.007984432,0.0,-2.23,1.7,292.37
1970-01-01 00:03:17.580,15.0,1.01,15.42911336,75.015943,720.606,0.062770892,261.53274,6.39,7.78,0.624,0.002865279,-0.009477634,0.0004485667,-0.06881227,0.0361883,-9.796033,-0.33908636,0.0088101672,0.008572863200000001,0.008196687,0.0,-2.23,1.7,292.37
1970-01-01 00:03:17.600,15.0,1.01,15.42911335,75.015943,720.61,0.06148937,248.4643,6.39,7.78,0.655,0.0030064920000000004,-0.009751707,0.0007521668499999999,-0.06500068,0.03644808,-9.796337999999999,-0.36169212,0.0088096874,0.0083091734,0.008408941999999999,0.0,-2.23,1.7,292.37
1970-01-01 00:03:17.620,15.0,1.01,15.429113339999999,75.015943,720.614,0.060207847999999994,235.39586,6.39,7.78,0.686,0.003147705,-0.01002578,0.001055767,-0.06118909,0.03670786,-9.796643,-0.38429788,0.008809207599999999,0.0080454836,0.008621197,0.0,-2.23,1.7,292.37
1970-01-01 00:03:17.640,15.0,1.01,15.42911333,75.015943,720.618,0.058926326,222.32742000000002,6.39,7.78,0.7170000000000001,0.0029403665000000004,-0.009599517,0.0009161601,-0.064767675,0.035850820000000005,-9.799793999999999,-0.40690364,0.008808727799999999,0.007781793800000001,0.008833452,0.0,-2.23,1.7,292.37
1970-01-01 00:03:17.660,15.0,1.01,15.429113319999999,75.015943,720.622,0.057644804,209.25898,6.39,7.78,0.748,0.002733028,-0.009173254,0.0007765532,-0.06834626,0.03499378,-9.802945,-0.4295094,0.008808248,0.007518104,0.009045707,0.0,-2.23,1.7,292.37
1970-01-01 00:03:17.680,15.0,1.01,15.42911331,75.015943,720.626,0.056363282,196.19054,6.39,7.78,0.7790000000000001,0.002765328,-0.0092641625,0.00059718035,-0.066257545,0.034328025,-9.798005499999999,-0.40351278,0.019430946400000003,0.0196526032,0.0225758216,0.0,-2.23,1.7,292.37
1970-01-01 00:03:17.700,15.0,1.01,15.4291133,75.015943,720.63,0.05508176,183.1221,6.39,7.78,0.81,0.002797628,-0.009355071,0.0004178075,-0.06416883,0.03366227,-9.793066,-0.37751616,0.0300536448,0.0317871024,0.0361059362,0.0,-2.23,1.7,292.37
1970-01-01 00:03:17.720,15.0,1.01,15.4291133,75.015943,720.628,0.055106215,165.4324729,6.39,7.78,0.81,0.0026855175,-0.009147486,8.557859999999999e-05,-0.06718934,0.03648005,-9.7982845,-0.35151954,0.0406763432,0.0439216016,0.0496360508,0.0,-2.23,1.7,292.37
1970-01-01 00:03:17.740,15.0,1.01,15.4291133,75.015943,720.626,0.05513067,147.7428458,6.39,7.78,0.81,0.002573407,-0.008939901,-0.0002466503,-0.07020985,0.03929783,-9.803503,-0.32552292000000005,0.051299041600000005,0.0560561008,0.0631661654,0.0,-2.23,1.7,292.37
1970-01-01 00:03:17.760,15.0,1.01,15.4291133,75.015943,720.624,0.055155125,130.0532187,6.39,7.78,0.81,0.0006878395000000002,-0.007256928,0.00048704535000000003,-0.17145937499999997,0.011555879999999998,-9.7739705,-0.2995263,0.06192174,0.0681906,0.07669628,0.0,-2.23,1.7,292.37
1970-01-01 00:03:17.780,15.0,1.01,15.4291133,75.015943,720.622,0.05517958,112.36359159999999,6.39,7.78,0.81,-0.001197728,-0.005573955,0.001220741,-0.2727089,-0.01618607,-9.744438,-0.31195946,0.0510927684,0.0565151782,0.06298644560000001,0.0,-2.23,1.7,292.368
1970-01-01 00:03:17.800,15.0,1.01,15.4291133,75.015943,720.62,0.055204035,94.6739645,6.39,7.78,0.81,-0.0012485535,-0.002192655,0.001788766,-0.27119055,-0.0092612695,-9.755691,-0.32439262,0.0402637968,0.0448397564,0.0492766112,0.0,-2.23,1.7,292.366
1970-01-01 00:03:17.820,15.0,1.01,15.4291133,75.015943,720.618,0.05522849,76.98433739999999,6.39,7.78,0.81,-0.001299379,0.001188645,0.002356791,-0.2696722,-0.002336469,-9.766944,-0.33682578,0.0294348252,0.033164334600000005,0.035566776800000005,0.0,-2.23,1.7,292.36400000000003
1970-01-01 00:03:17.840,15.0,1.01,15.4291133,75.015943,720.616,0.055252945,59.29471029999999,6.39,7.78,0.81,0.00036592899999999986,-0.0037988205000000007,0.0012671757,-0.16762536,0.0164942305,-9.7831235,-0.34925894,0.0186058536,0.021488912800000003,0.021856942400000003,0.0,-2.23,1.7,292.362
1970-01-01 00:03:17.860,15.0,1.01,15.4291133,75.015943,720.614,0.0552774,41.605083199999996,6.39,7.78,0.81,0.002031237,-0.008786286,0.0001775604,-0.06557852,0.03532493,-9.799303,-0.3616921,0.007776882,0.009813491,0.008147108,0.0,-2.23,1.7,292.36
1970-01-01 00:03:17.880,15.0,1.01,15.4291133,75.015943,720.612,0.055301855,23.9154561,6.39,7.78,0.81,0.0025324605,-0.009350168,0.0005009672,-0.06827893,0.03374201,-9.798911,-0.39334016,0.0077173384,0.0097784902,0.00836577,0.0,-2.23,1.7,292.36
1970-01-01 00:03:17.900,15.0,1.01,15.4291133,75.015943,720.61,0.05532631,6.225829,6.39,7.78,0.81,0.003033684,-0.00991405,0.000824374,-0.07097934,0.03215909,-9.798519,-0.42498822,0.0076577948,0.0097434894,0.008584432,0.0,-2.23,1.7,292.36
1970-01-01 00:03:17.920,15.0,1.01,15.4291133,75.015943,720.6077777777778,0.05171753333333333,28.111692444444444,6.39,7.78,0.8077777777777778,0.0026992925,-0.009902256500000001,0.001078494,-0.06836368500000001,0.039839815,-9.7988555,-0.45663628,0.0075982511999999995,0.0097084886,0.008803094000000001,0.0,-2.23,1.7,292.36
1970-01-01 00:03:17.940,15.0,1.01,15.4291133,75.015943,720.6055555555556,0.04810875666666666,49.99755588888888,6.39,7.78,0.8055555555555556,0.002364901,-0.009890463,0.001332614,-0.06574803,0.04752054,-9.799192,-0.48828434,0.0075387076,0.0096734878,0.009021756,0.0,-2.23,1.7,292.36
1970-01-01 00:03:17.960,15.0,1.01,15.4291133,75.015943,720.6033333333334,0.044499979999999995,71.88341933333334,6.39,7.78,0.8033333333333333,0.002544041,-0.009570439,0.00063799918,-0.06465604,0.046075795,-9.8016615,-0.5199324,0.007479164,0.009638487,0.009240418,0.0,-2.23,1.7,292.36
1970-01-01 00:03:17.980,15.0,1.01,15.4291133,75.015943,720.6011111111111,0.040891203333333334,93.76928277777778,6.39,7.78,0.8011111111111111,0.002723181,-0.009250415,-5.661564e-05,-0.06356405,0.04463105,-9.804131,-0.51767182,0.0078104718,0.0097049904,0.009216958400000001,0.0,-2.23,1.7,292.36
1970-01-01 00:03:18.000,15.0,1.01,15.4291133,75.015943,720.598888888889,0.03728242666666666,115.65514622222221,6.39,7.78,0.798888888888889,0.0027818749999999996,-0.0096601675,7.095322999999999e-05,-0.06548224,0.04322977,-9.801311,-0.5154112399999999,0.0081417796,0.0097714938,0.0091934988,0.0,-2.23,1.7,292.36
1970-01-01 00:03:18.020,15.0,1.01,15.4291133,75.015943,720.5966666666667,0.03367365,137.54100966666667,6.39,7.78,0.7966666666666667,0.002840569,-0.01006992,0.0001985221,-0.06740043,0.04182849,-9.798491,-0.51315066,0.008473087399999999,0.0098379972,0.0091700392,0.0,-2.23,1.7,292.36
1970-01-01 00:03:18.040,15.0,1.01,15.4291133,75.015943,720.5944444444444,0.030064873333333332,159.4268731111111,6.39,7.78,0.7944444444444445,0.00147696685,-0.0052424755499999994,0.000238277,-0.16268756499999998,0.0197604785,-9.782578,-0.5108900799999999,0.0088043952,0.0099045006,0.0091465796,0.0,-2.23,1.7,292.36
1970-01-01 00:03:18.060,15.0,1.01,15.4291133,75.015943,720.5922222222223,0.026456096666666665,181.31273655555555,6.39,7.78,0.7922222222222223,0.0001133647,-0.0004150311,0.0002780319,-0.2579747,-0.002307533,-9.766665,-0.5086295,0.009135703,0.009971004,0.00912312,0.0,-2.23,1.7,292.36
1970-01-01 00:03:18.080,15.0,1.01,15.4291133,75.015943,720.59,0.02284732,203.1986,6.39,7.78,0.79,0.0015442463499999999,-0.005132819550000001,0.0005991569000000001,-0.15975263,0.0190378385,-9.785281,-0.48715403999999995,0.009156498800000001,0.009963474600000001,0.009080258400000001,0.0,-2.23,1.7,292.358
1970-01-01 00:03:18.100,15.0,1.01,15.42911329090909,75.01594298181817,720.5890909090909,0.02984892,206.10745454545454,6.39,7.780909090909091,0.7754545454545455,0.002975128,-0.009850608,0.0009202819,-0.06153056,0.04038321,-9.803897,-0.46567857999999995,0.0091772946,0.0099559452,0.0090373968,0.0,-2.23,1.7,292.356
1970-01-01 00:03:18.120,15.0,1.01,15.42911328181818,75.01594296363636,720.5881818181819,0.03685052,209.0163090909091,6.39,7.781818181818182,0.760909090909091,0.002967642,-0.0094775815,0.000583524,-0.06300130500000001,0.041729335000000006,-9.800283,-0.44420311999999995,0.009198090400000001,0.0099484158,0.0089945352,0.0,-2.23,1.7,292.35400000000004
1970-01-01 00:03:18.140,15.0,1.01,15.429113272727273,75.01594294545454,720.5872727272728,0.043852119999999994,211.92516363636364,6.39,7.782727272727273,0.7463636363636363,0.002960156,-0.009104555,0.0002467661,-0.06447205,0.04307546,-9.796669,-0.42272766,0.0092188862,0.0099408864,0.0089516736,0.0,-2.23,1.7,292.35200000000003
1970-01-01 00:03:18.160,15.0,1.01,15.429113263636363,75.01594292727272,720.5863636363637,0.05085372,214.83401818181818,6.39,7.783636363636364,0.7318181818181818,0.002887603,-0.0092170635,0.00041779445,-0.06560075,0.041909915000000006,-9.7974935,-0.4012522,0.009239682,0.009933357,0.008908812,0.0,-2.23,1.7,292.35
1970-01-01 00:03:18.180,15.0,1.01,15.429113254545454,75.01594290909091,720.5854545454546,0.05785532,217.74287272727273,6.39,7.784545454545455,0.7172727272727273,0.00281505,-0.009329572,0.0005888228,-0.06672945,0.04074437,-9.798318,-0.38542816,0.0191490916,0.021005763599999998,0.0220506096,0.0,-2.23,1.7,292.35
1970-01-01 00:03:18.200,15.0,1.01,15.429113245454545,75.01594289090909,720.5845454545455,0.06485692,220.65172727272727,6.39,7.785454545454545,0.7027272727272728,0.0025655425000000003,-0.009626141,0.000576022,-0.066637995,0.036671814999999996,-9.798045,-0.36960412,0.029058501200000003,0.03207817019999999,0.0351924072,0.0,-2.23,1.7,292.35
1970-01-01 00:03:18.220,15.0,1.01,15.429113236363635,75.01594287272728,720.5836363636364,0.07185852,223.56058181818182,6.39,7.786363636363636,0.6881818181818182,0.002316035,-0.00992271,0.0005632212,-0.06654654,0.03259926,-9.797772,-0.35378008,0.0389679108,0.04315057679999999,0.0483342048,0.0,-2.23,1.7,292.35
1970-01-01 00:03:18.240,15.0,1.01,15.429113227272726,75.01594285454546,720.5827272727273,0.07886011999999999,226.46943636363636,6.39,7.787272727272727,0.6736363636363636,0.0020340965,-0.0098713425,0.00068761855,-0.070656595,0.03406417,-9.802227,-0.33795604,0.0488773204,0.054222983399999994,0.0614760024,0.0,-2.23,1.7,292.35
1970-01-01 00:03:18.260,15.0,1.01,15.429113218181818,75.01594283636364,720.5818181818182,0.08586172,229.3782909090909,6.39,7.788181818181818,0.6590909090909091,0.001752158,-0.009819975,0.0008120159,-0.07476665,0.03552908,-9.806682,-0.322132,0.05878673,0.06529539,0.0746178,0.0,-2.23,1.7,292.35
1970-01-01 00:03:18.280,15.0,1.01,15.429113209090909,75.01594281818183,720.5809090909091,0.09286332,232.28714545454545,6.39,7.789090909090909,0.6445454545454545,0.002063683,-0.0099965275,0.0009015586,-0.070799445,0.034171839999999995,-9.800912499999999,-0.3515195,0.049058256,0.054255684,0.061642139799999995,0.0,-2.23,1.7,292.35
1970-01-01 00:03:18.300,15.0,1.01,15.4291132,75.0159428,720.58,0.09986492,235.196,6.39,7.79,0.63,0.002375208,-0.01017308,0.0009911013,-0.06683224,0.0328146,-9.795143,-0.380907,0.039329782,0.043215977999999995,0.0486664796,0.0,-2.23,1.7,292.35
1970-01-01 00:03:18.320,15.0,1.01,15.429113177777777,75.01594277777778,720.5755555555556,0.10385458444444444,231.6161,6.388888888888888,7.79,0.65,0.0008082717,-0.006517957,0.00051468317,-0.16173997,0.020142201999999998,-9.776344,-0.4102945,0.029601308,0.03217627199999999,0.035690819400000004,0.0,-2.23,1.7,292.35
