Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:42.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092413,-0.01325082,0.002675891,-0.03779921,0.2138255,-9.811399,0.3720151,0.01135779,0.01353061,0.02331751,0.0,-0.76,-1.41,344.69
1970-01-01 00:00:42.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01094408,-0.017349865,0.0037081980000000002,-0.04289031,0.21652895,-9.809501000000001,0.40012292,0.012537506,0.014820056,0.023121506,0.0,-0.76,-1.412,344.692
1970-01-01 00:00:42.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01096403,-0.02144891,0.004740505,-0.04798141,0.2192324,-9.807603,0.42823074,0.013717222,0.016109502,0.022925502,0.0,-0.76,-1.414,344.694
1970-01-01 00:00:42.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011533655,-0.01819782,0.00344014,-0.055102545,0.22788435,-9.7896565,0.45633855999999995,0.014896938,0.017398948,0.022729498,0.0,-0.76,-1.416,344.69599999999997
1970-01-01 00:00:42.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01210328,-0.01494673,0.002139775,-0.06222368,0.2365363,-9.77171,0.48444637999999995,0.016076654,0.018688394,0.022533494,0.0,-0.76,-1.418,344.698
1970-01-01 00:00:42.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010476289,-0.014212645,0.0017206909999999999,-0.049271155,0.2315202,-9.7922045,0.5125542,0.01725637,0.01997784,0.02233749,0.0,-0.76,-1.42,344.7
1970-01-01 00:00:42.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849298,-0.01347856,0.001301607,-0.03631863,0.2265041,-9.812699,0.49326452,0.01711486,0.020514334,0.024023816,0.0,-0.758,-1.418,344.702
1970-01-01 00:00:42.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037219105,-0.007989071,0.00021317860000000005,-0.042134155,0.2797754,-9.815188500000001,0.47397484,0.016973349999999998,0.021050828,0.025710142000000002,0.0,-0.756,-1.416,344.704
1970-01-01 00:00:42.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001405477,-0.002499582,-0.0008752498,-0.04794968,0.3330467,-9.817678,0.45468516000000003,0.01683184,0.021587322,0.027396468,0.0,-0.754,-1.414,344.70599999999996
1970-01-01 00:00:42.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005765471500000001,-0.009285406,0.0005438376,-0.044470425,0.2797834,-9.805878,0.43539548,0.01669033,0.022123816,0.029082794000000002,0.0,-0.752,-1.412,344.70799999999997
1970-01-01 00:00:42.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293642,-0.01607123,0.001962925,-0.04099117,0.2265201,-9.794078,0.4161058,0.01654882,0.02266031,0.03076912,0.0,-0.75,-1.41,344.71
1970-01-01 00:00:42.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121717,-0.014758335,0.002079969,-0.03855614,0.2174692,-9.783858500000001,0.39902066,0.024804078,0.031989652,0.040492972,0.0,-0.752,-1.408,344.71
1970-01-01 00:00:42.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01140698,-0.01344544,0.002197013,-0.03612111,0.2084183,-9.773639,0.38193552000000003,0.033059335999999995,0.041318994,0.050216824,0.0,-0.754,-1.406,344.71
1970-01-01 00:00:42.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060466607,-0.015115884999999999,0.0005239404999999998,-0.044593515,0.20978375,-9.789399,0.36485038000000003,0.041314593999999996,0.050648336,0.059940676,0.0,-0.756,-1.404,344.71
1970-01-01 00:00:42.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006863414,-0.01678633,-0.001149132,-0.05306592,0.2111492,-9.805159,0.34776524,0.049569852,0.05997767799999999,0.069664528,0.0,-0.758,-1.402,344.71
1970-01-01 00:00:42.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017778701999999998,-0.015724375,-0.0020651585,-0.051085975000000006,0.21344675000000002,-9.809908499999999,0.3306801,0.05782511,0.06930702,0.07938838,0.0,-0.76,-1.4,344.71
1970-01-01 00:00:42.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002869399,-0.01466242,-0.002981185,-0.04910603,0.2157443,-9.814658,0.34611184,0.049629346,0.059510363999999996,0.068439846,0.0,-0.766,-1.396,344.70599999999996
1970-01-01 00:00:42.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003401674999999999,-0.0090191,-0.0029021424999999997,-0.03408627,0.28431085,-9.806650999999999,0.36154358,0.041433582,0.049713707999999995,0.057491311999999996,0.0,-0.772,-1.392,344.702
1970-01-01 00:00:42.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002189064,-0.00337578,-0.0028231,-0.01906651,0.3528774,-9.798644,0.37697532,0.033237818,0.039917052,0.04654277799999999,0.0,-0.778,-1.388,344.698
1970-01-01 00:00:42.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004411103,-0.00776264,-0.0018260216,-0.023745694999999997,0.29185075,-9.79178,0.39240706,0.025042054,0.030120396,0.035594244,0.0,-0.784,-1.384,344.694
1970-01-01 00:00:42.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01101127,-0.0121495,-0.0008289432,-0.02842488,0.2308241,-9.784916,0.4078388,0.01684629,0.02032374,0.02464571,0.0,-0.79,-1.38,344.69
1970-01-01 00:00:42.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008930637,-0.01426465,7.371389999999997e-05,-0.029730464999999998,0.22055195,-9.7975255,0.3780776,0.018385782,0.021719228,0.024077094,0.0,-0.79,-1.38,344.69
1970-01-01 00:00:42.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006850004,-0.0163798,0.000976371,-0.03103605,0.2102798,-9.810135,0.3483164,0.019925274,0.023114716,0.023508478,0.0,-0.79,-1.38,344.69
1970-01-01 00:00:42.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010066526999999999,-0.0149426,0.002659583,-0.020291435,0.21263100000000001,-9.796981,0.31855520000000004,0.021464766,0.024510204,0.022939862000000002,0.0,-0.79,-1.38,344.69
1970-01-01 00:00:42.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01328305,-0.0135054,0.004342795,-0.00954682,0.2149822,-9.783827,0.288794,0.023004258,0.025905692,0.022371246,0.0,-0.79,-1.38,344.69
1970-01-01 00:00:42.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011215553999999999,-0.014712775,0.0032604260000000003,-0.028992195,0.22350195,-9.786419500000001,0.2590328,0.02454375,0.02730118,0.02180263,0.0,-0.79,-1.38,344.69
1970-01-01 00:00:42.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009148058,-0.01592015,0.002178057,-0.04843757,0.2320217,-9.789012,0.28493606,0.024277086,0.027335826,0.022410568,0.0,-0.782,-1.378,344.694
1970-01-01 00:00:42.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030899295000000005,-0.0084332168,0.0020752985000000003,-0.05103041,0.2977224,-9.7999995,0.31083932,0.024010422,0.027370472,0.023018506,0.0,-0.774,-1.376,344.698
1970-01-01 00:00:42.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002968199,-0.0009462836,0.00197254,-0.05362325,0.3634231,-9.810987,0.33674258,0.023743758,0.027405118000000003,0.023626444,0.0,-0.766,-1.374,344.702
1970-01-01 00:00:42.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013843220500000001,-0.0054713418000000005,0.0044027315,-0.061129675,0.295812,-9.8135925,0.36264584,0.023477094,0.027439764000000002,0.024234382000000002,0.0,-0.758,-1.372,344.70599999999996
1970-01-01 00:00:42.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03065464,-0.0099964,0.006832923,-0.0686361,0.2282009,-9.816198,0.3885491,0.02321043,0.02747441,0.02484232,0.0,-0.75,-1.37,344.71
1970-01-01 00:00:42.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020072588500000002,-0.013994075000000002,0.0030308203,-0.046995975,0.21654875,-9.812632,0.38965138,0.02611859,0.029075938000000003,0.02691119,0.0,-0.744,-1.368,344.712
1970-01-01 00:00:42.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009490537,-0.01799175,-0.0007712824,-0.02535585,0.2048966,-9.809066,0.39075366,0.029026749999999997,0.030677466,0.028980060000000002,0.0,-0.738,-1.366,344.714
1970-01-01 00:00:42.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125427485,-0.01468258,0.0028595888,-0.005447575,0.20597425000000003,-9.7967695,0.39185593999999996,0.03193491,0.032278994000000005,0.031048930000000002,0.0,-0.732,-1.364,344.716
1970-01-01 00:00:42.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01559496,-0.01137341,0.00649046,0.0144607,0.2070519,-9.784473,0.39295821999999997,0.03484307,0.033880522,0.0331178,0.0,-0.726,-1.362,344.718
1970-01-01 00:00:42.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336189999999999,-0.014669725,0.007002223,-0.026964695000000004,0.21461960000000002,-9.779289,0.3940605,0.03775123,0.03548205,0.03518667,0.0,-0.72,-1.36,344.72
1970-01-01 00:00:42.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01307742,-0.01796604,0.007513986,-0.06839009,0.2221873,-9.774105,0.41775924,0.039108816,0.04697121,0.041705756000000004,0.0,-0.728,-1.36,344.718
1970-01-01 00:00:42.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018814999999999978,-0.0063744575,0.0010481624999999998,-0.0478526,0.27886755,-9.7862825,0.44145797999999997,0.040466402,0.058460370000000005,0.048224842000000004,0.0,-0.736,-1.36,344.716
1970-01-01 00:00:42.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01270112,0.005217125,-0.005417661,-0.02731511,0.3355478,-9.79846,0.46515671999999997,0.041823988,0.06994953000000001,0.054743928,0.0,-0.744,-1.36,344.714
1970-01-01 00:00:42.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007980106,-0.007960712499999998,-0.0042726364999999995,-0.034549125,0.26319515,-9.8171395,0.48885545999999996,0.043181574,0.08143869000000001,0.061263014,0.0,-0.752,-1.36,344.712
1970-01-01 00:00:42.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003259092,-0.02113855,-0.003127612,-0.04178314,0.1908425,-9.835819,0.5125542,0.04453916,0.09292785,0.0677821,0.0,-0.76,-1.36,344.71
1970-01-01 00:00:42.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021851674999999997,-0.021653685,-0.002498663,-0.05596055,0.20735145,-9.8091045,0.48554865999999997,0.044527620000000004,0.087014958,0.062908944,0.0,-0.766,-1.358,344.71
1970-01-01 00:00:42.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001111243,-0.02216882,-0.001869714,-0.07013796,0.2238604,-9.78239,0.45854311999999997,0.04451608,0.081102066,0.058035788,0.0,-0.772,-1.356,344.71
1970-01-01 00:00:42.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051683085,-0.01865543,-0.00133255075,-0.041106075,0.2088098,-9.792404999999999,0.43153758,0.04450454,0.075189174,0.053162632,0.0,-0.778,-1.354,344.71
1970-01-01 00:00:42.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01144786,-0.01514204,-0.0007953875,-0.01207419,0.1937592,-9.80242,0.40453204,0.044493,0.06927628200000001,0.048289476,0.0,-0.784,-1.352,344.71
1970-01-01 00:00:42.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011465395,-0.01535841,0.00095239175,-0.0097506055,0.1938434,-9.777683,0.3775265,0.04448146,0.06336339,0.04341632,0.0,-0.79,-1.35,344.71
1970-01-01 00:00:42.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01148293,-0.01557478,0.002700171,-0.007427021,0.1939276,-9.752946,0.3728379113333333,0.044641599222222224,0.06348278644444445,0.043812467,0.0,-0.7906666666666667,-1.3493333333333335,344.7102222222222
1970-01-01 00:00:42.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108504,-0.01410718,0.0029269495,-0.0204058955,0.20754145000000002,-9.757541,0.36814932266666667,0.04480173844444445,0.0636021828888889,0.044208614,0.0,-0.7913333333333333,-1.3486666666666667,344.7104444444444
1970-01-01 00:00:43.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01021787,-0.01263958,0.003153728,-0.03338477,0.2211553,-9.762136,0.363460734,0.044961877666666664,0.06372157933333333,0.044604761,0.0,-0.792,-1.348,344.71066666666667
1970-01-01 00:00:43.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01017720928409091,-0.012673919204545454,0.0031418531363636365,-0.03341377636363636,0.2211820125,-9.762275659090909,0.35877214533333335,0.04512201688888889,0.06384097577777778,0.045000908,0.0,-0.7926666666666667,-1.3473333333333335,344.71088888888886
1970-01-01 00:00:43.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010136548568181818,-0.012708258409090909,0.003129978272727273,-0.033442782727272725,0.221208725,-9.762415318181818,0.35408355666666663,0.04528215611111111,0.06396037222222223,0.045397055,0.0,-0.7933333333333333,-1.3466666666666667,344.7111111111111
1970-01-01 00:00:43.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010095887852272728,-0.012742597613636364,0.0031181034090909093,-0.033471789090909095,0.2212354375,-9.762554977272726,0.349394968,0.045442295333333334,0.06407976866666668,0.045793202000000005,0.0,-0.794,-1.346,344.7113333333333
1970-01-01 00:00:43.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010055227136363637,-0.012776936818181817,0.0031062285454545456,-0.03350079545454546,0.22126215,-9.762694636363637,0.3447063793333333,0.04560243455555556,0.06419916511111112,0.046189349000000005,0.0,-0.7946666666666667,-1.3453333333333335,344.71155555555555
1970-01-01 00:00:43.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010014566420454545,-0.012811276022727271,0.003094353681818182,-0.03352980181818182,0.2212888625,-9.762834295454546,0.34001779066666665,0.04576257377777778,0.06431856155555556,0.046585496000000004,0.0,-0.7953333333333333,-1.3446666666666667,344.71177777777774
1970-01-01 00:00:43.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009973905704545455,-0.012845615227272726,0.0030824788181818183,-0.03355880818181818,0.221315575,-9.762973954545455,0.335329202,0.045922713000000004,0.064437958,0.046981643000000003,0.0,-0.796,-1.344,344.712
1970-01-01 00:00:43.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009933244988636365,-0.012879954431818181,0.0030706039545454547,-0.03358781454545455,0.2213422875,-9.763113613636364,0.33064061333333333,0.04608285222222222,0.06455735444444445,0.04737779,0.0,-0.7966666666666667,-1.3433333333333335,344.7122222222222
1970-01-01 00:00:43.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009892584272727272,-0.012914293636363636,0.003058729090909091,-0.03361682090909091,0.221369,-9.763253272727273,0.3259520246666667,0.046242991444444444,0.0646767508888889,0.047773937,0.0,-0.7973333333333333,-1.3426666666666667,344.71244444444443
1970-01-01 00:00:43.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009851923556818182,-0.01294863284090909,0.0030468542272727274,-0.033645827272727274,0.2213957125,-9.763392931818181,0.32126343599999996,0.04640313066666667,0.06479614733333333,0.048170084,0.0,-0.798,-1.342,344.7126666666667
1970-01-01 00:00:43.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009811262840909092,-0.012982972045454545,0.003034979363636364,-0.03367483363636364,0.221422425,-9.76353259090909,0.3165748473333333,0.04656326988888889,0.06491554377777778,0.048566231,0.0,-0.7986666666666667,-1.3413333333333335,344.71288888888887
1970-01-01 00:00:43.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770602125,-0.01301731125,0.0030231045,-0.03370384,0.2214491375,-9.763672249999999,0.31188625866666664,0.046723409111111114,0.06503494022222223,0.048962378,0.0,-0.7993333333333333,-1.3406666666666667,344.7131111111111
1970-01-01 00:00:43.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00972994140909091,-0.013051650454545455,0.0030112296363636365,-0.03373284636363637,0.22147585,-9.76381190909091,0.30719767,0.04688354833333333,0.06515433666666667,0.049358525,0.0,-0.8,-1.34,344.7133333333333
1970-01-01 00:00:43.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009689280693181819,-0.013085989659090908,0.002999354772727273,-0.03376185272727273,0.2215025625,-9.763951568181819,0.3025090813333333,0.047043687555555554,0.06527373311111112,0.049754672,0.0,-0.8006666666666666,-1.3393333333333335,344.71355555555556
1970-01-01 00:00:43.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009648619977272727,-0.013120328863636363,0.0029874799090909092,-0.03379085909090909,0.221529275,-9.764091227272727,0.29782049266666666,0.04720382677777778,0.06539312955555555,0.050150819,0.0,-0.8013333333333333,-1.3386666666666667,344.71377777777775
1970-01-01 00:00:43.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009607959261363637,-0.013154668068181817,0.0029756050454545456,-0.033819865454545454,0.2215559875,-9.764230886363636,0.293131904,0.047363966,0.065512526,0.050546966,0.0,-0.802,-1.338,344.714
1970-01-01 00:00:43.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009567298545454546,-0.013189007272727272,0.002963730181818182,-0.03384887181818182,0.2215827,-9.764370545454545,0.28844331533333334,0.047524105222222224,0.06563192244444445,0.050943113,0.0,-0.8026666666666666,-1.3373333333333335,344.7142222222222
1970-01-01 00:00:43.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009526637829545454,-0.013223346477272727,0.0029518553181818183,-0.033877878181818186,0.2216094125,-9.764510204545454,0.2837547266666667,0.04768424444444445,0.0657513188888889,0.05133926,0.0,-0.8033333333333333,-1.3366666666666667,344.71444444444444
1970-01-01 00:00:43.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009485977113636364,-0.013257685681818182,0.0029399804545454547,-0.03390688454545455,0.221636125,-9.764649863636363,0.279066138,0.04784438366666667,0.06587071533333334,0.051735407000000004,0.0,-0.804,-1.336,344.71466666666663
1970-01-01 00:00:43.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009445316397727273,-0.013292024886363637,0.002928105590909091,-0.03393589090909091,0.22166283750000002,-9.764789522727273,0.2743775493333333,0.04800452288888889,0.06599011177777778,0.052131554000000004,0.0,-0.8046666666666666,-1.3353333333333335,344.7148888888889
1970-01-01 00:00:43.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009404655681818181,-0.01332636409090909,0.0029162307272727274,-0.03396489727272727,0.22168955,-9.764929181818182,0.26968896066666664,0.04816466211111111,0.06610950822222222,0.052527701,0.0,-0.8053333333333333,-1.3346666666666667,344.7151111111111
1970-01-01 00:00:43.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009363994965909091,-0.013360703295454544,0.0029043558636363638,-0.03399390363636364,0.2217162625,-9.765068840909091,0.265000372,0.048324801333333334,0.06622890466666667,0.052923848,0.0,-0.806,-1.334,344.7153333333333
1970-01-01 00:00:43.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00932333425,-0.013395042499999999,0.002892481,-0.03402291,0.221742975,-9.7652085,0.2603117833333333,0.04848494055555556,0.06634830111111112,0.053319995,0.0,-0.8066666666666666,-1.3333333333333335,344.71555555555557
1970-01-01 00:00:43.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009282673534090909,-0.013429381704545454,0.0028806061363636365,-0.034051916363636366,0.2217696875,-9.765348159090909,0.25562319466666666,0.04864507977777778,0.06646769755555557,0.053716142,0.0,-0.8073333333333333,-1.3326666666666667,344.71577777777776
1970-01-01 00:00:43.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009242012818181818,-0.013463720909090909,0.002868731272727273,-0.03408092272727273,0.2217964,-9.765487818181818,0.25093460599999995,0.048805219,0.066587094,0.054112289,0.0,-0.808,-1.332,344.716
1970-01-01 00:00:43.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009201352102272728,-0.013498060113636363,0.0028568564090909092,-0.03410992909090909,0.2218231125,-9.765627477272727,0.24624601733333332,0.04896535822222222,0.06670649044444445,0.054508436,0.0,-0.8086666666666666,-1.3313333333333335,344.7162222222222
1970-01-01 00:00:43.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009160691386363638,-0.013532399318181818,0.0028449815454545456,-0.03413893545454546,0.221849825,-9.765767136363637,0.24155742866666666,0.049125497444444444,0.0668258868888889,0.054904583,0.0,-0.8093333333333333,-1.3306666666666667,344.71644444444445
1970-01-01 00:00:43.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009120030670454546,-0.013566738522727273,0.002833106681818182,-0.03416794181818182,0.2218765375,-9.765906795454546,0.23686883999999997,0.04928563666666667,0.06694528333333334,0.05530073,0.0,-0.81,-1.33,344.71666666666664
1970-01-01 00:00:43.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009079369954545455,-0.013601077727272728,0.0028212318181818183,-0.03419694818181818,0.22190325,-9.766046454545455,0.2321802513333333,0.04944577588888889,0.06706467977777777,0.055696877000000006,0.0,-0.8106666666666666,-1.3293333333333335,344.7168888888889
1970-01-01 00:00:43.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038709238636363,-0.01363541693181818,0.0028093569545454547,-0.034225954545454546,0.2219299625,-9.766186113636364,0.22749166266666665,0.049605915111111114,0.06718407622222222,0.056093024000000005,0.0,-0.8113333333333334,-1.3286666666666667,344.7171111111111
1970-01-01 00:00:43.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008998048522727273,-0.013669756136363636,0.002797482090909091,-0.03425496090909091,0.221956675,-9.766325772727273,0.222803074,0.04976605433333334,0.06730347266666667,0.056489171000000005,0.0,-0.812,-1.328,344.71733333333333
1970-01-01 00:00:43.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008957387806818182,-0.01370409534090909,0.0027856072272727274,-0.03428396727272728,0.2219833875,-9.766465431818181,0.21811448533333333,0.049926193555555554,0.06742286911111112,0.056885318000000004,0.0,-0.8126666666666666,-1.3273333333333335,344.7175555555556
1970-01-01 00:00:43.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008916727090909092,-0.013738434545454545,0.0027737323636363637,-0.03431297363636364,0.22201010000000002,-9.76660509090909,0.21342589666666664,0.05008633277777778,0.06754226555555556,0.057281465000000004,0.0,-0.8133333333333334,-1.3266666666666667,344.71777777777777
1970-01-01 00:00:43.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008876066375,-0.01377277375,0.0027618575,-0.03434198,0.2220368125,-9.76674475,0.20873730799999998,0.050246472,0.067661662,0.057677612,0.0,-0.8140000000000001,-1.326,344.718
1970-01-01 00:00:43.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00883540565909091,-0.013807112954545455,0.0027499826363636365,-0.03437098636363636,0.222063525,-9.76688440909091,0.20404871933333332,0.050406611222222224,0.06778105844444444,0.058073759,0.0,-0.8146666666666667,-1.3253333333333335,344.7182222222222
1970-01-01 00:00:43.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008794744943181818,-0.01384145215909091,0.002738107772727273,-0.03439999272727273,0.2220902375,-9.767024068181819,0.19936013066666664,0.05056675044444445,0.06790045488888889,0.058469906,0.0,-0.8153333333333334,-1.3246666666666667,344.71844444444446
1970-01-01 00:00:43.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008754084227272727,-0.013875791363636363,0.002726232909090909,-0.034428999090909095,0.22211695,-9.767163727272727,0.19467154199999998,0.050726889666666664,0.06801985133333334,0.058866053,0.0,-0.8160000000000001,-1.324,344.71866666666665
1970-01-01 00:00:43.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008713423511363637,-0.013910130568181817,0.0027143580454545456,-0.03445800545454546,0.2221436625,-9.767303386363636,0.18998295333333332,0.05088702888888889,0.06813924777777779,0.0592622,0.0,-0.8166666666666667,-1.3233333333333335,344.7188888888889
1970-01-01 00:00:43.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008672762795454547,-0.013944469772727272,0.002702483181818182,-0.03448701181818182,0.222170375,-9.767443045454545,0.18529436466666666,0.05104716811111111,0.06825864422222222,0.059658347,0.0,-0.8173333333333334,-1.3226666666666667,344.7191111111111
1970-01-01 00:00:43.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008632102079545454,-0.013978808977272727,0.0026906083181818183,-0.03451601818181818,0.2221970875,-9.767582704545454,0.180605776,0.051207307333333334,0.06837804066666667,0.060054494,0.0,-0.8180000000000001,-1.322,344.71933333333334
