Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:53.620,32.0,0.5,15.4302886,75.01566722,722.788,0.120949168,275.20673999999997,1.63,2.296,0.23,0.019017980000000004,-0.03877162,-0.102793865,0.17076180000000002,0.041893395,-8.1561615,0.916312,2.043418,2.851988,4.773554,0.0,0.03,0.39,93.57
1970-01-01 00:00:53.640,32.0,0.5,15.4302886,75.0156672,722.7750000000001,0.11406166000000001,270.126,1.63,2.295,0.23,-0.02780216,-0.03261804,-0.1120279,0.1284818,-0.05196631,-8.224062,0.90048796,2.1506114,2.706007,5.230615,0.0,0.044,0.34600000000000003,93.478
1970-01-01 00:00:53.660,32.0,0.5,15.4302886,75.01566718000001,722.7620000000001,0.10717415200000001,265.04526,1.63,2.294,0.23,0.011678840000000003,-0.010603525000000003,-0.096428955,0.08343092,-0.0223498925,-8.252272,0.88466392,2.2578047999999997,2.560026,5.687676,0.0,0.058,0.30200000000000005,93.386
1970-01-01 00:00:53.680,32.0,0.5,15.4302886,75.01566716,722.749,0.10028664400000001,259.96452,1.63,2.293,0.23,0.05115984,0.01141099,-0.08083001,0.03838004,0.007266525,-8.280482,0.86883988,2.3649981999999996,2.4140449999999998,6.144737,0.0,0.07200000000000001,0.258,93.294
1970-01-01 00:00:53.700,32.0,0.5,15.4302886,75.01566714,722.736,0.09339913600000001,254.88378,1.63,2.292,0.23,0.043610184999999996,-0.07372160500000001,-0.068800795,0.09201577,0.0097306125,-8.216742,0.8530158400000001,2.4721916,2.268064,6.6017980000000005,0.0,0.08600000000000001,0.21400000000000002,93.202
1970-01-01 00:00:53.720,32.0,0.5,15.4302886,75.01566712,722.7230000000001,0.08651162800000001,249.80303999999998,1.63,2.291,0.23,0.03606053,-0.1588542,-0.05677158,0.1456515,0.0121947,-8.153002,0.8371918,2.579385,2.122083,7.058859,0.0,0.1,0.17,93.11
1970-01-01 00:00:53.740,32.0,0.5,15.4302886,75.0156671,722.71,0.07962412,244.7223,1.63,2.29,0.23,0.019059718,-0.026348150000000015,-0.023836179,0.07006322899999999,0.033121095,-8.262644000000002,0.83097522,2.5926709999999997,2.0716834,6.9721158,0.0,0.11800000000000001,0.164,93.12
1970-01-01 00:00:53.760,32.0,0.5,15.4302886,75.01566708181818,722.6945454545455,0.0851297090909091,253.92606363636364,1.629090909090909,2.29,0.22818181818181818,0.002058906,0.1061579,0.009099222,-0.005525042,0.05404749,-8.372286,0.82475864,2.6059569999999996,2.0212838,6.8853726,0.0,0.136,0.158,93.13
1970-01-01 00:00:53.780,32.0,0.5,15.4302886,75.01566706363637,722.679090909091,0.09063529818181819,263.12982727272725,1.6281818181818182,2.29,0.22636363636363638,0.011250173000000002,-0.10743899999999998,0.031415966000000003,0.052467878999999995,0.033961805,-8.363038,0.8185420600000001,2.619243,1.9708842,6.798629399999999,0.0,0.154,0.15200000000000002,93.14
1970-01-01 00:00:53.800,32.0,0.5,15.4302886,75.01566704545455,722.6636363636363,0.09614088727272728,272.3335909090909,1.6272727272727272,2.29,0.22454545454545455,0.02044144,-0.3210359,0.05373271,0.1104608,0.01387612,-8.35379,0.81232548,2.632529,1.9204846,6.7118861999999995,0.0,0.172,0.14600000000000002,93.14999999999999
1970-01-01 00:00:53.820,32.0,0.5,15.4302886,75.01566702727273,722.6481818181818,0.10164647636363637,281.53735454545455,1.6263636363636362,2.29,0.22272727272727272,-0.0023386849999999966,-0.023281849999999993,0.05091844,0.076659955,-0.0001500900000000003,-8.6047715,0.8061089,2.645815,1.870085,6.625143,0.0,0.19,0.14,93.16
1970-01-01 00:00:53.840,32.0,0.5,15.4302886,75.0156670090909,722.6327272727273,0.10715206545454546,290.7411181818182,1.6254545454545455,2.29,0.22090909090909092,-0.02511881,0.2744722,0.04810417,0.04285911,-0.0141763,-8.855753,0.77954714,2.5240777999999997,2.0760582,6.496416999999999,0.0,0.17,0.15000000000000002,93.25999999999999
1970-01-01 00:00:53.860,32.0,0.5,15.4302886,75.0156669909091,722.6172727272727,0.11265765454545454,299.94488181818184,1.6245454545454545,2.29,0.2190909090909091,-0.0299448,0.0072156999999999916,0.086627185,0.09070120500000001,0.014111694999999997,-8.772744,0.75298538,2.4023406,2.2820314,6.367691,0.0,0.15,0.16,93.36
1970-01-01 00:00:53.880,32.0,0.5,15.4302886,75.01566697272727,722.6018181818182,0.11816324363636363,309.14864545454543,1.6236363636363638,2.29,0.21727272727272728,-0.03477079,-0.2600408,0.1251502,0.1385433,0.04239969,-8.689735,0.72642362,2.2806034,2.4880046,6.238964999999999,0.0,0.13,0.17,93.46
1970-01-01 00:00:53.900,32.0,0.5,15.4302886,75.01566695454545,722.5863636363637,0.12366883272727272,318.3524090909091,1.6227272727272728,2.29,0.21545454545454545,-0.025936665,-0.04355855,0.09589629,0.23327515,0.091903245,-8.783903,0.69986186,2.1588662000000003,2.6939778,6.110239,0.0,0.11,0.18,93.56
1970-01-01 00:00:53.920,32.0,0.5,15.4302886,75.01566693636363,722.570909090909,0.1291744218181818,327.5561727272727,1.6218181818181818,2.29,0.21363636363636362,-0.01710254,0.1729237,0.06664238,0.328007,0.1414068,-8.878071,0.6733001,2.037129,2.899951,5.981513,0.0,0.09,0.19,93.66
1970-01-01 00:00:53.940,32.0,0.5,15.4302886,75.01566691818182,722.5554545454545,0.1346800109090909,336.75993636363637,1.620909090909091,2.29,0.21181818181818182,0.016428554999999997,0.089706457,0.09047984,0.26204099999999997,0.14409845,-9.096443,0.6489988999999999,1.9870096000000002,3.020131,5.7521442,0.0,0.082,0.154,93.78
1970-01-01 00:00:53.960,32.0,0.5,15.4302886,75.0156669,722.54,0.1401856,345.9637,1.62,2.29,0.21,0.04995965,0.006489214,0.1143173,0.196075,0.1467901,-9.314815,0.6246976999999999,1.9368902000000001,3.140311,5.5227754,0.0,0.074,0.11800000000000001,93.9
1970-01-01 00:00:53.980,32.0,0.5,15.43028862,75.01566687,722.5219999999999,0.15205951,339.95883000000003,1.6190000000000002,2.289,0.211,-0.005746809999999998,-0.019757938,0.10254741,0.1808614,0.06577452,-9.283325,0.6003965,1.8867708,3.260491,5.2934066,0.0,0.066,0.08200000000000002,94.02
1970-01-01 00:00:54.000,32.0,0.5,15.43028864,75.01566684,722.504,0.16393342,333.95396,1.618,2.288,0.212,-0.06145327,-0.04600509,0.09077752,0.1656478,-0.01524106,-9.251835,0.5760953,1.8366514,3.380671,5.0640377999999995,0.0,0.058,0.04600000000000001,94.14
1970-01-01 00:00:54.020,32.0,0.5,15.43028866,75.01566681,722.486,0.17580732999999998,327.94909,1.617,2.287,0.213,-0.01101179,0.10670755499999998,0.07225192999999999,0.09564819000000001,-0.010244125,-9.3980395,0.5517941,1.786532,3.500851,4.834669,0.0,0.05,0.01,94.26
1970-01-01 00:00:54.040,32.0,0.5,15.43028868,75.01566678,722.468,0.18768124,321.94422000000003,1.616,2.286,0.214,0.03942969,0.2594202,0.05372634,0.02564858,-0.00524719,-9.544244,0.57326958,1.7987492,3.4084102,4.794255,0.0,0.04,0.106,94.312
1970-01-01 00:00:54.060,32.0,0.5,15.4302887,75.01566675000001,722.45,0.19955515000000001,315.93935,1.6150000000000002,2.285,0.215,0.028814310000000003,0.030357599999999985,0.07070262499999999,0.04005595,-0.03837269,-9.6748695,0.5947450599999999,1.8109664,3.3159694,4.7538409999999995,0.0,0.030000000000000002,0.202,94.364
1970-01-01 00:00:54.080,32.0,0.5,15.43028872,75.01566672,722.432,0.21142906,309.93448,1.614,2.284,0.216,0.01819893,-0.198705,0.08767891,0.05446332,-0.07149819,-9.805495,0.61622054,1.8231836,3.2235286,4.713427,0.0,0.020000000000000004,0.29800000000000004,94.416
1970-01-01 00:00:54.100,32.0,0.5,15.43028874,75.01566669,722.414,0.22330297,303.92961,1.613,2.283,0.217,-0.046334635,0.0421426,0.047125279,0.10129531,-0.131506645,-10.1155325,0.63769602,1.8354008,3.1310878,4.673013,0.0,0.010000000000000002,0.394,94.468
1970-01-01 00:00:54.120,32.0,0.5,15.43028876,75.01566666000001,722.396,0.23517688,297.92474000000004,1.612,2.282,0.218,-0.1108682,0.2829902,0.006571648,0.1481273,-0.1915151,-10.42557,0.6591715,1.847618,3.038647,4.632599,0.0,0.0,0.49,94.52
1970-01-01 00:00:54.140,32.0,0.5,15.43028878,75.01566663,722.378,0.24705079000000002,291.91987,1.6110000000000002,2.2809999999999997,0.219,-0.05897427,0.05764170000000002,0.039909859,0.16202404999999998,-0.13088819,-10.28116,0.64786862,1.9186724,3.0051206,4.7728634,0.0,-0.066,0.428,94.556
1970-01-01 00:00:54.160,32.0,0.5,15.4302888,75.0156666,722.36,0.2589247,285.915,1.61,2.28,0.22,-0.00708034,-0.1677068,0.07324807,0.1759208,-0.07026128,-10.13675,0.63656574,1.9897268,2.9715942,4.9131278,0.0,-0.132,0.366,94.592
1970-01-01 00:00:54.180,32.0,0.5,15.430288811111112,75.01566655555555,722.3366666666667,0.24341434444444446,292.6388444444445,1.61,2.28,0.2177777777777778,-0.06174461999999999,-0.1485234,0.040496533,0.07737591999999999,-0.14372099,-10.319725,0.62526286,2.0607812,2.9380678,5.0533922,0.0,-0.198,0.304,94.628
1970-01-01 00:00:54.200,32.0,0.5,15.430288822222222,75.0156665111111,722.3133333333334,0.22790398888888888,299.3626888888889,1.61,2.28,0.21555555555555556,-0.1164089,-0.12934,0.007744996,-0.02116896,-0.2171807,-10.5027,0.61395998,2.1318356,2.9045414,5.1936566,0.0,-0.264,0.242,94.664
1970-01-01 00:00:54.220,32.0,0.5,15.430288833333334,75.01566646666667,722.29,0.21239363333333333,306.08653333333336,1.61,2.28,0.21333333333333335,-0.108081325,0.013484099999999999,-0.031219902000000004,0.011479074999999998,-0.1662817,-10.413070000000001,0.6026571,2.20289,2.871015,5.333921,0.0,-0.33,0.18,94.7
1970-01-01 00:00:54.240,32.0,0.5,15.430288844444444,75.01566642222222,722.2666666666667,0.19688327777777778,312.8103777777778,1.61,2.28,0.2111111111111111,-0.09975375,0.1563082,-0.0701848,0.04412711,-0.1153827,-10.32344,0.5286232399999999,2.2373992,2.8830556,5.34838,0.0,-0.378,0.146,94.666
1970-01-01 00:00:54.260,32.0,0.5,15.430288855555556,75.01566637777778,722.2433333333333,0.18137292222222223,319.53422222222224,1.61,2.28,0.2088888888888889,-0.042725280000000004,-0.13960324999999996,-0.0314375085,0.129062755,0.01811915,-10.2119,0.45458938,2.2719084,2.8950962,5.362839,0.0,-0.426,0.112,94.632
1970-01-01 00:00:54.280,32.0,0.5,15.430288866666666,75.01566633333333,722.22,0.16586256666666666,326.25806666666665,1.61,2.28,0.20666666666666667,0.01430319,-0.4355147,0.007309783,0.2139984,0.151621,-10.10036,0.38055552000000004,2.3064176,2.9071368,5.377298,0.0,-0.474,0.07800000000000001,94.598
1970-01-01 00:00:54.300,32.0,0.5,15.430288877777778,75.0156662888889,722.1966666666666,0.1503522111111111,332.9819111111111,1.61,2.28,0.20444444444444446,-0.043460905,-0.05045689999999997,0.000932609,-0.0011165999999999954,0.015350200000000008,-10.519680000000001,0.30652166000000003,2.3409268,2.9191773999999997,5.391757,0.0,-0.522,0.04400000000000001,94.56400000000001
1970-01-01 00:00:54.320,32.0,0.5,15.430288888888889,75.01566624444445,722.1733333333333,0.13484185555555556,339.7057555555556,1.61,2.28,0.20222222222222225,-0.101225,0.3346009,-0.005444565,-0.2162316,-0.1209206,-10.939,0.2324878,2.375436,2.931218,5.406216,0.0,-0.57,0.01,94.53
1970-01-01 00:00:54.340,32.0,0.5,15.4302889,75.0156662,722.15,0.1193315,346.4296,1.61,2.28,0.2,0.005953300000000009,0.08166554999999998,0.0095978375,-0.12976321,-0.009773299999999999,-10.92591,0.30426108,2.5756806,3.3089224,5.949286,0.0,-0.574,-0.03,94.57000000000001
1970-01-01 00:00:54.360,32.0,0.5,15.430288910000002,75.01566616,722.133,0.13328057999999998,340.28691,1.609,2.279,0.202,0.1131316,-0.1712698,0.02464024,-0.04329482,0.101374,-10.91282,0.37603436,2.7759252,3.6866268,6.492355999999999,0.0,-0.578,-0.07,94.61
1970-01-01 00:00:54.380,32.0,0.5,15.43028892,75.01566611999999,722.116,0.14722965999999998,334.14422,1.608,2.278,0.20400000000000001,0.022108495000000006,-0.14357285,0.03001709,0.04315929,0.02848547,-11.225135,0.44780764000000006,2.9761698,4.0643312,7.035425999999999,0.0,-0.582,-0.11,94.65
1970-01-01 00:00:54.400,32.0,0.5,15.43028893,75.01566608,722.0989999999999,0.16117874,328.00153,1.6070000000000002,2.2769999999999997,0.20600000000000002,-0.06891461,-0.1158759,0.03539394,0.1296134,-0.04440306,-11.53745,0.51958092,3.1764144,4.4420356000000005,7.5784959999999995,0.0,-0.586,-0.15,94.69
1970-01-01 00:00:54.420,32.0,0.5,15.43028894,75.01566604,722.082,0.17512782,321.85884,1.606,2.276,0.20800000000000002,-0.863724305,-2.07402095,0.021677282,2.2926051999999997,0.62400947,-20.525485,0.5913542,3.376659,4.81974,8.121566,0.0,-0.59,-0.19,94.73
1970-01-01 00:00:54.440,32.0,0.5,15.430288950000001,75.015666,722.065,0.1890769,315.71614999999997,1.605,2.275,0.21000000000000002,-1.658534,-4.032166,0.007960624,4.455597,1.292422,-29.51352,0.66821376,4.465376,5.0325848,11.0347768,0.0,-0.298,-0.124,94.678
1970-01-01 00:00:54.460,32.0,0.5,15.43028896,75.01566595999999,722.048,0.20302598,309.57346,1.604,2.274,0.212,-0.8839336999999999,-2.35691605,0.080672312,3.8580655,1.2768769999999998,-26.869235,0.74507332,5.554093,5.2454296000000005,13.9479876,0.0,-0.006000000000000005,-0.057999999999999996,94.626
1970-01-01 00:00:54.480,32.0,0.5,15.43028897,75.01566591999999,722.031,0.21697506,303.43077,1.6030000000000002,2.273,0.214,-0.1093334,-0.6816661,0.153384,3.260534,1.261332,-24.22495,0.82193288,6.642810000000001,5.4582744000000005,16.8611984,0.0,0.2859999999999999,0.008000000000000007,94.574
1970-01-01 00:00:54.500,32.0,0.5,15.43028898,75.01566588,722.014,0.23092414,297.28808,1.602,2.272,0.216,0.056522900000000015,-0.06945955000000004,-0.004909250000000004,1.3268748499999998,0.45527655,-17.0660465,0.89879244,7.731527000000001,5.6711192,19.7744092,0.0,0.578,0.07400000000000001,94.522
1970-01-01 00:00:54.520,32.0,0.5,15.430288990000001,75.01566584,721.9970000000001,0.24487322,291.14539,1.601,2.271,0.218,0.2223792,0.542747,-0.1632025,-0.6067843,-0.3507789,-9.907143,0.975652,8.820244,5.883964,22.68762,0.0,0.87,0.14,94.47
1970-01-01 00:00:54.540,32.0,0.5,15.430289,75.0156658,721.98,0.2588223,285.0027,1.6,2.27,0.22,0.04011845,0.14705815,-0.10251212,-0.34265222,-0.2625965,-10.154816499999999,0.9247890599999999,8.087012600000001,5.4800607999999995,20.793838,0.0,0.798,0.188,94.334
1970-01-01 00:00:54.560,32.0,0.498,15.43028901,75.01566577,721.988,0.24502146,285.43591,1.6,2.27,0.221,-0.1421423,-0.2486307,-0.04182174,-0.07852014,-0.1744141,-10.40249,0.8739261199999999,7.3537812,5.0761576,18.900056,0.0,0.726,0.23600000000000002,94.19800000000001
1970-01-01 00:00:54.580,32.0,0.496,15.43028902,75.01566573999999,721.996,0.23122062000000002,285.86912,1.6,2.27,0.222,-0.08917512999999999,-0.148361675,-0.10397142000000001,0.019512230000000005,0.02704835,-10.797450000000001,0.8230631799999999,6.6205498,4.6722544,17.006273999999998,0.0,0.654,0.28400000000000003,94.062
1970-01-01 00:00:54.600,32.0,0.494,15.43028903,75.01566571,722.004,0.21741978,286.30233,1.6,2.27,0.223,-0.03620796,-0.04809265,-0.1661211,0.1175446,0.2285108,-11.19241,0.77220024,5.8873184,4.2683512,15.112492,0.0,0.5820000000000001,0.332,93.926
1970-01-01 00:00:54.620,32.0,0.492,15.43028904,75.01566568,722.012,0.20361894,286.73554,1.6,2.27,0.224,-0.09957818,0.11949002500000001,-0.14594045,0.041072185,0.06560823499999999,-10.873035000000002,0.7213373,5.154087,3.864448,13.21871,0.0,0.51,0.38,93.79
1970-01-01 00:00:54.640,32.0,0.49,15.430289049999999,75.01566564999999,722.02,0.1898181,287.16875,1.6,2.27,0.225,-0.1629484,0.2870727,-0.1257598,-0.03540023,-0.09729433,-10.55366,0.59926622,4.8560794,3.7653474,12.379677,0.0,0.398,0.478,93.65
1970-01-01 00:00:54.660,32.0,0.488,15.43028906,75.01566562,722.028,0.17601726,287.60195999999996,1.6,2.27,0.226,-0.11447337499999999,0.02155385000000004,-0.104191905,0.049714185,-0.009850940000000002,-10.182788500000001,0.47719513999999996,4.5580718,3.6662468,11.540644,0.0,0.286,0.5760000000000001,93.51
1970-01-01 00:00:54.680,32.0,0.486,15.43028907,75.01566559,722.036,0.16221642,288.03517,1.6,2.27,0.227,-0.06599835,-0.243965,-0.08262401,0.1348286,0.07759245,-9.811917,0.35512405999999996,4.2600641999999995,3.5671462,10.701611,0.0,0.17399999999999993,0.674,93.37
1970-01-01 00:00:54.700,32.0,0.484,15.43028908,75.01566556,722.044,0.14841558,288.46837999999997,1.6,2.27,0.228,-0.063662065,0.058329850000000016,-0.096373405,0.10827782999999999,0.073709725,-10.0503685,0.23305297999999997,3.9620566,3.4680456,9.862578,0.0,0.061999999999999944,0.772,93.23
1970-01-01 00:00:54.720,32.0,0.482,15.430289089999999,75.01566552999999,722.0519999999999,0.13461474,288.90159,1.6,2.27,0.229,-0.06132578,0.3606247,-0.1101228,0.08172706,0.069827,-10.28882,0.1109819,3.664049,3.368945,9.023545,0.0,-0.05,0.87,93.09
1970-01-01 00:00:54.740,32.0,0.48,15.4302891,75.0156655,722.06,0.1208139,289.3348,1.6,2.27,0.23,-0.051840815,0.0704072,-0.04755495500000001,0.07142025,0.039620494,-10.18586,0.107591034,3.408957,3.579072,8.51595,0.0,-0.12000000000000001,0.826,93.058
1970-01-01 00:00:54.760,32.0,0.48,15.430289089999999,75.01566548,722.0759999999999,0.112444652,293.67579,1.5990000000000002,2.269,0.23,-0.04235585,-0.2198103,0.01501289,0.06111344,0.009413988,-10.0829,0.104200168,3.1538649999999997,3.789199,8.008355,0.0,-0.19,0.782,93.02600000000001
1970-01-01 00:00:54.780,32.0,0.48,15.43028908,75.01566546,722.092,0.10407540400000001,298.01678,1.598,2.268,0.23,-0.055728565,-0.093934975,0.006409995999999999,0.10254287000000001,0.051390724,-10.09602,0.100809302,2.898773,3.999326,7.5007600000000005,0.0,-0.26,0.738,92.994
1970-01-01 00:00:54.800,32.0,0.48,15.43028907,75.01566543999999,722.108,0.095706156,302.35776999999996,1.597,2.267,0.23,-0.06910128,0.03194035,-0.002192898,0.1439723,0.09336746,-10.10914,0.097418436,2.643681,4.209453,6.993165,0.0,-0.33,0.694,92.962
1970-01-01 00:00:54.820,32.0,0.48,15.43028906,75.01566541999999,722.124,0.087336908,306.69876,1.596,2.266,0.23,-0.04804825,0.079768075,0.009690055999999999,0.094265325,0.067139275,-10.14309,0.09402757,2.388589,4.41958,6.48557,0.0,-0.4,0.65,92.93
1970-01-01 00:00:54.840,32.0,0.48,15.430289049999999,75.01566539999999,722.14,0.07896766000000001,311.03975,1.5950000000000002,2.2649999999999997,0.23,-0.02699522,0.1275958,0.02157301,0.04455835,0.04091109,-10.17704,0.120589336,2.2845296,4.4382048,6.2474616,0.0,-0.394,0.668,92.96600000000001
1970-01-01 00:00:54.860,32.0,0.48,15.43028904,75.01566538,722.156,0.070598412,315.38074,1.594,2.264,0.23,0.025658985000000002,-0.10119854999999997,0.05222169,0.15816322500000002,0.19512784500000002,-9.914565,0.147151102,2.1804702000000002,4.4568296,6.0093532000000005,0.0,-0.388,0.686,93.00200000000001
1970-01-01 00:00:54.880,32.0,0.48,15.43028903,75.01566536,722.172,0.062229164000000003,319.72173,1.593,2.263,0.23,0.07831319,-0.3299929,0.08287037,0.2717681,0.3493446,-9.65209,0.173712868,2.0764108,4.4754544,5.7712448,0.0,-0.382,0.704,93.038
1970-01-01 00:00:54.900,32.0,0.48,15.43028902,75.01566534,722.188,0.05385991600000001,324.06272,1.592,2.262,0.23,0.030699165,0.01367299999999999,0.056120625,0.2344573,0.24648720000000002,-9.797647999999999,0.200274634,1.9723514,4.4940792,5.5331364,0.0,-0.376,0.722,93.074
1970-01-01 00:00:54.920,32.0,0.48,15.43028901,75.01566532,722.2040000000001,0.04549066800000001,328.40371000000005,1.5910000000000002,2.2609999999999997,0.23,-0.01691486,0.3573389,0.02937088,0.1971465,0.1436298,-9.943206,0.2268364,1.868292,4.512704,5.295028,0.0,-0.37,0.74,93.11
1970-01-01 00:00:54.940,32.0,0.48,15.430289,75.0156653,722.22,0.03712142,332.7447,1.59,2.26,0.23,0.02984392,-0.06808209999999998,0.07543264,0.12056886,0.14200355,-9.9045565,0.27826449999999997,2.1511864,4.3883258000000005,5.4240114,0.0,-0.346,0.656,93.21
1970-01-01 00:00:54.960,32.0,0.48,15.430289,75.01566528181817,722.2290909090909,0.042687783636363635,331.3188272727273,1.59,2.26,0.2290909090909091,0.0766027,-0.4935031,0.1214944,0.04399122,0.1403773,-9.865907,0.3296926,2.4340808,4.2639476,5.5529948000000005,0.0,-0.322,0.5720000000000001,93.31
1970-01-01 00:00:54.980,32.0,0.48,15.430289,75.01566526363636,722.2381818181818,0.048254147272727275,329.8929545454546,1.59,2.26,0.22818181818181818,0.024495919999999997,-0.15040254999999997,0.08483845500000001,0.007750334999999997,0.110879455,-9.9928035,0.3811207,2.7169752,4.1395694,5.6819782,0.0,-0.298,0.488,93.41
1970-01-01 00:00:55.000,32.0,0.48,15.430289,75.01566524545454,722.2472727272727,0.05382051090909091,328.46708181818184,1.59,2.26,0.2272727272727273,-0.02761086,0.192698,0.04818251,-0.02849055,0.08138161,-10.1197,0.43254879999999996,2.9998696,4.0151912,5.8109616,0.0,-0.274,0.404,93.51
1970-01-01 00:00:55.020,32.0,0.48,15.430289,75.01566522727272,722.2563636363636,0.05938687454545455,327.0412090909091,1.59,2.26,0.22636363636363638,0.017179004999999997,0.15025735,0.086140055,-0.023508935,0.06219756,-10.06977,0.4839769,3.282764,3.890813,5.939945,0.0,-0.25,0.32,93.61
1970-01-01 00:00:55.040,32.0,0.48,15.430289,75.01566520909091,722.2654545454545,0.06495323818181818,325.61533636363635,1.59,2.26,0.22545454545454546,0.06196887,0.1078167,0.1240976,-0.01852732,0.04301351,-10.01984,0.53597014,3.3033576,3.7089552,6.2054849999999995,0.0,-0.218,0.36,93.742
1970-01-01 00:00:55.060,32.0,0.48,15.430289,75.01566519090909,722.2745454545455,0.07051960181818182,324.18946363636366,1.59,2.26,0.22454545454545455,0.046193780000000004,-0.04923314999999999,0.1175992,0.007232055000000001,0.036183455,-9.9162405,0.5879633799999999,3.3239511999999998,3.5270974,6.471025,0.0,-0.186,0.4,93.874
1970-01-01 00:00:55.080,32.0,0.48,15.430289,75.01566517272728,722.2836363636364,0.07608596545454546,322.7635909090909,1.59,2.26,0.22363636363636363,0.03041869,-0.206283,0.1111008,0.03299143,0.0293534,-9.812641,0.63995662,3.3445448,3.3452396,6.736565,0.0,-0.154,0.44,94.006
1970-01-01 00:00:55.100,32.0,0.48,15.430289,75.01566515454546,722.2927272727273,0.08165232909090908,321.33771818181816,1.59,2.26,0.22272727272727272,0.027682690000000003,0.07352610000000004,0.09942145499999999,0.030006905,0.004395920000000001,-9.833212499999998,0.69194986,3.3651383999999998,3.1633818,7.002105,0.0,-0.122,0.48,94.13799999999999
1970-01-01 00:00:55.120,32.0,0.48,15.430289,75.01566513636364,722.3018181818182,0.08721869272727273,319.9118454545454,1.59,2.26,0.22181818181818183,0.02494669,0.3533352,0.08774211,0.02702238,-0.02056156,-9.853784,0.7439431,3.385732,2.981524,7.267645,0.0,-0.09,0.52,94.27
1970-01-01 00:00:55.140,32.0,0.48,15.430289,75.01566511818183,722.3109090909091,0.09278505636363636,318.4859727272727,1.59,2.26,0.22090909090909092,0.0016285249999999987,-0.04765785,0.144762455,0.09467154000000001,-0.057650295,-9.598869,0.70381788,3.3181287999999998,3.0219836,7.1732642,0.0,-0.092,0.458,94.444
1970-01-01 00:00:55.160,32.0,0.48,15.430289,75.0156651,722.32,0.09835142,317.0601,1.59,2.26,0.22,-0.02168964,-0.4486509,0.2017828,0.1623207,-0.09473903,-9.343954,0.66369266,3.2505256,3.0624432,7.0788834,0.0,-0.094,0.396,94.618
1970-01-01 00:00:55.180,32.0,0.48,15.430288977777778,75.01566504444445,722.3333333333334,0.1231081511111111,310.0023111111111,1.59,2.2588888888888885,0.2177777777777778,-0.010471367799999999,-0.0514868,0.15477715,0.19912180000000002,-0.000281484999999998,-9.231125,0.62356744,3.1829224,3.1029028,6.9845026,0.0,-0.096,0.33399999999999996,94.792
1970-01-01 00:00:55.200,32.0,0.48,15.430288955555556,75.01566498888889,722.3466666666667,0.14786488222222222,302.9445222222222,1.59,2.2577777777777777,0.21555555555555556,0.0007469044,0.3456773,0.1077715,0.2359229,0.09417606,-9.118296,0.58344222,3.1153192,3.1433624,6.890121799999999,0.0,-0.098,0.27199999999999996,94.966
1970-01-01 00:00:55.220,32.0,0.48,15.430288933333333,75.01566493333334,722.36,0.1726216133333333,295.8867333333333,1.59,2.2566666666666664,0.21333333333333335,0.0057673022,0.10707270000000002,0.1382546,0.2518204,0.09170798,-8.9901205,0.543317,3.047716,3.183822,6.795741,0.0,-0.1,0.21,95.14
1970-01-01 00:00:55.240,32.0,0.48,15.430288911111111,75.01566487777778,722.3733333333333,0.19737834444444444,288.8289444444444,1.59,2.2555555555555555,0.2111111111111111,0.0107877,-0.1315319,0.1687377,0.2677179,0.0892399,-8.861945,0.5523593,2.9711613999999997,3.2337148,6.8058732,0.0,-0.124,0.22999999999999998,95.274
1970-01-01 00:00:55.260,32.0,0.48,15.430288888888889,75.01566482222222,722.3866666666668,0.22213507555555556,281.77115555555554,1.59,2.2544444444444443,0.2088888888888889,-0.038630575,-0.05683690000000001,0.1372663,0.28865125,0.029257889999999995,-8.6888775,0.5614016000000001,2.8946068,3.2836076,6.8160054,0.0,-0.14800000000000002,0.25,95.408
1970-01-01 00:00:55.280,32.0,0.48,15.430288866666666,75.01566476666666,722.4000000000001,0.24689180666666666,274.7133666666667,1.59,2.2533333333333334,0.20666666666666667,-0.08804885,0.0178581,0.1057949,0.3095846,-0.03072412,-8.51581,0.5704439,2.8180522,3.3335004,6.8261376,0.0,-0.17200000000000001,0.27,95.542
1970-01-01 00:00:55.300,32.0,0.48,15.430288844444444,75.01566471111111,722.4133333333334,0.27164853777777775,267.65557777777775,1.59,2.252222222222222,0.20444444444444446,-0.037045999999999996,0.08382120000000001,0.09900094,0.24644975,-0.040581405,-8.502863999999999,0.5794862000000001,2.7414976,3.3833932,6.8362698,0.0,-0.196,0.29,95.676
1970-01-01 00:00:55.320,32.0,0.48,15.430288822222222,75.01566465555555,722.4266666666667,0.29640526888888885,260.5977888888889,1.59,2.2511111111111113,0.20222222222222225,0.01395685,0.1497843,0.09220698,0.1833149,-0.05043869,-8.489918,0.5885285,2.664943,3.433286,6.846402,0.0,-0.22,0.31,95.81
1970-01-01 00:00:55.340,32.0,0.48,15.4302888,75.0156646,722.44,0.321162,253.54,1.59,2.25,0.2,-0.0010528199999999995,-0.03771919999999998,0.086611045,0.2455672,-0.06797632,-8.342635,0.62017656,2.6587868,3.4297239999999998,6.7824764,0.0,-0.22,0.288,95.86
