Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:02:59.580,32.0,0.48,15.430225209433964,75.01546840943396,714.2169811320755,0.02704652849056604,32.33074301886792,0.9790566037735848,1.6171698113207549,0.2318867924528302,7.86150849315069e-05,0.00291673221917808,-0.0009011190232876713,0.537644798630137,0.17878537671232878,-9.826969,-0.7911605533333332,0.008212594333333333,0.008246222440000001,0.008924726426666668,0.0,-0.3178666666666667,2.3989333333333334,7.088933333333333
1970-01-01 00:02:59.600,32.0,0.48,15.430225208805032,75.01546840880503,714.2158490566038,0.02683367459119497,32.376950817610066,0.9791194968553459,1.6173584905660379,0.23176100628930818,-2.1769950684931427e-05,0.003052859191780822,-0.0009062783828767124,0.5381416363013699,0.17902301712328766,-9.826399499999999,-0.7902186466666666,0.008219721666666667,0.00824649076,0.008918406873333335,0.0,-0.3181333333333333,2.3990666666666667,7.089066666666667
1970-01-01 00:02:59.620,32.0,0.48,15.4302252081761,75.0154684081761,714.2147169811321,0.026620820691823904,32.4231586163522,0.9791823899371069,1.6175471698113209,0.23163522012578616,-0.00012215498630136976,0.00318898616438356,-0.0009114377424657535,0.5386384739726028,0.17926065753424658,-9.82583,-0.78927674,0.008226849,0.00824675908,0.008912087320000001,0.0,-0.3184,2.3992,7.0892
1970-01-01 00:02:59.640,32.0,0.48,15.43022520754717,75.01546840754717,714.2135849056605,0.02640796679245283,32.46936641509434,0.9792452830188679,1.6177358490566038,0.23150943396226417,-0.00022254002191780808,0.003325113136986302,-0.0009165971020547946,0.5391353116438357,0.17949829794520547,-9.825260499999999,-0.7883348333333333,0.008233976333333334,0.0082470274,0.008905767766666668,0.0,-0.31866666666666665,2.3993333333333333,7.089333333333333
1970-01-01 00:02:59.660,32.0,0.48,15.430225206918239,75.01546840691825,714.2124528301887,0.02619511289308176,32.51557421383648,0.9793081761006289,1.6179245283018868,0.23138364779874215,-0.0003229250575342464,0.00346124010958904,-0.0009217564616438357,0.5396321493150685,0.1797359383561644,-9.824691,-0.7873929266666666,0.008241103666666668,0.00824729572,0.008899448213333334,0.0,-0.31893333333333335,2.3994666666666666,7.089466666666667
1970-01-01 00:02:59.680,32.0,0.48,15.43022520628931,75.01546840628932,714.211320754717,0.02598225899371069,32.56178201257862,0.9793710691823899,1.6181132075471698,0.23125786163522014,-0.00042331009315068474,0.0035973670821917783,-0.0009269158212328768,0.5401289869863014,0.17997357876712328,-9.824121499999999,-0.78645102,0.008248231,0.00824756404,0.008893128660000001,0.0,-0.3192,2.3996,7.0896
1970-01-01 00:02:59.700,32.0,0.48,15.430225205660378,75.01546840566039,714.2101886792453,0.02576940509433963,32.607989811320756,0.9794339622641509,1.618301886792453,0.23113207547169812,-0.0005236951287671231,0.00373349405479452,-0.0009320751808219179,0.5406258246575343,0.1802112191780822,-9.823552,-0.7855091133333333,0.008255358333333334,0.00824783236,0.008886809106666668,0.0,-0.3194666666666667,2.3997333333333333,7.089733333333333
1970-01-01 00:02:59.720,32.0,0.48,15.430225205031448,75.01546840503146,714.2090566037737,0.02555655119496856,32.654197610062894,0.9794968553459119,1.618490566037736,0.2310062893081761,-0.0006240801643835614,0.0038696210273972582,-0.0009372345404109589,0.5411226623287672,0.1804488595890411,-9.822982499999998,-0.7845672066666667,0.008262485666666666,0.00824810068,0.008880489553333334,0.0,-0.3197333333333333,2.3998666666666666,7.0898666666666665
1970-01-01 00:02:59.740,32.0,0.48,15.430225204402516,75.01546840440251,714.2079245283019,0.02534369729559749,32.70040540880503,0.9795597484276729,1.618679245283019,0.2308805031446541,-0.0007244652,0.004005748,-0.0009423939,0.5416195,0.1806865,-9.822413,-0.7836253,0.008269613,0.008248369,0.00887417,0.0,-0.32,2.4,7.09
1970-01-01 00:02:59.760,32.0,0.48,15.430225203773585,75.01546840377358,714.2067924528302,0.02513084339622642,32.74661320754717,0.9796226415094339,1.618867924528302,0.2307547169811321,0.0066356524,-0.005975616,-0.00036697970000000005,0.5052157500000001,0.1635183,-9.8657945,-0.7514120799999999,0.0191872724,0.0214180232,0.022831208,0.0,-0.32,2.398,7.09
1970-01-01 00:02:59.780,32.0,0.48,15.430225203144655,75.01546840314465,714.2056603773585,0.02491798949685535,32.79282100628931,0.9796855345911949,1.619056603773585,0.23062893081761007,0.01399577,-0.01595698,0.0002084345,0.468812,0.1463501,-9.909176,-0.71919886,0.030104931799999998,0.0345876774,0.036788246,0.0,-0.32,2.396,7.09
1970-01-01 00:02:59.800,32.0,0.48,15.430225202515723,75.01546840251572,714.2045283018869,0.02470513559748428,32.83902880503145,0.979748427672956,1.619245283018868,0.23050314465408805,0.013936015,-0.01686729,0.00041667089999999993,0.46683569999999996,0.14485445000000002,-9.907879000000001,-0.68698564,0.0410225912,0.0477573316,0.050745284,0.0,-0.32,2.394,7.09
1970-01-01 00:02:59.820,32.0,0.48,15.430225201886794,75.01546840188679,714.2033962264152,0.02449228169811321,32.885236603773585,0.979811320754717,1.6194339622641512,0.23037735849056604,0.01387626,-0.0177776,0.0006249073,0.4648594,0.1433588,-9.906582,-0.65477242,0.0519402506,0.0609269858,0.064702322,0.0,-0.32,2.392,7.09
1970-01-01 00:02:59.840,32.0,0.48,15.430225201257862,75.01546840125786,714.2022641509434,0.02427942779874214,32.93144440251572,0.979874213836478,1.6196226415094341,0.23025157232704405,0.014220935,-0.017039020000000002,0.00047356305,0.46748199999999995,0.1449427,-9.9047905,-0.6225592,0.06285791,0.07409664,0.07865936,0.0,-0.32,2.39,7.09
1970-01-01 00:02:59.860,32.0,0.48,15.430225200628932,75.01546840062893,714.2011320754717,0.02406657389937107,32.97765220125786,0.979937106918239,1.6198113207547171,0.23012578616352203,0.01456561,-0.01630044,0.0003222188,0.4701046,0.1465266,-9.902999,-0.62199408,0.06263170600000001,0.07320689200000001,0.07876085399999999,0.0,-0.32,2.39,7.09
1970-01-01 00:02:59.880,32.0,0.48,15.4302252,75.0154684,714.2,0.02385372,33.02386,0.98,1.62,0.23,0.0069989215499999995,-0.009197536499999999,0.0019995644,0.4985813,0.16705615000000001,-9.874589499999999,-0.62142896,0.062405502,0.072317144,0.078862348,0.0,-0.32,2.39,7.09
1970-01-01 00:02:59.900,32.0,0.48,15.4302252,75.0154684,714.199090909091,0.025059874545454545,62.32755454545455,0.98,1.62,0.23,-0.0005677669,-0.002094633,0.00367691,0.527058,0.1875857,-9.84618,-0.62086384,0.062179298,0.071427396,0.07896384199999999,0.0,-0.32,2.39,7.09
1970-01-01 00:02:59.920,32.0,0.48,15.4302252,75.0154684,714.1981818181819,0.02626602909090909,91.6312490909091,0.98,1.62,0.23,-0.00071418805,-0.001179049,0.003418536,0.52731785,0.18641895,-9.8299245,-0.62029872,0.061953094,0.070537648,0.079065336,0.0,-0.32,2.39,7.09
1970-01-01 00:02:59.940,32.0,0.48,15.4302252,75.0154684,714.1972727272728,0.027472183636363636,120.93494363636364,0.98,1.62,0.23,-0.0008606092,-0.000263465,0.003160162,0.5275777,0.1852522,-9.813669,-0.6197336,0.06172689,0.0696479,0.07916683,0.0,-0.32,2.39,7.09
1970-01-01 00:02:59.960,32.0,0.48,15.4302252,75.0154684,714.1963636363637,0.028678338181818183,150.2386381818182,0.98,1.62,0.23,0.0069073903999999995,-0.0077500075,0.002238948,0.4972229,0.16709390000000002,-9.859604000000001,-0.6236896,0.0509305338,0.0574926322,0.0650792244,0.0,-0.32,2.39,7.09
1970-01-01 00:02:59.980,32.0,0.48,15.4302252,75.0154684,714.1954545454546,0.029884492727272727,179.54233272727276,0.98,1.62,0.23,0.01467539,-0.01523655,0.001317734,0.4668681,0.1489356,-9.905539,-0.6276456,0.0401341776,0.045337364399999996,0.0509916188,0.0,-0.32,2.39,7.09
1970-01-01 00:03:00.000,32.0,0.48,15.4302252,75.0154684,714.1945454545455,0.031090647272727274,208.84602727272727,0.98,1.62,0.23,0.014109665,-0.01520341,0.0007558466,0.4672969,0.14671974999999998,-9.904891,-0.6316016,0.0293378214,0.0331820966,0.0369040132,0.0,-0.32,2.39,7.09
1970-01-01 00:03:00.020,32.0,0.48,15.4302252,75.0154684,714.1936363636364,0.03229680181818182,238.14972181818183,0.98,1.62,0.23,0.01354394,-0.01517027,0.0001939592,0.4677257,0.1445039,-9.904243,-0.6355576000000001,0.018541465200000003,0.0210268288,0.022816407600000005,0.0,-0.32,2.39,7.09
1970-01-01 00:03:00.040,32.0,0.48,15.4302252,75.0154684,714.1927272727273,0.033502956363636364,267.4534163636364,0.98,1.62,0.23,0.013301955,-0.016194815,0.00042091924999999994,0.46769775,0.14700055,-9.904959999999999,-0.6395136,0.007745109,0.008871561,0.008728802,0.0,-0.32,2.39,7.09
1970-01-01 00:03:00.060,32.0,0.48,15.4302252,75.0154684,714.1918181818182,0.03470911090909091,296.75711090909095,0.98,1.62,0.23,0.01305997,-0.01721936,0.0006478793,0.4676698,0.1494972,-9.905677,-0.60786554,0.0076549722,0.0088393676,0.008751822000000001,0.0,-0.32,2.392,7.092
1970-01-01 00:03:00.080,32.0,0.48,15.4302252,75.0154684,714.1909090909091,0.03591526545454546,326.0608054545455,0.98,1.62,0.23,0.008165460499999999,-0.009623263,-0.00018555535000000002,0.50616925,0.15925509999999998,-9.8697695,-0.5762174800000001,0.0075648354,0.0088071742,0.008774842000000001,0.0,-0.32,2.394,7.093999999999999
1970-01-01 00:03:00.100,32.0,0.48,15.4302252,75.0154684,714.19,0.03712142,355.3645,0.98,1.62,0.23,0.003270951,-0.002027166,-0.00101899,0.5446687,0.169013,-9.833862,-0.54456942,0.0074746986,0.0087749808,0.008797862,0.0,-0.32,2.396,7.096
1970-01-01 00:03:00.120,32.0,0.48,15.43022521,75.0154684,714.1890000000001,0.037454028,354.97497000000004,0.98,1.62,0.227,0.0016767075049999999,-0.0035419644999999996,0.00010816600000000003,0.5417237,0.1750181,-9.840501,-0.51292136,0.0073845618,0.0087427874,0.008820882,0.0,-0.32,2.398,7.098
1970-01-01 00:03:00.140,32.0,0.48,15.43022522,75.0154684,714.188,0.037786636,354.58544,0.98,1.62,0.224,8.246401e-05,-0.005056763,0.001235322,0.5387787,0.1810232,-9.84714,-0.4812733,0.007294425,0.008710594,0.008843902,0.0,-0.32,2.4,7.1
1970-01-01 00:03:00.160,32.0,0.48,15.430225230000001,75.0154684,714.187,0.038119244000000004,354.19591,0.98,1.62,0.221,0.007395397005,-0.010940381499999999,0.00084042655,0.50048225,0.1643973,-9.8767655,-0.5084002,0.0073016708,0.0086147496,0.009044504,0.0,-0.32,2.4,7.1
1970-01-01 00:03:00.180,32.0,0.48,15.43022524,75.0154684,714.186,0.038451852,353.80638,0.98,1.62,0.218,0.01470833,-0.016824,0.0004455311,0.4621858,0.1477714,-9.906391,-0.5355271,0.0073089166,0.008518905200000001,0.009245106,0.0,-0.32,2.4,7.1
1970-01-01 00:03:00.200,32.0,0.48,15.43022525,75.0154684,714.185,0.03878446,353.41685,0.98,1.62,0.21500000000000002,0.014338125,-0.016449835,5.681330000000001e-05,0.46339509999999995,0.14968009999999998,-9.9059745,-0.562654,0.0073161624,0.0084230608,0.009445708,0.0,-0.32,2.4,7.1
1970-01-01 00:03:00.220,32.0,0.48,15.43022526,75.0154684,714.184,0.039117068,353.02732000000003,0.98,1.62,0.21200000000000002,0.01396792,-0.01607567,-0.0003319045,0.4646044,0.1515888,-9.905558,-0.5897809,0.0073234082,0.0083272164,0.00964631,0.0,-0.32,2.4,7.1
1970-01-01 00:03:00.240,32.0,0.48,15.430225270000001,75.0154684,714.183,0.039449675999999996,352.63779,0.98,1.62,0.20900000000000002,0.0141727,-0.01580492,0.00039711174999999994,0.46747965,0.15112019999999998,-9.906486,-0.6169078,0.007330654,0.008231372,0.009846912,0.0,-0.32,2.4,7.1
1970-01-01 00:03:00.260,32.0,0.48,15.43022528,75.0154684,714.182,0.039782284,352.24826,0.98,1.62,0.20600000000000002,0.01437748,-0.01553417,0.001126128,0.4703549,0.1506516,-9.907414,-0.6231244,0.0073807716,0.0083916666,0.0096534954,0.0,-0.322,2.4,7.1
1970-01-01 00:03:00.280,32.0,0.48,15.43022529,75.0154684,714.1809999999999,0.040114892,351.85873,0.98,1.62,0.203,0.014619364999999999,-0.015846725,0.00033830099999999994,0.46900495,0.1483356,-9.9071855,-0.629341,0.0074308892,0.0085519612,0.0094600788,0.0,-0.324,2.4,7.1
1970-01-01 00:03:00.300,32.0,0.48,15.4302253,75.0154684,714.18,0.0404475,351.4692,0.98,1.62,0.2,0.01486125,-0.01615928,-0.000449526,0.467655,0.1460196,-9.906957,-0.6355576,0.0074810068,0.0087122558,0.0092666622,0.0,-0.326,2.4,7.1
1970-01-01 00:03:00.320,32.0,0.48,15.4302253,75.0154684,714.179,0.038737273999999995,317.3088606,0.98,1.62,0.202,0.0069380837,-0.006475461,-0.000776601,0.50571125,0.1593024,-9.864799000000001,-0.6417742,0.0075311244,0.0088725504,0.0090732456,0.0,-0.328,2.4,7.1
1970-01-01 00:03:00.340,32.0,0.48,15.4302253,75.0154684,714.178,0.037027048,283.1485212,0.98,1.62,0.20400000000000001,-0.0009850826,0.003208358,-0.001103676,0.5437675,0.1725852,-9.822641,-0.6479908,0.007581242,0.009032845,0.008879829,0.0,-0.33,2.4,7.1
1970-01-01 00:03:00.360,32.0,0.48,15.4302253,75.0154684,714.1769999999999,0.035316822,248.9881818,0.98,1.62,0.20600000000000002,0.0068790187000000004,-0.006243386000000002,-0.0005898532550000001,0.50351505,0.15933585,-9.8643005,-0.65477252,0.0075809318,0.0089442736,0.0089264624,0.0,-0.33,2.4,7.1
1970-01-01 00:03:00.380,32.0,0.48,15.4302253,75.0154684,714.1759999999999,0.033606595999999996,214.8278424,0.98,1.62,0.20800000000000002,0.01474312,-0.01569513,-7.603051e-05,0.4632626,0.1460865,-9.90596,-0.66155424,0.0075806216,0.0088557022,0.0089730958,0.0,-0.33,2.4,7.1
1970-01-01 00:03:00.400,32.0,0.48,15.4302253,75.0154684,714.175,0.03189637,180.667503,0.98,1.62,0.21000000000000002,0.014551970000000001,-0.01650532,-0.00042116605500000005,0.4657119,0.1469839,-9.905111,-0.6683359600000001,0.0075803114,0.0087671308,0.0090197292,0.0,-0.33,2.4,7.1
1970-01-01 00:03:00.420,32.0,0.48,15.4302253,75.0154684,714.174,0.030186143999999998,146.5071636,0.98,1.62,0.212,0.01436082,-0.01731551,-0.0007663016,0.4681612,0.1478813,-9.904262,-0.67511768,0.0075800012,0.008678559399999999,0.0090663626,0.0,-0.33,2.4,7.1
1970-01-01 00:03:00.440,32.0,0.48,15.4302253,75.0154684,714.173,0.028475918,112.34682420000001,0.98,1.62,0.214,0.014279,-0.017454459999999998,-0.00013554824999999996,0.46916420000000003,0.14682030000000001,-9.903271499999999,-0.6818994,0.007579691,0.008589988,0.009112996,0.0,-0.33,2.4,7.1
1970-01-01 00:03:00.460,32.0,0.48,15.4302253,75.0154684,714.1719999999999,0.026765692,78.18648480000002,0.98,1.62,0.216,0.01419718,-0.01759341,0.0004952051,0.4701672,0.1457593,-9.902281,-0.6813342600000001,0.0076324494000000005,0.0086218488,0.009013627,0.0,-0.33,2.4,7.1
1970-01-01 00:03:00.480,32.0,0.48,15.4302253,75.0154684,714.1709999999999,0.025055466,44.02614540000002,0.98,1.62,0.218,0.00749681395,-0.0083566055,0.0016299935500000001,0.5053103,0.15996795,-9.87449,-0.68076912,0.007685207800000001,0.0086537096,0.008914258,0.0,-0.33,2.4,7.1
1970-01-01 00:03:00.500,32.0,0.48,15.4302253,75.0154684,714.17,0.02334524,9.865806,0.98,1.62,0.22,0.0007964479,0.000880199,0.002764782,0.5404534,0.1741766,-9.846699,-0.68020398,0.0077379662,0.0086855704,0.008814889000000001,0.0,-0.33,2.4,7.1
1970-01-01 00:03:00.520,32.0,0.48,15.4302253,75.0154684,714.17,0.026055516,43.503145399999994,0.98,1.62,0.22,0.00100509745,0.00048073122,0.00155591295,0.5373686,0.1767073,-9.839354,-0.67963884,0.0077907246,0.0087174312,0.008715520000000001,0.0,-0.33,2.4,7.1
1970-01-01 00:03:00.540,32.0,0.48,15.4302253,75.0154684,714.17,0.028765792,77.1404848,0.98,1.62,0.22,0.001213747,8.126344e-05,0.0003470439,0.5342838,0.179238,-9.832009,-0.6790737,0.007843483,0.008749292,0.008616151,0.0,-0.33,2.4,7.1
1970-01-01 00:03:00.560,32.0,0.48,15.4302253,75.0154684,714.17,0.031476067999999996,110.77782419999997,0.98,1.62,0.22,0.0075986435,-0.00795029328,0.0005933495499999999,0.5029778,0.16224634999999998,-9.868745,-0.67568282,0.0079593838,0.0086774464,0.0085395138,0.0,-0.33,2.4,7.1
1970-01-01 00:03:00.580,32.0,0.48,15.4302253,75.0154684,714.17,0.034186344,144.41516359999997,0.98,1.62,0.22,0.01398354,-0.01598185,0.0008396552,0.4716718,0.1452547,-9.905481,-0.67229194,0.0080752846,0.0086056008,0.0084628766,0.0,-0.33,2.4,7.1
1970-01-01 00:03:00.600,32.0,0.48,15.4302253,75.0154684,714.17,0.036896620000000005,178.05250299999997,0.98,1.62,0.22,0.01406429,-0.015819595,0.0002106174,0.47018095,0.144988,-9.906476999999999,-0.6689010599999999,0.0081911854,0.0085337552,0.0083862394,0.0,-0.33,2.4,7.1
1970-01-01 00:03:00.620,32.0,0.48,15.4302253,75.0154684,714.17,0.039606896,211.68984239999995,0.98,1.62,0.22,0.01414504,-0.01565734,-0.0004184204,0.4686901,0.1447213,-9.907473,-0.66551018,0.0083070862,0.0084619096,0.0083096022,0.0,-0.33,2.4,7.1
1970-01-01 00:03:00.640,32.0,0.48,15.4302253,75.0154684,714.17,0.042317172,245.32718179999995,0.98,1.62,0.22,0.014205565,-0.016502165,-0.0002872469,0.46772975,0.14512350000000002,-9.906908,-0.6621193,0.008422987,0.008390064,0.008232965,0.0,-0.33,2.4,7.1
1970-01-01 00:03:00.660,32.0,0.48,15.4302253,75.0154684,714.17,0.045027448,278.9645212,0.98,1.62,0.22,0.01426609,-0.01734699,-0.0001560734,0.4667694,0.1455257,-9.906343,-0.64629528,0.0192656856,0.0202118372,0.022474186,0.0,-0.33,2.4,7.1
1970-01-01 00:03:00.680,32.0,0.48,15.4302253,75.0154684,714.17,0.047737724,312.60186059999995,0.98,1.62,0.22,0.01486614,-0.016728625,0.0002033525,0.46669145,0.14479435000000002,-9.907478999999999,-0.63047126,0.030108384199999998,0.032033610399999995,0.036715407000000005,0.0,-0.33,2.4,7.1
1970-01-01 00:03:00.700,32.0,0.48,15.4302253,75.0154684,714.17,0.050448,346.2392,0.98,1.62,0.22,0.01546619,-0.01611026,0.0005627784,0.4666135,0.144063,-9.908615,-0.61464724,0.0409510828,0.043855383600000006,0.05095662800000001,0.0,-0.33,2.4,7.1
1970-01-01 00:03:00.720,32.0,0.48,15.4302253,75.0154684,714.17,0.050230208,312.932535,0.98,1.62,0.22,0.00797277775,-0.0096734695,-0.0006246663,0.50893805,0.15176255,-9.8567135,-0.59882322,0.051793781399999995,0.0556771568,0.065197849,0.0,-0.33,2.4,7.1
1970-01-01 00:03:00.740,32.0,0.48,15.4302253,75.0154684,714.17,0.050012416,279.62586999999996,0.98,1.62,0.22,0.0004793655,-0.003236679,-0.001812111,0.5512626,0.1594621,-9.804812,-0.5829992,0.06263648,0.06749893,0.07943907,0.0,-0.33,2.4,7.1
1970-01-01 00:03:00.760,32.0,0.48,15.4302253,75.0154684,714.17,0.049794624,246.319205,0.98,1.62,0.22,0.00745106775,-0.010305064499999999,-0.0007730489,0.5106493000000001,0.1529378,-9.855857499999999,-0.58978092,0.05160348199999999,0.056067662,0.0653494382,0.0,-0.33,2.4,7.1
1970-01-01 00:03:00.780,32.0,0.48,15.4302253,75.0154684,714.17,0.049576832,213.01254,0.98,1.62,0.22,0.01442277,-0.01737345,0.0002660132,0.470036,0.1464135,-9.906903,-0.59656264,0.040570484,0.044636393999999996,0.0512598064,0.0,-0.33,2.4,7.1
1970-01-01 00:03:00.800,32.0,0.48,15.4302253,75.0154684,714.17,0.04935904,179.705875,0.98,1.62,0.22,0.014259125000000001,-0.017807105,0.0008879881000000001,0.470085,0.14556560000000002,-9.9080875,-0.60334436,0.029537486,0.033205126,0.03717017460000001,0.0,-0.33,2.4,7.1
1970-01-01 00:03:00.820,32.0,0.48,15.4302253,75.0154684,714.17,0.049141248,146.39921,0.98,1.62,0.22,0.01409548,-0.01824076,0.001509963,0.470134,0.1447177,-9.909272,-0.61012608,0.018504488,0.021773858,0.023080542800000006,0.0,-0.33,2.4,7.1
1970-01-01 00:03:00.840,32.0,0.48,15.4302253,75.0154684,714.17,0.048923456,113.09254500000003,0.98,1.62,0.22,0.014163915,-0.01747824,0.00116236965,0.467103,0.14704640000000002,-9.9060215,-0.6169078,0.00747149,0.01034259,0.008990911,0.0,-0.33,2.4,7.1
1970-01-01 00:03:00.860,32.0,0.48,15.4302253,75.0154684,714.17,0.048705664,79.78588000000002,0.98,1.62,0.22,0.01423235,-0.01671572,0.0008147763,0.464072,0.1493751,-9.902771,-0.57282658,0.0078009672,0.0101546684,0.0091421546,0.0,-0.33,2.4,7.1
1970-01-01 00:03:00.880,32.0,0.48,15.4302253,75.0154684,714.17,0.048487872,46.47921500000001,0.98,1.62,0.22,0.008965048,-0.007020345000000001,0.0015363421499999998,0.49975015,0.16586785,-9.864338499999999,-0.52874536,0.008130444399999999,0.0099667468,0.0092933982,0.0,-0.33,2.4,7.1
1970-01-01 00:03:00.900,32.0,0.48,15.4302253,75.0154684,714.17,0.04827008,13.17255,0.98,1.62,0.22,0.003697746,0.00267503,0.002257908,0.5354283,0.1823606,-9.825906,-0.48466414,0.0084599216,0.0097788252,0.0094446418,0.0,-0.33,2.4,7.1
1970-01-01 00:03:00.920,32.0,0.48,15.43022530909091,75.01546839090909,714.1681818181818,0.04937644181818182,43.21722727272727,0.98,1.62,0.21545454545454545,0.009266323,-0.006587464999999999,0.00148858745,0.5011215,0.1660101,-9.867062,-0.44058292,0.0087893988,0.0095909036,0.0095958854,0.0,-0.33,2.4,7.1
1970-01-01 00:03:00.940,32.0,0.48,15.430225318181819,75.01546838181818,714.1663636363636,0.050482803636363635,73.26190454545454,0.98,1.62,0.2109090909090909,0.0148349,-0.01584996,0.0007192669,0.4668147,0.1496596,-9.908218,-0.3965017,0.009118876,0.009402982,0.009747129,0.0,-0.33,2.4,7.1
1970-01-01 00:03:00.960,32.0,0.48,15.430225327272726,75.01546837272727,714.1645454545454,0.051589165454545456,103.30658181818181,0.98,1.62,0.20636363636363636,0.014837915,-0.01556044,0.00098278095,0.46467205,0.14887630000000002,-9.907689999999999,-0.38689426,0.0089833224,0.0094439754,0.0101612872,0.0,-0.33,2.4,7.101999999999999
1970-01-01 00:03:00.980,32.0,0.48,15.430225336363636,75.01546836363636,714.1627272727272,0.05269552727272727,133.35125909090908,0.98,1.62,0.2018181818181818,0.01484093,-0.01527092,0.001246295,0.4625294,0.148093,-9.907162,-0.37728682,0.0088477688,0.0094849688,0.010575445400000001,0.0,-0.33,2.4,7.104
1970-01-01 00:03:01.000,32.0,0.48,15.430225345454545,75.01546835454545,714.1609090909091,0.05380188909090909,163.39593636363634,0.98,1.62,0.19727272727272727,0.01471277,-0.015794580000000003,0.00076085405,0.46462885,0.14964845,-9.9088055,-0.36767938,0.0087122152,0.0095259622,0.010989603600000002,0.0,-0.33,2.4,7.106
1970-01-01 00:03:01.020,32.0,0.48,15.430225354545454,75.01546834545455,714.1590909090909,0.054908250909090905,193.44061363636362,0.98,1.62,0.19272727272727275,0.01458461,-0.01631824,0.0002754131,0.4667283,0.1512039,-9.910449,-0.35807194000000003,0.008576661599999999,0.0095669556,0.0114037618,0.0,-0.33,2.4,7.1080000000000005
1970-01-01 00:03:01.040,32.0,0.48,15.430225363636364,75.01546833636364,714.1572727272727,0.056014612727272727,223.4852909090909,0.98,1.62,0.1881818181818182,0.01483439,-0.01665336,0.00049659275,0.4706639,0.1479693,-9.908597499999999,-0.3484645,0.008441108,0.009607949,0.01181792,0.0,-0.33,2.4,7.11
1970-01-01 00:03:01.060,32.0,0.48,15.430225372727273,75.01546832727273,714.1554545454545,0.05712097454545454,253.52996818181816,0.98,1.62,0.18363636363636365,0.01508417,-0.01698848,0.0007177724,0.4745995,0.1447347,-9.906746,-0.35807194000000003,0.0087707664,0.0101329092,0.012673174,0.0,-0.33,2.4,7.11
1970-01-01 00:03:01.080,32.0,0.48,15.43022538181818,75.01546831818182,714.1536363636363,0.05822733636363636,283.5746454545454,0.98,1.62,0.1790909090909091,0.014673329999999998,-0.01699242,0.00033554277500000003,0.4702592,0.1466658,-9.9062845,-0.36767938,0.0091004248,0.0106578694,0.013528428,0.0,-0.33,2.4,7.11
1970-01-01 00:03:01.100,32.0,0.48,15.43022539090909,75.0154683090909,714.1518181818182,0.059333698181818176,313.6193227272727,0.98,1.62,0.17454545454545456,0.01426249,-0.01699636,-4.668685e-05,0.4659189,0.1485969,-9.905823,-0.37728682,0.0094300832,0.0111828296,0.014383682000000002,0.0,-0.33,2.4,7.11
1970-01-01 00:03:01.120,32.0,0.48,15.4302254,75.0154683,714.15,0.06044006,343.664,0.98,1.62,0.17,0.0141868,-0.016769899999999997,0.000313450575,0.46435025,0.14854240000000002,-9.905432999999999,-0.38689426,0.0097597416,0.0117077898,0.015238936000000002,0.0,-0.33,2.4,7.11
1970-01-01 00:03:01.140,32.0,0.48,15.4302254,75.0154683,714.1477777777777,0.05944429222222222,342.8040555555555,0.98,1.62,0.17111111111111113,0.01411111,-0.01654344,0.000673588,0.4627816,0.1484879,-9.905043,-0.3965017,0.0100894,0.01223275,0.01609419,0.0,-0.33,2.4,7.11
1970-01-01 00:03:01.160,32.0,0.48,15.4302254,75.0154683,714.1455555555556,0.05844852444444444,341.9441111111111,0.98,1.62,0.17222222222222222,0.01399968,-0.01652949,0.00040134515,0.46481320000000004,0.14760435,-9.9052815,-0.40723944,0.0097569704,0.012672264,0.015945986000000002,0.0,-0.33,2.4,7.11
1970-01-01 00:03:01.180,32.0,0.48,15.4302254,75.0154683,714.1433333333333,0.05745275666666667,341.08416666666665,0.98,1.62,0.17333333333333334,0.01388825,-0.01651554,0.0001291023,0.4668448,0.1467208,-9.90552,-0.41797718,0.0094245408,0.013111778000000001,0.015797782,0.0,-0.33,2.4,7.11
1970-01-01 00:03:01.200,32.0,0.48,15.4302254,75.0154683,714.1411111111111,0.056456988888888886,340.22422222222224,0.98,1.62,0.17444444444444446,0.014096315,-0.016469785,0.000477773,0.4687689,0.14615785,-9.9057165,-0.42871492,0.0090921112,0.013551292,0.015649578,0.0,-0.33,2.4,7.11
1970-01-01 00:03:01.220,32.0,0.48,15.4302254,75.0154683,714.1388888888889,0.05546122111111111,339.3642777777778,0.98,1.62,0.17555555555555555,0.01430438,-0.01642403,0.0008264437,0.470693,0.1455949,-9.905913,-0.43945266,0.0087596816,0.013990806,0.015501374,0.0,-0.33,2.4,7.11
1970-01-01 00:03:01.240,32.0,0.48,15.4302254,75.0154683,714.1366666666667,0.05446545333333333,338.50433333333336,0.98,1.62,0.17666666666666667,0.006443516,-0.00849050365,0.00021380040000000002,0.4974602,0.158226,-9.872055,-0.4501904,0.008427252,0.01443032,0.01535317,0.0,-0.33,2.4,7.11
