Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:58.240,28.0,0.52,15.3760693,75.1449624909091,653.2690909090909,0.03716747272727272,199.60066545454544,3.61,5.37,0.4254545454545454,0.00403986965,-0.015941135000000002,0.0021295224999999997,-0.4313142,-0.36697769999999996,-9.890377,0.49912068000000004,0.029011568000000005,0.031197186000000002,0.028937848000000002,0.0,2.008,-2.482,11.447999999999999
1970-01-01 00:01:58.260,28.0,0.52,15.3760693,75.14496248181818,653.2681818181818,0.03689165545454545,185.0868309090909,3.61,5.37,0.4309090909090909,0.0008678313,-0.01626002,0.002393212,-0.4204563,-0.3579938,-9.891759,0.4968601,0.02174776,0.02305496,0.01650506,0.0,2.01,-2.49,11.45
1970-01-01 00:01:58.280,28.0,0.52,15.3760693,75.14496247272727,653.2672727272727,0.036615838181818176,170.57299636363635,3.61,5.37,0.43636363636363634,0.00193998065,-0.016272565,0.0020216465,-0.42775195,-0.3333123,-9.901731999999999,0.5070327,0.020431110000000002,0.022512854,0.016027649999999997,0.0,2.012,-2.5,11.45
1970-01-01 00:01:58.300,28.0,0.52,15.3760693,75.14496246363636,653.2663636363636,0.03634002090909091,156.05916181818182,3.61,5.37,0.4418181818181818,0.00301213,-0.01628511,0.001650081,-0.4350476,-0.3086308,-9.911705,0.5172053,0.01911446,0.021970748,0.01555024,0.0,2.014,-2.5100000000000002,11.45
1970-01-01 00:01:58.320,28.0,0.52,15.3760693,75.14496245454545,653.2654545454545,0.03606420363636363,141.54532727272726,3.61,5.37,0.44727272727272727,0.005909701,-0.016749805,0.00083673388,-0.43483275,-0.31617815,-9.901501,0.5273779000000001,0.01779781,0.021428642,0.015072829999999999,0.0,2.016,-2.52,11.45
1970-01-01 00:01:58.340,28.0,0.52,15.3760693,75.14496244545455,653.2645454545454,0.03578838636363636,127.03149272727272,3.61,5.37,0.4527272727272727,0.008807272,-0.0172145,2.338676e-05,-0.4346179,-0.3237255,-9.891297,0.5375505,0.01648116,0.020886536,0.01459542,0.0,2.018,-2.5300000000000002,11.45
1970-01-01 00:01:58.360,28.0,0.52,15.3760693,75.14496243636364,653.2636363636364,0.03551256909090909,112.51765818181818,3.61,5.37,0.45818181818181813,0.005551380999999999,-0.013911385,-0.00038392777,-0.5008876,-0.37775295,-9.846942,0.5477231,0.01516451,0.02034443,0.01411801,0.0,2.02,-2.54,11.45
1970-01-01 00:01:58.380,28.0,0.52,15.3760693,75.14496242727273,653.2627272727273,0.03523675181818182,98.00382363636363,3.61,5.37,0.4636363636363636,0.00229549,-0.01060827,-0.0007912423,-0.5671573,-0.4317804,-9.802587,0.56241682,0.014695898,0.019512194,0.013580798,0.0,2.022,-2.548,11.45
1970-01-01 00:01:58.400,28.0,0.52,15.3760693,75.14496241818182,653.2618181818182,0.03496093454545454,83.48998909090909,3.61,5.37,0.46909090909090906,0.0035784049999999998,-0.013433839999999999,0.00103157185,-0.503781,-0.39430529999999997,-9.846562500000001,0.5771105400000001,0.014227286,0.018679958,0.013043586,0.0,2.024,-2.556,11.45
1970-01-01 00:01:58.420,28.0,0.52,15.3760693,75.14496240909091,653.2609090909091,0.03468511727272727,68.97615454545453,3.61,5.37,0.47454545454545455,0.00486132,-0.01625941,0.002854386,-0.4404047,-0.3568302,-9.890538,0.59180426,0.013758674,0.017847722,0.012506374,0.0,2.026,-2.564,11.45
1970-01-01 00:01:58.440,28.0,0.52,15.3760693,75.1449624,653.26,0.0344093,54.46232,3.61,5.37,0.48,0.004654233,-0.016841465,0.000848031,-0.4461532,-0.3603837,-9.8979115,0.60649798,0.013290062,0.017015486,0.011969162,0.0,2.028,-2.572,11.45
1970-01-01 00:01:58.460,28.0,0.52,15.376069311111111,75.1449624,653.2588888888889,0.03721743333333333,84.93395111111111,3.61,5.371111111111111,0.4666666666666667,0.004447146,-0.01742352,-0.001158324,-0.4519017,-0.3639372,-9.905285,0.6211917,0.01282145,0.01618325,0.01143195,0.0,2.03,-2.58,11.45
1970-01-01 00:01:58.480,28.0,0.52,15.376069322222222,75.1449624,653.2577777777777,0.040025566666666665,115.40558222222222,3.61,5.372222222222223,0.4533333333333333,0.0031264375,-0.01593369,0.00031950899999999994,-0.46079835,-0.344019,-9.900121500000001,0.59462994,0.020509828,0.024642088,0.024031610000000002,0.0,2.032,-2.584,11.45
1970-01-01 00:01:58.500,28.0,0.52,15.376069333333334,75.1449624,653.2566666666667,0.042833699999999995,145.87721333333334,3.61,5.373333333333333,0.44,0.001805729,-0.01444386,0.001797342,-0.469695,-0.3241008,-9.894958,0.56806818,0.028198206,0.033100926,0.03663127000000001,0.0,2.034,-2.588,11.45
1970-01-01 00:01:58.520,28.0,0.52,15.376069344444444,75.1449624,653.2555555555556,0.04564183333333333,176.34884444444444,3.61,5.374444444444444,0.42666666666666664,0.0041640755,-0.01330467,4.303800000000002e-05,-0.4617727,-0.3332831,-9.8996165,0.54150642,0.035886584,0.041559764,0.049230930000000006,0.0,2.036,-2.592,11.45
1970-01-01 00:01:58.540,28.0,0.52,15.376069355555556,75.1449624,653.2544444444444,0.04844996666666666,206.82047555555556,3.61,5.375555555555556,0.41333333333333333,0.006522422,-0.01216548,-0.001711266,-0.4538504,-0.3424654,-9.904275,0.51494466,0.043574962,0.050018601999999995,0.061830590000000005,0.0,2.038,-2.596,11.45
1970-01-01 00:01:58.560,28.0,0.52,15.376069366666666,75.1449624,653.2533333333333,0.0512581,237.29210666666668,3.61,5.376666666666667,0.4,0.002654769,-0.0081087405,4.753050000000001e-05,-0.49459285,-0.40153635,-9.849012,0.4883829,0.05126334,0.05847744,0.07443025,0.0,2.04,-2.6,11.45
1970-01-01 00:01:58.580,28.0,0.52,15.376069377777778,75.1449624,653.2522222222223,0.05406623333333333,267.76373777777775,3.61,5.377777777777777,0.38666666666666666,-0.001212884,-0.004052001,0.001806327,-0.5353353,-0.4606073,-9.793749,0.5126841,0.045175391999999995,0.050087202,0.062437884,0.0,2.04,-2.61,11.45
1970-01-01 00:01:58.600,28.0,0.52,15.376069388888888,75.1449624,653.2511111111111,0.05687436666666666,298.2353688888889,3.61,5.378888888888889,0.3733333333333333,-0.0006871462,-0.007776855500000001,0.0023555545,-0.5406035499999999,-0.43801595,-9.783590499999999,0.5369853,0.039087444,0.041696964,0.050445518,0.0,2.04,-2.62,11.45
1970-01-01 00:01:58.620,28.0,0.52,15.3760694,75.1449624,653.25,0.0596825,328.707,3.61,5.38,0.36,-0.0001614084,-0.01150171,0.002904782,-0.5458718,-0.4154246,-9.773432,0.5612865,0.032999496,0.033306726,0.038453152000000004,0.0,2.04,-2.63,11.45
1970-01-01 00:01:58.640,28.0,0.52,15.3760694,75.1449624,653.25,0.055916521999999996,308.78355,3.61,5.38,0.364,0.0029415263,-0.014027655,0.0010967703999999999,-0.5177324,-0.37247525,-9.84456,0.5855876999999999,0.026911548,0.024916488,0.026460786,0.0,2.04,-2.64,11.45
1970-01-01 00:01:58.660,28.0,0.52,15.3760694,75.1449624,653.25,0.052150544,288.8601,3.61,5.38,0.368,0.006044461,-0.0165536,-0.0007112412,-0.489593,-0.3295259,-9.915688,0.6098889,0.0208236,0.01652625,0.01446842,0.0,2.04,-2.65,11.45
1970-01-01 00:01:58.680,28.0,0.52,15.3760694,75.1449624,653.25,0.048384566,268.93665,3.61,5.38,0.372,0.0062479855,-0.014541375,0.0002567814,-0.49012520000000004,-0.3519273,-9.9045305,0.57824084,0.020075106000000002,0.018589676,0.013753647999999999,0.0,2.04,-2.652,11.452
1970-01-01 00:01:58.700,28.0,0.52,15.3760694,75.1449624,653.25,0.044618588,249.01319999999998,3.61,5.38,0.376,0.00645151,-0.01252915,0.001224804,-0.4906574,-0.3743287,-9.893373,0.54659278,0.019326612,0.020653102,0.013038876,0.0,2.04,-2.654,11.454
1970-01-01 00:01:58.720,28.0,0.52,15.3760694,75.1449624,653.25,0.04085261,229.08974999999998,3.61,5.38,0.38,0.0040023005,-0.01179645,0.00040590479999999996,-0.4715188,-0.3776689,-9.8931515,0.51494472,0.018578118,0.022716528,0.012324103999999999,0.0,2.04,-2.656,11.456
1970-01-01 00:01:58.740,28.0,0.52,15.3760694,75.1449624,653.25,0.037086631999999994,209.1663,3.61,5.38,0.384,0.001553091,-0.01106375,-0.0004129944,-0.4523802,-0.3810091,-9.89293,0.48329666,0.017829624,0.024779954,0.011609332,0.0,2.04,-2.658,11.458
1970-01-01 00:01:58.760,28.0,0.52,15.3760694,75.1449624,653.25,0.03332065399999999,189.24285,3.61,5.38,0.388,-0.00023631999999999993,-0.012075665,0.0010110048,-0.45452815,-0.3371265,-9.8979655,0.4516486,0.01708113,0.02684338,0.01089456,0.0,2.04,-2.66,11.46
1970-01-01 00:01:58.780,28.0,0.52,15.3760694,75.1449624,653.25,0.029554675999999995,169.3194,3.61,5.38,0.392,-0.002025731,-0.01308758,0.002435004,-0.4566761,-0.2932439,-9.903001,0.48103608,0.016664402000000002,0.026474254,0.011089468,0.0,2.04,-2.664,11.458
1970-01-01 00:01:58.800,28.0,0.52,15.3760694,75.1449624,653.25,0.025788697999999992,149.39595,3.61,5.38,0.396,0.0019998255000000004,-0.0070218669,-0.0006371945,-0.5120564,-0.35587845,-9.856190999999999,0.51042356,0.016247674,0.026105128,0.011284376,0.0,2.04,-2.668,11.456
1970-01-01 00:01:58.820,28.0,0.52,15.3760694,75.1449624,653.25,0.02202272,129.4725,3.61,5.38,0.4,0.006025382,-0.0009561538,-0.003709393,-0.5674367,-0.418513,-9.809381,0.53981104,0.015830946,0.025736002,0.011479284,0.0,2.04,-2.672,11.454
1970-01-01 00:01:58.840,28.0,0.52,15.3760694,75.14496238,653.247,0.033608128,141.70803999999998,3.61,5.38,0.40700000000000003,0.004025286,-0.0067749619,-0.0008951409999999999,-0.50260145,-0.39238085,-9.848255,0.5691985199999999,0.015414218,0.025366876,0.011674192,0.0,2.04,-2.676,11.452
1970-01-01 00:01:58.860,28.0,0.52,15.3760694,75.14496236,653.244,0.045193536,153.94358,3.61,5.38,0.41400000000000003,0.00202519,-0.01259377,0.001919111,-0.4377662,-0.3662487,-9.887129,0.598586,0.01499749,0.02499775,0.0118691,0.0,2.04,-2.68,11.45
1970-01-01 00:01:58.880,28.0,0.52,15.3760694,75.14496233999999,653.241,0.056778944,166.17912,3.61,5.38,0.421,0.0030099335,-0.01310678,0.00132964265,-0.45856895,-0.35027915,-9.8846125,0.59180428,0.0215903,0.03149109,0.024344522,0.0,2.04,-2.684,11.45
1970-01-01 00:01:58.900,28.0,0.52,15.3760694,75.14496231999999,653.238,0.068364352,178.41466,3.61,5.38,0.428,0.003994677,-0.01361979,0.0007401743,-0.4793717,-0.3343096,-9.882096,0.58502256,0.028183109999999997,0.03798443,0.03681994400000001,0.0,2.04,-2.688,11.45
1970-01-01 00:01:58.920,28.0,0.52,15.3760694,75.1449623,653.235,0.07994976,190.65019999999998,3.61,5.38,0.435,0.004101431500000001,-0.01254324,4.275070000000006e-05,-0.48873785000000003,-0.34242035,-9.891965500000001,0.57824084,0.03477592,0.04447777,0.04929536600000001,0.0,2.04,-2.692,11.45
1970-01-01 00:01:58.940,28.0,0.52,15.3760694,75.14496228,653.232,0.091535168,202.88574,3.61,5.38,0.442,0.004208186,-0.01146669,-0.0006546729,-0.498104,-0.3505311,-9.901835,0.57145912,0.04136873,0.05097111,0.06177078800000001,0.0,2.04,-2.696,11.45
1970-01-01 00:01:58.960,28.0,0.52,15.3760694,75.14496226,653.229,0.10312057599999999,215.12128,3.61,5.38,0.449,0.004199026,-0.010333228,0.00028919955000000005,-0.48300434999999997,-0.35623245000000003,-9.8997655,0.5646774,0.04796154,0.05746445,0.07424621,0.0,2.04,-2.7,11.45
1970-01-01 00:01:58.980,28.0,0.52,15.3760694,75.14496224,653.226,0.114705984,227.35682,3.61,5.38,0.45599999999999996,0.004189866,-0.009199766,0.001233072,-0.4679047,-0.3619338,-9.897696,0.54094134,0.049143214,0.056731096,0.073779442,0.0,2.04,-2.7,11.452
1970-01-01 00:01:59.000,28.0,0.52,15.3760694,75.14496222,653.2230000000001,0.126291392,239.59235999999999,3.61,5.38,0.46299999999999997,0.002652428,-0.009859792999999999,0.0005427627,-0.464828,-0.35495765,-9.8917445,0.51720528,0.050324888,0.055997742,0.07331267400000001,0.0,2.04,-2.7,11.454
1970-01-01 00:01:59.020,28.0,0.52,15.3760694,75.1449622,653.22,0.1378768,251.8279,3.61,5.38,0.47,0.00111499,-0.01051982,-0.0001475466,-0.4617513,-0.3479815,-9.885793,0.49346922,0.051506562,0.055264388,0.072845906,0.0,2.04,-2.7,11.456
1970-01-01 00:01:59.040,28.0,0.52,15.3760694,75.14496219,653.2180000000001,0.125392961,235.205239,3.61,5.379,0.47,0.0015825499999999998,-0.0070554055,-0.00036343404999999995,-0.5132387,-0.38897119999999996,-9.8450815,0.46973316,0.052688236,0.054531034,0.07237913800000001,0.0,2.04,-2.7,11.458
1970-01-01 00:01:59.060,28.0,0.52,15.3760694,75.14496218,653.216,0.112909122,218.582578,3.61,5.378,0.47,0.00205011,-0.003590991,-0.0005793215,-0.5647261,-0.4299609,-9.80437,0.4459971,0.05386991,0.05379768,0.07191237,0.0,2.04,-2.7,11.46
1970-01-01 00:01:59.080,28.0,0.52,15.3760694,75.14496217,653.214,0.10042528299999999,201.959917,3.61,5.377,0.47,0.002104551,-0.0070397505,0.00027944574999999995,-0.5094739,-0.3838197,-9.844983,0.43525938,0.04624611,0.045729967999999996,0.05962827800000001,0.0,2.04,-2.702,11.46
1970-01-01 00:01:59.100,28.0,0.52,15.3760694,75.14496215999999,653.212,0.087941444,185.337256,3.61,5.376,0.47,0.002158992,-0.01048851,0.001138213,-0.4542217,-0.3376785,-9.885596,0.42452165999999997,0.03862231,0.037662256,0.047344186,0.0,2.04,-2.704,11.46
1970-01-01 00:01:59.120,28.0,0.52,15.3760694,75.14496215,653.21,0.075457605,168.714595,3.61,5.375,0.47,0.0048479695,-0.01169541,-0.0001627060000000001,-0.45690095,-0.34588775,-9.895309999999998,0.41378393999999996,0.03099851,0.029594543999999997,0.035060094,0.0,2.04,-2.706,11.46
1970-01-01 00:01:59.140,28.0,0.52,15.3760694,75.14496214,653.2080000000001,0.06297376599999999,152.09193399999998,3.61,5.374,0.47,0.007536947,-0.01290231,-0.001463625,-0.4595802,-0.354097,-9.905024,0.40304622,0.02337471,0.021526831999999996,0.022776002000000004,0.0,2.04,-2.708,11.46
1970-01-01 00:01:59.160,28.0,0.52,15.3760694,75.14496213,653.206,0.05048992699999999,135.469273,3.61,5.373,0.47,0.004898992,-0.012912055,-0.00063342525,-0.47495475,-0.3585625,-9.8907725,0.3923085,0.01575091,0.01345912,0.01049191,0.0,2.04,-2.71,11.46
1970-01-01 00:01:59.180,28.0,0.52,15.3760694,75.14496212,653.2040000000001,0.03800608799999999,118.846612,3.61,5.372,0.47,0.002261037,-0.0129218,0.0001967745,-0.4903293,-0.363028,-9.876521,0.4092628,0.016273774,0.013646494,0.011265812,0.0,2.038,-2.712,11.46
1970-01-01 00:01:59.200,28.0,0.52,15.3760694,75.14496211,653.202,0.025522248999999997,102.223951,3.61,5.371,0.47,0.0026291825,-0.011322757,0.00051219045,-0.4812033,-0.35166075,-9.891161499999999,0.4262171,0.016796638,0.013833868,0.012039714,0.0,2.036,-2.714,11.46
1970-01-01 00:01:59.220,28.0,0.52,15.3760694,75.1449621,653.2,0.01303841,85.60129,3.61,5.37,0.47,0.002997328,-0.009723714,0.0008276064,-0.4720773,-0.3402935,-9.905802,0.4431714,0.017319502,0.014021242,0.012813616,0.0,2.034,-2.716,11.46
1970-01-01 00:01:59.240,28.0,0.52,15.3760694,75.1449621,653.2009090909091,0.017425315454545454,104.93185454545456,3.61,5.370909090909091,0.46454545454545454,0.0013591636,-0.0058821975,0.0020859911999999998,-0.51069295,-0.36912145,-9.847529,0.46012569999999997,0.017842366,0.014208615999999999,0.013587518,0.0,2.032,-2.718,11.46
1970-01-01 00:01:59.260,28.0,0.52,15.3760694,75.1449621,653.2018181818182,0.021812220909090907,124.2624190909091,3.61,5.371818181818182,0.45909090909090905,-0.0002790008,-0.002040681,0.003344376,-0.5493086,-0.3979494,-9.789256,0.47708,0.01836523,0.01439599,0.01436142,0.0,2.03,-2.72,11.46
1970-01-01 00:01:59.280,28.0,0.52,15.3760694,75.1449621,653.2027272727273,0.026199126363636364,143.59298363636364,3.61,5.372727272727273,0.4536363636363636,0.0031096956,-0.007711815499999999,0.00035774099999999996,-0.5130321,-0.38621340000000004,-9.840914,0.4742543,0.01770584,0.014535267999999999,0.013737262,0.0,2.03,-2.724,11.46
1970-01-01 00:01:59.300,28.0,0.52,15.3760694,75.1449621,653.2036363636364,0.030586031818181817,162.9235481818182,3.61,5.373636363636364,0.4481818181818182,0.006498392,-0.01338295,-0.002628894,-0.4767556,-0.3744774,-9.892572,0.47142860000000003,0.01704645,0.014674546,0.013113104,0.0,2.03,-2.728,11.46
1970-01-01 00:01:59.320,28.0,0.52,15.3760694,75.1449621,653.2045454545455,0.03497293727272727,182.25411272727274,3.61,5.374545454545455,0.4427272727272727,0.004599015,-0.01371112,-0.0001993540000000001,-0.48420205,-0.36524045,-9.8886155,0.4686029,0.016387060000000002,0.014813824,0.012488946,0.0,2.03,-2.732,11.46
1970-01-01 00:01:59.340,28.0,0.52,15.3760694,75.1449621,653.2054545454546,0.03935984272727273,201.58467727272728,3.61,5.375454545454545,0.43727272727272726,0.002699638,-0.01403929,0.002230186,-0.4916485,-0.3560035,-9.884659,0.4657772,0.01572767,0.014953102000000001,0.011864788,0.0,2.03,-2.736,11.46
1970-01-01 00:01:59.360,28.0,0.52,15.3760694,75.1449621,653.2063636363637,0.04374674818181818,220.91524181818184,3.61,5.376363636363636,0.43181818181818177,0.0027989015,-0.0114007075,0.00039609499999999995,-0.48695055,-0.34704095,-9.885235,0.4629515,0.01506828,0.01509238,0.01124063,0.0,2.03,-2.74,11.46
1970-01-01 00:01:59.380,28.0,0.52,15.3760694,75.1449621,653.2072727272728,0.048133653636363634,240.24580636363638,3.61,5.377272727272727,0.42636363636363633,0.002898165,-0.008762125,-0.001437996,-0.4822526,-0.3380784,-9.885811,0.4708635,0.015059898,0.014988898,0.011041634,0.0,2.03,-2.742,11.46
1970-01-01 00:01:59.400,28.0,0.52,15.3760694,75.1449621,653.2081818181819,0.05252055909090909,259.5763709090909,3.61,5.378181818181818,0.4209090909090909,0.003320716,-0.0098680875,0.0005254605000000003,-0.4658335,-0.34349255,-9.8903725,0.4787755,0.015051516000000001,0.014885416,0.010842638,0.0,2.03,-2.744,11.46
1970-01-01 00:01:59.420,28.0,0.52,15.3760694,75.1449621,653.209090909091,0.05690746454545454,278.9069354545455,3.61,5.379090909090909,0.4154545454545454,0.003743267,-0.01097405,0.002488917,-0.4494144,-0.3489067,-9.894934,0.4866875,0.015043134,0.014781934,0.010643642,0.0,2.03,-2.746,11.46
1970-01-01 00:01:59.440,28.0,0.52,15.3760694,75.1449621,653.21,0.06129437,298.2375,3.61,5.38,0.41,0.0020640286,-0.008903199,0.0009628501500000002,-0.51316445,-0.38829795,-9.849385,0.4945995,0.015034752,0.014678452,0.010444646,0.0,2.03,-2.748,11.46
1970-01-01 00:01:59.460,28.0,0.52,15.3760694,75.1449621,653.2077777777778,0.059666953333333335,271.65958222222224,3.61,5.378888888888889,0.41777777777777775,0.0003847902,-0.006832348,-0.0005632167,-0.5769145,-0.4276892,-9.803836,0.5025115,0.01502637,0.01457497,0.01024565,0.0,2.03,-2.75,11.46
1970-01-01 00:01:59.480,28.0,0.52,15.3760694,75.1449621,653.2055555555556,0.05803953666666667,245.08166444444444,3.61,5.377777777777777,0.4255555555555555,0.0013391851,-0.005379768,0.00028368164999999993,-0.5794894500000001,-0.4381155,-9.80097,0.4742543,0.021093886,0.023389833999999998,0.023201944000000002,0.0,2.032,-2.754,11.46
1970-01-01 00:01:59.500,28.0,0.52,15.3760694,75.1449621,653.2033333333334,0.05641212,218.50374666666667,3.61,5.376666666666667,0.4333333333333333,0.00229358,-0.003927188,0.00113058,-0.5820644,-0.4485418,-9.798104,0.4459971,0.027161402,0.032204698000000004,0.036158238,0.0,2.034,-2.758,11.46
1970-01-01 00:01:59.520,28.0,0.52,15.3760694,75.1449621,653.2011111111111,0.05478470333333334,191.92582888888887,3.61,5.375555555555556,0.44111111111111106,0.0032879115,-0.007695399,0.00012360639999999998,-0.5348557,-0.4056376,-9.839604000000001,0.4177399,0.033228917999999996,0.041019562,0.04911453200000001,0.0,2.036,-2.762,11.46
1970-01-01 00:01:59.540,28.0,0.52,15.3760694,75.1449621,653.198888888889,0.053157286666666664,165.3479111111111,3.61,5.374444444444444,0.4488888888888889,0.004282243,-0.01146361,-0.0008833672,-0.487647,-0.3627334,-9.881104,0.38948269999999996,0.039296434000000005,0.049834426,0.06207082600000001,0.0,2.038,-2.766,11.46
1970-01-01 00:01:59.560,28.0,0.52,15.3760694,75.1449621,653.1966666666667,0.05152987,138.76999333333333,3.61,5.373333333333333,0.45666666666666667,0.0027014175,-0.011072655,0.00020039639999999996,-0.48643435,-0.35025845,-9.884787,0.3612255,0.04536395,0.05864929,0.07502712,0.0,2.04,-2.77,11.46
1970-01-01 00:01:59.580,28.0,0.52,15.3760694,75.1449621,653.1944444444445,0.04990245333333333,112.19207555555553,3.61,5.372222222222223,0.46444444444444444,0.001120592,-0.0106817,0.00128416,-0.4852217,-0.3377835,-9.88847,0.37422382,0.038380138,0.050863058,0.062621154,0.0,2.038,-2.772,11.46
1970-01-01 00:01:59.600,28.0,0.52,15.3760694,75.1449621,653.1922222222223,0.04827503666666667,85.61415777777776,3.61,5.371111111111111,0.4722222222222222,0.0025332799999999997,-0.010133494,0.0005350462499999999,-0.4826795,-0.33485735,-9.8907485,0.38722214,0.031396326,0.043076826,0.050215188,0.0,2.036,-2.774,11.46
1970-01-01 00:01:59.620,28.0,0.52,15.3760694,75.1449621,653.19,0.04664762,59.03624,3.61,5.37,0.48,0.003945968,-0.009585288,-0.0002140675,-0.4801373,-0.3319312,-9.893027,0.40022046,0.024412513999999996,0.035290594,0.037809222,0.0,2.034,-2.776,11.46
1970-01-01 00:01:59.640,28.0,0.52,15.3760694,75.1449621,653.191,0.047245937,67.249636,3.61,5.37,0.46799999999999997,0.004148484500000001,-0.0094979475,-0.00079980875,-0.48099505,-0.35199994999999995,-9.887881499999999,0.41321878,0.017428701999999997,0.027504362,0.025403256,0.0,2.032,-2.778,11.46
1970-01-01 00:01:59.660,28.0,0.52,15.3760694,75.1449621,653.192,0.047844254,75.463032,3.61,5.37,0.45599999999999996,0.004351001,-0.009410607,-0.00138555,-0.4818528,-0.3720687,-9.882736,0.4262171,0.01044489,0.01971813,0.01299729,0.0,2.03,-2.78,11.46
1970-01-01 00:01:59.680,28.0,0.52,15.3760694,75.1449621,653.1930000000001,0.048442571,83.676428,3.61,5.37,0.44399999999999995,0.0012410275000000002,-0.005418648,0.0008632855,-0.52545285,-0.39876619999999996,-9.8335785,0.42565196,0.0103464866,0.018934138,0.013001656,0.0,2.03,-2.78,11.458
1970-01-01 00:01:59.700,28.0,0.52,15.3760694,75.1449621,653.1940000000001,0.049040888,91.889824,3.61,5.37,0.432,-0.001868946,-0.001426689,0.003112121,-0.5690529,-0.4254637,-9.784421,0.42508682,0.010248083199999999,0.018150146,0.013006022,0.0,2.03,-2.78,11.456
1970-01-01 00:01:59.720,28.0,0.52,15.3760694,75.1449621,653.195,0.049639205,100.10322,3.61,5.37,0.42,0.001320648,-0.0055871745,0.0009851595,-0.52708405,-0.3854451,-9.8351515,0.42452168,0.0101496798,0.017366154,0.013010388,0.0,2.03,-2.78,11.454
1970-01-01 00:01:59.740,28.0,0.52,15.3760694,75.1449621,653.196,0.050237522,108.316616,3.61,5.37,0.408,0.004510242,-0.00974766,-0.001141802,-0.4851152,-0.3454265,-9.885882,0.42395654,0.0100512764,0.016582162,0.013014754,0.0,2.03,-2.78,11.452
1970-01-01 00:01:59.760,28.0,0.52,15.3760694,75.1449621,653.197,0.050835839,116.530012,3.61,5.37,0.39599999999999996,0.0042007205,-0.009651808000000001,-0.0002817621999999999,-0.48819545,-0.34100385,-9.88428,0.4233914,0.009952873,0.01579817,0.01301912,0.0,2.03,-2.78,11.45
1970-01-01 00:01:59.780,28.0,0.52,15.3760694,75.1449621,653.1980000000001,0.051434155999999995,124.74340799999999,3.61,5.37,0.384,0.003891199,-0.009555956,0.0005782776,-0.4912757,-0.3365812,-9.882678,0.43412912,0.0103020384,0.015110284,0.013144752,0.0,2.032,-2.78,11.452
1970-01-01 00:01:59.800,28.0,0.52,15.3760694,75.1449621,653.1990000000001,0.052032472999999996,132.956804,3.61,5.37,0.372,0.0040542485000000005,-0.009351001000000001,0.00043924925,-0.4750584,-0.34699615,-9.893197,0.44486684,0.0106512038,0.014422398,0.013270384,0.0,2.034,-2.78,11.454
1970-01-01 00:01:59.820,28.0,0.52,15.3760694,75.1449621,653.2,0.05263079,141.1702,3.61,5.37,0.36,0.004217298,-0.009146046,0.0003002209,-0.4588411,-0.3574111,-9.903716,0.45560456,0.011000369199999999,0.013734512,0.013396016,0.0,2.036,-2.78,11.456
1970-01-01 00:01:59.840,28.0,0.52,15.3760694,75.1449621,653.1980000000001,0.050903245,127.8661903,3.61,5.37,0.365,0.0036042915000000005,-0.009674878,-7.37793e-05,-0.4670785,-0.35470755,-9.8890295,0.46634228,0.011349534599999999,0.013046626,0.013521647999999999,0.0,2.038,-2.78,11.458
1970-01-01 00:01:59.860,28.0,0.52,15.3760694,75.1449621,653.196,0.049175699999999996,114.56218059999999,3.61,5.37,0.37,0.002991285,-0.01020371,-0.0004477795,-0.4753159,-0.352004,-9.874343,0.47708,0.0116987,0.01235874,0.01364728,0.0,2.04,-2.78,11.46
1970-01-01 00:01:59.880,28.0,0.52,15.3760694,75.1449621,653.194,0.047448155,101.2581709,3.61,5.37,0.375,0.002980847,-0.009976846000000001,-0.000209227645,-0.48266635,-0.34094199999999997,-9.8778695,0.4539091,0.018664116,0.021138174,0.024759488000000003,0.0,2.04,-2.78,11.46
1970-01-01 00:01:59.900,28.0,0.52,15.3760694,75.1449621,653.192,0.045720609999999995,87.95416119999999,3.61,5.37,0.38,0.002970409,-0.009749982,2.932421e-05,-0.4900168,-0.32988,-9.881396,0.4307382,0.025629532,0.029917608,0.035871696,0.0,2.04,-2.78,11.46
1970-01-01 00:01:59.920,28.0,0.52,15.3760694,75.1449621,653.19,0.043993065,74.65015149999999,3.61,5.37,0.385,0.0018038185999999998,-0.00464188085,0.001222806605,-0.51915705,-0.38444405000000004,-9.8432675,0.40756729999999997,0.032594948,0.038697042,0.04698390400000001,0.0,2.04,-2.78,11.46
1970-01-01 00:01:59.940,28.0,0.52,15.3760694,75.1449621,653.188,0.04226552,61.3461418,3.61,5.37,0.38999999999999996,0.0006372282,0.0004662203,0.002416289,-0.5482973,-0.4390081,-9.805139,0.38439639999999997,0.039560364,0.047476476,0.058096112000000005,0.0,2.04,-2.78,11.46
1970-01-01 00:01:59.960,28.0,0.52,15.3760694,75.1449621,653.1859999999999,0.040537975,48.04213209999999,3.61,5.37,0.39499999999999996,-0.0011863829000000002,-0.00191680535,0.00204507,-0.55879095,-0.43709625,-9.796141500000001,0.3612255,0.04652578,0.05625591,0.06920832,0.0,2.04,-2.78,11.46
