Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:40.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01193356,-0.0200662,0.004739195,-0.1237687,0.2411346,-9.813993,0.29310726,0.010120573,0.012018207999999999,0.01330747,0.0,-1.03,-1.526,271.894
1970-01-01 00:00:40.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108860775,-0.019499625,0.0043686045,-0.1250755,0.22774865,-9.810151000000001,0.30693308,0.009625064,0.011960654,0.013408439999999999,0.0,-1.03,-1.528,271.892
1970-01-01 00:00:40.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009838595,-0.01893305,0.003998014,-0.1263823,0.2143627,-9.806309,0.3207589,0.009129555,0.0119031,0.01350941,0.0,-1.03,-1.53,271.89
1970-01-01 00:00:40.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010282007499999999,-0.018480795,0.0021332964,-0.12541825,0.2157693,-9.812795000000001,0.32463012,0.009523733999999999,0.012597176,0.013956851999999999,0.0,-1.03,-1.53,271.884
1970-01-01 00:00:40.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01072542,-0.01802854,0.0002685788,-0.1244542,0.2171759,-9.819281,0.32850134000000003,0.009917912999999999,0.013291252,0.014404294,0.0,-1.03,-1.53,271.878
1970-01-01 00:00:40.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084907855,-0.017468789999999998,0.0014231204,-0.13025585,0.2281039,-9.811764499999999,0.33237256,0.010312091999999998,0.013985328,0.014851735999999999,0.0,-1.03,-1.53,271.872
1970-01-01 00:00:40.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006256151,-0.01690904,0.002577662,-0.1360575,0.2390319,-9.804248,0.33624378,0.010706271,0.014679404,0.015299178,0.0,-1.03,-1.53,271.866
1970-01-01 00:00:40.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008756970499999999,-0.016993615,0.004583771,-0.1318779,0.2375708,-9.800556499999999,0.340115,0.01110045,0.01537348,0.01574662,0.0,-1.03,-1.53,271.86
1970-01-01 00:00:40.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01125779,-0.01707819,0.00658988,-0.1276983,0.2361097,-9.796865,0.3262892,0.020434102000000003,0.025626716,0.02746951,0.0,-1.03,-1.528,271.858
1970-01-01 00:00:40.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01236458,-0.017625349999999998,0.00546847,-0.12762855,0.22082215,-9.8054795,0.3124634,0.029767754,0.035879952,0.0391924,0.0,-1.03,-1.526,271.856
1970-01-01 00:00:40.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01347137,-0.01817251,0.00434706,-0.1275588,0.2055346,-9.814094,0.2986376,0.039101406000000005,0.046133188000000006,0.05091529,0.0,-1.03,-1.524,271.85400000000004
1970-01-01 00:00:40.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010910407,-0.016505575,0.0036235104999999997,-0.12960025,0.2064272,-9.815651,0.2848118,0.048435058,0.056386424000000004,0.06263818,0.0,-1.03,-1.522,271.85200000000003
1970-01-01 00:00:40.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008349444,-0.01483864,0.002899961,-0.1316417,0.2073198,-9.817208,0.270986,0.05776871,0.06663966,0.07436107,0.0,-1.03,-1.52,271.85
1970-01-01 00:00:40.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041538359,-0.0070304459,0.00277833,-0.13640115,0.2867197,-9.809156000000002,0.27596328,0.048291252,0.05702796,0.06371514,0.0,-1.028,-1.52,271.85
1970-01-01 00:00:40.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.17722e-05,0.0007777482,0.002656699,-0.1411606,0.3661196,-9.801104,0.28094056,0.038813794,0.04741626,0.05306921,0.0,-1.026,-1.52,271.85
1970-01-01 00:00:40.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069005339,-0.008169275900000002,0.004560036,-0.14099204999999998,0.28735605,-9.8051905,0.28591784,0.029336336000000005,0.03780456,0.042423279999999994,0.0,-1.024,-1.52,271.85
1970-01-01 00:00:40.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01384284,-0.0171163,0.006463373,-0.1408235,0.2085925,-9.809277,0.29089512,0.019858878000000003,0.02819286,0.031777349999999996,0.0,-1.022,-1.52,271.85
1970-01-01 00:00:40.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012841925,-0.015821895000000002,0.0047196645,-0.13333425,0.22219044999999998,-9.816666999999999,0.2958724,0.01038142,0.01858116,0.02113142,0.0,-1.02,-1.52,271.85
1970-01-01 00:00:40.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01184101,-0.01452749,0.002975956,-0.125845,0.2357884,-9.824057,0.29974364,0.01120377,0.018165384,0.020456134,0.0,-1.018,-1.518,271.846
1970-01-01 00:00:40.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011367064999999999,-0.01580428,0.0028235250000000003,-0.1277589,0.22926825,-9.814022999999999,0.30361488,0.01202612,0.017749608,0.019780848,0.0,-1.016,-1.516,271.842
1970-01-01 00:00:40.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01089312,-0.01708107,0.002671094,-0.1296728,0.2227481,-9.803989,0.30748612000000003,0.01284847,0.017333832,0.019105562,0.0,-1.014,-1.514,271.838
1970-01-01 00:00:40.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012256864999999999,-0.01726349,0.0019386725,-0.1244968,0.2244233,-9.802489999999999,0.31135736,0.01367082,0.016918056,0.018430276,0.0,-1.012,-1.512,271.834
1970-01-01 00:00:40.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01362061,-0.01744591,0.001206251,-0.1193208,0.2260985,-9.800991,0.3152286,0.01449317,0.01650228,0.01775499,0.0,-1.01,-1.51,271.83
1970-01-01 00:00:40.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117089555,-0.01591689,0.0021886015,-0.12843559999999998,0.2192266,-9.8033515,0.29863762000000005,0.013812094,0.016052114,0.01717374,0.0,-1.012,-1.508,271.828
1970-01-01 00:00:40.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009797301,-0.01438787,0.003170952,-0.1375504,0.2123547,-9.805712,0.28204664,0.013131018,0.015601948000000001,0.016592489999999998,0.0,-1.014,-1.506,271.82599999999996
1970-01-01 00:00:40.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009104164,-0.01521873,0.0037156574999999996,-0.13197114999999998,0.21722439999999998,-9.8058715,0.26545566,0.012449942,0.015151782,0.01601124,0.0,-1.016,-1.504,271.824
1970-01-01 00:00:40.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008411027,-0.01604959,0.004260363,-0.1263919,0.2220941,-9.806031,0.24886468,0.011768866,0.014701616,0.01542999,0.0,-1.018,-1.502,271.822
1970-01-01 00:00:40.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097080385,-0.016909914999999998,0.0039050499999999998,-0.12859185,0.22063159999999998,-9.809377000000001,0.2322737,0.01108779,0.01425145,0.01484874,0.0,-1.02,-1.5,271.82
1970-01-01 00:00:40.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01100505,-0.01777024,0.003549737,-0.1307918,0.2191691,-9.812723,0.25716016,0.011401236,0.014337962000000001,0.014392536,0.0,-1.02,-1.5,271.814
1970-01-01 00:00:40.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057500181000000004,-0.0079273575,0.00020726199999999972,-0.13126565,0.27926085,-9.807624,0.28204662,0.011714682,0.014424474000000001,0.013936332,0.0,-1.02,-1.5,271.808
1970-01-01 00:00:40.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004949862,0.001915525,-0.003135213,-0.1317395,0.3393526,-9.802525,0.30693308,0.012028127999999999,0.014510986,0.013480128,0.0,-1.02,-1.5,271.802
1970-01-01 00:00:40.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050738061,-0.0062054225,-0.0011056758999999998,-0.13661565,0.27533475,-9.8040185,0.33181954,0.012341574,0.014597498,0.013023924,0.0,-1.02,-1.5,271.796
1970-01-01 00:00:41.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009652626,-0.01432637,0.0009238612,-0.1414918,0.2113169,-9.805512,0.356706,0.01265502,0.01468401,0.01256772,0.0,-1.02,-1.5,271.79
1970-01-01 00:00:41.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009811168499999998,-0.016949855,4.529989999999993e-05,-0.1282497,0.21245150000000002,-9.8082665,0.33900896,0.017168944,0.017321108,0.016194384,0.0,-1.02,-1.5,271.784
1970-01-01 00:00:41.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009969711,-0.01957334,-0.0008332614,-0.1150076,0.2135861,-9.811021,0.32131192000000003,0.021682868,0.019958206,0.019821048,0.0,-1.02,-1.5,271.778
1970-01-01 00:00:41.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010347915499999999,-0.018888995,-0.0018554967,-0.12614005,0.2188141,-9.8124705,0.30361488000000003,0.026196792000000003,0.022595304,0.023447712000000002,0.0,-1.02,-1.5,271.772
1970-01-01 00:00:41.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01072612,-0.01820465,-0.002877732,-0.1372725,0.2240421,-9.81392,0.28591784,0.030710716000000002,0.025232402,0.027074376,0.0,-1.02,-1.5,271.766
1970-01-01 00:00:41.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011884995,-0.01822187,0.001310286,-0.13761020000000002,0.21748964999999998,-9.8089895,0.2682208,0.03522464,0.0278695,0.03070104,0.0,-1.02,-1.5,271.76
1970-01-01 00:00:41.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01304387,-0.01823909,0.005498304,-0.1379479,0.2109372,-9.804059,0.27541022,0.041519148,0.04371873999999999,0.04303044,0.0,-1.024,-1.496,271.758
1970-01-01 00:00:41.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008754059,-0.01644029,0.004903797499999999,-0.1278295,0.23324745,-9.8120265,0.28259964,0.047813655999999996,0.05956797999999999,0.05535984,0.0,-1.028,-1.492,271.756
1970-01-01 00:00:41.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004464248,-0.01464149,0.004309291,-0.1177111,0.2555577,-9.819994,0.28978906,0.054108164,0.07541721999999998,0.06768924,0.0,-1.032,-1.488,271.754
1970-01-01 00:00:41.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006454805499999999,-0.014182955,0.005123478,-0.12799535,0.23266755,-9.8097475,0.29697848,0.060402672,0.09126646,0.08001864,0.0,-1.036,-1.484,271.752
1970-01-01 00:00:41.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008445363,-0.01372442,0.005937665,-0.1382796,0.2097774,-9.799501,0.3041679,0.06669718,0.1071157,0.09234804,0.0,-1.04,-1.48,271.75
1970-01-01 00:00:41.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100314315,-0.014868675000000001,0.006420813,-0.1305016,0.20942645,-9.794848,0.30361486,0.05733895,0.094412134,0.080320214,0.0,-1.04,-1.476,271.75
1970-01-01 00:00:41.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116175,-0.01601293,0.006903961,-0.1227236,0.2090755,-9.790195,0.30306182,0.04798072,0.081708568,0.06829238800000001,0.0,-1.04,-1.472,271.75
1970-01-01 00:00:41.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004451681,-0.0064567735000000005,0.00356164075,-0.1307461,0.28787265,-9.812681000000001,0.30250878000000003,0.038622489999999995,0.069005002,0.056264562000000004,0.0,-1.04,-1.468,271.75
1970-01-01 00:00:41.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002714138,0.003099383,0.0002193205,-0.1387686,0.3666698,-9.835167,0.30195574000000003,0.02926426,0.056301435999999996,0.044236736,0.0,-1.04,-1.464,271.75
1970-01-01 00:00:41.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004208116,-0.0064310035,0.00382505025,-0.12987844999999998,0.29554345,-9.820754,0.3014027,0.01990603,0.04359787,0.03220891,0.0,-1.04,-1.46,271.75
1970-01-01 00:00:41.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01113037,-0.01596139,0.00743078,-0.1209883,0.2244171,-9.806341,0.29863754000000003,0.018580676,0.039856868,0.029984652,0.0,-1.038,-1.46,271.75
1970-01-01 00:00:41.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010317873,-0.0156711,0.005784997,-0.1190792,0.22533910000000001,-9.8116305,0.29587238000000005,0.017255322,0.036115865999999996,0.027760394,0.0,-1.036,-1.46,271.75
1970-01-01 00:00:41.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505376,-0.01538081,0.004139214,-0.1171701,0.2262611,-9.81692,0.29310722,0.015929968000000003,0.032374864,0.025536136,0.0,-1.034,-1.46,271.75
1970-01-01 00:00:41.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004263,-0.017938025,0.00412183,-0.1159242,0.223155,-9.8099185,0.29034206,0.014604614,0.028633862,0.023311878,0.0,-1.032,-1.46,271.75
1970-01-01 00:00:41.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01250315,-0.02049524,0.004104446,-0.1146783,0.2200489,-9.802917,0.2875769,0.01327926,0.02489286,0.02108762,0.0,-1.03,-1.46,271.75
1970-01-01 00:00:41.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026760475,-0.022290765,0.0039982590000000005,-0.085489585,0.08685002,-9.788998,0.29531936000000003,0.032314808,0.06765786800000001,0.050597516,0.0,-1.024,-1.464,271.742
1970-01-01 00:00:41.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410178,-0.02408629,0.003892072,-0.05630087,-0.04634886,-9.775079,0.30306182000000004,0.051350356,0.11042287600000002,0.080107412,0.0,-1.018,-1.468,271.734
1970-01-01 00:00:41.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239689755,-0.01928548,-0.0013856765000000004,-0.081617785,0.09149392,-9.757612,0.31080428,0.070385904,0.15318788400000002,0.109617308,0.0,-1.012,-1.472,271.726
1970-01-01 00:00:41.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006920151,-0.01448467,-0.006663425,-0.1069347,0.2293367,-9.740145,0.31854674,0.089421452,0.19595289200000002,0.139127204,0.0,-1.006,-1.476,271.71799999999996
1970-01-01 00:00:41.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067213385,-0.016428125,-0.0030046301499999997,-0.1199904,0.23657145000000002,-9.765013,0.3262892,0.108457,0.2387179,0.1686371,0.0,-1.0,-1.48,271.71
1970-01-01 00:00:41.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006522526,-0.01837158,0.0006541647,-0.1330461,0.2438062,-9.789881,0.32075888,0.09860063599999999,0.21679554,0.153323224,0.0,-1.002,-1.482,271.70599999999996
1970-01-01 00:00:41.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020531465000000002,-0.009279837349999999,0.0019259768499999999,-0.13917075,0.2894698,-9.79334,0.31522856,0.088744272,0.19487318,0.138009348,0.0,-1.004,-1.484,271.702
1970-01-01 00:00:41.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002416233,-0.0001880947,0.003197789,-0.1452954,0.3351334,-9.796799,0.30969824,0.078887908,0.17295082,0.12269547200000001,0.0,-1.006,-1.486,271.698
1970-01-01 00:00:41.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047830535,-0.009566982350000001,0.0028281965,-0.13732175,0.27381645,-9.8023325,0.30416792,0.069031544,0.15102846,0.10738159600000001,0.0,-1.008,-1.488,271.694
1970-01-01 00:00:41.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01198234,-0.01894587,0.002458604,-0.1293481,0.2124995,-9.807866,0.2986376,0.05917518,0.1291061,0.09206772,0.0,-1.01,-1.49,271.69
1970-01-01 00:00:41.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011221965,-0.015598435,0.0026270110000000003,-0.1344326,0.21406155,-9.803611,0.28978908,0.054116096,0.11731702000000001,0.08370471800000001,0.0,-1.01,-1.486,271.688
1970-01-01 00:00:41.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01046159,-0.012251,0.002795418,-0.1395171,0.2156236,-9.799356,0.28094056,0.049057012,0.10552794,0.075341716,0.0,-1.01,-1.482,271.686
1970-01-01 00:00:41.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010875679999999999,-0.013903885,0.0041945465,-0.124633,0.22018595000000002,-9.7957685,0.27209204,0.043997928,0.09373886000000001,0.066978714,0.0,-1.01,-1.478,271.684
1970-01-01 00:00:41.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128977,-0.01555677,0.005593675,-0.1097489,0.2247483,-9.792181,0.26324352,0.038938844,0.08194978,0.058615712,0.0,-1.01,-1.474,271.682
1970-01-01 00:00:41.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111962,-0.016769655,0.0041156065000000006,-0.1163826,0.21122525,-9.7929825,0.254395,0.03387976,0.0701607,0.05025271,0.0,-1.01,-1.47,271.68
1970-01-01 00:00:41.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01110263,-0.01798254,0.002637538,-0.1230163,0.1977022,-9.793784,0.28702392,0.031350968,0.06426097800000001,0.046522799999999996,0.0,-1.012,-1.468,271.68
1970-01-01 00:00:41.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009118026500000001,-0.015885015000000002,0.0038467105,-0.13088905,0.2186099,-9.794528,0.31965284,0.028822176,0.058361256,0.04279289,0.0,-1.014,-1.466,271.68
1970-01-01 00:00:41.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007133423,-0.01378749,0.005055883,-0.1387618,0.2395176,-9.795272,0.35228176,0.026293384,0.052461534000000004,0.03906298,0.0,-1.016,-1.464,271.68
1970-01-01 00:00:41.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082316975,-0.015182204999999999,0.0055894675000000005,-0.1280792,0.23168745000000002,-9.7963785,0.38491068,0.023764592,0.046561812,0.035333069999999994,0.0,-1.018,-1.462,271.68
1970-01-01 00:00:41.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009329972,-0.01657692,0.006123052,-0.1173966,0.2238573,-9.797485,0.4175396,0.0212358,0.04066209,0.03160316,0.0,-1.02,-1.46,271.68
1970-01-01 00:00:41.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011498201,-0.018460804999999997,0.0048054855,-0.11567165,0.22125075,-9.8019645,0.37827428,0.029048186,0.046399378,0.041493748,0.0,-1.02,-1.458,271.678
1970-01-01 00:00:41.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01366643,-0.02034469,0.003487919,-0.1139467,0.2186442,-9.806444,0.33900896,0.036860572,0.052136666,0.051384336,0.0,-1.02,-1.456,271.676
1970-01-01 00:00:41.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010229412,-0.01735832,0.00387111,-0.1245442,0.21295695,-9.8110525,0.29974364,0.044672958,0.057873954000000005,0.06127492400000001,0.0,-1.02,-1.454,271.67400000000004
1970-01-01 00:00:41.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006792394,-0.01437195,0.004254301,-0.1351417,0.2072697,-9.815661,0.26047832,0.052485344,0.06361124200000001,0.07116551200000001,0.0,-1.02,-1.452,271.672
1970-01-01 00:00:41.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008542642,-0.015489355,0.004046768500000001,-0.1283128,0.2130812,-9.7998235,0.221213,0.06029773,0.06934853,0.0810561,0.0,-1.02,-1.45,271.67
1970-01-01 00:00:41.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01029289,-0.01660676,0.003839236,-0.1214839,0.2188927,-9.783986,0.23448578,0.050669776,0.058677386000000005,0.06805879000000001,0.0,-1.02,-1.45,271.672
1970-01-01 00:00:41.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006220683,-0.008483871950000001,0.0021435931,-0.12101144999999999,0.28824015000000003,-9.803185,0.24775856000000002,0.041041822000000006,0.048006242000000005,0.05506148,0.0,-1.02,-1.45,271.67400000000004
1970-01-01 00:00:41.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002148476,-0.0003609839,0.0004479502,-0.120539,0.3575876,-9.822384,0.26103134,0.031413868000000005,0.037335098,0.04206417,0.0,-1.02,-1.45,271.676
1970-01-01 00:00:41.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006294338,-0.008688341950000001,0.0020825036,-0.1247413,0.2870449,-9.815944,0.27430412000000004,0.021785914000000003,0.026663953999999997,0.02906686,0.0,-1.02,-1.45,271.678
1970-01-01 00:00:42.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104402,-0.0170157,0.003717057,-0.1289436,0.2165022,-9.809504,0.2875769,0.01215796,0.01599281,0.01606955,0.0,-1.02,-1.45,271.68
1970-01-01 00:00:42.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095759095,-0.01648366,0.0034979385,-0.1258285,0.23012905,-9.8016225,0.30029666,0.0115998356,0.015497466,0.015512007999999999,0.0,-1.02,-1.45,271.68
1970-01-01 00:00:42.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008711619,-0.01595162,0.00327882,-0.1227134,0.2437559,-9.793741,0.31301642,0.0110417112,0.015002122,0.014954466,0.0,-1.02,-1.45,271.68
1970-01-01 00:00:42.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105964045,-0.01719981,0.004229942,-0.12447945,0.2292616,-9.795976,0.32573618,0.0104835868,0.014506778,0.014396923999999998,0.0,-1.02,-1.45,271.68
1970-01-01 00:00:42.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01248119,-0.018448,0.005181064,-0.1262455,0.2147673,-9.798211,0.33845594,0.0099254624,0.014011434,0.013839381999999999,0.0,-1.02,-1.45,271.68
1970-01-01 00:00:42.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01069642,-0.018201135,0.0047384495,-0.1238945,0.2188368,-9.800721,0.3511757,0.009367338,0.01351609,0.01328184,0.0,-1.02,-1.45,271.68
1970-01-01 00:00:42.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00891165,-0.01795427,0.004295835,-0.1215435,0.2229063,-9.803231,0.268679706,0.0095395044,0.013513045999999999,0.013716706,0.0,-1.022,-1.45,271.68
1970-01-01 00:00:42.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008510140999999999,-0.01738651,0.0047153905,-0.12311915,0.22417025000000002,-9.8000455,0.186183712,0.009711670799999999,0.013510002,0.014151572,0.0,-1.024,-1.45,271.68
1970-01-01 00:00:42.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008108632,-0.01681875,0.005134946,-0.1246948,0.2254342,-9.79686,0.10368771800000001,0.0098838372,0.013506958,0.014586438,0.0,-1.026,-1.45,271.68
1970-01-01 00:00:42.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008777966,-0.017160244999999998,0.0038194304999999997,-0.1240552,0.22602424999999998,-9.802400500000001,0.021191724000000023,0.0100560036,0.013503914,0.015021304,0.0,-1.028,-1.45,271.68
1970-01-01 00:00:42.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094473,-0.01750174,0.002503915,-0.1234156,0.2266143,-9.807941,-0.06130427,0.01022817,0.01350087,0.01545617,0.0,-1.03,-1.45,271.68
1970-01-01 00:00:42.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054103585,-0.0085566733,0.0015154179,-0.1323341,0.2835599,-9.797435,-0.060189646,0.010313174,0.013772247999999999,0.014956754,0.0,-1.03,-1.452,271.68
1970-01-01 00:00:42.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001373417,0.0003883934,0.0005269208,-0.1412526,0.3405055,-9.786929,-0.059075022,0.010398178,0.014043626,0.014457338,0.0,-1.03,-1.454,271.68
1970-01-01 00:00:42.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046630385,-0.0083752333,0.0008772434,-0.1337103,0.28515250000000003,-9.795138000000001,-0.057960398,0.010483182,0.014315004,0.013957922,0.0,-1.03,-1.456,271.68
1970-01-01 00:00:42.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00795266,-0.01713886,0.001227566,-0.126168,0.2297995,-9.803347,-0.056845774,0.010568186,0.014586382,0.013458505999999999,0.0,-1.03,-1.458,271.68
