Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
04:25.9,29,0.7,15.42998344,75.01511452,715.414,1.679498,75.418836,0.63,1.418,0.138,-0.02918405,0.1972757,-0.1058286,-1.07787,0.3948441,-9.663595,0.28817136,2.6712132,7.8347894,15.77522,0,3.1903404,-5.9424812,88.925286
04:25.9,29,0.7,15.42998351,75.01511483,715.416,1.678279,75.799139,0.63,1.417,0.137,-0.021988715,0.21047685,-0.09948457,-0.8503931,-0.19200745,-9.4982455,0.26816404,2.7151378,8.0165266,15.52647,0,3.1468676,-5.7094648,88.830454
04:25.9,29,0.7,15.42998358,75.01511514,715.418,1.67706,76.179442,0.63,1.416,0.136,-0.01479338,0.223678,-0.09314054,-0.6229162,-0.778859,-9.332896,0.24815672,2.7590624,8.1982638,15.27772,0,3.1033948,-5.4764484,88.735622
04:25.9,29,0.7,15.42998365,75.01511545,715.42,1.675841,76.559745,0.63,1.415,0.135,0.033550515,0.17860505,-0.09423094,-0.67442305,-0.56425025,-9.743833,0.2281494,2.802987,8.380001,15.02897,0,3.059922,-5.243432,88.64079
04:26.0,29,0.7,15.42998372,75.01511576,715.422,1.674622,76.940048,0.63,1.414,0.134,0.08189441,0.1335321,-0.09532134,-0.7259299,-0.3496415,-10.15477,0.2552124,2.7096942,8.0796946,14.952654,0,3.2541268,-5.0894696,88.577968
04:26.0,29,0.7,15.42998379,75.01511607,715.424,1.673403,77.320351,0.63,1.413,0.133,0.111697755,0.10894036,-0.078581165,-0.71939805,-0.043967,-9.9286315,0.2822754,2.6164014,7.7793882,14.876338,0,3.4483316,-4.9355072,88.515146
04:26.0,29,0.7,15.42998386,75.01511638,715.426,1.672184,77.700654,0.63,1.412,0.132,0.1415011,0.08434862,-0.06184099,-0.7128662,0.2617075,-9.702493,0.3093384,2.5231086,7.4790818,14.800022,0,3.6425364,-4.7815448,88.452324
04:26.0,29,0.7,15.42998393,75.01511669,715.428,1.670965,78.080957,0.63,1.411,0.131,0.1441048,0.08498057,-0.041133665,-0.74659095,0.3604729,-9.671212,0.3364014,2.4298158,7.1787754,14.723706,0,3.8367412,-4.6275824,88.389502
04:26.0,29,0.7,15.429984,75.015117,715.43,1.669746,78.46126,0.63,1.41,0.13,0.1467085,0.08561252,-0.02042634,-0.7803157,0.4592383,-9.639931,0.3634644,2.336523,6.878469,14.64739,0,4.030946,-4.47362,88.32668
04:26.1,29,0.7,15.42998404,75.01511731,715.425,1.6784749,79.226785,0.63,1.41,0.13,0.1457116,0.12652966,-0.01811734,-0.799495,0.3920313,-9.8485855,0.37462162,2.3509754,6.9708776,14.950138,0,4.239217,-4.223278,88.340672
04:26.1,29,0.7,15.42998408,75.01511762,715.42,1.6872038,79.99231,0.63,1.41,0.13,0.1447147,0.1674468,-0.01580834,-0.8186743,0.3248243,-10.05724,0.38577884,2.3654278,7.0632862,15.252886,0,4.447488,-3.972936,88.354664
04:26.1,29,0.7,15.42998412,75.01511793,715.415,1.6959327,80.757835,0.63,1.41,0.13,0.1830898,0.20334595,-0.00077254,-0.72609305,0.38471725,-9.9716835,0.39693606,2.3798802,7.1556948,15.555634,0,4.655759,-3.722594,88.368656
04:26.1,29,0.7,15.42998416,75.01511824,715.41,1.7046616,81.52336,0.63,1.41,0.13,0.2214649,0.2392451,0.01426326,-0.6335118,0.4446102,-9.886127,0.40809328,2.3943326,7.2481034,15.858382,0,4.86403,-3.472252,88.382648
04:26.1,29,0.7,15.4299842,75.01511855,715.405,1.7133905,82.288885,0.63,1.41,0.13,0.2103057,0.2827367,0.009642994,-0.62275695,0.0876952,-9.8883255,0.4192505,2.408785,7.340512,16.16113,0,5.072301,-3.22191,88.39664
04:26.2,29,0.7,15.42998424,75.01511886,715.4,1.7221194,83.05441,0.63,1.41,0.13,0.1991465,0.3262283,0.005022727,-0.6120021,-0.2692198,-9.890524,0.46984864,2.3062678,6.9947258,15.687756,0,5.2927694,-2.8377672,88.427018
04:26.2,29,0.7,15.42998428,75.01511917,715.395,1.7308483,83.819935,0.63,1.41,0.13,0.2221746,0.3315293,-0.000832148,-0.62000865,-0.240758,-9.866619,0.52044678,2.2037506,6.6489396,15.214382,0,5.5132378,-2.4536244,88.457396
04:26.2,29,0.7,15.42998432,75.01511948,715.39,1.7395772,84.58546,0.63,1.41,0.13,0.2452027,0.3368303,-0.006687023,-0.6280152,-0.2122962,-9.842714,0.57104492,2.1012334,6.3031534,14.741008,0,5.7337062,-2.0694816,88.487774
04:26.2,29,0.7,15.42998436,75.01511979,715.385,1.7483061,85.350985,0.63,1.41,0.13,0.2149203,0.33119595,-0.008460102,-0.6324872,-0.1892081,-9.5243775,0.62164306,1.9987162,5.9573672,14.267634,0,5.9541746,-1.6853388,88.518152
04:26.2,29,0.7,15.4299844,75.0151201,715.38,1.757035,86.11651,0.63,1.41,0.13,0.1846379,0.3255616,-0.01023318,-0.6369592,-0.16612,-9.206041,0.6722412,1.896199,5.611581,13.79426,0,6.174643,-1.301196,88.54853
04:26.3,29,0.7,15.4299844,75.0151204,715.376,1.74011,86.844259,0.63,1.409,0.13,0.116852075,0.29888305,-0.01634579,-0.62461915,-0.16419425,-9.367673,0.6404785,1.9010616,5.7341762,13.652334,0,6.1011698,-0.98889824,88.575154
04:26.3,29,0.7,15.4299844,75.0151207,715.372,1.723185,87.572008,0.63,1.408,0.13,0.04906625,0.2722045,-0.0224584,-0.6122791,-0.1622685,-9.529305,0.6087158,1.9059242,5.8567714,13.510408,0,6.0276966,-0.67660048,88.601778
04:26.3,29,0.7,15.4299844,75.015121,715.368,1.70626,88.299757,0.63,1.407,0.13,-0.040242075,0.25980935,-0.01765257,-0.68446065,-0.11268467,-9.7133885,0.5769531,1.9107868,5.9793666,13.368482,0,5.9542234,-0.36430272,88.628402
04:26.3,29,0.7,15.4299844,75.0151213,715.364,1.689335,89.027506,0.63,1.406,0.13,-0.1295504,0.2474142,-0.01284674,-0.7566422,-0.06310084,-9.897472,0.5451904,1.9156494,6.1019618,13.226556,0,5.8807502,-0.05200496,88.655026
04:26.3,29,0.7,15.4299844,75.0151216,715.36,1.67241,89.755255,0.63,1.405,0.13,-0.20493485,0.1790777,-0.007968626,-0.65961745,0.03525703,-9.8013045,0.5134277,1.920512,6.224557,13.08463,0,5.807277,0.2602928,88.68165
04:26.4,29,0.7,15.4299844,75.0151219,715.356,1.655485,90.483004,0.63,1.404,0.13,-0.2803193,0.1107412,-0.003090511,-0.5625927,0.1336149,-9.705137,0.47518308,1.8513866,6.2205832,13.163298,0,5.2844016,0.29351908,88.661036
04:26.4,29,0.7,15.4299844,75.0151222,715.352,1.63856,91.210753,0.63,1.403,0.13,-0.3594508,0.06446901,0.003960564,-0.59962465,0.1700734,-9.6342555,0.43693846,1.7822612,6.2166094,13.241966,0,4.7615262,0.32674536,88.640422
04:26.4,29,0.7,15.4299844,75.0151225,715.348,1.621635,91.938502,0.63,1.402,0.13,-0.4385823,0.01819682,0.01101164,-0.6366566,0.2065319,-9.563374,0.39869384,1.7131358,6.2126356,13.320634,0,4.2386508,0.35997164,88.619808
04:26.4,29,0.7,15.4299844,75.0151228,715.344,1.60471,92.666251,0.63,1.401,0.13,-0.4847482,-0.013834775,0.01934647,-0.56404535,0.0074328,-9.359658,0.36044922,1.6440104,6.2086618,13.399302,0,3.7157754,0.39319792,88.599194
04:26.4,29,0.7,15.4299844,75.0151231,715.34,1.587785,93.394,0.63,1.4,0.13,-0.5309141,-0.04586637,0.0276813,-0.4914341,-0.1916663,-9.155942,0.3222046,1.574885,6.204688,13.47797,0,3.1929,0.4264242,88.57858
04:26.5,29,0.7,15.42998439,75.01512335,715.34,1.57492,93.37732636,0.629090909,1.4,0.129090909,-0.50721705,-0.092410685,0.013112421,-0.4434614,-0.26674135,-9.2642805,0.28398438,1.8183978,6.6666734,13.58774,0,2.778996,0.2882269,88.588968
04:26.5,29,0.7,15.42998438,75.01512361,715.34,1.562055,93.36065273,0.628181818,1.4,0.128181818,-0.48352,-0.138955,-0.001456457,-0.3954887,-0.3418164,-9.372619,0.24576416,2.0619106,7.1286588,13.69751,0,2.365092,0.1500296,88.599356
04:26.5,29,0.7,15.42998437,75.01512386,715.34,1.54919,93.34397909,0.627272727,1.4,0.127272727,-0.3757154,-0.15758525,-0.002839383,-0.53485915,0.1592677,-9.590296,0.20754394,2.3054234,7.5906442,13.80728,0,1.951188,0.0118323,88.609744
04:26.5,29,0.7,15.42998436,75.01512412,715.34,1.536325,93.32730545,0.626363636,1.4,0.126363636,-0.2679108,-0.1762155,-0.004222308,-0.6742296,0.6603518,-9.807973,0.16932372,2.5489362,8.0526296,13.91705,0,1.537284,-0.126365,88.620132
04:26.5,29,0.7,15.42998435,75.01512437,715.34,1.52346,93.31063182,0.625454545,1.4,0.125454545,-0.14714444,-0.16415495,0.010902891,-0.67088255,0.45779355,-9.694213,0.1311035,2.792449,8.514615,14.02682,0,1.12338,-0.2645623,88.63052
04:26.6,29,0.7,15.42998435,75.01512463,715.34,1.510595,93.29395818,0.624545455,1.4,0.124545455,-0.02637808,-0.1520944,0.02602809,-0.6675355,0.2552353,-9.580453,0.08991698,2.802634,8.7540866,13.771614,0,1.2102824,-0.32108408,88.659684
04:26.6,29,0.7,15.42998434,75.01512488,715.34,1.49773,93.27728455,0.623636364,1.4,0.123636364,0.03907061,-0.121705455,0.0185922,-0.68365805,0.08911795,-9.3885425,0.04873046,2.812819,8.9935582,13.516408,0,1.2971848,-0.37760586,88.688848
04:26.6,29,0.7,15.42998433,75.01512514,715.34,1.484865,93.26061091,0.622727273,1.4,0.122727273,0.1045193,-0.09131651,0.01115631,-0.6997806,-0.0769994,-9.196632,0.00754394,2.823004,9.2330298,13.261202,0,1.3840872,-0.43412764,88.718012
04:26.6,29,0.7,15.42998432,75.01512539,715.34,1.472,93.24393727,0.621818182,1.4,0.121818182,0.14465305,-0.07378904,0.000727336,-0.71868625,0.102712,-9.4604255,-0.03364258,2.833189,9.4725014,13.005996,0,1.4709896,-0.49064942,88.747176
04:26.6,29,0.7,15.42998431,75.01512565,715.34,1.459135,93.22726364,0.620909091,1.4,0.120909091,0.1847868,-0.05626157,-0.009701637,-0.7375919,0.2824234,-9.724219,-0.0748291,2.843374,9.711973,12.75079,0,1.557892,-0.5471712,88.77634
04:26.7,29,0.7,15.4299843,75.0151259,715.34,1.44627,93.21059,0.62,1.4,0.12,0.1797411,-0.039440695,0.011448037,-0.6044617,0.08721795,-9.683957,-0.0901123,2.7590538,9.2468068,12.459092,0,1.5933936,-0.5185467,88.812296
04:26.7,29,0.7,15.42998428,75.01512619,715.3377778,1.429709778,93.22704333,0.62,1.4,0.121111111,0.1746954,-0.02261982,0.03259771,-0.4713315,-0.1079875,-9.643695,-0.1053955,2.6747336,8.7816406,12.167394,0,1.6288952,-0.4899222,88.848252
04:26.7,29,0.7,15.42998426,75.01512648,715.3355556,1.413149556,93.24349667,0.62,1.4,0.122222222,0.090575456,-0.002136285,0.04167177,-0.40936235,-0.3882873,-9.609612,-0.1206787,2.5904134,8.3164744,11.875696,0,1.6643968,-0.4612977,88.884208
04:26.7,29,0.7,15.42998423,75.01512677,715.3333333,1.396589333,93.25995,0.62,1.4,0.123333333,0.006455512,0.01834725,0.05074583,-0.3473932,-0.6685871,-9.575529,-0.1359619,2.5060932,7.8513082,11.583998,0,1.6998984,-0.4326732,88.920164
04:26.7,29,0.7,15.42998421,75.01512706,715.3311111,1.380029111,93.27640333,0.62,1.4,0.124444444,-0.078878394,0.050979265,0.04638581,-0.31745665,-0.8116162,-9.714098,-0.1512451,2.421773,7.386142,11.2923,0,1.7354,-0.4040487,88.95612
04:26.8,29,0.7,15.42998419,75.01512734,715.3288889,1.363468889,93.29285667,0.62,1.4,0.125555556,-0.1642123,0.08361128,0.04202579,-0.2875201,-0.9546453,-9.852667,-0.16007078,2.446249,7.278214,11.048666,0,1.50747726,-0.2703396,89.006602
04:26.8,29,0.7,15.42998417,75.01512763,715.3266667,1.346908667,93.30931,0.62,1.4,0.126666667,-0.1802489,0.09309294,0.038012505,-0.253267,-0.87388995,-9.61653,-0.16889646,2.470725,7.170286,10.805032,0,1.27955452,-0.1366305,89.057084
04:26.8,29,0.7,15.42998414,75.01512792,715.3244444,1.330348444,93.32576333,0.62,1.4,0.127777778,-0.1962855,0.1025746,0.03399922,-0.2190139,-0.7931346,-9.380393,-0.17772214,2.495201,7.062358,10.561398,0,1.05163178,-0.0029214,89.107566
04:26.8,29,0.7,15.42998412,75.01512821,715.3222222,1.313788222,93.34221667,0.62,1.4,0.128888889,-0.19019855,0.090028635,0.047833605,-0.20205985,-0.6556137,-9.2087185,-0.18654782,2.519677,6.95443,10.317764,0,0.82370904,0.1307877,89.158048
04:26.8,29,0.7,15.4299841,75.0151285,715.32,1.297228,93.35867,0.62,1.4,0.13,-0.1841116,0.07748267,0.06166799,-0.1851058,-0.5180928,-9.037044,-0.1953735,2.544153,6.846502,10.07413,0,0.5957863,0.2644968,89.20853
04:26.9,29,0.7,15.42998408,75.01512874,715.315,1.3015567,93.587908,0.62,1.4,0.13,-0.1042446,0.065414875,0.076529155,-0.21671035,-0.67119385,-8.9775595,-0.17891842,2.5665948,7.2545258,10.310008,0,0.64152198,0.27310544,89.323108
04:26.9,29,0.7,15.42998406,75.01512898,715.31,1.3058854,93.817146,0.62,1.4,0.13,-0.0243776,0.05334708,0.09139032,-0.2483149,-0.8242949,-8.918075,-0.16246334,2.5890366,7.6625496,10.545886,0,0.68725766,0.28171408,89.437686
04:26.9,29,0.7,15.42998404,75.01512922,715.305,1.3102141,94.046384,0.62,1.4,0.13,0.035443085,0.022522629,0.10910741,-0.3249541,-0.3098008,-9.35282,-0.14600826,2.6114784,8.0705734,10.781764,0,0.73299334,0.29032272,89.552264
04:26.9,29,0.7,15.42998402,75.01512946,715.3,1.3145428,94.275622,0.62,1.4,0.13,0.09526377,-0.008301823,0.1268245,-0.4015933,0.2046933,-9.787565,-0.12955318,2.6339202,8.4785972,11.017642,0,0.77872902,0.29893136,89.666842
04:26.9,29,0.7,15.429984,75.0151297,715.295,1.3188715,94.50486,0.62,1.4,0.13,0.145126935,-0.048549452,0.11880495,-0.3633877,0.11995001,-9.763222,-0.1130981,2.656362,8.886621,11.25352,0,0.8244647,0.30754,89.78142
04:27.0,29,0.7,15.42998398,75.01512994,715.29,1.3232002,94.734098,0.62,1.4,0.13,0.1949901,-0.08879708,0.1107854,-0.3251821,0.03520672,-9.738879,-0.11484372,2.576927,8.5624944,11.283516,0,1.02972196,0.2072827,89.908638
04:27.0,29,0.7,15.42998396,75.01513018,715.285,1.3275289,94.963336,0.62,1.4,0.13,0.21716415,-0.09867984,0.1219845,-0.39796035,0.19985346,-9.9264145,-0.11658934,2.497492,8.2383678,11.313512,0,1.23497922,0.1070254,90.035856
04:27.0,29,0.7,15.42998394,75.01513042,715.28,1.3318576,95.192574,0.62,1.4,0.13,0.2393382,-0.1085626,0.1331836,-0.4707386,0.3645002,-10.11395,-0.11833496,2.418057,7.9142412,11.343508,0,1.44023648,0.0067681,90.163074
04:27.0,29,0.7,15.42998392,75.01513066,715.275,1.3361863,95.421812,0.62,1.4,0.13,0.2049023,-0.1058454,0.1326796,-0.54736115,0.3792797,-10.10533,-0.12008058,2.338622,7.5901146,11.373504,0,1.64549374,-0.0934892,90.290292
04:27.0,29,0.7,15.4299839,75.0151309,715.27,1.340515,95.65105,0.62,1.4,0.13,0.1704664,-0.1031282,0.1321756,-0.6239837,0.3940592,-10.09671,-0.1218262,2.259187,7.265988,11.4035,0,1.850751,-0.1937465,90.41751
04:27.1,29,0.7,15.42998388,75.01513113,715.263,1.3272279,95.384978,0.62,1.4,0.13,0.080184205,-0.09325126,0.1262396,-0.50735905,0.0333773,-9.839103,-0.1324219,2.2965748,7.2614582,11.19623,0,1.7580866,-0.25554242,90.535354
04:27.1,29,0.7,15.42998386,75.01513136,715.256,1.3139408,95.118906,0.62,1.4,0.13,-0.01009799,-0.08337432,0.1203036,-0.3907344,-0.3273046,-9.581496,-0.1430176,2.3339626,7.2569284,10.98896,0,1.6654222,-0.31733834,90.653198
04:27.1,29,0.7,15.42998384,75.01513159,715.249,1.3006537,94.852834,0.62,1.4,0.13,-0.083208045,-0.0715629,0.1147824,-0.53794435,-0.0003106,-9.583857,-0.1536133,2.3713504,7.2523986,10.78169,0,1.5727578,-0.37913426,90.771042
04:27.1,29,0.7,15.42998382,75.01513182,715.242,1.2873666,94.586762,0.62,1.4,0.13,-0.1563181,-0.05975148,0.1092612,-0.6851543,0.3266834,-9.586218,-0.164209,2.4087382,7.2478688,10.57442,0,1.4800934,-0.44093018,90.888886
04:27.1,29,0.7,15.4299838,75.01513205,715.235,1.2740795,94.32069,0.62,1.4,0.13,-0.1750461,-0.004077295,0.100402765,-0.80245045,0.4606307,-9.70498,-0.1748047,2.446126,7.243339,10.36715,0,1.387429,-0.5027261,91.00673
04:27.2,29,0.7,15.42998378,75.01513228,715.228,1.2607924,94.054618,0.62,1.4,0.13,-0.1937741,0.05159689,0.09154433,-0.9197466,0.594578,-9.823742,-0.20891114,2.4986512,7.4799962,10.2374734,0,1.18382886,-0.34998498,91.096924
04:27.2,29,0.7,15.42998376,75.01513251,715.221,1.2475053,93.788546,0.62,1.4,0.13,-0.18208545,0.067097395,0.07780162,-0.6515203,0.1903079,-9.8590875,-0.24301758,2.5511764,7.7166534,10.1077968,0,0.98022872,-0.19724386,91.187118
04:27.2,29,0.7,15.42998374,75.01513274,715.214,1.2342182,93.522474,0.62,1.4,0.13,-0.1703968,0.0825979,0.06405891,-0.383294,-0.2139622,-9.894433,-0.27712402,2.6037016,7.9533106,9.9781202,0,0.77662858,-0.04450274,91.277312
04:27.2,29,0.7,15.42998372,75.01513297,715.207,1.2209311,93.256402,0.62,1.4,0.13,-0.09756394,0.12741505,0.053702185,-0.4342694,-0.078535065,-9.934249,-0.31123046,2.6562268,8.1899678,9.8484436,0,0.57302844,0.10823838,91.367506
04:27.2,29,0.7,15.4299837,75.0151332,715.2,1.207644,92.99033,0.62,1.4,0.13,-0.02473108,0.1722322,0.04334546,-0.4852448,0.05689207,-9.974065,-0.3453369,2.708752,8.426625,9.718767,0,0.3694283,0.2609795,91.4577
04:27.3,29,0.7,15.42998368,75.0151334,715.191,1.1897135,93.327777,0.62,1.4,0.131,0.004310435,0.2183214,0.039116385,-0.35444995,-0.387643765,-9.652065,-0.35474852,2.6680872,8.5650702,9.6209406,0,0.38845398,0.594212,91.461766
04:27.3,29,0.7,15.42998366,75.0151336,715.182,1.171783,93.665224,0.62,1.4,0.132,0.03335195,0.2644106,0.03488731,-0.2236551,-0.8321796,-9.330065,-0.36416014,2.6274224,8.7035154,9.5231142,0,0.40747966,0.9274445,91.465832
04:27.3,29,0.7,15.42998364,75.0151338,715.173,1.1538525,94.002671,0.62,1.4,0.133,0.03451163,0.2589384,0.005037935,-0.1792343,-0.9343468,-9.424217,-0.37357176,2.5867576,8.8419606,9.4252878,0,0.42650534,1.260677,91.469898
04:27.3,29,0.7,15.42998362,75.015134,715.164,1.135922,94.340118,0.62,1.4,0.134,0.03567131,0.2534662,-0.02481144,-0.1348135,-1.036514,-9.518369,-0.38298338,2.5460928,8.9804058,9.3274614,0,0.44553102,1.5939095,91.473964
04:27.3,29,0.7,15.4299836,75.0151342,715.155,1.1179915,94.677565,0.62,1.4,0.135,0.044003495,0.29300705,-0.017741315,-0.29409725,-0.4103326,-9.4720855,-0.392395,2.505428,9.118851,9.229635,0,0.4645567,1.927142,91.47803
04:27.4,29,0.7,15.42998358,75.0151344,715.146,1.100061,95.015012,0.62,1.4,0.136,0.05233568,0.3325479,-0.01067119,-0.453381,0.2158488,-9.425802,-0.38358152,2.4739394,9.0216998,9.2093846,0,0.54632394,2.2821794,91.45206
04:27.4,29,0.7,15.42998356,75.0151346,715.137,1.0821305,95.352459,0.62,1.4,0.137,0.026894442,0.32228445,-0.03319651,-0.2792971,-0.4354961,-9.479597,-0.37476804,2.4424508,8.9245486,9.1891342,0,0.62809118,2.6372168,91.42609
04:27.4,29,0.7,15.42998354,75.0151348,715.128,1.0642,95.689906,0.62,1.4,0.138,0.001453204,0.312021,-0.05572183,-0.1052132,-1.086841,-9.533392,-0.36595456,2.4109622,8.8273974,9.1688838,0,0.70985842,2.9922542,91.40012
04:27.4,29,0.7,15.42998352,75.015135,715.119,1.0462695,96.027353,0.62,1.4,0.139,0.048163342,0.25850675,-0.065963835,-0.22947895,-0.35024525,-9.697305,-0.35714108,2.3794736,8.7302462,9.1486334,0,0.79162566,3.3472916,91.37415
04:27.4,29,0.7,15.4299835,75.0151352,715.11,1.028339,96.3648,0.62,1.4,0.14,0.09487348,0.2049925,-0.07620584,-0.3537447,0.3863505,-9.861218,-0.3483276,2.347985,8.633095,9.128383,0,0.8733929,3.702329,91.34818
04:27.5,29,0.7,15.42998348,75.01513536,715.1063636,1.020415082,96.42979091,0.62,1.4,0.139090909,0.11223334,0.14269604,-0.062339715,-0.37516585,0.6498795,-9.855711,-0.3224487,2.3694362,8.4873746,9.4982024,0,0.95367512,3.7351074,91.240278
04:27.5,29,0.7,15.42998346,75.01513553,715.1027273,1.012491164,96.49478182,0.62,1.4,0.138181818,0.1295932,0.08039958,-0.04847359,-0.396587,0.9134085,-9.850204,-0.2965698,2.3908874,8.3416542,9.8680218,0,1.03395734,3.7678858,91.132376
04:27.5,29,0.7,15.42998345,75.01513569,715.0990909,1.004567245,96.55977273,0.62,1.4,0.137272727,0.09415375,0.01264218,-0.06656739,-0.3845003,0.40203715,-9.972927,-0.2706909,2.4123386,8.1959338,10.2378412,0,1.11423956,3.8006642,91.024474
04:27.5,29,0.7,15.42998343,75.01513585,715.0954545,0.996643327,96.62476364,0.62,1.4,0.136363636,0.0587143,-0.05511522,-0.08466119,-0.3724136,-0.1093342,-10.09565,-0.244812,2.4337898,8.0502134,10.6076606,0,1.19452178,3.8334426,90.916572
04:27.5,29,0.7,15.42998341,75.01513602,715.0918182,0.988719409,96.68975455,0.62,1.4,0.135454545,0.0196608,-0.07782091,-0.098765745,-0.2202785,-0.29277415,-9.983179,-0.2189331,2.455241,7.904493,10.97748,0,1.274804,3.866221,90.80867
04:27.6,29,0.7,15.42998339,75.01513618,715.0881818,0.980795491,96.75474545,0.62,1.4,0.134545455,-0.0193927,-0.1005266,-0.1128703,-0.0681434,-0.4762141,-9.870708,-0.25246582,2.333202,7.6088796,10.6746102,0,1.20009286,3.8590786,90.66666
04:27.6,29,0.7,15.42998337,75.01513635,715.0845455,0.972871573,96.81973636,0.62,1.4,0.133636364,-0.013385523,-0.06586401,-0.10435644,-0.2928162,0.0757834,-10.333464,-0.28599854,2.211163,7.3132662,10.3717404,0,1.12538172,3.8519362,90.52465
04:27.6,29,0.7,15.42998335,75.01513651,715.0809091,0.964947655,96.88472727,0.62,1.4,0.132727273,-0.007378345,-0.03120142,-0.09584258,-0.517489,0.6277809,-10.79622,-0.31953126,2.089124,7.0176528,10.0688706,0,1.05067058,3.8447938,90.38264
04:27.6,29,0.7,15.42998334,75.01513667,715.0772727,0.957023736,96.94971818,0.62,1.4,0.131818182,-0.024027933,0.017178435,-0.10914209,-0.3923247,0.06068805,-10.503865,-0.35306398,1.967085,6.7220394,9.7660008,0,0.97595944,3.8376514,90.24063
04:27.6,29,0.7,15.42998332,75.01513684,715.0736364,0.949099818,97.01470909,0.62,1.4,0.130909091,-0.04067752,0.06555829,-0.1224416,-0.2671604,-0.5064048,-10.21151,-0.3865967,1.845046,6.426426,9.463131,0,0.9012483,3.830509,90.09862
04:27.7,29,0.7,15.4299833,75.015137,715.07,0.9411759,97.0797,0.62,1.4,0.13,-0.05072539,0.06107992,-0.1432334,-0.2981298,-0.07087315,-10.357235,-0.4124756,1.840964,6.7697454,9.4815852,0,0.87631558,3.8890992,89.947018
04:27.7,28.88888889,0.7,15.42998327,75.01513716,715.0644444,0.904204589,98.3811,0.618888889,1.4,0.131111111,-0.06077326,0.05660155,-0.1640252,-0.3290992,0.3646585,-10.50296,-0.4383545,1.836882,7.1130648,9.5000394,0,0.85138286,3.9476894,89.795416
04:27.7,28.77777778,0.7,15.42998323,75.01513731,715.0588889,0.867233278,99.6825,0.617777778,1.4,0.132222222,-0.012763375,0.025734324,-0.1536969,-0.3232956,0.5535815,-10.38213,-0.4642334,1.8328,7.4563842,9.5184936,0,0.82645014,4.0062796,89.643814
04:27.7,28.66666667,0.7,15.4299832,75.01513747,715.0533333,0.830261967,100.9839,0.616666667,1.4,0.133333333,0.03524651,-0.005132902,-0.1433686,-0.317492,0.7425045,-10.2613,-0.4901123,1.828718,7.7997036,9.5369478,0,0.80151742,4.0648698,89.492212
04:27.7,28.55555556,0.7,15.42998317,75.01513762,715.0477778,0.793290656,102.2853,0.615555556,1.4,0.134444444,0.066264715,-0.015990296,-0.12470315,-0.3307279,0.48251305,-10.179545,-0.5159912,1.824636,8.143023,9.555402,0,0.7765847,4.12346,89.34061
04:27.8,28.44444444,0.7,15.42998313,75.01513778,715.0422222,0.756319344,103.5867,0.614444444,1.4,0.135555556,0.09728292,-0.02684769,-0.1060377,-0.3439638,0.2225216,-10.09779,-0.48598632,1.846635,8.1808356,9.3734366,0,0.82876156,4.0797286,89.226254
04:27.8,28.33333333,0.7,15.4299831,75.01513793,715.0366667,0.719348033,104.8881,0.613333333,1.4,0.136666667,0.08852392,-0.05218264,-0.12074125,-0.241291,-0.0318835,-9.9153515,-0.45598144,1.868634,8.2186482,9.1914712,0,0.88093842,4.0359972,89.111898
04:27.8,28.22222222,0.7,15.42998307,75.01513809,715.0311111,0.682376722,106.1895,0.612222222,1.4,0.137777778,0.07976492,-0.07751759,-0.1354448,-0.1386182,-0.2862886,-9.732913,-0.42597656,1.890633,8.2564608,9.0095058,0,0.93311528,3.9922658,88.997542
04:27.8,28.11111111,0.7,15.42998303,75.01513824,715.0255556,0.645405411,107.4909,0.611111111,1.4,0.138888889,0.073142115,-0.113702795,-0.1216672,-0.2327187,0.02438435,-9.8668765,-0.39597168,1.912632,8.2942734,8.8275404,0,0.98529214,3.9485344,88.883186
04:27.8,28,0.7,15.429983,75.0151384,715.02,0.6084341,108.7923,0.61,1.4,0.14,0.06651931,-0.149888,-0.1078896,-0.3268192,0.3350573,-10.00084,-0.3659668,1.934631,8.332086,8.645575,0,1.037469,3.904803,88.76883
04:27.9,28,0.7,15.42998297,75.0151385,715.017,0.60307781,108.59981,0.61,1.4,0.139,0.06585847,-0.2927727,-0.08591345,0.2182547,0.47587465,-10.463905,-0.3900879,2.110031,8.251212,9.298864,0,1.2180938,2.8181388,88.85611
04:27.9,28,0.7,15.42998294,75.0151386,715.014,0.59772152,108.40732,0.61,1.4,0.138,0.06519763,-0.4356574,-0.0639373,0.7633286,0.616692,-10.92697,-0.414209,2.285431,8.170338,9.952153,0,1.3987186,1.7314746,88.94339
04:27.9,28,0.7,15.42998291,75.0151387,715.011,0.59236523,108.21483,0.61,1.4,0.137,0.139284565,-0.9478107,0.10728275,0.70314065,0.4106709,-10.3768265,-0.4383301,2.460831,8.089464,10.605442,0,1.5793434,0.6448104,89.03067
04:27.9,28,0.7,15.42998288,75.0151388,715.008,0.58700894,108.02234,0.61,1.4,0.136,0.2133715,-1.459964,0.2785028,0.6429527,0.2046498,-9.826683,-0.4624512,2.636231,8.00859,11.258731,0,1.7599682,-0.4418538,89.11795
