Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
01:21.7,20,1.07,15.37197283,75.1272705,621.769,0.043352036,168.468422,9.072,17.314,0.465,0.005296708,-0.01105198,0.001465991,-0.5160868,0.1909969,-9.803323,0.06216583,0.02489696,0.05082865,0.05364436,0,-3.05,-0.91,121.13
01:21.7,20,1.07,15.37197282,75.1272705,621.766,0.045238094,141.922568,9.068,17.306,0.46,0.005287128,-0.012768615,0.000484562,-0.4916898,0.22440395,-9.780581,0.057079534,0.039953828,0.057469902,0.083352288,0,-3.048,-0.906,121.132
01:21.7,20,1.07,15.37197281,75.1272705,621.763,0.047124152,115.376714,9.064,17.298,0.455,0.005277547,-0.01448525,-0.000496868,-0.4672928,0.257811,-9.757839,0.051993238,0.055010696,0.064111154,0.113060216,0,-3.046,-0.902,121.134
01:21.7,20,1.07,15.3719728,75.1272705,621.76,0.04901021,88.83086,9.06,17.29,0.45,0.009728978,-0.011585904,0.001088496,-0.49369755,0.16242884,-9.6701145,0.046906942,0.070067564,0.070752406,0.142768144,0,-3.044,-0.898,121.136
01:21.7,20,1.07,15.3719728,75.12727047,621.753,0.048959963,105.515504,9.056,17.282,0.461,0.01418041,-0.008686557,0.002673859,-0.5201023,0.06704668,-9.58239,0.041820646,0.085124432,0.077393658,0.172476072,0,-3.042,-0.894,121.138
01:21.8,20,1.07,15.3719728,75.12727044,621.746,0.048909716,122.200148,9.052,17.274,0.472,0.012342395,0.010692497,0.000566025,-0.59107625,0.22071119,-9.7743835,0.03673435,0.1001813,0.08403491,0.202184,0,-3.04,-0.89,121.14
01:21.8,20,1.07,15.3719728,75.12727041,621.739,0.048859469,138.884792,9.048,17.266,0.483,0.01050438,0.03007155,-0.001541809,-0.6620502,0.3743757,-9.966377,0.048602372,0.11331236,0.107524728,0.20729932,0,-3.04,-0.886,121.146
01:21.8,20,1.07,15.3719728,75.12727038,621.732,0.048809222,155.569436,9.044,17.258,0.494,0.007155561,0.007812505,0.001873096,-0.50318475,0.19084314,-9.943713,0.060470394,0.12644342,0.131014546,0.21241464,0,-3.04,-0.882,121.152
01:21.8,20,1.07,15.3719728,75.12727035,621.725,0.048758975,172.25408,9.04,17.25,0.505,0.003806741,-0.01444654,0.005288002,-0.3443193,0.007310581,-9.921049,0.072338416,0.13957448,0.154504364,0.21752996,0,-3.04,-0.878,121.158
01:21.8,20,1.07,15.3719728,75.12727032,621.718,0.048708728,188.938724,9.036,17.242,0.516,0.005891989,-0.011904935,0.006404454,-0.5515124,0.217787341,-9.867218,0.084206438,0.15270554,0.177994182,0.22264528,0,-3.04,-0.874,121.164
01:21.9,20,1.07,15.3719728,75.12727029,621.711,0.048658481,205.623368,9.032,17.234,0.527,0.007977236,-0.009363329,0.007520905,-0.7587055,0.4282641,-9.813387,0.09607446,0.1658366,0.201484,0.2277606,0,-3.04,-0.87,121.17
01:21.9,20,1.07,15.3719728,75.12727026,621.704,0.048608234,222.308012,9.028,17.226,0.538,0.006088454,-0.00891598,0.004338695,-0.54497875,0.32825985,-9.7990115,0.105681908,0.17246994,0.22315336,0.2282923,0,-3.04,-0.872,121.166
01:21.9,20,1.07,15.3719728,75.12727023,621.697,0.048557987,238.992656,9.024,17.218,0.549,0.004199672,-0.008468631,0.001156484,-0.331252,0.2282556,-9.784636,0.115289356,0.17910328,0.24482272,0.228824,0,-3.04,-0.874,121.162
01:21.9,20,1.07,15.3719728,75.1272702,621.69,0.04850774,255.6773,9.02,17.21,0.56,0.00561804,-0.011861826,-0.004928533,-0.4684168,0.23027025,-9.7903255,0.124896804,0.18573662,0.26649208,0.2293557,0,-3.04,-0.876,121.158
01:21.9,19.9,1.07,15.3719728,75.1272702,621.686,0.050393434,230.7060187,9.017,17.202,0.56,0.007036408,-0.01525502,-0.01101355,-0.6055816,0.2322849,-9.796015,0.134504252,0.19236996,0.28816144,0.2298874,0,-3.04,-0.878,121.154
01:22.0,19.8,1.07,15.3719728,75.1272702,621.682,0.052279128,205.7347374,9.014,17.194,0.56,0.003108088,-0.01547955,-0.002036651,-0.60890725,0.150126935,-9.8006195,0.1441117,0.1990033,0.3098308,0.2304191,0,-3.04,-0.88,121.15
01:22.0,19.7,1.07,15.3719728,75.1272702,621.678,0.054164822,180.7634561,9.011,17.186,0.56,-0.000820231,-0.01570408,0.006940248,-0.6122329,0.06796897,-9.805224,0.113028784,0.19992946,0.29279614,0.23533738,0,-3.038,-0.878,121.152
01:22.0,19.6,1.07,15.3719728,75.1272702,621.674,0.056050516,155.7921748,9.008,17.178,0.56,0.00153919,-0.01066094,0.007559808,-0.585367,0.135867985,-9.804706,0.081945868,0.20085562,0.27576148,0.24025566,0,-3.036,-0.876,121.154
01:22.0,19.5,1.07,15.3719728,75.1272702,621.67,0.05793621,130.8208935,9.005,17.17,0.56,0.003898611,-0.005617799,0.008179368,-0.5585011,0.203767,-9.804188,0.050862952,0.20178178,0.25872682,0.24517394,0,-3.034,-0.874,121.156
01:22.0,19.4,1.07,15.3719728,75.1272702,621.666,0.059821904,105.8496122,9.002,17.162,0.56,0.007486576,-0.00928444,0.000229679,-0.4953125,0.22375695,-9.776488,0.019780036,0.20270794,0.24169216,0.25009222,0,-3.032,-0.872,121.158
01:22.1,19.3,1.07,15.3719728,75.1272702,621.662,0.061707598,80.8783309,8.999,17.154,0.56,0.01107454,-0.01295108,-0.007720009,-0.4321239,0.2437469,-9.748788,-0.01130288,0.2036341,0.2246575,0.2550105,0,-3.03,-0.87,121.16
01:22.1,19.2,1.07,15.3719728,75.1272702,621.658,0.063593292,55.9070496,8.996,17.146,0.56,0.011464815,-0.013764215,-0.002783562,-0.49995265,0.134998595,-9.6909175,0.007912014,0.21000202,0.20497996,0.26319426,0,-3.032,-0.876,121.16
01:22.1,19.1,1.07,15.3719728,75.1272702,621.654,0.065478986,30.9357683,8.993,17.138,0.56,0.01185509,-0.01457735,0.002152885,-0.5677814,0.02625029,-9.633047,0.027126908,0.21636994,0.18530242,0.27137802,0,-3.034,-0.882,121.16
01:22.1,19,1.07,15.3719728,75.1272702,621.65,0.06736468,5.964487,8.99,17.13,0.56,0.008097925,-0.014075045,-0.001679217,-0.5299818,0.181940995,-9.7084585,0.046341802,0.22273786,0.16562488,0.27956178,0,-3.036,-0.888,121.16
01:22.1,19,1.07,15.3719728,75.12727018,621.641,0.064677904,7.3905243,8.987,17.122,0.549,0.00434076,-0.01357274,-0.005511319,-0.4921822,0.3376317,-9.78387,0.065556696,0.22910578,0.14594734,0.28774554,0,-3.038,-0.894,121.16
01:22.2,19,1.07,15.3719728,75.12727016,621.632,0.061991128,8.8165616,8.984,17.114,0.538,0.004829749,-0.004341389,-0.003264914,-0.5381262,0.30043555,-9.5972335,0.08477159,0.2354737,0.1262698,0.2959293,0,-3.04,-0.9,121.16
01:22.2,19,1.07,15.3719728,75.12727014,621.623,0.059304352,10.2425989,8.981,17.106,0.527,0.005318738,0.004889963,-0.001018508,-0.5840702,0.2632394,-9.410597,0.079685294,0.23079724,0.12308924,0.29875622,0,-3.042,-0.9,121.158
01:22.2,19,1.07,15.3719728,75.12727012,621.614,0.056617576,11.6686362,8.978,17.098,0.516,0.00550092,-0.004655459,0.002002183,-0.55178635,0.18419155,-9.7912035,0.074598998,0.22612078,0.11990868,0.30158314,0,-3.044,-0.9,121.156
01:22.2,19,1.07,15.3719728,75.1272701,621.605,0.0539308,13.0946735,8.975,17.09,0.505,0.005683102,-0.01420088,0.005022874,-0.5195025,0.1051437,-10.17181,0.069512702,0.22144432,0.11672812,0.30441006,0,-3.046,-0.9,121.154
01:22.2,19,1.07,15.3719728,75.12727008,621.596,0.051244024,14.5207108,8.972,17.082,0.494,0.004019526,-0.016441395,0.000593373,-0.4931081,0.20145515,-9.982592,0.064426406,0.21676786,0.11354756,0.30723698,0,-3.048,-0.9,121.152
01:22.3,19,1.07,15.3719728,75.12727006,621.587,0.048557248,15.9467481,8.969,17.074,0.483,0.00235595,-0.01868191,-0.003836128,-0.4667137,0.2977666,-9.793374,0.05934011,0.2120914,0.110367,0.3100639,0,-3.05,-0.9,121.15
01:22.3,19,1.07,15.3719728,75.12727004,621.578,0.045870472,17.3727854,8.966,17.066,0.472,0.004953014,-0.016802635,-0.000983058,-0.49772475,0.151113822,-9.7387325,0.066121838,0.2096412,0.11744236,0.30659348,0,-3.048,-0.902,121.152
01:22.3,19,1.07,15.3719728,75.12727002,621.569,0.043183696,18.7988227,8.963,17.058,0.461,0.007550078,-0.01492336,0.001870012,-0.5287358,0.004461043,-9.684091,0.072903566,0.207191,0.12451772,0.30312306,0,-3.046,-0.904,121.154
01:22.3,19,1.07,15.3719728,75.12727,621.56,0.04049692,20.22486,8.96,17.05,0.45,0.007616889,-0.015774525,0.004092478,-0.49647345,0.131299421,-9.722647,0.079685294,0.2047408,0.13159308,0.29965264,0,-3.044,-0.906,121.156
01:22.3,18.9,1.07,15.3719728,75.12727001,621.556,0.046471698,26.801956,8.957,17.045,0.459,0.007683699,-0.01662569,0.006314943,-0.4642111,0.2581378,-9.761203,0.086467022,0.2022906,0.13866844,0.29618222,0,-3.042,-0.908,121.158
01:22.4,18.8,1.07,15.3719728,75.12727002,621.552,0.052446476,33.379052,8.954,17.04,0.468,0.005807746,-0.013263822,0.004587886,-0.53894255,0.20620545,-9.767554,0.09324875,0.1998404,0.1457438,0.2927118,0,-3.04,-0.91,121.16
01:22.4,18.7,1.07,15.3719728,75.12727003,621.548,0.058421254,39.956148,8.951,17.035,0.477,0.003931793,-0.009901954,0.002860828,-0.613674,0.1542731,-9.773905,0.11133336,0.18540978,0.134603646,0.26729842,0,-3.042,-0.912,121.162
01:22.4,18.6,1.07,15.3719728,75.12727004,621.544,0.064396032,46.533244,8.948,17.03,0.486,0.005892187,-0.011480907,0.000735474,-0.52914955,0.21040515,-9.743854,0.12941797,0.17097916,0.123463492,0.24188504,0,-3.044,-0.914,121.164
01:22.4,18.5,1.07,15.3719728,75.12727005,621.54,0.07037081,53.11034,8.945,17.025,0.495,0.007852581,-0.01305986,-0.00138988,-0.4446251,0.2665372,-9.713803,0.14750258,0.15654854,0.112323338,0.21647166,0,-3.046,-0.916,121.166
01:22.4,18.4,1.07,15.3719728,75.12727006,621.536,0.076345588,59.687436,8.942,17.02,0.504,0.00722124,-0.012433335,0.000977216,-0.5054109,0.2203388,-9.7683955,0.16558719,0.14211792,0.101183184,0.19105828,0,-3.048,-0.918,121.168
01:22.5,18.3,1.07,15.3719728,75.12727007,621.532,0.082320366,66.264532,8.939,17.015,0.513,0.006589899,-0.01180681,0.003344311,-0.5661967,0.1741404,-9.822988,0.1836718,0.1276873,0.09004303,0.1656449,0,-3.05,-0.92,121.17
01:22.5,18.2,1.07,15.3719728,75.12727008,621.528,0.088295144,72.841628,8.936,17.01,0.522,0.007644967,-0.010588888,0.003212997,-0.51159415,0.19077035,-9.8209205,0.161066038,0.118109916,0.087658976,0.15628754,0,-3.048,-0.918,121.172
01:22.5,18.1,1.07,15.3719728,75.12727009,621.524,0.094269922,79.418724,8.933,17.005,0.531,0.008700035,-0.009370966,0.003081682,-0.4569916,0.2074003,-9.818853,0.138460276,0.108532532,0.085274922,0.14693018,0,-3.046,-0.916,121.174
01:22.5,18,1.07,15.3719728,75.1272701,621.52,0.1002447,85.99582,8.93,17,0.54,0.00560063,-0.006167028,0.001878755,-0.5991815,0.1871907,-9.817134,0.115854514,0.098955148,0.082890868,0.13757282,0,-3.044,-0.914,121.176
01:22.5,18.1,1.07,15.3719728,75.12727011,621.517,0.095934248,110.110668,8.926,16.993,0.52,0.002501225,-0.002963089,0.000675828,-0.7413714,0.1669811,-9.815415,0.093248752,0.089377764,0.080506814,0.12821546,0,-3.042,-0.912,121.178
01:22.6,18.2,1.07,15.3719728,75.12727012,621.514,0.091623796,134.225516,8.922,16.986,0.5,0.004337166,-0.006714625,-0.000479392,-0.65077355,0.17400275,-9.779385,0.07064299,0.07980038,0.07812276,0.1188581,0,-3.04,-0.91,121.18
01:22.6,18.3,1.07,15.3719728,75.12727013,621.511,0.087313344,158.340364,8.918,16.979,0.48,0.006173107,-0.01046616,-0.001634612,-0.5601757,0.1810244,-9.743355,0.048602378,0.073809506,0.07714142,0.110957664,0,-3.04,-0.91,121.18
01:22.6,18.4,1.07,15.3719728,75.12727014,621.508,0.083002892,182.455212,8.914,16.972,0.46,0.006712729,-0.01208127,0.0011231,-0.5590694,0.1845643,-9.74041,0.026561766,0.067818632,0.07616008,0.103057228,0,-3.04,-0.91,121.18
01:22.6,18.5,1.07,15.3719728,75.12727015,621.505,0.07869244,206.57006,8.91,16.965,0.44,0.00725235,-0.01369638,0.003880811,-0.5579631,0.1881042,-9.737465,0.004521154,0.061827758,0.07517874,0.095156792,0,-3.04,-0.91,121.18
01:22.6,18.6,1.07,15.3719728,75.12727016,621.502,0.074381988,230.684908,8.906,16.958,0.42,0.007000225,-0.01202452,0.002745615,-0.52599695,0.19400105,-9.760474,-0.017519458,0.055836884,0.0741974,0.087256356,0,-3.04,-0.91,121.18
01:22.7,18.7,1.07,15.3719728,75.12727017,621.499,0.070071536,254.799756,8.902,16.951,0.4,0.006748099,-0.01035266,0.001610418,-0.4940308,0.1998979,-9.783483,-0.03956007,0.04984601,0.07321606,0.07935592,0,-3.04,-0.91,121.18
01:22.7,18.8,1.07,15.3719728,75.12727018,621.496,0.065761084,278.914604,8.898,16.944,0.38,0.001983062,-0.005164036,0.002545647,-0.56604725,0.21386005,-9.7818135,-0.019780034,0.048142414,0.072428832,0.075969504,0,-3.042,-0.908,121.184
01:22.7,18.9,1.07,15.3719728,75.12727019,621.493,0.061450632,303.029452,8.894,16.937,0.36,-0.002781975,2.46E-05,0.003480875,-0.6380637,0.2278222,-9.780144,2.00E-09,0.046438818,0.071641604,0.072583088,0,-3.044,-0.906,121.188
01:22.7,19,1.07,15.3719728,75.1272702,621.49,0.05714018,327.1443,8.89,16.93,0.34,-0.003858983,-0.000479921,0.004427774,-0.6459398,0.18266675,-9.772743,0.019780038,0.044735222,0.070854376,0.069196672,0,-3.046,-0.904,121.192
01:22.7,19,1.07,15.3719728,75.12727015,621.482,0.058261366,323.48548,8.887,16.923,0.354,-0.004935991,-0.00098443,0.005374673,-0.6538159,0.1375113,-9.765342,0.039560074,0.043031626,0.070067148,0.065810256,0,-3.048,-0.902,121.196
01:22.8,19,1.07,15.3719728,75.1272701,621.474,0.059382552,319.82666,8.884,16.916,0.368,0.001270837,-0.006032225,0.005060723,-0.55222735,0.1697742,-9.75925,0.05934011,0.04132803,0.06927992,0.06242384,0,-3.05,-0.9,121.2
01:22.8,19,1.07,15.3719728,75.12727005,621.466,0.060503738,316.16784,8.881,16.909,0.382,0.007477665,-0.01108002,0.004746773,-0.4506388,0.2020371,-9.753158,0.071773268,0.049250088,0.080427376,0.073907452,0,-3.05,-0.902,121.204
01:22.8,19,1.07,15.3719728,75.12727,621.458,0.061624924,312.50902,8.878,16.902,0.396,0.00757775,-0.011479,0.003473667,-0.5388014,0.1889472,-9.7732035,0.084206426,0.057172146,0.091574832,0.085391064,0,-3.05,-0.904,121.208
01:22.8,19,1.07,15.3719728,75.12726995,621.45,0.06274611,308.8502,8.875,16.895,0.41,0.007677834,-0.01187798,0.002200561,-0.626964,0.1758573,-9.793249,0.096639584,0.065094204,0.102722288,0.096874676,0,-3.05,-0.906,121.212
01:22.8,19,1.07,15.3719728,75.1272699,621.442,0.063867296,305.19138,8.872,16.888,0.424,0.006556293,-0.012735415,0.003002391,-0.59683105,0.2062081,-9.7934205,0.109072742,0.073016262,0.113869744,0.108358288,0,-3.05,-0.908,121.216
01:22.9,19,1.07,15.3719728,75.12726985,621.434,0.064988482,301.53256,8.869,16.881,0.438,0.005434752,-0.01359285,0.003804221,-0.5666981,0.2365589,-9.793592,0.1215059,0.08093832,0.1250172,0.1198419,0,-3.05,-0.91,121.22
01:22.9,19,1.07,15.3719728,75.1272698,621.426,0.066109668,297.87374,8.866,16.874,0.452,0.006458184,-0.01312426,0.001935709,-0.5833165,0.2398725,-9.809872,0.113593894,0.07861148,0.109463456,0.11001651,0,-3.05,-0.912,121.22
01:22.9,19,1.07,15.3719728,75.12726975,621.418,0.067230854,294.21492,8.863,16.867,0.466,0.007481616,-0.01265567,6.72E-05,-0.5999349,0.2431861,-9.826152,0.105681888,0.07628464,0.093909712,0.10019112,0,-3.05,-0.914,121.22
01:22.9,19,1.07,15.3719728,75.1272697,621.41,0.06835204,290.5561,8.86,16.86,0.48,0.003309255,-0.006953299,0.001100058,-0.6140087,0.23867025,-9.786712,0.097769882,0.0739578,0.078355968,0.09036573,0,-3.05,-0.916,121.22
01:22.9,19,1.07,15.37197279,75.12726969,621.407,0.06423713,283.10323,8.857,16.853,0.494,-0.000863106,-0.001250928,0.00213292,-0.6280825,0.2341544,-9.747272,0.089857876,0.07163096,0.062802224,0.08054034,0,-3.05,-0.918,121.22
01:23.0,19,1.07,15.37197278,75.12726968,621.404,0.06012222,275.65036,8.854,16.846,0.508,-0.001047075,-0.004420758,0.002796414,-0.63653095,0.2139555,-9.744534,0.08194587,0.06930412,0.04724848,0.07071495,0,-3.05,-0.92,121.22
01:23.0,19,1.07,15.37197277,75.12726967,621.401,0.05600731,268.19749,8.851,16.839,0.522,-0.001231043,-0.007590587,0.003459907,-0.6449794,0.1937566,-9.741796,0.102856196,0.065900236,0.04686586,0.069880682,0,-3.05,-0.918,121.222
01:23.0,19,1.07,15.37197276,75.12726966,621.398,0.0518924,260.74462,8.848,16.832,0.536,0.002996804,-0.009084179,0.001831758,-0.5570818,0.2202737,-9.75857,0.123766522,0.062496352,0.04648324,0.069046414,0,-3.05,-0.916,121.224
01:23.0,19,1.07,15.37197275,75.12726965,621.395,0.04777749,253.29175,8.845,16.825,0.55,0.007224651,-0.01057777,0.000203608,-0.4691842,0.2467908,-9.775344,0.144676848,0.059092468,0.04610062,0.068212146,0,-3.05,-0.914,121.226
01:23.0,19,1.07,15.37197274,75.12726964,621.392,0.04366258,245.83888,8.842,16.818,0.564,0.00714804,-0.00966812,0.000579708,-0.49955935,0.1990066,-9.7912585,0.165587174,0.055688584,0.045718,0.067377878,0,-3.05,-0.912,121.228
01:23.1,19,1.07,15.37197273,75.12726963,621.389,0.03954767,238.38601,8.839,16.811,0.578,0.007071428,-0.00875847,0.000955809,-0.5299345,0.1512224,-9.807173,0.1864975,0.0522847,0.04533538,0.06654361,0,-3.05,-0.91,121.23
01:23.1,19,1.07,15.37197272,75.12726962,621.386,0.03543276,230.93314,8.836,16.804,0.592,0.006947604,-0.009655485,0.002030481,-0.57020235,0.20793805,-9.7902745,0.17462948,0.053812874,0.045045132,0.068611558,0,-3.05,-0.91,121.23
01:23.1,19,1.07,15.37197271,75.12726961,621.383,0.03131785,223.48027,8.833,16.797,0.606,0.00682378,-0.0105525,0.003105153,-0.6104702,0.2646537,-9.773376,0.16276146,0.055341048,0.044754884,0.070679506,0,-3.05,-0.91,121.23
01:23.1,19,1.07,15.3719727,75.1272696,621.38,0.02720294,216.0274,8.83,16.79,0.62,0.00734437,-0.011965725,0.001259738,-0.5612575,0.24493545,-9.7922365,0.15089344,0.056869222,0.044464636,0.072747454,0,-3.05,-0.91,121.23
01:23.1,19,1.07,15.37197269,75.12726963,621.383,0.025797941,211.55004,8.825,16.783,0.618,0.00786496,-0.01337895,-0.000585678,-0.5120448,0.2252172,-9.811097,0.13902542,0.058397396,0.044174388,0.074815402,0,-3.05,-0.91,121.23
01:23.2,19,1.07,15.37197268,75.12726966,621.386,0.024392942,207.07268,8.82,16.776,0.616,0.007074337,-0.01268928,-0.000343026,-0.5465662,0.20505735,-9.8164795,0.1271574,0.05992557,0.04388414,0.07688335,0,-3.05,-0.91,121.23
01:23.2,19,1.07,15.37197267,75.12726969,621.389,0.022987943,202.59532,8.815,16.769,0.614,0.006283713,-0.01199961,-0.000100374,-0.5810876,0.1848975,-9.821862,0.12828768,0.059676928,0.04221908,0.075578558,0,-3.05,-0.912,121.224
01:23.2,19,1.07,15.37197266,75.12726972,621.392,0.021582944,198.11796,8.81,16.762,0.612,0.006391841,-0.012537105,-0.002790229,-0.5221755,0.217042,-9.773139,0.12941796,0.059428286,0.04055402,0.074273766,0,-3.05,-0.914,121.218
01:23.2,19,1.07,15.37197265,75.12726975,621.395,0.020177945,193.6406,8.805,16.755,0.61,0.006499968,-0.0130746,-0.005480084,-0.4632634,0.2491865,-9.724416,0.13054824,0.059179644,0.03888896,0.072968974,0,-3.05,-0.916,121.212
01:23.2,19,1.07,15.37197264,75.12726978,621.398,0.018772946,189.16324,8.8,16.748,0.608,0.006659798,-0.01247837,-0.006997012,-0.53947695,0.23734935,-9.730721,0.13167852,0.058931002,0.0372239,0.071664182,0,-3.05,-0.918,121.206
01:23.3,19,1.07,15.37197263,75.12726981,621.401,0.017367947,184.68588,8.795,16.741,0.606,0.006819628,-0.01188214,-0.00851394,-0.6156905,0.2255122,-9.737026,0.1328088,0.05868236,0.03555884,0.07035939,0,-3.05,-0.92,121.2
01:23.3,19,1.07,15.37197262,75.12726984,621.404,0.015962948,180.20852,8.79,16.734,0.604,0.006511971,-0.012503975,-0.007940641,-0.5429651,0.19711735,-9.767767,0.08590186,0.059705652,0.048073608,0.073896318,0,-3.05,-0.92,121.198
01:23.3,19,1.07,15.37197261,75.12726987,621.407,0.014557949,175.73116,8.785,16.727,0.602,0.006204314,-0.01312581,-0.007367342,-0.4702397,0.1687225,-9.798508,0.03899492,0.060728944,0.060588376,0.077433246,0,-3.05,-0.92,121.196
01:23.3,19,1.07,15.3719726,75.1272699,621.41,0.01315295,171.2538,8.78,16.72,0.6,0.004627254,-0.006268564,-0.000930076,-0.54038305,0.070481225,-9.788295,-0.00791202,0.061752236,0.073103144,0.080970174,0,-3.05,-0.92,121.194
01:23.3,19,1.07,15.3719726,75.12726985,621.399,0.013054207,164.074652,8.778,16.713,0.599,0.003050193,0.000588682,0.005507189,-0.6105264,-0.02776005,-9.778082,-0.05481896,0.062775528,0.085617912,0.084507102,0,-3.05,-0.92,121.192
01:23.4,19,1.07,15.3719726,75.1272698,621.388,0.012955464,156.895504,8.776,16.706,0.598,0.005215741,-0.004909154,0.004403591,-0.5124482,0.076480125,-9.7574975,-0.1017259,0.06379882,0.09813268,0.08804403,0,-3.05,-0.92,121.19
01:23.4,19,1.07,15.3719726,75.12726975,621.377,0.012856721,149.716356,8.774,16.699,0.597,0.007381288,-0.01040699,0.003299992,-0.41437,0.1807203,-9.736913,-0.083641296,0.069027398,0.094817284,0.134317164,0,-3.05,-0.918,121.192
01:23.4,19,1.07,15.3719726,75.1272697,621.366,0.012757978,142.537208,8.772,16.692,0.596,0.007007081,-0.011069295,0.002491458,-0.4341994,0.1824361,-9.788165,-0.065556692,0.074255976,0.091501888,0.180590298,0,-3.05,-0.916,121.194
01:23.4,19,1.07,15.3719726,75.12726965,621.355,0.012659235,135.35806,8.77,16.685,0.595,0.006632874,-0.0117316,0.001682924,-0.4540288,0.1841519,-9.839417,-0.047472088,0.079484554,0.088186492,0.226863432,0,-3.05,-0.914,121.196
01:23.4,19,1.07,15.3719726,75.1272696,621.344,0.012560492,128.178912,8.768,16.678,0.594,0.002792121,-0.01406132,0.002277934,-0.4360607,0.22075715,-9.9370985,-0.029387484,0.084713132,0.084871096,0.273136566,0,-3.05,-0.912,121.198
01:23.5,19,1.07,15.3719726,75.12726955,621.333,0.012461749,120.999764,8.766,16.671,0.593,-0.001048633,-0.01639104,0.002872944,-0.4180926,0.2573624,-10.03478,-0.01130288,0.08994171,0.0815557,0.3194097,0,-3.05,-0.91,121.2
01:23.5,19,1.07,15.3719726,75.1272695,621.322,0.012363006,113.820616,8.764,16.664,0.592,-0.000859395,-0.012650391,0.003640805,-0.5971233,0.32008015,-9.7399965,0.001130286,0.093024768,0.082373036,0.31027266,0,-3.052,-0.912,121.2
01:23.5,19,1.07,15.3719726,75.12726945,621.311,0.012264263,106.641468,8.762,16.657,0.591,-0.000670157,-0.008909741,0.004408665,-0.776154,0.3827979,-9.445213,0.013563452,0.096107826,0.083190372,0.30113562,0,-3.054,-0.914,121.2
01:23.5,19,1.07,15.3719726,75.1272694,621.3,0.01216552,99.46232,8.76,16.65,0.59,-0.00263275,-0.006363062,-0.001628419,-0.76378935,0.28786075,-9.5653675,0.025996618,0.099190884,0.084007708,0.29199858,0,-3.056,-0.916,121.2
01:23.5,19,1.07,15.37197259,75.12726936,621.289,0.017318427,96.302538,8.757,16.645,0.57,-0.004595344,-0.003816383,-0.007665504,-0.7514247,0.1929236,-9.685522,0.038429784,0.102273942,0.084825044,0.28286154,0,-3.058,-0.918,121.2
01:23.6,19,1.07,15.37197258,75.12726932,621.278,0.022471334,93.142756,8.754,16.64,0.55,0.004135563,-0.00592793,-0.005491624,-0.6210989,0.1719729,-9.7571165,0.05086295,0.105357,0.08564238,0.2737245,0,-3.06,-0.92,121.2
01:23.6,19,1.07,15.37197257,75.12726928,621.267,0.027624241,89.982974,8.751,16.635,0.53,0.01286647,-0.008039478,-0.003317743,-0.4907731,0.1510222,-9.828711,0.027126906,0.13129552,0.128513084,0.28149532,0,-3.058,-0.918,121.2
01:23.6,19,1.07,15.37197256,75.12726924,621.256,0.032777148,86.823192,8.748,16.63,0.51,0.009698313,-0.009466194,-0.000798269,-0.4700913,0.12344126,-9.8206525,0.003390862,0.15723404,0.171383788,0.28926614,0,-3.056,-0.916,121.2
01:23.6,19,1.07,15.37197255,75.1272692,621.245,0.037930055,83.66341,8.745,16.625,0.49,0.006530155,-0.01089291,0.001721206,-0.4494095,0.09586032,-9.812594,-0.020345182,0.18317256,0.214254492,0.29703696,0,-3.054,-0.914,121.2
01:23.6,19,1.07,15.37197254,75.12726916,621.234,0.043082962,80.503628,8.742,16.62,0.47,0.007239928,-0.01086003,0.003234158,-0.4486752,0.13932836,-9.7600565,-0.044081226,0.20911108,0.257125196,0.30480778,0,-3.052,-0.912,121.2
01:23.7,19,1.07,15.37197253,75.12726912,621.223,0.048235869,77.343846,8.739,16.615,0.45,0.007949701,-0.01082715,0.004747109,-0.4479409,0.1827964,-9.707519,-0.06781727,0.2350496,0.2999959,0.3125786,0,-3.05,-0.91,121.2
01:23.7,19,1.07,15.37197252,75.12726908,621.212,0.053388776,74.184064,8.736,16.61,0.43,0.006817129,-0.011084375,0.002380175,-0.48543455,0.2118616,-9.7424585,-0.018084596,0.202222408,0.24945393,0.27399696,0,-3.05,-0.91,121.2
01:23.7,19,1.07,15.37197251,75.12726904,621.201,0.058541683,71.024282,8.733,16.605,0.41,0.005684556,-0.0113416,1.32E-05,-0.5229282,0.2409268,-9.777398,0.031648078,0.169395216,0.19891196,0.23541532,0,-3.05,-0.91,121.2
01:23.7,19,1.07,15.3719725,75.127269,621.19,0.06369459,67.8645,8.73,16.6,0.39,0.003839462,-0.006077445,0.000597311,-0.61067655,0.2449147,-9.79064,0.081380752,0.136568024,0.14836999,0.19683368,0,-3.05,-0.91,121.2
01:23.7,19.1,1.07,15.37197251,75.12726899,621.186,0.066828815,96.23094,8.728,16.593,0.405,0.001994367,-0.000813291,0.001181381,-0.6984249,0.2489026,-9.803882,0.131113426,0.103740832,0.09782802,0.15825204,0,-3.05,-0.91,121.2
