Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
01:44.5,18,0.91,15.42908103,75.01589822,711.621,0.43000871,112.978093,13.673,16.8,0.829,0.017787662,-0.02129329,-0.014056232,-0.16303251,-0.048376485,-9.7957465,0.06612182,0.2957411,0.31371808,0.46373114,4,0.57,-1.15,234.088
01:44.5,18,0.91,15.42908102,75.01589828,711.624,0.44210914,115.548662,13.672,16.8,0.826,0.03578325,-0.04036465,-0.02261919,-0.07338472,0.04522153,-9.755182,0.12207106,0.2775437,0.29285314,0.47832412,4,0.59,-1.17,234.084
01:44.5,18,0.91,15.42908101,75.01589834,711.627,0.45420957,118.119231,13.671,16.8,0.823,0.06149083,-0.05691385,-0.013800654,-0.11205366,-0.039743035,-9.861355,0.1780203,0.2593463,0.2719882,0.4929171,4,0.61,-1.19,234.08
01:44.5,18,0.91,15.429081,75.0158984,711.63,0.46631,120.6898,13.67,16.8,0.82,0.08719841,-0.07346305,-0.004982117,-0.1507226,-0.1247076,-9.967528,0.129983074,0.24998168,0.26847732,0.47375816,4,0.652,-1.24,234.09
01:44.6,17.9,0.91,15.42908096,75.01589848,711.635,0.47375025,120.33893,13.669,16.801,0.824,0.06508599,-0.06718402,0.013159741,-0.16975625,-0.1295644,-9.890376,0.081945848,0.24061706,0.26496644,0.45459922,4,0.694,-1.29,234.1
01:44.6,17.8,0.91,15.42908092,75.01589856,711.64,0.4811905,119.98806,13.668,16.802,0.828,0.04297357,-0.06090499,0.0313016,-0.1887899,-0.1344212,-9.813224,0.033908622,0.23125244,0.26145556,0.43544028,4,0.736,-1.34,234.11
01:44.6,17.7,0.91,15.42908088,75.01589864,711.645,0.48863075,119.63719,13.667,16.803,0.832,0.03150874,-0.037753095,0.016690178,-0.2598804,-0.102422655,-9.7319685,-0.014128604,0.22188782,0.25794468,0.41628134,4,0.778,-1.39,234.12
01:44.6,17.6,0.91,15.42908084,75.01589872,711.65,0.496071,119.28632,13.666,16.804,0.836,0.02004391,-0.0146012,0.002078755,-0.3309709,-0.07042411,-9.650713,-0.06216583,0.2125232,0.2544338,0.3971224,4,0.82,-1.44,234.13
01:44.6,17.5,0.91,15.4290808,75.0158988,711.655,0.50351125,118.93545,13.665,16.805,0.84,0.023473745,-0.02594601,0.001974243,-0.26403455,-0.093208505,-9.7488025,-0.054253816,0.2070527,0.24956644,0.37132008,4.8,0.834,-1.454,234.13
01:44.7,17.4,0.91,15.42908076,75.01589888,711.66,0.5109515,118.58458,13.664,16.806,0.844,0.02690358,-0.03729082,0.001869731,-0.1970982,-0.1159929,-9.846892,-0.046341802,0.2015822,0.24469908,0.34551776,5.6,0.848,-1.468,234.13
01:44.7,17.3,0.91,15.42908072,75.01589896,711.665,0.51839175,118.23371,13.663,16.807,0.848,0.0231641,-0.03203513,0.002333007,-0.21511605,-0.1164636,-9.8202035,-0.038429788,0.1961117,0.23983172,0.31971544,6.4,0.862,-1.482,234.13
01:44.7,17.2,0.91,15.42908068,75.01589904,711.67,0.525832,117.88284,13.662,16.808,0.852,0.01942462,-0.02677944,0.002796282,-0.2331339,-0.1169343,-9.793515,-0.030517774,0.1906412,0.23496436,0.29391312,7.2,0.876,-1.496,234.13
01:44.7,17.1,0.91,15.42908064,75.01589912,711.675,0.53327225,117.53197,13.661,16.809,0.856,0.005349156,-0.009795006,0.005327321,-0.2468433,-0.1229362,-9.764739,-0.02260576,0.1851707,0.230097,0.2681108,8,0.89,-1.51,234.13
01:44.7,17,0.91,15.4290806,75.0158992,711.68,0.5407125,117.1811,13.66,16.81,0.86,-0.008726309,0.007189429,0.007858359,-0.2605527,-0.1289381,-9.735963,-0.025996622,0.17934124,0.2223364,0.25683408,8,0.85,-1.468,234.138
01:44.8,17,0.91,15.42908055,75.01589933,711.699,0.55171736,115.80469,13.66,16.809,0.874,-0.019516375,0.01711152,0.00689953,-0.24049965,-0.14259855,-9.7128815,-0.029387484,0.17351178,0.2145758,0.24555736,8,0.81,-1.426,234.146
01:44.8,17,0.91,15.4290805,75.01589946,711.718,0.56272222,114.42828,13.66,16.808,0.888,-0.03030644,0.02703361,0.005940701,-0.2204466,-0.156259,-9.6898,-0.032778346,0.16768232,0.2068152,0.23428064,8,0.77,-1.384,234.154
01:44.8,17,0.91,15.42908045,75.01589959,711.737,0.57372708,113.05187,13.66,16.807,0.902,-0.039719945,0.040815305,0.011087256,-0.1883927,-0.1616352,-9.7305705,-0.036169208,0.16185286,0.1990546,0.22300392,8,0.73,-1.342,234.162
01:44.8,17,0.91,15.4290804,75.01589972,711.756,0.58473194,111.67546,13.66,16.806,0.916,-0.04913345,0.054597,0.01623381,-0.1563388,-0.1670114,-9.771341,-0.03956007,0.1560234,0.191294,0.2117272,8,0.69,-1.3,234.17
01:44.8,17,0.91,15.42908035,75.01589985,711.775,0.5957368,110.29905,13.66,16.805,0.93,-0.01686424,0.012952645,0.007029871,-0.18602405,-0.047133545,-9.8956555,-0.064426396,0.1453689,0.17975338,0.20680778,7.2,0.694,-1.306,234.166
01:44.9,17,0.91,15.4290803,75.01589998,711.794,0.60674166,108.92264,13.66,16.804,0.944,0.01540497,-0.02869171,-0.002174068,-0.2157093,0.07274431,-10.01997,-0.089292722,0.1347144,0.16821276,0.20188836,6.4,0.698,-1.312,234.162
01:44.9,17,0.91,15.42908025,75.01590011,711.813,0.61774652,107.54623,13.66,16.803,0.958,0.024051795,-0.032284575,-0.005605915,-0.19443195,0.008018265,-9.9288165,-0.114159048,0.1240599,0.15667214,0.19696894,5.6,0.702,-1.318,234.158
01:44.9,17,0.91,15.4290802,75.01590024,711.832,0.62875138,106.16982,13.66,16.802,0.972,0.03269862,-0.03587744,-0.009037761,-0.1731546,-0.05670778,-9.837663,-0.139025374,0.1134054,0.14513152,0.19204952,4.8,0.706,-1.324,234.154
01:44.9,17,0.91,15.42908015,75.01590037,711.851,0.63975624,104.79341,13.66,16.801,0.986,0.014183481,-0.017904425,-0.003558053,-0.1785072,-0.08124534,-9.791336,-0.1638917,0.1027509,0.1335909,0.1871301,4,0.71,-1.33,234.15
01:44.9,17,0.91,15.4290801,75.0159005,711.87,0.6507611,103.417,13.66,16.8,1,-0.004331658,6.86E-05,0.001921655,-0.1838598,-0.1057829,-9.745009,-0.123201346,0.097505666,0.125112086,0.1740853,4,0.694,-1.314,234.15
01:45.0,17,0.91,15.42908009,75.01590068,711.885,0.67382198,101.574102,13.659,16.8,1.017,-0.006192869,0.002982468,0.00146865,-0.19323,-0.098201605,-9.77045,-0.082510992,0.092260432,0.116633272,0.1610405,4,0.678,-1.298,234.15
01:45.0,17,0.91,15.42908008,75.01590086,711.9,0.69688286,99.731204,13.658,16.8,1.034,-0.008054079,0.005896347,0.001015645,-0.2026002,-0.09062031,-9.795891,-0.041820638,0.087015198,0.108154458,0.1479957,4,0.662,-1.282,234.15
01:45.0,17,0.91,15.42908007,75.01590104,711.915,0.71994374,97.888306,13.657,16.8,1.051,-0.014903755,0.011045744,0.001153924,-0.20088965,-0.08478524,-9.792692,-0.001130284,0.081769964,0.099675644,0.1349509,4,0.646,-1.266,234.15
01:45.0,17,0.91,15.42908006,75.01590122,711.93,0.74300462,96.045408,13.656,16.8,1.068,-0.02175343,0.01619514,0.001292203,-0.1991791,-0.07895017,-9.789493,0.03956007,0.07652473,0.09119683,0.1219061,4,0.63,-1.25,234.15
01:45.0,17,0.91,15.42908005,75.0159014,711.945,0.7660655,94.20251,13.655,16.8,1.085,-0.02648953,0.02228599,0.008227607,-0.1603511,-0.103207985,-9.767261,0.020345178,0.096035024,0.120267164,0.1755454,4,0.606,-1.222,234.154
01:45.1,17,0.91,15.42908004,75.01590158,711.96,0.78912638,92.359612,13.654,16.8,1.102,-0.03122563,0.02837684,0.01516301,-0.1215231,-0.1274658,-9.745029,0.001130286,0.115545318,0.149337498,0.2291847,4,0.582,-1.194,234.158
01:45.1,17,0.91,15.42908003,75.01590176,711.975,0.81218726,90.516714,13.653,16.8,1.119,-0.021932665,0.015202121,0.00977922,-0.189312,-0.089276465,-9.8808195,-0.018084606,0.135055612,0.178407832,0.282824,4,0.558,-1.166,234.162
01:45.1,17,0.91,15.42908002,75.01590194,711.99,0.83524814,88.673816,13.652,16.8,1.136,-0.0126397,0.002027402,0.004395429,-0.2571009,-0.05108713,-10.01661,-0.037299498,0.154565906,0.207478166,0.3364633,4,0.534,-1.138,234.166
01:45.1,17,0.91,15.42908001,75.01590212,712.005,0.85830902,86.830918,13.651,16.8,1.153,-0.00587683,-0.005689504,-0.000247438,-0.1677183,-0.000536625,-9.9167075,-0.05651439,0.1740762,0.2365485,0.3901026,4,0.51,-1.11,234.17
01:45.1,17,0.91,15.42908,75.0159023,712.02,0.8813699,84.98802,13.65,16.8,1.17,0.000886039,-0.01340641,-0.004890304,-0.0783357,0.05001388,-9.816805,-0.040125216,0.17351952,0.22617312,0.39212012,4,0.518,-1.122,234.166
01:45.2,17,0.91,15.42908,75.01590244,712.031,0.8493828,85.907957,13.648,16.8,1.143,0.000433862,-0.006697392,-0.004275757,-0.1158832,0.00358138,-9.805921,-0.023736042,0.17296284,0.21579774,0.39413764,4,0.526,-1.134,234.162
01:45.2,17,0.91,15.42908,75.01590258,712.042,0.8173957,86.827894,13.646,16.8,1.116,-1.83E-05,1.16E-05,-0.003661211,-0.1534307,-0.04285112,-9.795037,-0.007346868,0.17240616,0.20542236,0.39615516,4,0.534,-1.146,234.158
01:45.2,17,0.91,15.42908,75.01590272,712.053,0.7854086,87.747831,13.644,16.8,1.089,-0.006308073,-0.005419742,0.00516861,-0.21552085,-0.09291131,-9.838325,0.009042306,0.17184948,0.19504698,0.39817268,4,0.542,-1.158,234.154
01:45.2,17,0.91,15.42908,75.01590286,712.064,0.7534215,88.667768,13.642,16.8,1.062,-0.01259783,-0.01085111,0.01399843,-0.277611,-0.1429715,-9.881613,0.02543148,0.1712928,0.1846716,0.4001902,4,0.55,-1.17,234.15
01:45.2,17,0.91,15.42908,75.015903,712.075,0.7214344,89.587705,13.64,16.8,1.035,0.00148337,-0.01611824,0.005320155,-0.1584185,-0.04872273,-9.8424705,0.019214896,0.16755486,0.18062628,0.37809746,4,0.554,-1.174,234.148
01:45.3,17,0.91,15.42908,75.01590314,712.086,0.6894473,90.507642,13.638,16.8,1.008,0.01556457,-0.02138537,-0.00335812,-0.039226,0.04552604,-9.803328,0.012998312,0.16381692,0.17658096,0.35600472,4,0.558,-1.178,234.146
01:45.3,17,0.91,15.42908,75.01590328,712.097,0.6574602,91.427579,13.636,16.8,0.981,0.005132136,-0.005402765,-0.003625301,-0.16153775,-0.05814068,-9.7856545,0.006781729,0.16007898,0.17253564,0.33391198,4,0.562,-1.182,234.144
01:45.3,17,0.91,15.42908,75.01590342,712.108,0.6254731,92.347516,13.634,16.8,0.954,-0.005300298,0.01057984,-0.003892481,-0.2838495,-0.1618074,-9.767981,0.000565145,0.15634104,0.16849032,0.31181924,4,0.566,-1.186,234.142
01:45.3,17,0.91,15.42908,75.01590356,712.119,0.593486,93.267453,13.632,16.8,0.927,0.000906579,-0.004458365,-0.002277887,-0.19411145,-0.080541304,-9.7969525,-0.005651439,0.1526031,0.164445,0.2897265,4,0.57,-1.19,234.14
01:45.3,17,0.91,15.42908,75.0159037,712.13,0.5614989,94.18739,13.63,16.8,0.9,0.007113456,-0.01949657,-0.000663294,-0.1043734,0.000724792,-9.825924,-0.013563453,0.14490372,0.15460096,0.26988694,4,0.572,-1.192,234.138
01:45.4,17,0.91,15.42908,75.01590373,712.129,0.53400036,99.349721,13.629,16.8,0.91,0.00360669,-0.010955116,0.002372521,-0.1666783,-0.057506954,-9.8104845,-0.021475467,0.13720434,0.14475692,0.25004738,4,0.574,-1.194,234.136
01:45.4,17,0.91,15.42908,75.01590376,712.128,0.50650182,104.512052,13.628,16.8,0.92,9.99E-05,-0.002413661,0.005408336,-0.2289832,-0.1157387,-9.795045,-0.029387482,0.12950496,0.13491288,0.23020782,4,0.576,-1.196,234.134
01:45.4,17,0.91,15.42908,75.01590379,712.127,0.47900328,109.674383,13.627,16.8,0.93,0.008866592,-0.013726301,0.00433875,-0.1716258,-0.06380605,-9.81025,-0.037299496,0.12180558,0.12506884,0.21036826,4,0.578,-1.198,234.132
01:45.4,17,0.91,15.42908,75.01590382,712.126,0.45150474,114.836714,13.626,16.8,0.94,0.01763326,-0.02503894,0.003269164,-0.1142684,-0.0118734,-9.825455,-0.04521151,0.1141062,0.1152248,0.1905287,4,0.58,-1.2,234.13
01:45.4,17,0.91,15.42908,75.01590385,712.125,0.4240062,119.999045,13.625,16.8,0.95,0.008527508,-0.01114255,0.040675612,-0.062902515,0.0469102,-9.7867785,-0.018084602,0.13586256,0.14582812,0.20282092,4.8,0.578,-1.204,234.214
01:45.5,17,0.91,15.42908,75.01590388,712.124,0.39650766,125.161376,13.624,16.8,0.96,-0.000578245,0.002753841,0.07808206,-0.01153663,0.1056938,-9.748102,0.009042306,0.15761892,0.17643144,0.21511314,5.6,0.576,-1.208,234.298
01:45.5,17,0.91,15.42908,75.01590391,712.123,0.36900912,130.323707,13.623,16.8,0.97,0.003291589,-0.00929505,0.08021688,0.03688133,0.21432175,-9.805411,0.036169214,0.17937528,0.20703476,0.22740536,6.4,0.574,-1.212,234.382
01:45.5,17,0.91,15.42908,75.01590394,712.122,0.34151058,135.486038,13.622,16.8,0.98,0.007161423,-0.02134394,0.0823517,0.08529929,0.3229497,-9.86272,0.063296122,0.20113164,0.23763808,0.23969758,7.2,0.572,-1.216,234.466
01:45.5,17,0.91,15.42908,75.01590397,712.121,0.31401204,140.648369,13.621,16.8,0.99,0.014481372,-0.02390564,0.11943495,-0.004450755,0.17523894,-9.8210605,0.09042303,0.222888,0.2682414,0.2519898,8,0.57,-1.22,234.55
01:45.5,17,0.91,15.42908,75.015904,712.12,0.2865135,145.8107,13.62,16.8,1,0.02180132,-0.02646734,0.1565182,-0.0942008,0.02752818,-9.779401,0.06442641,0.2179973,0.26935472,0.26489402,7.2,0.568,-1.22,234.71
01:45.6,17,0.91,15.42907995,75.01590399,712.116,0.30533425,147.6152,13.619,16.8,1.019,0.02177124,-0.023780135,0.15703085,-0.11331555,0.018636018,-9.7751925,0.03842979,0.2131066,0.27046804,0.27779824,6.4,0.566,-1.22,234.87
01:45.6,17,0.91,15.4290799,75.01590398,712.112,0.324155,149.4197,13.618,16.8,1.038,0.02174116,-0.02109293,0.1575435,-0.1324303,0.009743856,-9.770984,0.01243317,0.2082159,0.27158136,0.29070246,5.6,0.564,-1.22,235.03
01:45.6,17,0.91,15.42907985,75.01590397,712.108,0.34297575,151.2242,13.617,16.8,1.057,0.015757381,-0.019441015,0.13400295,-0.2123635,-0.108998772,-9.7858955,-0.01356345,0.2033252,0.27269468,0.30360668,4.8,0.562,-1.22,235.19
01:45.6,17,0.91,15.4290798,75.01590396,712.104,0.3617965,153.0287,13.616,16.8,1.076,0.009773602,-0.0177891,0.1104624,-0.2922967,-0.2277414,-9.800807,-0.03956007,0.1984345,0.273808,0.3165109,4,0.56,-1.22,235.35
01:45.6,17,0.91,15.42907975,75.01590395,712.1,0.38061725,154.8332,13.615,16.8,1.095,0.001647912,-0.012669634,0.0004921,-0.23486655,-0.23728815,-9.757904,-0.051993236,0.21519704,0.2866296,0.34581702,4,0.552,-1.212,235.256
01:45.7,17,0.91,15.4290797,75.01590394,712.096,0.399438,156.6377,13.614,16.8,1.114,-0.006477778,-0.007550167,-0.1094782,-0.1774364,-0.2468349,-9.715001,-0.064426402,0.23195958,0.2994512,0.37512314,4,0.544,-1.204,235.162
01:45.7,17,0.91,15.42907965,75.01590393,712.092,0.41825875,158.4422,13.613,16.8,1.133,0.004207431,-0.013109794,-0.11462785,-0.15014225,-0.18309005,-9.794953,-0.076859568,0.24872212,0.3122728,0.40442926,4,0.536,-1.196,235.068
01:45.7,17,0.91,15.4290796,75.01590392,712.088,0.4370795,160.2467,13.612,16.8,1.152,0.01489264,-0.01866942,-0.1197775,-0.1228481,-0.1193452,-9.874905,-0.089292734,0.26548466,0.3250944,0.43373538,4,0.528,-1.188,234.974
01:45.7,17,0.91,15.42907955,75.01590391,712.084,0.45590025,162.0512,13.611,16.8,1.171,0.010973011,-0.01844319,-0.12297745,-0.21675015,-0.13843695,-9.835288,-0.1017259,0.2822472,0.337916,0.4630415,4,0.52,-1.18,234.88
01:45.7,17,0.91,15.4290795,75.0159039,712.08,0.474721,163.8557,13.61,16.8,1.19,0.007053382,-0.01821696,-0.1261774,-0.3106522,-0.1575287,-9.795671,-0.10285618,0.27569496,0.32334118,0.4437024,4,0.518,-1.182,234.78
01:45.8,16.9,0.91,15.42907946,75.01590388,712.085,0.45507874,167.37873,13.61,16.8,1.188,0.00046794,-0.012582038,-0.078303885,-0.29202565,-0.095331905,-9.7862575,-0.10398646,0.26914272,0.30876636,0.4243633,4,0.516,-1.184,234.68
01:45.8,16.8,0.91,15.42907942,75.01590386,712.09,0.43543648,170.90176,13.61,16.8,1.186,-0.006117503,-0.006947116,-0.03043037,-0.2733991,-0.03313511,-9.776844,-0.10511674,0.26259048,0.29419154,0.4050242,4,0.514,-1.186,234.58
01:45.8,16.7,0.91,15.42907938,75.01590384,712.095,0.41579422,174.42479,13.61,16.8,1.184,0.009891163,-0.019069988,-0.066138685,-0.17876841,-0.010863725,-9.759072,-0.10624702,0.25603824,0.27961672,0.3856851,4,0.512,-1.188,234.48
01:45.8,16.6,0.91,15.42907934,75.01590382,712.1,0.39615196,177.94782,13.61,16.8,1.182,0.02589983,-0.03119286,-0.101847,-0.08413772,0.01140766,-9.7413,-0.1073773,0.249486,0.2650419,0.366346,4,0.51,-1.19,234.38
01:45.8,16.5,0.91,15.4290793,75.0159038,712.105,0.3765097,181.47085,13.61,16.8,1.18,0.014841582,-0.02162398,-0.10814325,-0.10435716,-0.015430825,-9.768211,-0.080815544,0.24079936,0.2525906,0.34283438,4,0.506,-1.19,234.312
01:45.9,16.4,0.91,15.42907926,75.01590378,712.11,0.35686744,184.99388,13.61,16.8,1.178,0.003783333,-0.0120551,-0.1144395,-0.1245766,-0.04226931,-9.795122,-0.054253788,0.23211272,0.2401393,0.31932276,4,0.502,-1.19,234.244
01:45.9,16.3,0.91,15.42907922,75.01590376,712.115,0.33722518,188.51691,13.61,16.8,1.176,0.001079051,-0.007354237,-0.06723826,-0.24899415,-0.137525305,-9.824864,-0.027692032,0.22342608,0.227688,0.29581114,4,0.498,-1.19,234.176
01:45.9,16.2,0.91,15.42907918,75.01590374,712.12,0.31758292,192.03994,13.61,16.8,1.174,-0.001625231,-0.002653374,-0.02003702,-0.3734117,-0.2327813,-9.854606,-0.001130276,0.21473944,0.2152367,0.27229952,4,0.494,-1.19,234.108
01:45.9,16.1,0.91,15.42907914,75.01590372,712.125,0.29794066,195.56297,13.61,16.8,1.172,0.004393075,-0.004969084,-0.014320447,-0.30464135,-0.165230275,-9.8227785,0.02543148,0.2060528,0.2027854,0.2487879,4,0.49,-1.19,234.04
01:45.9,16,0.91,15.4290791,75.0159037,712.13,0.2782984,199.086,13.61,16.8,1.17,0.01041138,-0.007284793,-0.008603873,-0.235871,-0.09767925,-9.790951,0.050297804,0.19195122,0.1893261,0.23694764,4,0.492,-1.188,234.036
01:46.0,16.2,0.908,15.42907912,75.01590368,712.132,0.26067297,197.00893,13.608,16.8,1.153,0.006019479,-0.006576207,-0.003882474,-0.23152135,-0.09778467,-9.8103775,0.075164128,0.17784964,0.1758668,0.22510738,4,0.494,-1.186,234.032
01:46.0,16.4,0.906,15.42907914,75.01590366,712.134,0.24304754,194.93186,13.606,16.8,1.136,0.001627577,-0.00586762,0.000838924,-0.2271717,-0.09789009,-9.829804,0.100030452,0.16374806,0.1624075,0.21326712,4,0.496,-1.184,234.028
01:46.0,16.6,0.904,15.42907916,75.01590364,712.136,0.22542211,192.85479,13.604,16.8,1.119,0.004936786,-0.005182272,0.00220655,-0.19145875,-0.069283535,-9.8266565,0.124896776,0.14964648,0.1489482,0.20142686,4,0.498,-1.182,234.024
01:46.0,16.8,0.902,15.42907918,75.01590362,712.138,0.20779668,190.77772,13.602,16.8,1.102,0.008245995,-0.004496924,0.003574175,-0.1557458,-0.04067698,-9.823509,0.1497631,0.1355449,0.1354889,0.1895866,4,0.5,-1.18,234.02
01:46.0,17,0.9,15.4290792,75.0159036,712.14,0.19017125,188.70065,13.6,16.8,1.085,0.010827488,-0.011772682,0.003275414,-0.17538875,-0.05488164,-9.8227785,0.124896776,0.1411759,0.15687746,0.19735266,4.8,0.504,-1.18,234.026
01:46.1,17.2,0.898,15.42907922,75.01590358,712.142,0.17254582,186.62358,13.598,16.8,1.068,0.01340898,-0.01904844,0.002976652,-0.1950317,-0.0690863,-9.822048,0.100030452,0.1468069,0.17826602,0.20511872,5.6,0.508,-1.18,234.032
01:46.1,17.4,0.896,15.42907924,75.01590356,712.144,0.15492039,184.54651,13.596,16.8,1.051,0.00565518,-0.000552555,0.007685831,-0.21722065,-0.1207001,-9.793578,0.075164128,0.1524379,0.19965458,0.21288478,6.4,0.512,-1.18,234.038
01:46.1,17.6,0.894,15.42907926,75.01590354,712.146,0.13729496,182.46944,13.594,16.8,1.034,-0.00209862,0.01794333,0.01239501,-0.2394096,-0.1723139,-9.765108,0.050297804,0.1580689,0.22104314,0.22065084,7.2,0.516,-1.18,234.044
01:46.1,17.8,0.892,15.42907928,75.01590352,712.148,0.11966953,180.39237,13.592,16.8,1.017,0.002639945,0.005911866,0.008360451,-0.16651516,-0.071954505,-9.7676515,0.02543148,0.1636999,0.2424317,0.2284169,8,0.52,-1.18,234.05
01:46.1,18,0.89,15.4290793,75.0159035,712.15,0.1020441,178.3153,13.59,16.8,1,0.007378509,-0.006119598,0.004325892,-0.09362072,0.02840489,-9.770195,0.037864644,0.15267074,0.21902922,0.21545556,7.2,0.52,-1.176,234.052
01:46.2,18,0.896,15.42907933,75.01590353,712.159,0.12089498,170.076412,13.588,16.799,0.986,0.004250345,-0.000828657,0.009218461,-0.12640251,-0.008712475,-9.7792385,0.050297808,0.14164158,0.19562674,0.20249422,6.4,0.52,-1.172,234.054
01:46.2,18,0.902,15.42907936,75.01590356,712.168,0.13974586,161.837524,13.586,16.798,0.972,0.00112218,0.004462283,0.01411103,-0.1591843,-0.04582984,-9.788282,0.062730972,0.13061242,0.17222426,0.18953288,5.6,0.52,-1.168,234.056
01:46.2,18,0.908,15.42907939,75.01590359,712.177,0.15859674,153.598636,13.584,16.797,0.958,0.005548032,-0.001561836,0.011246285,-0.120283465,-0.01394554,-9.7998865,0.075164136,0.11958326,0.14882178,0.17657154,4.8,0.52,-1.164,234.058
01:46.2,18,0.914,15.42907942,75.01590362,712.186,0.17744762,145.359748,13.582,16.796,0.944,0.009973885,-0.007585956,0.008381539,-0.08138263,0.01793876,-9.811491,0.0875973,0.1085541,0.1254193,0.1636102,4,0.52,-1.16,234.06
01:46.2,18,0.92,15.42907945,75.01590365,712.195,0.1962985,137.12086,13.58,16.795,0.93,0.004716139,-0.010145758,0.005648174,-0.156602365,-0.04811712,-9.827214,0.089857876,0.102593242,0.12103466,0.16304946,4,0.52,-1.16,234.058
01:46.3,18,0.926,15.42907948,75.01590368,712.204,0.21514938,128.881972,13.578,16.794,0.916,-0.000541606,-0.01270556,0.002914809,-0.2318221,-0.114173,-9.842937,0.092118452,0.096632384,0.11665002,0.16248872,4,0.52,-1.16,234.056
01:46.3,18,0.932,15.42907951,75.01590371,712.213,0.23400026,120.643084,13.576,16.793,0.902,0.003988749,-0.01213762,0.001305192,-0.19276765,-0.08106803,-9.823463,0.094379028,0.090671526,0.11226538,0.16192798,4,0.52,-1.16,234.054
01:46.3,18,0.938,15.42907954,75.01590374,712.222,0.25285114,112.404196,13.574,16.792,0.888,0.008519105,-0.01156968,-0.000304426,-0.1537132,-0.04796306,-9.803989,0.096639604,0.084710668,0.10788074,0.16136724,4,0.52,-1.16,234.052
01:46.3,18,0.944,15.42907957,75.01590377,712.231,0.27170202,104.165308,13.572,16.791,0.874,0.005127088,-0.010971295,-0.003130223,-0.16661935,-0.05288262,-9.8121535,0.09890018,0.07874981,0.1034961,0.1608065,4,0.52,-1.16,234.05
01:46.3,18,0.95,15.4290796,75.0159038,712.24,0.2905529,95.92642,13.57,16.79,0.86,0.00173507,-0.01037291,-0.005956021,-0.1795255,-0.05780218,-9.820318,0.046341804,0.079195652,0.099246286,0.15106754,4,0.52,-1.16,234.048
01:46.4,18,0.95,15.4290796,75.01590386,712.252,0.29576363,97.855668,13.568,16.79,0.86,0.001332011,-0.011420965,-0.006234874,-0.16346845,-0.04495251,-9.809874,-0.006216572,0.079641494,0.094996472,0.14132858,4,0.52,-1.16,234.046
01:46.4,18,0.95,15.4290796,75.01590392,712.264,0.30097436,99.784916,13.566,16.79,0.86,0.000928953,-0.01246902,-0.006513728,-0.1474114,-0.03210284,-9.79943,-0.058774948,0.080087336,0.090746658,0.13158962,4,0.52,-1.16,234.044
01:46.4,18,0.95,15.4290796,75.01590398,712.276,0.30618509,101.714164,13.564,16.79,0.86,0.004970781,-0.01367697,-0.003940901,-0.14702785,-0.04696532,-9.805206,-0.111333324,0.080533178,0.086496844,0.12185066,4,0.52,-1.16,234.042
01:46.4,18,0.95,15.4290796,75.01590404,712.288,0.31139582,103.643412,13.562,16.79,0.86,0.009012609,-0.01488492,-0.001368073,-0.1466443,-0.0618278,-9.810982,-0.1638917,0.08097902,0.08224703,0.1121117,4,0.52,-1.16,234.04
01:46.4,18,0.95,15.4290796,75.0159041,712.3,0.31660655,105.57266,13.56,16.79,0.86,0.010308755,-0.015632145,0.000367083,-0.14277765,-0.052236415,-9.8261165,-0.11246361,0.084244764,0.089154164,0.12138004,4,0.518,-1.162,234.038
01:46.5,18,0.95,15.4290796,75.01590416,712.312,0.32181728,107.501908,13.558,16.79,0.86,0.0116049,-0.01637937,0.002102239,-0.138911,-0.04264503,-9.841251,-0.06103552,0.087510508,0.096061298,0.13064838,4,0.516,-1.164,234.036
01:46.5,18,0.95,15.4290796,75.01590422,712.324,0.32702801,109.431156,13.556,16.79,0.86,0.002723468,-0.010087243,-0.000381506,-0.15369885,-0.043688425,-9.801747,-0.00960743,0.090776252,0.102968432,0.13991672,4,0.514,-1.166,234.034
01:46.5,18,0.95,15.4290796,75.01590428,712.336,0.33223874,111.360404,13.554,16.79,0.86,-0.006157963,-0.003795115,-0.00286525,-0.1684867,-0.04473182,-9.762243,0.04182066,0.094041996,0.109875566,0.14918506,4,0.512,-1.168,234.032
01:46.5,18,0.95,15.4290796,75.01590434,712.348,0.33744947,113.289652,13.552,16.79,0.86,-0.005773905,-0.008727248,-0.003609977,-0.19604275,-0.03823731,-9.8096375,0.09324875,0.09730774,0.1167827,0.1584534,4,0.51,-1.17,234.03
01:46.5,18,0.95,15.4290796,75.0159044,712.36,0.3426602,115.2189,13.55,16.79,0.86,-0.005389846,-0.01365938,-0.004354704,-0.2235988,-0.0317428,-9.857032,0.067817272,0.094760122,0.11818324,0.15429294,4,0.508,-1.17,234.026
01:46.6,17.9,0.95,15.42907964,75.01590443,712.362,0.33228246,110.663863,13.549,16.79,0.86,0.002714607,-0.01420351,-0.004059405,-0.17652695,-0.050782215,-9.822095,0.042385794,0.092212504,0.11958378,0.15013248,4,0.506,-1.17,234.022
